Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8469788E7,0.0032,0.0522,0.98,115048.0,97612.0,104372.0
3.8469789E7,0.0032,0.0522,0.98,115090.0,97612.0,104372.0
3.846979E7,0.0032,0.0522,0.98,115090.0,97590.0,104372.0
3.8469791E7,0.0032,0.0522,0.98,115090.0,97590.0,104372.0
3.8469792E7,0.0032,0.0522,0.98,115090.0,97590.0,104372.0
3.8469793E7,0.0032,0.0522,0.98,115090.0,97590.0,104365.0
3.8469794E7,0.0032,0.0522,0.98,115090.0,97590.0,104365.0
3.8469795E7,0.0032,0.0522,0.98,115134.0,97590.0,104365.0
3.8469796E7,0.0032,0.0522,0.98,115134.0,97557.0,104365.0
3.8469797E7,0.0032,0.0522,0.98,115134.0,97557.0,104365.0
3.8469798E7,0.0032,0.0522,0.98,115134.0,97557.0,104365.0
3.8469799E7,0.0032,0.0522,0.98,115134.0,97557.0,104301.0
3.84698E7,0.0032,0.0522,0.98,115134.0,97557.0,104301.0
3.8469801E7,0.0032,0.0522,0.98,115198.0,97557.0,104301.0
3.8469802E7,0.0032,0.0522,0.98,115198.0,97514.0,104301.0
3.8469803E7,0.0032,0.0522,0.98,115198.0,97514.0,104301.0
3.8469804E7,0.0032,0.0522,0.98,115198.0,97514.0,104301.0
3.8469805E7,0.0032,0.0522,0.98,115198.0,97514.0,104319.0
3.8469806E7,0.0032,0.0522,0.98,115198.0,97514.0,104319.0
3.8469807E7,0.0032,0.0522,0.98,115175.0,97514.0,104319.0
3.8469808E7,0.0032,0.0522,0.98,115175.0,97493.0,104319.0
3.8469809E7,0.0032,0.0522,0.98,115175.0,97493.0,104319.0
3.846981E7,0.0032,0.0522,0.98,115175.0,97493.0,104319.0
3.8469811E7,0.0032,0.0522,0.98,115175.0,97493.0,104241.0
3.8469812E7,0.0032,0.0522,0.98,115175.0,97493.0,104241.0
3.8469813E7,0.0032,0.0522,0.98,115212.0,97493.0,104241.0
3.8469814E7,0.0032,0.0522,0.98,115212.0,97435.0,104241.0
3.8469815E7,0.0032,0.0522,0.98,115212.0,97435.0,104241.0
3.8469816E7,0.0032,0.0522,0.98,115212.0,97435.0,104241.0
3.8469817E7,0.0032,0.0522,0.98,115212.0,97435.0,104255.0
3.8469818E7,0.0032,0.0522,0.98,115212.0,97435.0,104255.0
3.8469819E7,0.0032,0.0522,0.98,115237.0,97435.0,104255.0
3.846982E7,0.0032,0.0522,0.98,115237.0,97425.0,104255.0
3.8469821E7,0.0032,0.0522,0.98,115237.0,97425.0,104255.0
3.8469822E7,0.0032,0.0522,0.98,115237.0,97425.0,104255.0
3.8469823E7,0.0032,0.0522,0.98,115237.0,97425.0,104207.0
3.8469824E7,0.0032,0.0522,0.98,115237.0,97425.0,104207.0
3.8469825E7,0.0032,0.0522,0.98,115275.0,97425.0,104207.0
3.8469826E7,0.0032,0.0522,0.98,115275.0,97401.0,104207.0
3.8469827E7,0.0032,0.0522,0.98,115275.0,97401.0,104207.0
3.8469828E7,0.0032,0.0522,0.98,115275.0,97401.0,104207.0
3.8469829E7,0.0032,0.0522,0.98,115275.0,97401.0,104212.0
3.846983E7,0.0032,0.0522,0.98,115275.0,97401.0,104212.0
3.8469831E7,0.0032,0.0522,0.98,115382.0,97401.0,104212.0
3.8469832E7,0.0032,0.0522,0.98,115382.0,97398.0,104212.0
3.8469833E7,0.0032,0.0522,0.98,115382.0,97398.0,104212.0
3.8469834E7,0.0032,0.0522,0.98,115382.0,97398.0,104212.0
3.8469835E7,0.0032,0.0522,0.98,115382.0,97398.0,104218.0
3.8469836E7,0.0032,0.0522,0.98,115382.0,97398.0,104218.0
3.8469837E7,0.0032,0.0522,0.98,115467.0,97398.0,104218.0
3.8469838E7,0.0032,0.0522,0.98,115467.0,97404.0,104218.0
3.8469839E7,0.0032,0.0522,0.98,115467.0,97404.0,104218.0
3.846984E7,0.0032,0.0522,0.98,115467.0,97404.0,104218.0
3.8469841E7,0.0032,0.0522,0.98,115467.0,97404.0,104212.0
3.8469842E7,0.0032,0.0522,0.98,115467.0,97404.0,104212.0
3.8469843E7,0.0032,0.0522,0.98,115458.0,97404.0,104212.0
3.8469844E7,0.0032,0.0522,0.98,115458.0,97370.0,104212.0
3.8469845E7,0.0032,0.0522,0.98,115458.0,97370.0,104212.0
3.8469846E7,0.0032,0.0522,0.98,115458.0,97370.0,104212.0
3.8469847E7,0.0032,0.0522,0.98,115458.0,97370.0,104177.0
3.8469848E7,0.0032,0.0522,0.98,115458.0,97370.0,104177.0
3.8469849E7,0.0032,0.0522,0.98,115576.0,97370.0,104177.0
3.846985E7,0.0032,0.0522,0.98,115576.0,97350.0,104177.0
3.8469851E7,0.0032,0.0522,0.98,115576.0,97350.0,104177.0
3.8469852E7,0.0032,0.0522,0.98,115576.0,97350.0,104177.0
3.8469853E7,0.0032,0.0522,0.98,115576.0,97350.0,104159.0
3.8469854E7,0.0032,0.0522,0.98,115576.0,97350.0,104159.0
3.8469855E7,0.0032,0.0522,0.98,115550.0,97350.0,104159.0
3.8469856E7,0.0032,0.0522,0.98,115550.0,97308.0,104159.0
3.8469857E7,0.0032,0.0522,0.98,115550.0,97308.0,104159.0
3.8469858E7,0.0032,0.0522,0.98,115550.0,97308.0,104159.0
3.8469859E7,0.0032,0.0522,0.98,115550.0,97308.0,104191.0
3.846986E7,0.0032,0.0522,0.98,115550.0,97308.0,104191.0
3.8469861E7,0.0032,0.0522,0.98,115752.0,97308.0,104191.0
3.8469862E7,0.0032,0.0522,0.98,115752.0,97330.0,104191.0
3.8469863E7,0.0032,0.0522,0.98,115752.0,97330.0,104191.0
3.8469864E7,0.0032,0.0522,0.98,115752.0,97330.0,104191.0
3.8469865E7,0.0032,0.0522,0.98,115752.0,97330.0,104247.0
3.8469866E7,0.0032,0.0522,0.98,115752.0,97330.0,104247.0
3.8469867E7,0.0032,0.0522,0.98,115821.0,97330.0,104247.0
3.8469868E7,0.0032,0.0522,0.98,115821.0,97359.0,104247.0
3.8469869E7,0.0032,0.0522,0.98,115821.0,97359.0,104247.0
3.846987E7,0.0032,0.0522,0.98,115821.0,97359.0,104247.0
3.8469871E7,0.0032,0.0522,0.98,115821.0,97359.0,104201.0
3.8469872E7,0.0032,0.0522,0.98,115821.0,97359.0,104201.0
3.8469873E7,0.0032,0.0522,0.98,115852.0,97359.0,104201.0
3.8469874E7,0.0032,0.0522,0.98,115852.0,97313.0,104201.0
3.8469875E7,0.0032,0.0522,0.98,115852.0,97313.0,104201.0
3.8469876E7,0.0032,0.0522,0.98,115852.0,97313.0,104201.0
3.8469877E7,0.0032,0.0522,0.98,115852.0,97313.0,104201.0
3.8469878E7,0.0032,0.0522,0.98,115852.0,97313.0,104201.0
3.8469879E7,0.0032,0.0522,0.98,115792.0,97313.0,104201.0
3.846988E7,0.0032,0.0522,0.98,115792.0,97265.0,104173.0
3.8469881E7,0.0032,0.0522,0.98,115792.0,97265.0,104173.0
3.8469882E7,0.0032,0.0522,0.98,115792.0,97265.0,104173.0
3.8469883E7,0.0032,0.0522,0.98,115792.0,97265.0,104173.0
3.8469884E7,0.0032,0.0522,0.98,115792.0,97265.0,104173.0
3.8469885E7,0.0032,0.0522,0.98,115848.0,97265.0,104173.0
3.8469886E7,0.0032,0.0522,0.98,115848.0,97221.0,104129.0
3.8469887E7,0.0032,0.0522,0.98,115848.0,97221.0,104129.0
3.8469888E7,0.0032,0.0522,0.98,115848.0,97221.0,104129.0
3.8469889E7,0.0032,0.0522,0.98,115848.0,97221.0,104129.0
3.846989E7,0.0032,0.0522,0.98,115848.0,97221.0,104129.0
3.8469891E7,0.0032,0.0522,0.98,115826.0,97221.0,104129.0
3.8469892E7,0.0032,0.0522,0.98,115826.0,97218.0,104141.0
3.8469893E7,0.0032,0.0522,0.98,115826.0,97218.0,104141.0
3.8469894E7,0.0032,0.0522,0.98,115826.0,97218.0,104141.0
3.8469895E7,0.0032,0.0522,0.98,115826.0,97218.0,104141.0
3.8469896E7,0.0032,0.0522,0.98,115826.0,97218.0,104141.0
3.8469897E7,0.0032,0.0522,0.98,115804.0,97218.0,104141.0
3.8469898E7,0.0032,0.0522,0.98,115804.0,97099.0,104017.0
3.8469899E7,0.0032,0.0522,0.98,115804.0,97099.0,104017.0
3.84699E7,0.0032,0.0522,0.98,115804.0,97099.0,104017.0
3.8469901E7,0.0032,0.0522,0.98,115804.0,97099.0,104017.0
3.8469902E7,0.0032,0.0522,0.98,115804.0,97099.0,104017.0
3.8469903E7,0.0032,0.0522,0.98,115830.0,97099.0,104017.0
3.8469904E7,0.0032,0.0522,0.98,115830.0,97081.0,104008.0
3.8469905E7,0.0032,0.0522,0.98,115830.0,97081.0,104008.0
3.8469906E7,0.0032,0.0522,0.98,115830.0,97081.0,104008.0
3.8469907E7,0.0032,0.0522,0.98,115830.0,97081.0,104008.0
3.8469908E7,0.0032,0.0522,0.98,115830.0,97081.0,104008.0
3.8469909E7,0.0032,0.0522,0.98,115830.0,97081.0,104008.0
3.846991E7,0.0032,0.0522,0.98,115830.0,97026.0,103971.0
3.8469911E7,0.0032,0.0522,0.98,115830.0,97026.0,103971.0
3.8469912E7,0.0032,0.0522,0.98,115830.0,97026.0,103971.0
3.8469913E7,0.0032,0.0522,0.98,115830.0,97026.0,103971.0
3.8469914E7,0.0032,0.0522,0.98,115830.0,97026.0,103971.0
3.8469915E7,0.0032,0.0522,0.98,115888.0,97026.0,103971.0
3.8469916E7,0.0032,0.0522,0.98,115888.0,96982.0,103938.0
3.8469917E7,0.0032,0.0522,0.98,115888.0,96982.0,103938.0
3.8469918E7,0.0032,0.0522,0.98,115888.0,96982.0,103938.0
3.8469919E7,0.0032,0.0522,0.98,115888.0,96982.0,103938.0
3.846992E7,0.0032,0.0522,0.98,115888.0,96982.0,103938.0
3.8469921E7,0.0032,0.0522,0.98,115921.0,96982.0,103938.0
3.8469922E7,0.0032,0.0522,0.98,115921.0,96945.0,103906.0
3.8469923E7,0.0032,0.0522,0.98,115921.0,96945.0,103906.0
3.8469924E7,0.0032,0.0522,0.98,115921.0,96945.0,103906.0
3.8469925E7,0.0032,0.0522,0.98,115921.0,96945.0,103906.0
3.8469926E7,0.0032,0.0522,0.98,115921.0,96945.0,103906.0
3.8469927E7,0.0032,0.0522,0.98,115933.0,96945.0,103906.0
3.8469928E7,0.0032,0.0522,0.98,115933.0,96886.0,103850.0
3.8469929E7,0.0032,0.0522,0.98,115933.0,96886.0,103850.0
3.846993E7,0.0032,0.0522,0.98,115933.0,96886.0,103850.0
3.8469931E7,0.0032,0.0522,0.98,115933.0,96886.0,103850.0
3.8469932E7,0.0032,0.0522,0.98,115933.0,96886.0,103850.0
3.8469933E7,0.0032,0.0522,0.98,115953.0,96886.0,103850.0
3.8469934E7,0.0032,0.0522,0.98,115953.0,96814.0,103796.0
3.8469935E7,0.0032,0.0522,0.98,115953.0,96814.0,103796.0
3.8469936E7,0.0032,0.0522,0.98,115953.0,96814.0,103796.0
3.8469937E7,0.0032,0.0522,0.98,115953.0,96814.0,103796.0
3.8469938E7,0.0032,0.0522,0.98,115953.0,96814.0,103796.0
3.8469939E7,0.0032,0.0522,0.98,115952.0,96814.0,103796.0
3.846994E7,0.0032,0.0522,0.98,115952.0,96765.0,103743.0
3.8469941E7,0.0032,0.0522,0.98,115952.0,96765.0,103743.0
3.8469942E7,0.0032,0.0522,0.98,115952.0,96765.0,103743.0
3.8469943E7,0.0032,0.0522,0.98,115952.0,96765.0,103743.0
3.8469944E7,0.0032,0.0522,0.98,115952.0,96765.0,103743.0
3.8469945E7,0.0032,0.0522,0.98,116009.0,96765.0,103743.0
3.8469946E7,0.0032,0.0522,0.98,116009.0,96711.0,103727.0
3.8469947E7,0.0032,0.0522,0.98,116009.0,96711.0,103727.0
3.8469948E7,0.0032,0.0522,0.98,116009.0,96711.0,103727.0
3.8469949E7,0.0032,0.0522,0.98,116009.0,96711.0,103727.0
3.846995E7,0.0032,0.0522,0.98,116009.0,96711.0,103727.0
3.8469951E7,0.0032,0.0522,0.98,116034.0,96711.0,103727.0
3.8469952E7,0.0032,0.0522,0.98,116034.0,96684.0,103715.0
3.8469953E7,0.0032,0.0522,0.98,116034.0,96684.0,103715.0
3.8469954E7,0.0032,0.0522,0.98,116034.0,96684.0,103715.0
3.8469955E7,0.0032,0.0522,0.98,116034.0,96684.0,103715.0
3.8469956E7,0.0032,0.0522,0.98,116034.0,96684.0,103715.0
3.8469957E7,0.0032,0.0522,0.98,116402.0,96684.0,103715.0
3.8469958E7,0.0032,0.0522,0.98,116402.0,96680.0,103896.0
3.8469959E7,0.0032,0.0522,0.98,116402.0,96680.0,103896.0
3.846996E7,0.0032,0.0522,0.98,116402.0,96680.0,103896.0
3.8469961E7,0.0032,0.0522,0.98,116402.0,96680.0,103896.0
3.8469962E7,0.0032,0.0522,0.98,116402.0,96680.0,103896.0
3.8469963E7,0.0032,0.0522,0.98,116417.0,96680.0,103896.0
3.8469964E7,0.0032,0.0522,0.98,116417.0,97031.0,104296.0
3.8469965E7,0.0032,0.0522,0.98,116417.0,97031.0,104296.0
3.8469966E7,0.0032,0.0522,0.98,116417.0,97031.0,104296.0
3.8469967E7,0.0032,0.0522,0.98,116417.0,97031.0,104296.0
3.8469968E7,0.0032,0.0522,0.98,116417.0,97031.0,104296.0
3.8469969E7,0.0032,0.0522,0.98,116642.0,97031.0,104296.0
3.846997E7,0.0032,0.0522,0.98,116642.0,97114.0,104458.0
3.8469971E7,0.0032,0.0522,0.98,116642.0,97114.0,104458.0
3.8469972E7,0.0032,0.0522,0.98,116642.0,97114.0,104458.0
3.8469973E7,0.0032,0.0522,0.98,116642.0,97114.0,104458.0
3.8469974E7,0.0032,0.0522,0.98,116642.0,97114.0,104458.0
3.8469975E7,0.0032,0.0522,0.98,116478.0,97114.0,104458.0
3.8469976E7,0.0032,0.0522,0.98,116478.0,97161.0,104260.0
3.8469977E7,0.0032,0.0522,0.98,116478.0,97161.0,104260.0
3.8469978E7,0.0032,0.0522,0.98,116478.0,97161.0,104260.0
3.8469979E7,0.0032,0.0522,0.98,116478.0,97161.0,104260.0
3.846998E7,0.0032,0.0522,0.98,116478.0,97161.0,104260.0
3.8469981E7,0.0032,0.0522,0.98,116772.0,97161.0,104260.0
3.8469982E7,0.0032,0.0522,0.98,116772.0,97276.0,104463.0
3.8469983E7,0.0032,0.0522,0.98,116772.0,97276.0,104463.0
3.8469984E7,0.0032,0.0522,0.98,116772.0,97276.0,104463.0
3.8469985E7,0.0032,0.0522,0.98,116772.0,97276.0,104463.0
3.8469986E7,0.0032,0.0522,0.98,116772.0,97276.0,104463.0
3.8469987E7,0.0032,0.0522,0.98,116666.0,97276.0,104463.0
3.8469988E7,0.0032,0.0522,0.98,116666.0,97267.0,104422.0
3.8469989E7,0.0032,0.0522,0.98,116666.0,97267.0,104422.0
3.846999E7,0.0032,0.0522,0.98,116666.0,97267.0,104422.0
3.8469991E7,0.0032,0.0522,0.98,116666.0,97267.0,104422.0
3.8469992E7,0.0032,0.0522,0.98,116666.0,97267.0,104422.0
3.8469993E7,0.0032,0.0522,0.98,116626.0,97267.0,104422.0
3.8469994E7,0.0032,0.0522,0.98,116626.0,97120.0,104278.0
3.8469995E7,0.0032,0.0522,0.98,116626.0,97120.0,104278.0
3.8469996E7,0.0032,0.0522,0.98,116626.0,97120.0,104278.0
3.8469997E7,0.0032,0.0522,0.98,116626.0,97120.0,104278.0
3.8469998E7,0.0032,0.0522,0.98,116626.0,97120.0,104278.0
3.8469999E7,0.0032,0.0522,0.98,116656.0,97120.0,104278.0
3.847E7,0.0032,0.0522,0.98,116656.0,97119.0,104282.0
3.8470001E7,0.0032,0.0522,0.98,116656.0,97119.0,104282.0
3.8470002E7,0.0032,0.0522,0.98,116656.0,97119.0,104282.0
3.8470003E7,0.0032,0.0522,0.98,116656.0,97119.0,104282.0
3.8470004E7,0.0032,0.0522,0.98,116656.0,97119.0,104282.0
3.8470005E7,0.0032,0.0522,0.98,116618.0,97119.0,104282.0
3.8470006E7,0.0032,0.0522,0.98,116618.0,97077.0,104238.0
3.8470007E7,0.0032,0.0522,0.98,116618.0,97077.0,104238.0
3.8470008E7,0.0032,0.0522,0.98,116618.0,97077.0,104238.0
3.8470009E7,0.0032,0.0522,0.98,116618.0,97077.0,104238.0
3.847001E7,0.0032,0.0522,0.98,116618.0,97077.0,104238.0
3.8470011E7,0.0032,0.0522,0.98,116646.0,97077.0,104238.0
3.8470012E7,0.0032,0.0522,0.98,116646.0,97010.0,104252.0
3.8470013E7,0.0032,0.0522,0.98,116646.0,97010.0,104252.0
3.8470014E7,0.0032,0.0522,0.98,116646.0,97010.0,104252.0
3.8470015E7,0.0032,0.0522,0.98,116646.0,97010.0,104252.0
3.8470016E7,0.0032,0.0522,0.98,116646.0,97010.0,104252.0
3.8470017E7,0.0032,0.0522,0.98,117635.0,97010.0,104252.0
3.8470018E7,0.0032,0.0522,0.98,117635.0,97488.0,106297.0
3.8470019E7,0.0032,0.0522,0.98,117635.0,97488.0,106297.0
3.847002E7,0.0032,0.0522,0.98,117635.0,97488.0,106297.0
3.8470021E7,0.0032,0.0522,0.98,117635.0,97488.0,106297.0
3.8470022E7,0.0032,0.0522,0.98,117635.0,97488.0,106297.0
3.8470023E7,0.0032,0.0522,0.98,116212.0,97488.0,106297.0
3.8470024E7,0.0032,0.0522,0.98,116212.0,98537.0,106406.0
3.8470025E7,0.0032,0.0522,0.98,116212.0,98537.0,106406.0
3.8470026E7,0.0032,0.0522,0.98,116212.0,98537.0,106406.0
3.8470027E7,0.0032,0.0522,0.98,116212.0,98899.0,106406.0
3.8470028E7,0.0032,0.0522,0.98,116212.0,98899.0,106406.0
3.8470029E7,0.0032,0.0522,0.98,116304.0,98899.0,106406.0
3.847003E7,0.0032,0.0522,0.98,116304.0,98899.0,106364.0
3.8470031E7,0.0032,0.0522,0.98,116304.0,98899.0,106364.0
3.8470032E7,0.0032,0.0522,0.98,116304.0,98899.0,106364.0
3.8470033E7,0.0032,0.0522,0.98,116304.0,99452.0,106364.0
3.8470034E7,0.0032,0.0522,0.98,116304.0,99452.0,106364.0
3.8470035E7,0.0032,0.0522,0.98,116702.0,99452.0,106364.0
3.8470036E7,0.0032,0.0522,0.98,116702.0,99452.0,106674.0
3.8470037E7,0.0032,0.0522,0.98,116702.0,99452.0,106674.0
3.8470038E7,0.0032,0.0522,0.98,116702.0,99452.0,106674.0
3.8470039E7,0.0032,0.0522,0.98,116702.0,99397.0,106674.0
3.847004E7,0.0032,0.0522,0.98,116702.0,99397.0,106674.0
3.8470041E7,0.0032,0.0522,0.98,116604.0,99397.0,106674.0
3.8470042E7,0.0032,0.0522,0.98,116604.0,99397.0,106498.0
3.8470043E7,0.0032,0.0522,0.98,116604.0,99397.0,106498.0
3.8470044E7,0.0032,0.0522,0.98,116604.0,99397.0,106498.0
3.8470045E7,0.0032,0.0522,0.98,116604.0,99219.0,106498.0
3.8470046E7,0.0032,0.0522,0.98,116604.0,99219.0,106498.0
3.8470047E7,0.0032,0.0522,0.98,116508.0,99219.0,106498.0
3.8470048E7,0.0032,0.0522,0.98,116508.0,99219.0,106275.0
3.8470049E7,0.0032,0.0522,0.98,116508.0,99219.0,106275.0
3.847005E7,0.0032,0.0522,0.98,116508.0,99219.0,106275.0
3.8470051E7,0.0032,0.0522,0.98,116508.0,99225.0,106275.0
3.8470052E7,0.0032,0.0522,0.98,116508.0,99225.0,106275.0
3.8470053E7,0.0032,0.0522,0.98,116790.0,99225.0,106275.0
3.8470054E7,0.0032,0.0522,0.98,116790.0,99225.0,106437.0
3.8470055E7,0.0032,0.0522,0.98,116790.0,99225.0,106437.0
3.8470056E7,0.0032,0.0522,0.98,116790.0,99225.0,106437.0
3.8470057E7,0.0032,0.0522,0.98,116790.0,99315.0,106437.0
3.8470058E7,0.0032,0.0522,0.98,116790.0,99315.0,106437.0
3.8470059E7,0.0032,0.0522,0.98,116672.0,99315.0,106437.0
3.847006E7,0.0032,0.0522,0.98,116672.0,99315.0,106439.0
3.8470061E7,0.0032,0.0522,0.98,116672.0,99315.0,106439.0
3.8470062E7,0.0032,0.0522,0.98,116672.0,99315.0,106439.0
3.8470063E7,0.0032,0.0522,0.98,116672.0,98853.0,106439.0
3.8470064E7,0.0032,0.0522,0.98,116672.0,98853.0,106439.0
3.8470065E7,0.0032,0.0522,0.98,116323.0,98853.0,106439.0
3.8470066E7,0.0032,0.0522,0.98,116323.0,98853.0,106117.0
3.8470067E7,0.0032,0.0522,0.98,116323.0,98853.0,106117.0
3.8470068E7,0.0032,0.0522,0.98,116323.0,98853.0,106117.0
3.8470069E7,0.0032,0.0522,0.98,116323.0,99185.0,106117.0
3.847007E7,0.0032,0.0522,0.98,116323.0,99185.0,106117.0
3.8470071E7,0.0032,0.0522,0.98,112112.0,99185.0,106117.0
3.8470072E7,0.0032,0.0522,0.98,112112.0,99185.0,105956.0
3.8470073E7,0.0032,0.0522,0.98,112112.0,99185.0,105956.0
3.8470074E7,0.0032,0.0522,0.98,112112.0,99185.0,105956.0
3.8470075E7,0.0032,0.0522,0.98,112112.0,101140.0,105956.0
3.8470076E7,0.0032,0.0522,0.98,112112.0,101140.0,105956.0
3.8470077E7,0.0032,0.0522,0.98,113758.0,101140.0,105956.0
3.8470078E7,0.0032,0.0522,0.98,113758.0,101140.0,107126.0
3.8470079E7,0.0032,0.0522,0.98,113758.0,101140.0,107126.0
3.847008E7,0.0032,0.0522,0.98,113758.0,101140.0,107126.0
3.8470081E7,0.0032,0.0522,0.98,113758.0,100802.0,107126.0
3.8470082E7,0.0032,0.0522,0.98,113758.0,100802.0,107126.0
3.8470083E7,0.0032,0.0522,0.98,112963.0,100802.0,107126.0
3.8470084E7,0.0032,0.0522,0.98,112963.0,100802.0,106328.0
3.8470085E7,0.0032,0.0522,0.98,112963.0,100802.0,106328.0
3.8470086E7,0.0032,0.0522,0.98,112963.0,100802.0,106328.0
3.8470087E7,0.0032,0.0522,0.98,112963.0,100326.0,106328.0
3.8470088E7,0.0032,0.0522,0.98,112963.0,100326.0,106328.0
3.8470089E7,0.0032,0.0522,0.98,113169.0,100326.0,106328.0
3.847009E7,0.0032,0.0522,0.98,113169.0,100326.0,106281.0
3.8470091E7,0.0032,0.0522,0.98,113169.0,100326.0,106281.0
3.8470092E7,0.0032,0.0522,0.98,113169.0,100326.0,106281.0
3.8470093E7,0.0032,0.0522,0.98,113169.0,100502.0,106281.0
3.8470094E7,0.0032,0.0522,0.98,113169.0,100502.0,106281.0
3.8470095E7,0.0032,0.0522,0.98,113321.0,100502.0,106281.0
3.8470096E7,0.0032,0.0522,0.98,113321.0,100502.0,106398.0
3.8470097E7,0.0032,0.0522,0.98,113321.0,100502.0,106398.0
3.8470098E7,0.0032,0.0522,0.98,113321.0,100502.0,106398.0
3.8470099E7,0.0032,0.0522,0.98,113321.0,100461.0,106398.0
3.84701E7,0.0032,0.0522,0.98,113321.0,100461.0,106398.0
3.8470101E7,0.0032,0.0522,0.98,113435.0,100461.0,106398.0
3.8470102E7,0.0032,0.0522,0.98,113435.0,100461.0,106379.0
3.8470103E7,0.0032,0.0522,0.98,113435.0,100461.0,106379.0
3.8470104E7,0.0032,0.0522,0.98,113435.0,100461.0,106379.0
3.8470105E7,0.0032,0.0522,0.98,113435.0,100485.0,106379.0
3.8470106E7,0.0032,0.0522,0.98,113435.0,100485.0,106379.0
3.8470107E7,0.0032,0.0522,0.98,113364.0,100485.0,106379.0
3.8470108E7,0.0032,0.0522,0.98,113364.0,100485.0,106289.0
3.8470109E7,0.0032,0.0522,0.98,113364.0,100485.0,106289.0
3.847011E7,0.0032,0.0522,0.98,113364.0,100485.0,106289.0
3.8470111E7,0.0032,0.0522,0.98,113364.0,100253.0,106289.0
3.8470112E7,0.0032,0.0522,0.98,113364.0,100253.0,106289.0
3.8470113E7,0.0032,0.0522,0.98,113296.0,100253.0,106289.0
3.8470114E7,0.0032,0.0522,0.98,113296.0,100253.0,106150.0
3.8470115E7,0.0032,0.0522,0.98,113296.0,100253.0,106150.0
3.8470116E7,0.0032,0.0522,0.98,113296.0,100253.0,106150.0
3.8470117E7,0.0032,0.0522,0.98,113296.0,100323.0,106150.0
3.8470118E7,0.0032,0.0522,0.98,113296.0,100323.0,106150.0
3.8470119E7,0.0032,0.0522,0.98,113547.0,100323.0,106150.0
3.847012E7,0.0032,0.0522,0.98,113547.0,100323.0,106367.0
3.8470121E7,0.0032,0.0522,0.98,113547.0,100323.0,106367.0
3.8470122E7,0.0032,0.0522,0.98,113547.0,100323.0,106367.0
3.8470123E7,0.0032,0.0522,0.98,113547.0,100192.0,106367.0
3.8470124E7,0.0032,0.0522,0.98,113547.0,100192.0,106367.0
3.8470125E7,0.0032,0.0522,0.98,113255.0,100192.0,106367.0
3.8470126E7,0.0032,0.0522,0.98,113255.0,100192.0,106039.0
3.8470127E7,0.0032,0.0522,0.98,113255.0,100192.0,106039.0
3.8470128E7,0.0032,0.0522,0.98,113255.0,100192.0,106039.0
3.8470129E7,0.0032,0.0522,0.98,113255.0,100092.0,106039.0
3.847013E7,0.0032,0.0522,0.98,113255.0,100092.0,106039.0
3.8470131E7,0.0032,0.0522,0.98,113618.0,100092.0,106039.0
3.8470132E7,0.0032,0.0522,0.98,113618.0,100092.0,106284.0
3.8470133E7,0.0032,0.0522,0.98,113618.0,100092.0,106284.0
3.8470134E7,0.0032,0.0522,0.98,113618.0,100092.0,106284.0
3.8470135E7,0.0032,0.0522,0.98,113618.0,100373.0,106284.0
3.8470136E7,0.0032,0.0522,0.98,113618.0,100373.0,106284.0
3.8470137E7,0.0032,0.0522,0.98,113662.0,100373.0,106284.0
3.8470138E7,0.0032,0.0522,0.98,113662.0,100373.0,106379.0
3.8470139E7,0.0032,0.0522,0.98,113662.0,100373.0,106379.0
3.847014E7,0.0032,0.0522,0.98,113662.0,100373.0,106379.0
3.8470141E7,0.0032,0.0522,0.98,113662.0,99968.0,106379.0
3.8470142E7,0.0032,0.0522,0.98,113662.0,99968.0,106379.0
3.8470143E7,0.0032,0.0522,0.98,113141.0,99968.0,106379.0
3.8470144E7,0.0032,0.0522,0.98,113141.0,99968.0,105828.0
3.8470145E7,0.0032,0.0522,0.98,113141.0,99968.0,105828.0
3.8470146E7,0.0032,0.0522,0.98,113141.0,99968.0,105828.0
3.8470147E7,0.0032,0.0522,0.98,113141.0,99956.0,105828.0
3.8470148E7,0.0032,0.0522,0.98,113141.0,99956.0,105828.0
3.8470149E7,0.0032,0.0522,0.98,113559.0,99956.0,105828.0
3.847015E7,0.0032,0.0522,0.98,113559.0,99956.0,106174.0
3.8470151E7,0.0032,0.0522,0.98,113559.0,99956.0,106174.0
3.8470152E7,0.0032,0.0522,0.98,113559.0,99956.0,106174.0
3.8470153E7,0.0032,0.0522,0.98,113559.0,100099.0,106174.0
3.8470154E7,0.0032,0.0522,0.98,113559.0,100099.0,106174.0
3.8470155E7,0.0032,0.0522,0.98,113534.0,100099.0,106174.0
3.8470156E7,0.0032,0.0522,0.98,113534.0,100099.0,106118.0
3.8470157E7,0.0032,0.0522,0.98,113534.0,100099.0,106118.0
3.8470158E7,0.0032,0.0522,0.98,113534.0,100099.0,106118.0
3.8470159E7,0.0032,0.0522,0.98,113534.0,99960.0,106118.0
3.847016E7,0.0032,0.0522,0.98,113534.0,99960.0,106118.0
3.8470161E7,0.0032,0.0522,0.98,113563.0,99960.0,106118.0
3.8470162E7,0.0032,0.0522,0.98,113563.0,99960.0,106096.0
3.8470163E7,0.0032,0.0522,0.98,113563.0,99960.0,106096.0
3.8470164E7,0.0032,0.0522,0.98,113563.0,99960.0,106096.0
3.8470165E7,0.0032,0.0522,0.98,113563.0,99997.0,106096.0
