Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8030923E7,0.0474,0.0972,0.9465,115085.0,97707.0,104165.0
3.8030924E7,0.0474,0.0972,0.9465,115085.0,97707.0,104165.0
3.8030925E7,0.0474,0.0972,0.9465,115122.0,97707.0,104165.0
3.8030926E7,0.1184,0.1436,0.9263,115122.0,97707.0,104218.0
3.8030927E7,0.1184,0.1436,0.9263,115122.0,97707.0,104218.0
3.8030928E7,0.1184,0.1436,0.9263,115122.0,97707.0,104218.0
3.8030929E7,-0.0518,0.0095,1.031,115122.0,97738.0,104218.0
3.803093E7,-0.0518,0.0095,1.031,115122.0,97738.0,104218.0
3.8030931E7,-0.0518,0.0095,1.031,115222.0,97738.0,104218.0
3.8030932E7,-0.0547,-0.0085,1.0295,115222.0,97738.0,104184.0
3.8030933E7,-0.0547,-0.0085,1.0295,115222.0,97738.0,104184.0
3.8030934E7,-0.0547,-0.0085,1.0295,115222.0,97738.0,104184.0
3.8030935E7,0.0481,0.0935,0.9421,115222.0,97714.0,104184.0
3.8030936E7,0.0481,0.0935,0.9421,115222.0,97714.0,104184.0
3.8030937E7,0.0481,0.0935,0.9421,115131.0,97714.0,104184.0
3.8030938E7,0.1211,0.1501,0.9199,115131.0,97714.0,104160.0
3.8030939E7,0.1211,0.1501,0.9199,115131.0,97714.0,104160.0
3.803094E7,0.1211,0.1501,0.9199,115131.0,97714.0,104160.0
3.8030941E7,-0.0544,0.0151,1.0242,115131.0,97687.0,104160.0
3.8030942E7,-0.0544,0.0151,1.0242,115131.0,97687.0,104160.0
3.8030943E7,-0.0544,0.0151,1.0242,115206.0,97687.0,104160.0
3.8030944E7,-0.062,-0.0015,1.0303,115206.0,97687.0,104142.0
3.8030945E7,-0.062,-0.0015,1.0303,115206.0,97687.0,104142.0
3.8030946E7,-0.062,-0.0015,1.0303,115206.0,97687.0,104142.0
3.8030947E7,0.0442,0.0947,0.9443,115206.0,97689.0,104142.0
3.8030948E7,0.0442,0.0947,0.9443,115206.0,97689.0,104142.0
3.8030949E7,0.0442,0.0947,0.9443,115187.0,97689.0,104142.0
3.803095E7,0.1157,0.1453,0.9233,115187.0,97689.0,104143.0
3.8030951E7,0.1157,0.1453,0.9233,115187.0,97689.0,104143.0
3.8030952E7,0.1157,0.1453,0.9233,115187.0,97689.0,104143.0
3.8030953E7,-0.0535,0.012,1.0266,115187.0,97669.0,104143.0
3.8030954E7,-0.0535,0.012,1.0266,115187.0,97669.0,104143.0
3.8030955E7,-0.0535,0.012,1.0266,115222.0,97669.0,104143.0
3.8030956E7,-0.0647,-0.0037,1.0281,115222.0,97669.0,104120.0
3.8030957E7,-0.0647,-0.0037,1.0281,115222.0,97669.0,104120.0
3.8030958E7,-0.0647,-0.0037,1.0281,115222.0,97669.0,104120.0
3.8030959E7,0.0481,0.0842,0.9509,115222.0,97672.0,104120.0
3.803096E7,0.0481,0.0842,0.9509,115222.0,97672.0,104120.0
3.8030961E7,0.0481,0.0842,0.9509,115275.0,97672.0,104120.0
3.8030962E7,0.1187,0.1384,0.9236,115275.0,97672.0,104159.0
3.8030963E7,0.1187,0.1384,0.9236,115275.0,97672.0,104159.0
3.8030964E7,0.1187,0.1384,0.9236,115275.0,97672.0,104159.0
3.8030965E7,-0.0391,0.0151,1.0232,115275.0,97679.0,104159.0
3.8030966E7,-0.0391,0.0151,1.0232,115275.0,97679.0,104159.0
3.8030967E7,-0.0391,0.0151,1.0232,115265.0,97679.0,104159.0
3.8030968E7,-0.0701,-0.0044,1.0349,115265.0,97679.0,104116.0
3.8030969E7,-0.0701,-0.0044,1.0349,115265.0,97679.0,104116.0
3.803097E7,-0.0701,-0.0044,1.0349,115265.0,97679.0,104116.0
3.8030971E7,0.0356,0.0869,0.9517,115265.0,97664.0,104116.0
3.8030972E7,0.0356,0.0869,0.9517,115265.0,97664.0,104116.0
3.8030973E7,0.0356,0.0869,0.9517,115395.0,97664.0,104116.0
3.8030974E7,0.1282,0.1379,0.9207,115395.0,97664.0,104230.0
3.8030975E7,0.1282,0.1379,0.9207,115395.0,97664.0,104230.0
3.8030976E7,0.1282,0.1379,0.9207,115395.0,97664.0,104230.0
3.8030977E7,-0.0247,0.0229,1.0149,115395.0,97714.0,104230.0
3.8030978E7,-0.0247,0.0229,1.0149,115395.0,97714.0,104230.0
3.8030979E7,-0.0247,0.0229,1.0149,115369.0,97714.0,104230.0
3.803098E7,-0.0625,-0.0063,1.0476,115369.0,97714.0,104119.0
3.8030981E7,-0.0625,-0.0063,1.0476,115369.0,97714.0,104119.0
3.8030982E7,-0.0625,-0.0063,1.0476,115369.0,97714.0,104119.0
3.8030983E7,0.0171,0.0801,0.9609,115369.0,97664.0,104119.0
3.8030984E7,0.0171,0.0801,0.9609,115369.0,97664.0,104119.0
3.8030985E7,0.0171,0.0801,0.9609,115438.0,97664.0,104119.0
3.8030986E7,0.1367,0.1399,0.9158,115438.0,97664.0,104119.0
3.8030987E7,0.1367,0.1399,0.9158,115438.0,97664.0,104119.0
3.8030988E7,0.1367,0.1399,0.9158,115438.0,97664.0,104119.0
3.8030989E7,-0.0063,0.0298,1.0061,115438.0,97712.0,104241.0
3.803099E7,-0.0063,0.0298,1.0061,115438.0,97712.0,104241.0
3.8030991E7,-0.0063,0.0298,1.0061,115370.0,97712.0,104241.0
3.8030992E7,-0.0681,-0.0076,1.0417,115370.0,97712.0,104241.0
3.8030993E7,-0.0681,-0.0076,1.0417,115370.0,97712.0,104241.0
3.8030994E7,-0.0681,-0.0076,1.0417,115370.0,97712.0,104241.0
3.8030995E7,0.0056,0.073,0.9666,115370.0,97648.0,104112.0
3.8030996E7,0.0056,0.073,0.9666,115370.0,97648.0,104112.0
3.8030997E7,0.0056,0.073,0.9666,115543.0,97648.0,104112.0
3.8030998E7,0.1179,0.1436,0.9138,115543.0,97648.0,104112.0
3.8030999E7,0.1179,0.1436,0.9138,115543.0,97648.0,104112.0
3.8031E7,0.1179,0.1436,0.9138,115543.0,97648.0,104112.0
3.8031001E7,0.0142,0.0369,1.0017,115543.0,97768.0,104379.0
3.8031002E7,0.0142,0.0369,1.0017,115543.0,97768.0,104379.0
3.8031003E7,0.0142,0.0369,1.0017,115443.0,97768.0,104379.0
3.8031004E7,-0.0547,-0.0093,1.0417,115443.0,97768.0,104379.0
3.8031005E7,-0.0547,-0.0093,1.0417,115443.0,97768.0,104379.0
3.8031006E7,-0.0547,-0.0093,1.0417,115443.0,97768.0,104379.0
3.8031007E7,-0.0103,0.063,0.9773,115443.0,97647.0,104090.0
3.8031008E7,-0.0103,0.063,0.9773,115443.0,97647.0,104090.0
3.8031009E7,-0.0103,0.063,0.9773,115560.0,97647.0,104090.0
3.803101E7,0.0923,0.1436,0.9204,115560.0,97647.0,104090.0
3.8031011E7,0.0923,0.1436,0.9204,115560.0,97647.0,104090.0
3.8031012E7,0.0923,0.1436,0.9204,115560.0,97647.0,104090.0
3.8031013E7,0.021,0.054,0.9849,115560.0,97766.0,104414.0
3.8031014E7,0.021,0.054,0.9849,115560.0,97766.0,104414.0
3.8031015E7,0.021,0.054,0.9849,115508.0,97766.0,104414.0
3.8031016E7,-0.0403,-0.002,1.0339,115508.0,97766.0,104414.0
3.8031017E7,-0.0403,-0.002,1.0339,115508.0,97766.0,104414.0
3.8031018E7,-0.0403,-0.002,1.0339,115508.0,97766.0,104414.0
3.8031019E7,-0.0164,0.0486,0.9954,115508.0,97650.0,104078.0
3.803102E7,-0.0164,0.0486,0.9954,115508.0,97650.0,104078.0
3.8031021E7,-0.0164,0.0486,0.9954,115517.0,97650.0,104078.0
3.8031022E7,0.1091,0.1365,0.9219,115517.0,97650.0,104078.0
3.8031023E7,0.1091,0.1365,0.9219,115517.0,97650.0,104078.0
3.8031024E7,0.1091,0.1365,0.9219,115517.0,97650.0,104078.0
3.8031025E7,0.0286,0.0564,0.9744,115517.0,97705.0,104308.0
3.8031026E7,0.0286,0.0564,0.9744,115517.0,97705.0,104308.0
3.8031027E7,0.0286,0.0564,0.9744,115534.0,97705.0,104308.0
3.8031028E7,-0.0537,0.0015,1.0374,115534.0,97626.0,104308.0
3.8031029E7,-0.0537,0.0015,1.0374,115534.0,97626.0,104308.0
3.803103E7,-0.0537,0.0015,1.0374,115534.0,97626.0,104308.0
3.8031031E7,-0.0217,0.0547,0.9951,115534.0,97626.0,104025.0
3.8031032E7,-0.0217,0.0547,0.9951,115534.0,97626.0,104025.0
3.8031033E7,-0.0217,0.0547,0.9951,115511.0,97626.0,104025.0
3.8031034E7,0.1123,0.1348,0.9324,115511.0,97658.0,104025.0
3.8031035E7,0.1123,0.1348,0.9324,115511.0,97658.0,104025.0
3.8031036E7,0.1123,0.1348,0.9324,115511.0,97658.0,104025.0
3.8031037E7,0.0281,0.0376,0.9951,115511.0,97658.0,104254.0
3.8031038E7,0.0281,0.0376,0.9951,115511.0,97658.0,104254.0
3.8031039E7,0.0281,0.0376,0.9951,115567.0,97658.0,104254.0
3.803104E7,-0.0708,-0.0015,1.0305,115567.0,97613.0,104254.0
3.8031041E7,-0.0708,-0.0015,1.0305,115567.0,97613.0,104254.0
3.8031042E7,-0.0708,-0.0015,1.0305,115567.0,97613.0,104254.0
3.8031043E7,-0.0051,0.0642,0.9841,115567.0,97613.0,104005.0
3.8031044E7,-0.0051,0.0642,0.9841,115567.0,97613.0,104005.0
3.8031045E7,-0.0051,0.0642,0.9841,115505.0,97613.0,104005.0
3.8031046E7,0.1284,0.1357,0.9221,115505.0,97615.0,104005.0
3.8031047E7,0.1284,0.1357,0.9221,115505.0,97615.0,104005.0
3.8031048E7,0.1284,0.1357,0.9221,115505.0,97615.0,104005.0
3.8031049E7,0.0144,0.0371,1.0002,115505.0,97615.0,104214.0
3.803105E7,0.0144,0.0371,1.0002,115505.0,97615.0,104214.0
3.8031051E7,0.0144,0.0371,1.0002,115550.0,97615.0,104214.0
3.8031052E7,-0.071,-0.0154,1.0413,115550.0,97591.0,104214.0
3.8031053E7,-0.071,-0.0154,1.0413,115550.0,97591.0,104214.0
3.8031054E7,-0.071,-0.0154,1.0413,115550.0,97591.0,104214.0
3.8031055E7,0.0059,0.0737,0.9673,115550.0,97591.0,104042.0
3.8031056E7,0.0059,0.0737,0.9673,115550.0,97591.0,104042.0
3.8031057E7,0.0059,0.0737,0.9673,115626.0,97591.0,104042.0
3.8031058E7,0.1338,0.1479,0.9133,115626.0,97638.0,104042.0
3.8031059E7,0.1338,0.1479,0.9133,115626.0,97638.0,104042.0
3.803106E7,0.1338,0.1479,0.9133,115626.0,97638.0,104042.0
3.8031061E7,-0.0093,0.0295,1.0046,115626.0,97638.0,104234.0
3.8031062E7,-0.0093,0.0295,1.0046,115626.0,97638.0,104234.0
3.8031063E7,-0.0093,0.0295,1.0046,115615.0,97638.0,104234.0
3.8031064E7,-0.0786,-0.0203,1.0525,115615.0,97632.0,104234.0
3.8031065E7,-0.0786,-0.0203,1.0525,115615.0,97632.0,104234.0
3.8031066E7,-0.0786,-0.0203,1.0525,115615.0,97632.0,104234.0
3.8031067E7,0.031,0.0684,0.9592,115615.0,97632.0,104279.0
3.8031068E7,0.031,0.0684,0.9592,115615.0,97632.0,104279.0
3.8031069E7,0.031,0.0684,0.9592,115862.0,97632.0,104279.0
3.803107E7,0.134,0.1467,0.9131,115862.0,97749.0,104279.0
3.8031071E7,0.134,0.1467,0.9131,115862.0,97749.0,104279.0
3.8031072E7,0.134,0.1467,0.9131,115862.0,97749.0,104279.0
3.8031073E7,-0.0332,0.0288,1.0173,115862.0,97749.0,104438.0
3.8031074E7,-0.0332,0.0288,1.0173,115862.0,97749.0,104438.0
3.8031075E7,-0.0332,0.0288,1.0173,115841.0,97749.0,104438.0
3.8031076E7,-0.0828,-0.0105,1.0415,115841.0,97726.0,104438.0
3.8031077E7,-0.0828,-0.0105,1.0415,115841.0,97726.0,104438.0
3.8031078E7,-0.0828,-0.0105,1.0415,115841.0,97726.0,104438.0
3.8031079E7,0.0542,0.0874,0.9465,115841.0,97726.0,104265.0
3.803108E7,0.0542,0.0874,0.9465,115841.0,97726.0,104265.0
3.8031081E7,0.0542,0.0874,0.9465,116059.0,97726.0,104265.0
3.8031082E7,0.1367,0.126,0.9233,116059.0,97818.0,104265.0
3.8031083E7,0.1367,0.126,0.9233,116059.0,97818.0,104265.0
3.8031084E7,0.1367,0.126,0.9233,116059.0,97818.0,104265.0
3.8031085E7,-0.052,0.0078,1.0225,116059.0,97818.0,104557.0
3.8031086E7,-0.052,0.0078,1.0225,116059.0,97818.0,104557.0
3.8031087E7,-0.052,0.0078,1.0225,115987.0,97818.0,104557.0
3.8031088E7,-0.0681,-0.0027,1.0369,115987.0,97743.0,104557.0
3.8031089E7,-0.0681,-0.0027,1.0369,115987.0,97743.0,104557.0
3.803109E7,-0.0681,-0.0027,1.0369,115987.0,97743.0,104557.0
3.8031091E7,0.0671,0.1101,0.9421,115987.0,97743.0,104205.0
3.8031092E7,0.0671,0.1101,0.9421,115987.0,97743.0,104205.0
3.8031093E7,0.0671,0.1101,0.9421,116097.0,97743.0,104205.0
3.8031094E7,0.1345,0.1299,0.9231,116097.0,97788.0,104205.0
3.8031095E7,0.1345,0.1299,0.9231,116097.0,97788.0,104205.0
3.8031096E7,0.1345,0.1299,0.9231,116097.0,97788.0,104205.0
3.8031097E7,-0.0645,0.0034,1.0322,116097.0,97788.0,104502.0
3.8031098E7,-0.0645,0.0034,1.0322,116097.0,97788.0,104502.0
3.8031099E7,-0.0645,0.0034,1.0322,115972.0,97788.0,104502.0
3.80311E7,-0.0725,-0.0083,1.0393,115972.0,97706.0,104502.0
3.8031101E7,-0.0725,-0.0083,1.0393,115972.0,97706.0,104502.0
3.8031102E7,-0.0725,-0.0083,1.0393,115972.0,97706.0,104502.0
3.8031103E7,0.0662,0.1116,0.9412,115972.0,97706.0,104276.0
3.8031104E7,0.0662,0.1116,0.9412,115972.0,97706.0,104276.0
3.8031105E7,0.0662,0.1116,0.9412,116101.0,97706.0,104276.0
3.8031106E7,0.127,0.1401,0.9268,116101.0,97780.0,104276.0
3.8031107E7,0.127,0.1401,0.9268,116101.0,97780.0,104276.0
3.8031108E7,0.127,0.1401,0.9268,116101.0,97780.0,104276.0
3.8031109E7,-0.0706,-0.0017,1.0337,116101.0,97780.0,104503.0
3.803111E7,-0.0706,-0.0017,1.0337,116101.0,97780.0,104503.0
3.8031111E7,-0.0706,-0.0017,1.0337,116075.0,97780.0,104503.0
3.8031112E7,-0.0637,-0.0029,1.041,116075.0,97740.0,104503.0
3.8031113E7,-0.0637,-0.0029,1.041,116075.0,97740.0,104503.0
3.8031114E7,-0.0637,-0.0029,1.041,116075.0,97740.0,104503.0
3.8031115E7,0.0789,0.1074,0.9314,116075.0,97740.0,104235.0
3.8031116E7,0.0789,0.1074,0.9314,116075.0,97740.0,104235.0
3.8031117E7,0.0789,0.1074,0.9314,116111.0,97740.0,104235.0
3.8031118E7,0.1174,0.1235,0.9248,116111.0,97749.0,104235.0
3.8031119E7,0.1174,0.1235,0.9248,116111.0,97749.0,104235.0
3.803112E7,0.1174,0.1235,0.9248,116111.0,97749.0,104235.0
3.8031121E7,-0.0703,-0.0024,1.0359,116111.0,97749.0,104532.0
3.8031122E7,-0.0703,-0.0024,1.0359,116111.0,97749.0,104532.0
3.8031123E7,-0.0703,-0.0024,1.0359,116263.0,97749.0,104532.0
3.8031124E7,-0.0547,0.0051,1.0249,116263.0,97799.0,104532.0
3.8031125E7,-0.0547,0.0051,1.0249,116263.0,97799.0,104532.0
3.8031126E7,-0.0547,0.0051,1.0249,116263.0,97799.0,104532.0
3.8031127E7,0.0781,0.1121,0.9272,116263.0,97799.0,104232.0
3.8031128E7,0.0781,0.1121,0.9272,116263.0,97799.0,104232.0
3.8031129E7,0.0781,0.1121,0.9272,116126.0,97799.0,104232.0
3.803113E7,0.1113,0.1086,0.9385,116126.0,97723.0,104232.0
3.8031131E7,0.1113,0.1086,0.9385,116126.0,97723.0,104232.0
3.8031132E7,0.1113,0.1086,0.9385,116126.0,97723.0,104232.0
3.8031133E7,-0.0859,-0.0068,1.0454,116126.0,97723.0,104437.0
3.8031134E7,-0.0859,-0.0068,1.0454,116126.0,97723.0,104437.0
3.8031135E7,-0.0859,-0.0068,1.0454,116141.0,97723.0,104437.0
3.8031136E7,-0.0437,0.0205,1.0178,116141.0,97709.0,104437.0
3.8031137E7,-0.0437,0.0205,1.0178,116141.0,97709.0,104437.0
3.8031138E7,-0.0437,0.0205,1.0178,116141.0,97709.0,104437.0
3.8031139E7,0.0706,0.1267,0.925,116141.0,97709.0,104152.0
3.803114E7,0.0706,0.1267,0.925,116141.0,97709.0,104152.0
3.8031141E7,0.0706,0.1267,0.925,116183.0,97709.0,104152.0
3.8031142E7,0.1086,0.1016,0.9509,116183.0,97714.0,104152.0
3.8031143E7,0.1086,0.1016,0.9509,116183.0,97714.0,104152.0
3.8031144E7,0.1086,0.1016,0.9509,116183.0,97714.0,104152.0
3.8031145E7,-0.0825,-0.0168,1.0505,116183.0,97714.0,104446.0
3.8031146E7,-0.0825,-0.0168,1.0505,116183.0,97714.0,104446.0
3.8031147E7,-0.0825,-0.0168,1.0505,116213.0,97714.0,104446.0
3.8031148E7,-0.0364,0.0193,1.0212,116213.0,97709.0,104446.0
3.8031149E7,-0.0364,0.0193,1.0212,116213.0,97709.0,104446.0
3.803115E7,-0.0364,0.0193,1.0212,116213.0,97709.0,104446.0
3.8031151E7,0.0845,0.1289,0.9258,116213.0,97709.0,104128.0
3.8031152E7,0.0845,0.1289,0.9258,116213.0,97709.0,104128.0
3.8031153E7,0.0845,0.1289,0.9258,116116.0,97709.0,104128.0
3.8031154E7,0.1003,0.1079,0.947,116116.0,97647.0,104128.0
3.8031155E7,0.1003,0.1079,0.947,116116.0,97647.0,104128.0
3.8031156E7,0.1003,0.1079,0.947,116116.0,97647.0,104128.0
3.8031157E7,-0.0835,-0.0183,1.0483,116116.0,97647.0,104381.0
3.8031158E7,-0.0835,-0.0183,1.0483,116116.0,97647.0,104381.0
3.8031159E7,-0.0835,-0.0183,1.0483,116249.0,97647.0,104381.0
3.803116E7,-0.0361,0.0171,1.0161,116249.0,97700.0,104381.0
3.8031161E7,-0.0361,0.0171,1.0161,116249.0,97700.0,104381.0
3.8031162E7,-0.0361,0.0171,1.0161,116249.0,97700.0,104381.0
3.8031163E7,0.0745,0.1255,0.9238,116249.0,97700.0,104131.0
3.8031164E7,0.0745,0.1255,0.9238,116249.0,97700.0,104131.0
3.8031165E7,0.0745,0.1255,0.9238,116163.0,97700.0,104131.0
3.8031166E7,0.0986,0.1104,0.9507,116163.0,97648.0,104131.0
3.8031167E7,0.0986,0.1104,0.9507,116163.0,97648.0,104131.0
3.8031168E7,0.0986,0.1104,0.9507,116163.0,97648.0,104131.0
3.8031169E7,-0.072,-0.0156,1.0408,116163.0,97648.0,104365.0
3.803117E7,-0.072,-0.0156,1.0408,116163.0,97648.0,104365.0
3.8031171E7,-0.072,-0.0156,1.0408,116182.0,97648.0,104365.0
3.8031172E7,-0.0288,0.0166,1.0176,116182.0,97639.0,104365.0
3.8031173E7,-0.0288,0.0166,1.0176,116182.0,97639.0,104365.0
3.8031174E7,-0.0288,0.0166,1.0176,116182.0,97639.0,104365.0
3.8031175E7,0.0679,0.1248,0.9282,116182.0,97639.0,104148.0
3.8031176E7,0.0679,0.1248,0.9282,116182.0,97639.0,104148.0
3.8031177E7,0.0679,0.1248,0.9282,116182.0,97639.0,104148.0
3.8031178E7,0.0955,0.1157,0.9456,116182.0,97629.0,104148.0
3.8031179E7,0.0955,0.1157,0.9456,116182.0,97629.0,104148.0
3.803118E7,0.0955,0.1157,0.9456,116182.0,97629.0,104148.0
3.8031181E7,-0.0664,-0.0095,1.0364,116182.0,97629.0,104339.0
3.8031182E7,-0.0664,-0.0095,1.0364,116182.0,97629.0,104339.0
3.8031183E7,-0.0664,-0.0095,1.0364,116199.0,97629.0,104339.0
3.8031184E7,-0.031,0.0122,1.0188,116199.0,97630.0,104339.0
3.8031185E7,-0.031,0.0122,1.0188,116199.0,97630.0,104339.0
3.8031186E7,-0.031,0.0122,1.0188,116199.0,97630.0,104339.0
3.8031187E7,0.0544,0.1255,0.927,116199.0,97630.0,104143.0
3.8031188E7,0.0544,0.1255,0.927,116199.0,97630.0,104143.0
3.8031189E7,0.0544,0.1255,0.927,116189.0,97630.0,104143.0
3.803119E7,0.0923,0.1169,0.9421,116189.0,97619.0,104143.0
3.8031191E7,0.0923,0.1169,0.9421,116189.0,97619.0,104143.0
3.8031192E7,0.0923,0.1169,0.9421,116189.0,97619.0,104143.0
3.8031193E7,-0.0527,-0.0034,1.0283,116189.0,97619.0,104422.0
3.8031194E7,-0.0527,-0.0034,1.0283,116189.0,97619.0,104422.0
3.8031195E7,-0.0527,-0.0034,1.0283,116206.0,97619.0,104422.0
3.8031196E7,-0.0322,0.0059,1.0205,116206.0,97619.0,104422.0
3.8031197E7,-0.0322,0.0059,1.0205,116206.0,97619.0,104422.0
3.8031198E7,-0.0322,0.0059,1.0205,116206.0,97619.0,104422.0
3.8031199E7,0.0449,0.1101,0.9453,116206.0,97619.0,104168.0
3.80312E7,0.0449,0.1101,0.9453,116206.0,97619.0,104168.0
3.8031201E7,0.0449,0.1101,0.9453,116159.0,97619.0,104168.0
3.8031202E7,0.083,0.123,0.9426,116159.0,97594.0,104168.0
3.8031203E7,0.083,0.123,0.9426,116159.0,97594.0,104168.0
3.8031204E7,0.083,0.123,0.9426,116159.0,97594.0,104168.0
3.8031205E7,-0.043,0.0129,1.0193,116159.0,97594.0,104433.0
3.8031206E7,-0.043,0.0129,1.0193,116159.0,97594.0,104433.0
3.8031207E7,-0.043,0.0129,1.0193,116216.0,97594.0,104433.0
3.8031208E7,-0.0364,-0.0039,1.0249,116216.0,97606.0,104433.0
3.8031209E7,-0.0364,-0.0039,1.0249,116216.0,97606.0,104433.0
3.803121E7,-0.0364,-0.0039,1.0249,116216.0,97606.0,104433.0
3.8031211E7,0.0427,0.0935,0.9534,116216.0,97606.0,104154.0
3.8031212E7,0.0427,0.0935,0.9534,116216.0,97606.0,104154.0
3.8031213E7,0.0427,0.0935,0.9534,116194.0,97606.0,104154.0
3.8031214E7,0.1086,0.1189,0.9355,116194.0,97595.0,104154.0
3.8031215E7,0.1086,0.1189,0.9355,116194.0,97595.0,104154.0
3.8031216E7,0.1086,0.1189,0.9355,116194.0,97595.0,104154.0
3.8031217E7,-0.0481,0.0237,1.0127,116194.0,97595.0,104368.0
3.8031218E7,-0.0481,0.0237,1.0127,116194.0,97595.0,104368.0
3.8031219E7,-0.0481,0.0237,1.0127,116208.0,97595.0,104368.0
3.803122E7,-0.0452,0.0034,1.0337,116208.0,97586.0,104368.0
3.8031221E7,-0.0452,0.0034,1.0337,116208.0,97586.0,104368.0
3.8031222E7,-0.0452,0.0034,1.0337,116208.0,97586.0,104368.0
3.8031223E7,0.0522,0.0947,0.9502,116208.0,97586.0,104167.0
3.8031224E7,0.0522,0.0947,0.9502,116208.0,97586.0,104167.0
3.8031225E7,0.0522,0.0947,0.9502,116253.0,97586.0,104167.0
3.8031226E7,0.1187,0.1096,0.9343,116253.0,97603.0,104167.0
3.8031227E7,0.1187,0.1096,0.9343,116253.0,97603.0,104167.0
3.8031228E7,0.1187,0.1096,0.9343,116253.0,97603.0,104167.0
3.8031229E7,-0.0486,0.0042,1.0315,116253.0,97603.0,104373.0
3.803123E7,-0.0486,0.0042,1.0315,116253.0,97603.0,104373.0
3.8031231E7,-0.0486,0.0042,1.0315,116225.0,97603.0,104373.0
3.8031232E7,-0.0544,0.0093,1.0227,116225.0,97576.0,104373.0
3.8031233E7,-0.0544,0.0093,1.0227,116225.0,97576.0,104373.0
3.8031234E7,-0.0544,0.0093,1.0227,116225.0,97576.0,104373.0
3.8031235E7,0.0686,0.1094,0.9382,116225.0,97576.0,104231.0
3.8031236E7,0.0686,0.1094,0.9382,116225.0,97576.0,104231.0
3.8031237E7,0.0686,0.1094,0.9382,116318.0,97576.0,104231.0
3.8031238E7,0.115,0.1121,0.9346,116318.0,97619.0,104231.0
3.8031239E7,0.115,0.1121,0.9346,116318.0,97619.0,104231.0
3.803124E7,0.115,0.1121,0.9346,116318.0,97619.0,104231.0
3.8031241E7,-0.0701,-0.0051,1.0371,116318.0,97619.0,104464.0
3.8031242E7,-0.0701,-0.0051,1.0371,116318.0,97619.0,104464.0
3.8031243E7,-0.0701,-0.0051,1.0371,116309.0,97619.0,104464.0
3.8031244E7,-0.0447,0.0085,1.0208,116309.0,97603.0,104464.0
3.8031245E7,-0.0447,0.0085,1.0208,116309.0,97603.0,104464.0
3.8031246E7,-0.0447,0.0085,1.0208,116309.0,97603.0,104464.0
3.8031247E7,0.0818,0.1189,0.9272,116309.0,97603.0,104393.0
3.8031248E7,0.0818,0.1189,0.9272,116309.0,97603.0,104393.0
3.8031249E7,0.0818,0.1189,0.9272,116412.0,97603.0,104393.0
3.803125E7,0.1125,0.1084,0.9434,116412.0,97652.0,104393.0
3.8031251E7,0.1125,0.1084,0.9434,116412.0,97652.0,104393.0
3.8031252E7,0.1125,0.1084,0.9434,116412.0,97652.0,104393.0
3.8031253E7,-0.084,-0.0134,1.0371,116412.0,97652.0,104504.0
3.8031254E7,-0.084,-0.0134,1.0371,116412.0,97652.0,104504.0
3.8031255E7,-0.084,-0.0134,1.0371,116418.0,97652.0,104504.0
3.8031256E7,-0.05,0.0181,1.0188,116418.0,97655.0,104504.0
3.8031257E7,-0.05,0.0181,1.0188,116418.0,97655.0,104504.0
3.8031258E7,-0.05,0.0181,1.0188,116418.0,97655.0,104504.0
3.8031259E7,0.0933,0.1311,0.9185,116418.0,97655.0,104554.0
3.803126E7,0.0933,0.1311,0.9185,116418.0,97655.0,104554.0
3.8031261E7,0.0933,0.1311,0.9185,116540.0,97655.0,104554.0
3.8031262E7,0.1055,0.1052,0.9399,116540.0,97716.0,104554.0
3.8031263E7,0.1055,0.1052,0.9399,116540.0,97716.0,104554.0
3.8031264E7,0.1055,0.1052,0.9399,116540.0,97716.0,104554.0
3.8031265E7,-0.0886,-0.0193,1.0452,116540.0,97716.0,104616.0
3.8031266E7,-0.0886,-0.0193,1.0452,116540.0,97716.0,104616.0
3.8031267E7,-0.0886,-0.0193,1.0452,116693.0,97716.0,104616.0
3.8031268E7,-0.0344,0.0193,1.0205,116693.0,97799.0,104616.0
3.8031269E7,-0.0344,0.0193,1.0205,116693.0,97799.0,104616.0
3.803127E7,-0.0344,0.0193,1.0205,116693.0,97799.0,104616.0
3.8031271E7,0.0957,0.1323,0.9182,116693.0,97799.0,104479.0
3.8031272E7,0.0957,0.1323,0.9182,116693.0,97799.0,104479.0
3.8031273E7,0.0957,0.1323,0.9182,116727.0,97799.0,104479.0
3.8031274E7,0.0872,0.0967,0.9609,116727.0,97792.0,104479.0
3.8031275E7,0.0872,0.0967,0.9609,116727.0,97792.0,104479.0
3.8031276E7,0.0872,0.0967,0.9609,116727.0,97792.0,104479.0
3.8031277E7,-0.0898,-0.0229,1.0547,116727.0,97792.0,104741.0
3.8031278E7,-0.0898,-0.0229,1.0547,116727.0,97792.0,104741.0
3.8031279E7,-0.0898,-0.0229,1.0547,116630.0,97792.0,104741.0
3.803128E7,-0.0225,0.0186,1.0088,116630.0,97754.0,104741.0
3.8031281E7,-0.0225,0.0186,1.0088,116630.0,97754.0,104741.0
3.8031282E7,-0.0225,0.0186,1.0088,116630.0,97754.0,104741.0
3.8031283E7,0.0894,0.1343,0.9167,116630.0,97754.0,104379.0
3.8031284E7,0.0894,0.1343,0.9167,116630.0,97754.0,104379.0
3.8031285E7,0.0894,0.1343,0.9167,116562.0,97754.0,104379.0
