Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8106199E7,-0.0093,0.0718,0.9778,114884.0,97143.0,104624.0
3.81062E7,-0.0093,0.0718,0.9778,114884.0,97143.0,104624.0
3.8106201E7,-0.0093,0.0718,0.9778,114988.0,97143.0,104624.0
3.8106202E7,0.0486,0.0525,0.9817,114988.0,97143.0,104624.0
3.8106203E7,0.0486,0.0525,0.9817,114988.0,97143.0,104624.0
3.8106204E7,0.0486,0.0525,0.9817,114988.0,97143.0,104624.0
3.8106205E7,-0.0132,0.0615,0.9885,114988.0,97177.0,104626.0
3.8106206E7,-0.0132,0.0615,0.9885,114988.0,97177.0,104626.0
3.8106207E7,-0.0132,0.0615,0.9885,114845.0,97177.0,104626.0
3.8106208E7,0.052,0.051,0.9883,114845.0,97177.0,104626.0
3.8106209E7,0.052,0.051,0.9883,114845.0,97177.0,104626.0
3.810621E7,0.052,0.051,0.9883,114845.0,97177.0,104626.0
3.8106211E7,-0.0066,0.0625,0.9746,114845.0,97081.0,104653.0
3.8106212E7,-0.0066,0.0625,0.9746,114845.0,97081.0,104653.0
3.8106213E7,-0.0066,0.0625,0.9746,115054.0,97081.0,104653.0
3.8106214E7,0.0603,0.0493,0.988,115054.0,97081.0,104653.0
3.8106215E7,0.0603,0.0493,0.988,115054.0,97081.0,104653.0
3.8106216E7,0.0603,0.0493,0.988,115054.0,97081.0,104653.0
3.8106217E7,-0.0151,0.0769,0.9739,115054.0,97133.0,104592.0
3.8106218E7,-0.0151,0.0769,0.9739,115054.0,97133.0,104592.0
3.8106219E7,-0.0151,0.0769,0.9739,114951.0,97133.0,104592.0
3.810622E7,0.0581,0.0576,0.9863,114951.0,97133.0,104592.0
3.8106221E7,0.0581,0.0576,0.9863,114951.0,97133.0,104592.0
3.8106222E7,0.0581,0.0576,0.9863,114951.0,97133.0,104592.0
3.8106223E7,-0.0078,0.0579,0.9812,114951.0,97064.0,104634.0
3.8106224E7,-0.0078,0.0579,0.9812,114951.0,97064.0,104634.0
3.8106225E7,-0.0078,0.0579,0.9812,115195.0,97064.0,104634.0
3.8106226E7,0.0476,0.0503,0.9878,115195.0,97064.0,104634.0
3.8106227E7,0.0476,0.0503,0.9878,115195.0,97064.0,104634.0
3.8106228E7,0.0476,0.0503,0.9878,115195.0,97064.0,104634.0
3.8106229E7,-0.001,0.0667,0.9841,115195.0,97126.0,104561.0
3.810623E7,-0.001,0.0667,0.9841,115195.0,97126.0,104561.0
3.8106231E7,-0.001,0.0667,0.9841,115034.0,97126.0,104561.0
3.8106232E7,0.054,0.0618,0.9692,115034.0,97126.0,104561.0
3.8106233E7,0.054,0.0618,0.9692,115034.0,97126.0,104561.0
3.8106234E7,0.054,0.0618,0.9692,115034.0,97126.0,104561.0
3.8106235E7,-0.0164,0.0532,0.9902,115034.0,97024.0,104605.0
3.8106236E7,-0.0164,0.0532,0.9902,115034.0,97024.0,104605.0
3.8106237E7,-0.0164,0.0532,0.9902,115201.0,97024.0,104605.0
3.8106238E7,0.043,0.0518,0.981,115201.0,97024.0,104605.0
3.8106239E7,0.043,0.0518,0.981,115201.0,97024.0,104605.0
3.810624E7,0.043,0.0518,0.981,115201.0,97024.0,104605.0
3.8106241E7,-0.0015,0.0635,0.9827,115201.0,97050.0,104561.0
3.8106242E7,-0.0015,0.0635,0.9827,115201.0,97050.0,104561.0
3.8106243E7,-0.0015,0.0635,0.9827,115124.0,97050.0,104561.0
3.8106244E7,0.0588,0.0642,0.9746,115124.0,97050.0,104561.0
3.8106245E7,0.0588,0.0642,0.9746,115124.0,97050.0,104561.0
3.8106246E7,0.0588,0.0642,0.9746,115124.0,97050.0,104561.0
3.8106247E7,-0.0159,0.051,0.9966,115124.0,96994.0,104695.0
3.8106248E7,-0.0159,0.051,0.9966,115124.0,96994.0,104695.0
3.8106249E7,-0.0159,0.051,0.9966,115400.0,96994.0,104695.0
3.810625E7,0.051,0.0469,0.9817,115400.0,96994.0,104695.0
3.8106251E7,0.051,0.0469,0.9817,115400.0,96994.0,104695.0
3.8106252E7,0.051,0.0469,0.9817,115400.0,96994.0,104695.0
3.8106253E7,-0.0103,0.0637,0.9812,115400.0,97079.0,104605.0
3.8106254E7,-0.0103,0.0637,0.9812,115400.0,97079.0,104605.0
3.8106255E7,-0.0103,0.0637,0.9812,115282.0,97079.0,104605.0
3.8106256E7,0.0547,0.0659,0.9741,115282.0,97079.0,104605.0
3.8106257E7,0.0547,0.0659,0.9741,115282.0,97079.0,104605.0
3.8106258E7,0.0547,0.0659,0.9741,115282.0,97079.0,104605.0
3.8106259E7,-0.019,0.0571,0.991,115282.0,96992.0,104649.0
3.810626E7,-0.019,0.0571,0.991,115282.0,96992.0,104649.0
3.8106261E7,-0.019,0.0571,0.991,115507.0,96992.0,104649.0
3.8106262E7,0.052,0.0508,0.9812,115507.0,96992.0,104649.0
3.8106263E7,0.052,0.0508,0.9812,115507.0,96992.0,104649.0
3.8106264E7,0.052,0.0508,0.9812,115507.0,96992.0,104649.0
3.8106265E7,-0.0168,0.0605,0.9873,115507.0,97060.0,104561.0
3.8106266E7,-0.0168,0.0605,0.9873,115507.0,97060.0,104561.0
3.8106267E7,-0.0168,0.0605,0.9873,115420.0,97060.0,104561.0
3.8106268E7,0.0547,0.0559,0.9763,115420.0,97060.0,104561.0
3.8106269E7,0.0547,0.0559,0.9763,115420.0,97060.0,104561.0
3.810627E7,0.0547,0.0559,0.9763,115420.0,97060.0,104561.0
3.8106271E7,-0.0181,0.063,0.9888,115420.0,96964.0,104637.0
3.8106272E7,-0.0181,0.063,0.9888,115420.0,96964.0,104637.0
3.8106273E7,-0.0181,0.063,0.9888,115614.0,96964.0,104637.0
3.8106274E7,0.061,0.0491,0.9839,115614.0,96964.0,104637.0
3.8106275E7,0.061,0.0491,0.9839,115614.0,96964.0,104637.0
3.8106276E7,0.061,0.0491,0.9839,115614.0,96964.0,104637.0
3.8106277E7,-0.0166,0.063,0.9846,115614.0,97039.0,104551.0
3.8106278E7,-0.0166,0.063,0.9846,115614.0,97039.0,104551.0
3.8106279E7,-0.0166,0.063,0.9846,115455.0,97039.0,104551.0
3.810628E7,0.0569,0.0569,0.9849,115455.0,97039.0,104551.0
3.8106281E7,0.0569,0.0569,0.9849,115455.0,97039.0,104551.0
3.8106282E7,0.0569,0.0569,0.9849,115455.0,97039.0,104551.0
3.8106283E7,-0.0146,0.0664,0.9805,115455.0,96901.0,104613.0
3.8106284E7,-0.0146,0.0664,0.9805,115455.0,96901.0,104613.0
3.8106285E7,-0.0146,0.0664,0.9805,115628.0,96901.0,104613.0
3.8106286E7,0.0686,0.0459,0.9788,115628.0,96901.0,104613.0
3.8106287E7,0.0686,0.0459,0.9788,115628.0,96901.0,104613.0
3.8106288E7,0.0686,0.0459,0.9788,115628.0,96901.0,104613.0
3.8106289E7,-0.0298,0.0591,0.9829,115628.0,96972.0,104562.0
3.810629E7,-0.0298,0.0591,0.9829,115628.0,96972.0,104562.0
3.8106291E7,-0.0298,0.0591,0.9829,115549.0,96972.0,104562.0
3.8106292E7,0.0566,0.05,0.9871,115549.0,96972.0,104562.0
3.8106293E7,0.0566,0.05,0.9871,115549.0,96972.0,104562.0
3.8106294E7,0.0566,0.05,0.9871,115549.0,96972.0,104562.0
3.8106295E7,-0.0088,0.0737,0.9778,115549.0,96908.0,104696.0
3.8106296E7,-0.0088,0.0737,0.9778,115549.0,96908.0,104696.0
3.8106297E7,-0.0088,0.0737,0.9778,115756.0,96908.0,104696.0
3.8106298E7,0.051,0.0457,0.9934,115756.0,96908.0,104696.0
3.8106299E7,0.051,0.0457,0.9934,115756.0,96908.0,104696.0
3.81063E7,0.051,0.0457,0.9934,115756.0,96908.0,104696.0
3.8106301E7,-0.0137,0.0701,0.988,115756.0,97005.0,104626.0
3.8106302E7,-0.0137,0.0701,0.988,115756.0,97005.0,104626.0
3.8106303E7,-0.0137,0.0701,0.988,115586.0,97005.0,104626.0
3.8106304E7,0.0537,0.0486,0.9817,115586.0,97005.0,104626.0
3.8106305E7,0.0537,0.0486,0.9817,115586.0,97005.0,104626.0
3.8106306E7,0.0537,0.0486,0.9817,115586.0,97005.0,104626.0
3.8106307E7,-0.0154,0.0762,0.9709,115586.0,96921.0,104749.0
3.8106308E7,-0.0154,0.0762,0.9709,115586.0,96921.0,104749.0
3.8106309E7,-0.0154,0.0762,0.9709,115788.0,96921.0,104749.0
3.810631E7,0.0596,0.0437,0.9919,115788.0,96921.0,104749.0
3.8106311E7,0.0596,0.0437,0.9919,115788.0,96921.0,104749.0
3.8106312E7,0.0596,0.0437,0.9919,115788.0,96921.0,104749.0
3.8106313E7,-0.0195,0.0767,0.9751,115788.0,96974.0,104682.0
3.8106314E7,-0.0195,0.0767,0.9751,115788.0,96974.0,104682.0
3.8106315E7,-0.0195,0.0767,0.9751,115748.0,96974.0,104682.0
3.8106316E7,0.0684,0.0508,0.9827,115748.0,96974.0,104682.0
3.8106317E7,0.0684,0.0508,0.9827,115748.0,96974.0,104682.0
3.8106318E7,0.0684,0.0508,0.9827,115748.0,96974.0,104682.0
3.8106319E7,-0.0171,0.0598,0.9827,115748.0,96926.0,104692.0
3.810632E7,-0.0171,0.0598,0.9827,115748.0,96926.0,104692.0
3.8106321E7,-0.0171,0.0598,0.9827,116015.0,96926.0,104692.0
3.8106322E7,0.0496,0.0439,0.9897,116015.0,96926.0,104692.0
3.8106323E7,0.0496,0.0439,0.9897,116015.0,96926.0,104692.0
3.8106324E7,0.0496,0.0439,0.9897,116015.0,96926.0,104692.0
3.8106325E7,-0.0059,0.0747,0.9839,116015.0,97034.0,104651.0
3.8106326E7,-0.0059,0.0747,0.9839,116015.0,97034.0,104651.0
3.8106327E7,-0.0059,0.0747,0.9839,115861.0,97034.0,104651.0
3.8106328E7,0.0586,0.0515,0.9795,115861.0,97034.0,104651.0
3.8106329E7,0.0586,0.0515,0.9795,115861.0,97034.0,104651.0
3.810633E7,0.0586,0.0515,0.9795,115861.0,97034.0,104651.0
3.8106331E7,-0.0227,0.0615,0.9929,115861.0,96875.0,104668.0
3.8106332E7,-0.0227,0.0615,0.9929,115861.0,96875.0,104668.0
3.8106333E7,-0.0227,0.0615,0.9929,115979.0,96875.0,104668.0
3.8106334E7,0.0598,0.0457,0.9875,115979.0,96875.0,104668.0
3.8106335E7,0.0598,0.0457,0.9875,115979.0,96875.0,104668.0
3.8106336E7,0.0598,0.0457,0.9875,115979.0,96875.0,104668.0
3.8106337E7,-0.0095,0.074,0.981,115979.0,96927.0,104618.0
3.8106338E7,-0.0095,0.074,0.981,115979.0,96927.0,104618.0
3.8106339E7,-0.0095,0.074,0.981,115886.0,96927.0,104618.0
3.810634E7,0.0708,0.0493,0.9807,115886.0,96927.0,104618.0
3.8106341E7,0.0708,0.0493,0.9807,115886.0,96927.0,104618.0
3.8106342E7,0.0708,0.0493,0.9807,115886.0,96927.0,104618.0
3.8106343E7,-0.0227,0.0569,0.9905,115886.0,96818.0,104984.0
3.8106344E7,-0.0227,0.0569,0.9905,115886.0,96818.0,104984.0
3.8106345E7,-0.0227,0.0569,0.9905,116262.0,96818.0,104984.0
3.8106346E7,0.072,0.0398,0.9932,116262.0,96818.0,104984.0
3.8106347E7,0.072,0.0398,0.9932,116262.0,96818.0,104984.0
3.8106348E7,0.072,0.0398,0.9932,116262.0,96818.0,104984.0
3.8106349E7,-0.0142,0.071,0.9829,116262.0,97025.0,104824.0
3.810635E7,-0.0142,0.071,0.9829,116262.0,97025.0,104824.0
3.8106351E7,-0.0142,0.071,0.9829,116049.0,97025.0,104824.0
3.8106352E7,0.0605,0.0591,0.9751,116049.0,97025.0,104824.0
3.8106353E7,0.0605,0.0591,0.9751,116049.0,97025.0,104824.0
3.8106354E7,0.0605,0.0591,0.9751,116049.0,97025.0,104824.0
3.8106355E7,-0.0183,0.0608,0.9856,116049.0,96891.0,104824.0
3.8106356E7,-0.0183,0.0608,0.9856,116049.0,96891.0,104824.0
3.8106357E7,-0.0183,0.0608,0.9856,116444.0,96891.0,104824.0
3.8106358E7,0.0635,0.0454,0.9778,116444.0,96891.0,105004.0
3.8106359E7,0.0635,0.0454,0.9778,116444.0,96891.0,105004.0
3.810636E7,0.0635,0.0454,0.9778,116444.0,96891.0,105004.0
3.8106361E7,-0.0183,0.0688,0.9822,116444.0,97107.0,105004.0
3.8106362E7,-0.0183,0.0688,0.9822,116444.0,97107.0,105004.0
3.8106363E7,-0.0183,0.0688,0.9822,116363.0,97107.0,105004.0
3.8106364E7,0.0667,0.053,0.9849,116363.0,97107.0,104932.0
3.8106365E7,0.0667,0.053,0.9849,116363.0,97107.0,104932.0
3.8106366E7,0.0667,0.053,0.9849,116363.0,97107.0,104932.0
3.8106367E7,-0.021,0.0654,0.9834,116363.0,97022.0,104932.0
3.8106368E7,-0.021,0.0654,0.9834,116363.0,97022.0,104932.0
3.8106369E7,-0.021,0.0654,0.9834,116557.0,97022.0,104932.0
3.810637E7,0.0706,0.0381,0.988,116557.0,97022.0,104994.0
3.8106371E7,0.0706,0.0381,0.988,116557.0,97022.0,104994.0
3.8106372E7,0.0706,0.0381,0.988,116557.0,97022.0,104994.0
3.8106373E7,-0.0198,0.0662,0.9897,116557.0,97110.0,104994.0
3.8106374E7,-0.0198,0.0662,0.9897,116557.0,97110.0,104994.0
3.8106375E7,-0.0198,0.0662,0.9897,116332.0,97110.0,104994.0
3.8106376E7,0.0627,0.051,0.9861,116332.0,97110.0,104881.0
3.8106377E7,0.0627,0.051,0.9861,116332.0,97110.0,104881.0
3.8106378E7,0.0627,0.051,0.9861,116332.0,97110.0,104881.0
3.8106379E7,-0.0098,0.0718,0.9807,116332.0,96919.0,104881.0
3.810638E7,-0.0098,0.0718,0.9807,116332.0,96919.0,104881.0
3.8106381E7,-0.0098,0.0718,0.9807,116526.0,96919.0,104881.0
3.8106382E7,0.0706,0.043,0.9863,116526.0,96919.0,104930.0
3.8106383E7,0.0706,0.043,0.9863,116526.0,96919.0,104930.0
3.8106384E7,0.0706,0.043,0.9863,116526.0,96919.0,104930.0
3.8106385E7,-0.0325,0.0627,0.9871,116526.0,97038.0,104930.0
3.8106386E7,-0.0325,0.0627,0.9871,116526.0,97038.0,104930.0
3.8106387E7,-0.0325,0.0627,0.9871,116299.0,97038.0,104930.0
3.8106388E7,0.0576,0.0449,0.9946,116299.0,97038.0,104848.0
3.8106389E7,0.0576,0.0449,0.9946,116299.0,97038.0,104848.0
3.810639E7,0.0576,0.0449,0.9946,116299.0,97038.0,104848.0
3.8106391E7,-0.0171,0.0767,0.9717,116299.0,96865.0,104848.0
3.8106392E7,-0.0171,0.0767,0.9717,116299.0,96865.0,104848.0
3.8106393E7,-0.0171,0.0767,0.9717,116438.0,96865.0,104848.0
3.8106394E7,0.054,0.0466,0.9832,116438.0,96865.0,104859.0
3.8106395E7,0.054,0.0466,0.9832,116438.0,96865.0,104859.0
3.8106396E7,0.054,0.0466,0.9832,116438.0,96865.0,104859.0
3.8106397E7,-0.0149,0.0654,0.9844,116438.0,96960.0,104859.0
3.8106398E7,-0.0149,0.0654,0.9844,116438.0,96960.0,104859.0
3.8106399E7,-0.0149,0.0654,0.9844,116303.0,96960.0,104859.0
3.81064E7,0.0527,0.0432,0.988,116303.0,96960.0,104841.0
3.8106401E7,0.0527,0.0432,0.988,116303.0,96960.0,104841.0
3.8106402E7,0.0527,0.0432,0.988,116303.0,96960.0,104841.0
3.8106403E7,-0.0159,0.0703,0.9727,116303.0,96820.0,104841.0
3.8106404E7,-0.0159,0.0703,0.9727,116303.0,96820.0,104841.0
3.8106405E7,-0.0159,0.0703,0.9727,116483.0,96820.0,104841.0
3.8106406E7,0.0574,0.0396,0.9873,116483.0,96820.0,104894.0
3.8106407E7,0.0574,0.0396,0.9873,116483.0,96820.0,104894.0
3.8106408E7,0.0574,0.0396,0.9873,116483.0,96820.0,104894.0
3.8106409E7,-0.0186,0.0715,0.9773,116483.0,96911.0,104894.0
3.810641E7,-0.0186,0.0715,0.9773,116483.0,96911.0,104894.0
3.8106411E7,-0.0186,0.0715,0.9773,116416.0,96911.0,104894.0
3.8106412E7,0.0654,0.0471,0.9856,116416.0,96911.0,104885.0
3.8106413E7,0.0654,0.0471,0.9856,116416.0,96911.0,104885.0
3.8106414E7,0.0654,0.0471,0.9856,116416.0,96911.0,104885.0
3.8106415E7,-0.0117,0.0522,0.9846,116416.0,96874.0,104885.0
3.8106416E7,-0.0117,0.0522,0.9846,116416.0,96874.0,104885.0
3.8106417E7,-0.0117,0.0522,0.9846,116827.0,96874.0,104885.0
3.8106418E7,0.0522,0.0374,0.9949,116827.0,96874.0,105220.0
3.8106419E7,0.0522,0.0374,0.9949,116827.0,96874.0,105220.0
3.810642E7,0.0522,0.0374,0.9949,116827.0,96874.0,105220.0
3.8106421E7,-0.009,0.0762,0.9766,116827.0,97127.0,105220.0
3.8106422E7,-0.009,0.0762,0.9766,116827.0,97127.0,105220.0
3.8106423E7,-0.009,0.0762,0.9766,116627.0,97127.0,105220.0
3.8106424E7,0.0515,0.0564,0.979,116627.0,97127.0,104990.0
3.8106425E7,0.0515,0.0564,0.979,116627.0,97127.0,104990.0
3.8106426E7,0.0515,0.0564,0.979,116627.0,97127.0,104990.0
3.8106427E7,-0.0239,0.0564,1.0054,116627.0,97009.0,104990.0
3.8106428E7,-0.0239,0.0564,1.0054,116627.0,97009.0,104990.0
3.8106429E7,-0.0239,0.0564,1.0054,117087.0,97009.0,104990.0
3.810643E7,0.0525,0.0464,0.9873,117087.0,97009.0,105515.0
3.8106431E7,0.0525,0.0464,0.9873,117087.0,97009.0,105515.0
3.8106432E7,0.0525,0.0464,0.9873,117087.0,97009.0,105515.0
3.8106433E7,-0.0212,0.0679,0.9785,117087.0,97327.0,105515.0
3.8106434E7,-0.0212,0.0679,0.9785,117087.0,97327.0,105515.0
3.8106435E7,-0.0212,0.0679,0.9785,117082.0,97327.0,105515.0
3.8106436E7,0.0667,0.0508,0.9961,117082.0,97327.0,106511.0
3.8106437E7,0.0667,0.0508,0.9961,117082.0,97327.0,106511.0
3.8106438E7,0.0667,0.0508,0.9961,117082.0,97327.0,106511.0
3.8106439E7,-0.0447,0.0657,0.988,117082.0,98266.0,106511.0
3.810644E7,-0.0447,0.0657,0.988,117082.0,98266.0,106511.0
3.8106441E7,-0.0447,0.0657,0.988,116856.0,98266.0,106511.0
3.8106442E7,0.0566,0.0603,0.9697,116856.0,98266.0,106381.0
3.8106443E7,0.0566,0.0603,0.9697,116856.0,98266.0,106381.0
3.8106444E7,0.0566,0.0603,0.9697,116856.0,98266.0,106381.0
3.8106445E7,-0.0083,0.0771,0.969,116856.0,98406.0,106381.0
3.8106446E7,-0.0083,0.0771,0.969,116856.0,98406.0,106381.0
3.8106447E7,-0.0083,0.0771,0.969,117333.0,98406.0,106381.0
3.8106448E7,0.0605,0.0488,0.9771,117333.0,98406.0,107063.0
3.8106449E7,0.0605,0.0488,0.9771,117333.0,98406.0,107063.0
3.810645E7,0.0605,0.0488,0.9771,117333.0,98406.0,107063.0
3.8106451E7,-0.0095,0.0686,0.9797,117333.0,98844.0,107063.0
3.8106452E7,-0.0095,0.0686,0.9797,117333.0,98844.0,107063.0
3.8106453E7,-0.0095,0.0686,0.9797,117537.0,98844.0,107063.0
3.8106454E7,0.0579,0.0444,0.9834,117537.0,98844.0,106952.0
3.8106455E7,0.0579,0.0444,0.9834,117537.0,98844.0,106952.0
3.8106456E7,0.0579,0.0444,0.9834,117537.0,98844.0,106952.0
3.8106457E7,-0.0024,0.0698,0.9827,117537.0,98916.0,106952.0
3.8106458E7,-0.0024,0.0698,0.9827,117537.0,98916.0,106952.0
3.8106459E7,-0.0024,0.0698,0.9827,117378.0,98916.0,106952.0
3.810646E7,0.0593,0.0422,0.9922,117378.0,98714.0,106893.0
3.8106461E7,0.0593,0.0422,0.9922,117378.0,98714.0,106893.0
3.8106462E7,0.0593,0.0422,0.9922,117378.0,98714.0,106893.0
3.8106463E7,-0.0134,0.0723,0.9839,117378.0,98714.0,106893.0
3.8106464E7,-0.0134,0.0723,0.9839,117378.0,98714.0,106893.0
3.8106465E7,-0.0134,0.0723,0.9839,117509.0,98714.0,106893.0
3.8106466E7,0.0679,0.0391,0.9907,117509.0,98791.0,106834.0
3.8106467E7,0.0679,0.0391,0.9907,117509.0,98791.0,106834.0
3.8106468E7,0.0679,0.0391,0.9907,117509.0,98791.0,106834.0
3.8106469E7,-0.0178,0.0718,0.9788,117509.0,98791.0,106834.0
3.810647E7,-0.0178,0.0718,0.9788,117509.0,98791.0,106834.0
3.8106471E7,-0.0178,0.0718,0.9788,117440.0,98791.0,106834.0
3.8106472E7,0.0574,0.0447,0.9856,117440.0,98661.0,106823.0
3.8106473E7,0.0574,0.0447,0.9856,117440.0,98661.0,106823.0
3.8106474E7,0.0574,0.0447,0.9856,117440.0,98661.0,106823.0
3.8106475E7,-0.0105,0.0811,0.9749,117440.0,98661.0,106823.0
3.8106476E7,-0.0105,0.0811,0.9749,117440.0,98661.0,106823.0
3.8106477E7,-0.0105,0.0811,0.9749,117339.0,98661.0,106823.0
3.8106478E7,0.0647,0.0413,0.9783,117339.0,98562.0,106651.0
3.8106479E7,0.0647,0.0413,0.9783,117339.0,98562.0,106651.0
3.810648E7,0.0647,0.0413,0.9783,117339.0,98562.0,106651.0
3.8106481E7,-0.0344,0.0725,0.9744,117339.0,98562.0,106651.0
3.8106482E7,-0.0344,0.0725,0.9744,117339.0,98562.0,106651.0
3.8106483E7,-0.0344,0.0725,0.9744,117212.0,98562.0,106651.0
3.8106484E7,0.0591,0.05,0.9861,117212.0,98460.0,106467.0
3.8106485E7,0.0591,0.05,0.9861,117212.0,98460.0,106467.0
3.8106486E7,0.0591,0.05,0.9861,117212.0,98460.0,106467.0
3.8106487E7,-0.0083,0.0789,0.9717,117212.0,98460.0,106467.0
3.8106488E7,-0.0083,0.0789,0.9717,117212.0,98460.0,106467.0
3.8106489E7,-0.0083,0.0789,0.9717,117600.0,98460.0,106467.0
3.810649E7,0.0544,0.0259,0.9988,117600.0,98653.0,106754.0
3.8106491E7,0.0544,0.0259,0.9988,117600.0,98653.0,106754.0
3.8106492E7,0.0544,0.0259,0.9988,117600.0,98653.0,106754.0
3.8106493E7,-0.009,0.0696,0.9963,117600.0,98653.0,106754.0
3.8106494E7,-0.009,0.0696,0.9963,117600.0,98653.0,106754.0
3.8106495E7,-0.009,0.0696,0.9963,117108.0,98653.0,106754.0
3.8106496E7,0.0605,0.0383,0.9795,117108.0,98275.0,106411.0
3.8106497E7,0.0605,0.0383,0.9795,117108.0,98275.0,106411.0
3.8106498E7,0.0605,0.0383,0.9795,117108.0,98275.0,106411.0
3.8106499E7,-0.0112,0.0825,0.968,117108.0,98275.0,106411.0
3.81065E7,-0.0112,0.0825,0.968,117108.0,98275.0,106411.0
3.8106501E7,-0.0112,0.0825,0.968,117431.0,98275.0,106411.0
3.8106502E7,0.0649,0.0256,0.9993,117431.0,98510.0,106532.0
3.8106503E7,0.0649,0.0256,0.9993,117431.0,98510.0,106532.0
3.8106504E7,0.0649,0.0256,0.9993,117431.0,98510.0,106532.0
3.8106505E7,-0.0144,0.082,0.9773,117431.0,98510.0,106532.0
3.8106506E7,-0.0144,0.082,0.9773,117431.0,98510.0,106532.0
3.8106507E7,-0.0144,0.082,0.9773,117271.0,98510.0,106532.0
3.8106508E7,0.0752,0.0378,0.9902,117271.0,98328.0,106424.0
3.8106509E7,0.0752,0.0378,0.9902,117271.0,98328.0,106424.0
3.810651E7,0.0752,0.0378,0.9902,117271.0,98328.0,106424.0
3.8106511E7,-0.0171,0.0735,0.9788,117271.0,98328.0,106424.0
3.8106512E7,-0.0171,0.0735,0.9788,117271.0,98328.0,106424.0
3.8106513E7,-0.0171,0.0735,0.9788,117551.0,98328.0,106424.0
3.8106514E7,0.0601,0.0286,0.999,117551.0,98489.0,106493.0
3.8106515E7,0.0601,0.0286,0.999,117551.0,98489.0,106493.0
3.8106516E7,0.0601,0.0286,0.999,117551.0,98489.0,106493.0
3.8106517E7,-0.009,0.0742,0.9819,117551.0,98489.0,106493.0
3.8106518E7,-0.009,0.0742,0.9819,117551.0,98489.0,106493.0
3.8106519E7,-0.009,0.0742,0.9819,117284.0,98489.0,106493.0
3.810652E7,0.0669,0.0359,0.9893,117284.0,98229.0,106331.0
3.8106521E7,0.0669,0.0359,0.9893,117284.0,98229.0,106331.0
3.8106522E7,0.0669,0.0359,0.9893,117284.0,98229.0,106331.0
3.8106523E7,-0.0303,0.0632,0.9993,117284.0,98229.0,106331.0
3.8106524E7,-0.0303,0.0632,0.9993,117284.0,98229.0,106331.0
3.8106525E7,-0.0303,0.0632,0.9993,117576.0,98229.0,106331.0
3.8106526E7,0.054,0.0322,0.9905,117576.0,98568.0,106815.0
3.8106527E7,0.054,0.0322,0.9905,117576.0,98568.0,106815.0
3.8106528E7,0.054,0.0322,0.9905,117576.0,98568.0,106815.0
3.8106529E7,-0.0161,0.0735,0.9788,117576.0,98568.0,106815.0
3.810653E7,-0.0161,0.0735,0.9788,117576.0,98568.0,106815.0
3.8106531E7,-0.0161,0.0735,0.9788,117402.0,98568.0,106815.0
3.8106532E7,0.0681,0.0486,0.9805,117402.0,98616.0,106850.0
3.8106533E7,0.0681,0.0486,0.9805,117402.0,98616.0,106850.0
3.8106534E7,0.0681,0.0486,0.9805,117402.0,98616.0,106850.0
3.8106535E7,-0.0249,0.0706,0.9885,117402.0,98616.0,106850.0
3.8106536E7,-0.0249,0.0706,0.9885,117402.0,98616.0,106850.0
3.8106537E7,-0.0249,0.0706,0.9885,117687.0,98616.0,106850.0
3.8106538E7,0.0681,0.0381,0.9805,117687.0,99105.0,107405.0
3.8106539E7,0.0681,0.0381,0.9805,117687.0,99105.0,107405.0
3.810654E7,0.0681,0.0381,0.9805,117687.0,99105.0,107405.0
3.8106541E7,-0.0171,0.0757,0.9792,117687.0,99105.0,107405.0
3.8106542E7,-0.0171,0.0757,0.9792,117687.0,99105.0,107405.0
3.8106543E7,-0.0171,0.0757,0.9792,117567.0,99105.0,107405.0
3.8106544E7,0.0637,0.0449,0.9883,117567.0,99116.0,107307.0
3.8106545E7,0.0637,0.0449,0.9883,117567.0,99116.0,107307.0
3.8106546E7,0.0637,0.0449,0.9883,117567.0,99116.0,107307.0
3.8106547E7,-0.0154,0.0723,0.9834,117567.0,99116.0,107307.0
3.8106548E7,-0.0154,0.0723,0.9834,117567.0,99116.0,107307.0
3.8106549E7,-0.0154,0.0723,0.9834,117928.0,99116.0,107307.0
3.810655E7,0.0674,0.0269,0.998,117928.0,99302.0,107534.0
3.8106551E7,0.0674,0.0269,0.998,117928.0,99302.0,107534.0
3.8106552E7,0.0674,0.0269,0.998,117928.0,99302.0,107534.0
3.8106553E7,-0.0173,0.0718,0.981,117928.0,99302.0,107534.0
3.8106554E7,-0.0173,0.0718,0.981,117928.0,99302.0,107534.0
3.8106555E7,-0.0173,0.0718,0.981,117562.0,99302.0,107534.0
3.8106556E7,0.0676,0.0388,0.9893,117562.0,98987.0,107208.0
3.8106557E7,0.0676,0.0388,0.9893,117562.0,98987.0,107208.0
3.8106558E7,0.0676,0.0388,0.9893,117562.0,98987.0,107208.0
3.8106559E7,-0.0154,0.0728,0.9756,117562.0,98987.0,107208.0
3.810656E7,-0.0154,0.0728,0.9756,117562.0,98987.0,107208.0
3.8106561E7,-0.0154,0.0728,0.9756,117776.0,98987.0,107208.0
3.8106562E7,0.0762,0.0286,0.9968,117776.0,99235.0,107490.0
3.8106563E7,0.0762,0.0286,0.9968,117776.0,99235.0,107490.0
3.8106564E7,0.0762,0.0286,0.9968,117776.0,99235.0,107490.0
