Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7946614E7,-0.0051,0.0476,0.9829,123479.0,93188.0,101516.0
3.7946615E7,-0.0051,0.0476,0.9829,123479.0,93188.0,101516.0
3.7946616E7,-0.0051,0.0476,0.9829,123479.0,93188.0,101516.0
3.7946617E7,0.1353,0.1567,0.9124,123479.0,93250.0,101516.0
3.7946618E7,0.1353,0.1567,0.9124,123479.0,93250.0,101516.0
3.7946619E7,0.1353,0.1567,0.9124,123666.0,93250.0,101516.0
3.794662E7,0.0015,0.0486,0.9956,123666.0,93250.0,101805.0
3.7946621E7,0.0015,0.0486,0.9956,123666.0,93250.0,101805.0
3.7946622E7,0.0015,0.0486,0.9956,123666.0,93250.0,101805.0
3.7946623E7,-0.0818,-0.0171,1.0415,123666.0,93228.0,101805.0
3.7946624E7,-0.0818,-0.0171,1.0415,123666.0,93228.0,101805.0
3.7946625E7,-0.0818,-0.0171,1.0415,123351.0,93228.0,101805.0
3.7946626E7,-0.0027,0.0615,0.9736,123351.0,93228.0,101330.0
3.7946627E7,-0.0027,0.0615,0.9736,123351.0,93228.0,101330.0
3.7946628E7,-0.0027,0.0615,0.9736,123351.0,93228.0,101330.0
3.7946629E7,0.1348,0.1697,0.9094,123351.0,93188.0,101330.0
3.794663E7,0.1348,0.1697,0.9094,123351.0,93188.0,101330.0
3.7946631E7,0.1348,0.1697,0.9094,123582.0,93188.0,101330.0
3.7946632E7,-0.0095,0.032,1.0015,123582.0,93188.0,101688.0
3.7946633E7,-0.0095,0.032,1.0015,123582.0,93188.0,101688.0
3.7946634E7,-0.0095,0.032,1.0015,123582.0,93188.0,101688.0
3.7946635E7,-0.0791,-0.0178,1.0493,123582.0,93169.0,101688.0
3.7946636E7,-0.0791,-0.0178,1.0493,123582.0,93169.0,101688.0
3.7946637E7,-0.0791,-0.0178,1.0493,123410.0,93169.0,101688.0
3.7946638E7,0.01,0.0569,0.9817,123410.0,93169.0,101352.0
3.7946639E7,0.01,0.0569,0.9817,123410.0,93169.0,101352.0
3.794664E7,0.01,0.0569,0.9817,123410.0,93169.0,101352.0
3.7946641E7,0.1353,0.1628,0.9094,123410.0,93201.0,101352.0
3.7946642E7,0.1353,0.1628,0.9094,123410.0,93201.0,101352.0
3.7946643E7,0.1353,0.1628,0.9094,123678.0,93201.0,101352.0
3.7946644E7,-0.02,0.0264,1.0122,123678.0,93201.0,101751.0
3.7946645E7,-0.02,0.0264,1.0122,123678.0,93201.0,101751.0
3.7946646E7,-0.02,0.0264,1.0122,123678.0,93201.0,101751.0
3.7946647E7,-0.0791,-0.0059,1.0527,123678.0,93211.0,101751.0
3.7946648E7,-0.0791,-0.0059,1.0527,123678.0,93211.0,101751.0
3.7946649E7,-0.0791,-0.0059,1.0527,123581.0,93211.0,101751.0
3.794665E7,0.021,0.0632,0.9678,123581.0,93211.0,101495.0
3.7946651E7,0.021,0.0632,0.9678,123581.0,93211.0,101495.0
3.7946652E7,0.021,0.0632,0.9678,123581.0,93211.0,101495.0
3.7946653E7,0.1282,0.1538,0.9114,123581.0,93282.0,101495.0
3.7946654E7,0.1282,0.1538,0.9114,123581.0,93282.0,101495.0
3.7946655E7,0.1282,0.1538,0.9114,123688.0,93282.0,101495.0
3.7946656E7,-0.0308,0.0295,1.0139,123688.0,93282.0,101751.0
3.7946657E7,-0.0308,0.0295,1.0139,123688.0,93282.0,101751.0
3.7946658E7,-0.0308,0.0295,1.0139,123688.0,93282.0,101751.0
3.7946659E7,-0.0715,-2.0E-4,1.05,123688.0,93231.0,101751.0
3.794666E7,-0.0715,-2.0E-4,1.05,123688.0,93231.0,101751.0
3.7946661E7,-0.0715,-2.0E-4,1.05,123742.0,93231.0,101751.0
3.7946662E7,0.0293,0.0706,0.9597,123742.0,93231.0,101781.0
3.7946663E7,0.0293,0.0706,0.9597,123742.0,93231.0,101781.0
3.7946664E7,0.0293,0.0706,0.9597,123742.0,93231.0,101781.0
3.7946665E7,0.1287,0.1455,0.9172,123742.0,93478.0,101781.0
3.7946666E7,0.1287,0.1455,0.9172,123742.0,93478.0,101781.0
3.7946667E7,0.1287,0.1455,0.9172,123760.0,93478.0,101781.0
3.7946668E7,-0.0403,0.0212,1.0186,123760.0,93478.0,101902.0
3.7946669E7,-0.0403,0.0212,1.0186,123760.0,93478.0,101902.0
3.794667E7,-0.0403,0.0212,1.0186,123760.0,93478.0,101902.0
3.7946671E7,-0.0691,0.0015,1.0361,123760.0,93373.0,101902.0
3.7946672E7,-0.0691,0.0015,1.0361,123760.0,93373.0,101902.0
3.7946673E7,-0.0691,0.0015,1.0361,123853.0,93373.0,101902.0
3.7946674E7,0.0195,0.0906,0.9521,123853.0,93373.0,102030.0
3.7946675E7,0.0195,0.0906,0.9521,123853.0,93373.0,102030.0
3.7946676E7,0.0195,0.0906,0.9521,123853.0,93373.0,102030.0
3.7946677E7,0.1125,0.146,0.9119,123853.0,93663.0,102030.0
3.7946678E7,0.1125,0.146,0.9119,123853.0,93663.0,102030.0
3.7946679E7,0.1125,0.146,0.9119,123787.0,93663.0,102030.0
3.794668E7,-0.0374,0.0212,1.0168,123787.0,93663.0,102036.0
3.7946681E7,-0.0374,0.0212,1.0168,123787.0,93663.0,102036.0
3.7946682E7,-0.0374,0.0212,1.0168,123787.0,93663.0,102036.0
3.7946683E7,-0.0632,0.0042,1.033,123787.0,93479.0,102036.0
3.7946684E7,-0.0632,0.0042,1.033,123787.0,93479.0,102036.0
3.7946685E7,-0.0632,0.0042,1.033,123917.0,93479.0,102036.0
3.7946686E7,0.0317,0.0847,0.9607,123917.0,93479.0,102200.0
3.7946687E7,0.0317,0.0847,0.9607,123917.0,93479.0,102200.0
3.7946688E7,0.0317,0.0847,0.9607,123917.0,93479.0,102200.0
3.7946689E7,0.1187,0.1519,0.9199,123917.0,93882.0,102200.0
3.794669E7,0.1187,0.1519,0.9199,123917.0,93882.0,102200.0
3.7946691E7,0.1187,0.1519,0.9199,123883.0,93882.0,102200.0
3.7946692E7,-0.0288,0.0227,1.0088,123883.0,93882.0,102227.0
3.7946693E7,-0.0288,0.0227,1.0088,123883.0,93882.0,102227.0
3.7946694E7,-0.0288,0.0227,1.0088,123883.0,93882.0,102227.0
3.7946695E7,-0.0667,-0.0076,1.0396,123883.0,93661.0,102227.0
3.7946696E7,-0.0667,-0.0076,1.0396,123883.0,93661.0,102227.0
3.7946697E7,-0.0667,-0.0076,1.0396,123760.0,93661.0,102227.0
3.7946698E7,0.0161,0.0791,0.9614,123760.0,93661.0,101912.0
3.7946699E7,0.0161,0.0791,0.9614,123760.0,93661.0,101912.0
3.79467E7,0.0161,0.0791,0.9614,123760.0,93661.0,101912.0
3.7946701E7,0.1274,0.1497,0.9119,123760.0,93817.0,101912.0
3.7946702E7,0.1274,0.1497,0.9119,123760.0,93817.0,101912.0
3.7946703E7,0.1274,0.1497,0.9119,123971.0,93817.0,101912.0
3.7946704E7,-0.0198,0.0171,1.0134,123971.0,93817.0,102282.0
3.7946705E7,-0.0198,0.0171,1.0134,123971.0,93817.0,102282.0
3.7946706E7,-0.0198,0.0171,1.0134,123971.0,93817.0,102282.0
3.7946707E7,-0.0444,-0.0112,1.0317,123971.0,93630.0,102282.0
3.7946708E7,-0.0444,-0.0112,1.0317,123971.0,93630.0,102282.0
3.7946709E7,-0.0444,-0.0112,1.0317,124501.0,93630.0,102282.0
3.794671E7,0.0068,0.0801,0.9866,124501.0,93630.0,103654.0
3.7946711E7,0.0068,0.0801,0.9866,124501.0,93630.0,103654.0
3.7946712E7,0.0068,0.0801,0.9866,124501.0,93630.0,103654.0
3.7946713E7,0.1069,0.1396,0.938,124501.0,94641.0,103654.0
3.7946714E7,0.1069,0.1396,0.938,124501.0,94641.0,103654.0
3.7946715E7,0.1069,0.1396,0.938,124030.0,94641.0,103654.0
3.7946716E7,-0.0039,0.0471,0.9944,124030.0,94641.0,103851.0
3.7946717E7,-0.0039,0.0471,0.9944,124030.0,94641.0,103851.0
3.7946718E7,-0.0039,0.0471,0.9944,124030.0,94641.0,103851.0
3.7946719E7,-0.0588,-0.0112,1.0249,124030.0,94751.0,103851.0
3.794672E7,-0.0588,-0.0112,1.0249,124030.0,94751.0,103851.0
3.7946721E7,-0.0588,-0.0112,1.0249,124169.0,94751.0,103851.0
3.7946722E7,0.011,0.0696,0.9656,124169.0,94751.0,104299.0
3.7946723E7,0.011,0.0696,0.9656,124169.0,94751.0,104299.0
3.7946724E7,0.011,0.0696,0.9656,124169.0,94751.0,104299.0
3.7946725E7,0.0938,0.1501,0.9109,124169.0,95364.0,104299.0
3.7946726E7,0.0938,0.1501,0.9109,124169.0,95364.0,104299.0
3.7946727E7,0.0938,0.1501,0.9109,124590.0,95364.0,104299.0
3.7946728E7,0.0107,0.0498,0.9888,124590.0,95364.0,104637.0
3.7946729E7,0.0107,0.0498,0.9888,124590.0,95364.0,104637.0
3.794673E7,0.0107,0.0498,0.9888,124590.0,95364.0,104637.0
3.7946731E7,-0.0596,-0.011,1.0361,124590.0,95552.0,104637.0
3.7946732E7,-0.0596,-0.011,1.0361,124590.0,95552.0,104637.0
3.7946733E7,-0.0596,-0.011,1.0361,124399.0,95552.0,104637.0
3.7946734E7,-0.0095,0.0525,0.9844,124399.0,95552.0,104314.0
3.7946735E7,-0.0095,0.0525,0.9844,124399.0,95552.0,104314.0
3.7946736E7,-0.0095,0.0525,0.9844,124399.0,95552.0,104314.0
3.7946737E7,0.1123,0.1467,0.9253,124399.0,95508.0,104314.0
3.7946738E7,0.1123,0.1467,0.9253,124399.0,95508.0,104314.0
3.7946739E7,0.1123,0.1467,0.9253,124522.0,95508.0,104314.0
3.794674E7,0.0078,0.0508,0.991,124522.0,95508.0,104476.0
3.7946741E7,0.0078,0.0508,0.991,124522.0,95508.0,104476.0
3.7946742E7,0.0078,0.0508,0.991,124522.0,95508.0,104476.0
3.7946743E7,-0.0608,-0.0024,1.0437,124522.0,95392.0,104476.0
3.7946744E7,-0.0608,-0.0024,1.0437,124522.0,95392.0,104476.0
3.7946745E7,-0.0608,-0.0024,1.0437,124316.0,95392.0,104476.0
3.7946746E7,-0.0081,0.0527,0.9861,124316.0,95392.0,104144.0
3.7946747E7,-0.0081,0.0527,0.9861,124316.0,95392.0,104144.0
3.7946748E7,-0.0081,0.0527,0.9861,124316.0,95392.0,104144.0
3.7946749E7,0.1177,0.1497,0.9136,124316.0,95502.0,104144.0
3.794675E7,0.1177,0.1497,0.9136,124316.0,95502.0,104144.0
3.7946751E7,0.1177,0.1497,0.9136,124636.0,95502.0,104144.0
3.7946752E7,0.0076,0.0408,1.0034,124636.0,95502.0,104546.0
3.7946753E7,0.0076,0.0408,1.0034,124636.0,95502.0,104546.0
3.7946754E7,0.0076,0.0408,1.0034,124636.0,95502.0,104546.0
3.7946755E7,-0.0774,0.0056,1.0276,124636.0,95327.0,104546.0
3.7946756E7,-0.0774,0.0056,1.0276,124636.0,95327.0,104546.0
3.7946757E7,-0.0774,0.0056,1.0276,124350.0,95327.0,104546.0
3.7946758E7,0.0129,0.0508,0.9858,124350.0,95327.0,105564.0
3.7946759E7,0.0129,0.0508,0.9858,124350.0,95327.0,105564.0
3.794676E7,0.0129,0.0508,0.9858,124350.0,95327.0,105564.0
3.7946761E7,0.1846,0.1323,0.9426,124350.0,96782.0,105564.0
3.7946762E7,0.1846,0.1323,0.9426,124350.0,96782.0,105564.0
3.7946763E7,0.1846,0.1323,0.9426,119995.0,96782.0,105564.0
3.7946764E7,0.0056,0.0388,1.0051,119995.0,96782.0,106251.0
3.7946765E7,0.0056,0.0388,1.0051,119995.0,96782.0,106251.0
3.7946766E7,0.0056,0.0388,1.0051,119995.0,96782.0,106251.0
3.7946767E7,-0.0723,-0.0059,1.0452,119995.0,97374.0,106251.0
3.7946768E7,-0.0723,-0.0059,1.0452,119995.0,97374.0,106251.0
3.7946769E7,-0.0723,-0.0059,1.0452,120410.0,97374.0,106251.0
3.794677E7,0.0105,0.0691,0.9727,120410.0,97374.0,106100.0
3.7946771E7,0.0105,0.0691,0.9727,120410.0,97374.0,106100.0
3.7946772E7,0.0105,0.0691,0.9727,120410.0,97374.0,106100.0
3.7946773E7,0.1323,0.1387,0.9192,120410.0,97353.0,106100.0
3.7946774E7,0.1323,0.1387,0.9192,120410.0,97353.0,106100.0
3.7946775E7,0.1323,0.1387,0.9192,120549.0,97353.0,106100.0
3.7946776E7,-0.0295,0.0222,1.0171,120549.0,97353.0,106136.0
3.7946777E7,-0.0295,0.0222,1.0171,120549.0,97353.0,106136.0
3.7946778E7,-0.0295,0.0222,1.0171,120549.0,97353.0,106136.0
3.7946779E7,-0.0759,-0.0068,1.0464,120549.0,97097.0,106136.0
3.794678E7,-0.0759,-0.0068,1.0464,120549.0,97097.0,106136.0
3.7946781E7,-0.0759,-0.0068,1.0464,120036.0,97097.0,106136.0
3.7946782E7,0.0259,0.0884,0.9463,120036.0,97097.0,105512.0
3.7946783E7,0.0259,0.0884,0.9463,120036.0,97097.0,105512.0
3.7946784E7,0.0259,0.0884,0.9463,120036.0,97097.0,105512.0
3.7946785E7,0.1382,0.1516,0.9072,120036.0,96965.0,105512.0
3.7946786E7,0.1382,0.1516,0.9072,120036.0,96965.0,105512.0
3.7946787E7,0.1382,0.1516,0.9072,120738.0,96965.0,105512.0
3.7946788E7,-0.0349,0.012,1.0244,120738.0,96965.0,106112.0
3.7946789E7,-0.0349,0.012,1.0244,120738.0,96965.0,106112.0
3.794679E7,-0.0349,0.012,1.0244,120738.0,96965.0,106112.0
3.7946791E7,-0.0725,-0.0037,1.0469,120738.0,97072.0,106112.0
3.7946792E7,-0.0725,-0.0037,1.0469,120738.0,97072.0,106112.0
3.7946793E7,-0.0725,-0.0037,1.0469,120320.0,97072.0,106112.0
3.7946794E7,0.033,0.0959,0.947,120320.0,97072.0,105626.0
3.7946795E7,0.033,0.0959,0.947,120320.0,97072.0,105626.0
3.7946796E7,0.033,0.0959,0.947,120320.0,97072.0,105626.0
3.7946797E7,0.1299,0.1448,0.918,120320.0,96953.0,105626.0
3.7946798E7,0.1299,0.1448,0.918,120320.0,96953.0,105626.0
3.7946799E7,0.1299,0.1448,0.918,120707.0,96953.0,105626.0
3.79468E7,-0.053,0.0083,1.03,120707.0,96953.0,105922.0
3.7946801E7,-0.053,0.0083,1.03,120707.0,96953.0,105922.0
3.7946802E7,-0.053,0.0083,1.03,120707.0,96953.0,105922.0
3.7946803E7,-0.0679,-0.0076,1.033,120707.0,96861.0,105922.0
3.7946804E7,-0.0679,-0.0076,1.033,120707.0,96861.0,105922.0
3.7946805E7,-0.0679,-0.0076,1.033,120202.0,96861.0,105922.0
3.7946806E7,0.0403,0.1045,0.9436,120202.0,96861.0,105409.0
3.7946807E7,0.0403,0.1045,0.9436,120202.0,96861.0,105409.0
3.7946808E7,0.0403,0.1045,0.9436,120202.0,96861.0,105409.0
3.7946809E7,0.1272,0.1438,0.9175,120202.0,96835.0,105409.0
3.794681E7,0.1272,0.1438,0.9175,120202.0,96835.0,105409.0
3.7946811E7,0.1272,0.1438,0.9175,120921.0,96835.0,105409.0
3.7946812E7,-0.0522,-0.0012,1.0291,120921.0,96835.0,106021.0
3.7946813E7,-0.0522,-0.0012,1.0291,120921.0,96835.0,106021.0
3.7946814E7,-0.0522,-0.0012,1.0291,120921.0,96835.0,106021.0
3.7946815E7,-0.0613,-0.0017,1.03,120921.0,96900.0,106021.0
3.7946816E7,-0.0613,-0.0017,1.03,120921.0,96900.0,106021.0
3.7946817E7,-0.0613,-0.0017,1.03,119972.0,96900.0,106021.0
3.7946818E7,0.0442,0.1067,0.937,119972.0,96900.0,105101.0
3.7946819E7,0.0442,0.1067,0.937,119972.0,96900.0,105101.0
3.794682E7,0.0442,0.1067,0.937,119972.0,96900.0,105101.0
3.7946821E7,0.1189,0.1401,0.9236,119972.0,96573.0,105101.0
3.7946822E7,0.1189,0.1401,0.9236,119972.0,96573.0,105101.0
3.7946823E7,0.1189,0.1401,0.9236,120876.0,96573.0,105101.0
3.7946824E7,-0.0513,-0.0059,1.0393,120876.0,96573.0,105881.0
3.7946825E7,-0.0513,-0.0059,1.0393,120876.0,96573.0,105881.0
3.7946826E7,-0.0513,-0.0059,1.0393,120876.0,96573.0,105881.0
3.7946827E7,-0.0503,0.0027,1.0396,120876.0,96880.0,105881.0
3.7946828E7,-0.0503,0.0027,1.0396,120876.0,96880.0,105881.0
3.7946829E7,-0.0503,0.0027,1.0396,120329.0,96880.0,105881.0
3.794683E7,0.042,0.1045,0.9507,120329.0,96880.0,105346.0
3.7946831E7,0.042,0.1045,0.9507,120329.0,96880.0,105346.0
3.7946832E7,0.042,0.1045,0.9507,120329.0,96880.0,105346.0
3.7946833E7,0.1125,0.1335,0.9275,120329.0,96668.0,105346.0
3.7946834E7,0.1125,0.1335,0.9275,120329.0,96668.0,105346.0
3.7946835E7,0.1125,0.1335,0.9275,120740.0,96668.0,105346.0
3.7946836E7,-0.0566,-5.0E-4,1.0322,120740.0,96668.0,105642.0
3.7946837E7,-0.0566,-5.0E-4,1.0322,120740.0,96668.0,105642.0
3.7946838E7,-0.0566,-5.0E-4,1.0322,120740.0,96668.0,105642.0
3.7946839E7,-0.0437,0.0139,1.0181,120740.0,96649.0,105642.0
3.794684E7,-0.0437,0.0139,1.0181,120740.0,96649.0,105642.0
3.7946841E7,-0.0437,0.0139,1.0181,120181.0,96649.0,105642.0
3.7946842E7,0.0378,0.1055,0.9336,120181.0,96649.0,105172.0
3.7946843E7,0.0378,0.1055,0.9336,120181.0,96649.0,105172.0
3.7946844E7,0.0378,0.1055,0.9336,120181.0,96649.0,105172.0
3.7946845E7,0.1174,0.1318,0.927,120181.0,96523.0,105172.0
3.7946846E7,0.1174,0.1318,0.927,120181.0,96523.0,105172.0
3.7946847E7,0.1174,0.1318,0.927,120782.0,96523.0,105172.0
3.7946848E7,-0.053,-0.002,1.0339,120782.0,96523.0,105610.0
3.7946849E7,-0.053,-0.002,1.0339,120782.0,96523.0,105610.0
3.794685E7,-0.053,-0.002,1.0339,120782.0,96523.0,105610.0
3.7946851E7,-0.0461,0.0015,1.0327,120782.0,96649.0,105610.0
3.7946852E7,-0.0461,0.0015,1.0327,120782.0,96649.0,105610.0
3.7946853E7,-0.0461,0.0015,1.0327,120264.0,96649.0,105610.0
3.7946854E7,0.0393,0.0986,0.9521,120264.0,96649.0,105180.0
3.7946855E7,0.0393,0.0986,0.9521,120264.0,96649.0,105180.0
3.7946856E7,0.0393,0.0986,0.9521,120264.0,96649.0,105180.0
3.7946857E7,0.1138,0.1401,0.9202,120264.0,96495.0,105180.0
3.7946858E7,0.1138,0.1401,0.9202,120264.0,96495.0,105180.0
3.7946859E7,0.1138,0.1401,0.9202,120675.0,96495.0,105180.0
3.794686E7,-0.0457,-5.0E-4,1.0344,120675.0,96495.0,105415.0
3.7946861E7,-0.0457,-5.0E-4,1.0344,120675.0,96495.0,105415.0
3.7946862E7,-0.0457,-5.0E-4,1.0344,120675.0,96495.0,105415.0
3.7946863E7,-0.0476,0.002,1.0254,120675.0,96481.0,105415.0
3.7946864E7,-0.0476,0.002,1.0254,120675.0,96481.0,105415.0
3.7946865E7,-0.0476,0.002,1.0254,120276.0,96481.0,105415.0
3.7946866E7,0.033,0.1021,0.9495,120276.0,96481.0,105152.0
3.7946867E7,0.033,0.1021,0.9495,120276.0,96481.0,105152.0
3.7946868E7,0.033,0.1021,0.9495,120276.0,96481.0,105152.0
3.7946869E7,0.1201,0.1379,0.9287,120276.0,96446.0,105152.0
3.794687E7,0.1201,0.1379,0.9287,120276.0,96446.0,105152.0
3.7946871E7,0.1201,0.1379,0.9287,120749.0,96446.0,105152.0
3.7946872E7,-0.0396,0.0061,1.0288,120749.0,96446.0,105384.0
3.7946873E7,-0.0396,0.0061,1.0288,120749.0,96446.0,105384.0
3.7946874E7,-0.0396,0.0061,1.0288,120749.0,96446.0,105384.0
3.7946875E7,-0.0579,0.0022,1.0264,120749.0,96418.0,105384.0
3.7946876E7,-0.0579,0.0022,1.0264,120749.0,96418.0,105384.0
3.7946877E7,-0.0579,0.0022,1.0264,120157.0,96418.0,105384.0
3.7946878E7,0.0247,0.0979,0.9451,120157.0,96418.0,104993.0
3.7946879E7,0.0247,0.0979,0.9451,120157.0,96418.0,104993.0
3.794688E7,0.0247,0.0979,0.9451,120157.0,96418.0,104993.0
3.7946881E7,0.124,0.145,0.9238,120157.0,96300.0,104993.0
3.7946882E7,0.124,0.145,0.9238,120157.0,96300.0,104993.0
3.7946883E7,0.124,0.145,0.9238,120807.0,96300.0,104993.0
3.7946884E7,-0.032,0.01,1.021,120807.0,96300.0,105378.0
3.7946885E7,-0.032,0.01,1.021,120807.0,96300.0,105378.0
3.7946886E7,-0.032,0.01,1.021,120807.0,96300.0,105378.0
3.7946887E7,-0.0596,-0.0093,1.0364,120807.0,96431.0,105378.0
3.7946888E7,-0.0596,-0.0093,1.0364,120807.0,96431.0,105378.0
3.7946889E7,-0.0596,-0.0093,1.0364,120206.0,96431.0,105378.0
3.794689E7,0.0122,0.0884,0.9556,120206.0,96431.0,104971.0
3.7946891E7,0.0122,0.0884,0.9556,120206.0,96431.0,104971.0
3.7946892E7,0.0122,0.0884,0.9556,120206.0,96431.0,104971.0
3.7946893E7,0.1326,0.1567,0.9099,120206.0,96233.0,104971.0
3.7946894E7,0.1326,0.1567,0.9099,120206.0,96233.0,104971.0
3.7946895E7,0.1326,0.1567,0.9099,120650.0,96233.0,104971.0
3.7946896E7,-0.0107,0.0166,1.0149,120650.0,96233.0,105134.0
3.7946897E7,-0.0107,0.0166,1.0149,120650.0,96233.0,105134.0
3.7946898E7,-0.0107,0.0166,1.0149,120650.0,96233.0,105134.0
3.7946899E7,-0.0554,-0.0115,1.0415,120650.0,96255.0,105134.0
3.79469E7,-0.0554,-0.0115,1.0415,120650.0,96255.0,105134.0
3.7946901E7,-0.0554,-0.0115,1.0415,120209.0,96255.0,105134.0
3.7946902E7,-0.0037,0.0818,0.9612,120209.0,96255.0,104917.0
3.7946903E7,-0.0037,0.0818,0.9612,120209.0,96255.0,104917.0
3.7946904E7,-0.0037,0.0818,0.9612,120209.0,96255.0,104917.0
3.7946905E7,0.1135,0.1526,0.9153,120209.0,96161.0,104917.0
3.7946906E7,0.1135,0.1526,0.9153,120209.0,96161.0,104917.0
3.7946907E7,0.1135,0.1526,0.9153,120780.0,96161.0,104917.0
3.7946908E7,-7.0E-4,0.0386,1.0078,120780.0,96161.0,105174.0
3.7946909E7,-7.0E-4,0.0386,1.0078,120780.0,96161.0,105174.0
3.794691E7,-7.0E-4,0.0386,1.0078,120780.0,96161.0,105174.0
3.7946911E7,-0.0466,-0.0151,1.0459,120780.0,96260.0,105174.0
3.7946912E7,-0.0466,-0.0151,1.0459,120780.0,96260.0,105174.0
3.7946913E7,-0.0466,-0.0151,1.0459,120288.0,96260.0,105174.0
3.7946914E7,-0.0042,0.0535,0.9856,120288.0,96260.0,104873.0
3.7946915E7,-0.0042,0.0535,0.9856,120288.0,96260.0,104873.0
3.7946916E7,-0.0042,0.0535,0.9856,120288.0,96260.0,104873.0
3.7946917E7,0.095,0.1467,0.9241,120288.0,96104.0,104873.0
3.7946918E7,0.095,0.1467,0.9241,120288.0,96104.0,104873.0
3.7946919E7,0.095,0.1467,0.9241,120679.0,96104.0,104873.0
3.794692E7,0.0171,0.0642,0.988,120679.0,96104.0,105039.0
3.7946921E7,0.0171,0.0642,0.988,120679.0,96104.0,105039.0
3.7946922E7,0.0171,0.0642,0.988,120679.0,96104.0,105039.0
3.7946923E7,-0.0464,-0.0024,1.0388,120679.0,96182.0,105039.0
3.7946924E7,-0.0464,-0.0024,1.0388,120679.0,96182.0,105039.0
3.7946925E7,-0.0464,-0.0024,1.0388,120290.0,96182.0,105039.0
3.7946926E7,-0.011,0.0437,0.9995,120290.0,96182.0,104870.0
3.7946927E7,-0.011,0.0437,0.9995,120290.0,96182.0,104870.0
3.7946928E7,-0.011,0.0437,0.9995,120290.0,96182.0,104870.0
3.7946929E7,0.1033,0.1392,0.9233,120290.0,96084.0,104870.0
3.794693E7,0.1033,0.1392,0.9233,120290.0,96084.0,104870.0
3.7946931E7,0.1033,0.1392,0.9233,120572.0,96084.0,104870.0
3.7946932E7,0.0146,0.0613,0.9814,120572.0,96084.0,104870.0
3.7946933E7,0.0146,0.0613,0.9814,120572.0,96084.0,104870.0
3.7946934E7,0.0146,0.0613,0.9814,120572.0,96084.0,104870.0
3.7946935E7,-0.0474,-0.0046,1.0356,120572.0,96073.0,104877.0
3.7946936E7,-0.0474,-0.0046,1.0356,120572.0,96073.0,104877.0
3.7946937E7,-0.0474,-0.0046,1.0356,120228.0,96073.0,104877.0
3.7946938E7,-0.0166,0.0439,0.99,120228.0,96073.0,104877.0
3.7946939E7,-0.0166,0.0439,0.99,120228.0,96073.0,104877.0
3.794694E7,-0.0166,0.0439,0.99,120228.0,96073.0,104877.0
3.7946941E7,0.1189,0.1401,0.9209,120228.0,96040.0,104817.0
3.7946942E7,0.1189,0.1401,0.9209,120228.0,96040.0,104817.0
3.7946943E7,0.1189,0.1401,0.9209,120631.0,96040.0,104817.0
3.7946944E7,0.0173,0.0525,0.9871,120631.0,96040.0,104817.0
3.7946945E7,0.0173,0.0525,0.9871,120631.0,96040.0,104817.0
3.7946946E7,0.0173,0.0525,0.9871,120631.0,96040.0,104817.0
3.7946947E7,-0.071,5.0E-4,1.0386,120631.0,96052.0,104860.0
3.7946948E7,-0.071,5.0E-4,1.0386,120631.0,96052.0,104860.0
3.7946949E7,-0.071,5.0E-4,1.0386,120217.0,96052.0,104860.0
3.794695E7,-0.0024,0.0564,0.9844,120217.0,96052.0,104860.0
3.7946951E7,-0.0024,0.0564,0.9844,120217.0,96052.0,104860.0
3.7946952E7,-0.0024,0.0564,0.9844,120217.0,96052.0,104860.0
3.7946953E7,0.1257,0.1433,0.9163,120217.0,95985.0,104767.0
3.7946954E7,0.1257,0.1433,0.9163,120217.0,95985.0,104767.0
3.7946955E7,0.1257,0.1433,0.9163,120631.0,95985.0,104767.0
3.7946956E7,0.0073,0.0432,0.9958,120631.0,95985.0,104767.0
3.7946957E7,0.0073,0.0432,0.9958,120631.0,95985.0,104767.0
3.7946958E7,0.0073,0.0432,0.9958,120631.0,95985.0,104767.0
3.7946959E7,-0.0791,-0.0039,1.0364,120631.0,95967.0,104754.0
3.794696E7,-0.0791,-0.0039,1.0364,120631.0,95967.0,104754.0
3.7946961E7,-0.0791,-0.0039,1.0364,120076.0,95967.0,104754.0
3.7946962E7,0.0039,0.0767,0.9746,120076.0,95967.0,104754.0
3.7946963E7,0.0039,0.0767,0.9746,120076.0,95967.0,104754.0
3.7946964E7,0.0039,0.0767,0.9746,120076.0,95967.0,104754.0
3.7946965E7,0.1477,0.1394,0.9165,120076.0,95865.0,104635.0
3.7946966E7,0.1477,0.1394,0.9165,120076.0,95865.0,104635.0
3.7946967E7,0.1477,0.1394,0.9165,120666.0,95865.0,104635.0
3.7946968E7,-0.0146,0.0315,1.0134,120666.0,95865.0,104635.0
3.7946969E7,-0.0146,0.0315,1.0134,120666.0,95865.0,104635.0
3.794697E7,-0.0146,0.0315,1.0134,120666.0,95865.0,104635.0
3.7946971E7,-0.0823,-0.0154,1.0544,120666.0,95960.0,104751.0
3.7946972E7,-0.0823,-0.0154,1.0544,120666.0,95960.0,104751.0
3.7946973E7,-0.0823,-0.0154,1.0544,120030.0,95960.0,104751.0
3.7946974E7,0.0156,0.0859,0.9578,120030.0,95960.0,104751.0
3.7946975E7,0.0156,0.0859,0.9578,120030.0,95960.0,104751.0
3.7946976E7,0.0156,0.0859,0.9578,120030.0,95960.0,104751.0
