Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8137251E7,0.0645,0.0398,0.9849,122245.0,92779.0,102031.0
3.8137252E7,-0.0347,0.0586,0.9941,122245.0,92779.0,102003.0
3.8137253E7,-0.0347,0.0586,0.9941,122245.0,92779.0,102003.0
3.8137254E7,-0.0347,0.0586,0.9941,122245.0,92779.0,102003.0
3.8137255E7,0.0645,0.0454,0.99,122245.0,92671.0,102003.0
3.8137256E7,0.0645,0.0454,0.99,122245.0,92671.0,102003.0
3.8137257E7,0.0645,0.0454,0.99,122329.0,92671.0,102003.0
3.8137258E7,-0.0142,0.0757,0.9824,122329.0,92671.0,102089.0
3.8137259E7,-0.0142,0.0757,0.9824,122329.0,92671.0,102089.0
3.813726E7,-0.0142,0.0757,0.9824,122329.0,92671.0,102089.0
3.8137261E7,0.052,0.0398,0.9873,122329.0,92682.0,102089.0
3.8137262E7,0.052,0.0398,0.9873,122329.0,92682.0,102089.0
3.8137263E7,0.052,0.0398,0.9873,122295.0,92682.0,102089.0
3.8137264E7,-0.0042,0.0537,0.9983,122295.0,92682.0,102029.0
3.8137265E7,-0.0042,0.0537,0.9983,122295.0,92682.0,102029.0
3.8137266E7,-0.0042,0.0537,0.9983,122295.0,92682.0,102029.0
3.8137267E7,0.0613,0.0449,0.9824,122295.0,92570.0,102029.0
3.8137268E7,0.0613,0.0449,0.9824,122295.0,92570.0,102029.0
3.8137269E7,0.0613,0.0449,0.9824,122251.0,92570.0,102029.0
3.813727E7,-0.0051,0.0615,0.9763,122251.0,92570.0,101982.0
3.8137271E7,-0.0051,0.0615,0.9763,122251.0,92570.0,101982.0
3.8137272E7,-0.0051,0.0615,0.9763,122251.0,92570.0,101982.0
3.8137273E7,0.0698,0.0405,0.9968,122251.0,92587.0,101982.0
3.8137274E7,0.0698,0.0405,0.9968,122251.0,92587.0,101982.0
3.8137275E7,0.0698,0.0405,0.9968,122291.0,92587.0,101982.0
3.8137276E7,-0.0149,0.0659,0.9871,122291.0,92587.0,102006.0
3.8137277E7,-0.0149,0.0659,0.9871,122291.0,92587.0,102006.0
3.8137278E7,-0.0149,0.0659,0.9871,122291.0,92587.0,102006.0
3.8137279E7,0.0696,0.0447,0.9919,122291.0,92601.0,102006.0
3.813728E7,0.0696,0.0447,0.9919,122291.0,92601.0,102006.0
3.8137281E7,0.0696,0.0447,0.9919,122224.0,92601.0,102006.0
3.8137282E7,-0.0051,0.0544,0.9888,122224.0,92601.0,101925.0
3.8137283E7,-0.0051,0.0544,0.9888,122224.0,92601.0,101925.0
3.8137284E7,-0.0051,0.0544,0.9888,122224.0,92601.0,101925.0
3.8137285E7,0.052,0.0508,0.9824,122224.0,92527.0,101925.0
3.8137286E7,0.052,0.0508,0.9824,122224.0,92527.0,101925.0
3.8137287E7,0.052,0.0508,0.9824,122202.0,92527.0,101925.0
3.8137288E7,-0.0029,0.0667,0.9812,122202.0,92527.0,101910.0
3.8137289E7,-0.0029,0.0667,0.9812,122202.0,92527.0,101910.0
3.813729E7,-0.0029,0.0667,0.9812,122202.0,92527.0,101910.0
3.8137291E7,0.0542,0.0505,0.9753,122202.0,92531.0,101910.0
3.8137292E7,0.0542,0.0505,0.9753,122202.0,92531.0,101910.0
3.8137293E7,0.0542,0.0505,0.9753,122203.0,92531.0,101910.0
3.8137294E7,-0.019,0.0513,0.9951,122203.0,92531.0,101889.0
3.8137295E7,-0.019,0.0513,0.9951,122203.0,92531.0,101889.0
3.8137296E7,-0.019,0.0513,0.9951,122203.0,92531.0,101889.0
3.8137297E7,0.0588,0.0542,0.978,122203.0,92446.0,101889.0
3.8137298E7,0.0588,0.0542,0.978,122203.0,92446.0,101889.0
3.8137299E7,0.0588,0.0542,0.978,122177.0,92446.0,101889.0
3.81373E7,-0.0125,0.0713,0.9812,122177.0,92446.0,101864.0
3.8137301E7,-0.0125,0.0713,0.9812,122177.0,92446.0,101864.0
3.8137302E7,-0.0125,0.0713,0.9812,122177.0,92446.0,101864.0
3.8137303E7,0.0571,0.043,0.9849,122177.0,92440.0,101864.0
3.8137304E7,0.0571,0.043,0.9849,122177.0,92440.0,101864.0
3.8137305E7,0.0571,0.043,0.9849,122208.0,92440.0,101864.0
3.8137306E7,-0.0227,0.0569,0.9866,122208.0,92440.0,101854.0
3.8137307E7,-0.0227,0.0569,0.9866,122208.0,92440.0,101854.0
3.8137308E7,-0.0227,0.0569,0.9866,122208.0,92440.0,101854.0
3.8137309E7,0.0569,0.052,0.9814,122208.0,92402.0,101854.0
3.813731E7,0.0569,0.052,0.9814,122208.0,92402.0,101854.0
3.8137311E7,0.0569,0.052,0.9814,122206.0,92402.0,101854.0
3.8137312E7,-0.0139,0.071,0.9832,122206.0,92402.0,101832.0
3.8137313E7,-0.0139,0.071,0.9832,122206.0,92402.0,101832.0
3.8137314E7,-0.0139,0.071,0.9832,122206.0,92402.0,101832.0
3.8137315E7,0.0525,0.0444,0.9922,122206.0,92384.0,101832.0
3.8137316E7,0.0525,0.0444,0.9922,122206.0,92384.0,101832.0
3.8137317E7,0.0525,0.0444,0.9922,122220.0,92384.0,101832.0
3.8137318E7,-0.0103,0.0576,0.9963,122220.0,92384.0,101790.0
3.8137319E7,-0.0103,0.0576,0.9963,122220.0,92384.0,101790.0
3.813732E7,-0.0103,0.0576,0.9963,122220.0,92384.0,101790.0
3.8137321E7,0.0588,0.0452,0.9775,122220.0,92311.0,101790.0
3.8137322E7,0.0588,0.0452,0.9775,122220.0,92311.0,101790.0
3.8137323E7,0.0588,0.0452,0.9775,122244.0,92311.0,101790.0
3.8137324E7,-0.0132,0.0645,0.9849,122244.0,92311.0,101768.0
3.8137325E7,-0.0132,0.0645,0.9849,122244.0,92311.0,101768.0
3.8137326E7,-0.0132,0.0645,0.9849,122244.0,92311.0,101768.0
3.8137327E7,0.0496,0.0479,0.9875,122244.0,92272.0,101768.0
3.8137328E7,0.0496,0.0479,0.9875,122244.0,92272.0,101768.0
3.8137329E7,0.0496,0.0479,0.9875,122302.0,92272.0,101768.0
3.813733E7,-0.0195,0.0693,0.9775,122302.0,92272.0,101786.0
3.8137331E7,-0.0195,0.0693,0.9775,122302.0,92272.0,101786.0
3.8137332E7,-0.0195,0.0693,0.9775,122302.0,92272.0,101786.0
3.8137333E7,0.0635,0.0356,0.9858,122302.0,92239.0,101786.0
3.8137334E7,0.0635,0.0356,0.9858,122302.0,92239.0,101786.0
3.8137335E7,0.0635,0.0356,0.9858,122415.0,92239.0,101786.0
3.8137336E7,-0.0154,0.0684,0.9834,122415.0,92239.0,101857.0
3.8137337E7,-0.0154,0.0684,0.9834,122415.0,92239.0,101857.0
3.8137338E7,-0.0154,0.0684,0.9834,122415.0,92239.0,101857.0
3.8137339E7,0.0618,0.0405,0.9795,122415.0,92261.0,101857.0
3.813734E7,0.0618,0.0405,0.9795,122415.0,92261.0,101857.0
3.8137341E7,0.0618,0.0405,0.9795,122471.0,92261.0,101857.0
3.8137342E7,-0.0081,0.0735,0.9805,122471.0,92261.0,101878.0
3.8137343E7,-0.0081,0.0735,0.9805,122471.0,92261.0,101878.0
3.8137344E7,-0.0081,0.0735,0.9805,122471.0,92261.0,101878.0
3.8137345E7,0.0627,0.0393,0.9802,122471.0,92249.0,101878.0
3.8137346E7,0.0627,0.0393,0.9802,122471.0,92249.0,101878.0
3.8137347E7,0.0627,0.0393,0.9802,122552.0,92249.0,101878.0
3.8137348E7,-0.0283,0.0654,0.9836,122552.0,92249.0,101878.0
3.8137349E7,-0.0283,0.0654,0.9836,122552.0,92249.0,101878.0
3.813735E7,-0.0283,0.0654,0.9836,122552.0,92249.0,101878.0
3.8137351E7,0.0637,0.0444,0.9861,122552.0,92269.0,101930.0
3.8137352E7,0.0637,0.0444,0.9861,122552.0,92269.0,101930.0
3.8137353E7,0.0637,0.0444,0.9861,122598.0,92269.0,101930.0
3.8137354E7,-0.009,0.0796,0.9717,122598.0,92269.0,101930.0
3.8137355E7,-0.009,0.0796,0.9717,122598.0,92269.0,101930.0
3.8137356E7,-0.009,0.0796,0.9717,122598.0,92269.0,101930.0
3.8137357E7,0.0505,0.04,0.9897,122598.0,92260.0,101954.0
3.8137358E7,0.0505,0.04,0.9897,122598.0,92260.0,101954.0
3.8137359E7,0.0505,0.04,0.9897,122601.0,92260.0,101954.0
3.813736E7,-0.0015,0.0642,0.9844,122601.0,92260.0,101954.0
3.8137361E7,-0.0015,0.0642,0.9844,122601.0,92260.0,101954.0
3.8137362E7,-0.0015,0.0642,0.9844,122601.0,92260.0,101954.0
3.8137363E7,0.0488,0.0374,0.9846,122601.0,92221.0,101933.0
3.8137364E7,0.0488,0.0374,0.9846,122601.0,92221.0,101933.0
3.8137365E7,0.0488,0.0374,0.9846,122595.0,92221.0,101933.0
3.8137366E7,-0.0107,0.0757,0.9792,122595.0,92221.0,101933.0
3.8137367E7,-0.0107,0.0757,0.9792,122595.0,92221.0,101933.0
3.8137368E7,-0.0107,0.0757,0.9792,122595.0,92221.0,101933.0
3.8137369E7,0.0623,0.0413,0.9922,122595.0,92154.0,101871.0
3.813737E7,0.0623,0.0413,0.9922,122595.0,92154.0,101871.0
3.8137371E7,0.0623,0.0413,0.9922,122661.0,92154.0,101871.0
3.8137372E7,-0.012,0.0708,0.9741,122661.0,92154.0,101871.0
3.8137373E7,-0.012,0.0708,0.9741,122661.0,92154.0,101871.0
3.8137374E7,-0.012,0.0708,0.9741,122661.0,92154.0,101871.0
3.8137375E7,0.0608,0.0312,0.9927,122661.0,92182.0,101911.0
3.8137376E7,0.0608,0.0312,0.9927,122661.0,92182.0,101911.0
3.8137377E7,0.0608,0.0312,0.9927,122617.0,92182.0,101911.0
3.8137378E7,-0.0144,0.0657,0.9868,122617.0,92182.0,101911.0
3.8137379E7,-0.0144,0.0657,0.9868,122617.0,92182.0,101911.0
3.813738E7,-0.0144,0.0657,0.9868,122617.0,92182.0,101911.0
3.8137381E7,0.0581,0.0417,0.989,122617.0,92082.0,101813.0
3.8137382E7,0.0581,0.0417,0.989,122617.0,92082.0,101813.0
3.8137383E7,0.0581,0.0417,0.989,122662.0,92082.0,101813.0
3.8137384E7,-0.0076,0.0693,0.9792,122662.0,92082.0,101813.0
3.8137385E7,-0.0076,0.0693,0.9792,122662.0,92082.0,101813.0
3.8137386E7,-0.0076,0.0693,0.9792,122662.0,92082.0,101813.0
3.8137387E7,0.0625,0.0339,0.9922,122662.0,92070.0,101830.0
3.8137388E7,0.0625,0.0339,0.9922,122662.0,92070.0,101830.0
3.8137389E7,0.0625,0.0339,0.9922,122745.0,92070.0,101830.0
3.813739E7,-0.009,0.0601,0.9883,122745.0,92070.0,101830.0
3.8137391E7,-0.009,0.0601,0.9883,122745.0,92070.0,101830.0
3.8137392E7,-0.009,0.0601,0.9883,122745.0,92070.0,101830.0
3.8137393E7,0.0608,0.0449,0.989,122745.0,92043.0,101838.0
3.8137394E7,0.0608,0.0449,0.989,122745.0,92043.0,101838.0
3.8137395E7,0.0608,0.0449,0.989,122896.0,92043.0,101838.0
3.8137396E7,-0.0044,0.0688,0.9905,122896.0,92043.0,101838.0
3.8137397E7,-0.0044,0.0688,0.9905,122896.0,92043.0,101838.0
3.8137398E7,-0.0044,0.0688,0.9905,122896.0,92043.0,101838.0
3.8137399E7,0.0569,0.0398,0.9834,122896.0,92115.0,101963.0
3.81374E7,0.0569,0.0398,0.9834,122896.0,92115.0,101963.0
3.8137401E7,0.0569,0.0398,0.9834,123205.0,92115.0,101963.0
3.8137402E7,-0.0151,0.0613,0.9893,123205.0,92115.0,101963.0
3.8137403E7,-0.0151,0.0613,0.9893,123205.0,92115.0,101963.0
3.8137404E7,-0.0151,0.0613,0.9893,123205.0,92115.0,101963.0
3.8137405E7,0.0608,0.0371,0.9841,123205.0,92289.0,102211.0
3.8137406E7,0.0608,0.0371,0.9841,123205.0,92289.0,102211.0
3.8137407E7,0.0608,0.0371,0.9841,123125.0,92289.0,102211.0
3.8137408E7,-0.0073,0.0754,0.9778,123125.0,92289.0,102211.0
3.8137409E7,-0.0073,0.0754,0.9778,123125.0,92289.0,102211.0
3.813741E7,-0.0073,0.0754,0.9778,123125.0,92289.0,102211.0
3.8137411E7,0.0583,0.0518,0.9814,123125.0,92258.0,102169.0
3.8137412E7,0.0583,0.0518,0.9814,123125.0,92258.0,102169.0
3.8137413E7,0.0583,0.0518,0.9814,123268.0,92258.0,102169.0
3.8137414E7,-0.0146,0.0701,0.9739,123268.0,92258.0,102169.0
3.8137415E7,-0.0146,0.0701,0.9739,123268.0,92258.0,102169.0
3.8137416E7,-0.0146,0.0701,0.9739,123268.0,92258.0,102169.0
3.8137417E7,0.061,0.0317,0.9844,123268.0,92370.0,102340.0
3.8137418E7,0.061,0.0317,0.9844,123268.0,92370.0,102340.0
3.8137419E7,0.061,0.0317,0.9844,123227.0,92370.0,102340.0
3.813742E7,-0.0173,0.0764,0.9783,123227.0,92370.0,102340.0
3.8137421E7,-0.0173,0.0764,0.9783,123227.0,92370.0,102340.0
3.8137422E7,-0.0173,0.0764,0.9783,123227.0,92370.0,102340.0
3.8137423E7,0.0613,0.0374,0.9866,123227.0,92326.0,102293.0
3.8137424E7,0.0613,0.0374,0.9866,123227.0,92326.0,102293.0
3.8137425E7,0.0613,0.0374,0.9866,123211.0,92326.0,102293.0
3.8137426E7,-0.0186,0.0781,0.9814,123211.0,92326.0,102293.0
3.8137427E7,-0.0186,0.0781,0.9814,123211.0,92326.0,102293.0
3.8137428E7,-0.0186,0.0781,0.9814,123211.0,92326.0,102293.0
3.8137429E7,0.0605,0.0315,0.9819,123211.0,92235.0,102226.0
3.813743E7,0.0605,0.0315,0.9819,123211.0,92235.0,102226.0
3.8137431E7,0.0605,0.0315,0.9819,123247.0,92235.0,102226.0
3.8137432E7,-0.0195,0.0718,0.9934,123247.0,92235.0,102226.0
3.8137433E7,-0.0195,0.0718,0.9934,123247.0,92235.0,102226.0
3.8137434E7,-0.0195,0.0718,0.9934,123247.0,92235.0,102226.0
3.8137435E7,0.0627,0.0325,0.9854,123247.0,92199.0,102204.0
3.8137436E7,0.0627,0.0325,0.9854,123247.0,92199.0,102204.0
3.8137437E7,0.0627,0.0325,0.9854,123247.0,92199.0,102204.0
3.8137438E7,-0.0078,0.0771,0.978,123247.0,92199.0,102204.0
3.8137439E7,-0.0078,0.0771,0.978,123247.0,92199.0,102204.0
3.813744E7,-0.0078,0.0771,0.978,123247.0,92199.0,102204.0
3.8137441E7,0.0645,0.0383,0.9861,123247.0,92119.0,102140.0
3.8137442E7,0.0645,0.0383,0.9861,123247.0,92119.0,102140.0
3.8137443E7,0.0645,0.0383,0.9861,123339.0,92119.0,102140.0
3.8137444E7,-0.0303,0.0664,0.9895,123339.0,92119.0,102140.0
3.8137445E7,-0.0303,0.0664,0.9895,123339.0,92119.0,102140.0
3.8137446E7,-0.0303,0.0664,0.9895,123339.0,92119.0,102140.0
3.8137447E7,0.0654,0.0425,0.9902,123339.0,92098.0,102128.0
3.8137448E7,0.0654,0.0425,0.9902,123339.0,92098.0,102128.0
3.8137449E7,0.0654,0.0425,0.9902,123395.0,92098.0,102128.0
3.813745E7,-0.01,0.0754,0.9778,123395.0,92098.0,102128.0
3.8137451E7,-0.01,0.0754,0.9778,123395.0,92098.0,102128.0
3.8137452E7,-0.01,0.0754,0.9778,123395.0,92098.0,102128.0
3.8137453E7,0.0579,0.0325,0.9958,123395.0,92078.0,102104.0
3.8137454E7,0.0579,0.0325,0.9958,123395.0,92078.0,102104.0
3.8137455E7,0.0579,0.0325,0.9958,123370.0,92078.0,102104.0
3.8137456E7,-0.0061,0.0603,0.9849,123370.0,92078.0,102104.0
3.8137457E7,-0.0061,0.0603,0.9849,123370.0,92078.0,102104.0
3.8137458E7,-0.0061,0.0603,0.9849,123370.0,92078.0,102104.0
3.8137459E7,0.0588,0.0356,0.9856,123370.0,92041.0,102083.0
3.813746E7,0.0588,0.0356,0.9856,123370.0,92041.0,102083.0
3.8137461E7,0.0588,0.0356,0.9856,123363.0,92041.0,102083.0
3.8137462E7,-5.0E-4,0.0674,0.9797,123363.0,92041.0,102083.0
3.8137463E7,-5.0E-4,0.0674,0.9797,123363.0,92041.0,102083.0
3.8137464E7,-5.0E-4,0.0674,0.9797,123363.0,92041.0,102083.0
3.8137465E7,0.0645,0.0388,0.9939,123363.0,91980.0,102003.0
3.8137466E7,0.0645,0.0388,0.9939,123363.0,91980.0,102003.0
3.8137467E7,0.0645,0.0388,0.9939,123472.0,91980.0,102003.0
3.8137468E7,-0.0149,0.0632,0.9858,123472.0,91980.0,102003.0
3.8137469E7,-0.0149,0.0632,0.9858,123472.0,91980.0,102003.0
3.813747E7,-0.0149,0.0632,0.9858,123472.0,91980.0,102003.0
3.8137471E7,0.0691,0.0332,0.9941,123472.0,92054.0,102119.0
3.8137472E7,0.0691,0.0332,0.9941,123472.0,92054.0,102119.0
3.8137473E7,0.0691,0.0332,0.9941,123441.0,92054.0,102119.0
3.8137474E7,-0.0168,0.0647,0.979,123441.0,92054.0,102119.0
3.8137475E7,-0.0168,0.0647,0.979,123441.0,92054.0,102119.0
3.8137476E7,-0.0168,0.0647,0.979,123441.0,92054.0,102119.0
3.8137477E7,0.0601,0.0503,0.9822,123441.0,91992.0,102063.0
3.8137478E7,0.0601,0.0503,0.9822,123441.0,91992.0,102063.0
3.8137479E7,0.0601,0.0503,0.9822,124108.0,91992.0,102063.0
3.813748E7,-0.019,0.0598,0.9917,124108.0,91992.0,102063.0
3.8137481E7,-0.019,0.0598,0.9917,124108.0,91992.0,102063.0
3.8137482E7,-0.019,0.0598,0.9917,124108.0,91992.0,102063.0
3.8137483E7,0.0491,0.042,0.9824,124108.0,92490.0,102604.0
3.8137484E7,0.0491,0.042,0.9824,124108.0,92490.0,102604.0
3.8137485E7,0.0491,0.042,0.9824,124435.0,92490.0,102604.0
3.8137486E7,-0.031,0.0542,1.0007,124435.0,92490.0,102604.0
3.8137487E7,-0.031,0.0542,1.0007,124435.0,92490.0,102604.0
3.8137488E7,-0.031,0.0542,1.0007,124435.0,92490.0,102604.0
3.8137489E7,0.0701,0.0586,0.9895,124435.0,93430.0,103538.0
3.813749E7,0.0701,0.0586,0.9895,124435.0,93430.0,103538.0
3.8137491E7,0.0701,0.0586,0.9895,124438.0,93430.0,103538.0
3.8137492E7,-0.0017,0.0657,0.9919,124438.0,93430.0,103538.0
3.8137493E7,-0.0017,0.0657,0.9919,124438.0,93430.0,103538.0
3.8137494E7,-0.0017,0.0657,0.9919,124438.0,93430.0,103538.0
3.8137495E7,0.0393,0.0476,0.9688,124438.0,94229.0,104637.0
3.8137496E7,0.0393,0.0476,0.9688,124438.0,94229.0,104637.0
3.8137497E7,0.0393,0.0476,0.9688,124457.0,94229.0,104637.0
3.8137498E7,-0.0173,0.0615,0.9846,124457.0,94229.0,104637.0
3.8137499E7,-0.0173,0.0615,0.9846,124457.0,94229.0,104637.0
3.81375E7,-0.0173,0.0615,0.9846,124457.0,94229.0,104637.0
3.8137501E7,0.0923,0.0405,0.9824,124457.0,95719.0,106486.0
3.8137502E7,0.0923,0.0405,0.9824,124457.0,95719.0,106486.0
3.8137503E7,0.0923,0.0405,0.9824,119508.0,95719.0,106486.0
3.8137504E7,0.0508,0.0955,0.9548,119508.0,95719.0,106486.0
3.8137505E7,0.0508,0.0955,0.9548,119508.0,95719.0,106486.0
3.8137506E7,0.0508,0.0955,0.9548,119508.0,95719.0,106486.0
3.8137507E7,0.0991,0.0195,0.9861,119508.0,96253.0,106429.0
3.8137508E7,0.0991,0.0195,0.9861,119508.0,96253.0,106429.0
3.8137509E7,0.0991,0.0195,0.9861,120967.0,96253.0,106429.0
3.813751E7,-0.0063,0.0542,0.9932,120967.0,96253.0,106429.0
3.8137511E7,-0.0063,0.0542,0.9932,120967.0,96253.0,106429.0
3.8137512E7,-0.0063,0.0542,0.9932,120967.0,96253.0,106429.0
3.8137513E7,0.0571,0.0281,0.9983,120967.0,97249.0,107462.0
3.8137514E7,0.0571,0.0281,0.9983,120967.0,97249.0,107462.0
3.8137515E7,0.0571,0.0281,0.9983,120151.0,97249.0,107462.0
3.8137516E7,-0.0078,0.0732,0.9978,120151.0,97249.0,107462.0
3.8137517E7,-0.0078,0.0732,0.9978,120151.0,97249.0,107462.0
3.8137518E7,-0.0078,0.0732,0.9978,120151.0,97249.0,107462.0
3.8137519E7,0.041,0.0403,0.9973,120151.0,96269.0,106246.0
3.813752E7,0.041,0.0403,0.9973,120151.0,96269.0,106246.0
3.8137521E7,0.041,0.0403,0.9973,120453.0,96269.0,106246.0
3.8137522E7,-0.0061,0.0742,0.9829,120453.0,96269.0,106246.0
3.8137523E7,-0.0061,0.0742,0.9829,120453.0,96269.0,106246.0
3.8137524E7,-0.0061,0.0742,0.9829,120453.0,96269.0,106246.0
3.8137525E7,0.063,0.0247,0.9983,120453.0,96565.0,106738.0
3.8137526E7,0.063,0.0247,0.9983,120453.0,96565.0,106738.0
3.8137527E7,0.063,0.0247,0.9983,120203.0,96565.0,106738.0
3.8137528E7,-0.0105,0.0903,0.9771,120203.0,96565.0,106738.0
3.8137529E7,-0.0105,0.0903,0.9771,120203.0,96565.0,106738.0
3.813753E7,-0.0105,0.0903,0.9771,120203.0,96565.0,106738.0
3.8137531E7,0.0549,0.0376,0.9773,120203.0,95966.0,106018.0
3.8137532E7,0.0549,0.0376,0.9773,120203.0,95966.0,106018.0
3.8137533E7,0.0549,0.0376,0.9773,120383.0,95966.0,106018.0
3.8137534E7,-0.0068,0.0857,0.9724,120383.0,95966.0,106018.0
3.8137535E7,-0.0068,0.0857,0.9724,120383.0,95966.0,106018.0
3.8137536E7,-0.0068,0.0857,0.9724,120383.0,95966.0,106018.0
3.8137537E7,0.062,0.0134,1.0005,120383.0,96197.0,106370.0
3.8137538E7,0.062,0.0134,1.0005,120383.0,96197.0,106370.0
3.8137539E7,0.062,0.0134,1.0005,120295.0,96197.0,106370.0
3.813754E7,-0.0237,0.0789,0.9795,120295.0,96197.0,106370.0
3.8137541E7,-0.0237,0.0789,0.9795,120295.0,96197.0,106370.0
3.8137542E7,-0.0237,0.0789,0.9795,120295.0,96197.0,106370.0
3.8137543E7,0.0645,0.0371,0.9856,120295.0,95780.0,105800.0
3.8137544E7,0.0645,0.0371,0.9856,120295.0,95780.0,105800.0
3.8137545E7,0.0645,0.0371,0.9856,120380.0,95780.0,105800.0
3.8137546E7,-0.02,0.0833,0.9773,120380.0,95780.0,105800.0
3.8137547E7,-0.02,0.0833,0.9773,120380.0,95780.0,105800.0
3.8137548E7,-0.02,0.0833,0.9773,120380.0,95780.0,105800.0
3.8137549E7,0.0642,0.0122,1.0032,120380.0,95924.0,106091.0
3.813755E7,0.0642,0.0122,1.0032,120380.0,95924.0,106091.0
3.8137551E7,0.0642,0.0122,1.0032,120582.0,95924.0,106091.0
3.8137552E7,0.0015,0.0737,0.9863,120582.0,95924.0,106091.0
3.8137553E7,0.0015,0.0737,0.9863,120582.0,95924.0,106091.0
3.8137554E7,0.0015,0.0737,0.9863,120582.0,95924.0,106091.0
3.8137555E7,0.0583,0.0366,0.9907,120582.0,95811.0,105893.0
3.8137556E7,0.0583,0.0366,0.9907,120582.0,95811.0,105893.0
3.8137557E7,0.0583,0.0366,0.9907,120215.0,95811.0,105893.0
3.8137558E7,-0.0039,0.0798,0.9666,120215.0,95811.0,105893.0
3.8137559E7,-0.0039,0.0798,0.9666,120215.0,95811.0,105893.0
3.813756E7,-0.0039,0.0798,0.9666,120215.0,95811.0,105893.0
3.8137561E7,0.0771,0.0254,0.9905,120215.0,95477.0,105562.0
3.8137562E7,0.0771,0.0254,0.9905,120215.0,95477.0,105562.0
3.8137563E7,0.0771,0.0254,0.9905,120197.0,95477.0,105562.0
3.8137564E7,-0.0037,0.0811,0.9739,120197.0,95477.0,105562.0
3.8137565E7,-0.0037,0.0811,0.9739,120197.0,95477.0,105562.0
3.8137566E7,-0.0037,0.0811,0.9739,120197.0,95477.0,105562.0
3.8137567E7,0.0681,0.022,0.999,120197.0,95486.0,105749.0
3.8137568E7,0.0681,0.022,0.999,120197.0,95486.0,105749.0
3.8137569E7,0.0681,0.022,0.999,120591.0,95486.0,105749.0
3.813757E7,-0.0144,0.0691,0.9932,120591.0,95486.0,105749.0
3.8137571E7,-0.0144,0.0691,0.9932,120591.0,95486.0,105749.0
3.8137572E7,-0.0144,0.0691,0.9932,120591.0,95486.0,105749.0
3.8137573E7,0.0681,0.0249,1.001,120591.0,95586.0,105727.0
3.8137574E7,0.0681,0.0249,1.001,120591.0,95586.0,105727.0
3.8137575E7,0.0681,0.0249,1.001,120032.0,95586.0,105727.0
3.8137576E7,-0.0105,0.0803,0.9753,120032.0,95586.0,105727.0
3.8137577E7,-0.0105,0.0803,0.9753,120032.0,95586.0,105727.0
3.8137578E7,-0.0105,0.0803,0.9753,120032.0,95586.0,105727.0
3.8137579E7,0.0554,0.0242,0.9919,120032.0,95103.0,105296.0
3.813758E7,0.0554,0.0242,0.9919,120032.0,95103.0,105296.0
3.8137581E7,0.0554,0.0242,0.9919,120429.0,95103.0,105296.0
3.8137582E7,-0.0254,0.0618,0.9846,120429.0,95103.0,105296.0
3.8137583E7,-0.0254,0.0618,0.9846,120429.0,95103.0,105296.0
3.8137584E7,-0.0254,0.0618,0.9846,120429.0,95103.0,105296.0
3.8137585E7,0.0649,0.0356,0.9863,120429.0,95359.0,105553.0
3.8137586E7,0.0649,0.0356,0.9863,120429.0,95359.0,105553.0
3.8137587E7,0.0649,0.0356,0.9863,119998.0,95359.0,105553.0
3.8137588E7,-0.0103,0.0828,0.9675,119998.0,95359.0,105553.0
3.8137589E7,-0.0103,0.0828,0.9675,119998.0,95359.0,105553.0
3.813759E7,-0.0103,0.0828,0.9675,119998.0,95359.0,105553.0
3.8137591E7,0.0552,0.0281,0.9875,119998.0,94869.0,105069.0
3.8137592E7,0.0552,0.0281,0.9875,119998.0,94869.0,105069.0
3.8137593E7,0.0552,0.0281,0.9875,120344.0,94869.0,105069.0
3.8137594E7,-0.0181,0.0706,0.9827,120344.0,94869.0,105069.0
3.8137595E7,-0.0181,0.0706,0.9827,120344.0,94869.0,105069.0
3.8137596E7,-0.0181,0.0706,0.9827,120344.0,94869.0,105069.0
3.8137597E7,0.0669,0.0259,1.0002,120344.0,95175.0,105444.0
3.8137598E7,0.0669,0.0259,1.0002,120344.0,95175.0,105444.0
3.8137599E7,0.0669,0.0259,1.0002,120077.0,95175.0,105444.0
3.81376E7,-0.0134,0.083,0.9722,120077.0,95175.0,105444.0
3.8137601E7,-0.0134,0.083,0.9722,120077.0,95175.0,105444.0
3.8137602E7,-0.0134,0.083,0.9722,120077.0,95175.0,105444.0
3.8137603E7,0.0583,0.032,0.9985,120077.0,94754.0,104980.0
3.8137604E7,0.0583,0.032,0.9985,120077.0,94754.0,104980.0
3.8137605E7,0.0583,0.032,0.9985,120320.0,94754.0,104980.0
3.8137606E7,-0.0085,0.0723,0.9866,120320.0,94754.0,104980.0
3.8137607E7,-0.0085,0.0723,0.9866,120320.0,94754.0,104980.0
3.8137608E7,-0.0085,0.0723,0.9866,120320.0,94754.0,104980.0
3.8137609E7,0.0637,0.0142,1.0012,120320.0,94990.0,105268.0
3.813761E7,0.0637,0.0142,1.0012,120320.0,94990.0,105268.0
3.8137611E7,0.0637,0.0142,1.0012,120073.0,94990.0,105268.0
3.8137612E7,-0.0127,0.0884,0.9717,120073.0,94990.0,105268.0
3.8137613E7,-0.0127,0.0884,0.9717,120073.0,94990.0,105268.0
3.8137614E7,-0.0127,0.0884,0.9717,120073.0,94990.0,105268.0
3.8137615E7,0.0593,0.0332,0.9902,120073.0,94538.0,104692.0
