Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7846624E7,-0.0957,-0.0239,1.0623,116797.0,98733.0,106352.0
3.7846625E7,-0.0957,-0.0239,1.0623,116797.0,98733.0,106352.0
3.7846626E7,-0.0957,-0.0239,1.0623,117019.0,98733.0,106352.0
3.7846627E7,0.0769,0.1023,0.9424,117019.0,98733.0,106943.0
3.7846628E7,0.0769,0.1023,0.9424,117019.0,98733.0,106943.0
3.7846629E7,0.0769,0.1023,0.9424,117019.0,98733.0,106943.0
3.784663E7,0.0986,0.1555,0.9053,117019.0,98575.0,106943.0
3.7846631E7,0.0986,0.1555,0.9053,117019.0,98575.0,106943.0
3.7846632E7,0.0986,0.1555,0.9053,116664.0,98575.0,106943.0
3.7846633E7,-0.0222,-0.0085,1.0391,116664.0,98575.0,106258.0
3.7846634E7,-0.0222,-0.0085,1.0391,116664.0,98575.0,106258.0
3.7846635E7,-0.0222,-0.0085,1.0391,116664.0,98575.0,106258.0
3.7846636E7,-0.0891,-0.0134,1.0542,116664.0,98563.0,106258.0
3.7846637E7,-0.0891,-0.0134,1.0542,116664.0,98563.0,106258.0
3.7846638E7,-0.0891,-0.0134,1.0542,116962.0,98563.0,106258.0
3.7846639E7,0.0857,0.1143,0.9314,116962.0,98563.0,106747.0
3.784664E7,0.0857,0.1143,0.9314,116962.0,98563.0,106747.0
3.7846641E7,0.0857,0.1143,0.9314,116962.0,98563.0,106747.0
3.7846642E7,0.0916,0.1545,0.9185,116962.0,98553.0,106747.0
3.7846643E7,0.0916,0.1545,0.9185,116962.0,98553.0,106747.0
3.7846644E7,0.0916,0.1545,0.9185,116784.0,98553.0,106747.0
3.7846645E7,-0.0408,-0.0098,1.0444,116784.0,98553.0,106326.0
3.7846646E7,-0.0408,-0.0098,1.0444,116784.0,98553.0,106326.0
3.7846647E7,-0.0408,-0.0098,1.0444,116784.0,98553.0,106326.0
3.7846648E7,-0.0757,-0.0034,1.0466,116784.0,98502.0,106326.0
3.7846649E7,-0.0757,-0.0034,1.0466,116784.0,98502.0,106326.0
3.784665E7,-0.0757,-0.0034,1.0466,116991.0,98502.0,106326.0
3.7846651E7,0.0977,0.124,0.9246,116991.0,98502.0,106646.0
3.7846652E7,0.0977,0.124,0.9246,116991.0,98502.0,106646.0
3.7846653E7,0.0977,0.124,0.9246,116991.0,98502.0,106646.0
3.7846654E7,0.0798,0.1428,0.9241,116991.0,98537.0,106646.0
3.7846655E7,0.0798,0.1428,0.9241,116991.0,98537.0,106646.0
3.7846656E7,0.0798,0.1428,0.9241,116765.0,98537.0,106646.0
3.7846657E7,-0.0457,-0.0208,1.0522,116765.0,98537.0,106267.0
3.7846658E7,-0.0457,-0.0208,1.0522,116765.0,98537.0,106267.0
3.7846659E7,-0.0457,-0.0208,1.0522,116765.0,98537.0,106267.0
3.784666E7,-0.0698,0.0093,1.0288,116765.0,98379.0,106267.0
3.7846661E7,-0.0698,0.0093,1.0288,116765.0,98379.0,106267.0
3.7846662E7,-0.0698,0.0093,1.0288,117018.0,98379.0,106267.0
3.7846663E7,0.103,0.1145,0.9277,117018.0,98379.0,106494.0
3.7846664E7,0.103,0.1145,0.9277,117018.0,98379.0,106494.0
3.7846665E7,0.103,0.1145,0.9277,117018.0,98379.0,106494.0
3.7846666E7,0.0713,0.1191,0.9387,117018.0,98558.0,106494.0
3.7846667E7,0.0713,0.1191,0.9387,117018.0,98558.0,106494.0
3.7846668E7,0.0713,0.1191,0.9387,116885.0,98558.0,106494.0
3.7846669E7,-0.0449,-0.0271,1.0554,116885.0,98558.0,106377.0
3.784667E7,-0.0449,-0.0271,1.0554,116885.0,98558.0,106377.0
3.7846671E7,-0.0449,-0.0271,1.0554,116885.0,98558.0,106377.0
3.7846672E7,-0.0522,0.0344,1.0083,116885.0,98308.0,106377.0
3.7846673E7,-0.0522,0.0344,1.0083,116885.0,98308.0,106377.0
3.7846674E7,-0.0522,0.0344,1.0083,116793.0,98308.0,106377.0
3.7846675E7,0.1074,0.1248,0.9204,116793.0,98308.0,106265.0
3.7846676E7,0.1074,0.1248,0.9204,116793.0,98308.0,106265.0
3.7846677E7,0.1074,0.1248,0.9204,116793.0,98308.0,106265.0
3.7846678E7,0.0625,0.1021,0.9446,116793.0,98367.0,106265.0
3.7846679E7,0.0625,0.1021,0.9446,116793.0,98367.0,106265.0
3.784668E7,0.0625,0.1021,0.9446,116994.0,98367.0,106265.0
3.7846681E7,-0.04,-0.0408,1.054,116994.0,98367.0,106328.0
3.7846682E7,-0.04,-0.0408,1.054,116994.0,98367.0,106328.0
3.7846683E7,-0.04,-0.0408,1.054,116994.0,98367.0,106328.0
3.7846684E7,-0.0439,0.0422,1.012,116994.0,98350.0,106328.0
3.7846685E7,-0.0439,0.0422,1.012,116994.0,98350.0,106328.0
3.7846686E7,-0.0439,0.0422,1.012,116935.0,98350.0,106328.0
3.7846687E7,0.104,0.1313,0.9209,116935.0,98350.0,106372.0
3.7846688E7,0.104,0.1313,0.9209,116935.0,98350.0,106372.0
3.7846689E7,0.104,0.1313,0.9209,116935.0,98350.0,106372.0
3.784669E7,0.0535,0.0962,0.9561,116935.0,98325.0,106372.0
3.7846691E7,0.0535,0.0962,0.9561,116935.0,98325.0,106372.0
3.7846692E7,0.0535,0.0962,0.9561,116939.0,98325.0,106372.0
3.7846693E7,-0.0312,-0.0444,1.0549,116939.0,98325.0,106190.0
3.7846694E7,-0.0312,-0.0444,1.0549,116939.0,98325.0,106190.0
3.7846695E7,-0.0312,-0.0444,1.0549,116939.0,98325.0,106190.0
3.7846696E7,-0.0459,0.0439,1.0024,116939.0,98262.0,106190.0
3.7846697E7,-0.0459,0.0439,1.0024,116939.0,98262.0,106190.0
3.7846698E7,-0.0459,0.0439,1.0024,116888.0,98262.0,106190.0
3.7846699E7,0.1055,0.1331,0.9167,116888.0,98262.0,106266.0
3.78467E7,0.1055,0.1331,0.9167,116888.0,98262.0,106266.0
3.7846701E7,0.1055,0.1331,0.9167,116888.0,98262.0,106266.0
3.7846702E7,0.0486,0.0986,0.9446,116888.0,98249.0,106266.0
3.7846703E7,0.0486,0.0986,0.9446,116888.0,98249.0,106266.0
3.7846704E7,0.0486,0.0986,0.9446,116915.0,98249.0,106266.0
3.7846705E7,-0.0312,-0.0408,1.0625,116915.0,98249.0,106122.0
3.7846706E7,-0.0312,-0.0408,1.0625,116915.0,98249.0,106122.0
3.7846707E7,-0.0312,-0.0408,1.0625,116915.0,98249.0,106122.0
3.7846708E7,-0.0471,0.0339,1.0164,116915.0,98198.0,106122.0
3.7846709E7,-0.0471,0.0339,1.0164,116915.0,98198.0,106122.0
3.784671E7,-0.0471,0.0339,1.0164,116855.0,98198.0,106122.0
3.7846711E7,0.0989,0.134,0.918,116855.0,98198.0,106163.0
3.7846712E7,0.0989,0.134,0.918,116855.0,98198.0,106163.0
3.7846713E7,0.0989,0.134,0.918,116855.0,98198.0,106163.0
3.7846714E7,0.0522,0.1111,0.9531,116855.0,98167.0,106163.0
3.7846715E7,0.0522,0.1111,0.9531,116855.0,98167.0,106163.0
3.7846716E7,0.0522,0.1111,0.9531,116944.0,98167.0,106163.0
3.7846717E7,-0.0217,-0.0403,1.0525,116944.0,98167.0,106093.0
3.7846718E7,-0.0217,-0.0403,1.0525,116944.0,98167.0,106093.0
3.7846719E7,-0.0217,-0.0403,1.0525,116944.0,98167.0,106093.0
3.784672E7,-0.0466,0.0186,1.0142,116944.0,98176.0,106093.0
3.7846721E7,-0.0466,0.0186,1.0142,116944.0,98176.0,106093.0
3.7846722E7,-0.0466,0.0186,1.0142,116964.0,98176.0,106093.0
3.7846723E7,0.0947,0.1255,0.9226,116964.0,98176.0,106199.0
3.7846724E7,0.0947,0.1255,0.9226,116964.0,98176.0,106199.0
3.7846725E7,0.0947,0.1255,0.9226,116964.0,98176.0,106199.0
3.7846726E7,0.0469,0.1235,0.9451,116964.0,98145.0,106199.0
3.7846727E7,0.0469,0.1235,0.9451,116964.0,98145.0,106199.0
3.7846728E7,0.0469,0.1235,0.9451,116837.0,98145.0,106199.0
3.7846729E7,-0.0198,-0.0276,1.0496,116837.0,98145.0,105978.0
3.784673E7,-0.0198,-0.0276,1.0496,116837.0,98145.0,105978.0
3.7846731E7,-0.0198,-0.0276,1.0496,116837.0,98145.0,105978.0
3.7846732E7,-0.054,0.019,1.0137,116837.0,98038.0,105978.0
3.7846733E7,-0.054,0.019,1.0137,116837.0,98038.0,105978.0
3.7846734E7,-0.054,0.019,1.0137,116852.0,98038.0,105978.0
3.7846735E7,0.095,0.1201,0.9277,116852.0,98038.0,106012.0
3.7846736E7,0.095,0.1201,0.9277,116852.0,98038.0,106012.0
3.7846737E7,0.095,0.1201,0.9277,116852.0,98038.0,106012.0
3.7846738E7,0.041,0.1208,0.938,116852.0,98069.0,106012.0
3.7846739E7,0.041,0.1208,0.938,116852.0,98069.0,106012.0
3.784674E7,0.041,0.1208,0.938,116892.0,98069.0,106012.0
3.7846741E7,-0.0063,-0.0283,1.0454,116892.0,98069.0,105984.0
3.7846742E7,-0.0063,-0.0283,1.0454,116892.0,98069.0,105984.0
3.7846743E7,-0.0063,-0.0283,1.0454,116892.0,98069.0,105984.0
3.7846744E7,-0.063,0.0088,1.0298,116892.0,98067.0,105984.0
3.7846745E7,-0.063,0.0088,1.0298,116892.0,98067.0,105984.0
3.7846746E7,-0.063,0.0088,1.0298,116789.0,98067.0,105984.0
3.7846747E7,0.0864,0.1165,0.937,116789.0,98067.0,105943.0
3.7846748E7,0.0864,0.1165,0.937,116789.0,98067.0,105943.0
3.7846749E7,0.0864,0.1165,0.937,116789.0,98067.0,105943.0
3.784675E7,0.0479,0.1233,0.9431,116789.0,97996.0,105943.0
3.7846751E7,0.0479,0.1233,0.9431,116789.0,97996.0,105943.0
3.7846752E7,0.0479,0.1233,0.9431,116753.0,97996.0,105943.0
3.7846753E7,-0.0059,-0.0024,1.0266,116753.0,97996.0,105852.0
3.7846754E7,-0.0059,-0.0024,1.0266,116753.0,97996.0,105852.0
3.7846755E7,-0.0059,-0.0024,1.0266,116753.0,97996.0,105852.0
3.7846756E7,-0.0498,0.0049,1.032,116753.0,97969.0,105852.0
3.7846757E7,-0.0498,0.0049,1.032,116753.0,97969.0,105852.0
3.7846758E7,-0.0498,0.0049,1.032,116847.0,97969.0,105852.0
3.7846759E7,0.0837,0.1064,0.9373,116847.0,97969.0,105910.0
3.784676E7,0.0837,0.1064,0.9373,116847.0,97969.0,105910.0
3.7846761E7,0.0837,0.1064,0.9373,116847.0,97969.0,105910.0
3.7846762E7,0.0559,0.1211,0.9407,116847.0,98015.0,105910.0
3.7846763E7,0.0559,0.1211,0.9407,116847.0,98015.0,105910.0
3.7846764E7,0.0559,0.1211,0.9407,116851.0,98015.0,105910.0
3.7846765E7,-0.0022,0.0105,1.022,116851.0,98015.0,105883.0
3.7846766E7,-0.0022,0.0105,1.022,116851.0,98015.0,105883.0
3.7846767E7,-0.0022,0.0105,1.022,116851.0,98015.0,105883.0
3.7846768E7,-0.0664,-0.0054,1.0337,116851.0,97965.0,105883.0
3.7846769E7,-0.0664,-0.0054,1.0337,116851.0,97965.0,105883.0
3.784677E7,-0.0664,-0.0054,1.0337,116870.0,97965.0,105883.0
3.7846771E7,0.0867,0.1052,0.9463,116870.0,97965.0,105847.0
3.7846772E7,0.0867,0.1052,0.9463,116870.0,97965.0,105847.0
3.7846773E7,0.0867,0.1052,0.9463,116870.0,97965.0,105847.0
3.7846774E7,0.063,0.1267,0.9275,116870.0,97953.0,105847.0
3.7846775E7,0.063,0.1267,0.9275,116870.0,97953.0,105847.0
3.7846776E7,0.063,0.1267,0.9275,116843.0,97953.0,105847.0
3.7846777E7,-0.0183,-0.0039,1.0298,116843.0,97953.0,105796.0
3.7846778E7,-0.0183,-0.0039,1.0298,116843.0,97953.0,105796.0
3.7846779E7,-0.0183,-0.0039,1.0298,116843.0,97953.0,105796.0
3.784678E7,-0.0774,0.0103,1.0369,116843.0,97898.0,105796.0
3.7846781E7,-0.0774,0.0103,1.0369,116843.0,97898.0,105796.0
3.7846782E7,-0.0774,0.0103,1.0369,116855.0,97898.0,105796.0
3.7846783E7,0.085,0.1089,0.936,116855.0,97898.0,105783.0
3.7846784E7,0.085,0.1089,0.936,116855.0,97898.0,105783.0
3.7846785E7,0.085,0.1089,0.936,116855.0,97898.0,105783.0
3.7846786E7,0.0837,0.1196,0.927,116855.0,97876.0,105783.0
3.7846787E7,0.0837,0.1196,0.927,116855.0,97876.0,105783.0
3.7846788E7,0.0837,0.1196,0.927,116903.0,97876.0,105783.0
3.7846789E7,-0.0391,-0.0264,1.0466,116903.0,97876.0,105788.0
3.784679E7,-0.0391,-0.0264,1.0466,116903.0,97876.0,105788.0
3.7846791E7,-0.0391,-0.0264,1.0466,116903.0,97876.0,105788.0
3.7846792E7,-0.0701,0.0239,1.0227,116903.0,97861.0,105788.0
3.7846793E7,-0.0701,0.0239,1.0227,116903.0,97861.0,105788.0
3.7846794E7,-0.0701,0.0239,1.0227,116859.0,97861.0,105788.0
3.7846795E7,0.1006,0.1331,0.9226,116859.0,97861.0,105743.0
3.7846796E7,0.1006,0.1331,0.9226,116859.0,97861.0,105743.0
3.7846797E7,0.1006,0.1331,0.9226,116859.0,97861.0,105743.0
3.7846798E7,0.0774,0.1255,0.9358,116859.0,97805.0,105743.0
3.7846799E7,0.0774,0.1255,0.9358,116859.0,97805.0,105743.0
3.78468E7,0.0774,0.1255,0.9358,116938.0,97805.0,105743.0
3.7846801E7,-0.0488,-0.0449,1.0549,116938.0,97805.0,105727.0
3.7846802E7,-0.0488,-0.0449,1.0549,116938.0,97805.0,105727.0
3.7846803E7,-0.0488,-0.0449,1.0549,116938.0,97805.0,105727.0
3.7846804E7,-0.0562,0.0312,1.0203,116938.0,97849.0,105727.0
3.7846805E7,-0.0562,0.0312,1.0203,116938.0,97849.0,105727.0
3.7846806E7,-0.0562,0.0312,1.0203,116975.0,97849.0,105727.0
3.7846807E7,0.1099,0.1274,0.9172,116975.0,97849.0,105794.0
3.7846808E7,0.1099,0.1274,0.9172,116975.0,97849.0,105794.0
3.7846809E7,0.1099,0.1274,0.9172,116975.0,97849.0,105794.0
3.784681E7,0.0701,0.1174,0.938,116975.0,97816.0,105794.0
3.7846811E7,0.0701,0.1174,0.938,116975.0,97816.0,105794.0
3.7846812E7,0.0701,0.1174,0.938,116773.0,97816.0,105794.0
3.7846813E7,-0.0486,-0.0396,1.0583,116773.0,97816.0,105541.0
3.7846814E7,-0.0486,-0.0396,1.0583,116773.0,97816.0,105541.0
3.7846815E7,-0.0486,-0.0396,1.0583,116773.0,97816.0,105541.0
3.7846816E7,-0.0496,0.033,1.0156,116773.0,97675.0,105541.0
3.7846817E7,-0.0496,0.033,1.0156,116773.0,97675.0,105541.0
3.7846818E7,-0.0496,0.033,1.0156,116916.0,97675.0,105541.0
3.7846819E7,0.1045,0.1262,0.9153,116916.0,97675.0,105640.0
3.784682E7,0.1045,0.1262,0.9153,116916.0,97675.0,105640.0
3.7846821E7,0.1045,0.1262,0.9153,116916.0,97675.0,105640.0
3.7846822E7,0.053,0.1045,0.9434,116916.0,97779.0,105640.0
3.7846823E7,0.053,0.1045,0.9434,116916.0,97779.0,105640.0
3.7846824E7,0.053,0.1045,0.9434,116865.0,97779.0,105640.0
3.7846825E7,-0.0542,-0.041,1.0649,116865.0,97779.0,105562.0
3.7846826E7,-0.0542,-0.041,1.0649,116865.0,97779.0,105562.0
3.7846827E7,-0.0542,-0.041,1.0649,116865.0,97779.0,105562.0
3.7846828E7,-0.0391,0.0442,1.0066,116865.0,97670.0,105562.0
3.7846829E7,-0.0391,0.0442,1.0066,116865.0,97670.0,105562.0
3.784683E7,-0.0391,0.0442,1.0066,116933.0,97670.0,105562.0
3.7846831E7,0.1091,0.1301,0.9189,116933.0,97670.0,105590.0
3.7846832E7,0.1091,0.1301,0.9189,116933.0,97670.0,105590.0
3.7846833E7,0.1091,0.1301,0.9189,116933.0,97670.0,105590.0
3.7846834E7,0.05,0.103,0.9548,116933.0,97731.0,105590.0
3.7846835E7,0.05,0.103,0.9548,116933.0,97731.0,105590.0
3.7846836E7,0.05,0.103,0.9548,116856.0,97731.0,105590.0
3.7846837E7,-0.0437,-0.0405,1.0598,116856.0,97731.0,105485.0
3.7846838E7,-0.0437,-0.0405,1.0598,116856.0,97731.0,105485.0
3.7846839E7,-0.0437,-0.0405,1.0598,116856.0,97731.0,105485.0
3.784684E7,-0.0369,0.0391,1.0134,116856.0,97625.0,105485.0
3.7846841E7,-0.0369,0.0391,1.0134,116856.0,97625.0,105485.0
3.7846842E7,-0.0369,0.0391,1.0134,116940.0,97625.0,105485.0
3.7846843E7,0.1028,0.1304,0.9221,116940.0,97625.0,105540.0
3.7846844E7,0.1028,0.1304,0.9221,116940.0,97625.0,105540.0
3.7846845E7,0.1028,0.1304,0.9221,116940.0,97625.0,105540.0
3.7846846E7,0.0413,0.1018,0.9595,116940.0,97677.0,105540.0
3.7846847E7,0.0413,0.1018,0.9595,116940.0,97677.0,105540.0
3.7846848E7,0.0413,0.1018,0.9595,116822.0,97677.0,105540.0
3.7846849E7,-0.0435,-0.0337,1.0549,116822.0,97677.0,105399.0
3.784685E7,-0.0435,-0.0337,1.0549,116822.0,97677.0,105399.0
3.7846851E7,-0.0435,-0.0337,1.0549,116822.0,97677.0,105399.0
3.7846852E7,-0.0317,0.0359,1.0046,116822.0,97553.0,105399.0
3.7846853E7,-0.0317,0.0359,1.0046,116822.0,97553.0,105399.0
3.7846854E7,-0.0317,0.0359,1.0046,116846.0,97553.0,105399.0
3.7846855E7,0.1006,0.1287,0.9175,116846.0,97553.0,105390.0
3.7846856E7,0.1006,0.1287,0.9175,116846.0,97553.0,105390.0
3.7846857E7,0.1006,0.1287,0.9175,116846.0,97553.0,105390.0
3.7846858E7,0.0327,0.0991,0.9585,116846.0,97581.0,105390.0
3.7846859E7,0.0327,0.0991,0.9585,116846.0,97581.0,105390.0
3.784686E7,0.0327,0.0991,0.9585,116847.0,97581.0,105390.0
3.7846861E7,-0.0381,-0.0386,1.0598,116847.0,97581.0,105368.0
3.7846862E7,-0.0381,-0.0386,1.0598,116847.0,97581.0,105368.0
3.7846863E7,-0.0381,-0.0386,1.0598,116847.0,97581.0,105368.0
3.7846864E7,-0.0266,0.0454,0.9988,116847.0,97543.0,105368.0
3.7846865E7,-0.0266,0.0454,0.9988,116847.0,97543.0,105368.0
3.7846866E7,-0.0266,0.0454,0.9988,116879.0,97543.0,105368.0
3.7846867E7,0.1121,0.1211,0.9219,116879.0,97543.0,105368.0
3.7846868E7,0.1121,0.1211,0.9219,116879.0,97543.0,105368.0
3.7846869E7,0.1121,0.1211,0.9219,116879.0,97543.0,105368.0
3.784687E7,0.0449,0.0938,0.957,116879.0,97542.0,105368.0
3.7846871E7,0.0449,0.0938,0.957,116879.0,97542.0,105368.0
3.7846872E7,0.0449,0.0938,0.957,116814.0,97542.0,105368.0
3.7846873E7,-0.0439,-0.0322,1.0505,116814.0,97542.0,105283.0
3.7846874E7,-0.0439,-0.0322,1.0505,116814.0,97542.0,105283.0
3.7846875E7,-0.0439,-0.0322,1.0505,116814.0,97542.0,105283.0
3.7846876E7,-0.0312,0.0454,0.999,116814.0,97472.0,105283.0
3.7846877E7,-0.0312,0.0454,0.999,116814.0,97472.0,105283.0
3.7846878E7,-0.0312,0.0454,0.999,116902.0,97472.0,105283.0
3.7846879E7,0.1099,0.1245,0.9192,116902.0,97472.0,105320.0
3.784688E7,0.1099,0.1245,0.9192,116902.0,97472.0,105320.0
3.7846881E7,0.1099,0.1245,0.9192,116902.0,97472.0,105320.0
3.7846882E7,0.0408,0.0906,0.967,116902.0,97522.0,105320.0
3.7846883E7,0.0408,0.0906,0.967,116902.0,97522.0,105320.0
3.7846884E7,0.0408,0.0906,0.967,116851.0,97522.0,105320.0
3.7846885E7,-0.0383,-0.0393,1.0591,116851.0,97522.0,105246.0
3.7846886E7,-0.0383,-0.0393,1.0591,116851.0,97522.0,105246.0
3.7846887E7,-0.0383,-0.0393,1.0591,116851.0,97522.0,105246.0
3.7846888E7,-0.0413,0.0388,1.0,116851.0,97444.0,105246.0
3.7846889E7,-0.0413,0.0388,1.0,116851.0,97444.0,105246.0
3.784689E7,-0.0413,0.0388,1.0,116856.0,97444.0,105246.0
3.7846891E7,0.1079,0.1321,0.918,116856.0,97444.0,105224.0
3.7846892E7,0.1079,0.1321,0.918,116856.0,97444.0,105224.0
3.7846893E7,0.1079,0.1321,0.918,116856.0,97444.0,105224.0
3.7846894E7,0.0442,0.1023,0.9617,116856.0,97451.0,105224.0
3.7846895E7,0.0442,0.1023,0.9617,116856.0,97451.0,105224.0
3.7846896E7,0.0442,0.1023,0.9617,116750.0,97451.0,105224.0
3.7846897E7,-0.0396,-0.0356,1.052,116750.0,97451.0,105104.0
3.7846898E7,-0.0396,-0.0356,1.052,116750.0,97451.0,105104.0
3.7846899E7,-0.0396,-0.0356,1.052,116750.0,97451.0,105104.0
3.78469E7,-0.04,0.0398,1.0015,116750.0,97347.0,105104.0
3.7846901E7,-0.04,0.0398,1.0015,116750.0,97347.0,105104.0
3.7846902E7,-0.04,0.0398,1.0015,116828.0,97347.0,105104.0
3.7846903E7,0.0967,0.135,0.9155,116828.0,97347.0,105159.0
3.7846904E7,0.0967,0.135,0.9155,116828.0,97347.0,105159.0
3.7846905E7,0.0967,0.135,0.9155,116828.0,97347.0,105159.0
3.7846906E7,0.0544,0.106,0.9526,116828.0,97422.0,105159.0
3.7846907E7,0.0544,0.106,0.9526,116828.0,97422.0,105159.0
3.7846908E7,0.0544,0.106,0.9526,116834.0,97422.0,105159.0
3.7846909E7,-0.0337,-0.0417,1.0532,116834.0,97422.0,105108.0
3.784691E7,-0.0337,-0.0417,1.0532,116834.0,97422.0,105108.0
3.7846911E7,-0.0337,-0.0417,1.0532,116834.0,97422.0,105108.0
3.7846912E7,-0.0547,0.0256,1.0183,116834.0,97353.0,105108.0
3.7846913E7,-0.0547,0.0256,1.0183,116834.0,97353.0,105108.0
3.7846914E7,-0.0547,0.0256,1.0183,116836.0,97353.0,105108.0
3.7846915E7,0.0945,0.136,0.9175,116836.0,97353.0,105097.0
3.7846916E7,0.0945,0.136,0.9175,116836.0,97353.0,105097.0
3.7846917E7,0.0945,0.136,0.9175,116836.0,97353.0,105097.0
3.7846918E7,0.0588,0.1238,0.9397,116836.0,97375.0,105097.0
3.7846919E7,0.0588,0.1238,0.9397,116836.0,97375.0,105097.0
3.784692E7,0.0588,0.1238,0.9397,116786.0,97375.0,105097.0
3.7846921E7,-0.022,-0.0354,1.0508,116786.0,97375.0,105004.0
3.7846922E7,-0.022,-0.0354,1.0508,116786.0,97375.0,105004.0
3.7846923E7,-0.022,-0.0354,1.0508,116786.0,97375.0,105004.0
3.7846924E7,-0.0664,0.0034,1.0281,116786.0,97298.0,105004.0
3.7846925E7,-0.0664,0.0034,1.0281,116786.0,97298.0,105004.0
3.7846926E7,-0.0664,0.0034,1.0281,116769.0,97298.0,105004.0
3.7846927E7,0.085,0.1274,0.9224,116769.0,97298.0,104988.0
3.7846928E7,0.085,0.1274,0.9224,116769.0,97298.0,104988.0
3.7846929E7,0.085,0.1274,0.9224,116769.0,97298.0,104988.0
3.784693E7,0.0662,0.135,0.9246,116769.0,97308.0,104988.0
3.7846931E7,0.0662,0.135,0.9246,116769.0,97308.0,104988.0
3.7846932E7,0.0662,0.135,0.9246,116753.0,97308.0,104988.0
3.7846933E7,-0.0039,-0.0222,1.0425,116753.0,97308.0,104925.0
3.7846934E7,-0.0039,-0.0222,1.0425,116753.0,97308.0,104925.0
3.7846935E7,-0.0039,-0.0222,1.0425,116753.0,97308.0,104925.0
3.7846936E7,-0.0725,-0.0083,1.0334,116753.0,97265.0,104925.0
3.7846937E7,-0.0725,-0.0083,1.0334,116753.0,97265.0,104925.0
3.7846938E7,-0.0725,-0.0083,1.0334,116695.0,97265.0,104925.0
3.7846939E7,0.0703,0.1177,0.9324,116695.0,97265.0,104874.0
3.784694E7,0.0703,0.1177,0.9324,116695.0,97265.0,104874.0
3.7846941E7,0.0703,0.1177,0.9324,116695.0,97265.0,104874.0
3.7846942E7,0.0593,0.1521,0.9221,116695.0,97249.0,104874.0
3.7846943E7,0.0593,0.1521,0.9221,116695.0,97249.0,104874.0
3.7846944E7,0.0593,0.1521,0.9221,116700.0,97249.0,104874.0
3.7846945E7,0.011,0.0039,1.0261,116700.0,97249.0,104855.0
3.7846946E7,0.011,0.0039,1.0261,116700.0,97249.0,104855.0
3.7846947E7,0.011,0.0039,1.0261,116700.0,97249.0,104855.0
3.7846948E7,-0.0566,-0.0203,1.0493,116700.0,97241.0,104855.0
3.7846949E7,-0.0566,-0.0203,1.0493,116700.0,97241.0,104855.0
3.784695E7,-0.0566,-0.0203,1.0493,116767.0,97241.0,104855.0
3.7846951E7,0.0605,0.0925,0.9487,116767.0,97241.0,104912.0
3.7846952E7,0.0605,0.0925,0.9487,116767.0,97241.0,104912.0
3.7846953E7,0.0605,0.0925,0.9487,116767.0,97241.0,104912.0
3.7846954E7,0.0698,0.1465,0.9199,116767.0,97272.0,104912.0
3.7846955E7,0.0698,0.1465,0.9199,116767.0,97272.0,104912.0
3.7846956E7,0.0698,0.1465,0.9199,116696.0,97272.0,104912.0
3.7846957E7,0.0017,0.0254,1.0078,116696.0,97272.0,104814.0
3.7846958E7,0.0017,0.0254,1.0078,116696.0,97272.0,104814.0
3.7846959E7,0.0017,0.0254,1.0078,116696.0,97272.0,104814.0
3.784696E7,-0.0737,-0.0168,1.052,116696.0,97216.0,104814.0
3.7846961E7,-0.0737,-0.0168,1.052,116696.0,97216.0,104814.0
3.7846962E7,-0.0737,-0.0168,1.052,116774.0,97216.0,104814.0
3.7846963E7,0.063,0.0874,0.9507,116774.0,97216.0,104885.0
3.7846964E7,0.063,0.0874,0.9507,116774.0,97216.0,104885.0
3.7846965E7,0.063,0.0874,0.9507,116774.0,97216.0,104885.0
3.7846966E7,0.0779,0.1396,0.9221,116774.0,97255.0,104885.0
3.7846967E7,0.0779,0.1396,0.9221,116774.0,97255.0,104885.0
3.7846968E7,0.0779,0.1396,0.9221,116738.0,97255.0,104885.0
3.7846969E7,0.002,0.01,1.0227,116738.0,97255.0,104787.0
3.784697E7,0.002,0.01,1.0227,116738.0,97255.0,104787.0
3.7846971E7,0.002,0.01,1.0227,116738.0,97255.0,104787.0
3.7846972E7,-0.0852,-0.0039,1.0361,116738.0,97188.0,104787.0
3.7846973E7,-0.0852,-0.0039,1.0361,116738.0,97188.0,104787.0
3.7846974E7,-0.0852,-0.0039,1.0361,116708.0,97188.0,104787.0
3.7846975E7,0.0696,0.1077,0.938,116708.0,97188.0,104768.0
3.7846976E7,0.0696,0.1077,0.938,116708.0,97188.0,104768.0
3.7846977E7,0.0696,0.1077,0.938,116708.0,97188.0,104768.0
3.7846978E7,0.0864,0.1414,0.9253,116708.0,97175.0,104768.0
3.7846979E7,0.0864,0.1414,0.9253,116708.0,97175.0,104768.0
3.784698E7,0.0864,0.1414,0.9253,116789.0,97175.0,104768.0
3.7846981E7,-0.03,-0.009,1.031,116789.0,97175.0,104778.0
3.7846982E7,-0.03,-0.009,1.031,116789.0,97175.0,104778.0
3.7846983E7,-0.03,-0.009,1.031,116789.0,97175.0,104778.0
3.7846984E7,-0.074,0.0049,1.0386,116789.0,97180.0,104778.0
3.7846985E7,-0.074,0.0049,1.0386,116789.0,97180.0,104778.0
3.7846986E7,-0.074,0.0049,1.0386,116823.0,97180.0,104778.0
3.7846987E7,0.0796,0.1221,0.9233,116823.0,97180.0,104801.0
