Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6151922E7,0.042,0.0449,0.9836,125225.0,94465.0,107837.0
3.6151923E7,0.042,0.0449,0.9836,125225.0,94465.0,107837.0
3.6151924E7,-0.0095,0.0789,0.9766,125225.0,94465.0,107837.0
3.6151925E7,-0.0095,0.0789,0.9766,125225.0,94465.0,107837.0
3.6151926E7,-0.0095,0.0789,0.9766,125512.0,94465.0,107837.0
3.6151927E7,0.0388,0.0259,0.9937,125512.0,94829.0,108374.0
3.6151928E7,0.0388,0.0259,0.9937,125512.0,94829.0,108374.0
3.6151929E7,0.0388,0.0259,0.9937,125512.0,94829.0,108374.0
3.615193E7,-0.0212,0.0779,0.9758,125512.0,94829.0,108374.0
3.6151931E7,-0.0212,0.0779,0.9758,125512.0,94829.0,108374.0
3.6151932E7,-0.0212,0.0779,0.9758,125136.0,94829.0,108374.0
3.6151933E7,0.0398,0.0405,0.9841,125136.0,94678.0,108157.0
3.6151934E7,0.0398,0.0405,0.9841,125136.0,94678.0,108157.0
3.6151935E7,0.0398,0.0405,0.9841,125136.0,94678.0,108157.0
3.6151936E7,-0.0166,0.0808,0.9666,125136.0,94678.0,108157.0
3.6151937E7,-0.0166,0.0808,0.9666,125136.0,94678.0,108157.0
3.6151938E7,-0.0166,0.0808,0.9666,125416.0,94678.0,108157.0
3.6151939E7,0.0349,0.0308,0.9929,125416.0,94656.0,108276.0
3.615194E7,0.0349,0.0308,0.9929,125416.0,94656.0,108276.0
3.6151941E7,0.0349,0.0308,0.9929,125416.0,94656.0,108276.0
3.6151942E7,-0.0103,0.0715,0.9734,125416.0,94656.0,108276.0
3.6151943E7,-0.0103,0.0715,0.9734,125416.0,94656.0,108276.0
3.6151944E7,-0.0103,0.0715,0.9734,125424.0,94656.0,108276.0
3.6151945E7,0.0352,0.0337,0.9946,125424.0,94656.0,108211.0
3.6151946E7,0.0352,0.0337,0.9946,125424.0,94656.0,108211.0
3.6151947E7,0.0352,0.0337,0.9946,125424.0,94656.0,108211.0
3.6151948E7,-0.0039,0.084,0.9666,125424.0,94656.0,108211.0
3.6151949E7,-0.0039,0.084,0.9666,125424.0,94656.0,108211.0
3.615195E7,-0.0039,0.084,0.9666,125160.0,94656.0,108211.0
3.6151951E7,0.042,0.0317,0.9839,125160.0,94462.0,107864.0
3.6151952E7,0.042,0.0317,0.9839,125160.0,94462.0,107864.0
3.6151953E7,0.042,0.0317,0.9839,125160.0,94462.0,107864.0
3.6151954E7,-0.0046,0.0847,0.9724,125160.0,94462.0,107864.0
3.6151955E7,-0.0046,0.0847,0.9724,125160.0,94462.0,107864.0
3.6151956E7,-0.0046,0.0847,0.9724,125253.0,94462.0,107864.0
3.6151957E7,0.0322,0.0349,0.9946,125253.0,94389.0,107849.0
3.6151958E7,0.0322,0.0349,0.9946,125253.0,94389.0,107849.0
3.6151959E7,0.0322,0.0349,0.9946,125253.0,94389.0,107849.0
3.615196E7,0.0056,0.0847,0.9734,125253.0,94389.0,107849.0
3.6151961E7,0.0056,0.0847,0.9734,125253.0,94389.0,107849.0
3.6151962E7,0.0056,0.0847,0.9734,125279.0,94389.0,107849.0
3.6151963E7,0.0408,0.0322,0.9949,125279.0,94378.0,107804.0
3.6151964E7,0.0408,0.0322,0.9949,125279.0,94378.0,107804.0
3.6151965E7,0.0408,0.0322,0.9949,125279.0,94378.0,107804.0
3.6151966E7,0.0037,0.0808,0.9878,125279.0,94378.0,107804.0
3.6151967E7,0.0037,0.0808,0.9878,125279.0,94378.0,107804.0
3.6151968E7,0.0037,0.0808,0.9878,125419.0,94378.0,107804.0
3.6151969E7,0.0166,0.0239,0.9993,125419.0,94865.0,108375.0
3.615197E7,0.0166,0.0239,0.9993,125419.0,94865.0,108375.0
3.6151971E7,0.0166,0.0239,0.9993,125419.0,94865.0,108375.0
3.6151972E7,-0.019,0.0879,0.9666,125419.0,94865.0,108375.0
3.6151973E7,-0.019,0.0879,0.9666,125419.0,94865.0,108375.0
3.6151974E7,-0.019,0.0879,0.9666,124868.0,94865.0,108375.0
3.6151975E7,0.0574,0.0479,0.9744,124868.0,94594.0,107911.0
3.6151976E7,0.0574,0.0479,0.9744,124868.0,94594.0,107911.0
3.6151977E7,0.0574,0.0479,0.9744,124868.0,94594.0,107911.0
3.6151978E7,-0.0037,0.0854,0.9565,124868.0,94594.0,107911.0
3.6151979E7,-0.0037,0.0854,0.9565,124868.0,94594.0,107911.0
3.615198E7,-0.0037,0.0854,0.9565,125254.0,94594.0,107911.0
3.6151981E7,0.0305,0.0347,0.9861,125254.0,94562.0,108185.0
3.6151982E7,0.0305,0.0347,0.9861,125254.0,94562.0,108185.0
3.6151983E7,0.0305,0.0347,0.9861,125254.0,94562.0,108185.0
3.6151984E7,0.0098,0.0806,0.9851,125254.0,94562.0,108185.0
3.6151985E7,0.0098,0.0806,0.9851,125254.0,94562.0,108185.0
3.6151986E7,0.0098,0.0806,0.9851,125380.0,94562.0,108185.0
3.6151987E7,0.0408,0.0374,0.9829,125380.0,94707.0,108213.0
3.6151988E7,0.0408,0.0374,0.9829,125380.0,94707.0,108213.0
3.6151989E7,0.0408,0.0374,0.9829,125380.0,94707.0,108213.0
3.615199E7,-0.001,0.0701,0.9917,125380.0,94707.0,108213.0
3.6151991E7,-0.001,0.0701,0.9917,125380.0,94707.0,108213.0
3.6151992E7,-0.001,0.0701,0.9917,125036.0,94707.0,108213.0
3.6151993E7,0.0293,0.0303,0.991,125036.0,94451.0,107810.0
3.6151994E7,0.0293,0.0303,0.991,125036.0,94451.0,107810.0
3.6151995E7,0.0293,0.0303,0.991,125036.0,94451.0,107810.0
3.6151996E7,0.0212,0.0793,0.9727,125036.0,94451.0,107810.0
3.6151997E7,0.0212,0.0793,0.9727,125036.0,94451.0,107810.0
3.6151998E7,0.0212,0.0793,0.9727,125130.0,94451.0,107810.0
3.6151999E7,0.0295,0.0361,0.9875,125130.0,94400.0,107827.0
3.6152E7,0.0295,0.0361,0.9875,125130.0,94400.0,107827.0
3.6152001E7,0.0295,0.0361,0.9875,125130.0,94400.0,107827.0
3.6152002E7,-0.0115,0.0754,0.9792,125130.0,94400.0,107827.0
3.6152003E7,-0.0115,0.0754,0.9792,125130.0,94400.0,107827.0
3.6152004E7,-0.0115,0.0754,0.9792,125184.0,94400.0,107827.0
3.6152005E7,0.0378,0.0369,0.9846,125184.0,94403.0,107813.0
3.6152006E7,0.0378,0.0369,0.9846,125184.0,94403.0,107813.0
3.6152007E7,0.0378,0.0369,0.9846,125184.0,94403.0,107813.0
3.6152008E7,0.0076,0.0818,0.9653,125184.0,94403.0,107813.0
3.6152009E7,0.0076,0.0818,0.9653,125184.0,94403.0,107813.0
3.615201E7,0.0076,0.0818,0.9653,124904.0,94403.0,107813.0
3.6152011E7,0.0203,0.0273,0.9937,124904.0,94223.0,107482.0
3.6152012E7,0.0203,0.0273,0.9937,124904.0,94223.0,107482.0
3.6152013E7,0.0203,0.0273,0.9937,124904.0,94223.0,107482.0
3.6152014E7,-0.0015,0.0803,0.9724,124904.0,94223.0,107482.0
3.6152015E7,-0.0015,0.0803,0.9724,124904.0,94223.0,107482.0
3.6152016E7,-0.0015,0.0803,0.9724,125041.0,94223.0,107482.0
3.6152017E7,0.0498,0.0398,0.9871,125041.0,94217.0,107538.0
3.6152018E7,0.0498,0.0398,0.9871,125041.0,94217.0,107538.0
3.6152019E7,0.0498,0.0398,0.9871,125041.0,94217.0,107538.0
3.615202E7,0.0095,0.0818,0.9717,125041.0,94217.0,107538.0
3.6152021E7,0.0095,0.0818,0.9717,125041.0,94217.0,107538.0
3.6152022E7,0.0095,0.0818,0.9717,124918.0,94217.0,107538.0
3.6152023E7,0.0193,0.0256,0.9998,124918.0,94105.0,107377.0
3.6152024E7,0.0193,0.0256,0.9998,124918.0,94105.0,107377.0
3.6152025E7,0.0193,0.0256,0.9998,124918.0,94105.0,107377.0
3.6152026E7,0.0117,0.0774,0.9834,124918.0,94105.0,107377.0
3.6152027E7,0.0117,0.0774,0.9834,124918.0,94105.0,107377.0
3.6152028E7,0.0117,0.0774,0.9834,125120.0,94105.0,107377.0
3.6152029E7,0.03,0.0286,0.9951,125120.0,94201.0,107472.0
3.615203E7,0.03,0.0286,0.9951,125120.0,94201.0,107472.0
3.6152031E7,0.03,0.0286,0.9951,125120.0,94201.0,107472.0
3.6152032E7,0.0081,0.0864,0.9636,125120.0,94201.0,107472.0
3.6152033E7,0.0081,0.0864,0.9636,125120.0,94201.0,107472.0
3.6152034E7,0.0081,0.0864,0.9636,124905.0,94201.0,107472.0
3.6152035E7,0.0137,0.0386,0.9849,124905.0,94209.0,107373.0
3.6152036E7,0.0137,0.0386,0.9849,124905.0,94209.0,107373.0
3.6152037E7,0.0137,0.0386,0.9849,124905.0,94209.0,107373.0
3.6152038E7,0.0088,0.0864,0.9719,124905.0,94209.0,107373.0
3.6152039E7,0.0088,0.0864,0.9719,124905.0,94209.0,107373.0
3.615204E7,0.0088,0.0864,0.9719,125101.0,94209.0,107373.0
3.6152041E7,0.0259,0.0215,0.9971,125101.0,94149.0,107500.0
3.6152042E7,0.0259,0.0215,0.9971,125101.0,94149.0,107500.0
3.6152043E7,0.0259,0.0215,0.9971,125101.0,94149.0,107500.0
3.6152044E7,0.0168,0.0779,0.9873,125101.0,94149.0,107500.0
3.6152045E7,0.0168,0.0779,0.9873,125101.0,94149.0,107500.0
3.6152046E7,0.0168,0.0779,0.9873,125271.0,94149.0,107500.0
3.6152047E7,0.0339,0.0342,0.9978,125271.0,94467.0,107797.0
3.6152048E7,0.0339,0.0342,0.9978,125271.0,94467.0,107797.0
3.6152049E7,0.0339,0.0342,0.9978,125271.0,94467.0,107797.0
3.615205E7,0.002,0.073,0.9905,125271.0,94467.0,107797.0
3.6152051E7,0.002,0.073,0.9905,125271.0,94467.0,107797.0
3.6152052E7,0.002,0.073,0.9905,125055.0,94467.0,107797.0
3.6152053E7,0.0229,0.0322,0.9829,125055.0,94469.0,107779.0
3.6152054E7,0.0229,0.0322,0.9829,125055.0,94469.0,107779.0
3.6152055E7,0.0229,0.0322,0.9829,125055.0,94469.0,107779.0
3.6152056E7,5.0E-4,0.0896,0.9587,125055.0,94469.0,107779.0
3.6152057E7,5.0E-4,0.0896,0.9587,125055.0,94469.0,107779.0
3.6152058E7,5.0E-4,0.0896,0.9587,125096.0,94469.0,107779.0
3.6152059E7,0.033,0.0405,0.9846,125096.0,94327.0,107800.0
3.615206E7,0.033,0.0405,0.9846,125096.0,94327.0,107800.0
3.6152061E7,0.033,0.0405,0.9846,125096.0,94327.0,107800.0
3.6152062E7,-0.0017,0.0706,0.9763,125096.0,94327.0,107800.0
3.6152063E7,-0.0017,0.0706,0.9763,125096.0,94327.0,107800.0
3.6152064E7,-0.0017,0.0706,0.9763,125319.0,94327.0,107800.0
3.6152065E7,0.0234,0.0234,0.9983,125319.0,94435.0,107905.0
3.6152066E7,0.0234,0.0234,0.9983,125319.0,94435.0,107905.0
3.6152067E7,0.0234,0.0234,0.9983,125319.0,94435.0,107905.0
3.6152068E7,2.0E-4,0.0745,0.9788,125319.0,94435.0,107905.0
3.6152069E7,2.0E-4,0.0745,0.9788,125319.0,94435.0,107905.0
3.615207E7,2.0E-4,0.0745,0.9788,124999.0,94435.0,107905.0
3.6152071E7,0.0415,0.0413,0.9836,124999.0,94288.0,107577.0
3.6152072E7,0.0415,0.0413,0.9836,124999.0,94288.0,107577.0
3.6152073E7,0.0415,0.0413,0.9836,124999.0,94288.0,107577.0
3.6152074E7,0.0051,0.0735,0.9766,124999.0,94288.0,107577.0
3.6152075E7,0.0051,0.0735,0.9766,124999.0,94288.0,107577.0
3.6152076E7,0.0051,0.0735,0.9766,125148.0,94288.0,107577.0
3.6152077E7,0.043,0.0403,0.9951,125148.0,94333.0,107629.0
3.6152078E7,0.043,0.0403,0.9951,125148.0,94333.0,107629.0
3.6152079E7,0.043,0.0403,0.9951,125148.0,94333.0,107629.0
3.615208E7,0.0034,0.0735,0.9814,125148.0,94333.0,107629.0
3.6152081E7,0.0034,0.0735,0.9814,125148.0,94333.0,107629.0
3.6152082E7,0.0034,0.0735,0.9814,124943.0,94333.0,107629.0
3.6152083E7,0.0242,0.0415,0.9854,124943.0,94181.0,107460.0
3.6152084E7,0.0242,0.0415,0.9854,124943.0,94181.0,107460.0
3.6152085E7,0.0242,0.0415,0.9854,124943.0,94181.0,107460.0
3.6152086E7,0.0056,0.0691,0.978,124943.0,94181.0,107460.0
3.6152087E7,0.0056,0.0691,0.978,124943.0,94181.0,107460.0
3.6152088E7,0.0056,0.0691,0.978,125120.0,94181.0,107460.0
3.6152089E7,0.0437,0.0432,0.9849,125120.0,94301.0,107481.0
3.615209E7,0.0437,0.0432,0.9849,125120.0,94301.0,107481.0
3.6152091E7,0.0437,0.0432,0.9849,125120.0,94301.0,107481.0
3.6152092E7,0.0071,0.0613,0.9778,125120.0,94301.0,107481.0
3.6152093E7,0.0071,0.0613,0.9778,125120.0,94301.0,107481.0
3.6152094E7,0.0071,0.0613,0.9778,124749.0,94301.0,107481.0
3.6152095E7,0.0222,0.0444,0.9785,124749.0,93987.0,107218.0
3.6152096E7,0.0222,0.0444,0.9785,124749.0,93987.0,107218.0
3.6152097E7,0.0222,0.0444,0.9785,124749.0,93987.0,107218.0
3.6152098E7,-0.0015,0.0771,0.9756,124749.0,93987.0,107218.0
3.6152099E7,-0.0015,0.0771,0.9756,124749.0,93987.0,107218.0
3.61521E7,-0.0015,0.0771,0.9756,125105.0,93987.0,107218.0
3.6152101E7,0.0398,0.043,0.9866,125105.0,94207.0,107379.0
3.6152102E7,0.0398,0.043,0.9866,125105.0,94207.0,107379.0
3.6152103E7,0.0398,0.043,0.9866,125105.0,94207.0,107379.0
3.6152104E7,-0.0027,0.071,0.9854,125105.0,94207.0,107379.0
3.6152105E7,-0.0027,0.071,0.9854,125105.0,94207.0,107379.0
3.6152106E7,-0.0027,0.071,0.9854,125016.0,94207.0,107379.0
3.6152107E7,0.0212,0.0381,0.9922,125016.0,94019.0,107359.0
3.6152108E7,0.0212,0.0381,0.9922,125016.0,94019.0,107359.0
3.6152109E7,0.0212,0.0381,0.9922,125016.0,94019.0,107359.0
3.615211E7,-0.0015,0.072,0.9836,125016.0,94019.0,107359.0
3.6152111E7,-0.0015,0.072,0.9836,125016.0,94019.0,107359.0
3.6152112E7,-0.0015,0.072,0.9836,124785.0,94019.0,107359.0
3.6152113E7,0.0393,0.0422,0.979,124785.0,94042.0,106951.0
3.6152114E7,0.0393,0.0422,0.979,124785.0,94042.0,106951.0
3.6152115E7,0.0393,0.0422,0.979,124785.0,94042.0,106951.0
3.6152116E7,-0.0215,0.0815,0.9824,124785.0,94042.0,106951.0
3.6152117E7,-0.0215,0.0815,0.9824,124785.0,94042.0,106951.0
3.6152118E7,-0.0215,0.0815,0.9824,125556.0,94042.0,106951.0
3.6152119E7,0.0198,0.0337,1.001,125556.0,94649.0,107987.0
3.615212E7,0.0198,0.0337,1.001,125556.0,94649.0,107987.0
3.6152121E7,0.0198,0.0337,1.001,125556.0,94649.0,107987.0
3.6152122E7,0.0081,0.0745,0.9744,125556.0,94649.0,107987.0
3.6152123E7,0.0081,0.0745,0.9744,125556.0,94649.0,107987.0
3.6152124E7,0.0081,0.0745,0.9744,125166.0,94649.0,107987.0
3.6152125E7,0.0388,0.0474,0.97,125166.0,94295.0,107719.0
3.6152126E7,0.0388,0.0474,0.97,125166.0,94295.0,107719.0
3.6152127E7,0.0388,0.0474,0.97,125166.0,94295.0,107719.0
3.6152128E7,-0.0137,0.0803,0.9724,125166.0,94295.0,107719.0
3.6152129E7,-0.0137,0.0803,0.9724,125166.0,94295.0,107719.0
3.615213E7,-0.0137,0.0803,0.9724,125496.0,94295.0,107719.0
3.6152131E7,0.0188,0.0291,0.9941,125496.0,94545.0,108197.0
3.6152132E7,0.0188,0.0291,0.9941,125496.0,94545.0,108197.0
3.6152133E7,0.0188,0.0291,0.9941,125496.0,94545.0,108197.0
3.6152134E7,0.0105,0.0754,0.97,125496.0,94545.0,108197.0
3.6152135E7,0.0105,0.0754,0.97,125496.0,94545.0,108197.0
3.6152136E7,0.0105,0.0754,0.97,125456.0,94545.0,108197.0
3.6152137E7,0.0308,0.0388,0.9844,125456.0,94554.0,108008.0
3.6152138E7,0.0308,0.0388,0.9844,125456.0,94554.0,108008.0
3.6152139E7,0.0308,0.0388,0.9844,125456.0,94554.0,108008.0
3.615214E7,-0.0112,0.0916,0.9773,125456.0,94554.0,108008.0
3.6152141E7,-0.0112,0.0916,0.9773,125456.0,94554.0,108008.0
3.6152142E7,-0.0112,0.0916,0.9773,125664.0,94554.0,108008.0
3.6152143E7,0.02,0.0234,1.001,125664.0,94521.0,108008.0
3.6152144E7,0.02,0.0234,1.001,125664.0,94521.0,108008.0
3.6152145E7,0.02,0.0234,1.001,125664.0,94521.0,108008.0
3.6152146E7,0.0146,0.0798,0.9722,125664.0,94521.0,108237.0
3.6152147E7,0.0146,0.0798,0.9722,125664.0,94521.0,108237.0
3.6152148E7,0.0146,0.0798,0.9722,125321.0,94521.0,108237.0
3.6152149E7,0.0168,0.0366,0.9883,125321.0,94439.0,108237.0
3.615215E7,0.0168,0.0366,0.9883,125321.0,94439.0,108237.0
3.6152151E7,0.0168,0.0366,0.9883,125321.0,94439.0,108237.0
3.6152152E7,-0.0117,0.0854,0.9814,125321.0,94439.0,107777.0
3.6152153E7,-0.0117,0.0854,0.9814,125321.0,94439.0,107777.0
3.6152154E7,-0.0117,0.0854,0.9814,126005.0,94439.0,107777.0
3.6152155E7,0.02,0.0303,0.9985,126005.0,94846.0,107777.0
3.6152156E7,0.02,0.0303,0.9985,126005.0,94846.0,107777.0
3.6152157E7,0.02,0.0303,0.9985,126005.0,94846.0,107777.0
3.6152158E7,0.0186,0.0789,0.9702,126005.0,94846.0,108649.0
3.6152159E7,0.0186,0.0789,0.9702,126005.0,94846.0,108649.0
3.615216E7,0.0186,0.0789,0.9702,125130.0,94846.0,108649.0
3.6152161E7,0.0227,0.0349,0.9858,125130.0,94694.0,108649.0
3.6152162E7,0.0227,0.0349,0.9858,125130.0,94694.0,108649.0
3.6152163E7,0.0227,0.0349,0.9858,125130.0,94694.0,108649.0
3.6152164E7,-0.0083,0.0942,0.9668,125130.0,94694.0,107919.0
3.6152165E7,-0.0083,0.0942,0.9668,125130.0,94694.0,107919.0
3.6152166E7,-0.0083,0.0942,0.9668,125555.0,94694.0,107919.0
3.6152167E7,0.051,0.0425,0.9758,125555.0,94550.0,107919.0
3.6152168E7,0.051,0.0425,0.9758,125555.0,94550.0,107919.0
3.6152169E7,0.051,0.0425,0.9758,125555.0,94550.0,107919.0
3.615217E7,0.0056,0.062,0.9832,125555.0,94550.0,108460.0
3.6152171E7,0.0056,0.062,0.9832,125555.0,94550.0,108460.0
3.6152172E7,0.0056,0.062,0.9832,125473.0,94550.0,108460.0
3.6152173E7,0.0251,0.0208,1.0046,125473.0,94692.0,108460.0
3.6152174E7,0.0251,0.0208,1.0046,125473.0,94692.0,108460.0
3.6152175E7,0.0251,0.0208,1.0046,125473.0,94692.0,108460.0
3.6152176E7,0.009,0.0852,0.9795,125473.0,94692.0,108149.0
3.6152177E7,0.009,0.0852,0.9795,125473.0,94692.0,108149.0
3.6152178E7,0.009,0.0852,0.9795,125459.0,94692.0,108149.0
3.6152179E7,0.021,0.0459,0.989,125459.0,94593.0,108149.0
3.615218E7,0.021,0.0459,0.989,125459.0,94593.0,108149.0
3.6152181E7,0.021,0.0459,0.989,125459.0,94593.0,108149.0
3.6152182E7,0.0044,0.0669,0.9883,125459.0,94593.0,108161.0
3.6152183E7,0.0044,0.0669,0.9883,125459.0,94593.0,108161.0
3.6152184E7,0.0044,0.0669,0.9883,125326.0,94593.0,108161.0
3.6152185E7,0.0188,0.0376,0.9822,125326.0,94515.0,108161.0
3.6152186E7,0.0188,0.0376,0.9822,125326.0,94515.0,108161.0
3.6152187E7,0.0188,0.0376,0.9822,125326.0,94515.0,108161.0
3.6152188E7,0.0286,0.0852,0.9807,125326.0,94515.0,108001.0
3.6152189E7,0.0286,0.0852,0.9807,125326.0,94515.0,108001.0
3.615219E7,0.0286,0.0852,0.9807,125537.0,94515.0,108001.0
3.6152191E7,0.0112,0.0356,0.991,125537.0,94527.0,108001.0
3.6152192E7,0.0112,0.0356,0.991,125537.0,94527.0,108001.0
3.6152193E7,0.0112,0.0356,0.991,125537.0,94527.0,108001.0
3.6152194E7,0.0012,0.075,0.9771,125537.0,94527.0,108136.0
3.6152195E7,0.0012,0.075,0.9771,125537.0,94527.0,108136.0
3.6152196E7,0.0012,0.075,0.9771,125330.0,94527.0,108136.0
3.6152197E7,0.0317,0.0291,0.9905,125330.0,94477.0,108136.0
3.6152198E7,0.0317,0.0291,0.9905,125330.0,94477.0,108136.0
3.6152199E7,0.0317,0.0291,0.9905,125330.0,94477.0,108136.0
3.61522E7,0.0164,0.0898,0.9697,125330.0,94477.0,107823.0
3.6152201E7,0.0164,0.0898,0.9697,125330.0,94477.0,107823.0
3.6152202E7,0.0164,0.0898,0.9697,125178.0,94477.0,107823.0
3.6152203E7,0.0117,0.0273,0.9968,125178.0,94293.0,107823.0
3.6152204E7,0.0117,0.0273,0.9968,125178.0,94293.0,107823.0
3.6152205E7,0.0117,0.0273,0.9968,125178.0,94293.0,107823.0
3.6152206E7,0.001,0.0852,0.9719,125178.0,94293.0,107773.0
3.6152207E7,0.001,0.0852,0.9719,125178.0,94293.0,107773.0
3.6152208E7,0.001,0.0852,0.9719,125423.0,94293.0,107773.0
3.6152209E7,0.0337,0.0337,0.9895,125423.0,94375.0,107773.0
3.615221E7,0.0337,0.0337,0.9895,125423.0,94375.0,107773.0
3.6152211E7,0.0337,0.0337,0.9895,125423.0,94375.0,107773.0
3.6152212E7,0.0142,0.073,0.9763,125423.0,94375.0,107892.0
3.6152213E7,0.0142,0.073,0.9763,125423.0,94375.0,107892.0
3.6152214E7,0.0142,0.073,0.9763,125321.0,94375.0,107892.0
3.6152215E7,0.0032,0.0186,1.0032,125321.0,94329.0,107892.0
3.6152216E7,0.0032,0.0186,1.0032,125321.0,94329.0,107892.0
3.6152217E7,0.0032,0.0186,1.0032,125321.0,94329.0,107892.0
3.6152218E7,0.0142,0.0945,0.9775,125321.0,94329.0,107709.0
3.6152219E7,0.0142,0.0945,0.9775,125321.0,94329.0,107709.0
3.615222E7,0.0142,0.0945,0.9775,125170.0,94329.0,107709.0
3.6152221E7,0.03,0.0391,0.98,125170.0,94231.0,107709.0
3.6152222E7,0.03,0.0391,0.98,125170.0,94231.0,107709.0
3.6152223E7,0.03,0.0391,0.98,125170.0,94231.0,107709.0
3.6152224E7,0.0151,0.085,0.9678,125170.0,94231.0,107532.0
3.6152225E7,0.0151,0.085,0.9678,125170.0,94231.0,107532.0
3.6152226E7,0.0151,0.085,0.9678,125264.0,94231.0,107532.0
3.6152227E7,0.0159,0.0198,0.9976,125264.0,94160.0,107532.0
3.6152228E7,0.0159,0.0198,0.9976,125264.0,94160.0,107532.0
3.6152229E7,0.0159,0.0198,0.9976,125264.0,94160.0,107532.0
3.615223E7,0.0176,0.0808,0.9722,125264.0,94160.0,107678.0
3.6152231E7,0.0176,0.0808,0.9722,125264.0,94160.0,107678.0
3.6152232E7,0.0176,0.0808,0.9722,125299.0,94160.0,107678.0
3.6152233E7,0.0156,0.0249,1.0,125299.0,94245.0,107678.0
3.6152234E7,0.0156,0.0249,1.0,125299.0,94245.0,107678.0
3.6152235E7,0.0156,0.0249,1.0,125299.0,94245.0,107678.0
3.6152236E7,0.0183,0.0933,0.9678,125299.0,94245.0,107472.0
3.6152237E7,0.0183,0.0933,0.9678,125299.0,94245.0,107472.0
3.6152238E7,0.0183,0.0933,0.9678,125538.0,94245.0,107472.0
3.6152239E7,0.0139,0.009,1.0186,125538.0,94309.0,107472.0
3.615224E7,0.0139,0.009,1.0186,125538.0,94309.0,107472.0
3.6152241E7,0.0139,0.009,1.0186,125538.0,94309.0,107472.0
3.6152242E7,0.0234,0.071,0.9802,125538.0,94309.0,108085.0
3.6152243E7,0.0234,0.071,0.9802,125538.0,94309.0,108085.0
3.6152244E7,0.0234,0.071,0.9802,125144.0,94309.0,108085.0
3.6152245E7,0.0173,0.03,0.9861,125144.0,94403.0,108085.0
3.6152246E7,0.0173,0.03,0.9861,125144.0,94403.0,108085.0
3.6152247E7,0.0173,0.03,0.9861,125144.0,94403.0,108085.0
3.6152248E7,0.0171,0.0942,0.9592,125144.0,94403.0,107860.0
3.6152249E7,0.0171,0.0942,0.9592,125144.0,94403.0,107860.0
3.615225E7,0.0171,0.0942,0.9592,125269.0,94403.0,107860.0
3.6152251E7,0.0225,0.0276,0.9893,125269.0,94562.0,107860.0
3.6152252E7,0.0225,0.0276,0.9893,125269.0,94562.0,107860.0
3.6152253E7,0.0225,0.0276,0.9893,125269.0,94562.0,107860.0
3.6152254E7,0.0159,0.0801,0.9688,125269.0,94562.0,108064.0
3.6152255E7,0.0159,0.0801,0.9688,125269.0,94562.0,108064.0
3.6152256E7,0.0159,0.0801,0.9688,125315.0,94562.0,108064.0
3.6152257E7,0.0112,0.0271,0.989,125315.0,94524.0,108064.0
3.6152258E7,0.0112,0.0271,0.989,125315.0,94524.0,108064.0
3.6152259E7,0.0112,0.0271,0.989,125315.0,94524.0,108064.0
3.615226E7,0.0081,0.0884,0.9717,125315.0,94524.0,107991.0
3.6152261E7,0.0081,0.0884,0.9717,125315.0,94524.0,107991.0
3.6152262E7,0.0081,0.0884,0.9717,125288.0,94524.0,107991.0
3.6152263E7,0.0383,0.0415,0.9844,125288.0,94485.0,107991.0
3.6152264E7,0.0383,0.0415,0.9844,125288.0,94485.0,107991.0
3.6152265E7,0.0383,0.0415,0.9844,125288.0,94485.0,107991.0
3.6152266E7,0.0156,0.0701,0.9841,125288.0,94485.0,108005.0
3.6152267E7,0.0156,0.0701,0.9841,125288.0,94485.0,108005.0
3.6152268E7,0.0156,0.0701,0.9841,125327.0,94485.0,108005.0
3.6152269E7,0.0198,0.0264,1.0054,125327.0,94517.0,108005.0
3.615227E7,0.0198,0.0264,1.0054,125327.0,94517.0,108005.0
3.6152271E7,0.0198,0.0264,1.0054,125327.0,94517.0,108005.0
3.6152272E7,0.0127,0.0872,0.9678,125327.0,94517.0,107860.0
3.6152273E7,0.0127,0.0872,0.9678,125327.0,94517.0,107860.0
3.6152274E7,0.0127,0.0872,0.9678,125184.0,94517.0,107860.0
3.6152275E7,0.0137,0.0491,0.9824,125184.0,94417.0,107860.0
3.6152276E7,0.0137,0.0491,0.9824,125184.0,94417.0,107860.0
3.6152277E7,0.0137,0.0491,0.9824,125184.0,94417.0,107860.0
3.6152278E7,2.0E-4,0.0774,0.9814,125184.0,94417.0,107798.0
3.6152279E7,2.0E-4,0.0774,0.9814,125184.0,94417.0,107798.0
3.615228E7,2.0E-4,0.0774,0.9814,125240.0,94417.0,107798.0
3.6152281E7,0.0149,0.03,0.9822,125240.0,94400.0,107798.0
3.6152282E7,0.0149,0.03,0.9822,125240.0,94400.0,107798.0
3.6152283E7,0.0149,0.03,0.9822,125240.0,94400.0,107798.0
3.6152284E7,0.0139,0.0715,0.9712,125240.0,94400.0,107687.0
3.6152285E7,0.0139,0.0715,0.9712,125240.0,94400.0,107687.0
3.6152286E7,0.0139,0.0715,0.9712,125023.0,94400.0,107687.0
3.6152287E7,0.0115,0.0439,0.9775,125023.0,94282.0,107687.0
3.6152288E7,0.0115,0.0439,0.9775,125023.0,94282.0,107687.0
3.6152289E7,0.0115,0.0439,0.9775,125023.0,94282.0,107687.0
3.615229E7,5.0E-4,0.0884,0.9707,125023.0,94282.0,107551.0
