Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.619913E7,-7.0E-4,0.0278,1.0022,124641.0,94987.0,107483.0
3.6199131E7,-7.0E-4,0.0278,1.0022,124641.0,94987.0,107483.0
3.6199132E7,0.0269,0.0918,0.9685,124641.0,94987.0,107340.0
3.6199133E7,0.0269,0.0918,0.9685,124641.0,94987.0,107340.0
3.6199134E7,0.0269,0.0918,0.9685,124739.0,94987.0,107340.0
3.6199135E7,0.0039,0.0242,0.9983,124739.0,94940.0,107340.0
3.6199136E7,0.0039,0.0242,0.9983,124739.0,94940.0,107340.0
3.6199137E7,0.0039,0.0242,0.9983,124739.0,94940.0,107340.0
3.6199138E7,0.0237,0.0891,0.9731,124739.0,94940.0,107385.0
3.6199139E7,0.0237,0.0891,0.9731,124739.0,94940.0,107385.0
3.619914E7,0.0237,0.0891,0.9731,124590.0,94940.0,107385.0
3.6199141E7,-0.0083,0.0283,1.0056,124590.0,94889.0,107385.0
3.6199142E7,-0.0083,0.0283,1.0056,124590.0,94889.0,107385.0
3.6199143E7,-0.0083,0.0283,1.0056,124590.0,94889.0,107385.0
3.6199144E7,0.0303,0.0903,0.9634,124590.0,94889.0,107010.0
3.6199145E7,0.0303,0.0903,0.9634,124590.0,94889.0,107010.0
3.6199146E7,0.0303,0.0903,0.9634,124771.0,94889.0,107010.0
3.6199147E7,0.0222,0.0256,0.9856,124771.0,94929.0,107010.0
3.6199148E7,0.0222,0.0256,0.9856,124771.0,94929.0,107010.0
3.6199149E7,0.0222,0.0256,0.9856,124771.0,94929.0,107010.0
3.619915E7,0.0161,0.0803,0.9739,124771.0,94929.0,107364.0
3.6199151E7,0.0161,0.0803,0.9739,124771.0,94929.0,107364.0
3.6199152E7,0.0161,0.0803,0.9739,124746.0,94929.0,107364.0
3.6199153E7,-0.002,0.0315,1.0029,124746.0,94981.0,107364.0
3.6199154E7,-0.002,0.0315,1.0029,124746.0,94981.0,107364.0
3.6199155E7,-0.002,0.0315,1.0029,124746.0,94981.0,107364.0
3.6199156E7,0.0271,0.083,0.9761,124746.0,94981.0,107451.0
3.6199157E7,0.0271,0.083,0.9761,124746.0,94981.0,107451.0
3.6199158E7,0.0271,0.083,0.9761,125167.0,94981.0,107451.0
3.6199159E7,0.0054,0.0276,1.0042,125167.0,95322.0,107451.0
3.619916E7,0.0054,0.0276,1.0042,125167.0,95322.0,107451.0
3.6199161E7,0.0054,0.0276,1.0042,125167.0,95322.0,107451.0
3.6199162E7,0.0034,0.0862,0.9778,125167.0,95322.0,108071.0
3.6199163E7,0.0034,0.0862,0.9778,125167.0,95322.0,108071.0
3.6199164E7,0.0034,0.0862,0.9778,124484.0,95322.0,108071.0
3.6199165E7,0.0095,0.0312,0.9841,124484.0,95218.0,108071.0
3.6199166E7,0.0095,0.0312,0.9841,124484.0,95218.0,108071.0
3.6199167E7,0.0095,0.0312,0.9841,124484.0,95218.0,108071.0
3.6199168E7,0.0386,0.0947,0.9517,124484.0,95218.0,107560.0
3.6199169E7,0.0386,0.0947,0.9517,124484.0,95218.0,107560.0
3.619917E7,0.0386,0.0947,0.9517,124705.0,95218.0,107560.0
3.6199171E7,2.0E-4,0.0354,0.9871,124705.0,95131.0,107560.0
3.6199172E7,2.0E-4,0.0354,0.9871,124705.0,95131.0,107560.0
3.6199173E7,2.0E-4,0.0354,0.9871,124705.0,95131.0,107560.0
3.6199174E7,0.0217,0.0879,0.9736,124705.0,95131.0,107989.0
3.6199175E7,0.0217,0.0879,0.9736,124705.0,95131.0,107989.0
3.6199176E7,0.0217,0.0879,0.9736,124937.0,95131.0,107989.0
3.6199177E7,0.0056,0.0259,1.0024,124937.0,95269.0,107989.0
3.6199178E7,0.0056,0.0259,1.0024,124937.0,95269.0,107989.0
3.6199179E7,0.0056,0.0259,1.0024,124937.0,95269.0,107989.0
3.619918E7,0.0269,0.0823,0.9756,124937.0,95269.0,107713.0
3.6199181E7,0.0269,0.0823,0.9756,124937.0,95269.0,107713.0
3.6199182E7,0.0269,0.0823,0.9756,124690.0,95269.0,107713.0
3.6199183E7,-0.0076,0.0203,1.0044,124690.0,95094.0,107713.0
3.6199184E7,-0.0076,0.0203,1.0044,124690.0,95094.0,107713.0
3.6199185E7,-0.0076,0.0203,1.0044,124690.0,95094.0,107713.0
3.6199186E7,0.0325,0.0867,0.9641,124690.0,95094.0,107549.0
3.6199187E7,0.0325,0.0867,0.9641,124690.0,95094.0,107549.0
3.6199188E7,0.0325,0.0867,0.9641,124649.0,95094.0,107549.0
3.6199189E7,0.009,0.0315,0.9973,124649.0,95023.0,107549.0
3.619919E7,0.009,0.0315,0.9973,124649.0,95023.0,107549.0
3.6199191E7,0.009,0.0315,0.9973,124649.0,95023.0,107549.0
3.6199192E7,0.0239,0.0908,0.9602,124649.0,95023.0,107383.0
3.6199193E7,0.0239,0.0908,0.9602,124649.0,95023.0,107383.0
3.6199194E7,0.0239,0.0908,0.9602,124611.0,95023.0,107383.0
3.6199195E7,-0.0125,0.0244,0.9971,124611.0,94943.0,107383.0
3.6199196E7,-0.0125,0.0244,0.9971,124611.0,94943.0,107383.0
3.6199197E7,-0.0125,0.0244,0.9971,124611.0,94943.0,107383.0
3.6199198E7,0.0366,0.0952,0.9629,124611.0,94943.0,107436.0
3.6199199E7,0.0366,0.0952,0.9629,124611.0,94943.0,107436.0
3.61992E7,0.0366,0.0952,0.9629,124649.0,94943.0,107436.0
3.6199201E7,-0.0098,0.0247,0.9961,124649.0,94941.0,107436.0
3.6199202E7,-0.0098,0.0247,0.9961,124649.0,94941.0,107436.0
3.6199203E7,-0.0098,0.0247,0.9961,124649.0,94941.0,107436.0
3.6199204E7,0.0305,0.0945,0.9634,124649.0,94941.0,107175.0
3.6199205E7,0.0305,0.0945,0.9634,124649.0,94941.0,107175.0
3.6199206E7,0.0305,0.0945,0.9634,124419.0,94941.0,107175.0
3.6199207E7,0.001,0.0198,0.9907,124419.0,94788.0,107175.0
3.6199208E7,0.001,0.0198,0.9907,124419.0,94788.0,107175.0
3.6199209E7,0.001,0.0198,0.9907,124419.0,94788.0,107175.0
3.619921E7,0.0393,0.0925,0.9626,124419.0,94788.0,107150.0
3.6199211E7,0.0393,0.0925,0.9626,124419.0,94788.0,107150.0
3.6199212E7,0.0393,0.0925,0.9626,124646.0,94788.0,107150.0
3.6199213E7,-0.011,0.0312,1.0039,124646.0,94818.0,107150.0
3.6199214E7,-0.011,0.0312,1.0039,124646.0,94818.0,107150.0
3.6199215E7,-0.011,0.0312,1.0039,124646.0,94818.0,107150.0
3.6199216E7,0.0332,0.0906,0.969,124646.0,94818.0,107271.0
3.6199217E7,0.0332,0.0906,0.969,124646.0,94818.0,107271.0
3.6199218E7,0.0332,0.0906,0.969,124589.0,94818.0,107271.0
3.6199219E7,-0.0032,0.0173,1.0017,124589.0,94815.0,107271.0
3.619922E7,-0.0032,0.0173,1.0017,124589.0,94815.0,107271.0
3.6199221E7,-0.0032,0.0173,1.0017,124589.0,94815.0,107271.0
3.6199222E7,0.0339,0.0903,0.9685,124589.0,94815.0,106918.0
3.6199223E7,0.0339,0.0903,0.9685,124589.0,94815.0,106918.0
3.6199224E7,0.0339,0.0903,0.9685,124260.0,94815.0,106918.0
3.6199225E7,-0.0154,0.0261,0.9917,124260.0,94616.0,106918.0
3.6199226E7,-0.0154,0.0261,0.9917,124260.0,94616.0,106918.0
3.6199227E7,-0.0154,0.0261,0.9917,124260.0,94616.0,106918.0
3.6199228E7,0.0415,0.0918,0.9602,124260.0,94616.0,106902.0
3.6199229E7,0.0415,0.0918,0.9602,124260.0,94616.0,106902.0
3.619923E7,0.0415,0.0918,0.9602,124525.0,94616.0,106902.0
3.6199231E7,-0.002,0.0312,0.9944,124525.0,94652.0,106902.0
3.6199232E7,-0.002,0.0312,0.9944,124525.0,94652.0,106902.0
3.6199233E7,-0.002,0.0312,0.9944,124525.0,94652.0,106902.0
3.6199234E7,0.0244,0.0913,0.9695,124525.0,94652.0,107006.0
3.6199235E7,0.0244,0.0913,0.9695,124525.0,94652.0,107006.0
3.6199236E7,0.0244,0.0913,0.9695,124399.0,94652.0,107006.0
3.6199237E7,-0.02,0.0278,0.998,124399.0,94638.0,107006.0
3.6199238E7,-0.02,0.0278,0.998,124399.0,94638.0,107006.0
3.6199239E7,-0.02,0.0278,0.998,124399.0,94638.0,107006.0
3.619924E7,0.0405,0.0884,0.9692,124399.0,94638.0,106773.0
3.6199241E7,0.0405,0.0884,0.9692,124399.0,94638.0,106773.0
3.6199242E7,0.0405,0.0884,0.9692,124334.0,94638.0,106773.0
3.6199243E7,0.0156,0.0308,0.9912,124334.0,94550.0,106773.0
3.6199244E7,0.0156,0.0308,0.9912,124334.0,94550.0,106773.0
3.6199245E7,0.0156,0.0308,0.9912,124334.0,94550.0,106773.0
3.6199246E7,0.0232,0.0771,0.9705,124334.0,94550.0,106873.0
3.6199247E7,0.0232,0.0771,0.9705,124334.0,94550.0,106873.0
3.6199248E7,0.0232,0.0771,0.9705,124386.0,94550.0,106873.0
3.6199249E7,-0.0088,0.0374,0.9954,124386.0,94581.0,106873.0
3.619925E7,-0.0088,0.0374,0.9954,124386.0,94581.0,106873.0
3.6199251E7,-0.0088,0.0374,0.9954,124386.0,94581.0,106873.0
3.6199252E7,0.0364,0.0779,0.97,124386.0,94581.0,106860.0
3.6199253E7,0.0364,0.0779,0.97,124386.0,94581.0,106860.0
3.6199254E7,0.0364,0.0779,0.97,124793.0,94581.0,106860.0
3.6199255E7,-0.0073,0.0242,0.989,124793.0,94914.0,106860.0
3.6199256E7,-0.0073,0.0242,0.989,124793.0,94914.0,106860.0
3.6199257E7,-0.0073,0.0242,0.989,124793.0,94914.0,106860.0
3.6199258E7,0.0198,0.0786,0.9778,124793.0,94914.0,107404.0
3.6199259E7,0.0198,0.0786,0.9778,124793.0,94914.0,107404.0
3.619926E7,0.0198,0.0786,0.9778,124176.0,94914.0,107404.0
3.6199261E7,-0.0056,0.0391,0.9885,124176.0,94935.0,107404.0
3.6199262E7,-0.0056,0.0391,0.9885,124176.0,94935.0,107404.0
3.6199263E7,-0.0056,0.0391,0.9885,124176.0,94935.0,107404.0
3.6199264E7,0.0325,0.0898,0.9595,124176.0,94935.0,107404.0
3.6199265E7,0.0325,0.0898,0.9595,124176.0,94935.0,107404.0
3.6199266E7,0.0325,0.0898,0.9595,124463.0,94935.0,107404.0
3.6199267E7,-0.0105,0.0381,0.9897,124463.0,94907.0,107310.0
3.6199268E7,-0.0105,0.0381,0.9897,124463.0,94907.0,107310.0
3.6199269E7,-0.0105,0.0381,0.9897,124463.0,94907.0,107310.0
3.619927E7,0.0183,0.0869,0.9705,124463.0,94907.0,107310.0
3.6199271E7,0.0183,0.0869,0.9705,124463.0,94907.0,107310.0
3.6199272E7,0.0183,0.0869,0.9705,124674.0,94907.0,107310.0
3.6199273E7,0.0044,0.0381,0.9976,124674.0,95018.0,107588.0
3.6199274E7,0.0044,0.0381,0.9976,124674.0,95018.0,107588.0
3.6199275E7,0.0044,0.0381,0.9976,124674.0,95018.0,107588.0
3.6199276E7,0.0264,0.0879,0.9751,124674.0,95018.0,107588.0
3.6199277E7,0.0264,0.0879,0.9751,124674.0,95018.0,107588.0
3.6199278E7,0.0264,0.0879,0.9751,124448.0,95018.0,107588.0
3.6199279E7,-0.0076,0.0254,0.9956,124448.0,94872.0,107365.0
3.619928E7,-0.0076,0.0254,0.9956,124448.0,94872.0,107365.0
3.6199281E7,-0.0076,0.0254,0.9956,124448.0,94872.0,107365.0
3.6199282E7,0.0327,0.0854,0.9685,124448.0,94872.0,107365.0
3.6199283E7,0.0327,0.0854,0.9685,124448.0,94872.0,107365.0
3.6199284E7,0.0327,0.0854,0.9685,124391.0,94872.0,107365.0
3.6199285E7,0.011,0.0361,0.9888,124391.0,94794.0,107190.0
3.6199286E7,0.011,0.0361,0.9888,124391.0,94794.0,107190.0
3.6199287E7,0.011,0.0361,0.9888,124391.0,94794.0,107190.0
3.6199288E7,0.0259,0.0957,0.9719,124391.0,94794.0,107190.0
3.6199289E7,0.0259,0.0957,0.9719,124391.0,94794.0,107190.0
3.619929E7,0.0259,0.0957,0.9719,124556.0,94794.0,107190.0
3.6199291E7,-0.019,0.0254,1.0051,124556.0,94807.0,107200.0
3.6199292E7,-0.019,0.0254,1.0051,124556.0,94807.0,107200.0
3.6199293E7,-0.019,0.0254,1.0051,124556.0,94807.0,107200.0
3.6199294E7,0.0354,0.0947,0.9668,124556.0,94807.0,107200.0
3.6199295E7,0.0354,0.0947,0.9668,124556.0,94807.0,107200.0
3.6199296E7,0.0354,0.0947,0.9668,124432.0,94807.0,107200.0
3.6199297E7,0.0044,0.0276,0.9966,124432.0,94771.0,107206.0
3.6199298E7,0.0044,0.0276,0.9966,124432.0,94771.0,107206.0
3.6199299E7,0.0044,0.0276,0.9966,124432.0,94771.0,107206.0
3.61993E7,0.0239,0.0925,0.9656,124432.0,94771.0,107206.0
3.6199301E7,0.0239,0.0925,0.9656,124432.0,94771.0,107206.0
3.6199302E7,0.0239,0.0925,0.9656,124206.0,94771.0,107206.0
3.6199303E7,-0.0093,0.0264,0.9934,124206.0,94571.0,106820.0
3.6199304E7,-0.0093,0.0264,0.9934,124206.0,94571.0,106820.0
3.6199305E7,-0.0093,0.0264,0.9934,124206.0,94571.0,106820.0
3.6199306E7,0.0452,0.0876,0.9707,124206.0,94571.0,106820.0
3.6199307E7,0.0452,0.0876,0.9707,124206.0,94571.0,106820.0
3.6199308E7,0.0452,0.0876,0.9707,124480.0,94571.0,106820.0
3.6199309E7,-0.009,0.0332,0.9944,124480.0,94638.0,106968.0
3.619931E7,-0.009,0.0332,0.9944,124480.0,94638.0,106968.0
3.6199311E7,-0.009,0.0332,0.9944,124480.0,94638.0,106968.0
3.6199312E7,0.0366,0.092,0.9673,124480.0,94638.0,106968.0
3.6199313E7,0.0366,0.092,0.9673,124480.0,94638.0,106968.0
3.6199314E7,0.0366,0.092,0.9673,124308.0,94638.0,106968.0
3.6199315E7,-0.009,0.0264,1.0022,124308.0,94569.0,106887.0
3.6199316E7,-0.009,0.0264,1.0022,124308.0,94569.0,106887.0
3.6199317E7,-0.009,0.0264,1.0022,124308.0,94569.0,106887.0
3.6199318E7,0.0366,0.0876,0.9631,124308.0,94569.0,106887.0
3.6199319E7,0.0366,0.0876,0.9631,124308.0,94569.0,106887.0
3.619932E7,0.0366,0.0876,0.9631,124167.0,94569.0,106887.0
3.6199321E7,-0.0132,0.0317,0.9995,124167.0,94427.0,106633.0
3.6199322E7,-0.0132,0.0317,0.9995,124167.0,94427.0,106633.0
3.6199323E7,-0.0132,0.0317,0.9995,124167.0,94427.0,106633.0
3.6199324E7,0.0417,0.0891,0.9746,124167.0,94427.0,106633.0
3.6199325E7,0.0417,0.0891,0.9746,124167.0,94427.0,106633.0
3.6199326E7,0.0417,0.0891,0.9746,124331.0,94427.0,106633.0
3.6199327E7,-0.0127,0.0286,0.9949,124331.0,94439.0,106665.0
3.6199328E7,-0.0127,0.0286,0.9949,124331.0,94439.0,106665.0
3.6199329E7,-0.0127,0.0286,0.9949,124331.0,94439.0,106665.0
3.619933E7,0.0374,0.0911,0.9614,124331.0,94439.0,106665.0
3.6199331E7,0.0374,0.0911,0.9614,124331.0,94439.0,106665.0
3.6199332E7,0.0374,0.0911,0.9614,124199.0,94439.0,106665.0
3.6199333E7,-0.0205,0.032,0.9905,124199.0,94399.0,106640.0
3.6199334E7,-0.0205,0.032,0.9905,124199.0,94399.0,106640.0
3.6199335E7,-0.0205,0.032,0.9905,124199.0,94399.0,106640.0
3.6199336E7,0.0496,0.0925,0.9705,124199.0,94399.0,106640.0
3.6199337E7,0.0496,0.0925,0.9705,124199.0,94399.0,106640.0
3.6199338E7,0.0496,0.0925,0.9705,124973.0,94399.0,106640.0
3.6199339E7,0.0068,0.0093,1.009,124973.0,94941.0,107500.0
3.619934E7,0.0068,0.0093,1.009,124973.0,94941.0,107500.0
3.6199341E7,0.0068,0.0093,1.009,124973.0,94941.0,107500.0
3.6199342E7,0.0366,0.0796,0.9836,124973.0,94941.0,107500.0
3.6199343E7,0.0366,0.0796,0.9836,124973.0,94941.0,107500.0
3.6199344E7,0.0366,0.0796,0.9836,124647.0,94941.0,107500.0
3.6199345E7,-0.0027,0.0388,0.999,124647.0,95058.0,107672.0
3.6199346E7,-0.0027,0.0388,0.999,124647.0,95058.0,107672.0
3.6199347E7,-0.0027,0.0388,0.999,124647.0,95058.0,107672.0
3.6199348E7,0.0427,0.0947,0.9607,124647.0,95058.0,107672.0
3.6199349E7,0.0427,0.0947,0.9607,124647.0,95058.0,107672.0
3.619935E7,0.0427,0.0947,0.9607,124624.0,95058.0,107672.0
3.6199351E7,-0.0068,0.0383,0.9856,124624.0,95179.0,107921.0
3.6199352E7,-0.0068,0.0383,0.9856,124624.0,95179.0,107921.0
3.6199353E7,-0.0068,0.0383,0.9856,124624.0,95179.0,107921.0
3.6199354E7,0.0229,0.0872,0.96,124624.0,95179.0,107921.0
3.6199355E7,0.0229,0.0872,0.96,124624.0,95179.0,107921.0
3.6199356E7,0.0229,0.0872,0.96,124731.0,95179.0,107921.0
3.6199357E7,-0.009,0.0447,0.9836,124731.0,95156.0,107913.0
3.6199358E7,-0.009,0.0447,0.9836,124731.0,95156.0,107913.0
3.6199359E7,-0.009,0.0447,0.9836,124731.0,95156.0,107913.0
3.619936E7,0.0354,0.0847,0.9678,124731.0,95156.0,107913.0
3.6199361E7,0.0354,0.0847,0.9678,124731.0,95156.0,107913.0
3.6199362E7,0.0354,0.0847,0.9678,124822.0,95156.0,107913.0
3.6199363E7,-0.0198,0.03,1.0002,124822.0,95165.0,107933.0
3.6199364E7,-0.0198,0.03,1.0002,124822.0,95165.0,107933.0
3.6199365E7,-0.0198,0.03,1.0002,124822.0,95165.0,107933.0
3.6199366E7,0.0413,0.0793,0.9727,124822.0,95165.0,107933.0
3.6199367E7,0.0413,0.0793,0.9727,124822.0,95165.0,107933.0
3.6199368E7,0.0413,0.0793,0.9727,124717.0,95165.0,107933.0
3.6199369E7,-0.0046,0.0339,1.0017,124717.0,95096.0,107824.0
3.619937E7,-0.0046,0.0339,1.0017,124717.0,95096.0,107824.0
3.6199371E7,-0.0046,0.0339,1.0017,124717.0,95096.0,107824.0
3.6199372E7,0.0369,0.0969,0.9685,124717.0,95096.0,107824.0
3.6199373E7,0.0369,0.0969,0.9685,124717.0,95096.0,107824.0
3.6199374E7,0.0369,0.0969,0.9685,124658.0,95096.0,107824.0
3.6199375E7,-0.0122,0.0254,0.999,124658.0,94979.0,107636.0
3.6199376E7,-0.0122,0.0254,0.999,124658.0,94979.0,107636.0
3.6199377E7,-0.0122,0.0254,0.999,124658.0,94979.0,107636.0
3.6199378E7,0.0483,0.0881,0.97,124658.0,94979.0,107636.0
3.6199379E7,0.0483,0.0881,0.97,124658.0,94979.0,107636.0
3.619938E7,0.0483,0.0881,0.97,124692.0,94979.0,107636.0
3.6199381E7,-0.0066,0.0342,0.9963,124692.0,95004.0,107703.0
3.6199382E7,-0.0066,0.0342,0.9963,124692.0,95004.0,107703.0
3.6199383E7,-0.0066,0.0342,0.9963,124692.0,95004.0,107703.0
3.6199384E7,0.0381,0.0916,0.9658,124692.0,95004.0,107703.0
3.6199385E7,0.0381,0.0916,0.9658,124692.0,95004.0,107703.0
3.6199386E7,0.0381,0.0916,0.9658,124477.0,95004.0,107703.0
3.6199387E7,-0.0149,0.0269,0.9968,124477.0,94839.0,107411.0
3.6199388E7,-0.0149,0.0269,0.9968,124477.0,94839.0,107411.0
3.6199389E7,-0.0149,0.0269,0.9968,124477.0,94839.0,107411.0
3.619939E7,0.0464,0.0918,0.9556,124477.0,94839.0,107411.0
3.6199391E7,0.0464,0.0918,0.9556,124477.0,94839.0,107411.0
3.6199392E7,0.0464,0.0918,0.9556,124896.0,94839.0,107411.0
3.6199393E7,-0.0205,0.0261,1.0,124896.0,94940.0,107701.0
3.6199394E7,-0.0205,0.0261,1.0,124896.0,94940.0,107701.0
3.6199395E7,-0.0205,0.0261,1.0,124896.0,94940.0,107701.0
3.6199396E7,0.0317,0.0916,0.9729,124896.0,94940.0,107701.0
3.6199397E7,0.0317,0.0916,0.9729,124896.0,94940.0,107701.0
3.6199398E7,0.0317,0.0916,0.9729,124687.0,94940.0,107701.0
3.6199399E7,-0.0132,0.0271,1.0044,124687.0,94947.0,107647.0
3.61994E7,-0.0132,0.0271,1.0044,124687.0,94947.0,107647.0
3.6199401E7,-0.0132,0.0271,1.0044,124687.0,94947.0,107647.0
3.6199402E7,0.0471,0.085,0.9631,124687.0,94947.0,107647.0
3.6199403E7,0.0471,0.085,0.9631,124687.0,94947.0,107647.0
3.6199404E7,0.0471,0.085,0.9631,124634.0,94947.0,107647.0
3.6199405E7,-0.0251,0.0266,1.0012,124634.0,94882.0,107563.0
3.6199406E7,-0.0251,0.0266,1.0012,124634.0,94882.0,107563.0
3.6199407E7,-0.0251,0.0266,1.0012,124634.0,94882.0,107563.0
3.6199408E7,0.043,0.0881,0.9668,124634.0,94882.0,107563.0
3.6199409E7,0.043,0.0881,0.9668,124634.0,94882.0,107563.0
3.619941E7,0.043,0.0881,0.9668,124681.0,94882.0,107563.0
3.6199411E7,-0.0083,0.0327,0.9968,124681.0,94855.0,107558.0
3.6199412E7,-0.0083,0.0327,0.9968,124681.0,94855.0,107558.0
3.6199413E7,-0.0083,0.0327,0.9968,124681.0,94855.0,107558.0
3.6199414E7,0.0425,0.0955,0.969,124681.0,94855.0,107558.0
3.6199415E7,0.0425,0.0955,0.969,124681.0,94855.0,107558.0
3.6199416E7,0.0425,0.0955,0.969,125128.0,94855.0,107558.0
3.6199417E7,-0.0259,0.0286,1.009,125128.0,94908.0,107844.0
3.6199418E7,-0.0259,0.0286,1.009,125128.0,94908.0,107844.0
3.6199419E7,-0.0259,0.0286,1.009,125128.0,94908.0,107844.0
3.619942E7,0.0339,0.0918,0.9707,125128.0,94908.0,107844.0
3.6199421E7,0.0339,0.0918,0.9707,125128.0,94908.0,107844.0
3.6199422E7,0.0339,0.0918,0.9707,124564.0,94908.0,107844.0
3.6199423E7,-0.0083,0.0283,0.9963,124564.0,95331.0,108193.0
3.6199424E7,-0.0083,0.0283,0.9963,124564.0,95331.0,108193.0
3.6199425E7,-0.0083,0.0283,0.9963,124564.0,95331.0,108193.0
3.6199426E7,0.0325,0.0847,0.9609,124564.0,95331.0,108193.0
3.6199427E7,0.0325,0.0847,0.9609,124564.0,95331.0,108193.0
3.6199428E7,0.0325,0.0847,0.9609,124556.0,95331.0,108193.0
3.6199429E7,-0.0225,0.0376,0.989,124556.0,95083.0,107884.0
3.619943E7,-0.0225,0.0376,0.989,124556.0,95083.0,107884.0
3.6199431E7,-0.0225,0.0376,0.989,124556.0,95083.0,107884.0
3.6199432E7,0.0535,0.0847,0.9673,124556.0,95083.0,107884.0
3.6199433E7,0.0535,0.0847,0.9673,124556.0,95083.0,107884.0
3.6199434E7,0.0535,0.0847,0.9673,124850.0,95083.0,107884.0
3.6199435E7,0.0105,0.0349,0.9954,124850.0,95213.0,108186.0
3.6199436E7,0.0105,0.0349,0.9954,124850.0,95213.0,108186.0
3.6199437E7,0.0105,0.0349,0.9954,124850.0,95213.0,108186.0
3.6199438E7,0.0242,0.0784,0.9751,124850.0,95213.0,108186.0
3.6199439E7,0.0242,0.0784,0.9751,124850.0,95213.0,108186.0
3.619944E7,0.0242,0.0784,0.9751,124593.0,95213.0,108186.0
3.6199441E7,-0.0183,0.0342,0.9949,124593.0,95134.0,107979.0
3.6199442E7,-0.0183,0.0342,0.9949,124593.0,95134.0,107979.0
3.6199443E7,-0.0183,0.0342,0.9949,124593.0,95134.0,107979.0
3.6199444E7,0.0415,0.0869,0.9705,124593.0,95134.0,107979.0
3.6199445E7,0.0415,0.0869,0.9705,124593.0,95134.0,107979.0
3.6199446E7,0.0415,0.0869,0.9705,124614.0,95134.0,107979.0
3.6199447E7,-0.0142,0.0415,0.989,124614.0,95032.0,107860.0
3.6199448E7,-0.0142,0.0415,0.989,124614.0,95032.0,107860.0
3.6199449E7,-0.0142,0.0415,0.989,124614.0,95032.0,107860.0
3.619945E7,0.0264,0.0837,0.981,124614.0,95032.0,107860.0
3.6199451E7,0.0264,0.0837,0.981,124614.0,95032.0,107860.0
3.6199452E7,0.0264,0.0837,0.981,124800.0,95032.0,107860.0
3.6199453E7,-0.0107,0.0364,0.9988,124800.0,95119.0,108042.0
3.6199454E7,-0.0107,0.0364,0.9988,124800.0,95119.0,108042.0
3.6199455E7,-0.0107,0.0364,0.9988,124800.0,95119.0,108042.0
3.6199456E7,0.0376,0.0808,0.9741,124800.0,95119.0,108042.0
3.6199457E7,0.0376,0.0808,0.9741,124800.0,95119.0,108042.0
3.6199458E7,0.0376,0.0808,0.9741,124624.0,95119.0,108042.0
3.6199459E7,-0.0151,0.032,0.9893,124624.0,95017.0,107838.0
3.619946E7,-0.0151,0.032,0.9893,124624.0,95017.0,107838.0
3.6199461E7,-0.0151,0.032,0.9893,124624.0,95017.0,107838.0
3.6199462E7,0.0344,0.0869,0.9658,124624.0,95017.0,107838.0
3.6199463E7,0.0344,0.0869,0.9658,124624.0,95017.0,107838.0
3.6199464E7,0.0344,0.0869,0.9658,124408.0,95017.0,107838.0
3.6199465E7,-0.0054,0.0408,0.9875,124408.0,94907.0,107615.0
3.6199466E7,-0.0054,0.0408,0.9875,124408.0,94907.0,107615.0
3.6199467E7,-0.0054,0.0408,0.9875,124408.0,94907.0,107615.0
3.6199468E7,0.0288,0.0894,0.9587,124408.0,94907.0,107615.0
3.6199469E7,0.0288,0.0894,0.9587,124408.0,94907.0,107615.0
3.619947E7,0.0288,0.0894,0.9587,124568.0,94907.0,107615.0
3.6199471E7,-0.0063,0.0312,0.998,124568.0,94844.0,107628.0
3.6199472E7,-0.0063,0.0312,0.998,124568.0,94844.0,107628.0
3.6199473E7,-0.0063,0.0312,0.998,124568.0,94844.0,107628.0
3.6199474E7,0.0449,0.0864,0.9766,124568.0,94844.0,107628.0
3.6199475E7,0.0449,0.0864,0.9766,124568.0,94844.0,107628.0
3.6199476E7,0.0449,0.0864,0.9766,124706.0,94844.0,107628.0
3.6199477E7,-0.0022,0.0298,1.0032,124706.0,94962.0,107804.0
3.6199478E7,-0.0022,0.0298,1.0032,124706.0,94962.0,107804.0
3.6199479E7,-0.0022,0.0298,1.0032,124706.0,94962.0,107804.0
3.619948E7,0.0295,0.0852,0.9714,124706.0,94962.0,107804.0
3.6199481E7,0.0295,0.0852,0.9714,124706.0,94962.0,107804.0
3.6199482E7,0.0295,0.0852,0.9714,124385.0,94962.0,107804.0
3.6199483E7,-0.0168,0.0247,1.0017,124385.0,94751.0,107416.0
3.6199484E7,-0.0168,0.0247,1.0017,124385.0,94751.0,107416.0
3.6199485E7,-0.0168,0.0247,1.0017,124385.0,94751.0,107416.0
3.6199486E7,0.0547,0.084,0.967,124385.0,94751.0,107416.0
3.6199487E7,0.0547,0.084,0.967,124385.0,94751.0,107416.0
3.6199488E7,0.0547,0.084,0.967,124553.0,94751.0,107416.0
3.6199489E7,-0.0129,0.0337,0.998,124553.0,94776.0,107549.0
3.619949E7,-0.0129,0.0337,0.998,124553.0,94776.0,107549.0
3.6199491E7,-0.0129,0.0337,0.998,124553.0,94776.0,107549.0
3.6199492E7,0.0347,0.0837,0.9656,124553.0,94776.0,107549.0
3.6199493E7,0.0347,0.0837,0.9656,124553.0,94776.0,107549.0
3.6199494E7,0.0347,0.0837,0.9656,124420.0,94776.0,107549.0
3.6199495E7,-0.0125,0.0288,0.9939,124420.0,94697.0,107386.0
3.6199496E7,-0.0125,0.0288,0.9939,124420.0,94697.0,107386.0
