Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5902004E7,0.0229,2.0E-4,1.019,129131.0,105576.0,114291.0
3.5902005E7,0.0229,2.0E-4,1.019,129131.0,105576.0,114291.0
3.5902006E7,-0.1001,0.0352,1.0195,129131.0,105576.0,114574.0
3.5902007E7,-0.1001,0.0352,1.0195,129131.0,105576.0,114574.0
3.5902008E7,-0.1001,0.0352,1.0195,129316.0,105576.0,114574.0
3.5902009E7,0.0789,0.1182,0.9429,129316.0,105929.0,114574.0
3.590201E7,0.0789,0.1182,0.9429,129316.0,105929.0,114574.0
3.5902011E7,0.0789,0.1182,0.9429,129316.0,105929.0,114574.0
3.5902012E7,0.0671,0.0764,0.9541,129316.0,105929.0,114270.0
3.5902013E7,0.0671,0.0764,0.9541,129316.0,105929.0,114270.0
3.5902014E7,0.0671,0.0764,0.9541,129098.0,105929.0,114270.0
3.5902015E7,0.0276,0.0,1.0183,129098.0,105513.0,114270.0
3.5902016E7,0.0276,0.0,1.0183,129098.0,105513.0,114270.0
3.5902017E7,0.0276,0.0,1.0183,129098.0,105513.0,114270.0
3.5902018E7,-0.1055,0.0298,1.0229,129098.0,105513.0,114501.0
3.5902019E7,-0.1055,0.0298,1.0229,129098.0,105513.0,114501.0
3.590202E7,-0.1055,0.0298,1.0229,129339.0,105513.0,114501.0
3.5902021E7,0.0688,0.1204,0.9407,129339.0,105873.0,114501.0
3.5902022E7,0.0688,0.1204,0.9407,129339.0,105873.0,114501.0
3.5902023E7,0.0688,0.1204,0.9407,129339.0,105873.0,114501.0
3.5902024E7,0.075,0.0789,0.9524,129339.0,105873.0,114294.0
3.5902025E7,0.075,0.0789,0.9524,129339.0,105873.0,114294.0
3.5902026E7,0.075,0.0789,0.9524,129164.0,105873.0,114294.0
3.5902027E7,0.0371,-0.0068,1.0232,129164.0,105515.0,114294.0
3.5902028E7,0.0371,-0.0068,1.0232,129164.0,105515.0,114294.0
3.5902029E7,0.0371,-0.0068,1.0232,129164.0,105515.0,114294.0
3.590203E7,-0.1123,0.0232,1.0317,129164.0,105515.0,114477.0
3.5902031E7,-0.1123,0.0232,1.0317,129164.0,105515.0,114477.0
3.5902032E7,-0.1123,0.0232,1.0317,129220.0,105515.0,114477.0
3.5902033E7,0.061,0.1218,0.9399,129220.0,105722.0,114477.0
3.5902034E7,0.061,0.1218,0.9399,129220.0,105722.0,114477.0
3.5902035E7,0.061,0.1218,0.9399,129220.0,105722.0,114477.0
3.5902036E7,0.0669,0.0884,0.9414,129220.0,105722.0,114154.0
3.5902037E7,0.0669,0.0884,0.9414,129220.0,105722.0,114154.0
3.5902038E7,0.0669,0.0884,0.9414,129093.0,105722.0,114154.0
3.5902039E7,0.0486,0.001,1.011,129093.0,105398.0,114154.0
3.590204E7,0.0486,0.001,1.011,129093.0,105398.0,114154.0
3.5902041E7,0.0486,0.001,1.011,129093.0,105398.0,114154.0
3.5902042E7,-0.0972,0.0137,1.0259,129093.0,105398.0,114562.0
3.5902043E7,-0.0972,0.0137,1.0259,129093.0,105398.0,114562.0
3.5902044E7,-0.0972,0.0137,1.0259,129308.0,105398.0,114562.0
3.5902045E7,0.0474,0.1101,0.96,129308.0,105793.0,114562.0
3.5902046E7,0.0474,0.1101,0.96,129308.0,105793.0,114562.0
3.5902047E7,0.0474,0.1101,0.96,129308.0,105793.0,114562.0
3.5902048E7,0.0508,0.084,0.949,129308.0,105793.0,114248.0
3.5902049E7,0.0508,0.084,0.949,129308.0,105793.0,114248.0
3.590205E7,0.0508,0.084,0.949,128997.0,105793.0,114248.0
3.5902051E7,0.0603,0.0225,0.9985,128997.0,105389.0,114248.0
3.5902052E7,0.0603,0.0225,0.9985,128997.0,105389.0,114248.0
3.5902053E7,0.0603,0.0225,0.9985,128997.0,105389.0,114248.0
3.5902054E7,-0.0784,0.0142,1.0278,128997.0,105389.0,114448.0
3.5902055E7,-0.0784,0.0142,1.0278,128997.0,105389.0,114448.0
3.5902056E7,-0.0784,0.0142,1.0278,129244.0,105389.0,114448.0
3.5902057E7,0.0337,0.0979,0.9602,129244.0,105665.0,114448.0
3.5902058E7,0.0337,0.0979,0.9602,129244.0,105665.0,114448.0
3.5902059E7,0.0337,0.0979,0.9602,129244.0,105665.0,114448.0
3.590206E7,0.0583,0.0891,0.9504,129244.0,105665.0,114312.0
3.5902061E7,0.0583,0.0891,0.9504,129244.0,105665.0,114312.0
3.5902062E7,0.0583,0.0891,0.9504,129161.0,105665.0,114312.0
3.5902063E7,0.0637,0.0303,0.9905,129161.0,105462.0,114312.0
3.5902064E7,0.0637,0.0303,0.9905,129161.0,105462.0,114312.0
3.5902065E7,0.0637,0.0303,0.9905,129161.0,105462.0,114312.0
3.5902066E7,-0.0898,0.0171,1.0312,129161.0,105462.0,114437.0
3.5902067E7,-0.0898,0.0171,1.0312,129161.0,105462.0,114437.0
3.5902068E7,-0.0898,0.0171,1.0312,129151.0,105462.0,114437.0
3.5902069E7,0.0376,0.095,0.9583,129151.0,105546.0,114437.0
3.590207E7,0.0376,0.095,0.9583,129151.0,105546.0,114437.0
3.5902071E7,0.0376,0.095,0.9583,129151.0,105546.0,114437.0
3.5902072E7,0.0771,0.0881,0.9443,129151.0,105546.0,114140.0
3.5902073E7,0.0771,0.0881,0.9443,129151.0,105546.0,114140.0
3.5902074E7,0.0771,0.0881,0.9443,129162.0,105546.0,114140.0
3.5902075E7,0.0583,0.0237,0.9954,129162.0,105350.0,114140.0
3.5902076E7,0.0583,0.0237,0.9954,129162.0,105350.0,114140.0
3.5902077E7,0.0583,0.0237,0.9954,129162.0,105350.0,114140.0
3.5902078E7,-0.1089,0.0125,1.031,129162.0,105350.0,114462.0
3.5902079E7,-0.1089,0.0125,1.031,129162.0,105350.0,114462.0
3.590208E7,-0.1089,0.0125,1.031,129229.0,105350.0,114462.0
3.5902081E7,0.0312,0.1023,0.9648,129229.0,105585.0,114462.0
3.5902082E7,0.0312,0.1023,0.9648,129229.0,105585.0,114462.0
3.5902083E7,0.0312,0.1023,0.9648,129229.0,105585.0,114462.0
3.5902084E7,0.0879,0.0933,0.9368,129229.0,105585.0,114106.0
3.5902085E7,0.0879,0.0933,0.9368,129229.0,105585.0,114106.0
3.5902086E7,0.0879,0.0933,0.9368,129062.0,105585.0,114106.0
3.5902087E7,0.0461,0.0149,1.0039,129062.0,105245.0,114106.0
3.5902088E7,0.0461,0.0149,1.0039,129062.0,105245.0,114106.0
3.5902089E7,0.0461,0.0149,1.0039,129062.0,105245.0,114106.0
3.590209E7,-0.1201,0.0012,1.0464,129062.0,105245.0,114375.0
3.5902091E7,-0.1201,0.0012,1.0464,129062.0,105245.0,114375.0
3.5902092E7,-0.1201,0.0012,1.0464,129320.0,105245.0,114375.0
3.5902093E7,0.0447,0.1147,0.9502,129320.0,105538.0,114375.0
3.5902094E7,0.0447,0.1147,0.9502,129320.0,105538.0,114375.0
3.5902095E7,0.0447,0.1147,0.9502,129320.0,105538.0,114375.0
3.5902096E7,0.1013,0.1011,0.9321,129320.0,105538.0,114131.0
3.5902097E7,0.1013,0.1011,0.9321,129320.0,105538.0,114131.0
3.5902098E7,0.1013,0.1011,0.9321,129097.0,105538.0,114131.0
3.5902099E7,0.0256,-0.0046,1.0212,129097.0,105230.0,114131.0
3.59021E7,0.0256,-0.0046,1.0212,129097.0,105230.0,114131.0
3.5902101E7,0.0256,-0.0046,1.0212,129097.0,105230.0,114131.0
3.5902102E7,-0.1216,0.0149,1.0461,129097.0,105230.0,114353.0
3.5902103E7,-0.1216,0.0149,1.0461,129097.0,105230.0,114353.0
3.5902104E7,-0.1216,0.0149,1.0461,129413.0,105230.0,114353.0
3.5902105E7,0.0686,0.124,0.9375,129413.0,105531.0,114353.0
3.5902106E7,0.0686,0.124,0.9375,129413.0,105531.0,114353.0
3.5902107E7,0.0686,0.124,0.9375,129413.0,105531.0,114353.0
3.5902108E7,0.0986,0.0889,0.9348,129413.0,105531.0,114042.0
3.5902109E7,0.0986,0.0889,0.9348,129413.0,105531.0,114042.0
3.590211E7,0.0986,0.0889,0.9348,128895.0,105531.0,114042.0
3.5902111E7,0.0034,-0.0146,1.0356,128895.0,105060.0,114042.0
3.5902112E7,0.0034,-0.0146,1.0356,128895.0,105060.0,114042.0
3.5902113E7,0.0034,-0.0146,1.0356,128895.0,105060.0,114042.0
3.5902114E7,-0.113,0.0381,1.0239,128895.0,105060.0,114274.0
3.5902115E7,-0.113,0.0381,1.0239,128895.0,105060.0,114274.0
3.5902116E7,-0.113,0.0381,1.0239,129577.0,105060.0,114274.0
3.5902117E7,0.0769,0.1387,0.9351,129577.0,105496.0,114274.0
3.5902118E7,0.0769,0.1387,0.9351,129577.0,105496.0,114274.0
3.5902119E7,0.0769,0.1387,0.9351,129577.0,105496.0,114274.0
3.590212E7,0.0806,0.075,0.9521,129577.0,105496.0,113998.0
3.5902121E7,0.0806,0.075,0.9521,129577.0,105496.0,113998.0
3.5902122E7,0.0806,0.075,0.9521,128789.0,105496.0,113998.0
3.5902123E7,0.0046,-0.022,1.021,128789.0,104946.0,113998.0
3.5902124E7,0.0046,-0.022,1.021,128789.0,104946.0,113998.0
3.5902125E7,0.0046,-0.022,1.021,128789.0,104946.0,113998.0
3.5902126E7,-0.0962,0.0491,1.0149,128789.0,104946.0,114265.0
3.5902127E7,-0.0962,0.0491,1.0149,128789.0,104946.0,114265.0
3.5902128E7,-0.0962,0.0491,1.0149,129651.0,104946.0,114265.0
3.5902129E7,0.0835,0.1218,0.9492,129651.0,105496.0,114265.0
3.590213E7,0.0835,0.1218,0.9492,129651.0,105496.0,114265.0
3.5902131E7,0.0835,0.1218,0.9492,129651.0,105496.0,114265.0
3.5902132E7,0.0693,0.0698,0.9514,129651.0,105496.0,113953.0
3.5902133E7,0.0693,0.0698,0.9514,129651.0,105496.0,113953.0
3.5902134E7,0.0693,0.0698,0.9514,128852.0,105496.0,113953.0
3.5902135E7,0.0037,-0.0088,1.0166,128852.0,104891.0,113953.0
3.5902136E7,0.0037,-0.0088,1.0166,128852.0,104891.0,113953.0
3.5902137E7,0.0037,-0.0088,1.0166,128852.0,104891.0,113953.0
3.5902138E7,-0.0979,0.0642,1.0039,128852.0,104891.0,114271.0
3.5902139E7,-0.0979,0.0642,1.0039,128852.0,104891.0,114271.0
3.590214E7,-0.0979,0.0642,1.0039,129594.0,104891.0,114271.0
3.5902141E7,0.0876,0.115,0.9478,129594.0,105425.0,114271.0
3.5902142E7,0.0876,0.115,0.9478,129594.0,105425.0,114271.0
3.5902143E7,0.0876,0.115,0.9478,129594.0,105425.0,114271.0
3.5902144E7,0.0691,0.0505,0.9595,129594.0,105425.0,113788.0
3.5902145E7,0.0691,0.0505,0.9595,129594.0,105425.0,113788.0
3.5902146E7,0.0691,0.0505,0.9595,128873.0,105425.0,113788.0
3.5902147E7,-0.0024,-0.0068,1.0322,128873.0,104766.0,113788.0
3.5902148E7,-0.0024,-0.0068,1.0322,128873.0,104766.0,113788.0
3.5902149E7,-0.0024,-0.0068,1.0322,128873.0,104766.0,113788.0
3.590215E7,-0.0913,0.064,1.0029,128873.0,104766.0,114282.0
3.5902151E7,-0.0913,0.064,1.0029,128873.0,104766.0,114282.0
3.5902152E7,-0.0913,0.064,1.0029,129573.0,104766.0,114282.0
3.5902153E7,0.1028,0.1104,0.9348,129573.0,105376.0,114282.0
3.5902154E7,0.1028,0.1104,0.9348,129573.0,105376.0,114282.0
3.5902155E7,0.1028,0.1104,0.9348,129573.0,105376.0,114282.0
3.5902156E7,0.0527,0.0437,0.9656,129573.0,105376.0,113711.0
3.5902157E7,0.0527,0.0437,0.9656,129573.0,105376.0,113711.0
3.5902158E7,0.0527,0.0437,0.9656,128876.0,105376.0,113711.0
3.5902159E7,-0.0181,-0.0044,1.03,128876.0,104671.0,113711.0
3.590216E7,-0.0181,-0.0044,1.03,128876.0,104671.0,113711.0
3.5902161E7,-0.0181,-0.0044,1.03,128876.0,104671.0,113711.0
3.5902162E7,-0.0835,0.0684,0.9978,128876.0,104671.0,114308.0
3.5902163E7,-0.0835,0.0684,0.9978,128876.0,104671.0,114308.0
3.5902164E7,-0.0835,0.0684,0.9978,129561.0,104671.0,114308.0
3.5902165E7,0.1213,0.1169,0.936,129561.0,105341.0,114308.0
3.5902166E7,0.1213,0.1169,0.936,129561.0,105341.0,114308.0
3.5902167E7,0.1213,0.1169,0.936,129561.0,105341.0,114308.0
3.5902168E7,0.0457,0.0476,0.9688,129561.0,105341.0,113571.0
3.5902169E7,0.0457,0.0476,0.9688,129561.0,105341.0,113571.0
3.590217E7,0.0457,0.0476,0.9688,128898.0,105341.0,113571.0
3.5902171E7,-0.0286,-0.0049,1.0334,128898.0,104531.0,113571.0
3.5902172E7,-0.0286,-0.0049,1.0334,128898.0,104531.0,113571.0
3.5902173E7,-0.0286,-0.0049,1.0334,128898.0,104531.0,113571.0
3.5902174E7,-0.0745,0.0735,0.9927,128898.0,104531.0,114405.0
3.5902175E7,-0.0745,0.0735,0.9927,128898.0,104531.0,114405.0
3.5902176E7,-0.0745,0.0735,0.9927,129615.0,104531.0,114405.0
3.5902177E7,0.1262,0.1201,0.9351,129615.0,105359.0,114405.0
3.5902178E7,0.1262,0.1201,0.9351,129615.0,105359.0,114405.0
3.5902179E7,0.1262,0.1201,0.9351,129615.0,105359.0,114405.0
3.590218E7,0.0393,0.0444,0.9785,129615.0,105359.0,113422.0
3.5902181E7,0.0393,0.0444,0.9785,129615.0,105359.0,113422.0
3.5902182E7,0.0393,0.0444,0.9785,128885.0,105359.0,113422.0
3.5902183E7,-0.0383,-0.0012,1.0317,128885.0,104387.0,113422.0
3.5902184E7,-0.0383,-0.0012,1.0317,128885.0,104387.0,113422.0
3.5902185E7,-0.0383,-0.0012,1.0317,128885.0,104387.0,113422.0
3.5902186E7,-0.0547,0.0806,0.9937,128885.0,104387.0,114364.0
3.5902187E7,-0.0547,0.0806,0.9937,128885.0,104387.0,114364.0
3.5902188E7,-0.0547,0.0806,0.9937,129533.0,104387.0,114364.0
3.5902189E7,0.1262,0.1125,0.9402,129533.0,105273.0,114364.0
3.590219E7,0.1262,0.1125,0.9402,129533.0,105273.0,114364.0
3.5902191E7,0.1262,0.1125,0.9402,129533.0,105273.0,114364.0
3.5902192E7,0.0398,0.0447,0.9753,129533.0,105273.0,113360.0
3.5902193E7,0.0398,0.0447,0.9753,129533.0,105273.0,113360.0
3.5902194E7,0.0398,0.0447,0.9753,128990.0,105273.0,113360.0
3.5902195E7,-0.032,0.0056,1.031,128990.0,104309.0,113360.0
3.5902196E7,-0.032,0.0056,1.031,128990.0,104309.0,113360.0
3.5902197E7,-0.032,0.0056,1.031,128990.0,104309.0,113360.0
3.5902198E7,-0.061,0.0762,0.9922,128990.0,104309.0,114281.0
3.5902199E7,-0.061,0.0762,0.9922,128990.0,104309.0,114281.0
3.59022E7,-0.061,0.0762,0.9922,129368.0,104309.0,114281.0
3.5902201E7,0.1165,0.1052,0.9294,129368.0,105130.0,114281.0
3.5902202E7,0.1165,0.1052,0.9294,129368.0,105130.0,114281.0
3.5902203E7,0.1165,0.1052,0.9294,129368.0,105130.0,114281.0
3.5902204E7,0.0425,0.0574,0.9717,129368.0,105130.0,113375.0
3.5902205E7,0.0425,0.0574,0.9717,129368.0,105130.0,113375.0
3.5902206E7,0.0425,0.0574,0.9717,129156.0,105130.0,113375.0
3.5902207E7,-0.0234,0.01,1.0305,129156.0,104303.0,113375.0
3.5902208E7,-0.0234,0.01,1.0305,129156.0,104303.0,113375.0
3.5902209E7,-0.0234,0.01,1.0305,129156.0,104303.0,113375.0
3.590221E7,-0.0684,0.0654,1.0059,129156.0,104303.0,114286.0
3.5902211E7,-0.0684,0.0654,1.0059,129156.0,104303.0,114286.0
3.5902212E7,-0.0684,0.0654,1.0059,129350.0,104303.0,114286.0
3.5902213E7,0.106,0.1143,0.9343,129350.0,105086.0,114286.0
3.5902214E7,0.106,0.1143,0.9343,129350.0,105086.0,114286.0
3.5902215E7,0.106,0.1143,0.9343,129350.0,105086.0,114286.0
3.5902216E7,0.0513,0.0649,0.9731,129350.0,105086.0,113356.0
3.5902217E7,0.0513,0.0649,0.9731,129350.0,105086.0,113356.0
3.5902218E7,0.0513,0.0649,0.9731,129149.0,105086.0,113356.0
3.5902219E7,-0.0229,-2.0E-4,1.0361,129149.0,104245.0,113356.0
3.590222E7,-0.0229,-2.0E-4,1.0361,129149.0,104245.0,113356.0
3.5902221E7,-0.0229,-2.0E-4,1.0361,129149.0,104245.0,113356.0
3.5902222E7,-0.0781,0.0535,0.9993,129149.0,104245.0,114132.0
3.5902223E7,-0.0781,0.0535,0.9993,129149.0,104245.0,114132.0
3.5902224E7,-0.0781,0.0535,0.9993,129227.0,104245.0,114132.0
3.5902225E7,0.1038,0.1172,0.9299,129227.0,104913.0,114132.0
3.5902226E7,0.1038,0.1172,0.9299,129227.0,104913.0,114132.0
3.5902227E7,0.1038,0.1172,0.9299,129227.0,104913.0,114132.0
3.5902228E7,0.0576,0.0674,0.9561,129227.0,104913.0,113316.0
3.5902229E7,0.0576,0.0674,0.9561,129227.0,104913.0,113316.0
3.590223E7,0.0576,0.0674,0.9561,129164.0,104913.0,113316.0
3.5902231E7,-0.0015,-0.0071,1.0261,129164.0,104166.0,113316.0
3.5902232E7,-0.0015,-0.0071,1.0261,129164.0,104166.0,113316.0
3.5902233E7,-0.0015,-0.0071,1.0261,129164.0,104166.0,113316.0
3.5902234E7,-0.0781,0.05,1.009,129164.0,104166.0,113316.0
3.5902235E7,-0.0781,0.05,1.009,129164.0,104166.0,113316.0
3.5902236E7,-0.0781,0.05,1.009,129257.0,104166.0,113316.0
3.5902237E7,0.0823,0.1147,0.9458,129257.0,104936.0,114195.0
3.5902238E7,0.0823,0.1147,0.9458,129257.0,104936.0,114195.0
3.5902239E7,0.0823,0.1147,0.9458,129257.0,104936.0,114195.0
3.590224E7,0.0491,0.0715,0.9536,129257.0,104936.0,114195.0
3.5902241E7,0.0491,0.0715,0.9536,129257.0,104936.0,114195.0
3.5902242E7,0.0491,0.0715,0.9536,129100.0,104936.0,114195.0
3.5902243E7,0.0073,0.0076,1.0232,129100.0,104174.0,113364.0
3.5902244E7,0.0073,0.0076,1.0232,129100.0,104174.0,113364.0
3.5902245E7,0.0073,0.0076,1.0232,129100.0,104174.0,113364.0
3.5902246E7,-0.0732,0.0396,1.0125,129100.0,104174.0,113364.0
3.5902247E7,-0.0732,0.0396,1.0125,129100.0,104174.0,113364.0
3.5902248E7,-0.0732,0.0396,1.0125,129232.0,104174.0,113364.0
3.5902249E7,0.0742,0.1074,0.9443,129232.0,104817.0,114092.0
3.590225E7,0.0742,0.1074,0.9443,129232.0,104817.0,114092.0
3.5902251E7,0.0742,0.1074,0.9443,129232.0,104817.0,114092.0
3.5902252E7,0.063,0.0728,0.9578,129232.0,104817.0,114092.0
3.5902253E7,0.063,0.0728,0.9578,129232.0,104817.0,114092.0
3.5902254E7,0.063,0.0728,0.9578,129132.0,104817.0,114092.0
3.5902255E7,0.0029,0.01,1.0222,129132.0,104189.0,113419.0
3.5902256E7,0.0029,0.01,1.0222,129132.0,104189.0,113419.0
3.5902257E7,0.0029,0.01,1.0222,129132.0,104189.0,113419.0
3.5902258E7,-0.0808,0.0427,1.0161,129132.0,104189.0,113419.0
3.5902259E7,-0.0808,0.0427,1.0161,129132.0,104189.0,113419.0
3.590226E7,-0.0808,0.0427,1.0161,129265.0,104189.0,113419.0
3.5902261E7,0.0874,0.1079,0.9436,129265.0,104661.0,113933.0
3.5902262E7,0.0874,0.1079,0.9436,129265.0,104661.0,113933.0
3.5902263E7,0.0874,0.1079,0.9436,129265.0,104661.0,113933.0
3.5902264E7,0.0784,0.0732,0.9597,129265.0,104661.0,113933.0
3.5902265E7,0.0784,0.0732,0.9597,129265.0,104661.0,113933.0
3.5902266E7,0.0784,0.0732,0.9597,129103.0,104661.0,113933.0
3.5902267E7,-0.0076,0.0054,1.0195,129103.0,104128.0,113385.0
3.5902268E7,-0.0076,0.0054,1.0195,129103.0,104128.0,113385.0
3.5902269E7,-0.0076,0.0054,1.0195,129103.0,104128.0,113385.0
3.590227E7,-0.0908,0.0522,1.0063,129103.0,104128.0,113385.0
3.5902271E7,-0.0908,0.0522,1.0063,129103.0,104128.0,113385.0
3.5902272E7,-0.0908,0.0522,1.0063,129312.0,104128.0,113385.0
3.5902273E7,0.1001,0.1169,0.936,129312.0,104584.0,113889.0
3.5902274E7,0.1001,0.1169,0.936,129312.0,104584.0,113889.0
3.5902275E7,0.1001,0.1169,0.936,129312.0,104584.0,113889.0
3.5902276E7,0.073,0.0713,0.9565,129312.0,104584.0,113889.0
3.5902277E7,0.073,0.0713,0.9565,129312.0,104584.0,113889.0
3.5902278E7,0.073,0.0713,0.9565,129039.0,104584.0,113889.0
3.5902279E7,-0.021,-0.0156,1.0327,129039.0,104007.0,113279.0
3.590228E7,-0.021,-0.0156,1.0327,129039.0,104007.0,113279.0
3.5902281E7,-0.021,-0.0156,1.0327,129039.0,104007.0,113279.0
3.5902282E7,-0.0898,0.0632,1.0015,129039.0,104007.0,113279.0
3.5902283E7,-0.0898,0.0632,1.0015,129039.0,104007.0,113279.0
3.5902284E7,-0.0898,0.0632,1.0015,129420.0,104007.0,113279.0
3.5902285E7,0.1079,0.1318,0.937,129420.0,104551.0,113906.0
3.5902286E7,0.1079,0.1318,0.937,129420.0,104551.0,113906.0
3.5902287E7,0.1079,0.1318,0.937,129420.0,104551.0,113906.0
3.5902288E7,0.0664,0.0569,0.9644,129420.0,104551.0,113906.0
3.5902289E7,0.0664,0.0569,0.9644,129420.0,104551.0,113906.0
3.590229E7,0.0664,0.0569,0.9644,129035.0,104551.0,113906.0
3.5902291E7,-0.0322,-0.0227,1.0364,129035.0,103923.0,113229.0
3.5902292E7,-0.0322,-0.0227,1.0364,129035.0,103923.0,113229.0
3.5902293E7,-0.0322,-0.0227,1.0364,129035.0,103923.0,113229.0
3.5902294E7,-0.0723,0.0886,0.9983,129035.0,103923.0,113229.0
3.5902295E7,-0.0723,0.0886,0.9983,129035.0,103923.0,113229.0
3.5902296E7,-0.0723,0.0886,0.9983,129427.0,103923.0,113229.0
3.5902297E7,0.1157,0.1304,0.9282,129427.0,104442.0,113846.0
3.5902298E7,0.1157,0.1304,0.9282,129427.0,104442.0,113846.0
3.5902299E7,0.1157,0.1304,0.9282,129427.0,104442.0,113846.0
3.59023E7,0.0522,0.0344,0.9778,129427.0,104442.0,113846.0
3.5902301E7,0.0522,0.0344,0.9778,129427.0,104442.0,113846.0
3.5902302E7,0.0522,0.0344,0.9778,129070.0,104442.0,113846.0
3.5902303E7,-0.0427,-0.031,1.0457,129070.0,103906.0,113235.0
3.5902304E7,-0.0427,-0.031,1.0457,129070.0,103906.0,113235.0
3.5902305E7,-0.0427,-0.031,1.0457,129070.0,103906.0,113235.0
3.5902306E7,-0.0635,0.092,0.9893,129070.0,103906.0,113235.0
3.5902307E7,-0.0635,0.092,0.9893,129070.0,103906.0,113235.0
3.5902308E7,-0.0635,0.092,0.9893,129305.0,103906.0,113235.0
3.5902309E7,0.115,0.1379,0.9219,129305.0,104207.0,113630.0
3.590231E7,0.115,0.1379,0.9219,129305.0,104207.0,113630.0
3.5902311E7,0.115,0.1379,0.9219,129305.0,104207.0,113630.0
3.5902312E7,0.0479,0.0398,0.9836,129305.0,104207.0,113630.0
3.5902313E7,0.0479,0.0398,0.9836,129305.0,104207.0,113630.0
3.5902314E7,0.0479,0.0398,0.9836,129105.0,104207.0,113630.0
3.5902315E7,-0.0417,-0.0234,1.0449,129105.0,103854.0,113241.0
3.5902316E7,-0.0417,-0.0234,1.0449,129105.0,103854.0,113241.0
3.5902317E7,-0.0417,-0.0234,1.0449,129105.0,103854.0,113241.0
3.5902318E7,-0.0488,0.0891,0.9771,129105.0,103854.0,113241.0
3.5902319E7,-0.0488,0.0891,0.9771,129105.0,103854.0,113241.0
3.590232E7,-0.0488,0.0891,0.9771,129355.0,103854.0,113241.0
3.5902321E7,0.114,0.1228,0.9346,129355.0,104121.0,113593.0
3.5902322E7,0.114,0.1228,0.9346,129355.0,104121.0,113593.0
3.5902323E7,0.114,0.1228,0.9346,129355.0,104121.0,113593.0
3.5902324E7,0.0408,0.0366,0.9851,129355.0,104121.0,113593.0
3.5902325E7,0.0408,0.0366,0.9851,129355.0,104121.0,113593.0
3.5902326E7,0.0408,0.0366,0.9851,129088.0,104121.0,113593.0
3.5902327E7,-0.0359,-0.0063,1.0337,129088.0,103786.0,113203.0
3.5902328E7,-0.0359,-0.0063,1.0337,129088.0,103786.0,113203.0
3.5902329E7,-0.0359,-0.0063,1.0337,129088.0,103786.0,113203.0
3.590233E7,-0.042,0.0962,0.9753,129088.0,103786.0,113203.0
3.5902331E7,-0.042,0.0962,0.9753,129088.0,103786.0,113203.0
3.5902332E7,-0.042,0.0962,0.9753,129368.0,103786.0,113203.0
3.5902333E7,0.105,0.1104,0.9346,129368.0,104023.0,113539.0
3.5902334E7,0.105,0.1104,0.9346,129368.0,104023.0,113539.0
3.5902335E7,0.105,0.1104,0.9346,129368.0,104023.0,113539.0
3.5902336E7,0.0349,0.0325,0.9927,129368.0,104023.0,113539.0
3.5902337E7,0.0349,0.0325,0.9927,129368.0,104023.0,113539.0
3.5902338E7,0.0349,0.0325,0.9927,129086.0,104023.0,113539.0
3.5902339E7,-0.0315,-5.0E-4,1.0293,129086.0,103677.0,113140.0
3.590234E7,-0.0315,-5.0E-4,1.0293,129086.0,103677.0,113140.0
3.5902341E7,-0.0315,-5.0E-4,1.0293,129086.0,103677.0,113140.0
3.5902342E7,-0.0354,0.0947,0.9773,129086.0,103677.0,113140.0
3.5902343E7,-0.0354,0.0947,0.9773,129086.0,103677.0,113140.0
3.5902344E7,-0.0354,0.0947,0.9773,129305.0,103677.0,113140.0
3.5902345E7,0.113,0.1013,0.939,129305.0,103939.0,113475.0
3.5902346E7,0.113,0.1013,0.939,129305.0,103939.0,113475.0
3.5902347E7,0.113,0.1013,0.939,129305.0,103939.0,113475.0
3.5902348E7,0.0322,0.0303,0.9797,129305.0,103939.0,113475.0
3.5902349E7,0.0322,0.0303,0.9797,129305.0,103939.0,113475.0
3.590235E7,0.0322,0.0303,0.9797,129061.0,103939.0,113475.0
3.5902351E7,-0.0359,-0.0027,1.0339,129061.0,103528.0,113022.0
3.5902352E7,-0.0359,-0.0027,1.0339,129061.0,103528.0,113022.0
3.5902353E7,-0.0359,-0.0027,1.0339,129061.0,103528.0,113022.0
3.5902354E7,-0.0386,0.0923,0.9731,129061.0,103528.0,113022.0
3.5902355E7,-0.0386,0.0923,0.9731,129061.0,103528.0,113022.0
3.5902356E7,-0.0386,0.0923,0.9731,129387.0,103528.0,113022.0
3.5902357E7,0.1045,0.0945,0.9382,129387.0,103879.0,113474.0
3.5902358E7,0.1045,0.0945,0.9382,129387.0,103879.0,113474.0
3.5902359E7,0.1045,0.0945,0.9382,129387.0,103879.0,113474.0
3.590236E7,0.0347,0.04,0.9756,129387.0,103879.0,113474.0
3.5902361E7,0.0347,0.04,0.9756,129387.0,103879.0,113474.0
3.5902362E7,0.0347,0.04,0.9756,129037.0,103879.0,113474.0
3.5902363E7,-0.0376,0.0049,1.0308,129037.0,103512.0,112998.0
3.5902364E7,-0.0376,0.0049,1.0308,129037.0,103512.0,112998.0
3.5902365E7,-0.0376,0.0049,1.0308,129037.0,103512.0,112998.0
3.5902366E7,-0.0444,0.085,0.9763,129037.0,103512.0,112998.0
3.5902367E7,-0.0444,0.085,0.9763,129037.0,103512.0,112998.0
3.5902368E7,-0.0444,0.085,0.9763,129386.0,103512.0,112998.0
3.5902369E7,0.1067,0.1008,0.9338,129386.0,103727.0,113373.0
