Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5813012E7,0.0906,0.0642,0.9573,125744.0,95281.0,104772.0
3.5813013E7,0.0906,0.0642,0.9573,125744.0,95281.0,104772.0
3.5813014E7,-0.0229,7.0E-4,1.0198,125744.0,95281.0,104772.0
3.5813015E7,-0.0229,7.0E-4,1.0198,125744.0,95281.0,104772.0
3.5813016E7,-0.0229,7.0E-4,1.0198,125578.0,95281.0,104772.0
3.5813017E7,-0.0762,0.0161,1.0327,125578.0,95150.0,104598.0
3.5813018E7,-0.0762,0.0161,1.0327,125578.0,95150.0,104598.0
3.5813019E7,-0.0762,0.0161,1.0327,125578.0,95150.0,104598.0
3.581302E7,0.0493,0.1396,0.9238,125578.0,95150.0,104598.0
3.5813021E7,0.0493,0.1396,0.9238,125578.0,95150.0,104598.0
3.5813022E7,0.0493,0.1396,0.9238,125583.0,95150.0,104598.0
3.5813023E7,0.0935,0.0728,0.9465,125583.0,95227.0,104728.0
3.5813024E7,0.0935,0.0728,0.9465,125583.0,95227.0,104728.0
3.5813025E7,0.0935,0.0728,0.9465,125583.0,95227.0,104728.0
3.5813026E7,-0.0139,0.0051,1.0112,125583.0,95227.0,104728.0
3.5813027E7,-0.0139,0.0051,1.0112,125583.0,95227.0,104728.0
3.5813028E7,-0.0139,0.0051,1.0112,125367.0,95227.0,104728.0
3.5813029E7,-0.0728,0.0146,1.03,125367.0,94999.0,104299.0
3.581303E7,-0.0728,0.0146,1.03,125367.0,94999.0,104299.0
3.5813031E7,-0.0728,0.0146,1.03,125367.0,94999.0,104299.0
3.5813032E7,0.0417,0.1221,0.9417,125367.0,94999.0,104299.0
3.5813033E7,0.0417,0.1221,0.9417,125367.0,94999.0,104299.0
3.5813034E7,0.0417,0.1221,0.9417,125916.0,94999.0,104299.0
3.5813035E7,0.0994,0.0808,0.9492,125916.0,95304.0,104870.0
3.5813036E7,0.0994,0.0808,0.9492,125916.0,95304.0,104870.0
3.5813037E7,0.0994,0.0808,0.9492,125916.0,95304.0,104870.0
3.5813038E7,-0.0054,0.0085,1.019,125916.0,95304.0,104870.0
3.5813039E7,-0.0054,0.0085,1.019,125916.0,95304.0,104870.0
3.581304E7,-0.0054,0.0085,1.019,125479.0,95304.0,104870.0
3.5813041E7,-0.0813,-0.0029,1.0442,125479.0,95088.0,104497.0
3.5813042E7,-0.0813,-0.0029,1.0442,125479.0,95088.0,104497.0
3.5813043E7,-0.0813,-0.0029,1.0442,125479.0,95088.0,104497.0
3.5813044E7,0.0381,0.1165,0.9346,125479.0,95088.0,104497.0
3.5813045E7,0.0381,0.1165,0.9346,125479.0,95088.0,104497.0
3.5813046E7,0.0381,0.1165,0.9346,125429.0,95088.0,104497.0
3.5813047E7,0.1025,0.0957,0.9319,125429.0,95092.0,104487.0
3.5813048E7,0.1025,0.0957,0.9319,125429.0,95092.0,104487.0
3.5813049E7,0.1025,0.0957,0.9319,125429.0,95092.0,104487.0
3.581305E7,0.0164,0.0242,1.0073,125429.0,95092.0,104487.0
3.5813051E7,0.0164,0.0242,1.0073,125429.0,95092.0,104487.0
3.5813052E7,0.0164,0.0242,1.0073,125481.0,95092.0,104487.0
3.5813053E7,-0.072,-0.0054,1.043,125481.0,94999.0,104342.0
3.5813054E7,-0.072,-0.0054,1.043,125481.0,94999.0,104342.0
3.5813055E7,-0.072,-0.0054,1.043,125481.0,94999.0,104342.0
3.5813056E7,0.0137,0.1072,0.9424,125481.0,94999.0,104342.0
3.5813057E7,0.0137,0.1072,0.9424,125481.0,94999.0,104342.0
3.5813058E7,0.0137,0.1072,0.9424,125561.0,94999.0,104342.0
3.5813059E7,0.0916,0.1069,0.9419,125561.0,95162.0,104650.0
3.581306E7,0.0916,0.1069,0.9419,125561.0,95162.0,104650.0
3.5813061E7,0.0916,0.1069,0.9419,125561.0,95162.0,104650.0
3.5813062E7,0.0066,0.0383,1.0002,125561.0,95162.0,104650.0
3.5813063E7,0.0066,0.0383,1.0002,125561.0,95162.0,104650.0
3.5813064E7,0.0066,0.0383,1.0002,125483.0,95162.0,104650.0
3.5813065E7,-0.0481,-0.0076,1.0408,125483.0,95010.0,104358.0
3.5813066E7,-0.0481,-0.0076,1.0408,125483.0,95010.0,104358.0
3.5813067E7,-0.0481,-0.0076,1.0408,125483.0,95010.0,104358.0
3.5813068E7,0.0049,0.0881,0.9658,125483.0,95010.0,104358.0
3.5813069E7,0.0049,0.0881,0.9658,125483.0,95010.0,104358.0
3.581307E7,0.0049,0.0881,0.9658,125666.0,95010.0,104358.0
3.5813071E7,0.0908,0.1113,0.9375,125666.0,95192.0,104718.0
3.5813072E7,0.0908,0.1113,0.9375,125666.0,95192.0,104718.0
3.5813073E7,0.0908,0.1113,0.9375,125666.0,95192.0,104718.0
3.5813074E7,0.0181,0.0461,0.9858,125666.0,95192.0,104718.0
3.5813075E7,0.0181,0.0461,0.9858,125666.0,95192.0,104718.0
3.5813076E7,0.0181,0.0461,0.9858,125368.0,95192.0,104718.0
3.5813077E7,-0.0676,2.0E-4,1.031,125368.0,94969.0,104315.0
3.5813078E7,-0.0676,2.0E-4,1.031,125368.0,94969.0,104315.0
3.5813079E7,-0.0676,2.0E-4,1.031,125368.0,94969.0,104315.0
3.581308E7,0.001,0.0918,0.9636,125368.0,94969.0,104315.0
3.5813081E7,0.001,0.0918,0.9636,125368.0,94969.0,104315.0
3.5813082E7,0.001,0.0918,0.9636,125422.0,94969.0,104315.0
3.5813083E7,0.0962,0.0984,0.9368,125422.0,95033.0,104442.0
3.5813084E7,0.0962,0.0984,0.9368,125422.0,95033.0,104442.0
3.5813085E7,0.0962,0.0984,0.9368,125422.0,95033.0,104442.0
3.5813086E7,0.0286,0.0393,0.9905,125422.0,95033.0,104442.0
3.5813087E7,0.0286,0.0393,0.9905,125422.0,95033.0,104442.0
3.5813088E7,0.0286,0.0393,0.9905,125416.0,95033.0,104442.0
3.5813089E7,-0.082,-0.0034,1.0349,125416.0,94903.0,104228.0
3.581309E7,-0.082,-0.0034,1.0349,125416.0,94903.0,104228.0
3.5813091E7,-0.082,-0.0034,1.0349,125416.0,94903.0,104228.0
3.5813092E7,0.0015,0.092,0.9648,125416.0,94903.0,104228.0
3.5813093E7,0.0015,0.092,0.9648,125416.0,94903.0,104228.0
3.5813094E7,0.0015,0.092,0.9648,125612.0,94903.0,104228.0
3.5813095E7,0.1143,0.0986,0.9448,125612.0,95120.0,104622.0
3.5813096E7,0.1143,0.0986,0.9448,125612.0,95120.0,104622.0
3.5813097E7,0.1143,0.0986,0.9448,125612.0,95120.0,104622.0
3.5813098E7,0.0105,0.0327,0.9971,125612.0,95120.0,104622.0
3.5813099E7,0.0105,0.0327,0.9971,125612.0,95120.0,104622.0
3.58131E7,0.0105,0.0327,0.9971,125267.0,95120.0,104622.0
3.5813101E7,-0.0884,5.0E-4,1.0388,125267.0,94847.0,104119.0
3.5813102E7,-0.0884,5.0E-4,1.0388,125267.0,94847.0,104119.0
3.5813103E7,-0.0884,5.0E-4,1.0388,125267.0,94847.0,104119.0
3.5813104E7,0.0293,0.1023,0.949,125267.0,94847.0,104119.0
3.5813105E7,0.0293,0.1023,0.949,125267.0,94847.0,104119.0
3.5813106E7,0.0293,0.1023,0.949,125548.0,94847.0,104119.0
3.5813107E7,0.1277,0.1013,0.9368,125548.0,95022.0,104465.0
3.5813108E7,0.1277,0.1013,0.9368,125548.0,95022.0,104465.0
3.5813109E7,0.1277,0.1013,0.9368,125548.0,95022.0,104465.0
3.581311E7,0.0037,0.0261,1.0078,125548.0,95022.0,104465.0
3.5813111E7,0.0037,0.0261,1.0078,125548.0,95022.0,104465.0
3.5813112E7,0.0037,0.0261,1.0078,125318.0,95022.0,104465.0
3.5813113E7,-0.0952,-0.0056,1.0461,125318.0,94834.0,104125.0
3.5813114E7,-0.0952,-0.0056,1.0461,125318.0,94834.0,104125.0
3.5813115E7,-0.0952,-0.0056,1.0461,125318.0,94834.0,104125.0
3.5813116E7,0.0481,0.1235,0.9331,125318.0,94834.0,104125.0
3.5813117E7,0.0481,0.1235,0.9331,125318.0,94834.0,104125.0
3.5813118E7,0.0481,0.1235,0.9331,125511.0,94834.0,104125.0
3.5813119E7,0.1199,0.1003,0.9333,125511.0,94981.0,104398.0
3.581312E7,0.1199,0.1003,0.9333,125511.0,94981.0,104398.0
3.5813121E7,0.1199,0.1003,0.9333,125511.0,94981.0,104398.0
3.5813122E7,-0.0188,0.0181,1.0186,125511.0,94981.0,104398.0
3.5813123E7,-0.0188,0.0181,1.0186,125511.0,94981.0,104398.0
3.5813124E7,-0.0188,0.0181,1.0186,125247.0,94981.0,104398.0
3.5813125E7,-0.0979,-0.0107,1.0457,125247.0,94766.0,104016.0
3.5813126E7,-0.0979,-0.0107,1.0457,125247.0,94766.0,104016.0
3.5813127E7,-0.0979,-0.0107,1.0457,125247.0,94766.0,104016.0
3.5813128E7,0.0647,0.1326,0.9263,125247.0,94766.0,104016.0
3.5813129E7,0.0647,0.1326,0.9263,125247.0,94766.0,104016.0
3.581313E7,0.0647,0.1326,0.9263,125522.0,94766.0,104016.0
3.5813131E7,0.1143,0.0889,0.9395,125522.0,94935.0,104348.0
3.5813132E7,0.1143,0.0889,0.9395,125522.0,94935.0,104348.0
3.5813133E7,0.1143,0.0889,0.9395,125522.0,94935.0,104348.0
3.5813134E7,-0.0364,5.0E-4,1.0215,125522.0,94935.0,104348.0
3.5813135E7,-0.0364,5.0E-4,1.0215,125522.0,94935.0,104348.0
3.5813136E7,-0.0364,5.0E-4,1.0215,125242.0,94935.0,104348.0
3.5813137E7,-0.095,-0.0056,1.0422,125242.0,94729.0,103980.0
3.5813138E7,-0.095,-0.0056,1.0422,125242.0,94729.0,103980.0
3.5813139E7,-0.095,-0.0056,1.0422,125242.0,94729.0,103980.0
3.581314E7,0.0627,0.144,0.926,125242.0,94729.0,103980.0
3.5813141E7,0.0627,0.144,0.926,125242.0,94729.0,103980.0
3.5813142E7,0.0627,0.144,0.926,126267.0,94729.0,103980.0
3.5813143E7,0.103,0.0901,0.9473,126267.0,95865.0,106304.0
3.5813144E7,0.103,0.0901,0.9473,126267.0,95865.0,106304.0
3.5813145E7,0.103,0.0901,0.9473,126267.0,95865.0,106304.0
3.5813146E7,-0.021,-0.0281,1.0447,126267.0,95865.0,106304.0
3.5813147E7,-0.021,-0.0281,1.0447,126267.0,95865.0,106304.0
3.5813148E7,-0.021,-0.0281,1.0447,125022.0,95865.0,106304.0
3.5813149E7,-0.0752,0.0229,1.0203,125022.0,95726.0,105465.0
3.581315E7,-0.0752,0.0229,1.0203,125022.0,95726.0,105465.0
3.5813151E7,-0.0752,0.0229,1.0203,125022.0,95726.0,105465.0
3.5813152E7,0.075,0.1814,0.8948,125022.0,95726.0,105465.0
3.5813153E7,0.075,0.1814,0.8948,125022.0,95726.0,105465.0
3.5813154E7,0.075,0.1814,0.8948,125523.0,95726.0,105465.0
3.5813155E7,0.0925,0.0808,0.9382,125523.0,95581.0,105584.0
3.5813156E7,0.0925,0.0808,0.9382,125523.0,95581.0,105584.0
3.5813157E7,0.0925,0.0808,0.9382,125523.0,95581.0,105584.0
3.5813158E7,-0.0532,-0.0222,1.0315,125523.0,95581.0,105584.0
3.5813159E7,-0.0532,-0.0222,1.0315,125523.0,95581.0,105584.0
3.581316E7,-0.0532,-0.0222,1.0315,125613.0,95581.0,105584.0
3.5813161E7,-0.0769,0.0151,1.0312,125613.0,95641.0,105625.0
3.5813162E7,-0.0769,0.0151,1.0312,125613.0,95641.0,105625.0
3.5813163E7,-0.0769,0.0151,1.0312,125613.0,95641.0,105625.0
3.5813164E7,0.0906,0.1628,0.9119,125613.0,95641.0,105625.0
3.5813165E7,0.0906,0.1628,0.9119,125613.0,95641.0,105625.0
3.5813166E7,0.0906,0.1628,0.9119,125642.0,95641.0,105625.0
3.5813167E7,0.0723,0.0542,0.9666,125642.0,95688.0,105687.0
3.5813168E7,0.0723,0.0542,0.9666,125642.0,95688.0,105687.0
3.5813169E7,0.0723,0.0542,0.9666,125642.0,95688.0,105687.0
3.581317E7,-0.0459,-0.0137,1.0364,125642.0,95688.0,105687.0
3.5813171E7,-0.0459,-0.0137,1.0364,125642.0,95688.0,105687.0
3.5813172E7,-0.0459,-0.0137,1.0364,125324.0,95688.0,105687.0
3.5813173E7,-0.0601,0.0315,1.0134,125324.0,95444.0,105242.0
3.5813174E7,-0.0601,0.0315,1.0134,125324.0,95444.0,105242.0
3.5813175E7,-0.0601,0.0315,1.0134,125324.0,95444.0,105242.0
3.5813176E7,0.0989,0.1636,0.9114,125324.0,95444.0,105242.0
3.5813177E7,0.0989,0.1636,0.9114,125324.0,95444.0,105242.0
3.5813178E7,0.0989,0.1636,0.9114,125896.0,95444.0,105242.0
3.5813179E7,0.0564,0.0454,0.9819,125896.0,95662.0,105780.0
3.581318E7,0.0564,0.0454,0.9819,125896.0,95662.0,105780.0
3.5813181E7,0.0564,0.0454,0.9819,125896.0,95662.0,105780.0
3.5813182E7,-0.0513,-0.0088,1.0361,125896.0,95662.0,105780.0
3.5813183E7,-0.0513,-0.0088,1.0361,125896.0,95662.0,105780.0
3.5813184E7,-0.0513,-0.0088,1.0361,125430.0,95662.0,105780.0
3.5813185E7,-0.0586,0.0454,1.0095,125430.0,95534.0,105383.0
3.5813186E7,-0.0586,0.0454,1.0095,125430.0,95534.0,105383.0
3.5813187E7,-0.0586,0.0454,1.0095,125430.0,95534.0,105383.0
3.5813188E7,0.1013,0.1658,0.8967,125430.0,95534.0,105383.0
3.5813189E7,0.1013,0.1658,0.8967,125430.0,95534.0,105383.0
3.581319E7,0.1013,0.1658,0.8967,125258.0,95534.0,105383.0
3.5813191E7,0.0525,0.0374,0.9717,125258.0,95370.0,105154.0
3.5813192E7,0.0525,0.0374,0.9717,125258.0,95370.0,105154.0
3.5813193E7,0.0525,0.0374,0.9717,125258.0,95370.0,105154.0
3.5813194E7,-0.0527,-0.0066,1.0288,125258.0,95370.0,105154.0
3.5813195E7,-0.0527,-0.0066,1.0288,125258.0,95370.0,105154.0
3.5813196E7,-0.0527,-0.0066,1.0288,125516.0,95370.0,105154.0
3.5813197E7,-0.0601,0.0449,1.0107,125516.0,95382.0,105263.0
3.5813198E7,-0.0601,0.0449,1.0107,125516.0,95382.0,105263.0
3.5813199E7,-0.0601,0.0449,1.0107,125516.0,95382.0,105263.0
3.58132E7,0.1106,0.1506,0.9231,125516.0,95382.0,105263.0
3.5813201E7,0.1106,0.1506,0.9231,125516.0,95382.0,105263.0
3.5813202E7,0.1106,0.1506,0.9231,125680.0,95382.0,105263.0
3.5813203E7,0.0513,0.0247,0.9895,125680.0,95579.0,105543.0
3.5813204E7,0.0513,0.0247,0.9895,125680.0,95579.0,105543.0
3.5813205E7,0.0513,0.0247,0.9895,125680.0,95579.0,105543.0
3.5813206E7,-0.0579,-0.0029,1.0273,125680.0,95579.0,105543.0
3.5813207E7,-0.0579,-0.0029,1.0273,125680.0,95579.0,105543.0
3.5813208E7,-0.0579,-0.0029,1.0273,125024.0,95579.0,105543.0
3.5813209E7,-0.0635,0.054,0.9978,125024.0,95202.0,104798.0
3.581321E7,-0.0635,0.054,0.9978,125024.0,95202.0,104798.0
3.5813211E7,-0.0635,0.054,0.9978,125024.0,95202.0,104798.0
3.5813212E7,0.1089,0.1611,0.9146,125024.0,95202.0,104798.0
3.5813213E7,0.1089,0.1611,0.9146,125024.0,95202.0,104798.0
3.5813214E7,0.1089,0.1611,0.9146,125644.0,95202.0,104798.0
3.5813215E7,0.0579,0.041,0.9807,125644.0,95391.0,105367.0
3.5813216E7,0.0579,0.041,0.9807,125644.0,95391.0,105367.0
3.5813217E7,0.0579,0.041,0.9807,125644.0,95391.0,105367.0
3.5813218E7,-0.0449,0.011,1.0269,125644.0,95391.0,105367.0
3.5813219E7,-0.0449,0.011,1.0269,125644.0,95391.0,105367.0
3.581322E7,-0.0449,0.011,1.0269,125381.0,95391.0,105367.0
3.5813221E7,-0.062,0.0466,1.0127,125381.0,95330.0,105095.0
3.5813222E7,-0.062,0.0466,1.0127,125381.0,95330.0,105095.0
3.5813223E7,-0.062,0.0466,1.0127,125381.0,95330.0,105095.0
3.5813224E7,0.0999,0.145,0.9229,125381.0,95330.0,105095.0
3.5813225E7,0.0999,0.145,0.9229,125381.0,95330.0,105095.0
3.5813226E7,0.0999,0.145,0.9229,125422.0,95330.0,105095.0
3.5813227E7,0.0645,0.042,0.9746,125422.0,95328.0,105138.0
3.5813228E7,0.0645,0.042,0.9746,125422.0,95328.0,105138.0
3.5813229E7,0.0645,0.042,0.9746,125422.0,95328.0,105138.0
3.581323E7,-0.0408,0.0037,1.0232,125422.0,95328.0,105138.0
3.5813231E7,-0.0408,0.0037,1.0232,125422.0,95328.0,105138.0
3.5813232E7,-0.0408,0.0037,1.0232,125166.0,95328.0,105138.0
3.5813233E7,-0.0723,0.0415,1.0093,125166.0,95156.0,104827.0
3.5813234E7,-0.0723,0.0415,1.0093,125166.0,95156.0,104827.0
3.5813235E7,-0.0723,0.0415,1.0093,125166.0,95156.0,104827.0
3.5813236E7,0.0979,0.1423,0.9146,125166.0,95156.0,104827.0
3.5813237E7,0.0979,0.1423,0.9146,125166.0,95156.0,104827.0
3.5813238E7,0.0979,0.1423,0.9146,125515.0,95156.0,104827.0
3.5813239E7,0.062,0.0386,0.9817,125515.0,95316.0,105184.0
3.581324E7,0.062,0.0386,0.9817,125515.0,95316.0,105184.0
3.5813241E7,0.062,0.0386,0.9817,125515.0,95316.0,105184.0
3.5813242E7,-0.0381,0.0127,1.0249,125515.0,95316.0,105184.0
3.5813243E7,-0.0381,0.0127,1.0249,125515.0,95316.0,105184.0
3.5813244E7,-0.0381,0.0127,1.0249,125022.0,95316.0,105184.0
3.5813245E7,-0.0701,0.0444,1.009,125022.0,95070.0,104669.0
3.5813246E7,-0.0701,0.0444,1.009,125022.0,95070.0,104669.0
3.5813247E7,-0.0701,0.0444,1.009,125022.0,95070.0,104669.0
3.5813248E7,0.0769,0.1399,0.9243,125022.0,95070.0,104669.0
3.5813249E7,0.0769,0.1399,0.9243,125022.0,95070.0,104669.0
3.581325E7,0.0769,0.1399,0.9243,125500.0,95070.0,104669.0
3.5813251E7,0.0596,0.0474,0.9758,125500.0,95264.0,105122.0
3.5813252E7,0.0596,0.0474,0.9758,125500.0,95264.0,105122.0
3.5813253E7,0.0596,0.0474,0.9758,125500.0,95264.0,105122.0
3.5813254E7,-0.033,0.0186,1.0203,125500.0,95264.0,105122.0
3.5813255E7,-0.033,0.0186,1.0203,125500.0,95264.0,105122.0
3.5813256E7,-0.033,0.0186,1.0203,125261.0,95264.0,105122.0
3.5813257E7,-0.0576,0.0461,1.012,125261.0,95117.0,104852.0
3.5813258E7,-0.0576,0.0461,1.012,125261.0,95117.0,104852.0
3.5813259E7,-0.0576,0.0461,1.012,125261.0,95117.0,104852.0
3.581326E7,0.0527,0.1243,0.9399,125261.0,95117.0,104852.0
3.5813261E7,0.0527,0.1243,0.9399,125261.0,95117.0,104852.0
3.5813262E7,0.0527,0.1243,0.9399,125474.0,95117.0,104852.0
3.5813263E7,0.0688,0.0515,0.9678,125474.0,95294.0,105074.0
3.5813264E7,0.0688,0.0515,0.9678,125474.0,95294.0,105074.0
3.5813265E7,0.0688,0.0515,0.9678,125474.0,95294.0,105074.0
3.5813266E7,-0.021,0.0134,1.0007,125474.0,95294.0,105074.0
3.5813267E7,-0.021,0.0134,1.0007,125474.0,95294.0,105074.0
3.5813268E7,-0.021,0.0134,1.0007,124960.0,95294.0,105074.0
3.5813269E7,-0.0833,0.0398,1.0161,124960.0,94977.0,104553.0
3.581327E7,-0.0833,0.0398,1.0161,124960.0,94977.0,104553.0
3.5813271E7,-0.0833,0.0398,1.0161,124960.0,94977.0,104553.0
3.5813272E7,0.0613,0.1211,0.9333,124960.0,94977.0,104553.0
3.5813273E7,0.0613,0.1211,0.9333,124960.0,94977.0,104553.0
3.5813274E7,0.0613,0.1211,0.9333,125406.0,94977.0,104553.0
3.5813275E7,0.075,0.0408,0.9619,125406.0,95162.0,104945.0
3.5813276E7,0.075,0.0408,0.9619,125406.0,95162.0,104945.0
3.5813277E7,0.075,0.0408,0.9619,125406.0,95162.0,104945.0
3.5813278E7,-0.0227,0.021,1.0161,125406.0,95162.0,104945.0
3.5813279E7,-0.0227,0.021,1.0161,125406.0,95162.0,104945.0
3.581328E7,-0.0227,0.021,1.0161,125030.0,95162.0,104945.0
3.5813281E7,-0.0979,0.0364,1.0205,125030.0,95002.0,104566.0
3.5813282E7,-0.0979,0.0364,1.0205,125030.0,95002.0,104566.0
3.5813283E7,-0.0979,0.0364,1.0205,125030.0,95002.0,104566.0
3.5813284E7,0.0767,0.1238,0.9346,125030.0,95002.0,104566.0
3.5813285E7,0.0767,0.1238,0.9346,125030.0,95002.0,104566.0
3.5813286E7,0.0767,0.1238,0.9346,125446.0,95002.0,104566.0
3.5813287E7,0.0842,0.0432,0.9717,125446.0,95110.0,104927.0
3.5813288E7,0.0842,0.0432,0.9717,125446.0,95110.0,104927.0
3.5813289E7,0.0842,0.0432,0.9717,125446.0,95110.0,104927.0
3.581329E7,-0.033,0.0247,1.0212,125446.0,95110.0,104927.0
3.5813291E7,-0.033,0.0247,1.0212,125446.0,95110.0,104927.0
3.5813292E7,-0.033,0.0247,1.0212,124993.0,95110.0,104927.0
3.5813293E7,-0.0889,0.0454,1.0178,124993.0,94965.0,104497.0
3.5813294E7,-0.0889,0.0454,1.0178,124993.0,94965.0,104497.0
3.5813295E7,-0.0889,0.0454,1.0178,124993.0,94965.0,104497.0
3.5813296E7,0.0889,0.1428,0.9185,124993.0,94965.0,104497.0
3.5813297E7,0.0889,0.1428,0.9185,124993.0,94965.0,104497.0
3.5813298E7,0.0889,0.1428,0.9185,125403.0,94965.0,104497.0
3.5813299E7,0.0723,0.051,0.9717,125403.0,95037.0,104846.0
3.58133E7,0.0723,0.051,0.9717,125403.0,95037.0,104846.0
3.5813301E7,0.0723,0.051,0.9717,125403.0,95037.0,104846.0
3.5813302E7,-0.0398,0.009,1.0237,125403.0,95037.0,104846.0
3.5813303E7,-0.0398,0.009,1.0237,125403.0,95037.0,104846.0
3.5813304E7,-0.0398,0.009,1.0237,124845.0,95037.0,104846.0
3.5813305E7,-0.0813,0.0315,1.0085,124845.0,94850.0,104313.0
3.5813306E7,-0.0813,0.0315,1.0085,124845.0,94850.0,104313.0
3.5813307E7,-0.0813,0.0315,1.0085,124845.0,94850.0,104313.0
3.5813308E7,0.1067,0.1555,0.9141,124845.0,94850.0,104313.0
3.5813309E7,0.1067,0.1555,0.9141,124845.0,94850.0,104313.0
3.581331E7,0.1067,0.1555,0.9141,125433.0,94850.0,104313.0
3.5813311E7,0.0474,0.0454,0.9807,125433.0,94982.0,104820.0
3.5813312E7,0.0474,0.0454,0.9807,125433.0,94982.0,104820.0
3.5813313E7,0.0474,0.0454,0.9807,125433.0,94982.0,104820.0
3.5813314E7,-0.0532,-0.0071,1.0325,125433.0,94982.0,104820.0
3.5813315E7,-0.0532,-0.0071,1.0325,125433.0,94982.0,104820.0
3.5813316E7,-0.0532,-0.0071,1.0325,124885.0,94982.0,104820.0
3.5813317E7,-0.0586,0.041,1.0042,124885.0,94857.0,104290.0
3.5813318E7,-0.0586,0.041,1.0042,124885.0,94857.0,104290.0
3.5813319E7,-0.0586,0.041,1.0042,124885.0,94857.0,104290.0
3.581332E7,0.1162,0.1672,0.9045,124885.0,94857.0,104290.0
3.5813321E7,0.1162,0.1672,0.9045,124885.0,94857.0,104290.0
3.5813322E7,0.1162,0.1672,0.9045,125291.0,94857.0,104290.0
3.5813323E7,0.0422,0.0393,0.9868,125291.0,94912.0,104646.0
3.5813324E7,0.0422,0.0393,0.9868,125291.0,94912.0,104646.0
3.5813325E7,0.0422,0.0393,0.9868,125291.0,94912.0,104646.0
3.5813326E7,-0.0505,-0.0032,1.03,125291.0,94912.0,104646.0
3.5813327E7,-0.0505,-0.0032,1.03,125291.0,94912.0,104646.0
3.5813328E7,-0.0505,-0.0032,1.03,124872.0,94912.0,104646.0
3.5813329E7,-0.0491,0.043,0.9951,124872.0,94769.0,104266.0
3.581333E7,-0.0491,0.043,0.9951,124872.0,94769.0,104266.0
3.5813331E7,-0.0491,0.043,0.9951,124872.0,94769.0,104266.0
3.5813332E7,0.115,0.1636,0.9099,124872.0,94769.0,104266.0
3.5813333E7,0.115,0.1636,0.9099,124872.0,94769.0,104266.0
3.5813334E7,0.115,0.1636,0.9099,125343.0,94769.0,104266.0
3.5813335E7,0.032,0.0386,0.9934,125343.0,94902.0,104658.0
3.5813336E7,0.032,0.0386,0.9934,125343.0,94902.0,104658.0
3.5813337E7,0.032,0.0386,0.9934,125343.0,94902.0,104658.0
3.5813338E7,-0.0505,-0.0088,1.0378,125343.0,94902.0,104658.0
3.5813339E7,-0.0505,-0.0088,1.0378,125343.0,94902.0,104658.0
3.581334E7,-0.0505,-0.0088,1.0378,124828.0,94902.0,104658.0
3.5813341E7,-0.0457,0.0391,0.9976,124828.0,94735.0,104178.0
3.5813342E7,-0.0457,0.0391,0.9976,124828.0,94735.0,104178.0
3.5813343E7,-0.0457,0.0391,0.9976,124828.0,94735.0,104178.0
3.5813344E7,0.1079,0.1587,0.9094,124828.0,94735.0,104178.0
3.5813345E7,0.1079,0.1587,0.9094,124828.0,94735.0,104178.0
3.5813346E7,0.1079,0.1587,0.9094,125312.0,94735.0,104178.0
3.5813347E7,0.0339,0.0398,0.9924,125312.0,94844.0,104590.0
3.5813348E7,0.0339,0.0398,0.9924,125312.0,94844.0,104590.0
3.5813349E7,0.0339,0.0398,0.9924,125312.0,94844.0,104590.0
3.581335E7,-0.0554,-0.0117,1.0366,125312.0,94844.0,104590.0
3.5813351E7,-0.0554,-0.0117,1.0366,125312.0,94844.0,104590.0
3.5813352E7,-0.0554,-0.0117,1.0366,124817.0,94844.0,104590.0
3.5813353E7,-0.0454,0.0527,0.991,124817.0,94680.0,104173.0
3.5813354E7,-0.0454,0.0527,0.991,124817.0,94680.0,104173.0
3.5813355E7,-0.0454,0.0527,0.991,124817.0,94680.0,104173.0
3.5813356E7,0.1218,0.1565,0.9158,124817.0,94680.0,104173.0
3.5813357E7,0.1218,0.1565,0.9158,124817.0,94680.0,104173.0
3.5813358E7,0.1218,0.1565,0.9158,125273.0,94680.0,104173.0
3.5813359E7,0.0381,0.0266,1.001,125273.0,94817.0,104507.0
3.581336E7,0.0381,0.0266,1.001,125273.0,94817.0,104507.0
3.5813361E7,0.0381,0.0266,1.001,125273.0,94817.0,104507.0
3.5813362E7,-0.0442,-0.0012,1.0396,125273.0,94817.0,104507.0
3.5813363E7,-0.0442,-0.0012,1.0396,125273.0,94817.0,104507.0
3.5813364E7,-0.0442,-0.0012,1.0396,126158.0,94817.0,104507.0
3.5813365E7,-0.0342,0.0291,1.0222,126158.0,94725.0,106248.0
3.5813366E7,-0.0342,0.0291,1.0222,126158.0,94725.0,106248.0
3.5813367E7,-0.0342,0.0291,1.0222,126158.0,94725.0,106248.0
3.5813368E7,0.1257,0.1599,0.9116,126158.0,94725.0,106248.0
3.5813369E7,0.1257,0.1599,0.9116,126158.0,94725.0,106248.0
3.581337E7,0.1257,0.1599,0.9116,125122.0,94725.0,106248.0
3.5813371E7,0.0293,0.0305,0.9937,125122.0,95330.0,105293.0
3.5813372E7,0.0293,0.0305,0.9937,125122.0,95330.0,105293.0
3.5813373E7,0.0293,0.0305,0.9937,125122.0,95330.0,105293.0
3.5813374E7,-0.0483,0.0044,1.0222,125122.0,95330.0,105293.0
3.5813375E7,-0.0483,0.0044,1.0222,125122.0,95330.0,105293.0
