Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5686378E7,-0.0391,0.0535,1.0127,124439.0,94971.0,106070.0
3.5686379E7,-0.0391,0.0535,1.0127,124439.0,94971.0,106070.0
3.568638E7,-0.0391,0.0535,1.0127,124120.0,94971.0,106070.0
3.5686381E7,0.011,0.0833,0.958,124120.0,94919.0,106070.0
3.5686382E7,0.011,0.0833,0.958,124120.0,94919.0,106070.0
3.5686383E7,0.011,0.0833,0.958,124120.0,94919.0,106070.0
3.5686384E7,0.1484,0.0913,0.9363,124120.0,94919.0,105827.0
3.5686385E7,0.1484,0.0913,0.9363,124120.0,94919.0,105827.0
3.5686386E7,0.1484,0.0913,0.9363,124242.0,94919.0,105827.0
3.5686387E7,-0.0581,7.0E-4,1.0242,124242.0,94854.0,105827.0
3.5686388E7,-0.0581,7.0E-4,1.0242,124242.0,94854.0,105827.0
3.5686389E7,-0.0581,7.0E-4,1.0242,124242.0,94854.0,105827.0
3.568639E7,-0.041,0.0557,1.0066,124242.0,94854.0,105816.0
3.5686391E7,-0.041,0.0557,1.0066,124242.0,94854.0,105816.0
3.5686392E7,-0.041,0.0557,1.0066,124183.0,94854.0,105816.0
3.5686393E7,0.0295,0.0952,0.9529,124183.0,94773.0,105816.0
3.5686394E7,0.0295,0.0952,0.9529,124183.0,94773.0,105816.0
3.5686395E7,0.0295,0.0952,0.9529,124183.0,94773.0,105816.0
3.5686396E7,0.1494,0.0786,0.9678,124183.0,94773.0,106690.0
3.5686397E7,0.1494,0.0786,0.9678,124183.0,94773.0,106690.0
3.5686398E7,0.1494,0.0786,0.9678,124839.0,94773.0,106690.0
3.5686399E7,-0.0796,-0.0132,1.0569,124839.0,95709.0,106690.0
3.56864E7,-0.0796,-0.0132,1.0569,124839.0,95709.0,106690.0
3.5686401E7,-0.0796,-0.0132,1.0569,124839.0,95709.0,106690.0
3.5686402E7,-0.0347,0.0701,0.9998,124839.0,95709.0,107236.0
3.5686403E7,-0.0347,0.0701,0.9998,124839.0,95709.0,107236.0
3.5686404E7,-0.0347,0.0701,0.9998,123697.0,95709.0,107236.0
3.5686405E7,0.0444,0.1306,0.9131,123697.0,95405.0,107236.0
3.5686406E7,0.0444,0.1306,0.9131,123697.0,95405.0,107236.0
3.5686407E7,0.0444,0.1306,0.9131,123697.0,95405.0,107236.0
3.5686408E7,0.1396,0.0889,0.9409,123697.0,95405.0,106777.0
3.5686409E7,0.1396,0.0889,0.9409,123697.0,95405.0,106777.0
3.568641E7,0.1396,0.0889,0.9409,124720.0,95405.0,106777.0
3.5686411E7,-0.0864,-0.0212,1.0496,124720.0,95644.0,106777.0
3.5686412E7,-0.0864,-0.0212,1.0496,124720.0,95644.0,106777.0
3.5686413E7,-0.0864,-0.0212,1.0496,124720.0,95644.0,106777.0
3.5686414E7,-0.0222,0.0576,1.0093,124720.0,95644.0,107532.0
3.5686415E7,-0.0222,0.0576,1.0093,124720.0,95644.0,107532.0
3.5686416E7,-0.0222,0.0576,1.0093,124420.0,95644.0,107532.0
3.5686417E7,0.0498,0.1204,0.936,124420.0,95793.0,107532.0
3.5686418E7,0.0498,0.1204,0.936,124420.0,95793.0,107532.0
3.5686419E7,0.0498,0.1204,0.936,124420.0,95793.0,107532.0
3.568642E7,0.1343,0.0771,0.9548,124420.0,95793.0,107133.0
3.5686421E7,0.1343,0.0771,0.9548,124420.0,95793.0,107133.0
3.5686422E7,0.1343,0.0771,0.9548,124391.0,95793.0,107133.0
3.5686423E7,-0.0906,-0.0281,1.0522,124391.0,95608.0,107133.0
3.5686424E7,-0.0906,-0.0281,1.0522,124391.0,95608.0,107133.0
3.5686425E7,-0.0906,-0.0281,1.0522,124391.0,95608.0,107133.0
3.5686426E7,-0.0105,0.0757,0.9983,124391.0,95608.0,107025.0
3.5686427E7,-0.0105,0.0757,0.9983,124391.0,95608.0,107025.0
3.5686428E7,-0.0105,0.0757,0.9983,124307.0,95608.0,107025.0
3.5686429E7,0.0476,0.1296,0.9363,124307.0,95573.0,107025.0
3.568643E7,0.0476,0.1296,0.9363,124307.0,95573.0,107025.0
3.5686431E7,0.0476,0.1296,0.9363,124307.0,95573.0,107025.0
3.5686432E7,0.1167,0.0669,0.9602,124307.0,95573.0,107109.0
3.5686433E7,0.1167,0.0669,0.9602,124307.0,95573.0,107109.0
3.5686434E7,0.1167,0.0669,0.9602,124724.0,95573.0,107109.0
3.5686435E7,-0.1001,-0.0322,1.0498,124724.0,95671.0,107109.0
3.5686436E7,-0.1001,-0.0322,1.0498,124724.0,95671.0,107109.0
3.5686437E7,-0.1001,-0.0322,1.0498,124724.0,95671.0,107109.0
3.5686438E7,0.0,0.0725,0.9871,124724.0,95671.0,107219.0
3.5686439E7,0.0,0.0725,0.9871,124724.0,95671.0,107219.0
3.568644E7,0.0,0.0725,0.9871,123964.0,95671.0,107219.0
3.5686441E7,0.0537,0.1282,0.9126,123964.0,95518.0,107219.0
3.5686442E7,0.0537,0.1282,0.9126,123964.0,95518.0,107219.0
3.5686443E7,0.0537,0.1282,0.9126,123964.0,95518.0,107219.0
3.5686444E7,0.1147,0.0613,0.9504,123964.0,95518.0,106546.0
3.5686445E7,0.1147,0.0613,0.9504,123964.0,95518.0,106546.0
3.5686446E7,0.1147,0.0613,0.9504,124235.0,95518.0,106546.0
3.5686447E7,-0.0999,-0.0232,1.0439,124235.0,95326.0,106546.0
3.5686448E7,-0.0999,-0.0232,1.0439,124235.0,95326.0,106546.0
3.5686449E7,-0.0999,-0.0232,1.0439,124235.0,95326.0,106546.0
3.568645E7,0.0037,0.0745,0.9907,124235.0,95326.0,106920.0
3.5686451E7,0.0037,0.0745,0.9907,124235.0,95326.0,106920.0
3.5686452E7,0.0037,0.0745,0.9907,124617.0,95326.0,106920.0
3.5686453E7,0.0552,0.1108,0.9431,124617.0,95593.0,106920.0
3.5686454E7,0.0552,0.1108,0.9431,124617.0,95593.0,106920.0
3.5686455E7,0.0552,0.1108,0.9431,124617.0,95593.0,106920.0
3.5686456E7,0.113,0.0508,0.9729,124617.0,95593.0,107148.0
3.5686457E7,0.113,0.0508,0.9729,124617.0,95593.0,107148.0
3.5686458E7,0.113,0.0508,0.9729,124245.0,95593.0,107148.0
3.5686459E7,-0.1016,-0.0239,1.0498,124245.0,95512.0,107148.0
3.568646E7,-0.1016,-0.0239,1.0498,124245.0,95512.0,107148.0
3.5686461E7,-0.1016,-0.0239,1.0498,124245.0,95512.0,107148.0
3.5686462E7,0.0159,0.0891,0.9802,124245.0,95512.0,106572.0
3.5686463E7,0.0159,0.0891,0.9802,124245.0,95512.0,106572.0
3.5686464E7,0.0159,0.0891,0.9802,124016.0,95512.0,106572.0
3.5686465E7,0.0574,0.1169,0.9302,124016.0,95268.0,106572.0
3.5686466E7,0.0574,0.1169,0.9302,124016.0,95268.0,106572.0
3.5686467E7,0.0574,0.1169,0.9302,124016.0,95268.0,106572.0
3.5686468E7,0.1084,0.0535,0.9683,124016.0,95268.0,106707.0
3.5686469E7,0.1084,0.0535,0.9683,124016.0,95268.0,106707.0
3.568647E7,0.1084,0.0535,0.9683,124549.0,95268.0,106707.0
3.5686471E7,-0.0977,-0.0149,1.0442,124549.0,95435.0,106707.0
3.5686472E7,-0.0977,-0.0149,1.0442,124549.0,95435.0,106707.0
3.5686473E7,-0.0977,-0.0149,1.0442,124549.0,95435.0,106707.0
3.5686474E7,0.012,0.0811,0.9768,124549.0,95435.0,106854.0
3.5686475E7,0.012,0.0811,0.9768,124549.0,95435.0,106854.0
3.5686476E7,0.012,0.0811,0.9768,124019.0,95435.0,106854.0
3.5686477E7,0.0569,0.1035,0.936,124019.0,95349.0,106854.0
3.5686478E7,0.0569,0.1035,0.936,124019.0,95349.0,106854.0
3.5686479E7,0.0569,0.1035,0.936,124019.0,95349.0,106854.0
3.568648E7,0.1094,0.0459,0.978,124019.0,95349.0,106453.0
3.5686481E7,0.1094,0.0459,0.978,124019.0,95349.0,106453.0
3.5686482E7,0.1094,0.0459,0.978,124290.0,95349.0,106453.0
3.5686483E7,-0.0962,-0.0088,1.0381,124290.0,95256.0,106453.0
3.5686484E7,-0.0962,-0.0088,1.0381,124290.0,95256.0,106453.0
3.5686485E7,-0.0962,-0.0088,1.0381,124290.0,95256.0,106453.0
3.5686486E7,0.0115,0.082,0.9812,124290.0,95325.0,106674.0
3.5686487E7,0.0115,0.082,0.9812,124290.0,95325.0,106674.0
3.5686488E7,0.0115,0.082,0.9812,124188.0,95325.0,106674.0
3.5686489E7,0.0486,0.113,0.939,124188.0,95325.0,106674.0
3.568649E7,0.0486,0.113,0.939,124188.0,95325.0,106674.0
3.5686491E7,0.0486,0.113,0.939,124188.0,95325.0,106674.0
3.5686492E7,0.1128,0.0491,0.9683,124188.0,95259.0,106573.0
3.5686493E7,0.1128,0.0491,0.9683,124188.0,95259.0,106573.0
3.5686494E7,0.1128,0.0491,0.9683,124265.0,95259.0,106573.0
3.5686495E7,-0.0979,-0.0193,1.0386,124265.0,95259.0,106573.0
3.5686496E7,-0.0979,-0.0193,1.0386,124265.0,95259.0,106573.0
3.5686497E7,-0.0979,-0.0193,1.0386,124265.0,95259.0,106573.0
3.5686498E7,0.0129,0.0845,0.9802,124265.0,95188.0,106482.0
3.5686499E7,0.0129,0.0845,0.9802,124265.0,95188.0,106482.0
3.56865E7,0.0129,0.0845,0.9802,123907.0,95188.0,106482.0
3.5686501E7,0.0464,0.1206,0.928,123907.0,95188.0,106482.0
3.5686502E7,0.0464,0.1206,0.928,123907.0,95188.0,106482.0
3.5686503E7,0.0464,0.1206,0.928,123907.0,95188.0,106482.0
3.5686504E7,0.1155,0.0664,0.9719,123907.0,95154.0,106295.0
3.5686505E7,0.1155,0.0664,0.9719,123907.0,95154.0,106295.0
3.5686506E7,0.1155,0.0664,0.9719,124341.0,95154.0,106295.0
3.5686507E7,-0.082,-0.0259,1.0415,124341.0,95154.0,106295.0
3.5686508E7,-0.082,-0.0259,1.0415,124341.0,95154.0,106295.0
3.5686509E7,-0.082,-0.0259,1.0415,124341.0,95154.0,106295.0
3.568651E7,0.009,0.0701,0.991,124341.0,95245.0,106572.0
3.5686511E7,0.009,0.0701,0.991,124341.0,95245.0,106572.0
3.5686512E7,0.009,0.0701,0.991,124099.0,95245.0,106572.0
3.5686513E7,0.0361,0.1091,0.9448,124099.0,95245.0,106572.0
3.5686514E7,0.0361,0.1091,0.9448,124099.0,95245.0,106572.0
3.5686515E7,0.0361,0.1091,0.9448,124099.0,95245.0,106572.0
3.5686516E7,0.1179,0.072,0.9543,124099.0,95098.0,106284.0
3.5686517E7,0.1179,0.072,0.9543,124099.0,95098.0,106284.0
3.5686518E7,0.1179,0.072,0.9543,124240.0,95098.0,106284.0
3.5686519E7,-0.0764,-0.0229,1.04,124240.0,95098.0,106284.0
3.568652E7,-0.0764,-0.0229,1.04,124240.0,95098.0,106284.0
3.5686521E7,-0.0764,-0.0229,1.04,124240.0,95098.0,106284.0
3.5686522E7,-0.0054,0.0676,0.9944,124240.0,95104.0,106359.0
3.5686523E7,-0.0054,0.0676,0.9944,124240.0,95104.0,106359.0
3.5686524E7,-0.0054,0.0676,0.9944,123845.0,95104.0,106359.0
3.5686525E7,0.031,0.1128,0.9424,123845.0,95104.0,106359.0
3.5686526E7,0.031,0.1128,0.9424,123845.0,95104.0,106359.0
3.5686527E7,0.031,0.1128,0.9424,123845.0,95104.0,106359.0
3.5686528E7,0.1318,0.0789,0.9397,123845.0,95065.0,106123.0
3.5686529E7,0.1318,0.0789,0.9397,123845.0,95065.0,106123.0
3.568653E7,0.1318,0.0789,0.9397,124372.0,95065.0,106123.0
3.5686531E7,-0.0681,-0.0151,1.0403,124372.0,95065.0,106123.0
3.5686532E7,-0.0681,-0.0151,1.0403,124372.0,95065.0,106123.0
3.5686533E7,-0.0681,-0.0151,1.0403,124372.0,95065.0,106123.0
3.5686534E7,-0.0127,0.0591,1.0063,124372.0,95047.0,106350.0
3.5686535E7,-0.0127,0.0591,1.0063,124372.0,95047.0,106350.0
3.5686536E7,-0.0127,0.0591,1.0063,123741.0,95047.0,106350.0
3.5686537E7,0.0232,0.1072,0.9368,123741.0,95047.0,106350.0
3.5686538E7,0.0232,0.1072,0.9368,123741.0,95047.0,106350.0
3.5686539E7,0.0232,0.1072,0.9368,123741.0,95047.0,106350.0
3.568654E7,0.1211,0.093,0.9534,123741.0,95047.0,106037.0
3.5686541E7,0.1211,0.093,0.9534,123741.0,95047.0,106037.0
3.5686542E7,0.1211,0.093,0.9534,124491.0,95047.0,106037.0
3.5686543E7,-0.0461,-0.0105,1.0437,124491.0,95047.0,106037.0
3.5686544E7,-0.0461,-0.0105,1.0437,124491.0,95047.0,106037.0
3.5686545E7,-0.0461,-0.0105,1.0437,124491.0,95047.0,106037.0
3.5686546E7,-0.0012,0.0488,1.0078,124491.0,95051.0,106359.0
3.5686547E7,-0.0012,0.0488,1.0078,124491.0,95051.0,106359.0
3.5686548E7,-0.0012,0.0488,1.0078,123867.0,95051.0,106359.0
3.5686549E7,0.0144,0.103,0.9504,123867.0,95051.0,106359.0
3.568655E7,0.0144,0.103,0.9504,123867.0,95051.0,106359.0
3.5686551E7,0.0144,0.103,0.9504,123867.0,95051.0,106359.0
3.5686552E7,0.0981,0.1028,0.949,123867.0,94973.0,105980.0
3.5686553E7,0.0981,0.1028,0.949,123867.0,94973.0,105980.0
3.5686554E7,0.0981,0.1028,0.949,124223.0,94973.0,105980.0
3.5686555E7,-0.0244,0.0066,1.0181,124223.0,94973.0,105980.0
3.5686556E7,-0.0244,0.0066,1.0181,124223.0,94973.0,105980.0
3.5686557E7,-0.0244,0.0066,1.0181,124223.0,94973.0,105980.0
3.5686558E7,-0.0137,0.0493,1.0061,124223.0,94925.0,106064.0
3.5686559E7,-0.0137,0.0493,1.0061,124223.0,94925.0,106064.0
3.568656E7,-0.0137,0.0493,1.0061,123833.0,94925.0,106064.0
3.5686561E7,0.0132,0.0942,0.9644,123833.0,94925.0,106064.0
3.5686562E7,0.0132,0.0942,0.9644,123833.0,94925.0,106064.0
3.5686563E7,0.0132,0.0942,0.9644,123833.0,94925.0,106064.0
3.5686564E7,0.1113,0.0911,0.9519,123833.0,94988.0,106002.0
3.5686565E7,0.1113,0.0911,0.9519,123833.0,94988.0,106002.0
3.5686566E7,0.1113,0.0911,0.9519,124356.0,94988.0,106002.0
3.5686567E7,-0.0205,0.0066,1.0249,124356.0,94988.0,106002.0
3.5686568E7,-0.0205,0.0066,1.0249,124356.0,94988.0,106002.0
3.5686569E7,-0.0205,0.0066,1.0249,124356.0,94988.0,106002.0
3.568657E7,-0.0325,0.0576,1.0144,124356.0,94960.0,106154.0
3.5686571E7,-0.0325,0.0576,1.0144,124356.0,94960.0,106154.0
3.5686572E7,-0.0325,0.0576,1.0144,123833.0,94960.0,106154.0
3.5686573E7,0.0117,0.0862,0.9565,123833.0,94960.0,106154.0
3.5686574E7,0.0117,0.0862,0.9565,123833.0,94960.0,106154.0
3.5686575E7,0.0117,0.0862,0.9565,123833.0,94960.0,106154.0
3.5686576E7,0.1296,0.0862,0.949,123833.0,94947.0,105958.0
3.5686577E7,0.1296,0.0862,0.949,123833.0,94947.0,105958.0
3.5686578E7,0.1296,0.0862,0.949,124271.0,94947.0,105958.0
3.5686579E7,-0.0371,0.0042,1.0205,124271.0,94947.0,105958.0
3.568658E7,-0.0371,0.0042,1.0205,124271.0,94947.0,105958.0
3.5686581E7,-0.0371,0.0042,1.0205,124271.0,94947.0,105958.0
3.5686582E7,-0.0459,0.0579,1.0046,124271.0,94853.0,105965.0
3.5686583E7,-0.0459,0.0579,1.0046,124271.0,94853.0,105965.0
3.5686584E7,-0.0459,0.0579,1.0046,124130.0,94853.0,105965.0
3.5686585E7,0.0232,0.0955,0.9495,124130.0,94853.0,105965.0
3.5686586E7,0.0232,0.0955,0.9495,124130.0,94853.0,105965.0
3.5686587E7,0.0232,0.0955,0.9495,124130.0,94853.0,105965.0
3.5686588E7,0.1311,0.0847,0.9417,124130.0,95129.0,106256.0
3.5686589E7,0.1311,0.0847,0.9417,124130.0,95129.0,106256.0
3.568659E7,0.1311,0.0847,0.9417,124641.0,95129.0,106256.0
3.5686591E7,-0.0559,-0.0039,1.0339,124641.0,95129.0,106256.0
3.5686592E7,-0.0559,-0.0039,1.0339,124641.0,95129.0,106256.0
3.5686593E7,-0.0559,-0.0039,1.0339,124641.0,95129.0,106256.0
3.5686594E7,-0.0432,0.0503,1.0154,124641.0,95335.0,106328.0
3.5686595E7,-0.0432,0.0503,1.0154,124641.0,95335.0,106328.0
3.5686596E7,-0.0432,0.0503,1.0154,124455.0,95335.0,106328.0
3.5686597E7,0.0425,0.105,0.9329,124455.0,95335.0,106328.0
3.5686598E7,0.0425,0.105,0.9329,124455.0,95335.0,106328.0
3.5686599E7,0.0425,0.105,0.9329,124455.0,95335.0,106328.0
3.56866E7,0.136,0.0798,0.9446,124455.0,95536.0,106998.0
3.5686601E7,0.136,0.0798,0.9446,124455.0,95536.0,106998.0
3.5686602E7,0.136,0.0798,0.9446,124494.0,95536.0,106998.0
3.5686603E7,-0.0623,-0.0081,1.0356,124494.0,95536.0,106998.0
3.5686604E7,-0.0623,-0.0081,1.0356,124494.0,95536.0,106998.0
3.5686605E7,-0.0623,-0.0081,1.0356,124494.0,95536.0,106998.0
3.5686606E7,-0.0325,0.0603,0.9949,124494.0,95438.0,106863.0
3.5686607E7,-0.0325,0.0603,0.9949,124494.0,95438.0,106863.0
3.5686608E7,-0.0325,0.0603,0.9949,124268.0,95438.0,106863.0
3.5686609E7,0.0586,0.1221,0.9377,124268.0,95438.0,106863.0
3.568661E7,0.0586,0.1221,0.9377,124268.0,95438.0,106863.0
3.5686611E7,0.0586,0.1221,0.9377,124268.0,95438.0,106863.0
3.5686612E7,0.1328,0.0706,0.9575,124268.0,95748.0,107366.0
3.5686613E7,0.1328,0.0706,0.9575,124268.0,95748.0,107366.0
3.5686614E7,0.1328,0.0706,0.9575,124770.0,95748.0,107366.0
3.5686615E7,-0.0818,-0.0378,1.0505,124770.0,95748.0,107366.0
3.5686616E7,-0.0818,-0.0378,1.0505,124770.0,95748.0,107366.0
3.5686617E7,-0.0818,-0.0378,1.0505,124770.0,95748.0,107366.0
3.5686618E7,-0.0312,0.0676,0.9937,124770.0,95490.0,106976.0
3.5686619E7,-0.0312,0.0676,0.9937,124770.0,95490.0,106976.0
3.568662E7,-0.0312,0.0676,0.9937,124177.0,95490.0,106976.0
3.5686621E7,0.0505,0.1287,0.9219,124177.0,95490.0,106976.0
3.5686622E7,0.0505,0.1287,0.9219,124177.0,95490.0,106976.0
3.5686623E7,0.0505,0.1287,0.9219,124177.0,95490.0,106976.0
3.5686624E7,0.1172,0.0588,0.9622,124177.0,95714.0,107240.0
3.5686625E7,0.1172,0.0588,0.9622,124177.0,95714.0,107240.0
3.5686626E7,0.1172,0.0588,0.9622,124906.0,95714.0,107240.0
3.5686627E7,-0.0911,-0.0364,1.0583,124906.0,95714.0,107240.0
3.5686628E7,-0.0911,-0.0364,1.0583,124906.0,95714.0,107240.0
3.5686629E7,-0.0911,-0.0364,1.0583,124906.0,95714.0,107240.0
3.568663E7,-0.0117,0.0808,0.9956,124906.0,95537.0,107069.0
3.5686631E7,-0.0117,0.0808,0.9956,124906.0,95537.0,107069.0
3.5686632E7,-0.0117,0.0808,0.9956,124186.0,95537.0,107069.0
3.5686633E7,0.0576,0.1365,0.925,124186.0,95537.0,107069.0
3.5686634E7,0.0576,0.1365,0.925,124186.0,95537.0,107069.0
3.5686635E7,0.0576,0.1365,0.925,124186.0,95537.0,107069.0
3.5686636E7,0.1104,0.052,0.9653,124186.0,95615.0,107114.0
3.5686637E7,0.1104,0.052,0.9653,124186.0,95615.0,107114.0
3.5686638E7,0.1104,0.052,0.9653,124628.0,95615.0,107114.0
3.5686639E7,-0.093,-0.0374,1.053,124628.0,95615.0,107114.0
3.568664E7,-0.093,-0.0374,1.053,124628.0,95615.0,107114.0
3.5686641E7,-0.093,-0.0374,1.053,124628.0,95615.0,107114.0
3.5686642E7,0.011,0.0879,0.9666,124628.0,95400.0,106780.0
3.5686643E7,0.011,0.0879,0.9666,124628.0,95400.0,106780.0
3.5686644E7,0.011,0.0879,0.9666,124070.0,95400.0,106780.0
3.5686645E7,0.0618,0.1243,0.9302,124070.0,95400.0,106780.0
3.5686646E7,0.0618,0.1243,0.9302,124070.0,95400.0,106780.0
3.5686647E7,0.0618,0.1243,0.9302,124070.0,95400.0,106780.0
3.5686648E7,0.0969,0.0439,0.9744,124070.0,95594.0,107067.0
3.5686649E7,0.0969,0.0439,0.9744,124070.0,95594.0,107067.0
3.568665E7,0.0969,0.0439,0.9744,124844.0,95594.0,107067.0
3.5686651E7,-0.1045,-0.0347,1.0579,124844.0,95594.0,107067.0
3.5686652E7,-0.1045,-0.0347,1.0579,124844.0,95594.0,107067.0
3.5686653E7,-0.1045,-0.0347,1.0579,124844.0,95594.0,107067.0
3.5686654E7,0.0239,0.0901,0.9749,124844.0,95446.0,106917.0
3.5686655E7,0.0239,0.0901,0.9749,124844.0,95446.0,106917.0
3.5686656E7,0.0239,0.0901,0.9749,124048.0,95446.0,106917.0
3.5686657E7,0.0654,0.1238,0.9319,124048.0,95446.0,106917.0
3.5686658E7,0.0654,0.1238,0.9319,124048.0,95446.0,106917.0
3.5686659E7,0.0654,0.1238,0.9319,124048.0,95446.0,106917.0
3.568666E7,0.0835,0.041,0.9858,124048.0,95405.0,106740.0
3.5686661E7,0.0835,0.041,0.9858,124048.0,95405.0,106740.0
3.5686662E7,0.0835,0.041,0.9858,124569.0,95405.0,106740.0
3.5686663E7,-0.1047,-0.0173,1.0417,124569.0,95405.0,106740.0
3.5686664E7,-0.1047,-0.0173,1.0417,124569.0,95405.0,106740.0
3.5686665E7,-0.1047,-0.0173,1.0417,124569.0,95405.0,106740.0
3.5686666E7,0.0312,0.0981,0.9636,124569.0,95385.0,106791.0
3.5686667E7,0.0312,0.0981,0.9636,124569.0,95385.0,106791.0
3.5686668E7,0.0312,0.0981,0.9636,124171.0,95385.0,106791.0
3.5686669E7,0.064,0.1226,0.9346,124171.0,95385.0,106791.0
3.568667E7,0.064,0.1226,0.9346,124171.0,95385.0,106791.0
3.5686671E7,0.064,0.1226,0.9346,124171.0,95385.0,106791.0
3.5686672E7,0.0776,0.0273,0.9902,124171.0,95375.0,106721.0
3.5686673E7,0.0776,0.0273,0.9902,124171.0,95375.0,106721.0
3.5686674E7,0.0776,0.0273,0.9902,124469.0,95375.0,106721.0
3.5686675E7,-0.1111,-0.019,1.0496,124469.0,95375.0,106721.0
3.5686676E7,-0.1111,-0.019,1.0496,124469.0,95375.0,106721.0
3.5686677E7,-0.1111,-0.019,1.0496,124469.0,95375.0,106721.0
3.5686678E7,0.0427,0.1023,0.9692,124469.0,95239.0,106511.0
3.5686679E7,0.0427,0.1023,0.9692,124469.0,95239.0,106511.0
3.568668E7,0.0427,0.1023,0.9692,124052.0,95239.0,106511.0
3.5686681E7,0.0647,0.1174,0.9282,124052.0,95239.0,106511.0
3.5686682E7,0.0647,0.1174,0.9282,124052.0,95239.0,106511.0
3.5686683E7,0.0647,0.1174,0.9282,124052.0,95239.0,106511.0
3.5686684E7,0.0715,0.0298,0.9912,124052.0,95346.0,106703.0
3.5686685E7,0.0715,0.0298,0.9912,124052.0,95346.0,106703.0
3.5686686E7,0.0715,0.0298,0.9912,124506.0,95346.0,106703.0
3.5686687E7,-0.1167,-0.0186,1.0469,124506.0,95346.0,106703.0
3.5686688E7,-0.1167,-0.0186,1.0469,124506.0,95346.0,106703.0
3.5686689E7,-0.1167,-0.0186,1.0469,124506.0,95346.0,106703.0
3.568669E7,0.0508,0.105,0.9531,124506.0,95155.0,106362.0
3.5686691E7,0.0508,0.105,0.9531,124506.0,95155.0,106362.0
3.5686692E7,0.0508,0.105,0.9531,124505.0,95155.0,106362.0
3.5686693E7,0.0566,0.1077,0.946,124505.0,95155.0,106362.0
3.5686694E7,0.0566,0.1077,0.946,124505.0,95155.0,106362.0
3.5686695E7,0.0566,0.1077,0.946,124505.0,95155.0,106362.0
3.5686696E7,0.0637,0.0352,0.9915,124505.0,95520.0,107039.0
3.5686697E7,0.0637,0.0352,0.9915,124505.0,95520.0,107039.0
3.5686698E7,0.0637,0.0352,0.9915,124348.0,95520.0,107039.0
3.5686699E7,-0.1123,-0.0078,1.0317,124348.0,95520.0,107039.0
3.56867E7,-0.1123,-0.0078,1.0317,124348.0,95520.0,107039.0
3.5686701E7,-0.1123,-0.0078,1.0317,124348.0,95520.0,107039.0
3.5686702E7,0.0537,0.1086,0.9517,124348.0,95225.0,106468.0
3.5686703E7,0.0537,0.1086,0.9517,124348.0,95225.0,106468.0
3.5686704E7,0.0537,0.1086,0.9517,124206.0,95225.0,106468.0
3.5686705E7,0.0532,0.1133,0.9426,124206.0,95225.0,106468.0
3.5686706E7,0.0532,0.1133,0.9426,124206.0,95225.0,106468.0
3.5686707E7,0.0532,0.1133,0.9426,124206.0,95225.0,106468.0
3.5686708E7,0.0842,0.0371,0.9897,124206.0,95453.0,106935.0
3.5686709E7,0.0842,0.0371,0.9897,124206.0,95453.0,106935.0
3.568671E7,0.0842,0.0371,0.9897,124754.0,95453.0,106935.0
3.5686711E7,-0.1011,-0.0081,1.0457,124754.0,95453.0,106935.0
3.5686712E7,-0.1011,-0.0081,1.0457,124754.0,95453.0,106935.0
3.5686713E7,-0.1011,-0.0081,1.0457,124754.0,95453.0,106935.0
3.5686714E7,0.0413,0.0938,0.9661,124754.0,95337.0,106701.0
3.5686715E7,0.0413,0.0938,0.9661,124754.0,95337.0,106701.0
3.5686716E7,0.0413,0.0938,0.9661,124136.0,95337.0,106701.0
3.5686717E7,0.0608,0.1101,0.9343,124136.0,95337.0,106701.0
3.5686718E7,0.0608,0.1101,0.9343,124136.0,95337.0,106701.0
3.5686719E7,0.0608,0.1101,0.9343,124136.0,95337.0,106701.0
3.568672E7,0.0969,0.0435,0.9788,124136.0,95247.0,106533.0
3.5686721E7,0.0969,0.0435,0.9788,124136.0,95247.0,106533.0
3.5686722E7,0.0969,0.0435,0.9788,124503.0,95247.0,106533.0
3.5686723E7,-0.1082,-0.0032,1.0498,124503.0,95247.0,106533.0
3.5686724E7,-0.1082,-0.0032,1.0498,124503.0,95247.0,106533.0
3.5686725E7,-0.1082,-0.0032,1.0498,124503.0,95247.0,106533.0
3.5686726E7,0.0298,0.0864,0.9785,124503.0,95275.0,106600.0
3.5686727E7,0.0298,0.0864,0.9785,124503.0,95275.0,106600.0
3.5686728E7,0.0298,0.0864,0.9785,124250.0,95275.0,106600.0
3.5686729E7,0.0474,0.1016,0.9395,124250.0,95275.0,106600.0
3.568673E7,0.0474,0.1016,0.9395,124250.0,95275.0,106600.0
3.5686731E7,0.0474,0.1016,0.9395,124250.0,95275.0,106600.0
3.5686732E7,0.0947,0.0601,0.9783,124250.0,95236.0,106539.0
3.5686733E7,0.0947,0.0601,0.9783,124250.0,95236.0,106539.0
3.5686734E7,0.0947,0.0601,0.9783,124477.0,95236.0,106539.0
3.5686735E7,-0.0977,-0.0037,1.0386,124477.0,95236.0,106539.0
3.5686736E7,-0.0977,-0.0037,1.0386,124477.0,95236.0,106539.0
3.5686737E7,-0.0977,-0.0037,1.0386,124477.0,95236.0,106539.0
3.5686738E7,0.0293,0.0693,0.9775,124477.0,95155.0,106355.0
3.5686739E7,0.0293,0.0693,0.9775,124477.0,95155.0,106355.0
3.568674E7,0.0293,0.0693,0.9775,124150.0,95155.0,106355.0
3.5686741E7,0.0425,0.1028,0.9382,124150.0,95155.0,106355.0
3.5686742E7,0.0425,0.1028,0.9382,124150.0,95155.0,106355.0
