Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6042264E7,0.0649,0.0933,0.9678,126020.0,94083.0,106000.0
3.6042265E7,-0.0391,0.0276,1.0159,126020.0,93970.0,106000.0
3.6042266E7,-0.0391,0.0276,1.0159,126020.0,93970.0,106000.0
3.6042267E7,-0.0391,0.0276,1.0159,126020.0,93970.0,106000.0
3.6042268E7,0.0596,0.0913,0.9622,126020.0,93970.0,105960.0
3.6042269E7,0.0596,0.0913,0.9622,126020.0,93970.0,105960.0
3.604227E7,0.0596,0.0913,0.9622,126061.0,93970.0,105960.0
3.6042271E7,-0.0432,0.0305,1.0032,126061.0,93951.0,105960.0
3.6042272E7,-0.0432,0.0305,1.0032,126061.0,93951.0,105960.0
3.6042273E7,-0.0432,0.0305,1.0032,126061.0,93951.0,105960.0
3.6042274E7,0.0723,0.094,0.96,126061.0,93951.0,105873.0
3.6042275E7,0.0723,0.094,0.96,126061.0,93951.0,105873.0
3.6042276E7,0.0723,0.094,0.96,125810.0,93951.0,105873.0
3.6042277E7,-0.0464,0.0261,1.0,125810.0,93774.0,105873.0
3.6042278E7,-0.0464,0.0261,1.0,125810.0,93774.0,105873.0
3.6042279E7,-0.0464,0.0261,1.0,125810.0,93774.0,105873.0
3.604228E7,0.0757,0.083,0.9553,125810.0,93774.0,105547.0
3.6042281E7,0.0757,0.083,0.9553,125810.0,93774.0,105547.0
3.6042282E7,0.0757,0.083,0.9553,125756.0,93774.0,105547.0
3.6042283E7,-0.042,0.0283,1.0039,125756.0,93648.0,105547.0
3.6042284E7,-0.042,0.0283,1.0039,125756.0,93648.0,105547.0
3.6042285E7,-0.042,0.0283,1.0039,125756.0,93648.0,105547.0
3.6042286E7,0.075,0.0896,0.9663,125756.0,93648.0,105621.0
3.6042287E7,0.075,0.0896,0.9663,125756.0,93648.0,105621.0
3.6042288E7,0.075,0.0896,0.9663,126000.0,93648.0,105621.0
3.6042289E7,-0.052,0.0259,1.0093,126000.0,93762.0,105621.0
3.604229E7,-0.052,0.0259,1.0093,126000.0,93762.0,105621.0
3.6042291E7,-0.052,0.0259,1.0093,126000.0,93762.0,105621.0
3.6042292E7,0.0798,0.085,0.9656,126000.0,93762.0,105736.0
3.6042293E7,0.0798,0.085,0.9656,126000.0,93762.0,105736.0
3.6042294E7,0.0798,0.085,0.9656,125849.0,93762.0,105736.0
3.6042295E7,-0.0481,0.0249,1.0132,125849.0,93673.0,105736.0
3.6042296E7,-0.0481,0.0249,1.0132,125849.0,93673.0,105736.0
3.6042297E7,-0.0481,0.0249,1.0132,125849.0,93673.0,105736.0
3.6042298E7,0.0784,0.0901,0.9604,125849.0,93673.0,105382.0
3.6042299E7,0.0784,0.0901,0.9604,125849.0,93673.0,105382.0
3.60423E7,0.0784,0.0901,0.9604,125607.0,93673.0,105382.0
3.6042301E7,-0.0559,0.0366,0.9932,125607.0,93433.0,105382.0
3.6042302E7,-0.0559,0.0366,0.9932,125607.0,93433.0,105382.0
3.6042303E7,-0.0559,0.0366,0.9932,125607.0,93433.0,105382.0
3.6042304E7,0.083,0.0999,0.9548,125607.0,93433.0,105296.0
3.6042305E7,0.083,0.0999,0.9548,125607.0,93433.0,105296.0
3.6042306E7,0.083,0.0999,0.9548,125788.0,93433.0,105296.0
3.6042307E7,-0.052,0.0295,0.9998,125788.0,93470.0,105296.0
3.6042308E7,-0.052,0.0295,0.9998,125788.0,93470.0,105296.0
3.6042309E7,-0.052,0.0295,0.9998,125788.0,93470.0,105296.0
3.604231E7,0.0798,0.0867,0.9614,125788.0,93470.0,105347.0
3.6042311E7,0.0798,0.0867,0.9614,125788.0,93470.0,105347.0
3.6042312E7,0.0798,0.0867,0.9614,125702.0,93470.0,105347.0
3.6042313E7,-0.0613,0.0227,1.0122,125702.0,93433.0,105347.0
3.6042314E7,-0.0613,0.0227,1.0122,125702.0,93433.0,105347.0
3.6042315E7,-0.0613,0.0227,1.0122,125702.0,93433.0,105347.0
3.6042316E7,0.1011,0.0938,0.9583,125702.0,93433.0,105147.0
3.6042317E7,0.1011,0.0938,0.9583,125702.0,93433.0,105147.0
3.6042318E7,0.1011,0.0938,0.9583,125624.0,93433.0,105147.0
3.6042319E7,-0.0498,0.0281,1.0083,125624.0,93334.0,105147.0
3.604232E7,-0.0498,0.0281,1.0083,125624.0,93334.0,105147.0
3.6042321E7,-0.0498,0.0281,1.0083,125624.0,93334.0,105147.0
3.6042322E7,0.0684,0.0808,0.9734,125624.0,93334.0,105074.0
3.6042323E7,0.0684,0.0808,0.9734,125624.0,93334.0,105074.0
3.6042324E7,0.0684,0.0808,0.9734,125681.0,93334.0,105074.0
3.6042325E7,-0.0571,0.0283,1.0078,125681.0,93343.0,105074.0
3.6042326E7,-0.0571,0.0283,1.0078,125681.0,93343.0,105074.0
3.6042327E7,-0.0571,0.0283,1.0078,125681.0,93343.0,105074.0
3.6042328E7,0.0803,0.0933,0.9517,125681.0,93343.0,105004.0
3.6042329E7,0.0803,0.0933,0.9517,125681.0,93343.0,105004.0
3.604233E7,0.0803,0.0933,0.9517,125620.0,93343.0,105004.0
3.6042331E7,-0.0537,0.0344,1.0107,125620.0,93292.0,105004.0
3.6042332E7,-0.0537,0.0344,1.0107,125620.0,93292.0,105004.0
3.6042333E7,-0.0537,0.0344,1.0107,125620.0,93292.0,105004.0
3.6042334E7,0.071,0.0847,0.9778,125620.0,93292.0,104856.0
3.6042335E7,0.071,0.0847,0.9778,125620.0,93292.0,104856.0
3.6042336E7,0.071,0.0847,0.9778,125945.0,93292.0,104856.0
3.6042337E7,-0.0559,0.0315,1.0044,125945.0,93666.0,104856.0
3.6042338E7,-0.0559,0.0315,1.0044,125945.0,93666.0,104856.0
3.6042339E7,-0.0559,0.0315,1.0044,125945.0,93666.0,104856.0
3.604234E7,0.0823,0.0967,0.9514,125945.0,93666.0,105040.0
3.6042341E7,0.0823,0.0967,0.9514,125945.0,93666.0,105040.0
3.6042342E7,0.0823,0.0967,0.9514,125536.0,93666.0,105040.0
3.6042343E7,-0.062,0.0447,1.0022,125536.0,93290.0,105040.0
3.6042344E7,-0.062,0.0447,1.0022,125536.0,93290.0,105040.0
3.6042345E7,-0.062,0.0447,1.0022,125536.0,93290.0,105040.0
3.6042346E7,0.0911,0.0862,0.9604,125536.0,93290.0,105056.0
3.6042347E7,0.0911,0.0862,0.9604,125536.0,93290.0,105056.0
3.6042348E7,0.0911,0.0862,0.9604,125830.0,93290.0,105056.0
3.6042349E7,-0.0564,0.0256,1.009,125830.0,93417.0,105056.0
3.604235E7,-0.0564,0.0256,1.009,125830.0,93417.0,105056.0
3.6042351E7,-0.0564,0.0256,1.009,125830.0,93417.0,105056.0
3.6042352E7,0.0828,0.0913,0.9622,125830.0,93417.0,105121.0
3.6042353E7,0.0828,0.0913,0.9622,125830.0,93417.0,105121.0
3.6042354E7,0.0828,0.0913,0.9622,125636.0,93417.0,105121.0
3.6042355E7,-0.054,0.0273,1.0024,125636.0,93320.0,105121.0
3.6042356E7,-0.054,0.0273,1.0024,125636.0,93320.0,105121.0
3.6042357E7,-0.054,0.0273,1.0024,125636.0,93320.0,105121.0
3.6042358E7,0.0842,0.0894,0.9575,125636.0,93320.0,104816.0
3.6042359E7,0.0842,0.0894,0.9575,125636.0,93320.0,104816.0
3.604236E7,0.0842,0.0894,0.9575,125502.0,93320.0,104816.0
3.6042361E7,-0.0527,0.0193,1.0083,125502.0,93172.0,104816.0
3.6042362E7,-0.0527,0.0193,1.0083,125502.0,93172.0,104816.0
3.6042363E7,-0.0527,0.0193,1.0083,125502.0,93172.0,104816.0
3.6042364E7,0.0728,0.093,0.9565,125502.0,93172.0,104708.0
3.6042365E7,0.0728,0.093,0.9565,125502.0,93172.0,104708.0
3.6042366E7,0.0728,0.093,0.9565,125523.0,93172.0,104708.0
3.6042367E7,-0.0559,0.0298,1.0012,125523.0,93119.0,104708.0
3.6042368E7,-0.0559,0.0298,1.0012,125523.0,93119.0,104708.0
3.6042369E7,-0.0559,0.0298,1.0012,125523.0,93119.0,104708.0
3.604237E7,0.0913,0.0952,0.958,125523.0,93119.0,104689.0
3.6042371E7,0.0913,0.0952,0.958,125523.0,93119.0,104689.0
3.6042372E7,0.0913,0.0952,0.958,125618.0,93119.0,104689.0
3.6042373E7,-0.0669,0.0217,1.0098,125618.0,93143.0,104689.0
3.6042374E7,-0.0669,0.0217,1.0098,125618.0,93143.0,104689.0
3.6042375E7,-0.0669,0.0217,1.0098,125618.0,93143.0,104689.0
3.6042376E7,0.0857,0.085,0.9744,125618.0,93143.0,104712.0
3.6042377E7,0.0857,0.085,0.9744,125618.0,93143.0,104712.0
3.6042378E7,0.0857,0.085,0.9744,126693.0,93143.0,104712.0
3.6042379E7,-0.0537,0.0088,1.0183,126693.0,93964.0,104712.0
3.604238E7,-0.0537,0.0088,1.0183,126693.0,93964.0,104712.0
3.6042381E7,-0.0537,0.0088,1.0183,126693.0,93964.0,104712.0
3.6042382E7,0.0974,0.0906,0.9712,126693.0,93964.0,105577.0
3.6042383E7,0.0974,0.0906,0.9712,126693.0,93964.0,105577.0
3.6042384E7,0.0974,0.0906,0.9712,125778.0,93964.0,105577.0
3.6042385E7,-0.0527,0.0322,1.0125,125778.0,94184.0,105577.0
3.6042386E7,-0.0527,0.0322,1.0125,125778.0,94184.0,105577.0
3.6042387E7,-0.0527,0.0322,1.0125,125778.0,94184.0,105577.0
3.6042388E7,0.0891,0.104,0.9348,125778.0,94184.0,105595.0
3.6042389E7,0.0891,0.104,0.9348,125778.0,94184.0,105595.0
3.604239E7,0.0891,0.104,0.9348,125885.0,94184.0,105595.0
3.6042391E7,-0.0535,0.0466,0.9863,125885.0,94119.0,105595.0
3.6042392E7,-0.0535,0.0466,0.9863,125885.0,94119.0,105595.0
3.6042393E7,-0.0535,0.0466,0.9863,125885.0,94119.0,105595.0
3.6042394E7,0.0808,0.0938,0.9595,125885.0,94119.0,106206.0
3.6042395E7,0.0808,0.0938,0.9595,125885.0,94119.0,106206.0
3.6042396E7,0.0808,0.0938,0.9595,126090.0,94119.0,106206.0
3.6042397E7,-0.0642,0.0293,1.0022,126090.0,94220.0,106206.0
3.6042398E7,-0.0642,0.0293,1.0022,126090.0,94220.0,106206.0
3.6042399E7,-0.0642,0.0293,1.0022,126090.0,94220.0,106206.0
3.60424E7,0.0886,0.084,0.9641,126090.0,94220.0,106144.0
3.6042401E7,0.0886,0.084,0.9641,126090.0,94220.0,106144.0
3.6042402E7,0.0886,0.084,0.9641,126048.0,94220.0,106144.0
3.6042403E7,-0.061,0.0176,1.0112,126048.0,94164.0,106144.0
3.6042404E7,-0.061,0.0176,1.0112,126048.0,94164.0,106144.0
3.6042405E7,-0.061,0.0176,1.0112,126048.0,94164.0,106144.0
3.6042406E7,0.0837,0.0881,0.9675,126048.0,94164.0,105967.0
3.6042407E7,0.0837,0.0881,0.9675,126048.0,94164.0,105967.0
3.6042408E7,0.0837,0.0881,0.9675,125922.0,94164.0,105967.0
3.6042409E7,-0.0615,0.0312,1.0063,125922.0,94061.0,105967.0
3.604241E7,-0.0615,0.0312,1.0063,125922.0,94061.0,105967.0
3.6042411E7,-0.0615,0.0312,1.0063,125922.0,94061.0,105967.0
3.6042412E7,0.1047,0.1045,0.9521,125922.0,94061.0,105866.0
3.6042413E7,0.1047,0.1045,0.9521,125922.0,94061.0,105866.0
3.6042414E7,0.1047,0.1045,0.9521,126011.0,94061.0,105866.0
3.6042415E7,-0.0537,0.032,1.0059,126011.0,94063.0,105866.0
3.6042416E7,-0.0537,0.032,1.0059,126011.0,94063.0,105866.0
3.6042417E7,-0.0537,0.032,1.0059,126011.0,94063.0,105866.0
3.6042418E7,0.0647,0.0806,0.9729,126011.0,94063.0,105940.0
3.6042419E7,0.0647,0.0806,0.9729,126011.0,94063.0,105940.0
3.604242E7,0.0647,0.0806,0.9729,126111.0,94063.0,105940.0
3.6042421E7,-0.0552,0.0281,1.0103,126111.0,94120.0,105940.0
3.6042422E7,-0.0552,0.0281,1.0103,126111.0,94120.0,105940.0
3.6042423E7,-0.0552,0.0281,1.0103,126111.0,94120.0,105940.0
3.6042424E7,0.0833,0.1033,0.9485,126111.0,94120.0,105690.0
3.6042425E7,0.0833,0.1033,0.9485,126111.0,94120.0,105690.0
3.6042426E7,0.0833,0.1033,0.9485,125704.0,94120.0,105690.0
3.6042427E7,-0.0586,0.0391,0.9995,125704.0,93910.0,105690.0
3.6042428E7,-0.0586,0.0391,0.9995,125704.0,93910.0,105690.0
3.6042429E7,-0.0586,0.0391,0.9995,125704.0,93910.0,105690.0
3.604243E7,0.074,0.0925,0.957,125704.0,93910.0,105460.0
3.6042431E7,0.074,0.0925,0.957,125704.0,93910.0,105460.0
3.6042432E7,0.074,0.0925,0.957,125948.0,93910.0,105460.0
3.6042433E7,-0.0496,0.03,1.0027,125948.0,93908.0,105460.0
3.6042434E7,-0.0496,0.03,1.0027,125948.0,93908.0,105460.0
3.6042435E7,-0.0496,0.03,1.0027,125948.0,93908.0,105460.0
3.6042436E7,0.0847,0.0876,0.9658,125948.0,93908.0,105861.0
3.6042437E7,0.0847,0.0876,0.9658,125948.0,93908.0,105861.0
3.6042438E7,0.0847,0.0876,0.9658,126080.0,93908.0,105861.0
3.6042439E7,-0.0613,0.032,1.0115,126080.0,94098.0,105861.0
3.604244E7,-0.0613,0.032,1.0115,126080.0,94098.0,105861.0
3.6042441E7,-0.0613,0.032,1.0115,126080.0,94098.0,105861.0
3.6042442E7,0.082,0.0847,0.9673,126080.0,94098.0,105466.0
3.6042443E7,0.082,0.0847,0.9673,126080.0,94098.0,105466.0
3.6042444E7,0.082,0.0847,0.9673,125653.0,94098.0,105466.0
3.6042445E7,-0.0552,0.0322,0.9988,125653.0,93787.0,105466.0
3.6042446E7,-0.0552,0.0322,0.9988,125653.0,93787.0,105466.0
3.6042447E7,-0.0552,0.0322,0.9988,125653.0,93787.0,105466.0
3.6042448E7,0.075,0.0942,0.959,125653.0,93787.0,105391.0
3.6042449E7,0.075,0.0942,0.959,125653.0,93787.0,105391.0
3.604245E7,0.075,0.0942,0.959,125850.0,93787.0,105391.0
3.6042451E7,-0.0454,0.0327,1.0032,125850.0,93824.0,105391.0
3.6042452E7,-0.0454,0.0327,1.0032,125850.0,93824.0,105391.0
3.6042453E7,-0.0454,0.0327,1.0032,125850.0,93824.0,105391.0
3.6042454E7,0.0815,0.094,0.9534,125850.0,93824.0,105535.0
3.6042455E7,0.0815,0.094,0.9534,125850.0,93824.0,105535.0
3.6042456E7,0.0815,0.094,0.9534,125880.0,93824.0,105535.0
3.6042457E7,-0.0444,0.0308,1.0115,125880.0,93870.0,105535.0
3.6042458E7,-0.0444,0.0308,1.0115,125880.0,93870.0,105535.0
3.6042459E7,-0.0444,0.0308,1.0115,125880.0,93870.0,105535.0
3.604246E7,0.0608,0.0862,0.9634,125880.0,93870.0,105338.0
3.6042461E7,0.0608,0.0862,0.9634,125880.0,93870.0,105338.0
3.6042462E7,0.0608,0.0862,0.9634,125750.0,93870.0,105338.0
3.6042463E7,-0.0439,0.0288,1.0105,125750.0,93759.0,105338.0
3.6042464E7,-0.0439,0.0288,1.0105,125750.0,93759.0,105338.0
3.6042465E7,-0.0439,0.0288,1.0105,125750.0,93759.0,105338.0
3.6042466E7,0.0925,0.0918,0.9539,125750.0,93759.0,105293.0
3.6042467E7,0.0925,0.0918,0.9539,125750.0,93759.0,105293.0
3.6042468E7,0.0925,0.0918,0.9539,125753.0,93759.0,105293.0
3.6042469E7,-0.0542,0.0286,1.0049,125753.0,93742.0,105293.0
3.604247E7,-0.0542,0.0286,1.0049,125753.0,93742.0,105293.0
3.6042471E7,-0.0542,0.0286,1.0049,125753.0,93742.0,105293.0
3.6042472E7,0.0828,0.0811,0.97,125753.0,93742.0,105210.0
3.6042473E7,0.0828,0.0811,0.97,125753.0,93742.0,105210.0
3.6042474E7,0.0828,0.0811,0.97,125669.0,93742.0,105210.0
3.6042475E7,-0.0479,0.0344,0.9983,125669.0,93669.0,105210.0
3.6042476E7,-0.0479,0.0344,0.9983,125669.0,93669.0,105210.0
3.6042477E7,-0.0479,0.0344,0.9983,125669.0,93669.0,105210.0
3.6042478E7,0.0913,0.0925,0.9519,125669.0,93669.0,105119.0
3.6042479E7,0.0913,0.0925,0.9519,125669.0,93669.0,105119.0
3.604248E7,0.0913,0.0925,0.9519,125652.0,93669.0,105119.0
3.6042481E7,-0.0647,0.0261,1.0046,125652.0,93622.0,105119.0
3.6042482E7,-0.0647,0.0261,1.0046,125652.0,93622.0,105119.0
3.6042483E7,-0.0647,0.0261,1.0046,125652.0,93622.0,105119.0
3.6042484E7,0.0789,0.0842,0.9639,125652.0,93622.0,105073.0
3.6042485E7,0.0789,0.0842,0.9639,125652.0,93622.0,105073.0
3.6042486E7,0.0789,0.0842,0.9639,125601.0,93622.0,105073.0
3.6042487E7,-0.0598,0.0312,0.998,125601.0,93593.0,105073.0
3.6042488E7,-0.0598,0.0312,0.998,125601.0,93593.0,105073.0
3.6042489E7,-0.0598,0.0312,0.998,125601.0,93593.0,105073.0
3.604249E7,0.0835,0.0901,0.9595,125601.0,93593.0,105087.0
3.6042491E7,0.0835,0.0901,0.9595,125601.0,93593.0,105087.0
3.6042492E7,0.0835,0.0901,0.9595,125747.0,93593.0,105087.0
3.6042493E7,-0.0645,0.0361,1.0068,125747.0,93633.0,105087.0
3.6042494E7,-0.0645,0.0361,1.0068,125747.0,93633.0,105087.0
3.6042495E7,-0.0645,0.0361,1.0068,125747.0,93633.0,105087.0
3.6042496E7,0.0869,0.0874,0.9651,125747.0,93633.0,105124.0
3.6042497E7,0.0869,0.0874,0.9651,125747.0,93633.0,105124.0
3.6042498E7,0.0869,0.0874,0.9651,125646.0,93633.0,105124.0
3.6042499E7,-0.0554,0.0278,1.0076,125646.0,93622.0,105124.0
3.60425E7,-0.0554,0.0278,1.0076,125646.0,93622.0,105124.0
3.6042501E7,-0.0554,0.0278,1.0076,125646.0,93622.0,105124.0
3.6042502E7,0.0935,0.0913,0.9617,125646.0,93622.0,104835.0
3.6042503E7,0.0935,0.0913,0.9617,125646.0,93622.0,104835.0
3.6042504E7,0.0935,0.0913,0.9617,125454.0,93622.0,104835.0
3.6042505E7,-0.0598,0.0369,0.9998,125454.0,93459.0,104835.0
3.6042506E7,-0.0598,0.0369,0.9998,125454.0,93459.0,104835.0
3.6042507E7,-0.0598,0.0369,0.9998,125454.0,93459.0,104835.0
3.6042508E7,0.105,0.0911,0.9585,125454.0,93459.0,104911.0
3.6042509E7,0.105,0.0911,0.9585,125454.0,93459.0,104911.0
3.604251E7,0.105,0.0911,0.9585,125628.0,93459.0,104911.0
3.6042511E7,-0.0576,0.0239,1.0034,125628.0,93546.0,104911.0
3.6042512E7,-0.0576,0.0239,1.0034,125628.0,93546.0,104911.0
3.6042513E7,-0.0576,0.0239,1.0034,125628.0,93546.0,104911.0
3.6042514E7,0.071,0.0842,0.9683,125628.0,93546.0,104873.0
3.6042515E7,0.071,0.0842,0.9683,125628.0,93546.0,104873.0
3.6042516E7,0.071,0.0842,0.9683,125532.0,93546.0,104873.0
3.6042517E7,-0.0513,0.0374,0.999,125532.0,93515.0,104873.0
3.6042518E7,-0.0513,0.0374,0.999,125532.0,93515.0,104873.0
3.6042519E7,-0.0513,0.0374,0.999,125532.0,93515.0,104873.0
3.604252E7,0.0752,0.0935,0.9558,125532.0,93515.0,104819.0
3.6042521E7,0.0752,0.0935,0.9558,125532.0,93515.0,104819.0
3.6042522E7,0.0752,0.0935,0.9558,125633.0,93515.0,104819.0
3.6042523E7,-0.0588,0.0264,1.0125,125633.0,93544.0,104819.0
3.6042524E7,-0.0588,0.0264,1.0125,125633.0,93544.0,104819.0
3.6042525E7,-0.0588,0.0264,1.0125,125633.0,93544.0,104819.0
3.6042526E7,0.0815,0.0786,0.9678,125633.0,93544.0,104904.0
3.6042527E7,0.0815,0.0786,0.9678,125633.0,93544.0,104904.0
3.6042528E7,0.0815,0.0786,0.9678,125595.0,93544.0,104904.0
3.6042529E7,-0.0588,0.0361,1.0007,125595.0,93579.0,104904.0
3.604253E7,-0.0588,0.0361,1.0007,125595.0,93579.0,104904.0
3.6042531E7,-0.0588,0.0361,1.0007,125595.0,93579.0,104904.0
3.6042532E7,0.0889,0.0938,0.9631,125595.0,93579.0,104904.0
3.6042533E7,0.0889,0.0938,0.9631,125595.0,93579.0,104904.0
3.6042534E7,0.0889,0.0938,0.9631,125438.0,93579.0,104904.0
3.6042535E7,-0.0681,0.0437,0.9976,125438.0,93464.0,104727.0
3.6042536E7,-0.0681,0.0437,0.9976,125438.0,93464.0,104727.0
3.6042537E7,-0.0681,0.0437,0.9976,125438.0,93464.0,104727.0
3.6042538E7,0.0974,0.0833,0.9602,125438.0,93464.0,104727.0
3.6042539E7,0.0974,0.0833,0.9602,125438.0,93464.0,104727.0
3.604254E7,0.0974,0.0833,0.9602,125518.0,93464.0,104727.0
3.6042541E7,-0.0598,0.0266,0.9978,125518.0,93473.0,104691.0
3.6042542E7,-0.0598,0.0266,0.9978,125518.0,93473.0,104691.0
3.6042543E7,-0.0598,0.0266,0.9978,125518.0,93473.0,104691.0
3.6042544E7,0.0872,0.0872,0.9617,125518.0,93473.0,104691.0
3.6042545E7,0.0872,0.0872,0.9617,125518.0,93473.0,104691.0
3.6042546E7,0.0872,0.0872,0.9617,125481.0,93473.0,104691.0
3.6042547E7,-0.0547,0.0266,1.0061,125481.0,93490.0,104711.0
3.6042548E7,-0.0547,0.0266,1.0061,125481.0,93490.0,104711.0
3.6042549E7,-0.0547,0.0266,1.0061,125481.0,93490.0,104711.0
3.604255E7,0.0886,0.0867,0.9648,125481.0,93490.0,104711.0
3.6042551E7,0.0886,0.0867,0.9648,125481.0,93490.0,104711.0
3.6042552E7,0.0886,0.0867,0.9648,125480.0,93490.0,104711.0
3.6042553E7,-0.0581,0.0222,1.0129,125480.0,93459.0,104630.0
3.6042554E7,-0.0581,0.0222,1.0129,125480.0,93459.0,104630.0
3.6042555E7,-0.0581,0.0222,1.0129,125480.0,93459.0,104630.0
3.6042556E7,0.0745,0.0886,0.9507,125480.0,93459.0,104630.0
3.6042557E7,0.0745,0.0886,0.9507,125480.0,93459.0,104630.0
3.6042558E7,0.0745,0.0886,0.9507,126010.0,93459.0,104630.0
3.6042559E7,-0.0566,0.0146,1.0188,126010.0,93395.0,104501.0
3.604256E7,-0.0566,0.0146,1.0188,126010.0,93395.0,104501.0
3.6042561E7,-0.0566,0.0146,1.0188,126010.0,93395.0,104501.0
3.6042562E7,0.0789,0.0896,0.9614,126010.0,93395.0,104501.0
3.6042563E7,0.0789,0.0896,0.9614,126010.0,93395.0,104501.0
3.6042564E7,0.0789,0.0896,0.9614,125502.0,93395.0,104501.0
3.6042565E7,-0.0608,0.0293,1.0051,125502.0,94716.0,106396.0
3.6042566E7,-0.0608,0.0293,1.0051,125502.0,94716.0,106396.0
3.6042567E7,-0.0608,0.0293,1.0051,125502.0,94716.0,106396.0
3.6042568E7,0.0918,0.0977,0.9419,125502.0,94716.0,106396.0
3.6042569E7,0.0918,0.0977,0.9419,125502.0,94716.0,106396.0
3.604257E7,0.0918,0.0977,0.9419,125243.0,94716.0,106396.0
3.6042571E7,-0.0571,0.0425,0.9866,125243.0,94229.0,105564.0
3.6042572E7,-0.0571,0.0425,0.9866,125243.0,94229.0,105564.0
3.6042573E7,-0.0571,0.0425,0.9866,125243.0,94229.0,105564.0
3.6042574E7,0.0969,0.0925,0.9551,125243.0,94229.0,105564.0
3.6042575E7,0.0969,0.0925,0.9551,125243.0,94229.0,105564.0
3.6042576E7,0.0969,0.0925,0.9551,125829.0,94229.0,105564.0
3.6042577E7,-0.063,0.0339,1.0059,125829.0,94569.0,106123.0
3.6042578E7,-0.063,0.0339,1.0059,125829.0,94569.0,106123.0
3.6042579E7,-0.063,0.0339,1.0059,125829.0,94569.0,106123.0
3.604258E7,0.0957,0.075,0.9697,125829.0,94569.0,106123.0
3.6042581E7,0.0957,0.075,0.9697,125829.0,94569.0,106123.0
3.6042582E7,0.0957,0.075,0.9697,125735.0,94569.0,106123.0
3.6042583E7,-0.0679,0.0232,1.0115,125735.0,94552.0,106080.0
3.6042584E7,-0.0679,0.0232,1.0115,125735.0,94552.0,106080.0
3.6042585E7,-0.0679,0.0232,1.0115,125735.0,94552.0,106080.0
3.6042586E7,0.0898,0.0815,0.9697,125735.0,94552.0,106080.0
3.6042587E7,0.0898,0.0815,0.9697,125735.0,94552.0,106080.0
3.6042588E7,0.0898,0.0815,0.9697,125478.0,94552.0,106080.0
3.6042589E7,-0.0625,0.0391,1.0027,125478.0,94364.0,105777.0
3.604259E7,-0.0625,0.0391,1.0027,125478.0,94364.0,105777.0
3.6042591E7,-0.0625,0.0391,1.0027,125478.0,94364.0,105777.0
3.6042592E7,0.0962,0.0884,0.9551,125478.0,94364.0,105777.0
3.6042593E7,0.0962,0.0884,0.9551,125478.0,94364.0,105777.0
3.6042594E7,0.0962,0.0884,0.9551,125552.0,94364.0,105777.0
3.6042595E7,-0.0706,0.0308,1.0024,125552.0,94304.0,105676.0
3.6042596E7,-0.0706,0.0308,1.0024,125552.0,94304.0,105676.0
3.6042597E7,-0.0706,0.0308,1.0024,125552.0,94304.0,105676.0
3.6042598E7,0.0803,0.0869,0.9685,125552.0,94304.0,105676.0
3.6042599E7,0.0803,0.0869,0.9685,125552.0,94304.0,105676.0
3.60426E7,0.0803,0.0869,0.9685,125705.0,94304.0,105676.0
3.6042601E7,-0.0659,0.0386,1.0085,125705.0,94397.0,105838.0
3.6042602E7,-0.0659,0.0386,1.0085,125705.0,94397.0,105838.0
3.6042603E7,-0.0659,0.0386,1.0085,125705.0,94397.0,105838.0
3.6042604E7,0.1152,0.0903,0.9524,125705.0,94397.0,105838.0
3.6042605E7,0.1152,0.0903,0.9524,125705.0,94397.0,105838.0
3.6042606E7,0.1152,0.0903,0.9524,125290.0,94397.0,105838.0
3.6042607E7,-0.0488,0.0247,0.9985,125290.0,94223.0,105529.0
3.6042608E7,-0.0488,0.0247,0.9985,125290.0,94223.0,105529.0
3.6042609E7,-0.0488,0.0247,0.9985,125290.0,94223.0,105529.0
3.604261E7,0.0767,0.0771,0.9663,125290.0,94223.0,105529.0
3.6042611E7,0.0767,0.0771,0.9663,125290.0,94223.0,105529.0
3.6042612E7,0.0767,0.0771,0.9663,125498.0,94223.0,105529.0
3.6042613E7,-0.0559,0.0396,1.0005,125498.0,94113.0,105342.0
3.6042614E7,-0.0559,0.0396,1.0005,125498.0,94113.0,105342.0
3.6042615E7,-0.0559,0.0396,1.0005,125498.0,94113.0,105342.0
3.6042616E7,0.082,0.0933,0.9556,125498.0,94113.0,105342.0
3.6042617E7,0.082,0.0933,0.9556,125498.0,94113.0,105342.0
3.6042618E7,0.082,0.0933,0.9556,125889.0,94113.0,105342.0
3.6042619E7,-0.0552,0.0308,1.0164,125889.0,94465.0,105908.0
3.604262E7,-0.0552,0.0308,1.0164,125889.0,94465.0,105908.0
3.6042621E7,-0.0552,0.0308,1.0164,125889.0,94465.0,105908.0
3.6042622E7,0.0767,0.0767,0.9685,125889.0,94465.0,105908.0
3.6042623E7,0.0767,0.0767,0.9685,125889.0,94465.0,105908.0
3.6042624E7,0.0767,0.0767,0.9685,125165.0,94465.0,105908.0
3.6042625E7,-0.0559,0.0388,0.9944,125165.0,94088.0,105285.0
3.6042626E7,-0.0559,0.0388,0.9944,125165.0,94088.0,105285.0
3.6042627E7,-0.0559,0.0388,0.9944,125165.0,94088.0,105285.0
3.6042628E7,0.0825,0.0952,0.9592,125165.0,94088.0,105285.0
3.6042629E7,0.0825,0.0952,0.9592,125165.0,94088.0,105285.0
