Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
124365.0,-0.0261,0.0078,1.0251,127415.0,99330.0,109344.0
124366.0,0.0566,0.1489,0.9265,127415.0,99330.0,109102.0
124367.0,0.0566,0.1489,0.9265,127415.0,99330.0,109102.0
124368.0,0.0566,0.1489,0.9265,127481.0,99330.0,109102.0
124369.0,0.1096,0.1213,0.9355,127481.0,99376.0,109102.0
124370.0,0.1096,0.1213,0.9355,127481.0,99376.0,109102.0
124371.0,0.1096,0.1213,0.9355,127481.0,99376.0,109102.0
124372.0,-0.0862,-0.0332,1.0481,127481.0,99376.0,109243.0
124373.0,-0.0862,-0.0332,1.0481,127481.0,99376.0,109243.0
124374.0,-0.0862,-0.0332,1.0481,127401.0,99376.0,109243.0
124375.0,-0.0225,0.0068,1.02,127401.0,99232.0,109243.0
124376.0,-0.0225,0.0068,1.02,127401.0,99232.0,109243.0
124377.0,-0.0225,0.0068,1.02,127401.0,99232.0,109243.0
124378.0,0.0591,0.156,0.9272,127401.0,99232.0,109067.0
124379.0,0.0591,0.156,0.9272,127401.0,99232.0,109067.0
124380.0,0.0591,0.156,0.9272,127479.0,99232.0,109067.0
124381.0,0.1003,0.1238,0.9348,127479.0,99288.0,109067.0
124382.0,0.1003,0.1238,0.9348,127479.0,99288.0,109067.0
124383.0,0.1003,0.1238,0.9348,127479.0,99288.0,109067.0
124384.0,-0.0842,-0.0378,1.0452,127479.0,99288.0,109157.0
124385.0,-0.0842,-0.0378,1.0452,127479.0,99288.0,109157.0
124386.0,-0.0842,-0.0378,1.0452,127370.0,99288.0,109157.0
124387.0,-0.0103,0.0107,1.0139,127370.0,99129.0,109157.0
124388.0,-0.0103,0.0107,1.0139,127370.0,99129.0,109157.0
124389.0,-0.0103,0.0107,1.0139,127370.0,99129.0,109157.0
124390.0,0.0515,0.155,0.9258,127370.0,99129.0,108961.0
124391.0,0.0515,0.155,0.9258,127370.0,99129.0,108961.0
124392.0,0.0515,0.155,0.9258,127513.0,99129.0,108961.0
124393.0,0.1021,0.125,0.9421,127513.0,99186.0,108961.0
124394.0,0.1021,0.125,0.9421,127513.0,99186.0,108961.0
124395.0,0.1021,0.125,0.9421,127513.0,99186.0,108961.0
124396.0,-0.0896,-0.0366,1.0486,127513.0,99186.0,109160.0
124397.0,-0.0896,-0.0366,1.0486,127513.0,99186.0,109160.0
124398.0,-0.0896,-0.0366,1.0486,127390.0,99186.0,109160.0
124399.0,-0.01,0.0142,1.0159,127390.0,99103.0,109160.0
124400.0,-0.01,0.0142,1.0159,127390.0,99103.0,109160.0
124401.0,-0.01,0.0142,1.0159,127390.0,99103.0,109160.0
124402.0,0.051,0.1587,0.9204,127390.0,99103.0,108856.0
124403.0,0.051,0.1587,0.9204,127390.0,99103.0,108856.0
124404.0,0.051,0.1587,0.9204,127465.0,99103.0,108856.0
124405.0,0.1008,0.1187,0.9473,127465.0,99036.0,108856.0
124406.0,0.1008,0.1187,0.9473,127465.0,99036.0,108856.0
124407.0,0.1008,0.1187,0.9473,127465.0,99036.0,108856.0
124408.0,-0.0864,-0.0427,1.0522,127465.0,99036.0,109062.0
124409.0,-0.0864,-0.0427,1.0522,127465.0,99036.0,109062.0
124410.0,-0.0864,-0.0427,1.0522,127414.0,99036.0,109062.0
124411.0,0.0085,0.0088,1.0066,127414.0,99020.0,109062.0
124412.0,0.0085,0.0088,1.0066,127414.0,99020.0,109062.0
124413.0,0.0085,0.0088,1.0066,127414.0,99020.0,109062.0
124414.0,0.053,0.1494,0.9202,127414.0,99020.0,108856.0
124415.0,0.053,0.1494,0.9202,127414.0,99020.0,108856.0
124416.0,0.053,0.1494,0.9202,127454.0,99020.0,108856.0
124417.0,0.0894,0.1113,0.9507,127454.0,98977.0,108856.0
124418.0,0.0894,0.1113,0.9507,127454.0,98977.0,108856.0
124419.0,0.0894,0.1113,0.9507,127454.0,98977.0,108856.0
124420.0,-0.0806,-0.0322,1.052,127454.0,98977.0,108953.0
124421.0,-0.0806,-0.0322,1.052,127454.0,98977.0,108953.0
124422.0,-0.0806,-0.0322,1.052,127324.0,98977.0,108953.0
124423.0,0.0061,0.0144,1.0078,127324.0,98870.0,108953.0
124424.0,0.0061,0.0144,1.0078,127324.0,98870.0,108953.0
124425.0,0.0061,0.0144,1.0078,127324.0,98870.0,108953.0
124426.0,0.0474,0.1443,0.9255,127324.0,98870.0,108766.0
124427.0,0.0474,0.1443,0.9255,127324.0,98870.0,108766.0
124428.0,0.0474,0.1443,0.9255,127488.0,98870.0,108766.0
124429.0,0.0942,0.1147,0.9517,127488.0,98892.0,108766.0
124430.0,0.0942,0.1147,0.9517,127488.0,98892.0,108766.0
124431.0,0.0942,0.1147,0.9517,127488.0,98892.0,108766.0
124432.0,-0.0806,-0.0332,1.0476,127488.0,98892.0,108962.0
124433.0,-0.0806,-0.0332,1.0476,127488.0,98892.0,108962.0
124434.0,-0.0806,-0.0332,1.0476,127371.0,98892.0,108962.0
124435.0,0.0012,0.0164,1.01,127371.0,98843.0,108962.0
124436.0,0.0012,0.0164,1.01,127371.0,98843.0,108962.0
124437.0,0.0012,0.0164,1.01,127371.0,98843.0,108962.0
124438.0,0.0427,0.1501,0.925,127371.0,98843.0,108709.0
124439.0,0.0427,0.1501,0.925,127371.0,98843.0,108709.0
124440.0,0.0427,0.1501,0.925,127413.0,98843.0,108709.0
124441.0,0.0957,0.1152,0.9402,127413.0,98773.0,108709.0
124442.0,0.0957,0.1152,0.9402,127413.0,98773.0,108709.0
124443.0,0.0957,0.1152,0.9402,127413.0,98773.0,108709.0
124444.0,-0.0835,-0.0364,1.0427,127413.0,98773.0,108784.0
124445.0,-0.0835,-0.0364,1.0427,127413.0,98773.0,108784.0
124446.0,-0.0835,-0.0364,1.0427,127299.0,98773.0,108784.0
124447.0,-0.0024,0.0144,1.0071,127299.0,98633.0,108784.0
124448.0,-0.0024,0.0144,1.0071,127299.0,98633.0,108784.0
124449.0,-0.0024,0.0144,1.0071,127299.0,98633.0,108784.0
124450.0,0.0449,0.1509,0.9226,127299.0,98633.0,108637.0
124451.0,0.0449,0.1509,0.9226,127299.0,98633.0,108637.0
124452.0,0.0449,0.1509,0.9226,127461.0,98633.0,108637.0
124453.0,0.1082,0.1208,0.9409,127461.0,98697.0,108637.0
124454.0,0.1082,0.1208,0.9409,127461.0,98697.0,108637.0
124455.0,0.1082,0.1208,0.9409,127461.0,98697.0,108637.0
124456.0,-0.0696,-0.0469,1.0564,127461.0,98697.0,108762.0
124457.0,-0.0696,-0.0469,1.0564,127461.0,98697.0,108762.0
124458.0,-0.0696,-0.0469,1.0564,127260.0,98697.0,108762.0
124459.0,-0.0073,0.0098,1.0098,127260.0,98555.0,108762.0
124460.0,-0.0073,0.0098,1.0098,127260.0,98555.0,108762.0
124461.0,-0.0073,0.0098,1.0098,127260.0,98555.0,108762.0
124462.0,0.0449,0.1489,0.929,127260.0,98555.0,108524.0
124463.0,0.0449,0.1489,0.929,127260.0,98555.0,108524.0
124464.0,0.0449,0.1489,0.929,127431.0,98555.0,108524.0
124465.0,0.1125,0.1262,0.9358,127431.0,98547.0,108524.0
124466.0,0.1125,0.1262,0.9358,127431.0,98547.0,108524.0
124467.0,0.1125,0.1262,0.9358,127431.0,98547.0,108524.0
124468.0,-0.0664,-0.0413,1.0464,127431.0,98547.0,108727.0
124469.0,-0.0664,-0.0413,1.0464,127431.0,98547.0,108727.0
124470.0,-0.0664,-0.0413,1.0464,127282.0,98547.0,108727.0
124471.0,-0.0127,0.0039,1.0159,127282.0,98487.0,108727.0
124472.0,-0.0127,0.0039,1.0159,127282.0,98487.0,108727.0
124473.0,-0.0127,0.0039,1.0159,127282.0,98487.0,108727.0
124474.0,0.042,0.156,0.9272,127282.0,98487.0,108459.0
124475.0,0.042,0.156,0.9272,127282.0,98487.0,108459.0
124476.0,0.042,0.156,0.9272,127387.0,98487.0,108459.0
124477.0,0.1172,0.1321,0.9302,127387.0,98449.0,108459.0
124478.0,0.1172,0.1321,0.9302,127387.0,98449.0,108459.0
124479.0,0.1172,0.1321,0.9302,127387.0,98449.0,108459.0
124480.0,-0.0623,-0.0403,1.0449,127387.0,98449.0,108624.0
124481.0,-0.0623,-0.0403,1.0449,127387.0,98449.0,108624.0
124482.0,-0.0623,-0.0403,1.0449,127243.0,98449.0,108624.0
124483.0,-0.0164,-0.0068,1.0278,127243.0,98369.0,108624.0
124484.0,-0.0164,-0.0068,1.0278,127243.0,98369.0,108624.0
124485.0,-0.0164,-0.0068,1.0278,127243.0,98369.0,108624.0
124486.0,0.0195,0.1458,0.9324,127243.0,98369.0,108426.0
124487.0,0.0195,0.1458,0.9324,127243.0,98369.0,108426.0
124488.0,0.0195,0.1458,0.9324,127345.0,98369.0,108426.0
124489.0,0.1067,0.1404,0.9268,127345.0,98341.0,108426.0
124490.0,0.1067,0.1404,0.9268,127345.0,98341.0,108426.0
124491.0,0.1067,0.1404,0.9268,127345.0,98341.0,108426.0
124492.0,-0.0481,-0.0188,1.0286,127345.0,98341.0,108582.0
124493.0,-0.0481,-0.0188,1.0286,127345.0,98341.0,108582.0
124494.0,-0.0481,-0.0188,1.0286,127198.0,98341.0,108582.0
124495.0,-0.0068,-0.0139,1.0369,127198.0,98292.0,108582.0
124496.0,-0.0068,-0.0139,1.0369,127198.0,98292.0,108582.0
124497.0,-0.0068,-0.0139,1.0369,127198.0,98292.0,108582.0
124498.0,0.0081,0.115,0.9521,127198.0,98292.0,108446.0
124499.0,0.0081,0.115,0.9521,127198.0,98292.0,108446.0
124500.0,0.0081,0.115,0.9521,127271.0,98292.0,108446.0
124501.0,0.0928,0.1423,0.9246,127271.0,98296.0,108446.0
124502.0,0.0928,0.1423,0.9246,127271.0,98296.0,108446.0
124503.0,0.0928,0.1423,0.9246,127271.0,98296.0,108446.0
124504.0,-0.0317,0.0132,1.0063,127271.0,98296.0,108496.0
124505.0,-0.0317,0.0132,1.0063,127271.0,98296.0,108496.0
124506.0,-0.0317,0.0132,1.0063,127162.0,98296.0,108496.0
124507.0,-0.0156,-0.0046,1.0342,127162.0,98206.0,108496.0
124508.0,-0.0156,-0.0046,1.0342,127162.0,98206.0,108496.0
124509.0,-0.0156,-0.0046,1.0342,127162.0,98206.0,108496.0
124510.0,0.0144,0.0935,0.9724,127162.0,98206.0,108405.0
124511.0,0.0144,0.0935,0.9724,127162.0,98206.0,108405.0
124512.0,0.0144,0.0935,0.9724,127310.0,98206.0,108405.0
124513.0,0.1223,0.1353,0.9226,127310.0,98235.0,108405.0
124514.0,0.1223,0.1353,0.9226,127310.0,98235.0,108405.0
124515.0,0.1223,0.1353,0.9226,127310.0,98235.0,108405.0
124516.0,-0.0266,0.0181,1.0029,127310.0,98235.0,108428.0
124517.0,-0.0266,0.0181,1.0029,127310.0,98235.0,108428.0
124518.0,-0.0266,0.0181,1.0029,127212.0,98235.0,108428.0
124519.0,-0.0332,-0.0103,1.0422,127212.0,98107.0,108428.0
124520.0,-0.0332,-0.0103,1.0422,127212.0,98107.0,108428.0
124521.0,-0.0332,-0.0103,1.0422,127212.0,98107.0,108428.0
124522.0,0.0107,0.1016,0.9636,127212.0,98107.0,108278.0
124523.0,0.0107,0.1016,0.9636,127212.0,98107.0,108278.0
124524.0,0.0107,0.1016,0.9636,127268.0,98107.0,108278.0
124525.0,0.126,0.1404,0.9172,127268.0,98086.0,108278.0
124526.0,0.126,0.1404,0.9172,127268.0,98086.0,108278.0
124527.0,0.126,0.1404,0.9172,127268.0,98086.0,108278.0
124528.0,-0.0295,0.0098,1.0168,127268.0,98086.0,108333.0
124529.0,-0.0295,0.0098,1.0168,127268.0,98086.0,108333.0
124530.0,-0.0295,0.0098,1.0168,127215.0,98086.0,108333.0
124531.0,-0.0532,-0.0076,1.0481,127215.0,98018.0,108333.0
124532.0,-0.0532,-0.0076,1.0481,127215.0,98018.0,108333.0
124533.0,-0.0532,-0.0076,1.0481,127215.0,98018.0,108333.0
124534.0,0.0308,0.1045,0.9531,127215.0,98018.0,108232.0
124535.0,0.0308,0.1045,0.9531,127215.0,98018.0,108232.0
124536.0,0.0308,0.1045,0.9531,127285.0,98018.0,108232.0
124537.0,0.125,0.1326,0.9148,127285.0,97998.0,108232.0
124538.0,0.125,0.1326,0.9148,127285.0,97998.0,108232.0
124539.0,0.125,0.1326,0.9148,127285.0,97998.0,108232.0
124540.0,-0.0425,0.0054,1.0293,127285.0,97998.0,108271.0
124541.0,-0.0425,0.0054,1.0293,127285.0,97998.0,108271.0
124542.0,-0.0425,0.0054,1.0293,127176.0,97998.0,108271.0
124543.0,-0.0527,-0.0095,1.0398,127176.0,97931.0,108271.0
124544.0,-0.0527,-0.0095,1.0398,127176.0,97931.0,108271.0
124545.0,-0.0527,-0.0095,1.0398,127176.0,97931.0,108271.0
124546.0,0.0454,0.1228,0.9377,127176.0,97931.0,108156.0
124547.0,0.0454,0.1228,0.9377,127176.0,97931.0,108156.0
124548.0,0.0454,0.1228,0.9377,127314.0,97931.0,108156.0
124549.0,0.1301,0.1338,0.9199,127314.0,97864.0,108156.0
124550.0,0.1301,0.1338,0.9199,127314.0,97864.0,108156.0
124551.0,0.1301,0.1338,0.9199,127314.0,97864.0,108156.0
124552.0,-0.0659,-0.0137,1.0398,127314.0,97845.0,108195.0
124553.0,-0.0659,-0.0137,1.0398,127314.0,97845.0,108195.0
124554.0,-0.0659,-0.0137,1.0398,127226.0,97845.0,108195.0
124555.0,-0.0449,-0.0066,1.0388,127226.0,97845.0,108195.0
124556.0,-0.0449,-0.0066,1.0388,127226.0,97845.0,108195.0
124557.0,-0.0449,-0.0066,1.0388,127226.0,97845.0,108195.0
124558.0,0.0588,0.1431,0.9263,127226.0,97735.0,108069.0
124559.0,0.0588,0.1431,0.9263,127226.0,97735.0,108069.0
124560.0,0.0588,0.1431,0.9263,127306.0,97735.0,108069.0
124561.0,0.1182,0.1353,0.9258,127306.0,97735.0,108069.0
124562.0,0.1182,0.1353,0.9258,127306.0,97735.0,108069.0
124563.0,0.1182,0.1353,0.9258,127306.0,97735.0,108069.0
124564.0,-0.0803,-0.0264,1.0476,127306.0,97715.0,108069.0
124565.0,-0.0803,-0.0264,1.0476,127306.0,97715.0,108069.0
124566.0,-0.0803,-0.0264,1.0476,127200.0,97715.0,108069.0
124567.0,-0.0386,0.001,1.0259,127200.0,97715.0,108069.0
124568.0,-0.0386,0.001,1.0259,127200.0,97715.0,108069.0
124569.0,-0.0386,0.001,1.0259,127200.0,97715.0,108069.0
124570.0,0.074,0.1445,0.9272,127200.0,97657.0,108036.0
124571.0,0.074,0.1445,0.9272,127200.0,97657.0,108036.0
124572.0,0.074,0.1445,0.9272,127364.0,97657.0,108036.0
124573.0,0.1016,0.1196,0.9453,127364.0,97657.0,108036.0
124574.0,0.1016,0.1196,0.9453,127364.0,97657.0,108036.0
124575.0,0.1016,0.1196,0.9453,127364.0,97657.0,108036.0
124576.0,-0.084,-0.0396,1.0479,127364.0,97635.0,108015.0
124577.0,-0.084,-0.0396,1.0479,127364.0,97635.0,108015.0
124578.0,-0.084,-0.0396,1.0479,127158.0,97635.0,108015.0
124579.0,-0.0222,0.0061,1.0164,127158.0,97635.0,108015.0
124580.0,-0.0222,0.0061,1.0164,127158.0,97635.0,108015.0
124581.0,-0.0222,0.0061,1.0164,127158.0,97635.0,108015.0
124582.0,0.0732,0.1487,0.9153,127158.0,97492.0,107936.0
124583.0,0.0732,0.1487,0.9153,127158.0,97492.0,107936.0
124584.0,0.0732,0.1487,0.9153,127336.0,97492.0,107936.0
124585.0,0.0996,0.116,0.9421,127336.0,97492.0,107936.0
124586.0,0.0996,0.116,0.9421,127336.0,97492.0,107936.0
124587.0,0.0996,0.116,0.9421,127336.0,97492.0,107936.0
124588.0,-0.0869,-0.0354,1.0559,127336.0,97547.0,107945.0
124589.0,-0.0869,-0.0354,1.0559,127336.0,97547.0,107945.0
124590.0,-0.0869,-0.0354,1.0559,127183.0,97547.0,107945.0
124591.0,-0.0122,0.0042,1.0103,127183.0,97547.0,107945.0
124592.0,-0.0122,0.0042,1.0103,127183.0,97547.0,107945.0
124593.0,-0.0122,0.0042,1.0103,127183.0,97547.0,107945.0
124594.0,0.0811,0.1541,0.9148,127183.0,97404.0,107896.0
124595.0,0.0811,0.1541,0.9148,127183.0,97404.0,107896.0
124596.0,0.0811,0.1541,0.9148,127416.0,97404.0,107896.0
124597.0,0.0833,0.1062,0.9529,127416.0,97404.0,107896.0
124598.0,0.0833,0.1062,0.9529,127416.0,97404.0,107896.0
124599.0,0.0833,0.1062,0.9529,127416.0,97404.0,107896.0
124600.0,-0.106,-0.0354,1.054,127416.0,97469.0,107879.0
124601.0,-0.106,-0.0354,1.054,127416.0,97469.0,107879.0
124602.0,-0.106,-0.0354,1.054,127151.0,97469.0,107879.0
124603.0,-0.0037,0.0112,1.0056,127151.0,97469.0,107879.0
124604.0,-0.0037,0.0112,1.0056,127151.0,97469.0,107879.0
124605.0,-0.0037,0.0112,1.0056,127151.0,97469.0,107879.0
124606.0,0.0833,0.1619,0.9087,127151.0,97253.0,107781.0
124607.0,0.0833,0.1619,0.9087,127151.0,97253.0,107781.0
124608.0,0.0833,0.1619,0.9087,127342.0,97253.0,107781.0
124609.0,0.074,0.0981,0.9629,127342.0,97253.0,107781.0
124610.0,0.074,0.0981,0.9629,127342.0,97253.0,107781.0
124611.0,0.074,0.0981,0.9629,127342.0,97253.0,107781.0
124612.0,-0.1008,-0.0391,1.0637,127342.0,97389.0,107824.0
124613.0,-0.1008,-0.0391,1.0637,127342.0,97389.0,107824.0
124614.0,-0.1008,-0.0391,1.0637,127161.0,97389.0,107824.0
124615.0,0.0093,0.0244,0.9951,127161.0,97389.0,107824.0
124616.0,0.0093,0.0244,0.9951,127161.0,97389.0,107824.0
124617.0,0.0093,0.0244,0.9951,127161.0,97389.0,107824.0
124618.0,0.0874,0.1499,0.9111,127161.0,97212.0,107790.0
124619.0,0.0874,0.1499,0.9111,127161.0,97212.0,107790.0
124620.0,0.0874,0.1499,0.9111,127386.0,97212.0,107790.0
124621.0,0.073,0.0796,0.9641,127386.0,97212.0,107790.0
124622.0,0.073,0.0796,0.9641,127386.0,97212.0,107790.0
124623.0,0.073,0.0796,0.9641,127386.0,97212.0,107790.0
124624.0,-0.1038,-0.0405,1.0569,127386.0,97280.0,107726.0
124625.0,-0.1038,-0.0405,1.0569,127386.0,97280.0,107726.0
124626.0,-0.1038,-0.0405,1.0569,127118.0,97280.0,107726.0
124627.0,0.02,0.0374,0.9902,127118.0,97280.0,107726.0
124628.0,0.02,0.0374,0.9902,127118.0,97280.0,107726.0
124629.0,0.02,0.0374,0.9902,127118.0,97280.0,107726.0
124630.0,0.084,0.158,0.9036,127118.0,97086.0,107713.0
124631.0,0.084,0.158,0.9036,127118.0,97086.0,107713.0
124632.0,0.084,0.158,0.9036,127395.0,97086.0,107713.0
124633.0,0.064,0.0728,0.978,127395.0,97086.0,107713.0
124634.0,0.064,0.0728,0.978,127395.0,97086.0,107713.0
124635.0,0.064,0.0728,0.978,127395.0,97086.0,107713.0
124636.0,-0.1028,-0.0381,1.0645,127395.0,97224.0,107713.0
124637.0,-0.1028,-0.0381,1.0645,127395.0,97224.0,107713.0
124638.0,-0.1028,-0.0381,1.0645,127136.0,97224.0,107713.0
124639.0,0.0288,0.0398,0.9858,127136.0,97224.0,107691.0
124640.0,0.0288,0.0398,0.9858,127136.0,97224.0,107691.0
124641.0,0.0288,0.0398,0.9858,127136.0,97224.0,107691.0
124642.0,0.0867,0.1484,0.9077,127136.0,97004.0,107691.0
124643.0,0.0867,0.1484,0.9077,127136.0,97004.0,107691.0
124644.0,0.0867,0.1484,0.9077,127333.0,97004.0,107691.0
124645.0,0.0579,0.0649,0.9746,127333.0,97004.0,107667.0
124646.0,0.0579,0.0649,0.9746,127333.0,97004.0,107667.0
124647.0,0.0579,0.0649,0.9746,127333.0,97004.0,107667.0
124648.0,-0.1023,-0.0413,1.0564,127333.0,97114.0,107667.0
124649.0,-0.1023,-0.0413,1.0564,127333.0,97114.0,107667.0
124650.0,-0.1023,-0.0413,1.0564,127081.0,97114.0,107667.0
124651.0,0.0264,0.0444,0.9783,127081.0,97114.0,107603.0
124652.0,0.0264,0.0444,0.9783,127081.0,97114.0,107603.0
124653.0,0.0264,0.0444,0.9783,127081.0,97114.0,107603.0
124654.0,0.0786,0.1523,0.9109,127081.0,96923.0,107603.0
124655.0,0.0786,0.1523,0.9109,127081.0,96923.0,107603.0
124656.0,0.0786,0.1523,0.9109,127343.0,96923.0,107603.0
124657.0,0.061,0.0693,0.9753,127343.0,96923.0,107643.0
124658.0,0.061,0.0693,0.9753,127343.0,96923.0,107643.0
124659.0,0.061,0.0693,0.9753,127343.0,96923.0,107643.0
124660.0,-0.0979,-0.0369,1.0559,127343.0,97074.0,107643.0
124661.0,-0.0979,-0.0369,1.0559,127343.0,97074.0,107643.0
124662.0,-0.0979,-0.0369,1.0559,127112.0,97074.0,107643.0
124663.0,0.0259,0.0376,0.981,127112.0,97074.0,107585.0
124664.0,0.0259,0.0376,0.981,127112.0,97074.0,107585.0
124665.0,0.0259,0.0376,0.981,127112.0,97074.0,107585.0
124666.0,0.0784,0.1553,0.9072,127112.0,96857.0,107585.0
124667.0,0.0784,0.1553,0.9072,127112.0,96857.0,107585.0
124668.0,0.0784,0.1553,0.9072,127341.0,96857.0,107585.0
124669.0,0.0747,0.074,0.9768,127341.0,96857.0,107619.0
124670.0,0.0747,0.074,0.9768,127341.0,96857.0,107619.0
124671.0,0.0747,0.074,0.9768,127341.0,96857.0,107619.0
124672.0,-0.095,-0.0383,1.0637,127341.0,97021.0,107619.0
124673.0,-0.095,-0.0383,1.0637,127341.0,97021.0,107619.0
124674.0,-0.095,-0.0383,1.0637,127078.0,97021.0,107619.0
124675.0,0.0205,0.0378,0.9863,127078.0,97021.0,107528.0
124676.0,0.0205,0.0378,0.9863,127078.0,97021.0,107528.0
124677.0,0.0205,0.0378,0.9863,127078.0,97021.0,107528.0
124678.0,0.0623,0.1477,0.9128,127078.0,96801.0,107528.0
124679.0,0.0623,0.1477,0.9128,127078.0,96801.0,107528.0
124680.0,0.0623,0.1477,0.9128,127243.0,96801.0,107528.0
124681.0,0.0691,0.0835,0.9646,127243.0,96801.0,107560.0
124682.0,0.0691,0.0835,0.9646,127243.0,96801.0,107560.0
124683.0,0.0691,0.0835,0.9646,127243.0,96801.0,107560.0
124684.0,-0.0869,-0.0359,1.0513,127243.0,96970.0,107560.0
124685.0,-0.0869,-0.0359,1.0513,127243.0,96970.0,107560.0
124686.0,-0.0869,-0.0359,1.0513,127003.0,96970.0,107560.0
124687.0,0.0217,0.0337,0.9919,127003.0,96970.0,107464.0
124688.0,0.0217,0.0337,0.9919,127003.0,96970.0,107464.0
124689.0,0.0217,0.0337,0.9919,127003.0,96970.0,107464.0
124690.0,0.052,0.1394,0.9275,127003.0,96816.0,107464.0
124691.0,0.052,0.1394,0.9275,127003.0,96816.0,107464.0
124692.0,0.052,0.1394,0.9275,127194.0,96816.0,107464.0
124693.0,0.0671,0.1008,0.9634,127194.0,96816.0,107589.0
124694.0,0.0671,0.1008,0.9634,127194.0,96816.0,107589.0
124695.0,0.0671,0.1008,0.9634,127194.0,96816.0,107589.0
124696.0,-0.0657,-0.0266,1.0483,127194.0,96953.0,107589.0
124697.0,-0.0657,-0.0266,1.0483,127194.0,96953.0,107589.0
124698.0,-0.0657,-0.0266,1.0483,127050.0,96953.0,107589.0
124699.0,0.0093,0.022,1.0066,127050.0,96953.0,107468.0
124700.0,0.0093,0.022,1.0066,127050.0,96953.0,107468.0
124701.0,0.0093,0.022,1.0066,127050.0,96953.0,107468.0
124702.0,0.0583,0.1362,0.9358,127050.0,96790.0,107468.0
124703.0,0.0583,0.1362,0.9358,127050.0,96790.0,107468.0
124704.0,0.0583,0.1362,0.9358,127237.0,96790.0,107468.0
124705.0,0.0923,0.1079,0.9458,127237.0,96790.0,107604.0
124706.0,0.0923,0.1079,0.9458,127237.0,96790.0,107604.0
124707.0,0.0923,0.1079,0.9458,127237.0,96790.0,107604.0
124708.0,-0.0737,-0.0237,1.0386,127237.0,96868.0,107604.0
124709.0,-0.0737,-0.0237,1.0386,127237.0,96868.0,107604.0
124710.0,-0.0737,-0.0237,1.0386,127040.0,96868.0,107604.0
124711.0,-0.0049,0.0144,1.0107,127040.0,96868.0,107378.0
124712.0,-0.0049,0.0144,1.0107,127040.0,96868.0,107378.0
124713.0,-0.0049,0.0144,1.0107,127040.0,96868.0,107378.0
124714.0,0.0596,0.1418,0.9265,127040.0,96641.0,107378.0
124715.0,0.0596,0.1418,0.9265,127040.0,96641.0,107378.0
124716.0,0.0596,0.1418,0.9265,127213.0,96641.0,107378.0
124717.0,0.0906,0.1035,0.9514,127213.0,96641.0,107519.0
124718.0,0.0906,0.1035,0.9514,127213.0,96641.0,107519.0
124719.0,0.0906,0.1035,0.9514,127213.0,96641.0,107519.0
124720.0,-0.0947,-0.0366,1.0513,127213.0,96829.0,107519.0
124721.0,-0.0947,-0.0366,1.0513,127213.0,96829.0,107519.0
124722.0,-0.0947,-0.0366,1.0513,127068.0,96829.0,107519.0
124723.0,-0.0085,0.021,1.0098,127068.0,96829.0,107362.0
124724.0,-0.0085,0.021,1.0098,127068.0,96829.0,107362.0
124725.0,-0.0085,0.021,1.0098,127068.0,96829.0,107362.0
124726.0,0.0815,0.1497,0.9121,127068.0,96551.0,107362.0
124727.0,0.0815,0.1497,0.9121,127068.0,96551.0,107362.0
124728.0,0.0815,0.1497,0.9121,127216.0,96551.0,107362.0
124729.0,0.0837,0.0977,0.9639,127216.0,96551.0,107489.0
124730.0,0.0837,0.0977,0.9639,127216.0,96551.0,107489.0
124731.0,0.0837,0.0977,0.9639,127216.0,96551.0,107489.0
124732.0,-0.0972,-0.0361,1.0576,127216.0,96759.0,107489.0
124733.0,-0.0972,-0.0361,1.0576,127216.0,96759.0,107489.0
124734.0,-0.0972,-0.0361,1.0576,127071.0,96759.0,107489.0
124735.0,-0.0029,0.0273,1.0002,127071.0,96759.0,107331.0
124736.0,-0.0029,0.0273,1.0002,127071.0,96759.0,107331.0
124737.0,-0.0029,0.0273,1.0002,127071.0,96759.0,107331.0
124738.0,0.103,0.1523,0.9131,127071.0,96513.0,107331.0
124739.0,0.103,0.1523,0.9131,127071.0,96513.0,107331.0
124740.0,0.103,0.1523,0.9131,127282.0,96513.0,107331.0
124741.0,0.073,0.0881,0.9658,127282.0,96513.0,107503.0
124742.0,0.073,0.0881,0.9658,127282.0,96513.0,107503.0
124743.0,0.073,0.0881,0.9658,127282.0,96513.0,107503.0
124744.0,-0.1077,-0.0369,1.064,127282.0,96731.0,107503.0
124745.0,-0.1077,-0.0369,1.064,127282.0,96731.0,107503.0
124746.0,-0.1077,-0.0369,1.064,127092.0,96731.0,107503.0
124747.0,0.0076,0.0276,0.9873,127092.0,96731.0,107306.0
124748.0,0.0076,0.0276,0.9873,127092.0,96731.0,107306.0
124749.0,0.0076,0.0276,0.9873,127092.0,96731.0,107306.0
124750.0,0.1013,0.1548,0.9004,127092.0,96456.0,107306.0
124751.0,0.1013,0.1548,0.9004,127092.0,96456.0,107306.0
124752.0,0.1013,0.1548,0.9004,127222.0,96456.0,107306.0
124753.0,0.063,0.0745,0.9773,127222.0,96456.0,107438.0
124754.0,0.063,0.0745,0.9773,127222.0,96456.0,107438.0
124755.0,0.063,0.0745,0.9773,127222.0,96456.0,107438.0
124756.0,-0.1123,-0.042,1.064,127222.0,96603.0,107438.0
124757.0,-0.1123,-0.042,1.064,127222.0,96603.0,107438.0
124758.0,-0.1123,-0.042,1.064,127048.0,96603.0,107438.0
