Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
248166.0,0.1045,0.0444,0.9785,121389.0,96455.0,108106.0
248167.0,-0.0618,0.0581,1.0044,121389.0,96470.0,108119.0
248168.0,-0.0618,0.0581,1.0044,121389.0,96470.0,108119.0
248169.0,-0.0618,0.0581,1.0044,121332.0,96470.0,108119.0
248170.0,0.0967,0.0515,0.979,121332.0,96470.0,108119.0
248171.0,0.0967,0.0515,0.979,121332.0,96470.0,108119.0
248172.0,0.0967,0.0515,0.979,121332.0,96470.0,108119.0
248173.0,-0.0347,0.0701,0.9817,121332.0,96506.0,108168.0
248174.0,-0.0347,0.0701,0.9817,121332.0,96506.0,108168.0
248175.0,-0.0347,0.0701,0.9817,121386.0,96506.0,108168.0
248176.0,0.093,0.0496,0.9775,121386.0,96506.0,108168.0
248177.0,0.093,0.0496,0.9775,121386.0,96506.0,108168.0
248178.0,0.093,0.0496,0.9775,121386.0,96506.0,108168.0
248179.0,-0.0371,0.0544,1.0022,121386.0,96542.0,108215.0
248180.0,-0.0371,0.0544,1.0022,121386.0,96542.0,108215.0
248181.0,-0.0371,0.0544,1.0022,121358.0,96542.0,108215.0
248182.0,0.0918,0.0491,0.9761,121358.0,96542.0,108215.0
248183.0,0.0918,0.0491,0.9761,121358.0,96542.0,108215.0
248184.0,0.0918,0.0491,0.9761,121358.0,96542.0,108215.0
248185.0,-0.0366,0.0625,0.9836,121358.0,96503.0,108125.0
248186.0,-0.0366,0.0625,0.9836,121358.0,96503.0,108125.0
248187.0,-0.0366,0.0625,0.9836,121386.0,96503.0,108125.0
248188.0,0.0947,0.0532,0.981,121386.0,96503.0,108125.0
248189.0,0.0947,0.0532,0.981,121386.0,96503.0,108125.0
248190.0,0.0947,0.0532,0.981,121386.0,96503.0,108125.0
248191.0,-0.041,0.0574,0.9973,121386.0,96509.0,108123.0
248192.0,-0.041,0.0574,0.9973,121386.0,96509.0,108123.0
248193.0,-0.041,0.0574,0.9973,121385.0,96509.0,108123.0
248194.0,0.0989,0.0552,0.9807,121385.0,96509.0,108123.0
248195.0,0.0989,0.0552,0.9807,121385.0,96509.0,108123.0
248196.0,0.0989,0.0552,0.9807,121385.0,96509.0,108123.0
248197.0,-0.0327,0.0513,1.0034,121385.0,96492.0,108086.0
248198.0,-0.0327,0.0513,1.0034,121385.0,96492.0,108086.0
248199.0,-0.0327,0.0513,1.0034,121391.0,96492.0,108086.0
248200.0,0.0879,0.0586,0.9775,121391.0,96492.0,108086.0
248201.0,0.0879,0.0586,0.9775,121391.0,96492.0,108086.0
248202.0,0.0879,0.0586,0.9775,121391.0,96492.0,108086.0
248203.0,-0.0317,0.0588,0.9893,121391.0,96449.0,108017.0
248204.0,-0.0317,0.0588,0.9893,121391.0,96449.0,108017.0
248205.0,-0.0317,0.0588,0.9893,121360.0,96449.0,108017.0
248206.0,0.0803,0.0623,0.9705,121360.0,96449.0,108017.0
248207.0,0.0803,0.0623,0.9705,121360.0,96449.0,108017.0
248208.0,0.0803,0.0623,0.9705,121360.0,96449.0,108017.0
248209.0,-0.0361,0.0476,1.0066,121360.0,96384.0,107943.0
248210.0,-0.0361,0.0476,1.0066,121360.0,96384.0,107943.0
248211.0,-0.0361,0.0476,1.0066,121368.0,96384.0,107943.0
248212.0,0.083,0.0583,0.9685,121368.0,96384.0,107943.0
248213.0,0.083,0.0583,0.9685,121368.0,96384.0,107943.0
248214.0,0.083,0.0583,0.9685,121368.0,96384.0,107943.0
248215.0,-0.0229,0.0576,0.9961,121368.0,96317.0,107810.0
248216.0,-0.0229,0.0576,0.9961,121368.0,96317.0,107810.0
248217.0,-0.0229,0.0576,0.9961,121315.0,96317.0,107810.0
248218.0,0.0845,0.0532,0.9727,121315.0,96317.0,107810.0
248219.0,0.0845,0.0532,0.9727,121315.0,96317.0,107810.0
248220.0,0.0845,0.0532,0.9727,121315.0,96317.0,107810.0
248221.0,-0.0444,0.0449,0.9985,121315.0,96269.0,107747.0
248222.0,-0.0444,0.0449,0.9985,121315.0,96269.0,107747.0
248223.0,-0.0444,0.0449,0.9985,121474.0,96269.0,107747.0
248224.0,0.0911,0.05,0.9753,121474.0,96269.0,107747.0
248225.0,0.0911,0.05,0.9753,121474.0,96269.0,107747.0
248226.0,0.0911,0.05,0.9753,121474.0,96269.0,107747.0
248227.0,-0.0337,0.0613,0.9946,121474.0,96321.0,107854.0
248228.0,-0.0337,0.0613,0.9946,121474.0,96321.0,107854.0
248229.0,-0.0337,0.0613,0.9946,121647.0,96321.0,107854.0
248230.0,0.0867,0.053,0.9824,121647.0,96321.0,107854.0
248231.0,0.0867,0.053,0.9824,121647.0,96321.0,107854.0
248232.0,0.0867,0.053,0.9824,121647.0,96321.0,107854.0
248233.0,-0.0339,0.0483,1.0088,121647.0,96494.0,108145.0
248234.0,-0.0339,0.0483,1.0088,121647.0,96494.0,108145.0
248235.0,-0.0339,0.0483,1.0088,121759.0,96494.0,108145.0
248236.0,0.0879,0.0444,0.9824,121759.0,96494.0,108145.0
248237.0,0.0879,0.0444,0.9824,121759.0,96494.0,108145.0
248238.0,0.0879,0.0444,0.9824,121759.0,96494.0,108145.0
248239.0,-0.0344,0.0613,0.9939,121759.0,96873.0,108723.0
248240.0,-0.0344,0.0613,0.9939,121759.0,96873.0,108723.0
248241.0,-0.0344,0.0613,0.9939,121704.0,96873.0,108723.0
248242.0,0.0959,0.0557,0.9856,121704.0,96873.0,108723.0
248243.0,0.0959,0.0557,0.9856,121704.0,96873.0,108723.0
248244.0,0.0959,0.0557,0.9856,121704.0,96873.0,108723.0
248245.0,-0.0464,0.0645,0.9907,121704.0,98117.0,110107.0
248246.0,-0.0464,0.0645,0.9907,121704.0,98117.0,110107.0
248247.0,-0.0464,0.0645,0.9907,120182.0,98117.0,110107.0
248248.0,0.0984,0.0461,0.9685,120182.0,98117.0,110107.0
248249.0,0.0984,0.0461,0.9685,120182.0,98117.0,110107.0
248250.0,0.0984,0.0461,0.9685,120182.0,98117.0,110107.0
248251.0,-0.043,0.074,0.9814,120182.0,98434.0,110044.0
248252.0,-0.043,0.074,0.9814,120182.0,98434.0,110044.0
248253.0,-0.043,0.074,0.9814,120322.0,98434.0,110044.0
248254.0,0.103,0.0479,0.9753,120322.0,98434.0,110044.0
248255.0,0.103,0.0479,0.9753,120322.0,98434.0,110044.0
248256.0,0.103,0.0479,0.9753,120322.0,98434.0,110044.0
248257.0,-0.0317,0.0725,0.9893,120322.0,98789.0,110545.0
248258.0,-0.0317,0.0725,0.9893,120322.0,98789.0,110545.0
248259.0,-0.0317,0.0725,0.9893,120609.0,98789.0,110545.0
248260.0,0.1021,0.0364,0.9839,120609.0,98789.0,110545.0
248261.0,0.1021,0.0364,0.9839,120609.0,98789.0,110545.0
248262.0,0.1021,0.0364,0.9839,120609.0,98789.0,110545.0
248263.0,-0.063,0.0542,0.9946,120609.0,98818.0,110448.0
248264.0,-0.063,0.0542,0.9946,120609.0,98818.0,110448.0
248265.0,-0.063,0.0542,0.9946,120262.0,98818.0,110448.0
248266.0,0.0947,0.0442,0.9888,120262.0,98818.0,110448.0
248267.0,0.0947,0.0442,0.9888,120262.0,98818.0,110448.0
248268.0,0.0947,0.0442,0.9888,120262.0,98818.0,110448.0
248269.0,-0.0339,0.0808,0.9814,120262.0,98660.0,110228.0
248270.0,-0.0339,0.0808,0.9814,120262.0,98660.0,110228.0
248271.0,-0.0339,0.0808,0.9814,120249.0,98660.0,110228.0
248272.0,0.0962,0.0535,0.9827,120249.0,98660.0,110228.0
248273.0,0.0962,0.0535,0.9827,120249.0,98660.0,110228.0
248274.0,0.0962,0.0535,0.9827,120249.0,98660.0,110228.0
248275.0,-0.03,0.0593,1.0012,120249.0,98705.0,110364.0
248276.0,-0.03,0.0593,1.0012,120249.0,98705.0,110364.0
248277.0,-0.03,0.0593,1.0012,120337.0,98705.0,110364.0
248278.0,0.0859,0.0415,0.9875,120337.0,98705.0,110364.0
248279.0,0.0859,0.0415,0.9875,120337.0,98705.0,110364.0
248280.0,0.0859,0.0415,0.9875,120337.0,98705.0,110364.0
248281.0,-0.0266,0.0645,0.9868,120337.0,98684.0,110239.0
248282.0,-0.0266,0.0645,0.9868,120337.0,98684.0,110239.0
248283.0,-0.0266,0.0645,0.9868,120168.0,98684.0,110239.0
248284.0,0.0938,0.0645,0.9814,120168.0,98684.0,110239.0
248285.0,0.0938,0.0645,0.9814,120168.0,98684.0,110239.0
248286.0,0.0938,0.0645,0.9814,120168.0,98684.0,110239.0
248287.0,-0.03,0.062,0.9927,120168.0,98565.0,110063.0
248288.0,-0.03,0.062,0.9927,120168.0,98565.0,110063.0
248289.0,-0.03,0.062,0.9927,120204.0,98565.0,110063.0
248290.0,0.104,0.0308,0.9819,120204.0,98565.0,110063.0
248291.0,0.104,0.0308,0.9819,120204.0,98565.0,110063.0
248292.0,0.104,0.0308,0.9819,120204.0,98565.0,110063.0
248293.0,-0.0405,0.0444,0.999,120204.0,98632.0,110136.0
248294.0,-0.0405,0.0444,0.999,120204.0,98632.0,110136.0
248295.0,-0.0405,0.0444,0.999,120235.0,98632.0,110136.0
248296.0,0.0879,0.0505,0.9854,120235.0,98632.0,110136.0
248297.0,0.0879,0.0505,0.9854,120235.0,98632.0,110136.0
248298.0,0.0879,0.0505,0.9854,120235.0,98632.0,110136.0
248299.0,-0.0359,0.0659,0.9922,120235.0,98614.0,110085.0
248300.0,-0.0359,0.0659,0.9922,120235.0,98614.0,110085.0
248301.0,-0.0359,0.0659,0.9922,120205.0,98614.0,110085.0
248302.0,0.0793,0.0586,0.9712,120205.0,98614.0,110085.0
248303.0,0.0793,0.0586,0.9712,120205.0,98614.0,110085.0
248304.0,0.0793,0.0586,0.9712,120205.0,98614.0,110085.0
248305.0,-0.0408,0.0364,0.999,120205.0,98556.0,109964.0
248306.0,-0.0408,0.0364,0.999,120205.0,98556.0,109964.0
248307.0,-0.0408,0.0364,0.999,120035.0,98556.0,109964.0
248308.0,0.0818,0.0496,0.9688,120035.0,98556.0,109964.0
248309.0,0.0818,0.0496,0.9688,120035.0,98556.0,109964.0
248310.0,0.0818,0.0496,0.9688,120035.0,98556.0,109964.0
248311.0,-0.0317,0.0669,0.9893,120035.0,98480.0,109922.0
248312.0,-0.0317,0.0669,0.9893,120035.0,98480.0,109922.0
248313.0,-0.0317,0.0669,0.9893,120180.0,98480.0,109922.0
248314.0,0.1013,0.0654,0.9768,120180.0,98480.0,109922.0
248315.0,0.1013,0.0654,0.9768,120180.0,98480.0,109922.0
248316.0,0.1013,0.0654,0.9768,120180.0,98480.0,109922.0
248317.0,-0.0422,0.0554,0.9961,120180.0,98534.0,109891.0
248318.0,-0.0422,0.0554,0.9961,120180.0,98534.0,109891.0
248319.0,-0.0422,0.0554,0.9961,120090.0,98534.0,109891.0
248320.0,0.0935,0.032,0.9817,120090.0,98534.0,109891.0
248321.0,0.0935,0.032,0.9817,120090.0,98534.0,109891.0
248322.0,0.0935,0.032,0.9817,120090.0,98534.0,109891.0
248323.0,-0.0315,0.0569,0.9922,120090.0,98444.0,109778.0
248324.0,-0.0315,0.0569,0.9922,120090.0,98444.0,109778.0
248325.0,-0.0315,0.0569,0.9922,120102.0,98444.0,109778.0
248326.0,0.0942,0.0627,0.97,120102.0,98444.0,109778.0
248327.0,0.0942,0.0627,0.97,120102.0,98444.0,109778.0
248328.0,0.0942,0.0627,0.97,120102.0,98444.0,109778.0
248329.0,-0.0303,0.0691,0.9946,120102.0,98424.0,109773.0
248330.0,-0.0303,0.0691,0.9946,120102.0,98424.0,109773.0
248331.0,-0.0303,0.0691,0.9946,120100.0,98424.0,109773.0
248332.0,0.0874,0.0383,0.9861,120100.0,98424.0,109773.0
248333.0,0.0874,0.0383,0.9861,120100.0,98424.0,109773.0
248334.0,0.0874,0.0383,0.9861,120100.0,98424.0,109773.0
248335.0,-0.0359,0.0559,0.9919,120100.0,98376.0,109647.0
248336.0,-0.0359,0.0559,0.9919,120100.0,98376.0,109647.0
248337.0,-0.0359,0.0559,0.9919,120003.0,98376.0,109647.0
248338.0,0.0884,0.043,0.9773,120003.0,98376.0,109647.0
248339.0,0.0884,0.043,0.9773,120003.0,98376.0,109647.0
248340.0,0.0884,0.043,0.9773,120003.0,98376.0,109647.0
248341.0,-0.043,0.0774,0.9863,120003.0,98286.0,109581.0
248342.0,-0.043,0.0774,0.9863,120003.0,98286.0,109581.0
248343.0,-0.043,0.0774,0.9863,120066.0,98286.0,109581.0
248344.0,0.1067,0.0505,0.9773,120066.0,98286.0,109581.0
248345.0,0.1067,0.0505,0.9773,120066.0,98286.0,109581.0
248346.0,0.1067,0.0505,0.9773,120066.0,98286.0,109581.0
248347.0,-0.0347,0.0632,0.9944,120066.0,98283.0,109576.0
248348.0,-0.0347,0.0632,0.9944,120066.0,98283.0,109576.0
248349.0,-0.0347,0.0632,0.9944,120054.0,98283.0,109576.0
248350.0,0.0938,0.03,0.9836,120054.0,98283.0,109576.0
248351.0,0.0938,0.03,0.9836,120054.0,98283.0,109576.0
248352.0,0.0938,0.03,0.9836,120054.0,98283.0,109576.0
248353.0,-0.0225,0.0637,0.9917,120054.0,98233.0,109504.0
248354.0,-0.0225,0.0637,0.9917,120054.0,98233.0,109504.0
248355.0,-0.0225,0.0637,0.9917,119979.0,98233.0,109504.0
248356.0,0.0955,0.0608,0.9729,119979.0,98233.0,109504.0
248357.0,0.0955,0.0608,0.9729,119979.0,98233.0,109504.0
248358.0,0.0955,0.0608,0.9729,119979.0,98233.0,109504.0
248359.0,-0.0535,0.0588,1.0039,119979.0,98134.0,109426.0
248360.0,-0.0535,0.0588,1.0039,119979.0,98134.0,109426.0
248361.0,-0.0535,0.0588,1.0039,119962.0,98134.0,109426.0
248362.0,0.0945,0.0361,0.9768,119962.0,98134.0,109426.0
248363.0,0.0945,0.0361,0.9768,119962.0,98134.0,109426.0
248364.0,0.0945,0.0361,0.9768,119962.0,98134.0,109426.0
248365.0,-0.0339,0.064,0.9797,119962.0,98152.0,109487.0
248366.0,-0.0339,0.064,0.9797,119962.0,98152.0,109487.0
248367.0,-0.0339,0.064,0.9797,119935.0,98152.0,109487.0
248368.0,0.0955,0.0479,0.9778,119935.0,98152.0,109487.0
248369.0,0.0955,0.0479,0.9778,119935.0,98152.0,109487.0
248370.0,0.0955,0.0479,0.9778,119935.0,98152.0,109487.0
248371.0,-0.0303,0.0566,0.999,119935.0,98025.0,109341.0
248372.0,-0.0303,0.0566,0.999,119935.0,98025.0,109341.0
248373.0,-0.0303,0.0566,0.999,119873.0,98025.0,109341.0
248374.0,0.0862,0.0508,0.9761,119873.0,98025.0,109341.0
248375.0,0.0862,0.0508,0.9761,119873.0,98025.0,109341.0
248376.0,0.0862,0.0508,0.9761,119873.0,98025.0,109341.0
248377.0,-0.0242,0.053,0.9963,119873.0,98011.0,109369.0
248378.0,-0.0242,0.053,0.9963,119873.0,98011.0,109369.0
248379.0,-0.0242,0.053,0.9963,119988.0,98011.0,109369.0
248380.0,0.0815,0.0476,0.9844,119988.0,98011.0,109369.0
248381.0,0.0815,0.0476,0.9844,119988.0,98011.0,109369.0
248382.0,0.0815,0.0476,0.9844,119988.0,98011.0,109369.0
248383.0,-0.0327,0.0627,0.9885,119988.0,98000.0,109260.0
248384.0,-0.0327,0.0627,0.9885,119988.0,98000.0,109260.0
248385.0,-0.0327,0.0627,0.9885,119873.0,98000.0,109260.0
248386.0,0.0977,0.0579,0.9756,119873.0,98000.0,109260.0
248387.0,0.0977,0.0579,0.9756,119873.0,98000.0,109260.0
248388.0,0.0977,0.0579,0.9756,119873.0,98000.0,109260.0
248389.0,-0.0356,0.0449,0.9963,119873.0,97908.0,109178.0
248390.0,-0.0356,0.0449,0.9963,119873.0,97908.0,109178.0
248391.0,-0.0356,0.0449,0.9963,119950.0,97908.0,109178.0
248392.0,0.0762,0.0515,0.9739,119950.0,97908.0,109178.0
248393.0,0.0762,0.0515,0.9739,119950.0,97908.0,109178.0
248394.0,0.0762,0.0515,0.9739,119950.0,97908.0,109178.0
248395.0,-0.0298,0.0627,0.9929,119950.0,97916.0,109157.0
248396.0,-0.0298,0.0627,0.9929,119950.0,97916.0,109157.0
248397.0,-0.0298,0.0627,0.9929,119879.0,97916.0,109157.0
248398.0,0.0759,0.0657,0.9736,119879.0,97916.0,109157.0
248399.0,0.0759,0.0657,0.9736,119879.0,97916.0,109157.0
248400.0,0.0759,0.0657,0.9736,119879.0,97916.0,109157.0
248401.0,-0.0283,0.052,1.0032,119879.0,97787.0,109018.0
248402.0,-0.0283,0.052,1.0032,119879.0,97787.0,109018.0
248403.0,-0.0283,0.052,1.0032,119916.0,97787.0,109018.0
248404.0,0.0789,0.0522,0.9736,119916.0,97787.0,109018.0
248405.0,0.0789,0.0522,0.9736,119916.0,97787.0,109018.0
248406.0,0.0789,0.0522,0.9736,119916.0,97787.0,109018.0
248407.0,-0.0259,0.0491,0.989,119916.0,97834.0,109102.0
248408.0,-0.0259,0.0491,0.989,119916.0,97834.0,109102.0
248409.0,-0.0259,0.0491,0.989,119943.0,97834.0,109102.0
248410.0,0.0735,0.0583,0.9819,119943.0,97834.0,109102.0
248411.0,0.0735,0.0583,0.9819,119943.0,97834.0,109102.0
248412.0,0.0735,0.0583,0.9819,119943.0,97834.0,109102.0
248413.0,-0.0322,0.0723,0.9963,119943.0,97739.0,108889.0
248414.0,-0.0322,0.0723,0.9963,119943.0,97739.0,108889.0
248415.0,-0.0322,0.0723,0.9963,119841.0,97739.0,108889.0
248416.0,0.0955,0.0488,0.9807,119841.0,97739.0,108889.0
248417.0,0.0955,0.0488,0.9807,119841.0,97739.0,108889.0
248418.0,0.0955,0.0488,0.9807,119841.0,97739.0,108889.0
248419.0,-0.0344,0.0476,0.999,119841.0,97855.0,109505.0
248420.0,-0.0344,0.0476,0.999,119841.0,97855.0,109505.0
248421.0,-0.0344,0.0476,0.999,119878.0,97855.0,109505.0
248422.0,0.0798,0.0361,0.9929,119878.0,97855.0,109505.0
248423.0,0.0798,0.0361,0.9929,119878.0,97855.0,109505.0
248424.0,0.0798,0.0361,0.9929,119878.0,97855.0,109505.0
248425.0,-0.0291,0.0776,0.988,119878.0,98506.0,109505.0
248426.0,-0.0291,0.0776,0.988,119878.0,98506.0,109505.0
248427.0,-0.0291,0.0776,0.988,119098.0,98506.0,109505.0
248428.0,0.0825,0.0547,0.9707,119098.0,98506.0,109573.0
248429.0,0.0825,0.0547,0.9707,119098.0,98506.0,109573.0
248430.0,0.0825,0.0547,0.9707,119098.0,98506.0,109573.0
248431.0,-0.0271,0.0637,0.9834,119098.0,98405.0,109573.0
248432.0,-0.0271,0.0637,0.9834,119098.0,98405.0,109573.0
248433.0,-0.0271,0.0637,0.9834,119496.0,98405.0,109573.0
248434.0,0.0791,0.0266,0.9854,119496.0,98405.0,109462.0
248435.0,0.0791,0.0266,0.9854,119496.0,98405.0,109462.0
248436.0,0.0791,0.0266,0.9854,119496.0,98405.0,109462.0
248437.0,-0.0396,0.0728,0.9875,119496.0,98676.0,109462.0
248438.0,-0.0396,0.0728,0.9875,119496.0,98676.0,109462.0
248439.0,-0.0396,0.0728,0.9875,119561.0,98676.0,109462.0
248440.0,0.0869,0.0481,0.9854,119561.0,98676.0,109760.0
248441.0,0.0869,0.0481,0.9854,119561.0,98676.0,109760.0
248442.0,0.0869,0.0481,0.9854,119561.0,98676.0,109760.0
248443.0,-0.04,0.0774,0.9897,119561.0,98524.0,109760.0
248444.0,-0.04,0.0774,0.9897,119561.0,98524.0,109760.0
248445.0,-0.04,0.0774,0.9897,119337.0,98524.0,109760.0
248446.0,0.0901,0.0247,0.988,119337.0,98524.0,109384.0
248447.0,0.0901,0.0247,0.988,119337.0,98524.0,109384.0
248448.0,0.0901,0.0247,0.988,119337.0,98524.0,109384.0
248449.0,-0.0312,0.0681,0.9822,119337.0,98397.0,109384.0
248450.0,-0.0312,0.0681,0.9822,119337.0,98397.0,109384.0
248451.0,-0.0312,0.0681,0.9822,119438.0,98397.0,109384.0
248452.0,0.0835,0.0452,0.9834,119438.0,98397.0,109363.0
248453.0,0.0835,0.0452,0.9834,119438.0,98397.0,109363.0
248454.0,0.0835,0.0452,0.9834,119438.0,98397.0,109363.0
248455.0,-0.051,0.0762,0.9944,119438.0,98403.0,109363.0
248456.0,-0.051,0.0762,0.9944,119438.0,98403.0,109363.0
248457.0,-0.051,0.0762,0.9944,119446.0,98403.0,109363.0
248458.0,0.104,0.0427,0.98,119446.0,98403.0,109418.0
248459.0,0.104,0.0427,0.98,119446.0,98403.0,109418.0
248460.0,0.104,0.0427,0.98,119446.0,98403.0,109418.0
248461.0,-0.0295,0.0645,0.9805,119446.0,98360.0,109418.0
248462.0,-0.0295,0.0645,0.9805,119446.0,98360.0,109418.0
248463.0,-0.0295,0.0645,0.9805,119305.0,98360.0,109418.0
248464.0,0.0859,0.0327,0.9905,119305.0,98360.0,109301.0
248465.0,0.0859,0.0327,0.9905,119305.0,98360.0,109301.0
248466.0,0.0859,0.0327,0.9905,119305.0,98360.0,109301.0
248467.0,-0.0269,0.0728,0.998,119305.0,98188.0,109301.0
248468.0,-0.0269,0.0728,0.998,119305.0,98188.0,109301.0
248469.0,-0.0269,0.0728,0.998,119343.0,98188.0,109301.0
248470.0,0.0872,0.0559,0.9697,119343.0,98188.0,109220.0
248471.0,0.0872,0.0559,0.9697,119343.0,98188.0,109220.0
248472.0,0.0872,0.0559,0.9697,119343.0,98188.0,109220.0
248473.0,-0.0278,0.0657,0.9905,119343.0,98202.0,109220.0
248474.0,-0.0278,0.0657,0.9905,119343.0,98202.0,109220.0
248475.0,-0.0278,0.0657,0.9905,119398.0,98202.0,109220.0
248476.0,0.0762,0.0369,0.9836,119398.0,98202.0,109238.0
248477.0,0.0762,0.0369,0.9836,119398.0,98202.0,109238.0
248478.0,0.0762,0.0369,0.9836,119398.0,98202.0,109238.0
248479.0,-0.0391,0.0583,0.9949,119398.0,98153.0,109238.0
248480.0,-0.0391,0.0583,0.9949,119398.0,98153.0,109238.0
248481.0,-0.0391,0.0583,0.9949,119280.0,98153.0,109238.0
248482.0,0.0989,0.0564,0.9741,119280.0,98153.0,109062.0
248483.0,0.0989,0.0564,0.9741,119280.0,98153.0,109062.0
248484.0,0.0989,0.0564,0.9741,119280.0,98153.0,109062.0
248485.0,-0.0334,0.0603,0.9902,119280.0,98038.0,109062.0
248486.0,-0.0334,0.0603,0.9902,119280.0,98038.0,109062.0
248487.0,-0.0334,0.0603,0.9902,119319.0,98038.0,109062.0
248488.0,0.083,0.0383,0.9702,119319.0,98038.0,108985.0
248489.0,0.083,0.0383,0.9702,119319.0,98038.0,108985.0
248490.0,0.083,0.0383,0.9702,119319.0,98038.0,108985.0
248491.0,-0.0337,0.0598,0.9995,119319.0,98028.0,108985.0
248492.0,-0.0337,0.0598,0.9995,119319.0,98028.0,108985.0
248493.0,-0.0337,0.0598,0.9995,119339.0,98028.0,108985.0
248494.0,0.0801,0.0557,0.9795,119339.0,98028.0,108979.0
248495.0,0.0801,0.0557,0.9795,119339.0,98028.0,108979.0
248496.0,0.0801,0.0557,0.9795,119339.0,98028.0,108979.0
248497.0,-0.0286,0.0574,0.9958,119339.0,97957.0,108979.0
248498.0,-0.0286,0.0574,0.9958,119339.0,97957.0,108979.0
248499.0,-0.0286,0.0574,0.9958,119297.0,97957.0,108979.0
248500.0,0.0793,0.0559,0.9734,119297.0,97957.0,108900.0
248501.0,0.0793,0.0559,0.9734,119297.0,97957.0,108900.0
248502.0,0.0793,0.0559,0.9734,119297.0,97957.0,108900.0
248503.0,-0.0227,0.0586,0.9963,119297.0,97894.0,108900.0
248504.0,-0.0227,0.0586,0.9963,119297.0,97894.0,108900.0
248505.0,-0.0227,0.0586,0.9963,119285.0,97894.0,108900.0
248506.0,0.0815,0.0405,0.9817,119285.0,97894.0,108797.0
248507.0,0.0815,0.0405,0.9817,119285.0,97894.0,108797.0
248508.0,0.0815,0.0405,0.9817,119285.0,97894.0,108797.0
248509.0,-0.042,0.0637,1.0,119285.0,97841.0,108797.0
248510.0,-0.042,0.0637,1.0,119285.0,97841.0,108797.0
248511.0,-0.042,0.0637,1.0,119393.0,97841.0,108797.0
248512.0,0.0974,0.0471,0.9875,119393.0,97841.0,108855.0
248513.0,0.0974,0.0471,0.9875,119393.0,97841.0,108855.0
248514.0,0.0974,0.0471,0.9875,119393.0,97841.0,108855.0
248515.0,-0.0371,0.0583,0.9978,119393.0,98008.0,108855.0
248516.0,-0.0371,0.0583,0.9978,119393.0,98008.0,108855.0
248517.0,-0.0371,0.0583,0.9978,119319.0,98008.0,108855.0
248518.0,0.0842,0.0339,0.9814,119319.0,98008.0,109778.0
248519.0,0.0842,0.0339,0.9814,119319.0,98008.0,109778.0
248520.0,0.0842,0.0339,0.9814,119319.0,98008.0,109778.0
248521.0,-0.0337,0.0676,0.9941,119319.0,98430.0,109778.0
248522.0,-0.0337,0.0676,0.9941,119319.0,98430.0,109778.0
248523.0,-0.0337,0.0676,0.9941,118872.0,98430.0,109778.0
248524.0,0.0894,0.0483,0.9788,118872.0,98430.0,109696.0
248525.0,0.0894,0.0483,0.9788,118872.0,98430.0,109696.0
248526.0,0.0894,0.0483,0.9788,118872.0,98430.0,109696.0
248527.0,-0.0303,0.0723,0.9844,118872.0,98753.0,109696.0
248528.0,-0.0303,0.0723,0.9844,118872.0,98753.0,109696.0
248529.0,-0.0303,0.0723,0.9844,118954.0,98753.0,109696.0
248530.0,0.0935,0.05,0.979,118954.0,98753.0,109744.0
248531.0,0.0935,0.05,0.979,118954.0,98753.0,109744.0
248532.0,0.0935,0.05,0.979,118954.0,98753.0,109744.0
248533.0,-0.0388,0.063,0.9922,118954.0,98861.0,109744.0
248534.0,-0.0388,0.063,0.9922,118954.0,98861.0,109744.0
248535.0,-0.0388,0.063,0.9922,119098.0,98861.0,109744.0
248536.0,0.095,0.0303,0.989,119098.0,98861.0,109900.0
248537.0,0.095,0.0303,0.989,119098.0,98861.0,109900.0
248538.0,0.095,0.0303,0.989,119098.0,98861.0,109900.0
248539.0,-0.0459,0.0732,0.9827,119098.0,98830.0,109900.0
248540.0,-0.0459,0.0732,0.9827,119098.0,98830.0,109900.0
248541.0,-0.0459,0.0732,0.9827,118964.0,98830.0,109900.0
248542.0,0.0952,0.0398,0.9792,118964.0,98830.0,109721.0
248543.0,0.0952,0.0398,0.9792,118964.0,98830.0,109721.0
248544.0,0.0952,0.0398,0.9792,118964.0,98830.0,109721.0
248545.0,-0.0342,0.0747,0.9841,118964.0,98724.0,109721.0
248546.0,-0.0342,0.0747,0.9841,118964.0,98724.0,109721.0
248547.0,-0.0342,0.0747,0.9841,118990.0,98724.0,109721.0
248548.0,0.085,0.0381,0.9856,118990.0,98724.0,109693.0
248549.0,0.085,0.0381,0.9856,118990.0,98724.0,109693.0
248550.0,0.085,0.0381,0.9856,118990.0,98724.0,109693.0
248551.0,-0.0605,0.061,0.9944,118990.0,98694.0,109693.0
248552.0,-0.0605,0.061,0.9944,118990.0,98694.0,109693.0
248553.0,-0.0605,0.061,0.9944,118960.0,98694.0,109693.0
248554.0,0.0938,0.0496,0.978,118960.0,98694.0,109701.0
248555.0,0.0938,0.0496,0.978,118960.0,98694.0,109701.0
248556.0,0.0938,0.0496,0.978,118960.0,98694.0,109701.0
248557.0,-0.0273,0.071,0.9858,118960.0,98662.0,109701.0
248558.0,-0.0273,0.071,0.9858,118960.0,98662.0,109701.0
248559.0,-0.0273,0.071,0.9858,118883.0,98662.0,109701.0
248560.0,0.0852,0.0413,0.9829,118883.0,98662.0,109663.0
248561.0,0.0852,0.0413,0.9829,118883.0,98662.0,109663.0
248562.0,0.0852,0.0413,0.9829,118883.0,98662.0,109663.0
