Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
67068.0,-0.0828,-0.0483,1.0652,122069.0,95398.0,105101.0
67069.0,-0.0149,0.0452,0.9985,122069.0,95257.0,105101.0
67070.0,-0.0149,0.0452,0.9985,122069.0,95257.0,105101.0
67071.0,-0.0149,0.0452,0.9985,122069.0,95257.0,105101.0
67072.0,0.1089,0.1387,0.9138,122069.0,95257.0,105266.0
67073.0,0.1089,0.1387,0.9138,122069.0,95257.0,105266.0
67074.0,0.1089,0.1387,0.9138,122083.0,95257.0,105266.0
67075.0,0.0488,0.1001,0.9597,122083.0,95390.0,105266.0
67076.0,0.0488,0.1001,0.9597,122083.0,95390.0,105266.0
67077.0,0.0488,0.1001,0.9597,122083.0,95390.0,105266.0
67078.0,-0.0693,-0.0432,1.0588,122083.0,95390.0,105090.0
67079.0,-0.0693,-0.0432,1.0588,122083.0,95390.0,105090.0
67080.0,-0.0693,-0.0432,1.0588,122109.0,95390.0,105090.0
67081.0,-0.0156,0.0308,0.9988,122109.0,95245.0,105090.0
67082.0,-0.0156,0.0308,0.9988,122109.0,95245.0,105090.0
67083.0,-0.0156,0.0308,0.9988,122109.0,95245.0,105090.0
67084.0,0.1028,0.1418,0.9146,122109.0,95245.0,105245.0
67085.0,0.1028,0.1418,0.9146,122109.0,95245.0,105245.0
67086.0,0.1028,0.1418,0.9146,122022.0,95245.0,105245.0
67087.0,0.0559,0.1121,0.9539,122022.0,95345.0,105245.0
67088.0,0.0559,0.1121,0.9539,122022.0,95345.0,105245.0
67089.0,0.0559,0.1121,0.9539,122022.0,95345.0,105245.0
67090.0,-0.0623,-0.0374,1.0537,122022.0,95345.0,105019.0
67091.0,-0.0623,-0.0374,1.0537,122022.0,95345.0,105019.0
67092.0,-0.0623,-0.0374,1.0537,122136.0,95345.0,105019.0
67093.0,-0.0291,0.0205,1.012,122136.0,95222.0,105019.0
67094.0,-0.0291,0.0205,1.012,122136.0,95222.0,105019.0
67095.0,-0.0291,0.0205,1.012,122136.0,95222.0,105019.0
67096.0,0.0935,0.1392,0.917,122136.0,95222.0,105221.0
67097.0,0.0935,0.1392,0.917,122136.0,95222.0,105221.0
67098.0,0.0935,0.1392,0.917,121980.0,95222.0,105221.0
67099.0,0.053,0.1199,0.9509,121980.0,95278.0,105221.0
67100.0,0.053,0.1199,0.9509,121980.0,95278.0,105221.0
67101.0,0.053,0.1199,0.9509,121980.0,95278.0,105221.0
67102.0,-0.0444,-0.0381,1.0425,121980.0,95278.0,104979.0
67103.0,-0.0444,-0.0381,1.0425,121980.0,95278.0,104979.0
67104.0,-0.0444,-0.0381,1.0425,122230.0,95278.0,104979.0
67105.0,-0.0337,-0.0032,1.0234,122230.0,95216.0,104979.0
67106.0,-0.0337,-0.0032,1.0234,122230.0,95216.0,104979.0
67107.0,-0.0337,-0.0032,1.0234,122230.0,95216.0,104979.0
67108.0,0.0789,0.1262,0.9285,122230.0,95216.0,105276.0
67109.0,0.0789,0.1262,0.9285,122230.0,95216.0,105276.0
67110.0,0.0789,0.1262,0.9285,121968.0,95216.0,105276.0
67111.0,0.0422,0.1323,0.9414,121968.0,95251.0,105276.0
67112.0,0.0422,0.1323,0.9414,121968.0,95251.0,105276.0
67113.0,0.0422,0.1323,0.9414,121968.0,95251.0,105276.0
67114.0,-0.0239,-0.0034,1.0293,121968.0,95251.0,104993.0
67115.0,-0.0239,-0.0034,1.0293,121968.0,95251.0,104993.0
67116.0,-0.0239,-0.0034,1.0293,122223.0,95251.0,104993.0
67117.0,-0.0283,-0.0085,1.0339,122223.0,95187.0,104993.0
67118.0,-0.0283,-0.0085,1.0339,122223.0,95187.0,104993.0
67119.0,-0.0283,-0.0085,1.0339,122223.0,95187.0,104993.0
67120.0,0.0732,0.1062,0.9426,122223.0,95187.0,105250.0
67121.0,0.0732,0.1062,0.9426,122223.0,95187.0,105250.0
67122.0,0.0732,0.1062,0.9426,121975.0,95187.0,105250.0
67123.0,0.052,0.1365,0.939,121975.0,95247.0,105250.0
67124.0,0.052,0.1365,0.939,121975.0,95247.0,105250.0
67125.0,0.052,0.1365,0.939,121975.0,95247.0,105250.0
67126.0,-0.0405,0.02,1.0171,121975.0,95247.0,105017.0
67127.0,-0.0405,0.02,1.0171,121975.0,95247.0,105017.0
67128.0,-0.0405,0.02,1.0171,122247.0,95247.0,105017.0
67129.0,-0.0422,-0.0034,1.0342,122247.0,95207.0,105017.0
67130.0,-0.0422,-0.0034,1.0342,122247.0,95207.0,105017.0
67131.0,-0.0422,-0.0034,1.0342,122247.0,95207.0,105017.0
67132.0,0.0862,0.0979,0.9468,122247.0,95207.0,105212.0
67133.0,0.0862,0.0979,0.9468,122247.0,95207.0,105212.0
67134.0,0.0862,0.0979,0.9468,121970.0,95207.0,105212.0
67135.0,0.0718,0.126,0.936,121970.0,95269.0,105212.0
67136.0,0.0718,0.126,0.936,121970.0,95269.0,105212.0
67137.0,0.0718,0.126,0.936,121970.0,95269.0,105212.0
67138.0,-0.0515,0.0032,1.0325,121970.0,95269.0,104943.0
67139.0,-0.0515,0.0032,1.0325,121970.0,95269.0,104943.0
67140.0,-0.0515,0.0032,1.0325,122187.0,95269.0,104943.0
67141.0,-0.0515,0.01,1.0171,122187.0,95162.0,104943.0
67142.0,-0.0515,0.01,1.0171,122187.0,95162.0,104943.0
67143.0,-0.0515,0.01,1.0171,122187.0,95162.0,104943.0
67144.0,0.0999,0.103,0.9387,122187.0,95162.0,105146.0
67145.0,0.0999,0.103,0.9387,122187.0,95162.0,105146.0
67146.0,0.0999,0.103,0.9387,121970.0,95162.0,105146.0
67147.0,0.0754,0.1167,0.9409,121970.0,95250.0,105146.0
67148.0,0.0754,0.1167,0.9409,121970.0,95250.0,105146.0
67149.0,0.0754,0.1167,0.9409,121970.0,95250.0,105146.0
67150.0,-0.0681,-0.0168,1.0452,121970.0,95250.0,104955.0
67151.0,-0.0681,-0.0168,1.0452,121970.0,95250.0,104955.0
67152.0,-0.0681,-0.0168,1.0452,122151.0,95250.0,104955.0
67153.0,-0.0349,0.0251,1.0103,122151.0,95143.0,104955.0
67154.0,-0.0349,0.0251,1.0103,122151.0,95143.0,104955.0
67155.0,-0.0349,0.0251,1.0103,122151.0,95143.0,104955.0
67156.0,0.1111,0.123,0.925,122151.0,95143.0,105128.0
67157.0,0.1111,0.123,0.925,122151.0,95143.0,105128.0
67158.0,0.1111,0.123,0.925,122047.0,95143.0,105128.0
67159.0,0.073,0.1145,0.9448,122047.0,95267.0,105128.0
67160.0,0.073,0.1145,0.9448,122047.0,95267.0,105128.0
67161.0,0.073,0.1145,0.9448,122047.0,95267.0,105128.0
67162.0,-0.0894,-0.033,1.0601,122047.0,95267.0,105022.0
67163.0,-0.0894,-0.033,1.0601,122047.0,95267.0,105022.0
67164.0,-0.0894,-0.033,1.0601,122252.0,95267.0,105022.0
67165.0,-0.0239,0.0232,1.0139,122252.0,95219.0,105022.0
67166.0,-0.0239,0.0232,1.0139,122252.0,95219.0,105022.0
67167.0,-0.0239,0.0232,1.0139,122252.0,95219.0,105022.0
67168.0,0.1233,0.137,0.9111,122252.0,95219.0,105150.0
67169.0,0.1233,0.137,0.9111,122252.0,95219.0,105150.0
67170.0,0.1233,0.137,0.9111,122026.0,95219.0,105150.0
67171.0,0.0632,0.1125,0.9578,122026.0,95252.0,105150.0
67172.0,0.0632,0.1125,0.9578,122026.0,95252.0,105150.0
67173.0,0.0632,0.1125,0.9578,122026.0,95252.0,105150.0
67174.0,-0.0972,-0.042,1.0637,122026.0,95252.0,105004.0
67175.0,-0.0972,-0.042,1.0637,122026.0,95252.0,105004.0
67176.0,-0.0972,-0.042,1.0637,122235.0,95252.0,105004.0
67177.0,-0.0107,0.0295,1.0083,122235.0,95203.0,105004.0
67178.0,-0.0107,0.0295,1.0083,122235.0,95203.0,105004.0
67179.0,-0.0107,0.0295,1.0083,122235.0,95203.0,105004.0
67180.0,0.1282,0.1421,0.9104,122235.0,95203.0,105133.0
67181.0,0.1282,0.1421,0.9104,122235.0,95203.0,105133.0
67182.0,0.1282,0.1421,0.9104,122089.0,95203.0,105133.0
67183.0,0.0466,0.106,0.9622,122089.0,95264.0,105133.0
67184.0,0.0466,0.106,0.9622,122089.0,95264.0,105133.0
67185.0,0.0466,0.106,0.9622,122089.0,95264.0,105133.0
67186.0,-0.0959,-0.0422,1.0652,122089.0,95264.0,105088.0
67187.0,-0.0959,-0.0422,1.0652,122089.0,95264.0,105088.0
67188.0,-0.0959,-0.0422,1.0652,122307.0,95264.0,105088.0
67189.0,0.0022,0.0371,0.9946,122307.0,95252.0,105088.0
67190.0,0.0022,0.0371,0.9946,122307.0,95252.0,105088.0
67191.0,0.0022,0.0371,0.9946,122307.0,95252.0,105088.0
67192.0,0.1218,0.146,0.9072,122307.0,95252.0,105196.0
67193.0,0.1218,0.146,0.9072,122307.0,95252.0,105196.0
67194.0,0.1218,0.146,0.9072,122201.0,95252.0,105196.0
67195.0,0.0347,0.1016,0.9648,122201.0,95303.0,105196.0
67196.0,0.0347,0.1016,0.9648,122201.0,95303.0,105196.0
67197.0,0.0347,0.1016,0.9648,122201.0,95303.0,105196.0
67198.0,-0.093,-0.043,1.0703,122201.0,95303.0,105221.0
67199.0,-0.093,-0.043,1.0703,122201.0,95303.0,105221.0
67200.0,-0.093,-0.043,1.0703,122443.0,95303.0,105221.0
67201.0,0.0176,0.0425,0.9829,122443.0,95373.0,105221.0
67202.0,0.0176,0.0425,0.9829,122443.0,95373.0,105221.0
67203.0,0.0176,0.0425,0.9829,122443.0,95373.0,105221.0
67204.0,0.1199,0.1392,0.9045,122443.0,95373.0,105274.0
67205.0,0.1199,0.1392,0.9045,122443.0,95373.0,105274.0
67206.0,0.1199,0.1392,0.9045,122240.0,95373.0,105274.0
67207.0,0.0281,0.0898,0.9768,122240.0,95321.0,105274.0
67208.0,0.0281,0.0898,0.9768,122240.0,95321.0,105274.0
67209.0,0.0281,0.0898,0.9768,122240.0,95321.0,105274.0
67210.0,-0.0981,-0.0522,1.0603,122240.0,95321.0,105346.0
67211.0,-0.0981,-0.0522,1.0603,122240.0,95321.0,105346.0
67212.0,-0.0981,-0.0522,1.0603,122517.0,95321.0,105346.0
67213.0,0.0305,0.0535,0.9778,122517.0,95454.0,105346.0
67214.0,0.0305,0.0535,0.9778,122517.0,95454.0,105346.0
67215.0,0.0305,0.0535,0.9778,122517.0,95454.0,105346.0
67216.0,0.1248,0.1387,0.9001,122517.0,95454.0,105333.0
67217.0,0.1248,0.1387,0.9001,122517.0,95454.0,105333.0
67218.0,0.1248,0.1387,0.9001,122330.0,95454.0,105333.0
67219.0,0.0142,0.0771,0.9927,122330.0,95376.0,105333.0
67220.0,0.0142,0.0771,0.9927,122330.0,95376.0,105333.0
67221.0,0.0142,0.0771,0.9927,122330.0,95376.0,105333.0
67222.0,-0.0928,-0.0439,1.0625,122330.0,95376.0,105539.0
67223.0,-0.0928,-0.0439,1.0625,122330.0,95376.0,105539.0
67224.0,-0.0928,-0.0439,1.0625,122674.0,95376.0,105539.0
67225.0,0.0415,0.0664,0.9766,122674.0,95579.0,105539.0
67226.0,0.0415,0.0664,0.9766,122674.0,95579.0,105539.0
67227.0,0.0415,0.0664,0.9766,122674.0,95579.0,105539.0
67228.0,0.1201,0.1304,0.9131,122674.0,95579.0,105545.0
67229.0,0.1201,0.1304,0.9131,122674.0,95579.0,105545.0
67230.0,0.1201,0.1304,0.9131,122589.0,95579.0,105545.0
67231.0,0.0078,0.0662,0.998,122589.0,95515.0,105545.0
67232.0,0.0078,0.0662,0.998,122589.0,95515.0,105545.0
67233.0,0.0078,0.0662,0.998,122589.0,95515.0,105545.0
67234.0,-0.0898,-0.04,1.0559,122589.0,95515.0,105963.0
67235.0,-0.0898,-0.04,1.0559,122589.0,95515.0,105963.0
67236.0,-0.0898,-0.04,1.0559,123088.0,95515.0,105963.0
67237.0,0.0537,0.0732,0.9775,123088.0,95842.0,105963.0
67238.0,0.0537,0.0732,0.9775,123088.0,95842.0,105963.0
67239.0,0.0537,0.0732,0.9775,123088.0,95842.0,105963.0
67240.0,0.1055,0.1218,0.9226,123088.0,95842.0,106307.0
67241.0,0.1055,0.1218,0.9226,123088.0,95842.0,106307.0
67242.0,0.1055,0.1218,0.9226,123256.0,95842.0,106307.0
67243.0,0.0107,0.0542,0.9932,123256.0,96673.0,106307.0
67244.0,0.0107,0.0542,0.9932,123256.0,96673.0,106307.0
67245.0,0.0107,0.0542,0.9932,123256.0,96673.0,106307.0
67246.0,-0.1091,-0.0239,1.0535,123256.0,96673.0,108353.0
67247.0,-0.1091,-0.0239,1.0535,123256.0,96673.0,108353.0
67248.0,-0.1091,-0.0239,1.0535,122413.0,96673.0,108353.0
67249.0,0.0466,0.1028,0.9448,122413.0,97158.0,108353.0
67250.0,0.0466,0.1028,0.9448,122413.0,97158.0,108353.0
67251.0,0.0466,0.1028,0.9448,122413.0,97158.0,108353.0
67252.0,0.1062,0.1377,0.895,122413.0,97158.0,107636.0
67253.0,0.1062,0.1377,0.895,122413.0,97158.0,107636.0
67254.0,0.1062,0.1377,0.895,122725.0,97158.0,107636.0
67255.0,-0.0076,0.054,0.9834,122725.0,97193.0,107636.0
67256.0,-0.0076,0.054,0.9834,122725.0,97193.0,107636.0
67257.0,-0.0076,0.054,0.9834,122725.0,97193.0,107636.0
67258.0,-0.0771,-0.0425,1.0476,122725.0,97193.0,108399.0
67259.0,-0.0771,-0.0425,1.0476,122725.0,97193.0,108399.0
67260.0,-0.0771,-0.0425,1.0476,123242.0,97193.0,108399.0
67261.0,0.0493,0.0779,0.9614,123242.0,97650.0,108399.0
67262.0,0.0493,0.0779,0.9614,123242.0,97650.0,108399.0
67263.0,0.0493,0.0779,0.9614,123242.0,97650.0,108399.0
67264.0,0.0996,0.1279,0.9121,123242.0,97650.0,108404.0
67265.0,0.0996,0.1279,0.9121,123242.0,97650.0,108404.0
67266.0,0.0996,0.1279,0.9121,122800.0,97650.0,108404.0
67267.0,-0.0032,0.0518,1.0051,122800.0,97452.0,108404.0
67268.0,-0.0032,0.0518,1.0051,122800.0,97452.0,108404.0
67269.0,-0.0032,0.0518,1.0051,122800.0,97452.0,108404.0
67270.0,-0.0735,-0.0466,1.0537,122800.0,97452.0,108304.0
67271.0,-0.0735,-0.0466,1.0537,122800.0,97452.0,108304.0
67272.0,-0.0735,-0.0466,1.0537,123208.0,97452.0,108304.0
67273.0,0.0471,0.0815,0.9695,123208.0,97615.0,108304.0
67274.0,0.0471,0.0815,0.9695,123208.0,97615.0,108304.0
67275.0,0.0471,0.0815,0.9695,123208.0,97615.0,108304.0
67276.0,0.0969,0.1436,0.9133,123208.0,97615.0,108579.0
67277.0,0.0969,0.1436,0.9133,123208.0,97615.0,108579.0
67278.0,0.0969,0.1436,0.9133,123033.0,97615.0,108579.0
67279.0,-0.0068,0.054,0.9932,123033.0,97616.0,108579.0
67280.0,-0.0068,0.054,0.9932,123033.0,97616.0,108579.0
67281.0,-0.0068,0.054,0.9932,123033.0,97616.0,108579.0
67282.0,-0.0791,-0.0442,1.0576,123033.0,97616.0,108358.0
67283.0,-0.0791,-0.0442,1.0576,123033.0,97616.0,108358.0
67284.0,-0.0791,-0.0442,1.0576,123019.0,97616.0,108358.0
67285.0,0.0442,0.0823,0.9568,123019.0,97542.0,108358.0
67286.0,0.0442,0.0823,0.9568,123019.0,97542.0,108358.0
67287.0,0.0442,0.0823,0.9568,123019.0,97542.0,108358.0
67288.0,0.0969,0.1484,0.9021,123019.0,97542.0,108293.0
67289.0,0.0969,0.1484,0.9021,123019.0,97542.0,108293.0
67290.0,0.0969,0.1484,0.9021,122800.0,97542.0,108293.0
67291.0,0.0061,0.0601,0.9946,122800.0,97418.0,108293.0
67292.0,0.0061,0.0601,0.9946,122800.0,97418.0,108293.0
67293.0,0.0061,0.0601,0.9946,122800.0,97418.0,108293.0
67294.0,-0.0596,-0.0447,1.0498,122800.0,97418.0,108262.0
67295.0,-0.0596,-0.0447,1.0498,122800.0,97418.0,108262.0
67296.0,-0.0596,-0.0447,1.0498,123206.0,97418.0,108262.0
67297.0,0.0251,0.0603,0.979,123206.0,97523.0,108262.0
67298.0,0.0251,0.0603,0.979,123206.0,97523.0,108262.0
67299.0,0.0251,0.0603,0.979,123206.0,97523.0,108262.0
67300.0,0.0918,0.1296,0.9255,123206.0,97523.0,108478.0
67301.0,0.0918,0.1296,0.9255,123206.0,97523.0,108478.0
67302.0,0.0918,0.1296,0.9255,122952.0,97523.0,108478.0
67303.0,7.0E-4,0.0696,0.9907,122952.0,97516.0,108478.0
67304.0,7.0E-4,0.0696,0.9907,122952.0,97516.0,108478.0
67305.0,7.0E-4,0.0696,0.9907,122952.0,97516.0,108478.0
67306.0,-0.0444,-0.0298,1.0476,122952.0,97516.0,108251.0
67307.0,-0.0444,-0.0298,1.0476,122952.0,97516.0,108251.0
67308.0,-0.0444,-0.0298,1.0476,123061.0,97516.0,108251.0
67309.0,0.0215,0.0552,0.9788,123061.0,97426.0,108251.0
67310.0,0.0215,0.0552,0.9788,123061.0,97426.0,108251.0
67311.0,0.0215,0.0552,0.9788,123061.0,97426.0,108251.0
67312.0,0.0876,0.1375,0.9187,123061.0,97426.0,108374.0
67313.0,0.0876,0.1375,0.9187,123061.0,97426.0,108374.0
67314.0,0.0876,0.1375,0.9187,122988.0,97426.0,108374.0
67315.0,0.0161,0.0835,0.9761,122988.0,97474.0,108374.0
67316.0,0.0161,0.0835,0.9761,122988.0,97474.0,108374.0
67317.0,0.0161,0.0835,0.9761,122988.0,97474.0,108374.0
67318.0,-0.0637,-0.0249,1.0479,122988.0,97474.0,108316.0
67319.0,-0.0637,-0.0249,1.0479,122988.0,97474.0,108316.0
67320.0,-0.0637,-0.0249,1.0479,123014.0,97474.0,108316.0
67321.0,0.0139,0.0447,0.9858,123014.0,97444.0,108316.0
67322.0,0.0139,0.0447,0.9858,123014.0,97444.0,108316.0
67323.0,0.0139,0.0447,0.9858,123014.0,97444.0,108316.0
67324.0,0.0967,0.1294,0.918,123014.0,97444.0,108236.0
67325.0,0.0967,0.1294,0.918,123014.0,97444.0,108236.0
67326.0,0.0967,0.1294,0.918,122955.0,97444.0,108236.0
67327.0,0.0251,0.0815,0.9788,122955.0,97431.0,108236.0
67328.0,0.0251,0.0815,0.9788,122955.0,97431.0,108236.0
67329.0,0.0251,0.0815,0.9788,122955.0,97431.0,108236.0
67330.0,-0.0823,-0.0325,1.062,122955.0,97431.0,108283.0
67331.0,-0.0823,-0.0325,1.062,122955.0,97431.0,108283.0
67332.0,-0.0823,-0.0325,1.062,123058.0,97431.0,108283.0
67333.0,0.0171,0.0574,0.981,123058.0,97435.0,108283.0
67334.0,0.0171,0.0574,0.981,123058.0,97435.0,108283.0
67335.0,0.0171,0.0574,0.981,123058.0,97435.0,108283.0
67336.0,0.1045,0.1177,0.9175,123058.0,97435.0,108238.0
67337.0,0.1045,0.1177,0.9175,123058.0,97435.0,108238.0
67338.0,0.1045,0.1177,0.9175,122920.0,97435.0,108238.0
67339.0,0.0237,0.0686,0.9812,122920.0,97414.0,108238.0
67340.0,0.0237,0.0686,0.9812,122920.0,97414.0,108238.0
67341.0,0.0237,0.0686,0.9812,122920.0,97414.0,108238.0
67342.0,-0.0913,-0.0227,1.0437,122920.0,97414.0,108167.0
67343.0,-0.0913,-0.0227,1.0437,122920.0,97414.0,108167.0
67344.0,-0.0913,-0.0227,1.0437,122879.0,97414.0,108167.0
67345.0,0.0317,0.0811,0.9648,122879.0,97325.0,108167.0
67346.0,0.0317,0.0811,0.9648,122879.0,97325.0,108167.0
67347.0,0.0317,0.0811,0.9648,122879.0,97325.0,108167.0
67348.0,0.1052,0.1235,0.9155,122879.0,97325.0,108189.0
67349.0,0.1052,0.1235,0.9155,122879.0,97325.0,108189.0
67350.0,0.1052,0.1235,0.9155,123046.0,97325.0,108189.0
67351.0,0.0142,0.0608,0.9929,123046.0,97391.0,108189.0
67352.0,0.0142,0.0608,0.9929,123046.0,97391.0,108189.0
67353.0,0.0142,0.0608,0.9929,123046.0,97391.0,108189.0
67354.0,-0.0999,-0.0293,1.0593,123046.0,97391.0,108233.0
67355.0,-0.0999,-0.0293,1.0593,123046.0,97391.0,108233.0
67356.0,-0.0999,-0.0293,1.0593,122899.0,97391.0,108233.0
67357.0,0.0488,0.0896,0.9673,122899.0,97365.0,108233.0
67358.0,0.0488,0.0896,0.9673,122899.0,97365.0,108233.0
67359.0,0.0488,0.0896,0.9673,122899.0,97365.0,108233.0
67360.0,0.1096,0.1184,0.9167,122899.0,97365.0,108174.0
67361.0,0.1096,0.1184,0.9167,122899.0,97365.0,108174.0
67362.0,0.1096,0.1184,0.9167,123167.0,97365.0,108174.0
67363.0,0.0107,0.0447,1.012,123167.0,97389.0,108174.0
67364.0,0.0107,0.0447,1.012,123167.0,97389.0,108174.0
67365.0,0.0107,0.0447,1.012,123167.0,97389.0,108174.0
67366.0,-0.0916,-0.043,1.0562,123167.0,97389.0,108206.0
67367.0,-0.0916,-0.043,1.0562,123167.0,97389.0,108206.0
67368.0,-0.0916,-0.043,1.0562,122696.0,97389.0,108206.0
67369.0,0.0554,0.1018,0.9543,122696.0,97299.0,108206.0
67370.0,0.0554,0.1018,0.9543,122696.0,97299.0,108206.0
67371.0,0.0554,0.1018,0.9543,122696.0,97299.0,108206.0
67372.0,0.0947,0.1284,0.9092,122696.0,97299.0,107900.0
67373.0,0.0947,0.1284,0.9092,122696.0,97299.0,107900.0
67374.0,0.0947,0.1284,0.9092,123056.0,97299.0,107900.0
67375.0,7.0E-4,0.0381,1.0066,123056.0,97215.0,107900.0
67376.0,7.0E-4,0.0381,1.0066,123056.0,97215.0,107900.0
67377.0,7.0E-4,0.0381,1.0066,123056.0,97215.0,107900.0
67378.0,-0.0789,-0.0417,1.0508,123056.0,97215.0,108215.0
67379.0,-0.0789,-0.0417,1.0508,123056.0,97215.0,108215.0
67380.0,-0.0789,-0.0417,1.0508,122793.0,97215.0,108215.0
67381.0,0.0615,0.1091,0.9473,122793.0,97318.0,108215.0
67382.0,0.0615,0.1091,0.9473,122793.0,97318.0,108215.0
67383.0,0.0615,0.1091,0.9473,122793.0,97318.0,108215.0
67384.0,0.0813,0.124,0.9133,122793.0,97318.0,107928.0
67385.0,0.0813,0.124,0.9133,122793.0,97318.0,107928.0
67386.0,0.0813,0.124,0.9133,123102.0,97318.0,107928.0
67387.0,2.0E-4,0.0269,1.0112,123102.0,97207.0,107928.0
67388.0,2.0E-4,0.0269,1.0112,123102.0,97207.0,107928.0
67389.0,2.0E-4,0.0269,1.0112,123102.0,97207.0,107928.0
67390.0,-0.0679,-0.0449,1.052,123102.0,97207.0,108289.0
67391.0,-0.0679,-0.0449,1.052,123102.0,97207.0,108289.0
67392.0,-0.0679,-0.0449,1.052,122878.0,97207.0,108289.0
67393.0,0.0642,0.1145,0.9512,122878.0,97350.0,108289.0
67394.0,0.0642,0.1145,0.9512,122878.0,97350.0,108289.0
67395.0,0.0642,0.1145,0.9512,122878.0,97350.0,108289.0
67396.0,0.0815,0.1265,0.9146,122878.0,97350.0,107816.0
67397.0,0.0815,0.1265,0.9146,122878.0,97350.0,107816.0
67398.0,0.0815,0.1265,0.9146,122963.0,97350.0,107816.0
67399.0,-0.0027,0.0264,1.0005,122963.0,97101.0,107816.0
67400.0,-0.0027,0.0264,1.0005,122963.0,97101.0,107816.0
67401.0,-0.0027,0.0264,1.0005,122963.0,97101.0,107816.0
67402.0,-0.0669,-0.0454,1.0466,122963.0,97101.0,108176.0
67403.0,-0.0669,-0.0454,1.0466,122963.0,97101.0,108176.0
67404.0,-0.0669,-0.0454,1.0466,122832.0,97101.0,108176.0
67405.0,0.0615,0.116,0.9448,122832.0,97278.0,108176.0
67406.0,0.0615,0.116,0.9448,122832.0,97278.0,108176.0
67407.0,0.0615,0.116,0.9448,122832.0,97278.0,108176.0
67408.0,0.0845,0.1301,0.9136,122832.0,97278.0,107710.0
67409.0,0.0845,0.1301,0.9136,122832.0,97278.0,107710.0
67410.0,0.0845,0.1301,0.9136,122899.0,97278.0,107710.0
67411.0,-0.0098,0.031,1.0107,122899.0,97025.0,107710.0
67412.0,-0.0098,0.031,1.0107,122899.0,97025.0,107710.0
67413.0,-0.0098,0.031,1.0107,122899.0,97025.0,107710.0
67414.0,-0.0701,-0.0447,1.0518,122899.0,97025.0,108166.0
67415.0,-0.0701,-0.0447,1.0518,122899.0,97025.0,108166.0
67416.0,-0.0701,-0.0447,1.0518,122884.0,97025.0,108166.0
67417.0,0.0645,0.1125,0.9475,122884.0,97272.0,108166.0
67418.0,0.0645,0.1125,0.9475,122884.0,97272.0,108166.0
67419.0,0.0645,0.1125,0.9475,122884.0,97272.0,108166.0
67420.0,0.0786,0.1309,0.9167,122884.0,97272.0,107671.0
67421.0,0.0786,0.1309,0.9167,122884.0,97272.0,107671.0
67422.0,0.0786,0.1309,0.9167,122895.0,97272.0,107671.0
67423.0,-0.0076,0.0308,1.0125,122895.0,96980.0,107671.0
67424.0,-0.0076,0.0308,1.0125,122895.0,96980.0,107671.0
67425.0,-0.0076,0.0308,1.0125,122895.0,96980.0,107671.0
67426.0,-0.0671,-0.0449,1.05,122895.0,96980.0,108180.0
67427.0,-0.0671,-0.0449,1.05,122895.0,96980.0,108180.0
67428.0,-0.0671,-0.0449,1.05,122978.0,96980.0,108180.0
67429.0,0.0676,0.1125,0.9478,122978.0,97272.0,108180.0
67430.0,0.0676,0.1125,0.9478,122978.0,97272.0,108180.0
67431.0,0.0676,0.1125,0.9478,122978.0,97272.0,108180.0
67432.0,0.082,0.1384,0.9153,122978.0,97272.0,107619.0
67433.0,0.082,0.1384,0.9153,122978.0,97272.0,107619.0
67434.0,0.082,0.1384,0.9153,122787.0,97272.0,107619.0
67435.0,-0.0142,0.0327,1.0122,122787.0,96917.0,107619.0
67436.0,-0.0142,0.0327,1.0122,122787.0,96917.0,107619.0
67437.0,-0.0142,0.0327,1.0122,122787.0,96917.0,107619.0
67438.0,-0.073,-0.0442,1.0491,122787.0,96917.0,108060.0
67439.0,-0.073,-0.0442,1.0491,122787.0,96917.0,108060.0
67440.0,-0.073,-0.0442,1.0491,123007.0,96917.0,108060.0
67441.0,0.0686,0.1128,0.9475,123007.0,97190.0,108060.0
67442.0,0.0686,0.1128,0.9475,123007.0,97190.0,108060.0
67443.0,0.0686,0.1128,0.9475,123007.0,97190.0,108060.0
67444.0,0.082,0.1389,0.9182,123007.0,97190.0,107575.0
67445.0,0.082,0.1389,0.9182,123007.0,97190.0,107575.0
67446.0,0.082,0.1389,0.9182,122711.0,97190.0,107575.0
67447.0,-0.0127,0.0334,1.0127,122711.0,96870.0,107575.0
67448.0,-0.0127,0.0334,1.0127,122711.0,96870.0,107575.0
67449.0,-0.0127,0.0334,1.0127,122711.0,96870.0,107575.0
67450.0,-0.075,-0.0466,1.0461,122711.0,96870.0,107931.0
67451.0,-0.075,-0.0466,1.0461,122711.0,96870.0,107931.0
67452.0,-0.075,-0.0466,1.0461,123027.0,96870.0,107931.0
67453.0,0.0693,0.1006,0.9512,123027.0,97106.0,107931.0
67454.0,0.0693,0.1006,0.9512,123027.0,97106.0,107931.0
67455.0,0.0693,0.1006,0.9512,123027.0,97106.0,107931.0
67456.0,0.0872,0.1343,0.9185,123027.0,97106.0,107578.0
67457.0,0.0872,0.1343,0.9185,123027.0,97106.0,107578.0
67458.0,0.0872,0.1343,0.9185,122675.0,97106.0,107578.0
67459.0,-0.0039,0.0435,1.0066,122675.0,96857.0,107578.0
67460.0,-0.0039,0.0435,1.0066,122675.0,96857.0,107578.0
67461.0,-0.0039,0.0435,1.0066,122675.0,96857.0,107578.0
