Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
180585.0,0.1404,0.0938,0.9282,127376.0,110382.0,117479.0
180586.0,-0.0127,0.02,1.0159,127376.0,110324.0,117479.0
180587.0,-0.0127,0.02,1.0159,127376.0,110324.0,117479.0
180588.0,-0.0127,0.02,1.0159,127664.0,110324.0,117479.0
180589.0,-0.1267,-0.0125,1.0413,127664.0,110324.0,117754.0
180590.0,-0.1267,-0.0125,1.0413,127664.0,110324.0,117754.0
180591.0,-0.1267,-0.0125,1.0413,127664.0,110324.0,117754.0
180592.0,0.0625,0.1218,0.9409,127664.0,110322.0,117754.0
180593.0,0.0625,0.1218,0.9409,127664.0,110322.0,117754.0
180594.0,0.0625,0.1218,0.9409,127374.0,110322.0,117754.0
180595.0,0.1333,0.092,0.9268,127374.0,110322.0,117445.0
180596.0,0.1333,0.092,0.9268,127374.0,110322.0,117445.0
180597.0,0.1333,0.092,0.9268,127374.0,110322.0,117445.0
180598.0,-0.0195,0.0139,1.02,127374.0,110270.0,117445.0
180599.0,-0.0195,0.0139,1.02,127374.0,110270.0,117445.0
180600.0,-0.0195,0.0139,1.02,127654.0,110270.0,117445.0
180601.0,-0.115,-0.0051,1.0422,127654.0,110270.0,117728.0
180602.0,-0.115,-0.0051,1.0422,127654.0,110270.0,117728.0
180603.0,-0.115,-0.0051,1.0422,127654.0,110270.0,117728.0
180604.0,0.0769,0.1321,0.9353,127654.0,110283.0,117728.0
180605.0,0.0769,0.1321,0.9353,127654.0,110283.0,117728.0
180606.0,0.0769,0.1321,0.9353,127389.0,110283.0,117728.0
180607.0,0.1211,0.0837,0.9373,127389.0,110283.0,117438.0
180608.0,0.1211,0.0837,0.9373,127389.0,110283.0,117438.0
180609.0,0.1211,0.0837,0.9373,127389.0,110283.0,117438.0
180610.0,-0.0254,0.0095,1.0171,127389.0,110224.0,117438.0
180611.0,-0.0254,0.0095,1.0171,127389.0,110224.0,117438.0
180612.0,-0.0254,0.0095,1.0171,127664.0,110224.0,117438.0
180613.0,-0.1167,0.0029,1.0344,127664.0,110224.0,117719.0
180614.0,-0.1167,0.0029,1.0344,127664.0,110224.0,117719.0
180615.0,-0.1167,0.0029,1.0344,127664.0,110224.0,117719.0
180616.0,0.0698,0.1296,0.937,127664.0,110263.0,117719.0
180617.0,0.0698,0.1296,0.937,127664.0,110263.0,117719.0
180618.0,0.0698,0.1296,0.937,127393.0,110263.0,117719.0
180619.0,0.115,0.0791,0.9441,127393.0,110263.0,117423.0
180620.0,0.115,0.0791,0.9441,127393.0,110263.0,117423.0
180621.0,0.115,0.0791,0.9441,127393.0,110263.0,117423.0
180622.0,-0.0195,0.0032,1.0217,127393.0,110189.0,117423.0
180623.0,-0.0195,0.0032,1.0217,127393.0,110189.0,117423.0
180624.0,-0.0195,0.0032,1.0217,127686.0,110189.0,117423.0
180625.0,-0.1138,0.0063,1.0308,127686.0,110189.0,117720.0
180626.0,-0.1138,0.0063,1.0308,127686.0,110189.0,117720.0
180627.0,-0.1138,0.0063,1.0308,127686.0,110189.0,117720.0
180628.0,0.075,0.1331,0.9392,127686.0,110241.0,117720.0
180629.0,0.075,0.1331,0.9392,127686.0,110241.0,117720.0
180630.0,0.075,0.1331,0.9392,127382.0,110241.0,117720.0
180631.0,0.1167,0.0706,0.9475,127382.0,110241.0,117376.0
180632.0,0.1167,0.0706,0.9475,127382.0,110241.0,117376.0
180633.0,0.1167,0.0706,0.9475,127382.0,110241.0,117376.0
180634.0,-0.0247,0.0054,1.0259,127382.0,110139.0,117376.0
180635.0,-0.0247,0.0054,1.0259,127382.0,110139.0,117376.0
180636.0,-0.0247,0.0054,1.0259,127654.0,110139.0,117376.0
180637.0,-0.1077,0.011,1.03,127654.0,110139.0,117669.0
180638.0,-0.1077,0.011,1.03,127654.0,110139.0,117669.0
180639.0,-0.1077,0.011,1.03,127654.0,110139.0,117669.0
180640.0,0.0754,0.1311,0.939,127654.0,110194.0,117669.0
180641.0,0.0754,0.1311,0.939,127654.0,110194.0,117669.0
180642.0,0.0754,0.1311,0.939,127385.0,110194.0,117669.0
180643.0,0.1133,0.0664,0.9482,127385.0,110194.0,117358.0
180644.0,0.1133,0.0664,0.9482,127385.0,110194.0,117358.0
180645.0,0.1133,0.0664,0.9482,127385.0,110194.0,117358.0
180646.0,-0.0256,0.0098,1.02,127385.0,110107.0,117358.0
180647.0,-0.0256,0.0098,1.02,127385.0,110107.0,117358.0
180648.0,-0.0256,0.0098,1.02,127698.0,110107.0,117358.0
180649.0,-0.113,0.0151,1.0295,127698.0,110107.0,117699.0
180650.0,-0.113,0.0151,1.0295,127698.0,110107.0,117699.0
180651.0,-0.113,0.0151,1.0295,127698.0,110107.0,117699.0
180652.0,0.0808,0.1299,0.937,127698.0,110194.0,117699.0
180653.0,0.0808,0.1299,0.937,127698.0,110194.0,117699.0
180654.0,0.0808,0.1299,0.937,127419.0,110194.0,117699.0
180655.0,0.1118,0.0667,0.9438,127419.0,110194.0,117366.0
180656.0,0.1118,0.0667,0.9438,127419.0,110194.0,117366.0
180657.0,0.1118,0.0667,0.9438,127419.0,110194.0,117366.0
180658.0,-0.0215,0.0098,1.0203,127419.0,110078.0,117366.0
180659.0,-0.0215,0.0098,1.0203,127419.0,110078.0,117366.0
180660.0,-0.0215,0.0098,1.0203,127653.0,110078.0,117366.0
180661.0,-0.1143,0.0142,1.0303,127653.0,110078.0,117645.0
180662.0,-0.1143,0.0142,1.0303,127653.0,110078.0,117645.0
180663.0,-0.1143,0.0142,1.0303,127653.0,110078.0,117645.0
180664.0,0.0732,0.1318,0.9373,127653.0,110148.0,117645.0
180665.0,0.0732,0.1318,0.9373,127653.0,110148.0,117645.0
180666.0,0.0732,0.1318,0.9373,127426.0,110148.0,117645.0
180667.0,0.1184,0.0662,0.9399,127426.0,110148.0,117349.0
180668.0,0.1184,0.0662,0.9399,127426.0,110148.0,117349.0
180669.0,0.1184,0.0662,0.9399,127426.0,110148.0,117349.0
180670.0,-0.0188,0.0078,1.0183,127426.0,110047.0,117349.0
180671.0,-0.0188,0.0078,1.0183,127426.0,110047.0,117349.0
180672.0,-0.0188,0.0078,1.0183,127639.0,110047.0,117349.0
180673.0,-0.1143,0.0146,1.0244,127639.0,110047.0,117598.0
180674.0,-0.1143,0.0146,1.0244,127639.0,110047.0,117598.0
180675.0,-0.1143,0.0146,1.0244,127639.0,110047.0,117598.0
180676.0,0.0637,0.1284,0.9402,127639.0,110090.0,117598.0
180677.0,0.0637,0.1284,0.9402,127639.0,110090.0,117598.0
180678.0,0.0637,0.1284,0.9402,127433.0,110090.0,117598.0
180679.0,0.1179,0.0701,0.9417,127433.0,110090.0,117348.0
180680.0,0.1179,0.0701,0.9417,127433.0,110090.0,117348.0
180681.0,0.1179,0.0701,0.9417,127433.0,110090.0,117348.0
180682.0,-0.0186,0.0127,1.0176,127433.0,110037.0,117348.0
180683.0,-0.0186,0.0127,1.0176,127433.0,110037.0,117348.0
180684.0,-0.0186,0.0127,1.0176,127715.0,110037.0,117348.0
180685.0,-0.1118,0.0137,1.033,127715.0,110037.0,117630.0
180686.0,-0.1118,0.0137,1.033,127715.0,110037.0,117630.0
180687.0,-0.1118,0.0137,1.033,127715.0,110037.0,117630.0
180688.0,0.061,0.1179,0.9478,127715.0,110091.0,117630.0
180689.0,0.061,0.1179,0.9478,127715.0,110091.0,117630.0
180690.0,0.061,0.1179,0.9478,127417.0,110091.0,117630.0
180691.0,0.1165,0.0789,0.9387,127417.0,110091.0,117309.0
180692.0,0.1165,0.0789,0.9387,127417.0,110091.0,117309.0
180693.0,0.1165,0.0789,0.9387,127417.0,110091.0,117309.0
180694.0,-0.0029,0.0212,1.0105,127417.0,109979.0,117309.0
180695.0,-0.0029,0.0212,1.0105,127417.0,109979.0,117309.0
180696.0,-0.0029,0.0212,1.0105,127677.0,109979.0,117309.0
180697.0,-0.1199,0.0071,1.0315,127677.0,109979.0,117561.0
180698.0,-0.1199,0.0071,1.0315,127677.0,109979.0,117561.0
180699.0,-0.1199,0.0071,1.0315,127677.0,109979.0,117561.0
180700.0,0.0449,0.1089,0.9485,127677.0,110030.0,117561.0
180701.0,0.0449,0.1089,0.9485,127677.0,110030.0,117561.0
180702.0,0.0449,0.1089,0.9485,127415.0,110030.0,117561.0
180703.0,0.1184,0.0845,0.9395,127415.0,110030.0,117291.0
180704.0,0.1184,0.0845,0.9395,127415.0,110030.0,117291.0
180705.0,0.1184,0.0845,0.9395,127415.0,110030.0,117291.0
180706.0,0.0083,0.0278,1.0083,127415.0,109953.0,117291.0
180707.0,0.0083,0.0278,1.0083,127415.0,109953.0,117291.0
180708.0,0.0083,0.0278,1.0083,127667.0,109953.0,117291.0
180709.0,-0.094,0.0022,1.0298,127667.0,109953.0,117505.0
180710.0,-0.094,0.0022,1.0298,127667.0,109953.0,117505.0
180711.0,-0.094,0.0022,1.0298,127667.0,109953.0,117505.0
180712.0,0.0171,0.0979,0.9629,127667.0,110002.0,117505.0
180713.0,0.0171,0.0979,0.9629,127667.0,110002.0,117505.0
180714.0,0.0171,0.0979,0.9629,127387.0,110002.0,117505.0
180715.0,0.1106,0.0955,0.9385,127387.0,110002.0,117505.0
180716.0,0.1106,0.0955,0.9385,127387.0,110002.0,117505.0
180717.0,0.1106,0.0955,0.9385,127387.0,110002.0,117505.0
180718.0,0.0103,0.0334,0.9937,127387.0,109879.0,117234.0
180719.0,0.0103,0.0334,0.9937,127387.0,109879.0,117234.0
180720.0,0.0103,0.0334,0.9937,127645.0,109879.0,117234.0
180721.0,-0.0674,0.0115,1.0203,127645.0,109879.0,117234.0
180722.0,-0.0674,0.0115,1.0203,127645.0,109879.0,117234.0
180723.0,-0.0674,0.0115,1.0203,127645.0,109879.0,117234.0
180724.0,0.0015,0.084,0.9817,127645.0,109981.0,117436.0
180725.0,0.0015,0.084,0.9817,127645.0,109981.0,117436.0
180726.0,0.0015,0.084,0.9817,127488.0,109981.0,117436.0
180727.0,0.1069,0.0879,0.949,127488.0,109981.0,117436.0
180728.0,0.1069,0.0879,0.949,127488.0,109981.0,117436.0
180729.0,0.1069,0.0879,0.949,127488.0,109981.0,117436.0
180730.0,0.0254,0.0327,0.9912,127488.0,109915.0,117299.0
180731.0,0.0254,0.0327,0.9912,127488.0,109915.0,117299.0
180732.0,0.0254,0.0327,0.9912,127642.0,109915.0,117299.0
180733.0,-0.0913,0.0149,1.0168,127642.0,109915.0,117299.0
180734.0,-0.0913,0.0149,1.0168,127642.0,109915.0,117299.0
180735.0,-0.0913,0.0149,1.0168,127642.0,109915.0,117299.0
180736.0,-0.0122,0.0938,0.9724,127642.0,109928.0,117392.0
180737.0,-0.0122,0.0938,0.9724,127642.0,109928.0,117392.0
180738.0,-0.0122,0.0938,0.9724,127434.0,109928.0,117392.0
180739.0,0.116,0.0957,0.9387,127434.0,109928.0,117392.0
180740.0,0.116,0.0957,0.9387,127434.0,109928.0,117392.0
180741.0,0.116,0.0957,0.9387,127434.0,109928.0,117392.0
180742.0,0.0425,0.0269,0.9919,127434.0,109904.0,117294.0
180743.0,0.0425,0.0269,0.9919,127434.0,109904.0,117294.0
180744.0,0.0425,0.0269,0.9919,127682.0,109904.0,117294.0
180745.0,-0.1052,-0.0066,1.0305,127682.0,109904.0,117294.0
180746.0,-0.1052,-0.0066,1.0305,127682.0,109904.0,117294.0
180747.0,-0.1052,-0.0066,1.0305,127682.0,109904.0,117294.0
180748.0,-0.0171,0.095,0.9729,127682.0,109936.0,117418.0
180749.0,-0.0171,0.095,0.9729,127682.0,109936.0,117418.0
180750.0,-0.0171,0.095,0.9729,127435.0,109936.0,117418.0
180751.0,0.1372,0.1018,0.937,127435.0,109936.0,117418.0
180752.0,0.1372,0.1018,0.937,127435.0,109936.0,117418.0
180753.0,0.1372,0.1018,0.937,127435.0,109936.0,117418.0
180754.0,0.0332,0.0305,0.988,127435.0,109868.0,117273.0
180755.0,0.0332,0.0305,0.988,127435.0,109868.0,117273.0
180756.0,0.0332,0.0305,0.988,127686.0,109868.0,117273.0
180757.0,-0.1104,-0.0151,1.0374,127686.0,109868.0,117273.0
180758.0,-0.1104,-0.0151,1.0374,127686.0,109868.0,117273.0
180759.0,-0.1104,-0.0151,1.0374,127686.0,109868.0,117273.0
180760.0,0.0037,0.1003,0.9641,127686.0,109881.0,117382.0
180761.0,0.0037,0.1003,0.9641,127686.0,109881.0,117382.0
180762.0,0.0037,0.1003,0.9641,127456.0,109881.0,117382.0
180763.0,0.1504,0.1025,0.9309,127456.0,109881.0,117382.0
180764.0,0.1504,0.1025,0.9309,127456.0,109881.0,117382.0
180765.0,0.1504,0.1025,0.9309,127456.0,109881.0,117382.0
180766.0,0.0205,0.0295,1.0024,127456.0,109851.0,117259.0
180767.0,0.0205,0.0295,1.0024,127456.0,109851.0,117259.0
180768.0,0.0205,0.0295,1.0024,127761.0,109851.0,117259.0
180769.0,-0.1228,-0.0183,1.0457,127761.0,109851.0,117259.0
180770.0,-0.1228,-0.0183,1.0457,127761.0,109851.0,117259.0
180771.0,-0.1228,-0.0183,1.0457,127761.0,109851.0,117259.0
180772.0,0.0359,0.1067,0.9595,127761.0,109922.0,117436.0
180773.0,0.0359,0.1067,0.9595,127761.0,109922.0,117436.0
180774.0,0.0359,0.1067,0.9595,127461.0,109922.0,117436.0
180775.0,0.1475,0.1082,0.9307,127461.0,109922.0,117436.0
180776.0,0.1475,0.1082,0.9307,127461.0,109922.0,117436.0
180777.0,0.1475,0.1082,0.9307,127461.0,109922.0,117436.0
180778.0,-0.0073,0.0264,1.0027,127461.0,109822.0,117244.0
180779.0,-0.0073,0.0264,1.0027,127461.0,109822.0,117244.0
180780.0,-0.0073,0.0264,1.0027,127650.0,109822.0,117244.0
180781.0,-0.1375,-0.0183,1.0444,127650.0,109822.0,117244.0
180782.0,-0.1375,-0.0183,1.0444,127650.0,109822.0,117244.0
180783.0,-0.1375,-0.0183,1.0444,127650.0,109822.0,117244.0
180784.0,0.0652,0.1155,0.9448,127650.0,109849.0,117342.0
180785.0,0.0652,0.1155,0.9448,127650.0,109849.0,117342.0
180786.0,0.0652,0.1155,0.9448,127476.0,109849.0,117342.0
180787.0,0.1438,0.0945,0.9338,127476.0,109849.0,117342.0
180788.0,0.1438,0.0945,0.9338,127476.0,109849.0,117342.0
180789.0,0.1438,0.0945,0.9338,127476.0,109849.0,117342.0
180790.0,-0.0251,0.0178,1.0195,127476.0,109820.0,117245.0
180791.0,-0.0251,0.0178,1.0195,127476.0,109820.0,117245.0
180792.0,-0.0251,0.0178,1.0195,127678.0,109820.0,117245.0
180793.0,-0.1284,-0.0105,1.0447,127678.0,109820.0,117245.0
180794.0,-0.1284,-0.0105,1.0447,127678.0,109820.0,117245.0
180795.0,-0.1284,-0.0105,1.0447,127678.0,109820.0,117245.0
180796.0,0.0774,0.124,0.938,127678.0,109848.0,117337.0
180797.0,0.0774,0.124,0.938,127678.0,109848.0,117337.0
180798.0,0.0774,0.124,0.938,127477.0,109848.0,117337.0
180799.0,0.1304,0.0913,0.9316,127477.0,109848.0,117337.0
180800.0,0.1304,0.0913,0.9316,127477.0,109848.0,117337.0
180801.0,0.1304,0.0913,0.9316,127477.0,109848.0,117337.0
180802.0,-0.0266,0.0078,1.0266,127477.0,109757.0,117213.0
180803.0,-0.0266,0.0078,1.0266,127477.0,109757.0,117213.0
180804.0,-0.0266,0.0078,1.0266,127720.0,109757.0,117213.0
180805.0,-0.1277,-0.0063,1.0383,127720.0,109757.0,117213.0
180806.0,-0.1277,-0.0063,1.0383,127720.0,109757.0,117213.0
180807.0,-0.1277,-0.0063,1.0383,127720.0,109757.0,117213.0
180808.0,0.0894,0.135,0.9304,127720.0,109849.0,117342.0
180809.0,0.0894,0.135,0.9304,127720.0,109849.0,117342.0
180810.0,0.0894,0.135,0.9304,127502.0,109849.0,117342.0
180811.0,0.1191,0.0857,0.9314,127502.0,109849.0,117342.0
180812.0,0.1191,0.0857,0.9314,127502.0,109849.0,117342.0
180813.0,0.1191,0.0857,0.9314,127502.0,109849.0,117342.0
180814.0,-0.032,0.0049,1.0291,127502.0,109726.0,117203.0
180815.0,-0.032,0.0049,1.0291,127502.0,109726.0,117203.0
180816.0,-0.032,0.0049,1.0291,127681.0,109726.0,117203.0
180817.0,-0.1223,0.0037,1.0344,127681.0,109726.0,117203.0
180818.0,-0.1223,0.0037,1.0344,127681.0,109726.0,117203.0
180819.0,-0.1223,0.0037,1.0344,127681.0,109726.0,117203.0
180820.0,0.1074,0.1453,0.9253,127681.0,109800.0,117284.0
180821.0,0.1074,0.1453,0.9253,127681.0,109800.0,117284.0
180822.0,0.1074,0.1453,0.9253,127449.0,109800.0,117284.0
180823.0,0.1128,0.0684,0.939,127449.0,109800.0,117284.0
180824.0,0.1128,0.0684,0.939,127449.0,109800.0,117284.0
180825.0,0.1128,0.0684,0.939,127449.0,109800.0,117284.0
180826.0,-0.0496,-0.002,1.0361,127449.0,109647.0,117122.0
180827.0,-0.0496,-0.002,1.0361,127449.0,109647.0,117122.0
180828.0,-0.0496,-0.002,1.0361,127698.0,109647.0,117122.0
180829.0,-0.1101,0.0129,1.0269,127698.0,109647.0,117122.0
180830.0,-0.1101,0.0129,1.0269,127698.0,109647.0,117122.0
180831.0,-0.1101,0.0129,1.0269,127698.0,109647.0,117122.0
180832.0,0.1165,0.1504,0.9233,127698.0,109791.0,117275.0
180833.0,0.1165,0.1504,0.9233,127698.0,109791.0,117275.0
180834.0,0.1165,0.1504,0.9233,127500.0,109791.0,117275.0
180835.0,0.094,0.0557,0.9521,127500.0,109791.0,117275.0
180836.0,0.094,0.0557,0.9521,127500.0,109791.0,117275.0
180837.0,0.094,0.0557,0.9521,127500.0,109791.0,117275.0
180838.0,-0.0586,0.0012,1.0339,127500.0,109582.0,117090.0
180839.0,-0.0586,0.0012,1.0339,127500.0,109582.0,117090.0
180840.0,-0.0586,0.0012,1.0339,127691.0,109582.0,117090.0
180841.0,-0.1118,0.0293,1.0232,127691.0,109582.0,117090.0
180842.0,-0.1118,0.0293,1.0232,127691.0,109582.0,117090.0
180843.0,-0.1118,0.0293,1.0232,127691.0,109582.0,117090.0
180844.0,0.125,0.1548,0.918,127691.0,109746.0,117226.0
180845.0,0.125,0.1548,0.918,127691.0,109746.0,117226.0
180846.0,0.125,0.1548,0.918,127552.0,109746.0,117226.0
180847.0,0.0828,0.0452,0.9648,127552.0,109746.0,117226.0
180848.0,0.0828,0.0452,0.9648,127552.0,109746.0,117226.0
180849.0,0.0828,0.0452,0.9648,127552.0,109746.0,117226.0
180850.0,-0.0593,-0.0081,1.0374,127552.0,109557.0,117078.0
180851.0,-0.0593,-0.0081,1.0374,127552.0,109557.0,117078.0
180852.0,-0.0593,-0.0081,1.0374,127672.0,109557.0,117078.0
180853.0,-0.1057,0.031,1.0144,127672.0,109557.0,117078.0
180854.0,-0.1057,0.031,1.0144,127672.0,109557.0,117078.0
180855.0,-0.1057,0.031,1.0144,127672.0,109557.0,117078.0
180856.0,0.1279,0.1558,0.917,127672.0,109674.0,117165.0
180857.0,0.1279,0.1558,0.917,127672.0,109674.0,117165.0
180858.0,0.1279,0.1558,0.917,127485.0,109674.0,117165.0
180859.0,0.0696,0.0432,0.9626,127485.0,109674.0,117165.0
180860.0,0.0696,0.0432,0.9626,127485.0,109674.0,117165.0
180861.0,0.0696,0.0432,0.9626,127485.0,109674.0,117165.0
180862.0,-0.0564,-0.0059,1.0286,127485.0,109427.0,116965.0
180863.0,-0.0564,-0.0059,1.0286,127485.0,109427.0,116965.0
180864.0,-0.0564,-0.0059,1.0286,127655.0,109427.0,116965.0
180865.0,-0.103,0.0344,1.0122,127655.0,109427.0,116965.0
180866.0,-0.103,0.0344,1.0122,127655.0,109427.0,116965.0
180867.0,-0.103,0.0344,1.0122,127655.0,109427.0,116965.0
180868.0,0.1301,0.1475,0.9243,127655.0,109594.0,117081.0
180869.0,0.1301,0.1475,0.9243,127655.0,109594.0,117081.0
180870.0,0.1301,0.1475,0.9243,127574.0,109594.0,117081.0
180871.0,0.074,0.0383,0.9639,127574.0,109594.0,117081.0
180872.0,0.074,0.0383,0.9639,127574.0,109594.0,117081.0
180873.0,0.074,0.0383,0.9639,127574.0,109594.0,117081.0
180874.0,-0.0476,-0.0083,1.0312,127574.0,109394.0,116966.0
180875.0,-0.0476,-0.0083,1.0312,127574.0,109394.0,116966.0
180876.0,-0.0476,-0.0083,1.0312,127709.0,109394.0,116966.0
180877.0,-0.0959,0.0425,1.0127,127709.0,109394.0,116966.0
180878.0,-0.0959,0.0425,1.0127,127709.0,109394.0,116966.0
180879.0,-0.0959,0.0425,1.0127,127709.0,109394.0,116966.0
180880.0,0.1147,0.1472,0.9231,127709.0,109513.0,116994.0
180881.0,0.1147,0.1472,0.9231,127709.0,109513.0,116994.0
180882.0,0.1147,0.1472,0.9231,127511.0,109513.0,116994.0
180883.0,0.0732,0.0449,0.9641,127511.0,109513.0,116994.0
180884.0,0.0732,0.0449,0.9641,127511.0,109513.0,116994.0
180885.0,0.0732,0.0449,0.9641,127511.0,109513.0,116994.0
180886.0,-0.0459,0.0054,1.0242,127511.0,109270.0,116854.0
180887.0,-0.0459,0.0054,1.0242,127511.0,109270.0,116854.0
180888.0,-0.0459,0.0054,1.0242,127745.0,109270.0,116854.0
180889.0,-0.1018,0.0432,1.0181,127745.0,109270.0,116854.0
180890.0,-0.1018,0.0432,1.0181,127745.0,109270.0,116854.0
180891.0,-0.1018,0.0432,1.0181,127745.0,109270.0,116854.0
180892.0,0.1191,0.1392,0.9338,127745.0,109462.0,116956.0
180893.0,0.1191,0.1392,0.9338,127745.0,109462.0,116956.0
180894.0,0.1191,0.1392,0.9338,127554.0,109462.0,116956.0
180895.0,0.084,0.0405,0.9683,127554.0,109462.0,116956.0
180896.0,0.084,0.0405,0.9683,127554.0,109462.0,116956.0
180897.0,0.084,0.0405,0.9683,127554.0,109462.0,116956.0
180898.0,-0.0366,0.011,1.0271,127554.0,109182.0,116794.0
180899.0,-0.0366,0.011,1.0271,127554.0,109182.0,116794.0
180900.0,-0.0366,0.011,1.0271,127682.0,109182.0,116794.0
180901.0,-0.094,0.0415,1.0083,127682.0,109182.0,116794.0
180902.0,-0.094,0.0415,1.0083,127682.0,109182.0,116794.0
180903.0,-0.094,0.0415,1.0083,127682.0,109182.0,116794.0
180904.0,0.0879,0.1262,0.9421,127682.0,109302.0,116808.0
180905.0,0.0879,0.1262,0.9421,127682.0,109302.0,116808.0
180906.0,0.0879,0.1262,0.9421,127503.0,109302.0,116808.0
180907.0,0.0825,0.0496,0.958,127503.0,109302.0,116808.0
180908.0,0.0825,0.0496,0.958,127503.0,109302.0,116808.0
180909.0,0.0825,0.0496,0.958,127503.0,109302.0,116808.0
180910.0,-0.0344,0.0171,1.0112,127503.0,109065.0,116693.0
180911.0,-0.0344,0.0171,1.0112,127503.0,109065.0,116693.0
180912.0,-0.0344,0.0171,1.0112,127759.0,109065.0,116693.0
180913.0,-0.0754,0.0396,1.0125,127759.0,109065.0,116693.0
180914.0,-0.0754,0.0396,1.0125,127759.0,109065.0,116693.0
180915.0,-0.0754,0.0396,1.0125,127759.0,109065.0,116693.0
180916.0,0.075,0.1101,0.9495,127759.0,109282.0,116806.0
180917.0,0.075,0.1101,0.9495,127759.0,109282.0,116806.0
180918.0,0.075,0.1101,0.9495,127582.0,109282.0,116806.0
180919.0,0.0906,0.0559,0.9583,127582.0,109282.0,116806.0
180920.0,0.0906,0.0559,0.9583,127582.0,109282.0,116806.0
180921.0,0.0906,0.0559,0.9583,127582.0,109282.0,116806.0
180922.0,-0.0251,0.0247,1.0103,127582.0,109043.0,116656.0
180923.0,-0.0251,0.0247,1.0103,127582.0,109043.0,116656.0
180924.0,-0.0251,0.0247,1.0103,127728.0,109043.0,116656.0
180925.0,-0.104,0.0383,1.0129,127728.0,109043.0,116656.0
180926.0,-0.104,0.0383,1.0129,127728.0,109043.0,116656.0
180927.0,-0.104,0.0383,1.0129,127728.0,109043.0,116656.0
180928.0,0.083,0.1196,0.9473,127728.0,109192.0,116704.0
180929.0,0.083,0.1196,0.9473,127728.0,109192.0,116704.0
180930.0,0.083,0.1196,0.9473,127536.0,109192.0,116704.0
180931.0,0.0984,0.0557,0.9563,127536.0,109192.0,116704.0
180932.0,0.0984,0.0557,0.9563,127536.0,109192.0,116704.0
180933.0,0.0984,0.0557,0.9563,127536.0,109192.0,116704.0
180934.0,-0.0286,0.0181,1.0171,127536.0,108989.0,116649.0
180935.0,-0.0286,0.0181,1.0171,127536.0,108989.0,116649.0
180936.0,-0.0286,0.0181,1.0171,127736.0,108989.0,116649.0
180937.0,-0.1196,0.0239,1.022,127736.0,108989.0,116649.0
180938.0,-0.1196,0.0239,1.022,127736.0,108989.0,116649.0
180939.0,-0.1196,0.0239,1.022,127736.0,108989.0,116649.0
180940.0,0.0901,0.1238,0.9407,127736.0,109159.0,116656.0
180941.0,0.0901,0.1238,0.9407,127736.0,109159.0,116656.0
180942.0,0.0901,0.1238,0.9407,127551.0,109159.0,116656.0
180943.0,0.1172,0.0542,0.9487,127551.0,109159.0,116656.0
180944.0,0.1172,0.0542,0.9487,127551.0,109159.0,116656.0
180945.0,0.1172,0.0542,0.9487,127551.0,109159.0,116656.0
180946.0,-0.0403,0.0129,1.0215,127551.0,108930.0,116582.0
180947.0,-0.0403,0.0129,1.0215,127551.0,108930.0,116582.0
180948.0,-0.0403,0.0129,1.0215,127753.0,108930.0,116582.0
180949.0,-0.116,0.0237,1.0249,127753.0,108930.0,116582.0
180950.0,-0.116,0.0237,1.0249,127753.0,108930.0,116582.0
180951.0,-0.116,0.0237,1.0249,127753.0,108930.0,116582.0
180952.0,0.1064,0.1292,0.928,127753.0,109103.0,116564.0
180953.0,0.1064,0.1292,0.928,127753.0,109103.0,116564.0
180954.0,0.1064,0.1292,0.928,127585.0,109103.0,116564.0
180955.0,0.1096,0.0544,0.957,127585.0,109103.0,116564.0
180956.0,0.1096,0.0544,0.957,127585.0,109103.0,116564.0
180957.0,0.1096,0.0544,0.957,127585.0,109103.0,116564.0
180958.0,-0.0554,0.0137,1.0239,127585.0,108853.0,116520.0
180959.0,-0.0554,0.0137,1.0239,127585.0,108853.0,116520.0
180960.0,-0.0554,0.0137,1.0239,127788.0,108853.0,116520.0
180961.0,-0.1152,0.0242,1.0293,127788.0,108853.0,116520.0
180962.0,-0.1152,0.0242,1.0293,127788.0,108853.0,116520.0
180963.0,-0.1152,0.0242,1.0293,127788.0,108853.0,116520.0
180964.0,0.1262,0.1367,0.926,127788.0,109080.0,116539.0
180965.0,0.1262,0.1367,0.926,127788.0,109080.0,116539.0
180966.0,0.1262,0.1367,0.926,127592.0,109080.0,116539.0
180967.0,0.0896,0.053,0.9536,127592.0,109080.0,116539.0
180968.0,0.0896,0.053,0.9536,127592.0,109080.0,116539.0
180969.0,0.0896,0.053,0.9536,127592.0,109080.0,116539.0
180970.0,-0.0676,-5.0E-4,1.0352,127592.0,108792.0,116487.0
180971.0,-0.0676,-5.0E-4,1.0352,127592.0,108792.0,116487.0
180972.0,-0.0676,-5.0E-4,1.0352,127748.0,108792.0,116487.0
180973.0,-0.1113,0.03,1.0203,127748.0,108792.0,116487.0
180974.0,-0.1113,0.03,1.0203,127748.0,108792.0,116487.0
180975.0,-0.1113,0.03,1.0203,127748.0,108792.0,116487.0
180976.0,0.134,0.145,0.9238,127748.0,108996.0,116457.0
