Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
274832.0,0.0762,0.0735,0.9751,127237.0,99330.0,109530.0
274833.0,0.0762,0.0735,0.9751,127237.0,99330.0,109530.0
274834.0,-0.0322,0.0381,1.0007,127237.0,99274.0,109501.0
274835.0,-0.0322,0.0381,1.0007,127237.0,99274.0,109501.0
274836.0,-0.0322,0.0381,1.0007,127253.0,99274.0,109501.0
274837.0,0.0671,0.0732,0.9707,127253.0,99274.0,109501.0
274838.0,0.0671,0.0732,0.9707,127253.0,99274.0,109501.0
274839.0,0.0671,0.0732,0.9707,127253.0,99274.0,109501.0
274840.0,-0.0327,0.0491,0.9939,127253.0,99181.0,109412.0
274841.0,-0.0327,0.0491,0.9939,127253.0,99181.0,109412.0
274842.0,-0.0327,0.0491,0.9939,127220.0,99181.0,109412.0
274843.0,0.064,0.0771,0.9707,127220.0,99181.0,109412.0
274844.0,0.064,0.0771,0.9707,127220.0,99181.0,109412.0
274845.0,0.064,0.0771,0.9707,127220.0,99181.0,109412.0
274846.0,-0.0295,0.0371,1.0017,127220.0,99143.0,109373.0
274847.0,-0.0295,0.0371,1.0017,127220.0,99143.0,109373.0
274848.0,-0.0295,0.0371,1.0017,127215.0,99143.0,109373.0
274849.0,0.054,0.0693,0.9758,127215.0,99143.0,109373.0
274850.0,0.054,0.0693,0.9758,127215.0,99143.0,109373.0
274851.0,0.054,0.0693,0.9758,127215.0,99143.0,109373.0
274852.0,-0.0315,0.043,0.9934,127215.0,99032.0,109269.0
274853.0,-0.0315,0.043,0.9934,127215.0,99032.0,109269.0
274854.0,-0.0315,0.043,0.9934,127172.0,99032.0,109269.0
274855.0,0.0732,0.0742,0.9644,127172.0,99032.0,109269.0
274856.0,0.0732,0.0742,0.9644,127172.0,99032.0,109269.0
274857.0,0.0732,0.0742,0.9644,127172.0,99032.0,109269.0
274858.0,-0.0369,0.0408,0.9951,127172.0,98948.0,109205.0
274859.0,-0.0369,0.0408,0.9951,127172.0,98948.0,109205.0
274860.0,-0.0369,0.0408,0.9951,127244.0,98948.0,109205.0
274861.0,0.0664,0.0725,0.9832,127244.0,98948.0,109205.0
274862.0,0.0664,0.0725,0.9832,127244.0,98948.0,109205.0
274863.0,0.0664,0.0725,0.9832,127244.0,98948.0,109205.0
274864.0,-0.0408,0.0447,0.9915,127244.0,98910.0,109185.0
274865.0,-0.0408,0.0447,0.9915,127244.0,98910.0,109185.0
274866.0,-0.0408,0.0447,0.9915,127241.0,98910.0,109185.0
274867.0,0.0713,0.0747,0.9641,127241.0,98910.0,109185.0
274868.0,0.0713,0.0747,0.9641,127241.0,98910.0,109185.0
274869.0,0.0713,0.0747,0.9641,127241.0,98910.0,109185.0
274870.0,-0.0457,0.05,0.9927,127241.0,98812.0,109087.0
274871.0,-0.0457,0.05,0.9927,127241.0,98812.0,109087.0
274872.0,-0.0457,0.05,0.9927,127204.0,98812.0,109087.0
274873.0,0.0669,0.0679,0.9758,127204.0,98812.0,109087.0
274874.0,0.0669,0.0679,0.9758,127204.0,98812.0,109087.0
274875.0,0.0669,0.0679,0.9758,127204.0,98812.0,109087.0
274876.0,-0.0442,0.0461,0.9976,127204.0,98734.0,109028.0
274877.0,-0.0442,0.0461,0.9976,127204.0,98734.0,109028.0
274878.0,-0.0442,0.0461,0.9976,127293.0,98734.0,109028.0
274879.0,0.0769,0.072,0.9741,127293.0,98734.0,109028.0
274880.0,0.0769,0.072,0.9741,127293.0,98734.0,109028.0
274881.0,0.0769,0.072,0.9741,127293.0,98734.0,109028.0
274882.0,-0.0508,0.0537,0.9863,127293.0,98723.0,109033.0
274883.0,-0.0508,0.0537,0.9863,127293.0,98723.0,109033.0
274884.0,-0.0508,0.0537,0.9863,127242.0,98723.0,109033.0
274885.0,0.0811,0.0669,0.9685,127242.0,98723.0,109033.0
274886.0,0.0811,0.0669,0.9685,127242.0,98723.0,109033.0
274887.0,0.0811,0.0669,0.9685,127242.0,98723.0,109033.0
274888.0,-0.0537,0.0498,0.9919,127242.0,98572.0,108900.0
274889.0,-0.0537,0.0498,0.9919,127242.0,98572.0,108900.0
274890.0,-0.0537,0.0498,0.9919,127214.0,98572.0,108900.0
274891.0,0.0798,0.0723,0.9741,127214.0,98572.0,108900.0
274892.0,0.0798,0.0723,0.9741,127214.0,98572.0,108900.0
274893.0,0.0798,0.0723,0.9741,127214.0,98572.0,108900.0
274894.0,-0.0559,0.0525,0.9946,127214.0,98491.0,108830.0
274895.0,-0.0559,0.0525,0.9946,127214.0,98491.0,108830.0
274896.0,-0.0559,0.0525,0.9946,127221.0,98491.0,108830.0
274897.0,0.0977,0.072,0.9727,127221.0,98491.0,108830.0
274898.0,0.0977,0.072,0.9727,127221.0,98491.0,108830.0
274899.0,0.0977,0.072,0.9727,127221.0,98491.0,108830.0
274900.0,-0.053,0.0483,0.9993,127221.0,98483.0,108852.0
274901.0,-0.053,0.0483,0.9993,127221.0,98483.0,108852.0
274902.0,-0.053,0.0483,0.9993,127247.0,98483.0,108852.0
274903.0,0.0657,0.0688,0.9814,127247.0,98483.0,108852.0
274904.0,0.0657,0.0688,0.9814,127247.0,98483.0,108852.0
274905.0,0.0657,0.0688,0.9814,127247.0,98483.0,108852.0
274906.0,-0.0417,0.0574,0.9929,127247.0,98471.0,108849.0
274907.0,-0.0417,0.0574,0.9929,127247.0,98471.0,108849.0
274908.0,-0.0417,0.0574,0.9929,127202.0,98471.0,108849.0
274909.0,0.0745,0.073,0.9641,127202.0,98471.0,108849.0
274910.0,0.0745,0.073,0.9641,127202.0,98471.0,108849.0
274911.0,0.0745,0.073,0.9641,127202.0,98471.0,108849.0
274912.0,-0.0471,0.0493,1.0012,127202.0,98395.0,108803.0
274913.0,-0.0471,0.0493,1.0012,127202.0,98395.0,108803.0
274914.0,-0.0471,0.0493,1.0012,127172.0,98395.0,108803.0
274915.0,0.072,0.0679,0.9731,127172.0,98395.0,108803.0
274916.0,0.072,0.0679,0.9731,127172.0,98395.0,108803.0
274917.0,0.072,0.0679,0.9731,127172.0,98395.0,108803.0
274918.0,-0.0444,0.0479,0.988,127172.0,98305.0,108732.0
274919.0,-0.0444,0.0479,0.988,127172.0,98305.0,108732.0
274920.0,-0.0444,0.0479,0.988,127184.0,98305.0,108732.0
274921.0,0.0801,0.0732,0.9695,127184.0,98305.0,108732.0
274922.0,0.0801,0.0732,0.9695,127184.0,98305.0,108732.0
274923.0,0.0801,0.0732,0.9695,127184.0,98305.0,108732.0
274924.0,-0.0518,0.052,0.9958,127184.0,98216.0,108631.0
274925.0,-0.0518,0.052,0.9958,127184.0,98216.0,108631.0
274926.0,-0.0518,0.052,0.9958,127190.0,98216.0,108631.0
274927.0,0.0869,0.0742,0.9758,127190.0,98216.0,108631.0
274928.0,0.0869,0.0742,0.9758,127190.0,98216.0,108631.0
274929.0,0.0869,0.0742,0.9758,127190.0,98216.0,108631.0
274930.0,-0.0469,0.0422,0.9949,127190.0,98143.0,108576.0
274931.0,-0.0469,0.0422,0.9949,127190.0,98143.0,108576.0
274932.0,-0.0469,0.0422,0.9949,127251.0,98143.0,108576.0
274933.0,0.0793,0.0732,0.9712,127251.0,98143.0,108576.0
274934.0,0.0793,0.0732,0.9712,127251.0,98143.0,108576.0
274935.0,0.0793,0.0732,0.9712,127251.0,98143.0,108576.0
274936.0,-0.0471,0.0461,0.9934,127251.0,98073.0,108514.0
274937.0,-0.0471,0.0461,0.9934,127251.0,98073.0,108514.0
274938.0,-0.0471,0.0461,0.9934,127172.0,98073.0,108514.0
274939.0,0.083,0.0728,0.9617,127172.0,98073.0,108514.0
274940.0,0.083,0.0728,0.9617,127172.0,98073.0,108514.0
274941.0,0.083,0.0728,0.9617,127172.0,98073.0,108514.0
274942.0,-0.0498,0.0464,1.0051,127172.0,97950.0,108419.0
274943.0,-0.0498,0.0464,1.0051,127172.0,97950.0,108419.0
274944.0,-0.0498,0.0464,1.0051,127151.0,97950.0,108419.0
274945.0,0.0691,0.0715,0.9641,127151.0,97950.0,108419.0
274946.0,0.0691,0.0715,0.9641,127151.0,97950.0,108419.0
274947.0,0.0691,0.0715,0.9641,127151.0,97950.0,108419.0
274948.0,-0.0457,0.043,1.0,127151.0,97855.0,108354.0
274949.0,-0.0457,0.043,1.0,127151.0,97855.0,108354.0
274950.0,-0.0457,0.043,1.0,127185.0,97855.0,108354.0
274951.0,0.0969,0.074,0.9624,127185.0,97855.0,108354.0
274952.0,0.0969,0.074,0.9624,127185.0,97855.0,108354.0
274953.0,0.0969,0.074,0.9624,127185.0,97855.0,108354.0
274954.0,-0.0559,0.0449,0.9983,127185.0,97785.0,108312.0
274955.0,-0.0559,0.0449,0.9983,127185.0,97785.0,108312.0
274956.0,-0.0559,0.0449,0.9983,127174.0,97785.0,108312.0
274957.0,0.0857,0.0708,0.9739,127174.0,97785.0,108312.0
274958.0,0.0857,0.0708,0.9739,127174.0,97785.0,108312.0
274959.0,0.0857,0.0708,0.9739,127174.0,97785.0,108312.0
274960.0,-0.0544,0.0466,0.9985,127174.0,97664.0,108203.0
274961.0,-0.0544,0.0466,0.9985,127174.0,97664.0,108203.0
274962.0,-0.0544,0.0466,0.9985,127129.0,97664.0,108203.0
274963.0,0.0825,0.0779,0.969,127129.0,97664.0,108203.0
274964.0,0.0825,0.0779,0.969,127129.0,97664.0,108203.0
274965.0,0.0825,0.0779,0.969,127129.0,97664.0,108203.0
274966.0,-0.0571,0.05,0.9976,127129.0,97580.0,108154.0
274967.0,-0.0571,0.05,0.9976,127129.0,97580.0,108154.0
274968.0,-0.0571,0.05,0.9976,127172.0,97580.0,108154.0
274969.0,0.0891,0.0652,0.9709,127172.0,97580.0,108154.0
274970.0,0.0891,0.0652,0.9709,127172.0,97580.0,108154.0
274971.0,0.0891,0.0652,0.9709,127172.0,97580.0,108154.0
274972.0,-0.052,0.0459,1.0017,127172.0,97499.0,108072.0
274973.0,-0.052,0.0459,1.0017,127172.0,97499.0,108072.0
274974.0,-0.052,0.0459,1.0017,127097.0,97499.0,108072.0
274975.0,0.0898,0.073,0.9634,127097.0,97499.0,108072.0
274976.0,0.0898,0.073,0.9634,127097.0,97499.0,108072.0
274977.0,0.0898,0.073,0.9634,127097.0,97499.0,108072.0
274978.0,-0.0532,0.0488,1.0012,127097.0,97368.0,107983.0
274979.0,-0.0532,0.0488,1.0012,127097.0,97368.0,107983.0
274980.0,-0.0532,0.0488,1.0012,127145.0,97368.0,107983.0
274981.0,0.0896,0.0728,0.9688,127145.0,97368.0,107983.0
274982.0,0.0896,0.0728,0.9688,127145.0,97368.0,107983.0
274983.0,0.0896,0.0728,0.9688,127145.0,97368.0,107983.0
274984.0,-0.0525,0.0425,0.9963,127145.0,97334.0,107980.0
274985.0,-0.0525,0.0425,0.9963,127145.0,97334.0,107980.0
274986.0,-0.0525,0.0425,0.9963,127068.0,97334.0,107980.0
274987.0,0.0886,0.0728,0.9678,127068.0,97334.0,107980.0
274988.0,0.0886,0.0728,0.9678,127068.0,97334.0,107980.0
274989.0,0.0886,0.0728,0.9678,127068.0,97334.0,107980.0
274990.0,-0.0518,0.0452,1.001,127068.0,97150.0,107798.0
274991.0,-0.0518,0.0452,1.001,127068.0,97150.0,107798.0
274992.0,-0.0518,0.0452,1.001,127063.0,97150.0,107798.0
274993.0,0.1035,0.073,0.9709,127063.0,97150.0,107798.0
274994.0,0.1035,0.073,0.9709,127063.0,97150.0,107798.0
274995.0,0.1035,0.073,0.9709,127063.0,97150.0,107798.0
274996.0,-0.0571,0.0369,1.0002,127063.0,97197.0,107904.0
274997.0,-0.0571,0.0369,1.0002,127063.0,97197.0,107904.0
274998.0,-0.0571,0.0369,1.0002,127060.0,97197.0,107904.0
274999.0,0.0684,0.0757,0.9631,127060.0,97197.0,107904.0
275000.0,0.0684,0.0757,0.9631,127060.0,97197.0,107904.0
275001.0,0.0684,0.0757,0.9631,127060.0,97197.0,107904.0
275002.0,-0.0479,0.0491,0.9956,127060.0,97064.0,107757.0
275003.0,-0.0479,0.0491,0.9956,127060.0,97064.0,107757.0
275004.0,-0.0479,0.0491,0.9956,126997.0,97064.0,107757.0
275005.0,0.0747,0.0784,0.9604,126997.0,97064.0,107757.0
275006.0,0.0747,0.0784,0.9604,126997.0,97064.0,107757.0
275007.0,0.0747,0.0784,0.9604,126997.0,97064.0,107757.0
275008.0,-0.0415,0.0349,1.0037,126997.0,97090.0,107893.0
275009.0,-0.0415,0.0349,1.0037,126997.0,97090.0,107893.0
275010.0,-0.0415,0.0349,1.0037,127001.0,97090.0,107893.0
275011.0,0.073,0.0789,0.9695,127001.0,97090.0,107893.0
275012.0,0.073,0.0789,0.9695,127001.0,97090.0,107893.0
275013.0,0.073,0.0789,0.9695,127001.0,97090.0,107893.0
275014.0,-0.041,0.043,0.9929,127001.0,96896.0,107619.0
275015.0,-0.041,0.043,0.9929,127001.0,96896.0,107619.0
275016.0,-0.041,0.043,0.9929,126911.0,96896.0,107619.0
275017.0,0.082,0.0718,0.9661,126911.0,96896.0,107619.0
275018.0,0.082,0.0718,0.9661,126911.0,96896.0,107619.0
275019.0,0.082,0.0718,0.9661,126911.0,96896.0,107619.0
275020.0,-0.042,0.0359,1.0039,126911.0,96882.0,107730.0
275021.0,-0.042,0.0359,1.0039,126911.0,96882.0,107730.0
275022.0,-0.042,0.0359,1.0039,127064.0,96882.0,107730.0
275023.0,0.0813,0.0713,0.9751,127064.0,96882.0,107730.0
275024.0,0.0813,0.0713,0.9751,127064.0,96882.0,107730.0
275025.0,0.0813,0.0713,0.9751,127064.0,96882.0,107730.0
275026.0,-0.0354,0.0461,0.9951,127064.0,96800.0,107556.0
275027.0,-0.0354,0.0461,0.9951,127064.0,96800.0,107556.0
275028.0,-0.0354,0.0461,0.9951,126944.0,96800.0,107556.0
275029.0,0.0818,0.0713,0.9746,126944.0,96800.0,107556.0
275030.0,0.0818,0.0713,0.9746,126944.0,96800.0,107556.0
275031.0,0.0818,0.0713,0.9746,126944.0,96800.0,107556.0
275032.0,-0.0344,0.0403,0.9973,126944.0,96706.0,107551.0
275033.0,-0.0344,0.0403,0.9973,126944.0,96706.0,107551.0
275034.0,-0.0344,0.0403,0.9973,127030.0,96706.0,107551.0
275035.0,0.0762,0.072,0.9666,127030.0,96706.0,107551.0
275036.0,0.0762,0.072,0.9666,127030.0,96706.0,107551.0
275037.0,0.0762,0.072,0.9666,127030.0,96706.0,107551.0
275038.0,-0.0344,0.0471,1.0027,127030.0,96637.0,107421.0
275039.0,-0.0344,0.0471,1.0027,127030.0,96637.0,107421.0
275040.0,-0.0344,0.0471,1.0027,126853.0,96637.0,107421.0
275041.0,0.0608,0.0767,0.9673,126853.0,96637.0,107421.0
275042.0,0.0608,0.0767,0.9673,126853.0,96637.0,107421.0
275043.0,0.0608,0.0767,0.9673,126853.0,96637.0,107421.0
275044.0,-0.0366,0.0361,1.0,126853.0,96470.0,107394.0
275045.0,-0.0366,0.0361,1.0,126853.0,96470.0,107394.0
275046.0,-0.0366,0.0361,1.0,127071.0,96470.0,107394.0
275047.0,0.092,0.0664,0.9673,127071.0,96470.0,107394.0
275048.0,0.092,0.0664,0.9673,127071.0,96470.0,107394.0
275049.0,0.092,0.0664,0.9673,127071.0,96470.0,107394.0
275050.0,-0.0435,0.0518,0.9985,127071.0,96505.0,107312.0
275051.0,-0.0435,0.0518,0.9985,127071.0,96505.0,107312.0
275052.0,-0.0435,0.0518,0.9985,126802.0,96505.0,107312.0
275053.0,0.0757,0.072,0.9683,126802.0,96505.0,107312.0
275054.0,0.0757,0.072,0.9683,126802.0,96505.0,107312.0
275055.0,0.0757,0.072,0.9683,126802.0,96505.0,107312.0
275056.0,-0.0349,0.0413,0.9893,126802.0,96231.0,107225.0
275057.0,-0.0349,0.0413,0.9893,126802.0,96231.0,107225.0
275058.0,-0.0349,0.0413,0.9893,127161.0,96231.0,107225.0
275059.0,0.0854,0.0693,0.9751,127161.0,96231.0,107225.0
275060.0,0.0854,0.0693,0.9751,127161.0,96231.0,107225.0
275061.0,0.0854,0.0693,0.9751,127161.0,96231.0,107225.0
275062.0,-0.0449,0.0417,0.998,127161.0,96423.0,107259.0
275063.0,-0.0449,0.0417,0.998,127161.0,96423.0,107259.0
275064.0,-0.0449,0.0417,0.998,126821.0,96423.0,107259.0
275065.0,0.0818,0.0759,0.9707,126821.0,96423.0,107259.0
275066.0,0.0818,0.0759,0.9707,126821.0,96423.0,107259.0
275067.0,0.0818,0.0759,0.9707,126821.0,96423.0,107259.0
275068.0,-0.0425,0.0452,0.9929,126821.0,96061.0,107034.0
275069.0,-0.0425,0.0452,0.9929,126821.0,96061.0,107034.0
275070.0,-0.0425,0.0452,0.9929,127087.0,96061.0,107034.0
275071.0,0.0901,0.0679,0.9683,127087.0,96061.0,107034.0
275072.0,0.0901,0.0679,0.9683,127087.0,96061.0,107034.0
275073.0,0.0901,0.0679,0.9683,127087.0,96061.0,107034.0
275074.0,-0.0452,0.0413,0.9951,127087.0,96243.0,107148.0
275075.0,-0.0452,0.0413,0.9951,127087.0,96243.0,107148.0
275076.0,-0.0452,0.0413,0.9951,126878.0,96243.0,107148.0
275077.0,0.0918,0.0732,0.969,126878.0,96243.0,107148.0
275078.0,0.0918,0.0732,0.969,126878.0,96243.0,107148.0
275079.0,0.0918,0.0732,0.969,126878.0,96243.0,107148.0
275080.0,-0.0513,0.0515,0.9956,126878.0,95934.0,106925.0
275081.0,-0.0513,0.0515,0.9956,126878.0,95934.0,106925.0
275082.0,-0.0513,0.0515,0.9956,127028.0,95934.0,106925.0
275083.0,0.0903,0.0605,0.9753,127028.0,95934.0,106925.0
275084.0,0.0903,0.0605,0.9753,127028.0,95934.0,106925.0
275085.0,0.0903,0.0605,0.9753,127028.0,95934.0,106925.0
275086.0,-0.0408,0.0454,0.9934,127028.0,96079.0,107059.0
275087.0,-0.0408,0.0454,0.9934,127028.0,96079.0,107059.0
275088.0,-0.0408,0.0454,0.9934,126857.0,96079.0,107059.0
275089.0,0.0996,0.0793,0.9634,126857.0,96079.0,107059.0
275090.0,0.0996,0.0793,0.9634,126857.0,96079.0,107059.0
275091.0,0.0996,0.0793,0.9634,126857.0,96079.0,107059.0
275092.0,-0.0681,0.0505,1.0037,126857.0,95830.0,106802.0
275093.0,-0.0681,0.0505,1.0037,126857.0,95830.0,106802.0
275094.0,-0.0681,0.0505,1.0037,126951.0,95830.0,106802.0
275095.0,0.0781,0.0667,0.9729,126951.0,95830.0,106802.0
275096.0,0.0781,0.0667,0.9729,126951.0,95830.0,106802.0
275097.0,0.0781,0.0667,0.9729,126951.0,95830.0,106802.0
275098.0,-0.0374,0.0442,0.9966,126951.0,96035.0,107129.0
275099.0,-0.0374,0.0442,0.9966,126951.0,96035.0,107129.0
275100.0,-0.0374,0.0442,0.9966,126960.0,96035.0,107129.0
275101.0,0.0801,0.0742,0.9692,126960.0,96035.0,107129.0
275102.0,0.0801,0.0742,0.9692,126960.0,96035.0,107129.0
275103.0,0.0801,0.0742,0.9692,126960.0,96035.0,107129.0
275104.0,-0.0493,0.0457,0.9978,126960.0,95844.0,106772.0
275105.0,-0.0493,0.0457,0.9978,126960.0,95844.0,106772.0
275106.0,-0.0493,0.0457,0.9978,126760.0,95844.0,106772.0
275107.0,0.0913,0.072,0.969,126760.0,95844.0,106772.0
275108.0,0.0913,0.072,0.969,126760.0,95844.0,106772.0
275109.0,0.0913,0.072,0.969,126760.0,95844.0,106772.0
275110.0,-0.0371,0.0415,0.9888,126760.0,95819.0,106987.0
275111.0,-0.0371,0.0415,0.9888,126760.0,95819.0,106987.0
275112.0,-0.0371,0.0415,0.9888,126993.0,95819.0,106987.0
275113.0,0.0869,0.0649,0.9836,126993.0,95819.0,106987.0
275114.0,0.0869,0.0649,0.9836,126993.0,95819.0,106987.0
275115.0,0.0869,0.0649,0.9836,126993.0,95819.0,106987.0
275116.0,-0.0505,0.0525,0.9966,126993.0,95820.0,106795.0
275117.0,-0.0505,0.0525,0.9966,126993.0,95820.0,106795.0
275118.0,-0.0505,0.0525,0.9966,126815.0,95820.0,106795.0
275119.0,0.1006,0.074,0.9683,126815.0,95820.0,106795.0
275120.0,0.1006,0.074,0.9683,126815.0,95820.0,106795.0
275121.0,0.1006,0.074,0.9683,126815.0,95820.0,106795.0
275122.0,-0.0493,0.0374,0.9988,126815.0,95712.0,106816.0
275123.0,-0.0493,0.0374,0.9988,126815.0,95712.0,106816.0
275124.0,-0.0493,0.0374,0.9988,127030.0,95712.0,106816.0
275125.0,0.0833,0.0598,0.9763,127030.0,95712.0,106816.0
275126.0,0.0833,0.0598,0.9763,127030.0,95712.0,106816.0
275127.0,0.0833,0.0598,0.9763,127030.0,95712.0,106816.0
275128.0,-0.0479,0.052,0.9951,127030.0,95779.0,106781.0
275129.0,-0.0479,0.052,0.9951,127030.0,95779.0,106781.0
275130.0,-0.0479,0.052,0.9951,126790.0,95779.0,106781.0
275131.0,0.0935,0.0847,0.9626,126790.0,95779.0,106781.0
275132.0,0.0935,0.0847,0.9626,126790.0,95779.0,106781.0
275133.0,0.0935,0.0847,0.9626,126790.0,95779.0,106781.0
275134.0,-0.0508,0.0398,1.0039,126790.0,95560.0,106699.0
275135.0,-0.0508,0.0398,1.0039,126790.0,95560.0,106699.0
275136.0,-0.0508,0.0398,1.0039,126943.0,95560.0,106699.0
275137.0,0.0859,0.0625,0.9717,126943.0,95560.0,106699.0
275138.0,0.0859,0.0625,0.9717,126943.0,95560.0,106699.0
275139.0,0.0859,0.0625,0.9717,126943.0,95560.0,106699.0
275140.0,-0.043,0.0427,0.9973,126943.0,95678.0,106777.0
275141.0,-0.043,0.0427,0.9973,126943.0,95678.0,106777.0
275142.0,-0.043,0.0427,0.9973,126830.0,95678.0,106777.0
275143.0,0.0913,0.0808,0.9666,126830.0,95678.0,106777.0
275144.0,0.0913,0.0808,0.9666,126830.0,95678.0,106777.0
275145.0,0.0913,0.0808,0.9666,126830.0,95678.0,106777.0
275146.0,-0.0574,0.0474,0.9968,126830.0,95480.0,106595.0
275147.0,-0.0574,0.0474,0.9968,126830.0,95480.0,106595.0
275148.0,-0.0574,0.0474,0.9968,126905.0,95480.0,106595.0
275149.0,0.0938,0.0642,0.9709,126905.0,95480.0,106595.0
275150.0,0.0938,0.0642,0.9709,126905.0,95480.0,106595.0
275151.0,0.0938,0.0642,0.9709,126905.0,95480.0,106595.0
275152.0,-0.0493,0.0305,1.0042,126905.0,95589.0,106761.0
275153.0,-0.0493,0.0305,1.0042,126905.0,95589.0,106761.0
275154.0,-0.0493,0.0305,1.0042,126871.0,95589.0,106761.0
275155.0,0.0898,0.0698,0.9631,126871.0,95589.0,106761.0
275156.0,0.0898,0.0698,0.9631,126871.0,95589.0,106761.0
275157.0,0.0898,0.0698,0.9631,126871.0,95589.0,106761.0
275158.0,-0.0508,0.0564,0.9956,126871.0,95433.0,106539.0
275159.0,-0.0508,0.0564,0.9956,126871.0,95433.0,106539.0
275160.0,-0.0508,0.0564,0.9956,126794.0,95433.0,106539.0
275161.0,0.1006,0.074,0.9668,126794.0,95433.0,106539.0
275162.0,0.1006,0.074,0.9668,126794.0,95433.0,106539.0
275163.0,0.1006,0.074,0.9668,126794.0,95433.0,106539.0
275164.0,-0.0547,0.0237,0.9985,126794.0,95428.0,106664.0
275165.0,-0.0547,0.0237,0.9985,126794.0,95428.0,106664.0
275166.0,-0.0547,0.0237,0.9985,126953.0,95428.0,106664.0
275167.0,0.1001,0.0583,0.9692,126953.0,95428.0,106664.0
275168.0,0.1001,0.0583,0.9692,126953.0,95428.0,106664.0
275169.0,0.1001,0.0583,0.9692,126953.0,95428.0,106664.0
275170.0,-0.0493,0.0562,0.9971,126953.0,95471.0,106585.0
275171.0,-0.0493,0.0562,0.9971,126953.0,95471.0,106585.0
275172.0,-0.0493,0.0562,0.9971,126763.0,95471.0,106585.0
275173.0,0.104,0.0813,0.9714,126763.0,95471.0,106585.0
275174.0,0.104,0.0813,0.9714,126763.0,95471.0,106585.0
275175.0,0.104,0.0813,0.9714,126763.0,95471.0,106585.0
275176.0,-0.0435,0.0391,1.0034,126763.0,95318.0,106566.0
275177.0,-0.0435,0.0391,1.0034,126763.0,95318.0,106566.0
275178.0,-0.0435,0.0391,1.0034,126933.0,95318.0,106566.0
275179.0,0.0933,0.0547,0.9734,126933.0,95318.0,106566.0
275180.0,0.0933,0.0547,0.9734,126933.0,95318.0,106566.0
275181.0,0.0933,0.0547,0.9734,126933.0,95318.0,106566.0
275182.0,-0.0471,0.0459,0.9976,126933.0,95438.0,106571.0
275183.0,-0.0471,0.0459,0.9976,126933.0,95438.0,106571.0
275184.0,-0.0471,0.0459,0.9976,126719.0,95438.0,106571.0
275185.0,0.1094,0.0813,0.9575,126719.0,95438.0,106571.0
275186.0,0.1094,0.0813,0.9575,126719.0,95438.0,106571.0
275187.0,0.1094,0.0813,0.9575,126719.0,95438.0,106571.0
275188.0,-0.0623,0.0452,0.9963,126719.0,95246.0,106471.0
275189.0,-0.0623,0.0452,0.9963,126719.0,95246.0,106471.0
275190.0,-0.0623,0.0452,0.9963,126835.0,95246.0,106471.0
275191.0,0.0813,0.0552,0.9805,126835.0,95246.0,106471.0
275192.0,0.0813,0.0552,0.9805,126835.0,95246.0,106471.0
275193.0,0.0813,0.0552,0.9805,126835.0,95246.0,106471.0
275194.0,-0.0432,0.0461,1.0017,126835.0,95413.0,106471.0
275195.0,-0.0432,0.0461,1.0017,126835.0,95413.0,106471.0
275196.0,-0.0432,0.0461,1.0017,126738.0,95413.0,106471.0
275197.0,0.0803,0.0828,0.9583,126738.0,95413.0,106622.0
275198.0,0.0803,0.0828,0.9583,126738.0,95413.0,106622.0
275199.0,0.0803,0.0828,0.9583,126738.0,95413.0,106622.0
275200.0,-0.0381,0.0466,0.9961,126738.0,95270.0,106622.0
275201.0,-0.0381,0.0466,0.9961,126738.0,95270.0,106622.0
275202.0,-0.0381,0.0466,0.9961,126740.0,95270.0,106622.0
275203.0,0.0879,0.0574,0.9736,126740.0,95270.0,106457.0
275204.0,0.0879,0.0574,0.9736,126740.0,95270.0,106457.0
275205.0,0.0879,0.0574,0.9736,126740.0,95270.0,106457.0
275206.0,-0.0405,0.033,0.9919,126740.0,95317.0,106457.0
275207.0,-0.0405,0.033,0.9919,126740.0,95317.0,106457.0
275208.0,-0.0405,0.033,0.9919,126759.0,95317.0,106457.0
275209.0,0.0872,0.0779,0.9695,126759.0,95317.0,106607.0
275210.0,0.0872,0.0779,0.9695,126759.0,95317.0,106607.0
275211.0,0.0872,0.0779,0.9695,126759.0,95317.0,106607.0
275212.0,-0.0347,0.0613,0.9946,126759.0,95217.0,106607.0
275213.0,-0.0347,0.0613,0.9946,126759.0,95217.0,106607.0
275214.0,-0.0347,0.0613,0.9946,126693.0,95217.0,106607.0
275215.0,0.1006,0.0732,0.9668,126693.0,95217.0,106384.0
275216.0,0.1006,0.0732,0.9668,126693.0,95217.0,106384.0
275217.0,0.1006,0.0732,0.9668,126693.0,95217.0,106384.0
275218.0,-0.0391,0.0222,0.999,126693.0,95214.0,106384.0
275219.0,-0.0391,0.0222,0.999,126693.0,95214.0,106384.0
275220.0,-0.0391,0.0222,0.999,126956.0,95214.0,106384.0
275221.0,0.0835,0.061,0.9792,126956.0,95214.0,106563.0
275222.0,0.0835,0.061,0.9792,126956.0,95214.0,106563.0
275223.0,0.0835,0.061,0.9792,126956.0,95214.0,106563.0
275224.0,-0.0361,0.0532,0.9944,126956.0,95310.0,106563.0
275225.0,-0.0361,0.0532,0.9944,126956.0,95310.0,106563.0
275226.0,-0.0361,0.0532,0.9944,126644.0,95310.0,106563.0
275227.0,0.0884,0.0886,0.9587,126644.0,95310.0,106389.0
