Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
307076.0,-0.0413,0.0393,0.9958,123946.0,117941.0,121703.0
307077.0,-0.0413,0.0393,0.9958,124031.0,117941.0,121703.0
307078.0,0.0742,0.0854,0.9658,124031.0,117941.0,121703.0
307079.0,0.0742,0.0854,0.9658,124031.0,117941.0,121703.0
307080.0,0.0742,0.0854,0.9658,124031.0,117941.0,121703.0
307081.0,-0.0305,0.0366,0.9917,124031.0,117945.0,121777.0
307082.0,-0.0305,0.0366,0.9917,124031.0,117945.0,121777.0
307083.0,-0.0305,0.0366,0.9917,124062.0,117945.0,121777.0
307084.0,0.0537,0.0703,0.9861,124062.0,117945.0,121777.0
307085.0,0.0537,0.0703,0.9861,124062.0,117945.0,121777.0
307086.0,0.0537,0.0703,0.9861,124062.0,117945.0,121777.0
307087.0,-0.0361,0.0403,0.9934,124062.0,117976.0,121799.0
307088.0,-0.0361,0.0403,0.9934,124062.0,117976.0,121799.0
307089.0,-0.0361,0.0403,0.9934,124022.0,117976.0,121799.0
307090.0,0.0552,0.0867,0.9666,124022.0,117976.0,121799.0
307091.0,0.0552,0.0867,0.9666,124022.0,117976.0,121799.0
307092.0,0.0552,0.0867,0.9666,124022.0,117976.0,121799.0
307093.0,-0.0369,0.0425,1.0002,124022.0,117920.0,121760.0
307094.0,-0.0369,0.0425,1.0002,124022.0,117920.0,121760.0
307095.0,-0.0369,0.0425,1.0002,124019.0,117920.0,121760.0
307096.0,0.051,0.0842,0.9663,124019.0,117920.0,121760.0
307097.0,0.051,0.0842,0.9663,124019.0,117920.0,121760.0
307098.0,0.051,0.0842,0.9663,124019.0,117920.0,121760.0
307099.0,-0.0276,0.0422,0.9888,124019.0,117955.0,121783.0
307100.0,-0.0276,0.0422,0.9888,124019.0,117955.0,121783.0
307101.0,-0.0276,0.0422,0.9888,124057.0,117955.0,121783.0
307102.0,0.0532,0.0808,0.9766,124057.0,117955.0,121783.0
307103.0,0.0532,0.0808,0.9766,124057.0,117955.0,121783.0
307104.0,0.0532,0.0808,0.9766,124057.0,117955.0,121783.0
307105.0,-0.0483,0.0376,0.9963,124057.0,117847.0,121716.0
307106.0,-0.0483,0.0376,0.9963,124057.0,117847.0,121716.0
307107.0,-0.0483,0.0376,0.9963,124070.0,117847.0,121716.0
307108.0,0.0669,0.0918,0.9658,124070.0,117847.0,121716.0
307109.0,0.0669,0.0918,0.9658,124070.0,117847.0,121716.0
307110.0,0.0669,0.0918,0.9658,124070.0,117847.0,121716.0
307111.0,-0.0457,0.0369,0.9946,124070.0,117877.0,121739.0
307112.0,-0.0457,0.0369,0.9946,124070.0,117877.0,121739.0
307113.0,-0.0457,0.0369,0.9946,124204.0,117877.0,121739.0
307114.0,0.0652,0.0803,0.9734,124204.0,117877.0,121739.0
307115.0,0.0652,0.0803,0.9734,124204.0,117877.0,121739.0
307116.0,0.0652,0.0803,0.9734,124204.0,117877.0,121739.0
307117.0,-0.0449,0.0393,0.9939,124204.0,117834.0,121745.0
307118.0,-0.0449,0.0393,0.9939,124204.0,117834.0,121745.0
307119.0,-0.0449,0.0393,0.9939,124118.0,117834.0,121745.0
307120.0,0.0793,0.0896,0.9663,124118.0,117834.0,121745.0
307121.0,0.0793,0.0896,0.9663,124118.0,117834.0,121745.0
307122.0,0.0793,0.0896,0.9663,124118.0,117834.0,121745.0
307123.0,-0.0442,0.0386,0.999,124118.0,117800.0,121691.0
307124.0,-0.0442,0.0386,0.999,124118.0,117800.0,121691.0
307125.0,-0.0442,0.0386,0.999,124135.0,117800.0,121691.0
307126.0,0.063,0.0835,0.9661,124135.0,117800.0,121691.0
307127.0,0.063,0.0835,0.9661,124135.0,117800.0,121691.0
307128.0,0.063,0.0835,0.9661,124135.0,117800.0,121691.0
307129.0,-0.0466,0.0488,0.99,124135.0,117749.0,121660.0
307130.0,-0.0466,0.0488,0.99,124135.0,117749.0,121660.0
307131.0,-0.0466,0.0488,0.99,124140.0,117749.0,121660.0
307132.0,0.0818,0.0923,0.9619,124140.0,117749.0,121660.0
307133.0,0.0818,0.0923,0.9619,124140.0,117749.0,121660.0
307134.0,0.0818,0.0923,0.9619,124140.0,117749.0,121660.0
307135.0,-0.0486,0.0347,0.9915,124140.0,117762.0,121675.0
307136.0,-0.0486,0.0347,0.9915,124140.0,117762.0,121675.0
307137.0,-0.0486,0.0347,0.9915,124204.0,117762.0,121675.0
307138.0,0.0657,0.0837,0.9761,124204.0,117762.0,121675.0
307139.0,0.0657,0.0837,0.9761,124204.0,117762.0,121675.0
307140.0,0.0657,0.0837,0.9761,124204.0,117762.0,121675.0
307141.0,-0.0474,0.0442,0.988,124204.0,117705.0,121655.0
307142.0,-0.0474,0.0442,0.988,124204.0,117705.0,121655.0
307143.0,-0.0474,0.0442,0.988,124231.0,117705.0,121655.0
307144.0,0.0786,0.0864,0.9697,124231.0,117705.0,121655.0
307145.0,0.0786,0.0864,0.9697,124231.0,117705.0,121655.0
307146.0,0.0786,0.0864,0.9697,124231.0,117705.0,121655.0
307147.0,-0.0544,0.0386,0.9995,124231.0,117737.0,121706.0
307148.0,-0.0544,0.0386,0.9995,124231.0,117737.0,121706.0
307149.0,-0.0544,0.0386,0.9995,124288.0,117737.0,121706.0
307150.0,0.0737,0.0859,0.9702,124288.0,117737.0,121706.0
307151.0,0.0737,0.0859,0.9702,124288.0,117737.0,121706.0
307152.0,0.0737,0.0859,0.9702,124288.0,117737.0,121706.0
307153.0,-0.0483,0.0474,0.9912,124288.0,117670.0,121678.0
307154.0,-0.0483,0.0474,0.9912,124288.0,117670.0,121678.0
307155.0,-0.0483,0.0474,0.9912,124237.0,117670.0,121678.0
307156.0,0.0708,0.0859,0.9651,124237.0,117670.0,121678.0
307157.0,0.0708,0.0859,0.9651,124237.0,117670.0,121678.0
307158.0,0.0708,0.0859,0.9651,124237.0,117670.0,121678.0
307159.0,-0.0605,0.0376,0.9963,124237.0,117668.0,121672.0
307160.0,-0.0605,0.0376,0.9963,124237.0,117668.0,121672.0
307161.0,-0.0605,0.0376,0.9963,124326.0,117668.0,121672.0
307162.0,0.0759,0.0898,0.9634,124326.0,117668.0,121672.0
307163.0,0.0759,0.0898,0.9634,124326.0,117668.0,121672.0
307164.0,0.0759,0.0898,0.9634,124326.0,117668.0,121672.0
307165.0,-0.0503,0.0437,0.9939,124326.0,117641.0,121690.0
307166.0,-0.0503,0.0437,0.9939,124326.0,117641.0,121690.0
307167.0,-0.0503,0.0437,0.9939,124296.0,117641.0,121690.0
307168.0,0.0713,0.0801,0.9636,124296.0,117641.0,121690.0
307169.0,0.0713,0.0801,0.9636,124296.0,117641.0,121690.0
307170.0,0.0713,0.0801,0.9636,124296.0,117641.0,121690.0
307171.0,-0.0593,0.0405,0.9998,124296.0,117639.0,121689.0
307172.0,-0.0593,0.0405,0.9998,124296.0,117639.0,121689.0
307173.0,-0.0593,0.0405,0.9998,124370.0,117639.0,121689.0
307174.0,0.0869,0.0876,0.9609,124370.0,117639.0,121689.0
307175.0,0.0869,0.0876,0.9609,124370.0,117639.0,121689.0
307176.0,0.0869,0.0876,0.9609,124370.0,117639.0,121689.0
307177.0,-0.0337,0.0388,0.99,124370.0,117654.0,121743.0
307178.0,-0.0337,0.0388,0.99,124370.0,117654.0,121743.0
307179.0,-0.0337,0.0388,0.99,124397.0,117654.0,121743.0
307180.0,0.0591,0.071,0.9814,124397.0,117654.0,121743.0
307181.0,0.0591,0.071,0.9814,124397.0,117654.0,121743.0
307182.0,0.0591,0.071,0.9814,124397.0,117654.0,121743.0
307183.0,-0.0469,0.0432,0.999,124397.0,117713.0,121820.0
307184.0,-0.0469,0.0432,0.999,124397.0,117713.0,121820.0
307185.0,-0.0469,0.0432,0.999,124391.0,117713.0,121820.0
307186.0,0.0669,0.0854,0.9619,124391.0,117713.0,121820.0
307187.0,0.0669,0.0854,0.9619,124391.0,117713.0,121820.0
307188.0,0.0669,0.0854,0.9619,124391.0,117713.0,121820.0
307189.0,-0.0413,0.0422,0.9971,124391.0,117656.0,121800.0
307190.0,-0.0413,0.0422,0.9971,124391.0,117656.0,121800.0
307191.0,-0.0413,0.0422,0.9971,124335.0,117656.0,121800.0
307192.0,0.0559,0.0847,0.9712,124335.0,117656.0,121800.0
307193.0,0.0559,0.0847,0.9712,124335.0,117656.0,121800.0
307194.0,0.0559,0.0847,0.9712,124335.0,117656.0,121800.0
307195.0,-0.0352,0.0432,0.9929,124335.0,117643.0,121795.0
307196.0,-0.0352,0.0432,0.9929,124335.0,117643.0,121795.0
307197.0,-0.0352,0.0432,0.9929,124391.0,117643.0,121795.0
307198.0,0.0625,0.0842,0.97,124391.0,117643.0,121795.0
307199.0,0.0625,0.0842,0.97,124391.0,117643.0,121795.0
307200.0,0.0625,0.0842,0.97,124391.0,117643.0,121795.0
307201.0,-0.05,0.0378,1.0002,124391.0,117603.0,121777.0
307202.0,-0.05,0.0378,1.0002,124391.0,117603.0,121777.0
307203.0,-0.05,0.0378,1.0002,124461.0,117603.0,121777.0
307204.0,0.0706,0.0894,0.9675,124461.0,117603.0,121777.0
307205.0,0.0706,0.0894,0.9675,124461.0,117603.0,121777.0
307206.0,0.0706,0.0894,0.9675,124461.0,117603.0,121777.0
307207.0,-0.04,0.0383,0.9954,124461.0,117618.0,121818.0
307208.0,-0.04,0.0383,0.9954,124461.0,117618.0,121818.0
307209.0,-0.04,0.0383,0.9954,124494.0,117618.0,121818.0
307210.0,0.0708,0.0847,0.9722,124494.0,117618.0,121818.0
307211.0,0.0708,0.0847,0.9722,124494.0,117618.0,121818.0
307212.0,0.0708,0.0847,0.9722,124494.0,117618.0,121818.0
307213.0,-0.0405,0.0449,0.99,124494.0,117508.0,121728.0
307214.0,-0.0405,0.0449,0.99,124494.0,117508.0,121728.0
307215.0,-0.0405,0.0449,0.99,124447.0,117508.0,121728.0
307216.0,0.0811,0.0911,0.9631,124447.0,117508.0,121728.0
307217.0,0.0811,0.0911,0.9631,124447.0,117508.0,121728.0
307218.0,0.0811,0.0911,0.9631,124447.0,117508.0,121728.0
307219.0,-0.0342,0.033,0.9978,124447.0,117484.0,121739.0
307220.0,-0.0342,0.033,0.9978,124447.0,117484.0,121739.0
307221.0,-0.0342,0.033,0.9978,124554.0,117484.0,121739.0
307222.0,0.0601,0.0774,0.9724,124554.0,117484.0,121739.0
307223.0,0.0601,0.0774,0.9724,124554.0,117484.0,121739.0
307224.0,0.0601,0.0774,0.9724,124554.0,117484.0,121739.0
307225.0,-0.0396,0.0427,0.998,124554.0,117468.0,121744.0
307226.0,-0.0396,0.0427,0.998,124554.0,117468.0,121744.0
307227.0,-0.0396,0.0427,0.998,124549.0,117468.0,121744.0
307228.0,0.0759,0.0901,0.9626,124549.0,117468.0,121744.0
307229.0,0.0759,0.0901,0.9626,124549.0,117468.0,121744.0
307230.0,0.0759,0.0901,0.9626,124549.0,117468.0,121744.0
307231.0,-0.0479,0.0378,1.0029,124549.0,117422.0,121711.0
307232.0,-0.0479,0.0378,1.0029,124549.0,117422.0,121711.0
307233.0,-0.0479,0.0378,1.0029,124592.0,117422.0,121711.0
307234.0,0.0549,0.0835,0.9768,124592.0,117422.0,121711.0
307235.0,0.0549,0.0835,0.9768,124592.0,117422.0,121711.0
307236.0,0.0549,0.0835,0.9768,124592.0,117422.0,121711.0
307237.0,-0.0459,0.0483,0.9895,124592.0,117339.0,121657.0
307238.0,-0.0459,0.0483,0.9895,124592.0,117339.0,121657.0
307239.0,-0.0459,0.0483,0.9895,124628.0,117339.0,121657.0
307240.0,0.0784,0.0806,0.9673,124628.0,117339.0,121657.0
307241.0,0.0784,0.0806,0.9673,124628.0,117339.0,121657.0
307242.0,0.0784,0.0806,0.9673,124628.0,117339.0,121657.0
307243.0,-0.0554,0.0391,0.9951,124628.0,117343.0,121698.0
307244.0,-0.0554,0.0391,0.9951,124628.0,117343.0,121698.0
307245.0,-0.0554,0.0391,0.9951,124712.0,117343.0,121698.0
307246.0,0.0669,0.0779,0.97,124712.0,117343.0,121698.0
307247.0,0.0669,0.0779,0.97,124712.0,117343.0,121698.0
307248.0,0.0669,0.0779,0.97,124712.0,117343.0,121698.0
307249.0,-0.0432,0.0439,0.9902,124712.0,117288.0,121668.0
307250.0,-0.0432,0.0439,0.9902,124712.0,117288.0,121668.0
307251.0,-0.0432,0.0439,0.9902,124702.0,117288.0,121668.0
307252.0,0.0757,0.075,0.9709,124702.0,117288.0,121668.0
307253.0,0.0757,0.075,0.9709,124702.0,117288.0,121668.0
307254.0,0.0757,0.075,0.9709,124702.0,117288.0,121668.0
307255.0,-0.0564,0.0366,1.0022,124702.0,117253.0,121676.0
307256.0,-0.0564,0.0366,1.0022,124702.0,117253.0,121676.0
307257.0,-0.0564,0.0366,1.0022,124772.0,117253.0,121676.0
307258.0,0.0735,0.0862,0.9634,124772.0,117253.0,121676.0
307259.0,0.0735,0.0862,0.9634,124772.0,117253.0,121676.0
307260.0,0.0735,0.0862,0.9634,124772.0,117253.0,121676.0
307261.0,-0.0525,0.0488,0.9944,124772.0,117241.0,121695.0
307262.0,-0.0525,0.0488,0.9944,124772.0,117241.0,121695.0
307263.0,-0.0525,0.0488,0.9944,124795.0,117241.0,121695.0
307264.0,0.0725,0.075,0.9736,124795.0,117241.0,121695.0
307265.0,0.0725,0.075,0.9736,124795.0,117241.0,121695.0
307266.0,0.0725,0.075,0.9736,124795.0,117241.0,121695.0
307267.0,-0.0557,0.0464,0.9973,124795.0,117193.0,121667.0
307268.0,-0.0557,0.0464,0.9973,124795.0,117193.0,121667.0
307269.0,-0.0557,0.0464,0.9973,124818.0,117193.0,121667.0
307270.0,0.0923,0.0913,0.9609,124818.0,117193.0,121667.0
307271.0,0.0923,0.0913,0.9609,124818.0,117193.0,121667.0
307272.0,0.0923,0.0913,0.9609,124818.0,117193.0,121667.0
307273.0,-0.0454,0.0391,1.0046,124818.0,117219.0,121723.0
307274.0,-0.0454,0.0391,1.0046,124818.0,117219.0,121723.0
307275.0,-0.0454,0.0391,1.0046,124888.0,117219.0,121723.0
307276.0,0.0608,0.0696,0.9788,124888.0,117219.0,121723.0
307277.0,0.0608,0.0696,0.9788,124888.0,117219.0,121723.0
307278.0,0.0608,0.0696,0.9788,124888.0,117219.0,121723.0
307279.0,-0.0444,0.0498,0.9895,124888.0,117226.0,121748.0
307280.0,-0.0444,0.0498,0.9895,124888.0,117226.0,121748.0
307281.0,-0.0444,0.0498,0.9895,124844.0,117226.0,121748.0
307282.0,0.0764,0.0872,0.9607,124844.0,117226.0,121748.0
307283.0,0.0764,0.0872,0.9607,124844.0,117226.0,121748.0
307284.0,0.0764,0.0872,0.9607,124844.0,117226.0,121748.0
307285.0,-0.052,0.0408,1.0012,124844.0,117185.0,121743.0
307286.0,-0.052,0.0408,1.0012,124844.0,117185.0,121743.0
307287.0,-0.052,0.0408,1.0012,124861.0,117185.0,121743.0
307288.0,0.0601,0.0815,0.9629,124861.0,117185.0,121743.0
307289.0,0.0601,0.0815,0.9629,124861.0,117185.0,121743.0
307290.0,0.0601,0.0815,0.9629,124861.0,117185.0,121743.0
307291.0,-0.0371,0.0515,0.9858,124861.0,117161.0,121761.0
307292.0,-0.0371,0.0515,0.9858,124861.0,117161.0,121761.0
307293.0,-0.0371,0.0515,0.9858,124929.0,117161.0,121761.0
307294.0,0.0706,0.0835,0.9709,124929.0,117161.0,121761.0
307295.0,0.0706,0.0835,0.9709,124929.0,117161.0,121761.0
307296.0,0.0706,0.0835,0.9709,124929.0,117161.0,121761.0
307297.0,-0.0557,0.0393,0.9963,124929.0,117113.0,121737.0
307298.0,-0.0557,0.0393,0.9963,124929.0,117113.0,121737.0
307299.0,-0.0557,0.0393,0.9963,124951.0,117113.0,121737.0
307300.0,0.0833,0.0918,0.9663,124951.0,117113.0,121737.0
307301.0,0.0833,0.0918,0.9663,124951.0,117113.0,121737.0
307302.0,0.0833,0.0918,0.9663,124951.0,117113.0,121737.0
307303.0,-0.051,0.0464,1.0002,124951.0,117081.0,121724.0
307304.0,-0.051,0.0464,1.0002,124951.0,117081.0,121724.0
307305.0,-0.051,0.0464,1.0002,125037.0,117081.0,121724.0
307306.0,0.0806,0.082,0.9712,125037.0,117081.0,121724.0
307307.0,0.0806,0.082,0.9712,125037.0,117081.0,121724.0
307308.0,0.0806,0.082,0.9712,125037.0,117081.0,121724.0
307309.0,-0.0542,0.0422,1.0012,125037.0,117041.0,121708.0
307310.0,-0.0542,0.0422,1.0012,125037.0,117041.0,121708.0
307311.0,-0.0542,0.0422,1.0012,125001.0,117041.0,121708.0
307312.0,0.094,0.0869,0.9578,125001.0,117041.0,121708.0
307313.0,0.094,0.0869,0.9578,125001.0,117041.0,121708.0
307314.0,0.094,0.0869,0.9578,125001.0,117041.0,121708.0
307315.0,-0.0547,0.0374,1.0017,125001.0,116984.0,121699.0
307316.0,-0.0547,0.0374,1.0017,125001.0,116984.0,121699.0
307317.0,-0.0547,0.0374,1.0017,125033.0,116984.0,121699.0
307318.0,0.0769,0.0742,0.9714,125033.0,116984.0,121699.0
307319.0,0.0769,0.0742,0.9714,125033.0,116984.0,121699.0
307320.0,0.0769,0.0742,0.9714,125033.0,116984.0,121699.0
307321.0,-0.0535,0.0466,0.9954,125033.0,116948.0,121711.0
307322.0,-0.0535,0.0466,0.9954,125033.0,116948.0,121711.0
307323.0,-0.0535,0.0466,0.9954,125073.0,116948.0,121711.0
307324.0,0.0913,0.0923,0.9578,125073.0,116948.0,121711.0
307325.0,0.0913,0.0923,0.9578,125073.0,116948.0,121711.0
307326.0,0.0913,0.0923,0.9578,125073.0,116948.0,121711.0
307327.0,-0.0554,0.0417,0.999,125073.0,116907.0,121700.0
307328.0,-0.0554,0.0417,0.999,125073.0,116907.0,121700.0
307329.0,-0.0554,0.0417,0.999,125134.0,116907.0,121700.0
307330.0,0.0801,0.0793,0.9685,125134.0,116907.0,121700.0
307331.0,0.0801,0.0793,0.9685,125134.0,116907.0,121700.0
307332.0,0.0801,0.0793,0.9685,125134.0,116907.0,121700.0
307333.0,-0.0603,0.0469,0.9973,125134.0,116889.0,121712.0
307334.0,-0.0603,0.0469,0.9973,125134.0,116889.0,121712.0
307335.0,-0.0603,0.0469,0.9973,125178.0,116889.0,121712.0
307336.0,0.0835,0.0862,0.9641,125178.0,116889.0,121712.0
307337.0,0.0835,0.0862,0.9641,125178.0,116889.0,121712.0
307338.0,0.0835,0.0862,0.9641,125178.0,116889.0,121712.0
307339.0,-0.0664,0.0388,1.0037,125178.0,116862.0,121699.0
307340.0,-0.0664,0.0388,1.0037,125178.0,116862.0,121699.0
307341.0,-0.0664,0.0388,1.0037,125234.0,116862.0,121699.0
307342.0,0.0872,0.082,0.9673,125234.0,116862.0,121699.0
307343.0,0.0872,0.082,0.9673,125234.0,116862.0,121699.0
307344.0,0.0872,0.082,0.9673,125234.0,116862.0,121699.0
307345.0,-0.0635,0.0471,0.9976,125234.0,116839.0,121711.0
307346.0,-0.0635,0.0471,0.9976,125234.0,116839.0,121711.0
307347.0,-0.0635,0.0471,0.9976,125239.0,116839.0,121711.0
307348.0,0.0815,0.0825,0.9661,125239.0,116839.0,121711.0
307349.0,0.0815,0.0825,0.9661,125239.0,116839.0,121711.0
307350.0,0.0815,0.0825,0.9661,125239.0,116839.0,121711.0
307351.0,-0.0632,0.0391,1.001,125239.0,116776.0,121690.0
307352.0,-0.0632,0.0391,1.001,125239.0,116776.0,121690.0
307353.0,-0.0632,0.0391,1.001,125248.0,116776.0,121690.0
307354.0,0.0852,0.0874,0.9592,125248.0,116776.0,121690.0
307355.0,0.0852,0.0874,0.9592,125248.0,116776.0,121690.0
307356.0,0.0852,0.0874,0.9592,125248.0,116776.0,121690.0
307357.0,-0.063,0.0466,1.0056,125248.0,116736.0,121672.0
307358.0,-0.063,0.0466,1.0056,125248.0,116736.0,121672.0
307359.0,-0.063,0.0466,1.0056,125274.0,116736.0,121672.0
307360.0,0.0815,0.0806,0.9744,125274.0,116736.0,121672.0
307361.0,0.0815,0.0806,0.9744,125274.0,116736.0,121672.0
307362.0,0.0815,0.0806,0.9744,125274.0,116736.0,121672.0
307363.0,-0.0593,0.0425,0.9988,125274.0,116714.0,121695.0
307364.0,-0.0593,0.0425,0.9988,125274.0,116714.0,121695.0
307365.0,-0.0593,0.0425,0.9988,125329.0,116714.0,121695.0
307366.0,0.0972,0.093,0.9626,125329.0,116714.0,121695.0
307367.0,0.0972,0.093,0.9626,125329.0,116714.0,121695.0
307368.0,0.0972,0.093,0.9626,125329.0,116714.0,121695.0
307369.0,-0.0496,0.0381,0.998,125329.0,116765.0,121721.0
307370.0,-0.0496,0.0381,0.998,125329.0,116765.0,121721.0
307371.0,-0.0496,0.0381,0.998,125371.0,116765.0,121721.0
307372.0,0.0688,0.0767,0.9751,125371.0,116765.0,121721.0
307373.0,0.0688,0.0767,0.9751,125371.0,116765.0,121721.0
307374.0,0.0688,0.0767,0.9751,125371.0,116765.0,121721.0
307375.0,-0.0476,0.0481,0.9963,125371.0,116766.0,121761.0
307376.0,-0.0476,0.0481,0.9963,125371.0,116766.0,121761.0
307377.0,-0.0476,0.0481,0.9963,125331.0,116766.0,121761.0
307378.0,0.0796,0.0845,0.9617,125331.0,116766.0,121761.0
307379.0,0.0796,0.0845,0.9617,125331.0,116766.0,121761.0
307380.0,0.0796,0.0845,0.9617,125331.0,116766.0,121761.0
307381.0,-0.0466,0.0435,0.9988,125331.0,116735.0,121764.0
307382.0,-0.0466,0.0435,0.9988,125331.0,116735.0,121764.0
307383.0,-0.0466,0.0435,0.9988,125309.0,116735.0,121764.0
307384.0,0.0654,0.0854,0.9624,125309.0,116735.0,121764.0
307385.0,0.0654,0.0854,0.9624,125309.0,116735.0,121764.0
307386.0,0.0654,0.0854,0.9624,125309.0,116735.0,121764.0
307387.0,-0.0417,0.0491,0.9949,125309.0,116691.0,121753.0
307388.0,-0.0417,0.0491,0.9949,125309.0,116691.0,121753.0
307389.0,-0.0417,0.0491,0.9949,125354.0,116691.0,121753.0
307390.0,0.0671,0.0803,0.9636,125354.0,116691.0,121753.0
307391.0,0.0671,0.0803,0.9636,125354.0,116691.0,121753.0
307392.0,0.0671,0.0803,0.9636,125354.0,116691.0,121753.0
307393.0,-0.0476,0.0447,1.0032,125354.0,116662.0,121737.0
307394.0,-0.0476,0.0447,1.0032,125354.0,116662.0,121737.0
307395.0,-0.0476,0.0447,1.0032,125381.0,116662.0,121737.0
307396.0,0.0815,0.0925,0.9568,125381.0,116662.0,121737.0
307397.0,0.0815,0.0925,0.9568,125381.0,116662.0,121737.0
307398.0,0.0815,0.0925,0.9568,125381.0,116662.0,121737.0
307399.0,-0.0469,0.0417,0.9973,125381.0,116622.0,121744.0
307400.0,-0.0469,0.0417,0.9973,125381.0,116622.0,121744.0
307401.0,-0.0469,0.0417,0.9973,125457.0,116622.0,121744.0
307402.0,0.0789,0.0815,0.9702,125457.0,116622.0,121744.0
307403.0,0.0789,0.0815,0.9702,125457.0,116622.0,121744.0
307404.0,0.0789,0.0815,0.9702,125457.0,116622.0,121744.0
307405.0,-0.0457,0.0459,1.0032,125457.0,116598.0,121746.0
307406.0,-0.0457,0.0459,1.0032,125457.0,116598.0,121746.0
307407.0,-0.0457,0.0459,1.0032,125415.0,116598.0,121746.0
307408.0,0.0952,0.0881,0.9639,125415.0,116598.0,121746.0
307409.0,0.0952,0.0881,0.9639,125415.0,116598.0,121746.0
307410.0,0.0952,0.0881,0.9639,125415.0,116598.0,121746.0
307411.0,-0.0447,0.042,0.9985,125415.0,116544.0,121726.0
307412.0,-0.0447,0.042,0.9985,125415.0,116544.0,121726.0
307413.0,-0.0447,0.042,0.9985,125468.0,116544.0,121726.0
307414.0,0.0703,0.0811,0.9727,125468.0,116544.0,121726.0
307415.0,0.0703,0.0811,0.9727,125468.0,116544.0,121726.0
307416.0,0.0703,0.0811,0.9727,125468.0,116544.0,121726.0
307417.0,-0.0427,0.0542,1.0029,125468.0,116525.0,121772.0
307418.0,-0.0427,0.0542,1.0029,125468.0,116525.0,121772.0
307419.0,-0.0427,0.0542,1.0029,125472.0,116525.0,121772.0
307420.0,0.092,0.0906,0.9629,125472.0,116525.0,121772.0
307421.0,0.092,0.0906,0.9629,125472.0,116525.0,121772.0
307422.0,0.092,0.0906,0.9629,125472.0,116525.0,121772.0
307423.0,-0.0461,0.0493,0.9946,125472.0,116470.0,121724.0
307424.0,-0.0461,0.0493,0.9946,125472.0,116470.0,121724.0
307425.0,-0.0461,0.0493,0.9946,125481.0,116470.0,121724.0
307426.0,0.0757,0.0771,0.9688,125481.0,116470.0,121724.0
307427.0,0.0757,0.0771,0.9688,125481.0,116470.0,121724.0
307428.0,0.0757,0.0771,0.9688,125481.0,116470.0,121724.0
307429.0,-0.0476,0.0515,0.9907,125481.0,116416.0,121706.0
307430.0,-0.0476,0.0515,0.9907,125481.0,116416.0,121706.0
307431.0,-0.0476,0.0515,0.9907,125546.0,116416.0,121706.0
307432.0,0.0881,0.0806,0.9666,125546.0,116416.0,121706.0
307433.0,0.0881,0.0806,0.9666,125546.0,116416.0,121706.0
307434.0,0.0881,0.0806,0.9666,125546.0,116416.0,121706.0
307435.0,-0.0564,0.0457,0.9966,125546.0,116413.0,121726.0
307436.0,-0.0564,0.0457,0.9966,125546.0,116413.0,121726.0
307437.0,-0.0564,0.0457,0.9966,125585.0,116413.0,121726.0
307438.0,0.0784,0.0876,0.9675,125585.0,116413.0,121726.0
307439.0,0.0784,0.0876,0.9675,125585.0,116413.0,121726.0
307440.0,0.0784,0.0876,0.9675,125585.0,116413.0,121726.0
307441.0,-0.0537,0.0479,0.9995,125585.0,116386.0,121712.0
307442.0,-0.0537,0.0479,0.9995,125585.0,116386.0,121712.0
307443.0,-0.0537,0.0479,0.9995,125611.0,116386.0,121712.0
307444.0,0.0852,0.0825,0.968,125611.0,116386.0,121712.0
307445.0,0.0852,0.0825,0.968,125611.0,116386.0,121712.0
307446.0,0.0852,0.0825,0.968,125611.0,116386.0,121712.0
307447.0,-0.0571,0.0464,0.9995,125611.0,116333.0,121698.0
307448.0,-0.0571,0.0464,0.9995,125611.0,116333.0,121698.0
307449.0,-0.0571,0.0464,0.9995,125641.0,116333.0,121698.0
307450.0,0.0864,0.0859,0.9617,125641.0,116333.0,121698.0
307451.0,0.0864,0.0859,0.9617,125641.0,116333.0,121698.0
307452.0,0.0864,0.0859,0.9617,125641.0,116333.0,121698.0
307453.0,-0.0579,0.0508,0.9966,125641.0,116335.0,121709.0
307454.0,-0.0579,0.0508,0.9966,125641.0,116335.0,121709.0
307455.0,-0.0579,0.0508,0.9966,125667.0,116335.0,121709.0
307456.0,0.0911,0.0811,0.9714,125667.0,116335.0,121709.0
307457.0,0.0911,0.0811,0.9714,125667.0,116335.0,121709.0
307458.0,0.0911,0.0811,0.9714,125667.0,116335.0,121709.0
307459.0,-0.0623,0.042,0.9976,125667.0,116278.0,121679.0
307460.0,-0.0623,0.042,0.9976,125667.0,116278.0,121679.0
307461.0,-0.0623,0.042,0.9976,125692.0,116278.0,121679.0
307462.0,0.1067,0.0913,0.9583,125692.0,116278.0,121679.0
307463.0,0.1067,0.0913,0.9583,125692.0,116278.0,121679.0
307464.0,0.1067,0.0913,0.9583,125692.0,116278.0,121679.0
307465.0,-0.0608,0.0393,1.0032,125692.0,116312.0,121676.0
