Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.916428E7,-0.0098,0.0662,0.9775,122210.0,95253.0,106315.0
2.9164281E7,-0.0098,0.0662,0.9775,122210.0,95253.0,106315.0
2.9164282E7,0.0427,0.0461,0.9856,122210.0,95222.0,106315.0
2.9164283E7,0.0427,0.0461,0.9856,122210.0,95222.0,106315.0
2.9164284E7,0.0427,0.0461,0.9856,121868.0,95222.0,106315.0
2.9164285E7,-0.0205,0.071,0.9858,121868.0,95222.0,105906.0
2.9164286E7,-0.0205,0.071,0.9858,121868.0,95222.0,105906.0
2.9164287E7,-0.0205,0.071,0.9858,121868.0,95222.0,105906.0
2.9164288E7,0.05,0.0508,0.9851,121868.0,95544.0,105906.0
2.9164289E7,0.05,0.0508,0.9851,121868.0,95544.0,105906.0
2.916429E7,0.05,0.0508,0.9851,122046.0,95544.0,105906.0
2.9164291E7,-0.0076,0.0696,0.9717,122046.0,95544.0,106341.0
2.9164292E7,-0.0076,0.0696,0.9717,122046.0,95544.0,106341.0
2.9164293E7,-0.0076,0.0696,0.9717,122046.0,95544.0,106341.0
2.9164294E7,0.0564,0.0442,0.9839,122046.0,95309.0,106341.0
2.9164295E7,0.0564,0.0442,0.9839,122046.0,95309.0,106341.0
2.9164296E7,0.0564,0.0442,0.9839,122079.0,95309.0,106341.0
2.9164297E7,-0.0273,0.0706,0.9795,122079.0,95309.0,106361.0
2.9164298E7,-0.0273,0.0706,0.9795,122079.0,95309.0,106361.0
2.9164299E7,-0.0273,0.0706,0.9795,122079.0,95309.0,106361.0
2.91643E7,0.0391,0.0527,0.979,122079.0,95515.0,106361.0
2.9164301E7,0.0391,0.0527,0.979,122079.0,95515.0,106361.0
2.9164302E7,0.0391,0.0527,0.979,122016.0,95515.0,106361.0
2.9164303E7,-0.012,0.0796,0.9663,122016.0,95515.0,106383.0
2.9164304E7,-0.012,0.0796,0.9663,122016.0,95515.0,106383.0
2.9164305E7,-0.012,0.0796,0.9663,122016.0,95515.0,106383.0
2.9164306E7,0.041,0.0479,0.979,122016.0,95323.0,106383.0
2.9164307E7,0.041,0.0479,0.979,122016.0,95323.0,106383.0
2.9164308E7,0.041,0.0479,0.979,122099.0,95323.0,106383.0
2.9164309E7,-0.0198,0.0664,0.9839,122099.0,95323.0,106410.0
2.916431E7,-0.0198,0.0664,0.9839,122099.0,95323.0,106410.0
2.9164311E7,-0.0198,0.0664,0.9839,122099.0,95323.0,106410.0
2.9164312E7,0.0398,0.0518,0.9919,122099.0,95363.0,106410.0
2.9164313E7,0.0398,0.0518,0.9919,122099.0,95363.0,106410.0
2.9164314E7,0.0398,0.0518,0.9919,122152.0,95363.0,106410.0
2.9164315E7,-0.0146,0.0896,0.9729,122152.0,95363.0,106386.0
2.9164316E7,-0.0146,0.0896,0.9729,122152.0,95363.0,106386.0
2.9164317E7,-0.0146,0.0896,0.9729,122152.0,95363.0,106386.0
2.9164318E7,0.0381,0.042,0.9929,122152.0,95312.0,106386.0
2.9164319E7,0.0381,0.042,0.9929,122152.0,95312.0,106386.0
2.916432E7,0.0381,0.042,0.9929,122101.0,95312.0,106386.0
2.9164321E7,-0.0151,0.0735,0.9778,122101.0,95312.0,106245.0
2.9164322E7,-0.0151,0.0735,0.9778,122101.0,95312.0,106245.0
2.9164323E7,-0.0151,0.0735,0.9778,122101.0,95312.0,106245.0
2.9164324E7,0.0386,0.0415,0.99,122101.0,95224.0,106245.0
2.9164325E7,0.0386,0.0415,0.99,122101.0,95224.0,106245.0
2.9164326E7,0.0386,0.0415,0.99,122060.0,95224.0,106245.0
2.9164327E7,-0.0166,0.0803,0.9675,122060.0,95224.0,106157.0
2.9164328E7,-0.0166,0.0803,0.9675,122060.0,95224.0,106157.0
2.9164329E7,-0.0166,0.0803,0.9675,122060.0,95224.0,106157.0
2.916433E7,0.0391,0.0449,0.9875,122060.0,95174.0,106157.0
2.9164331E7,0.0391,0.0449,0.9875,122060.0,95174.0,106157.0
2.9164332E7,0.0391,0.0449,0.9875,121898.0,95174.0,106157.0
2.9164333E7,-0.0095,0.0857,0.9597,121898.0,95174.0,105946.0
2.9164334E7,-0.0095,0.0857,0.9597,121898.0,95174.0,105946.0
2.9164335E7,-0.0095,0.0857,0.9597,121898.0,95174.0,105946.0
2.9164336E7,0.054,0.0459,0.9866,121898.0,95031.0,105946.0
2.9164337E7,0.054,0.0459,0.9866,121898.0,95031.0,105946.0
2.9164338E7,0.054,0.0459,0.9866,121944.0,95031.0,105946.0
2.9164339E7,-0.0225,0.0701,0.9775,121944.0,95031.0,105974.0
2.916434E7,-0.0225,0.0701,0.9775,121944.0,95031.0,105974.0
2.9164341E7,-0.0225,0.0701,0.9775,121944.0,95031.0,105974.0
2.9164342E7,0.0281,0.0271,1.0103,121944.0,95156.0,105974.0
2.9164343E7,0.0281,0.0271,1.0103,121944.0,95156.0,105974.0
2.9164344E7,0.0281,0.0271,1.0103,122150.0,95156.0,105974.0
2.9164345E7,-0.011,0.0837,0.9688,122150.0,95156.0,106081.0
2.9164346E7,-0.011,0.0837,0.9688,122150.0,95156.0,106081.0
2.9164347E7,-0.011,0.0837,0.9688,122150.0,95156.0,106081.0
2.9164348E7,0.0359,0.052,0.9849,122150.0,95053.0,106081.0
2.9164349E7,0.0359,0.052,0.9849,122150.0,95053.0,106081.0
2.916435E7,0.0359,0.052,0.9849,121800.0,95053.0,106081.0
2.9164351E7,-0.0122,0.0732,0.9841,121800.0,95053.0,105779.0
2.9164352E7,-0.0122,0.0732,0.9841,121800.0,95053.0,105779.0
2.9164353E7,-0.0122,0.0732,0.9841,121800.0,95053.0,105779.0
2.9164354E7,0.0383,0.0303,0.9963,121800.0,95005.0,105779.0
2.9164355E7,0.0383,0.0303,0.9963,121800.0,95005.0,105779.0
2.9164356E7,0.0383,0.0303,0.9963,122048.0,95005.0,105779.0
2.9164357E7,-0.009,0.0898,0.9568,122048.0,95005.0,105930.0
2.9164358E7,-0.009,0.0898,0.9568,122048.0,95005.0,105930.0
2.9164359E7,-0.009,0.0898,0.9568,122048.0,95005.0,105930.0
2.916436E7,0.0469,0.0447,0.9871,122048.0,94935.0,105930.0
2.9164361E7,0.0469,0.0447,0.9871,122048.0,94935.0,105930.0
2.9164362E7,0.0469,0.0447,0.9871,121694.0,94935.0,105930.0
2.9164363E7,-0.0291,0.0815,0.9873,121694.0,94935.0,105590.0
2.9164364E7,-0.0291,0.0815,0.9873,121694.0,94935.0,105590.0
2.9164365E7,-0.0291,0.0815,0.9873,121694.0,94935.0,105590.0
2.9164366E7,0.0444,0.0352,0.9976,121694.0,95222.0,105590.0
2.9164367E7,0.0444,0.0352,0.9976,121694.0,95222.0,105590.0
2.9164368E7,0.0444,0.0352,0.9976,122183.0,95222.0,105590.0
2.9164369E7,-0.0029,0.075,0.9788,122183.0,95222.0,106130.0
2.916437E7,-0.0029,0.075,0.9788,122183.0,95222.0,106130.0
2.9164371E7,-0.0029,0.075,0.9788,122183.0,95222.0,106130.0
2.9164372E7,0.0327,0.0522,0.9841,122183.0,94986.0,106130.0
2.9164373E7,0.0327,0.0522,0.9841,122183.0,94986.0,106130.0
2.9164374E7,0.0327,0.0522,0.9841,121710.0,94986.0,106130.0
2.9164375E7,-0.0229,0.0762,0.978,121710.0,94986.0,106011.0
2.9164376E7,-0.0229,0.0762,0.978,121710.0,94986.0,106011.0
2.9164377E7,-0.0229,0.0762,0.978,121710.0,94986.0,106011.0
2.9164378E7,0.0488,0.0425,0.9829,121710.0,95417.0,106011.0
2.9164379E7,0.0488,0.0425,0.9829,121710.0,95417.0,106011.0
2.916438E7,0.0488,0.0425,0.9829,122138.0,95417.0,106011.0
2.9164381E7,-0.0254,0.0632,0.9788,122138.0,95417.0,106184.0
2.9164382E7,-0.0254,0.0632,0.9788,122138.0,95417.0,106184.0
2.9164383E7,-0.0254,0.0632,0.9788,122138.0,95417.0,106184.0
2.9164384E7,0.0339,0.0513,0.9792,122138.0,95204.0,106184.0
2.9164385E7,0.0339,0.0513,0.9792,122138.0,95204.0,106184.0
2.9164386E7,0.0339,0.0513,0.9792,121898.0,95204.0,106184.0
2.9164387E7,-0.0117,0.0662,0.9761,121898.0,95204.0,106162.0
2.9164388E7,-0.0117,0.0662,0.9761,121898.0,95204.0,106162.0
2.9164389E7,-0.0117,0.0662,0.9761,121898.0,95204.0,106162.0
2.916439E7,0.0503,0.054,0.9795,121898.0,95285.0,106162.0
2.9164391E7,0.0503,0.054,0.9795,121898.0,95285.0,106162.0
2.9164392E7,0.0503,0.054,0.9795,122111.0,95285.0,106162.0
2.9164393E7,-0.0293,0.0703,0.9897,122111.0,95285.0,106149.0
2.9164394E7,-0.0293,0.0703,0.9897,122111.0,95285.0,106149.0
2.9164395E7,-0.0293,0.0703,0.9897,122111.0,95285.0,106149.0
2.9164396E7,0.0391,0.0532,0.9844,122111.0,95101.0,106149.0
2.9164397E7,0.0391,0.0532,0.9844,122111.0,95101.0,106149.0
2.9164398E7,0.0391,0.0532,0.9844,122076.0,95101.0,106149.0
2.9164399E7,-0.0042,0.0662,0.9866,122076.0,95101.0,106245.0
2.91644E7,-0.0042,0.0662,0.9866,122076.0,95101.0,106245.0
2.9164401E7,-0.0042,0.0662,0.9866,122076.0,95101.0,106245.0
2.9164402E7,0.0315,0.0569,0.9866,122076.0,95275.0,106245.0
2.9164403E7,0.0315,0.0569,0.9866,122076.0,95275.0,106245.0
2.9164404E7,0.0315,0.0569,0.9866,122036.0,95275.0,106245.0
2.9164405E7,-0.0195,0.0647,0.9949,122036.0,95275.0,105911.0
2.9164406E7,-0.0195,0.0647,0.9949,122036.0,95275.0,105911.0
2.9164407E7,-0.0195,0.0647,0.9949,122036.0,95275.0,105911.0
2.9164408E7,0.0474,0.0496,0.9805,122036.0,95530.0,105911.0
2.9164409E7,0.0474,0.0496,0.9805,122036.0,95530.0,105911.0
2.916441E7,0.0474,0.0496,0.9805,122102.0,95530.0,105911.0
2.9164411E7,-0.011,0.0737,0.9709,122102.0,95530.0,106376.0
2.9164412E7,-0.011,0.0737,0.9709,122102.0,95530.0,106376.0
2.9164413E7,-0.011,0.0737,0.9709,122102.0,95530.0,106376.0
2.9164414E7,0.0413,0.0593,0.9714,122102.0,95242.0,106376.0
2.9164415E7,0.0413,0.0593,0.9714,122102.0,95242.0,106376.0
2.9164416E7,0.0413,0.0593,0.9714,121859.0,95242.0,106376.0
2.9164417E7,-0.0217,0.0854,0.9695,121859.0,95242.0,106136.0
2.9164418E7,-0.0217,0.0854,0.9695,121859.0,95242.0,106136.0
2.9164419E7,-0.0217,0.0854,0.9695,121859.0,95242.0,106136.0
2.916442E7,0.0483,0.0469,0.9968,121859.0,95240.0,106136.0
2.9164421E7,0.0483,0.0469,0.9968,121859.0,95240.0,106136.0
2.9164422E7,0.0483,0.0469,0.9968,122416.0,95240.0,106136.0
2.9164423E7,-0.0083,0.0718,0.9846,122416.0,95240.0,106559.0
2.9164424E7,-0.0083,0.0718,0.9846,122416.0,95240.0,106559.0
2.9164425E7,-0.0083,0.0718,0.9846,122416.0,95240.0,106559.0
2.9164426E7,0.0298,0.0376,0.991,122416.0,95281.0,106559.0
2.9164427E7,0.0298,0.0376,0.991,122416.0,95281.0,106559.0
2.9164428E7,0.0298,0.0376,0.991,121901.0,95281.0,106559.0
2.9164429E7,-0.019,0.0842,0.9749,121901.0,95281.0,106019.0
2.916443E7,-0.019,0.0842,0.9749,121901.0,95281.0,106019.0
2.9164431E7,-0.019,0.0842,0.9749,121901.0,95281.0,106019.0
2.9164432E7,0.0569,0.0396,0.9968,121901.0,95144.0,106019.0
2.9164433E7,0.0569,0.0396,0.9968,121901.0,95144.0,106019.0
2.9164434E7,0.0569,0.0396,0.9968,122364.0,95144.0,106019.0
2.9164435E7,-0.0203,0.0859,0.9712,122364.0,95144.0,106304.0
2.9164436E7,-0.0203,0.0859,0.9712,122364.0,95144.0,106304.0
2.9164437E7,-0.0203,0.0859,0.9712,122364.0,95144.0,106304.0
2.9164438E7,0.0273,0.0386,0.9966,122364.0,95076.0,106304.0
2.9164439E7,0.0273,0.0386,0.9966,122364.0,95076.0,106304.0
2.916444E7,0.0273,0.0386,0.9966,121719.0,95076.0,106304.0
2.9164441E7,-0.0105,0.092,0.9585,121719.0,95076.0,105838.0
2.9164442E7,-0.0105,0.092,0.9585,121719.0,95076.0,105838.0
2.9164443E7,-0.0105,0.092,0.9585,121719.0,95076.0,105838.0
2.9164444E7,0.0398,0.041,0.9895,121719.0,95092.0,105838.0
2.9164445E7,0.0398,0.041,0.9895,121719.0,95092.0,105838.0
2.9164446E7,0.0398,0.041,0.9895,122253.0,95092.0,105838.0
2.9164447E7,-0.0125,0.0837,0.9746,122253.0,95092.0,106157.0
2.9164448E7,-0.0125,0.0837,0.9746,122253.0,95092.0,106157.0
2.9164449E7,-0.0125,0.0837,0.9746,122253.0,95092.0,106157.0
2.916445E7,0.033,0.0352,0.9956,122253.0,94983.0,106157.0
2.9164451E7,0.033,0.0352,0.9956,122253.0,94983.0,106157.0
2.9164452E7,0.033,0.0352,0.9956,121841.0,94983.0,106157.0
2.9164453E7,-0.0066,0.0964,0.9614,121841.0,94983.0,105853.0
2.9164454E7,-0.0066,0.0964,0.9614,121841.0,94983.0,105853.0
2.9164455E7,-0.0066,0.0964,0.9614,121841.0,94983.0,105853.0
2.9164456E7,0.0469,0.0366,1.0002,121841.0,94997.0,105853.0
2.9164457E7,0.0469,0.0366,1.0002,121841.0,94997.0,105853.0
2.9164458E7,0.0469,0.0366,1.0002,122061.0,94997.0,105853.0
2.9164459E7,-0.0237,0.0945,0.9719,122061.0,94997.0,105792.0
2.916446E7,-0.0237,0.0945,0.9719,122061.0,94997.0,105792.0
2.9164461E7,-0.0237,0.0945,0.9719,122061.0,94997.0,105792.0
2.9164462E7,0.0388,0.0464,0.9895,122061.0,94873.0,105792.0
2.9164463E7,0.0388,0.0464,0.9895,122061.0,94873.0,105792.0
2.9164464E7,0.0388,0.0464,0.9895,122096.0,94873.0,105792.0
2.9164465E7,-0.0042,0.0808,0.9763,122096.0,94873.0,106010.0
2.9164466E7,-0.0042,0.0808,0.9763,122096.0,94873.0,106010.0
2.9164467E7,-0.0042,0.0808,0.9763,122096.0,94873.0,106010.0
2.9164468E7,0.0298,0.0398,0.9917,122096.0,94977.0,106010.0
2.9164469E7,0.0298,0.0398,0.9917,122096.0,94977.0,106010.0
2.916447E7,0.0298,0.0398,0.9917,121902.0,94977.0,106010.0
2.9164471E7,-0.0181,0.0715,0.9995,121902.0,94977.0,106168.0
2.9164472E7,-0.0181,0.0715,0.9995,121902.0,94977.0,106168.0
2.9164473E7,-0.0181,0.0715,0.9995,121902.0,94977.0,106168.0
2.9164474E7,0.0452,0.0439,0.9817,121902.0,95014.0,106168.0
2.9164475E7,0.0452,0.0439,0.9817,121902.0,95014.0,106168.0
2.9164476E7,0.0452,0.0439,0.9817,122009.0,95014.0,106168.0
2.9164477E7,-0.0078,0.0854,0.9685,122009.0,95014.0,105973.0
2.9164478E7,-0.0078,0.0854,0.9685,122009.0,95014.0,105973.0
2.9164479E7,-0.0078,0.0854,0.9685,122009.0,95014.0,105973.0
2.916448E7,0.0317,0.0425,0.9895,122009.0,94979.0,105973.0
2.9164481E7,0.0317,0.0425,0.9895,122009.0,94979.0,105973.0
2.9164482E7,0.0317,0.0425,0.9895,121850.0,94979.0,105973.0
2.9164483E7,-0.0129,0.0747,0.9746,121850.0,94979.0,106090.0
2.9164484E7,-0.0129,0.0747,0.9746,121850.0,94979.0,106090.0
2.9164485E7,-0.0129,0.0747,0.9746,121850.0,94979.0,106090.0
2.9164486E7,0.0457,0.0488,0.9924,121850.0,95438.0,106090.0
2.9164487E7,0.0457,0.0488,0.9924,121850.0,95438.0,106090.0
2.9164488E7,0.0457,0.0488,0.9924,122321.0,95438.0,106090.0
2.9164489E7,-0.0303,0.0808,0.9792,122321.0,95438.0,106354.0
2.916449E7,-0.0303,0.0808,0.9792,122321.0,95438.0,106354.0
2.9164491E7,-0.0303,0.0808,0.9792,122321.0,95438.0,106354.0
2.9164492E7,0.0356,0.0391,0.9849,122321.0,95132.0,106354.0
2.9164493E7,0.0356,0.0391,0.9849,122321.0,95132.0,106354.0
2.9164494E7,0.0356,0.0391,0.9849,121992.0,95132.0,106354.0
2.9164495E7,-0.0168,0.0835,0.9709,121992.0,95132.0,106630.0
2.9164496E7,-0.0168,0.0835,0.9709,121992.0,95132.0,106630.0
2.9164497E7,-0.0168,0.0835,0.9709,121992.0,95132.0,106630.0
2.9164498E7,0.0378,0.0547,0.9795,121992.0,95601.0,106630.0
2.9164499E7,0.0378,0.0547,0.9795,121992.0,95601.0,106630.0
2.91645E7,0.0378,0.0547,0.9795,122263.0,95601.0,106630.0
2.9164501E7,-0.0244,0.085,0.9802,122263.0,95601.0,106377.0
2.9164502E7,-0.0244,0.085,0.9802,122263.0,95601.0,106377.0
2.9164503E7,-0.0244,0.085,0.9802,122263.0,95601.0,106377.0
2.9164504E7,0.0264,0.0425,0.9797,122263.0,95155.0,106377.0
2.9164505E7,0.0264,0.0425,0.9797,122263.0,95155.0,106377.0
2.9164506E7,0.0264,0.0425,0.9797,122097.0,95155.0,106377.0
2.9164507E7,-0.0171,0.0776,0.9734,122097.0,95155.0,106603.0
2.9164508E7,-0.0171,0.0776,0.9734,122097.0,95155.0,106603.0
2.9164509E7,-0.0171,0.0776,0.9734,122097.0,95155.0,106603.0
2.916451E7,0.0391,0.0432,0.999,122097.0,95362.0,106603.0
2.9164511E7,0.0391,0.0432,0.999,122097.0,95362.0,106603.0
2.9164512E7,0.0391,0.0432,0.999,122402.0,95362.0,106603.0
2.9164513E7,-0.0232,0.0886,0.9651,122402.0,95362.0,106240.0
2.9164514E7,-0.0232,0.0886,0.9651,122402.0,95362.0,106240.0
2.9164515E7,-0.0232,0.0886,0.9651,122402.0,95362.0,106240.0
2.9164516E7,0.0435,0.0376,0.9917,122402.0,95031.0,106240.0
2.9164517E7,0.0435,0.0376,0.9917,122402.0,95031.0,106240.0
2.9164518E7,0.0435,0.0376,0.9917,122038.0,95031.0,106240.0
2.9164519E7,-0.0156,0.0764,0.9785,122038.0,95031.0,106318.0
2.916452E7,-0.0156,0.0764,0.9785,122038.0,95031.0,106318.0
2.9164521E7,-0.0156,0.0764,0.9785,122038.0,95031.0,106318.0
2.9164522E7,0.0356,0.041,0.9932,122038.0,95174.0,106318.0
2.9164523E7,0.0356,0.041,0.9932,122038.0,95174.0,106318.0
2.9164524E7,0.0356,0.041,0.9932,122218.0,95174.0,106318.0
2.9164525E7,-0.0046,0.0908,0.9661,122218.0,95174.0,106054.0
2.9164526E7,-0.0046,0.0908,0.9661,122218.0,95174.0,106054.0
2.9164527E7,-0.0046,0.0908,0.9661,122218.0,95174.0,106054.0
2.9164528E7,0.0427,0.0449,0.99,122218.0,94942.0,106054.0
2.9164529E7,0.0427,0.0449,0.99,122218.0,94942.0,106054.0
2.916453E7,0.0427,0.0449,0.99,122164.0,94942.0,106054.0
2.9164531E7,-0.0225,0.0752,0.9783,122164.0,94942.0,106159.0
2.9164532E7,-0.0225,0.0752,0.9783,122164.0,94942.0,106159.0
2.9164533E7,-0.0225,0.0752,0.9783,122164.0,94942.0,106159.0
2.9164534E7,0.0342,0.0364,0.9934,122164.0,94986.0,106159.0
2.9164535E7,0.0342,0.0364,0.9934,122164.0,94986.0,106159.0
2.9164536E7,0.0342,0.0364,0.9934,121943.0,94986.0,106159.0
2.9164537E7,-0.0166,0.0945,0.969,121943.0,94986.0,105918.0
2.9164538E7,-0.0166,0.0945,0.969,121943.0,94986.0,105918.0
2.9164539E7,-0.0166,0.0945,0.969,121943.0,94986.0,105918.0
2.916454E7,0.0432,0.0493,0.9922,121943.0,94904.0,105918.0
2.9164541E7,0.0432,0.0493,0.9922,121943.0,94904.0,105918.0
2.9164542E7,0.0432,0.0493,0.9922,122258.0,94904.0,105918.0
2.9164543E7,-0.0022,0.0818,0.9778,122258.0,94904.0,106037.0
2.9164544E7,-0.0022,0.0818,0.9778,122258.0,94904.0,106037.0
2.9164545E7,-0.0022,0.0818,0.9778,122258.0,94904.0,106037.0
2.9164546E7,0.03,0.0325,0.9941,122258.0,94853.0,106037.0
2.9164547E7,0.03,0.0325,0.9941,122258.0,94853.0,106037.0
2.9164548E7,0.03,0.0325,0.9941,121742.0,94853.0,106037.0
2.9164549E7,-0.0139,0.0835,0.9685,121742.0,94853.0,105718.0
2.916455E7,-0.0139,0.0835,0.9685,121742.0,94853.0,105718.0
2.9164551E7,-0.0139,0.0835,0.9685,121742.0,94853.0,105718.0
2.9164552E7,0.0591,0.0366,0.9934,121742.0,94776.0,105718.0
2.9164553E7,0.0591,0.0366,0.9934,121742.0,94776.0,105718.0
2.9164554E7,0.0591,0.0366,0.9934,122248.0,94776.0,105718.0
2.9164555E7,-0.0151,0.0847,0.9695,122248.0,94776.0,105769.0
2.9164556E7,-0.0151,0.0847,0.9695,122248.0,94776.0,105769.0
2.9164557E7,-0.0151,0.0847,0.9695,122248.0,94776.0,105769.0
2.9164558E7,0.0491,0.0479,0.9897,122248.0,94684.0,105769.0
2.9164559E7,0.0491,0.0479,0.9897,122248.0,94684.0,105769.0
2.916456E7,0.0491,0.0479,0.9897,121668.0,94684.0,105769.0
2.9164561E7,-0.0059,0.0657,0.9814,121668.0,94684.0,106538.0
2.9164562E7,-0.0059,0.0657,0.9814,121668.0,94684.0,106538.0
2.9164563E7,-0.0059,0.0657,0.9814,121668.0,94684.0,106538.0
2.9164564E7,0.0415,0.0391,0.9941,121668.0,95170.0,106538.0
2.9164565E7,0.0415,0.0391,0.9941,121668.0,95170.0,106538.0
2.9164566E7,0.0415,0.0391,0.9941,122178.0,95170.0,106538.0
2.9164567E7,-0.0181,0.0901,0.9819,122178.0,95170.0,106271.0
2.9164568E7,-0.0181,0.0901,0.9819,122178.0,95170.0,106271.0
2.9164569E7,-0.0181,0.0901,0.9819,122178.0,95170.0,106271.0
2.916457E7,0.0386,0.0603,0.9807,122178.0,95087.0,106271.0
2.9164571E7,0.0386,0.0603,0.9807,122178.0,95087.0,106271.0
2.9164572E7,0.0386,0.0603,0.9807,122041.0,95087.0,106271.0
2.9164573E7,-0.0193,0.0698,0.978,122041.0,95087.0,106263.0
2.9164574E7,-0.0193,0.0698,0.978,122041.0,95087.0,106263.0
2.9164575E7,-0.0193,0.0698,0.978,122041.0,95087.0,106263.0
2.9164576E7,0.0427,0.0486,0.9878,122041.0,95024.0,106263.0
2.9164577E7,0.0427,0.0486,0.9878,122041.0,95024.0,106263.0
2.9164578E7,0.0427,0.0486,0.9878,122209.0,95024.0,106263.0
2.9164579E7,-0.0088,0.0862,0.967,122209.0,95024.0,105967.0
2.916458E7,-0.0088,0.0862,0.967,122209.0,95024.0,105967.0
2.9164581E7,-0.0088,0.0862,0.967,122209.0,95024.0,105967.0
2.9164582E7,0.0376,0.0493,0.9919,122209.0,94835.0,105967.0
2.9164583E7,0.0376,0.0493,0.9919,122209.0,94835.0,105967.0
2.9164584E7,0.0376,0.0493,0.9919,122272.0,94835.0,105967.0
2.9164585E7,-0.0198,0.0701,0.9897,122272.0,94835.0,106299.0
2.9164586E7,-0.0198,0.0701,0.9897,122272.0,94835.0,106299.0
2.9164587E7,-0.0198,0.0701,0.9897,122272.0,94835.0,106299.0
2.9164588E7,0.0398,0.043,0.9883,122272.0,94974.0,106299.0
2.9164589E7,0.0398,0.043,0.9883,122272.0,94974.0,106299.0
2.916459E7,0.0398,0.043,0.9883,122067.0,94974.0,106299.0
2.9164591E7,-0.012,0.0732,0.9849,122067.0,94974.0,106780.0
2.9164592E7,-0.012,0.0732,0.9849,122067.0,94974.0,106780.0
2.9164593E7,-0.012,0.0732,0.9849,122067.0,94974.0,106780.0
2.9164594E7,0.0298,0.0532,0.9939,122067.0,95356.0,106780.0
2.9164595E7,0.0298,0.0532,0.9939,122067.0,95356.0,106780.0
2.9164596E7,0.0298,0.0532,0.9939,122194.0,95356.0,106780.0
2.9164597E7,-0.0146,0.0857,0.9741,122194.0,94997.0,106271.0
2.9164598E7,-0.0146,0.0857,0.9741,122194.0,94997.0,106271.0
2.9164599E7,-0.0146,0.0857,0.9741,122194.0,94997.0,106271.0
2.91646E7,0.0359,0.0549,0.97,122194.0,94997.0,106271.0
2.9164601E7,0.0359,0.0549,0.97,122194.0,94997.0,106271.0
2.9164602E7,0.0359,0.0549,0.97,122059.0,94997.0,106271.0
2.9164603E7,-0.0178,0.0947,0.967,122059.0,94974.0,106258.0
2.9164604E7,-0.0178,0.0947,0.967,122059.0,94974.0,106258.0
2.9164605E7,-0.0178,0.0947,0.967,122059.0,94974.0,106258.0
2.9164606E7,0.031,0.0479,0.9954,122059.0,94974.0,106258.0
2.9164607E7,0.031,0.0479,0.9954,122059.0,94974.0,106258.0
2.9164608E7,0.031,0.0479,0.9954,122404.0,94974.0,106258.0
2.9164609E7,-0.0107,0.0774,0.9695,122404.0,95000.0,106356.0
2.916461E7,-0.0107,0.0774,0.9695,122404.0,95000.0,106356.0
2.9164611E7,-0.0107,0.0774,0.9695,122404.0,95000.0,106356.0
2.9164612E7,0.0415,0.0396,0.9905,122404.0,95000.0,106356.0
2.9164613E7,0.0415,0.0396,0.9905,122404.0,95000.0,106356.0
2.9164614E7,0.0415,0.0396,0.9905,122182.0,95000.0,106356.0
2.9164615E7,-0.0156,0.0874,0.9817,122182.0,94823.0,106032.0
2.9164616E7,-0.0156,0.0874,0.9817,122182.0,94823.0,106032.0
2.9164617E7,-0.0156,0.0874,0.9817,122182.0,94823.0,106032.0
2.9164618E7,0.0403,0.0469,1.0017,122182.0,94823.0,106032.0
2.9164619E7,0.0403,0.0469,1.0017,122182.0,94823.0,106032.0
2.916462E7,0.0403,0.0469,1.0017,122267.0,94823.0,106032.0
2.9164621E7,0.002,0.0925,0.9736,122267.0,94795.0,106038.0
2.9164622E7,0.002,0.0925,0.9736,122267.0,94795.0,106038.0
2.9164623E7,0.002,0.0925,0.9736,122267.0,94795.0,106038.0
2.9164624E7,0.042,0.0317,0.9927,122267.0,94795.0,106038.0
2.9164625E7,0.042,0.0317,0.9927,122267.0,94795.0,106038.0
2.9164626E7,0.042,0.0317,0.9927,122042.0,94795.0,106038.0
2.9164627E7,-0.0332,0.0757,0.9998,122042.0,95300.0,106941.0
2.9164628E7,-0.0332,0.0757,0.9998,122042.0,95300.0,106941.0
2.9164629E7,-0.0332,0.0757,0.9998,122042.0,95300.0,106941.0
2.916463E7,0.0305,0.0471,0.9927,122042.0,95300.0,106941.0
2.9164631E7,0.0305,0.0471,0.9927,122042.0,95300.0,106941.0
2.9164632E7,0.0305,0.0471,0.9927,122253.0,95300.0,106941.0
2.9164633E7,-0.0095,0.0933,0.9607,122253.0,94988.0,106331.0
2.9164634E7,-0.0095,0.0933,0.9607,122253.0,94988.0,106331.0
2.9164635E7,-0.0095,0.0933,0.9607,122253.0,94988.0,106331.0
2.9164636E7,0.0315,0.043,0.9897,122253.0,94988.0,106331.0
2.9164637E7,0.0315,0.043,0.9897,122253.0,94988.0,106331.0
2.9164638E7,0.0315,0.043,0.9897,122006.0,94988.0,106331.0
2.9164639E7,-0.0078,0.0935,0.9712,122006.0,94883.0,106168.0
2.916464E7,-0.0078,0.0935,0.9712,122006.0,94883.0,106168.0
2.9164641E7,-0.0078,0.0935,0.9712,122006.0,94883.0,106168.0
2.9164642E7,0.0383,0.0454,0.9912,122006.0,94883.0,106168.0
2.9164643E7,0.0383,0.0454,0.9912,122006.0,94883.0,106168.0
2.9164644E7,0.0383,0.0454,0.9912,122219.0,94883.0,106168.0
2.9164645E7,-0.0061,0.0903,0.9778,122219.0,95079.0,106595.0
