Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9356236E7,-0.0208,0.0254,1.0198,122131.0,94024.0,103339.0
2.9356237E7,-0.0142,0.0164,1.0063,122131.0,94060.0,103488.0
2.9356238E7,-0.0142,0.0164,1.0063,122131.0,94060.0,103488.0
2.9356239E7,-0.0142,0.0164,1.0063,122089.0,94060.0,103488.0
2.935624E7,0.064,0.1172,0.9336,122089.0,94060.0,103488.0
2.9356241E7,0.064,0.1172,0.9336,122089.0,94060.0,103488.0
2.9356242E7,0.064,0.1172,0.9336,122089.0,94060.0,103488.0
2.9356243E7,0.0317,0.0737,0.9758,122089.0,93887.0,103222.0
2.9356244E7,0.0317,0.0737,0.9758,122089.0,93887.0,103222.0
2.9356245E7,0.0317,0.0737,0.9758,122064.0,93887.0,103222.0
2.9356246E7,-0.0217,0.0376,1.0146,122064.0,93887.0,103222.0
2.9356247E7,-0.0217,0.0376,1.0146,122064.0,93887.0,103222.0
2.9356248E7,-0.0217,0.0376,1.0146,122064.0,93887.0,103222.0
2.9356249E7,-0.0156,0.0137,1.0137,122064.0,94037.0,103409.0
2.935625E7,-0.0156,0.0137,1.0137,122064.0,94037.0,103409.0
2.9356251E7,-0.0156,0.0137,1.0137,122240.0,94037.0,103409.0
2.9356252E7,0.0586,0.1055,0.9412,122240.0,94037.0,103409.0
2.9356253E7,0.0586,0.1055,0.9412,122240.0,94037.0,103409.0
2.9356254E7,0.0586,0.1055,0.9412,122240.0,94037.0,103409.0
2.9356255E7,0.0315,0.0662,0.9761,122240.0,93854.0,103256.0
2.9356256E7,0.0315,0.0662,0.9761,122240.0,93854.0,103256.0
2.9356257E7,0.0315,0.0662,0.9761,121925.0,93854.0,103256.0
2.9356258E7,-0.0271,0.0391,1.0073,121925.0,93854.0,103256.0
2.9356259E7,-0.0271,0.0391,1.0073,121925.0,93854.0,103256.0
2.935626E7,-0.0271,0.0391,1.0073,121925.0,93854.0,103256.0
2.9356261E7,-0.0088,0.0283,1.0005,121925.0,93854.0,103239.0
2.9356262E7,-0.0088,0.0283,1.0005,121925.0,93854.0,103239.0
2.9356263E7,-0.0088,0.0283,1.0005,122183.0,93854.0,103239.0
2.9356264E7,0.074,0.1045,0.9417,122183.0,93854.0,103239.0
2.9356265E7,0.074,0.1045,0.9417,122183.0,93854.0,103239.0
2.9356266E7,0.074,0.1045,0.9417,122183.0,93854.0,103239.0
2.9356267E7,0.0283,0.062,0.9866,122183.0,93788.0,103174.0
2.9356268E7,0.0283,0.062,0.9866,122183.0,93788.0,103174.0
2.9356269E7,0.0283,0.062,0.9866,121915.0,93788.0,103174.0
2.935627E7,-0.0261,0.0288,1.01,121915.0,93788.0,103174.0
2.9356271E7,-0.0261,0.0288,1.01,121915.0,93788.0,103174.0
2.9356272E7,-0.0261,0.0288,1.01,121915.0,93788.0,103174.0
2.9356273E7,-0.0217,0.0315,1.0083,121915.0,93830.0,103205.0
2.9356274E7,-0.0217,0.0315,1.0083,121915.0,93830.0,103205.0
2.9356275E7,-0.0217,0.0315,1.0083,122265.0,93830.0,103205.0
2.9356276E7,0.0737,0.1135,0.948,122265.0,93830.0,103205.0
2.9356277E7,0.0737,0.1135,0.948,122265.0,93830.0,103205.0
2.9356278E7,0.0737,0.1135,0.948,122265.0,93830.0,103205.0
2.9356279E7,0.0449,0.0613,0.9751,122265.0,93790.0,103215.0
2.935628E7,0.0449,0.0613,0.9751,122265.0,93790.0,103215.0
2.9356281E7,0.0449,0.0613,0.9751,122159.0,93790.0,103215.0
2.9356282E7,-0.0327,0.031,1.0232,122159.0,93790.0,103215.0
2.9356283E7,-0.0327,0.031,1.0232,122159.0,93790.0,103215.0
2.9356284E7,-0.0327,0.031,1.0232,122159.0,93790.0,103215.0
2.9356285E7,-0.0308,0.0237,1.0076,122159.0,94611.0,104387.0
2.9356286E7,-0.0308,0.0237,1.0076,122159.0,94611.0,104387.0
2.9356287E7,-0.0308,0.0237,1.0076,121972.0,94611.0,104387.0
2.9356288E7,0.0669,0.1165,0.9285,121972.0,94611.0,104387.0
2.9356289E7,0.0669,0.1165,0.9285,121972.0,94611.0,104387.0
2.935629E7,0.0669,0.1165,0.9285,121972.0,94611.0,104387.0
2.9356291E7,0.0415,0.072,0.9673,121972.0,94425.0,103654.0
2.9356292E7,0.0415,0.072,0.9673,121972.0,94425.0,103654.0
2.9356293E7,0.0415,0.072,0.9673,122093.0,94425.0,103654.0
2.9356294E7,-0.0171,0.0271,1.0103,122093.0,94425.0,103654.0
2.9356295E7,-0.0171,0.0271,1.0103,122093.0,94425.0,103654.0
2.9356296E7,-0.0171,0.0271,1.0103,122093.0,94425.0,103654.0
2.9356297E7,-0.022,0.0208,1.0042,122093.0,94350.0,103870.0
2.9356298E7,-0.022,0.0208,1.0042,122093.0,94350.0,103870.0
2.9356299E7,-0.022,0.0208,1.0042,122288.0,94350.0,103870.0
2.93563E7,0.0608,0.1055,0.9475,122288.0,94350.0,103870.0
2.9356301E7,0.0608,0.1055,0.9475,122288.0,94350.0,103870.0
2.9356302E7,0.0608,0.1055,0.9475,122288.0,94350.0,103870.0
2.9356303E7,0.0474,0.0623,0.9758,122288.0,94481.0,103966.0
2.9356304E7,0.0474,0.0623,0.9758,122288.0,94481.0,103966.0
2.9356305E7,0.0474,0.0623,0.9758,122266.0,94481.0,103966.0
2.9356306E7,-0.012,0.0361,1.0093,122266.0,94481.0,103966.0
2.9356307E7,-0.012,0.0361,1.0093,122266.0,94481.0,103966.0
2.9356308E7,-0.012,0.0361,1.0093,122266.0,94481.0,103966.0
2.9356309E7,-0.0278,0.0208,1.0154,122266.0,94392.0,103959.0
2.935631E7,-0.0278,0.0208,1.0154,122266.0,94392.0,103959.0
2.9356311E7,-0.0278,0.0208,1.0154,122285.0,94392.0,103959.0
2.9356312E7,0.0596,0.0984,0.9534,122285.0,94392.0,103959.0
2.9356313E7,0.0596,0.0984,0.9534,122285.0,94392.0,103959.0
2.9356314E7,0.0596,0.0984,0.9534,122285.0,94392.0,103959.0
2.9356315E7,0.0493,0.0662,0.9646,122285.0,94341.0,103811.0
2.9356316E7,0.0493,0.0662,0.9646,122285.0,94341.0,103811.0
2.9356317E7,0.0493,0.0662,0.9646,122158.0,94341.0,103811.0
2.9356318E7,-0.002,0.041,1.0061,122158.0,94341.0,103811.0
2.9356319E7,-0.002,0.041,1.0061,122158.0,94341.0,103811.0
2.935632E7,-0.002,0.041,1.0061,122158.0,94341.0,103811.0
2.9356321E7,-0.0369,0.0195,1.0098,122158.0,94306.0,103882.0
2.9356322E7,-0.0369,0.0195,1.0098,122158.0,94306.0,103882.0
2.9356323E7,-0.0369,0.0195,1.0098,122267.0,94306.0,103882.0
2.9356324E7,0.0598,0.1086,0.9424,122267.0,94306.0,103882.0
2.9356325E7,0.0598,0.1086,0.9424,122267.0,94306.0,103882.0
2.9356326E7,0.0598,0.1086,0.9424,122267.0,94306.0,103882.0
2.9356327E7,0.0557,0.0715,0.9631,122267.0,94228.0,103706.0
2.9356328E7,0.0557,0.0715,0.9631,122267.0,94228.0,103706.0
2.9356329E7,0.0557,0.0715,0.9631,122122.0,94228.0,103706.0
2.935633E7,-0.0222,0.0325,1.0054,122122.0,94228.0,103706.0
2.9356331E7,-0.0222,0.0325,1.0054,122122.0,94228.0,103706.0
2.9356332E7,-0.0222,0.0325,1.0054,122122.0,94228.0,103706.0
2.9356333E7,-0.0327,0.0076,1.021,122122.0,94155.0,103689.0
2.9356334E7,-0.0327,0.0076,1.021,122122.0,94155.0,103689.0
2.9356335E7,-0.0327,0.0076,1.021,122191.0,94155.0,103689.0
2.9356336E7,0.0571,0.1152,0.937,122191.0,94155.0,103689.0
2.9356337E7,0.0571,0.1152,0.937,122191.0,94155.0,103689.0
2.9356338E7,0.0571,0.1152,0.937,122191.0,94155.0,103689.0
2.9356339E7,0.0586,0.071,0.97,122191.0,94178.0,103645.0
2.935634E7,0.0586,0.071,0.97,122191.0,94178.0,103645.0
2.9356341E7,0.0586,0.071,0.97,122224.0,94178.0,103645.0
2.9356342E7,-0.0208,0.0327,1.0151,122224.0,94178.0,103645.0
2.9356343E7,-0.0208,0.0327,1.0151,122224.0,94178.0,103645.0
2.9356344E7,-0.0208,0.0327,1.0151,122224.0,94178.0,103645.0
2.9356345E7,-0.0432,0.0105,1.0139,122224.0,94094.0,103647.0
2.9356346E7,-0.0432,0.0105,1.0139,122224.0,94094.0,103647.0
2.9356347E7,-0.0432,0.0105,1.0139,122110.0,94094.0,103647.0
2.9356348E7,0.0676,0.1094,0.9417,122110.0,94094.0,103647.0
2.9356349E7,0.0676,0.1094,0.9417,122110.0,94094.0,103647.0
2.935635E7,0.0676,0.1094,0.9417,122110.0,94094.0,103647.0
2.9356351E7,0.0464,0.0811,0.9602,122110.0,94025.0,103497.0
2.9356352E7,0.0464,0.0811,0.9602,122110.0,94025.0,103497.0
2.9356353E7,0.0464,0.0811,0.9602,122102.0,94025.0,103497.0
2.9356354E7,-0.0327,0.0374,1.0173,122102.0,94025.0,103497.0
2.9356355E7,-0.0327,0.0374,1.0173,122102.0,94025.0,103497.0
2.9356356E7,-0.0327,0.0374,1.0173,122102.0,94025.0,103497.0
2.9356357E7,-0.03,0.0178,1.01,122102.0,93948.0,103484.0
2.9356358E7,-0.03,0.0178,1.01,122102.0,93948.0,103484.0
2.9356359E7,-0.03,0.0178,1.01,122155.0,93948.0,103484.0
2.935636E7,0.0718,0.1152,0.9355,122155.0,93948.0,103484.0
2.9356361E7,0.0718,0.1152,0.9355,122155.0,93948.0,103484.0
2.9356362E7,0.0718,0.1152,0.9355,122155.0,93948.0,103484.0
2.9356363E7,0.0417,0.0637,0.9824,122155.0,94094.0,103599.0
2.9356364E7,0.0417,0.0637,0.9824,122155.0,94094.0,103599.0
2.9356365E7,0.0417,0.0637,0.9824,122207.0,94094.0,103599.0
2.9356366E7,-0.0447,0.0269,1.0193,122207.0,94094.0,103599.0
2.9356367E7,-0.0447,0.0269,1.0193,122207.0,94094.0,103599.0
2.9356368E7,-0.0447,0.0269,1.0193,122207.0,94094.0,103599.0
2.9356369E7,-0.0171,0.0212,0.9961,122207.0,93818.0,103351.0
2.935637E7,-0.0171,0.0212,0.9961,122207.0,93818.0,103351.0
2.9356371E7,-0.0171,0.0212,0.9961,122026.0,93818.0,103351.0
2.9356372E7,0.0796,0.1243,0.9194,122026.0,93818.0,103351.0
2.9356373E7,0.0796,0.1243,0.9194,122026.0,93818.0,103351.0
2.9356374E7,0.0796,0.1243,0.9194,122026.0,93818.0,103351.0
2.9356375E7,0.0254,0.0537,0.9856,122026.0,93895.0,103402.0
2.9356376E7,0.0254,0.0537,0.9856,122026.0,93895.0,103402.0
2.9356377E7,0.0254,0.0537,0.9856,122012.0,93895.0,103402.0
2.9356378E7,-0.04,0.0269,1.0164,122012.0,93895.0,103402.0
2.9356379E7,-0.04,0.0269,1.0164,122012.0,93895.0,103402.0
2.935638E7,-0.04,0.0269,1.0164,122012.0,93895.0,103402.0
2.9356381E7,-0.0139,0.0295,0.9912,122012.0,93701.0,103215.0
2.9356382E7,-0.0139,0.0295,0.9912,122012.0,93701.0,103215.0
2.9356383E7,-0.0139,0.0295,0.9912,122200.0,93701.0,103215.0
2.9356384E7,0.0771,0.1189,0.9336,122200.0,93701.0,103215.0
2.9356385E7,0.0771,0.1189,0.9336,122200.0,93701.0,103215.0
2.9356386E7,0.0771,0.1189,0.9336,122200.0,93701.0,103215.0
2.9356387E7,0.0161,0.0562,0.991,122200.0,93923.0,103475.0
2.9356388E7,0.0161,0.0562,0.991,122200.0,93923.0,103475.0
2.9356389E7,0.0161,0.0562,0.991,121983.0,93923.0,103475.0
2.935639E7,-0.0378,0.0242,1.0156,121983.0,93923.0,103475.0
2.9356391E7,-0.0378,0.0242,1.0156,121983.0,93923.0,103475.0
2.9356392E7,-0.0378,0.0242,1.0156,121983.0,93923.0,103475.0
2.9356393E7,-0.0056,0.0291,0.9971,121983.0,93670.0,103174.0
2.9356394E7,-0.0056,0.0291,0.9971,121983.0,93670.0,103174.0
2.9356395E7,-0.0056,0.0291,0.9971,122228.0,93670.0,103174.0
2.9356396E7,0.0723,0.1201,0.9399,122228.0,93670.0,103174.0
2.9356397E7,0.0723,0.1201,0.9399,122228.0,93670.0,103174.0
2.9356398E7,0.0723,0.1201,0.9399,122228.0,93670.0,103174.0
2.9356399E7,0.019,0.0557,0.9902,122228.0,93794.0,103349.0
2.93564E7,0.019,0.0557,0.9902,122228.0,93794.0,103349.0
2.9356401E7,0.019,0.0557,0.9902,121902.0,93794.0,103349.0
2.9356402E7,-0.0403,0.0356,1.0276,121902.0,93794.0,103349.0
2.9356403E7,-0.0403,0.0356,1.0276,121902.0,93794.0,103349.0
2.9356404E7,-0.0403,0.0356,1.0276,121902.0,93794.0,103349.0
2.9356405E7,-0.03,0.0354,0.9949,121902.0,94493.0,104179.0
2.9356406E7,-0.03,0.0354,0.9949,121902.0,94493.0,104179.0
2.9356407E7,-0.03,0.0354,0.9949,122094.0,94493.0,104179.0
2.9356408E7,0.0654,0.1177,0.9197,122094.0,94493.0,104179.0
2.9356409E7,0.0654,0.1177,0.9197,122094.0,94493.0,104179.0
2.935641E7,0.0654,0.1177,0.9197,122094.0,94493.0,104179.0
2.9356411E7,0.0122,0.0569,0.9832,122094.0,94151.0,103705.0
2.9356412E7,0.0122,0.0569,0.9832,122094.0,94151.0,103705.0
2.9356413E7,0.0122,0.0569,0.9832,122046.0,94151.0,103705.0
2.9356414E7,-0.0286,0.0278,1.0061,122046.0,94151.0,103705.0
2.9356415E7,-0.0286,0.0278,1.0061,122046.0,94151.0,103705.0
2.9356416E7,-0.0286,0.0278,1.0061,122046.0,94151.0,103705.0
2.9356417E7,-0.0093,0.0371,0.9849,122046.0,94143.0,103749.0
2.9356418E7,-0.0093,0.0371,0.9849,122046.0,94143.0,103749.0
2.9356419E7,-0.0093,0.0371,0.9849,122270.0,94143.0,103749.0
2.935642E7,0.0693,0.1252,0.9319,122270.0,94143.0,103749.0
2.9356421E7,0.0693,0.1252,0.9319,122270.0,94143.0,103749.0
2.9356422E7,0.0693,0.1252,0.9319,122270.0,94143.0,103749.0
2.9356423E7,0.0168,0.0532,0.9932,122270.0,94207.0,103832.0
2.9356424E7,0.0168,0.0532,0.9932,122270.0,94207.0,103832.0
2.9356425E7,0.0168,0.0532,0.9932,122317.0,94207.0,103832.0
2.9356426E7,-0.0332,0.0188,1.02,122317.0,94207.0,103832.0
2.9356427E7,-0.0332,0.0188,1.02,122317.0,94207.0,103832.0
2.9356428E7,-0.0332,0.0188,1.02,122317.0,94207.0,103832.0
2.9356429E7,-0.0151,0.0312,1.0024,122317.0,94176.0,103780.0
2.935643E7,-0.0151,0.0312,1.0024,122317.0,94176.0,103780.0
2.9356431E7,-0.0151,0.0312,1.0024,122194.0,94176.0,103780.0
2.9356432E7,0.0793,0.1272,0.9363,122194.0,94176.0,103780.0
2.9356433E7,0.0793,0.1272,0.9363,122194.0,94176.0,103780.0
2.9356434E7,0.0793,0.1272,0.9363,122194.0,94176.0,103780.0
2.9356435E7,0.0229,0.0574,0.9844,122194.0,93957.0,103545.0
2.9356436E7,0.0229,0.0574,0.9844,122194.0,93957.0,103545.0
2.9356437E7,0.0229,0.0574,0.9844,122126.0,93957.0,103545.0
2.9356438E7,-0.03,0.0286,1.0083,122126.0,93957.0,103545.0
2.9356439E7,-0.03,0.0286,1.0083,122126.0,93957.0,103545.0
2.935644E7,-0.03,0.0286,1.0083,122126.0,93957.0,103545.0
2.9356441E7,-0.0305,0.022,1.0015,122126.0,94055.0,103666.0
2.9356442E7,-0.0305,0.022,1.0015,122126.0,94055.0,103666.0
2.9356443E7,-0.0305,0.022,1.0015,122242.0,94055.0,103666.0
2.9356444E7,0.063,0.1233,0.9309,122242.0,94055.0,103666.0
2.9356445E7,0.063,0.1233,0.9309,122242.0,94055.0,103666.0
2.9356446E7,0.063,0.1233,0.9309,122242.0,94055.0,103666.0
2.9356447E7,0.0383,0.0603,0.9785,122242.0,93960.0,103582.0
2.9356448E7,0.0383,0.0603,0.9785,122242.0,93960.0,103582.0
2.9356449E7,0.0383,0.0603,0.9785,122063.0,93960.0,103582.0
2.935645E7,-0.0305,0.0256,1.011,122063.0,93960.0,103582.0
2.9356451E7,-0.0305,0.0256,1.011,122063.0,93960.0,103582.0
2.9356452E7,-0.0305,0.0256,1.011,122063.0,93960.0,103582.0
2.9356453E7,-0.0288,0.0188,1.0005,122063.0,93852.0,103387.0
2.9356454E7,-0.0288,0.0188,1.0005,122063.0,93852.0,103387.0
2.9356455E7,-0.0288,0.0188,1.0005,122077.0,93852.0,103387.0
2.9356456E7,0.0747,0.1162,0.9272,122077.0,93852.0,103387.0
2.9356457E7,0.0747,0.1162,0.9272,122077.0,93852.0,103387.0
2.9356458E7,0.0747,0.1162,0.9272,122077.0,93852.0,103387.0
2.9356459E7,0.0422,0.0686,0.9734,122077.0,93892.0,103568.0
2.935646E7,0.0422,0.0686,0.9734,122077.0,93892.0,103568.0
2.9356461E7,0.0422,0.0686,0.9734,122259.0,93892.0,103568.0
2.9356462E7,-0.0271,0.0198,1.0225,122259.0,93892.0,103568.0
2.9356463E7,-0.0271,0.0198,1.0225,122259.0,93892.0,103568.0
2.9356464E7,-0.0271,0.0198,1.0225,122259.0,93892.0,103568.0
2.9356465E7,-0.03,0.0208,1.0034,122259.0,93927.0,103494.0
2.9356466E7,-0.03,0.0208,1.0034,122259.0,93927.0,103494.0
2.9356467E7,-0.03,0.0208,1.0034,122169.0,93927.0,103494.0
2.9356468E7,0.0732,0.1116,0.9297,122169.0,93927.0,103494.0
2.9356469E7,0.0732,0.1116,0.9297,122169.0,93927.0,103494.0
2.935647E7,0.0732,0.1116,0.9297,122169.0,93927.0,103494.0
2.9356471E7,0.0408,0.0793,0.9751,122169.0,93801.0,103436.0
2.9356472E7,0.0408,0.0793,0.9751,122169.0,93801.0,103436.0
2.9356473E7,0.0408,0.0793,0.9751,121926.0,93801.0,103436.0
2.9356474E7,-0.0244,0.032,1.0183,121926.0,93801.0,103436.0
2.9356475E7,-0.0244,0.032,1.0183,121926.0,93801.0,103436.0
2.9356476E7,-0.0244,0.032,1.0183,121926.0,93801.0,103436.0
2.9356477E7,-0.0344,0.0239,1.0022,121926.0,93715.0,103296.0
2.9356478E7,-0.0344,0.0239,1.0022,121926.0,93715.0,103296.0
2.9356479E7,-0.0344,0.0239,1.0022,122323.0,93715.0,103296.0
2.935648E7,0.0691,0.1086,0.9426,122323.0,93715.0,103296.0
2.9356481E7,0.0691,0.1086,0.9426,122323.0,93715.0,103296.0
2.9356482E7,0.0691,0.1086,0.9426,122323.0,93715.0,103296.0
2.9356483E7,0.04,0.0774,0.9697,122323.0,93811.0,103389.0
2.9356484E7,0.04,0.0774,0.9697,122323.0,93811.0,103389.0
2.9356485E7,0.04,0.0774,0.9697,121879.0,93811.0,103389.0
2.9356486E7,-0.0261,0.0173,1.0181,121879.0,93811.0,103389.0
2.9356487E7,-0.0261,0.0173,1.0181,121879.0,93811.0,103389.0
2.9356488E7,-0.0261,0.0173,1.0181,121879.0,93811.0,103389.0
2.9356489E7,-0.0298,0.0107,1.0164,121879.0,93732.0,103382.0
2.935649E7,-0.0298,0.0107,1.0164,121879.0,93732.0,103382.0
2.9356491E7,-0.0298,0.0107,1.0164,122300.0,93732.0,103382.0
2.9356492E7,0.0527,0.1062,0.9368,122300.0,93732.0,103382.0
2.9356493E7,0.0527,0.1062,0.9368,122300.0,93732.0,103382.0
2.9356494E7,0.0527,0.1062,0.9368,122300.0,93732.0,103382.0
2.9356495E7,0.0491,0.0942,0.9543,122300.0,93662.0,103148.0
2.9356496E7,0.0491,0.0942,0.9543,122300.0,93662.0,103148.0
2.9356497E7,0.0491,0.0942,0.9543,122318.0,93662.0,103148.0
2.9356498E7,-0.0266,0.0234,1.0208,122318.0,93662.0,103148.0
2.9356499E7,-0.0266,0.0234,1.0208,122318.0,93662.0,103148.0
2.93565E7,-0.0266,0.0234,1.0208,122318.0,93662.0,103148.0
2.9356501E7,-0.0278,0.0105,1.02,122318.0,94585.0,104192.0
2.9356502E7,-0.0278,0.0105,1.02,122318.0,94585.0,104192.0
2.9356503E7,-0.0278,0.0105,1.02,122157.0,94585.0,104192.0
2.9356504E7,0.0486,0.1052,0.9407,122157.0,94585.0,104192.0
2.9356505E7,0.0486,0.1052,0.9407,122157.0,94585.0,104192.0
2.9356506E7,0.0486,0.1052,0.9407,122157.0,94585.0,104192.0
2.9356507E7,0.0444,0.0981,0.9436,122157.0,94024.0,103656.0
2.9356508E7,0.0444,0.0981,0.9436,122157.0,94024.0,103656.0
2.9356509E7,0.0444,0.0981,0.9436,122087.0,94024.0,103656.0
2.935651E7,-0.0127,0.0398,1.0073,122087.0,94024.0,103656.0
2.9356511E7,-0.0127,0.0398,1.0073,122087.0,94024.0,103656.0
2.9356512E7,-0.0127,0.0398,1.0073,122087.0,94024.0,103656.0
2.9356513E7,-0.0452,0.011,1.0244,122087.0,94370.0,104004.0
2.9356514E7,-0.0452,0.011,1.0244,122087.0,94370.0,104004.0
2.9356515E7,-0.0452,0.011,1.0244,122343.0,94370.0,104004.0
2.9356516E7,0.0625,0.0928,0.9448,122343.0,94370.0,104004.0
2.9356517E7,0.0625,0.0928,0.9448,122343.0,94370.0,104004.0
2.9356518E7,0.0625,0.0928,0.9448,122343.0,94370.0,104004.0
2.9356519E7,0.0579,0.0911,0.958,122343.0,94111.0,103766.0
2.935652E7,0.0579,0.0911,0.958,122343.0,94111.0,103766.0
2.9356521E7,0.0579,0.0911,0.958,122183.0,94111.0,103766.0
2.9356522E7,-0.0247,0.0322,1.0059,122183.0,94111.0,103766.0
2.9356523E7,-0.0247,0.0322,1.0059,122183.0,94111.0,103766.0
2.9356524E7,-0.0247,0.0322,1.0059,122183.0,94111.0,103766.0
2.9356525E7,-0.0439,-0.0027,1.0295,122183.0,94277.0,103881.0
2.9356526E7,-0.0439,-0.0027,1.0295,122183.0,94277.0,103881.0
2.9356527E7,-0.0439,-0.0027,1.0295,122159.0,94277.0,103881.0
2.9356528E7,0.0623,0.1094,0.9348,122159.0,94277.0,103881.0
2.9356529E7,0.0623,0.1094,0.9348,122159.0,94277.0,103881.0
2.935653E7,0.0623,0.1094,0.9348,122159.0,94277.0,103881.0
2.9356531E7,0.0583,0.0916,0.9497,122159.0,93911.0,103529.0
2.9356532E7,0.0583,0.0916,0.9497,122159.0,93911.0,103529.0
2.9356533E7,0.0583,0.0916,0.9497,121999.0,93911.0,103529.0
2.9356534E7,-0.0361,0.0352,1.0186,121999.0,93911.0,103529.0
2.9356535E7,-0.0361,0.0352,1.0186,121999.0,93911.0,103529.0
2.9356536E7,-0.0361,0.0352,1.0186,121999.0,93911.0,103529.0
2.9356537E7,-0.0461,0.0029,1.0227,121999.0,94213.0,103890.0
2.9356538E7,-0.0461,0.0029,1.0227,121999.0,94213.0,103890.0
2.9356539E7,-0.0461,0.0029,1.0227,122464.0,94213.0,103890.0
2.935654E7,0.0808,0.1094,0.938,122464.0,94213.0,103890.0
2.9356541E7,0.0808,0.1094,0.938,122464.0,94213.0,103890.0
2.9356542E7,0.0808,0.1094,0.938,122464.0,94213.0,103890.0
2.9356543E7,0.0549,0.0869,0.9565,122464.0,94035.0,103632.0
2.9356544E7,0.0549,0.0869,0.9565,122464.0,94035.0,103632.0
2.9356545E7,0.0549,0.0869,0.9565,121950.0,94035.0,103632.0
2.9356546E7,-0.0432,0.0312,1.0215,121950.0,94035.0,103632.0
2.9356547E7,-0.0432,0.0312,1.0215,121950.0,94035.0,103632.0
2.9356548E7,-0.0432,0.0312,1.0215,121950.0,94035.0,103632.0
2.9356549E7,-0.0366,0.0076,1.0168,121950.0,94041.0,103675.0
2.935655E7,-0.0366,0.0076,1.0168,121950.0,94041.0,103675.0
2.9356551E7,-0.0366,0.0076,1.0168,122292.0,94041.0,103675.0
2.9356552E7,0.0894,0.1104,0.9253,122292.0,94041.0,103675.0
2.9356553E7,0.0894,0.1104,0.9253,122292.0,94041.0,103675.0
2.9356554E7,0.0894,0.1104,0.9253,122292.0,94041.0,103675.0
2.9356555E7,0.0503,0.0806,0.9636,122292.0,93974.0,103645.0
2.9356556E7,0.0503,0.0806,0.9636,122292.0,93974.0,103645.0
2.9356557E7,0.0503,0.0806,0.9636,122096.0,93974.0,103645.0
2.9356558E7,-0.0552,0.0308,1.0273,122096.0,93974.0,103645.0
2.9356559E7,-0.0552,0.0308,1.0273,122096.0,93974.0,103645.0
2.935656E7,-0.0552,0.0308,1.0273,122096.0,93974.0,103645.0
2.9356561E7,-0.0227,0.0061,1.0134,122096.0,94049.0,103607.0
2.9356562E7,-0.0227,0.0061,1.0134,122096.0,94049.0,103607.0
2.9356563E7,-0.0227,0.0061,1.0134,122129.0,94049.0,103607.0
2.9356564E7,0.0947,0.1152,0.9202,122129.0,94049.0,103607.0
2.9356565E7,0.0947,0.1152,0.9202,122129.0,94049.0,103607.0
2.9356566E7,0.0947,0.1152,0.9202,122129.0,94049.0,103607.0
2.9356567E7,0.0352,0.0713,0.9685,122129.0,93779.0,103437.0
2.9356568E7,0.0352,0.0713,0.9685,122129.0,93779.0,103437.0
2.9356569E7,0.0352,0.0713,0.9685,122065.0,93779.0,103437.0
2.935657E7,-0.0608,0.0247,1.0303,122065.0,93779.0,103437.0
2.9356571E7,-0.0608,0.0247,1.0303,122065.0,93779.0,103437.0
2.9356572E7,-0.0608,0.0247,1.0303,122065.0,93779.0,103437.0
2.9356573E7,-0.012,0.0234,0.9995,122065.0,94022.0,103633.0
2.9356574E7,-0.012,0.0234,0.9995,122065.0,94022.0,103633.0
2.9356575E7,-0.012,0.0234,0.9995,122244.0,94022.0,103633.0
2.9356576E7,0.0928,0.1245,0.9268,122244.0,94022.0,103633.0
2.9356577E7,0.0928,0.1245,0.9268,122244.0,94022.0,103633.0
2.9356578E7,0.0928,0.1245,0.9268,122244.0,94022.0,103633.0
2.9356579E7,0.0176,0.0701,0.9763,122244.0,93833.0,103488.0
2.935658E7,0.0176,0.0701,0.9763,122244.0,93833.0,103488.0
2.9356581E7,0.0176,0.0701,0.9763,122180.0,93833.0,103488.0
2.9356582E7,-0.0586,0.0173,1.0271,122180.0,93833.0,103488.0
2.9356583E7,-0.0586,0.0173,1.0271,122180.0,93833.0,103488.0
2.9356584E7,-0.0586,0.0173,1.0271,122180.0,93833.0,103488.0
2.9356585E7,-0.0015,0.0325,0.9895,122180.0,94004.0,103561.0
2.9356586E7,-0.0015,0.0325,0.9895,122180.0,94004.0,103561.0
2.9356587E7,-0.0015,0.0325,0.9895,122051.0,94004.0,103561.0
2.9356588E7,0.0957,0.1316,0.9216,122051.0,94004.0,103561.0
2.9356589E7,0.0957,0.1316,0.9216,122051.0,94004.0,103561.0
2.935659E7,0.0957,0.1316,0.9216,122051.0,94004.0,103561.0
2.9356591E7,0.0154,0.0461,1.0142,122051.0,94131.0,104561.0
2.9356592E7,0.0154,0.0461,1.0142,122051.0,94131.0,104561.0
2.9356593E7,0.0154,0.0461,1.0142,122226.0,94131.0,104561.0
2.9356594E7,-0.0454,0.0178,1.0283,122226.0,94131.0,104561.0
2.9356595E7,-0.0454,0.0178,1.0283,122226.0,94131.0,104561.0
2.9356596E7,-0.0454,0.0178,1.0283,122226.0,94131.0,104561.0
2.9356597E7,0.0122,0.0479,0.9734,122226.0,94312.0,103880.0
2.9356598E7,0.0122,0.0479,0.9734,122226.0,94312.0,103880.0
2.9356599E7,0.0122,0.0479,0.9734,122088.0,94312.0,103880.0
2.93566E7,0.0845,0.1255,0.9197,122088.0,94312.0,103880.0
2.9356601E7,0.0845,0.1255,0.9197,122088.0,94312.0,103880.0
