Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9103435E7,-0.009,0.0601,0.9829,122339.0,92949.0,104127.0
2.9103436E7,0.032,0.0464,0.9973,122339.0,93751.0,104127.0
2.9103437E7,0.032,0.0464,0.9973,122339.0,93751.0,104127.0
2.9103438E7,0.032,0.0464,0.9973,122339.0,93751.0,104127.0
2.9103439E7,-0.0022,0.0745,0.9705,122339.0,93751.0,103468.0
2.910344E7,-0.0022,0.0745,0.9705,122339.0,93751.0,103468.0
2.9103441E7,-0.0022,0.0745,0.9705,121942.0,93751.0,103468.0
2.9103442E7,0.0349,0.0496,0.968,121942.0,93400.0,103468.0
2.9103443E7,0.0349,0.0496,0.968,121942.0,93400.0,103468.0
2.9103444E7,0.0349,0.0496,0.968,121942.0,93400.0,103468.0
2.9103445E7,-0.0137,0.0588,0.9744,121942.0,93400.0,103656.0
2.9103446E7,-0.0137,0.0588,0.9744,121942.0,93400.0,103656.0
2.9103447E7,-0.0137,0.0588,0.9744,122400.0,93400.0,103656.0
2.9103448E7,0.0205,0.0503,0.9915,122400.0,93595.0,103656.0
2.9103449E7,0.0205,0.0503,0.9915,122400.0,93595.0,103656.0
2.910345E7,0.0205,0.0503,0.9915,122400.0,93595.0,103656.0
2.9103451E7,-0.0024,0.0781,0.9692,122400.0,93595.0,103349.0
2.9103452E7,-0.0024,0.0781,0.9692,122400.0,93595.0,103349.0
2.9103453E7,-0.0024,0.0781,0.9692,122008.0,93595.0,103349.0
2.9103454E7,0.0237,0.051,0.979,122008.0,93372.0,103349.0
2.9103455E7,0.0237,0.051,0.979,122008.0,93372.0,103349.0
2.9103456E7,0.0237,0.051,0.979,122008.0,93372.0,103349.0
2.9103457E7,-0.0222,0.0571,0.9995,122008.0,93372.0,103658.0
2.9103458E7,-0.0222,0.0571,0.9995,122008.0,93372.0,103658.0
2.9103459E7,-0.0222,0.0571,0.9995,122360.0,93372.0,103658.0
2.910346E7,0.0295,0.0574,0.9846,122360.0,93392.0,103658.0
2.9103461E7,0.0295,0.0574,0.9846,122360.0,93392.0,103658.0
2.9103462E7,0.0295,0.0574,0.9846,122360.0,93392.0,103658.0
2.9103463E7,2.0E-4,0.0776,0.9641,122360.0,93392.0,103221.0
2.9103464E7,2.0E-4,0.0776,0.9641,122360.0,93392.0,103221.0
2.9103465E7,2.0E-4,0.0776,0.9641,122091.0,93392.0,103221.0
2.9103466E7,0.0125,0.0476,0.9958,122091.0,93276.0,103221.0
2.9103467E7,0.0125,0.0476,0.9958,122091.0,93276.0,103221.0
2.9103468E7,0.0125,0.0476,0.9958,122091.0,93276.0,103221.0
2.9103469E7,-0.0195,0.0688,0.9766,122091.0,93276.0,103322.0
2.910347E7,-0.0195,0.0688,0.9766,122091.0,93276.0,103322.0
2.9103471E7,-0.0195,0.0688,0.9766,122044.0,93276.0,103322.0
2.9103472E7,0.0427,0.0549,0.9717,122044.0,93106.0,103322.0
2.9103473E7,0.0427,0.0549,0.9717,122044.0,93106.0,103322.0
2.9103474E7,0.0427,0.0549,0.9717,122044.0,93106.0,103322.0
2.9103475E7,-0.0081,0.0574,0.988,122044.0,93106.0,103304.0
2.9103476E7,-0.0081,0.0574,0.988,122044.0,93106.0,103304.0
2.9103477E7,-0.0081,0.0574,0.988,122216.0,93106.0,103304.0
2.9103478E7,0.0149,0.0503,0.9922,122216.0,93092.0,103304.0
2.9103479E7,0.0149,0.0503,0.9922,122216.0,93092.0,103304.0
2.910348E7,0.0149,0.0503,0.9922,122216.0,93092.0,103304.0
2.9103481E7,0.001,0.0652,0.9915,122216.0,93092.0,104203.0
2.9103482E7,0.001,0.0652,0.9915,122216.0,93092.0,104203.0
2.9103483E7,0.001,0.0652,0.9915,121886.0,93092.0,104203.0
2.9103484E7,0.0552,0.0488,0.9807,121886.0,93468.0,104203.0
2.9103485E7,0.0552,0.0488,0.9807,121886.0,93468.0,104203.0
2.9103486E7,0.0552,0.0488,0.9807,121886.0,93468.0,104203.0
2.9103487E7,-0.0144,0.0608,0.9885,121886.0,93468.0,103700.0
2.9103488E7,-0.0144,0.0608,0.9885,121886.0,93468.0,103700.0
2.9103489E7,-0.0144,0.0608,0.9885,122322.0,93468.0,103700.0
2.910349E7,0.0208,0.0466,0.9854,122322.0,93654.0,103700.0
2.9103491E7,0.0208,0.0466,0.9854,122322.0,93654.0,103700.0
2.9103492E7,0.0208,0.0466,0.9854,122322.0,93654.0,103700.0
2.9103493E7,0.0051,0.0828,0.9622,122322.0,93654.0,103715.0
2.9103494E7,0.0051,0.0828,0.9622,122322.0,93654.0,103715.0
2.9103495E7,0.0051,0.0828,0.9622,122170.0,93654.0,103715.0
2.9103496E7,0.0144,0.0574,0.9858,122170.0,93578.0,103715.0
2.9103497E7,0.0144,0.0574,0.9858,122170.0,93578.0,103715.0
2.9103498E7,0.0144,0.0574,0.9858,122170.0,93578.0,103715.0
2.9103499E7,-0.0088,0.0598,0.9885,122170.0,93578.0,103859.0
2.91035E7,-0.0088,0.0598,0.9885,122170.0,93578.0,103859.0
2.9103501E7,-0.0088,0.0598,0.9885,122105.0,93578.0,103859.0
2.9103502E7,0.0391,0.042,0.9832,122105.0,93410.0,103859.0
2.9103503E7,0.0391,0.042,0.9832,122105.0,93410.0,103859.0
2.9103504E7,0.0391,0.042,0.9832,122105.0,93410.0,103859.0
2.9103505E7,-0.0117,0.0742,0.9792,122105.0,93410.0,103604.0
2.9103506E7,-0.0117,0.0742,0.9792,122105.0,93410.0,103604.0
2.9103507E7,-0.0117,0.0742,0.9792,122277.0,93410.0,103604.0
2.9103508E7,0.0393,0.0496,0.9905,122277.0,93569.0,103604.0
2.9103509E7,0.0393,0.0496,0.9905,122277.0,93569.0,103604.0
2.910351E7,0.0393,0.0496,0.9905,122277.0,93569.0,103604.0
2.9103511E7,-0.0054,0.0706,0.9775,122277.0,93569.0,103567.0
2.9103512E7,-0.0054,0.0706,0.9775,122277.0,93569.0,103567.0
2.9103513E7,-0.0054,0.0706,0.9775,121942.0,93569.0,103567.0
2.9103514E7,0.0278,0.0576,0.9731,121942.0,93213.0,103567.0
2.9103515E7,0.0278,0.0576,0.9731,121942.0,93213.0,103567.0
2.9103516E7,0.0278,0.0576,0.9731,121942.0,93213.0,103567.0
2.9103517E7,-0.0068,0.0618,0.9946,121942.0,93213.0,103671.0
2.9103518E7,-0.0068,0.0618,0.9946,121942.0,93213.0,103671.0
2.9103519E7,-0.0068,0.0618,0.9946,122423.0,93213.0,103671.0
2.910352E7,0.0281,0.0532,0.9834,122423.0,93555.0,103671.0
2.9103521E7,0.0281,0.0532,0.9834,122423.0,93555.0,103671.0
2.9103522E7,0.0281,0.0532,0.9834,122423.0,93555.0,103671.0
2.9103523E7,-7.0E-4,0.0588,0.9827,122423.0,93555.0,103467.0
2.9103524E7,-7.0E-4,0.0588,0.9827,122423.0,93555.0,103467.0
2.9103525E7,-7.0E-4,0.0588,0.9827,121890.0,93555.0,103467.0
2.9103526E7,0.021,0.0605,0.9741,121890.0,93113.0,103467.0
2.9103527E7,0.021,0.0605,0.9741,121890.0,93113.0,103467.0
2.9103528E7,0.021,0.0605,0.9741,121890.0,93113.0,103467.0
2.9103529E7,-0.0117,0.0535,0.981,121890.0,93113.0,103454.0
2.910353E7,-0.0117,0.0535,0.981,121890.0,93113.0,103454.0
2.9103531E7,-0.0117,0.0535,0.981,122250.0,93113.0,103454.0
2.9103532E7,0.0266,0.0579,0.9829,122250.0,93338.0,103454.0
2.9103533E7,0.0266,0.0579,0.9829,122250.0,93338.0,103454.0
2.9103534E7,0.0266,0.0579,0.9829,122250.0,93338.0,103454.0
2.9103535E7,-0.0112,0.0713,0.9827,122250.0,93338.0,103339.0
2.9103536E7,-0.0112,0.0713,0.9827,122250.0,93338.0,103339.0
2.9103537E7,-0.0112,0.0713,0.9827,121979.0,93338.0,103339.0
2.9103538E7,0.0308,0.0569,0.9788,121979.0,93144.0,103339.0
2.9103539E7,0.0308,0.0569,0.9788,121979.0,93144.0,103339.0
2.910354E7,0.0308,0.0569,0.9788,121979.0,93144.0,103339.0
2.9103541E7,-0.0024,0.0444,0.9927,121979.0,93144.0,103587.0
2.9103542E7,-0.0024,0.0444,0.9927,121979.0,93144.0,103587.0
2.9103543E7,-0.0024,0.0444,0.9927,122301.0,93144.0,103587.0
2.9103544E7,0.0261,0.0549,0.9915,122301.0,93252.0,103587.0
2.9103545E7,0.0261,0.0549,0.9915,122301.0,93252.0,103587.0
2.9103546E7,0.0261,0.0549,0.9915,122301.0,93252.0,103587.0
2.9103547E7,-0.0229,0.063,0.9722,122301.0,93252.0,104426.0
2.9103548E7,-0.0229,0.063,0.9722,122301.0,93252.0,104426.0
2.9103549E7,-0.0229,0.063,0.9722,122311.0,93252.0,104426.0
2.910355E7,0.0271,0.05,0.9724,122311.0,93687.0,104426.0
2.9103551E7,0.0271,0.05,0.9724,122311.0,93687.0,104426.0
2.9103552E7,0.0271,0.05,0.9724,122311.0,93687.0,104426.0
2.9103553E7,-0.009,0.0537,0.9944,122311.0,93687.0,104492.0
2.9103554E7,-0.009,0.0537,0.9944,122311.0,93687.0,104492.0
2.9103555E7,-0.009,0.0537,0.9944,122403.0,93687.0,104492.0
2.9103556E7,0.0371,0.0569,0.9666,122403.0,94218.0,104492.0
2.9103557E7,0.0371,0.0569,0.9666,122403.0,94218.0,104492.0
2.9103558E7,0.0371,0.0569,0.9666,122403.0,94218.0,104492.0
2.9103559E7,-0.0073,0.0654,0.9644,122403.0,94218.0,105029.0
2.910356E7,-0.0073,0.0654,0.9644,122403.0,94218.0,105029.0
2.9103561E7,-0.0073,0.0654,0.9644,122444.0,94218.0,105029.0
2.9103562E7,0.0278,0.0542,0.9854,122444.0,94678.0,105029.0
2.9103563E7,0.0278,0.0542,0.9854,122444.0,94678.0,105029.0
2.9103564E7,0.0278,0.0542,0.9854,122444.0,94678.0,105029.0
2.9103565E7,-0.0139,0.0688,0.9746,122444.0,94678.0,104708.0
2.9103566E7,-0.0139,0.0688,0.9746,122444.0,94678.0,104708.0
2.9103567E7,-0.0139,0.0688,0.9746,122165.0,94678.0,104708.0
2.9103568E7,0.0339,0.0503,0.9734,122165.0,94437.0,104708.0
2.9103569E7,0.0339,0.0503,0.9734,122165.0,94437.0,104708.0
2.910357E7,0.0339,0.0503,0.9734,122165.0,94437.0,104708.0
2.9103571E7,-0.0142,0.061,0.9812,122165.0,94437.0,104921.0
2.9103572E7,-0.0142,0.061,0.9812,122165.0,94437.0,104921.0
2.9103573E7,-0.0142,0.061,0.9812,122667.0,94437.0,104921.0
2.9103574E7,0.0271,0.0488,0.9971,122667.0,94743.0,104921.0
2.9103575E7,0.0271,0.0488,0.9971,122667.0,94743.0,104921.0
2.9103576E7,0.0271,0.0488,0.9971,122667.0,94743.0,104921.0
2.9103577E7,5.0E-4,0.0674,0.9746,122667.0,94743.0,104708.0
2.9103578E7,5.0E-4,0.0674,0.9746,122667.0,94743.0,104708.0
2.9103579E7,5.0E-4,0.0674,0.9746,122227.0,94743.0,104708.0
2.910358E7,0.0344,0.0449,0.9861,122227.0,94377.0,104708.0
2.9103581E7,0.0344,0.0449,0.9861,122227.0,94377.0,104708.0
2.9103582E7,0.0344,0.0449,0.9861,122227.0,94377.0,104708.0
2.9103583E7,-0.0259,0.075,0.9792,122227.0,94377.0,104782.0
2.9103584E7,-0.0259,0.075,0.9792,122227.0,94377.0,104782.0
2.9103585E7,-0.0259,0.075,0.9792,122493.0,94377.0,104782.0
2.9103586E7,0.0261,0.0547,0.9885,122493.0,94510.0,104782.0
2.9103587E7,0.0261,0.0547,0.9885,122493.0,94510.0,104782.0
2.9103588E7,0.0261,0.0547,0.9885,122493.0,94510.0,104782.0
2.9103589E7,5.0E-4,0.0706,0.9695,122493.0,94510.0,104687.0
2.910359E7,5.0E-4,0.0706,0.9695,122493.0,94510.0,104687.0
2.9103591E7,5.0E-4,0.0706,0.9695,122272.0,94510.0,104687.0
2.9103592E7,0.0056,0.0525,0.9839,122272.0,94282.0,104687.0
2.9103593E7,0.0056,0.0525,0.9839,122272.0,94282.0,104687.0
2.9103594E7,0.0056,0.0525,0.9839,122272.0,94282.0,104687.0
2.9103595E7,-0.0134,0.0793,0.9788,122272.0,94282.0,104489.0
2.9103596E7,-0.0134,0.0793,0.9788,122272.0,94282.0,104489.0
2.9103597E7,-0.0134,0.0793,0.9788,122164.0,94282.0,104489.0
2.9103598E7,0.033,0.0437,0.9905,122164.0,94221.0,104489.0
2.9103599E7,0.033,0.0437,0.9905,122164.0,94221.0,104489.0
2.91036E7,0.033,0.0437,0.9905,122164.0,94221.0,104489.0
2.9103601E7,5.0E-4,0.0735,0.9683,122164.0,94221.0,104750.0
2.9103602E7,5.0E-4,0.0735,0.9683,122164.0,94221.0,104750.0
2.9103603E7,5.0E-4,0.0735,0.9683,122467.0,94221.0,104750.0
2.9103604E7,0.031,0.041,0.9993,122467.0,94301.0,104750.0
2.9103605E7,0.031,0.041,0.9993,122467.0,94301.0,104750.0
2.9103606E7,0.031,0.041,0.9993,122467.0,94301.0,104750.0
2.9103607E7,-0.0129,0.0745,0.9683,122467.0,94301.0,104418.0
2.9103608E7,-0.0129,0.0745,0.9683,122467.0,94301.0,104418.0
2.9103609E7,-0.0129,0.0745,0.9683,122187.0,94301.0,104418.0
2.910361E7,0.0303,0.0449,0.9861,122187.0,94212.0,104418.0
2.9103611E7,0.0303,0.0449,0.9861,122187.0,94212.0,104418.0
2.9103612E7,0.0303,0.0449,0.9861,122187.0,94212.0,104418.0
2.9103613E7,-0.0032,0.0808,0.9761,122187.0,94212.0,104724.0
2.9103614E7,-0.0032,0.0808,0.9761,122187.0,94212.0,104724.0
2.9103615E7,-0.0032,0.0808,0.9761,122415.0,94212.0,104724.0
2.9103616E7,0.0291,0.0479,0.9861,122415.0,94212.0,104724.0
2.9103617E7,0.0291,0.0479,0.9861,122415.0,94212.0,104724.0
2.9103618E7,0.0291,0.0479,0.9861,122415.0,94212.0,104724.0
2.9103619E7,-0.0012,0.0764,0.9663,122415.0,94212.0,104219.0
2.910362E7,-0.0012,0.0764,0.9663,122415.0,94212.0,104219.0
2.9103621E7,-0.0012,0.0764,0.9663,122169.0,94212.0,104219.0
2.9103622E7,0.0312,0.0405,0.991,122169.0,94102.0,104219.0
2.9103623E7,0.0312,0.0405,0.991,122169.0,94102.0,104219.0
2.9103624E7,0.0312,0.0405,0.991,122169.0,94102.0,104219.0
2.9103625E7,-0.0117,0.0684,0.9829,122169.0,94102.0,104491.0
2.9103626E7,-0.0117,0.0684,0.9829,122169.0,94102.0,104491.0
2.9103627E7,-0.0117,0.0684,0.9829,122273.0,94102.0,104491.0
2.9103628E7,0.0315,0.05,0.9846,122273.0,93993.0,104491.0
2.9103629E7,0.0315,0.05,0.9846,122273.0,93993.0,104491.0
2.910363E7,0.0315,0.05,0.9846,122273.0,93993.0,104491.0
2.9103631E7,-0.0098,0.0732,0.9773,122273.0,93993.0,104328.0
2.9103632E7,-0.0098,0.0732,0.9773,122273.0,93993.0,104328.0
2.9103633E7,-0.0098,0.0732,0.9773,122360.0,93993.0,104328.0
2.9103634E7,0.0239,0.0442,0.9893,122360.0,94065.0,104328.0
2.9103635E7,0.0239,0.0442,0.9893,122360.0,94065.0,104328.0
2.9103636E7,0.0239,0.0442,0.9893,122360.0,94065.0,104328.0
2.9103637E7,-0.011,0.0681,0.9775,122360.0,94065.0,104074.0
2.9103638E7,-0.011,0.0681,0.9775,122360.0,94065.0,104074.0
2.9103639E7,-0.011,0.0681,0.9775,121956.0,94065.0,104074.0
2.910364E7,0.0325,0.0493,0.9729,121956.0,93663.0,104074.0
2.9103641E7,0.0325,0.0493,0.9729,121956.0,93663.0,104074.0
2.9103642E7,0.0325,0.0493,0.9729,121956.0,93663.0,104074.0
2.9103643E7,-0.009,0.0818,0.9749,121956.0,93663.0,104296.0
2.9103644E7,-0.009,0.0818,0.9749,121956.0,93663.0,104296.0
2.9103645E7,-0.009,0.0818,0.9749,122403.0,93663.0,104296.0
2.9103646E7,0.0273,0.0427,0.9912,122403.0,93972.0,104296.0
2.9103647E7,0.0273,0.0427,0.9912,122403.0,93972.0,104296.0
2.9103648E7,0.0273,0.0427,0.9912,122403.0,93972.0,104296.0
2.9103649E7,-0.0168,0.0732,0.9751,122403.0,93972.0,103936.0
2.910365E7,-0.0168,0.0732,0.9751,122403.0,93972.0,103936.0
2.9103651E7,-0.0168,0.0732,0.9751,121937.0,93972.0,103936.0
2.9103652E7,0.0271,0.0513,0.981,121937.0,93542.0,103936.0
2.9103653E7,0.0271,0.0513,0.981,121937.0,93542.0,103936.0
2.9103654E7,0.0271,0.0513,0.981,121937.0,93542.0,103936.0
2.9103655E7,-0.0117,0.0911,0.9758,121937.0,93542.0,104149.0
2.9103656E7,-0.0117,0.0911,0.9758,121937.0,93542.0,104149.0
2.9103657E7,-0.0117,0.0911,0.9758,122334.0,93542.0,104149.0
2.9103658E7,0.0334,0.0369,0.9885,122334.0,93809.0,104149.0
2.9103659E7,0.0334,0.0369,0.9885,122334.0,93809.0,104149.0
2.910366E7,0.0334,0.0369,0.9885,122334.0,93809.0,104149.0
2.9103661E7,-0.0132,0.0759,0.9727,122334.0,93809.0,103873.0
2.9103662E7,-0.0132,0.0759,0.9727,122334.0,93809.0,103873.0
2.9103663E7,-0.0132,0.0759,0.9727,121951.0,93809.0,103873.0
2.9103664E7,0.0283,0.053,0.9846,121951.0,93432.0,103873.0
2.9103665E7,0.0283,0.053,0.9846,121951.0,93432.0,103873.0
2.9103666E7,0.0283,0.053,0.9846,121951.0,93432.0,103873.0
2.9103667E7,-0.0085,0.0811,0.9766,121951.0,93432.0,103873.0
2.9103668E7,-0.0085,0.0811,0.9766,121951.0,93432.0,103873.0
2.9103669E7,-0.0085,0.0811,0.9766,122236.0,93432.0,103873.0
2.910367E7,0.0312,0.0325,0.9922,122236.0,93608.0,103963.0
2.9103671E7,0.0312,0.0325,0.9922,122236.0,93608.0,103963.0
2.9103672E7,0.0312,0.0325,0.9922,122236.0,93608.0,103963.0
2.9103673E7,-0.0061,0.0735,0.9695,122236.0,93608.0,103963.0
2.9103674E7,-0.0061,0.0735,0.9695,122236.0,93608.0,103963.0
2.9103675E7,-0.0061,0.0735,0.9695,121878.0,93608.0,103963.0
2.9103676E7,0.033,0.0449,0.9861,121878.0,93264.0,103739.0
2.9103677E7,0.033,0.0449,0.9861,121878.0,93264.0,103739.0
2.9103678E7,0.033,0.0449,0.9861,121878.0,93264.0,103739.0
2.9103679E7,-0.0227,0.0674,0.9797,121878.0,93264.0,103739.0
2.910368E7,-0.0227,0.0674,0.9797,121878.0,93264.0,103739.0
2.9103681E7,-0.0227,0.0674,0.9797,122577.0,93264.0,103739.0
2.9103682E7,0.0298,0.0466,0.9941,122577.0,94075.0,104921.0
2.9103683E7,0.0298,0.0466,0.9941,122577.0,94075.0,104921.0
2.9103684E7,0.0298,0.0466,0.9941,122577.0,94075.0,104921.0
2.9103685E7,-0.0168,0.0911,0.9614,122577.0,94075.0,104921.0
2.9103686E7,-0.0168,0.0911,0.9614,122577.0,94075.0,104921.0
2.9103687E7,-0.0168,0.0911,0.9614,121836.0,94075.0,104921.0
2.9103688E7,0.0168,0.0457,0.9863,121836.0,93637.0,104087.0
2.9103689E7,0.0168,0.0457,0.9863,121836.0,93637.0,104087.0
2.910369E7,0.0168,0.0457,0.9863,121836.0,93637.0,104087.0
2.9103691E7,0.0037,0.0798,0.9661,121836.0,93637.0,104087.0
2.9103692E7,0.0037,0.0798,0.9661,121836.0,93637.0,104087.0
2.9103693E7,0.0037,0.0798,0.9661,122242.0,93637.0,104087.0
2.9103694E7,0.0315,0.0452,0.9971,122242.0,93844.0,104443.0
2.9103695E7,0.0315,0.0452,0.9971,122242.0,93844.0,104443.0
2.9103696E7,0.0315,0.0452,0.9971,122242.0,93844.0,104443.0
2.9103697E7,-0.0127,0.0801,0.9768,122242.0,93844.0,104443.0
2.9103698E7,-0.0127,0.0801,0.9768,122242.0,93844.0,104443.0
2.9103699E7,-0.0127,0.0801,0.9768,122147.0,93844.0,104443.0
2.91037E7,0.04,0.0388,0.9912,122147.0,93746.0,104240.0
2.9103701E7,0.04,0.0388,0.9912,122147.0,93746.0,104240.0
2.9103702E7,0.04,0.0388,0.9912,122147.0,93746.0,104240.0
2.9103703E7,-0.0093,0.0806,0.9648,122147.0,93746.0,104240.0
2.9103704E7,-0.0093,0.0806,0.9648,122147.0,93746.0,104240.0
2.9103705E7,-0.0093,0.0806,0.9648,122192.0,93746.0,104240.0
2.9103706E7,0.0281,0.0422,0.999,122192.0,93651.0,104328.0
2.9103707E7,0.0281,0.0422,0.999,122192.0,93651.0,104328.0
2.9103708E7,0.0281,0.0422,0.999,122192.0,93651.0,104328.0
2.9103709E7,0.01,0.0813,0.9668,122192.0,93651.0,104328.0
2.910371E7,0.01,0.0813,0.9668,122192.0,93651.0,104328.0
2.9103711E7,0.01,0.0813,0.9668,122021.0,93651.0,104328.0
2.9103712E7,0.032,0.0532,0.9858,122021.0,93541.0,103981.0
2.9103713E7,0.032,0.0532,0.9858,122021.0,93541.0,103981.0
2.9103714E7,0.032,0.0532,0.9858,122021.0,93541.0,103981.0
2.9103715E7,-0.0139,0.0608,0.9878,122021.0,93541.0,103981.0
2.9103716E7,-0.0139,0.0608,0.9878,122021.0,93541.0,103981.0
2.9103717E7,-0.0139,0.0608,0.9878,122132.0,93541.0,103981.0
2.9103718E7,0.0239,0.0488,0.9854,122132.0,93510.0,104150.0
2.9103719E7,0.0239,0.0488,0.9854,122132.0,93510.0,104150.0
2.910372E7,0.0239,0.0488,0.9854,122132.0,93510.0,104150.0
2.9103721E7,-0.0051,0.0667,0.9739,122132.0,93510.0,104150.0
2.9103722E7,-0.0051,0.0667,0.9739,122132.0,93510.0,104150.0
2.9103723E7,-0.0051,0.0667,0.9739,122231.0,93510.0,104150.0
2.9103724E7,0.0281,0.0466,0.9944,122231.0,93544.0,104107.0
2.9103725E7,0.0281,0.0466,0.9944,122231.0,93544.0,104107.0
2.9103726E7,0.0281,0.0466,0.9944,122231.0,93544.0,104107.0
2.9103727E7,-0.0066,0.0764,0.9805,122231.0,93544.0,104107.0
2.9103728E7,-0.0066,0.0764,0.9805,122231.0,93544.0,104107.0
2.9103729E7,-0.0066,0.0764,0.9805,121721.0,93544.0,104107.0
2.910373E7,0.0347,0.0457,0.9744,121721.0,93095.0,103641.0
2.9103731E7,0.0347,0.0457,0.9744,121721.0,93095.0,103641.0
2.9103732E7,0.0347,0.0457,0.9744,121721.0,93095.0,103641.0
2.9103733E7,-0.0068,0.0603,0.9822,121721.0,93095.0,103641.0
2.9103734E7,-0.0068,0.0603,0.9822,121721.0,93095.0,103641.0
2.9103735E7,-0.0068,0.0603,0.9822,122364.0,93095.0,103641.0
2.9103736E7,0.0339,0.0481,0.9983,122364.0,93515.0,104150.0
2.9103737E7,0.0339,0.0481,0.9983,122364.0,93515.0,104150.0
2.9103738E7,0.0339,0.0481,0.9983,122364.0,93515.0,104150.0
2.9103739E7,-0.0042,0.0767,0.9666,122364.0,93515.0,104150.0
2.910374E7,-0.0042,0.0767,0.9666,122364.0,93515.0,104150.0
2.9103741E7,-0.0042,0.0767,0.9666,121912.0,93515.0,104150.0
2.9103742E7,0.0288,0.0491,0.9849,121912.0,93142.0,103699.0
2.9103743E7,0.0288,0.0491,0.9849,121912.0,93142.0,103699.0
2.9103744E7,0.0288,0.0491,0.9849,121912.0,93142.0,103699.0
2.9103745E7,-0.0115,0.0686,0.9797,121912.0,93142.0,103699.0
2.9103746E7,-0.0115,0.0686,0.9797,121912.0,93142.0,103699.0
2.9103747E7,-0.0115,0.0686,0.9797,122007.0,93142.0,103699.0
2.9103748E7,0.0176,0.0454,0.9861,122007.0,93106.0,103786.0
2.9103749E7,0.0176,0.0454,0.9861,122007.0,93106.0,103786.0
2.910375E7,0.0176,0.0454,0.9861,122007.0,93106.0,103786.0
2.9103751E7,-0.0024,0.0632,0.978,122007.0,93106.0,103786.0
2.9103752E7,-0.0024,0.0632,0.978,122007.0,93106.0,103786.0
2.9103753E7,-0.0024,0.0632,0.978,122467.0,93106.0,103786.0
2.9103754E7,0.0254,0.0542,0.9944,122467.0,93880.0,104775.0
2.9103755E7,0.0254,0.0542,0.9944,122467.0,93880.0,104775.0
2.9103756E7,0.0254,0.0542,0.9944,122467.0,93880.0,104775.0
2.9103757E7,-0.0173,0.0842,0.9771,122467.0,93880.0,104775.0
2.9103758E7,-0.0173,0.0842,0.9771,122467.0,93880.0,104775.0
2.9103759E7,-0.0173,0.0842,0.9771,121919.0,93880.0,104775.0
2.910376E7,0.0295,0.0403,0.9832,121919.0,93460.0,104052.0
2.9103761E7,0.0295,0.0403,0.9832,121919.0,93460.0,104052.0
2.9103762E7,0.0295,0.0403,0.9832,121919.0,93460.0,104052.0
2.9103763E7,5.0E-4,0.0791,0.9683,121919.0,93460.0,104052.0
2.9103764E7,5.0E-4,0.0791,0.9683,121919.0,93460.0,104052.0
2.9103765E7,5.0E-4,0.0791,0.9683,122308.0,93460.0,104052.0
2.9103766E7,0.0171,0.0449,0.9954,122308.0,93635.0,104380.0
2.9103767E7,0.0171,0.0449,0.9954,122308.0,93635.0,104380.0
2.9103768E7,0.0171,0.0449,0.9954,122308.0,93635.0,104380.0
2.9103769E7,-0.001,0.0808,0.9678,122308.0,93635.0,104380.0
2.910377E7,-0.001,0.0808,0.9678,122308.0,93635.0,104380.0
2.9103771E7,-0.001,0.0808,0.9678,121974.0,93635.0,104380.0
2.9103772E7,0.0452,0.0352,0.989,121974.0,93371.0,103976.0
2.9103773E7,0.0452,0.0352,0.989,121974.0,93371.0,103976.0
2.9103774E7,0.0452,0.0352,0.989,121974.0,93371.0,103976.0
2.9103775E7,-0.0239,0.0669,0.9917,121974.0,93371.0,103976.0
2.9103776E7,-0.0239,0.0669,0.9917,121974.0,93371.0,103976.0
2.9103777E7,-0.0239,0.0669,0.9917,122367.0,93371.0,103976.0
2.9103778E7,0.0181,0.042,1.0024,122367.0,93559.0,104350.0
2.9103779E7,0.0181,0.042,1.0024,122367.0,93559.0,104350.0
2.910378E7,0.0181,0.042,1.0024,122367.0,93559.0,104350.0
2.9103781E7,0.01,0.0967,0.9526,122367.0,93559.0,104350.0
2.9103782E7,0.01,0.0967,0.9526,122367.0,93559.0,104350.0
2.9103783E7,0.01,0.0967,0.9526,121983.0,93559.0,104350.0
2.9103784E7,0.012,0.0437,0.9922,121983.0,93249.0,103943.0
2.9103785E7,0.012,0.0437,0.9922,121983.0,93249.0,103943.0
2.9103786E7,0.012,0.0437,0.9922,121983.0,93249.0,103943.0
2.9103787E7,-0.0112,0.0728,0.9839,121983.0,93249.0,103943.0
2.9103788E7,-0.0112,0.0728,0.9839,121983.0,93249.0,103943.0
2.9103789E7,-0.0112,0.0728,0.9839,121991.0,93249.0,103943.0
2.910379E7,0.0359,0.0403,0.9841,121991.0,93193.0,103931.0
2.9103791E7,0.0359,0.0403,0.9841,121991.0,93193.0,103931.0
2.9103792E7,0.0359,0.0403,0.9841,121991.0,93193.0,103931.0
2.9103793E7,-0.0044,0.0847,0.9639,121991.0,93193.0,103931.0
2.9103794E7,-0.0044,0.0847,0.9639,121991.0,93193.0,103931.0
2.9103795E7,-0.0044,0.0847,0.9639,122309.0,93193.0,103931.0
2.9103796E7,0.0303,0.0366,1.0017,122309.0,93374.0,104178.0
2.9103797E7,0.0303,0.0366,1.0017,122309.0,93374.0,104178.0
2.9103798E7,0.0303,0.0366,1.0017,122309.0,93374.0,104178.0
2.9103799E7,-0.0134,0.0776,0.9839,122309.0,93374.0,104178.0
2.91038E7,-0.0134,0.0776,0.9839,122309.0,93374.0,104178.0
