Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9278583E7,0.071,0.0884,0.9565,122072.0,93988.0,103529.0
2.9278584E7,0.071,0.0884,0.9565,122072.0,93988.0,103529.0
2.9278585E7,-0.0056,0.0613,1.0042,122072.0,94088.0,103684.0
2.9278586E7,-0.0056,0.0613,1.0042,122072.0,94088.0,103684.0
2.9278587E7,-0.0056,0.0613,1.0042,122183.0,94088.0,103684.0
2.9278588E7,-0.0305,-0.001,1.042,122183.0,94088.0,103684.0
2.9278589E7,-0.0305,-0.001,1.042,122183.0,94088.0,103684.0
2.927859E7,-0.0305,-0.001,1.042,122183.0,94088.0,103684.0
2.9278591E7,0.0564,0.0916,0.9502,122183.0,93906.0,103475.0
2.9278592E7,0.0564,0.0916,0.9502,122183.0,93906.0,103475.0
2.9278593E7,0.0564,0.0916,0.9502,121957.0,93906.0,103475.0
2.9278594E7,0.0652,0.0759,0.9558,121957.0,93906.0,103475.0
2.9278595E7,0.0652,0.0759,0.9558,121957.0,93906.0,103475.0
2.9278596E7,0.0652,0.0759,0.9558,121957.0,93906.0,103475.0
2.9278597E7,-0.0112,0.0488,1.0,121957.0,93859.0,103384.0
2.9278598E7,-0.0112,0.0488,1.0,121957.0,93859.0,103384.0
2.9278599E7,-0.0112,0.0488,1.0,121898.0,93859.0,103384.0
2.92786E7,-0.0305,-0.0034,1.0254,121898.0,93859.0,103384.0
2.9278601E7,-0.0305,-0.0034,1.0254,121898.0,93859.0,103384.0
2.9278602E7,-0.0305,-0.0034,1.0254,121898.0,93859.0,103384.0
2.9278603E7,0.0564,0.0803,0.9434,121898.0,93741.0,103140.0
2.9278604E7,0.0564,0.0803,0.9434,121898.0,93741.0,103140.0
2.9278605E7,0.0564,0.0803,0.9434,122432.0,93741.0,103140.0
2.9278606E7,0.0466,0.0762,0.9602,122432.0,93741.0,103140.0
2.9278607E7,0.0466,0.0762,0.9602,122432.0,93741.0,103140.0
2.9278608E7,0.0466,0.0762,0.9602,122432.0,93741.0,103140.0
2.9278609E7,-0.0115,0.0432,1.0002,122432.0,94228.0,103792.0
2.927861E7,-0.0115,0.0432,1.0002,122432.0,94228.0,103792.0
2.9278611E7,-0.0115,0.0432,1.0002,121724.0,94228.0,103792.0
2.9278612E7,-0.0237,-2.0E-4,1.0242,121724.0,94228.0,103792.0
2.9278613E7,-0.0237,-2.0E-4,1.0242,121724.0,94228.0,103792.0
2.9278614E7,-0.0237,-2.0E-4,1.0242,121724.0,94228.0,103792.0
2.9278615E7,0.052,0.092,0.9404,121724.0,94291.0,103773.0
2.9278616E7,0.052,0.092,0.9404,121724.0,94291.0,103773.0
2.9278617E7,0.052,0.092,0.9404,122098.0,94291.0,103773.0
2.9278618E7,0.064,0.0769,0.9558,122098.0,94291.0,103773.0
2.9278619E7,0.064,0.0769,0.9558,122098.0,94291.0,103773.0
2.927862E7,0.064,0.0769,0.9558,122098.0,94291.0,103773.0
2.9278621E7,-0.0027,0.0503,0.9966,122098.0,94403.0,103956.0
2.9278622E7,-0.0027,0.0503,0.9966,122098.0,94403.0,103956.0
2.9278623E7,-0.0027,0.0503,0.9966,122244.0,94403.0,103956.0
2.9278624E7,-0.0239,0.0024,1.0269,122244.0,94403.0,103956.0
2.9278625E7,-0.0239,0.0024,1.0269,122244.0,94403.0,103956.0
2.9278626E7,-0.0239,0.0024,1.0269,122244.0,94403.0,103956.0
2.9278627E7,0.0457,0.0859,0.9529,122244.0,94344.0,103904.0
2.9278628E7,0.0457,0.0859,0.9529,122244.0,94344.0,103904.0
2.9278629E7,0.0457,0.0859,0.9529,122035.0,94344.0,103904.0
2.927863E7,0.0637,0.0691,0.9658,122035.0,94344.0,103904.0
2.9278631E7,0.0637,0.0691,0.9658,122035.0,94344.0,103904.0
2.9278632E7,0.0637,0.0691,0.9658,122035.0,94344.0,103904.0
2.9278633E7,7.0E-4,0.0535,1.0,122035.0,94175.0,103675.0
2.9278634E7,7.0E-4,0.0535,1.0,122035.0,94175.0,103675.0
2.9278635E7,7.0E-4,0.0535,1.0,121986.0,94175.0,103675.0
2.9278636E7,-0.0349,-7.0E-4,1.0271,121986.0,94175.0,103675.0
2.9278637E7,-0.0349,-7.0E-4,1.0271,121986.0,94175.0,103675.0
2.9278638E7,-0.0349,-7.0E-4,1.0271,121986.0,94175.0,103675.0
2.9278639E7,0.0405,0.0955,0.9492,121986.0,94076.0,103543.0
2.927864E7,0.0405,0.0955,0.9492,121986.0,94076.0,103543.0
2.9278641E7,0.0405,0.0955,0.9492,121925.0,94076.0,103543.0
2.9278642E7,0.0571,0.0698,0.9753,121925.0,94076.0,103543.0
2.9278643E7,0.0571,0.0698,0.9753,121925.0,94076.0,103543.0
2.9278644E7,0.0571,0.0698,0.9753,121925.0,94076.0,103543.0
2.9278645E7,5.0E-4,0.0483,1.0095,121925.0,94257.0,103705.0
2.9278646E7,5.0E-4,0.0483,1.0095,121925.0,94257.0,103705.0
2.9278647E7,5.0E-4,0.0483,1.0095,122191.0,94257.0,103705.0
2.9278648E7,-0.0342,-0.0056,1.0295,122191.0,94257.0,103705.0
2.9278649E7,-0.0342,-0.0056,1.0295,122191.0,94257.0,103705.0
2.927865E7,-0.0342,-0.0056,1.0295,122191.0,94257.0,103705.0
2.9278651E7,0.042,0.0972,0.9495,122191.0,94026.0,103485.0
2.9278652E7,0.042,0.0972,0.9495,122191.0,94026.0,103485.0
2.9278653E7,0.042,0.0972,0.9495,121740.0,94026.0,103485.0
2.9278654E7,0.0664,0.0837,0.9597,121740.0,94026.0,103485.0
2.9278655E7,0.0664,0.0837,0.9597,121740.0,94026.0,103485.0
2.9278656E7,0.0664,0.0837,0.9597,121740.0,94026.0,103485.0
2.9278657E7,0.0022,0.0564,1.0049,121740.0,94122.0,103478.0
2.9278658E7,0.0022,0.0564,1.0049,121740.0,94122.0,103478.0
2.9278659E7,0.0022,0.0564,1.0049,122223.0,94122.0,103478.0
2.927866E7,-0.0232,-0.0056,1.042,122223.0,94122.0,103478.0
2.9278661E7,-0.0232,-0.0056,1.042,122223.0,94122.0,103478.0
2.9278662E7,-0.0232,-0.0056,1.042,122223.0,94122.0,103478.0
2.9278663E7,0.0444,0.0903,0.96,122223.0,94167.0,103645.0
2.9278664E7,0.0444,0.0903,0.96,122223.0,94167.0,103645.0
2.9278665E7,0.0444,0.0903,0.96,121937.0,94167.0,103645.0
2.9278666E7,0.0623,0.0811,0.9504,121937.0,94167.0,103645.0
2.9278667E7,0.0623,0.0811,0.9504,121937.0,94167.0,103645.0
2.9278668E7,0.0623,0.0811,0.9504,121937.0,94167.0,103645.0
2.9278669E7,-0.001,0.0525,0.9844,121937.0,94001.0,103345.0
2.927867E7,-0.001,0.0525,0.9844,121937.0,94001.0,103345.0
2.9278671E7,-0.001,0.0525,0.9844,121977.0,94001.0,103345.0
2.9278672E7,-0.0334,-0.0027,1.0227,121977.0,94001.0,103345.0
2.9278673E7,-0.0334,-0.0027,1.0227,121977.0,94001.0,103345.0
2.9278674E7,-0.0334,-0.0027,1.0227,121977.0,94001.0,103345.0
2.9278675E7,0.0369,0.0928,0.9453,121977.0,93906.0,103296.0
2.9278676E7,0.0369,0.0928,0.9453,121977.0,93906.0,103296.0
2.9278677E7,0.0369,0.0928,0.9453,121750.0,93906.0,103296.0
2.9278678E7,0.0669,0.0903,0.947,121750.0,93906.0,103296.0
2.9278679E7,0.0669,0.0903,0.947,121750.0,93906.0,103296.0
2.927868E7,0.0669,0.0903,0.947,121750.0,93906.0,103296.0
2.9278681E7,0.0137,0.0586,0.9917,121750.0,93979.0,103271.0
2.9278682E7,0.0137,0.0586,0.9917,121750.0,93979.0,103271.0
2.9278683E7,0.0137,0.0586,0.9917,122092.0,93979.0,103271.0
2.9278684E7,-0.0398,-0.0195,1.0432,122092.0,93979.0,103271.0
2.9278685E7,-0.0398,-0.0195,1.0432,122092.0,93979.0,103271.0
2.9278686E7,-0.0398,-0.0195,1.0432,122092.0,93979.0,103271.0
2.9278687E7,0.0203,0.0842,0.9675,122092.0,94012.0,103375.0
2.9278688E7,0.0203,0.0842,0.9675,122092.0,94012.0,103375.0
2.9278689E7,0.0203,0.0842,0.9675,121845.0,94012.0,103375.0
2.927869E7,0.0698,0.092,0.947,121845.0,94012.0,103375.0
2.9278691E7,0.0698,0.092,0.947,121845.0,94012.0,103375.0
2.9278692E7,0.0698,0.092,0.947,121845.0,94012.0,103375.0
2.9278693E7,0.0161,0.0703,0.9856,121845.0,93914.0,103185.0
2.9278694E7,0.0161,0.0703,0.9856,121845.0,93914.0,103185.0
2.9278695E7,0.0161,0.0703,0.9856,121963.0,93914.0,103185.0
2.9278696E7,-0.0295,-0.0027,1.0449,121963.0,93914.0,103185.0
2.9278697E7,-0.0295,-0.0027,1.0449,121963.0,93914.0,103185.0
2.9278698E7,-0.0295,-0.0027,1.0449,121963.0,93914.0,103185.0
2.9278699E7,0.0203,0.0723,0.9697,121963.0,93949.0,103256.0
2.92787E7,0.0203,0.0723,0.9697,121963.0,93949.0,103256.0
2.9278701E7,0.0203,0.0723,0.9697,121904.0,93949.0,103256.0
2.9278702E7,0.0662,0.0986,0.95,121904.0,93949.0,103256.0
2.9278703E7,0.0662,0.0986,0.95,121904.0,93949.0,103256.0
2.9278704E7,0.0662,0.0986,0.95,121904.0,93949.0,103256.0
2.9278705E7,0.0259,0.0698,0.9753,121904.0,94018.0,103277.0
2.9278706E7,0.0259,0.0698,0.9753,121904.0,94018.0,103277.0
2.9278707E7,0.0259,0.0698,0.9753,122037.0,94018.0,103277.0
2.9278708E7,-0.0271,0.0037,1.0293,122037.0,94018.0,103277.0
2.9278709E7,-0.0271,0.0037,1.0293,122037.0,94018.0,103277.0
2.927871E7,-0.0271,0.0037,1.0293,122037.0,94018.0,103277.0
2.9278711E7,0.0098,0.0615,0.9756,122037.0,93903.0,103147.0
2.9278712E7,0.0098,0.0615,0.9756,122037.0,93903.0,103147.0
2.9278713E7,0.0098,0.0615,0.9756,121818.0,93903.0,103147.0
2.9278714E7,0.0613,0.0933,0.948,121818.0,93903.0,103147.0
2.9278715E7,0.0613,0.0933,0.948,121818.0,93903.0,103147.0
2.9278716E7,0.0613,0.0933,0.948,121818.0,93903.0,103147.0
2.9278717E7,0.0308,0.0808,0.9731,121818.0,93907.0,103137.0
2.9278718E7,0.0308,0.0808,0.9731,121818.0,93907.0,103137.0
2.9278719E7,0.0308,0.0808,0.9731,121964.0,93907.0,103137.0
2.927872E7,-0.0317,0.0051,1.0342,121964.0,93907.0,103137.0
2.9278721E7,-0.0317,0.0051,1.0342,121964.0,93907.0,103137.0
2.9278722E7,-0.0317,0.0051,1.0342,121964.0,93907.0,103137.0
2.9278723E7,0.0024,0.0615,0.9849,121964.0,93912.0,103147.0
2.9278724E7,0.0024,0.0615,0.9849,121964.0,93912.0,103147.0
2.9278725E7,0.0024,0.0615,0.9849,121898.0,93912.0,103147.0
2.9278726E7,0.0789,0.0862,0.9497,121898.0,93912.0,103147.0
2.9278727E7,0.0789,0.0862,0.9497,121898.0,93912.0,103147.0
2.9278728E7,0.0789,0.0862,0.9497,121898.0,93912.0,103147.0
2.9278729E7,0.0349,0.0786,0.9746,121898.0,93905.0,103114.0
2.927873E7,0.0349,0.0786,0.9746,121898.0,93905.0,103114.0
2.9278731E7,0.0349,0.0786,0.9746,121918.0,93905.0,103114.0
2.9278732E7,-0.0405,-0.0054,1.0332,121918.0,93905.0,103114.0
2.9278733E7,-0.0405,-0.0054,1.0332,121918.0,93905.0,103114.0
2.9278734E7,-0.0405,-0.0054,1.0332,121918.0,93905.0,103114.0
2.9278735E7,2.0E-4,0.0691,0.9934,121918.0,93846.0,103035.0
2.9278736E7,2.0E-4,0.0691,0.9934,121918.0,93846.0,103035.0
2.9278737E7,2.0E-4,0.0691,0.9934,122612.0,93846.0,103035.0
2.9278738E7,0.064,0.0986,0.9517,122612.0,93846.0,103035.0
2.9278739E7,0.064,0.0986,0.9517,122612.0,93846.0,103035.0
2.927874E7,0.064,0.0986,0.9517,122612.0,93846.0,103035.0
2.9278741E7,0.0205,0.0698,0.9609,122612.0,94421.0,103668.0
2.9278742E7,0.0205,0.0698,0.9609,122612.0,94421.0,103668.0
2.9278743E7,0.0205,0.0698,0.9609,121818.0,94421.0,103668.0
2.9278744E7,-0.0522,-0.001,1.0332,121818.0,94421.0,103668.0
2.9278745E7,-0.0522,-0.001,1.0332,121818.0,94421.0,103668.0
2.9278746E7,-0.0522,-0.001,1.0332,121818.0,94421.0,103668.0
2.9278747E7,0.021,0.0649,0.9717,121818.0,94989.0,104360.0
2.9278748E7,0.021,0.0649,0.9717,121818.0,94989.0,104360.0
2.9278749E7,0.021,0.0649,0.9717,122113.0,94989.0,104360.0
2.927875E7,0.0847,0.0962,0.9292,122113.0,94989.0,104360.0
2.9278751E7,0.0847,0.0962,0.9292,122113.0,94989.0,104360.0
2.9278752E7,0.0847,0.0962,0.9292,122113.0,94989.0,104360.0
2.9278753E7,0.0112,0.0781,0.9705,122113.0,94579.0,103860.0
2.9278754E7,0.0112,0.0781,0.9705,122113.0,94579.0,103860.0
2.9278755E7,0.0112,0.0781,0.9705,122084.0,94579.0,103860.0
2.9278756E7,-0.0569,-0.0105,1.0427,122084.0,94579.0,103860.0
2.9278757E7,-0.0569,-0.0105,1.0427,122084.0,94579.0,103860.0
2.9278758E7,-0.0569,-0.0105,1.0427,122084.0,94579.0,103860.0
2.9278759E7,0.0342,0.073,0.9673,122084.0,94961.0,104319.0
2.927876E7,0.0342,0.073,0.9673,122084.0,94961.0,104319.0
2.9278761E7,0.0342,0.073,0.9673,122289.0,94961.0,104319.0
2.9278762E7,0.0837,0.0872,0.9426,122289.0,94961.0,104319.0
2.9278763E7,0.0837,0.0872,0.9426,122289.0,94961.0,104319.0
2.9278764E7,0.0837,0.0872,0.9426,122289.0,94961.0,104319.0
2.9278765E7,0.0012,0.064,1.0012,122289.0,94770.0,104053.0
2.9278766E7,0.0012,0.064,1.0012,122289.0,94770.0,104053.0
2.9278767E7,0.0012,0.064,1.0012,122165.0,94770.0,104053.0
2.9278768E7,-0.0522,-0.0195,1.0461,122165.0,94770.0,104053.0
2.9278769E7,-0.0522,-0.0195,1.0461,122165.0,94770.0,104053.0
2.927877E7,-0.0522,-0.0195,1.0461,122165.0,94770.0,104053.0
2.9278771E7,0.0498,0.0811,0.9519,122165.0,94720.0,103976.0
2.9278772E7,0.0498,0.0811,0.9519,122165.0,94720.0,103976.0
2.9278773E7,0.0498,0.0811,0.9519,122049.0,94720.0,103976.0
2.9278774E7,0.0815,0.0977,0.9468,122049.0,94720.0,103976.0
2.9278775E7,0.0815,0.0977,0.9468,122049.0,94720.0,103976.0
2.9278776E7,0.0815,0.0977,0.9468,122049.0,94720.0,103976.0
2.9278777E7,-0.0085,0.0549,1.0029,122049.0,94692.0,103972.0
2.9278778E7,-0.0085,0.0549,1.0029,122049.0,94692.0,103972.0
2.9278779E7,-0.0085,0.0549,1.0029,122161.0,94692.0,103972.0
2.927878E7,-0.0437,-0.0168,1.0298,122161.0,94692.0,103972.0
2.9278781E7,-0.0437,-0.0168,1.0298,122161.0,94692.0,103972.0
2.9278782E7,-0.0437,-0.0168,1.0298,122161.0,94692.0,103972.0
2.9278783E7,0.0525,0.0857,0.9424,122161.0,94636.0,103851.0
2.9278784E7,0.0525,0.0857,0.9424,122161.0,94636.0,103851.0
2.9278785E7,0.0525,0.0857,0.9424,121907.0,94636.0,103851.0
2.9278786E7,0.0701,0.0942,0.9482,121907.0,94636.0,103851.0
2.9278787E7,0.0701,0.0942,0.9482,121907.0,94636.0,103851.0
2.9278788E7,0.0701,0.0942,0.9482,121907.0,94636.0,103851.0
2.9278789E7,-0.0188,0.0476,1.0034,121907.0,94607.0,103846.0
2.927879E7,-0.0188,0.0476,1.0034,121907.0,94607.0,103846.0
2.9278791E7,-0.0188,0.0476,1.0034,122137.0,94607.0,103846.0
2.9278792E7,-0.0415,-0.009,1.0317,122137.0,94607.0,103846.0
2.9278793E7,-0.0415,-0.009,1.0317,122137.0,94607.0,103846.0
2.9278794E7,-0.0415,-0.009,1.0317,122137.0,94607.0,103846.0
2.9278795E7,0.0686,0.0955,0.9431,122137.0,94660.0,103858.0
2.9278796E7,0.0686,0.0955,0.9431,122137.0,94660.0,103858.0
2.9278797E7,0.0686,0.0955,0.9431,121986.0,94660.0,103858.0
2.9278798E7,0.0645,0.0862,0.9556,121986.0,94660.0,103858.0
2.9278799E7,0.0645,0.0862,0.9556,121986.0,94660.0,103858.0
2.92788E7,0.0645,0.0862,0.9556,121986.0,94660.0,103858.0
2.9278801E7,-0.0247,0.0391,1.0166,121986.0,94674.0,103891.0
2.9278802E7,-0.0247,0.0391,1.0166,121986.0,94674.0,103891.0
2.9278803E7,-0.0247,0.0391,1.0166,122180.0,94674.0,103891.0
2.9278804E7,-0.0273,-0.0032,1.0281,122180.0,94674.0,103891.0
2.9278805E7,-0.0273,-0.0032,1.0281,122180.0,94674.0,103891.0
2.9278806E7,-0.0273,-0.0032,1.0281,122180.0,94674.0,103891.0
2.9278807E7,0.0706,0.1064,0.9333,122180.0,94542.0,103664.0
2.9278808E7,0.0706,0.1064,0.9333,122180.0,94542.0,103664.0
2.9278809E7,0.0706,0.1064,0.9333,121797.0,94542.0,103664.0
2.927881E7,0.0537,0.0781,0.9631,121797.0,94542.0,103664.0
2.9278811E7,0.0537,0.0781,0.9631,121797.0,94542.0,103664.0
2.9278812E7,0.0537,0.0781,0.9631,121797.0,94542.0,103664.0
2.9278813E7,-0.0366,0.0378,1.0183,121797.0,94600.0,103787.0
2.9278814E7,-0.0366,0.0378,1.0183,121797.0,94600.0,103787.0
2.9278815E7,-0.0366,0.0378,1.0183,122159.0,94600.0,103787.0
2.9278816E7,-0.0269,0.0063,1.019,122159.0,94600.0,103787.0
2.9278817E7,-0.0269,0.0063,1.019,122159.0,94600.0,103787.0
2.9278818E7,-0.0269,0.0063,1.019,122159.0,94600.0,103787.0
2.9278819E7,0.0652,0.1018,0.9365,122159.0,94559.0,103657.0
2.927882E7,0.0652,0.1018,0.9365,122159.0,94559.0,103657.0
2.9278821E7,0.0652,0.1018,0.9365,121870.0,94559.0,103657.0
2.9278822E7,0.0469,0.0657,0.968,121870.0,94559.0,103657.0
2.9278823E7,0.0469,0.0657,0.968,121870.0,94559.0,103657.0
2.9278824E7,0.0469,0.0657,0.968,121870.0,94559.0,103657.0
2.9278825E7,-0.0232,0.0293,1.0215,121870.0,94604.0,103727.0
2.9278826E7,-0.0232,0.0293,1.0215,121870.0,94604.0,103727.0
2.9278827E7,-0.0232,0.0293,1.0215,122089.0,94604.0,103727.0
2.9278828E7,-0.0149,0.0132,1.0125,122089.0,94604.0,103727.0
2.9278829E7,-0.0149,0.0132,1.0125,122089.0,94604.0,103727.0
2.927883E7,-0.0149,0.0132,1.0125,122089.0,94604.0,103727.0
2.9278831E7,0.0671,0.1074,0.937,122089.0,94455.0,103524.0
2.9278832E7,0.0671,0.1074,0.937,122089.0,94455.0,103524.0
2.9278833E7,0.0671,0.1074,0.937,121815.0,94455.0,103524.0
2.9278834E7,0.0444,0.073,0.9695,121815.0,94455.0,103524.0
2.9278835E7,0.0444,0.073,0.9695,121815.0,94455.0,103524.0
2.9278836E7,0.0444,0.073,0.9695,121815.0,94455.0,103524.0
2.9278837E7,-0.0286,0.0361,1.012,121815.0,94618.0,103748.0
2.9278838E7,-0.0286,0.0361,1.012,121815.0,94618.0,103748.0
2.9278839E7,-0.0286,0.0361,1.012,122154.0,94618.0,103748.0
2.927884E7,-0.0161,0.0151,1.0095,122154.0,94618.0,103748.0
2.9278841E7,-0.0161,0.0151,1.0095,122154.0,94618.0,103748.0
2.9278842E7,-0.0161,0.0151,1.0095,122154.0,94618.0,103748.0
2.9278843E7,0.0557,0.1204,0.9377,122154.0,94492.0,103509.0
2.9278844E7,0.0557,0.1204,0.9377,122154.0,94492.0,103509.0
2.9278845E7,0.0557,0.1204,0.9377,121827.0,94492.0,103509.0
2.9278846E7,0.0398,0.0686,0.9731,121827.0,94492.0,103509.0
2.9278847E7,0.0398,0.0686,0.9731,121827.0,94492.0,103509.0
2.9278848E7,0.0398,0.0686,0.9731,121827.0,94492.0,103509.0
2.9278849E7,-0.0186,0.0344,1.0098,121827.0,94582.0,103674.0
2.927885E7,-0.0186,0.0344,1.0098,121827.0,94582.0,103674.0
2.9278851E7,-0.0186,0.0344,1.0098,122096.0,94582.0,103674.0
2.9278852E7,-0.0159,0.0139,1.0173,122096.0,94582.0,103674.0
2.9278853E7,-0.0159,0.0139,1.0173,122096.0,94582.0,103674.0
2.9278854E7,-0.0159,0.0139,1.0173,122096.0,94582.0,103674.0
2.9278855E7,0.0669,0.1064,0.9385,122096.0,94450.0,103411.0
2.9278856E7,0.0669,0.1064,0.9385,122096.0,94450.0,103411.0
2.9278857E7,0.0669,0.1064,0.9385,121890.0,94450.0,103411.0
2.9278858E7,0.0398,0.0632,0.98,121890.0,94450.0,103411.0
2.9278859E7,0.0398,0.0632,0.98,121890.0,94450.0,103411.0
2.927886E7,0.0398,0.0632,0.98,121890.0,94450.0,103411.0
2.9278861E7,-0.0129,0.0374,1.0105,121890.0,94660.0,103694.0
2.9278862E7,-0.0129,0.0374,1.0105,121890.0,94660.0,103694.0
2.9278863E7,-0.0129,0.0374,1.0105,121955.0,94660.0,103694.0
2.9278864E7,-0.0227,0.0105,1.0125,121955.0,94660.0,103694.0
2.9278865E7,-0.0227,0.0105,1.0125,121955.0,94660.0,103694.0
2.9278866E7,-0.0227,0.0105,1.0125,121955.0,94660.0,103694.0
2.9278867E7,0.0557,0.1077,0.9316,121955.0,94480.0,103468.0
2.9278868E7,0.0557,0.1077,0.9316,121955.0,94480.0,103468.0
2.9278869E7,0.0557,0.1077,0.9316,122047.0,94480.0,103468.0
2.927887E7,0.0461,0.0596,0.9805,122047.0,94480.0,103468.0
2.9278871E7,0.0461,0.0596,0.9805,122047.0,94480.0,103468.0
2.9278872E7,0.0461,0.0596,0.9805,122047.0,94480.0,103468.0
2.9278873E7,-0.0171,0.043,1.0078,122047.0,95057.0,104085.0
2.9278874E7,-0.0171,0.043,1.0078,122047.0,95057.0,104085.0
2.9278875E7,-0.0171,0.043,1.0078,122087.0,95057.0,104085.0
2.9278876E7,-0.03,0.0127,1.022,122087.0,95057.0,104085.0
2.9278877E7,-0.03,0.0127,1.022,122087.0,95057.0,104085.0
2.9278878E7,-0.03,0.0127,1.022,122087.0,95057.0,104085.0
2.9278879E7,0.0549,0.1113,0.9397,122087.0,94932.0,103982.0
2.927888E7,0.0549,0.1113,0.9397,122087.0,94932.0,103982.0
2.9278881E7,0.0549,0.1113,0.9397,121959.0,94932.0,103982.0
2.9278882E7,0.0518,0.0691,0.9658,121959.0,94932.0,103982.0
2.9278883E7,0.0518,0.0691,0.9658,121959.0,94932.0,103982.0
2.9278884E7,0.0518,0.0691,0.9658,121959.0,94932.0,103982.0
2.9278885E7,-0.0034,0.0337,1.0071,121959.0,95031.0,104115.0
2.9278886E7,-0.0034,0.0337,1.0071,121959.0,95031.0,104115.0
2.9278887E7,-0.0034,0.0337,1.0071,122139.0,95031.0,104115.0
2.9278888E7,-0.0227,-0.0017,1.0161,122139.0,95031.0,104115.0
2.9278889E7,-0.0227,-0.0017,1.0161,122139.0,95031.0,104115.0
2.927889E7,-0.0227,-0.0017,1.0161,122139.0,95031.0,104115.0
2.9278891E7,0.0425,0.1003,0.9419,122139.0,94879.0,103865.0
2.9278892E7,0.0425,0.1003,0.9419,122139.0,94879.0,103865.0
2.9278893E7,0.0425,0.1003,0.9419,121879.0,94879.0,103865.0
2.9278894E7,0.052,0.0801,0.9602,121879.0,94879.0,103865.0
2.9278895E7,0.052,0.0801,0.9602,121879.0,94879.0,103865.0
2.9278896E7,0.052,0.0801,0.9602,121879.0,94879.0,103865.0
2.9278897E7,-0.0054,0.0449,1.0049,121879.0,94947.0,104138.0
2.9278898E7,-0.0054,0.0449,1.0049,121879.0,94947.0,104138.0
2.9278899E7,-0.0054,0.0449,1.0049,122205.0,94947.0,104138.0
2.92789E7,-0.0281,0.0012,1.0229,122205.0,94947.0,104138.0
2.9278901E7,-0.0281,0.0012,1.0229,122205.0,94947.0,104138.0
2.9278902E7,-0.0281,0.0012,1.0229,122205.0,94947.0,104138.0
2.9278903E7,0.0435,0.0818,0.9553,122205.0,94882.0,103809.0
2.9278904E7,0.0435,0.0818,0.9553,122205.0,94882.0,103809.0
2.9278905E7,0.0435,0.0818,0.9553,121858.0,94882.0,103809.0
2.9278906E7,0.0522,0.0801,0.9661,121858.0,94882.0,103809.0
2.9278907E7,0.0522,0.0801,0.9661,121858.0,94882.0,103809.0
2.9278908E7,0.0522,0.0801,0.9661,121858.0,94882.0,103809.0
2.9278909E7,0.0054,0.0532,1.0027,121858.0,94946.0,104140.0
2.927891E7,0.0054,0.0532,1.0027,121858.0,94946.0,104140.0
2.9278911E7,0.0054,0.0532,1.0027,122260.0,94946.0,104140.0
2.9278912E7,-0.0261,0.0034,1.0237,122260.0,94946.0,104140.0
2.9278913E7,-0.0261,0.0034,1.0237,122260.0,94946.0,104140.0
2.9278914E7,-0.0261,0.0034,1.0237,122260.0,94946.0,104140.0
2.9278915E7,0.0439,0.0835,0.9509,122260.0,94920.0,103774.0
2.9278916E7,0.0439,0.0835,0.9509,122260.0,94920.0,103774.0
2.9278917E7,0.0439,0.0835,0.9509,121795.0,94920.0,103774.0
2.9278918E7,0.0642,0.0774,0.9548,121795.0,94920.0,103774.0
2.9278919E7,0.0642,0.0774,0.9548,121795.0,94920.0,103774.0
2.927892E7,0.0642,0.0774,0.9548,121795.0,94920.0,103774.0
2.9278921E7,-0.0137,0.0464,0.9949,121795.0,94817.0,103889.0
2.9278922E7,-0.0137,0.0464,0.9949,121795.0,94817.0,103889.0
2.9278923E7,-0.0137,0.0464,0.9949,122078.0,94817.0,103889.0
2.9278924E7,-0.0366,2.0E-4,1.0286,122078.0,94817.0,103889.0
2.9278925E7,-0.0366,2.0E-4,1.0286,122078.0,94817.0,103889.0
2.9278926E7,-0.0366,2.0E-4,1.0286,122078.0,94817.0,103889.0
2.9278927E7,0.0469,0.0974,0.9485,122078.0,94930.0,103838.0
2.9278928E7,0.0469,0.0974,0.9485,122078.0,94930.0,103838.0
2.9278929E7,0.0469,0.0974,0.9485,121945.0,94930.0,103838.0
2.927893E7,0.0591,0.0806,0.9553,121945.0,94930.0,103838.0
2.9278931E7,0.0591,0.0806,0.9553,121945.0,94930.0,103838.0
2.9278932E7,0.0591,0.0806,0.9553,121945.0,94930.0,103838.0
2.9278933E7,-0.0149,0.0383,1.0051,121945.0,94830.0,103817.0
2.9278934E7,-0.0149,0.0383,1.0051,121945.0,94830.0,103817.0
2.9278935E7,-0.0149,0.0383,1.0051,122059.0,94830.0,103817.0
2.9278936E7,-0.0371,0.0027,1.0173,122059.0,94830.0,103817.0
2.9278937E7,-0.0371,0.0027,1.0173,122059.0,94830.0,103817.0
2.9278938E7,-0.0371,0.0027,1.0173,122059.0,94830.0,103817.0
2.9278939E7,0.0715,0.106,0.9363,122059.0,94826.0,103714.0
2.927894E7,0.0715,0.106,0.9363,122059.0,94826.0,103714.0
2.9278941E7,0.0715,0.106,0.9363,121858.0,94826.0,103714.0
2.9278942E7,0.0583,0.0898,0.9524,121858.0,94826.0,103714.0
2.9278943E7,0.0583,0.0898,0.9524,121858.0,94826.0,103714.0
2.9278944E7,0.0583,0.0898,0.9524,121858.0,94826.0,103714.0
2.9278945E7,-0.0239,0.04,1.0132,121858.0,94797.0,103792.0
2.9278946E7,-0.0239,0.04,1.0132,121858.0,94797.0,103792.0
