Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9420156E7,-0.0168,0.0664,0.9905,122846.0,96158.0,104859.0
2.9420157E7,-0.0168,0.0664,0.9905,122153.0,96158.0,104859.0
2.9420158E7,-0.0298,0.0063,1.012,122153.0,96158.0,104859.0
2.9420159E7,-0.0298,0.0063,1.012,122153.0,96158.0,104859.0
2.942016E7,-0.0298,0.0063,1.012,122153.0,96158.0,104859.0
2.9420161E7,0.0439,0.1006,0.9465,122153.0,96040.0,104750.0
2.9420162E7,0.0439,0.1006,0.9465,122153.0,96040.0,104750.0
2.9420163E7,0.0439,0.1006,0.9465,122130.0,96040.0,104750.0
2.9420164E7,0.0679,0.0771,0.9595,122130.0,96040.0,104750.0
2.9420165E7,0.0679,0.0771,0.9595,122130.0,96040.0,104750.0
2.9420166E7,0.0679,0.0771,0.9595,122130.0,96040.0,104750.0
2.9420167E7,-0.0027,0.0479,1.002,122130.0,96120.0,104906.0
2.9420168E7,-0.0027,0.0479,1.002,122130.0,96120.0,104906.0
2.9420169E7,-0.0027,0.0479,1.002,122726.0,96120.0,104906.0
2.942017E7,-0.0283,-0.0105,1.0359,122726.0,96120.0,104906.0
2.9420171E7,-0.0283,-0.0105,1.0359,122726.0,96120.0,104906.0
2.9420172E7,-0.0283,-0.0105,1.0359,122726.0,96120.0,104906.0
2.9420173E7,0.0393,0.082,0.9558,122726.0,96120.0,104818.0
2.9420174E7,0.0393,0.082,0.9558,122726.0,96120.0,104818.0
2.9420175E7,0.0393,0.082,0.9558,121981.0,96120.0,104818.0
2.9420176E7,0.0664,0.0793,0.9526,121981.0,96120.0,104818.0
2.9420177E7,0.0664,0.0793,0.9526,121981.0,96120.0,104818.0
2.9420178E7,0.0664,0.0793,0.9526,121981.0,96120.0,104818.0
2.9420179E7,0.0054,0.0535,1.0024,121981.0,95997.0,104705.0
2.942018E7,0.0054,0.0535,1.0024,121981.0,95997.0,104705.0
2.9420181E7,0.0054,0.0535,1.0024,122546.0,95997.0,104705.0
2.9420182E7,-0.0264,0.0034,1.0242,122546.0,95997.0,104705.0
2.9420183E7,-0.0264,0.0034,1.0242,122546.0,95997.0,104705.0
2.9420184E7,-0.0264,0.0034,1.0242,122546.0,95997.0,104705.0
2.9420185E7,0.0325,0.085,0.9583,122546.0,95982.0,104547.0
2.9420186E7,0.0325,0.085,0.9583,122546.0,95982.0,104547.0
2.9420187E7,0.0325,0.085,0.9583,122075.0,95982.0,104547.0
2.9420188E7,0.0601,0.0857,0.9558,122075.0,95982.0,104547.0
2.9420189E7,0.0601,0.0857,0.9558,122075.0,95982.0,104547.0
2.942019E7,0.0601,0.0857,0.9558,122075.0,95982.0,104547.0
2.9420191E7,0.0142,0.0532,0.998,122075.0,96075.0,104902.0
2.9420192E7,0.0142,0.0532,0.998,122075.0,96075.0,104902.0
2.9420193E7,0.0142,0.0532,0.998,122657.0,96075.0,104902.0
2.9420194E7,-0.0396,-0.0039,1.0332,122657.0,96075.0,104902.0
2.9420195E7,-0.0396,-0.0039,1.0332,122657.0,96075.0,104902.0
2.9420196E7,-0.0396,-0.0039,1.0332,122657.0,96075.0,104902.0
2.9420197E7,0.0261,0.085,0.9631,122657.0,95912.0,104399.0
2.9420198E7,0.0261,0.085,0.9631,122657.0,95912.0,104399.0
2.9420199E7,0.0261,0.085,0.9631,122456.0,95912.0,104399.0
2.94202E7,0.0813,0.084,0.9595,122456.0,95912.0,104399.0
2.9420201E7,0.0813,0.084,0.9595,122456.0,95912.0,104399.0
2.9420202E7,0.0813,0.084,0.9595,122456.0,95912.0,104399.0
2.9420203E7,0.0137,0.0515,0.9961,122456.0,96466.0,105408.0
2.9420204E7,0.0137,0.0515,0.9961,122456.0,96466.0,105408.0
2.9420205E7,0.0137,0.0515,0.9961,122341.0,96466.0,105408.0
2.9420206E7,-0.0447,-0.0046,1.0339,122341.0,96466.0,105408.0
2.9420207E7,-0.0447,-0.0046,1.0339,122341.0,96466.0,105408.0
2.9420208E7,-0.0447,-0.0046,1.0339,122341.0,96466.0,105408.0
2.9420209E7,0.0376,0.092,0.9482,122341.0,96170.0,104924.0
2.942021E7,0.0376,0.092,0.9482,122341.0,96170.0,104924.0
2.9420211E7,0.0376,0.092,0.9482,122282.0,96170.0,104924.0
2.9420212E7,0.0793,0.0859,0.9419,122282.0,96170.0,104924.0
2.9420213E7,0.0793,0.0859,0.9419,122282.0,96170.0,104924.0
2.9420214E7,0.0793,0.0859,0.9419,122282.0,96170.0,104924.0
2.9420215E7,0.0012,0.0415,1.0027,122282.0,96323.0,105189.0
2.9420216E7,0.0012,0.0415,1.0027,122282.0,96323.0,105189.0
2.9420217E7,0.0012,0.0415,1.0027,122356.0,96323.0,105189.0
2.9420218E7,-0.0562,-0.001,1.0276,122356.0,96323.0,105189.0
2.9420219E7,-0.0562,-0.001,1.0276,122356.0,96323.0,105189.0
2.942022E7,-0.0562,-0.001,1.0276,122356.0,96323.0,105189.0
2.9420221E7,0.0513,0.0942,0.9473,122356.0,96123.0,104845.0
2.9420222E7,0.0513,0.0942,0.9473,122356.0,96123.0,104845.0
2.9420223E7,0.0513,0.0942,0.9473,122366.0,96123.0,104845.0
2.9420224E7,0.0835,0.0874,0.958,122366.0,96123.0,104845.0
2.9420225E7,0.0835,0.0874,0.958,122366.0,96123.0,104845.0
2.9420226E7,0.0835,0.0874,0.958,122366.0,96123.0,104845.0
2.9420227E7,-0.0085,0.0479,1.0103,122366.0,96350.0,105250.0
2.9420228E7,-0.0085,0.0479,1.0103,122366.0,96350.0,105250.0
2.9420229E7,-0.0085,0.0479,1.0103,122448.0,96350.0,105250.0
2.942023E7,-0.0503,-0.0061,1.0369,122448.0,96350.0,105250.0
2.9420231E7,-0.0503,-0.0061,1.0369,122448.0,96350.0,105250.0
2.9420232E7,-0.0503,-0.0061,1.0369,122448.0,96350.0,105250.0
2.9420233E7,0.0591,0.0901,0.95,122448.0,96080.0,104735.0
2.9420234E7,0.0591,0.0901,0.95,122448.0,96080.0,104735.0
2.9420235E7,0.0591,0.0901,0.95,122302.0,96080.0,104735.0
2.9420236E7,0.0771,0.0886,0.9534,122302.0,96080.0,104735.0
2.9420237E7,0.0771,0.0886,0.9534,122302.0,96080.0,104735.0
2.9420238E7,0.0771,0.0886,0.9534,122302.0,96080.0,104735.0
2.9420239E7,-0.0195,0.0476,1.0056,122302.0,96300.0,105178.0
2.942024E7,-0.0195,0.0476,1.0056,122302.0,96300.0,105178.0
2.9420241E7,-0.0195,0.0476,1.0056,122387.0,96300.0,105178.0
2.9420242E7,-0.05,0.0017,1.022,122387.0,96300.0,105178.0
2.9420243E7,-0.05,0.0017,1.022,122387.0,96300.0,105178.0
2.9420244E7,-0.05,0.0017,1.022,122387.0,96300.0,105178.0
2.9420245E7,0.0547,0.0959,0.9392,122387.0,95989.0,104519.0
2.9420246E7,0.0547,0.0959,0.9392,122387.0,95989.0,104519.0
2.9420247E7,0.0547,0.0959,0.9392,122032.0,95989.0,104519.0
2.9420248E7,0.0676,0.0774,0.9592,122032.0,95989.0,104519.0
2.9420249E7,0.0676,0.0774,0.9592,122032.0,95989.0,104519.0
2.942025E7,0.0676,0.0774,0.9592,122032.0,95989.0,104519.0
2.9420251E7,-0.0205,0.0359,1.0112,122032.0,96158.0,104980.0
2.9420252E7,-0.0205,0.0359,1.0112,122032.0,96158.0,104980.0
2.9420253E7,-0.0205,0.0359,1.0112,122458.0,96158.0,104980.0
2.9420254E7,-0.0461,2.0E-4,1.0269,122458.0,96158.0,104980.0
2.9420255E7,-0.0461,2.0E-4,1.0269,122458.0,96158.0,104980.0
2.9420256E7,-0.0461,2.0E-4,1.0269,122458.0,96158.0,104980.0
2.9420257E7,0.0657,0.0979,0.9441,122458.0,96047.0,104675.0
2.9420258E7,0.0657,0.0979,0.9441,122458.0,96047.0,104675.0
2.9420259E7,0.0657,0.0979,0.9441,122223.0,96047.0,104675.0
2.942026E7,0.0659,0.0786,0.9592,122223.0,96047.0,104675.0
2.9420261E7,0.0659,0.0786,0.9592,122223.0,96047.0,104675.0
2.9420262E7,0.0659,0.0786,0.9592,122223.0,96047.0,104675.0
2.9420263E7,-0.0208,0.0435,1.0083,122223.0,96156.0,104887.0
2.9420264E7,-0.0208,0.0435,1.0083,122223.0,96156.0,104887.0
2.9420265E7,-0.0208,0.0435,1.0083,122291.0,96156.0,104887.0
2.9420266E7,-0.0378,5.0E-4,1.0269,122291.0,96156.0,104887.0
2.9420267E7,-0.0378,5.0E-4,1.0269,122291.0,96156.0,104887.0
2.9420268E7,-0.0378,5.0E-4,1.0269,122291.0,96156.0,104887.0
2.9420269E7,0.0645,0.1187,0.9373,122291.0,95929.0,104477.0
2.942027E7,0.0645,0.1187,0.9373,122291.0,95929.0,104477.0
2.9420271E7,0.0645,0.1187,0.9373,122171.0,95929.0,104477.0
2.9420272E7,0.074,0.0808,0.9587,122171.0,95929.0,104477.0
2.9420273E7,0.074,0.0808,0.9587,122171.0,95929.0,104477.0
2.9420274E7,0.074,0.0808,0.9587,122171.0,95929.0,104477.0
2.9420275E7,-0.0303,0.0405,1.0146,122171.0,96128.0,104829.0
2.9420276E7,-0.0303,0.0405,1.0146,122171.0,96128.0,104829.0
2.9420277E7,-0.0303,0.0405,1.0146,122302.0,96128.0,104829.0
2.9420278E7,-0.0398,-0.0042,1.0225,122302.0,96128.0,104829.0
2.9420279E7,-0.0398,-0.0042,1.0225,122302.0,96128.0,104829.0
2.942028E7,-0.0398,-0.0042,1.0225,122302.0,96128.0,104829.0
2.9420281E7,0.0681,0.1077,0.9365,122302.0,95942.0,104550.0
2.9420282E7,0.0681,0.1077,0.9365,122302.0,95942.0,104550.0
2.9420283E7,0.0681,0.1077,0.9365,122291.0,95942.0,104550.0
2.9420284E7,0.0623,0.0737,0.9666,122291.0,95942.0,104550.0
2.9420285E7,0.0623,0.0737,0.9666,122291.0,95942.0,104550.0
2.9420286E7,0.0623,0.0737,0.9666,122291.0,95942.0,104550.0
2.9420287E7,-0.0273,0.0427,1.0039,122291.0,96075.0,104574.0
2.9420288E7,-0.0273,0.0427,1.0039,122291.0,96075.0,104574.0
2.9420289E7,-0.0273,0.0427,1.0039,122005.0,96075.0,104574.0
2.942029E7,-0.0354,0.0066,1.0164,122005.0,95832.0,104574.0
2.9420291E7,-0.0354,0.0066,1.0164,122005.0,95832.0,104574.0
2.9420292E7,-0.0354,0.0066,1.0164,122005.0,95832.0,104574.0
2.9420293E7,0.0674,0.0969,0.9424,122005.0,95832.0,104463.0
2.9420294E7,0.0674,0.0969,0.9424,122005.0,95832.0,104463.0
2.9420295E7,0.0674,0.0969,0.9424,122351.0,95832.0,104463.0
2.9420296E7,0.0557,0.062,0.9751,122351.0,96028.0,104463.0
2.9420297E7,0.0557,0.062,0.9751,122351.0,96028.0,104463.0
2.9420298E7,0.0557,0.062,0.9751,122351.0,96028.0,104463.0
2.9420299E7,-0.0269,0.0439,1.0032,122351.0,96028.0,104466.0
2.94203E7,-0.0269,0.0439,1.0032,122351.0,96028.0,104466.0
2.9420301E7,-0.0269,0.0439,1.0032,122041.0,96028.0,104466.0
2.9420302E7,-0.0281,0.0176,1.0137,122041.0,95840.0,104466.0
2.9420303E7,-0.0281,0.0176,1.0137,122041.0,95840.0,104466.0
2.9420304E7,-0.0281,0.0176,1.0137,122041.0,95840.0,104466.0
2.9420305E7,0.061,0.0986,0.9509,122041.0,95840.0,104533.0
2.9420306E7,0.061,0.0986,0.9509,122041.0,95840.0,104533.0
2.9420307E7,0.061,0.0986,0.9509,122314.0,95840.0,104533.0
2.9420308E7,0.0625,0.0688,0.9714,122314.0,95941.0,104533.0
2.9420309E7,0.0625,0.0688,0.9714,122314.0,95941.0,104533.0
2.942031E7,0.0625,0.0688,0.9714,122314.0,95941.0,104533.0
2.9420311E7,-0.0203,0.0459,1.0015,122314.0,95941.0,104326.0
2.9420312E7,-0.0203,0.0459,1.0015,122314.0,95941.0,104326.0
2.9420313E7,-0.0203,0.0459,1.0015,122108.0,95941.0,104326.0
2.9420314E7,-0.0339,0.0139,1.0173,122108.0,95863.0,104326.0
2.9420315E7,-0.0339,0.0139,1.0173,122108.0,95863.0,104326.0
2.9420316E7,-0.0339,0.0139,1.0173,122108.0,95863.0,104326.0
2.9420317E7,0.0522,0.0959,0.9475,122108.0,95863.0,104526.0
2.9420318E7,0.0522,0.0959,0.9475,122108.0,95863.0,104526.0
2.9420319E7,0.0522,0.0959,0.9475,122187.0,95863.0,104526.0
2.942032E7,0.0654,0.071,0.96,122187.0,95842.0,104526.0
2.9420321E7,0.0654,0.071,0.96,122187.0,95842.0,104526.0
2.9420322E7,0.0654,0.071,0.96,122187.0,95842.0,104526.0
2.9420323E7,-0.02,0.0442,1.0056,122187.0,95842.0,104208.0
2.9420324E7,-0.02,0.0442,1.0056,122187.0,95842.0,104208.0
2.9420325E7,-0.02,0.0442,1.0056,122103.0,95842.0,104208.0
2.9420326E7,-0.0518,0.0012,1.0171,122103.0,95795.0,104208.0
2.9420327E7,-0.0518,0.0012,1.0171,122103.0,95795.0,104208.0
2.9420328E7,-0.0518,0.0012,1.0171,122103.0,95795.0,104208.0
2.9420329E7,0.0649,0.103,0.9485,122103.0,95795.0,104281.0
2.942033E7,0.0649,0.103,0.9485,122103.0,95795.0,104281.0
2.9420331E7,0.0649,0.103,0.9485,122536.0,95795.0,104281.0
2.9420332E7,0.0752,0.0625,0.9761,122536.0,96325.0,104281.0
2.9420333E7,0.0752,0.0625,0.9761,122536.0,96325.0,104281.0
2.9420334E7,0.0752,0.0625,0.9761,122536.0,96325.0,104281.0
2.9420335E7,-0.0073,0.0303,1.0105,122536.0,96325.0,104875.0
2.9420336E7,-0.0073,0.0303,1.0105,122536.0,96325.0,104875.0
2.9420337E7,-0.0073,0.0303,1.0105,122117.0,96325.0,104875.0
2.9420338E7,-0.0415,0.0056,1.0234,122117.0,96063.0,104875.0
2.9420339E7,-0.0415,0.0056,1.0234,122117.0,96063.0,104875.0
2.942034E7,-0.0415,0.0056,1.0234,122117.0,96063.0,104875.0
2.9420341E7,0.0613,0.1147,0.9368,122117.0,96063.0,104845.0
2.9420342E7,0.0613,0.1147,0.9368,122117.0,96063.0,104845.0
2.9420343E7,0.0613,0.1147,0.9368,122206.0,96063.0,104845.0
2.9420344E7,0.073,0.0867,0.9551,122206.0,96174.0,104845.0
2.9420345E7,0.073,0.0867,0.9551,122206.0,96174.0,104845.0
2.9420346E7,0.073,0.0867,0.9551,122206.0,96174.0,104845.0
2.9420347E7,-0.0125,0.0422,1.0046,122206.0,96174.0,104932.0
2.9420348E7,-0.0125,0.0422,1.0046,122206.0,96174.0,104932.0
2.9420349E7,-0.0125,0.0422,1.0046,122423.0,96174.0,104932.0
2.942035E7,-0.0488,-0.0127,1.0332,122423.0,96111.0,104932.0
2.9420351E7,-0.0488,-0.0127,1.0332,122423.0,96111.0,104932.0
2.9420352E7,-0.0488,-0.0127,1.0332,122423.0,96111.0,104932.0
2.9420353E7,0.0452,0.1016,0.9456,122423.0,96111.0,104789.0
2.9420354E7,0.0452,0.1016,0.9456,122423.0,96111.0,104789.0
2.9420355E7,0.0452,0.1016,0.9456,122148.0,96111.0,104789.0
2.9420356E7,0.0759,0.0911,0.9536,122148.0,96110.0,104789.0
2.9420357E7,0.0759,0.0911,0.9536,122148.0,96110.0,104789.0
2.9420358E7,0.0759,0.0911,0.9536,122148.0,96110.0,104789.0
2.9420359E7,5.0E-4,0.0378,1.0122,122148.0,96110.0,104920.0
2.942036E7,5.0E-4,0.0378,1.0122,122148.0,96110.0,104920.0
2.9420361E7,5.0E-4,0.0378,1.0122,122411.0,96110.0,104920.0
2.9420362E7,-0.0388,-0.0146,1.0312,122411.0,96053.0,104920.0
2.9420363E7,-0.0388,-0.0146,1.0312,122411.0,96053.0,104920.0
2.9420364E7,-0.0388,-0.0146,1.0312,122411.0,96053.0,104920.0
2.9420365E7,0.0359,0.0977,0.9465,122411.0,96053.0,104536.0
2.9420366E7,0.0359,0.0977,0.9465,122411.0,96053.0,104536.0
2.9420367E7,0.0359,0.0977,0.9465,122020.0,96053.0,104536.0
2.9420368E7,0.0686,0.0972,0.9465,122020.0,96051.0,104536.0
2.9420369E7,0.0686,0.0972,0.9465,122020.0,96051.0,104536.0
2.942037E7,0.0686,0.0972,0.9465,122020.0,96051.0,104536.0
2.9420371E7,0.0139,0.0535,0.9922,122020.0,96051.0,105014.0
2.9420372E7,0.0139,0.0535,0.9922,122020.0,96051.0,105014.0
2.9420373E7,0.0139,0.0535,0.9922,122610.0,96051.0,105014.0
2.9420374E7,-0.0254,-0.0095,1.0332,122610.0,96086.0,105014.0
2.9420375E7,-0.0254,-0.0095,1.0332,122610.0,96086.0,105014.0
2.9420376E7,-0.0254,-0.0095,1.0332,122610.0,96086.0,105014.0
2.9420377E7,0.0227,0.0776,0.9573,122610.0,96086.0,104500.0
2.9420378E7,0.0227,0.0776,0.9573,122610.0,96086.0,104500.0
2.9420379E7,0.0227,0.0776,0.9573,121894.0,96086.0,104500.0
2.942038E7,0.0671,0.1067,0.9473,121894.0,95948.0,104500.0
2.9420381E7,0.0671,0.1067,0.9473,121894.0,95948.0,104500.0
2.9420382E7,0.0671,0.1067,0.9473,121894.0,95948.0,104500.0
2.9420383E7,0.0203,0.0623,0.9897,121894.0,95948.0,104857.0
2.9420384E7,0.0203,0.0623,0.9897,121894.0,95948.0,104857.0
2.9420385E7,0.0203,0.0623,0.9897,122570.0,95948.0,104857.0
2.9420386E7,-0.0469,-0.0117,1.0378,122570.0,96093.0,104857.0
2.9420387E7,-0.0469,-0.0117,1.0378,122570.0,96093.0,104857.0
2.9420388E7,-0.0469,-0.0117,1.0378,122570.0,96093.0,104857.0
2.9420389E7,0.0244,0.0742,0.9688,122570.0,96093.0,104642.0
2.942039E7,0.0244,0.0742,0.9688,122570.0,96093.0,104642.0
2.9420391E7,0.0244,0.0742,0.9688,122090.0,96093.0,104642.0
2.9420392E7,0.0811,0.0994,0.9399,122090.0,95995.0,104642.0
2.9420393E7,0.0811,0.0994,0.9399,122090.0,95995.0,104642.0
2.9420394E7,0.0811,0.0994,0.9399,122090.0,95995.0,104642.0
2.9420395E7,0.0122,0.0632,0.989,122090.0,95995.0,104735.0
2.9420396E7,0.0122,0.0632,0.989,122090.0,95995.0,104735.0
2.9420397E7,0.0122,0.0632,0.989,122347.0,95995.0,104735.0
2.9420398E7,-0.0652,-0.0222,1.0415,122347.0,95959.0,104735.0
2.9420399E7,-0.0652,-0.0222,1.0415,122347.0,95959.0,104735.0
2.94204E7,-0.0652,-0.0222,1.0415,122347.0,95959.0,104735.0
2.9420401E7,0.03,0.0837,0.9485,122347.0,95959.0,104429.0
2.9420402E7,0.03,0.0837,0.9485,122347.0,95959.0,104429.0
2.9420403E7,0.03,0.0837,0.9485,121972.0,95959.0,104429.0
2.9420404E7,0.093,0.1042,0.9312,121972.0,95927.0,104429.0
2.9420405E7,0.093,0.1042,0.9312,121972.0,95927.0,104429.0
2.9420406E7,0.093,0.1042,0.9312,121972.0,95927.0,104429.0
2.9420407E7,-5.0E-4,0.0605,0.9915,121972.0,95927.0,104631.0
2.9420408E7,-5.0E-4,0.0605,0.9915,121972.0,95927.0,104631.0
2.9420409E7,-5.0E-4,0.0605,0.9915,122353.0,95927.0,104631.0
2.942041E7,-0.073,-0.0198,1.0466,122353.0,95961.0,104631.0
2.9420411E7,-0.073,-0.0198,1.0466,122353.0,95961.0,104631.0
2.9420412E7,-0.073,-0.0198,1.0466,122353.0,95961.0,104631.0
2.9420413E7,0.0547,0.0784,0.9629,122353.0,95961.0,104564.0
2.9420414E7,0.0547,0.0784,0.9629,122353.0,95961.0,104564.0
2.9420415E7,0.0547,0.0784,0.9629,122168.0,95961.0,104564.0
2.9420416E7,0.0923,0.1057,0.9424,122168.0,95972.0,104564.0
2.9420417E7,0.0923,0.1057,0.9424,122168.0,95972.0,104564.0
2.9420418E7,0.0923,0.1057,0.9424,122168.0,95972.0,104564.0
2.9420419E7,-0.0083,0.061,0.9919,122168.0,95972.0,104511.0
2.942042E7,-0.0083,0.061,0.9919,122168.0,95972.0,104511.0
2.9420421E7,-0.0083,0.061,0.9919,122173.0,95972.0,104511.0
2.9420422E7,-0.0732,-0.012,1.0369,122173.0,95841.0,104511.0
2.9420423E7,-0.0732,-0.012,1.0369,122173.0,95841.0,104511.0
2.9420424E7,-0.0732,-0.012,1.0369,122173.0,95841.0,104511.0
2.9420425E7,0.0605,0.0889,0.9497,122173.0,95841.0,104402.0
2.9420426E7,0.0605,0.0889,0.9497,122173.0,95841.0,104402.0
2.9420427E7,0.0605,0.0889,0.9497,122116.0,95841.0,104402.0
2.9420428E7,0.0942,0.093,0.9446,122116.0,95972.0,104402.0
2.9420429E7,0.0942,0.093,0.9446,122116.0,95972.0,104402.0
2.942043E7,0.0942,0.093,0.9446,122116.0,95972.0,104402.0
2.9420431E7,-0.0337,0.0564,1.01,122116.0,95972.0,104532.0
2.9420432E7,-0.0337,0.0564,1.01,122116.0,95972.0,104532.0
2.9420433E7,-0.0337,0.0564,1.01,122186.0,95972.0,104532.0
2.9420434E7,-0.0664,0.0015,1.0354,122186.0,95783.0,104532.0
2.9420435E7,-0.0664,0.0015,1.0354,122186.0,95783.0,104532.0
2.9420436E7,-0.0664,0.0015,1.0354,122186.0,95783.0,104532.0
2.9420437E7,0.0691,0.1045,0.9314,122186.0,95783.0,104244.0
2.9420438E7,0.0691,0.1045,0.9314,122186.0,95783.0,104244.0
2.9420439E7,0.0691,0.1045,0.9314,121988.0,95783.0,104244.0
2.942044E7,0.0747,0.0796,0.9541,121988.0,95922.0,104244.0
2.9420441E7,0.0747,0.0796,0.9541,121988.0,95922.0,104244.0
2.9420442E7,0.0747,0.0796,0.9541,121988.0,95922.0,104244.0
2.9420443E7,-0.041,0.0271,1.021,121988.0,95922.0,104513.0
2.9420444E7,-0.041,0.0271,1.021,121988.0,95922.0,104513.0
2.9420445E7,-0.041,0.0271,1.021,122231.0,95922.0,104513.0
2.9420446E7,-0.051,7.0E-4,1.031,122231.0,95778.0,104513.0
2.9420447E7,-0.051,7.0E-4,1.031,122231.0,95778.0,104513.0
2.9420448E7,-0.051,7.0E-4,1.031,122231.0,95778.0,104513.0
2.9420449E7,0.0837,0.1169,0.9319,122231.0,95778.0,104216.0
2.942045E7,0.0837,0.1169,0.9319,122231.0,95778.0,104216.0
2.9420451E7,0.0837,0.1169,0.9319,121988.0,95778.0,104216.0
2.9420452E7,0.0698,0.0842,0.9597,121988.0,95876.0,104216.0
2.9420453E7,0.0698,0.0842,0.9597,121988.0,95876.0,104216.0
2.9420454E7,0.0698,0.0842,0.9597,121988.0,95876.0,104216.0
2.9420455E7,-0.0352,0.0242,1.0227,121988.0,95876.0,104448.0
2.9420456E7,-0.0352,0.0242,1.0227,121988.0,95876.0,104448.0
2.9420457E7,-0.0352,0.0242,1.0227,122209.0,95876.0,104448.0
2.9420458E7,-0.04,-0.0046,1.0259,122209.0,95743.0,104448.0
2.9420459E7,-0.04,-0.0046,1.0259,122209.0,95743.0,104448.0
2.942046E7,-0.04,-0.0046,1.0259,122209.0,95743.0,104448.0
2.9420461E7,0.0764,0.1179,0.9324,122209.0,95743.0,104119.0
2.9420462E7,0.0764,0.1179,0.9324,122209.0,95743.0,104119.0
2.9420463E7,0.0764,0.1179,0.9324,121894.0,95743.0,104119.0
2.9420464E7,0.0601,0.0945,0.9597,121894.0,95828.0,104119.0
2.9420465E7,0.0601,0.0945,0.9597,121894.0,95828.0,104119.0
2.9420466E7,0.0601,0.0945,0.9597,121894.0,95828.0,104119.0
2.9420467E7,-0.0408,0.0283,1.0237,121894.0,95828.0,104459.0
2.9420468E7,-0.0408,0.0283,1.0237,121894.0,95828.0,104459.0
2.9420469E7,-0.0408,0.0283,1.0237,122291.0,95828.0,104459.0
2.942047E7,-0.0369,-0.0073,1.0198,122291.0,95767.0,104459.0
2.9420471E7,-0.0369,-0.0073,1.0198,122291.0,95767.0,104459.0
2.9420472E7,-0.0369,-0.0073,1.0198,122291.0,95767.0,104459.0
2.9420473E7,0.0793,0.1172,0.9429,122291.0,95767.0,104145.0
2.9420474E7,0.0793,0.1172,0.9429,122291.0,95767.0,104145.0
2.9420475E7,0.0793,0.1172,0.9429,122500.0,95767.0,104145.0
2.9420476E7,0.0608,0.0681,0.9724,122500.0,96254.0,104145.0
2.9420477E7,0.0608,0.0681,0.9724,122500.0,96254.0,104145.0
2.9420478E7,0.0608,0.0681,0.9724,122500.0,96254.0,104145.0
2.9420479E7,-0.0449,0.0422,1.0098,122500.0,96254.0,104713.0
2.942048E7,-0.0449,0.0422,1.0098,122500.0,96254.0,104713.0
2.9420481E7,-0.0449,0.0422,1.0098,122040.0,96254.0,104713.0
2.9420482E7,-0.0327,0.0171,1.0068,122040.0,95940.0,104713.0
2.9420483E7,-0.0327,0.0171,1.0068,122040.0,95940.0,104713.0
2.9420484E7,-0.0327,0.0171,1.0068,122040.0,95940.0,104713.0
2.9420485E7,0.0745,0.1147,0.9229,122040.0,95940.0,104593.0
2.9420486E7,0.0745,0.1147,0.9229,122040.0,95940.0,104593.0
2.9420487E7,0.0745,0.1147,0.9229,122013.0,95940.0,104593.0
2.9420488E7,0.0452,0.0747,0.9692,122013.0,96091.0,104593.0
2.9420489E7,0.0452,0.0747,0.9692,122013.0,96091.0,104593.0
2.942049E7,0.0452,0.0747,0.9692,122013.0,96091.0,104593.0
2.9420491E7,-0.0354,0.0366,1.0215,122013.0,96091.0,104939.0
2.9420492E7,-0.0354,0.0366,1.0215,122013.0,96091.0,104939.0
2.9420493E7,-0.0354,0.0366,1.0215,122475.0,96091.0,104939.0
2.9420494E7,-0.0264,0.0105,1.0176,122475.0,96098.0,104939.0
2.9420495E7,-0.0264,0.0105,1.0176,122475.0,96098.0,104939.0
2.9420496E7,-0.0264,0.0105,1.0176,122475.0,96098.0,104939.0
2.9420497E7,0.0781,0.1133,0.936,122475.0,96098.0,104677.0
2.9420498E7,0.0781,0.1133,0.936,122475.0,96098.0,104677.0
2.9420499E7,0.0781,0.1133,0.936,122070.0,96098.0,104677.0
2.94205E7,0.0337,0.0706,0.9805,122070.0,96034.0,104677.0
2.9420501E7,0.0337,0.0706,0.9805,122070.0,96034.0,104677.0
2.9420502E7,0.0337,0.0706,0.9805,122070.0,96034.0,104677.0
2.9420503E7,-0.0432,0.0259,1.0247,122070.0,96034.0,104770.0
2.9420504E7,-0.0432,0.0259,1.0247,122070.0,96034.0,104770.0
2.9420505E7,-0.0432,0.0259,1.0247,122291.0,96034.0,104770.0
2.9420506E7,-0.0142,0.0149,1.0063,122291.0,95990.0,104770.0
2.9420507E7,-0.0142,0.0149,1.0063,122291.0,95990.0,104770.0
2.9420508E7,-0.0142,0.0149,1.0063,122291.0,95990.0,104770.0
2.9420509E7,0.0857,0.1206,0.925,122291.0,95990.0,104458.0
2.942051E7,0.0857,0.1206,0.925,122291.0,95990.0,104458.0
2.9420511E7,0.0857,0.1206,0.925,121930.0,95990.0,104458.0
2.9420512E7,0.0371,0.0698,0.979,121930.0,95946.0,104458.0
2.9420513E7,0.0371,0.0698,0.979,121930.0,95946.0,104458.0
2.9420514E7,0.0371,0.0698,0.979,121930.0,95946.0,104458.0
2.9420515E7,-0.0413,0.0347,1.0183,121930.0,95946.0,104748.0
2.9420516E7,-0.0413,0.0347,1.0183,121930.0,95946.0,104748.0
2.9420517E7,-0.0413,0.0347,1.0183,122347.0,95946.0,104748.0
2.9420518E7,-0.011,0.0095,1.0095,122347.0,95990.0,104748.0
2.9420519E7,-0.011,0.0095,1.0095,122347.0,95990.0,104748.0
2.942052E7,-0.011,0.0095,1.0095,122347.0,95990.0,104748.0
