Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9225469E7,0.0356,0.0188,1.0002,122029.0,94659.0,107635.0
2.922547E7,0.0156,0.0876,0.9656,122029.0,94604.0,107635.0
2.9225471E7,0.0156,0.0876,0.9656,122029.0,94604.0,107635.0
2.9225472E7,0.0156,0.0876,0.9656,122104.0,94604.0,107635.0
2.9225473E7,0.0388,0.0222,1.0042,122104.0,94604.0,107608.0
2.9225474E7,0.0388,0.0222,1.0042,122104.0,94604.0,107608.0
2.9225475E7,0.0388,0.0222,1.0042,122104.0,94604.0,107608.0
2.9225476E7,0.009,0.0896,0.9604,122104.0,94629.0,107608.0
2.9225477E7,0.009,0.0896,0.9604,122104.0,94629.0,107608.0
2.9225478E7,0.009,0.0896,0.9604,122185.0,94629.0,107608.0
2.9225479E7,0.031,0.0107,1.0061,122185.0,94629.0,107567.0
2.922548E7,0.031,0.0107,1.0061,122185.0,94629.0,107567.0
2.9225481E7,0.031,0.0107,1.0061,122185.0,94629.0,107567.0
2.9225482E7,0.0125,0.0876,0.97,122185.0,94553.0,107567.0
2.9225483E7,0.0125,0.0876,0.97,122185.0,94553.0,107567.0
2.9225484E7,0.0125,0.0876,0.97,122049.0,94553.0,107567.0
2.9225485E7,0.0408,0.0166,0.9998,122049.0,94553.0,107336.0
2.9225486E7,0.0408,0.0166,0.9998,122049.0,94553.0,107336.0
2.9225487E7,0.0408,0.0166,0.9998,122049.0,94553.0,107336.0
2.9225488E7,0.0195,0.0908,0.9709,122049.0,94661.0,107336.0
2.9225489E7,0.0195,0.0908,0.9709,122049.0,94661.0,107336.0
2.922549E7,0.0195,0.0908,0.9709,122314.0,94661.0,107336.0
2.9225491E7,0.0383,0.0203,1.0134,122314.0,94661.0,107939.0
2.9225492E7,0.0383,0.0203,1.0134,122314.0,94661.0,107939.0
2.9225493E7,0.0383,0.0203,1.0134,122314.0,94661.0,107939.0
2.9225494E7,0.0232,0.103,0.9673,122314.0,94619.0,107939.0
2.9225495E7,0.0232,0.103,0.9673,122314.0,94619.0,107939.0
2.9225496E7,0.0232,0.103,0.9673,121960.0,94619.0,107939.0
2.9225497E7,0.0376,0.0208,0.9966,121960.0,94619.0,107428.0
2.9225498E7,0.0376,0.0208,0.9966,121960.0,94619.0,107428.0
2.9225499E7,0.0376,0.0208,0.9966,121960.0,94619.0,107428.0
2.92255E7,0.0134,0.103,0.9583,121960.0,94484.0,107428.0
2.9225501E7,0.0134,0.103,0.9583,121960.0,94484.0,107428.0
2.9225502E7,0.0134,0.103,0.9583,122067.0,94484.0,107428.0
2.9225503E7,0.0315,0.0103,1.0178,122067.0,94484.0,107554.0
2.9225504E7,0.0315,0.0103,1.0178,122067.0,94484.0,107554.0
2.9225505E7,0.0315,0.0103,1.0178,122067.0,94484.0,107554.0
2.9225506E7,0.0217,0.0908,0.9583,122067.0,94598.0,107554.0
2.9225507E7,0.0217,0.0908,0.9583,122067.0,94598.0,107554.0
2.9225508E7,0.0217,0.0908,0.9583,122091.0,94598.0,107554.0
2.9225509E7,0.0349,0.0068,1.019,122091.0,94598.0,107415.0
2.922551E7,0.0349,0.0068,1.019,122091.0,94598.0,107415.0
2.9225511E7,0.0349,0.0068,1.019,122091.0,94598.0,107415.0
2.9225512E7,0.0098,0.0984,0.9626,122091.0,94417.0,107415.0
2.9225513E7,0.0098,0.0984,0.9626,122091.0,94417.0,107415.0
2.9225514E7,0.0098,0.0984,0.9626,122028.0,94417.0,107415.0
2.9225515E7,0.0342,0.0037,1.0146,122028.0,94417.0,107404.0
2.9225516E7,0.0342,0.0037,1.0146,122028.0,94417.0,107404.0
2.9225517E7,0.0342,0.0037,1.0146,122028.0,94417.0,107404.0
2.9225518E7,0.0312,0.0972,0.9563,122028.0,94440.0,107404.0
2.9225519E7,0.0312,0.0972,0.9563,122028.0,94440.0,107404.0
2.922552E7,0.0312,0.0972,0.9563,121918.0,94440.0,107404.0
2.9225521E7,0.0251,0.0059,1.0125,121918.0,94440.0,107162.0
2.9225522E7,0.0251,0.0059,1.0125,121918.0,94440.0,107162.0
2.9225523E7,0.0251,0.0059,1.0125,121918.0,94440.0,107162.0
2.9225524E7,-0.001,0.0945,0.9746,121918.0,94505.0,107162.0
2.9225525E7,-0.001,0.0945,0.9746,121918.0,94505.0,107162.0
2.9225526E7,-0.001,0.0945,0.9746,122323.0,94505.0,107162.0
2.9225527E7,0.0454,0.0125,1.0132,122323.0,94505.0,107749.0
2.9225528E7,0.0454,0.0125,1.0132,122323.0,94505.0,107749.0
2.9225529E7,0.0454,0.0125,1.0132,122323.0,94505.0,107749.0
2.922553E7,0.0242,0.0957,0.9561,122323.0,94487.0,107749.0
2.9225531E7,0.0242,0.0957,0.9561,122323.0,94487.0,107749.0
2.9225532E7,0.0242,0.0957,0.9561,121918.0,94487.0,107749.0
2.9225533E7,0.0388,0.011,1.0024,121918.0,94487.0,107286.0
2.9225534E7,0.0388,0.011,1.0024,121918.0,94487.0,107286.0
2.9225535E7,0.0388,0.011,1.0024,121918.0,94487.0,107286.0
2.9225536E7,0.0132,0.0881,0.9631,121918.0,94435.0,107286.0
2.9225537E7,0.0132,0.0881,0.9631,121918.0,94435.0,107286.0
2.9225538E7,0.0132,0.0881,0.9631,122083.0,94435.0,107286.0
2.9225539E7,0.0442,0.0122,1.0046,122083.0,94435.0,107439.0
2.922554E7,0.0442,0.0122,1.0046,122083.0,94435.0,107439.0
2.9225541E7,0.0442,0.0122,1.0046,122083.0,94435.0,107439.0
2.9225542E7,0.0308,0.0947,0.9617,122083.0,94445.0,107439.0
2.9225543E7,0.0308,0.0947,0.9617,122083.0,94445.0,107439.0
2.9225544E7,0.0308,0.0947,0.9617,122003.0,94445.0,107439.0
2.9225545E7,0.0312,0.0076,1.0168,122003.0,94445.0,107317.0
2.9225546E7,0.0312,0.0076,1.0168,122003.0,94445.0,107317.0
2.9225547E7,0.0312,0.0076,1.0168,122003.0,94445.0,107317.0
2.9225548E7,0.0103,0.082,0.9685,122003.0,94446.0,107317.0
2.9225549E7,0.0103,0.082,0.9685,122003.0,94446.0,107317.0
2.922555E7,0.0103,0.082,0.9685,122158.0,94446.0,107317.0
2.9225551E7,0.0579,0.0149,1.0095,122158.0,94446.0,107427.0
2.9225552E7,0.0579,0.0149,1.0095,122158.0,94446.0,107427.0
2.9225553E7,0.0579,0.0149,1.0095,122158.0,94446.0,107427.0
2.9225554E7,0.0105,0.0908,0.9622,122158.0,94274.0,107427.0
2.9225555E7,0.0105,0.0908,0.9622,122158.0,94274.0,107427.0
2.9225556E7,0.0105,0.0908,0.9622,121814.0,94274.0,107427.0
2.9225557E7,0.0322,0.0132,1.0066,121814.0,94274.0,107131.0
2.9225558E7,0.0322,0.0132,1.0066,121814.0,94274.0,107131.0
2.9225559E7,0.0322,0.0132,1.0066,121814.0,94274.0,107131.0
2.922556E7,0.0256,0.0784,0.9783,121814.0,94581.0,107131.0
2.9225561E7,0.0256,0.0784,0.9783,121814.0,94581.0,107131.0
2.9225562E7,0.0256,0.0784,0.9783,122403.0,94581.0,107131.0
2.9225563E7,0.0498,0.0129,1.0085,122403.0,94581.0,107885.0
2.9225564E7,0.0498,0.0129,1.0085,122403.0,94581.0,107885.0
2.9225565E7,0.0498,0.0129,1.0085,122403.0,94581.0,107885.0
2.9225566E7,0.0073,0.0854,0.9661,122403.0,94473.0,107885.0
2.9225567E7,0.0073,0.0854,0.9661,122403.0,94473.0,107885.0
2.9225568E7,0.0073,0.0854,0.9661,122207.0,94473.0,107885.0
2.9225569E7,0.0305,0.0276,1.0002,122207.0,94473.0,107795.0
2.922557E7,0.0305,0.0276,1.0002,122207.0,94473.0,107795.0
2.9225571E7,0.0305,0.0276,1.0002,122207.0,94473.0,107795.0
2.9225572E7,0.0286,0.0862,0.958,122207.0,94566.0,107795.0
2.9225573E7,0.0286,0.0862,0.958,122207.0,94566.0,107795.0
2.9225574E7,0.0286,0.0862,0.958,122080.0,94566.0,107795.0
2.9225575E7,0.042,0.02,1.0012,122080.0,94566.0,107651.0
2.9225576E7,0.042,0.02,1.0012,122080.0,94566.0,107651.0
2.9225577E7,0.042,0.02,1.0012,122080.0,94566.0,107651.0
2.9225578E7,0.0051,0.0854,0.968,122080.0,94503.0,107651.0
2.9225579E7,0.0051,0.0854,0.968,122080.0,94503.0,107651.0
2.922558E7,0.0051,0.0854,0.968,122017.0,94503.0,107651.0
2.9225581E7,0.0337,0.0193,1.002,122017.0,94503.0,107623.0
2.9225582E7,0.0337,0.0193,1.002,122017.0,94503.0,107623.0
2.9225583E7,0.0337,0.0193,1.002,122017.0,94503.0,107623.0
2.9225584E7,0.019,0.0833,0.9736,122017.0,94658.0,107623.0
2.9225585E7,0.019,0.0833,0.9736,122017.0,94658.0,107623.0
2.9225586E7,0.019,0.0833,0.9736,122334.0,94658.0,107623.0
2.9225587E7,0.0242,0.0149,1.0159,122334.0,94658.0,107736.0
2.9225588E7,0.0242,0.0149,1.0159,122334.0,94658.0,107736.0
2.9225589E7,0.0242,0.0149,1.0159,122334.0,94658.0,107736.0
2.922559E7,0.0203,0.0908,0.9634,122334.0,94363.0,107736.0
2.9225591E7,0.0203,0.0908,0.9634,122334.0,94363.0,107736.0
2.9225592E7,0.0203,0.0908,0.9634,121828.0,94363.0,107736.0
2.9225593E7,0.0261,0.0229,1.0,121828.0,94363.0,107357.0
2.9225594E7,0.0261,0.0229,1.0,121828.0,94363.0,107357.0
2.9225595E7,0.0261,0.0229,1.0,121828.0,94363.0,107357.0
2.9225596E7,0.0188,0.0906,0.9653,121828.0,94510.0,107357.0
2.9225597E7,0.0188,0.0906,0.9653,121828.0,94510.0,107357.0
2.9225598E7,0.0188,0.0906,0.9653,122150.0,94510.0,107357.0
2.9225599E7,0.0305,0.0156,1.0125,122150.0,94510.0,107494.0
2.92256E7,0.0305,0.0156,1.0125,122150.0,94510.0,107494.0
2.9225601E7,0.0305,0.0156,1.0125,122150.0,94510.0,107494.0
2.9225602E7,0.0156,0.0989,0.9585,122150.0,94317.0,107494.0
2.9225603E7,0.0156,0.0989,0.9585,122150.0,94317.0,107494.0
2.9225604E7,0.0156,0.0989,0.9585,121921.0,94317.0,107494.0
2.9225605E7,0.03,0.0093,1.0166,121921.0,94317.0,107423.0
2.9225606E7,0.03,0.0093,1.0166,121921.0,94317.0,107423.0
2.9225607E7,0.03,0.0093,1.0166,121921.0,94317.0,107423.0
2.9225608E7,0.0212,0.0938,0.9639,121921.0,94446.0,107423.0
2.9225609E7,0.0212,0.0938,0.9639,121921.0,94446.0,107423.0
2.922561E7,0.0212,0.0938,0.9639,122031.0,94446.0,107423.0
2.9225611E7,0.0347,0.0083,1.0103,122031.0,94446.0,107241.0
2.9225612E7,0.0347,0.0083,1.0103,122031.0,94446.0,107241.0
2.9225613E7,0.0347,0.0083,1.0103,122031.0,94446.0,107241.0
2.9225614E7,0.0388,0.0896,0.978,122031.0,94392.0,107241.0
2.9225615E7,0.0388,0.0896,0.978,122031.0,94392.0,107241.0
2.9225616E7,0.0388,0.0896,0.978,122233.0,94392.0,107241.0
2.9225617E7,0.02,7.0E-4,1.0247,122233.0,94392.0,107894.0
2.9225618E7,0.02,7.0E-4,1.0247,122233.0,94392.0,107894.0
2.9225619E7,0.02,7.0E-4,1.0247,122233.0,94392.0,107894.0
2.922562E7,0.01,0.1042,0.9626,122233.0,94572.0,107894.0
2.9225621E7,0.01,0.1042,0.9626,122233.0,94572.0,107894.0
2.9225622E7,0.01,0.1042,0.9626,122066.0,94572.0,107894.0
2.9225623E7,0.0488,0.0178,1.0,122066.0,94572.0,107576.0
2.9225624E7,0.0488,0.0178,1.0,122066.0,94572.0,107576.0
2.9225625E7,0.0488,0.0178,1.0,122066.0,94572.0,107576.0
2.9225626E7,0.0117,0.1016,0.9553,122066.0,94451.0,107576.0
2.9225627E7,0.0117,0.1016,0.9553,122066.0,94451.0,107576.0
2.9225628E7,0.0117,0.1016,0.9553,122075.0,94451.0,107576.0
2.9225629E7,0.0244,-0.0024,1.022,122075.0,94451.0,107731.0
2.922563E7,0.0244,-0.0024,1.022,122075.0,94451.0,107731.0
2.9225631E7,0.0244,-0.0024,1.022,122075.0,94451.0,107731.0
2.9225632E7,0.0359,0.1001,0.9565,122075.0,94556.0,107731.0
2.9225633E7,0.0359,0.1001,0.9565,122075.0,94556.0,107731.0
2.9225634E7,0.0359,0.1001,0.9565,122018.0,94556.0,107731.0
2.9225635E7,0.0278,0.0154,1.0022,122018.0,94556.0,107400.0
2.9225636E7,0.0278,0.0154,1.0022,122018.0,94556.0,107400.0
2.9225637E7,0.0278,0.0154,1.0022,122018.0,94556.0,107400.0
2.9225638E7,0.0222,0.0906,0.9666,122018.0,94464.0,107400.0
2.9225639E7,0.0222,0.0906,0.9666,122018.0,94464.0,107400.0
2.922564E7,0.0222,0.0906,0.9666,122194.0,94464.0,107400.0
2.9225641E7,0.0386,-0.001,1.0232,122194.0,94464.0,107776.0
2.9225642E7,0.0386,-0.001,1.0232,122194.0,94464.0,107776.0
2.9225643E7,0.0386,-0.001,1.0232,122194.0,94464.0,107776.0
2.9225644E7,0.0283,0.0933,0.9548,122194.0,94479.0,107776.0
2.9225645E7,0.0283,0.0933,0.9548,122194.0,94479.0,107776.0
2.9225646E7,0.0283,0.0933,0.9548,121878.0,94479.0,107776.0
2.9225647E7,0.0388,0.001,1.0073,121878.0,94479.0,107191.0
2.9225648E7,0.0388,0.001,1.0073,121878.0,94479.0,107191.0
2.9225649E7,0.0388,0.001,1.0073,121878.0,94479.0,107191.0
2.922565E7,0.0132,0.1003,0.9573,121878.0,94317.0,107191.0
2.9225651E7,0.0132,0.1003,0.9573,121878.0,94317.0,107191.0
2.9225652E7,0.0132,0.1003,0.9573,122063.0,94317.0,107191.0
2.9225653E7,0.032,0.0071,1.0144,122063.0,94317.0,107605.0
2.9225654E7,0.032,0.0071,1.0144,122063.0,94317.0,107605.0
2.9225655E7,0.032,0.0071,1.0144,122063.0,94317.0,107605.0
2.9225656E7,0.0269,0.0996,0.9541,122063.0,94384.0,107605.0
2.9225657E7,0.0269,0.0996,0.9541,122063.0,94384.0,107605.0
2.9225658E7,0.0269,0.0996,0.9541,121800.0,94384.0,107605.0
2.9225659E7,0.0229,0.0105,1.0,121800.0,94384.0,107082.0
2.922566E7,0.0229,0.0105,1.0,121800.0,94384.0,107082.0
2.9225661E7,0.0229,0.0105,1.0,121800.0,94384.0,107082.0
2.9225662E7,0.0149,0.0925,0.9612,121800.0,94243.0,107082.0
2.9225663E7,0.0149,0.0925,0.9612,121800.0,94243.0,107082.0
2.9225664E7,0.0149,0.0925,0.9612,121958.0,94243.0,107082.0
2.9225665E7,0.0347,0.0078,1.0063,121958.0,94243.0,107357.0
2.9225666E7,0.0347,0.0078,1.0063,121958.0,94243.0,107357.0
2.9225667E7,0.0347,0.0078,1.0063,121958.0,94243.0,107357.0
2.9225668E7,0.0227,0.0916,0.9646,121958.0,94244.0,107357.0
2.9225669E7,0.0227,0.0916,0.9646,121958.0,94244.0,107357.0
2.922567E7,0.0227,0.0916,0.9646,121817.0,94244.0,107357.0
2.9225671E7,0.0251,0.0063,1.0166,121817.0,94244.0,107084.0
2.9225672E7,0.0251,0.0063,1.0166,121817.0,94244.0,107084.0
2.9225673E7,0.0251,0.0063,1.0166,121817.0,94244.0,107084.0
2.9225674E7,0.0198,0.0969,0.9631,121817.0,94210.0,107084.0
2.9225675E7,0.0198,0.0969,0.9631,121817.0,94210.0,107084.0
2.9225676E7,0.0198,0.0969,0.9631,121927.0,94210.0,107084.0
2.9225677E7,0.0388,0.0103,1.0042,121927.0,94210.0,107143.0
2.9225678E7,0.0388,0.0103,1.0042,121927.0,94210.0,107143.0
2.9225679E7,0.0388,0.0103,1.0042,121927.0,94210.0,107143.0
2.922568E7,0.011,0.0906,0.9624,121927.0,94185.0,107143.0
2.9225681E7,0.011,0.0906,0.9624,121927.0,94185.0,107143.0
2.9225682E7,0.011,0.0906,0.9624,122516.0,94185.0,107143.0
2.9225683E7,0.0308,0.0105,1.0159,122516.0,94185.0,107713.0
2.9225684E7,0.0308,0.0105,1.0159,122516.0,94185.0,107713.0
2.9225685E7,0.0308,0.0105,1.0159,122516.0,94185.0,107713.0
2.9225686E7,0.0269,0.0979,0.9604,122516.0,94330.0,107713.0
2.9225687E7,0.0269,0.0979,0.9604,122516.0,94330.0,107713.0
2.9225688E7,0.0269,0.0979,0.9604,122198.0,94330.0,107713.0
2.9225689E7,0.0437,0.0127,1.0012,122198.0,94330.0,107782.0
2.922569E7,0.0437,0.0127,1.0012,122198.0,94330.0,107782.0
2.9225691E7,0.0437,0.0127,1.0012,122198.0,94330.0,107782.0
2.9225692E7,0.022,0.0891,0.9668,122198.0,94528.0,107782.0
2.9225693E7,0.022,0.0891,0.9668,122198.0,94528.0,107782.0
2.9225694E7,0.022,0.0891,0.9668,121961.0,94528.0,107782.0
2.9225695E7,0.0354,0.0125,1.0,121961.0,94528.0,107754.0
2.9225696E7,0.0354,0.0125,1.0,121961.0,94528.0,107754.0
2.9225697E7,0.0354,0.0125,1.0,121961.0,94528.0,107754.0
2.9225698E7,0.0232,0.0916,0.9651,121961.0,94564.0,107754.0
2.9225699E7,0.0232,0.0916,0.9651,121961.0,94564.0,107754.0
2.92257E7,0.0232,0.0916,0.9651,122120.0,94564.0,107754.0
2.9225701E7,0.0308,0.0178,1.011,122120.0,94564.0,107754.0
2.9225702E7,0.0308,0.0178,1.011,122120.0,94564.0,107754.0
2.9225703E7,0.0308,0.0178,1.011,122120.0,94564.0,107754.0
2.9225704E7,0.0222,0.0847,0.9663,122120.0,94552.0,107754.0
2.9225705E7,0.0222,0.0847,0.9663,122120.0,94552.0,107754.0
2.9225706E7,0.0222,0.0847,0.9663,122126.0,94552.0,107754.0
2.9225707E7,0.0376,0.0037,1.0139,122126.0,94552.0,107585.0
2.9225708E7,0.0376,0.0037,1.0139,122126.0,94552.0,107585.0
2.9225709E7,0.0376,0.0037,1.0139,122126.0,94552.0,107585.0
2.922571E7,0.0283,0.0886,0.9663,122126.0,94400.0,107585.0
2.9225711E7,0.0283,0.0886,0.9663,122126.0,94400.0,107585.0
2.9225712E7,0.0283,0.0886,0.9663,121879.0,94400.0,107585.0
2.9225713E7,0.019,0.0173,1.0112,121879.0,94400.0,107409.0
2.9225714E7,0.019,0.0173,1.0112,121879.0,94400.0,107409.0
2.9225715E7,0.019,0.0173,1.0112,121879.0,94400.0,107409.0
2.9225716E7,0.0166,0.0913,0.9622,121879.0,94412.0,107409.0
2.9225717E7,0.0166,0.0913,0.9622,121879.0,94412.0,107409.0
2.9225718E7,0.0166,0.0913,0.9622,122094.0,94412.0,107409.0
2.9225719E7,0.04,0.02,0.9988,122094.0,94412.0,107502.0
2.922572E7,0.04,0.02,0.9988,122094.0,94412.0,107502.0
2.9225721E7,0.04,0.02,0.9988,122094.0,94412.0,107502.0
2.9225722E7,0.0151,0.0938,0.9597,122094.0,94356.0,107502.0
2.9225723E7,0.0151,0.0938,0.9597,122094.0,94356.0,107502.0
2.9225724E7,0.0151,0.0938,0.9597,121998.0,94356.0,107502.0
2.9225725E7,0.0212,0.0049,1.019,121998.0,94356.0,107358.0
2.9225726E7,0.0212,0.0049,1.019,121998.0,94356.0,107358.0
2.9225727E7,0.0212,0.0049,1.019,121998.0,94356.0,107358.0
2.9225728E7,0.0283,0.0801,0.9639,121998.0,94334.0,107358.0
2.9225729E7,0.0283,0.0801,0.9639,121998.0,94334.0,107358.0
2.922573E7,0.0283,0.0801,0.9639,121966.0,94334.0,107358.0
2.9225731E7,0.0286,0.0232,0.9949,121966.0,94334.0,107127.0
2.9225732E7,0.0286,0.0232,0.9949,121966.0,94334.0,107127.0
2.9225733E7,0.0286,0.0232,0.9949,121966.0,94334.0,107127.0
2.9225734E7,0.0178,0.085,0.9658,121966.0,94195.0,107127.0
2.9225735E7,0.0178,0.085,0.9658,121966.0,94195.0,107127.0
2.9225736E7,0.0178,0.085,0.9658,122527.0,94195.0,107127.0
2.9225737E7,0.0398,0.0024,1.0264,122527.0,94195.0,107946.0
2.9225738E7,0.0398,0.0024,1.0264,122527.0,94195.0,107946.0
2.9225739E7,0.0398,0.0024,1.0264,122527.0,94195.0,107946.0
2.922574E7,0.0259,0.0789,0.97,122527.0,94541.0,107946.0
2.9225741E7,0.0259,0.0789,0.97,122527.0,94541.0,107946.0
2.9225742E7,0.0259,0.0789,0.97,121917.0,94541.0,107946.0
2.9225743E7,0.0452,0.0168,1.0007,121917.0,94541.0,107414.0
2.9225744E7,0.0452,0.0168,1.0007,121917.0,94541.0,107414.0
2.9225745E7,0.0452,0.0168,1.0007,121917.0,94541.0,107414.0
2.9225746E7,0.0112,0.0876,0.9761,121917.0,94391.0,107414.0
2.9225747E7,0.0112,0.0876,0.9761,121917.0,94391.0,107414.0
2.9225748E7,0.0112,0.0876,0.9761,122490.0,94391.0,107414.0
2.9225749E7,0.0173,0.0222,0.998,122490.0,94391.0,108303.0
2.922575E7,0.0173,0.0222,0.998,122490.0,94391.0,108303.0
2.9225751E7,0.0173,0.0222,0.998,122490.0,94391.0,108303.0
2.9225752E7,0.0149,0.0923,0.9624,122490.0,94730.0,108303.0
2.9225753E7,0.0149,0.0923,0.9624,122490.0,94730.0,108303.0
2.9225754E7,0.0149,0.0923,0.9624,122084.0,94730.0,108303.0
2.9225755E7,0.0266,0.0249,1.0044,122084.0,94730.0,107988.0
2.9225756E7,0.0266,0.0249,1.0044,122084.0,94730.0,107988.0
2.9225757E7,0.0266,0.0249,1.0044,122084.0,94730.0,107988.0
2.9225758E7,0.012,0.0852,0.9661,122084.0,94732.0,107988.0
2.9225759E7,0.012,0.0852,0.9661,122084.0,94732.0,107988.0
2.922576E7,0.012,0.0852,0.9661,122261.0,94732.0,107988.0
2.9225761E7,0.0405,0.0127,1.0081,122261.0,94732.0,108241.0
2.9225762E7,0.0405,0.0127,1.0081,122261.0,94732.0,108241.0
2.9225763E7,0.0405,0.0127,1.0081,122261.0,94732.0,108241.0
2.9225764E7,0.0234,0.0918,0.9602,122261.0,94768.0,108241.0
2.9225765E7,0.0234,0.0918,0.9602,122261.0,94768.0,108241.0
2.9225766E7,0.0234,0.0918,0.9602,122094.0,94768.0,108241.0
2.9225767E7,0.0225,0.0088,0.9983,122094.0,94768.0,107743.0
2.9225768E7,0.0225,0.0088,0.9983,122094.0,94768.0,107743.0
2.9225769E7,0.0225,0.0088,0.9983,122094.0,94768.0,107743.0
2.922577E7,0.0095,0.094,0.9634,122094.0,94592.0,107743.0
2.9225771E7,0.0095,0.094,0.9634,122094.0,94592.0,107743.0
2.9225772E7,0.0095,0.094,0.9634,122212.0,94592.0,107743.0
2.9225773E7,0.0388,0.0076,1.0103,122212.0,94592.0,108098.0
2.9225774E7,0.0388,0.0076,1.0103,122212.0,94592.0,108098.0
2.9225775E7,0.0388,0.0076,1.0103,122212.0,94592.0,108098.0
2.9225776E7,0.0225,0.0859,0.9612,122212.0,94681.0,108098.0
2.9225777E7,0.0225,0.0859,0.9612,122212.0,94681.0,108098.0
2.9225778E7,0.0225,0.0859,0.9612,122058.0,94681.0,108098.0
2.9225779E7,0.0269,0.0061,1.0107,122058.0,94681.0,107601.0
2.922578E7,0.0269,0.0061,1.0107,122058.0,94681.0,107601.0
2.9225781E7,0.0269,0.0061,1.0107,122058.0,94681.0,107601.0
2.9225782E7,0.0247,0.1028,0.9514,122058.0,94455.0,107601.0
2.9225783E7,0.0247,0.1028,0.9514,122058.0,94455.0,107601.0
2.9225784E7,0.0247,0.1028,0.9514,122207.0,94455.0,107601.0
2.9225785E7,0.02,0.0103,1.0117,122207.0,94455.0,108022.0
2.9225786E7,0.02,0.0103,1.0117,122207.0,94455.0,108022.0
2.9225787E7,0.02,0.0103,1.0117,122207.0,94455.0,108022.0
2.9225788E7,0.019,0.0962,0.9602,122207.0,94626.0,108022.0
2.9225789E7,0.019,0.0962,0.9602,122207.0,94626.0,108022.0
2.922579E7,0.019,0.0962,0.9602,122044.0,94626.0,108022.0
2.9225791E7,0.0239,0.01,1.0088,122044.0,94626.0,107733.0
2.9225792E7,0.0239,0.01,1.0088,122044.0,94626.0,107733.0
2.9225793E7,0.0239,0.01,1.0088,122044.0,94626.0,107733.0
2.9225794E7,0.0242,0.1055,0.957,122044.0,94546.0,107733.0
2.9225795E7,0.0242,0.1055,0.957,122044.0,94546.0,107733.0
2.9225796E7,0.0242,0.1055,0.957,122089.0,94546.0,107733.0
2.9225797E7,0.0264,-0.0017,1.0171,122089.0,94546.0,107664.0
2.9225798E7,0.0264,-0.0017,1.0171,122089.0,94546.0,107664.0
2.9225799E7,0.0264,-0.0017,1.0171,122089.0,94546.0,107664.0
2.92258E7,0.0212,0.0986,0.949,122089.0,94428.0,107664.0
2.9225801E7,0.0212,0.0986,0.949,122089.0,94428.0,107664.0
2.9225802E7,0.0212,0.0986,0.949,121855.0,94428.0,107664.0
2.9225803E7,0.0322,0.0034,1.0159,121855.0,94428.0,107543.0
2.9225804E7,0.0322,0.0034,1.0159,121855.0,94428.0,107543.0
2.9225805E7,0.0322,0.0034,1.0159,121855.0,94428.0,107543.0
2.9225806E7,0.0288,0.1028,0.9607,121855.0,94433.0,107543.0
2.9225807E7,0.0288,0.1028,0.9607,121855.0,94433.0,107543.0
2.9225808E7,0.0288,0.1028,0.9607,122062.0,94433.0,107543.0
2.9225809E7,0.0154,-0.0095,1.0256,122062.0,94433.0,107526.0
2.922581E7,0.0154,-0.0095,1.0256,122062.0,94433.0,107526.0
2.9225811E7,0.0154,-0.0095,1.0256,122062.0,94433.0,107526.0
2.9225812E7,0.0181,0.0962,0.9705,122062.0,94365.0,107526.0
2.9225813E7,0.0181,0.0962,0.9705,122062.0,94365.0,107526.0
2.9225814E7,0.0181,0.0962,0.9705,122134.0,94365.0,107526.0
2.9225815E7,0.021,0.0181,1.0061,122134.0,94365.0,107855.0
2.9225816E7,0.021,0.0181,1.0061,122134.0,94365.0,107855.0
2.9225817E7,0.021,0.0181,1.0061,122134.0,94365.0,107855.0
2.9225818E7,0.0171,0.1101,0.9463,122134.0,94510.0,107855.0
2.9225819E7,0.0171,0.1101,0.9463,122134.0,94510.0,107855.0
2.922582E7,0.0171,0.1101,0.9463,121864.0,94510.0,107855.0
2.9225821E7,0.0251,0.0034,1.0159,121864.0,94510.0,107576.0
2.9225822E7,0.0251,0.0034,1.0159,121864.0,94510.0,107576.0
2.9225823E7,0.0251,0.0034,1.0159,121864.0,94510.0,107576.0
2.9225824E7,0.0298,0.0891,0.9531,121864.0,94457.0,107576.0
2.9225825E7,0.0298,0.0891,0.9531,121864.0,94457.0,107576.0
2.9225826E7,0.0298,0.0891,0.9531,122016.0,94457.0,107576.0
2.9225827E7,0.0212,0.0107,1.0024,122016.0,94457.0,107556.0
2.9225828E7,0.0212,0.0107,1.0024,122016.0,94457.0,107556.0
2.9225829E7,0.0212,0.0107,1.0024,122016.0,94457.0,107556.0
2.922583E7,0.0317,0.0981,0.9678,122016.0,94435.0,107556.0
2.9225831E7,0.0317,0.0981,0.9678,122016.0,94435.0,107556.0
2.9225832E7,0.0317,0.0981,0.9678,121966.0,94435.0,107556.0
2.9225833E7,0.0264,0.0066,1.0188,121966.0,94435.0,107603.0
2.9225834E7,0.0264,0.0066,1.0188,121966.0,94435.0,107603.0
2.9225835E7,0.0264,0.0066,1.0188,121966.0,94435.0,107603.0
2.9225836E7,0.0266,0.0806,0.9666,121966.0,94446.0,107603.0
2.9225837E7,0.0266,0.0806,0.9666,121966.0,94446.0,107603.0
2.9225838E7,0.0266,0.0806,0.9666,121983.0,94446.0,107603.0
2.9225839E7,0.0352,-0.002,1.011,121983.0,94446.0,107603.0
