Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1052737.0,0.0771,0.0808,0.9565,132551.0,91566.0,104144.0
1052738.0,0.0771,0.0808,0.9565,132551.0,91566.0,104144.0
1052739.0,0.0771,0.0808,0.9565,132551.0,91566.0,104144.0
1052740.0,-0.0427,0.0349,1.0061,132551.0,91566.0,104093.0
1052741.0,-0.0427,0.0349,1.0061,132551.0,91566.0,104093.0
1052742.0,-0.0427,0.0349,1.0061,132492.0,91566.0,104093.0
1052743.0,0.0825,0.093,0.9509,132492.0,91490.0,104093.0
1052744.0,0.0825,0.093,0.9509,132492.0,91490.0,104093.0
1052745.0,0.0825,0.093,0.9509,132492.0,91490.0,104093.0
1052746.0,-0.052,0.0391,1.0103,132492.0,91490.0,103970.0
1052747.0,-0.052,0.0391,1.0103,132492.0,91490.0,103970.0
1052748.0,-0.052,0.0391,1.0103,132476.0,91490.0,103970.0
1052749.0,0.0923,0.0894,0.9536,132476.0,91406.0,103970.0
1052750.0,0.0923,0.0894,0.9536,132476.0,91406.0,103970.0
1052751.0,0.0923,0.0894,0.9536,132476.0,91406.0,103970.0
1052752.0,-0.0471,0.0332,1.01,132476.0,91406.0,103927.0
1052753.0,-0.0471,0.0332,1.01,132476.0,91406.0,103927.0
1052754.0,-0.0471,0.0332,1.01,132465.0,91406.0,103927.0
1052755.0,0.0962,0.0933,0.9534,132465.0,91350.0,103927.0
1052756.0,0.0962,0.0933,0.9534,132465.0,91350.0,103927.0
1052757.0,0.0962,0.0933,0.9534,132465.0,91350.0,103927.0
1052758.0,-0.0527,0.0288,1.0059,132465.0,91350.0,103801.0
1052759.0,-0.0527,0.0288,1.0059,132465.0,91350.0,103801.0
1052760.0,-0.0527,0.0288,1.0059,132402.0,91350.0,103801.0
1052761.0,0.1035,0.0986,0.9509,132402.0,91239.0,103801.0
1052762.0,0.1035,0.0986,0.9509,132402.0,91239.0,103801.0
1052763.0,0.1035,0.0986,0.9509,132402.0,91239.0,103801.0
1052764.0,-0.0659,0.0315,1.0122,132402.0,91239.0,104176.0
1052765.0,-0.0659,0.0315,1.0122,132402.0,91239.0,104176.0
1052766.0,-0.0659,0.0315,1.0122,133178.0,91239.0,104176.0
1052767.0,0.0942,0.0891,0.98,133178.0,91820.0,104176.0
1052768.0,0.0942,0.0891,0.98,133178.0,91820.0,104176.0
1052769.0,0.0942,0.0891,0.98,133178.0,91820.0,104176.0
1052770.0,-0.0544,0.019,1.0364,133178.0,91820.0,105944.0
1052771.0,-0.0544,0.019,1.0364,133178.0,91820.0,105944.0
1052772.0,-0.0544,0.019,1.0364,132843.0,91820.0,105944.0
1052773.0,0.1021,0.0942,0.9597,132843.0,92916.0,105944.0
1052774.0,0.1021,0.0942,0.9597,132843.0,92916.0,105944.0
1052775.0,0.1021,0.0942,0.9597,132843.0,92916.0,105944.0
1052776.0,-0.062,0.0447,0.9956,132843.0,92916.0,105792.0
1052777.0,-0.062,0.0447,0.9956,132843.0,92916.0,105792.0
1052778.0,-0.062,0.0447,0.9956,132209.0,92916.0,105792.0
1052779.0,0.105,0.1147,0.9297,132209.0,92865.0,105792.0
1052780.0,0.105,0.1147,0.9297,132209.0,92865.0,105792.0
1052781.0,0.105,0.1147,0.9297,132209.0,92865.0,105792.0
1052782.0,-0.0581,0.0559,0.9834,132209.0,92865.0,105943.0
1052783.0,-0.0581,0.0559,0.9834,132209.0,92865.0,105943.0
1052784.0,-0.0581,0.0559,0.9834,133126.0,92865.0,105943.0
1052785.0,0.0996,0.093,0.9438,133126.0,93315.0,105943.0
1052786.0,0.0996,0.093,0.9438,133126.0,93315.0,105943.0
1052787.0,0.0996,0.093,0.9438,133126.0,93315.0,105943.0
1052788.0,-0.0693,0.0251,1.0073,133126.0,93315.0,106336.0
1052789.0,-0.0693,0.0251,1.0073,133126.0,93315.0,106336.0
1052790.0,-0.0693,0.0251,1.0073,133137.0,93315.0,106336.0
1052791.0,0.1082,0.0776,0.9597,133137.0,93431.0,106336.0
1052792.0,0.1082,0.0776,0.9597,133137.0,93431.0,106336.0
1052793.0,0.1082,0.0776,0.9597,133137.0,93431.0,106336.0
1052794.0,-0.0674,0.0344,1.0122,133137.0,93431.0,105637.0
1052795.0,-0.0674,0.0344,1.0122,133137.0,93431.0,105637.0
1052796.0,-0.0674,0.0344,1.0122,132732.0,93431.0,105637.0
1052797.0,0.1106,0.0908,0.9597,132732.0,92917.0,105637.0
1052798.0,0.1106,0.0908,0.9597,132732.0,92917.0,105637.0
1052799.0,0.1106,0.0908,0.9597,132732.0,92917.0,105637.0
1052800.0,-0.0762,0.0317,1.0154,132732.0,92917.0,105820.0
1052801.0,-0.0762,0.0317,1.0154,132732.0,92917.0,105820.0
1052802.0,-0.0762,0.0317,1.0154,133232.0,92917.0,105820.0
1052803.0,0.1067,0.0925,0.9678,133232.0,93148.0,105820.0
1052804.0,0.1067,0.0925,0.9678,133232.0,93148.0,105820.0
1052805.0,0.1067,0.0925,0.9678,133232.0,93148.0,105820.0
1052806.0,-0.0793,0.0325,1.012,133232.0,93148.0,105918.0
1052807.0,-0.0793,0.0325,1.012,133232.0,93148.0,105918.0
1052808.0,-0.0793,0.0325,1.012,133014.0,93148.0,105918.0
1052809.0,0.1008,0.0896,0.9592,133014.0,93046.0,105918.0
1052810.0,0.1008,0.0896,0.9592,133014.0,93046.0,105918.0
1052811.0,0.1008,0.0896,0.9592,133014.0,93046.0,105918.0
1052812.0,-0.0691,0.0417,1.0037,133014.0,93046.0,105142.0
1052813.0,-0.0691,0.0417,1.0037,133014.0,93046.0,105142.0
1052814.0,-0.0691,0.0417,1.0037,132329.0,93046.0,105142.0
1052815.0,0.1284,0.103,0.9409,132329.0,92386.0,105142.0
1052816.0,0.1284,0.103,0.9409,132329.0,92386.0,105142.0
1052817.0,0.1284,0.103,0.9409,132329.0,92386.0,105142.0
1052818.0,-0.0696,0.0337,0.9907,132329.0,92386.0,105142.0
1052819.0,-0.0696,0.0337,0.9907,132329.0,92386.0,105142.0
1052820.0,-0.0696,0.0337,0.9907,132694.0,92386.0,105142.0
1052821.0,0.0986,0.0845,0.9663,132694.0,92438.0,105053.0
1052822.0,0.0986,0.0845,0.9663,132694.0,92438.0,105053.0
1052823.0,0.0986,0.0845,0.9663,132694.0,92438.0,105053.0
1052824.0,-0.0674,0.0378,1.0085,132694.0,92438.0,105053.0
1052825.0,-0.0674,0.0378,1.0085,132694.0,92438.0,105053.0
1052826.0,-0.0674,0.0378,1.0085,132938.0,92438.0,105053.0
1052827.0,0.1023,0.0874,0.9604,132938.0,92711.0,105470.0
1052828.0,0.1023,0.0874,0.9604,132938.0,92711.0,105470.0
1052829.0,0.1023,0.0874,0.9604,132938.0,92711.0,105470.0
1052830.0,-0.0637,0.031,1.0168,132938.0,92711.0,105470.0
1052831.0,-0.0637,0.031,1.0168,132938.0,92711.0,105470.0
1052832.0,-0.0637,0.031,1.0168,132484.0,92711.0,105470.0
1052833.0,0.0825,0.0913,0.957,132484.0,92363.0,105107.0
1052834.0,0.0825,0.0913,0.957,132484.0,92363.0,105107.0
1052835.0,0.0825,0.0913,0.957,132484.0,92363.0,105107.0
1052836.0,-0.0435,0.0391,1.0078,132484.0,92363.0,105107.0
1052837.0,-0.0435,0.0391,1.0078,132484.0,92363.0,105107.0
1052838.0,-0.0435,0.0391,1.0078,132598.0,92363.0,105107.0
1052839.0,0.0867,0.0945,0.9604,132598.0,92341.0,105008.0
1052840.0,0.0867,0.0945,0.9604,132598.0,92341.0,105008.0
1052841.0,0.0867,0.0945,0.9604,132598.0,92341.0,105008.0
1052842.0,-0.0522,0.0422,1.0081,132598.0,92341.0,105008.0
1052843.0,-0.0522,0.0422,1.0081,132598.0,92341.0,105008.0
1052844.0,-0.0522,0.0422,1.0081,132678.0,92341.0,105008.0
1052845.0,0.103,0.0981,0.9512,132678.0,92434.0,105208.0
1052846.0,0.103,0.0981,0.9512,132678.0,92434.0,105208.0
1052847.0,0.103,0.0981,0.9512,132678.0,92434.0,105208.0
1052848.0,-0.0457,0.0356,1.002,132678.0,92434.0,105208.0
1052849.0,-0.0457,0.0356,1.002,132678.0,92434.0,105208.0
1052850.0,-0.0457,0.0356,1.002,132431.0,92434.0,105208.0
1052851.0,0.1057,0.0862,0.9568,132431.0,92246.0,104937.0
1052852.0,0.1057,0.0862,0.9568,132431.0,92246.0,104937.0
1052853.0,0.1057,0.0862,0.9568,132431.0,92246.0,104937.0
1052854.0,-0.0608,0.021,1.0105,132431.0,92246.0,104937.0
1052855.0,-0.0608,0.021,1.0105,132431.0,92246.0,104937.0
1052856.0,-0.0608,0.021,1.0105,132966.0,92246.0,104937.0
1052857.0,0.1196,0.0911,0.9612,132966.0,92836.0,105563.0
1052858.0,0.1196,0.0911,0.9612,132966.0,92836.0,105563.0
1052859.0,0.1196,0.0911,0.9612,132966.0,92836.0,105563.0
1052860.0,-0.0701,0.0291,1.0225,132966.0,92836.0,105563.0
1052861.0,-0.0701,0.0291,1.0225,132966.0,92836.0,105563.0
1052862.0,-0.0701,0.0291,1.0225,132589.0,92836.0,105563.0
1052863.0,0.0964,0.0903,0.9604,132589.0,92884.0,105697.0
1052864.0,0.0964,0.0903,0.9604,132589.0,92884.0,105697.0
1052865.0,0.0964,0.0903,0.9604,132589.0,92884.0,105697.0
1052866.0,-0.0627,0.0381,0.9956,132589.0,92884.0,105697.0
1052867.0,-0.0627,0.0381,0.9956,132589.0,92884.0,105697.0
1052868.0,-0.0627,0.0381,0.9956,132470.0,92884.0,105697.0
1052869.0,0.1084,0.0972,0.9392,132470.0,92706.0,105425.0
1052870.0,0.1084,0.0972,0.9392,132470.0,92706.0,105425.0
1052871.0,0.1084,0.0972,0.9392,132470.0,92706.0,105425.0
1052872.0,-0.0669,0.0366,1.0005,132470.0,92706.0,105425.0
1052873.0,-0.0669,0.0366,1.0005,132470.0,92706.0,105425.0
1052874.0,-0.0669,0.0366,1.0005,132765.0,92706.0,105425.0
1052875.0,0.1069,0.084,0.9585,132765.0,92883.0,105648.0
1052876.0,0.1069,0.084,0.9585,132765.0,92883.0,105648.0
1052877.0,0.1069,0.084,0.9585,132765.0,92883.0,105648.0
1052878.0,-0.0613,0.0413,1.0044,132765.0,92883.0,105648.0
1052879.0,-0.0613,0.0413,1.0044,132765.0,92883.0,105648.0
1052880.0,-0.0613,0.0413,1.0044,132698.0,92883.0,105648.0
1052881.0,0.1021,0.092,0.959,132698.0,92836.0,105582.0
1052882.0,0.1021,0.092,0.959,132698.0,92836.0,105582.0
1052883.0,0.1021,0.092,0.959,132698.0,92836.0,105582.0
1052884.0,-0.0725,0.0332,1.0142,132698.0,92836.0,105582.0
1052885.0,-0.0725,0.0332,1.0142,132698.0,92836.0,105582.0
1052886.0,-0.0725,0.0332,1.0142,132834.0,92836.0,105582.0
1052887.0,0.1145,0.0776,0.968,132834.0,92857.0,105577.0
1052888.0,0.1145,0.0776,0.968,132834.0,92857.0,105577.0
1052889.0,0.1145,0.0776,0.968,132834.0,92857.0,105577.0
1052890.0,-0.0659,0.0315,1.0212,132834.0,92857.0,105577.0
1052891.0,-0.0659,0.0315,1.0212,132834.0,92857.0,105577.0
1052892.0,-0.0659,0.0315,1.0212,132793.0,92857.0,105577.0
1052893.0,0.1057,0.0847,0.9624,132793.0,92883.0,105645.0
1052894.0,0.1057,0.0847,0.9624,132793.0,92883.0,105645.0
1052895.0,0.1057,0.0847,0.9624,132793.0,92883.0,105645.0
1052896.0,-0.072,0.0356,1.0017,132793.0,92883.0,105645.0
1052897.0,-0.072,0.0356,1.0017,132793.0,92883.0,105645.0
1052898.0,-0.072,0.0356,1.0017,132464.0,92883.0,105645.0
1052899.0,0.1062,0.0923,0.9448,132464.0,92605.0,105328.0
1052900.0,0.1062,0.0923,0.9448,132464.0,92605.0,105328.0
1052901.0,0.1062,0.0923,0.9448,132464.0,92605.0,105328.0
1052902.0,-0.0728,0.0388,0.9968,132464.0,92605.0,105328.0
1052903.0,-0.0728,0.0388,0.9968,132464.0,92605.0,105328.0
1052904.0,-0.0728,0.0388,0.9968,132468.0,92605.0,105328.0
1052905.0,0.1055,0.0906,0.9495,132468.0,92551.0,105249.0
1052906.0,0.1055,0.0906,0.9495,132468.0,92551.0,105249.0
1052907.0,0.1055,0.0906,0.9495,132468.0,92551.0,105249.0
1052908.0,-0.0603,0.0303,1.0015,132468.0,92551.0,105249.0
1052909.0,-0.0603,0.0303,1.0015,132468.0,92551.0,105249.0
1052910.0,-0.0603,0.0303,1.0015,132643.0,92551.0,105249.0
1052911.0,0.1245,0.0925,0.9548,132643.0,92655.0,105365.0
1052912.0,0.1245,0.0925,0.9548,132643.0,92655.0,105365.0
1052913.0,0.1245,0.0925,0.9548,132643.0,92655.0,105365.0
1052914.0,-0.0637,0.0203,1.019,132643.0,92655.0,105365.0
1052915.0,-0.0637,0.0203,1.019,132643.0,92655.0,105365.0
1052916.0,-0.0637,0.0203,1.019,132694.0,92655.0,105365.0
1052917.0,0.0947,0.0811,0.9763,132694.0,92706.0,105406.0
1052918.0,0.0947,0.0811,0.9763,132694.0,92706.0,105406.0
1052919.0,0.0947,0.0811,0.9763,132694.0,92706.0,105406.0
1052920.0,-0.0613,0.0408,1.0034,132694.0,92706.0,105406.0
1052921.0,-0.0613,0.0408,1.0034,132694.0,92706.0,105406.0
1052922.0,-0.0613,0.0408,1.0034,132559.0,92706.0,105406.0
1052923.0,0.0957,0.1001,0.95,132559.0,92642.0,105323.0
1052924.0,0.0957,0.1001,0.95,132559.0,92642.0,105323.0
1052925.0,0.0957,0.1001,0.95,132559.0,92642.0,105323.0
1052926.0,-0.052,0.0376,1.0073,132559.0,92642.0,105323.0
1052927.0,-0.052,0.0376,1.0073,132559.0,92642.0,105323.0
1052928.0,-0.052,0.0376,1.0073,132472.0,92642.0,105323.0
1052929.0,0.0842,0.0896,0.9512,132472.0,92558.0,105234.0
1052930.0,0.0842,0.0896,0.9512,132472.0,92558.0,105234.0
1052931.0,0.0842,0.0896,0.9512,132472.0,92558.0,105234.0
1052932.0,-0.0417,0.042,0.998,132472.0,92558.0,105234.0
1052933.0,-0.0417,0.042,0.998,132472.0,92558.0,105234.0
1052934.0,-0.0417,0.042,0.998,132471.0,92558.0,105234.0
1052935.0,0.0791,0.0911,0.9551,132471.0,92589.0,105259.0
1052936.0,0.0791,0.0911,0.9551,132471.0,92589.0,105259.0
1052937.0,0.0791,0.0911,0.9551,132471.0,92589.0,105259.0
1052938.0,-0.0469,0.0425,1.0044,132471.0,92589.0,105259.0
1052939.0,-0.0469,0.0425,1.0044,132471.0,92589.0,105259.0
1052940.0,-0.0469,0.0425,1.0044,132534.0,92589.0,105259.0
1052941.0,0.1023,0.0862,0.9568,132534.0,92684.0,105353.0
1052942.0,0.1023,0.0862,0.9568,132534.0,92684.0,105353.0
1052943.0,0.1023,0.0862,0.9568,132534.0,92684.0,105353.0
1052944.0,-0.04,0.0303,1.0125,132534.0,92684.0,105353.0
1052945.0,-0.04,0.0303,1.0125,132534.0,92684.0,105353.0
1052946.0,-0.04,0.0303,1.0125,132625.0,92684.0,105353.0
1052947.0,0.1033,0.0784,0.9626,132625.0,92783.0,105449.0
1052948.0,0.1033,0.0784,0.9626,132625.0,92783.0,105449.0
1052949.0,0.1033,0.0784,0.9626,132625.0,92783.0,105449.0
1052950.0,-0.0493,0.0269,1.0068,132625.0,92783.0,105449.0
1052951.0,-0.0493,0.0269,1.0068,132625.0,92783.0,105449.0
1052952.0,-0.0493,0.0269,1.0068,132574.0,92783.0,105449.0
1052953.0,0.1152,0.0923,0.9519,132574.0,92859.0,105536.0
1052954.0,0.1152,0.0923,0.9519,132574.0,92859.0,105536.0
1052955.0,0.1152,0.0923,0.9519,132574.0,92859.0,105536.0
1052956.0,-0.0603,0.0437,1.01,132574.0,92859.0,105536.0
1052957.0,-0.0603,0.0437,1.01,132574.0,92859.0,105536.0
1052958.0,-0.0603,0.0437,1.01,132475.0,92859.0,105536.0
1052959.0,0.0984,0.0886,0.9541,132475.0,92805.0,105472.0
1052960.0,0.0984,0.0886,0.9541,132475.0,92805.0,105472.0
1052961.0,0.0984,0.0886,0.9541,132475.0,92805.0,105472.0
1052962.0,-0.0515,0.0474,0.9902,132475.0,92805.0,105472.0
1052963.0,-0.0515,0.0474,0.9902,132475.0,92805.0,105472.0
1052964.0,-0.0515,0.0474,0.9902,132585.0,92805.0,105472.0
1052965.0,0.1104,0.0906,0.9509,132585.0,92909.0,105590.0
1052966.0,0.1104,0.0906,0.9509,132585.0,92909.0,105590.0
1052967.0,0.1104,0.0906,0.9509,132585.0,92909.0,105590.0
1052968.0,-0.0654,0.0378,1.0125,132585.0,92909.0,105590.0
1052969.0,-0.0654,0.0378,1.0125,132585.0,92909.0,105590.0
1052970.0,-0.0654,0.0378,1.0125,132647.0,92909.0,105590.0
1052971.0,0.1033,0.0754,0.9675,132647.0,92951.0,105634.0
1052972.0,0.1033,0.0754,0.9675,132647.0,92951.0,105634.0
1052973.0,0.1033,0.0754,0.9675,132647.0,92951.0,105634.0
1052974.0,-0.0581,0.0435,1.0046,132647.0,92951.0,105634.0
1052975.0,-0.0581,0.0435,1.0046,132647.0,92951.0,105634.0
1052976.0,-0.0581,0.0435,1.0046,132622.0,92951.0,105634.0
1052977.0,0.1172,0.0811,0.9597,132622.0,92943.0,105609.0
1052978.0,0.1172,0.0811,0.9597,132622.0,92943.0,105609.0
1052979.0,0.1172,0.0811,0.9597,132622.0,92943.0,105609.0
1052980.0,-0.0723,0.031,1.0078,132622.0,92943.0,105609.0
1052981.0,-0.0723,0.031,1.0078,132622.0,92943.0,105609.0
1052982.0,-0.0723,0.031,1.0078,132528.0,92943.0,105609.0
1052983.0,0.1121,0.0771,0.9556,132528.0,92852.0,105510.0
1052984.0,0.1121,0.0771,0.9556,132528.0,92852.0,105510.0
1052985.0,0.1121,0.0771,0.9556,132528.0,92852.0,105510.0
1052986.0,-0.0654,0.0466,1.0,132528.0,92852.0,105510.0
1052987.0,-0.0654,0.0466,1.0,132528.0,92852.0,105510.0
1052988.0,-0.0654,0.0466,1.0,132502.0,92852.0,105510.0
1052989.0,0.1086,0.0806,0.9546,132502.0,92834.0,105487.0
1052990.0,0.1086,0.0806,0.9546,132502.0,92834.0,105487.0
1052991.0,0.1086,0.0806,0.9546,132502.0,92834.0,105487.0
1052992.0,-0.0701,0.0344,1.001,132502.0,92834.0,105487.0
1052993.0,-0.0701,0.0344,1.001,132502.0,92834.0,105487.0
1052994.0,-0.0701,0.0344,1.001,132608.0,92834.0,105487.0
1052995.0,0.1121,0.0862,0.9604,132608.0,92973.0,105652.0
1052996.0,0.1121,0.0862,0.9604,132608.0,92973.0,105652.0
1052997.0,0.1121,0.0862,0.9604,132608.0,92973.0,105652.0
1052998.0,-0.0754,0.0413,1.0076,132608.0,92973.0,105652.0
1052999.0,-0.0754,0.0413,1.0076,132608.0,92973.0,105652.0
1053000.0,-0.0754,0.0413,1.0076,132675.0,92973.0,105652.0
1053001.0,0.1042,0.0798,0.9656,132675.0,93070.0,105762.0
1053002.0,0.1042,0.0798,0.9656,132675.0,93070.0,105762.0
1053003.0,0.1042,0.0798,0.9656,132675.0,93070.0,105762.0
1053004.0,-0.0679,0.0378,1.0144,132675.0,93070.0,105762.0
1053005.0,-0.0679,0.0378,1.0144,132675.0,93070.0,105762.0
1053006.0,-0.0679,0.0378,1.0144,132724.0,93070.0,105762.0
1053007.0,0.1233,0.085,0.9626,132724.0,93234.0,105973.0
1053008.0,0.1233,0.085,0.9626,132724.0,93234.0,105973.0
1053009.0,0.1233,0.085,0.9626,132724.0,93234.0,105973.0
1053010.0,-0.0732,0.0376,1.0125,132724.0,93234.0,105973.0
1053011.0,-0.0732,0.0376,1.0125,132724.0,93234.0,105973.0
1053012.0,-0.0732,0.0376,1.0125,132599.0,93234.0,105973.0
1053013.0,0.1006,0.0798,0.9644,132599.0,93347.0,106111.0
1053014.0,0.1006,0.0798,0.9644,132599.0,93347.0,106111.0
1053015.0,0.1006,0.0798,0.9644,132599.0,93347.0,106111.0
1053016.0,-0.0627,0.043,0.9866,132599.0,93347.0,106111.0
1053017.0,-0.0627,0.043,0.9866,132599.0,93347.0,106111.0
1053018.0,-0.0627,0.043,0.9866,132497.0,93347.0,106111.0
1053019.0,0.1038,0.0869,0.9451,132497.0,93390.0,106179.0
1053020.0,0.1038,0.0869,0.9451,132497.0,93390.0,106179.0
1053021.0,0.1038,0.0869,0.9451,132497.0,93390.0,106179.0
1053022.0,-0.062,0.0405,1.0088,132497.0,93390.0,106179.0
1053023.0,-0.062,0.0405,1.0088,132497.0,93390.0,106179.0
1053024.0,-0.062,0.0405,1.0088,132696.0,93390.0,106179.0
1053025.0,0.0923,0.0813,0.9541,132696.0,93665.0,106545.0
1053026.0,0.0923,0.0813,0.9541,132696.0,93665.0,106545.0
1053027.0,0.0923,0.0813,0.9541,132696.0,93665.0,106545.0
1053028.0,-0.0405,0.0413,1.0017,132696.0,93665.0,106545.0
1053029.0,-0.0405,0.0413,1.0017,132696.0,93665.0,106545.0
1053030.0,-0.0405,0.0413,1.0017,132791.0,93665.0,106545.0
1053031.0,0.0874,0.0862,0.9585,132791.0,93823.0,106768.0
1053032.0,0.0874,0.0862,0.9585,132791.0,93823.0,106768.0
1053033.0,0.0874,0.0862,0.9585,132791.0,93823.0,106768.0
1053034.0,-0.0479,0.0388,1.0081,132791.0,93823.0,106768.0
1053035.0,-0.0479,0.0388,1.0081,132791.0,93823.0,106768.0
1053036.0,-0.0479,0.0388,1.0081,132786.0,93823.0,106768.0
1053037.0,0.0962,0.084,0.9573,132786.0,93894.0,106903.0
1053038.0,0.0962,0.084,0.9573,132786.0,93894.0,106903.0
1053039.0,0.0962,0.084,0.9573,132786.0,93894.0,106903.0
1053040.0,-0.0527,0.0425,1.0076,132786.0,93894.0,106903.0
1053041.0,-0.0527,0.0425,1.0076,132786.0,93894.0,106903.0
1053042.0,-0.0527,0.0425,1.0076,132717.0,93894.0,106903.0
1053043.0,0.1038,0.0869,0.9609,132717.0,93892.0,106966.0
1053044.0,0.1038,0.0869,0.9609,132717.0,93892.0,106966.0
1053045.0,0.1038,0.0869,0.9609,132717.0,93892.0,106966.0
1053046.0,-0.0464,0.0435,0.9985,132717.0,93892.0,106966.0
1053047.0,-0.0464,0.0435,0.9985,132717.0,93892.0,106966.0
1053048.0,-0.0464,0.0435,0.9985,132559.0,93892.0,106966.0
1053049.0,0.1116,0.0872,0.9497,132559.0,93786.0,106861.0
1053050.0,0.1116,0.0872,0.9497,132559.0,93786.0,106861.0
1053051.0,0.1116,0.0872,0.9497,132559.0,93786.0,106861.0
1053052.0,-0.0679,0.0403,1.0063,132559.0,93786.0,106861.0
1053053.0,-0.0679,0.0403,1.0063,132559.0,93786.0,106861.0
1053054.0,-0.0679,0.0403,1.0063,132533.0,93786.0,106861.0
1053055.0,0.1023,0.0769,0.9629,132533.0,93824.0,107005.0
1053056.0,0.1023,0.0769,0.9629,132533.0,93824.0,107005.0
1053057.0,0.1023,0.0769,0.9629,132533.0,93824.0,107005.0
1053058.0,-0.0496,0.0405,0.9983,132533.0,93824.0,107005.0
1053059.0,-0.0496,0.0405,0.9983,132533.0,93824.0,107005.0
1053060.0,-0.0496,0.0405,0.9983,132492.0,93824.0,107005.0
1053061.0,0.1033,0.084,0.9617,132492.0,93816.0,107052.0
1053062.0,0.1033,0.084,0.9617,132492.0,93816.0,107052.0
1053063.0,0.1033,0.084,0.9617,132492.0,93816.0,107052.0
1053064.0,-0.0632,0.0496,1.0029,132492.0,93816.0,107052.0
1053065.0,-0.0632,0.0496,1.0029,132492.0,93816.0,107052.0
1053066.0,-0.0632,0.0496,1.0029,132471.0,93816.0,107052.0
1053067.0,0.1064,0.0757,0.958,132471.0,93705.0,106956.0
1053068.0,0.1064,0.0757,0.958,132471.0,93705.0,106956.0
1053069.0,0.1064,0.0757,0.958,132471.0,93705.0,106956.0
1053070.0,-0.062,0.0508,1.0059,132471.0,93705.0,106956.0
1053071.0,-0.062,0.0508,1.0059,132471.0,93705.0,106956.0
1053072.0,-0.062,0.0508,1.0059,132446.0,93705.0,106956.0
1053073.0,0.1023,0.0789,0.9592,132446.0,93632.0,106848.0
1053074.0,0.1023,0.0789,0.9592,132446.0,93632.0,106848.0
1053075.0,0.1023,0.0789,0.9592,132446.0,93632.0,106848.0
1053076.0,-0.0635,0.0491,1.0029,132446.0,93632.0,106848.0
1053077.0,-0.0635,0.0491,1.0029,132446.0,93632.0,106848.0
1053078.0,-0.0635,0.0491,1.0029,132331.0,93632.0,106848.0
1053079.0,0.1111,0.0823,0.9587,132331.0,93471.0,106659.0
1053080.0,0.1111,0.0823,0.9587,132331.0,93471.0,106659.0
1053081.0,0.1111,0.0823,0.9587,132331.0,93471.0,106659.0
1053082.0,-0.0637,0.05,1.001,132331.0,93471.0,106659.0
1053083.0,-0.0637,0.05,1.001,132331.0,93471.0,106659.0
1053084.0,-0.0637,0.05,1.001,132279.0,93471.0,106659.0
1053085.0,0.1104,0.0779,0.9558,132279.0,93354.0,106511.0
1053086.0,0.1104,0.0779,0.9558,132279.0,93354.0,106511.0
1053087.0,0.1104,0.0779,0.9558,132279.0,93354.0,106511.0
1053088.0,-0.0613,0.0425,0.9993,132279.0,93354.0,106511.0
1053089.0,-0.0613,0.0425,0.9993,132279.0,93354.0,106511.0
1053090.0,-0.0613,0.0425,0.9993,132273.0,93354.0,106511.0
1053091.0,0.1116,0.0796,0.9541,132273.0,93275.0,106419.0
1053092.0,0.1116,0.0796,0.9541,132273.0,93275.0,106419.0
1053093.0,0.1116,0.0796,0.9541,132273.0,93275.0,106419.0
1053094.0,-0.0667,0.0425,1.0049,132273.0,93275.0,106419.0
1053095.0,-0.0667,0.0425,1.0049,132273.0,93275.0,106419.0
1053096.0,-0.0667,0.0425,1.0049,132161.0,93275.0,106419.0
1053097.0,0.1045,0.0757,0.9617,132161.0,93155.0,106231.0
1053098.0,0.1045,0.0757,0.9617,132161.0,93155.0,106231.0
1053099.0,0.1045,0.0757,0.9617,132161.0,93155.0,106231.0
1053100.0,-0.054,0.0479,1.0005,132161.0,93155.0,106231.0
1053101.0,-0.054,0.0479,1.0005,132161.0,93155.0,106231.0
1053102.0,-0.054,0.0479,1.0005,132082.0,93155.0,106231.0
1053103.0,0.1174,0.0867,0.9585,132082.0,93026.0,106084.0
1053104.0,0.1174,0.0867,0.9585,132082.0,93026.0,106084.0
1053105.0,0.1174,0.0867,0.9585,132082.0,93026.0,106084.0
1053106.0,-0.0615,0.0381,1.0095,132082.0,93026.0,106084.0
1053107.0,-0.0615,0.0381,1.0095,132082.0,93026.0,106084.0
1053108.0,-0.0615,0.0381,1.0095,132071.0,93026.0,106084.0
1053109.0,0.0967,0.0774,0.9636,132071.0,92944.0,105996.0
1053110.0,0.0967,0.0774,0.9636,132071.0,92944.0,105996.0
1053111.0,0.0967,0.0774,0.9636,132071.0,92944.0,105996.0
1053112.0,-0.0476,0.0525,0.9973,132071.0,92944.0,105996.0
1053113.0,-0.0476,0.0525,0.9973,132071.0,92944.0,105996.0
1053114.0,-0.0476,0.0525,0.9973,131978.0,92944.0,105996.0
1053115.0,0.1001,0.0845,0.95,131978.0,92882.0,105843.0
1053116.0,0.1001,0.0845,0.95,131978.0,92882.0,105843.0
1053117.0,0.1001,0.0845,0.95,131978.0,92882.0,105843.0
1053118.0,-0.0464,0.0405,1.0027,131978.0,92882.0,105843.0
1053119.0,-0.0464,0.0405,1.0027,131978.0,92882.0,105843.0
1053120.0,-0.0464,0.0405,1.0027,131959.0,92882.0,105843.0
1053121.0,0.0886,0.0757,0.9661,131959.0,92815.0,105756.0
