Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
852706.0,0.0044,0.1152,0.9443,128515.0,96803.0,108711.0
852707.0,0.0044,0.1152,0.9443,128515.0,96803.0,108711.0
852708.0,0.0044,0.1152,0.9443,128315.0,96803.0,108711.0
852709.0,0.0994,0.0815,0.9497,128315.0,96803.0,108332.0
852710.0,0.0994,0.0815,0.9497,128315.0,96803.0,108332.0
852711.0,0.0994,0.0815,0.9497,128315.0,96803.0,108332.0
852712.0,-0.0081,0.0134,1.0002,128315.0,96763.0,108332.0
852713.0,-0.0081,0.0134,1.0002,128315.0,96763.0,108332.0
852714.0,-0.0081,0.0134,1.0002,128497.0,96763.0,108332.0
852715.0,-0.0237,0.021,1.0198,128497.0,96763.0,108699.0
852716.0,-0.0237,0.021,1.0198,128497.0,96763.0,108699.0
852717.0,-0.0237,0.021,1.0198,128497.0,96763.0,108699.0
852718.0,-0.0022,0.1138,0.9614,128497.0,96799.0,108699.0
852719.0,-0.0022,0.1138,0.9614,128497.0,96799.0,108699.0
852720.0,-0.0022,0.1138,0.9614,128375.0,96799.0,108699.0
852721.0,0.0986,0.0815,0.9539,128375.0,96799.0,108444.0
852722.0,0.0986,0.0815,0.9539,128375.0,96799.0,108444.0
852723.0,0.0986,0.0815,0.9539,128375.0,96799.0,108444.0
852724.0,0.0156,0.0234,0.9963,128375.0,96814.0,108444.0
852725.0,0.0156,0.0234,0.9963,128375.0,96814.0,108444.0
852726.0,0.0156,0.0234,0.9963,128479.0,96814.0,108444.0
852727.0,-0.0576,0.0203,1.0208,128479.0,96814.0,108681.0
852728.0,-0.0576,0.0203,1.0208,128479.0,96814.0,108681.0
852729.0,-0.0576,0.0203,1.0208,128479.0,96814.0,108681.0
852730.0,0.0103,0.1182,0.9607,128479.0,96759.0,108681.0
852731.0,0.0103,0.1182,0.9607,128479.0,96759.0,108681.0
852732.0,0.0103,0.1182,0.9607,128229.0,96759.0,108681.0
852733.0,0.0933,0.0769,0.9377,128229.0,96759.0,108508.0
852734.0,0.0933,0.0769,0.9377,128229.0,96759.0,108508.0
852735.0,0.0933,0.0769,0.9377,128229.0,96759.0,108508.0
852736.0,0.0303,0.0137,1.001,128229.0,96844.0,108508.0
852737.0,0.0303,0.0137,1.001,128229.0,96844.0,108508.0
852738.0,0.0303,0.0137,1.001,128327.0,96844.0,108508.0
852739.0,-0.0789,0.0037,1.0281,128327.0,96844.0,108706.0
852740.0,-0.0789,0.0037,1.0281,128327.0,96844.0,108706.0
852741.0,-0.0789,0.0037,1.0281,128327.0,96844.0,108706.0
852742.0,0.0127,0.1172,0.9534,128327.0,96762.0,108706.0
852743.0,0.0127,0.1172,0.9534,128327.0,96762.0,108706.0
852744.0,0.0127,0.1172,0.9534,128133.0,96762.0,108706.0
852745.0,0.1042,0.0933,0.9395,128133.0,96762.0,108509.0
852746.0,0.1042,0.0933,0.9395,128133.0,96762.0,108509.0
852747.0,0.1042,0.0933,0.9395,128133.0,96762.0,108509.0
852748.0,0.0105,0.0146,1.0061,128133.0,96845.0,108509.0
852749.0,0.0105,0.0146,1.0061,128133.0,96845.0,108509.0
852750.0,0.0105,0.0146,1.0061,128344.0,96845.0,108509.0
852751.0,-0.0769,-0.0029,1.0415,128344.0,96845.0,108786.0
852752.0,-0.0769,-0.0029,1.0415,128344.0,96845.0,108786.0
852753.0,-0.0769,-0.0029,1.0415,128344.0,96845.0,108786.0
852754.0,0.0208,0.1191,0.9443,128344.0,96791.0,108786.0
852755.0,0.0208,0.1191,0.9443,128344.0,96791.0,108786.0
852756.0,0.0208,0.1191,0.9443,128088.0,96791.0,108786.0
852757.0,0.1116,0.0957,0.9355,128088.0,96791.0,108559.0
852758.0,0.1116,0.0957,0.9355,128088.0,96791.0,108559.0
852759.0,0.1116,0.0957,0.9355,128088.0,96791.0,108559.0
852760.0,-0.0061,0.0247,1.0032,128088.0,96831.0,108559.0
852761.0,-0.0061,0.0247,1.0032,128088.0,96831.0,108559.0
852762.0,-0.0061,0.0247,1.0032,128151.0,96831.0,108559.0
852763.0,-0.0825,-0.0144,1.0442,128151.0,96831.0,108801.0
852764.0,-0.0825,-0.0144,1.0442,128151.0,96831.0,108801.0
852765.0,-0.0825,-0.0144,1.0442,128151.0,96831.0,108801.0
852766.0,0.0269,0.1255,0.9429,128151.0,96808.0,108801.0
852767.0,0.0269,0.1255,0.9429,128151.0,96808.0,108801.0
852768.0,0.0269,0.1255,0.9429,128025.0,96808.0,108801.0
852769.0,0.1187,0.0959,0.9407,128025.0,96808.0,108544.0
852770.0,0.1187,0.0959,0.9407,128025.0,96808.0,108544.0
852771.0,0.1187,0.0959,0.9407,128025.0,96808.0,108544.0
852772.0,-0.0132,0.0142,1.0085,128025.0,96788.0,108544.0
852773.0,-0.0132,0.0142,1.0085,128025.0,96788.0,108544.0
852774.0,-0.0132,0.0142,1.0085,128022.0,96788.0,108544.0
852775.0,-0.0808,-0.0117,1.0461,128022.0,96788.0,108689.0
852776.0,-0.0808,-0.0117,1.0461,128022.0,96788.0,108689.0
852777.0,-0.0808,-0.0117,1.0461,128022.0,96788.0,108689.0
852778.0,0.0298,0.1323,0.9412,128022.0,96755.0,108689.0
852779.0,0.0298,0.1323,0.9412,128022.0,96755.0,108689.0
852780.0,0.0298,0.1323,0.9412,127940.0,96755.0,108689.0
852781.0,0.1118,0.0945,0.9333,127940.0,96755.0,108374.0
852782.0,0.1118,0.0945,0.9333,127940.0,96755.0,108374.0
852783.0,0.1118,0.0945,0.9333,127940.0,96755.0,108374.0
852784.0,-0.0251,0.0095,1.0068,127940.0,96691.0,108374.0
852785.0,-0.0251,0.0095,1.0068,127940.0,96691.0,108374.0
852786.0,-0.0251,0.0095,1.0068,127994.0,96691.0,108374.0
852787.0,-0.0662,-0.0095,1.043,127994.0,96691.0,108623.0
852788.0,-0.0662,-0.0095,1.043,127994.0,96691.0,108623.0
852789.0,-0.0662,-0.0095,1.043,127994.0,96691.0,108623.0
852790.0,0.0349,0.1326,0.9336,127994.0,96709.0,108623.0
852791.0,0.0349,0.1326,0.9336,127994.0,96709.0,108623.0
852792.0,0.0349,0.1326,0.9336,127908.0,96709.0,108623.0
852793.0,0.1045,0.0969,0.9443,127908.0,96709.0,108256.0
852794.0,0.1045,0.0969,0.9443,127908.0,96709.0,108256.0
852795.0,0.1045,0.0969,0.9443,127908.0,96709.0,108256.0
852796.0,-0.0261,0.001,1.0242,127908.0,96618.0,108256.0
852797.0,-0.0261,0.001,1.0242,127908.0,96618.0,108256.0
852798.0,-0.0261,0.001,1.0242,127949.0,96618.0,108256.0
852799.0,-0.0691,-7.0E-4,1.0391,127949.0,96618.0,108534.0
852800.0,-0.0691,-7.0E-4,1.0391,127949.0,96618.0,108534.0
852801.0,-0.0691,-7.0E-4,1.0391,127949.0,96618.0,108534.0
852802.0,0.0486,0.1316,0.9336,127949.0,96663.0,108534.0
852803.0,0.0486,0.1316,0.9336,127949.0,96663.0,108534.0
852804.0,0.0486,0.1316,0.9336,127923.0,96663.0,108534.0
852805.0,0.092,0.0859,0.9441,127923.0,96663.0,108205.0
852806.0,0.092,0.0859,0.9441,127923.0,96663.0,108205.0
852807.0,0.092,0.0859,0.9441,127923.0,96663.0,108205.0
852808.0,-0.0212,7.0E-4,1.0186,127923.0,96554.0,108205.0
852809.0,-0.0212,7.0E-4,1.0186,127923.0,96554.0,108205.0
852810.0,-0.0212,7.0E-4,1.0186,127803.0,96554.0,108205.0
852811.0,-0.0735,-5.0E-4,1.0291,127803.0,96554.0,108290.0
852812.0,-0.0735,-5.0E-4,1.0291,127803.0,96554.0,108290.0
852813.0,-0.0735,-5.0E-4,1.0291,127803.0,96554.0,108290.0
852814.0,0.0581,0.1389,0.9299,127803.0,96538.0,108290.0
852815.0,0.0581,0.1389,0.9299,127803.0,96538.0,108290.0
852816.0,0.0581,0.1389,0.9299,127851.0,96538.0,108290.0
852817.0,0.083,0.0806,0.9443,127851.0,96538.0,108115.0
852818.0,0.083,0.0806,0.9443,127851.0,96538.0,108115.0
852819.0,0.083,0.0806,0.9443,127851.0,96538.0,108115.0
852820.0,-0.0183,0.0061,1.0188,127851.0,96496.0,108115.0
852821.0,-0.0183,0.0061,1.0188,127851.0,96496.0,108115.0
852822.0,-0.0183,0.0061,1.0188,127818.0,96496.0,108115.0
852823.0,-0.0637,0.0103,1.0298,127818.0,96496.0,108240.0
852824.0,-0.0637,0.0103,1.0298,127818.0,96496.0,108240.0
852825.0,-0.0637,0.0103,1.0298,127818.0,96496.0,108240.0
852826.0,0.0532,0.1377,0.938,127818.0,96506.0,108240.0
852827.0,0.0532,0.1377,0.938,127818.0,96506.0,108240.0
852828.0,0.0532,0.1377,0.938,127821.0,96506.0,108240.0
852829.0,0.0879,0.0798,0.9502,127821.0,96506.0,107973.0
852830.0,0.0879,0.0798,0.9502,127821.0,96506.0,107973.0
852831.0,0.0879,0.0798,0.9502,127821.0,96506.0,107973.0
852832.0,-0.0278,0.0044,1.0151,127821.0,96406.0,107973.0
852833.0,-0.0278,0.0044,1.0151,127821.0,96406.0,107973.0
852834.0,-0.0278,0.0044,1.0151,127759.0,96406.0,107973.0
852835.0,-0.0701,0.0134,1.0298,127759.0,96406.0,108172.0
852836.0,-0.0701,0.0134,1.0298,127759.0,96406.0,108172.0
852837.0,-0.0701,0.0134,1.0298,127759.0,96406.0,108172.0
852838.0,0.0544,0.1409,0.9302,127759.0,96461.0,108172.0
852839.0,0.0544,0.1409,0.9302,127759.0,96461.0,108172.0
852840.0,0.0544,0.1409,0.9302,127805.0,96461.0,108172.0
852841.0,0.0833,0.0774,0.949,127805.0,96461.0,107890.0
852842.0,0.0833,0.0774,0.949,127805.0,96461.0,107890.0
852843.0,0.0833,0.0774,0.949,127805.0,96461.0,107890.0
852844.0,-0.0217,0.0063,1.019,127805.0,96343.0,107890.0
852845.0,-0.0217,0.0063,1.019,127805.0,96343.0,107890.0
852846.0,-0.0217,0.0063,1.019,127690.0,96343.0,107890.0
852847.0,-0.084,0.0159,1.0308,127690.0,96343.0,108033.0
852848.0,-0.084,0.0159,1.0308,127690.0,96343.0,108033.0
852849.0,-0.084,0.0159,1.0308,127690.0,96343.0,108033.0
852850.0,0.0559,0.1326,0.9382,127690.0,96385.0,108033.0
852851.0,0.0559,0.1326,0.9382,127690.0,96385.0,108033.0
852852.0,0.0559,0.1326,0.9382,127767.0,96385.0,108033.0
852853.0,0.0957,0.0759,0.9465,127767.0,96385.0,107796.0
852854.0,0.0957,0.0759,0.9465,127767.0,96385.0,107796.0
852855.0,0.0957,0.0759,0.9465,127767.0,96385.0,107796.0
852856.0,-0.0286,0.0037,1.0198,127767.0,96276.0,107796.0
852857.0,-0.0286,0.0037,1.0198,127767.0,96276.0,107796.0
852858.0,-0.0286,0.0037,1.0198,127630.0,96276.0,107796.0
852859.0,-0.0803,0.0142,1.0298,127630.0,96276.0,107888.0
852860.0,-0.0803,0.0142,1.0298,127630.0,96276.0,107888.0
852861.0,-0.0803,0.0142,1.0298,127630.0,96276.0,107888.0
852862.0,0.0425,0.1201,0.9368,127630.0,96298.0,107888.0
852863.0,0.0425,0.1201,0.9368,127630.0,96298.0,107888.0
852864.0,0.0425,0.1201,0.9368,127730.0,96298.0,107888.0
852865.0,0.1052,0.0718,0.9458,127730.0,96298.0,107710.0
852866.0,0.1052,0.0718,0.9458,127730.0,96298.0,107710.0
852867.0,0.1052,0.0718,0.9458,127730.0,96298.0,107710.0
852868.0,-0.0137,0.0168,1.0146,127730.0,96217.0,107710.0
852869.0,-0.0137,0.0168,1.0146,127730.0,96217.0,107710.0
852870.0,-0.0137,0.0168,1.0146,127614.0,96217.0,107710.0
852871.0,-0.071,0.0081,1.0312,127614.0,96217.0,107830.0
852872.0,-0.071,0.0081,1.0312,127614.0,96217.0,107830.0
852873.0,-0.071,0.0081,1.0312,127614.0,96217.0,107830.0
852874.0,0.0427,0.1191,0.9424,127614.0,96265.0,107830.0
852875.0,0.0427,0.1191,0.9424,127614.0,96265.0,107830.0
852876.0,0.0427,0.1191,0.9424,127783.0,96265.0,107830.0
852877.0,0.1086,0.0828,0.9441,127783.0,96265.0,107830.0
852878.0,0.1086,0.0828,0.9441,127783.0,96265.0,107830.0
852879.0,0.1086,0.0828,0.9441,127783.0,96265.0,107830.0
852880.0,-0.0024,0.0266,1.0081,127783.0,96202.0,107705.0
852881.0,-0.0024,0.0266,1.0081,127783.0,96202.0,107705.0
852882.0,-0.0024,0.0266,1.0081,127577.0,96202.0,107705.0
852883.0,-0.0898,0.0085,1.0337,127577.0,96202.0,107705.0
852884.0,-0.0898,0.0085,1.0337,127577.0,96202.0,107705.0
852885.0,-0.0898,0.0085,1.0337,127577.0,96202.0,107705.0
852886.0,0.0208,0.1145,0.946,127577.0,96178.0,107674.0
852887.0,0.0208,0.1145,0.946,127577.0,96178.0,107674.0
852888.0,0.0208,0.1145,0.946,127659.0,96178.0,107674.0
852889.0,0.104,0.0767,0.9409,127659.0,96178.0,107674.0
852890.0,0.104,0.0767,0.9409,127659.0,96178.0,107674.0
852891.0,0.104,0.0767,0.9409,127659.0,96178.0,107674.0
852892.0,0.0029,0.0259,1.0037,127659.0,96141.0,107585.0
852893.0,0.0029,0.0259,1.0037,127659.0,96141.0,107585.0
852894.0,0.0029,0.0259,1.0037,127545.0,96141.0,107585.0
852895.0,-0.0671,0.0129,1.0264,127545.0,96141.0,107585.0
852896.0,-0.0671,0.0129,1.0264,127545.0,96141.0,107585.0
852897.0,-0.0671,0.0129,1.0264,127545.0,96141.0,107585.0
852898.0,0.0061,0.1062,0.9531,127545.0,96101.0,107546.0
852899.0,0.0061,0.1062,0.9531,127545.0,96101.0,107546.0
852900.0,0.0061,0.1062,0.9531,127653.0,96101.0,107546.0
852901.0,0.0974,0.0767,0.9468,127653.0,96101.0,107546.0
852902.0,0.0974,0.0767,0.9468,127653.0,96101.0,107546.0
852903.0,0.0974,0.0767,0.9468,127653.0,96101.0,107546.0
852904.0,0.0032,0.0276,0.9976,127653.0,96124.0,107564.0
852905.0,0.0032,0.0276,0.9976,127653.0,96124.0,107564.0
852906.0,0.0032,0.0276,0.9976,127635.0,96124.0,107564.0
852907.0,-0.0408,0.0286,1.0234,127635.0,96124.0,107564.0
852908.0,-0.0408,0.0286,1.0234,127635.0,96124.0,107564.0
852909.0,-0.0408,0.0286,1.0234,127635.0,96124.0,107564.0
852910.0,-0.0012,0.0967,0.9719,127635.0,96077.0,107493.0
852911.0,-0.0012,0.0967,0.9719,127635.0,96077.0,107493.0
852912.0,-0.0012,0.0967,0.9719,127644.0,96077.0,107493.0
852913.0,0.0923,0.0823,0.957,127644.0,96077.0,107493.0
852914.0,0.0923,0.0823,0.957,127644.0,96077.0,107493.0
852915.0,0.0923,0.0823,0.957,127644.0,96077.0,107493.0
852916.0,0.022,0.0217,0.9937,127644.0,96079.0,107517.0
852917.0,0.022,0.0217,0.9937,127644.0,96079.0,107517.0
852918.0,0.022,0.0217,0.9937,127592.0,96079.0,107517.0
852919.0,-0.075,0.0266,1.0188,127592.0,96079.0,107517.0
852920.0,-0.075,0.0266,1.0188,127592.0,96079.0,107517.0
852921.0,-0.075,0.0266,1.0188,127592.0,96079.0,107517.0
852922.0,-0.0034,0.1104,0.9668,127592.0,96014.0,107390.0
852923.0,-0.0034,0.1104,0.9668,127592.0,96014.0,107390.0
852924.0,-0.0034,0.1104,0.9668,127539.0,96014.0,107390.0
852925.0,0.0835,0.0837,0.9438,127539.0,96014.0,107390.0
852926.0,0.0835,0.0837,0.9438,127539.0,96014.0,107390.0
852927.0,0.0835,0.0837,0.9438,127539.0,96014.0,107390.0
852928.0,0.0479,0.0222,0.9902,127539.0,96028.0,107446.0
852929.0,0.0479,0.0222,0.9902,127539.0,96028.0,107446.0
852930.0,0.0479,0.0222,0.9902,127585.0,96028.0,107446.0
852931.0,-0.0862,0.0039,1.0342,127585.0,96028.0,107446.0
852932.0,-0.0862,0.0039,1.0342,127585.0,96028.0,107446.0
852933.0,-0.0862,0.0039,1.0342,127585.0,96028.0,107446.0
852934.0,-0.011,0.1099,0.9653,127585.0,95988.0,107334.0
852935.0,-0.011,0.1099,0.9653,127585.0,95988.0,107334.0
852936.0,-0.011,0.1099,0.9653,127474.0,95988.0,107334.0
852937.0,0.1042,0.0945,0.9321,127474.0,95988.0,107334.0
852938.0,0.1042,0.0945,0.9321,127474.0,95988.0,107334.0
852939.0,0.1042,0.0945,0.9321,127474.0,95988.0,107334.0
852940.0,0.0322,0.0183,0.9927,127474.0,95953.0,107327.0
852941.0,0.0322,0.0183,0.9927,127474.0,95953.0,107327.0
852942.0,0.0322,0.0183,0.9927,127549.0,95953.0,107327.0
852943.0,-0.0642,-0.0146,1.0425,127549.0,95953.0,107327.0
852944.0,-0.0642,-0.0146,1.0425,127549.0,95953.0,107327.0
852945.0,-0.0642,-0.0146,1.0425,127549.0,95953.0,107327.0
852946.0,-0.0037,0.1133,0.9502,127549.0,95953.0,107263.0
852947.0,-0.0037,0.1133,0.9502,127549.0,95953.0,107263.0
852948.0,-0.0037,0.1133,0.9502,127462.0,95953.0,107263.0
852949.0,0.1182,0.1099,0.9282,127462.0,95953.0,107263.0
852950.0,0.1182,0.1099,0.9282,127462.0,95953.0,107263.0
852951.0,0.1182,0.1099,0.9282,127462.0,95953.0,107263.0
852952.0,0.0161,0.0239,0.998,127462.0,95895.0,107252.0
852953.0,0.0161,0.0239,0.998,127462.0,95895.0,107252.0
852954.0,0.0161,0.0239,0.998,127499.0,95895.0,107252.0
852955.0,-0.0742,-0.0144,1.0461,127499.0,95895.0,107252.0
852956.0,-0.0742,-0.0144,1.0461,127499.0,95895.0,107252.0
852957.0,-0.0742,-0.0144,1.0461,127499.0,95895.0,107252.0
852958.0,0.0232,0.1108,0.9529,127499.0,95914.0,107199.0
852959.0,0.0232,0.1108,0.9529,127499.0,95914.0,107199.0
852960.0,0.0232,0.1108,0.9529,127427.0,95914.0,107199.0
852961.0,0.1133,0.1147,0.929,127427.0,95914.0,107199.0
852962.0,0.1133,0.1147,0.929,127427.0,95914.0,107199.0
852963.0,0.1133,0.1147,0.929,127427.0,95914.0,107199.0
852964.0,-5.0E-4,0.0242,1.0056,127427.0,95840.0,107175.0
852965.0,-5.0E-4,0.0242,1.0056,127427.0,95840.0,107175.0
852966.0,-5.0E-4,0.0242,1.0056,127412.0,95840.0,107175.0
852967.0,-0.0769,-0.0151,1.0459,127412.0,95840.0,107175.0
852968.0,-0.0769,-0.0151,1.0459,127412.0,95840.0,107175.0
852969.0,-0.0769,-0.0151,1.0459,127412.0,95840.0,107175.0
852970.0,0.0366,0.1135,0.947,127412.0,95848.0,107065.0
852971.0,0.0366,0.1135,0.947,127412.0,95848.0,107065.0
852972.0,0.0366,0.1135,0.947,127377.0,95848.0,107065.0
852973.0,0.1067,0.114,0.9333,127377.0,95848.0,107065.0
852974.0,0.1067,0.114,0.9333,127377.0,95848.0,107065.0
852975.0,0.1067,0.114,0.9333,127377.0,95848.0,107065.0
852976.0,-0.0151,0.0232,1.0134,127377.0,95786.0,107108.0
852977.0,-0.0151,0.0232,1.0134,127377.0,95786.0,107108.0
852978.0,-0.0151,0.0232,1.0134,127374.0,95786.0,107108.0
852979.0,-0.0884,-0.0095,1.0422,127374.0,95786.0,107108.0
852980.0,-0.0884,-0.0095,1.0422,127374.0,95786.0,107108.0
852981.0,-0.0884,-0.0095,1.0422,127374.0,95786.0,107108.0
852982.0,0.0491,0.1267,0.9375,127374.0,95783.0,106931.0
852983.0,0.0491,0.1267,0.9375,127374.0,95783.0,106931.0
852984.0,0.0491,0.1267,0.9375,127324.0,95783.0,106931.0
852985.0,0.104,0.1035,0.9272,127324.0,95783.0,106931.0
852986.0,0.104,0.1035,0.9272,127324.0,95783.0,106931.0
852987.0,0.104,0.1035,0.9272,127324.0,95783.0,106931.0
852988.0,-0.0076,0.0142,1.0178,127324.0,95743.0,107053.0
852989.0,-0.0076,0.0142,1.0178,127324.0,95743.0,107053.0
852990.0,-0.0076,0.0142,1.0178,127342.0,95743.0,107053.0
852991.0,-0.092,-0.021,1.0471,127342.0,95743.0,107053.0
852992.0,-0.092,-0.021,1.0471,127342.0,95743.0,107053.0
852993.0,-0.092,-0.021,1.0471,127342.0,95743.0,107053.0
852994.0,0.0642,0.1375,0.9246,127342.0,95746.0,106876.0
852995.0,0.0642,0.1375,0.9246,127342.0,95746.0,106876.0
852996.0,0.0642,0.1375,0.9246,127357.0,95746.0,106876.0
852997.0,0.103,0.0967,0.9404,127357.0,95746.0,106876.0
852998.0,0.103,0.0967,0.9404,127357.0,95746.0,106876.0
852999.0,0.103,0.0967,0.9404,127357.0,95746.0,106876.0
853000.0,-0.0295,0.0081,1.0271,127357.0,95712.0,106994.0
853001.0,-0.0295,0.0081,1.0271,127357.0,95712.0,106994.0
853002.0,-0.0295,0.0081,1.0271,127187.0,95712.0,106994.0
853003.0,-0.0994,-0.0129,1.0447,127187.0,95712.0,106994.0
853004.0,-0.0994,-0.0129,1.0447,127187.0,95712.0,106994.0
853005.0,-0.0994,-0.0129,1.0447,127187.0,95712.0,106994.0
853006.0,0.0764,0.1467,0.9175,127187.0,95646.0,106727.0
853007.0,0.0764,0.1467,0.9175,127187.0,95646.0,106727.0
853008.0,0.0764,0.1467,0.9175,127334.0,95646.0,106727.0
853009.0,0.1025,0.0889,0.9448,127334.0,95646.0,106727.0
853010.0,0.1025,0.0889,0.9448,127334.0,95646.0,106727.0
853011.0,0.1025,0.0889,0.9448,127334.0,95646.0,106727.0
853012.0,-0.0571,-0.0073,1.0337,127334.0,95644.0,106861.0
853013.0,-0.0571,-0.0073,1.0337,127334.0,95644.0,106861.0
853014.0,-0.0571,-0.0073,1.0337,127080.0,95644.0,106861.0
853015.0,-0.0811,0.0024,1.0305,127080.0,95644.0,106861.0
853016.0,-0.0811,0.0024,1.0305,127080.0,95644.0,106861.0
853017.0,-0.0811,0.0024,1.0305,127080.0,95644.0,106861.0
853018.0,0.0862,0.1543,0.9077,127080.0,95601.0,106703.0
853019.0,0.0862,0.1543,0.9077,127080.0,95601.0,106703.0
853020.0,0.0862,0.1543,0.9077,127379.0,95601.0,106703.0
853021.0,0.1011,0.0759,0.9529,127379.0,95601.0,106703.0
853022.0,0.1011,0.0759,0.9529,127379.0,95601.0,106703.0
853023.0,0.1011,0.0759,0.9529,127379.0,95601.0,106703.0
853024.0,-0.063,-0.0193,1.0422,127379.0,95575.0,106737.0
853025.0,-0.063,-0.0193,1.0422,127379.0,95575.0,106737.0
853026.0,-0.063,-0.0193,1.0422,127030.0,95575.0,106737.0
853027.0,-0.0798,0.0254,1.0298,127030.0,95575.0,106737.0
853028.0,-0.0798,0.0254,1.0298,127030.0,95575.0,106737.0
853029.0,-0.0798,0.0254,1.0298,127030.0,95575.0,106737.0
853030.0,0.0945,0.1675,0.907,127030.0,95574.0,106714.0
853031.0,0.0945,0.1675,0.907,127030.0,95574.0,106714.0
853032.0,0.0945,0.1675,0.907,127356.0,95574.0,106714.0
853033.0,0.0742,0.0664,0.9546,127356.0,95574.0,106714.0
853034.0,0.0742,0.0664,0.9546,127356.0,95574.0,106714.0
853035.0,0.0742,0.0664,0.9546,127356.0,95574.0,106714.0
853036.0,-0.054,-0.0249,1.0393,127356.0,95478.0,106559.0
853037.0,-0.054,-0.0249,1.0393,127356.0,95478.0,106559.0
853038.0,-0.054,-0.0249,1.0393,126956.0,95478.0,106559.0
853039.0,-0.0789,0.033,1.0247,126956.0,95478.0,106559.0
853040.0,-0.0789,0.033,1.0247,126956.0,95478.0,106559.0
853041.0,-0.0789,0.033,1.0247,126956.0,95478.0,106559.0
853042.0,0.1025,0.1636,0.9148,126956.0,95536.0,106641.0
853043.0,0.1025,0.1636,0.9148,126956.0,95536.0,106641.0
853044.0,0.1025,0.1636,0.9148,127247.0,95536.0,106641.0
853045.0,0.0588,0.0476,0.96,127247.0,95536.0,106641.0
853046.0,0.0588,0.0476,0.96,127247.0,95536.0,106641.0
853047.0,0.0588,0.0476,0.96,127247.0,95536.0,106641.0
853048.0,-0.041,-0.0183,1.0344,127247.0,95370.0,106395.0
853049.0,-0.041,-0.0183,1.0344,127247.0,95370.0,106395.0
853050.0,-0.041,-0.0183,1.0344,126958.0,95370.0,106395.0
853051.0,-0.0657,0.0342,1.0217,126958.0,95370.0,106395.0
853052.0,-0.0657,0.0342,1.0217,126958.0,95370.0,106395.0
853053.0,-0.0657,0.0342,1.0217,126958.0,95370.0,106395.0
853054.0,0.1003,0.1685,0.9136,126958.0,95493.0,106568.0
853055.0,0.1003,0.1685,0.9136,126958.0,95493.0,106568.0
853056.0,0.1003,0.1685,0.9136,127183.0,95493.0,106568.0
853057.0,0.0596,0.0452,0.9707,127183.0,95493.0,106568.0
853058.0,0.0596,0.0452,0.9707,127183.0,95493.0,106568.0
853059.0,0.0596,0.0452,0.9707,127183.0,95493.0,106568.0
853060.0,-0.0415,-0.0093,1.0366,127183.0,95336.0,106373.0
853061.0,-0.0415,-0.0093,1.0366,127183.0,95336.0,106373.0
853062.0,-0.0415,-0.0093,1.0366,126978.0,95336.0,106373.0
853063.0,-0.0647,0.0405,1.0195,126978.0,95336.0,106373.0
853064.0,-0.0647,0.0405,1.0195,126978.0,95336.0,106373.0
853065.0,-0.0647,0.0405,1.0195,126978.0,95336.0,106373.0
853066.0,0.0867,0.1648,0.9167,126978.0,95488.0,106551.0
853067.0,0.0867,0.1648,0.9167,126978.0,95488.0,106551.0
853068.0,0.0867,0.1648,0.9167,127154.0,95488.0,106551.0
853069.0,0.0581,0.0479,0.9751,127154.0,95488.0,106551.0
853070.0,0.0581,0.0479,0.9751,127154.0,95488.0,106551.0
853071.0,0.0581,0.0479,0.9751,127154.0,95488.0,106551.0
853072.0,-0.0444,-0.0049,1.0347,127154.0,95462.0,106725.0
853073.0,-0.0444,-0.0049,1.0347,127154.0,95462.0,106725.0
853074.0,-0.0444,-0.0049,1.0347,126922.0,95462.0,106725.0
853075.0,-0.0688,0.0386,1.0203,126922.0,95462.0,106725.0
853076.0,-0.0688,0.0386,1.0203,126922.0,95462.0,106725.0
853077.0,-0.0688,0.0386,1.0203,126922.0,95462.0,106725.0
853078.0,0.0847,0.1599,0.9116,126922.0,95595.0,106634.0
853079.0,0.0847,0.1599,0.9116,126922.0,95595.0,106634.0
853080.0,0.0847,0.1599,0.9116,126829.0,95595.0,106634.0
853081.0,0.063,0.05,0.9624,126829.0,95595.0,106634.0
853082.0,0.063,0.05,0.9624,126829.0,95595.0,106634.0
853083.0,0.063,0.05,0.9624,126829.0,95595.0,106634.0
853084.0,-0.0347,-0.0217,1.05,126829.0,95516.0,107672.0
853085.0,-0.0347,-0.0217,1.05,126829.0,95516.0,107672.0
853086.0,-0.0347,-0.0217,1.05,127590.0,95516.0,107672.0
853087.0,-0.0481,0.0325,1.0249,127590.0,95516.0,107672.0
853088.0,-0.0481,0.0325,1.0249,127590.0,95516.0,107672.0
853089.0,-0.0481,0.0325,1.0249,127590.0,95516.0,107672.0
853090.0,0.0515,0.1438,0.9307,127590.0,96407.0,107722.0
853091.0,0.0515,0.1438,0.9307,127590.0,96407.0,107722.0
853092.0,0.0515,0.1438,0.9307,126723.0,96407.0,107722.0
853093.0,0.0718,0.0642,0.9568,126723.0,96407.0,107722.0
853094.0,0.0718,0.0642,0.9568,126723.0,96407.0,107722.0
853095.0,0.0718,0.0642,0.9568,126723.0,96407.0,107722.0
853096.0,-0.03,0.0115,0.9976,126723.0,96357.0,108009.0
853097.0,-0.03,0.0115,0.9976,126723.0,96357.0,108009.0
853098.0,-0.03,0.0115,0.9976,126983.0,96357.0,108009.0
853099.0,-0.0254,0.0537,1.001,126983.0,96357.0,108009.0
