Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
723397.0,0.0549,0.0469,0.9734,127129.0,96152.0,108826.0
723398.0,0.0549,0.0469,0.9734,127129.0,96152.0,108826.0
723399.0,0.0549,0.0469,0.9734,127171.0,96152.0,108826.0
723400.0,-0.0771,0.0017,1.0388,127171.0,96152.0,108826.0
723401.0,-0.0771,0.0017,1.0388,127171.0,96152.0,108826.0
723402.0,-0.0771,0.0017,1.0388,127171.0,96152.0,108826.0
723403.0,-0.0286,0.0935,0.9768,127171.0,96209.0,108775.0
723404.0,-0.0286,0.0935,0.9768,127171.0,96209.0,108775.0
723405.0,-0.0286,0.0935,0.9768,127106.0,96209.0,108775.0
723406.0,0.1243,0.0869,0.9404,127106.0,96209.0,108775.0
723407.0,0.1243,0.0869,0.9404,127106.0,96209.0,108775.0
723408.0,0.1243,0.0869,0.9404,127106.0,96209.0,108775.0
723409.0,0.0378,0.042,0.9841,127106.0,96155.0,108814.0
723410.0,0.0378,0.042,0.9841,127106.0,96155.0,108814.0
723411.0,0.0378,0.042,0.9841,127194.0,96155.0,108814.0
723412.0,-0.0674,-0.0037,1.0354,127194.0,96155.0,108814.0
723413.0,-0.0674,-0.0037,1.0354,127194.0,96155.0,108814.0
723414.0,-0.0674,-0.0037,1.0354,127194.0,96155.0,108814.0
723415.0,-0.012,0.1008,0.9724,127194.0,96167.0,108726.0
723416.0,-0.012,0.1008,0.9724,127194.0,96167.0,108726.0
723417.0,-0.012,0.1008,0.9724,127083.0,96167.0,108726.0
723418.0,0.1196,0.0857,0.9453,127083.0,96167.0,108726.0
723419.0,0.1196,0.0857,0.9453,127083.0,96167.0,108726.0
723420.0,0.1196,0.0857,0.9453,127083.0,96167.0,108726.0
723421.0,0.0278,0.0396,0.9895,127083.0,96120.0,108754.0
723422.0,0.0278,0.0396,0.9895,127083.0,96120.0,108754.0
723423.0,0.0278,0.0396,0.9895,127200.0,96120.0,108754.0
723424.0,-0.0725,-0.0039,1.0312,127200.0,96120.0,108754.0
723425.0,-0.0725,-0.0039,1.0312,127200.0,96120.0,108754.0
723426.0,-0.0725,-0.0039,1.0312,127200.0,96120.0,108754.0
723427.0,-0.0017,0.1135,0.9636,127200.0,96157.0,108718.0
723428.0,-0.0017,0.1135,0.9636,127200.0,96157.0,108718.0
723429.0,-0.0017,0.1135,0.9636,127059.0,96157.0,108718.0
723430.0,0.1155,0.0886,0.9465,127059.0,96157.0,108718.0
723431.0,0.1155,0.0886,0.9465,127059.0,96157.0,108718.0
723432.0,0.1155,0.0886,0.9465,127059.0,96157.0,108718.0
723433.0,0.0225,0.031,0.9924,127059.0,96095.0,108695.0
723434.0,0.0225,0.031,0.9924,127059.0,96095.0,108695.0
723435.0,0.0225,0.031,0.9924,127177.0,96095.0,108695.0
723436.0,-0.0735,-0.0071,1.0366,127177.0,96095.0,108695.0
723437.0,-0.0735,-0.0071,1.0366,127177.0,96095.0,108695.0
723438.0,-0.0735,-0.0071,1.0366,127177.0,96095.0,108695.0
723439.0,0.002,0.1204,0.9595,127177.0,96144.0,108690.0
723440.0,0.002,0.1204,0.9595,127177.0,96144.0,108690.0
723441.0,0.002,0.1204,0.9595,127062.0,96144.0,108690.0
723442.0,0.1189,0.0859,0.9485,127062.0,96144.0,108690.0
723443.0,0.1189,0.0859,0.9485,127062.0,96144.0,108690.0
723444.0,0.1189,0.0859,0.9485,127062.0,96144.0,108690.0
723445.0,0.0181,0.0225,0.9966,127062.0,96082.0,108659.0
723446.0,0.0181,0.0225,0.9966,127062.0,96082.0,108659.0
723447.0,0.0181,0.0225,0.9966,127137.0,96082.0,108659.0
723448.0,-0.0757,0.0015,1.0413,127137.0,96082.0,108659.0
723449.0,-0.0757,0.0015,1.0413,127137.0,96082.0,108659.0
723450.0,-0.0757,0.0015,1.0413,127137.0,96082.0,108659.0
723451.0,0.0176,0.1223,0.9558,127137.0,96113.0,108622.0
723452.0,0.0176,0.1223,0.9558,127137.0,96113.0,108622.0
723453.0,0.0176,0.1223,0.9558,127028.0,96113.0,108622.0
723454.0,0.1155,0.0759,0.9524,127028.0,96113.0,108622.0
723455.0,0.1155,0.0759,0.9524,127028.0,96113.0,108622.0
723456.0,0.1155,0.0759,0.9524,127028.0,96113.0,108622.0
723457.0,0.0129,0.0249,0.999,127028.0,96081.0,108651.0
723458.0,0.0129,0.0249,0.999,127028.0,96081.0,108651.0
723459.0,0.0129,0.0249,0.999,127168.0,96081.0,108651.0
723460.0,-0.0813,0.0085,1.031,127168.0,96081.0,108651.0
723461.0,-0.0813,0.0085,1.031,127168.0,96081.0,108651.0
723462.0,-0.0813,0.0085,1.031,127168.0,96081.0,108651.0
723463.0,0.0286,0.1277,0.9565,127168.0,96092.0,108616.0
723464.0,0.0286,0.1277,0.9565,127168.0,96092.0,108616.0
723465.0,0.0286,0.1277,0.9565,127017.0,96092.0,108616.0
723466.0,0.1138,0.0728,0.9558,127017.0,96092.0,108616.0
723467.0,0.1138,0.0728,0.9558,127017.0,96092.0,108616.0
723468.0,0.1138,0.0728,0.9558,127017.0,96092.0,108616.0
723469.0,0.0083,0.0229,1.0044,127017.0,96073.0,108613.0
723470.0,0.0083,0.0229,1.0044,127017.0,96073.0,108613.0
723471.0,0.0083,0.0229,1.0044,127146.0,96073.0,108613.0
723472.0,-0.0769,0.0142,1.0278,127146.0,96073.0,108613.0
723473.0,-0.0769,0.0142,1.0278,127146.0,96073.0,108613.0
723474.0,-0.0769,0.0142,1.0278,127146.0,96073.0,108613.0
723475.0,0.0259,0.1257,0.9485,127146.0,96091.0,108605.0
723476.0,0.0259,0.1257,0.9485,127146.0,96091.0,108605.0
723477.0,0.0259,0.1257,0.9485,127013.0,96091.0,108605.0
723478.0,0.1113,0.0659,0.9548,127013.0,96091.0,108605.0
723479.0,0.1113,0.0659,0.9548,127013.0,96091.0,108605.0
723480.0,0.1113,0.0659,0.9548,127013.0,96091.0,108605.0
723481.0,5.0E-4,0.0264,1.0012,127013.0,96086.0,108621.0
723482.0,5.0E-4,0.0264,1.0012,127013.0,96086.0,108621.0
723483.0,5.0E-4,0.0264,1.0012,127121.0,96086.0,108621.0
723484.0,-0.0769,0.0139,1.0293,127121.0,96086.0,108621.0
723485.0,-0.0769,0.0139,1.0293,127121.0,96086.0,108621.0
723486.0,-0.0769,0.0139,1.0293,127121.0,96086.0,108621.0
723487.0,0.0254,0.1223,0.9495,127121.0,96085.0,108558.0
723488.0,0.0254,0.1223,0.9495,127121.0,96085.0,108558.0
723489.0,0.0254,0.1223,0.9495,126988.0,96085.0,108558.0
723490.0,0.1113,0.0679,0.9612,126988.0,96085.0,108558.0
723491.0,0.1113,0.0679,0.9612,126988.0,96085.0,108558.0
723492.0,0.1113,0.0679,0.9612,126988.0,96085.0,108558.0
723493.0,0.0081,0.0298,0.9956,126988.0,96089.0,108610.0
723494.0,0.0081,0.0298,0.9956,126988.0,96089.0,108610.0
723495.0,0.0081,0.0298,0.9956,127145.0,96089.0,108610.0
723496.0,-0.0767,0.0154,1.0273,127145.0,96089.0,108610.0
723497.0,-0.0767,0.0154,1.0273,127145.0,96089.0,108610.0
723498.0,-0.0767,0.0154,1.0273,127145.0,96089.0,108610.0
723499.0,0.0225,0.1204,0.9575,127145.0,96103.0,108600.0
723500.0,0.0225,0.1204,0.9575,127145.0,96103.0,108600.0
723501.0,0.0225,0.1204,0.9575,126995.0,96103.0,108600.0
723502.0,0.1099,0.0647,0.9612,126995.0,96103.0,108600.0
723503.0,0.1099,0.0647,0.9612,126995.0,96103.0,108600.0
723504.0,0.1099,0.0647,0.9612,126995.0,96103.0,108600.0
723505.0,0.0181,0.0334,0.9966,126995.0,96070.0,108558.0
723506.0,0.0181,0.0334,0.9966,126995.0,96070.0,108558.0
723507.0,0.0181,0.0334,0.9966,127118.0,96070.0,108558.0
723508.0,-0.0798,0.0183,1.0244,127118.0,96070.0,108558.0
723509.0,-0.0798,0.0183,1.0244,127118.0,96070.0,108558.0
723510.0,-0.0798,0.0183,1.0244,127118.0,96070.0,108558.0
723511.0,0.0203,0.1228,0.9517,127118.0,96083.0,108576.0
723512.0,0.0203,0.1228,0.9517,127118.0,96083.0,108576.0
723513.0,0.0203,0.1228,0.9517,126972.0,96083.0,108576.0
723514.0,0.1057,0.0591,0.9622,126972.0,96083.0,108576.0
723515.0,0.1057,0.0591,0.9622,126972.0,96083.0,108576.0
723516.0,0.1057,0.0591,0.9622,126972.0,96083.0,108576.0
723517.0,0.0154,0.0322,0.9868,126972.0,96036.0,108492.0
723518.0,0.0154,0.0322,0.9868,126972.0,96036.0,108492.0
723519.0,0.0154,0.0322,0.9868,127064.0,96036.0,108492.0
723520.0,-0.0635,0.0237,1.021,127064.0,96036.0,108492.0
723521.0,-0.0635,0.0237,1.021,127064.0,96036.0,108492.0
723522.0,-0.0635,0.0237,1.021,127064.0,96036.0,108492.0
723523.0,0.001,0.1133,0.9641,127064.0,96067.0,108545.0
723524.0,0.001,0.1133,0.9641,127064.0,96067.0,108545.0
723525.0,0.001,0.1133,0.9641,126924.0,96067.0,108545.0
723526.0,0.1023,0.0576,0.9612,126924.0,96067.0,108545.0
723527.0,0.1023,0.0576,0.9612,126924.0,96067.0,108545.0
723528.0,0.1023,0.0576,0.9612,126924.0,96067.0,108545.0
723529.0,0.0107,0.0364,0.9922,126924.0,96067.0,108523.0
723530.0,0.0107,0.0364,0.9922,126924.0,96067.0,108523.0
723531.0,0.0107,0.0364,0.9922,127106.0,96067.0,108523.0
723532.0,-0.0442,0.0393,1.0146,127106.0,96067.0,108523.0
723533.0,-0.0442,0.0393,1.0146,127106.0,96067.0,108523.0
723534.0,-0.0442,0.0393,1.0146,127106.0,96067.0,108523.0
723535.0,-0.002,0.1047,0.9714,127106.0,96087.0,108579.0
723536.0,-0.002,0.1047,0.9714,127106.0,96087.0,108579.0
723537.0,-0.002,0.1047,0.9714,126908.0,96087.0,108579.0
723538.0,0.0894,0.0596,0.9666,126908.0,96087.0,108579.0
723539.0,0.0894,0.0596,0.9666,126908.0,96087.0,108579.0
723540.0,0.0894,0.0596,0.9666,126908.0,96087.0,108579.0
723541.0,0.0288,0.0291,0.9939,126908.0,96040.0,108455.0
723542.0,0.0288,0.0291,0.9939,126908.0,96040.0,108455.0
723543.0,0.0288,0.0291,0.9939,127069.0,96040.0,108455.0
723544.0,-0.0637,0.0295,1.009,127069.0,96040.0,108455.0
723545.0,-0.0637,0.0295,1.009,127069.0,96040.0,108455.0
723546.0,-0.0637,0.0295,1.009,127069.0,96040.0,108455.0
723547.0,0.0015,0.1096,0.9685,127069.0,96055.0,108534.0
723548.0,0.0015,0.1096,0.9685,127069.0,96055.0,108534.0
723549.0,0.0015,0.1096,0.9685,126949.0,96055.0,108534.0
723550.0,0.0964,0.0618,0.9675,126949.0,96055.0,108534.0
723551.0,0.0964,0.0618,0.9675,126949.0,96055.0,108534.0
723552.0,0.0964,0.0618,0.9675,126949.0,96055.0,108534.0
723553.0,0.0361,0.0266,0.9966,126949.0,96041.0,108455.0
723554.0,0.0361,0.0266,0.9966,126949.0,96041.0,108455.0
723555.0,0.0361,0.0266,0.9966,127069.0,96041.0,108455.0
723556.0,-0.0657,0.0239,1.0183,127069.0,96041.0,108455.0
723557.0,-0.0657,0.0239,1.0183,127069.0,96041.0,108455.0
723558.0,-0.0657,0.0239,1.0183,127069.0,96041.0,108455.0
723559.0,-0.0122,0.1194,0.9639,127069.0,96041.0,108504.0
723560.0,-0.0122,0.1194,0.9639,127069.0,96041.0,108504.0
723561.0,-0.0122,0.1194,0.9639,126897.0,96041.0,108504.0
723562.0,0.116,0.0637,0.9597,126897.0,96041.0,108504.0
723563.0,0.116,0.0637,0.9597,126897.0,96041.0,108504.0
723564.0,0.116,0.0637,0.9597,126897.0,96041.0,108504.0
723565.0,0.0254,0.0356,0.9849,126897.0,96052.0,108488.0
723566.0,0.0254,0.0356,0.9849,126897.0,96052.0,108488.0
723567.0,0.0254,0.0356,0.9849,127170.0,96052.0,108488.0
723568.0,-0.0637,0.019,1.0237,127170.0,96052.0,108488.0
723569.0,-0.0637,0.019,1.0237,127170.0,96052.0,108488.0
723570.0,-0.0637,0.019,1.0237,127170.0,96052.0,108488.0
723571.0,0.0,0.1108,0.9697,127170.0,96074.0,108525.0
723572.0,0.0,0.1108,0.9697,127170.0,96074.0,108525.0
723573.0,0.0,0.1108,0.9697,126842.0,96074.0,108525.0
723574.0,0.1172,0.0684,0.9583,126842.0,96074.0,108525.0
723575.0,0.1172,0.0684,0.9583,126842.0,96074.0,108525.0
723576.0,0.1172,0.0684,0.9583,126842.0,96074.0,108525.0
723577.0,0.0173,0.0347,0.9905,126842.0,96087.0,108527.0
723578.0,0.0173,0.0347,0.9905,126842.0,96087.0,108527.0
723579.0,0.0173,0.0347,0.9905,127219.0,96087.0,108527.0
723580.0,-0.0886,0.0129,1.0342,127219.0,96087.0,108527.0
723581.0,-0.0886,0.0129,1.0342,127219.0,96087.0,108527.0
723582.0,-0.0886,0.0129,1.0342,127219.0,96087.0,108527.0
723583.0,0.0251,0.1118,0.9583,127219.0,96078.0,108516.0
723584.0,0.0251,0.1118,0.9583,127219.0,96078.0,108516.0
723585.0,0.0251,0.1118,0.9583,126915.0,96078.0,108516.0
723586.0,0.1135,0.0674,0.9507,126915.0,96078.0,108516.0
723587.0,0.1135,0.0674,0.9507,126915.0,96078.0,108516.0
723588.0,0.1135,0.0674,0.9507,126915.0,96078.0,108516.0
723589.0,0.009,0.0312,1.0012,126915.0,96145.0,108616.0
723590.0,0.009,0.0312,1.0012,126915.0,96145.0,108616.0
723591.0,0.009,0.0312,1.0012,127165.0,96145.0,108616.0
723592.0,-0.0911,0.0037,1.0334,127165.0,96145.0,108616.0
723593.0,-0.0911,0.0037,1.0334,127165.0,96145.0,108616.0
723594.0,-0.0911,0.0037,1.0334,127165.0,96145.0,108616.0
723595.0,0.0295,0.1086,0.9451,127165.0,96052.0,108482.0
723596.0,0.0295,0.1086,0.9451,127165.0,96052.0,108482.0
723597.0,0.0295,0.1086,0.9451,126935.0,96052.0,108482.0
723598.0,0.1108,0.0781,0.9497,126935.0,96052.0,108482.0
723599.0,0.1108,0.0781,0.9497,126935.0,96052.0,108482.0
723600.0,0.1108,0.0781,0.9497,126935.0,96052.0,108482.0
723601.0,-0.0068,0.033,0.9973,126935.0,96155.0,108627.0
723602.0,-0.0068,0.033,0.9973,126935.0,96155.0,108627.0
723603.0,-0.0068,0.033,0.9973,127143.0,96155.0,108627.0
723604.0,-0.0752,0.009,1.0232,127143.0,96155.0,108627.0
723605.0,-0.0752,0.009,1.0232,127143.0,96155.0,108627.0
723606.0,-0.0752,0.009,1.0232,127143.0,96155.0,108627.0
723607.0,0.0369,0.1235,0.9431,127143.0,96087.0,108550.0
723608.0,0.0369,0.1235,0.9431,127143.0,96087.0,108550.0
723609.0,0.0369,0.1235,0.9431,126941.0,96087.0,108550.0
723610.0,0.1062,0.0747,0.96,126941.0,96087.0,108550.0
723611.0,0.1062,0.0747,0.96,126941.0,96087.0,108550.0
723612.0,0.1062,0.0747,0.96,126941.0,96087.0,108550.0
723613.0,-0.0071,0.0242,1.002,126941.0,96177.0,108643.0
723614.0,-0.0071,0.0242,1.002,126941.0,96177.0,108643.0
723615.0,-0.0071,0.0242,1.002,127216.0,96177.0,108643.0
723616.0,-0.0613,0.0127,1.0215,127216.0,96177.0,108643.0
723617.0,-0.0613,0.0127,1.0215,127216.0,96177.0,108643.0
723618.0,-0.0613,0.0127,1.0215,127216.0,96177.0,108643.0
723619.0,0.0339,0.1255,0.9495,127216.0,96152.0,108653.0
723620.0,0.0339,0.1255,0.9495,127216.0,96152.0,108653.0
723621.0,0.0339,0.1255,0.9495,126940.0,96152.0,108653.0
723622.0,0.0989,0.0715,0.9602,126940.0,96152.0,108653.0
723623.0,0.0989,0.0715,0.9602,126940.0,96152.0,108653.0
723624.0,0.0989,0.0715,0.9602,126940.0,96152.0,108653.0
723625.0,-0.0027,0.0244,0.9998,126940.0,96176.0,108636.0
723626.0,-0.0027,0.0244,0.9998,126940.0,96176.0,108636.0
723627.0,-0.0027,0.0244,0.9998,127185.0,96176.0,108636.0
723628.0,-0.0635,0.0188,1.0154,127185.0,96176.0,108636.0
723629.0,-0.0635,0.0188,1.0154,127185.0,96176.0,108636.0
723630.0,-0.0635,0.0188,1.0154,127185.0,96176.0,108636.0
723631.0,0.0405,0.124,0.9512,127185.0,96131.0,108607.0
723632.0,0.0405,0.124,0.9512,127185.0,96131.0,108607.0
723633.0,0.0405,0.124,0.9512,126957.0,96131.0,108607.0
723634.0,0.0859,0.0503,0.9641,126957.0,96131.0,108607.0
723635.0,0.0859,0.0503,0.9641,126957.0,96131.0,108607.0
723636.0,0.0859,0.0503,0.9641,126957.0,96131.0,108607.0
723637.0,-0.0046,0.0232,1.0083,126957.0,96250.0,108773.0
723638.0,-0.0046,0.0232,1.0083,126957.0,96250.0,108773.0
723639.0,-0.0046,0.0232,1.0083,127208.0,96250.0,108773.0
723640.0,-0.0623,0.0251,1.0112,127208.0,96250.0,108773.0
723641.0,-0.0623,0.0251,1.0112,127208.0,96250.0,108773.0
723642.0,-0.0623,0.0251,1.0112,127208.0,96250.0,108773.0
723643.0,0.0386,0.125,0.9402,127208.0,96164.0,108673.0
723644.0,0.0386,0.125,0.9402,127208.0,96164.0,108673.0
723645.0,0.0386,0.125,0.9402,127009.0,96164.0,108673.0
723646.0,0.0916,0.0576,0.9666,127009.0,96164.0,108673.0
723647.0,0.0916,0.0576,0.9666,127009.0,96164.0,108673.0
723648.0,0.0916,0.0576,0.9666,127009.0,96164.0,108673.0
723649.0,-0.011,0.0249,1.0046,127009.0,96323.0,108880.0
723650.0,-0.011,0.0249,1.0046,127009.0,96323.0,108880.0
723651.0,-0.011,0.0249,1.0046,127197.0,96323.0,108880.0
723652.0,-0.064,0.0239,1.0171,127197.0,96323.0,108880.0
723653.0,-0.064,0.0239,1.0171,127197.0,96323.0,108880.0
723654.0,-0.064,0.0239,1.0171,127197.0,96323.0,108880.0
723655.0,0.0393,0.1228,0.9417,127197.0,96240.0,108834.0
723656.0,0.0393,0.1228,0.9417,127197.0,96240.0,108834.0
723657.0,0.0393,0.1228,0.9417,127122.0,96240.0,108834.0
723658.0,0.0959,0.0574,0.97,127122.0,96240.0,108834.0
723659.0,0.0959,0.0574,0.97,127122.0,96240.0,108834.0
723660.0,0.0959,0.0574,0.97,127122.0,96240.0,108834.0
723661.0,0.0095,0.0154,1.0098,127122.0,96436.0,109029.0
723662.0,0.0095,0.0154,1.0098,127122.0,96436.0,109029.0
723663.0,0.0095,0.0154,1.0098,127222.0,96436.0,109029.0
723664.0,-0.0728,0.0256,1.0205,127222.0,96436.0,109029.0
723665.0,-0.0728,0.0256,1.0205,127222.0,96436.0,109029.0
723666.0,-0.0728,0.0256,1.0205,127222.0,96436.0,109029.0
723667.0,0.0339,0.1245,0.9519,127222.0,96308.0,108946.0
723668.0,0.0339,0.1245,0.9519,127222.0,96308.0,108946.0
723669.0,0.0339,0.1245,0.9519,127098.0,96308.0,108946.0
723670.0,0.0994,0.0691,0.9688,127098.0,96308.0,108946.0
723671.0,0.0994,0.0691,0.9688,127098.0,96308.0,108946.0
723672.0,0.0994,0.0691,0.9688,127098.0,96308.0,108946.0
723673.0,0.0044,0.0168,1.0002,127098.0,96470.0,109103.0
723674.0,0.0044,0.0168,1.0002,127098.0,96470.0,109103.0
723675.0,0.0044,0.0168,1.0002,127224.0,96470.0,109103.0
723676.0,-0.0808,0.0278,1.0183,127224.0,96470.0,109103.0
723677.0,-0.0808,0.0278,1.0183,127224.0,96470.0,109103.0
723678.0,-0.0808,0.0278,1.0183,127224.0,96470.0,109103.0
723679.0,0.0247,0.1174,0.9551,127224.0,96382.0,109078.0
723680.0,0.0247,0.1174,0.9551,127224.0,96382.0,109078.0
723681.0,0.0247,0.1174,0.9551,127164.0,96382.0,109078.0
723682.0,0.104,0.0547,0.9612,127164.0,96382.0,109078.0
723683.0,0.104,0.0547,0.9612,127164.0,96382.0,109078.0
723684.0,0.104,0.0547,0.9612,127164.0,96382.0,109078.0
723685.0,0.0127,0.0225,1.0,127164.0,96557.0,109260.0
723686.0,0.0127,0.0225,1.0,127164.0,96557.0,109260.0
723687.0,0.0127,0.0225,1.0,127294.0,96557.0,109260.0
723688.0,-0.0842,0.0237,1.0205,127294.0,96557.0,109260.0
723689.0,-0.0842,0.0237,1.0205,127294.0,96557.0,109260.0
723690.0,-0.0842,0.0237,1.0205,127294.0,96557.0,109260.0
723691.0,0.0151,0.1086,0.9536,127294.0,96459.0,109195.0
723692.0,0.0151,0.1086,0.9536,127294.0,96459.0,109195.0
723693.0,0.0151,0.1086,0.9536,127191.0,96459.0,109195.0
723694.0,0.1084,0.0569,0.958,127191.0,96459.0,109195.0
723695.0,0.1084,0.0569,0.958,127191.0,96459.0,109195.0
723696.0,0.1084,0.0569,0.958,127191.0,96459.0,109195.0
723697.0,0.0247,0.0308,0.9924,127191.0,96590.0,109293.0
723698.0,0.0247,0.0308,0.9924,127191.0,96590.0,109293.0
723699.0,0.0247,0.0308,0.9924,127244.0,96590.0,109293.0
723700.0,-0.0938,0.0222,1.02,127244.0,96590.0,109293.0
723701.0,-0.0938,0.0222,1.02,127244.0,96590.0,109293.0
723702.0,-0.0938,0.0222,1.02,127244.0,96590.0,109293.0
723703.0,0.0029,0.1074,0.9587,127244.0,96483.0,109282.0
723704.0,0.0029,0.1074,0.9587,127244.0,96483.0,109282.0
723705.0,0.0029,0.1074,0.9587,127266.0,96483.0,109282.0
723706.0,0.1108,0.0579,0.9585,127266.0,96483.0,109282.0
723707.0,0.1108,0.0579,0.9585,127266.0,96483.0,109282.0
723708.0,0.1108,0.0579,0.9585,127266.0,96483.0,109282.0
723709.0,0.0217,0.0291,0.9895,127266.0,96629.0,109358.0
723710.0,0.0217,0.0291,0.9895,127266.0,96629.0,109358.0
723711.0,0.0217,0.0291,0.9895,127206.0,96629.0,109358.0
723712.0,-0.0725,0.0242,1.0176,127206.0,96629.0,109358.0
723713.0,-0.0725,0.0242,1.0176,127206.0,96629.0,109358.0
723714.0,-0.0725,0.0242,1.0176,127206.0,96629.0,109358.0
723715.0,-0.0134,0.0969,0.9675,127206.0,96521.0,109370.0
723716.0,-0.0134,0.0969,0.9675,127206.0,96521.0,109370.0
723717.0,-0.0134,0.0969,0.9675,127214.0,96521.0,109370.0
723718.0,0.1067,0.0562,0.9688,127214.0,96521.0,109370.0
723719.0,0.1067,0.0562,0.9688,127214.0,96521.0,109370.0
723720.0,0.1067,0.0562,0.9688,127214.0,96521.0,109370.0
723721.0,0.0232,0.031,0.9875,127214.0,96612.0,109358.0
723722.0,0.0232,0.031,0.9875,127214.0,96612.0,109358.0
723723.0,0.0232,0.031,0.9875,127174.0,96612.0,109358.0
723724.0,-0.0498,0.031,1.0103,127174.0,96612.0,109358.0
723725.0,-0.0498,0.031,1.0103,127174.0,96612.0,109358.0
723726.0,-0.0498,0.031,1.0103,127174.0,96612.0,109358.0
723727.0,-0.0181,0.0972,0.9709,127174.0,96562.0,109358.0
723728.0,-0.0181,0.0972,0.9709,127174.0,96562.0,109358.0
723729.0,-0.0181,0.0972,0.9709,127271.0,96562.0,109358.0
723730.0,0.0916,0.0583,0.967,127271.0,96562.0,109455.0
723731.0,0.0916,0.0583,0.967,127271.0,96562.0,109455.0
723732.0,0.0916,0.0583,0.967,127271.0,96562.0,109455.0
723733.0,0.0332,0.0242,0.9841,127271.0,96626.0,109455.0
723734.0,0.0332,0.0242,0.9841,127271.0,96626.0,109455.0
723735.0,0.0332,0.0242,0.9841,127230.0,96626.0,109455.0
723736.0,-0.0754,0.0266,1.0142,127230.0,96626.0,109372.0
723737.0,-0.0754,0.0266,1.0142,127230.0,96626.0,109372.0
723738.0,-0.0754,0.0266,1.0142,127230.0,96626.0,109372.0
723739.0,-0.0107,0.1023,0.969,127230.0,96563.0,109372.0
723740.0,-0.0107,0.1023,0.969,127230.0,96563.0,109372.0
723741.0,-0.0107,0.1023,0.969,127259.0,96563.0,109372.0
723742.0,0.1006,0.0637,0.9619,127259.0,96563.0,109415.0
723743.0,0.1006,0.0637,0.9619,127259.0,96563.0,109415.0
723744.0,0.1006,0.0637,0.9619,127259.0,96563.0,109415.0
723745.0,0.0398,0.0247,0.9883,127259.0,96588.0,109415.0
723746.0,0.0398,0.0247,0.9883,127259.0,96588.0,109415.0
723747.0,0.0398,0.0247,0.9883,127135.0,96588.0,109415.0
723748.0,-0.0818,0.0205,1.0164,127135.0,96588.0,109239.0
723749.0,-0.0818,0.0205,1.0164,127135.0,96588.0,109239.0
723750.0,-0.0818,0.0205,1.0164,127135.0,96588.0,109239.0
723751.0,-0.022,0.1003,0.9802,127135.0,96493.0,109239.0
723752.0,-0.022,0.1003,0.9802,127135.0,96493.0,109239.0
723753.0,-0.022,0.1003,0.9802,127199.0,96493.0,109239.0
723754.0,0.1184,0.0635,0.958,127199.0,96493.0,109331.0
723755.0,0.1184,0.0635,0.958,127199.0,96493.0,109331.0
723756.0,0.1184,0.0635,0.958,127199.0,96493.0,109331.0
723757.0,0.0256,0.0315,0.9805,127199.0,96518.0,109331.0
723758.0,0.0256,0.0315,0.9805,127199.0,96518.0,109331.0
723759.0,0.0256,0.0315,0.9805,127146.0,96518.0,109331.0
723760.0,-0.0842,0.0146,1.0205,127146.0,96518.0,109152.0
723761.0,-0.0842,0.0146,1.0205,127146.0,96518.0,109152.0
723762.0,-0.0842,0.0146,1.0205,127146.0,96518.0,109152.0
723763.0,-0.0078,0.0952,0.9705,127146.0,96472.0,109152.0
723764.0,-0.0078,0.0952,0.9705,127146.0,96472.0,109152.0
723765.0,-0.0078,0.0952,0.9705,127194.0,96472.0,109152.0
723766.0,0.126,0.0654,0.9531,127194.0,96472.0,109334.0
723767.0,0.126,0.0654,0.9531,127194.0,96472.0,109334.0
723768.0,0.126,0.0654,0.9531,127194.0,96472.0,109334.0
723769.0,0.0107,0.0383,0.9863,127194.0,96478.0,109334.0
723770.0,0.0107,0.0383,0.9863,127194.0,96478.0,109334.0
723771.0,0.0107,0.0383,0.9863,127174.0,96478.0,109334.0
723772.0,-0.0977,0.0173,1.0269,127174.0,96478.0,109069.0
723773.0,-0.0977,0.0173,1.0269,127174.0,96478.0,109069.0
723774.0,-0.0977,0.0173,1.0269,127174.0,96478.0,109069.0
723775.0,0.0161,0.0994,0.9634,127174.0,96455.0,109069.0
723776.0,0.0161,0.0994,0.9634,127174.0,96455.0,109069.0
723777.0,0.0161,0.0994,0.9634,127177.0,96455.0,109069.0
723778.0,0.1338,0.0676,0.9507,127177.0,96455.0,109274.0
723779.0,0.1338,0.0676,0.9507,127177.0,96455.0,109274.0
723780.0,0.1338,0.0676,0.9507,127177.0,96455.0,109274.0
723781.0,0.0044,0.0283,0.9924,127177.0,96448.0,109274.0
723782.0,0.0044,0.0283,0.9924,127177.0,96448.0,109274.0
723783.0,0.0044,0.0283,0.9924,127102.0,96448.0,109274.0
723784.0,-0.1028,0.0115,1.0381,127102.0,96448.0,108952.0
723785.0,-0.1028,0.0115,1.0381,127102.0,96448.0,108952.0
723786.0,-0.1028,0.0115,1.0381,127102.0,96448.0,108952.0
723787.0,0.0315,0.106,0.9595,127102.0,96380.0,108952.0
723788.0,0.0315,0.106,0.9595,127102.0,96380.0,108952.0
723789.0,0.0315,0.106,0.9595,127056.0,96380.0,108952.0
723790.0,0.1338,0.0706,0.9426,127056.0,96380.0,109127.0
723791.0,0.1338,0.0706,0.9426,127056.0,96380.0,109127.0
723792.0,0.1338,0.0706,0.9426,127056.0,96380.0,109127.0
723793.0,-0.0112,0.031,0.9968,127056.0,96359.0,109127.0
