Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
795540.0,-0.0232,-0.0173,1.0325,125181.0,95555.0,107573.0
795541.0,-0.0264,0.0642,0.9895,125181.0,95588.0,107672.0
795542.0,-0.0264,0.0642,0.9895,125181.0,95588.0,107672.0
795543.0,-0.0264,0.0642,0.9895,125181.0,95588.0,107672.0
795544.0,0.0801,0.1213,0.9387,125181.0,95588.0,107672.0
795545.0,0.0801,0.1213,0.9387,125181.0,95588.0,107672.0
795546.0,0.0801,0.1213,0.9387,125106.0,95588.0,107672.0
795547.0,0.0471,0.0479,0.98,125106.0,95493.0,107474.0
795548.0,0.0471,0.0479,0.98,125106.0,95493.0,107474.0
795549.0,0.0471,0.0479,0.98,125106.0,95493.0,107474.0
795550.0,-0.0532,-0.0161,1.0315,125106.0,95493.0,107474.0
795551.0,-0.0532,-0.0161,1.0315,125106.0,95493.0,107474.0
795552.0,-0.0532,-0.0161,1.0315,125116.0,95493.0,107474.0
795553.0,-0.0283,0.0815,0.9888,125116.0,95528.0,107578.0
795554.0,-0.0283,0.0815,0.9888,125116.0,95528.0,107578.0
795555.0,-0.0283,0.0815,0.9888,125116.0,95528.0,107578.0
795556.0,0.0706,0.1189,0.9338,125116.0,95528.0,107578.0
795557.0,0.0706,0.1189,0.9338,125116.0,95528.0,107578.0
795558.0,0.0706,0.1189,0.9338,125101.0,95528.0,107578.0
795559.0,0.0713,0.0554,0.967,125101.0,95453.0,107401.0
795560.0,0.0713,0.0554,0.967,125101.0,95453.0,107401.0
795561.0,0.0713,0.0554,0.967,125101.0,95453.0,107401.0
795562.0,-0.0554,-0.0237,1.0381,125101.0,95453.0,107401.0
795563.0,-0.0554,-0.0237,1.0381,125101.0,95453.0,107401.0
795564.0,-0.0554,-0.0237,1.0381,125086.0,95453.0,107401.0
795565.0,-0.0491,0.0801,0.9978,125086.0,95469.0,107494.0
795566.0,-0.0491,0.0801,0.9978,125086.0,95469.0,107494.0
795567.0,-0.0491,0.0801,0.9978,125086.0,95469.0,107494.0
795568.0,0.0959,0.1216,0.927,125086.0,95469.0,107494.0
795569.0,0.0959,0.1216,0.927,125086.0,95469.0,107494.0
795570.0,0.0959,0.1216,0.927,125067.0,95469.0,107494.0
795571.0,0.0525,0.0532,0.9641,125067.0,95409.0,107328.0
795572.0,0.0525,0.0532,0.9641,125067.0,95409.0,107328.0
795573.0,0.0525,0.0532,0.9641,125067.0,95409.0,107328.0
795574.0,-0.0513,-0.0291,1.0481,125067.0,95409.0,107328.0
795575.0,-0.0513,-0.0291,1.0481,125067.0,95409.0,107328.0
795576.0,-0.0513,-0.0291,1.0481,125090.0,95409.0,107328.0
795577.0,-0.0435,0.0688,0.9905,125090.0,95423.0,107402.0
795578.0,-0.0435,0.0688,0.9905,125090.0,95423.0,107402.0
795579.0,-0.0435,0.0688,0.9905,125090.0,95423.0,107402.0
795580.0,0.1174,0.1338,0.9216,125090.0,95423.0,107402.0
795581.0,0.1174,0.1338,0.9216,125090.0,95423.0,107402.0
795582.0,0.1174,0.1338,0.9216,125026.0,95423.0,107402.0
795583.0,0.041,0.061,0.968,125026.0,95361.0,107253.0
795584.0,0.041,0.061,0.968,125026.0,95361.0,107253.0
795585.0,0.041,0.061,0.968,125026.0,95361.0,107253.0
795586.0,-0.0664,-0.0417,1.0613,125026.0,95361.0,107253.0
795587.0,-0.0664,-0.0417,1.0613,125026.0,95361.0,107253.0
795588.0,-0.0664,-0.0417,1.0613,125119.0,95361.0,107253.0
795589.0,-0.0305,0.0774,0.9858,125119.0,95389.0,107253.0
795590.0,-0.0305,0.0774,0.9858,125119.0,95389.0,107253.0
795591.0,-0.0305,0.0774,0.9858,125119.0,95389.0,107253.0
795592.0,0.1218,0.144,0.915,125119.0,95389.0,107363.0
795593.0,0.1218,0.144,0.915,125119.0,95389.0,107363.0
795594.0,0.1218,0.144,0.915,125010.0,95389.0,107363.0
795595.0,0.0322,0.0627,0.9773,125010.0,95311.0,107363.0
795596.0,0.0322,0.0627,0.9773,125010.0,95311.0,107363.0
795597.0,0.0322,0.0627,0.9773,125010.0,95311.0,107363.0
795598.0,-0.0815,-0.053,1.0576,125010.0,95311.0,107122.0
795599.0,-0.0815,-0.053,1.0576,125010.0,95311.0,107122.0
795600.0,-0.0815,-0.053,1.0576,125034.0,95311.0,107122.0
795601.0,-0.0056,0.0781,0.9783,125034.0,95308.0,107122.0
795602.0,-0.0056,0.0781,0.9783,125034.0,95308.0,107122.0
795603.0,-0.0056,0.0781,0.9783,125034.0,95308.0,107122.0
795604.0,0.1265,0.1411,0.9133,125034.0,95308.0,107246.0
795605.0,0.1265,0.1411,0.9133,125034.0,95308.0,107246.0
795606.0,0.1265,0.1411,0.9133,124969.0,95308.0,107246.0
795607.0,0.019,0.0547,0.9783,124969.0,95263.0,107246.0
795608.0,0.019,0.0547,0.9783,124969.0,95263.0,107246.0
795609.0,0.019,0.0547,0.9783,124969.0,95263.0,107246.0
795610.0,-0.0771,-0.0566,1.0601,124969.0,95263.0,107075.0
795611.0,-0.0771,-0.0566,1.0601,124969.0,95263.0,107075.0
795612.0,-0.0771,-0.0566,1.0601,125038.0,95263.0,107075.0
795613.0,0.01,0.0879,0.9658,125038.0,95252.0,107075.0
795614.0,0.01,0.0879,0.9658,125038.0,95252.0,107075.0
795615.0,0.01,0.0879,0.9658,125038.0,95252.0,107075.0
795616.0,0.1279,0.1548,0.9133,125038.0,95252.0,107172.0
795617.0,0.1279,0.1548,0.9133,125038.0,95252.0,107172.0
795618.0,0.1279,0.1548,0.9133,124958.0,95252.0,107172.0
795619.0,0.009,0.05,0.998,124958.0,95265.0,107172.0
795620.0,0.009,0.05,0.998,124958.0,95265.0,107172.0
795621.0,0.009,0.05,0.998,124958.0,95265.0,107172.0
795622.0,-0.0842,-0.0605,1.0657,124958.0,95265.0,107084.0
795623.0,-0.0842,-0.0605,1.0657,124958.0,95265.0,107084.0
795624.0,-0.0842,-0.0605,1.0657,125080.0,95265.0,107084.0
795625.0,0.0295,0.0996,0.9478,125080.0,95282.0,107084.0
795626.0,0.0295,0.0996,0.9478,125080.0,95282.0,107084.0
795627.0,0.0295,0.0996,0.9478,125080.0,95282.0,107084.0
795628.0,0.1174,0.1467,0.9153,125080.0,95282.0,107190.0
795629.0,0.1174,0.1467,0.9153,125080.0,95282.0,107190.0
795630.0,0.1174,0.1467,0.9153,124878.0,95282.0,107190.0
795631.0,5.0E-4,0.0403,1.0059,124878.0,95242.0,107190.0
795632.0,5.0E-4,0.0403,1.0059,124878.0,95242.0,107190.0
795633.0,5.0E-4,0.0403,1.0059,124878.0,95242.0,107190.0
795634.0,-0.0837,-0.0596,1.0657,124878.0,95242.0,107007.0
795635.0,-0.0837,-0.0596,1.0657,124878.0,95242.0,107007.0
795636.0,-0.0837,-0.0596,1.0657,124994.0,95242.0,107007.0
795637.0,0.0435,0.1057,0.9395,124994.0,95286.0,107007.0
795638.0,0.0435,0.1057,0.9395,124994.0,95286.0,107007.0
795639.0,0.0435,0.1057,0.9395,124994.0,95286.0,107007.0
795640.0,0.1157,0.1465,0.9148,124994.0,95286.0,107197.0
795641.0,0.1157,0.1465,0.9148,124994.0,95286.0,107197.0
795642.0,0.1157,0.1465,0.9148,124878.0,95286.0,107197.0
795643.0,-0.0132,0.0281,1.0107,124878.0,95285.0,107197.0
795644.0,-0.0132,0.0281,1.0107,124878.0,95285.0,107197.0
795645.0,-0.0132,0.0281,1.0107,124878.0,95285.0,107197.0
795646.0,-0.0801,-0.053,1.0549,124878.0,95285.0,107036.0
795647.0,-0.0801,-0.053,1.0549,124878.0,95285.0,107036.0
795648.0,-0.0801,-0.053,1.0549,124943.0,95285.0,107036.0
795649.0,0.0452,0.1182,0.9397,124943.0,95280.0,107036.0
795650.0,0.0452,0.1182,0.9397,124943.0,95280.0,107036.0
795651.0,0.0452,0.1182,0.9397,124943.0,95280.0,107036.0
795652.0,0.1045,0.1306,0.9272,124943.0,95280.0,107186.0
795653.0,0.1045,0.1306,0.9272,124943.0,95280.0,107186.0
795654.0,0.1045,0.1306,0.9272,124863.0,95280.0,107186.0
795655.0,-0.0278,0.0181,1.0193,124863.0,95306.0,107186.0
795656.0,-0.0278,0.0181,1.0193,124863.0,95306.0,107186.0
795657.0,-0.0278,0.0181,1.0193,124863.0,95306.0,107186.0
795658.0,-0.0781,-0.0447,1.0532,124863.0,95306.0,107059.0
795659.0,-0.0781,-0.0447,1.0532,124863.0,95306.0,107059.0
795660.0,-0.0781,-0.0447,1.0532,124971.0,95306.0,107059.0
795661.0,0.0566,0.1326,0.9299,124971.0,95271.0,107059.0
795662.0,0.0566,0.1326,0.9299,124971.0,95271.0,107059.0
795663.0,0.0566,0.1326,0.9299,124971.0,95271.0,107059.0
795664.0,0.0994,0.1216,0.9287,124971.0,95271.0,107172.0
795665.0,0.0994,0.1216,0.9287,124971.0,95271.0,107172.0
795666.0,0.0994,0.1216,0.9287,124837.0,95271.0,107172.0
795667.0,-0.0242,0.0112,1.0251,124837.0,95347.0,107172.0
795668.0,-0.0242,0.0112,1.0251,124837.0,95347.0,107172.0
795669.0,-0.0242,0.0112,1.0251,124837.0,95347.0,107172.0
795670.0,-0.0796,-0.0486,1.0503,124837.0,95347.0,107244.0
795671.0,-0.0796,-0.0486,1.0503,124837.0,95347.0,107244.0
795672.0,-0.0796,-0.0486,1.0503,125016.0,95347.0,107244.0
795673.0,0.0605,0.1335,0.926,125016.0,95504.0,107244.0
795674.0,0.0605,0.1335,0.926,125016.0,95504.0,107244.0
795675.0,0.0605,0.1335,0.926,125016.0,95504.0,107244.0
795676.0,0.0959,0.1072,0.9341,125016.0,95504.0,107652.0
795677.0,0.0959,0.1072,0.9341,125016.0,95504.0,107652.0
795678.0,0.0959,0.1072,0.9341,125005.0,95504.0,107652.0
795679.0,-0.022,0.0059,1.0288,125005.0,95941.0,107652.0
795680.0,-0.022,0.0059,1.0288,125005.0,95941.0,107652.0
795681.0,-0.022,0.0059,1.0288,125005.0,95941.0,107652.0
795682.0,-0.0764,-0.0305,1.0508,125005.0,95941.0,108079.0
795683.0,-0.0764,-0.0305,1.0508,125005.0,95941.0,108079.0
795684.0,-0.0764,-0.0305,1.0508,124865.0,95941.0,108079.0
795685.0,0.0532,0.1462,0.9248,124865.0,96039.0,108079.0
795686.0,0.0532,0.1462,0.9248,124865.0,96039.0,108079.0
795687.0,0.0532,0.1462,0.9248,124865.0,96039.0,108079.0
795688.0,0.0986,0.114,0.9263,124865.0,96039.0,108256.0
795689.0,0.0986,0.114,0.9263,124865.0,96039.0,108256.0
795690.0,0.0986,0.114,0.9263,124771.0,96039.0,108256.0
795691.0,-0.0217,0.0061,1.0232,124771.0,96293.0,108256.0
795692.0,-0.0217,0.0061,1.0232,124771.0,96293.0,108256.0
795693.0,-0.0217,0.0061,1.0232,124771.0,96293.0,108256.0
795694.0,-0.072,-0.0217,1.0488,124771.0,96293.0,108514.0
795695.0,-0.072,-0.0217,1.0488,124771.0,96293.0,108514.0
795696.0,-0.072,-0.0217,1.0488,125051.0,96293.0,108514.0
795697.0,0.0498,0.1384,0.9326,125051.0,96332.0,108514.0
795698.0,0.0498,0.1384,0.9326,125051.0,96332.0,108514.0
795699.0,0.0498,0.1384,0.9326,125051.0,96332.0,108514.0
795700.0,0.1018,0.1084,0.9363,125051.0,96332.0,108606.0
795701.0,0.1018,0.1084,0.9363,125051.0,96332.0,108606.0
795702.0,0.1018,0.1084,0.9363,124864.0,96332.0,108606.0
795703.0,-0.0103,0.0076,1.0215,124864.0,96365.0,108606.0
795704.0,-0.0103,0.0076,1.0215,124864.0,96365.0,108606.0
795705.0,-0.0103,0.0076,1.0215,124864.0,96365.0,108606.0
795706.0,-0.0752,-0.0193,1.0496,124864.0,96365.0,108503.0
795707.0,-0.0752,-0.0193,1.0496,124864.0,96365.0,108503.0
795708.0,-0.0752,-0.0193,1.0496,124989.0,96365.0,108503.0
795709.0,0.0405,0.1313,0.9377,124989.0,96389.0,108503.0
795710.0,0.0405,0.1313,0.9377,124989.0,96389.0,108503.0
795711.0,0.0405,0.1313,0.9377,124989.0,96389.0,108503.0
795712.0,0.0928,0.0994,0.9336,124989.0,96389.0,108662.0
795713.0,0.0928,0.0994,0.9336,124989.0,96389.0,108662.0
795714.0,0.0928,0.0994,0.9336,124917.0,96389.0,108662.0
795715.0,-0.0027,0.0076,1.0156,124917.0,96393.0,108662.0
795716.0,-0.0027,0.0076,1.0156,124917.0,96393.0,108662.0
795717.0,-0.0027,0.0076,1.0156,124917.0,96393.0,108662.0
795718.0,-0.0645,-0.011,1.0415,124917.0,96393.0,108515.0
795719.0,-0.0645,-0.011,1.0415,124917.0,96393.0,108515.0
795720.0,-0.0645,-0.011,1.0415,124895.0,96393.0,108515.0
795721.0,0.0288,0.1252,0.9417,124895.0,96365.0,108515.0
795722.0,0.0288,0.1252,0.9417,124895.0,96365.0,108515.0
795723.0,0.0288,0.1252,0.9417,124895.0,96365.0,108515.0
795724.0,0.0962,0.1045,0.9431,124895.0,96365.0,108659.0
795725.0,0.0962,0.1045,0.9431,124895.0,96365.0,108659.0
795726.0,0.0962,0.1045,0.9431,124804.0,96365.0,108659.0
795727.0,-0.0044,0.0127,1.0078,124804.0,96485.0,108659.0
795728.0,-0.0044,0.0127,1.0078,124804.0,96485.0,108659.0
795729.0,-0.0044,0.0127,1.0078,124804.0,96485.0,108659.0
795730.0,-0.0481,-0.0044,1.0337,124804.0,96485.0,108756.0
795731.0,-0.0481,-0.0044,1.0337,124804.0,96485.0,108756.0
795732.0,-0.0481,-0.0044,1.0337,124946.0,96485.0,108756.0
795733.0,0.0205,0.1125,0.9487,124946.0,96503.0,108756.0
795734.0,0.0205,0.1125,0.9487,124946.0,96503.0,108756.0
795735.0,0.0205,0.1125,0.9487,124946.0,96503.0,108756.0
795736.0,0.0928,0.094,0.9431,124946.0,96503.0,108823.0
795737.0,0.0928,0.094,0.9431,124946.0,96503.0,108823.0
795738.0,0.0928,0.094,0.9431,124856.0,96503.0,108823.0
795739.0,0.012,0.0193,0.9966,124856.0,96520.0,108823.0
795740.0,0.012,0.0193,0.9966,124856.0,96520.0,108823.0
795741.0,0.012,0.0193,0.9966,124856.0,96520.0,108823.0
795742.0,-0.0757,-7.0E-4,1.0303,124856.0,96520.0,108806.0
795743.0,-0.0757,-7.0E-4,1.0303,124856.0,96520.0,108806.0
795744.0,-0.0757,-7.0E-4,1.0303,124954.0,96520.0,108806.0
795745.0,0.0286,0.1233,0.9541,124954.0,96543.0,108806.0
795746.0,0.0286,0.1233,0.9541,124954.0,96543.0,108806.0
795747.0,0.0286,0.1233,0.9541,124954.0,96543.0,108806.0
795748.0,0.0847,0.0947,0.937,124954.0,96543.0,108814.0
795749.0,0.0847,0.0947,0.937,124954.0,96543.0,108814.0
795750.0,0.0847,0.0947,0.937,124814.0,96543.0,108814.0
795751.0,0.0261,0.0227,1.001,124814.0,96540.0,108814.0
795752.0,0.0261,0.0227,1.001,124814.0,96540.0,108814.0
795753.0,0.0261,0.0227,1.001,124814.0,96540.0,108814.0
795754.0,-0.0825,-0.0098,1.0325,124814.0,96540.0,108762.0
795755.0,-0.0825,-0.0098,1.0325,124814.0,96540.0,108762.0
795756.0,-0.0825,-0.0098,1.0325,124857.0,96540.0,108762.0
795757.0,0.0273,0.1169,0.9504,124857.0,96512.0,108762.0
795758.0,0.0273,0.1169,0.9504,124857.0,96512.0,108762.0
795759.0,0.0273,0.1169,0.9504,124857.0,96512.0,108762.0
795760.0,0.1084,0.1028,0.9348,124857.0,96512.0,108805.0
795761.0,0.1084,0.1028,0.9348,124857.0,96512.0,108805.0
795762.0,0.1084,0.1028,0.9348,124819.0,96512.0,108805.0
795763.0,0.0032,0.0164,1.0098,124819.0,96562.0,108805.0
795764.0,0.0032,0.0164,1.0098,124819.0,96562.0,108805.0
795765.0,0.0032,0.0164,1.0098,124819.0,96562.0,108805.0
795766.0,-0.0796,-0.0183,1.0483,124819.0,96562.0,108806.0
795767.0,-0.0796,-0.0183,1.0483,124819.0,96562.0,108806.0
795768.0,-0.0796,-0.0183,1.0483,124951.0,96562.0,108806.0
795769.0,0.0369,0.1128,0.9468,124951.0,96492.0,108806.0
795770.0,0.0369,0.1128,0.9468,124951.0,96492.0,108806.0
795771.0,0.0369,0.1128,0.9468,124951.0,96492.0,108806.0
795772.0,0.1184,0.1033,0.9287,124951.0,96492.0,108722.0
795773.0,0.1184,0.1033,0.9287,124951.0,96492.0,108722.0
795774.0,0.1184,0.1033,0.9287,124722.0,96492.0,108722.0
795775.0,-0.0164,0.0251,1.0083,124722.0,96459.0,108722.0
795776.0,-0.0164,0.0251,1.0083,124722.0,96459.0,108722.0
795777.0,-0.0164,0.0251,1.0083,124722.0,96459.0,108722.0
795778.0,-0.0869,-0.0132,1.0486,124722.0,96459.0,108654.0
795779.0,-0.0869,-0.0132,1.0486,124722.0,96459.0,108654.0
795780.0,-0.0869,-0.0132,1.0486,124879.0,96459.0,108654.0
795781.0,0.0488,0.1233,0.9333,124879.0,96455.0,108654.0
795782.0,0.0488,0.1233,0.9333,124879.0,96455.0,108654.0
795783.0,0.0488,0.1233,0.9333,124879.0,96455.0,108654.0
795784.0,0.1086,0.0969,0.9363,124879.0,96455.0,108704.0
795785.0,0.1086,0.0969,0.9363,124879.0,96455.0,108704.0
795786.0,0.1086,0.0969,0.9363,124742.0,96455.0,108704.0
795787.0,-0.0217,0.0139,1.019,124742.0,96463.0,108704.0
795788.0,-0.0217,0.0139,1.019,124742.0,96463.0,108704.0
795789.0,-0.0217,0.0139,1.019,124742.0,96463.0,108704.0
795790.0,-0.0835,-0.0242,1.0537,124742.0,96463.0,108603.0
795791.0,-0.0835,-0.0242,1.0537,124742.0,96463.0,108603.0
795792.0,-0.0835,-0.0242,1.0537,124846.0,96463.0,108603.0
795793.0,0.0623,0.1313,0.9297,124846.0,96399.0,108603.0
795794.0,0.0623,0.1313,0.9297,124846.0,96399.0,108603.0
795795.0,0.0623,0.1313,0.9297,124846.0,96399.0,108603.0
795796.0,0.1028,0.0979,0.936,124846.0,96399.0,108617.0
795797.0,0.1028,0.0979,0.936,124846.0,96399.0,108617.0
795798.0,0.1028,0.0979,0.936,124719.0,96399.0,108617.0
795799.0,-0.0293,0.0117,1.0283,124719.0,96444.0,108617.0
795800.0,-0.0293,0.0117,1.0283,124719.0,96444.0,108617.0
795801.0,-0.0293,0.0117,1.0283,124719.0,96444.0,108617.0
795802.0,-0.0786,-0.0076,1.0461,124719.0,96444.0,108556.0
795803.0,-0.0786,-0.0076,1.0461,124719.0,96444.0,108556.0
795804.0,-0.0786,-0.0076,1.0461,124801.0,96444.0,108556.0
795805.0,0.0701,0.1387,0.9238,124801.0,96343.0,108556.0
795806.0,0.0701,0.1387,0.9238,124801.0,96343.0,108556.0
795807.0,0.0701,0.1387,0.9238,124801.0,96343.0,108556.0
795808.0,0.0947,0.095,0.9348,124801.0,96343.0,108504.0
795809.0,0.0947,0.095,0.9348,124801.0,96343.0,108504.0
795810.0,0.0947,0.095,0.9348,124617.0,96343.0,108504.0
795811.0,-0.0359,0.0029,1.0276,124617.0,96404.0,108504.0
795812.0,-0.0359,0.0029,1.0276,124617.0,96404.0,108504.0
795813.0,-0.0359,0.0029,1.0276,124617.0,96404.0,108504.0
795814.0,-0.0793,-0.009,1.0461,124617.0,96404.0,108581.0
795815.0,-0.0793,-0.009,1.0461,124617.0,96404.0,108581.0
795816.0,-0.0793,-0.009,1.0461,124852.0,96404.0,108581.0
795817.0,0.0774,0.1475,0.9282,124852.0,96388.0,108581.0
795818.0,0.0774,0.1475,0.9282,124852.0,96388.0,108581.0
795819.0,0.0774,0.1475,0.9282,124852.0,96388.0,108581.0
795820.0,0.0842,0.0898,0.9426,124852.0,96388.0,108548.0
795821.0,0.0842,0.0898,0.9426,124852.0,96388.0,108548.0
795822.0,0.0842,0.0898,0.9426,124641.0,96388.0,108548.0
795823.0,-0.0273,-0.0015,1.0317,124641.0,96397.0,108548.0
795824.0,-0.0273,-0.0015,1.0317,124641.0,96397.0,108548.0
795825.0,-0.0273,-0.0015,1.0317,124641.0,96397.0,108548.0
795826.0,-0.0762,-0.0071,1.0422,124641.0,96397.0,108518.0
795827.0,-0.0762,-0.0071,1.0422,124641.0,96397.0,108518.0
795828.0,-0.0762,-0.0071,1.0422,124753.0,96397.0,108518.0
795829.0,0.0793,0.144,0.9236,124753.0,96365.0,108518.0
795830.0,0.0793,0.144,0.9236,124753.0,96365.0,108518.0
795831.0,0.0793,0.144,0.9236,124753.0,96365.0,108518.0
795832.0,0.0815,0.0767,0.9517,124753.0,96365.0,108561.0
795833.0,0.0815,0.0767,0.9517,124753.0,96365.0,108561.0
795834.0,0.0815,0.0767,0.9517,124661.0,96365.0,108561.0
795835.0,-0.0347,-0.0015,1.03,124661.0,96400.0,108561.0
795836.0,-0.0347,-0.0015,1.03,124661.0,96400.0,108561.0
795837.0,-0.0347,-0.0015,1.03,124661.0,96400.0,108561.0
795838.0,-0.0659,0.0037,1.0261,124661.0,96400.0,108470.0
795839.0,-0.0659,0.0037,1.0261,124661.0,96400.0,108470.0
795840.0,-0.0659,0.0037,1.0261,124669.0,96400.0,108470.0
795841.0,0.0732,0.1519,0.9207,124669.0,96300.0,108470.0
795842.0,0.0732,0.1519,0.9207,124669.0,96300.0,108470.0
795843.0,0.0732,0.1519,0.9207,124669.0,96300.0,108470.0
795844.0,0.0811,0.0757,0.9539,124669.0,96300.0,108505.0
795845.0,0.0811,0.0757,0.9539,124669.0,96300.0,108505.0
795846.0,0.0811,0.0757,0.9539,124632.0,96300.0,108505.0
795847.0,-0.0342,-0.0073,1.0259,124632.0,96449.0,108505.0
795848.0,-0.0342,-0.0073,1.0259,124632.0,96449.0,108505.0
795849.0,-0.0342,-0.0073,1.0259,124632.0,96449.0,108505.0
795850.0,-0.0657,0.0103,1.0303,124632.0,96449.0,108748.0
795851.0,-0.0657,0.0103,1.0303,124632.0,96449.0,108748.0
795852.0,-0.0657,0.0103,1.0303,124857.0,96449.0,108748.0
795853.0,0.0608,0.1538,0.9316,124857.0,96460.0,108748.0
795854.0,0.0608,0.1538,0.9316,124857.0,96460.0,108748.0
795855.0,0.0608,0.1538,0.9316,124857.0,96460.0,108748.0
795856.0,0.0935,0.0701,0.9514,124857.0,96460.0,108718.0
795857.0,0.0935,0.0701,0.9514,124857.0,96460.0,108718.0
795858.0,0.0935,0.0701,0.9514,124616.0,96460.0,108718.0
795859.0,-0.0215,-0.0049,1.0208,124616.0,96526.0,108718.0
795860.0,-0.0215,-0.0049,1.0208,124616.0,96526.0,108718.0
795861.0,-0.0215,-0.0049,1.0208,124752.0,96526.0,108718.0
795862.0,-0.0784,0.0122,1.03,124752.0,96526.0,108894.0
795863.0,-0.0784,0.0122,1.03,124752.0,96526.0,108894.0
795864.0,-0.0784,0.0122,1.03,124752.0,96526.0,108894.0
795865.0,0.0581,0.1428,0.9263,124752.0,96601.0,108894.0
795866.0,0.0581,0.1428,0.9263,124752.0,96601.0,108894.0
795867.0,0.0581,0.1428,0.9263,124569.0,96601.0,108894.0
795868.0,0.1008,0.0889,0.9333,124569.0,96601.0,108848.0
795869.0,0.1008,0.0889,0.9333,124569.0,96601.0,108848.0
795870.0,0.1008,0.0889,0.9333,124569.0,96601.0,108848.0
795871.0,-0.0369,-0.0022,1.0293,124569.0,96666.0,108848.0
795872.0,-0.0369,-0.0022,1.0293,124569.0,96666.0,108848.0
795873.0,-0.0369,-0.0022,1.0293,124726.0,96666.0,108848.0
795874.0,-0.0864,0.0051,1.0417,124726.0,96666.0,108955.0
795875.0,-0.0864,0.0051,1.0417,124726.0,96666.0,108955.0
795876.0,-0.0864,0.0051,1.0417,124726.0,96666.0,108955.0
795877.0,0.0601,0.1377,0.9226,124726.0,96651.0,108955.0
795878.0,0.0601,0.1377,0.9226,124726.0,96651.0,108955.0
795879.0,0.0601,0.1377,0.9226,124725.0,96651.0,108955.0
795880.0,0.1021,0.0928,0.9473,124725.0,96651.0,109015.0
795881.0,0.1021,0.0928,0.9473,124725.0,96651.0,109015.0
795882.0,0.1021,0.0928,0.9473,124725.0,96651.0,109015.0
795883.0,-0.033,0.0017,1.0276,124725.0,96704.0,109015.0
795884.0,-0.033,0.0017,1.0276,124725.0,96704.0,109015.0
795885.0,-0.033,0.0017,1.0276,124686.0,96704.0,109015.0
795886.0,-0.0789,0.0085,1.03,124686.0,96704.0,108945.0
795887.0,-0.0789,0.0085,1.03,124686.0,96704.0,108945.0
795888.0,-0.0789,0.0085,1.03,124686.0,96704.0,108945.0
795889.0,0.062,0.1384,0.9321,124686.0,96682.0,108945.0
795890.0,0.062,0.1384,0.9321,124686.0,96682.0,108945.0
795891.0,0.062,0.1384,0.9321,124660.0,96682.0,108945.0
795892.0,0.0811,0.0859,0.9531,124660.0,96682.0,109010.0
795893.0,0.0811,0.0859,0.9531,124660.0,96682.0,109010.0
795894.0,0.0811,0.0859,0.9531,124660.0,96682.0,109010.0
795895.0,-0.0054,0.0076,1.011,124660.0,96668.0,109010.0
795896.0,-0.0054,0.0076,1.011,124660.0,96668.0,109010.0
795897.0,-0.0054,0.0076,1.011,124786.0,96668.0,109010.0
795898.0,-0.0808,0.0051,1.0269,124786.0,96668.0,109078.0
795899.0,-0.0808,0.0051,1.0269,124786.0,96668.0,109078.0
795900.0,-0.0808,0.0051,1.0269,124786.0,96668.0,109078.0
795901.0,0.0469,0.1313,0.9443,124786.0,96744.0,109078.0
795902.0,0.0469,0.1313,0.9443,124786.0,96744.0,109078.0
795903.0,0.0469,0.1313,0.9443,124519.0,96744.0,109078.0
795904.0,0.0823,0.0791,0.9431,124519.0,96744.0,108916.0
795905.0,0.0823,0.0791,0.9431,124519.0,96744.0,108916.0
795906.0,0.0823,0.0791,0.9431,124519.0,96744.0,108916.0
795907.0,7.0E-4,0.0164,1.0142,124519.0,96682.0,108916.0
795908.0,7.0E-4,0.0164,1.0142,124519.0,96682.0,108916.0
795909.0,7.0E-4,0.0164,1.0142,124837.0,96682.0,108916.0
795910.0,-0.0601,0.0044,1.0356,124837.0,96682.0,109191.0
795911.0,-0.0601,0.0044,1.0356,124837.0,96682.0,109191.0
795912.0,-0.0601,0.0044,1.0356,124837.0,96682.0,109191.0
795913.0,0.0127,0.1152,0.9551,124837.0,96770.0,109191.0
795914.0,0.0127,0.1152,0.9551,124837.0,96770.0,109191.0
795915.0,0.0127,0.1152,0.9551,124470.0,96770.0,109191.0
795916.0,0.0913,0.0864,0.9463,124470.0,96770.0,108876.0
795917.0,0.0913,0.0864,0.9463,124470.0,96770.0,108876.0
795918.0,0.0913,0.0864,0.9463,124470.0,96770.0,108876.0
795919.0,-0.002,0.0308,0.9995,124470.0,96697.0,108876.0
795920.0,-0.002,0.0308,0.9995,124470.0,96697.0,108876.0
795921.0,-0.002,0.0308,0.9995,124837.0,96697.0,108876.0
795922.0,-0.022,0.0149,1.0249,124837.0,96697.0,109241.0
795923.0,-0.022,0.0149,1.0249,124837.0,96697.0,109241.0
795924.0,-0.022,0.0149,1.0249,124837.0,96697.0,109241.0
795925.0,-0.0037,0.0942,0.9658,124837.0,96754.0,109241.0
795926.0,-0.0037,0.0942,0.9658,124837.0,96754.0,109241.0
795927.0,-0.0037,0.0942,0.9658,124485.0,96754.0,109241.0
795928.0,0.0959,0.0981,0.9463,124485.0,96754.0,108896.0
795929.0,0.0959,0.0981,0.9463,124485.0,96754.0,108896.0
795930.0,0.0959,0.0981,0.9463,124485.0,96754.0,108896.0
795931.0,0.0137,0.0398,0.9966,124485.0,96721.0,108896.0
795932.0,0.0137,0.0398,0.9966,124485.0,96721.0,108896.0
