Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
988541.0,0.054,0.0305,0.9985,134805.0,123414.0,128570.0
988542.0,0.054,0.0305,0.9985,134784.0,123414.0,128570.0
988543.0,-0.0085,0.0786,0.979,134784.0,123414.0,128570.0
988544.0,-0.0085,0.0786,0.979,134784.0,123414.0,128570.0
988545.0,-0.0085,0.0786,0.979,134784.0,123414.0,128570.0
988546.0,0.0493,0.0413,1.0007,134784.0,123265.0,128420.0
988547.0,0.0493,0.0413,1.0007,134784.0,123265.0,128420.0
988548.0,0.0493,0.0413,1.0007,134807.0,123265.0,128420.0
988549.0,-5.0E-4,0.073,0.968,134807.0,123265.0,128420.0
988550.0,-5.0E-4,0.073,0.968,134807.0,123265.0,128420.0
988551.0,-5.0E-4,0.073,0.968,134807.0,123265.0,128420.0
988552.0,0.0535,0.0251,0.9961,134807.0,123366.0,128571.0
988553.0,0.0535,0.0251,0.9961,134807.0,123366.0,128571.0
988554.0,0.0535,0.0251,0.9961,134799.0,123366.0,128571.0
988555.0,-0.0166,0.0723,0.9839,134799.0,123366.0,128571.0
988556.0,-0.0166,0.0723,0.9839,134799.0,123366.0,128571.0
988557.0,-0.0166,0.0723,0.9839,134799.0,123366.0,128571.0
988558.0,0.05,0.0496,0.9851,134799.0,123133.0,128315.0
988559.0,0.05,0.0496,0.9851,134799.0,123133.0,128315.0
988560.0,0.05,0.0496,0.9851,134810.0,123133.0,128315.0
988561.0,-0.0044,0.0715,0.9753,134810.0,123133.0,128315.0
988562.0,-0.0044,0.0715,0.9753,134810.0,123133.0,128315.0
988563.0,-0.0044,0.0715,0.9753,134810.0,123133.0,128315.0
988564.0,0.042,0.0305,0.9993,134810.0,123284.0,128515.0
988565.0,0.042,0.0305,0.9993,134810.0,123284.0,128515.0
988566.0,0.042,0.0305,0.9993,134808.0,123284.0,128515.0
988567.0,-0.0044,0.0667,0.9729,134808.0,123284.0,128515.0
988568.0,-0.0044,0.0667,0.9729,134808.0,123284.0,128515.0
988569.0,-0.0044,0.0667,0.9729,134808.0,123284.0,128515.0
988570.0,0.043,0.0425,0.9895,134808.0,123157.0,128389.0
988571.0,0.043,0.0425,0.9895,134808.0,123157.0,128389.0
988572.0,0.043,0.0425,0.9895,134891.0,123157.0,128389.0
988573.0,-0.0073,0.0842,0.9775,134891.0,123157.0,128389.0
988574.0,-0.0073,0.0842,0.9775,134891.0,123157.0,128389.0
988575.0,-0.0073,0.0842,0.9775,134891.0,123157.0,128389.0
988576.0,0.0488,0.0415,0.989,134891.0,123113.0,128378.0
988577.0,0.0488,0.0415,0.989,134891.0,123113.0,128378.0
988578.0,0.0488,0.0415,0.989,134813.0,123113.0,128378.0
988579.0,-5.0E-4,0.0593,0.9792,134813.0,123113.0,128378.0
988580.0,-5.0E-4,0.0593,0.9792,134813.0,123113.0,128378.0
988581.0,-5.0E-4,0.0593,0.9792,134813.0,123113.0,128378.0
988582.0,0.0398,0.0354,1.0005,134813.0,123113.0,128392.0
988583.0,0.0398,0.0354,1.0005,134813.0,123113.0,128392.0
988584.0,0.0398,0.0354,1.0005,134896.0,123113.0,128392.0
988585.0,-0.0066,0.083,0.9753,134896.0,123113.0,128392.0
988586.0,-0.0066,0.083,0.9753,134896.0,123113.0,128392.0
988587.0,-0.0066,0.083,0.9753,134896.0,123113.0,128392.0
988588.0,0.0544,0.0449,0.9854,134896.0,123004.0,128303.0
988589.0,0.0544,0.0449,0.9854,134896.0,123004.0,128303.0
988590.0,0.0544,0.0449,0.9854,134887.0,123004.0,128303.0
988591.0,0.0061,0.0735,0.9812,134887.0,123004.0,128303.0
988592.0,0.0061,0.0735,0.9812,134887.0,123004.0,128303.0
988593.0,0.0061,0.0735,0.9812,134887.0,123004.0,128303.0
988594.0,0.0461,0.0256,0.9961,134887.0,123020.0,128340.0
988595.0,0.0461,0.0256,0.9961,134887.0,123020.0,128340.0
988596.0,0.0461,0.0256,0.9961,134951.0,123020.0,128340.0
988597.0,-0.0205,0.064,0.9763,134951.0,123020.0,128340.0
988598.0,-0.0205,0.064,0.9763,134951.0,123020.0,128340.0
988599.0,-0.0205,0.064,0.9763,134951.0,123020.0,128340.0
988600.0,0.0654,0.0591,0.9795,134951.0,122917.0,128258.0
988601.0,0.0654,0.0591,0.9795,134951.0,122917.0,128258.0
988602.0,0.0654,0.0591,0.9795,134939.0,122917.0,128258.0
988603.0,-5.0E-4,0.0947,0.9727,134939.0,122917.0,128258.0
988604.0,-5.0E-4,0.0947,0.9727,134939.0,122917.0,128258.0
988605.0,-5.0E-4,0.0947,0.9727,134939.0,122917.0,128258.0
988606.0,0.0547,0.0176,1.0029,134939.0,122871.0,128210.0
988607.0,0.0547,0.0176,1.0029,134939.0,122871.0,128210.0
988608.0,0.0547,0.0176,1.0029,135025.0,122871.0,128210.0
988609.0,-0.0054,0.0598,0.9814,135025.0,122871.0,128210.0
988610.0,-0.0054,0.0598,0.9814,135025.0,122871.0,128210.0
988611.0,-0.0054,0.0598,0.9814,135025.0,122871.0,128210.0
988612.0,0.0464,0.0571,0.9805,135025.0,122885.0,128251.0
988613.0,0.0464,0.0571,0.9805,135025.0,122885.0,128251.0
988614.0,0.0464,0.0571,0.9805,134962.0,122885.0,128251.0
988615.0,0.0017,0.0703,0.9871,134962.0,122885.0,128251.0
988616.0,0.0017,0.0703,0.9871,134962.0,122885.0,128251.0
988617.0,0.0017,0.0703,0.9871,134962.0,122885.0,128251.0
988618.0,0.0437,0.0413,0.9827,134962.0,122769.0,128134.0
988619.0,0.0437,0.0413,0.9827,134962.0,122769.0,128134.0
988620.0,0.0437,0.0413,0.9827,135025.0,122769.0,128134.0
988621.0,0.0193,0.0759,0.9797,135025.0,122769.0,128134.0
988622.0,0.0193,0.0759,0.9797,135025.0,122769.0,128134.0
988623.0,0.0193,0.0759,0.9797,135025.0,122769.0,128134.0
988624.0,0.0339,0.0337,0.9907,135025.0,122852.0,128246.0
988625.0,0.0339,0.0337,0.9907,135025.0,122852.0,128246.0
988626.0,0.0339,0.0337,0.9907,135001.0,122852.0,128246.0
988627.0,0.01,0.0684,0.9832,135001.0,122852.0,128246.0
988628.0,0.01,0.0684,0.9832,135001.0,122852.0,128246.0
988629.0,0.01,0.0684,0.9832,135001.0,122852.0,128246.0
988630.0,0.0417,0.0417,0.9963,135001.0,122763.0,128174.0
988631.0,0.0417,0.0417,0.9963,135001.0,122763.0,128174.0
988632.0,0.0417,0.0417,0.9963,135027.0,122763.0,128174.0
988633.0,0.0115,0.0806,0.9744,135027.0,122763.0,128174.0
988634.0,0.0115,0.0806,0.9744,135027.0,122763.0,128174.0
988635.0,0.0115,0.0806,0.9744,135027.0,122763.0,128174.0
988636.0,0.041,0.032,1.0007,135027.0,122762.0,128187.0
988637.0,0.041,0.032,1.0007,135027.0,122762.0,128187.0
988638.0,0.041,0.032,1.0007,135056.0,122762.0,128187.0
988639.0,-0.0081,0.0789,0.9822,135056.0,122762.0,128187.0
988640.0,-0.0081,0.0789,0.9822,135056.0,122762.0,128187.0
988641.0,-0.0081,0.0789,0.9822,135056.0,122762.0,128187.0
988642.0,0.052,0.0439,0.9951,135056.0,122706.0,128151.0
988643.0,0.052,0.0439,0.9951,135056.0,122706.0,128151.0
988644.0,0.052,0.0439,0.9951,134989.0,122706.0,128151.0
988645.0,-0.0032,0.0886,0.9685,134989.0,122706.0,128151.0
988646.0,-0.0032,0.0886,0.9685,134989.0,122706.0,128151.0
988647.0,-0.0032,0.0886,0.9685,134989.0,122706.0,128151.0
988648.0,0.0425,0.0227,1.0002,134989.0,122668.0,128124.0
988649.0,0.0425,0.0227,1.0002,134989.0,122668.0,128124.0
988650.0,0.0425,0.0227,1.0002,135118.0,122668.0,128124.0
988651.0,-0.0168,0.0688,0.9834,135118.0,122668.0,128124.0
988652.0,-0.0168,0.0688,0.9834,135118.0,122668.0,128124.0
988653.0,-0.0168,0.0688,0.9834,135118.0,122668.0,128124.0
988654.0,0.0601,0.0439,0.9863,135118.0,122659.0,128138.0
988655.0,0.0601,0.0439,0.9863,135118.0,122659.0,128138.0
988656.0,0.0601,0.0439,0.9863,135036.0,122659.0,128138.0
988657.0,-0.0144,0.0764,0.9758,135036.0,122659.0,128138.0
988658.0,-0.0144,0.0764,0.9758,135036.0,122659.0,128138.0
988659.0,-0.0144,0.0764,0.9758,135036.0,122659.0,128138.0
988660.0,0.0532,0.0291,0.9971,135036.0,122569.0,128048.0
988661.0,0.0532,0.0291,0.9971,135036.0,122569.0,128048.0
988662.0,0.0532,0.0291,0.9971,135103.0,122569.0,128048.0
988663.0,-0.0105,0.0715,0.9746,135103.0,122569.0,128048.0
988664.0,-0.0105,0.0715,0.9746,135103.0,122569.0,128048.0
988665.0,-0.0105,0.0715,0.9746,135103.0,122569.0,128048.0
988666.0,0.0591,0.0408,0.9932,135103.0,122564.0,128070.0
988667.0,0.0591,0.0408,0.9932,135103.0,122564.0,128070.0
988668.0,0.0591,0.0408,0.9932,135086.0,122564.0,128070.0
988669.0,-0.0144,0.0845,0.9819,135086.0,122564.0,128070.0
988670.0,-0.0144,0.0845,0.9819,135086.0,122564.0,128070.0
988671.0,-0.0144,0.0845,0.9819,135086.0,122564.0,128070.0
988672.0,0.0447,0.0374,0.9946,135086.0,122524.0,128051.0
988673.0,0.0447,0.0374,0.9946,135086.0,122524.0,128051.0
988674.0,0.0447,0.0374,0.9946,135220.0,122524.0,128051.0
988675.0,0.0034,0.0649,0.9768,135220.0,122524.0,128051.0
988676.0,0.0034,0.0649,0.9768,135220.0,122524.0,128051.0
988677.0,0.0034,0.0649,0.9768,135220.0,122524.0,128051.0
988678.0,0.0493,0.0332,0.99,135220.0,122507.0,128018.0
988679.0,0.0493,0.0332,0.99,135220.0,122507.0,128018.0
988680.0,0.0493,0.0332,0.99,135030.0,122507.0,128018.0
988681.0,-0.0127,0.083,0.9817,135030.0,122507.0,128018.0
988682.0,-0.0127,0.083,0.9817,135030.0,122507.0,128018.0
988683.0,-0.0127,0.083,0.9817,135030.0,122507.0,128018.0
988684.0,0.0474,0.0376,0.9915,135030.0,122365.0,127925.0
988685.0,0.0474,0.0376,0.9915,135030.0,122365.0,127925.0
988686.0,0.0474,0.0376,0.9915,135276.0,122365.0,127925.0
988687.0,0.011,0.0671,0.9778,135276.0,122365.0,127925.0
988688.0,0.011,0.0671,0.9778,135276.0,122365.0,127925.0
988689.0,0.011,0.0671,0.9778,135276.0,122365.0,127925.0
988690.0,0.0359,0.0259,1.0022,135276.0,122479.0,128009.0
988691.0,0.0359,0.0259,1.0022,135276.0,122479.0,128009.0
988692.0,0.0359,0.0259,1.0022,135167.0,122479.0,128009.0
988693.0,-0.0251,0.0608,0.9907,135167.0,122479.0,128009.0
988694.0,-0.0251,0.0608,0.9907,135167.0,122479.0,128009.0
988695.0,-0.0251,0.0608,0.9907,135167.0,122479.0,128009.0
988696.0,0.0615,0.0623,0.9673,135167.0,122270.0,127862.0
988697.0,0.0615,0.0623,0.9673,135167.0,122270.0,127862.0
988698.0,0.0615,0.0623,0.9673,135278.0,122270.0,127862.0
988699.0,-0.0037,0.0923,0.9692,135278.0,122270.0,127862.0
988700.0,-0.0037,0.0923,0.9692,135278.0,122270.0,127862.0
988701.0,-0.0037,0.0923,0.9692,135278.0,122270.0,127862.0
988702.0,0.0371,0.0203,1.0098,135278.0,122284.0,127804.0
988703.0,0.0371,0.0203,1.0098,135278.0,122284.0,127804.0
988704.0,0.0371,0.0203,1.0098,135247.0,122284.0,127804.0
988705.0,0.0017,0.0571,0.9749,135247.0,122284.0,127804.0
988706.0,0.0017,0.0571,0.9749,135247.0,122284.0,127804.0
988707.0,0.0017,0.0571,0.9749,135247.0,122284.0,127804.0
988708.0,0.051,0.0637,0.9702,135247.0,122333.0,127906.0
988709.0,0.051,0.0637,0.9702,135247.0,122333.0,127906.0
988710.0,0.051,0.0637,0.9702,135260.0,122333.0,127906.0
988711.0,-0.0093,0.0647,0.999,135260.0,122333.0,127906.0
988712.0,-0.0093,0.0647,0.999,135260.0,122333.0,127906.0
988713.0,-0.0093,0.0647,0.999,135260.0,122333.0,127906.0
988714.0,0.0376,0.0349,0.9753,135260.0,122114.0,127677.0
988715.0,0.0376,0.0349,0.9753,135260.0,122114.0,127677.0
988716.0,0.0376,0.0349,0.9753,135318.0,122114.0,127677.0
988717.0,0.0293,0.0732,0.9797,135318.0,122114.0,127677.0
988718.0,0.0293,0.0732,0.9797,135318.0,122114.0,127677.0
988719.0,0.0293,0.0732,0.9797,135318.0,122114.0,127677.0
988720.0,0.0229,0.0381,1.002,135318.0,122312.0,127844.0
988721.0,0.0229,0.0381,1.002,135318.0,122312.0,127844.0
988722.0,0.0229,0.0381,1.002,135191.0,122312.0,127844.0
988723.0,-0.0015,0.062,0.9839,135191.0,122312.0,127844.0
988724.0,-0.0015,0.062,0.9839,135191.0,122312.0,127844.0
988725.0,-0.0015,0.062,0.9839,135191.0,122312.0,127844.0
988726.0,0.0427,0.0493,0.9675,135191.0,122158.0,127820.0
988727.0,0.0427,0.0493,0.9675,135191.0,122158.0,127820.0
988728.0,0.0427,0.0493,0.9675,135386.0,122158.0,127820.0
988729.0,-7.0E-4,0.0837,0.9893,135386.0,122158.0,127820.0
988730.0,-7.0E-4,0.0837,0.9893,135386.0,122158.0,127820.0
988731.0,-7.0E-4,0.0837,0.9893,135386.0,122158.0,127820.0
988732.0,0.0156,0.0242,0.9993,135386.0,122123.0,127662.0
988733.0,0.0156,0.0242,0.9993,135386.0,122123.0,127662.0
988734.0,0.0156,0.0242,0.9993,135237.0,122123.0,127662.0
988735.0,-0.0095,0.0771,0.9619,135237.0,122123.0,127662.0
988736.0,-0.0095,0.0771,0.9619,135237.0,122123.0,127662.0
988737.0,-0.0095,0.0771,0.9619,135237.0,122123.0,127662.0
988738.0,0.0361,0.0532,0.9988,135237.0,122238.0,127662.0
988739.0,0.0361,0.0532,0.9988,135237.0,122238.0,127662.0
988740.0,0.0361,0.0532,0.9988,135227.0,122238.0,127662.0
988741.0,-0.0154,0.0784,0.979,135227.0,122238.0,127853.0
988742.0,-0.0154,0.0784,0.979,135227.0,122238.0,127853.0
988743.0,-0.0154,0.0784,0.979,135227.0,122238.0,127853.0
988744.0,0.0347,0.0173,0.9861,135227.0,121986.0,127853.0
988745.0,0.0347,0.0173,0.9861,135227.0,121986.0,127853.0
988746.0,0.0347,0.0173,0.9861,135427.0,121986.0,127853.0
988747.0,-0.0105,0.0764,0.9819,135427.0,121986.0,127652.0
988748.0,-0.0105,0.0764,0.9819,135427.0,121986.0,127652.0
988749.0,-0.0105,0.0764,0.9819,135427.0,121986.0,127652.0
988750.0,0.032,0.0464,0.999,135427.0,122140.0,127652.0
988751.0,0.032,0.0464,0.999,135427.0,122140.0,127652.0
988752.0,0.032,0.0464,0.999,135143.0,122140.0,127652.0
988753.0,-0.0068,0.0698,0.9673,135143.0,122140.0,127678.0
988754.0,-0.0068,0.0698,0.9673,135143.0,122140.0,127678.0
988755.0,-0.0068,0.0698,0.9673,135143.0,122140.0,127678.0
988756.0,0.0537,0.0298,0.9976,135143.0,122069.0,127678.0
988757.0,0.0537,0.0298,0.9976,135143.0,122069.0,127678.0
988758.0,0.0537,0.0298,0.9976,135445.0,122069.0,127678.0
988759.0,-0.0129,0.0872,0.9868,135445.0,122069.0,127841.0
988760.0,-0.0129,0.0872,0.9868,135445.0,122069.0,127841.0
988761.0,-0.0129,0.0872,0.9868,135445.0,122069.0,127841.0
988762.0,0.0381,0.0317,0.9788,135445.0,121856.0,127841.0
988763.0,0.0381,0.0317,0.9788,135445.0,121856.0,127841.0
988764.0,0.0381,0.0317,0.9788,135263.0,121856.0,127841.0
988765.0,-0.0115,0.0693,0.9751,135263.0,121856.0,127473.0
988766.0,-0.0115,0.0693,0.9751,135263.0,121856.0,127473.0
988767.0,-0.0115,0.0693,0.9751,135263.0,121856.0,127473.0
988768.0,0.0471,0.0515,0.9949,135263.0,122136.0,127473.0
988769.0,0.0471,0.0515,0.9949,135263.0,122136.0,127473.0
988770.0,0.0471,0.0515,0.9949,135299.0,122136.0,127473.0
988771.0,-0.0117,0.0667,0.9824,135299.0,122136.0,127834.0
988772.0,-0.0117,0.0667,0.9824,135299.0,122136.0,127834.0
988773.0,-0.0117,0.0667,0.9824,135299.0,122136.0,127834.0
988774.0,0.042,0.0271,0.9849,135299.0,121716.0,127834.0
988775.0,0.042,0.0271,0.9849,135299.0,121716.0,127834.0
988776.0,0.042,0.0271,0.9849,135492.0,121716.0,127834.0
988777.0,-0.0054,0.094,0.9844,135492.0,121716.0,127514.0
988778.0,-0.0054,0.094,0.9844,135492.0,121716.0,127514.0
988779.0,-0.0054,0.094,0.9844,135492.0,121716.0,127514.0
988780.0,0.0452,0.0408,1.0002,135492.0,122040.0,127514.0
988781.0,0.0452,0.0408,1.0002,135492.0,122040.0,127514.0
988782.0,0.0452,0.0408,1.0002,135251.0,122040.0,127514.0
988783.0,-0.0061,0.0649,0.9661,135251.0,122040.0,127661.0
988784.0,-0.0061,0.0649,0.9661,135251.0,122040.0,127661.0
988785.0,-0.0061,0.0649,0.9661,135251.0,122040.0,127661.0
988786.0,0.0364,0.0339,0.9883,135251.0,121711.0,127661.0
988787.0,0.0364,0.0339,0.9883,135251.0,121711.0,127661.0
988788.0,0.0364,0.0339,0.9883,135524.0,121711.0,127661.0
988789.0,-0.0137,0.0818,0.9856,135524.0,121711.0,127559.0
988790.0,-0.0137,0.0818,0.9856,135524.0,121711.0,127559.0
988791.0,-0.0137,0.0818,0.9856,135524.0,121711.0,127559.0
988792.0,0.0586,0.0354,0.9775,135524.0,121779.0,127559.0
988793.0,0.0586,0.0354,0.9775,135524.0,121779.0,127559.0
988794.0,0.0586,0.0354,0.9775,135383.0,121779.0,127559.0
988795.0,-0.0151,0.0723,0.9705,135383.0,121779.0,127493.0
988796.0,-0.0151,0.0723,0.9705,135383.0,121779.0,127493.0
988797.0,-0.0151,0.0723,0.9705,135383.0,121779.0,127493.0
988798.0,0.0403,0.0337,1.001,135383.0,121708.0,127493.0
988799.0,0.0403,0.0337,1.001,135383.0,121708.0,127493.0
988800.0,0.0403,0.0337,1.001,135456.0,121708.0,127493.0
988801.0,-0.0012,0.0791,0.97,135456.0,121708.0,127481.0
988802.0,-0.0012,0.0791,0.97,135456.0,121708.0,127481.0
988803.0,-0.0012,0.0791,0.97,135456.0,121708.0,127481.0
988804.0,0.0459,0.0361,0.9839,135456.0,121652.0,127481.0
988805.0,0.0459,0.0361,0.9839,135456.0,121652.0,127481.0
988806.0,0.0459,0.0361,0.9839,135548.0,121652.0,127481.0
988807.0,7.0E-4,0.0674,0.991,135548.0,121652.0,127467.0
988808.0,7.0E-4,0.0674,0.991,135548.0,121652.0,127467.0
988809.0,7.0E-4,0.0674,0.991,135548.0,121652.0,127467.0
988810.0,0.0366,0.0413,0.989,135548.0,121579.0,127467.0
988811.0,0.0366,0.0413,0.989,135548.0,121579.0,127467.0
988812.0,0.0366,0.0413,0.989,135404.0,121579.0,127467.0
988813.0,0.0149,0.073,0.9739,135404.0,121579.0,127327.0
988814.0,0.0149,0.073,0.9739,135404.0,121579.0,127327.0
988815.0,0.0149,0.073,0.9739,135404.0,121579.0,127327.0
988816.0,0.0237,0.0376,0.9995,135404.0,121647.0,127327.0
988817.0,0.0237,0.0376,0.9995,135404.0,121647.0,127327.0
988818.0,0.0237,0.0376,0.9995,135596.0,121647.0,127327.0
988819.0,0.0061,0.0728,0.9834,135596.0,121647.0,127509.0
988820.0,0.0061,0.0728,0.9834,135596.0,121647.0,127509.0
988821.0,0.0061,0.0728,0.9834,135596.0,121647.0,127509.0
988822.0,0.022,0.031,0.9817,135596.0,121436.0,127509.0
988823.0,0.022,0.031,0.9817,135596.0,121436.0,127509.0
988824.0,0.022,0.031,0.9817,135422.0,121436.0,127509.0
988825.0,-0.0022,0.0786,0.9844,135422.0,121436.0,127249.0
988826.0,-0.0022,0.0786,0.9844,135422.0,121436.0,127249.0
988827.0,-0.0022,0.0786,0.9844,135422.0,121436.0,127249.0
988828.0,0.0247,0.0364,1.0002,135422.0,121549.0,127249.0
988829.0,0.0247,0.0364,1.0002,135422.0,121549.0,127249.0
988830.0,0.0247,0.0364,1.0002,135595.0,121549.0,127249.0
988831.0,-0.0046,0.0793,0.9768,135595.0,121549.0,127421.0
988832.0,-0.0046,0.0793,0.9768,135595.0,121549.0,127421.0
988833.0,-0.0046,0.0793,0.9768,135595.0,121549.0,127421.0
988834.0,0.0349,0.0291,0.9905,135595.0,121408.0,127421.0
988835.0,0.0349,0.0291,0.9905,135595.0,121408.0,127421.0
988836.0,0.0349,0.0291,0.9905,135514.0,121408.0,127421.0
988837.0,-0.0051,0.0894,0.9753,135514.0,121408.0,127234.0
988838.0,-0.0051,0.0894,0.9753,135514.0,121408.0,127234.0
988839.0,-0.0051,0.0894,0.9753,135514.0,121408.0,127234.0
988840.0,0.0369,0.0273,0.991,135514.0,121393.0,127234.0
988841.0,0.0369,0.0273,0.991,135514.0,121393.0,127234.0
988842.0,0.0369,0.0273,0.991,135571.0,121393.0,127234.0
988843.0,-0.021,0.0718,0.9775,135571.0,121393.0,127254.0
988844.0,-0.021,0.0718,0.9775,135571.0,121393.0,127254.0
988845.0,-0.021,0.0718,0.9775,135571.0,121393.0,127254.0
988846.0,0.0435,0.0422,0.9907,135571.0,121280.0,127254.0
988847.0,0.0435,0.0422,0.9907,135571.0,121280.0,127254.0
988848.0,0.0435,0.0422,0.9907,135552.0,121280.0,127254.0
988849.0,-0.0098,0.0767,0.9731,135552.0,121280.0,127150.0
988850.0,-0.0098,0.0767,0.9731,135552.0,121280.0,127150.0
988851.0,-0.0098,0.0767,0.9731,135552.0,121280.0,127150.0
988852.0,0.0439,0.0186,0.9958,135552.0,121316.0,127150.0
988853.0,0.0439,0.0186,0.9958,135552.0,121316.0,127150.0
988854.0,0.0439,0.0186,0.9958,135596.0,121316.0,127150.0
988855.0,-0.0203,0.0801,0.9802,135596.0,121316.0,127195.0
988856.0,-0.0203,0.0801,0.9802,135596.0,121316.0,127195.0
988857.0,-0.0203,0.0801,0.9802,135596.0,121316.0,127195.0
988858.0,0.0544,0.0474,0.9785,135596.0,121123.0,127195.0
988859.0,0.0544,0.0474,0.9785,135596.0,121123.0,127195.0
988860.0,0.0544,0.0474,0.9785,135678.0,121123.0,127195.0
988861.0,-0.0144,0.0625,0.9829,135678.0,121123.0,127087.0
988862.0,-0.0144,0.0625,0.9829,135678.0,121123.0,127087.0
988863.0,-0.0144,0.0625,0.9829,135678.0,121123.0,127087.0
988864.0,0.0444,0.03,0.9993,135678.0,121237.0,127087.0
988865.0,0.0444,0.03,0.9993,135678.0,121237.0,127087.0
988866.0,0.0444,0.03,0.9993,135556.0,121237.0,127087.0
988867.0,-0.0027,0.0776,0.968,135556.0,121237.0,127060.0
988868.0,-0.0027,0.0776,0.968,135556.0,121237.0,127060.0
988869.0,-0.0027,0.0776,0.968,135556.0,121237.0,127060.0
988870.0,0.0508,0.0474,0.9771,135556.0,120930.0,127060.0
988871.0,0.0508,0.0474,0.9771,135556.0,120930.0,127060.0
988872.0,0.0508,0.0474,0.9771,135776.0,120930.0,127060.0
988873.0,-0.011,0.0627,0.9895,135776.0,120930.0,127022.0
988874.0,-0.011,0.0627,0.9895,135776.0,120930.0,127022.0
988875.0,-0.011,0.0627,0.9895,135776.0,120930.0,127022.0
988876.0,0.05,0.0361,0.9861,135776.0,121143.0,127022.0
988877.0,0.05,0.0361,0.9861,135776.0,121143.0,127022.0
988878.0,0.05,0.0361,0.9861,135611.0,121143.0,127022.0
988879.0,0.0022,0.0779,0.9761,135611.0,121143.0,126965.0
988880.0,0.0022,0.0779,0.9761,135611.0,121143.0,126965.0
988881.0,0.0022,0.0779,0.9761,135611.0,121143.0,126965.0
988882.0,0.0283,0.0286,0.9966,135611.0,120847.0,126965.0
988883.0,0.0283,0.0286,0.9966,135611.0,120847.0,126965.0
988884.0,0.0283,0.0286,0.9966,135824.0,120847.0,126965.0
988885.0,-0.0173,0.072,0.9912,135824.0,120847.0,126955.0
988886.0,-0.0173,0.072,0.9912,135824.0,120847.0,126955.0
988887.0,-0.0173,0.072,0.9912,135824.0,120847.0,126955.0
988888.0,0.0576,0.0564,0.9805,135824.0,120938.0,126955.0
988889.0,0.0576,0.0564,0.9805,135824.0,120938.0,126955.0
988890.0,0.0576,0.0564,0.9805,135643.0,120938.0,126955.0
988891.0,-0.0022,0.0752,0.9749,135643.0,120938.0,126817.0
988892.0,-0.0022,0.0752,0.9749,135643.0,120938.0,126817.0
988893.0,-0.0022,0.0752,0.9749,135643.0,120938.0,126817.0
988894.0,0.032,0.0208,1.0073,135643.0,120803.0,126817.0
988895.0,0.032,0.0208,1.0073,135643.0,120803.0,126817.0
988896.0,0.032,0.0208,1.0073,135852.0,120803.0,126817.0
988897.0,0.0027,0.073,0.9844,135852.0,120803.0,126878.0
988898.0,0.0027,0.073,0.9844,135852.0,120803.0,126878.0
988899.0,0.0027,0.073,0.9844,135852.0,120803.0,126878.0
988900.0,0.0425,0.0549,0.9727,135852.0,120793.0,126878.0
988901.0,0.0425,0.0549,0.9727,135852.0,120793.0,126878.0
988902.0,0.0425,0.0549,0.9727,135664.0,120793.0,126878.0
988903.0,-0.0105,0.063,0.9954,135664.0,120793.0,126680.0
988904.0,-0.0105,0.063,0.9954,135664.0,120793.0,126680.0
988905.0,-0.0105,0.063,0.9954,135664.0,120793.0,126680.0
988906.0,0.0208,0.0327,0.9924,135664.0,120723.0,126680.0
988907.0,0.0208,0.0327,0.9924,135664.0,120723.0,126680.0
988908.0,0.0208,0.0327,0.9924,135859.0,120723.0,126680.0
988909.0,0.0234,0.0779,0.9744,135859.0,120723.0,126797.0
988910.0,0.0234,0.0779,0.9744,135859.0,120723.0,126797.0
988911.0,0.0234,0.0779,0.9744,135859.0,120723.0,126797.0
988912.0,0.011,0.0386,0.9856,135859.0,120728.0,126797.0
988913.0,0.011,0.0386,0.9856,135859.0,120728.0,126797.0
988914.0,0.011,0.0386,0.9856,135711.0,120728.0,126797.0
988915.0,-0.0078,0.0713,0.9856,135711.0,120728.0,126626.0
988916.0,-0.0078,0.0713,0.9856,135711.0,120728.0,126626.0
988917.0,-0.0078,0.0713,0.9856,135711.0,120728.0,126626.0
988918.0,0.0254,0.0396,0.9829,135711.0,120633.0,126626.0
988919.0,0.0254,0.0396,0.9829,135711.0,120633.0,126626.0
988920.0,0.0254,0.0396,0.9829,135835.0,120633.0,126626.0
988921.0,0.0156,0.074,0.9778,135835.0,120633.0,126692.0
988922.0,0.0156,0.074,0.9778,135835.0,120633.0,126692.0
988923.0,0.0156,0.074,0.9778,135835.0,120633.0,126692.0
988924.0,0.0098,0.0278,1.0002,135835.0,120559.0,126692.0
988925.0,0.0098,0.0278,1.0002,135835.0,120559.0,126692.0
988926.0,0.0098,0.0278,1.0002,135743.0,120559.0,126692.0
988927.0,-0.0095,0.0754,0.9695,135743.0,120559.0,126519.0
988928.0,-0.0095,0.0754,0.9695,135743.0,120559.0,126519.0
988929.0,-0.0095,0.0754,0.9695,135743.0,120559.0,126519.0
988930.0,0.0425,0.0378,0.991,135743.0,120586.0,126519.0
988931.0,0.0425,0.0378,0.991,135743.0,120586.0,126519.0
988932.0,0.0425,0.0378,0.991,135855.0,120586.0,126519.0
988933.0,-0.0139,0.0691,0.979,135855.0,120586.0,126603.0
