Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
934052.0,-0.0093,0.0767,0.9734,135440.0,122570.0,128033.0
934053.0,-0.0093,0.0767,0.9734,135478.0,122570.0,128033.0
934054.0,0.0496,0.0312,1.0005,135478.0,122570.0,128033.0
934055.0,0.0496,0.0312,1.0005,135478.0,122570.0,128033.0
934056.0,0.0496,0.0312,1.0005,135478.0,122570.0,128033.0
934057.0,-0.0117,0.0747,0.9788,135478.0,122570.0,128049.0
934058.0,-0.0117,0.0747,0.9788,135478.0,122570.0,128049.0
934059.0,-0.0117,0.0747,0.9788,135494.0,122570.0,128049.0
934060.0,0.0522,0.0544,0.9749,135494.0,122570.0,128049.0
934061.0,0.0522,0.0544,0.9749,135494.0,122570.0,128049.0
934062.0,0.0522,0.0544,0.9749,135494.0,122570.0,128049.0
934063.0,-0.0039,0.0579,0.9895,135494.0,122505.0,127988.0
934064.0,-0.0039,0.0579,0.9895,135494.0,122505.0,127988.0
934065.0,-0.0039,0.0579,0.9895,135474.0,122505.0,127988.0
934066.0,0.0396,0.0347,0.9907,135474.0,122505.0,127988.0
934067.0,0.0396,0.0347,0.9907,135474.0,122505.0,127988.0
934068.0,0.0396,0.0347,0.9907,135474.0,122505.0,127988.0
934069.0,0.0186,0.0801,0.9802,135474.0,122463.0,127968.0
934070.0,0.0186,0.0801,0.9802,135474.0,122463.0,127968.0
934071.0,0.0186,0.0801,0.9802,135503.0,122463.0,127968.0
934072.0,0.0352,0.0464,0.9832,135503.0,122463.0,127968.0
934073.0,0.0352,0.0464,0.9832,135503.0,122463.0,127968.0
934074.0,0.0352,0.0464,0.9832,135503.0,122463.0,127968.0
934075.0,0.0029,0.0725,0.9893,135503.0,122470.0,127984.0
934076.0,0.0029,0.0725,0.9893,135503.0,122470.0,127984.0
934077.0,0.0029,0.0725,0.9893,135537.0,122470.0,127984.0
934078.0,0.032,0.0391,0.9863,135537.0,122470.0,127984.0
934079.0,0.032,0.0391,0.9863,135537.0,122470.0,127984.0
934080.0,0.032,0.0391,0.9863,135537.0,122470.0,127984.0
934081.0,0.0024,0.0806,0.9792,135537.0,122391.0,127910.0
934082.0,0.0024,0.0806,0.9792,135537.0,122391.0,127910.0
934083.0,0.0024,0.0806,0.9792,135497.0,122391.0,127910.0
934084.0,0.031,0.0291,0.9993,135497.0,122391.0,127910.0
934085.0,0.031,0.0291,0.9993,135497.0,122391.0,127910.0
934086.0,0.031,0.0291,0.9993,135497.0,122391.0,127910.0
934087.0,-0.0193,0.0706,0.98,135497.0,122332.0,127900.0
934088.0,-0.0193,0.0706,0.98,135497.0,122332.0,127900.0
934089.0,-0.0193,0.0706,0.98,135518.0,122332.0,127900.0
934090.0,0.0498,0.0437,0.9915,135518.0,122332.0,127900.0
934091.0,0.0498,0.0437,0.9915,135518.0,122332.0,127900.0
934092.0,0.0498,0.0437,0.9915,135518.0,122332.0,127900.0
934093.0,-0.0117,0.0776,0.97,135518.0,122286.0,127886.0
934094.0,-0.0117,0.0776,0.97,135518.0,122286.0,127886.0
934095.0,-0.0117,0.0776,0.97,135541.0,122286.0,127886.0
934096.0,0.0393,0.0281,0.9961,135541.0,122286.0,127886.0
934097.0,0.0393,0.0281,0.9961,135541.0,122286.0,127886.0
934098.0,0.0393,0.0281,0.9961,135541.0,122286.0,127886.0
934099.0,-0.0181,0.0745,0.9775,135541.0,122266.0,127882.0
934100.0,-0.0181,0.0745,0.9775,135541.0,122266.0,127882.0
934101.0,-0.0181,0.0745,0.9775,135546.0,122266.0,127882.0
934102.0,0.05,0.0503,0.9863,135546.0,122266.0,127882.0
934103.0,0.05,0.0503,0.9863,135546.0,122266.0,127882.0
934104.0,0.05,0.0503,0.9863,135546.0,122266.0,127882.0
934105.0,-0.0178,0.074,0.9856,135546.0,122275.0,127901.0
934106.0,-0.0178,0.074,0.9856,135546.0,122275.0,127901.0
934107.0,-0.0178,0.074,0.9856,135608.0,122275.0,127901.0
934108.0,0.0469,0.0317,0.9998,135608.0,122275.0,127901.0
934109.0,0.0469,0.0317,0.9998,135608.0,122275.0,127901.0
934110.0,0.0469,0.0317,0.9998,135608.0,122275.0,127901.0
934111.0,-0.0137,0.0723,0.9785,135608.0,122228.0,127869.0
934112.0,-0.0137,0.0723,0.9785,135608.0,122228.0,127869.0
934113.0,-0.0137,0.0723,0.9785,135588.0,122228.0,127869.0
934114.0,0.05,0.0437,0.9917,135588.0,122228.0,127869.0
934115.0,0.05,0.0437,0.9917,135588.0,122228.0,127869.0
934116.0,0.05,0.0437,0.9917,135588.0,122228.0,127869.0
934117.0,-0.0139,0.0715,0.9844,135588.0,122207.0,127852.0
934118.0,-0.0139,0.0715,0.9844,135588.0,122207.0,127852.0
934119.0,-0.0139,0.0715,0.9844,135570.0,122207.0,127852.0
934120.0,0.0449,0.043,0.9883,135570.0,122207.0,127852.0
934121.0,0.0449,0.043,0.9883,135570.0,122207.0,127852.0
934122.0,0.0449,0.043,0.9883,135570.0,122207.0,127852.0
934123.0,-0.0081,0.0708,0.9817,135570.0,122166.0,127852.0
934124.0,-0.0081,0.0708,0.9817,135570.0,122166.0,127852.0
934125.0,-0.0081,0.0708,0.9817,135571.0,122166.0,127852.0
934126.0,0.0452,0.0391,0.9902,135571.0,122166.0,127821.0
934127.0,0.0452,0.0391,0.9902,135571.0,122166.0,127821.0
934128.0,0.0452,0.0391,0.9902,135571.0,122166.0,127821.0
934129.0,-0.0156,0.0762,0.9822,135571.0,122149.0,127821.0
934130.0,-0.0156,0.0762,0.9822,135571.0,122149.0,127821.0
934131.0,-0.0156,0.0762,0.9822,135619.0,122149.0,127821.0
934132.0,0.0557,0.0474,0.9822,135619.0,122149.0,127852.0
934133.0,0.0557,0.0474,0.9822,135619.0,122149.0,127852.0
934134.0,0.0557,0.0474,0.9822,135619.0,122149.0,127852.0
934135.0,-0.0076,0.0674,0.9773,135619.0,122137.0,127852.0
934136.0,-0.0076,0.0674,0.9773,135619.0,122137.0,127852.0
934137.0,-0.0076,0.0674,0.9773,135605.0,122137.0,127852.0
934138.0,0.0378,0.0356,0.9871,135605.0,122137.0,127827.0
934139.0,0.0378,0.0356,0.9871,135605.0,122137.0,127827.0
934140.0,0.0378,0.0356,0.9871,135605.0,122137.0,127827.0
934141.0,-0.0298,0.0698,0.9839,135605.0,122096.0,127827.0
934142.0,-0.0298,0.0698,0.9839,135605.0,122096.0,127827.0
934143.0,-0.0298,0.0698,0.9839,135602.0,122096.0,127827.0
934144.0,0.0559,0.0552,0.9766,135602.0,122096.0,127825.0
934145.0,0.0559,0.0552,0.9766,135602.0,122096.0,127825.0
934146.0,0.0559,0.0552,0.9766,135602.0,122096.0,127825.0
934147.0,-0.0115,0.0737,0.9761,135602.0,122125.0,127825.0
934148.0,-0.0115,0.0737,0.9761,135602.0,122125.0,127825.0
934149.0,-0.0115,0.0737,0.9761,135705.0,122125.0,127825.0
934150.0,0.0469,0.0366,1.0005,135705.0,122125.0,127906.0
934151.0,0.0469,0.0366,1.0005,135705.0,122125.0,127906.0
934152.0,0.0469,0.0366,1.0005,135705.0,122125.0,127906.0
934153.0,-0.0117,0.0657,0.9883,135705.0,122108.0,127906.0
934154.0,-0.0117,0.0657,0.9883,135705.0,122108.0,127906.0
934155.0,-0.0117,0.0657,0.9883,135670.0,122108.0,127906.0
934156.0,0.0442,0.0574,0.9751,135670.0,122108.0,127879.0
934157.0,0.0442,0.0574,0.9751,135670.0,122108.0,127879.0
934158.0,0.0442,0.0574,0.9751,135670.0,122108.0,127879.0
934159.0,-0.0027,0.0605,0.9866,135670.0,122023.0,127879.0
934160.0,-0.0027,0.0605,0.9866,135670.0,122023.0,127879.0
934161.0,-0.0027,0.0605,0.9866,135627.0,122023.0,127879.0
934162.0,0.031,0.0305,0.9902,135627.0,122023.0,127814.0
934163.0,0.031,0.0305,0.9902,135627.0,122023.0,127814.0
934164.0,0.031,0.0305,0.9902,135627.0,122023.0,127814.0
934165.0,0.0151,0.072,0.9805,135627.0,122018.0,127814.0
934166.0,0.0151,0.072,0.9805,135627.0,122018.0,127814.0
934167.0,0.0151,0.072,0.9805,135701.0,122018.0,127814.0
934168.0,0.0259,0.043,0.9871,135701.0,122018.0,127852.0
934169.0,0.0259,0.043,0.9871,135701.0,122018.0,127852.0
934170.0,0.0259,0.043,0.9871,135701.0,122018.0,127852.0
934171.0,7.0E-4,0.0693,0.9875,135701.0,122001.0,127852.0
934172.0,7.0E-4,0.0693,0.9875,135701.0,122001.0,127852.0
934173.0,7.0E-4,0.0693,0.9875,135701.0,122001.0,127852.0
934174.0,0.0249,0.0442,0.9937,135701.0,122001.0,127828.0
934175.0,0.0249,0.0442,0.9937,135701.0,122001.0,127828.0
934176.0,0.0249,0.0442,0.9937,135701.0,122001.0,127828.0
934177.0,0.0029,0.0745,0.9822,135701.0,121932.0,127828.0
934178.0,0.0029,0.0745,0.9822,135701.0,121932.0,127828.0
934179.0,0.0029,0.0745,0.9822,135692.0,121932.0,127828.0
934180.0,0.0273,0.0308,0.9956,135692.0,121932.0,127790.0
934181.0,0.0273,0.0308,0.9956,135692.0,121932.0,127790.0
934182.0,0.0273,0.0308,0.9956,135692.0,121932.0,127790.0
934183.0,-0.0134,0.0657,0.9863,135692.0,121920.0,127790.0
934184.0,-0.0134,0.0657,0.9863,135692.0,121920.0,127790.0
934185.0,-0.0134,0.0657,0.9863,135734.0,121920.0,127790.0
934186.0,0.0374,0.04,0.9844,135734.0,121920.0,127815.0
934187.0,0.0374,0.04,0.9844,135734.0,121920.0,127815.0
934188.0,0.0374,0.04,0.9844,135734.0,121920.0,127815.0
934189.0,-0.0071,0.0767,0.9692,135734.0,121866.0,127815.0
934190.0,-0.0071,0.0767,0.9692,135734.0,121866.0,127815.0
934191.0,-0.0071,0.0767,0.9692,135729.0,121866.0,127815.0
934192.0,0.0327,0.0278,0.9963,135729.0,121866.0,127786.0
934193.0,0.0327,0.0278,0.9963,135729.0,121866.0,127786.0
934194.0,0.0327,0.0278,0.9963,135729.0,121866.0,127786.0
934195.0,-0.0183,0.0723,0.9744,135729.0,121821.0,127786.0
934196.0,-0.0183,0.0723,0.9744,135729.0,121821.0,127786.0
934197.0,-0.0183,0.0723,0.9744,135715.0,121821.0,127786.0
934198.0,0.0422,0.0493,0.9792,135715.0,121821.0,127751.0
934199.0,0.0422,0.0493,0.9792,135715.0,121821.0,127751.0
934200.0,0.0422,0.0493,0.9792,135715.0,121821.0,127751.0
934201.0,-0.0166,0.072,0.9792,135715.0,121784.0,127751.0
934202.0,-0.0166,0.072,0.9792,135715.0,121784.0,127751.0
934203.0,-0.0166,0.072,0.9792,135715.0,121784.0,127751.0
934204.0,0.0408,0.0239,1.0032,135715.0,121784.0,127731.0
934205.0,0.0408,0.0239,1.0032,135715.0,121784.0,127731.0
934206.0,0.0408,0.0239,1.0032,135715.0,121784.0,127731.0
934207.0,-0.0085,0.0754,0.9722,135715.0,121768.0,127731.0
934208.0,-0.0085,0.0754,0.9722,135715.0,121768.0,127731.0
934209.0,-0.0085,0.0754,0.9722,135725.0,121768.0,127731.0
934210.0,0.0425,0.0396,0.9854,135725.0,121768.0,127723.0
934211.0,0.0425,0.0396,0.9854,135725.0,121768.0,127723.0
934212.0,0.0425,0.0396,0.9854,135725.0,121768.0,127723.0
934213.0,-0.0154,0.074,0.9797,135725.0,121741.0,127723.0
934214.0,-0.0154,0.074,0.9797,135725.0,121741.0,127723.0
934215.0,-0.0154,0.074,0.9797,135709.0,121741.0,127723.0
934216.0,0.0356,0.0359,0.9922,135709.0,121741.0,127675.0
934217.0,0.0356,0.0359,0.9922,135709.0,121741.0,127675.0
934218.0,0.0356,0.0359,0.9922,135709.0,121741.0,127675.0
934219.0,-0.0076,0.0762,0.9802,135709.0,121686.0,127675.0
934220.0,-0.0076,0.0762,0.9802,135709.0,121686.0,127675.0
934221.0,-0.0076,0.0762,0.9802,135701.0,121686.0,127675.0
934222.0,0.0371,0.0439,0.9875,135701.0,121686.0,127653.0
934223.0,0.0371,0.0439,0.9875,135701.0,121686.0,127653.0
934224.0,0.0371,0.0439,0.9875,135701.0,121686.0,127653.0
934225.0,-0.0129,0.074,0.9827,135701.0,121681.0,127653.0
934226.0,-0.0129,0.074,0.9827,135701.0,121681.0,127653.0
934227.0,-0.0129,0.074,0.9827,135758.0,121681.0,127653.0
934228.0,0.0425,0.0405,0.9932,135758.0,121681.0,127674.0
934229.0,0.0425,0.0405,0.9932,135758.0,121681.0,127674.0
934230.0,0.0425,0.0405,0.9932,135758.0,121681.0,127674.0
934231.0,0.0,0.0708,0.9805,135758.0,121639.0,127674.0
934232.0,0.0,0.0708,0.9805,135758.0,121639.0,127674.0
934233.0,0.0,0.0708,0.9805,135719.0,121639.0,127674.0
934234.0,0.0405,0.0303,0.989,135719.0,121639.0,127604.0
934235.0,0.0405,0.0303,0.989,135719.0,121639.0,127604.0
934236.0,0.0405,0.0303,0.989,135719.0,121639.0,127604.0
934237.0,-0.0259,0.0703,0.9836,135719.0,121608.0,127604.0
934238.0,-0.0259,0.0703,0.9836,135719.0,121608.0,127604.0
934239.0,-0.0259,0.0703,0.9836,135730.0,121608.0,127604.0
934240.0,0.0583,0.0574,0.9778,135730.0,121608.0,127599.0
934241.0,0.0583,0.0574,0.9778,135730.0,121608.0,127599.0
934242.0,0.0583,0.0574,0.9778,135730.0,121608.0,127599.0
934243.0,-0.0122,0.0742,0.9785,135730.0,121573.0,127599.0
934244.0,-0.0122,0.0742,0.9785,135730.0,121573.0,127599.0
934245.0,-0.0122,0.0742,0.9785,135759.0,121573.0,127599.0
934246.0,0.0454,0.0222,0.9983,135759.0,121573.0,127617.0
934247.0,0.0454,0.0222,0.9983,135759.0,121573.0,127617.0
934248.0,0.0454,0.0222,0.9983,135759.0,121573.0,127617.0
934249.0,-0.0085,0.0669,0.9812,135759.0,121534.0,127617.0
934250.0,-0.0085,0.0669,0.9812,135759.0,121534.0,127617.0
934251.0,-0.0085,0.0669,0.9812,135783.0,121534.0,127617.0
934252.0,0.0483,0.053,0.9807,135783.0,121534.0,127598.0
934253.0,0.0483,0.053,0.9807,135783.0,121534.0,127598.0
934254.0,0.0483,0.053,0.9807,135783.0,121534.0,127598.0
934255.0,-0.0061,0.0601,0.9937,135783.0,121523.0,127598.0
934256.0,-0.0061,0.0601,0.9937,135783.0,121523.0,127598.0
934257.0,-0.0061,0.0601,0.9937,135800.0,121523.0,127598.0
934258.0,0.0339,0.0413,0.988,135800.0,121523.0,127595.0
934259.0,0.0339,0.0413,0.988,135800.0,121523.0,127595.0
934260.0,0.0339,0.0413,0.988,135800.0,121523.0,127595.0
934261.0,0.0066,0.0762,0.98,135800.0,121468.0,127595.0
934262.0,0.0066,0.0762,0.98,135800.0,121468.0,127595.0
934263.0,0.0066,0.0762,0.98,135789.0,121468.0,127595.0
934264.0,0.0254,0.0415,0.9895,135789.0,121468.0,127564.0
934265.0,0.0254,0.0415,0.9895,135789.0,121468.0,127564.0
934266.0,0.0254,0.0415,0.9895,135789.0,121468.0,127564.0
934267.0,0.0046,0.0684,0.9885,135789.0,121432.0,127564.0
934268.0,0.0046,0.0684,0.9885,135789.0,121432.0,127564.0
934269.0,0.0046,0.0684,0.9885,135793.0,121432.0,127564.0
934270.0,0.0283,0.0349,0.9893,135793.0,121432.0,127524.0
934271.0,0.0283,0.0349,0.9893,135793.0,121432.0,127524.0
934272.0,0.0283,0.0349,0.9893,135793.0,121432.0,127524.0
934273.0,0.0034,0.0725,0.9871,135793.0,121372.0,127524.0
934274.0,0.0034,0.0725,0.9871,135793.0,121372.0,127524.0
934275.0,0.0034,0.0725,0.9871,135778.0,121372.0,127524.0
934276.0,0.0225,0.0344,0.9907,135778.0,121372.0,127482.0
934277.0,0.0225,0.0344,0.9907,135778.0,121372.0,127482.0
934278.0,0.0225,0.0344,0.9907,135778.0,121372.0,127482.0
934279.0,-0.009,0.0745,0.981,135778.0,121352.0,127482.0
934280.0,-0.009,0.0745,0.981,135778.0,121352.0,127482.0
934281.0,-0.009,0.0745,0.981,135858.0,121352.0,127482.0
934282.0,0.0393,0.0413,0.988,135858.0,121352.0,127503.0
934283.0,0.0393,0.0413,0.988,135858.0,121352.0,127503.0
934284.0,0.0393,0.0413,0.988,135858.0,121352.0,127503.0
934285.0,-0.0042,0.0757,0.9758,135858.0,121244.0,127503.0
934286.0,-0.0042,0.0757,0.9758,135858.0,121244.0,127503.0
934287.0,-0.0042,0.0757,0.9758,135788.0,121244.0,127503.0
934288.0,0.0276,0.0244,0.9922,135788.0,121244.0,127409.0
934289.0,0.0276,0.0244,0.9922,135788.0,121244.0,127409.0
934290.0,0.0276,0.0244,0.9922,135788.0,121244.0,127409.0
934291.0,-0.0132,0.0771,0.9814,135788.0,121165.0,127409.0
934292.0,-0.0132,0.0771,0.9814,135788.0,121165.0,127409.0
934293.0,-0.0132,0.0771,0.9814,135847.0,121165.0,127409.0
934294.0,0.0481,0.0422,0.9834,135847.0,121165.0,127431.0
934295.0,0.0481,0.0422,0.9834,135847.0,121165.0,127431.0
934296.0,0.0481,0.0422,0.9834,135847.0,121165.0,127431.0
934297.0,-0.01,0.0691,0.9902,135847.0,121216.0,127431.0
934298.0,-0.01,0.0691,0.9902,135847.0,121216.0,127431.0
934299.0,-0.01,0.0691,0.9902,135918.0,121216.0,127431.0
934300.0,0.04,0.0271,0.9968,135918.0,121216.0,127438.0
934301.0,0.04,0.0271,0.9968,135918.0,121216.0,127438.0
934302.0,0.04,0.0271,0.9968,135918.0,121216.0,127438.0
934303.0,-0.0061,0.0857,0.9753,135918.0,121085.0,127438.0
934304.0,-0.0061,0.0857,0.9753,135918.0,121085.0,127438.0
934305.0,-0.0061,0.0857,0.9753,135810.0,121085.0,127438.0
934306.0,0.0481,0.0544,0.9792,135810.0,121085.0,127309.0
934307.0,0.0481,0.0544,0.9792,135810.0,121085.0,127309.0
934308.0,0.0481,0.0544,0.9792,135810.0,121085.0,127309.0
934309.0,-0.0195,0.061,0.9866,135810.0,121071.0,127309.0
934310.0,-0.0195,0.061,0.9866,135810.0,121071.0,127309.0
934311.0,-0.0195,0.061,0.9866,135928.0,121071.0,127309.0
934312.0,0.0354,0.0283,0.9878,135928.0,121071.0,127369.0
934313.0,0.0354,0.0283,0.9878,135928.0,121071.0,127369.0
934314.0,0.0354,0.0283,0.9878,135928.0,121071.0,127369.0
934315.0,-0.0054,0.0798,0.9758,135928.0,121046.0,127369.0
934316.0,-0.0054,0.0798,0.9758,135928.0,121046.0,127369.0
934317.0,-0.0054,0.0798,0.9758,135913.0,121046.0,127369.0
934318.0,0.0427,0.0483,0.9807,135913.0,121046.0,127281.0
934319.0,0.0427,0.0483,0.9807,135913.0,121046.0,127281.0
934320.0,0.0427,0.0483,0.9807,135913.0,121046.0,127281.0
934321.0,-0.019,0.0642,0.9873,135913.0,120904.0,127281.0
934322.0,-0.019,0.0642,0.9873,135913.0,120904.0,127281.0
934323.0,-0.019,0.0642,0.9873,135891.0,120904.0,127281.0
934324.0,0.0383,0.0413,0.9797,135891.0,120904.0,127239.0
934325.0,0.0383,0.0413,0.9797,135891.0,120904.0,127239.0
934326.0,0.0383,0.0413,0.9797,135891.0,120904.0,127239.0
934327.0,-0.0059,0.0732,0.9795,135891.0,120893.0,127239.0
934328.0,-0.0059,0.0732,0.9795,135891.0,120893.0,127239.0
934329.0,-0.0059,0.0732,0.9795,135975.0,120893.0,127239.0
934330.0,0.0347,0.0347,0.9861,135975.0,120893.0,127248.0
934331.0,0.0347,0.0347,0.9861,135975.0,120893.0,127248.0
934332.0,0.0347,0.0347,0.9861,135975.0,120893.0,127248.0
934333.0,-0.0266,0.0569,0.9929,135975.0,120810.0,127248.0
934334.0,-0.0266,0.0569,0.9929,135975.0,120810.0,127248.0
934335.0,-0.0266,0.0569,0.9929,135926.0,120810.0,127248.0
934336.0,0.053,0.0557,0.9736,135926.0,120810.0,127142.0
934337.0,0.053,0.0557,0.9736,135926.0,120810.0,127142.0
934338.0,0.053,0.0557,0.9736,135926.0,120810.0,127142.0
934339.0,-0.0139,0.072,0.9871,135926.0,120772.0,127142.0
934340.0,-0.0139,0.072,0.9871,135926.0,120772.0,127142.0
934341.0,-0.0139,0.072,0.9871,136037.0,120772.0,127142.0
934342.0,0.0383,0.0251,0.9944,136037.0,120772.0,127206.0
934343.0,0.0383,0.0251,0.9944,136037.0,120772.0,127206.0
934344.0,0.0383,0.0251,0.9944,136037.0,120772.0,127206.0
934345.0,-0.0103,0.0603,0.989,136037.0,120747.0,127206.0
934346.0,-0.0103,0.0603,0.989,136037.0,120747.0,127206.0
934347.0,-0.0103,0.0603,0.989,136050.0,120747.0,127206.0
934348.0,0.043,0.0566,0.9749,136050.0,120747.0,127134.0
934349.0,0.043,0.0566,0.9749,136050.0,120747.0,127134.0
934350.0,0.043,0.0566,0.9749,136050.0,120747.0,127134.0
934351.0,-0.0078,0.0601,0.9905,136050.0,120602.0,127134.0
934352.0,-0.0078,0.0601,0.9905,136050.0,120602.0,127134.0
934353.0,-0.0078,0.0601,0.9905,135982.0,120602.0,127134.0
934354.0,0.0222,0.0374,0.9858,135982.0,120602.0,127079.0
934355.0,0.0222,0.0374,0.9858,135982.0,120602.0,127079.0
934356.0,0.0222,0.0374,0.9858,135982.0,120602.0,127079.0
934357.0,0.0073,0.0735,0.9785,135982.0,120629.0,127079.0
934358.0,0.0073,0.0735,0.9785,135982.0,120629.0,127079.0
934359.0,0.0073,0.0735,0.9785,136127.0,120629.0,127079.0
934360.0,0.0178,0.0408,0.9854,136127.0,120629.0,127168.0
934361.0,0.0178,0.0408,0.9854,136127.0,120629.0,127168.0
934362.0,0.0178,0.0408,0.9854,136127.0,120629.0,127168.0
934363.0,-0.0034,0.0615,0.9836,136127.0,120567.0,127168.0
934364.0,-0.0034,0.0615,0.9836,136127.0,120567.0,127168.0
934365.0,-0.0034,0.0615,0.9836,136002.0,120567.0,127168.0
934366.0,0.0198,0.0366,0.9824,136002.0,120567.0,126999.0
934367.0,0.0198,0.0366,0.9824,136002.0,120567.0,126999.0
934368.0,0.0198,0.0366,0.9824,136002.0,120567.0,126999.0
934369.0,0.0029,0.0713,0.98,136002.0,120424.0,126999.0
934370.0,0.0029,0.0713,0.98,136002.0,120424.0,126999.0
934371.0,0.0029,0.0713,0.98,136042.0,120424.0,126999.0
934372.0,0.0156,0.0378,0.9854,136042.0,120424.0,127051.0
934373.0,0.0156,0.0378,0.9854,136042.0,120424.0,127051.0
934374.0,0.0156,0.0378,0.9854,136042.0,120424.0,127051.0
934375.0,-0.0139,0.0735,0.9797,136042.0,120487.0,127051.0
934376.0,-0.0139,0.0735,0.9797,136042.0,120487.0,127051.0
934377.0,-0.0139,0.0735,0.9797,136182.0,120487.0,127051.0
934378.0,0.0308,0.0376,0.989,136182.0,120487.0,127068.0
934379.0,0.0308,0.0376,0.989,136182.0,120487.0,127068.0
934380.0,0.0308,0.0376,0.989,136182.0,120487.0,127068.0
934381.0,-0.0105,0.0703,0.9785,136182.0,120320.0,127068.0
934382.0,-0.0105,0.0703,0.9785,136182.0,120320.0,127068.0
934383.0,-0.0105,0.0703,0.9785,135995.0,120320.0,127068.0
934384.0,0.019,0.0315,0.9888,135995.0,120320.0,126885.0
934385.0,0.019,0.0315,0.9888,135995.0,120320.0,126885.0
934386.0,0.019,0.0315,0.9888,135995.0,120320.0,126885.0
934387.0,-0.0127,0.0776,0.9746,135995.0,120236.0,126885.0
934388.0,-0.0127,0.0776,0.9746,135995.0,120236.0,126885.0
934389.0,-0.0127,0.0776,0.9746,136120.0,120236.0,126885.0
934390.0,0.03,0.0425,0.9824,136120.0,120236.0,126977.0
934391.0,0.03,0.0425,0.9824,136120.0,120236.0,126977.0
934392.0,0.03,0.0425,0.9824,136120.0,120236.0,126977.0
934393.0,-0.0156,0.0671,0.9861,136120.0,120246.0,126977.0
934394.0,-0.0156,0.0671,0.9861,136120.0,120246.0,126977.0
934395.0,-0.0156,0.0671,0.9861,136111.0,120246.0,126977.0
934396.0,0.0303,0.0339,0.9858,136111.0,120246.0,126890.0
934397.0,0.0303,0.0339,0.9858,136111.0,120246.0,126890.0
934398.0,0.0303,0.0339,0.9858,136111.0,120246.0,126890.0
934399.0,-0.0068,0.075,0.9802,136111.0,120102.0,126890.0
934400.0,-0.0068,0.075,0.9802,136111.0,120102.0,126890.0
934401.0,-0.0068,0.075,0.9802,136067.0,120102.0,126890.0
934402.0,0.0308,0.0347,0.9863,136067.0,120102.0,126824.0
934403.0,0.0308,0.0347,0.9863,136067.0,120102.0,126824.0
934404.0,0.0308,0.0347,0.9863,136067.0,120102.0,126824.0
934405.0,-0.012,0.0757,0.98,136067.0,120081.0,126824.0
934406.0,-0.012,0.0757,0.98,136067.0,120081.0,126824.0
934407.0,-0.012,0.0757,0.98,136145.0,120081.0,126824.0
934408.0,0.0288,0.0398,0.9934,136145.0,120081.0,126842.0
934409.0,0.0288,0.0398,0.9934,136145.0,120081.0,126842.0
934410.0,0.0288,0.0398,0.9934,136145.0,120081.0,126842.0
934411.0,-0.0039,0.0752,0.978,136145.0,120014.0,126842.0
934412.0,-0.0039,0.0752,0.978,136145.0,120014.0,126842.0
934413.0,-0.0039,0.0752,0.978,136081.0,120014.0,126842.0
934414.0,0.0312,0.0308,0.9941,136081.0,120014.0,126704.0
934415.0,0.0312,0.0308,0.9941,136081.0,120014.0,126704.0
934416.0,0.0312,0.0308,0.9941,136081.0,120014.0,126704.0
934417.0,-0.01,0.0715,0.9856,136081.0,119906.0,126704.0
934418.0,-0.01,0.0715,0.9856,136081.0,119906.0,126704.0
934419.0,-0.01,0.0715,0.9856,136116.0,119906.0,126704.0
934420.0,0.0325,0.0381,0.9851,136116.0,119906.0,126723.0
934421.0,0.0325,0.0381,0.9851,136116.0,119906.0,126723.0
934422.0,0.0325,0.0381,0.9851,136116.0,119906.0,126723.0
934423.0,-0.0103,0.0784,0.9807,136116.0,119893.0,126723.0
934424.0,-0.0103,0.0784,0.9807,136116.0,119893.0,126723.0
934425.0,-0.0103,0.0784,0.9807,136142.0,119893.0,126723.0
934426.0,0.0269,0.0312,0.9868,136142.0,119893.0,126656.0
934427.0,0.0269,0.0312,0.9868,136142.0,119893.0,126656.0
934428.0,0.0269,0.0312,0.9868,136142.0,119893.0,126656.0
934429.0,-0.0134,0.0723,0.9839,136142.0,119776.0,126656.0
934430.0,-0.0134,0.0723,0.9839,136142.0,119776.0,126656.0
934431.0,-0.0134,0.0723,0.9839,136094.0,119776.0,126656.0
934432.0,0.0498,0.0486,0.9792,136094.0,119776.0,126548.0
934433.0,0.0498,0.0486,0.9792,136094.0,119776.0,126548.0
934434.0,0.0498,0.0486,0.9792,136094.0,119776.0,126548.0
934435.0,-0.0122,0.0647,0.9841,136094.0,119730.0,126548.0
934436.0,-0.0122,0.0647,0.9841,136094.0,119730.0,126548.0
934437.0,-0.0122,0.0647,0.9841,136198.0,119730.0,126548.0
934438.0,0.0376,0.0303,0.9993,136198.0,119730.0,126608.0
934439.0,0.0376,0.0303,0.9993,136198.0,119730.0,126608.0
934440.0,0.0376,0.0303,0.9993,136198.0,119730.0,126608.0
934441.0,-0.0178,0.0735,0.9753,136198.0,119722.0,126608.0
934442.0,-0.0178,0.0735,0.9753,136198.0,119722.0,126608.0
934443.0,-0.0178,0.0735,0.9753,136207.0,119722.0,126608.0
934444.0,0.0464,0.0491,0.9753,136207.0,119722.0,126518.0
