Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.718133E7,0.0405,0.0176,1.0051,118281.0,95745.0,104280.0
2.7181331E7,0.0405,0.0176,1.0051,118281.0,95745.0,104280.0
2.7181332E7,0.0405,0.0176,1.0051,118281.0,95745.0,104280.0
2.7181333E7,-0.0171,-0.0049,1.0298,118281.0,95891.0,104280.0
2.7181334E7,-0.0171,-0.0049,1.0298,118281.0,95891.0,104280.0
2.7181335E7,-0.0171,-0.0049,1.0298,118582.0,95891.0,104280.0
2.7181336E7,-0.062,0.0659,0.9856,118582.0,95891.0,104305.0
2.7181337E7,-0.062,0.0659,0.9856,118582.0,95891.0,104305.0
2.7181338E7,-0.062,0.0659,0.9856,118582.0,95891.0,104305.0
2.7181339E7,0.0913,0.1499,0.9155,118582.0,95662.0,104305.0
2.718134E7,0.0913,0.1499,0.9155,118582.0,95662.0,104305.0
2.7181341E7,0.0913,0.1499,0.9155,118294.0,95662.0,104305.0
2.7181342E7,0.0452,0.0208,0.9985,118294.0,95662.0,104256.0
2.7181343E7,0.0452,0.0208,0.9985,118294.0,95662.0,104256.0
2.7181344E7,0.0452,0.0208,0.9985,118294.0,95662.0,104256.0
2.7181345E7,-0.0076,-0.0083,1.0374,118294.0,95801.0,104256.0
2.7181346E7,-0.0076,-0.0083,1.0374,118294.0,95801.0,104256.0
2.7181347E7,-0.0076,-0.0083,1.0374,118645.0,95801.0,104256.0
2.7181348E7,-0.0596,0.0642,0.9832,118645.0,95801.0,104331.0
2.7181349E7,-0.0596,0.0642,0.9832,118645.0,95801.0,104331.0
2.718135E7,-0.0596,0.0642,0.9832,118645.0,95801.0,104331.0
2.7181351E7,0.0789,0.145,0.9177,118645.0,95678.0,104331.0
2.7181352E7,0.0789,0.145,0.9177,118645.0,95678.0,104331.0
2.7181353E7,0.0789,0.145,0.9177,118316.0,95678.0,104331.0
2.7181354E7,0.042,0.0283,0.9932,118316.0,95678.0,104192.0
2.7181355E7,0.042,0.0283,0.9932,118316.0,95678.0,104192.0
2.7181356E7,0.042,0.0283,0.9932,118316.0,95678.0,104192.0
2.7181357E7,-0.0017,-0.0095,1.0327,118316.0,95723.0,104192.0
2.7181358E7,-0.0017,-0.0095,1.0327,118316.0,95723.0,104192.0
2.7181359E7,-0.0017,-0.0095,1.0327,118754.0,95723.0,104192.0
2.718136E7,-0.0535,0.0576,0.9841,118754.0,95723.0,104327.0
2.7181361E7,-0.0535,0.0576,0.9841,118754.0,95723.0,104327.0
2.7181362E7,-0.0535,0.0576,0.9841,118754.0,95723.0,104327.0
2.7181363E7,0.0713,0.1375,0.9185,118754.0,95612.0,104327.0
2.7181364E7,0.0713,0.1375,0.9185,118754.0,95612.0,104327.0
2.7181365E7,0.0713,0.1375,0.9185,118312.0,95612.0,104327.0
2.7181366E7,0.0432,0.0417,0.9861,118312.0,95612.0,104129.0
2.7181367E7,0.0432,0.0417,0.9861,118312.0,95612.0,104129.0
2.7181368E7,0.0432,0.0417,0.9861,118312.0,95612.0,104129.0
2.7181369E7,0.0022,-0.0054,1.0193,118312.0,95658.0,104129.0
2.718137E7,0.0022,-0.0054,1.0193,118312.0,95658.0,104129.0
2.7181371E7,0.0022,-0.0054,1.0193,118674.0,95658.0,104129.0
2.7181372E7,-0.0671,0.0496,0.9905,118674.0,95658.0,104269.0
2.7181373E7,-0.0671,0.0496,0.9905,118674.0,95658.0,104269.0
2.7181374E7,-0.0671,0.0496,0.9905,118674.0,95658.0,104269.0
2.7181375E7,0.0752,0.1504,0.9241,118674.0,95577.0,104269.0
2.7181376E7,0.0752,0.1504,0.9241,118674.0,95577.0,104269.0
2.7181377E7,0.0752,0.1504,0.9241,118302.0,95577.0,104269.0
2.7181378E7,0.0623,0.0481,0.9822,118302.0,95577.0,104164.0
2.7181379E7,0.0623,0.0481,0.9822,118302.0,95577.0,104164.0
2.718138E7,0.0623,0.0481,0.9822,118302.0,95577.0,104164.0
2.7181381E7,-0.01,-0.0107,1.0312,118302.0,95698.0,104164.0
2.7181382E7,-0.01,-0.0107,1.0312,118302.0,95698.0,104164.0
2.7181383E7,-0.01,-0.0107,1.0312,118678.0,95698.0,104164.0
2.7181384E7,-0.0759,0.0378,1.0078,118678.0,95698.0,104227.0
2.7181385E7,-0.0759,0.0378,1.0078,118678.0,95698.0,104227.0
2.7181386E7,-0.0759,0.0378,1.0078,118678.0,95698.0,104227.0
2.7181387E7,0.0852,0.158,0.9128,118678.0,95523.0,104227.0
2.7181388E7,0.0852,0.158,0.9128,118678.0,95523.0,104227.0
2.7181389E7,0.0852,0.158,0.9128,118370.0,95523.0,104227.0
2.718139E7,0.0688,0.0337,0.9893,118370.0,95523.0,104164.0
2.7181391E7,0.0688,0.0337,0.9893,118370.0,95523.0,104164.0
2.7181392E7,0.0688,0.0337,0.9893,118370.0,95523.0,104164.0
2.7181393E7,-0.0205,-0.0178,1.0454,118370.0,95608.0,104164.0
2.7181394E7,-0.0205,-0.0178,1.0454,118370.0,95608.0,104164.0
2.7181395E7,-0.0205,-0.0178,1.0454,118578.0,95608.0,104164.0
2.7181396E7,-0.073,0.053,0.989,118578.0,95608.0,104160.0
2.7181397E7,-0.073,0.053,0.989,118578.0,95608.0,104160.0
2.7181398E7,-0.073,0.053,0.989,118578.0,95608.0,104160.0
2.7181399E7,0.1006,0.1609,0.9104,118578.0,95469.0,104160.0
2.71814E7,0.1006,0.1609,0.9104,118578.0,95469.0,104160.0
2.7181401E7,0.1006,0.1609,0.9104,118447.0,95469.0,104160.0
2.7181402E7,0.0591,0.0261,0.9937,118447.0,95469.0,104255.0
2.7181403E7,0.0591,0.0261,0.9937,118447.0,95469.0,104255.0
2.7181404E7,0.0591,0.0261,0.9937,118447.0,95469.0,104255.0
2.7181405E7,-0.0317,-0.019,1.0391,118447.0,95643.0,104255.0
2.7181406E7,-0.0317,-0.019,1.0391,118447.0,95643.0,104255.0
2.7181407E7,-0.0317,-0.019,1.0391,118636.0,95643.0,104255.0
2.7181408E7,-0.062,0.071,0.9834,118636.0,95643.0,104134.0
2.7181409E7,-0.062,0.071,0.9834,118636.0,95643.0,104134.0
2.718141E7,-0.062,0.071,0.9834,118636.0,95643.0,104134.0
2.7181411E7,0.1069,0.1597,0.9199,118636.0,95452.0,104134.0
2.7181412E7,0.1069,0.1597,0.9199,118636.0,95452.0,104134.0
2.7181413E7,0.1069,0.1597,0.9199,118498.0,95452.0,104134.0
2.7181414E7,0.0547,-0.0015,1.0093,118498.0,95452.0,104365.0
2.7181415E7,0.0547,-0.0015,1.0093,118498.0,95452.0,104365.0
2.7181416E7,0.0547,-0.0015,1.0093,118498.0,95452.0,104365.0
2.7181417E7,-0.0342,-0.0088,1.0417,118498.0,95711.0,104365.0
2.7181418E7,-0.0342,-0.0088,1.0417,118498.0,95711.0,104365.0
2.7181419E7,-0.0342,-0.0088,1.0417,118641.0,95711.0,104365.0
2.718142E7,-0.0601,0.0767,0.9792,118641.0,95711.0,104063.0
2.7181421E7,-0.0601,0.0767,0.9792,118641.0,95711.0,104063.0
2.7181422E7,-0.0601,0.0767,0.9792,118641.0,95711.0,104063.0
2.7181423E7,0.1189,0.1628,0.9023,118641.0,95372.0,104063.0
2.7181424E7,0.1189,0.1628,0.9023,118641.0,95372.0,104063.0
2.7181425E7,0.1189,0.1628,0.9023,118538.0,95372.0,104063.0
2.7181426E7,0.0557,0.002,1.0,118538.0,95372.0,104307.0
2.7181427E7,0.0557,0.002,1.0,118538.0,95372.0,104307.0
2.7181428E7,0.0557,0.002,1.0,118538.0,95372.0,104307.0
2.7181429E7,-0.0569,-0.0166,1.0435,118538.0,95605.0,104307.0
2.718143E7,-0.0569,-0.0166,1.0435,118538.0,95605.0,104307.0
2.7181431E7,-0.0569,-0.0166,1.0435,118695.0,95605.0,104307.0
2.7181432E7,-0.0503,0.0791,0.9661,118695.0,95605.0,104092.0
2.7181433E7,-0.0503,0.0791,0.9661,118695.0,95605.0,104092.0
2.7181434E7,-0.0503,0.0791,0.9661,118695.0,95605.0,104092.0
2.7181435E7,0.1277,0.1663,0.8904,118695.0,95363.0,104092.0
2.7181436E7,0.1277,0.1663,0.8904,118695.0,95363.0,104092.0
2.7181437E7,0.1277,0.1663,0.8904,118597.0,95363.0,104092.0
2.7181438E7,0.0261,-0.0051,1.0354,118597.0,95363.0,104468.0
2.7181439E7,0.0261,-0.0051,1.0354,118597.0,95363.0,104468.0
2.718144E7,0.0261,-0.0051,1.0354,118597.0,95363.0,104468.0
2.7181441E7,-0.0352,-0.0229,1.0522,118597.0,95716.0,104468.0
2.7181442E7,-0.0352,-0.0229,1.0522,118597.0,95716.0,104468.0
2.7181443E7,-0.0352,-0.0229,1.0522,118834.0,95716.0,104468.0
2.7181444E7,-0.0256,0.0984,0.9509,118834.0,95716.0,104152.0
2.7181445E7,-0.0256,0.0984,0.9509,118834.0,95716.0,104152.0
2.7181446E7,-0.0256,0.0984,0.9509,118834.0,95716.0,104152.0
2.7181447E7,0.1106,0.1489,0.9229,118834.0,95387.0,104152.0
2.7181448E7,0.1106,0.1489,0.9229,118834.0,95387.0,104152.0
2.7181449E7,0.1106,0.1489,0.9229,118596.0,95387.0,104152.0
2.718145E7,0.0139,-0.0107,1.031,118596.0,95387.0,104281.0
2.7181451E7,0.0139,-0.0107,1.031,118596.0,95387.0,104281.0
2.7181452E7,0.0139,-0.0107,1.031,118596.0,95387.0,104281.0
2.7181453E7,-0.0237,-7.0E-4,1.0181,118596.0,95518.0,104281.0
2.7181454E7,-0.0237,-7.0E-4,1.0181,118596.0,95518.0,104281.0
2.7181455E7,-0.0237,-7.0E-4,1.0181,118803.0,95518.0,104281.0
2.7181456E7,-0.0293,0.0957,0.9712,118803.0,95518.0,104292.0
2.7181457E7,-0.0293,0.0957,0.9712,118803.0,95518.0,104292.0
2.7181458E7,-0.0293,0.0957,0.9712,118803.0,95518.0,104292.0
2.7181459E7,0.0901,0.1394,0.936,118803.0,95469.0,104292.0
2.718146E7,0.0901,0.1394,0.936,118803.0,95469.0,104292.0
2.7181461E7,0.0901,0.1394,0.936,118569.0,95469.0,104292.0
2.7181462E7,0.0337,-7.0E-4,1.0049,118569.0,95469.0,104204.0
2.7181463E7,0.0337,-7.0E-4,1.0049,118569.0,95469.0,104204.0
2.7181464E7,0.0337,-7.0E-4,1.0049,118569.0,95469.0,104204.0
2.7181465E7,-0.0308,0.0029,1.0315,118569.0,95434.0,104204.0
2.7181466E7,-0.0308,0.0029,1.0315,118569.0,95434.0,104204.0
2.7181467E7,-0.0308,0.0029,1.0315,119035.0,95434.0,104204.0
2.7181468E7,-0.054,0.0854,0.9836,119035.0,95434.0,104304.0
2.7181469E7,-0.054,0.0854,0.9836,119035.0,95434.0,104304.0
2.718147E7,-0.054,0.0854,0.9836,119035.0,95434.0,104304.0
2.7181471E7,0.1099,0.1536,0.9023,119035.0,95433.0,104304.0
2.7181472E7,0.1099,0.1536,0.9023,119035.0,95433.0,104304.0
2.7181473E7,0.1099,0.1536,0.9023,118648.0,95433.0,104304.0
2.7181474E7,0.0369,-0.009,1.0171,118648.0,95433.0,104419.0
2.7181475E7,0.0369,-0.009,1.0171,118648.0,95433.0,104419.0
2.7181476E7,0.0369,-0.009,1.0171,118648.0,95433.0,104419.0
2.7181477E7,-0.0547,-0.0068,1.0525,118648.0,95578.0,104419.0
2.7181478E7,-0.0547,-0.0068,1.0525,118648.0,95578.0,104419.0
2.7181479E7,-0.0547,-0.0068,1.0525,119074.0,95578.0,104419.0
2.718148E7,-0.0332,0.0916,0.9531,119074.0,95578.0,104242.0
2.7181481E7,-0.0332,0.0916,0.9531,119074.0,95578.0,104242.0
2.7181482E7,-0.0332,0.0916,0.9531,119074.0,95578.0,104242.0
2.7181483E7,0.113,0.158,0.9089,119074.0,95361.0,104242.0
2.7181484E7,0.113,0.158,0.9089,119074.0,95361.0,104242.0
2.7181485E7,0.113,0.158,0.9089,118689.0,95361.0,104242.0
2.7181486E7,0.0159,-0.0046,1.0374,118689.0,95361.0,104420.0
2.7181487E7,0.0159,-0.0046,1.0374,118689.0,95361.0,104420.0
2.7181488E7,0.0159,-0.0046,1.0374,118689.0,95361.0,104420.0
2.7181489E7,-0.033,0.0037,1.0266,118689.0,95531.0,104420.0
2.718149E7,-0.033,0.0037,1.0266,118689.0,95531.0,104420.0
2.7181491E7,-0.033,0.0037,1.0266,118946.0,95531.0,104420.0
2.7181492E7,-0.0295,0.0913,0.9524,118946.0,95414.0,104297.0
2.7181493E7,-0.0295,0.0913,0.9524,118946.0,95414.0,104297.0
2.7181494E7,-0.0295,0.0913,0.9524,118946.0,95414.0,104297.0
2.7181495E7,0.1033,0.1394,0.9373,118946.0,95414.0,104297.0
2.7181496E7,0.1033,0.1394,0.9373,118946.0,95414.0,104297.0
2.7181497E7,0.1033,0.1394,0.9373,118773.0,95414.0,104297.0
2.7181498E7,0.0212,-7.0E-4,1.0205,118773.0,95414.0,104306.0
2.7181499E7,0.0212,-7.0E-4,1.0205,118773.0,95414.0,104306.0
2.71815E7,0.0212,-7.0E-4,1.0205,118773.0,95414.0,104306.0
2.7181501E7,-0.0266,-0.0083,1.0146,118773.0,95414.0,104306.0
2.7181502E7,-0.0266,-0.0083,1.0146,118773.0,95414.0,104306.0
2.7181503E7,-0.0266,-0.0083,1.0146,119050.0,95414.0,104306.0
2.7181504E7,-0.0569,0.0933,0.9814,119050.0,95341.0,104250.0
2.7181505E7,-0.0569,0.0933,0.9814,119050.0,95341.0,104250.0
2.7181506E7,-0.0569,0.0933,0.9814,119050.0,95341.0,104250.0
2.7181507E7,0.1008,0.1467,0.9248,119050.0,95341.0,104250.0
2.7181508E7,0.1008,0.1467,0.9248,119050.0,95341.0,104250.0
2.7181509E7,0.1008,0.1467,0.9248,118741.0,95341.0,104250.0
2.718151E7,0.0425,-0.0044,0.9915,118741.0,95372.0,104311.0
2.7181511E7,0.0425,-0.0044,0.9915,118741.0,95372.0,104311.0
2.7181512E7,0.0425,-0.0044,0.9915,118741.0,95372.0,104311.0
2.7181513E7,-0.0276,-2.0E-4,1.0327,118741.0,95372.0,104311.0
2.7181514E7,-0.0276,-2.0E-4,1.0327,118741.0,95372.0,104311.0
2.7181515E7,-0.0276,-2.0E-4,1.0327,119181.0,95372.0,104311.0
2.7181516E7,-0.0625,0.092,0.98,119181.0,95330.0,104268.0
2.7181517E7,-0.0625,0.092,0.98,119181.0,95330.0,104268.0
2.7181518E7,-0.0625,0.092,0.98,119181.0,95330.0,104268.0
2.7181519E7,0.0972,0.1484,0.907,119181.0,95330.0,104268.0
2.718152E7,0.0972,0.1484,0.907,119181.0,95330.0,104268.0
2.7181521E7,0.0972,0.1484,0.907,118824.0,95330.0,104268.0
2.7181522E7,0.0579,0.0032,1.0049,118824.0,95488.0,104489.0
2.7181523E7,0.0579,0.0032,1.0049,118824.0,95488.0,104489.0
2.7181524E7,0.0579,0.0032,1.0049,118824.0,95488.0,104489.0
2.7181525E7,-0.0374,-0.0071,1.0496,118824.0,95488.0,104489.0
2.7181526E7,-0.0374,-0.0071,1.0496,118824.0,95488.0,104489.0
2.7181527E7,-0.0374,-0.0071,1.0496,119200.0,95488.0,104489.0
2.7181528E7,-0.0588,0.0696,0.9751,119200.0,95240.0,104164.0
2.7181529E7,-0.0588,0.0696,0.9751,119200.0,95240.0,104164.0
2.718153E7,-0.0588,0.0696,0.9751,119200.0,95240.0,104164.0
2.7181531E7,0.1069,0.1511,0.8909,119200.0,95240.0,104164.0
2.7181532E7,0.1069,0.1511,0.8909,119200.0,95240.0,104164.0
2.7181533E7,0.1069,0.1511,0.8909,118872.0,95240.0,104164.0
2.7181534E7,0.0449,0.0208,1.02,118872.0,95412.0,104420.0
2.7181535E7,0.0449,0.0208,1.02,118872.0,95412.0,104420.0
2.7181536E7,0.0449,0.0208,1.02,118872.0,95412.0,104420.0
2.7181537E7,-0.0237,-0.0251,1.0447,118872.0,95412.0,104420.0
2.7181538E7,-0.0237,-0.0251,1.0447,118872.0,95412.0,104420.0
2.7181539E7,-0.0237,-0.0251,1.0447,119145.0,95412.0,104420.0
2.718154E7,-0.0527,0.0759,0.9526,119145.0,95278.0,104254.0
2.7181541E7,-0.0527,0.0759,0.9526,119145.0,95278.0,104254.0
2.7181542E7,-0.0527,0.0759,0.9526,119145.0,95278.0,104254.0
2.7181543E7,0.0791,0.1609,0.9282,119145.0,95278.0,104254.0
2.7181544E7,0.0791,0.1609,0.9282,119145.0,95278.0,104254.0
2.7181545E7,0.0791,0.1609,0.9282,118995.0,95278.0,104254.0
2.7181546E7,0.0457,0.0205,1.0142,118995.0,95212.0,104162.0
2.7181547E7,0.0457,0.0205,1.0142,118995.0,95212.0,104162.0
2.7181548E7,0.0457,0.0205,1.0142,118995.0,95212.0,104162.0
2.7181549E7,-0.0012,-0.0161,1.0237,118995.0,95212.0,104162.0
2.718155E7,-0.0012,-0.0161,1.0237,118995.0,95212.0,104162.0
2.7181551E7,-0.0012,-0.0161,1.0237,119211.0,95212.0,104162.0
2.7181552E7,-0.0544,0.064,0.9949,119211.0,95377.0,104335.0
2.7181553E7,-0.0544,0.064,0.9949,119211.0,95377.0,104335.0
2.7181554E7,-0.0544,0.064,0.9949,119211.0,95377.0,104335.0
2.7181555E7,0.0503,0.1465,0.938,119211.0,95377.0,104335.0
2.7181556E7,0.0503,0.1465,0.938,119211.0,95377.0,104335.0
2.7181557E7,0.0503,0.1465,0.938,118933.0,95377.0,104335.0
2.7181558E7,0.0657,0.0391,0.9744,118933.0,95085.0,104061.0
2.7181559E7,0.0657,0.0391,0.9744,118933.0,95085.0,104061.0
2.718156E7,0.0657,0.0391,0.9744,118933.0,95085.0,104061.0
2.7181561E7,0.0054,-0.0083,1.0264,118933.0,95085.0,104061.0
2.7181562E7,0.0054,-0.0083,1.0264,118933.0,95085.0,104061.0
2.7181563E7,0.0054,-0.0083,1.0264,119372.0,95085.0,104061.0
2.7181564E7,-0.0835,0.0476,1.0134,119372.0,95286.0,104191.0
2.7181565E7,-0.0835,0.0476,1.0134,119372.0,95286.0,104191.0
2.7181566E7,-0.0835,0.0476,1.0134,119372.0,95286.0,104191.0
2.7181567E7,0.0693,0.1499,0.9109,119372.0,95286.0,104191.0
2.7181568E7,0.0693,0.1499,0.9109,119372.0,95286.0,104191.0
2.7181569E7,0.0693,0.1499,0.9109,118914.0,95286.0,104191.0
2.718157E7,0.0872,0.051,0.9648,118914.0,95296.0,104409.0
2.7181571E7,0.0872,0.051,0.9648,118914.0,95296.0,104409.0
2.7181572E7,0.0872,0.051,0.9648,118914.0,95296.0,104409.0
2.7181573E7,-0.0151,-0.0176,1.0608,118914.0,95296.0,104409.0
2.7181574E7,-0.0151,-0.0176,1.0608,118914.0,95296.0,104409.0
2.7181575E7,-0.0151,-0.0176,1.0608,119347.0,95296.0,104409.0
2.7181576E7,-0.0798,0.0366,0.9929,119347.0,95088.0,104008.0
2.7181577E7,-0.0798,0.0366,0.9929,119347.0,95088.0,104008.0
2.7181578E7,-0.0798,0.0366,0.9929,119347.0,95088.0,104008.0
2.7181579E7,0.0864,0.1658,0.8867,119347.0,95088.0,104008.0
2.718158E7,0.0864,0.1658,0.8867,119347.0,95088.0,104008.0
2.7181581E7,0.0864,0.1658,0.8867,119060.0,95088.0,104008.0
2.7181582E7,0.0862,0.042,1.0039,119060.0,95397.0,104516.0
2.7181583E7,0.0862,0.042,1.0039,119060.0,95397.0,104516.0
2.7181584E7,0.0862,0.042,1.0039,119060.0,95397.0,104516.0
2.7181585E7,-0.0376,-0.033,1.053,119060.0,95397.0,104516.0
2.7181586E7,-0.0376,-0.033,1.053,119060.0,95397.0,104516.0
2.7181587E7,-0.0376,-0.033,1.053,119168.0,95397.0,104516.0
2.7181588E7,-0.0767,0.0476,0.9661,119168.0,95089.0,104135.0
2.7181589E7,-0.0767,0.0476,0.9661,119168.0,95089.0,104135.0
2.718159E7,-0.0767,0.0476,0.9661,119168.0,95089.0,104135.0
2.7181591E7,0.0957,0.1777,0.9099,119168.0,95089.0,104135.0
2.7181592E7,0.0957,0.1777,0.9099,119168.0,95089.0,104135.0
2.7181593E7,0.0957,0.1777,0.9099,119192.0,95089.0,104135.0
2.7181594E7,0.0649,0.0374,1.0063,119192.0,95253.0,104308.0
2.7181595E7,0.0649,0.0374,1.0063,119192.0,95253.0,104308.0
2.7181596E7,0.0649,0.0374,1.0063,119192.0,95253.0,104308.0
2.7181597E7,-0.0322,-0.0334,1.0271,119192.0,95253.0,104308.0
2.7181598E7,-0.0322,-0.0334,1.0271,119192.0,95253.0,104308.0
2.7181599E7,-0.0322,-0.0334,1.0271,119143.0,95253.0,104308.0
2.71816E7,-0.0767,0.0708,0.9744,119143.0,95217.0,104308.0
2.7181601E7,-0.0767,0.0708,0.9744,119143.0,95217.0,104308.0
2.7181602E7,-0.0767,0.0708,0.9744,119143.0,95217.0,104308.0
2.7181603E7,0.0955,0.1704,0.9268,119143.0,95217.0,104323.0
2.7181604E7,0.0955,0.1704,0.9268,119143.0,95217.0,104323.0
2.7181605E7,0.0955,0.1704,0.9268,119149.0,95217.0,104323.0
2.7181606E7,0.0659,0.0063,0.998,119149.0,95074.0,104323.0
2.7181607E7,0.0659,0.0063,0.998,119149.0,95074.0,104323.0
2.7181608E7,0.0659,0.0063,0.998,119149.0,95074.0,104323.0
2.7181609E7,-0.0457,-0.0205,1.0486,119149.0,95074.0,104185.0
2.718161E7,-0.0457,-0.0205,1.0486,119149.0,95074.0,104185.0
2.7181611E7,-0.0457,-0.0205,1.0486,119330.0,95074.0,104185.0
2.7181612E7,-0.0693,0.0867,0.9958,119330.0,95158.0,104185.0
2.7181613E7,-0.0693,0.0867,0.9958,119330.0,95158.0,104185.0
2.7181614E7,-0.0693,0.0867,0.9958,119330.0,95158.0,104185.0
2.7181615E7,0.1187,0.157,0.9014,119330.0,95158.0,104147.0
2.7181616E7,0.1187,0.157,0.9014,119330.0,95158.0,104147.0
2.7181617E7,0.1187,0.157,0.9014,119156.0,95158.0,104147.0
2.7181618E7,0.0591,-0.0132,0.9988,119156.0,95217.0,104147.0
2.7181619E7,0.0591,-0.0132,0.9988,119156.0,95217.0,104147.0
2.718162E7,0.0591,-0.0132,0.9988,119156.0,95217.0,104147.0
2.7181621E7,-0.0684,-0.019,1.0698,119156.0,95217.0,104479.0
2.7181622E7,-0.0684,-0.019,1.0698,119156.0,95217.0,104479.0
2.7181623E7,-0.0684,-0.019,1.0698,119491.0,95217.0,104479.0
2.7181624E7,-0.0532,0.1067,0.96,119491.0,95042.0,104479.0
2.7181625E7,-0.0532,0.1067,0.96,119491.0,95042.0,104479.0
2.7181626E7,-0.0532,0.1067,0.96,119491.0,95042.0,104479.0
2.7181627E7,0.1375,0.1509,0.8916,119491.0,95042.0,104126.0
2.7181628E7,0.1375,0.1509,0.8916,119491.0,95042.0,104126.0
2.7181629E7,0.1375,0.1509,0.8916,119280.0,95042.0,104126.0
2.718163E7,0.0308,-0.0117,1.0349,119280.0,95408.0,104126.0
2.7181631E7,0.0308,-0.0117,1.0349,119280.0,95408.0,104126.0
2.7181632E7,0.0308,-0.0117,1.0349,119280.0,95408.0,104126.0
2.7181633E7,-0.0715,-0.0051,1.0574,119280.0,95408.0,104712.0
2.7181634E7,-0.0715,-0.0051,1.0574,119280.0,95408.0,104712.0
2.7181635E7,-0.0715,-0.0051,1.0574,119433.0,95408.0,104712.0
2.7181636E7,-0.0293,0.1023,0.9321,119433.0,95071.0,104712.0
2.7181637E7,-0.0293,0.1023,0.9321,119433.0,95071.0,104712.0
2.7181638E7,-0.0293,0.1023,0.9321,119433.0,95071.0,104712.0
2.7181639E7,0.1392,0.1455,0.9224,119433.0,95071.0,104325.0
2.718164E7,0.1392,0.1455,0.9224,119433.0,95071.0,104325.0
2.7181641E7,0.1392,0.1455,0.9224,119407.0,95071.0,104325.0
2.7181642E7,0.0137,-0.0142,1.0593,119407.0,95310.0,104325.0
2.7181643E7,0.0137,-0.0142,1.0593,119407.0,95310.0,104325.0
2.7181644E7,0.0137,-0.0142,1.0593,119407.0,95310.0,104325.0
2.7181645E7,-0.0566,-0.0088,1.0276,119407.0,95310.0,104530.0
2.7181646E7,-0.0566,-0.0088,1.0276,119407.0,95310.0,104530.0
2.7181647E7,-0.0566,-0.0088,1.0276,119330.0,95310.0,104530.0
2.7181648E7,-0.0227,0.1106,0.939,119330.0,95174.0,104530.0
2.7181649E7,-0.0227,0.1106,0.939,119330.0,95174.0,104530.0
2.718165E7,-0.0227,0.1106,0.939,119330.0,95174.0,104530.0
2.7181651E7,0.1306,0.1428,0.936,119330.0,95174.0,104501.0
2.7181652E7,0.1306,0.1428,0.936,119330.0,95174.0,104501.0
2.7181653E7,0.1306,0.1428,0.936,119407.0,95174.0,104501.0
2.7181654E7,-2.0E-4,-0.032,1.0386,119407.0,95066.0,104501.0
2.7181655E7,-2.0E-4,-0.032,1.0386,119407.0,95066.0,104501.0
2.7181656E7,-2.0E-4,-0.032,1.0386,119407.0,95066.0,104501.0
2.7181657E7,-0.0601,-0.0029,1.0215,119407.0,95066.0,104333.0
2.7181658E7,-0.0601,-0.0029,1.0215,119407.0,95066.0,104333.0
2.7181659E7,-0.0601,-0.0029,1.0215,119487.0,95066.0,104333.0
2.718166E7,-0.0076,0.126,0.9531,119487.0,95220.0,104333.0
2.7181661E7,-0.0076,0.126,0.9531,119487.0,95220.0,104333.0
2.7181662E7,-0.0076,0.126,0.9531,119487.0,95220.0,104333.0
2.7181663E7,0.1199,0.1309,0.9329,119487.0,95220.0,104493.0
2.7181664E7,0.1199,0.1309,0.9329,119487.0,95220.0,104493.0
2.7181665E7,0.1199,0.1309,0.9329,119360.0,95220.0,104493.0
2.7181666E7,-0.0071,-0.0427,1.0286,119360.0,95059.0,104493.0
2.7181667E7,-0.0071,-0.0427,1.0286,119360.0,95059.0,104493.0
2.7181668E7,-0.0071,-0.0427,1.0286,119360.0,95059.0,104493.0
2.7181669E7,-0.0569,0.0166,1.03,119360.0,95059.0,104434.0
2.718167E7,-0.0569,0.0166,1.03,119360.0,95059.0,104434.0
2.7181671E7,-0.0569,0.0166,1.03,119751.0,95059.0,104434.0
2.7181672E7,-0.002,0.1309,0.9448,119751.0,95231.0,104434.0
2.7181673E7,-0.002,0.1309,0.9448,119751.0,95231.0,104434.0
2.7181674E7,-0.002,0.1309,0.9448,119751.0,95231.0,104434.0
2.7181675E7,0.1223,0.1162,0.9236,119751.0,95231.0,104467.0
2.7181676E7,0.1223,0.1162,0.9236,119751.0,95231.0,104467.0
2.7181677E7,0.1223,0.1162,0.9236,119426.0,95231.0,104467.0
2.7181678E7,-0.0171,-0.0273,1.0464,119426.0,95186.0,104467.0
2.7181679E7,-0.0171,-0.0273,1.0464,119426.0,95186.0,104467.0
2.718168E7,-0.0171,-0.0273,1.0464,119426.0,95186.0,104467.0
2.7181681E7,-0.0469,0.0259,1.021,119426.0,95186.0,104697.0
2.7181682E7,-0.0469,0.0259,1.021,119426.0,95186.0,104697.0
2.7181683E7,-0.0469,0.0259,1.021,119850.0,95186.0,104697.0
2.7181684E7,0.0051,0.115,0.9275,119850.0,95192.0,104697.0
2.7181685E7,0.0051,0.115,0.9275,119850.0,95192.0,104697.0
2.7181686E7,0.0051,0.115,0.9275,119850.0,95192.0,104697.0
2.7181687E7,0.1128,0.1069,0.9348,119850.0,95192.0,104503.0
2.7181688E7,0.1128,0.1069,0.9348,119850.0,95192.0,104503.0
2.7181689E7,0.1128,0.1069,0.9348,119497.0,95192.0,104503.0
2.718169E7,-0.021,-0.0193,1.0598,119497.0,95236.0,104503.0
2.7181691E7,-0.021,-0.0193,1.0598,119497.0,95236.0,104503.0
