Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7514675E7,0.0176,0.0222,1.0032,117383.0,96900.0,106631.0
2.7514676E7,0.0176,0.0222,1.0032,117383.0,96900.0,106631.0
2.7514677E7,0.0176,0.0222,1.0032,117383.0,96900.0,106631.0
2.7514678E7,0.0281,0.0745,0.9734,117383.0,96967.0,106631.0
2.7514679E7,0.0281,0.0745,0.9734,117383.0,96967.0,106631.0
2.751468E7,0.0281,0.0745,0.9734,117371.0,96967.0,106631.0
2.7514681E7,0.0098,0.021,1.0042,117371.0,96967.0,106623.0
2.7514682E7,0.0098,0.021,1.0042,117371.0,96967.0,106623.0
2.7514683E7,0.0098,0.021,1.0042,117371.0,96967.0,106623.0
2.7514684E7,0.0396,0.0874,0.9648,117371.0,96946.0,106623.0
2.7514685E7,0.0396,0.0874,0.9648,117371.0,96946.0,106623.0
2.7514686E7,0.0396,0.0874,0.9648,117404.0,96946.0,106623.0
2.7514687E7,0.0093,0.0144,1.0051,117404.0,96946.0,106683.0
2.7514688E7,0.0093,0.0144,1.0051,117404.0,96946.0,106683.0
2.7514689E7,0.0093,0.0144,1.0051,117404.0,96946.0,106683.0
2.751469E7,0.03,0.0837,0.9753,117404.0,97012.0,106683.0
2.7514691E7,0.03,0.0837,0.9753,117404.0,97012.0,106683.0
2.7514692E7,0.03,0.0837,0.9753,117499.0,97012.0,106683.0
2.7514693E7,0.0032,0.0129,1.0056,117499.0,97012.0,106812.0
2.7514694E7,0.0032,0.0129,1.0056,117499.0,97012.0,106812.0
2.7514695E7,0.0032,0.0129,1.0056,117499.0,97012.0,106812.0
2.7514696E7,0.0425,0.0918,0.9626,117499.0,97093.0,106812.0
2.7514697E7,0.0425,0.0918,0.9626,117499.0,97093.0,106812.0
2.7514698E7,0.0425,0.0918,0.9626,117496.0,97093.0,106812.0
2.7514699E7,0.0017,0.0217,1.0073,117496.0,97093.0,106861.0
2.75147E7,0.0017,0.0217,1.0073,117496.0,97093.0,106861.0
2.7514701E7,0.0017,0.0217,1.0073,117496.0,97093.0,106861.0
2.7514702E7,0.0381,0.0952,0.9609,117496.0,97113.0,106861.0
2.7514703E7,0.0381,0.0952,0.9609,117496.0,97113.0,106861.0
2.7514704E7,0.0381,0.0952,0.9609,117581.0,97113.0,106861.0
2.7514705E7,0.0049,0.0078,1.0085,117581.0,97113.0,106980.0
2.7514706E7,0.0049,0.0078,1.0085,117581.0,97113.0,106980.0
2.7514707E7,0.0049,0.0078,1.0085,117581.0,97113.0,106980.0
2.7514708E7,0.0381,0.0862,0.9543,117581.0,97215.0,106980.0
2.7514709E7,0.0381,0.0862,0.9543,117581.0,97215.0,106980.0
2.751471E7,0.0381,0.0862,0.9543,117567.0,97215.0,106980.0
2.7514711E7,-0.0095,0.011,1.0083,117567.0,97215.0,106958.0
2.7514712E7,-0.0095,0.011,1.0083,117567.0,97215.0,106958.0
2.7514713E7,-0.0095,0.011,1.0083,117567.0,97215.0,106958.0
2.7514714E7,0.0303,0.1047,0.9656,117567.0,97177.0,106958.0
2.7514715E7,0.0303,0.1047,0.9656,117567.0,97177.0,106958.0
2.7514716E7,0.0303,0.1047,0.9656,117610.0,97177.0,106958.0
2.7514717E7,0.0088,0.0134,1.0029,117610.0,97177.0,106995.0
2.7514718E7,0.0088,0.0134,1.0029,117610.0,97177.0,106995.0
2.7514719E7,0.0088,0.0134,1.0029,117610.0,97177.0,106995.0
2.751472E7,0.0449,0.0791,0.9583,117610.0,97213.0,106995.0
2.7514721E7,0.0449,0.0791,0.9583,117610.0,97213.0,106995.0
2.7514722E7,0.0449,0.0791,0.9583,117574.0,97213.0,106995.0
2.7514723E7,-0.0237,0.0056,1.0168,117574.0,97213.0,106892.0
2.7514724E7,-0.0237,0.0056,1.0168,117574.0,97213.0,106892.0
2.7514725E7,-0.0237,0.0056,1.0168,117574.0,97213.0,106892.0
2.7514726E7,0.0337,0.1025,0.9617,117574.0,97119.0,106892.0
2.7514727E7,0.0337,0.1025,0.9617,117574.0,97119.0,106892.0
2.7514728E7,0.0337,0.1025,0.9617,117610.0,97119.0,106892.0
2.7514729E7,0.0149,0.0249,0.9983,117610.0,97119.0,106907.0
2.751473E7,0.0149,0.0249,0.9983,117610.0,97119.0,106907.0
2.7514731E7,0.0149,0.0249,0.9983,117610.0,97119.0,106907.0
2.7514732E7,0.0498,0.0779,0.9653,117610.0,97108.0,106907.0
2.7514733E7,0.0498,0.0779,0.9653,117610.0,97108.0,106907.0
2.7514734E7,0.0498,0.0779,0.9653,117590.0,97108.0,106907.0
2.7514735E7,-0.0215,0.0,1.0146,117590.0,97108.0,106859.0
2.7514736E7,-0.0215,0.0,1.0146,117590.0,97108.0,106859.0
2.7514737E7,-0.0215,0.0,1.0146,117590.0,97108.0,106859.0
2.7514738E7,0.0569,0.0869,0.9541,117590.0,97085.0,106859.0
2.7514739E7,0.0569,0.0869,0.9541,117590.0,97085.0,106859.0
2.751474E7,0.0569,0.0869,0.9541,117700.0,97085.0,106859.0
2.7514741E7,0.0081,0.0198,0.9968,117700.0,97085.0,107010.0
2.7514742E7,0.0081,0.0198,0.9968,117700.0,97085.0,107010.0
2.7514743E7,0.0081,0.0198,0.9968,117700.0,97085.0,107010.0
2.7514744E7,0.0339,0.0908,0.9736,117700.0,97163.0,107010.0
2.7514745E7,0.0339,0.0908,0.9736,117700.0,97163.0,107010.0
2.7514746E7,0.0339,0.0908,0.9736,117653.0,97163.0,107010.0
2.7514747E7,-0.0022,0.0137,1.0085,117653.0,97163.0,106943.0
2.7514748E7,-0.0022,0.0137,1.0085,117653.0,97163.0,106943.0
2.7514749E7,-0.0022,0.0137,1.0085,117653.0,97163.0,106943.0
2.751475E7,0.0593,0.0852,0.9568,117653.0,97125.0,106943.0
2.7514751E7,0.0593,0.0852,0.9568,117653.0,97125.0,106943.0
2.7514752E7,0.0593,0.0852,0.9568,117950.0,97125.0,106943.0
2.7514753E7,-0.0215,0.0088,1.0137,117950.0,97125.0,107254.0
2.7514754E7,-0.0215,0.0088,1.0137,117950.0,97125.0,107254.0
2.7514755E7,-0.0215,0.0088,1.0137,117950.0,97125.0,107254.0
2.7514756E7,0.0491,0.073,0.9341,117950.0,97307.0,107254.0
2.7514757E7,0.0491,0.073,0.9341,117950.0,97307.0,107254.0
2.7514758E7,0.0491,0.073,0.9341,114764.0,97307.0,107254.0
2.7514759E7,0.0239,0.0613,0.9338,114764.0,97307.0,106286.0
2.751476E7,0.0239,0.0613,0.9338,114764.0,97307.0,106286.0
2.7514761E7,0.0239,0.0613,0.9338,114764.0,97307.0,106286.0
2.7514762E7,0.0391,0.0903,0.9675,114764.0,97959.0,106286.0
2.7514763E7,0.0391,0.0903,0.9675,114764.0,97959.0,106286.0
2.7514764E7,0.0391,0.0903,0.9675,115296.0,97959.0,106286.0
2.7514765E7,-0.0254,0.0042,1.022,115296.0,97959.0,107549.0
2.7514766E7,-0.0254,0.0042,1.022,115296.0,97959.0,107549.0
2.7514767E7,-0.0254,0.0042,1.022,115296.0,97959.0,107549.0
2.7514768E7,0.0391,0.0796,0.9617,115296.0,98766.0,107549.0
2.7514769E7,0.0391,0.0796,0.9617,115296.0,98766.0,107549.0
2.751477E7,0.0391,0.0796,0.9617,114842.0,98766.0,107549.0
2.7514771E7,0.0034,0.0225,1.0034,114842.0,98766.0,107100.0
2.7514772E7,0.0034,0.0225,1.0034,114842.0,98766.0,107100.0
2.7514773E7,0.0034,0.0225,1.0034,114842.0,98766.0,107100.0
2.7514774E7,0.04,0.082,0.9771,114842.0,98455.0,107100.0
2.7514775E7,0.04,0.082,0.9771,114842.0,98455.0,107100.0
2.7514776E7,0.04,0.082,0.9771,114893.0,98455.0,107100.0
2.7514777E7,-0.0151,0.0151,0.9995,114893.0,98455.0,106987.0
2.7514778E7,-0.0151,0.0151,0.9995,114893.0,98455.0,106987.0
2.7514779E7,-0.0151,0.0151,0.9995,114893.0,98455.0,106987.0
2.751478E7,0.0591,0.0908,0.9531,114893.0,98318.0,106987.0
2.7514781E7,0.0591,0.0908,0.9531,114893.0,98318.0,106987.0
2.7514782E7,0.0591,0.0908,0.9531,114988.0,98318.0,106987.0
2.7514783E7,-0.0159,0.0186,1.0083,114988.0,98318.0,107019.0
2.7514784E7,-0.0159,0.0186,1.0083,114988.0,98318.0,107019.0
2.7514785E7,-0.0159,0.0186,1.0083,114988.0,98318.0,107019.0
2.7514786E7,0.0359,0.0903,0.9629,114988.0,98293.0,107019.0
2.7514787E7,0.0359,0.0903,0.9629,114988.0,98293.0,107019.0
2.7514788E7,0.0359,0.0903,0.9629,114973.0,98293.0,107019.0
2.7514789E7,-0.0103,0.0247,0.998,114973.0,98293.0,106994.0
2.751479E7,-0.0103,0.0247,0.998,114973.0,98293.0,106994.0
2.7514791E7,-0.0103,0.0247,0.998,114973.0,98293.0,106994.0
2.7514792E7,0.0537,0.094,0.9688,114973.0,98282.0,106994.0
2.7514793E7,0.0537,0.094,0.9688,114973.0,98282.0,106994.0
2.7514794E7,0.0537,0.094,0.9688,115186.0,98282.0,106994.0
2.7514795E7,-0.0134,2.0E-4,1.0144,115186.0,98282.0,106938.0
2.7514796E7,-0.0134,2.0E-4,1.0144,115186.0,98282.0,106938.0
2.7514797E7,-0.0134,2.0E-4,1.0144,115186.0,98282.0,106938.0
2.7514798E7,0.0496,0.0769,0.9675,115186.0,98219.0,106938.0
2.7514799E7,0.0496,0.0769,0.9675,115186.0,98219.0,106938.0
2.75148E7,0.0496,0.0769,0.9675,115122.0,98219.0,106938.0
2.7514801E7,0.0063,0.0107,1.0029,115122.0,98219.0,107078.0
2.7514802E7,0.0063,0.0107,1.0029,115122.0,98219.0,107078.0
2.7514803E7,0.0063,0.0107,1.0029,115122.0,98219.0,107078.0
2.7514804E7,0.0464,0.0889,0.9739,115122.0,98306.0,107078.0
2.7514805E7,0.0464,0.0889,0.9739,115122.0,98306.0,107078.0
2.7514806E7,0.0464,0.0889,0.9739,115185.0,98306.0,107078.0
2.7514807E7,-0.022,0.0168,1.0107,115185.0,98306.0,106850.0
2.7514808E7,-0.022,0.0168,1.0107,115185.0,98306.0,106850.0
2.7514809E7,-0.022,0.0168,1.0107,115185.0,98306.0,106850.0
2.751481E7,0.0481,0.0889,0.9453,115185.0,98112.0,106850.0
2.7514811E7,0.0481,0.0889,0.9453,115185.0,98112.0,106850.0
2.7514812E7,0.0481,0.0889,0.9453,115117.0,98112.0,106850.0
2.7514813E7,0.0066,0.0276,0.9849,115117.0,98112.0,106817.0
2.7514814E7,0.0066,0.0276,0.9849,115117.0,98112.0,106817.0
2.7514815E7,0.0066,0.0276,0.9849,115117.0,98112.0,106817.0
2.7514816E7,0.0374,0.0771,0.9673,115117.0,98080.0,106817.0
2.7514817E7,0.0374,0.0771,0.9673,115117.0,98080.0,106817.0
2.7514818E7,0.0374,0.0771,0.9673,115085.0,98080.0,106817.0
2.7514819E7,-0.0129,0.0264,1.0005,115085.0,98080.0,106788.0
2.751482E7,-0.0129,0.0264,1.0005,115085.0,98080.0,106788.0
2.7514821E7,-0.0129,0.0264,1.0005,115085.0,98080.0,106788.0
2.7514822E7,0.0547,0.0862,0.9785,115085.0,98068.0,106788.0
2.7514823E7,0.0547,0.0862,0.9785,115085.0,98068.0,106788.0
2.7514824E7,0.0547,0.0862,0.9785,115763.0,98068.0,106788.0
2.7514825E7,-0.0039,0.0168,1.012,115763.0,98068.0,106788.0
2.7514826E7,-0.0039,0.0168,1.012,115763.0,98068.0,106788.0
2.7514827E7,-0.0039,0.0168,1.012,115763.0,98068.0,106788.0
2.7514828E7,0.031,0.0615,0.98,115763.0,98290.0,107106.0
2.7514829E7,0.031,0.0615,0.98,115763.0,98290.0,107106.0
2.751483E7,0.031,0.0615,0.98,115142.0,98290.0,107106.0
2.7514831E7,-0.0193,0.0261,0.9883,115142.0,98290.0,107106.0
2.7514832E7,-0.0193,0.0261,0.9883,115142.0,98290.0,107106.0
2.7514833E7,-0.0193,0.0261,0.9883,115142.0,98290.0,107106.0
2.7514834E7,0.0459,0.0913,0.9548,115142.0,97991.0,106737.0
2.7514835E7,0.0459,0.0913,0.9548,115142.0,97991.0,106737.0
2.7514836E7,0.0459,0.0913,0.9548,115235.0,97991.0,106737.0
2.7514837E7,-0.0054,0.0359,0.9829,115235.0,97991.0,106737.0
2.7514838E7,-0.0054,0.0359,0.9829,115235.0,97991.0,106737.0
2.7514839E7,-0.0054,0.0359,0.9829,115235.0,97991.0,106737.0
2.751484E7,0.0156,0.0879,0.9568,115235.0,97862.0,106546.0
2.7514841E7,0.0156,0.0879,0.9568,115235.0,97862.0,106546.0
2.7514842E7,0.0156,0.0879,0.9568,115389.0,97862.0,106546.0
2.7514843E7,-0.0076,0.0232,1.0117,115389.0,97862.0,106546.0
2.7514844E7,-0.0076,0.0232,1.0117,115389.0,97862.0,106546.0
2.7514845E7,-0.0076,0.0232,1.0117,115389.0,97862.0,106546.0
2.7514846E7,0.0537,0.0764,0.9739,115389.0,98207.0,107058.0
2.7514847E7,0.0537,0.0764,0.9739,115389.0,98207.0,107058.0
2.7514848E7,0.0537,0.0764,0.9739,115461.0,98207.0,107058.0
2.7514849E7,-0.0176,0.0034,1.0115,115461.0,98207.0,107058.0
2.751485E7,-0.0176,0.0034,1.0115,115461.0,98207.0,107058.0
2.7514851E7,-0.0176,0.0034,1.0115,115461.0,98207.0,107058.0
2.7514852E7,0.033,0.0811,0.9778,115461.0,98066.0,106815.0
2.7514853E7,0.033,0.0811,0.9778,115461.0,98066.0,106815.0
2.7514854E7,0.033,0.0811,0.9778,115558.0,98066.0,106815.0
2.7514855E7,0.0164,0.0212,1.0042,115558.0,98066.0,106815.0
2.7514856E7,0.0164,0.0212,1.0042,115558.0,98066.0,106815.0
2.7514857E7,0.0164,0.0212,1.0042,115558.0,98066.0,106815.0
2.7514858E7,0.0496,0.0801,0.9531,115558.0,98157.0,106995.0
2.7514859E7,0.0496,0.0801,0.9531,115558.0,98157.0,106995.0
2.751486E7,0.0496,0.0801,0.9531,115182.0,98157.0,106995.0
2.7514861E7,-0.0215,0.0325,0.9912,115182.0,98157.0,106995.0
2.7514862E7,-0.0215,0.0325,0.9912,115182.0,98157.0,106995.0
2.7514863E7,-0.0215,0.0325,0.9912,115182.0,98157.0,106995.0
2.7514864E7,0.0444,0.1077,0.9397,115182.0,97783.0,106489.0
2.7514865E7,0.0444,0.1077,0.9397,115182.0,97783.0,106489.0
2.7514866E7,0.0444,0.1077,0.9397,115514.0,97783.0,106489.0
2.7514867E7,0.0081,0.0159,0.9968,115514.0,97783.0,106489.0
2.7514868E7,0.0081,0.0159,0.9968,115514.0,97783.0,106489.0
2.7514869E7,0.0081,0.0159,0.9968,115514.0,97783.0,106489.0
2.751487E7,0.0352,0.0854,0.9685,115514.0,98089.0,106932.0
2.7514871E7,0.0352,0.0854,0.9685,115514.0,98089.0,106932.0
2.7514872E7,0.0352,0.0854,0.9685,115283.0,98089.0,106932.0
2.7514873E7,-0.0149,0.0232,1.0156,115283.0,98089.0,106932.0
2.7514874E7,-0.0149,0.0232,1.0156,115283.0,98089.0,106932.0
2.7514875E7,-0.0149,0.0232,1.0156,115283.0,98089.0,106932.0
2.7514876E7,0.0598,0.0867,0.9639,115283.0,97942.0,106755.0
2.7514877E7,0.0598,0.0867,0.9639,115283.0,97942.0,106755.0
2.7514878E7,0.0598,0.0867,0.9639,115800.0,97942.0,106755.0
2.7514879E7,-0.0083,0.0,1.0244,115800.0,97942.0,106755.0
2.751488E7,-0.0083,0.0,1.0244,115800.0,97942.0,106755.0
2.7514881E7,-0.0083,0.0,1.0244,115800.0,97942.0,106755.0
2.7514882E7,0.0293,0.0908,0.9592,115800.0,98184.0,107039.0
2.7514883E7,0.0293,0.0908,0.9592,115800.0,98184.0,107039.0
2.7514884E7,0.0293,0.0908,0.9592,115318.0,98184.0,107039.0
2.7514885E7,-0.0107,0.0156,0.9961,115318.0,98184.0,107039.0
2.7514886E7,-0.0107,0.0156,0.9961,115318.0,98184.0,107039.0
2.7514887E7,-0.0107,0.0156,0.9961,115318.0,98184.0,107039.0
2.7514888E7,0.0525,0.1042,0.9434,115318.0,97843.0,106666.0
2.7514889E7,0.0525,0.1042,0.9434,115318.0,97843.0,106666.0
2.751489E7,0.0525,0.1042,0.9434,115394.0,97843.0,106666.0
2.7514891E7,-0.0159,0.0227,1.0,115394.0,97843.0,106666.0
2.7514892E7,-0.0159,0.0227,1.0,115394.0,97843.0,106666.0
2.7514893E7,-0.0159,0.0227,1.0,115394.0,97843.0,106666.0
2.7514894E7,0.0361,0.0964,0.9492,115394.0,97843.0,106624.0
2.7514895E7,0.0361,0.0964,0.9492,115394.0,97843.0,106624.0
2.7514896E7,0.0361,0.0964,0.9492,115558.0,97843.0,106624.0
2.7514897E7,-0.0105,-0.0042,1.0112,115558.0,97843.0,106624.0
2.7514898E7,-0.0105,-0.0042,1.0112,115558.0,97843.0,106624.0
2.7514899E7,-0.0105,-0.0042,1.0112,115558.0,97843.0,106624.0
2.75149E7,0.0557,0.0894,0.9648,115558.0,98119.0,107100.0
2.7514901E7,0.0557,0.0894,0.9648,115558.0,98119.0,107100.0
2.7514902E7,0.0557,0.0894,0.9648,115646.0,98119.0,107100.0
2.7514903E7,-0.0212,0.0068,1.0181,115646.0,98119.0,107100.0
2.7514904E7,-0.0212,0.0068,1.0181,115646.0,98119.0,107100.0
2.7514905E7,-0.0212,0.0068,1.0181,115646.0,98119.0,107100.0
2.7514906E7,0.031,0.0854,0.9727,115646.0,97948.0,106753.0
2.7514907E7,0.031,0.0854,0.9727,115646.0,97948.0,106753.0
2.7514908E7,0.031,0.0854,0.9727,115756.0,97948.0,106753.0
2.7514909E7,0.0,0.0115,1.0112,115756.0,97948.0,106753.0
2.751491E7,0.0,0.0115,1.0112,115756.0,97948.0,106753.0
2.7514911E7,0.0,0.0115,1.0112,115756.0,97948.0,106753.0
2.7514912E7,0.0608,0.0818,0.9736,115756.0,98054.0,106936.0
2.7514913E7,0.0608,0.0818,0.9736,115756.0,98054.0,106936.0
2.7514914E7,0.0608,0.0818,0.9736,115313.0,98054.0,106936.0
2.7514915E7,-0.0239,0.0232,0.9971,115313.0,97599.0,106936.0
2.7514916E7,-0.0239,0.0232,0.9971,115313.0,97599.0,106936.0
2.7514917E7,-0.0239,0.0232,0.9971,115313.0,97599.0,106936.0
2.7514918E7,0.0469,0.0967,0.9565,115313.0,97599.0,106330.0
2.7514919E7,0.0469,0.0967,0.9565,115313.0,97599.0,106330.0
2.751492E7,0.0469,0.0967,0.9565,115713.0,97599.0,106330.0
2.7514921E7,-0.0022,0.0112,0.9995,115713.0,97913.0,106330.0
2.7514922E7,-0.0022,0.0112,0.9995,115713.0,97913.0,106330.0
2.7514923E7,-0.0022,0.0112,0.9995,115713.0,97913.0,106330.0
2.7514924E7,0.0476,0.0786,0.9592,115713.0,97913.0,106752.0
2.7514925E7,0.0476,0.0786,0.9592,115713.0,97913.0,106752.0
2.7514926E7,0.0476,0.0786,0.9592,115400.0,97913.0,106752.0
2.7514927E7,-0.0234,0.0164,1.0085,115400.0,97639.0,106752.0
2.7514928E7,-0.0234,0.0164,1.0085,115400.0,97639.0,106752.0
2.7514929E7,-0.0234,0.0164,1.0085,115400.0,97639.0,106752.0
2.751493E7,0.053,0.084,0.9722,115400.0,97639.0,106468.0
2.7514931E7,0.053,0.084,0.9722,115400.0,97639.0,106468.0
2.7514932E7,0.053,0.084,0.9722,115714.0,97639.0,106468.0
2.7514933E7,-0.0105,0.0178,1.0068,115714.0,97827.0,106468.0
2.7514934E7,-0.0105,0.0178,1.0068,115714.0,97827.0,106468.0
2.7514935E7,-0.0105,0.0178,1.0068,115714.0,97827.0,106468.0
2.7514936E7,0.0413,0.085,0.9614,115714.0,97827.0,106655.0
2.7514937E7,0.0413,0.085,0.9614,115714.0,97827.0,106655.0
2.7514938E7,0.0413,0.085,0.9614,115496.0,97827.0,106655.0
2.7514939E7,-0.0183,0.0142,1.0078,115496.0,97668.0,106655.0
2.751494E7,-0.0183,0.0142,1.0078,115496.0,97668.0,106655.0
2.7514941E7,-0.0183,0.0142,1.0078,115496.0,97668.0,106655.0
2.7514942E7,0.0513,0.0906,0.9546,115496.0,97668.0,106530.0
2.7514943E7,0.0513,0.0906,0.9546,115496.0,97668.0,106530.0
2.7514944E7,0.0513,0.0906,0.9546,115579.0,97668.0,106530.0
2.7514945E7,-0.0232,0.0212,0.9968,115579.0,97635.0,106530.0
2.7514946E7,-0.0232,0.0212,0.9968,115579.0,97635.0,106530.0
2.7514947E7,-0.0232,0.0212,0.9968,115579.0,97635.0,106530.0
2.7514948E7,0.0471,0.0825,0.9602,115579.0,97635.0,106430.0
2.7514949E7,0.0471,0.0825,0.9602,115579.0,97635.0,106430.0
2.751495E7,0.0471,0.0825,0.9602,115631.0,97635.0,106430.0
2.7514951E7,-0.0105,0.0186,0.9988,115631.0,97671.0,106430.0
2.7514952E7,-0.0105,0.0186,0.9988,115631.0,97671.0,106430.0
2.7514953E7,-0.0105,0.0186,0.9988,115631.0,97671.0,106430.0
2.7514954E7,0.0525,0.0964,0.9546,115631.0,97671.0,106517.0
2.7514955E7,0.0525,0.0964,0.9546,115631.0,97671.0,106517.0
2.7514956E7,0.0525,0.0964,0.9546,115634.0,97671.0,106517.0
2.7514957E7,-0.0239,0.0183,1.0032,115634.0,97607.0,106517.0
2.7514958E7,-0.0239,0.0183,1.0032,115634.0,97607.0,106517.0
2.7514959E7,-0.0239,0.0183,1.0032,115634.0,97607.0,106517.0
2.751496E7,0.0493,0.093,0.9668,115634.0,97607.0,106449.0
2.7514961E7,0.0493,0.093,0.9668,115634.0,97607.0,106449.0
2.7514962E7,0.0493,0.093,0.9668,115775.0,97607.0,106449.0
2.7514963E7,-0.0115,0.0081,1.0171,115775.0,97703.0,106449.0
2.7514964E7,-0.0115,0.0081,1.0171,115775.0,97703.0,106449.0
2.7514965E7,-0.0115,0.0081,1.0171,115775.0,97703.0,106449.0
2.7514966E7,0.0498,0.0884,0.9709,115775.0,97703.0,106571.0
2.7514967E7,0.0498,0.0884,0.9709,115775.0,97703.0,106571.0
2.7514968E7,0.0498,0.0884,0.9709,115686.0,97703.0,106571.0
2.7514969E7,-0.021,0.0166,1.0093,115686.0,97519.0,106571.0
2.751497E7,-0.021,0.0166,1.0093,115686.0,97519.0,106571.0
2.7514971E7,-0.021,0.0166,1.0093,115686.0,97519.0,106571.0
2.7514972E7,0.0591,0.0979,0.9578,115686.0,97519.0,106316.0
2.7514973E7,0.0591,0.0979,0.9578,115686.0,97519.0,106316.0
2.7514974E7,0.0591,0.0979,0.9578,115768.0,97519.0,106316.0
2.7514975E7,-0.0137,0.0061,1.0029,115768.0,97509.0,106316.0
2.7514976E7,-0.0137,0.0061,1.0029,115768.0,97509.0,106316.0
2.7514977E7,-0.0137,0.0061,1.0029,115768.0,97509.0,106316.0
2.7514978E7,0.0479,0.0828,0.9551,115768.0,97509.0,106297.0
2.7514979E7,0.0479,0.0828,0.9551,115768.0,97509.0,106297.0
2.751498E7,0.0479,0.0828,0.9551,115768.0,97509.0,106297.0
2.7514981E7,-0.0496,0.0466,0.998,115768.0,97466.0,106297.0
2.7514982E7,-0.0496,0.0466,0.998,115768.0,97466.0,106297.0
2.7514983E7,-0.0496,0.0466,0.998,115768.0,97466.0,106297.0
2.7514984E7,0.0576,0.1101,0.9478,115768.0,97466.0,106278.0
2.7514985E7,0.0576,0.1101,0.9478,115768.0,97466.0,106278.0
2.7514986E7,0.0576,0.1101,0.9478,115818.0,97466.0,106278.0
2.7514987E7,-0.0166,0.0173,1.001,115818.0,97483.0,106278.0
2.7514988E7,-0.0166,0.0173,1.001,115818.0,97483.0,106278.0
2.7514989E7,-0.0166,0.0173,1.001,115818.0,97483.0,106278.0
2.751499E7,0.0745,0.0811,0.9614,115818.0,97483.0,106367.0
2.7514991E7,0.0745,0.0811,0.9614,115818.0,97483.0,106367.0
2.7514992E7,0.0745,0.0811,0.9614,115975.0,97483.0,106367.0
2.7514993E7,-0.0559,0.0281,1.0063,115975.0,97567.0,106367.0
2.7514994E7,-0.0559,0.0281,1.0063,115975.0,97567.0,106367.0
2.7514995E7,-0.0559,0.0281,1.0063,115975.0,97567.0,106367.0
2.7514996E7,0.0576,0.0784,0.9741,115975.0,97567.0,106369.0
2.7514997E7,0.0576,0.0784,0.9741,115975.0,97567.0,106369.0
2.7514998E7,0.0576,0.0784,0.9741,115846.0,97567.0,106369.0
2.7514999E7,-0.0437,0.0579,0.9919,115846.0,97342.0,106369.0
2.7515E7,-0.0437,0.0579,0.9919,115846.0,97342.0,106369.0
2.7515001E7,-0.0437,0.0579,0.9919,115846.0,97342.0,106369.0
2.7515002E7,0.085,0.0906,0.9587,115846.0,97342.0,106131.0
2.7515003E7,0.085,0.0906,0.9587,115846.0,97342.0,106131.0
2.7515004E7,0.085,0.0906,0.9587,115969.0,97342.0,106131.0
2.7515005E7,-0.0457,0.0325,0.9993,115969.0,97374.0,106131.0
2.7515006E7,-0.0457,0.0325,0.9993,115969.0,97374.0,106131.0
2.7515007E7,-0.0457,0.0325,0.9993,115969.0,97374.0,106131.0
2.7515008E7,0.0483,0.0674,0.9709,115969.0,97374.0,106153.0
2.7515009E7,0.0483,0.0674,0.9709,115969.0,97374.0,106153.0
2.751501E7,0.0483,0.0674,0.9709,115946.0,97374.0,106153.0
2.7515011E7,-0.0588,0.0601,0.9883,115946.0,97262.0,106153.0
2.7515012E7,-0.0588,0.0601,0.9883,115946.0,97262.0,106153.0
2.7515013E7,-0.0588,0.0601,0.9883,115946.0,97262.0,106153.0
2.7515014E7,0.0706,0.0874,0.9648,115946.0,97262.0,106011.0
2.7515015E7,0.0706,0.0874,0.9648,115946.0,97262.0,106011.0
2.7515016E7,0.0706,0.0874,0.9648,116103.0,97262.0,106011.0
2.7515017E7,-0.0496,0.0293,1.0061,116103.0,97358.0,106011.0
2.7515018E7,-0.0496,0.0293,1.0061,116103.0,97358.0,106011.0
2.7515019E7,-0.0496,0.0293,1.0061,116103.0,97358.0,106011.0
2.751502E7,0.0605,0.0654,0.9736,116103.0,97358.0,106150.0
2.7515021E7,0.0605,0.0654,0.9736,116103.0,97358.0,106150.0
2.7515022E7,0.0605,0.0654,0.9736,116016.0,97358.0,106150.0
2.7515023E7,-0.042,0.0532,0.9951,116016.0,97200.0,106150.0
2.7515024E7,-0.042,0.0532,0.9951,116016.0,97200.0,106150.0
2.7515025E7,-0.042,0.0532,0.9951,116016.0,97200.0,106150.0
2.7515026E7,0.0618,0.0813,0.9692,116016.0,97200.0,105954.0
2.7515027E7,0.0618,0.0813,0.9692,116016.0,97200.0,105954.0
2.7515028E7,0.0618,0.0813,0.9692,116189.0,97200.0,105954.0
2.7515029E7,-0.0493,0.0454,0.9929,116189.0,97289.0,105954.0
2.751503E7,-0.0493,0.0454,0.9929,116189.0,97289.0,105954.0
2.7515031E7,-0.0493,0.0454,0.9929,116189.0,97289.0,105954.0
2.7515032E7,0.0747,0.0898,0.9641,116189.0,97289.0,106014.0
2.7515033E7,0.0747,0.0898,0.9641,116189.0,97289.0,106014.0
2.7515034E7,0.0747,0.0898,0.9641,116106.0,97289.0,106014.0
2.7515035E7,-0.0425,0.0554,0.9939,116106.0,97207.0,106014.0
2.7515036E7,-0.0425,0.0554,0.9939,116106.0,97207.0,106014.0
2.7515037E7,-0.0425,0.0554,0.9939,116106.0,97207.0,106014.0
2.7515038E7,0.0593,0.0825,0.9695,116106.0,97207.0,106084.0
2.7515039E7,0.0593,0.0825,0.9695,116106.0,97207.0,106084.0
2.751504E7,0.0593,0.0825,0.9695,116264.0,97207.0,106084.0
