Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7480685E7,-0.0393,0.0374,0.998,117442.0,97166.0,105994.0
2.7480686E7,-0.0393,0.0374,0.998,117442.0,97166.0,105994.0
2.7480687E7,-0.0393,0.0374,0.998,117565.0,97166.0,105994.0
2.7480688E7,0.0623,0.0864,0.959,117565.0,97190.0,105999.0
2.7480689E7,0.0623,0.0864,0.959,117565.0,97190.0,105999.0
2.748069E7,0.0623,0.0864,0.959,117565.0,97190.0,105999.0
2.7480691E7,-0.0559,0.0359,1.0027,117565.0,97190.0,105999.0
2.7480692E7,-0.0559,0.0359,1.0027,117565.0,97190.0,105999.0
2.7480693E7,-0.0559,0.0359,1.0027,117581.0,97190.0,105999.0
2.7480694E7,0.0742,0.0813,0.9622,117581.0,97202.0,106041.0
2.7480695E7,0.0742,0.0813,0.9622,117581.0,97202.0,106041.0
2.7480696E7,0.0742,0.0813,0.9622,117581.0,97202.0,106041.0
2.7480697E7,-0.0425,0.0366,0.9995,117581.0,97202.0,106041.0
2.7480698E7,-0.0425,0.0366,0.9995,117581.0,97202.0,106041.0
2.7480699E7,-0.0425,0.0366,0.9995,117634.0,97202.0,106041.0
2.74807E7,0.061,0.0933,0.9631,117634.0,97186.0,106024.0
2.7480701E7,0.061,0.0933,0.9631,117634.0,97186.0,106024.0
2.7480702E7,0.061,0.0933,0.9631,117634.0,97186.0,106024.0
2.7480703E7,-0.0552,0.033,1.0078,117634.0,97186.0,106024.0
2.7480704E7,-0.0552,0.033,1.0078,117634.0,97186.0,106024.0
2.7480705E7,-0.0552,0.033,1.0078,117759.0,97186.0,106024.0
2.7480706E7,0.0764,0.0942,0.9509,117759.0,97276.0,106124.0
2.7480707E7,0.0764,0.0942,0.9509,117759.0,97276.0,106124.0
2.7480708E7,0.0764,0.0942,0.9509,117759.0,97276.0,106124.0
2.7480709E7,-0.0552,0.0271,1.0085,117759.0,97276.0,106124.0
2.748071E7,-0.0552,0.0271,1.0085,117759.0,97276.0,106124.0
2.7480711E7,-0.0552,0.0271,1.0085,117794.0,97276.0,106124.0
2.7480712E7,0.0479,0.0896,0.9646,117794.0,97249.0,106089.0
2.7480713E7,0.0479,0.0896,0.9646,117794.0,97249.0,106089.0
2.7480714E7,0.0479,0.0896,0.9646,117794.0,97249.0,106089.0
2.7480715E7,-0.041,0.0391,1.002,117794.0,97249.0,106089.0
2.7480716E7,-0.041,0.0391,1.002,117794.0,97249.0,106089.0
2.7480717E7,-0.041,0.0391,1.002,117895.0,97249.0,106089.0
2.7480718E7,0.0762,0.1045,0.9536,117895.0,97301.0,106161.0
2.7480719E7,0.0762,0.1045,0.9536,117895.0,97301.0,106161.0
2.748072E7,0.0762,0.1045,0.9536,117895.0,97301.0,106161.0
2.7480721E7,-0.0645,0.0271,1.0203,117895.0,97301.0,106161.0
2.7480722E7,-0.0645,0.0271,1.0203,117895.0,97301.0,106161.0
2.7480723E7,-0.0645,0.0271,1.0203,117810.0,97301.0,106161.0
2.7480724E7,0.0513,0.0901,0.9602,117810.0,97233.0,106093.0
2.7480725E7,0.0513,0.0901,0.9602,117810.0,97233.0,106093.0
2.7480726E7,0.0513,0.0901,0.9602,117810.0,97233.0,106093.0
2.7480727E7,-0.0471,0.0308,0.9998,117810.0,97233.0,106093.0
2.7480728E7,-0.0471,0.0308,0.9998,117810.0,97233.0,106093.0
2.7480729E7,-0.0471,0.0308,0.9998,118047.0,97233.0,106093.0
2.748073E7,0.0671,0.0942,0.9663,118047.0,97354.0,106093.0
2.7480731E7,0.0671,0.0942,0.9663,118047.0,97354.0,106093.0
2.7480732E7,0.0671,0.0942,0.9663,118047.0,97354.0,106093.0
2.7480733E7,-0.0635,0.0352,1.0081,118047.0,97354.0,106168.0
2.7480734E7,-0.0635,0.0352,1.0081,118047.0,97354.0,106168.0
2.7480735E7,-0.0635,0.0352,1.0081,117840.0,97354.0,106168.0
2.7480736E7,0.0701,0.0862,0.9517,117840.0,97239.0,106168.0
2.7480737E7,0.0701,0.0862,0.9517,117840.0,97239.0,106168.0
2.7480738E7,0.0701,0.0862,0.9517,117840.0,97239.0,106168.0
2.7480739E7,-0.0417,0.0288,1.0027,117840.0,97239.0,106191.0
2.748074E7,-0.0417,0.0288,1.0027,117840.0,97239.0,106191.0
2.7480741E7,-0.0417,0.0288,1.0027,118156.0,97239.0,106191.0
2.7480742E7,0.0625,0.0818,0.9697,118156.0,97351.0,106191.0
2.7480743E7,0.0625,0.0818,0.9697,118156.0,97351.0,106191.0
2.7480744E7,0.0625,0.0818,0.9697,118156.0,97351.0,106191.0
2.7480745E7,-0.0557,0.0386,0.9954,118156.0,97351.0,106227.0
2.7480746E7,-0.0557,0.0386,0.9954,118156.0,97351.0,106227.0
2.7480747E7,-0.0557,0.0386,0.9954,118049.0,97351.0,106227.0
2.7480748E7,0.0818,0.0955,0.9575,118049.0,97365.0,106227.0
2.7480749E7,0.0818,0.0955,0.9575,118049.0,97365.0,106227.0
2.748075E7,0.0818,0.0955,0.9575,118049.0,97365.0,106227.0
2.7480751E7,-0.0364,0.0347,1.0051,118049.0,97365.0,106582.0
2.7480752E7,-0.0364,0.0347,1.0051,118049.0,97365.0,106582.0
2.7480753E7,-0.0364,0.0347,1.0051,118236.0,97365.0,106582.0
2.7480754E7,0.0496,0.0767,0.968,118236.0,97500.0,106582.0
2.7480755E7,0.0496,0.0767,0.968,118236.0,97500.0,106582.0
2.7480756E7,0.0496,0.0767,0.968,118236.0,97500.0,106582.0
2.7480757E7,-0.021,0.0183,0.8777,118236.0,97500.0,106229.0
2.7480758E7,-0.021,0.0183,0.8777,118236.0,97500.0,106229.0
2.7480759E7,-0.021,0.0183,0.8777,114417.0,97500.0,106229.0
2.748076E7,0.1033,0.0889,0.9221,114417.0,98633.0,106229.0
2.7480761E7,0.1033,0.0889,0.9221,114417.0,98633.0,106229.0
2.7480762E7,0.1033,0.0889,0.9221,114417.0,98633.0,106229.0
2.7480763E7,-0.0369,0.0188,1.0217,114417.0,98633.0,106428.0
2.7480764E7,-0.0369,0.0188,1.0217,114417.0,98633.0,106428.0
2.7480765E7,-0.0369,0.0188,1.0217,115730.0,98633.0,106428.0
2.7480766E7,0.0457,0.0647,0.9917,115730.0,98824.0,106428.0
2.7480767E7,0.0457,0.0647,0.9917,115730.0,98824.0,106428.0
2.7480768E7,0.0457,0.0647,0.9917,115730.0,98824.0,106428.0
2.7480769E7,-0.0383,0.0398,1.0046,115730.0,98824.0,106161.0
2.748077E7,-0.0383,0.0398,1.0046,115730.0,98824.0,106161.0
2.7480771E7,-0.0383,0.0398,1.0046,115243.0,98824.0,106161.0
2.7480772E7,0.0725,0.082,0.9719,115243.0,98483.0,106161.0
2.7480773E7,0.0725,0.082,0.9719,115243.0,98483.0,106161.0
2.7480774E7,0.0725,0.082,0.9719,115243.0,98483.0,106161.0
2.7480775E7,-0.0645,0.0381,1.0022,115243.0,98483.0,106014.0
2.7480776E7,-0.0645,0.0381,1.0022,115243.0,98483.0,106014.0
2.7480777E7,-0.0645,0.0381,1.0022,115115.0,98483.0,106014.0
2.7480778E7,0.0625,0.0964,0.95,115115.0,98256.0,106014.0
2.7480779E7,0.0625,0.0964,0.95,115115.0,98256.0,106014.0
2.748078E7,0.0625,0.0964,0.95,115115.0,98256.0,106014.0
2.7480781E7,-0.0342,0.0452,0.9932,115115.0,98256.0,105819.0
2.7480782E7,-0.0342,0.0452,0.9932,115115.0,98256.0,105819.0
2.7480783E7,-0.0342,0.0452,0.9932,115367.0,98256.0,105819.0
2.7480784E7,0.064,0.0847,0.96,115367.0,98340.0,105819.0
2.7480785E7,0.064,0.0847,0.96,115367.0,98340.0,105819.0
2.7480786E7,0.064,0.0847,0.96,115367.0,98340.0,105819.0
2.7480787E7,-0.0559,0.0234,1.0093,115367.0,98340.0,105824.0
2.7480788E7,-0.0559,0.0234,1.0093,115367.0,98340.0,105824.0
2.7480789E7,-0.0559,0.0234,1.0093,115401.0,98340.0,105824.0
2.748079E7,0.0696,0.0886,0.9648,115401.0,98357.0,105824.0
2.7480791E7,0.0696,0.0886,0.9648,115401.0,98357.0,105824.0
2.7480792E7,0.0696,0.0886,0.9648,115401.0,98357.0,105824.0
2.7480793E7,-0.0364,0.033,1.0022,115401.0,98357.0,106119.0
2.7480794E7,-0.0364,0.033,1.0022,115401.0,98357.0,106119.0
2.7480795E7,-0.0364,0.033,1.0022,115385.0,98357.0,106119.0
2.7480796E7,0.0569,0.0942,0.9539,115385.0,98102.0,106119.0
2.7480797E7,0.0569,0.0942,0.9539,115385.0,98102.0,106119.0
2.7480798E7,0.0569,0.0942,0.9539,115385.0,98102.0,106119.0
2.7480799E7,-0.05,0.033,1.0037,115385.0,98102.0,105781.0
2.74808E7,-0.05,0.033,1.0037,115385.0,98102.0,105781.0
2.7480801E7,-0.05,0.033,1.0037,115440.0,98102.0,105781.0
2.7480802E7,0.0703,0.0989,0.9587,115440.0,98295.0,105781.0
2.7480803E7,0.0703,0.0989,0.9587,115440.0,98295.0,105781.0
2.7480804E7,0.0703,0.0989,0.9587,115440.0,98295.0,105781.0
2.7480805E7,-0.0479,0.0261,1.01,115440.0,98295.0,106149.0
2.7480806E7,-0.0479,0.0261,1.01,115440.0,98295.0,106149.0
2.7480807E7,-0.0479,0.0261,1.01,115912.0,98295.0,106149.0
2.7480808E7,0.0481,0.0918,0.958,115912.0,98409.0,106149.0
2.7480809E7,0.0481,0.0918,0.958,115912.0,98409.0,106149.0
2.748081E7,0.0481,0.0918,0.958,115912.0,98409.0,106149.0
2.7480811E7,-0.0486,0.0366,0.9995,115912.0,98409.0,105842.0
2.7480812E7,-0.0486,0.0366,0.9995,115912.0,98409.0,105842.0
2.7480813E7,-0.0486,0.0366,0.9995,115579.0,98409.0,105842.0
2.7480814E7,0.0674,0.0989,0.9531,115579.0,98166.0,105842.0
2.7480815E7,0.0674,0.0989,0.9531,115579.0,98166.0,105842.0
2.7480816E7,0.0674,0.0989,0.9531,115579.0,98166.0,105842.0
2.7480817E7,-0.0559,0.031,1.0083,115579.0,98166.0,105769.0
2.7480818E7,-0.0559,0.031,1.0083,115579.0,98166.0,105769.0
2.7480819E7,-0.0559,0.031,1.0083,115602.0,98166.0,105769.0
2.748082E7,0.0605,0.0972,0.9556,115602.0,98144.0,105769.0
2.7480821E7,0.0605,0.0972,0.9556,115602.0,98144.0,105769.0
2.7480822E7,0.0605,0.0972,0.9556,115602.0,98144.0,105769.0
2.7480823E7,-0.0459,0.0303,1.0103,115602.0,98144.0,105826.0
2.7480824E7,-0.0459,0.0303,1.0103,115602.0,98144.0,105826.0
2.7480825E7,-0.0459,0.0303,1.0103,116021.0,98144.0,105826.0
2.7480826E7,0.0679,0.0918,0.9609,116021.0,98343.0,105826.0
2.7480827E7,0.0679,0.0918,0.9609,116021.0,98343.0,105826.0
2.7480828E7,0.0679,0.0918,0.9609,116021.0,98343.0,105826.0
2.7480829E7,-0.0581,0.0408,1.0039,116021.0,98343.0,105754.0
2.748083E7,-0.0581,0.0408,1.0039,116021.0,98343.0,105754.0
2.7480831E7,-0.0581,0.0408,1.0039,115595.0,98343.0,105754.0
2.7480832E7,0.0784,0.0864,0.96,115595.0,98034.0,105754.0
2.7480833E7,0.0784,0.0864,0.96,115595.0,98034.0,105754.0
2.7480834E7,0.0784,0.0864,0.96,115595.0,98034.0,105754.0
2.7480835E7,-0.0398,0.031,1.0054,115595.0,98034.0,105776.0
2.7480836E7,-0.0398,0.031,1.0054,115595.0,98034.0,105776.0
2.7480837E7,-0.0398,0.031,1.0054,115935.0,98034.0,105776.0
2.7480838E7,0.0681,0.0916,0.9656,115935.0,98116.0,105776.0
2.7480839E7,0.0681,0.0916,0.9656,115935.0,98116.0,105776.0
2.748084E7,0.0681,0.0916,0.9656,115935.0,98116.0,105776.0
2.7480841E7,-0.0591,0.0415,0.9949,115935.0,98116.0,105678.0
2.7480842E7,-0.0591,0.0415,0.9949,115935.0,98116.0,105678.0
2.7480843E7,-0.0591,0.0415,0.9949,115776.0,98116.0,105678.0
2.7480844E7,0.0786,0.0898,0.9553,115776.0,98043.0,105678.0
2.7480845E7,0.0786,0.0898,0.9553,115776.0,98043.0,105678.0
2.7480846E7,0.0786,0.0898,0.9553,115776.0,98043.0,105678.0
2.7480847E7,-0.0447,0.0432,0.9958,115776.0,98043.0,105806.0
2.7480848E7,-0.0447,0.0432,0.9958,115776.0,98043.0,105806.0
2.7480849E7,-0.0447,0.0432,0.9958,115889.0,98043.0,105806.0
2.748085E7,0.041,0.0703,0.9771,115889.0,98020.0,105806.0
2.7480851E7,0.041,0.0703,0.9771,115889.0,98020.0,105806.0
2.7480852E7,0.041,0.0703,0.9771,115889.0,98020.0,105806.0
2.7480853E7,-0.0481,0.0549,0.9895,115889.0,98020.0,105675.0
2.7480854E7,-0.0481,0.0549,0.9895,115889.0,98020.0,105675.0
2.7480855E7,-0.0481,0.0549,0.9895,115936.0,98020.0,105675.0
2.7480856E7,0.0823,0.0852,0.9661,115936.0,98040.0,105675.0
2.7480857E7,0.0823,0.0852,0.9661,115936.0,98040.0,105675.0
2.7480858E7,0.0823,0.0852,0.9661,115936.0,98040.0,105675.0
2.7480859E7,-0.0234,0.0703,0.9973,115936.0,98040.0,105722.0
2.748086E7,-0.0234,0.0703,0.9973,115936.0,98040.0,105722.0
2.7480861E7,-0.0234,0.0703,0.9973,115718.0,98040.0,105722.0
2.7480862E7,0.0605,0.0845,0.9614,115718.0,97819.0,105722.0
2.7480863E7,0.0605,0.0845,0.9614,115718.0,97819.0,105722.0
2.7480864E7,0.0605,0.0845,0.9614,115718.0,97819.0,105722.0
2.7480865E7,-0.0347,0.0576,0.9893,115718.0,97819.0,105640.0
2.7480866E7,-0.0347,0.0576,0.9893,115718.0,97819.0,105640.0
2.7480867E7,-0.0347,0.0576,0.9893,116130.0,97819.0,105640.0
2.7480868E7,0.0215,0.0327,1.0095,116130.0,98043.0,105640.0
2.7480869E7,0.0215,0.0327,1.0095,116130.0,98043.0,105640.0
2.748087E7,0.0215,0.0327,1.0095,116130.0,98043.0,105640.0
2.7480871E7,-0.0095,0.0713,0.9817,116130.0,98043.0,105596.0
2.7480872E7,-0.0095,0.0713,0.9817,116130.0,98043.0,105596.0
2.7480873E7,-0.0095,0.0713,0.9817,115676.0,98043.0,105596.0
2.7480874E7,0.0681,0.0591,0.9524,115676.0,97700.0,105596.0
2.7480875E7,0.0681,0.0591,0.9524,115676.0,97700.0,105596.0
2.7480876E7,0.0681,0.0591,0.9524,115676.0,97700.0,105596.0
2.7480877E7,-0.0151,0.0647,0.9995,115676.0,97700.0,105638.0
2.7480878E7,-0.0151,0.0647,0.9995,115676.0,97700.0,105638.0
2.7480879E7,-0.0151,0.0647,0.9995,116207.0,97700.0,105638.0
2.748088E7,0.0298,0.0374,1.0,116207.0,98012.0,105638.0
2.7480881E7,0.0298,0.0374,1.0,116207.0,98012.0,105638.0
2.7480882E7,0.0298,0.0374,1.0,116207.0,98012.0,105638.0
2.7480883E7,0.0125,0.0662,0.9707,116207.0,98012.0,105607.0
2.7480884E7,0.0125,0.0662,0.9707,116207.0,98012.0,105607.0
2.7480885E7,0.0125,0.0662,0.9707,116111.0,98012.0,105607.0
2.7480886E7,0.0454,0.0442,0.9875,116111.0,97959.0,105607.0
2.7480887E7,0.0454,0.0442,0.9875,116111.0,97959.0,105607.0
2.7480888E7,0.0454,0.0442,0.9875,116111.0,97959.0,105607.0
2.7480889E7,-0.0244,0.062,1.0051,116111.0,97959.0,105643.0
2.748089E7,-0.0244,0.062,1.0051,116111.0,97959.0,105643.0
2.7480891E7,-0.0244,0.062,1.0051,115984.0,97959.0,105643.0
2.7480892E7,0.05,0.051,0.9731,115984.0,97785.0,105643.0
2.7480893E7,0.05,0.051,0.9731,115984.0,97785.0,105643.0
2.7480894E7,0.05,0.051,0.9731,115984.0,97785.0,105643.0
2.7480895E7,0.0149,0.0632,0.9832,115984.0,97785.0,105616.0
2.7480896E7,0.0149,0.0632,0.9832,115984.0,97785.0,105616.0
2.7480897E7,0.0149,0.0632,0.9832,116310.0,97785.0,105616.0
2.7480898E7,0.019,0.0444,1.0007,116310.0,97956.0,105616.0
2.7480899E7,0.019,0.0444,1.0007,116310.0,97956.0,105616.0
2.74809E7,0.019,0.0444,1.0007,116310.0,97956.0,105616.0
2.7480901E7,-0.0112,0.0662,0.9834,116310.0,97956.0,105594.0
2.7480902E7,-0.0112,0.0662,0.9834,116310.0,97956.0,105594.0
2.7480903E7,-0.0112,0.0662,0.9834,115982.0,97956.0,105594.0
2.7480904E7,0.0518,0.0618,0.9609,115982.0,97719.0,105594.0
2.7480905E7,0.0518,0.0618,0.9609,115982.0,97719.0,105594.0
2.7480906E7,0.0518,0.0618,0.9609,115982.0,97719.0,105594.0
2.7480907E7,-5.0E-4,0.0681,0.989,115982.0,97719.0,105686.0
2.7480908E7,-5.0E-4,0.0681,0.989,115982.0,97719.0,105686.0
2.7480909E7,-5.0E-4,0.0681,0.989,116331.0,97719.0,105686.0
2.748091E7,0.0154,0.0259,1.0,116331.0,97882.0,105686.0
2.7480911E7,0.0154,0.0259,1.0,116331.0,97882.0,105686.0
2.7480912E7,0.0154,0.0259,1.0,116331.0,97882.0,105686.0
2.7480913E7,0.0073,0.0613,0.9697,116331.0,97882.0,105600.0
2.7480914E7,0.0073,0.0613,0.9697,116331.0,97882.0,105600.0
2.7480915E7,0.0073,0.0613,0.9697,116195.0,97882.0,105600.0
2.7480916E7,0.0522,0.0503,0.9846,116195.0,97781.0,105600.0
2.7480917E7,0.0522,0.0503,0.9846,116195.0,97781.0,105600.0
2.7480918E7,0.0522,0.0503,0.9846,116195.0,97781.0,105600.0
2.7480919E7,-0.0234,0.0635,1.001,116195.0,97781.0,105622.0
2.748092E7,-0.0234,0.0635,1.001,116195.0,97781.0,105622.0
2.7480921E7,-0.0234,0.0635,1.001,116198.0,97781.0,105622.0
2.7480922E7,0.0347,0.0332,0.9873,116198.0,97734.0,105622.0
2.7480923E7,0.0347,0.0332,0.9873,116198.0,97734.0,105622.0
2.7480924E7,0.0347,0.0332,0.9873,116198.0,97734.0,105622.0
2.7480925E7,0.0276,0.0745,0.9734,116198.0,97734.0,105622.0
2.7480926E7,0.0276,0.0745,0.9734,116198.0,97734.0,105622.0
2.7480927E7,0.0276,0.0745,0.9734,116370.0,97734.0,105622.0
2.7480928E7,0.03,0.0449,1.0017,116370.0,97790.0,105622.0
2.7480929E7,0.03,0.0449,1.0017,116370.0,97790.0,105622.0
2.748093E7,0.03,0.0449,1.0017,116370.0,97790.0,105622.0
2.7480931E7,-0.0144,0.0571,0.9858,116370.0,97790.0,105575.0
2.7480932E7,-0.0144,0.0571,0.9858,116370.0,97790.0,105575.0
2.7480933E7,-0.0144,0.0571,0.9858,116107.0,97790.0,105575.0
2.7480934E7,0.0515,0.0527,0.9587,116107.0,97606.0,105575.0
2.7480935E7,0.0515,0.0527,0.9587,116107.0,97606.0,105575.0
2.7480936E7,0.0515,0.0527,0.9587,116107.0,97606.0,105575.0
2.7480937E7,0.0034,0.0757,0.998,116107.0,97606.0,105660.0
2.7480938E7,0.0034,0.0757,0.998,116107.0,97606.0,105660.0
2.7480939E7,0.0034,0.0757,0.998,116371.0,97606.0,105660.0
2.748094E7,0.0286,0.0259,0.9973,116371.0,97708.0,105660.0
2.7480941E7,0.0286,0.0259,0.9973,116371.0,97708.0,105660.0
2.7480942E7,0.0286,0.0259,0.9973,116371.0,97708.0,105660.0
2.7480943E7,-0.0095,0.0564,0.9697,116371.0,97708.0,105603.0
2.7480944E7,-0.0095,0.0564,0.9697,116371.0,97708.0,105603.0
2.7480945E7,-0.0095,0.0564,0.9697,116262.0,97708.0,105603.0
2.7480946E7,0.0354,0.0627,0.9846,116262.0,97630.0,105603.0
2.7480947E7,0.0354,0.0627,0.9846,116262.0,97630.0,105603.0
2.7480948E7,0.0354,0.0627,0.9846,116262.0,97630.0,105603.0
2.7480949E7,-0.011,0.0789,0.9905,116262.0,97630.0,105684.0
2.748095E7,-0.011,0.0789,0.9905,116262.0,97630.0,105684.0
2.7480951E7,-0.011,0.0789,0.9905,116194.0,97630.0,105684.0
2.7480952E7,0.0483,0.0349,0.9695,116194.0,97537.0,105684.0
2.7480953E7,0.0483,0.0349,0.9695,116194.0,97537.0,105684.0
2.7480954E7,0.0483,0.0349,0.9695,116194.0,97537.0,105684.0
2.7480955E7,0.0098,0.0603,0.9849,116194.0,97537.0,105715.0
2.7480956E7,0.0098,0.0603,0.9849,116194.0,97537.0,105715.0
2.7480957E7,0.0098,0.0603,0.9849,116425.0,97537.0,105715.0
2.7480958E7,0.0317,0.0588,0.9956,116425.0,97652.0,105715.0
2.7480959E7,0.0317,0.0588,0.9956,116425.0,97652.0,105715.0
2.748096E7,0.0317,0.0588,0.9956,116425.0,97652.0,105715.0
2.7480961E7,0.0046,0.0498,0.9846,116425.0,97652.0,105583.0
2.7480962E7,0.0046,0.0498,0.9846,116425.0,97652.0,105583.0
2.7480963E7,0.0046,0.0498,0.9846,116170.0,97652.0,105583.0
2.7480964E7,0.0576,0.0442,0.9724,116170.0,97489.0,105583.0
2.7480965E7,0.0576,0.0442,0.9724,116170.0,97489.0,105583.0
2.7480966E7,0.0576,0.0442,0.9724,116170.0,97489.0,105583.0
2.7480967E7,-0.0095,0.0647,1.0076,116170.0,97489.0,105705.0
2.7480968E7,-0.0095,0.0647,1.0076,116170.0,97489.0,105705.0
2.7480969E7,-0.0095,0.0647,1.0076,116381.0,97489.0,105705.0
2.748097E7,0.0459,0.0398,0.979,116381.0,97558.0,105705.0
2.7480971E7,0.0459,0.0398,0.979,116381.0,97558.0,105705.0
2.7480972E7,0.0459,0.0398,0.979,116381.0,97558.0,105705.0
2.7480973E7,-0.0012,0.0508,0.9751,116381.0,97558.0,105683.0
2.7480974E7,-0.0012,0.0508,0.9751,116381.0,97558.0,105683.0
2.7480975E7,-0.0012,0.0508,0.9751,116430.0,97558.0,105683.0
2.7480976E7,0.0422,0.0544,0.991,116430.0,97599.0,105683.0
2.7480977E7,0.0422,0.0544,0.991,116430.0,97599.0,105683.0
2.7480978E7,0.0422,0.0544,0.991,116430.0,97599.0,105683.0
2.7480979E7,-0.0029,0.0637,0.99,116430.0,97599.0,105651.0
2.748098E7,-0.0029,0.0637,0.99,116430.0,97599.0,105651.0
2.7480981E7,-0.0029,0.0637,0.99,116351.0,97599.0,105651.0
2.7480982E7,0.0549,0.0452,0.9646,116351.0,97514.0,105651.0
2.7480983E7,0.0549,0.0452,0.9646,116351.0,97514.0,105651.0
2.7480984E7,0.0549,0.0452,0.9646,116351.0,97514.0,105651.0
2.7480985E7,-0.0156,0.0632,0.9985,116351.0,97514.0,105712.0
2.7480986E7,-0.0156,0.0632,0.9985,116351.0,97514.0,105712.0
2.7480987E7,-0.0156,0.0632,0.9985,116565.0,97514.0,105712.0
2.7480988E7,0.0317,0.0618,0.9846,116565.0,97596.0,105712.0
2.7480989E7,0.0317,0.0618,0.9846,116565.0,97596.0,105712.0
2.748099E7,0.0317,0.0618,0.9846,116565.0,97596.0,105712.0
2.7480991E7,0.0093,0.05,0.9712,116565.0,97596.0,105705.0
2.7480992E7,0.0093,0.05,0.9712,116565.0,97596.0,105705.0
2.7480993E7,0.0093,0.05,0.9712,116476.0,97596.0,105705.0
2.7480994E7,0.0486,0.0417,0.9819,116476.0,97534.0,105705.0
2.7480995E7,0.0486,0.0417,0.9819,116476.0,97534.0,105705.0
2.7480996E7,0.0486,0.0417,0.9819,116476.0,97534.0,105705.0
2.7480997E7,-0.0273,0.0774,0.9958,116476.0,97534.0,105707.0
2.7480998E7,-0.0273,0.0774,0.9958,116476.0,97534.0,105707.0
2.7480999E7,-0.0273,0.0774,0.9958,116504.0,97534.0,105707.0
2.7481E7,0.0442,0.0488,0.9753,116504.0,97492.0,105707.0
2.7481001E7,0.0442,0.0488,0.9753,116504.0,97492.0,105707.0
2.7481002E7,0.0442,0.0488,0.9753,116504.0,97492.0,105707.0
2.7481003E7,0.0105,0.0586,0.9761,116504.0,97492.0,105788.0
2.7481004E7,0.0105,0.0586,0.9761,116504.0,97492.0,105788.0
2.7481005E7,0.0105,0.0586,0.9761,116705.0,97492.0,105788.0
2.7481006E7,0.0305,0.0493,1.0039,116705.0,97579.0,105788.0
2.7481007E7,0.0305,0.0493,1.0039,116705.0,97579.0,105788.0
2.7481008E7,0.0305,0.0493,1.0039,116705.0,97579.0,105788.0
2.7481009E7,-0.0139,0.0732,0.9829,116705.0,97579.0,105717.0
2.748101E7,-0.0139,0.0732,0.9829,116705.0,97579.0,105717.0
2.7481011E7,-0.0139,0.0732,0.9829,116510.0,97579.0,105717.0
2.7481012E7,0.0466,0.0349,0.9746,116510.0,97456.0,105717.0
2.7481013E7,0.0466,0.0349,0.9746,116510.0,97456.0,105717.0
2.7481014E7,0.0466,0.0349,0.9746,116510.0,97456.0,105717.0
2.7481015E7,-0.0085,0.072,0.9885,116510.0,97456.0,105758.0
2.7481016E7,-0.0085,0.072,0.9885,116510.0,97456.0,105758.0
2.7481017E7,-0.0085,0.072,0.9885,116700.0,97456.0,105758.0
2.7481018E7,0.0342,0.0388,0.9934,116700.0,97503.0,105758.0
2.7481019E7,0.0342,0.0388,0.9934,116700.0,97503.0,105758.0
2.748102E7,0.0342,0.0388,0.9934,116700.0,97503.0,105758.0
2.7481021E7,-0.0012,0.0642,0.9734,116700.0,97503.0,105753.0
2.7481022E7,-0.0012,0.0642,0.9734,116700.0,97503.0,105753.0
2.7481023E7,-0.0012,0.0642,0.9734,116633.0,97503.0,105753.0
2.7481024E7,0.0476,0.04,0.9885,116633.0,97469.0,105753.0
2.7481025E7,0.0476,0.04,0.9885,116633.0,97469.0,105753.0
2.7481026E7,0.0476,0.04,0.9885,116633.0,97469.0,105753.0
2.7481027E7,-0.0059,0.0874,0.9827,116633.0,97469.0,105743.0
2.7481028E7,-0.0059,0.0874,0.9827,116633.0,97469.0,105743.0
2.7481029E7,-0.0059,0.0874,0.9827,116691.0,97469.0,105743.0
2.748103E7,0.0366,0.0256,0.9834,116691.0,97431.0,105743.0
2.7481031E7,0.0366,0.0256,0.9834,116691.0,97431.0,105743.0
2.7481032E7,0.0366,0.0256,0.9834,116691.0,97431.0,105743.0
2.7481033E7,0.0056,0.0649,0.98,116691.0,97431.0,105814.0
2.7481034E7,0.0056,0.0649,0.98,116691.0,97431.0,105814.0
2.7481035E7,0.0056,0.0649,0.98,116808.0,97431.0,105814.0
2.7481036E7,0.0532,0.0508,0.9998,116808.0,97466.0,105814.0
2.7481037E7,0.0532,0.0508,0.9998,116808.0,97466.0,105814.0
2.7481038E7,0.0532,0.0508,0.9998,116808.0,97466.0,105814.0
2.7481039E7,-0.0154,0.0793,0.9783,116808.0,97466.0,105725.0
2.748104E7,-0.0154,0.0793,0.9783,116808.0,97466.0,105725.0
2.7481041E7,-0.0154,0.0793,0.9783,116574.0,97466.0,105725.0
2.7481042E7,0.0286,0.032,0.9873,116574.0,97294.0,105725.0
2.7481043E7,0.0286,0.032,0.9873,116574.0,97294.0,105725.0
2.7481044E7,0.0286,0.032,0.9873,116574.0,97294.0,105725.0
2.7481045E7,0.0142,0.0767,0.9763,116574.0,97294.0,105836.0
2.7481046E7,0.0142,0.0767,0.9763,116574.0,97294.0,105836.0
2.7481047E7,0.0142,0.0767,0.9763,116874.0,97294.0,105836.0
2.7481048E7,0.043,0.0303,0.9941,116874.0,97424.0,105836.0
2.7481049E7,0.043,0.0303,0.9941,116874.0,97424.0,105836.0
2.748105E7,0.043,0.0303,0.9941,116874.0,97424.0,105836.0
2.7481051E7,-0.0115,0.0625,0.9768,116874.0,97424.0,105760.0
