Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7123548E7,0.0562,0.0625,0.959,118306.0,96628.0,105718.0
2.7123549E7,0.0562,0.0625,0.959,118448.0,96628.0,105718.0
2.712355E7,-0.0696,-0.0164,1.0449,118448.0,96628.0,105718.0
2.7123551E7,-0.0696,-0.0164,1.0449,118448.0,96628.0,105718.0
2.7123552E7,-0.0696,-0.0164,1.0449,118448.0,96628.0,105718.0
2.7123553E7,-0.0181,0.0708,0.9912,118448.0,96657.0,105606.0
2.7123554E7,-0.0181,0.0708,0.9912,118448.0,96657.0,105606.0
2.7123555E7,-0.0181,0.0708,0.9912,118240.0,96657.0,105606.0
2.7123556E7,0.1096,0.0994,0.925,118240.0,96657.0,105606.0
2.7123557E7,0.1096,0.0994,0.925,118240.0,96657.0,105606.0
2.7123558E7,0.1096,0.0994,0.925,118240.0,96657.0,105606.0
2.7123559E7,0.0525,0.0588,0.9822,118240.0,96744.0,105606.0
2.712356E7,0.0525,0.0588,0.9822,118240.0,96744.0,105606.0
2.7123561E7,0.0525,0.0588,0.9822,118490.0,96744.0,105606.0
2.7123562E7,-0.0791,-0.0176,1.0596,118490.0,96744.0,105815.0
2.7123563E7,-0.0791,-0.0176,1.0596,118490.0,96744.0,105815.0
2.7123564E7,-0.0791,-0.0176,1.0596,118490.0,96744.0,105815.0
2.7123565E7,0.0098,0.0676,0.9666,118490.0,96555.0,105815.0
2.7123566E7,0.0098,0.0676,0.9666,118490.0,96555.0,105815.0
2.7123567E7,0.0098,0.0676,0.9666,118393.0,96555.0,105815.0
2.7123568E7,0.1147,0.0925,0.9338,118393.0,96555.0,105679.0
2.7123569E7,0.1147,0.0925,0.9338,118393.0,96555.0,105679.0
2.712357E7,0.1147,0.0925,0.9338,118393.0,96555.0,105679.0
2.7123571E7,0.0305,0.0586,0.9937,118393.0,96815.0,105679.0
2.7123572E7,0.0305,0.0586,0.9937,118393.0,96815.0,105679.0
2.7123573E7,0.0305,0.0586,0.9937,118345.0,96815.0,105679.0
2.7123574E7,-0.0681,-0.0068,1.03,118345.0,96815.0,105721.0
2.7123575E7,-0.0681,-0.0068,1.03,118345.0,96815.0,105721.0
2.7123576E7,-0.0681,-0.0068,1.03,118345.0,96815.0,105721.0
2.7123577E7,0.0208,0.0798,0.9553,118345.0,96520.0,105721.0
2.7123578E7,0.0208,0.0798,0.9553,118345.0,96520.0,105721.0
2.7123579E7,0.0208,0.0798,0.9553,118603.0,96520.0,105721.0
2.712358E7,0.1018,0.0916,0.9504,118603.0,96520.0,105819.0
2.7123581E7,0.1018,0.0916,0.9504,118603.0,96520.0,105819.0
2.7123582E7,0.1018,0.0916,0.9504,118603.0,96520.0,105819.0
2.7123583E7,0.0178,0.0515,0.9983,118603.0,96780.0,105819.0
2.7123584E7,0.0178,0.0515,0.9983,118603.0,96780.0,105819.0
2.7123585E7,0.0178,0.0515,0.9983,118283.0,96780.0,105819.0
2.7123586E7,-0.0605,-0.0117,1.022,118283.0,96780.0,105561.0
2.7123587E7,-0.0605,-0.0117,1.022,118283.0,96780.0,105561.0
2.7123588E7,-0.0605,-0.0117,1.022,118283.0,96780.0,105561.0
2.7123589E7,0.021,0.0874,0.9656,118283.0,96581.0,105561.0
2.712359E7,0.021,0.0874,0.9656,118283.0,96581.0,105561.0
2.7123591E7,0.021,0.0874,0.9656,118580.0,96581.0,105561.0
2.7123592E7,0.0903,0.0876,0.9568,118580.0,96581.0,105819.0
2.7123593E7,0.0903,0.0876,0.9568,118580.0,96581.0,105819.0
2.7123594E7,0.0903,0.0876,0.9568,118580.0,96581.0,105819.0
2.7123595E7,0.0183,0.0437,0.9902,118580.0,96626.0,105819.0
2.7123596E7,0.0183,0.0437,0.9902,118580.0,96626.0,105819.0
2.7123597E7,0.0183,0.0437,0.9902,118353.0,96626.0,105819.0
2.7123598E7,-0.0503,-0.0012,1.0249,118353.0,96626.0,105542.0
2.7123599E7,-0.0503,-0.0012,1.0249,118353.0,96626.0,105542.0
2.71236E7,-0.0503,-0.0012,1.0249,118353.0,96626.0,105542.0
2.7123601E7,0.0168,0.0869,0.9802,118353.0,96610.0,105542.0
2.7123602E7,0.0168,0.0869,0.9802,118353.0,96610.0,105542.0
2.7123603E7,0.0168,0.0869,0.9802,118353.0,96610.0,105542.0
2.7123604E7,0.0906,0.0745,0.9487,118353.0,96610.0,105644.0
2.7123605E7,0.0906,0.0745,0.9487,118353.0,96610.0,105644.0
2.7123606E7,0.0906,0.0745,0.9487,118353.0,96610.0,105644.0
2.7123607E7,0.0344,0.0481,0.9858,118353.0,96494.0,105644.0
2.7123608E7,0.0344,0.0481,0.9858,118353.0,96494.0,105644.0
2.7123609E7,0.0344,0.0481,0.9858,118619.0,96494.0,105644.0
2.712361E7,-0.0371,-0.0024,1.031,118619.0,96494.0,105721.0
2.7123611E7,-0.0371,-0.0024,1.031,118619.0,96494.0,105721.0
2.7123612E7,-0.0371,-0.0024,1.031,118619.0,96494.0,105721.0
2.7123613E7,-0.0015,0.0828,0.9753,118619.0,96626.0,105721.0
2.7123614E7,-0.0015,0.0828,0.9753,118619.0,96626.0,105721.0
2.7123615E7,-0.0015,0.0828,0.9753,118186.0,96626.0,105721.0
2.7123616E7,0.0876,0.0862,0.946,118186.0,96626.0,105418.0
2.7123617E7,0.0876,0.0862,0.946,118186.0,96626.0,105418.0
2.7123618E7,0.0876,0.0862,0.946,118186.0,96626.0,105418.0
2.7123619E7,0.0508,0.0627,0.9946,118186.0,96489.0,105418.0
2.712362E7,0.0508,0.0627,0.9946,118186.0,96489.0,105418.0
2.7123621E7,0.0508,0.0627,0.9946,118764.0,96489.0,105418.0
2.7123622E7,-0.0471,-0.009,1.0347,118764.0,96489.0,105878.0
2.7123623E7,-0.0471,-0.009,1.0347,118764.0,96489.0,105878.0
2.7123624E7,-0.0471,-0.009,1.0347,118764.0,96489.0,105878.0
2.7123625E7,-0.0083,0.0642,0.9741,118764.0,96473.0,105878.0
2.7123626E7,-0.0083,0.0642,0.9741,118764.0,96473.0,105878.0
2.7123627E7,-0.0083,0.0642,0.9741,118274.0,96473.0,105878.0
2.7123628E7,0.0881,0.1067,0.9343,118274.0,96473.0,105555.0
2.7123629E7,0.0881,0.1067,0.9343,118274.0,96473.0,105555.0
2.712363E7,0.0881,0.1067,0.9343,118274.0,96473.0,105555.0
2.7123631E7,0.0471,0.0552,0.9895,118274.0,96572.0,105555.0
2.7123632E7,0.0471,0.0552,0.9895,118274.0,96572.0,105555.0
2.7123633E7,0.0471,0.0552,0.9895,118718.0,96572.0,105555.0
2.7123634E7,-0.0505,-0.0198,1.0276,118718.0,96572.0,105925.0
2.7123635E7,-0.0505,-0.0198,1.0276,118718.0,96572.0,105925.0
2.7123636E7,-0.0505,-0.0198,1.0276,118718.0,96572.0,105925.0
2.7123637E7,-0.0159,0.0652,0.9722,118718.0,96526.0,105925.0
2.7123638E7,-0.0159,0.0652,0.9722,118718.0,96526.0,105925.0
2.7123639E7,-0.0159,0.0652,0.9722,118296.0,96526.0,105925.0
2.712364E7,0.0776,0.1069,0.9429,118296.0,96526.0,105548.0
2.7123641E7,0.0776,0.1069,0.9429,118296.0,96526.0,105548.0
2.7123642E7,0.0776,0.1069,0.9429,118296.0,96526.0,105548.0
2.7123643E7,0.0447,0.0618,0.9792,118296.0,96565.0,105548.0
2.7123644E7,0.0447,0.0618,0.9792,118296.0,96565.0,105548.0
2.7123645E7,0.0447,0.0618,0.9792,118674.0,96565.0,105548.0
2.7123646E7,-0.0466,-0.0195,1.0283,118674.0,96565.0,105906.0
2.7123647E7,-0.0466,-0.0195,1.0283,118674.0,96565.0,105906.0
2.7123648E7,-0.0466,-0.0195,1.0283,118674.0,96565.0,105906.0
2.7123649E7,-0.0151,0.0659,0.9836,118674.0,96565.0,105906.0
2.712365E7,-0.0151,0.0659,0.9836,118674.0,96565.0,105906.0
2.7123651E7,-0.0151,0.0659,0.9836,118368.0,96565.0,105906.0
2.7123652E7,0.0801,0.1052,0.9438,118368.0,96565.0,105599.0
2.7123653E7,0.0801,0.1052,0.9438,118368.0,96565.0,105599.0
2.7123654E7,0.0801,0.1052,0.9438,118368.0,96565.0,105599.0
2.7123655E7,0.053,0.0708,0.9709,118368.0,96513.0,105599.0
2.7123656E7,0.053,0.0708,0.9709,118368.0,96513.0,105599.0
2.7123657E7,0.053,0.0708,0.9709,118626.0,96513.0,105599.0
2.7123658E7,-0.0364,-0.0071,1.0376,118626.0,96513.0,105791.0
2.7123659E7,-0.0364,-0.0071,1.0376,118626.0,96513.0,105791.0
2.712366E7,-0.0364,-0.0071,1.0376,118626.0,96513.0,105791.0
2.7123661E7,-0.0215,0.0618,0.9863,118626.0,96536.0,105791.0
2.7123662E7,-0.0215,0.0618,0.9863,118626.0,96536.0,105791.0
2.7123663E7,-0.0215,0.0618,0.9863,118408.0,96536.0,105791.0
2.7123664E7,0.083,0.0889,0.9421,118408.0,96536.0,105546.0
2.7123665E7,0.083,0.0889,0.9421,118408.0,96536.0,105546.0
2.7123666E7,0.083,0.0889,0.9421,118408.0,96536.0,105546.0
2.7123667E7,0.0605,0.0662,0.9675,118408.0,96532.0,105546.0
2.7123668E7,0.0605,0.0662,0.9675,118408.0,96532.0,105546.0
2.7123669E7,0.0605,0.0662,0.9675,118565.0,96532.0,105546.0
2.712367E7,-0.0466,0.0027,1.0198,118565.0,96532.0,105698.0
2.7123671E7,-0.0466,0.0027,1.0198,118565.0,96532.0,105698.0
2.7123672E7,-0.0466,0.0027,1.0198,118565.0,96532.0,105698.0
2.7123673E7,-0.0291,0.071,0.988,118565.0,96407.0,105698.0
2.7123674E7,-0.0291,0.071,0.988,118565.0,96407.0,105698.0
2.7123675E7,-0.0291,0.071,0.988,118439.0,96407.0,105698.0
2.7123676E7,0.0813,0.0752,0.9519,118439.0,96407.0,105535.0
2.7123677E7,0.0813,0.0752,0.9519,118439.0,96407.0,105535.0
2.7123678E7,0.0813,0.0752,0.9519,118439.0,96407.0,105535.0
2.7123679E7,0.0715,0.0664,0.9709,118439.0,96508.0,105535.0
2.712368E7,0.0715,0.0664,0.9709,118439.0,96508.0,105535.0
2.7123681E7,0.0715,0.0664,0.9709,118588.0,96508.0,105535.0
2.7123682E7,-0.0688,7.0E-4,1.0325,118588.0,96508.0,105686.0
2.7123683E7,-0.0688,7.0E-4,1.0325,118588.0,96508.0,105686.0
2.7123684E7,-0.0688,7.0E-4,1.0325,118588.0,96508.0,105686.0
2.7123685E7,-0.0212,0.0645,0.9937,118588.0,96427.0,105686.0
2.7123686E7,-0.0212,0.0645,0.9937,118588.0,96427.0,105686.0
2.7123687E7,-0.0212,0.0645,0.9937,118478.0,96427.0,105686.0
2.7123688E7,0.115,0.0967,0.929,118478.0,96427.0,105568.0
2.7123689E7,0.115,0.0967,0.929,118478.0,96427.0,105568.0
2.712369E7,0.115,0.0967,0.929,118478.0,96427.0,105568.0
2.7123691E7,0.0652,0.0662,0.9778,118478.0,96451.0,105568.0
2.7123692E7,0.0652,0.0662,0.9778,118478.0,96451.0,105568.0
2.7123693E7,0.0652,0.0662,0.9778,118576.0,96451.0,105568.0
2.7123694E7,-0.0984,-0.0176,1.0527,118576.0,96451.0,105660.0
2.7123695E7,-0.0984,-0.0176,1.0527,118576.0,96451.0,105660.0
2.7123696E7,-0.0984,-0.0176,1.0527,118576.0,96451.0,105660.0
2.7123697E7,-0.0356,0.0657,0.9875,118576.0,96352.0,105660.0
2.7123698E7,-0.0356,0.0657,0.9875,118576.0,96352.0,105660.0
2.7123699E7,-0.0356,0.0657,0.9875,115301.0,96352.0,105660.0
2.71237E7,0.2275,0.0791,0.9297,115301.0,96352.0,105857.0
2.7123701E7,0.2275,0.0791,0.9297,115301.0,96352.0,105857.0
2.7123702E7,0.2275,0.0791,0.9297,115301.0,96352.0,105857.0
2.7123703E7,0.064,0.0325,0.9963,115301.0,97684.0,105857.0
2.7123704E7,0.064,0.0325,0.9963,115301.0,97684.0,105857.0
2.7123705E7,0.064,0.0325,0.9963,115853.0,97684.0,105857.0
2.7123706E7,-0.0774,-0.0254,1.0532,115853.0,97684.0,106101.0
2.7123707E7,-0.0774,-0.0254,1.0532,115853.0,97684.0,106101.0
2.7123708E7,-0.0774,-0.0254,1.0532,115853.0,97684.0,106101.0
2.7123709E7,0.0325,0.0906,0.9558,115853.0,97904.0,106101.0
2.712371E7,0.0325,0.0906,0.9558,115853.0,97904.0,106101.0
2.7123711E7,0.0325,0.0906,0.9558,115628.0,97904.0,106101.0
2.7123712E7,0.1113,0.0845,0.9431,115628.0,97904.0,105791.0
2.7123713E7,0.1113,0.0845,0.9431,115628.0,97904.0,105791.0
2.7123714E7,0.1113,0.0845,0.9431,115628.0,97904.0,105791.0
2.7123715E7,0.0144,0.033,1.0017,115628.0,97768.0,105791.0
2.7123716E7,0.0144,0.033,1.0017,115628.0,97768.0,105791.0
2.7123717E7,0.0144,0.033,1.0017,115651.0,97768.0,105791.0
2.7123718E7,-0.0757,-0.0107,1.0315,115651.0,97768.0,105748.0
2.7123719E7,-0.0757,-0.0107,1.0315,115651.0,97768.0,105748.0
2.712372E7,-0.0757,-0.0107,1.0315,115651.0,97768.0,105748.0
2.7123721E7,0.033,0.1055,0.958,115651.0,97675.0,105748.0
2.7123722E7,0.033,0.1055,0.958,115651.0,97675.0,105748.0
2.7123723E7,0.033,0.1055,0.958,115608.0,97675.0,105748.0
2.7123724E7,0.1021,0.0872,0.9407,115608.0,97675.0,105669.0
2.7123725E7,0.1021,0.0872,0.9407,115608.0,97675.0,105669.0
2.7123726E7,0.1021,0.0872,0.9407,115608.0,97675.0,105669.0
2.7123727E7,0.0154,0.03,0.9956,115608.0,97595.0,105669.0
2.7123728E7,0.0154,0.03,0.9956,115608.0,97595.0,105669.0
2.7123729E7,0.0154,0.03,0.9956,115933.0,97595.0,105669.0
2.712373E7,-0.0593,-7.0E-4,1.0312,115933.0,97595.0,105913.0
2.7123731E7,-0.0593,-7.0E-4,1.0312,115933.0,97595.0,105913.0
2.7123732E7,-0.0593,-7.0E-4,1.0312,115933.0,97595.0,105913.0
2.7123733E7,0.032,0.1011,0.9617,115933.0,97700.0,105913.0
2.7123734E7,0.032,0.1011,0.9617,115933.0,97700.0,105913.0
2.7123735E7,0.032,0.1011,0.9617,115539.0,97700.0,105913.0
2.7123736E7,0.0845,0.0818,0.9492,115539.0,97700.0,105503.0
2.7123737E7,0.0845,0.0818,0.9492,115539.0,97700.0,105503.0
2.7123738E7,0.0845,0.0818,0.9492,115539.0,97700.0,105503.0
2.7123739E7,0.0271,0.0417,0.9958,115539.0,97488.0,105503.0
2.712374E7,0.0271,0.0417,0.9958,115539.0,97488.0,105503.0
2.7123741E7,0.0271,0.0417,0.9958,115932.0,97488.0,105503.0
2.7123742E7,-0.0659,0.0054,1.0334,115932.0,97488.0,105827.0
2.7123743E7,-0.0659,0.0054,1.0334,115932.0,97488.0,105827.0
2.7123744E7,-0.0659,0.0054,1.0334,115932.0,97488.0,105827.0
2.7123745E7,0.0161,0.084,0.959,115932.0,97578.0,105827.0
2.7123746E7,0.0161,0.084,0.959,115932.0,97578.0,105827.0
2.7123747E7,0.0161,0.084,0.959,115663.0,97578.0,105827.0
2.7123748E7,0.0854,0.083,0.9468,115663.0,97578.0,105531.0
2.7123749E7,0.0854,0.083,0.9468,115663.0,97578.0,105531.0
2.712375E7,0.0854,0.083,0.9468,115663.0,97578.0,105531.0
2.7123751E7,0.0405,0.0515,0.9922,115663.0,97584.0,105531.0
2.7123752E7,0.0405,0.0515,0.9922,115663.0,97584.0,105531.0
2.7123753E7,0.0405,0.0515,0.9922,115873.0,97584.0,105531.0
2.7123754E7,-0.0742,-0.0093,1.0359,115873.0,97584.0,105716.0
2.7123755E7,-0.0742,-0.0093,1.0359,115873.0,97584.0,105716.0
2.7123756E7,-0.0742,-0.0093,1.0359,115873.0,97584.0,105716.0
2.7123757E7,0.0122,0.0757,0.9614,115873.0,97336.0,105716.0
2.7123758E7,0.0122,0.0757,0.9614,115873.0,97336.0,105716.0
2.7123759E7,0.0122,0.0757,0.9614,115847.0,97336.0,105716.0
2.712376E7,0.103,0.0962,0.9353,115847.0,97336.0,105696.0
2.7123761E7,0.103,0.0962,0.9353,115847.0,97336.0,105696.0
2.7123762E7,0.103,0.0962,0.9353,115847.0,97336.0,105696.0
2.7123763E7,0.0303,0.0588,0.9929,115847.0,97651.0,105696.0
2.7123764E7,0.0303,0.0588,0.9929,115847.0,97651.0,105696.0
2.7123765E7,0.0303,0.0588,0.9929,115940.0,97651.0,105696.0
2.7123766E7,-0.0835,-0.0146,1.0344,115940.0,97651.0,105739.0
2.7123767E7,-0.0835,-0.0146,1.0344,115940.0,97651.0,105739.0
2.7123768E7,-0.0835,-0.0146,1.0344,115940.0,97651.0,105739.0
2.7123769E7,0.0222,0.0869,0.9543,115940.0,97432.0,105739.0
2.712377E7,0.0222,0.0869,0.9543,115940.0,97432.0,105739.0
2.7123771E7,0.0222,0.0869,0.9543,116057.0,97432.0,105739.0
2.7123772E7,0.1021,0.0906,0.9526,116057.0,97432.0,105828.0
2.7123773E7,0.1021,0.0906,0.9526,116057.0,97432.0,105828.0
2.7123774E7,0.1021,0.0906,0.9526,116057.0,97432.0,105828.0
2.7123775E7,0.0176,0.0356,1.0012,116057.0,97668.0,105828.0
2.7123776E7,0.0176,0.0356,1.0012,116057.0,97668.0,105828.0
2.7123777E7,0.0176,0.0356,1.0012,115811.0,97668.0,105828.0
2.7123778E7,-0.0632,-0.0056,1.0232,115811.0,97668.0,105574.0
2.7123779E7,-0.0632,-0.0056,1.0232,115811.0,97668.0,105574.0
2.712378E7,-0.0632,-0.0056,1.0232,115811.0,97668.0,105574.0
2.7123781E7,0.0374,0.1035,0.9619,115811.0,97340.0,105574.0
2.7123782E7,0.0374,0.1035,0.9619,115811.0,97340.0,105574.0
2.7123783E7,0.0374,0.1035,0.9619,116089.0,97340.0,105574.0
2.7123784E7,0.0933,0.082,0.9575,116089.0,97340.0,105806.0
2.7123785E7,0.0933,0.082,0.9575,116089.0,97340.0,105806.0
2.7123786E7,0.0933,0.082,0.9575,116089.0,97340.0,105806.0
2.7123787E7,0.0276,0.0293,0.9934,116089.0,97558.0,105806.0
2.7123788E7,0.0276,0.0293,0.9934,116089.0,97558.0,105806.0
2.7123789E7,0.0276,0.0293,0.9934,115907.0,97558.0,105806.0
2.712379E7,-0.061,0.0066,1.0186,115907.0,97558.0,105622.0
2.7123791E7,-0.061,0.0066,1.0186,115907.0,97558.0,105622.0
2.7123792E7,-0.061,0.0066,1.0186,115907.0,97558.0,105622.0
2.7123793E7,0.0137,0.1018,0.9795,115907.0,97413.0,105622.0
2.7123794E7,0.0137,0.1018,0.9795,115907.0,97413.0,105622.0
2.7123795E7,0.0137,0.1018,0.9795,115909.0,97413.0,105622.0
2.7123796E7,0.0857,0.083,0.9482,115909.0,97413.0,105567.0
2.7123797E7,0.0857,0.083,0.9482,115909.0,97413.0,105567.0
2.7123798E7,0.0857,0.083,0.9482,115909.0,97413.0,105567.0
2.7123799E7,0.0503,0.0459,0.9812,115909.0,97368.0,105567.0
2.71238E7,0.0503,0.0459,0.9812,115909.0,97368.0,105567.0
2.7123801E7,0.0503,0.0459,0.9812,116119.0,97368.0,105567.0
2.7123802E7,-0.0676,7.0E-4,1.0413,116119.0,97368.0,105770.0
2.7123803E7,-0.0676,7.0E-4,1.0413,116119.0,97368.0,105770.0
2.7123804E7,-0.0676,7.0E-4,1.0413,116119.0,97368.0,105770.0
2.7123805E7,-0.0103,0.0784,0.9751,116119.0,97424.0,105770.0
2.7123806E7,-0.0103,0.0784,0.9751,116119.0,97424.0,105770.0
2.7123807E7,-0.0103,0.0784,0.9751,115796.0,97424.0,105770.0
2.7123808E7,0.0928,0.0972,0.9329,115796.0,97424.0,105445.0
2.7123809E7,0.0928,0.0972,0.9329,115796.0,97424.0,105445.0
2.712381E7,0.0928,0.0972,0.9329,115796.0,97424.0,105445.0
2.7123811E7,0.0632,0.0674,0.9863,115796.0,97351.0,105445.0
2.7123812E7,0.0632,0.0674,0.9863,115796.0,97351.0,105445.0
2.7123813E7,0.0632,0.0674,0.9863,116156.0,97351.0,105445.0
2.7123814E7,-0.0742,-0.0078,1.0422,116156.0,97351.0,105727.0
2.7123815E7,-0.0742,-0.0078,1.0422,116156.0,97351.0,105727.0
2.7123816E7,-0.0742,-0.0078,1.0422,116156.0,97351.0,105727.0
2.7123817E7,-0.0132,0.0593,0.9648,116156.0,97292.0,105727.0
2.7123818E7,-0.0132,0.0593,0.9648,116156.0,97292.0,105727.0
2.7123819E7,-0.0132,0.0593,0.9648,115976.0,97292.0,105727.0
2.712382E7,0.0996,0.1135,0.929,115976.0,97292.0,105595.0
2.7123821E7,0.0996,0.1135,0.929,115976.0,97292.0,105595.0
2.7123822E7,0.0996,0.1135,0.929,115976.0,97292.0,105595.0
2.7123823E7,0.0549,0.0686,0.9932,115976.0,97414.0,105595.0
2.7123824E7,0.0549,0.0686,0.9932,115976.0,97414.0,105595.0
2.7123825E7,0.0549,0.0686,0.9932,116118.0,97414.0,105595.0
2.7123826E7,-0.062,-0.0298,1.0359,116118.0,97414.0,105671.0
2.7123827E7,-0.062,-0.0298,1.0359,116118.0,97414.0,105671.0
2.7123828E7,-0.062,-0.0298,1.0359,116118.0,97414.0,105671.0
2.7123829E7,-0.0105,0.0752,0.9651,116118.0,97329.0,105671.0
2.712383E7,-0.0105,0.0752,0.9651,116118.0,97329.0,105671.0
2.7123831E7,-0.0105,0.0752,0.9651,116148.0,97329.0,105671.0
2.7123832E7,0.0771,0.1135,0.9441,116148.0,97329.0,105715.0
2.7123833E7,0.0771,0.1135,0.9441,116148.0,97329.0,105715.0
2.7123834E7,0.0771,0.1135,0.9441,116148.0,97329.0,105715.0
2.7123835E7,0.0486,0.051,0.9885,116148.0,97394.0,105715.0
2.7123836E7,0.0486,0.051,0.9885,116148.0,97394.0,105715.0
2.7123837E7,0.0486,0.051,0.9885,116000.0,97394.0,105715.0
2.7123838E7,-0.0383,-0.0107,1.0151,116000.0,97394.0,105541.0
2.7123839E7,-0.0383,-0.0107,1.0151,116000.0,97394.0,105541.0
2.712384E7,-0.0383,-0.0107,1.0151,116000.0,97394.0,105541.0
2.7123841E7,-0.009,0.0703,0.9963,116000.0,97285.0,105541.0
2.7123842E7,-0.009,0.0703,0.9963,116000.0,97285.0,105541.0
2.7123843E7,-0.009,0.0703,0.9963,116176.0,97285.0,105541.0
2.7123844E7,0.0657,0.0996,0.9502,116176.0,97285.0,105643.0
2.7123845E7,0.0657,0.0996,0.9502,116176.0,97285.0,105643.0
2.7123846E7,0.0657,0.0996,0.9502,116176.0,97285.0,105643.0
2.7123847E7,0.0713,0.0549,0.9651,116176.0,97290.0,105643.0
2.7123848E7,0.0713,0.0549,0.9651,116176.0,97290.0,105643.0
2.7123849E7,0.0713,0.0549,0.9651,116107.0,97290.0,105643.0
2.712385E7,-0.0293,-0.0066,1.0327,116107.0,97290.0,105658.0
2.7123851E7,-0.0293,-0.0066,1.0327,116107.0,97290.0,105658.0
2.7123852E7,-0.0293,-0.0066,1.0327,116107.0,97290.0,105658.0
2.7123853E7,-0.0376,0.0562,1.0103,116107.0,97366.0,105658.0
2.7123854E7,-0.0376,0.0562,1.0103,116107.0,97366.0,105658.0
2.7123855E7,-0.0376,0.0562,1.0103,116005.0,97366.0,105658.0
2.7123856E7,0.0686,0.0906,0.9355,116005.0,97366.0,105494.0
2.7123857E7,0.0686,0.0906,0.9355,116005.0,97366.0,105494.0
2.7123858E7,0.0686,0.0906,0.9355,116005.0,97366.0,105494.0
2.7123859E7,0.0847,0.0815,0.9541,116005.0,97251.0,105494.0
2.712386E7,0.0847,0.0815,0.9541,116005.0,97251.0,105494.0
2.7123861E7,0.0847,0.0815,0.9541,116256.0,97251.0,105494.0
2.7123862E7,-0.0544,0.0046,1.0435,116256.0,97251.0,105721.0
2.7123863E7,-0.0544,0.0046,1.0435,116256.0,97251.0,105721.0
2.7123864E7,-0.0544,0.0046,1.0435,116256.0,97251.0,105721.0
2.7123865E7,-0.0505,0.0491,0.9888,116256.0,97312.0,105721.0
2.7123866E7,-0.0505,0.0491,0.9888,116256.0,97312.0,105721.0
2.7123867E7,-0.0505,0.0491,0.9888,115915.0,97312.0,105721.0
2.7123868E7,0.0911,0.0908,0.9338,115915.0,97312.0,105438.0
2.7123869E7,0.0911,0.0908,0.9338,115915.0,97312.0,105438.0
2.712387E7,0.0911,0.0908,0.9338,115915.0,97312.0,105438.0
2.7123871E7,0.0969,0.085,0.97,115915.0,97274.0,105438.0
2.7123872E7,0.0969,0.085,0.97,115915.0,97274.0,105438.0
2.7123873E7,0.0969,0.085,0.97,116254.0,97274.0,105438.0
2.7123874E7,-0.0842,-0.0083,1.0425,116254.0,97189.0,105600.0
2.7123875E7,-0.0842,-0.0083,1.0425,116254.0,97189.0,105600.0
2.7123876E7,-0.0842,-0.0083,1.0425,116254.0,97189.0,105600.0
2.7123877E7,-0.0369,0.0518,0.9861,116254.0,97189.0,105600.0
2.7123878E7,-0.0369,0.0518,0.9861,116254.0,97189.0,105600.0
2.7123879E7,-0.0369,0.0518,0.9861,116212.0,97189.0,105600.0
2.712388E7,0.1135,0.1106,0.9326,116212.0,97393.0,105688.0
2.7123881E7,0.1135,0.1106,0.9326,116212.0,97393.0,105688.0
2.7123882E7,0.1135,0.1106,0.9326,116212.0,97393.0,105688.0
2.7123883E7,0.0708,0.074,0.9795,116212.0,97393.0,105688.0
2.7123884E7,0.0708,0.074,0.9795,116212.0,97393.0,105688.0
2.7123885E7,0.0708,0.074,0.9795,116053.0,97393.0,105688.0
2.7123886E7,-0.1052,-0.0251,1.0393,116053.0,97138.0,105432.0
2.7123887E7,-0.1052,-0.0251,1.0393,116053.0,97138.0,105432.0
2.7123888E7,-0.1052,-0.0251,1.0393,116053.0,97138.0,105432.0
2.7123889E7,-0.0037,0.0857,0.9692,116053.0,97138.0,105432.0
2.712389E7,-0.0037,0.0857,0.9692,116053.0,97138.0,105432.0
2.7123891E7,-0.0037,0.0857,0.9692,116402.0,97138.0,105432.0
2.7123892E7,0.1213,0.1072,0.9436,116402.0,97441.0,105840.0
2.7123893E7,0.1213,0.1072,0.9436,116402.0,97441.0,105840.0
2.7123894E7,0.1213,0.1072,0.9436,116402.0,97441.0,105840.0
2.7123895E7,0.0435,0.043,0.9875,116402.0,97441.0,105840.0
2.7123896E7,0.0435,0.043,0.9875,116402.0,97441.0,105840.0
2.7123897E7,0.0435,0.043,0.9875,116058.0,97441.0,105840.0
2.7123898E7,-0.1072,-0.0229,1.0454,116058.0,97195.0,105460.0
2.7123899E7,-0.1072,-0.0229,1.0454,116058.0,97195.0,105460.0
2.71239E7,-0.1072,-0.0229,1.0454,116058.0,97195.0,105460.0
2.7123901E7,0.0266,0.1072,0.9695,116058.0,97195.0,105460.0
2.7123902E7,0.0266,0.1072,0.9695,116058.0,97195.0,105460.0
2.7123903E7,0.0266,0.1072,0.9695,116338.0,97195.0,105460.0
2.7123904E7,0.1213,0.0918,0.9341,116338.0,97294.0,105669.0
2.7123905E7,0.1213,0.0918,0.9341,116338.0,97294.0,105669.0
2.7123906E7,0.1213,0.0918,0.9341,116338.0,97294.0,105669.0
2.7123907E7,0.0125,0.0215,0.9946,116338.0,97294.0,105669.0
2.7123908E7,0.0125,0.0215,0.9946,116338.0,97294.0,105669.0
2.7123909E7,0.0125,0.0215,0.9946,116256.0,97294.0,105669.0
2.712391E7,-0.0947,-0.0027,1.0381,116256.0,97307.0,105662.0
2.7123911E7,-0.0947,-0.0027,1.0381,116256.0,97307.0,105662.0
