Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7394258E7,0.0034,0.0291,0.9971,115954.0,97385.0,106549.0
2.7394259E7,0.0034,0.0291,0.9971,115954.0,97385.0,106549.0
2.739426E7,0.0034,0.0291,0.9971,115954.0,97385.0,106549.0
2.7394261E7,0.0212,0.0798,0.9802,115954.0,97385.0,106549.0
2.7394262E7,0.0212,0.0798,0.9802,115954.0,97385.0,106549.0
2.7394263E7,0.0212,0.0798,0.9802,116195.0,97385.0,106549.0
2.7394264E7,0.0146,0.0198,1.0054,116195.0,97484.0,106714.0
2.7394265E7,0.0146,0.0198,1.0054,116195.0,97484.0,106714.0
2.7394266E7,0.0146,0.0198,1.0054,116195.0,97484.0,106714.0
2.7394267E7,0.0359,0.0771,0.9692,116195.0,97484.0,106714.0
2.7394268E7,0.0359,0.0771,0.9692,116195.0,97484.0,106714.0
2.7394269E7,0.0359,0.0771,0.9692,115970.0,97484.0,106714.0
2.739427E7,-0.0088,0.0142,1.0054,115970.0,97273.0,106462.0
2.7394271E7,-0.0088,0.0142,1.0054,115970.0,97273.0,106462.0
2.7394272E7,-0.0088,0.0142,1.0054,115970.0,97273.0,106462.0
2.7394273E7,0.0232,0.084,0.9653,115970.0,97273.0,106462.0
2.7394274E7,0.0232,0.084,0.9653,115970.0,97273.0,106462.0
2.7394275E7,0.0232,0.084,0.9653,116071.0,97273.0,106462.0
2.7394276E7,0.0305,0.0198,0.9912,116071.0,97284.0,106541.0
2.7394277E7,0.0305,0.0198,0.9912,116071.0,97284.0,106541.0
2.7394278E7,0.0305,0.0198,0.9912,116071.0,97284.0,106541.0
2.7394279E7,0.0403,0.0815,0.9697,116071.0,97284.0,106541.0
2.739428E7,0.0403,0.0815,0.9697,116071.0,97284.0,106541.0
2.7394281E7,0.0403,0.0815,0.9697,115964.0,97284.0,106541.0
2.7394282E7,-0.0039,0.0137,1.0049,115964.0,97194.0,106435.0
2.7394283E7,-0.0039,0.0137,1.0049,115964.0,97194.0,106435.0
2.7394284E7,-0.0039,0.0137,1.0049,115964.0,97194.0,106435.0
2.7394285E7,0.0432,0.0928,0.9641,115964.0,97194.0,106435.0
2.7394286E7,0.0432,0.0928,0.9641,115964.0,97194.0,106435.0
2.7394287E7,0.0432,0.0928,0.9641,116273.0,97194.0,106435.0
2.7394288E7,0.0266,0.0125,0.9966,116273.0,97347.0,106700.0
2.7394289E7,0.0266,0.0125,0.9966,116273.0,97347.0,106700.0
2.739429E7,0.0266,0.0125,0.9966,116273.0,97347.0,106700.0
2.7394291E7,0.0325,0.0825,0.968,116273.0,97347.0,106700.0
2.7394292E7,0.0325,0.0825,0.968,116273.0,97347.0,106700.0
2.7394293E7,0.0325,0.0825,0.968,116013.0,97347.0,106700.0
2.7394294E7,-0.0073,0.0156,1.0061,116013.0,97135.0,106426.0
2.7394295E7,-0.0073,0.0156,1.0061,116013.0,97135.0,106426.0
2.7394296E7,-0.0073,0.0156,1.0061,116013.0,97135.0,106426.0
2.7394297E7,0.0552,0.0928,0.9617,116013.0,97135.0,106426.0
2.7394298E7,0.0552,0.0928,0.9617,116013.0,97135.0,106426.0
2.7394299E7,0.0552,0.0928,0.9617,116286.0,97135.0,106426.0
2.73943E7,0.012,0.0107,1.0078,116286.0,97280.0,106663.0
2.7394301E7,0.012,0.0107,1.0078,116286.0,97280.0,106663.0
2.7394302E7,0.012,0.0107,1.0078,116286.0,97280.0,106663.0
2.7394303E7,0.0332,0.0789,0.968,116286.0,97280.0,106663.0
2.7394304E7,0.0332,0.0789,0.968,116286.0,97280.0,106663.0
2.7394305E7,0.0332,0.0789,0.968,116158.0,97280.0,106663.0
2.7394306E7,0.0015,0.0105,1.0032,116158.0,97154.0,106545.0
2.7394307E7,0.0015,0.0105,1.0032,116158.0,97154.0,106545.0
2.7394308E7,0.0015,0.0105,1.0032,116158.0,97154.0,106545.0
2.7394309E7,0.0586,0.0906,0.9585,116158.0,97154.0,106545.0
2.739431E7,0.0586,0.0906,0.9585,116158.0,97154.0,106545.0
2.7394311E7,0.0586,0.0906,0.9585,116111.0,97154.0,106545.0
2.7394312E7,-0.0042,0.0173,1.001,116111.0,97090.0,106436.0
2.7394313E7,-0.0042,0.0173,1.001,116111.0,97090.0,106436.0
2.7394314E7,-0.0042,0.0173,1.001,116111.0,97090.0,106436.0
2.7394315E7,0.0198,0.0842,0.9705,116111.0,97090.0,106436.0
2.7394316E7,0.0198,0.0842,0.9705,116111.0,97090.0,106436.0
2.7394317E7,0.0198,0.0842,0.9705,116258.0,97090.0,106436.0
2.7394318E7,0.0112,0.0239,0.9971,116258.0,97177.0,106596.0
2.7394319E7,0.0112,0.0239,0.9971,116258.0,97177.0,106596.0
2.739432E7,0.0112,0.0239,0.9971,116258.0,97177.0,106596.0
2.7394321E7,0.054,0.0776,0.9707,116258.0,97177.0,106596.0
2.7394322E7,0.054,0.0776,0.9707,116258.0,97177.0,106596.0
2.7394323E7,0.054,0.0776,0.9707,116155.0,97177.0,106596.0
2.7394324E7,-0.0115,0.0037,1.0149,116155.0,97081.0,106426.0
2.7394325E7,-0.0115,0.0037,1.0149,116155.0,97081.0,106426.0
2.7394326E7,-0.0115,0.0037,1.0149,116155.0,97081.0,106426.0
2.7394327E7,0.0359,0.0793,0.9617,116155.0,97081.0,106426.0
2.7394328E7,0.0359,0.0793,0.9617,116155.0,97081.0,106426.0
2.7394329E7,0.0359,0.0793,0.9617,116316.0,97081.0,106426.0
2.739433E7,0.0208,0.0288,0.9917,116316.0,97153.0,106627.0
2.7394331E7,0.0208,0.0288,0.9917,116316.0,97153.0,106627.0
2.7394332E7,0.0208,0.0288,0.9917,116316.0,97153.0,106627.0
2.7394333E7,0.042,0.074,0.9751,116316.0,97153.0,106627.0
2.7394334E7,0.042,0.074,0.9751,116316.0,97153.0,106627.0
2.7394335E7,0.042,0.074,0.9751,115970.0,97153.0,106627.0
2.7394336E7,-0.0093,0.0217,1.0,115970.0,96889.0,106238.0
2.7394337E7,-0.0093,0.0217,1.0,115970.0,96889.0,106238.0
2.7394338E7,-0.0093,0.0217,1.0,115970.0,96889.0,106238.0
2.7394339E7,0.0571,0.0718,0.9661,115970.0,96889.0,106238.0
2.739434E7,0.0571,0.0718,0.9661,115970.0,96889.0,106238.0
2.7394341E7,0.0571,0.0718,0.9661,116431.0,96889.0,106238.0
2.7394342E7,0.0137,0.022,0.9978,116431.0,97171.0,106685.0
2.7394343E7,0.0137,0.022,0.9978,116431.0,97171.0,106685.0
2.7394344E7,0.0137,0.022,0.9978,116431.0,97171.0,106685.0
2.7394345E7,0.0322,0.0771,0.9731,116431.0,97171.0,106685.0
2.7394346E7,0.0322,0.0771,0.9731,116431.0,97171.0,106685.0
2.7394347E7,0.0322,0.0771,0.9731,116133.0,97171.0,106685.0
2.7394348E7,0.0,0.0269,0.9976,116133.0,96935.0,106417.0
2.7394349E7,0.0,0.0269,0.9976,116133.0,96935.0,106417.0
2.739435E7,0.0,0.0269,0.9976,116133.0,96935.0,106417.0
2.7394351E7,0.0479,0.0713,0.9731,116133.0,96935.0,106417.0
2.7394352E7,0.0479,0.0713,0.9731,116133.0,96935.0,106417.0
2.7394353E7,0.0479,0.0713,0.9731,116367.0,96935.0,106417.0
2.7394354E7,-0.0088,0.0215,1.0032,116367.0,97056.0,106569.0
2.7394355E7,-0.0088,0.0215,1.0032,116367.0,97056.0,106569.0
2.7394356E7,-0.0088,0.0215,1.0032,116367.0,97056.0,106569.0
2.7394357E7,0.0334,0.0798,0.9746,116367.0,97056.0,106569.0
2.7394358E7,0.0334,0.0798,0.9746,116367.0,97056.0,106569.0
2.7394359E7,0.0334,0.0798,0.9746,116323.0,97056.0,106569.0
2.739436E7,0.0059,0.0251,0.9941,116323.0,96995.0,106542.0
2.7394361E7,0.0059,0.0251,0.9941,116323.0,96995.0,106542.0
2.7394362E7,0.0059,0.0251,0.9941,116323.0,96995.0,106542.0
2.7394363E7,0.0579,0.0823,0.968,116323.0,96995.0,106542.0
2.7394364E7,0.0579,0.0823,0.968,116323.0,96995.0,106542.0
2.7394365E7,0.0579,0.0823,0.968,116314.0,96995.0,106542.0
2.7394366E7,-0.0105,0.0088,1.0022,116314.0,96946.0,106454.0
2.7394367E7,-0.0105,0.0088,1.0022,116314.0,96946.0,106454.0
2.7394368E7,-0.0105,0.0088,1.0022,116314.0,96946.0,106454.0
2.7394369E7,0.0322,0.0764,0.9634,116314.0,96946.0,106454.0
2.739437E7,0.0322,0.0764,0.9634,116314.0,96946.0,106454.0
2.7394371E7,0.0322,0.0764,0.9634,116464.0,96946.0,106454.0
2.7394372E7,0.0127,0.0266,0.989,116464.0,97022.0,106619.0
2.7394373E7,0.0127,0.0266,0.989,116464.0,97022.0,106619.0
2.7394374E7,0.0127,0.0266,0.989,116464.0,97022.0,106619.0
2.7394375E7,0.043,0.0813,0.9771,116464.0,97022.0,106619.0
2.7394376E7,0.043,0.0813,0.9771,116464.0,97022.0,106619.0
2.7394377E7,0.043,0.0813,0.9771,116310.0,97022.0,106619.0
2.7394378E7,-0.0095,0.0193,0.9988,116310.0,96862.0,106430.0
2.7394379E7,-0.0095,0.0193,0.9988,116310.0,96862.0,106430.0
2.739438E7,-0.0095,0.0193,0.9988,116310.0,96862.0,106430.0
2.7394381E7,0.0583,0.0845,0.9595,116310.0,96862.0,106430.0
2.7394382E7,0.0583,0.0845,0.9595,116310.0,96862.0,106430.0
2.7394383E7,0.0583,0.0845,0.9595,116608.0,96862.0,106430.0
2.7394384E7,0.0061,0.0115,1.0042,116608.0,97020.0,106653.0
2.7394385E7,0.0061,0.0115,1.0042,116608.0,97020.0,106653.0
2.7394386E7,0.0061,0.0115,1.0042,116608.0,97020.0,106653.0
2.7394387E7,0.0398,0.0815,0.9751,116608.0,97020.0,106653.0
2.7394388E7,0.0398,0.0815,0.9751,116608.0,97020.0,106653.0
2.7394389E7,0.0398,0.0815,0.9751,116309.0,97020.0,106653.0
2.739439E7,0.001,0.0261,0.9868,116309.0,96772.0,106399.0
2.7394391E7,0.001,0.0261,0.9868,116309.0,96772.0,106399.0
2.7394392E7,0.001,0.0261,0.9868,116309.0,96772.0,106399.0
2.7394393E7,0.0564,0.0881,0.9626,116309.0,96772.0,106399.0
2.7394394E7,0.0564,0.0881,0.9626,116309.0,96772.0,106399.0
2.7394395E7,0.0564,0.0881,0.9626,116580.0,96772.0,106399.0
2.7394396E7,-0.0095,0.0142,1.0107,116580.0,96895.0,106546.0
2.7394397E7,-0.0095,0.0142,1.0107,116580.0,96895.0,106546.0
2.7394398E7,-0.0095,0.0142,1.0107,116580.0,96895.0,106546.0
2.7394399E7,0.0332,0.0771,0.9695,116580.0,96895.0,106546.0
2.73944E7,0.0332,0.0771,0.9695,116580.0,96895.0,106546.0
2.7394401E7,0.0332,0.0771,0.9695,116488.0,96895.0,106546.0
2.7394402E7,0.0122,0.0215,0.9902,116488.0,96788.0,106497.0
2.7394403E7,0.0122,0.0215,0.9902,116488.0,96788.0,106497.0
2.7394404E7,0.0122,0.0215,0.9902,116488.0,96788.0,106497.0
2.7394405E7,0.052,0.0825,0.969,116488.0,96788.0,106497.0
2.7394406E7,0.052,0.0825,0.969,116488.0,96788.0,106497.0
2.7394407E7,0.052,0.0825,0.969,116448.0,96788.0,106497.0
2.7394408E7,-0.0146,0.0186,1.0024,116448.0,96728.0,106325.0
2.7394409E7,-0.0146,0.0186,1.0024,116448.0,96728.0,106325.0
2.739441E7,-0.0146,0.0186,1.0024,116448.0,96728.0,106325.0
2.7394411E7,0.0383,0.0776,0.9656,116448.0,96728.0,106325.0
2.7394412E7,0.0383,0.0776,0.9656,116448.0,96728.0,106325.0
2.7394413E7,0.0383,0.0776,0.9656,116621.0,96728.0,106325.0
2.7394414E7,0.0098,0.0356,0.9922,116621.0,96803.0,106511.0
2.7394415E7,0.0098,0.0356,0.9922,116621.0,96803.0,106511.0
2.7394416E7,0.0098,0.0356,0.9922,116621.0,96803.0,106511.0
2.7394417E7,0.0474,0.0701,0.9814,116621.0,96803.0,106511.0
2.7394418E7,0.0474,0.0701,0.9814,116621.0,96803.0,106511.0
2.7394419E7,0.0474,0.0701,0.9814,116309.0,96803.0,106511.0
2.739442E7,-0.0144,0.0295,1.0044,116309.0,96571.0,106114.0
2.7394421E7,-0.0144,0.0295,1.0044,116309.0,96571.0,106114.0
2.7394422E7,-0.0144,0.0295,1.0044,116309.0,96571.0,106114.0
2.7394423E7,0.0449,0.0872,0.9648,116309.0,96571.0,106114.0
2.7394424E7,0.0449,0.0872,0.9648,116309.0,96571.0,106114.0
2.7394425E7,0.0449,0.0872,0.9648,116751.0,96571.0,106114.0
2.7394426E7,0.0056,0.0308,0.999,116751.0,96817.0,106440.0
2.7394427E7,0.0056,0.0308,0.999,116751.0,96817.0,106440.0
2.7394428E7,0.0056,0.0308,0.999,116751.0,96817.0,106440.0
2.7394429E7,0.0339,0.061,0.9846,116751.0,96817.0,106440.0
2.739443E7,0.0339,0.061,0.9846,116751.0,96817.0,106440.0
2.7394431E7,0.0339,0.061,0.9846,116343.0,96817.0,106440.0
2.7394432E7,-0.0066,0.033,0.9851,116343.0,96511.0,106125.0
2.7394433E7,-0.0066,0.033,0.9851,116343.0,96511.0,106125.0
2.7394434E7,-0.0066,0.033,0.9851,116343.0,96511.0,106125.0
2.7394435E7,0.0559,0.0823,0.97,116343.0,96511.0,106125.0
2.7394436E7,0.0559,0.0823,0.97,116343.0,96511.0,106125.0
2.7394437E7,0.0559,0.0823,0.97,116674.0,96511.0,106125.0
2.7394438E7,2.0E-4,0.0273,0.9985,116674.0,96684.0,106276.0
2.7394439E7,2.0E-4,0.0273,0.9985,116674.0,96684.0,106276.0
2.739444E7,2.0E-4,0.0273,0.9985,116674.0,96684.0,106276.0
2.7394441E7,0.033,0.0688,0.9734,116674.0,96684.0,106276.0
2.7394442E7,0.033,0.0688,0.9734,116674.0,96684.0,106276.0
2.7394443E7,0.033,0.0688,0.9734,116691.0,96684.0,106276.0
2.7394444E7,0.0027,0.0364,0.9905,116691.0,96625.0,106398.0
2.7394445E7,0.0027,0.0364,0.9905,116691.0,96625.0,106398.0
2.7394446E7,0.0027,0.0364,0.9905,116691.0,96625.0,106398.0
2.7394447E7,0.0437,0.0742,0.9827,116691.0,96625.0,106398.0
2.7394448E7,0.0437,0.0742,0.9827,116691.0,96625.0,106398.0
2.7394449E7,0.0437,0.0742,0.9827,116497.0,96625.0,106398.0
2.739445E7,-0.0059,0.0281,0.9824,116497.0,96479.0,106112.0
2.7394451E7,-0.0059,0.0281,0.9824,116497.0,96479.0,106112.0
2.7394452E7,-0.0059,0.0281,0.9824,116497.0,96479.0,106112.0
2.7394453E7,0.0354,0.0784,0.969,116497.0,96479.0,106112.0
2.7394454E7,0.0354,0.0784,0.969,116497.0,96479.0,106112.0
2.7394455E7,0.0354,0.0784,0.969,116882.0,96479.0,106112.0
2.7394456E7,5.0E-4,0.0293,0.9973,116882.0,96677.0,106416.0
2.7394457E7,5.0E-4,0.0293,0.9973,116882.0,96677.0,106416.0
2.7394458E7,5.0E-4,0.0293,0.9973,116882.0,96677.0,106416.0
2.7394459E7,0.0427,0.0698,0.9749,116882.0,96677.0,106416.0
2.739446E7,0.0427,0.0698,0.9749,116882.0,96677.0,106416.0
2.7394461E7,0.0427,0.0698,0.9749,116605.0,96677.0,106416.0
2.7394462E7,-0.0068,0.0225,0.9949,116605.0,96465.0,106190.0
2.7394463E7,-0.0068,0.0225,0.9949,116605.0,96465.0,106190.0
2.7394464E7,-0.0068,0.0225,0.9949,116605.0,96465.0,106190.0
2.7394465E7,0.0454,0.0857,0.968,116605.0,96465.0,106190.0
2.7394466E7,0.0454,0.0857,0.968,116605.0,96465.0,106190.0
2.7394467E7,0.0454,0.0857,0.968,116983.0,96465.0,106190.0
2.7394468E7,0.0051,0.0215,1.0024,116983.0,96646.0,106381.0
2.7394469E7,0.0051,0.0215,1.0024,116983.0,96646.0,106381.0
2.739447E7,0.0051,0.0215,1.0024,116983.0,96646.0,106381.0
2.7394471E7,0.0359,0.0752,0.9744,116983.0,96646.0,106381.0
2.7394472E7,0.0359,0.0752,0.9744,116983.0,96646.0,106381.0
2.7394473E7,0.0359,0.0752,0.9744,116823.0,96646.0,106381.0
2.7394474E7,0.0022,0.0332,0.9885,116823.0,96504.0,106360.0
2.7394475E7,0.0022,0.0332,0.9885,116823.0,96504.0,106360.0
2.7394476E7,0.0022,0.0332,0.9885,116823.0,96504.0,106360.0
2.7394477E7,0.0525,0.0918,0.9709,116823.0,96504.0,106360.0
2.7394478E7,0.0525,0.0918,0.9709,116823.0,96504.0,106360.0
2.7394479E7,0.0525,0.0918,0.9709,116834.0,96504.0,106360.0
2.739448E7,-0.0034,0.0171,0.9985,116834.0,96460.0,106250.0
2.7394481E7,-0.0034,0.0171,0.9985,116834.0,96460.0,106250.0
2.7394482E7,-0.0034,0.0171,0.9985,116834.0,96460.0,106250.0
2.7394483E7,0.0435,0.0798,0.9617,116834.0,96460.0,106250.0
2.7394484E7,0.0435,0.0798,0.9617,116834.0,96460.0,106250.0
2.7394485E7,0.0435,0.0798,0.9617,117073.0,96460.0,106250.0
2.7394486E7,-0.0024,0.0239,1.0076,117073.0,96536.0,106428.0
2.7394487E7,-0.0024,0.0239,1.0076,117073.0,96536.0,106428.0
2.7394488E7,-0.0024,0.0239,1.0076,117073.0,96536.0,106428.0
2.7394489E7,0.0491,0.0798,0.9688,117073.0,96536.0,106428.0
2.739449E7,0.0491,0.0798,0.9688,117073.0,96536.0,106428.0
2.7394491E7,0.0491,0.0798,0.9688,116799.0,96536.0,106428.0
2.7394492E7,-0.0051,0.022,0.9998,116799.0,96340.0,106196.0
2.7394493E7,-0.0051,0.022,0.9998,116799.0,96340.0,106196.0
2.7394494E7,-0.0051,0.022,0.9998,116799.0,96340.0,106196.0
2.7394495E7,0.0493,0.0942,0.9629,116799.0,96340.0,106196.0
2.7394496E7,0.0493,0.0942,0.9629,116799.0,96340.0,106196.0
2.7394497E7,0.0493,0.0942,0.9629,117156.0,96340.0,106196.0
2.7394498E7,-0.0032,0.0168,1.0071,117156.0,96484.0,106329.0
2.7394499E7,-0.0032,0.0168,1.0071,117156.0,96484.0,106329.0
2.73945E7,-0.0032,0.0168,1.0071,117156.0,96484.0,106329.0
2.7394501E7,0.0461,0.0757,0.9675,117156.0,96484.0,106329.0
2.7394502E7,0.0461,0.0757,0.9675,117156.0,96484.0,106329.0
2.7394503E7,0.0461,0.0757,0.9675,116921.0,96484.0,106329.0
2.7394504E7,-0.0095,0.0229,0.9971,116921.0,96321.0,106219.0
2.7394505E7,-0.0095,0.0229,0.9971,116921.0,96321.0,106219.0
2.7394506E7,-0.0095,0.0229,0.9971,116921.0,96321.0,106219.0
2.7394507E7,0.0483,0.0896,0.9712,116921.0,96321.0,106219.0
2.7394508E7,0.0483,0.0896,0.9712,116921.0,96321.0,106219.0
2.7394509E7,0.0483,0.0896,0.9712,117104.0,96321.0,106219.0
2.739451E7,0.0051,0.0232,1.002,117104.0,96373.0,106229.0
2.7394511E7,0.0051,0.0232,1.002,117104.0,96373.0,106229.0
2.7394512E7,0.0051,0.0232,1.002,117104.0,96373.0,106229.0
2.7394513E7,0.0559,0.0718,0.9658,117104.0,96373.0,106229.0
2.7394514E7,0.0559,0.0718,0.9658,117104.0,96373.0,106229.0
2.7394515E7,0.0559,0.0718,0.9658,117092.0,96373.0,106229.0
2.7394516E7,-0.0176,0.0242,1.0017,117092.0,96311.0,106237.0
2.7394517E7,-0.0176,0.0242,1.0017,117092.0,96311.0,106237.0
2.7394518E7,-0.0176,0.0242,1.0017,117092.0,96311.0,106237.0
2.7394519E7,0.0518,0.0928,0.9656,117092.0,96311.0,106237.0
2.739452E7,0.0518,0.0928,0.9656,117092.0,96311.0,106237.0
2.7394521E7,0.0518,0.0928,0.9656,116918.0,96311.0,106237.0
2.7394522E7,-0.0061,0.0247,0.9934,116918.0,96174.0,105966.0
2.7394523E7,-0.0061,0.0247,0.9934,116918.0,96174.0,105966.0
2.7394524E7,-0.0061,0.0247,0.9934,116918.0,96174.0,105966.0
2.7394525E7,0.0508,0.0723,0.9602,116918.0,96174.0,105966.0
2.7394526E7,0.0508,0.0723,0.9602,116918.0,96174.0,105966.0
2.7394527E7,0.0508,0.0723,0.9602,117247.0,96174.0,105966.0
2.7394528E7,-0.0161,0.0227,1.0103,117247.0,96302.0,106189.0
2.7394529E7,-0.0161,0.0227,1.0103,117247.0,96302.0,106189.0
2.739453E7,-0.0161,0.0227,1.0103,117247.0,96302.0,106189.0
2.7394531E7,0.0503,0.0725,0.9751,117247.0,96302.0,106189.0
2.7394532E7,0.0503,0.0725,0.9751,117247.0,96302.0,106189.0
2.7394533E7,0.0503,0.0725,0.9751,116982.0,96302.0,106189.0
2.7394534E7,-0.0066,0.0239,0.9873,116982.0,96130.0,105992.0
2.7394535E7,-0.0066,0.0239,0.9873,116982.0,96130.0,105992.0
2.7394536E7,-0.0066,0.0239,0.9873,116982.0,96130.0,105992.0
2.7394537E7,0.0508,0.0908,0.9631,116982.0,96130.0,105992.0
2.7394538E7,0.0508,0.0908,0.9631,116982.0,96130.0,105992.0
2.7394539E7,0.0508,0.0908,0.9631,117353.0,96130.0,105992.0
2.739454E7,-0.0132,0.0171,1.0061,117353.0,96276.0,106140.0
2.7394541E7,-0.0132,0.0171,1.0061,117353.0,96276.0,106140.0
2.7394542E7,-0.0132,0.0171,1.0061,117353.0,96276.0,106140.0
2.7394543E7,0.0466,0.0747,0.9641,117353.0,96276.0,106140.0
2.7394544E7,0.0466,0.0747,0.9641,117353.0,96276.0,106140.0
2.7394545E7,0.0466,0.0747,0.9641,117258.0,96276.0,106140.0
2.7394546E7,-0.009,0.0396,0.9839,117258.0,96167.0,106151.0
2.7394547E7,-0.009,0.0396,0.9839,117258.0,96167.0,106151.0
2.7394548E7,-0.009,0.0396,0.9839,117258.0,96167.0,106151.0
2.7394549E7,0.0439,0.0876,0.9751,117258.0,96167.0,106151.0
2.739455E7,0.0439,0.0876,0.9751,117258.0,96167.0,106151.0
2.7394551E7,0.0439,0.0876,0.9751,117256.0,96167.0,106151.0
2.7394552E7,-0.0134,0.0154,1.001,117256.0,96118.0,106151.0
2.7394553E7,-0.0134,0.0154,1.001,117256.0,96118.0,106151.0
2.7394554E7,-0.0134,0.0154,1.001,117256.0,96118.0,106151.0
2.7394555E7,0.0647,0.0767,0.9609,117256.0,96118.0,106023.0
2.7394556E7,0.0647,0.0767,0.9609,117256.0,96118.0,106023.0
2.7394557E7,0.0647,0.0767,0.9609,117472.0,96118.0,106023.0
2.7394558E7,-0.0195,0.0249,1.0044,117472.0,96200.0,106023.0
2.7394559E7,-0.0195,0.0249,1.0044,117472.0,96200.0,106023.0
2.739456E7,-0.0195,0.0249,1.0044,117472.0,96200.0,106023.0
2.7394561E7,0.0444,0.0813,0.9741,117472.0,96200.0,106079.0
2.7394562E7,0.0444,0.0813,0.9741,117472.0,96200.0,106079.0
2.7394563E7,0.0444,0.0813,0.9741,117258.0,96200.0,106079.0
2.7394564E7,-0.0024,0.0208,0.9902,117258.0,96042.0,106079.0
2.7394565E7,-0.0024,0.0208,0.9902,117258.0,96042.0,106079.0
2.7394566E7,-0.0024,0.0208,0.9902,117258.0,96042.0,106079.0
2.7394567E7,0.0549,0.0845,0.9612,117258.0,96042.0,105998.0
2.7394568E7,0.0549,0.0845,0.9612,117258.0,96042.0,105998.0
2.7394569E7,0.0549,0.0845,0.9612,117531.0,96042.0,105998.0
2.739457E7,-0.0239,0.0264,1.0073,117531.0,96140.0,105998.0
2.7394571E7,-0.0239,0.0264,1.0073,117531.0,96140.0,105998.0
2.7394572E7,-0.0239,0.0264,1.0073,117531.0,96140.0,105998.0
2.7394573E7,0.0481,0.084,0.9636,117531.0,96140.0,105974.0
2.7394574E7,0.0481,0.084,0.9636,117531.0,96140.0,105974.0
2.7394575E7,0.0481,0.084,0.9636,117399.0,96140.0,105974.0
2.7394576E7,-0.0037,0.031,0.9922,117399.0,96031.0,105974.0
2.7394577E7,-0.0037,0.031,0.9922,117399.0,96031.0,105974.0
2.7394578E7,-0.0037,0.031,0.9922,117399.0,96031.0,105974.0
2.7394579E7,0.0415,0.085,0.9771,117399.0,96031.0,106014.0
2.739458E7,0.0415,0.085,0.9771,117399.0,96031.0,106014.0
2.7394581E7,0.0415,0.085,0.9771,117447.0,96031.0,106014.0
2.7394582E7,-0.0142,0.0215,0.9946,117447.0,95994.0,106014.0
2.7394583E7,-0.0142,0.0215,0.9946,117447.0,95994.0,106014.0
2.7394584E7,-0.0142,0.0215,0.9946,117447.0,95994.0,106014.0
2.7394585E7,0.0542,0.0842,0.9556,117447.0,95994.0,105908.0
2.7394586E7,0.0542,0.0842,0.9556,117447.0,95994.0,105908.0
2.7394587E7,0.0542,0.0842,0.9556,117580.0,95994.0,105908.0
2.7394588E7,-0.0164,0.0303,1.0039,117580.0,96038.0,105908.0
2.7394589E7,-0.0164,0.0303,1.0039,117580.0,96038.0,105908.0
2.739459E7,-0.0164,0.0303,1.0039,117580.0,96038.0,105908.0
2.7394591E7,0.0518,0.0813,0.9692,117580.0,96038.0,105973.0
2.7394592E7,0.0518,0.0813,0.9692,117580.0,96038.0,105973.0
2.7394593E7,0.0518,0.0813,0.9692,117427.0,96038.0,105973.0
2.7394594E7,-0.0022,0.0227,0.9885,117427.0,95908.0,105973.0
2.7394595E7,-0.0022,0.0227,0.9885,117427.0,95908.0,105973.0
2.7394596E7,-0.0022,0.0227,0.9885,117427.0,95908.0,105973.0
2.7394597E7,0.0471,0.0815,0.9712,117427.0,95908.0,105843.0
2.7394598E7,0.0471,0.0815,0.9712,117427.0,95908.0,105843.0
2.7394599E7,0.0471,0.0815,0.9712,117639.0,95908.0,105843.0
2.73946E7,-0.0168,0.0161,0.9958,117639.0,96000.0,105843.0
2.7394601E7,-0.0168,0.0161,0.9958,117639.0,96000.0,105843.0
2.7394602E7,-0.0168,0.0161,0.9958,117639.0,96000.0,105843.0
2.7394603E7,0.0496,0.0767,0.9673,117639.0,96000.0,105848.0
2.7394604E7,0.0496,0.0767,0.9673,117639.0,96000.0,105848.0
2.7394605E7,0.0496,0.0767,0.9673,117430.0,96000.0,105848.0
2.7394606E7,0.0022,0.0383,0.9985,117430.0,95864.0,105848.0
2.7394607E7,0.0022,0.0383,0.9985,117430.0,95864.0,105848.0
2.7394608E7,0.0022,0.0383,0.9985,117430.0,95864.0,105848.0
2.7394609E7,0.0515,0.0801,0.9678,117430.0,95864.0,105798.0
2.739461E7,0.0515,0.0801,0.9678,117430.0,95864.0,105798.0
2.7394611E7,0.0515,0.0801,0.9678,117656.0,95864.0,105798.0
2.7394612E7,-0.0085,0.0168,1.0012,117656.0,95947.0,105798.0
2.7394613E7,-0.0085,0.0168,1.0012,117656.0,95947.0,105798.0
2.7394614E7,-0.0085,0.0168,1.0012,117656.0,95947.0,105798.0
2.7394615E7,0.0457,0.0808,0.9668,117656.0,95947.0,105788.0
2.7394616E7,0.0457,0.0808,0.9668,117656.0,95947.0,105788.0
2.7394617E7,0.0457,0.0808,0.9668,117521.0,95947.0,105788.0
2.7394618E7,-0.0071,0.0378,0.9963,117521.0,95853.0,105788.0
2.7394619E7,-0.0071,0.0378,0.9963,117521.0,95853.0,105788.0
2.739462E7,-0.0071,0.0378,0.9963,117521.0,95853.0,105788.0
2.7394621E7,0.0444,0.0654,0.9707,117521.0,95853.0,105787.0
2.7394622E7,0.0444,0.0654,0.9707,117521.0,95853.0,105787.0
2.7394623E7,0.0444,0.0654,0.9707,117642.0,95853.0,105787.0
2.7394624E7,-0.0159,0.0266,0.9951,117642.0,95878.0,105787.0
