Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7243102E7,-0.0798,0.0432,0.9976,121188.0,98950.0,106467.0
2.7243103E7,0.0566,0.1472,0.9158,121188.0,98990.0,106715.0
2.7243104E7,0.0566,0.1472,0.9158,121188.0,98990.0,106715.0
2.7243105E7,0.0566,0.1472,0.9158,121451.0,98990.0,106715.0
2.7243106E7,0.0999,0.0793,0.9673,121451.0,98990.0,106715.0
2.7243107E7,0.0999,0.0793,0.9673,121451.0,98990.0,106715.0
2.7243108E7,0.0999,0.0793,0.9673,121451.0,98990.0,106715.0
2.7243109E7,-0.0183,-0.0569,1.0552,121451.0,98924.0,106410.0
2.724311E7,-0.0183,-0.0569,1.0552,121451.0,98924.0,106410.0
2.7243111E7,-0.0183,-0.0569,1.0552,121206.0,98924.0,106410.0
2.7243112E7,-0.0732,0.0571,0.9915,121206.0,98924.0,106410.0
2.7243113E7,-0.0732,0.0571,0.9915,121206.0,98924.0,106410.0
2.7243114E7,-0.0732,0.0571,0.9915,121206.0,98924.0,106410.0
2.7243115E7,0.0623,0.1421,0.9248,121206.0,98986.0,106722.0
2.7243116E7,0.0623,0.1421,0.9248,121206.0,98986.0,106722.0
2.7243117E7,0.0623,0.1421,0.9248,121526.0,98986.0,106722.0
2.7243118E7,0.0911,0.0752,0.9719,121526.0,98986.0,106722.0
2.7243119E7,0.0911,0.0752,0.9719,121526.0,98986.0,106722.0
2.724312E7,0.0911,0.0752,0.9719,121526.0,98986.0,106722.0
2.7243121E7,-0.03,-0.0562,1.0559,121526.0,98799.0,106275.0
2.7243122E7,-0.03,-0.0562,1.0559,121526.0,98799.0,106275.0
2.7243123E7,-0.03,-0.0562,1.0559,121136.0,98799.0,106275.0
2.7243124E7,-0.0637,0.0647,0.9788,121136.0,98799.0,106275.0
2.7243125E7,-0.0637,0.0647,0.9788,121136.0,98799.0,106275.0
2.7243126E7,-0.0637,0.0647,0.9788,121136.0,98799.0,106275.0
2.7243127E7,0.0681,0.145,0.9202,121136.0,98929.0,106705.0
2.7243128E7,0.0681,0.145,0.9202,121136.0,98929.0,106705.0
2.7243129E7,0.0681,0.145,0.9202,121571.0,98929.0,106705.0
2.724313E7,0.0867,0.0647,0.9819,121571.0,98929.0,106705.0
2.7243131E7,0.0867,0.0647,0.9819,121571.0,98929.0,106705.0
2.7243132E7,0.0867,0.0647,0.9819,121571.0,98929.0,106705.0
2.7243133E7,-0.0356,-0.0459,1.0513,121571.0,98767.0,106260.0
2.7243134E7,-0.0356,-0.0459,1.0513,121571.0,98767.0,106260.0
2.7243135E7,-0.0356,-0.0459,1.0513,121184.0,98767.0,106260.0
2.7243136E7,-0.0544,0.0808,0.9827,121184.0,98767.0,106260.0
2.7243137E7,-0.0544,0.0808,0.9827,121184.0,98767.0,106260.0
2.7243138E7,-0.0544,0.0808,0.9827,121184.0,98767.0,106260.0
2.7243139E7,0.0691,0.1401,0.9185,121184.0,98916.0,106260.0
2.724314E7,0.0691,0.1401,0.9185,121184.0,98916.0,106260.0
2.7243141E7,0.0691,0.1401,0.9185,121579.0,98916.0,106260.0
2.7243142E7,0.0742,0.0503,0.9927,121579.0,98916.0,106639.0
2.7243143E7,0.0742,0.0503,0.9927,121579.0,98916.0,106639.0
2.7243144E7,0.0742,0.0503,0.9927,121579.0,98916.0,106639.0
2.7243145E7,-0.0354,-0.0452,1.0474,121579.0,98697.0,106639.0
2.7243146E7,-0.0354,-0.0452,1.0474,121579.0,98697.0,106639.0
2.7243147E7,-0.0354,-0.0452,1.0474,121170.0,98697.0,106639.0
2.7243148E7,-0.0525,0.0859,0.9622,121170.0,98697.0,106191.0
2.7243149E7,-0.0525,0.0859,0.9622,121170.0,98697.0,106191.0
2.724315E7,-0.0525,0.0859,0.9622,121170.0,98697.0,106191.0
2.7243151E7,0.0771,0.1396,0.9241,121170.0,98864.0,106191.0
2.7243152E7,0.0771,0.1396,0.9241,121170.0,98864.0,106191.0
2.7243153E7,0.0771,0.1396,0.9241,121556.0,98864.0,106191.0
2.7243154E7,0.0764,0.0452,0.988,121556.0,98864.0,106569.0
2.7243155E7,0.0764,0.0452,0.988,121556.0,98864.0,106569.0
2.7243156E7,0.0764,0.0452,0.988,121556.0,98864.0,106569.0
2.7243157E7,-0.0364,-0.041,1.0481,121556.0,98639.0,106569.0
2.7243158E7,-0.0364,-0.041,1.0481,121556.0,98639.0,106569.0
2.7243159E7,-0.0364,-0.041,1.0481,121164.0,98639.0,106569.0
2.724316E7,-0.0457,0.0876,0.9626,121164.0,98639.0,106120.0
2.7243161E7,-0.0457,0.0876,0.9626,121164.0,98639.0,106120.0
2.7243162E7,-0.0457,0.0876,0.9626,121164.0,98639.0,106120.0
2.7243163E7,0.0732,0.1382,0.928,121164.0,98769.0,106120.0
2.7243164E7,0.0732,0.1382,0.928,121164.0,98769.0,106120.0
2.7243165E7,0.0732,0.1382,0.928,121566.0,98769.0,106120.0
2.7243166E7,0.0659,0.0396,0.9946,121566.0,98769.0,106539.0
2.7243167E7,0.0659,0.0396,0.9946,121566.0,98769.0,106539.0
2.7243168E7,0.0659,0.0396,0.9946,121566.0,98769.0,106539.0
2.7243169E7,-0.0352,-0.0415,1.052,121566.0,98635.0,106539.0
2.724317E7,-0.0352,-0.0415,1.052,121566.0,98635.0,106539.0
2.7243171E7,-0.0352,-0.0415,1.052,121210.0,98635.0,106539.0
2.7243172E7,-0.0417,0.0884,0.9702,121210.0,98635.0,106098.0
2.7243173E7,-0.0417,0.0884,0.9702,121210.0,98635.0,106098.0
2.7243174E7,-0.0417,0.0884,0.9702,121210.0,98635.0,106098.0
2.7243175E7,0.0659,0.1328,0.9312,121210.0,98690.0,106098.0
2.7243176E7,0.0659,0.1328,0.9312,121210.0,98690.0,106098.0
2.7243177E7,0.0659,0.1328,0.9312,121561.0,98690.0,106098.0
2.7243178E7,0.073,0.0415,0.9897,121561.0,98690.0,106468.0
2.7243179E7,0.073,0.0415,0.9897,121561.0,98690.0,106468.0
2.724318E7,0.073,0.0415,0.9897,121561.0,98690.0,106468.0
2.7243181E7,-0.0295,-0.0364,1.0339,121561.0,98555.0,106468.0
2.7243182E7,-0.0295,-0.0364,1.0339,121561.0,98555.0,106468.0
2.7243183E7,-0.0295,-0.0364,1.0339,121165.0,98555.0,106468.0
2.7243184E7,-0.0491,0.0947,0.9666,121165.0,98555.0,105993.0
2.7243185E7,-0.0491,0.0947,0.9666,121165.0,98555.0,105993.0
2.7243186E7,-0.0491,0.0947,0.9666,121165.0,98555.0,105993.0
2.7243187E7,0.061,0.1274,0.9324,121165.0,98635.0,105993.0
2.7243188E7,0.061,0.1274,0.9324,121165.0,98635.0,105993.0
2.7243189E7,0.061,0.1274,0.9324,121598.0,98635.0,105993.0
2.724319E7,0.0723,0.0452,0.9912,121598.0,98635.0,106442.0
2.7243191E7,0.0723,0.0452,0.9912,121598.0,98635.0,106442.0
2.7243192E7,0.0723,0.0452,0.9912,121188.0,98635.0,106442.0
2.7243193E7,-0.0208,-0.0427,1.0437,121188.0,98541.0,106442.0
2.7243194E7,-0.0208,-0.0427,1.0437,121188.0,98541.0,106442.0
2.7243195E7,-0.0208,-0.0427,1.0437,121188.0,98541.0,106442.0
2.7243196E7,-0.0496,0.0879,0.9653,121188.0,98541.0,105939.0
2.7243197E7,-0.0496,0.0879,0.9653,121188.0,98541.0,105939.0
2.7243198E7,-0.0496,0.0879,0.9653,121542.0,98541.0,105939.0
2.7243199E7,0.0571,0.1355,0.9309,121542.0,98558.0,105939.0
2.72432E7,0.0571,0.1355,0.9309,121542.0,98558.0,105939.0
2.7243201E7,0.0571,0.1355,0.9309,121542.0,98558.0,105939.0
2.7243202E7,0.0718,0.0457,0.9897,121542.0,98558.0,106330.0
2.7243203E7,0.0718,0.0457,0.9897,121542.0,98558.0,106330.0
2.7243204E7,0.0718,0.0457,0.9897,121211.0,98558.0,106330.0
2.7243205E7,-0.0215,-0.042,1.0486,121211.0,98469.0,106330.0
2.7243206E7,-0.0215,-0.042,1.0486,121211.0,98469.0,106330.0
2.7243207E7,-0.0215,-0.042,1.0486,121211.0,98469.0,106330.0
2.7243208E7,-0.0522,0.0796,0.9749,121211.0,98469.0,105902.0
2.7243209E7,-0.0522,0.0796,0.9749,121211.0,98469.0,105902.0
2.724321E7,-0.0522,0.0796,0.9749,121518.0,98469.0,105902.0
2.7243211E7,0.0508,0.125,0.9272,121518.0,98479.0,105902.0
2.7243212E7,0.0508,0.125,0.9272,121518.0,98479.0,105902.0
2.7243213E7,0.0508,0.125,0.9272,121518.0,98479.0,105902.0
2.7243214E7,0.0847,0.0544,0.9895,121518.0,98479.0,106259.0
2.7243215E7,0.0847,0.0544,0.9895,121518.0,98479.0,106259.0
2.7243216E7,0.0847,0.0544,0.9895,121219.0,98479.0,106259.0
2.7243217E7,-0.0081,-0.0381,1.0505,121219.0,98420.0,106259.0
2.7243218E7,-0.0081,-0.0381,1.0505,121219.0,98420.0,106259.0
2.7243219E7,-0.0081,-0.0381,1.0505,121219.0,98420.0,106259.0
2.724322E7,-0.061,0.0667,0.9844,121219.0,98420.0,105864.0
2.7243221E7,-0.061,0.0667,0.9844,121219.0,98420.0,105864.0
2.7243222E7,-0.061,0.0667,0.9844,121543.0,98420.0,105864.0
2.7243223E7,0.0396,0.1328,0.9324,121543.0,98457.0,105864.0
2.7243224E7,0.0396,0.1328,0.9324,121543.0,98457.0,105864.0
2.7243225E7,0.0396,0.1328,0.9324,121543.0,98457.0,105864.0
2.7243226E7,0.095,0.0696,0.9829,121543.0,98457.0,106197.0
2.7243227E7,0.095,0.0696,0.9829,121543.0,98457.0,106197.0
2.7243228E7,0.095,0.0696,0.9829,121212.0,98457.0,106197.0
2.7243229E7,-2.0E-4,-0.0393,1.0403,121212.0,98368.0,106197.0
2.724323E7,-2.0E-4,-0.0393,1.0403,121212.0,98368.0,106197.0
2.7243231E7,-2.0E-4,-0.0393,1.0403,121212.0,98368.0,106197.0
2.7243232E7,-0.0771,0.0525,0.9878,121212.0,98368.0,105778.0
2.7243233E7,-0.0771,0.0525,0.9878,121212.0,98368.0,105778.0
2.7243234E7,-0.0771,0.0525,0.9878,121435.0,98368.0,105778.0
2.7243235E7,0.0347,0.1416,0.9299,121435.0,98330.0,105778.0
2.7243236E7,0.0347,0.1416,0.9299,121435.0,98330.0,105778.0
2.7243237E7,0.0347,0.1416,0.9299,121435.0,98330.0,105778.0
2.7243238E7,0.0935,0.0764,0.9675,121435.0,98330.0,106113.0
2.7243239E7,0.0935,0.0764,0.9675,121435.0,98330.0,106113.0
2.724324E7,0.0935,0.0764,0.9675,121264.0,98330.0,106113.0
2.7243241E7,0.0015,-0.0476,1.0454,121264.0,98355.0,106113.0
2.7243242E7,0.0015,-0.0476,1.0454,121264.0,98355.0,106113.0
2.7243243E7,0.0015,-0.0476,1.0454,121264.0,98355.0,106113.0
2.7243244E7,-0.0676,0.0454,0.9946,121264.0,98355.0,105836.0
2.7243245E7,-0.0676,0.0454,0.9946,121264.0,98355.0,105836.0
2.7243246E7,-0.0676,0.0454,0.9946,121356.0,98355.0,105836.0
2.7243247E7,0.0312,0.1445,0.9248,121356.0,98307.0,105836.0
2.7243248E7,0.0312,0.1445,0.9248,121356.0,98307.0,105836.0
2.7243249E7,0.0312,0.1445,0.9248,121356.0,98307.0,105836.0
2.724325E7,0.0876,0.0842,0.9634,121356.0,98307.0,106046.0
2.7243251E7,0.0876,0.0842,0.9634,121356.0,98307.0,106046.0
2.7243252E7,0.0876,0.0842,0.9634,121208.0,98307.0,106046.0
2.7243253E7,0.0132,-0.0415,1.0427,121208.0,98309.0,106046.0
2.7243254E7,0.0132,-0.0415,1.0427,121208.0,98309.0,106046.0
2.7243255E7,0.0132,-0.0415,1.0427,121208.0,98309.0,106046.0
2.7243256E7,-0.0542,0.0381,0.9946,121208.0,98309.0,105830.0
2.7243257E7,-0.0542,0.0381,0.9946,121208.0,98309.0,105830.0
2.7243258E7,-0.0542,0.0381,0.9946,121370.0,98309.0,105830.0
2.7243259E7,0.021,0.135,0.9341,121370.0,98288.0,105830.0
2.724326E7,0.021,0.135,0.9341,121370.0,98288.0,105830.0
2.7243261E7,0.021,0.135,0.9341,121370.0,98288.0,105830.0
2.7243262E7,0.0906,0.0945,0.9668,121370.0,98288.0,105988.0
2.7243263E7,0.0906,0.0945,0.9668,121370.0,98288.0,105988.0
2.7243264E7,0.0906,0.0945,0.9668,121235.0,98288.0,105988.0
2.7243265E7,0.0312,-0.0264,1.0303,121235.0,98255.0,105988.0
2.7243266E7,0.0312,-0.0264,1.0303,121235.0,98255.0,105988.0
2.7243267E7,0.0312,-0.0264,1.0303,121235.0,98255.0,105988.0
2.7243268E7,-0.0737,0.0239,1.0076,121235.0,98255.0,105770.0
2.7243269E7,-0.0737,0.0239,1.0076,121235.0,98255.0,105770.0
2.724327E7,-0.0737,0.0239,1.0076,121465.0,98255.0,105770.0
2.7243271E7,0.0168,0.1299,0.939,121465.0,98248.0,105770.0
2.7243272E7,0.0168,0.1299,0.939,121465.0,98248.0,105770.0
2.7243273E7,0.0168,0.1299,0.939,121465.0,98248.0,105770.0
2.7243274E7,0.0984,0.1013,0.9529,121465.0,98248.0,105943.0
2.7243275E7,0.0984,0.1013,0.9529,121465.0,98248.0,105943.0
2.7243276E7,0.0984,0.1013,0.9529,121244.0,98248.0,105943.0
2.7243277E7,0.0193,-0.0408,1.0381,121244.0,98186.0,105943.0
2.7243278E7,0.0193,-0.0408,1.0381,121244.0,98186.0,105943.0
2.7243279E7,0.0193,-0.0408,1.0381,121244.0,98186.0,105943.0
2.724328E7,-0.0869,0.0186,1.0107,121244.0,98186.0,105699.0
2.7243281E7,-0.0869,0.0186,1.0107,121244.0,98186.0,105699.0
2.7243282E7,-0.0869,0.0186,1.0107,121457.0,98186.0,105699.0
2.7243283E7,0.0161,0.1404,0.926,121457.0,98174.0,105699.0
2.7243284E7,0.0161,0.1404,0.926,121457.0,98174.0,105699.0
2.7243285E7,0.0161,0.1404,0.926,121457.0,98174.0,105699.0
2.7243286E7,0.1216,0.1045,0.9536,121457.0,98174.0,105881.0
2.7243287E7,0.1216,0.1045,0.9536,121457.0,98174.0,105881.0
2.7243288E7,0.1216,0.1045,0.9536,121245.0,98174.0,105881.0
2.7243289E7,0.0012,-0.0483,1.0505,121245.0,98093.0,105881.0
2.724329E7,0.0012,-0.0483,1.0505,121245.0,98093.0,105881.0
2.7243291E7,0.0012,-0.0483,1.0505,121245.0,98093.0,105881.0
2.7243292E7,-0.0889,0.0322,1.019,121245.0,98093.0,105673.0
2.7243293E7,-0.0889,0.0322,1.019,121245.0,98093.0,105673.0
2.7243294E7,-0.0889,0.0322,1.019,121507.0,98093.0,105673.0
2.7243295E7,0.0364,0.1521,0.9214,121507.0,98155.0,105673.0
2.7243296E7,0.0364,0.1521,0.9214,121507.0,98155.0,105673.0
2.7243297E7,0.0364,0.1521,0.9214,121507.0,98155.0,105673.0
2.7243298E7,0.1216,0.0942,0.9546,121507.0,98155.0,105855.0
2.7243299E7,0.1216,0.0942,0.9546,121507.0,98155.0,105855.0
2.72433E7,0.1216,0.0942,0.9546,121303.0,98155.0,105855.0
2.7243301E7,-0.0125,-0.0613,1.0588,121303.0,98051.0,105855.0
2.7243302E7,-0.0125,-0.0613,1.0588,121303.0,98051.0,105855.0
2.7243303E7,-0.0125,-0.0613,1.0588,121303.0,98051.0,105855.0
2.7243304E7,-0.0964,0.0417,1.0007,121303.0,98051.0,105597.0
2.7243305E7,-0.0964,0.0417,1.0007,121303.0,98051.0,105597.0
2.7243306E7,-0.0964,0.0417,1.0007,121562.0,98051.0,105597.0
2.7243307E7,0.0593,0.1536,0.9092,121562.0,98101.0,105597.0
2.7243308E7,0.0593,0.1536,0.9092,121562.0,98101.0,105597.0
2.7243309E7,0.0593,0.1536,0.9092,121562.0,98101.0,105597.0
2.724331E7,0.1169,0.083,0.9568,121562.0,98101.0,105785.0
2.7243311E7,0.1169,0.083,0.9568,121562.0,98101.0,105785.0
2.7243312E7,0.1169,0.083,0.9568,121263.0,98101.0,105785.0
2.7243313E7,-0.0361,-0.071,1.0671,121263.0,97916.0,105785.0
2.7243314E7,-0.0361,-0.071,1.0671,121263.0,97916.0,105785.0
2.7243315E7,-0.0361,-0.071,1.0671,121263.0,97916.0,105785.0
2.7243316E7,-0.0837,0.0686,0.9822,121263.0,97916.0,105475.0
2.7243317E7,-0.0837,0.0686,0.9822,121263.0,97916.0,105475.0
2.7243318E7,-0.0837,0.0686,0.9822,121615.0,97916.0,105475.0
2.7243319E7,0.0735,0.1609,0.9028,121615.0,97984.0,105475.0
2.724332E7,0.0735,0.1609,0.9028,121615.0,97984.0,105475.0
2.7243321E7,0.0735,0.1609,0.9028,121615.0,97984.0,105475.0
2.7243322E7,0.1033,0.0627,0.978,121615.0,97984.0,105803.0
2.7243323E7,0.1033,0.0627,0.978,121615.0,97984.0,105803.0
2.7243324E7,0.1033,0.0627,0.978,121337.0,97984.0,105803.0
2.7243325E7,-0.0544,-0.071,1.0789,121337.0,97881.0,105803.0
2.7243326E7,-0.0544,-0.071,1.0789,121337.0,97881.0,105803.0
2.7243327E7,-0.0544,-0.071,1.0789,121337.0,97881.0,105803.0
2.7243328E7,-0.0598,0.084,0.9707,121337.0,97881.0,105451.0
2.7243329E7,-0.0598,0.084,0.9707,121337.0,97881.0,105451.0
2.724333E7,-0.0598,0.084,0.9707,121648.0,97881.0,105451.0
2.7243331E7,0.0923,0.1565,0.906,121648.0,97919.0,105451.0
2.7243332E7,0.0923,0.1565,0.906,121648.0,97919.0,105451.0
2.7243333E7,0.0923,0.1565,0.906,121648.0,97919.0,105451.0
2.7243334E7,0.0852,0.04,0.9978,121648.0,97919.0,105782.0
2.7243335E7,0.0852,0.04,0.9978,121648.0,97919.0,105782.0
2.7243336E7,0.0852,0.04,0.9978,121305.0,97919.0,105782.0
2.7243337E7,-0.063,-0.064,1.072,121305.0,97803.0,105782.0
2.7243338E7,-0.063,-0.064,1.072,121305.0,97803.0,105782.0
2.7243339E7,-0.063,-0.064,1.072,121305.0,97803.0,105782.0
2.724334E7,-0.0439,0.106,0.959,121305.0,97803.0,105328.0
2.7243341E7,-0.0439,0.106,0.959,121305.0,97803.0,105328.0
2.7243342E7,-0.0439,0.106,0.959,121669.0,97803.0,105328.0
2.7243343E7,0.0903,0.1418,0.9102,121669.0,97802.0,105328.0
2.7243344E7,0.0903,0.1418,0.9102,121669.0,97802.0,105328.0
2.7243345E7,0.0903,0.1418,0.9102,121669.0,97802.0,105328.0
2.7243346E7,0.071,0.0281,1.0063,121669.0,97802.0,105743.0
2.7243347E7,0.071,0.0281,1.0063,121669.0,97802.0,105743.0
2.7243348E7,0.071,0.0281,1.0063,121341.0,97802.0,105743.0
2.7243349E7,-0.0601,-0.0522,1.063,121341.0,97767.0,105743.0
2.724335E7,-0.0601,-0.0522,1.063,121341.0,97767.0,105743.0
2.7243351E7,-0.0601,-0.0522,1.063,121341.0,97767.0,105743.0
2.7243352E7,-0.0315,0.1094,0.9517,121341.0,97767.0,105258.0
2.7243353E7,-0.0315,0.1094,0.9517,121341.0,97767.0,105258.0
2.7243354E7,-0.0315,0.1094,0.9517,121666.0,97767.0,105258.0
2.7243355E7,0.0864,0.1348,0.9146,121666.0,97693.0,105258.0
2.7243356E7,0.0864,0.1348,0.9146,121666.0,97693.0,105258.0
2.7243357E7,0.0864,0.1348,0.9146,121666.0,97693.0,105258.0
2.7243358E7,0.0625,0.0156,1.0088,121666.0,97693.0,105694.0
2.7243359E7,0.0625,0.0156,1.0088,121666.0,97693.0,105694.0
2.724336E7,0.0625,0.0156,1.0088,121312.0,97693.0,105694.0
2.7243361E7,-0.0598,-0.0435,1.0552,121312.0,97685.0,105694.0
2.7243362E7,-0.0598,-0.0435,1.0552,121312.0,97685.0,105694.0
2.7243363E7,-0.0598,-0.0435,1.0552,121312.0,97685.0,105694.0
2.7243364E7,-0.0237,0.1262,0.9458,121312.0,97685.0,105191.0
2.7243365E7,-0.0237,0.1262,0.9458,121312.0,97685.0,105191.0
2.7243366E7,-0.0237,0.1262,0.9458,121701.0,97685.0,105191.0
2.7243367E7,0.0833,0.1335,0.9297,121701.0,97591.0,105191.0
2.7243368E7,0.0833,0.1335,0.9297,121701.0,97591.0,105191.0
2.7243369E7,0.0833,0.1335,0.9297,121701.0,97591.0,105191.0
2.724337E7,0.0544,0.0137,1.0112,121701.0,97591.0,105689.0
2.7243371E7,0.0544,0.0137,1.0112,121701.0,97591.0,105689.0
2.7243372E7,0.0544,0.0137,1.0112,121369.0,97591.0,105689.0
2.7243373E7,-0.0515,-0.0444,1.0444,121369.0,97674.0,105689.0
2.7243374E7,-0.0515,-0.0444,1.0444,121369.0,97674.0,105689.0
2.7243375E7,-0.0515,-0.0444,1.0444,121369.0,97674.0,105689.0
2.7243376E7,-0.0164,0.1216,0.9512,121369.0,97674.0,105145.0
2.7243377E7,-0.0164,0.1216,0.9512,121369.0,97674.0,105145.0
2.7243378E7,-0.0164,0.1216,0.9512,121676.0,97674.0,105145.0
2.7243379E7,0.0837,0.1177,0.9314,121676.0,97501.0,105145.0
2.724338E7,0.0837,0.1177,0.9314,121676.0,97501.0,105145.0
2.7243381E7,0.0837,0.1177,0.9314,121676.0,97501.0,105145.0
2.7243382E7,0.0496,0.0146,1.01,121676.0,97501.0,105556.0
2.7243383E7,0.0496,0.0146,1.01,121676.0,97501.0,105556.0
2.7243384E7,0.0496,0.0146,1.01,121359.0,97501.0,105556.0
2.7243385E7,-0.0508,-0.0293,1.0449,121359.0,97549.0,105556.0
2.7243386E7,-0.0508,-0.0293,1.0449,121359.0,97549.0,105556.0
2.7243387E7,-0.0508,-0.0293,1.0449,121359.0,97549.0,105556.0
2.7243388E7,-0.0151,0.1262,0.9414,121359.0,97549.0,105063.0
2.7243389E7,-0.0151,0.1262,0.9414,121359.0,97549.0,105063.0
2.724339E7,-0.0151,0.1262,0.9414,121663.0,97549.0,105063.0
2.7243391E7,0.0857,0.1157,0.9417,121663.0,97385.0,105063.0
2.7243392E7,0.0857,0.1157,0.9417,121663.0,97385.0,105063.0
2.7243393E7,0.0857,0.1157,0.9417,121663.0,97385.0,105063.0
2.7243394E7,0.0483,0.009,1.0115,121663.0,97385.0,105492.0
2.7243395E7,0.0483,0.009,1.0115,121663.0,97385.0,105492.0
2.7243396E7,0.0483,0.009,1.0115,121392.0,97385.0,105492.0
2.7243397E7,-0.0513,-0.0225,1.0408,121392.0,97482.0,105492.0
2.7243398E7,-0.0513,-0.0225,1.0408,121392.0,97482.0,105492.0
2.7243399E7,-0.0513,-0.0225,1.0408,121392.0,97482.0,105492.0
2.72434E7,-0.0142,0.126,0.9429,121392.0,97482.0,105038.0
2.7243401E7,-0.0142,0.126,0.9429,121392.0,97482.0,105038.0
2.7243402E7,-0.0142,0.126,0.9429,121675.0,97482.0,105038.0
2.7243403E7,0.0767,0.1079,0.9404,121675.0,97317.0,105038.0
2.7243404E7,0.0767,0.1079,0.9404,121675.0,97317.0,105038.0
2.7243405E7,0.0767,0.1079,0.9404,121675.0,97317.0,105038.0
2.7243406E7,0.0486,0.0146,1.0117,121675.0,97317.0,105473.0
2.7243407E7,0.0486,0.0146,1.0117,121675.0,97317.0,105473.0
2.7243408E7,0.0486,0.0146,1.0117,121387.0,97317.0,105473.0
2.7243409E7,-0.0498,-0.0232,1.0364,121387.0,97442.0,105473.0
2.724341E7,-0.0498,-0.0232,1.0364,121387.0,97442.0,105473.0
2.7243411E7,-0.0498,-0.0232,1.0364,121387.0,97442.0,105473.0
2.7243412E7,-0.0156,0.1245,0.9465,121387.0,97442.0,104979.0
2.7243413E7,-0.0156,0.1245,0.9465,121387.0,97442.0,104979.0
2.7243414E7,-0.0156,0.1245,0.9465,121634.0,97442.0,104979.0
2.7243415E7,0.0725,0.113,0.9417,121634.0,97215.0,104979.0
2.7243416E7,0.0725,0.113,0.9417,121634.0,97215.0,104979.0
2.7243417E7,0.0725,0.113,0.9417,121634.0,97215.0,104979.0
2.7243418E7,0.0574,0.0186,1.0056,121634.0,97215.0,105374.0
2.7243419E7,0.0574,0.0186,1.0056,121634.0,97215.0,105374.0
2.724342E7,0.0574,0.0186,1.0056,121398.0,97215.0,105374.0
2.7243421E7,-0.0471,-0.0281,1.0415,121398.0,97355.0,105374.0
2.7243422E7,-0.0471,-0.0281,1.0415,121398.0,97355.0,105374.0
2.7243423E7,-0.0471,-0.0281,1.0415,121398.0,97355.0,105374.0
2.7243424E7,-0.0273,0.1091,0.9568,121398.0,97355.0,104922.0
2.7243425E7,-0.0273,0.1091,0.9568,121398.0,97355.0,104922.0
2.7243426E7,-0.0273,0.1091,0.9568,121589.0,97355.0,104922.0
2.7243427E7,0.0798,0.1155,0.9417,121589.0,97133.0,104922.0
2.7243428E7,0.0798,0.1155,0.9417,121589.0,97133.0,104922.0
2.7243429E7,0.0798,0.1155,0.9417,121589.0,97133.0,104922.0
2.724343E7,0.0605,0.0198,1.0044,121589.0,97133.0,105376.0
2.7243431E7,0.0605,0.0198,1.0044,121589.0,97133.0,105376.0
2.7243432E7,0.0605,0.0198,1.0044,121378.0,97133.0,105376.0
2.7243433E7,-0.0427,-0.0261,1.0474,121378.0,97331.0,105376.0
2.7243434E7,-0.0427,-0.0261,1.0474,121378.0,97331.0,105376.0
2.7243435E7,-0.0427,-0.0261,1.0474,121378.0,97331.0,105376.0
2.7243436E7,-0.0229,0.1167,0.9517,121378.0,97331.0,104938.0
2.7243437E7,-0.0229,0.1167,0.9517,121378.0,97331.0,104938.0
2.7243438E7,-0.0229,0.1167,0.9517,121480.0,97331.0,104938.0
2.7243439E7,0.0667,0.1191,0.9355,121480.0,97092.0,104938.0
2.724344E7,0.0667,0.1191,0.9355,121480.0,97092.0,104938.0
2.7243441E7,0.0667,0.1191,0.9355,121480.0,97092.0,104938.0
2.7243442E7,0.0608,0.0232,0.9956,121480.0,97092.0,105347.0
2.7243443E7,0.0608,0.0232,0.9956,121480.0,97092.0,105347.0
2.7243444E7,0.0608,0.0232,0.9956,121358.0,97092.0,105347.0
2.7243445E7,-0.0303,-0.0256,1.0378,121358.0,97315.0,105347.0
2.7243446E7,-0.0303,-0.0256,1.0378,121358.0,97315.0,105347.0
2.7243447E7,-0.0303,-0.0256,1.0378,121358.0,97315.0,105347.0
2.7243448E7,-0.0276,0.0947,0.9656,121358.0,97315.0,105008.0
2.7243449E7,-0.0276,0.0947,0.9656,121358.0,97315.0,105008.0
2.724345E7,-0.0276,0.0947,0.9656,121512.0,97315.0,105008.0
2.7243451E7,0.0562,0.1208,0.939,121512.0,97105.0,105008.0
2.7243452E7,0.0562,0.1208,0.939,121512.0,97105.0,105008.0
2.7243453E7,0.0562,0.1208,0.939,121512.0,97105.0,105008.0
2.7243454E7,0.0684,0.0422,0.9958,121512.0,97105.0,105242.0
2.7243455E7,0.0684,0.0422,0.9958,121512.0,97105.0,105242.0
2.7243456E7,0.0684,0.0422,0.9958,121347.0,97105.0,105242.0
2.7243457E7,-0.0273,-0.0249,1.0354,121347.0,97189.0,105242.0
2.7243458E7,-0.0273,-0.0249,1.0354,121347.0,97189.0,105242.0
2.7243459E7,-0.0273,-0.0249,1.0354,121347.0,97189.0,105242.0
2.724346E7,-0.0449,0.0901,0.9663,121347.0,97189.0,104905.0
2.7243461E7,-0.0449,0.0901,0.9663,121347.0,97189.0,104905.0
2.7243462E7,-0.0449,0.0901,0.9663,121601.0,97189.0,104905.0
2.7243463E7,0.0652,0.1201,0.936,121601.0,96995.0,104905.0
2.7243464E7,0.0652,0.1201,0.936,121601.0,96995.0,104905.0
2.7243465E7,0.0652,0.1201,0.936,121601.0,96995.0,104905.0
