Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0026647E7,-0.0173,0.0759,0.9783,121937.0,95914.0,108350.0
3.0026648E7,-0.0173,0.0759,0.9783,121937.0,95914.0,108350.0
3.0026649E7,-0.0173,0.0759,0.9783,121937.0,95914.0,108350.0
3.002665E7,0.0627,0.0408,0.9873,121937.0,95814.0,108292.0
3.0026651E7,0.0627,0.0408,0.9873,121937.0,95814.0,108292.0
3.0026652E7,0.0627,0.0408,0.9873,121994.0,95814.0,108292.0
3.0026653E7,-0.0315,0.0676,0.978,121994.0,95814.0,108292.0
3.0026654E7,-0.0315,0.0676,0.978,121994.0,95814.0,108292.0
3.0026655E7,-0.0315,0.0676,0.978,121994.0,95814.0,108292.0
3.0026656E7,0.0496,0.0439,0.9939,121994.0,95814.0,108236.0
3.0026657E7,0.0496,0.0439,0.9939,121994.0,95814.0,108236.0
3.0026658E7,0.0496,0.0439,0.9939,122002.0,95814.0,108236.0
3.0026659E7,-0.0134,0.0825,0.9719,122002.0,95814.0,108236.0
3.002666E7,-0.0134,0.0825,0.9719,122002.0,95814.0,108236.0
3.0026661E7,-0.0134,0.0825,0.9719,122002.0,95814.0,108236.0
3.0026662E7,0.052,0.0469,0.981,122002.0,95787.0,108086.0
3.0026663E7,0.052,0.0469,0.981,122002.0,95787.0,108086.0
3.0026664E7,0.052,0.0469,0.981,121887.0,95787.0,108086.0
3.0026665E7,-0.0173,0.0681,0.9841,121887.0,95787.0,108086.0
3.0026666E7,-0.0173,0.0681,0.9841,121887.0,95787.0,108086.0
3.0026667E7,-0.0173,0.0681,0.9841,121887.0,95787.0,108086.0
3.0026668E7,0.0515,0.0425,0.9888,121887.0,95684.0,108008.0
3.0026669E7,0.0515,0.0425,0.9888,121887.0,95684.0,108008.0
3.002667E7,0.0515,0.0425,0.9888,121947.0,95684.0,108008.0
3.0026671E7,-0.0173,0.0828,0.9724,121947.0,95684.0,108008.0
3.0026672E7,-0.0173,0.0828,0.9724,121947.0,95684.0,108008.0
3.0026673E7,-0.0173,0.0828,0.9724,121947.0,95684.0,108008.0
3.0026674E7,0.0596,0.0469,0.9941,121947.0,95702.0,108102.0
3.0026675E7,0.0596,0.0469,0.9941,121947.0,95702.0,108102.0
3.0026676E7,0.0596,0.0469,0.9941,121933.0,95702.0,108102.0
3.0026677E7,-0.0271,0.0735,0.9844,121933.0,95702.0,108102.0
3.0026678E7,-0.0271,0.0735,0.9844,121933.0,95702.0,108102.0
3.0026679E7,-0.0271,0.0735,0.9844,121933.0,95702.0,108102.0
3.002668E7,0.0618,0.0479,0.9846,121933.0,95646.0,107863.0
3.0026681E7,0.0618,0.0479,0.9846,121933.0,95646.0,107863.0
3.0026682E7,0.0618,0.0479,0.9846,121837.0,95646.0,107863.0
3.0026683E7,-0.0159,0.0696,0.9844,121837.0,95646.0,107863.0
3.0026684E7,-0.0159,0.0696,0.9844,121837.0,95646.0,107863.0
3.0026685E7,-0.0159,0.0696,0.9844,121837.0,95646.0,107863.0
3.0026686E7,0.0498,0.05,0.9861,121837.0,95577.0,107855.0
3.0026687E7,0.0498,0.05,0.9861,121837.0,95577.0,107855.0
3.0026688E7,0.0498,0.05,0.9861,121859.0,95577.0,107855.0
3.0026689E7,-0.0083,0.0676,0.9788,121859.0,95577.0,107855.0
3.002669E7,-0.0083,0.0676,0.9788,121859.0,95577.0,107855.0
3.0026691E7,-0.0083,0.0676,0.9788,121859.0,95577.0,107855.0
3.0026692E7,0.0603,0.0532,0.9785,121859.0,95533.0,107806.0
3.0026693E7,0.0603,0.0532,0.9785,121859.0,95533.0,107806.0
3.0026694E7,0.0603,0.0532,0.9785,121857.0,95533.0,107806.0
3.0026695E7,-0.0259,0.0591,0.9905,121857.0,95533.0,107806.0
3.0026696E7,-0.0259,0.0591,0.9905,121857.0,95533.0,107806.0
3.0026697E7,-0.0259,0.0591,0.9905,121857.0,95533.0,107806.0
3.0026698E7,0.0491,0.0481,0.9832,121857.0,95505.0,107710.0
3.0026699E7,0.0491,0.0481,0.9832,121857.0,95505.0,107710.0
3.00267E7,0.0491,0.0481,0.9832,121807.0,95505.0,107710.0
3.0026701E7,-0.0098,0.0754,0.9773,121807.0,95505.0,107710.0
3.0026702E7,-0.0098,0.0754,0.9773,121807.0,95505.0,107710.0
3.0026703E7,-0.0098,0.0754,0.9773,121807.0,95505.0,107710.0
3.0026704E7,0.0566,0.0513,0.9839,121807.0,95436.0,107601.0
3.0026705E7,0.0566,0.0513,0.9839,121807.0,95436.0,107601.0
3.0026706E7,0.0566,0.0513,0.9839,121793.0,95436.0,107601.0
3.0026707E7,-0.0283,0.0623,0.9927,121793.0,95436.0,107601.0
3.0026708E7,-0.0283,0.0623,0.9927,121793.0,95436.0,107601.0
3.0026709E7,-0.0283,0.0623,0.9927,121793.0,95436.0,107601.0
3.002671E7,0.0554,0.0476,0.9868,121793.0,95397.0,107652.0
3.0026711E7,0.0554,0.0476,0.9868,121793.0,95397.0,107652.0
3.0026712E7,0.0554,0.0476,0.9868,122211.0,95397.0,107652.0
3.0026713E7,-0.0166,0.0718,0.98,122211.0,95397.0,107652.0
3.0026714E7,-0.0166,0.0718,0.98,122211.0,95397.0,107652.0
3.0026715E7,-0.0166,0.0718,0.98,122211.0,95397.0,107652.0
3.0026716E7,0.0525,0.0491,0.981,122211.0,95768.0,107891.0
3.0026717E7,0.0525,0.0491,0.981,122211.0,95768.0,107891.0
3.0026718E7,0.0525,0.0491,0.981,121787.0,95768.0,107891.0
3.0026719E7,-0.0137,0.0669,0.9951,121787.0,95768.0,107891.0
3.002672E7,-0.0137,0.0669,0.9951,121787.0,95768.0,107891.0
3.0026721E7,-0.0137,0.0669,0.9951,121787.0,95768.0,107891.0
3.0026722E7,0.0591,0.042,0.9866,121787.0,95690.0,108286.0
3.0026723E7,0.0591,0.042,0.9866,121787.0,95690.0,108286.0
3.0026724E7,0.0591,0.042,0.9866,121874.0,95690.0,108286.0
3.0026725E7,-0.0183,0.0715,0.9768,121874.0,95690.0,108286.0
3.0026726E7,-0.0183,0.0715,0.9768,121874.0,95690.0,108286.0
3.0026727E7,-0.0183,0.0715,0.9768,121874.0,95690.0,108286.0
3.0026728E7,0.0518,0.0483,0.9768,121874.0,95777.0,108200.0
3.0026729E7,0.0518,0.0483,0.9768,121874.0,95777.0,108200.0
3.002673E7,0.0518,0.0483,0.9768,121885.0,95777.0,108200.0
3.0026731E7,-0.022,0.0811,0.9663,121885.0,95777.0,108200.0
3.0026732E7,-0.022,0.0811,0.9663,121885.0,95777.0,108200.0
3.0026733E7,-0.022,0.0811,0.9663,121885.0,95777.0,108200.0
3.0026734E7,0.0564,0.04,0.9871,121885.0,95753.0,108270.0
3.0026735E7,0.0564,0.04,0.9871,121885.0,95753.0,108270.0
3.0026736E7,0.0564,0.04,0.9871,121918.0,95753.0,108270.0
3.0026737E7,-0.0234,0.0762,0.9736,121918.0,95753.0,108270.0
3.0026738E7,-0.0234,0.0762,0.9736,121918.0,95753.0,108270.0
3.0026739E7,-0.0234,0.0762,0.9736,121918.0,95753.0,108270.0
3.002674E7,0.051,0.04,0.998,121918.0,95724.0,108127.0
3.0026741E7,0.051,0.04,0.998,121918.0,95724.0,108127.0
3.0026742E7,0.051,0.04,0.998,121886.0,95724.0,108127.0
3.0026743E7,-0.0137,0.0793,0.9802,121886.0,95724.0,108127.0
3.0026744E7,-0.0137,0.0793,0.9802,121886.0,95724.0,108127.0
3.0026745E7,-0.0137,0.0793,0.9802,121886.0,95724.0,108127.0
3.0026746E7,0.0581,0.0325,0.9963,121886.0,95653.0,108110.0
3.0026747E7,0.0581,0.0325,0.9963,121886.0,95653.0,108110.0
3.0026748E7,0.0581,0.0325,0.9963,121906.0,95653.0,108110.0
3.0026749E7,-0.0339,0.0764,0.9866,121906.0,95653.0,108110.0
3.002675E7,-0.0339,0.0764,0.9866,121906.0,95653.0,108110.0
3.0026751E7,-0.0339,0.0764,0.9866,121906.0,95653.0,108110.0
3.0026752E7,0.0505,0.0376,0.9951,121906.0,95642.0,108021.0
3.0026753E7,0.0505,0.0376,0.9951,121906.0,95642.0,108021.0
3.0026754E7,0.0505,0.0376,0.9951,121831.0,95642.0,108021.0
3.0026755E7,-0.0122,0.0874,0.9622,121831.0,95642.0,108021.0
3.0026756E7,-0.0122,0.0874,0.9622,121831.0,95642.0,108021.0
3.0026757E7,-0.0122,0.0874,0.9622,121831.0,95642.0,108021.0
3.0026758E7,0.0383,0.0437,0.9851,121831.0,95572.0,107808.0
3.0026759E7,0.0383,0.0437,0.9851,121831.0,95572.0,107808.0
3.002676E7,0.0383,0.0437,0.9851,121729.0,95572.0,107808.0
3.0026761E7,-0.0171,0.0774,0.979,121729.0,95572.0,107808.0
3.0026762E7,-0.0171,0.0774,0.979,121729.0,95572.0,107808.0
3.0026763E7,-0.0171,0.0774,0.979,121729.0,95572.0,107808.0
3.0026764E7,0.0552,0.0376,0.9849,121729.0,95476.0,107808.0
3.0026765E7,0.0552,0.0376,0.9849,121729.0,95476.0,107808.0
3.0026766E7,0.0552,0.0376,0.9849,121796.0,95476.0,107808.0
3.0026767E7,-0.011,0.0859,0.9668,121796.0,95486.0,107812.0
3.0026768E7,-0.011,0.0859,0.9668,121796.0,95486.0,107812.0
3.0026769E7,-0.011,0.0859,0.9668,121796.0,95486.0,107812.0
3.002677E7,0.0581,0.04,0.9995,121796.0,95486.0,107812.0
3.0026771E7,0.0581,0.04,0.9995,121796.0,95486.0,107812.0
3.0026772E7,0.0581,0.04,0.9995,121834.0,95486.0,107812.0
3.0026773E7,-0.0256,0.0806,0.9785,121834.0,95471.0,107862.0
3.0026774E7,-0.0256,0.0806,0.9785,121834.0,95471.0,107862.0
3.0026775E7,-0.0256,0.0806,0.9785,121834.0,95471.0,107862.0
3.0026776E7,0.0623,0.0364,0.9873,121834.0,95471.0,107862.0
3.0026777E7,0.0623,0.0364,0.9873,121834.0,95471.0,107862.0
3.0026778E7,0.0623,0.0364,0.9873,121798.0,95471.0,107862.0
3.0026779E7,-0.0178,0.0769,0.9873,121798.0,95415.0,107749.0
3.002678E7,-0.0178,0.0769,0.9873,121798.0,95415.0,107749.0
3.0026781E7,-0.0178,0.0769,0.9873,121798.0,95415.0,107749.0
3.0026782E7,0.053,0.0388,0.988,121798.0,95415.0,107749.0
3.0026783E7,0.053,0.0388,0.988,121798.0,95415.0,107749.0
3.0026784E7,0.053,0.0388,0.988,121647.0,95415.0,107749.0
3.0026785E7,-0.01,0.0808,0.9768,121647.0,95304.0,107608.0
3.0026786E7,-0.01,0.0808,0.9768,121647.0,95304.0,107608.0
3.0026787E7,-0.01,0.0808,0.9768,121647.0,95304.0,107608.0
3.0026788E7,0.0586,0.0469,0.9827,121647.0,95304.0,107608.0
3.0026789E7,0.0586,0.0469,0.9827,121647.0,95304.0,107608.0
3.002679E7,0.0586,0.0469,0.9827,121711.0,95304.0,107608.0
3.0026791E7,-0.0229,0.0718,0.9849,121711.0,95297.0,107561.0
3.0026792E7,-0.0229,0.0718,0.9849,121711.0,95297.0,107561.0
3.0026793E7,-0.0229,0.0718,0.9849,121711.0,95297.0,107561.0
3.0026794E7,0.0527,0.0464,0.9834,121711.0,95297.0,107561.0
3.0026795E7,0.0527,0.0464,0.9834,121711.0,95297.0,107561.0
3.0026796E7,0.0527,0.0464,0.9834,121658.0,95297.0,107561.0
3.0026797E7,-0.0137,0.0803,0.9724,121658.0,95238.0,107451.0
3.0026798E7,-0.0137,0.0803,0.9724,121658.0,95238.0,107451.0
3.0026799E7,-0.0137,0.0803,0.9724,121658.0,95238.0,107451.0
3.00268E7,0.0542,0.042,0.9939,121658.0,95238.0,107451.0
3.0026801E7,0.0542,0.042,0.9939,121658.0,95238.0,107451.0
3.0026802E7,0.0542,0.042,0.9939,121708.0,95238.0,107451.0
3.0026803E7,-0.0261,0.0728,0.9785,121708.0,95217.0,107419.0
3.0026804E7,-0.0261,0.0728,0.9785,121708.0,95217.0,107419.0
3.0026805E7,-0.0261,0.0728,0.9785,121708.0,95217.0,107419.0
3.0026806E7,0.0627,0.0359,0.9927,121708.0,95217.0,107419.0
3.0026807E7,0.0627,0.0359,0.9927,121708.0,95217.0,107419.0
3.0026808E7,0.0627,0.0359,0.9927,121647.0,95217.0,107419.0
3.0026809E7,-0.0193,0.0852,0.9771,121647.0,95154.0,107366.0
3.002681E7,-0.0193,0.0852,0.9771,121647.0,95154.0,107366.0
3.0026811E7,-0.0193,0.0852,0.9771,121647.0,95154.0,107366.0
3.0026812E7,0.0488,0.05,0.9929,121647.0,95154.0,107366.0
3.0026813E7,0.0488,0.05,0.9929,121647.0,95154.0,107366.0
3.0026814E7,0.0488,0.05,0.9929,122332.0,95154.0,107366.0
3.0026815E7,-0.0178,0.0657,0.991,122332.0,95887.0,107491.0
3.0026816E7,-0.0178,0.0657,0.991,122332.0,95887.0,107491.0
3.0026817E7,-0.0178,0.0657,0.991,122332.0,95887.0,107491.0
3.0026818E7,0.0469,0.041,0.9963,122332.0,95887.0,107491.0
3.0026819E7,0.0469,0.041,0.9963,122332.0,95887.0,107491.0
3.002682E7,0.0469,0.041,0.9963,121713.0,95887.0,107491.0
3.0026821E7,-0.0203,0.0811,0.978,121713.0,95910.0,108243.0
3.0026822E7,-0.0203,0.0811,0.978,121713.0,95910.0,108243.0
3.0026823E7,-0.0203,0.0811,0.978,121713.0,95910.0,108243.0
3.0026824E7,0.052,0.0503,0.979,121713.0,95910.0,108243.0
3.0026825E7,0.052,0.0503,0.979,121713.0,95910.0,108243.0
3.0026826E7,0.052,0.0503,0.979,121643.0,95910.0,108243.0
3.0026827E7,-0.0232,0.0918,0.9558,121643.0,95830.0,108380.0
3.0026828E7,-0.0232,0.0918,0.9558,121643.0,95830.0,108380.0
3.0026829E7,-0.0232,0.0918,0.9558,121643.0,95830.0,108380.0
3.002683E7,0.0598,0.0425,0.9861,121643.0,95830.0,108380.0
3.0026831E7,0.0598,0.0425,0.9861,121643.0,95830.0,108380.0
3.0026832E7,0.0598,0.0425,0.9861,121949.0,95830.0,108380.0
3.0026833E7,-0.0195,0.0779,0.9746,121949.0,95920.0,108613.0
3.0026834E7,-0.0195,0.0779,0.9746,121949.0,95920.0,108613.0
3.0026835E7,-0.0195,0.0779,0.9746,121949.0,95920.0,108613.0
3.0026836E7,0.0566,0.0273,0.9951,121949.0,95920.0,108613.0
3.0026837E7,0.0566,0.0273,0.9951,121949.0,95920.0,108613.0
3.0026838E7,0.0566,0.0273,0.9951,121874.0,95920.0,108613.0
3.0026839E7,-0.0125,0.0779,0.9817,121874.0,95831.0,108536.0
3.002684E7,-0.0125,0.0779,0.9817,121874.0,95831.0,108536.0
3.0026841E7,-0.0125,0.0779,0.9817,121874.0,95831.0,108536.0
3.0026842E7,0.0583,0.0383,1.0029,121874.0,95831.0,108536.0
3.0026843E7,0.0583,0.0383,1.0029,121874.0,95831.0,108536.0
3.0026844E7,0.0583,0.0383,1.0029,121825.0,95831.0,108536.0
3.0026845E7,-0.0298,0.0737,0.9846,121825.0,95777.0,108392.0
3.0026846E7,-0.0298,0.0737,0.9846,121825.0,95777.0,108392.0
3.0026847E7,-0.0298,0.0737,0.9846,121825.0,95777.0,108392.0
3.0026848E7,0.0549,0.0391,0.9985,121825.0,95777.0,108392.0
3.0026849E7,0.0549,0.0391,0.9985,121825.0,95777.0,108392.0
3.002685E7,0.0549,0.0391,0.9985,121846.0,95777.0,108392.0
3.0026851E7,-0.0183,0.0889,0.9719,121846.0,95755.0,108304.0
3.0026852E7,-0.0183,0.0889,0.9719,121846.0,95755.0,108304.0
3.0026853E7,-0.0183,0.0889,0.9719,121846.0,95755.0,108304.0
3.0026854E7,0.0437,0.0459,0.9885,121846.0,95755.0,108304.0
3.0026855E7,0.0437,0.0459,0.9885,121846.0,95755.0,108304.0
3.0026856E7,0.0437,0.0459,0.9885,121952.0,95755.0,108304.0
3.0026857E7,-0.0076,0.0715,0.991,121952.0,95757.0,108325.0
3.0026858E7,-0.0076,0.0715,0.991,121952.0,95757.0,108325.0
3.0026859E7,-0.0076,0.0715,0.991,121952.0,95757.0,108325.0
3.002686E7,0.0549,0.0339,0.9875,121952.0,95757.0,108325.0
3.0026861E7,0.0549,0.0339,0.9875,121952.0,95757.0,108325.0
3.0026862E7,0.0549,0.0339,0.9875,121618.0,95757.0,108325.0
3.0026863E7,-0.011,0.0854,0.9658,121618.0,95550.0,108138.0
3.0026864E7,-0.011,0.0854,0.9658,121618.0,95550.0,108138.0
3.0026865E7,-0.011,0.0854,0.9658,121618.0,95550.0,108138.0
3.0026866E7,0.0605,0.033,0.9854,121618.0,95550.0,108138.0
3.0026867E7,0.0605,0.033,0.9854,121618.0,95550.0,108138.0
3.0026868E7,0.0605,0.033,0.9854,121702.0,95550.0,108138.0
3.0026869E7,-0.0125,0.0718,0.9844,121702.0,95580.0,107923.0
3.002687E7,-0.0125,0.0718,0.9844,121702.0,95580.0,107923.0
3.0026871E7,-0.0125,0.0718,0.9844,121702.0,95580.0,107923.0
3.0026872E7,0.0649,0.0339,1.0005,121702.0,95580.0,107923.0
3.0026873E7,0.0649,0.0339,1.0005,121702.0,95580.0,107923.0
3.0026874E7,0.0649,0.0339,1.0005,121923.0,95580.0,107923.0
3.0026875E7,-0.0122,0.0698,0.9897,121923.0,95631.0,108192.0
3.0026876E7,-0.0122,0.0698,0.9897,121923.0,95631.0,108192.0
3.0026877E7,-0.0122,0.0698,0.9897,121923.0,95631.0,108192.0
3.0026878E7,0.0483,0.0349,0.9893,121923.0,95631.0,108192.0
3.0026879E7,0.0483,0.0349,0.9893,121923.0,95631.0,108192.0
3.002688E7,0.0483,0.0349,0.9893,121651.0,95631.0,108192.0
3.0026881E7,-0.0129,0.0747,0.9778,121651.0,95465.0,107907.0
3.0026882E7,-0.0129,0.0747,0.9778,121651.0,95465.0,107907.0
3.0026883E7,-0.0129,0.0747,0.9778,121651.0,95465.0,107907.0
3.0026884E7,0.051,0.0439,0.9858,121651.0,95465.0,107907.0
3.0026885E7,0.051,0.0439,0.9858,121651.0,95465.0,107907.0
3.0026886E7,0.051,0.0439,0.9858,121882.0,95465.0,107907.0
3.0026887E7,-0.0181,0.0723,0.9883,121882.0,95667.0,107943.0
3.0026888E7,-0.0181,0.0723,0.9883,121882.0,95667.0,107943.0
3.0026889E7,-0.0181,0.0723,0.9883,121882.0,95667.0,107943.0
3.002689E7,0.0566,0.053,0.9812,121882.0,95667.0,107943.0
3.0026891E7,0.0566,0.053,0.9812,121882.0,95667.0,107943.0
3.0026892E7,0.0566,0.053,0.9812,121549.0,95667.0,107943.0
3.0026893E7,-0.0024,0.0837,0.9661,121549.0,95474.0,107912.0
3.0026894E7,-0.0024,0.0837,0.9661,121549.0,95474.0,107912.0
3.0026895E7,-0.0024,0.0837,0.9661,121549.0,95474.0,107912.0
3.0026896E7,0.0535,0.0349,0.9937,121549.0,95474.0,107912.0
3.0026897E7,0.0535,0.0349,0.9937,121549.0,95474.0,107912.0
3.0026898E7,0.0535,0.0349,0.9937,121774.0,95474.0,107912.0
3.0026899E7,-0.0256,0.0688,0.9797,121774.0,95538.0,107980.0
3.00269E7,-0.0256,0.0688,0.9797,121774.0,95538.0,107980.0
3.0026901E7,-0.0256,0.0688,0.9797,121774.0,95538.0,107980.0
3.0026902E7,0.0623,0.0388,0.9976,121774.0,95538.0,107980.0
3.0026903E7,0.0623,0.0388,0.9976,121774.0,95538.0,107980.0
3.0026904E7,0.0623,0.0388,0.9976,121702.0,95538.0,107980.0
3.0026905E7,-0.0088,0.0811,0.9773,121702.0,95454.0,107924.0
3.0026906E7,-0.0088,0.0811,0.9773,121702.0,95454.0,107924.0
3.0026907E7,-0.0088,0.0811,0.9773,121702.0,95454.0,107924.0
3.0026908E7,0.0403,0.0352,1.0066,121702.0,95454.0,107924.0
3.0026909E7,0.0403,0.0352,1.0066,121702.0,95454.0,107924.0
3.002691E7,0.0403,0.0352,1.0066,121780.0,95454.0,107924.0
3.0026911E7,-0.0071,0.0764,0.9802,121780.0,95780.0,108667.0
3.0026912E7,-0.0071,0.0764,0.9802,121780.0,95780.0,108667.0
3.0026913E7,-0.0071,0.0764,0.9802,121780.0,95780.0,108667.0
3.0026914E7,0.0537,0.0449,0.9866,121780.0,95780.0,108667.0
3.0026915E7,0.0537,0.0449,0.9866,121780.0,95780.0,108667.0
3.0026916E7,0.0537,0.0449,0.9866,121485.0,95780.0,108667.0
3.0026917E7,-0.0156,0.0876,0.97,121485.0,95651.0,108157.0
3.0026918E7,-0.0156,0.0876,0.97,121485.0,95651.0,108157.0
3.0026919E7,-0.0156,0.0876,0.97,121485.0,95651.0,108157.0
3.002692E7,0.0435,0.04,0.9934,121485.0,95651.0,108157.0
3.0026921E7,0.0435,0.04,0.9934,121485.0,95651.0,108157.0
3.0026922E7,0.0435,0.04,0.9934,121680.0,95651.0,108157.0
3.0026923E7,-0.02,0.0916,0.9688,121680.0,95672.0,108331.0
3.0026924E7,-0.02,0.0916,0.9688,121680.0,95672.0,108331.0
3.0026925E7,-0.02,0.0916,0.9688,121680.0,95672.0,108331.0
3.0026926E7,0.0552,0.0315,0.9958,121680.0,95672.0,108331.0
3.0026927E7,0.0552,0.0315,0.9958,121680.0,95672.0,108331.0
3.0026928E7,0.0552,0.0315,0.9958,121785.0,95672.0,108331.0
3.0026929E7,-0.0134,0.0869,0.9805,121785.0,95670.0,108297.0
3.002693E7,-0.0134,0.0869,0.9805,121785.0,95670.0,108297.0
3.0026931E7,-0.0134,0.0869,0.9805,121785.0,95670.0,108297.0
3.0026932E7,0.053,0.0288,1.0032,121785.0,95670.0,108297.0
3.0026933E7,0.053,0.0288,1.0032,121785.0,95670.0,108297.0
3.0026934E7,0.053,0.0288,1.0032,121526.0,95670.0,108297.0
3.0026935E7,-0.0098,0.0916,0.9719,121526.0,95484.0,108043.0
3.0026936E7,-0.0098,0.0916,0.9719,121526.0,95484.0,108043.0
3.0026937E7,-0.0098,0.0916,0.9719,121526.0,95484.0,108043.0
3.0026938E7,0.0535,0.0339,0.9927,121526.0,95484.0,108043.0
3.0026939E7,0.0535,0.0339,0.9927,121526.0,95484.0,108043.0
3.002694E7,0.0535,0.0339,0.9927,121589.0,95484.0,108043.0
3.0026941E7,-0.0259,0.0862,0.9768,121589.0,95480.0,107961.0
3.0026942E7,-0.0259,0.0862,0.9768,121589.0,95480.0,107961.0
3.0026943E7,-0.0259,0.0862,0.9768,121589.0,95480.0,107961.0
3.0026944E7,0.0537,0.0308,0.9976,121589.0,95480.0,107961.0
3.0026945E7,0.0537,0.0308,0.9976,121589.0,95480.0,107961.0
3.0026946E7,0.0537,0.0308,0.9976,121618.0,95480.0,107961.0
3.0026947E7,-0.0085,0.0923,0.9663,121618.0,95448.0,107963.0
3.0026948E7,-0.0085,0.0923,0.9663,121618.0,95448.0,107963.0
3.0026949E7,-0.0085,0.0923,0.9663,121618.0,95448.0,107963.0
3.002695E7,0.0435,0.0349,0.9985,121618.0,95448.0,107963.0
3.0026951E7,0.0435,0.0349,0.9985,121618.0,95448.0,107963.0
3.0026952E7,0.0435,0.0349,0.9985,121534.0,95448.0,107963.0
3.0026953E7,-0.009,0.0779,0.9702,121534.0,95359.0,107814.0
3.0026954E7,-0.009,0.0779,0.9702,121534.0,95359.0,107814.0
3.0026955E7,-0.009,0.0779,0.9702,121534.0,95359.0,107814.0
3.0026956E7,0.0552,0.0325,0.9868,121534.0,95359.0,107814.0
3.0026957E7,0.0552,0.0325,0.9868,121534.0,95359.0,107814.0
3.0026958E7,0.0552,0.0325,0.9868,121429.0,95359.0,107814.0
3.0026959E7,-0.0103,0.0901,0.968,121429.0,95265.0,107646.0
3.002696E7,-0.0103,0.0901,0.968,121429.0,95265.0,107646.0
3.0026961E7,-0.0103,0.0901,0.968,121429.0,95265.0,107646.0
3.0026962E7,0.0547,0.0281,1.0,121429.0,95265.0,107646.0
3.0026963E7,0.0547,0.0281,1.0,121429.0,95265.0,107646.0
3.0026964E7,0.0547,0.0281,1.0,121674.0,95265.0,107646.0
3.0026965E7,-0.0195,0.0862,0.9814,121674.0,95336.0,107784.0
3.0026966E7,-0.0195,0.0862,0.9814,121674.0,95336.0,107784.0
3.0026967E7,-0.0195,0.0862,0.9814,121674.0,95336.0,107784.0
3.0026968E7,0.0652,0.0271,0.9961,121674.0,95336.0,107784.0
3.0026969E7,0.0652,0.0271,0.9961,121674.0,95336.0,107784.0
3.002697E7,0.0652,0.0271,0.9961,121475.0,95336.0,107784.0
3.0026971E7,-0.0156,0.0828,0.9785,121475.0,95189.0,107572.0
3.0026972E7,-0.0156,0.0828,0.9785,121475.0,95189.0,107572.0
3.0026973E7,-0.0156,0.0828,0.9785,121475.0,95189.0,107572.0
3.0026974E7,0.0544,0.0386,0.9988,121475.0,95189.0,107572.0
3.0026975E7,0.0544,0.0386,0.9988,121475.0,95189.0,107572.0
3.0026976E7,0.0544,0.0386,0.9988,121736.0,95189.0,107572.0
3.0026977E7,-0.0044,0.0696,0.9807,121736.0,95442.0,107452.0
3.0026978E7,-0.0044,0.0696,0.9807,121736.0,95442.0,107452.0
3.0026979E7,-0.0044,0.0696,0.9807,121736.0,95442.0,107452.0
3.002698E7,0.0537,0.0381,1.0015,121736.0,95442.0,107452.0
3.0026981E7,0.0537,0.0381,1.0015,121736.0,95442.0,107452.0
3.0026982E7,0.0537,0.0381,1.0015,121542.0,95442.0,107452.0
3.0026983E7,-0.0264,0.0815,0.978,121542.0,95715.0,108361.0
3.0026984E7,-0.0264,0.0815,0.978,121542.0,95715.0,108361.0
3.0026985E7,-0.0264,0.0815,0.978,121542.0,95715.0,108361.0
3.0026986E7,0.0503,0.0486,0.9839,121542.0,95715.0,108361.0
3.0026987E7,0.0503,0.0486,0.9839,121542.0,95715.0,108361.0
3.0026988E7,0.0503,0.0486,0.9839,121471.0,95715.0,108361.0
3.0026989E7,-0.0127,0.0891,0.9685,121471.0,95645.0,108287.0
3.002699E7,-0.0127,0.0891,0.9685,121471.0,95645.0,108287.0
3.0026991E7,-0.0127,0.0891,0.9685,121471.0,95645.0,108287.0
3.0026992E7,0.0576,0.0388,0.9897,121471.0,95645.0,108287.0
3.0026993E7,0.0576,0.0388,0.9897,121471.0,95645.0,108287.0
3.0026994E7,0.0576,0.0388,0.9897,121620.0,95645.0,108287.0
3.0026995E7,-0.0215,0.0813,0.9797,121620.0,95645.0,108342.0
3.0026996E7,-0.0215,0.0813,0.9797,121620.0,95645.0,108342.0
3.0026997E7,-0.0215,0.0813,0.9797,121620.0,95645.0,108342.0
3.0026998E7,0.0615,0.031,0.9976,121620.0,95645.0,108342.0
3.0026999E7,0.0615,0.031,0.9976,121620.0,95645.0,108342.0
3.0027E7,0.0615,0.031,0.9976,121671.0,95645.0,108342.0
3.0027001E7,-0.0137,0.0776,0.9788,121671.0,95609.0,108279.0
3.0027002E7,-0.0137,0.0776,0.9788,121671.0,95609.0,108279.0
3.0027003E7,-0.0137,0.0776,0.9788,121671.0,95609.0,108279.0
3.0027004E7,0.0496,0.0305,0.9983,121671.0,95609.0,108279.0
3.0027005E7,0.0496,0.0305,0.9983,121671.0,95609.0,108279.0
3.0027006E7,0.0496,0.0305,0.9983,121561.0,95609.0,108279.0
3.0027007E7,-0.0068,0.0852,0.9797,121561.0,95505.0,108114.0
3.0027008E7,-0.0068,0.0852,0.9797,121561.0,95505.0,108114.0
3.0027009E7,-0.0068,0.0852,0.9797,121561.0,95505.0,108114.0
3.002701E7,0.054,0.032,0.9941,121561.0,95505.0,108114.0
3.0027011E7,0.054,0.032,0.9941,121561.0,95505.0,108114.0
3.0027012E7,0.054,0.032,0.9941,121500.0,95505.0,108114.0
