Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9855427E7,0.0034,0.0925,0.9695,119907.0,95635.0,109612.0
2.9855428E7,0.0417,0.0413,1.0056,119907.0,95515.0,109612.0
2.9855429E7,0.0417,0.0413,1.0056,119907.0,95515.0,109612.0
2.985543E7,0.0417,0.0413,1.0056,119907.0,95515.0,109612.0
2.9855431E7,0.0059,0.0955,0.9717,119907.0,95515.0,109532.0
2.9855432E7,0.0059,0.0955,0.9717,119907.0,95515.0,109532.0
2.9855433E7,0.0059,0.0955,0.9717,120064.0,95515.0,109532.0
2.9855434E7,0.0625,0.0078,1.0132,120064.0,95578.0,109532.0
2.9855435E7,0.0625,0.0078,1.0132,120064.0,95578.0,109532.0
2.9855436E7,0.0625,0.0078,1.0132,120064.0,95578.0,109532.0
2.9855437E7,-0.0066,0.0723,0.9783,120064.0,95578.0,109585.0
2.9855438E7,-0.0066,0.0723,0.9783,120064.0,95578.0,109585.0
2.9855439E7,-0.0066,0.0723,0.9783,119890.0,95578.0,109585.0
2.985544E7,0.0413,0.0293,0.999,119890.0,95418.0,109585.0
2.9855441E7,0.0413,0.0293,0.999,119890.0,95418.0,109585.0
2.9855442E7,0.0413,0.0293,0.999,119890.0,95418.0,109585.0
2.9855443E7,0.0154,0.1033,0.9639,119890.0,95418.0,109325.0
2.9855444E7,0.0154,0.1033,0.9639,119890.0,95418.0,109325.0
2.9855445E7,0.0154,0.1033,0.9639,119931.0,95418.0,109325.0
2.9855446E7,0.0408,0.0247,1.0081,119931.0,95456.0,109325.0
2.9855447E7,0.0408,0.0247,1.0081,119931.0,95456.0,109325.0
2.9855448E7,0.0408,0.0247,1.0081,119931.0,95456.0,109325.0
2.9855449E7,-0.0068,0.0725,0.9795,119931.0,95456.0,109460.0
2.985545E7,-0.0068,0.0725,0.9795,119931.0,95456.0,109460.0
2.9855451E7,-0.0068,0.0725,0.9795,119900.0,95456.0,109460.0
2.9855452E7,0.0356,0.0227,0.9963,119900.0,95370.0,109460.0
2.9855453E7,0.0356,0.0227,0.9963,119900.0,95370.0,109460.0
2.9855454E7,0.0356,0.0227,0.9963,119900.0,95370.0,109460.0
2.9855455E7,0.0017,0.1064,0.96,119900.0,95370.0,109187.0
2.9855456E7,0.0017,0.1064,0.96,119900.0,95370.0,109187.0
2.9855457E7,0.0017,0.1064,0.96,119902.0,95370.0,109187.0
2.9855458E7,0.0408,0.0349,1.0056,119902.0,95382.0,109187.0
2.9855459E7,0.0408,0.0349,1.0056,119902.0,95382.0,109187.0
2.985546E7,0.0408,0.0349,1.0056,119902.0,95382.0,109187.0
2.9855461E7,-0.002,0.0815,0.9734,119902.0,95382.0,109473.0
2.9855462E7,-0.002,0.0815,0.9734,119902.0,95382.0,109473.0
2.9855463E7,-0.002,0.0815,0.9734,120015.0,95382.0,109473.0
2.9855464E7,0.041,0.0156,1.0066,120015.0,95367.0,109473.0
2.9855465E7,0.041,0.0156,1.0066,120015.0,95367.0,109473.0
2.9855466E7,0.041,0.0156,1.0066,120015.0,95367.0,109473.0
2.9855467E7,-0.0017,0.095,0.9614,120015.0,95367.0,109072.0
2.9855468E7,-0.0017,0.095,0.9614,120015.0,95367.0,109072.0
2.9855469E7,-0.0017,0.095,0.9614,119720.0,95367.0,109072.0
2.985547E7,0.0383,0.0288,1.001,119720.0,95227.0,109072.0
2.9855471E7,0.0383,0.0288,1.001,119720.0,95227.0,109072.0
2.9855472E7,0.0383,0.0288,1.001,119720.0,95227.0,109072.0
2.9855473E7,0.0183,0.0898,0.9744,119720.0,95227.0,109776.0
2.9855474E7,0.0183,0.0898,0.9744,119720.0,95227.0,109776.0
2.9855475E7,0.0183,0.0898,0.9744,120186.0,95227.0,109776.0
2.9855476E7,0.0454,0.0176,1.0059,120186.0,95589.0,109776.0
2.9855477E7,0.0454,0.0176,1.0059,120186.0,95589.0,109776.0
2.9855478E7,0.0454,0.0176,1.0059,120186.0,95589.0,109776.0
2.9855479E7,-0.0039,0.0881,0.9709,120186.0,95589.0,109478.0
2.985548E7,-0.0039,0.0881,0.9709,120186.0,95589.0,109478.0
2.9855481E7,-0.0039,0.0881,0.9709,119975.0,95589.0,109478.0
2.9855482E7,0.033,0.0129,1.0044,119975.0,95620.0,109478.0
2.9855483E7,0.033,0.0129,1.0044,119975.0,95620.0,109478.0
2.9855484E7,0.033,0.0129,1.0044,119975.0,95620.0,109478.0
2.9855485E7,0.0063,0.1064,0.9558,119975.0,95620.0,109609.0
2.9855486E7,0.0063,0.1064,0.9558,119975.0,95620.0,109609.0
2.9855487E7,0.0063,0.1064,0.9558,119933.0,95620.0,109609.0
2.9855488E7,0.0474,0.0264,1.001,119933.0,95617.0,109609.0
2.9855489E7,0.0474,0.0264,1.001,119933.0,95617.0,109609.0
2.985549E7,0.0474,0.0264,1.001,119933.0,95617.0,109609.0
2.9855491E7,-0.0068,0.094,0.9639,119933.0,95617.0,109733.0
2.9855492E7,-0.0068,0.094,0.9639,119933.0,95617.0,109733.0
2.9855493E7,-0.0068,0.094,0.9639,120063.0,95617.0,109733.0
2.9855494E7,0.0322,0.0024,1.0132,120063.0,95623.0,109733.0
2.9855495E7,0.0322,0.0024,1.0132,120063.0,95623.0,109733.0
2.9855496E7,0.0322,0.0024,1.0132,120063.0,95623.0,109733.0
2.9855497E7,0.011,0.1006,0.9619,120063.0,95623.0,109507.0
2.9855498E7,0.011,0.1006,0.9619,120063.0,95623.0,109507.0
2.9855499E7,0.011,0.1006,0.9619,119859.0,95623.0,109507.0
2.98555E7,0.0356,0.0234,1.01,119859.0,95517.0,109507.0
2.9855501E7,0.0356,0.0234,1.01,119859.0,95517.0,109507.0
2.9855502E7,0.0356,0.0234,1.01,119859.0,95517.0,109507.0
2.9855503E7,-0.0125,0.1011,0.9705,119859.0,95517.0,109684.0
2.9855504E7,-0.0125,0.1011,0.9705,119859.0,95517.0,109684.0
2.9855505E7,-0.0125,0.1011,0.9705,120144.0,95517.0,109684.0
2.9855506E7,0.0457,0.0071,1.0078,120144.0,95608.0,109684.0
2.9855507E7,0.0457,0.0071,1.0078,120144.0,95608.0,109684.0
2.9855508E7,0.0457,0.0071,1.0078,120144.0,95608.0,109684.0
2.9855509E7,0.0073,0.0979,0.9565,120144.0,95608.0,109459.0
2.985551E7,0.0073,0.0979,0.9565,120144.0,95608.0,109459.0
2.9855511E7,0.0073,0.0979,0.9565,119855.0,95608.0,109459.0
2.9855512E7,0.0312,0.0115,1.0095,119855.0,95458.0,109459.0
2.9855513E7,0.0312,0.0115,1.0095,119855.0,95458.0,109459.0
2.9855514E7,0.0312,0.0115,1.0095,119855.0,95458.0,109459.0
2.9855515E7,0.012,0.1045,0.9646,119855.0,95458.0,109758.0
2.9855516E7,0.012,0.1045,0.9646,119855.0,95458.0,109758.0
2.9855517E7,0.012,0.1045,0.9646,120114.0,95458.0,109758.0
2.9855518E7,0.0413,0.0217,1.0054,120114.0,95606.0,109758.0
2.9855519E7,0.0413,0.0217,1.0054,120114.0,95606.0,109758.0
2.985552E7,0.0413,0.0217,1.0054,120114.0,95606.0,109758.0
2.9855521E7,0.0149,0.0991,0.9592,120114.0,95606.0,109518.0
2.9855522E7,0.0149,0.0991,0.9592,120114.0,95606.0,109518.0
2.9855523E7,0.0149,0.0991,0.9592,119924.0,95606.0,109518.0
2.9855524E7,0.0347,0.0049,1.0161,119924.0,95583.0,109518.0
2.9855525E7,0.0347,0.0049,1.0161,119924.0,95583.0,109518.0
2.9855526E7,0.0347,0.0049,1.0161,119924.0,95583.0,109518.0
2.9855527E7,0.0012,0.0906,0.9612,119924.0,95583.0,109623.0
2.9855528E7,0.0012,0.0906,0.9612,119924.0,95583.0,109623.0
2.9855529E7,0.0012,0.0906,0.9612,120027.0,95583.0,109623.0
2.985553E7,0.0483,0.0156,1.0078,120027.0,95604.0,109623.0
2.9855531E7,0.0483,0.0156,1.0078,120027.0,95604.0,109623.0
2.9855532E7,0.0483,0.0156,1.0078,120027.0,95604.0,109623.0
2.9855533E7,2.0E-4,0.1023,0.9619,120027.0,95604.0,109668.0
2.9855534E7,2.0E-4,0.1023,0.9619,120027.0,95604.0,109668.0
2.9855535E7,2.0E-4,0.1023,0.9619,119999.0,95604.0,109668.0
2.9855536E7,0.0461,0.0061,1.009,119999.0,95534.0,109668.0
2.9855537E7,0.0461,0.0061,1.009,119999.0,95534.0,109668.0
2.9855538E7,0.0461,0.0061,1.009,119999.0,95534.0,109668.0
2.9855539E7,0.0085,0.0947,0.9595,119999.0,95534.0,109483.0
2.985554E7,0.0085,0.0947,0.9595,119999.0,95534.0,109483.0
2.9855541E7,0.0085,0.0947,0.9595,119935.0,95534.0,109483.0
2.9855542E7,0.0264,0.0105,1.0105,119935.0,95470.0,109483.0
2.9855543E7,0.0264,0.0105,1.0105,119935.0,95470.0,109483.0
2.9855544E7,0.0264,0.0105,1.0105,119935.0,95470.0,109483.0
2.9855545E7,0.0059,0.0996,0.9646,119935.0,95470.0,109483.0
2.9855546E7,0.0059,0.0996,0.9646,119935.0,95470.0,109483.0
2.9855547E7,0.0059,0.0996,0.9646,119973.0,95470.0,109483.0
2.9855548E7,0.0447,0.0249,0.9954,119973.0,95440.0,109483.0
2.9855549E7,0.0447,0.0249,0.9954,119973.0,95440.0,109483.0
2.985555E7,0.0447,0.0249,0.9954,119973.0,95440.0,109483.0
2.9855551E7,0.0129,0.1055,0.96,119973.0,95440.0,109323.0
2.9855552E7,0.0129,0.1055,0.96,119973.0,95440.0,109323.0
2.9855553E7,0.0129,0.1055,0.96,119850.0,95440.0,109323.0
2.9855554E7,0.0271,0.0098,1.0161,119850.0,95342.0,109323.0
2.9855555E7,0.0271,0.0098,1.0161,119850.0,95342.0,109323.0
2.9855556E7,0.0271,0.0098,1.0161,119850.0,95342.0,109323.0
2.9855557E7,-0.002,0.0928,0.9744,119850.0,95342.0,109412.0
2.9855558E7,-0.002,0.0928,0.9744,119850.0,95342.0,109412.0
2.9855559E7,-0.002,0.0928,0.9744,120049.0,95342.0,109412.0
2.985556E7,0.0422,0.0088,1.0122,120049.0,95421.0,109412.0
2.9855561E7,0.0422,0.0088,1.0122,120049.0,95421.0,109412.0
2.9855562E7,0.0422,0.0088,1.0122,120049.0,95421.0,109412.0
2.9855563E7,-0.001,0.106,0.9656,120049.0,95421.0,109373.0
2.9855564E7,-0.001,0.106,0.9656,120049.0,95421.0,109373.0
2.9855565E7,-0.001,0.106,0.9656,119993.0,95421.0,109373.0
2.9855566E7,0.0334,0.0142,1.02,119993.0,95458.0,109373.0
2.9855567E7,0.0334,0.0142,1.02,119993.0,95458.0,109373.0
2.9855568E7,0.0334,0.0142,1.02,119993.0,95458.0,109373.0
2.9855569E7,0.01,0.0852,0.9719,119993.0,95458.0,109967.0
2.985557E7,0.01,0.0852,0.9719,119993.0,95458.0,109967.0
2.9855571E7,0.01,0.0852,0.9719,120080.0,95458.0,109967.0
2.9855572E7,0.0359,-0.0022,1.0029,120080.0,95668.0,109967.0
2.9855573E7,0.0359,-0.0022,1.0029,120080.0,95668.0,109967.0
2.9855574E7,0.0359,-0.0022,1.0029,120080.0,95668.0,109967.0
2.9855575E7,0.0183,0.1055,0.9531,120080.0,95668.0,109520.0
2.9855576E7,0.0183,0.1055,0.9531,120080.0,95668.0,109520.0
2.9855577E7,0.0183,0.1055,0.9531,119754.0,95668.0,109520.0
2.9855578E7,0.0447,0.03,0.9998,119754.0,95487.0,109520.0
2.9855579E7,0.0447,0.03,0.9998,119754.0,95487.0,109520.0
2.985558E7,0.0447,0.03,0.9998,119754.0,95487.0,109520.0
2.9855581E7,0.0017,0.1118,0.9624,119754.0,95487.0,109741.0
2.9855582E7,0.0017,0.1118,0.9624,119754.0,95487.0,109741.0
2.9855583E7,0.0017,0.1118,0.9624,120138.0,95487.0,109741.0
2.9855584E7,0.0405,-0.0044,1.0195,120138.0,95625.0,109741.0
2.9855585E7,0.0405,-0.0044,1.0195,120138.0,95625.0,109741.0
2.9855586E7,0.0405,-0.0044,1.0195,120138.0,95625.0,109741.0
2.9855587E7,0.0034,0.0837,0.9695,120138.0,95625.0,109733.0
2.9855588E7,0.0034,0.0837,0.9695,120138.0,95625.0,109733.0
2.9855589E7,0.0034,0.0837,0.9695,120084.0,95625.0,109733.0
2.985559E7,0.0442,0.009,1.0159,120084.0,95528.0,109733.0
2.9855591E7,0.0442,0.009,1.0159,120084.0,95528.0,109733.0
2.9855592E7,0.0442,0.009,1.0159,120084.0,95528.0,109733.0
2.9855593E7,0.0142,0.1184,0.9622,120084.0,95528.0,109466.0
2.9855594E7,0.0142,0.1184,0.9622,120084.0,95528.0,109466.0
2.9855595E7,0.0142,0.1184,0.9622,119901.0,95528.0,109466.0
2.9855596E7,0.0408,0.0098,1.0156,119901.0,95414.0,109466.0
2.9855597E7,0.0408,0.0098,1.0156,119901.0,95414.0,109466.0
2.9855598E7,0.0408,0.0098,1.0156,119901.0,95414.0,109466.0
2.9855599E7,-0.0029,0.0828,0.9641,119901.0,95414.0,109461.0
2.98556E7,-0.0029,0.0828,0.9641,119901.0,95414.0,109461.0
2.9855601E7,-0.0029,0.0828,0.9641,119924.0,95414.0,109461.0
2.9855602E7,0.0461,0.0103,1.0083,119924.0,95378.0,109461.0
2.9855603E7,0.0461,0.0103,1.0083,119924.0,95378.0,109461.0
2.9855604E7,0.0461,0.0103,1.0083,119924.0,95378.0,109461.0
2.9855605E7,0.0054,0.1121,0.9524,119924.0,95378.0,109355.0
2.9855606E7,0.0054,0.1121,0.9524,119924.0,95378.0,109355.0
2.9855607E7,0.0054,0.1121,0.9524,119911.0,95378.0,109355.0
2.9855608E7,0.0396,0.021,1.0044,119911.0,95345.0,109355.0
2.9855609E7,0.0396,0.021,1.0044,119911.0,95345.0,109355.0
2.985561E7,0.0396,0.021,1.0044,119911.0,95345.0,109355.0
2.9855611E7,0.0146,0.0811,0.9717,119911.0,95345.0,109423.0
2.9855612E7,0.0146,0.0811,0.9717,119911.0,95345.0,109423.0
2.9855613E7,0.0146,0.0811,0.9717,119930.0,95345.0,109423.0
2.9855614E7,0.04,0.0081,1.0032,119930.0,95302.0,109423.0
2.9855615E7,0.04,0.0081,1.0032,119930.0,95302.0,109423.0
2.9855616E7,0.04,0.0081,1.0032,119930.0,95302.0,109423.0
2.9855617E7,0.0115,0.1033,0.9595,119930.0,95302.0,109138.0
2.9855618E7,0.0115,0.1033,0.9595,119930.0,95302.0,109138.0
2.9855619E7,0.0115,0.1033,0.9595,119805.0,95302.0,109138.0
2.985562E7,0.0413,0.0269,1.0105,119805.0,95241.0,109138.0
2.9855621E7,0.0413,0.0269,1.0105,119805.0,95241.0,109138.0
2.9855622E7,0.0413,0.0269,1.0105,119805.0,95241.0,109138.0
2.9855623E7,0.0051,0.0837,0.9753,119805.0,95241.0,109408.0
2.9855624E7,0.0051,0.0837,0.9753,119805.0,95241.0,109408.0
2.9855625E7,0.0051,0.0837,0.9753,120088.0,95241.0,109408.0
2.9855626E7,0.0505,0.0083,1.0127,120088.0,95319.0,109408.0
2.9855627E7,0.0505,0.0083,1.0127,120088.0,95319.0,109408.0
2.9855628E7,0.0505,0.0083,1.0127,120088.0,95319.0,109408.0
2.9855629E7,-0.0039,0.0957,0.9595,120088.0,95319.0,109037.0
2.985563E7,-0.0039,0.0957,0.9595,120088.0,95319.0,109037.0
2.9855631E7,-0.0039,0.0957,0.9595,119670.0,95319.0,109037.0
2.9855632E7,0.0332,0.0276,0.9946,119670.0,95092.0,109037.0
2.9855633E7,0.0332,0.0276,0.9946,119670.0,95092.0,109037.0
2.9855634E7,0.0332,0.0276,0.9946,119670.0,95092.0,109037.0
2.9855635E7,0.0056,0.085,0.9778,119670.0,95092.0,109984.0
2.9855636E7,0.0056,0.085,0.9778,119670.0,95092.0,109984.0
2.9855637E7,0.0056,0.085,0.9778,120313.0,95092.0,109984.0
2.9855638E7,0.0342,0.0076,1.0139,120313.0,95613.0,109984.0
2.9855639E7,0.0342,0.0076,1.0139,120313.0,95613.0,109984.0
2.985564E7,0.0342,0.0076,1.0139,120313.0,95613.0,109984.0
2.9855641E7,0.0017,0.0867,0.969,120313.0,95613.0,109984.0
2.9855642E7,0.0017,0.0867,0.969,120313.0,95613.0,109984.0
2.9855643E7,0.0017,0.0867,0.969,119804.0,95613.0,109984.0
2.9855644E7,0.0396,0.0486,0.9858,119804.0,95439.0,109497.0
2.9855645E7,0.0396,0.0486,0.9858,119804.0,95439.0,109497.0
2.9855646E7,0.0396,0.0486,0.9858,119804.0,95439.0,109497.0
2.9855647E7,0.0015,0.1018,0.968,119804.0,95439.0,109497.0
2.9855648E7,0.0015,0.1018,0.968,119804.0,95439.0,109497.0
2.9855649E7,0.0015,0.1018,0.968,120111.0,95439.0,109497.0
2.985565E7,0.0308,0.0037,1.0127,120111.0,95686.0,109924.0
2.9855651E7,0.0308,0.0037,1.0127,120111.0,95686.0,109924.0
2.9855652E7,0.0308,0.0037,1.0127,120111.0,95686.0,109924.0
2.9855653E7,0.0115,0.0706,0.9736,120111.0,95686.0,109924.0
2.9855654E7,0.0115,0.0706,0.9736,120111.0,95686.0,109924.0
2.9855655E7,0.0115,0.0706,0.9736,120075.0,95686.0,109924.0
2.9855656E7,0.0518,0.0312,0.9958,120075.0,95696.0,110022.0
2.9855657E7,0.0518,0.0312,0.9958,120075.0,95696.0,110022.0
2.9855658E7,0.0518,0.0312,0.9958,120075.0,95696.0,110022.0
2.9855659E7,-0.0054,0.1033,0.9644,120075.0,95696.0,110022.0
2.985566E7,-0.0054,0.1033,0.9644,120075.0,95696.0,110022.0
2.9855661E7,-0.0054,0.1033,0.9644,120055.0,95696.0,110022.0
2.9855662E7,0.0312,0.0166,1.0093,120055.0,95712.0,109986.0
2.9855663E7,0.0312,0.0166,1.0093,120055.0,95712.0,109986.0
2.9855664E7,0.0312,0.0166,1.0093,120055.0,95712.0,109986.0
2.9855665E7,0.0208,0.084,0.9673,120055.0,95712.0,109986.0
2.9855666E7,0.0208,0.084,0.9673,120055.0,95712.0,109986.0
2.9855667E7,0.0208,0.084,0.9673,120090.0,95712.0,109986.0
2.9855668E7,0.0393,0.01,1.01,120090.0,95667.0,109936.0
2.9855669E7,0.0393,0.01,1.01,120090.0,95667.0,109936.0
2.985567E7,0.0393,0.01,1.01,120090.0,95667.0,109936.0
2.9855671E7,-0.0044,0.1064,0.9639,120090.0,95667.0,109936.0
2.9855672E7,-0.0044,0.1064,0.9639,120090.0,95667.0,109936.0
2.9855673E7,-0.0044,0.1064,0.9639,119961.0,95667.0,109936.0
2.9855674E7,0.0269,0.0305,1.0044,119961.0,95554.0,109771.0
2.9855675E7,0.0269,0.0305,1.0044,119961.0,95554.0,109771.0
2.9855676E7,0.0269,0.0305,1.0044,119961.0,95554.0,109771.0
2.9855677E7,0.0144,0.0923,0.9675,119961.0,95554.0,109771.0
2.9855678E7,0.0144,0.0923,0.9675,119961.0,95554.0,109771.0
2.9855679E7,0.0144,0.0923,0.9675,120097.0,95554.0,109771.0
2.985568E7,0.0344,-0.0159,1.0176,120097.0,95566.0,109770.0
2.9855681E7,0.0344,-0.0159,1.0176,120097.0,95566.0,109770.0
2.9855682E7,0.0344,-0.0159,1.0176,120097.0,95566.0,109770.0
2.9855683E7,0.0032,0.0986,0.958,120097.0,95566.0,109770.0
2.9855684E7,0.0032,0.0986,0.958,120097.0,95566.0,109770.0
2.9855685E7,0.0032,0.0986,0.958,119815.0,95566.0,109770.0
2.9855686E7,0.031,0.0317,0.999,119815.0,95361.0,109501.0
2.9855687E7,0.031,0.0317,0.999,119815.0,95361.0,109501.0
2.9855688E7,0.031,0.0317,0.999,119815.0,95361.0,109501.0
2.9855689E7,0.0088,0.1055,0.9617,119815.0,95361.0,109501.0
2.985569E7,0.0088,0.1055,0.9617,119815.0,95361.0,109501.0
2.9855691E7,0.0088,0.1055,0.9617,120247.0,95361.0,109501.0
2.9855692E7,0.0303,-0.0103,1.0203,120247.0,95777.0,110138.0
2.9855693E7,0.0303,-0.0103,1.0203,120247.0,95777.0,110138.0
2.9855694E7,0.0303,-0.0103,1.0203,120247.0,95777.0,110138.0
2.9855695E7,-0.0029,0.0901,0.9685,120247.0,95777.0,110138.0
2.9855696E7,-0.0029,0.0901,0.9685,120247.0,95777.0,110138.0
2.9855697E7,-0.0029,0.0901,0.9685,119955.0,95777.0,110138.0
2.9855698E7,0.0398,0.0183,1.0042,119955.0,95684.0,109905.0
2.9855699E7,0.0398,0.0183,1.0042,119955.0,95684.0,109905.0
2.98557E7,0.0398,0.0183,1.0042,119955.0,95684.0,109905.0
2.9855701E7,0.0015,0.1187,0.9512,119955.0,95684.0,109905.0
2.9855702E7,0.0015,0.1187,0.9512,119955.0,95684.0,109905.0
2.9855703E7,0.0015,0.1187,0.9512,120042.0,95684.0,109905.0
2.9855704E7,0.0437,0.0042,1.0178,120042.0,95850.0,110278.0
2.9855705E7,0.0437,0.0042,1.0178,120042.0,95850.0,110278.0
2.9855706E7,0.0437,0.0042,1.0178,120042.0,95850.0,110278.0
2.9855707E7,0.012,0.0872,0.9666,120042.0,95850.0,110278.0
2.9855708E7,0.012,0.0872,0.9666,120042.0,95850.0,110278.0
2.9855709E7,0.012,0.0872,0.9666,119963.0,95850.0,110278.0
2.985571E7,0.0293,0.0061,0.9995,119963.0,95741.0,110088.0
2.9855711E7,0.0293,0.0061,0.9995,119963.0,95741.0,110088.0
2.9855712E7,0.0293,0.0061,0.9995,119963.0,95741.0,110088.0
2.9855713E7,0.0127,0.1128,0.9565,119963.0,95741.0,110088.0
2.9855714E7,0.0127,0.1128,0.9565,119963.0,95741.0,110088.0
2.9855715E7,0.0127,0.1128,0.9565,119976.0,95741.0,110088.0
2.9855716E7,0.0408,0.0171,1.0105,119976.0,95693.0,109986.0
2.9855717E7,0.0408,0.0171,1.0105,119976.0,95693.0,109986.0
2.9855718E7,0.0408,0.0171,1.0105,119976.0,95693.0,109986.0
2.9855719E7,0.0171,0.0825,0.9688,119976.0,95693.0,109986.0
2.985572E7,0.0171,0.0825,0.9688,119976.0,95693.0,109986.0
2.9855721E7,0.0171,0.0825,0.9688,120058.0,95693.0,109986.0
2.9855722E7,0.0398,-0.0105,1.0195,120058.0,95682.0,110023.0
2.9855723E7,0.0398,-0.0105,1.0195,120058.0,95682.0,110023.0
2.9855724E7,0.0398,-0.0105,1.0195,120058.0,95682.0,110023.0
2.9855725E7,-0.0093,0.1106,0.9563,120058.0,95682.0,110023.0
2.9855726E7,-0.0093,0.1106,0.9563,120058.0,95682.0,110023.0
2.9855727E7,-0.0093,0.1106,0.9563,119890.0,95682.0,110023.0
2.9855728E7,0.0374,0.0222,1.0105,119890.0,95571.0,109760.0
2.9855729E7,0.0374,0.0222,1.0105,119890.0,95571.0,109760.0
2.985573E7,0.0374,0.0222,1.0105,119890.0,95571.0,109760.0
2.9855731E7,0.0229,0.0962,0.9614,119890.0,95571.0,109760.0
2.9855732E7,0.0229,0.0962,0.9614,119890.0,95571.0,109760.0
2.9855733E7,0.0229,0.0962,0.9614,119994.0,95571.0,109760.0
2.9855734E7,0.0281,-0.0017,1.0186,119994.0,95682.0,110028.0
2.9855735E7,0.0281,-0.0017,1.0186,119994.0,95682.0,110028.0
2.9855736E7,0.0281,-0.0017,1.0186,119994.0,95682.0,110028.0
2.9855737E7,0.002,0.0972,0.9561,119994.0,95682.0,110028.0
2.9855738E7,0.002,0.0972,0.9561,119994.0,95682.0,110028.0
2.9855739E7,0.002,0.0972,0.9561,119739.0,95682.0,110028.0
2.985574E7,0.03,0.0339,0.9968,119739.0,95502.0,109725.0
2.9855741E7,0.03,0.0339,0.9968,119739.0,95502.0,109725.0
2.9855742E7,0.03,0.0339,0.9968,119739.0,95502.0,109725.0
2.9855743E7,0.0166,0.1047,0.9558,119739.0,95502.0,109725.0
2.9855744E7,0.0166,0.1047,0.9558,119739.0,95502.0,109725.0
2.9855745E7,0.0166,0.1047,0.9558,120002.0,95502.0,109725.0
2.9855746E7,0.0327,-0.0056,1.0171,120002.0,95588.0,109892.0
2.9855747E7,0.0327,-0.0056,1.0171,120002.0,95588.0,109892.0
2.9855748E7,0.0327,-0.0056,1.0171,120002.0,95588.0,109892.0
2.9855749E7,0.011,0.0852,0.9688,120002.0,95588.0,109892.0
2.985575E7,0.011,0.0852,0.9688,120002.0,95588.0,109892.0
2.9855751E7,0.011,0.0852,0.9688,119798.0,95588.0,109892.0
2.9855752E7,0.0374,0.0208,1.0024,119798.0,95446.0,109673.0
2.9855753E7,0.0374,0.0208,1.0024,119798.0,95446.0,109673.0
2.9855754E7,0.0374,0.0208,1.0024,119798.0,95446.0,109673.0
2.9855755E7,0.0017,0.1184,0.9653,119798.0,95446.0,109673.0
2.9855756E7,0.0017,0.1184,0.9653,119798.0,95446.0,109673.0
2.9855757E7,0.0017,0.1184,0.9653,120115.0,95446.0,109673.0
2.9855758E7,0.0427,-7.0E-4,1.0232,120115.0,95668.0,110033.0
2.9855759E7,0.0427,-7.0E-4,1.0232,120115.0,95668.0,110033.0
2.985576E7,0.0427,-7.0E-4,1.0232,120115.0,95668.0,110033.0
2.9855761E7,0.0195,0.0771,0.9653,120115.0,95668.0,110033.0
2.9855762E7,0.0195,0.0771,0.9653,120115.0,95668.0,110033.0
2.9855763E7,0.0195,0.0771,0.9653,119835.0,95668.0,110033.0
2.9855764E7,0.0256,0.0117,1.0051,119835.0,95557.0,109835.0
2.9855765E7,0.0256,0.0117,1.0051,119835.0,95557.0,109835.0
2.9855766E7,0.0256,0.0117,1.0051,119835.0,95557.0,109835.0
2.9855767E7,0.0032,0.1167,0.9592,119835.0,95557.0,109835.0
2.9855768E7,0.0032,0.1167,0.9592,119835.0,95557.0,109835.0
2.9855769E7,0.0032,0.1167,0.9592,119852.0,95557.0,109835.0
2.985577E7,0.0457,0.0159,1.0068,119852.0,95609.0,109924.0
2.9855771E7,0.0457,0.0159,1.0068,119852.0,95609.0,109924.0
2.9855772E7,0.0457,0.0159,1.0068,119852.0,95609.0,109924.0
2.9855773E7,0.0298,0.082,0.9658,119852.0,95609.0,109924.0
2.9855774E7,0.0298,0.082,0.9658,119852.0,95609.0,109924.0
2.9855775E7,0.0298,0.082,0.9658,119991.0,95609.0,109924.0
2.9855776E7,0.0269,-2.0E-4,1.0137,119991.0,95645.0,110008.0
2.9855777E7,0.0269,-2.0E-4,1.0137,119991.0,95645.0,110008.0
2.9855778E7,0.0269,-2.0E-4,1.0137,119991.0,95645.0,110008.0
2.9855779E7,-0.0046,0.1018,0.9565,119991.0,95645.0,110008.0
2.985578E7,-0.0046,0.1018,0.9565,119991.0,95645.0,110008.0
2.9855781E7,-0.0046,0.1018,0.9565,119756.0,95645.0,110008.0
2.9855782E7,0.0457,0.0254,0.9998,119756.0,95491.0,109762.0
2.9855783E7,0.0457,0.0254,0.9998,119756.0,95491.0,109762.0
2.9855784E7,0.0457,0.0254,0.9998,119756.0,95491.0,109762.0
2.9855785E7,0.0137,0.1006,0.9724,119756.0,95491.0,109762.0
2.9855786E7,0.0137,0.1006,0.9724,119756.0,95491.0,109762.0
2.9855787E7,0.0137,0.1006,0.9724,119988.0,95491.0,109762.0
2.9855788E7,0.0229,-0.0078,1.0164,119988.0,95645.0,109999.0
2.9855789E7,0.0229,-0.0078,1.0164,119988.0,95645.0,109999.0
2.985579E7,0.0229,-0.0078,1.0164,119988.0,95645.0,109999.0
2.9855791E7,-0.0088,0.0869,0.9673,119988.0,95645.0,109999.0
2.9855792E7,-0.0088,0.0869,0.9673,119988.0,95645.0,109999.0
2.9855793E7,-0.0088,0.0869,0.9673,119880.0,95645.0,109999.0
2.9855794E7,0.0408,0.0356,1.0012,119880.0,95635.0,110000.0
