Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0171363E7,-0.0161,0.0698,0.9846,120438.0,95305.0,109317.0
3.0171364E7,0.0583,0.0471,0.9714,120438.0,95305.0,109317.0
3.0171365E7,0.0583,0.0471,0.9714,120438.0,95305.0,109317.0
3.0171366E7,0.0583,0.0471,0.9714,120438.0,95305.0,109317.0
3.0171367E7,-0.0027,0.0735,0.9868,120438.0,95117.0,108969.0
3.0171368E7,-0.0027,0.0735,0.9868,120438.0,95117.0,108969.0
3.0171369E7,-0.0027,0.0735,0.9868,120294.0,95117.0,108969.0
3.017137E7,0.0222,0.0317,0.9976,120294.0,95117.0,108969.0
3.0171371E7,0.0222,0.0317,0.9976,120294.0,95117.0,108969.0
3.0171372E7,0.0222,0.0317,0.9976,120294.0,95117.0,108969.0
3.0171373E7,0.0137,0.0762,0.9763,120294.0,95125.0,109015.0
3.0171374E7,0.0137,0.0762,0.9763,120294.0,95125.0,109015.0
3.0171375E7,0.0137,0.0762,0.9763,120677.0,95125.0,109015.0
3.0171376E7,0.0413,0.0405,0.9985,120677.0,95125.0,109015.0
3.0171377E7,0.0413,0.0405,0.9985,120677.0,95125.0,109015.0
3.0171378E7,0.0413,0.0405,0.9985,120677.0,95125.0,109015.0
3.0171379E7,-0.0137,0.0701,0.9883,120677.0,95243.0,109242.0
3.017138E7,-0.0137,0.0701,0.9883,120677.0,95243.0,109242.0
3.0171381E7,-0.0137,0.0701,0.9883,120288.0,95243.0,109242.0
3.0171382E7,0.0483,0.0369,0.9829,120288.0,95243.0,109242.0
3.0171383E7,0.0483,0.0369,0.9829,120288.0,95243.0,109242.0
3.0171384E7,0.0483,0.0369,0.9829,120288.0,95243.0,109242.0
3.0171385E7,0.002,0.0696,0.979,120288.0,95091.0,109055.0
3.0171386E7,0.002,0.0696,0.979,120288.0,95091.0,109055.0
3.0171387E7,0.002,0.0696,0.979,120627.0,95091.0,109055.0
3.0171388E7,0.0322,0.0349,0.9951,120627.0,95091.0,109055.0
3.0171389E7,0.0322,0.0349,0.9951,120627.0,95091.0,109055.0
3.017139E7,0.0322,0.0349,0.9951,120627.0,95091.0,109055.0
3.0171391E7,0.0022,0.1011,0.9607,120627.0,95453.0,109548.0
3.0171392E7,0.0022,0.1011,0.9607,120627.0,95453.0,109548.0
3.0171393E7,0.0022,0.1011,0.9607,120325.0,95453.0,109548.0
3.0171394E7,0.0488,0.0339,0.9878,120325.0,95453.0,109548.0
3.0171395E7,0.0488,0.0339,0.9878,120325.0,95453.0,109548.0
3.0171396E7,0.0488,0.0339,0.9878,120325.0,95453.0,109548.0
3.0171397E7,0.0056,0.0798,0.9829,120325.0,95449.0,109537.0
3.0171398E7,0.0056,0.0798,0.9829,120325.0,95449.0,109537.0
3.0171399E7,0.0056,0.0798,0.9829,120589.0,95449.0,109537.0
3.01714E7,0.0349,0.0325,0.9949,120589.0,95449.0,109537.0
3.0171401E7,0.0349,0.0325,0.9949,120589.0,95449.0,109537.0
3.0171402E7,0.0349,0.0325,0.9949,120589.0,95449.0,109537.0
3.0171403E7,0.0032,0.0745,0.9773,120589.0,95432.0,109491.0
3.0171404E7,0.0032,0.0745,0.9773,120589.0,95432.0,109491.0
3.0171405E7,0.0032,0.0745,0.9773,120697.0,95432.0,109491.0
3.0171406E7,0.0369,0.0247,1.0105,120697.0,95432.0,109491.0
3.0171407E7,0.0369,0.0247,1.0105,120697.0,95432.0,109491.0
3.0171408E7,0.0369,0.0247,1.0105,120697.0,95432.0,109491.0
3.0171409E7,-0.0046,0.0938,0.967,120697.0,95460.0,109562.0
3.017141E7,-0.0046,0.0938,0.967,120697.0,95460.0,109562.0
3.0171411E7,-0.0046,0.0938,0.967,120233.0,95460.0,109562.0
3.0171412E7,0.0444,0.0244,0.9868,120233.0,95460.0,109562.0
3.0171413E7,0.0444,0.0244,0.9868,120233.0,95460.0,109562.0
3.0171414E7,0.0444,0.0244,0.9868,120233.0,95460.0,109562.0
3.0171415E7,-5.0E-4,0.0825,0.969,120233.0,95197.0,109125.0
3.0171416E7,-5.0E-4,0.0825,0.969,120233.0,95197.0,109125.0
3.0171417E7,-5.0E-4,0.0825,0.969,120630.0,95197.0,109125.0
3.0171418E7,0.0437,0.0188,1.0059,120630.0,95197.0,109125.0
3.0171419E7,0.0437,0.0188,1.0059,120630.0,95197.0,109125.0
3.017142E7,0.0437,0.0188,1.0059,120630.0,95197.0,109125.0
3.0171421E7,0.0042,0.0833,0.9648,120630.0,95290.0,109239.0
3.0171422E7,0.0042,0.0833,0.9648,120630.0,95290.0,109239.0
3.0171423E7,0.0042,0.0833,0.9648,120176.0,95290.0,109239.0
3.0171424E7,0.0251,0.0278,0.9995,120176.0,95290.0,109239.0
3.0171425E7,0.0251,0.0278,0.9995,120176.0,95290.0,109239.0
3.0171426E7,0.0251,0.0278,0.9995,120176.0,95290.0,109239.0
3.0171427E7,-0.0012,0.0923,0.9814,120176.0,95187.0,109221.0
3.0171428E7,-0.0012,0.0923,0.9814,120176.0,95187.0,109221.0
3.0171429E7,-0.0012,0.0923,0.9814,120614.0,95187.0,109221.0
3.017143E7,0.0505,0.0195,0.9968,120614.0,95187.0,109221.0
3.0171431E7,0.0505,0.0195,0.9968,120614.0,95187.0,109221.0
3.0171432E7,0.0505,0.0195,0.9968,120614.0,95187.0,109221.0
3.0171433E7,-7.0E-4,0.0977,0.9634,120614.0,95175.0,109003.0
3.0171434E7,-7.0E-4,0.0977,0.9634,120614.0,95175.0,109003.0
3.0171435E7,-7.0E-4,0.0977,0.9634,120539.0,95175.0,109003.0
3.0171436E7,0.04,0.0239,1.0059,120539.0,95175.0,109003.0
3.0171437E7,0.04,0.0239,1.0059,120539.0,95175.0,109003.0
3.0171438E7,0.04,0.0239,1.0059,120539.0,95175.0,109003.0
3.0171439E7,0.0095,0.082,0.9729,120539.0,95399.0,109478.0
3.017144E7,0.0095,0.082,0.9729,120539.0,95399.0,109478.0
3.0171441E7,0.0095,0.082,0.9729,120437.0,95399.0,109478.0
3.0171442E7,0.0391,0.0354,0.989,120437.0,95399.0,109478.0
3.0171443E7,0.0391,0.0354,0.989,120437.0,95399.0,109478.0
3.0171444E7,0.0391,0.0354,0.989,120437.0,95399.0,109478.0
3.0171445E7,0.0029,0.0928,0.9668,120437.0,95199.0,109127.0
3.0171446E7,0.0029,0.0928,0.9668,120437.0,95199.0,109127.0
3.0171447E7,0.0029,0.0928,0.9668,120465.0,95199.0,109127.0
3.0171448E7,0.0339,0.0173,1.0054,120465.0,95199.0,109127.0
3.0171449E7,0.0339,0.0173,1.0054,120465.0,95199.0,109127.0
3.017145E7,0.0339,0.0173,1.0054,120465.0,95199.0,109127.0
3.0171451E7,0.0015,0.0896,0.9641,120465.0,95323.0,109348.0
3.0171452E7,0.0015,0.0896,0.9641,120465.0,95323.0,109348.0
3.0171453E7,0.0015,0.0896,0.9641,120316.0,95323.0,109348.0
3.0171454E7,0.0503,0.019,1.002,120316.0,95323.0,109348.0
3.0171455E7,0.0503,0.019,1.002,120316.0,95323.0,109348.0
3.0171456E7,0.0503,0.019,1.002,120316.0,95323.0,109348.0
3.0171457E7,-0.0085,0.0823,0.9812,120316.0,95330.0,109594.0
3.0171458E7,-0.0085,0.0823,0.9812,120316.0,95330.0,109594.0
3.0171459E7,-0.0085,0.0823,0.9812,120619.0,95330.0,109594.0
3.017146E7,0.0427,0.0166,1.0044,120619.0,95376.0,109594.0
3.0171461E7,0.0427,0.0166,1.0044,120619.0,95376.0,109594.0
3.0171462E7,0.0427,0.0166,1.0044,120619.0,95376.0,109594.0
3.0171463E7,0.01,0.084,0.9683,120619.0,95376.0,109385.0
3.0171464E7,0.01,0.084,0.9683,120619.0,95376.0,109385.0
3.0171465E7,0.01,0.084,0.9683,120269.0,95376.0,109385.0
3.0171466E7,0.0349,0.0281,0.9961,120269.0,95229.0,109385.0
3.0171467E7,0.0349,0.0281,0.9961,120269.0,95229.0,109385.0
3.0171468E7,0.0349,0.0281,0.9961,120269.0,95229.0,109385.0
3.0171469E7,-2.0E-4,0.0911,0.9773,120269.0,95229.0,109269.0
3.017147E7,-2.0E-4,0.0911,0.9773,120269.0,95229.0,109269.0
3.0171471E7,-2.0E-4,0.0911,0.9773,120682.0,95229.0,109269.0
3.0171472E7,0.0535,0.0254,0.9976,120682.0,95361.0,109269.0
3.0171473E7,0.0535,0.0254,0.9976,120682.0,95361.0,109269.0
3.0171474E7,0.0535,0.0254,0.9976,120682.0,95361.0,109269.0
3.0171475E7,0.012,0.0969,0.9653,120682.0,95361.0,109383.0
3.0171476E7,0.012,0.0969,0.9653,120682.0,95361.0,109383.0
3.0171477E7,0.012,0.0969,0.9653,120263.0,95361.0,109383.0
3.0171478E7,0.0291,0.0203,1.0032,120263.0,95109.0,109383.0
3.0171479E7,0.0291,0.0203,1.0032,120263.0,95109.0,109383.0
3.017148E7,0.0291,0.0203,1.0032,120263.0,95109.0,109383.0
3.0171481E7,0.0029,0.0759,0.9778,120263.0,95109.0,109039.0
3.0171482E7,0.0029,0.0759,0.9778,120263.0,95109.0,109039.0
3.0171483E7,0.0029,0.0759,0.9778,120592.0,95109.0,109039.0
3.0171484E7,0.0566,0.021,0.999,120592.0,95232.0,109039.0
3.0171485E7,0.0566,0.021,0.999,120592.0,95232.0,109039.0
3.0171486E7,0.0566,0.021,0.999,120592.0,95232.0,109039.0
3.0171487E7,0.0017,0.0977,0.9631,120592.0,95232.0,109141.0
3.0171488E7,0.0017,0.0977,0.9631,120592.0,95232.0,109141.0
3.0171489E7,0.0017,0.0977,0.9631,120236.0,95232.0,109141.0
3.017149E7,0.0315,0.0217,1.0032,120236.0,95105.0,109141.0
3.0171491E7,0.0315,0.0217,1.0032,120236.0,95105.0,109141.0
3.0171492E7,0.0315,0.0217,1.0032,120236.0,95105.0,109141.0
3.0171493E7,0.0088,0.084,0.9763,120236.0,95105.0,109099.0
3.0171494E7,0.0088,0.084,0.9763,120236.0,95105.0,109099.0
3.0171495E7,0.0088,0.084,0.9763,120641.0,95105.0,109099.0
3.0171496E7,0.0496,0.0166,0.9998,120641.0,95128.0,109099.0
3.0171497E7,0.0496,0.0166,0.9998,120641.0,95128.0,109099.0
3.0171498E7,0.0496,0.0166,0.9998,120641.0,95128.0,109099.0
3.0171499E7,0.0061,0.0872,0.97,120641.0,95128.0,108904.0
3.01715E7,0.0061,0.0872,0.97,120641.0,95128.0,108904.0
3.0171501E7,0.0061,0.0872,0.97,120641.0,95128.0,108904.0
3.0171502E7,0.0283,0.0193,1.0022,120641.0,95403.0,108904.0
3.0171503E7,0.0283,0.0193,1.0022,120641.0,95403.0,108904.0
3.0171504E7,0.0283,0.0193,1.0022,120641.0,95403.0,108904.0
3.0171505E7,0.0095,0.0962,0.9646,120641.0,95403.0,109382.0
3.0171506E7,0.0095,0.0962,0.9646,120641.0,95403.0,109382.0
3.0171507E7,0.0095,0.0962,0.9646,120311.0,95403.0,109382.0
3.0171508E7,0.0557,0.0217,0.9956,120311.0,95264.0,109382.0
3.0171509E7,0.0557,0.0217,0.9956,120311.0,95264.0,109382.0
3.017151E7,0.0557,0.0217,0.9956,120311.0,95264.0,109382.0
3.0171511E7,-0.0059,0.0862,0.9609,120311.0,95264.0,109258.0
3.0171512E7,-0.0059,0.0862,0.9609,120311.0,95264.0,109258.0
3.0171513E7,-0.0059,0.0862,0.9609,120509.0,95264.0,109258.0
3.0171514E7,0.0388,0.0237,0.9998,120509.0,95358.0,109258.0
3.0171515E7,0.0388,0.0237,0.9998,120509.0,95358.0,109258.0
3.0171516E7,0.0388,0.0237,0.9998,120509.0,95358.0,109258.0
3.0171517E7,0.0156,0.092,0.9714,120509.0,95358.0,109435.0
3.0171518E7,0.0156,0.092,0.9714,120509.0,95358.0,109435.0
3.0171519E7,0.0156,0.092,0.9714,120505.0,95358.0,109435.0
3.017152E7,0.0381,0.0181,1.0037,120505.0,95223.0,109435.0
3.0171521E7,0.0381,0.0181,1.0037,120505.0,95223.0,109435.0
3.0171522E7,0.0381,0.0181,1.0037,120505.0,95223.0,109435.0
3.0171523E7,-0.0186,0.0764,0.9878,120505.0,95223.0,109157.0
3.0171524E7,-0.0186,0.0764,0.9878,120505.0,95223.0,109157.0
3.0171525E7,-0.0186,0.0764,0.9878,120418.0,95223.0,109157.0
3.0171526E7,0.0535,0.032,1.0,120418.0,95248.0,109157.0
3.0171527E7,0.0535,0.032,1.0,120418.0,95248.0,109157.0
3.0171528E7,0.0535,0.032,1.0,120418.0,95248.0,109157.0
3.0171529E7,0.0171,0.0859,0.9663,120418.0,95248.0,109288.0
3.017153E7,0.0171,0.0859,0.9663,120418.0,95248.0,109288.0
3.0171531E7,0.0171,0.0859,0.9663,120505.0,95248.0,109288.0
3.0171532E7,0.032,0.0242,1.0051,120505.0,95128.0,109288.0
3.0171533E7,0.032,0.0242,1.0051,120505.0,95128.0,109288.0
3.0171534E7,0.032,0.0242,1.0051,120505.0,95128.0,109288.0
3.0171535E7,0.0054,0.072,0.9827,120505.0,95128.0,108913.0
3.0171536E7,0.0054,0.072,0.9827,120505.0,95128.0,108913.0
3.0171537E7,0.0054,0.072,0.9827,120346.0,95128.0,108913.0
3.0171538E7,0.0513,0.0425,0.9788,120346.0,95203.0,108913.0
3.0171539E7,0.0513,0.0425,0.9788,120346.0,95203.0,108913.0
3.017154E7,0.0513,0.0425,0.9788,120346.0,95203.0,108913.0
3.0171541E7,0.0,0.0786,0.9839,120346.0,95203.0,109309.0
3.0171542E7,0.0,0.0786,0.9839,120346.0,95203.0,109309.0
3.0171543E7,0.0,0.0786,0.9839,120700.0,95203.0,109309.0
3.0171544E7,0.0325,0.022,1.0076,120700.0,95392.0,109309.0
3.0171545E7,0.0325,0.022,1.0076,120700.0,95392.0,109309.0
3.0171546E7,0.0325,0.022,1.0076,120700.0,95392.0,109309.0
3.0171547E7,0.0208,0.0706,0.967,120700.0,95392.0,109624.0
3.0171548E7,0.0208,0.0706,0.967,120700.0,95392.0,109624.0
3.0171549E7,0.0208,0.0706,0.967,120419.0,95392.0,109624.0
3.017155E7,0.0581,0.0356,0.9897,120419.0,95419.0,109624.0
3.0171551E7,0.0581,0.0356,0.9897,120419.0,95419.0,109624.0
3.0171552E7,0.0581,0.0356,0.9897,120419.0,95419.0,109624.0
3.0171553E7,-0.0178,0.0811,0.9839,120419.0,95419.0,109451.0
3.0171554E7,-0.0178,0.0811,0.9839,120419.0,95419.0,109451.0
3.0171555E7,-0.0178,0.0811,0.9839,120419.0,95419.0,109451.0
3.0171556E7,0.0493,0.0444,0.9785,120419.0,95409.0,109451.0
3.0171557E7,0.0493,0.0444,0.9785,120419.0,95409.0,109451.0
3.0171558E7,0.0493,0.0444,0.9785,120419.0,95409.0,109451.0
3.0171559E7,0.0144,0.0789,0.9724,120419.0,95409.0,109564.0
3.017156E7,0.0144,0.0789,0.9724,120419.0,95409.0,109564.0
3.0171561E7,0.0144,0.0789,0.9724,120696.0,95409.0,109564.0
3.0171562E7,0.0188,0.0229,1.0088,120696.0,95467.0,109564.0
3.0171563E7,0.0188,0.0229,1.0088,120696.0,95467.0,109564.0
3.0171564E7,0.0188,0.0229,1.0088,120696.0,95467.0,109564.0
3.0171565E7,-0.001,0.0618,0.9785,120696.0,95467.0,109441.0
3.0171566E7,-0.001,0.0618,0.9785,120696.0,95467.0,109441.0
3.0171567E7,-0.001,0.0618,0.9785,120347.0,95467.0,109441.0
3.0171568E7,0.0518,0.0398,0.9744,120347.0,95300.0,109441.0
3.0171569E7,0.0518,0.0398,0.9744,120347.0,95300.0,109441.0
3.017157E7,0.0518,0.0398,0.9744,120347.0,95300.0,109441.0
3.0171571E7,-2.0E-4,0.0774,0.9824,120347.0,95300.0,109407.0
3.0171572E7,-2.0E-4,0.0774,0.9824,120347.0,95300.0,109407.0
3.0171573E7,-2.0E-4,0.0774,0.9824,120592.0,95300.0,109407.0
3.0171574E7,0.0208,0.0222,1.0034,120592.0,95282.0,109407.0
3.0171575E7,0.0208,0.0222,1.0034,120592.0,95282.0,109407.0
3.0171576E7,0.0208,0.0222,1.0034,120592.0,95282.0,109407.0
3.0171577E7,0.0232,0.0776,0.9585,120592.0,95282.0,109112.0
3.0171578E7,0.0232,0.0776,0.9585,120592.0,95282.0,109112.0
3.0171579E7,0.0232,0.0776,0.9585,120359.0,95282.0,109112.0
3.017158E7,0.0354,0.0261,1.0122,120359.0,95302.0,109112.0
3.0171581E7,0.0354,0.0261,1.0122,120359.0,95302.0,109112.0
3.0171582E7,0.0354,0.0261,1.0122,120359.0,95302.0,109112.0
3.0171583E7,-0.0044,0.0784,0.99,120359.0,95302.0,109387.0
3.0171584E7,-0.0044,0.0784,0.99,120359.0,95302.0,109387.0
3.0171585E7,-0.0044,0.0784,0.99,120494.0,95302.0,109387.0
3.0171586E7,0.054,0.0232,0.9971,120494.0,95189.0,109387.0
3.0171587E7,0.054,0.0232,0.9971,120494.0,95189.0,109387.0
3.0171588E7,0.054,0.0232,0.9971,120494.0,95189.0,109387.0
3.0171589E7,0.0059,0.0806,0.9751,120494.0,95189.0,109095.0
3.017159E7,0.0059,0.0806,0.9751,120494.0,95189.0,109095.0
3.0171591E7,0.0059,0.0806,0.9751,120445.0,95189.0,109095.0
3.0171592E7,0.0259,0.0188,1.0146,120445.0,95144.0,109095.0
3.0171593E7,0.0259,0.0188,1.0146,120445.0,95144.0,109095.0
3.0171594E7,0.0259,0.0188,1.0146,120445.0,95144.0,109095.0
3.0171595E7,0.0264,0.0923,0.9543,120445.0,95144.0,108881.0
3.0171596E7,0.0264,0.0923,0.9543,120445.0,95144.0,108881.0
3.0171597E7,0.0264,0.0923,0.9543,120199.0,95144.0,108881.0
3.0171598E7,0.0349,0.0273,1.0073,120199.0,95108.0,108881.0
3.0171599E7,0.0349,0.0273,1.0073,120199.0,95108.0,108881.0
3.01716E7,0.0349,0.0273,1.0073,120199.0,95108.0,108881.0
3.0171601E7,0.0105,0.0789,0.9922,120199.0,95108.0,109189.0
3.0171602E7,0.0105,0.0789,0.9922,120199.0,95108.0,109189.0
3.0171603E7,0.0105,0.0789,0.9922,120490.0,95108.0,109189.0
3.0171604E7,0.0574,0.0215,0.9893,120490.0,95060.0,109189.0
3.0171605E7,0.0574,0.0215,0.9893,120490.0,95060.0,109189.0
3.0171606E7,0.0574,0.0215,0.9893,120490.0,95060.0,109189.0
3.0171607E7,0.0051,0.0776,0.9668,120490.0,95060.0,108817.0
3.0171608E7,0.0051,0.0776,0.9668,120490.0,95060.0,108817.0
3.0171609E7,0.0051,0.0776,0.9668,120287.0,95060.0,108817.0
3.017161E7,0.03,0.0168,1.0139,120287.0,95015.0,108817.0
3.0171611E7,0.03,0.0168,1.0139,120287.0,95015.0,108817.0
3.0171612E7,0.03,0.0168,1.0139,120287.0,95015.0,108817.0
3.0171613E7,0.0312,0.0933,0.9536,120287.0,95015.0,108785.0
3.0171614E7,0.0312,0.0933,0.9536,120287.0,95015.0,108785.0
3.0171615E7,0.0312,0.0933,0.9536,120350.0,95015.0,108785.0
3.0171616E7,0.0334,0.0103,1.012,120350.0,95411.0,108785.0
3.0171617E7,0.0334,0.0103,1.012,120350.0,95411.0,108785.0
3.0171618E7,0.0334,0.0103,1.012,120350.0,95411.0,108785.0
3.0171619E7,-0.0112,0.0857,0.9846,120350.0,95411.0,109426.0
3.017162E7,-0.0112,0.0857,0.9846,120350.0,95411.0,109426.0
3.0171621E7,-0.0112,0.0857,0.9846,120485.0,95411.0,109426.0
3.0171622E7,0.0596,0.0378,0.9863,120485.0,95338.0,109426.0
3.0171623E7,0.0596,0.0378,0.9863,120485.0,95338.0,109426.0
3.0171624E7,0.0596,0.0378,0.9863,120485.0,95338.0,109426.0
3.0171625E7,0.0063,0.0864,0.9578,120485.0,95338.0,109256.0
3.0171626E7,0.0063,0.0864,0.9578,120485.0,95338.0,109256.0
3.0171627E7,0.0063,0.0864,0.9578,120484.0,95338.0,109256.0
3.0171628E7,0.0237,0.0127,1.0151,120484.0,95469.0,109256.0
3.0171629E7,0.0237,0.0127,1.0151,120484.0,95469.0,109256.0
3.017163E7,0.0237,0.0127,1.0151,120484.0,95469.0,109256.0
3.0171631E7,0.0266,0.0911,0.9644,120484.0,95469.0,109490.0
3.0171632E7,0.0266,0.0911,0.9644,120484.0,95469.0,109490.0
3.0171633E7,0.0266,0.0911,0.9644,120411.0,95469.0,109490.0
3.0171634E7,0.033,0.0308,0.9824,120411.0,95352.0,109490.0
3.0171635E7,0.033,0.0308,0.9824,120411.0,95352.0,109490.0
3.0171636E7,0.033,0.0308,0.9824,120411.0,95352.0,109490.0
3.0171637E7,-0.0015,0.0789,0.9868,120411.0,95352.0,109484.0
3.0171638E7,-0.0015,0.0789,0.9868,120411.0,95352.0,109484.0
3.0171639E7,-0.0015,0.0789,0.9868,120533.0,95352.0,109484.0
3.017164E7,0.0476,0.0271,0.9963,120533.0,95357.0,109484.0
3.0171641E7,0.0476,0.0271,0.9963,120533.0,95357.0,109484.0
3.0171642E7,0.0476,0.0271,0.9963,120533.0,95357.0,109484.0
3.0171643E7,0.0132,0.0708,0.9749,120533.0,95357.0,109363.0
3.0171644E7,0.0132,0.0708,0.9749,120533.0,95357.0,109363.0
3.0171645E7,0.0132,0.0708,0.9749,120544.0,95357.0,109363.0
3.0171646E7,0.0291,0.0151,1.011,120544.0,95355.0,109363.0
3.0171647E7,0.0291,0.0151,1.011,120544.0,95355.0,109363.0
3.0171648E7,0.0291,0.0151,1.011,120544.0,95355.0,109363.0
3.0171649E7,0.0088,0.093,0.9634,120544.0,95355.0,109319.0
3.017165E7,0.0088,0.093,0.9634,120544.0,95355.0,109319.0
3.0171651E7,0.0088,0.093,0.9634,120385.0,95355.0,109319.0
3.0171652E7,0.0413,0.0325,0.99,120385.0,95194.0,109319.0
3.0171653E7,0.0413,0.0325,0.99,120385.0,95194.0,109319.0
3.0171654E7,0.0413,0.0325,0.99,120385.0,95194.0,109319.0
3.0171655E7,0.0037,0.0828,0.9775,120385.0,95194.0,109206.0
3.0171656E7,0.0037,0.0828,0.9775,120385.0,95194.0,109206.0
3.0171657E7,0.0037,0.0828,0.9775,120470.0,95194.0,109206.0
3.0171658E7,0.0393,0.0359,1.0032,120470.0,95229.0,109206.0
3.0171659E7,0.0393,0.0359,1.0032,120470.0,95229.0,109206.0
3.017166E7,0.0393,0.0359,1.0032,120470.0,95229.0,109206.0
3.0171661E7,0.0178,0.0754,0.9668,120470.0,95229.0,109176.0
3.0171662E7,0.0178,0.0754,0.9668,120470.0,95229.0,109176.0
3.0171663E7,0.0178,0.0754,0.9668,120420.0,95229.0,109176.0
3.0171664E7,0.0308,0.0156,1.0012,120420.0,95155.0,109176.0
3.0171665E7,0.0308,0.0156,1.0012,120420.0,95155.0,109176.0
3.0171666E7,0.0308,0.0156,1.0012,120420.0,95155.0,109176.0
3.0171667E7,0.0146,0.0864,0.9685,120420.0,95155.0,108942.0
3.0171668E7,0.0146,0.0864,0.9685,120420.0,95155.0,108942.0
3.0171669E7,0.0146,0.0864,0.9685,120245.0,95155.0,108942.0
3.017167E7,0.0374,0.0227,0.99,120245.0,95064.0,108942.0
3.0171671E7,0.0374,0.0227,0.99,120245.0,95064.0,108942.0
3.0171672E7,0.0374,0.0227,0.99,120245.0,95064.0,108942.0
3.0171673E7,0.0042,0.0818,0.9731,120245.0,95064.0,109063.0
3.0171674E7,0.0042,0.0818,0.9731,120245.0,95064.0,109063.0
3.0171675E7,0.0042,0.0818,0.9731,120507.0,95064.0,109063.0
3.0171676E7,0.0339,0.0237,1.0037,120507.0,95110.0,109063.0
3.0171677E7,0.0339,0.0237,1.0037,120507.0,95110.0,109063.0
3.0171678E7,0.0339,0.0237,1.0037,120507.0,95110.0,109063.0
3.0171679E7,0.0203,0.0911,0.96,120507.0,95110.0,108822.0
3.017168E7,0.0203,0.0911,0.96,120507.0,95110.0,108822.0
3.0171681E7,0.0203,0.0911,0.96,120238.0,95110.0,108822.0
3.0171682E7,0.031,0.0166,1.0139,120238.0,95029.0,108822.0
3.0171683E7,0.031,0.0166,1.0139,120238.0,95029.0,108822.0
3.0171684E7,0.031,0.0166,1.0139,120238.0,95029.0,108822.0
3.0171685E7,0.0107,0.0771,0.9958,120238.0,95029.0,109450.0
3.0171686E7,0.0107,0.0771,0.9958,120238.0,95029.0,109450.0
3.0171687E7,0.0107,0.0771,0.9958,120598.0,95029.0,109450.0
3.0171688E7,0.0449,0.0349,0.991,120598.0,95193.0,109450.0
3.0171689E7,0.0449,0.0349,0.991,120598.0,95193.0,109450.0
3.017169E7,0.0449,0.0349,0.991,120598.0,95193.0,109450.0
3.0171691E7,0.0186,0.1011,0.9575,120598.0,95193.0,108964.0
3.0171692E7,0.0186,0.1011,0.9575,120598.0,95193.0,108964.0
3.0171693E7,0.0186,0.1011,0.9575,120303.0,95193.0,108964.0
3.0171694E7,0.0164,0.0127,1.0159,120303.0,95179.0,108964.0
3.0171695E7,0.0164,0.0127,1.0159,120303.0,95179.0,108964.0
3.0171696E7,0.0164,0.0127,1.0159,120303.0,95179.0,108964.0
3.0171697E7,0.0225,0.0859,0.9592,120303.0,95179.0,109059.0
3.0171698E7,0.0225,0.0859,0.9592,120303.0,95179.0,109059.0
3.0171699E7,0.0225,0.0859,0.9592,120326.0,95179.0,109059.0
3.01717E7,0.0503,0.0325,0.991,120326.0,95094.0,109059.0
3.0171701E7,0.0503,0.0325,0.991,120326.0,95094.0,109059.0
3.0171702E7,0.0503,0.0325,0.991,120326.0,95094.0,109059.0
3.0171703E7,0.0012,0.0842,0.9871,120326.0,95094.0,109099.0
3.0171704E7,0.0012,0.0842,0.9871,120326.0,95094.0,109099.0
3.0171705E7,0.0012,0.0842,0.9871,120473.0,95094.0,109099.0
3.0171706E7,0.0422,0.0161,1.002,120473.0,95069.0,109099.0
3.0171707E7,0.0422,0.0161,1.002,120473.0,95069.0,109099.0
3.0171708E7,0.0422,0.0161,1.002,120473.0,95069.0,109099.0
3.0171709E7,0.0254,0.0835,0.9661,120473.0,95069.0,108887.0
3.017171E7,0.0254,0.0835,0.9661,120473.0,95069.0,108887.0
3.0171711E7,0.0254,0.0835,0.9661,120477.0,95069.0,108887.0
3.0171712E7,0.0134,0.012,1.0132,120477.0,95133.0,108887.0
3.0171713E7,0.0134,0.012,1.0132,120477.0,95133.0,108887.0
3.0171714E7,0.0134,0.012,1.0132,120477.0,95133.0,108887.0
3.0171715E7,0.0117,0.0903,0.9749,120477.0,95133.0,108938.0
3.0171716E7,0.0117,0.0903,0.9749,120477.0,95133.0,108938.0
3.0171717E7,0.0117,0.0903,0.9749,120280.0,95133.0,108938.0
3.0171718E7,0.0557,0.0457,0.9822,120280.0,94998.0,108938.0
3.0171719E7,0.0557,0.0457,0.9822,120280.0,94998.0,108938.0
3.017172E7,0.0557,0.0457,0.9822,120280.0,94998.0,108938.0
3.0171721E7,7.0E-4,0.0779,0.9768,120280.0,94998.0,108905.0
3.0171722E7,7.0E-4,0.0779,0.9768,120280.0,94998.0,108905.0
3.0171723E7,7.0E-4,0.0779,0.9768,120427.0,94998.0,108905.0
3.0171724E7,0.0354,0.0225,1.0054,120427.0,95008.0,108905.0
3.0171725E7,0.0354,0.0225,1.0054,120427.0,95008.0,108905.0
3.0171726E7,0.0354,0.0225,1.0054,120427.0,95008.0,108905.0
3.0171727E7,0.0229,0.0774,0.9685,120427.0,95008.0,108844.0
3.0171728E7,0.0229,0.0774,0.9685,120427.0,95008.0,108844.0
3.0171729E7,0.0229,0.0774,0.9685,120422.0,95008.0,108844.0
3.017173E7,0.0254,0.0239,0.9985,120422.0,94993.0,108844.0
3.0171731E7,0.0254,0.0239,0.9985,120422.0,94993.0,108844.0
