Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9499706E7,0.0054,0.0491,0.9766,123675.0,94896.0,105087.0
2.9499707E7,0.0054,0.0491,0.9766,123675.0,94896.0,105087.0
2.9499708E7,0.0054,0.0491,0.9766,123921.0,94896.0,105087.0
2.9499709E7,0.0725,0.0869,0.9536,123921.0,94907.0,105213.0
2.949971E7,0.0725,0.0869,0.9536,123921.0,94907.0,105213.0
2.9499711E7,0.0725,0.0869,0.9536,123921.0,94907.0,105213.0
2.9499712E7,0.0249,0.084,0.9771,123921.0,94907.0,105213.0
2.9499713E7,0.0249,0.084,0.9771,123921.0,94907.0,105213.0
2.9499714E7,0.0249,0.084,0.9771,123435.0,94907.0,105213.0
2.9499715E7,-0.0247,-0.0085,1.0356,123435.0,94648.0,104773.0
2.9499716E7,-0.0247,-0.0085,1.0356,123435.0,94648.0,104773.0
2.9499717E7,-0.0247,-0.0085,1.0356,123435.0,94648.0,104773.0
2.9499718E7,0.009,0.0571,0.9912,123435.0,94648.0,104773.0
2.9499719E7,0.009,0.0571,0.9912,123435.0,94648.0,104773.0
2.949972E7,0.009,0.0571,0.9912,124175.0,94648.0,104773.0
2.9499721E7,0.0793,0.0833,0.9592,124175.0,95032.0,105400.0
2.9499722E7,0.0793,0.0833,0.9592,124175.0,95032.0,105400.0
2.9499723E7,0.0793,0.0833,0.9592,124175.0,95032.0,105400.0
2.9499724E7,0.0237,0.0813,0.9731,124175.0,95032.0,105400.0
2.9499725E7,0.0237,0.0813,0.9731,124175.0,95032.0,105400.0
2.9499726E7,0.0237,0.0813,0.9731,123463.0,95032.0,105400.0
2.9499727E7,-0.0251,-0.0066,1.0376,123463.0,94606.0,104740.0
2.9499728E7,-0.0251,-0.0066,1.0376,123463.0,94606.0,104740.0
2.9499729E7,-0.0251,-0.0066,1.0376,123463.0,94606.0,104740.0
2.949973E7,-0.0024,0.0591,0.9773,123463.0,94606.0,104740.0
2.9499731E7,-0.0024,0.0591,0.9773,123463.0,94606.0,104740.0
2.9499732E7,-0.0024,0.0591,0.9773,123866.0,94606.0,104740.0
2.9499733E7,0.075,0.0869,0.9495,123866.0,94790.0,105087.0
2.9499734E7,0.075,0.0869,0.9495,123866.0,94790.0,105087.0
2.9499735E7,0.075,0.0869,0.9495,123866.0,94790.0,105087.0
2.9499736E7,0.0276,0.0898,0.9624,123866.0,94790.0,105087.0
2.9499737E7,0.0276,0.0898,0.9624,123866.0,94790.0,105087.0
2.9499738E7,0.0276,0.0898,0.9624,123425.0,94790.0,105087.0
2.9499739E7,-0.0227,-0.0046,1.0298,123425.0,94484.0,104650.0
2.949974E7,-0.0227,-0.0046,1.0298,123425.0,94484.0,104650.0
2.9499741E7,-0.0227,-0.0046,1.0298,123425.0,94484.0,104650.0
2.9499742E7,0.0032,0.05,0.9966,123425.0,94484.0,104650.0
2.9499743E7,0.0032,0.05,0.9966,123425.0,94484.0,104650.0
2.9499744E7,0.0032,0.05,0.9966,123984.0,94484.0,104650.0
2.9499745E7,0.0735,0.082,0.9539,123984.0,94820.0,105138.0
2.9499746E7,0.0735,0.082,0.9539,123984.0,94820.0,105138.0
2.9499747E7,0.0735,0.082,0.9539,123984.0,94820.0,105138.0
2.9499748E7,0.0288,0.0894,0.9658,123984.0,94820.0,105138.0
2.9499749E7,0.0288,0.0894,0.9658,123984.0,94820.0,105138.0
2.949975E7,0.0288,0.0894,0.9658,123529.0,94820.0,105138.0
2.9499751E7,-0.0225,-0.0083,1.0339,123529.0,94537.0,104696.0
2.9499752E7,-0.0225,-0.0083,1.0339,123529.0,94537.0,104696.0
2.9499753E7,-0.0225,-0.0083,1.0339,123529.0,94537.0,104696.0
2.9499754E7,0.0022,0.0525,0.9856,123529.0,94537.0,104696.0
2.9499755E7,0.0022,0.0525,0.9856,123529.0,94537.0,104696.0
2.9499756E7,0.0022,0.0525,0.9856,123763.0,94537.0,104696.0
2.9499757E7,0.0789,0.095,0.9397,123763.0,94611.0,104887.0
2.9499758E7,0.0789,0.095,0.9397,123763.0,94611.0,104887.0
2.9499759E7,0.0789,0.095,0.9397,123763.0,94611.0,104887.0
2.949976E7,0.0278,0.0889,0.9663,123763.0,94611.0,104887.0
2.9499761E7,0.0278,0.0889,0.9663,123763.0,94611.0,104887.0
2.9499762E7,0.0278,0.0889,0.9663,123583.0,94611.0,104887.0
2.9499763E7,-0.0264,-0.0107,1.043,123583.0,94521.0,104715.0
2.9499764E7,-0.0264,-0.0107,1.043,123583.0,94521.0,104715.0
2.9499765E7,-0.0264,-0.0107,1.043,123583.0,94521.0,104715.0
2.9499766E7,0.0024,0.0454,0.9895,123583.0,94521.0,104715.0
2.9499767E7,0.0024,0.0454,0.9895,123583.0,94521.0,104715.0
2.9499768E7,0.0024,0.0454,0.9895,123735.0,94521.0,104715.0
2.9499769E7,0.0786,0.0889,0.9441,123735.0,94577.0,104827.0
2.949977E7,0.0786,0.0889,0.9441,123735.0,94577.0,104827.0
2.9499771E7,0.0786,0.0889,0.9441,123735.0,94577.0,104827.0
2.9499772E7,0.0173,0.0879,0.9663,123735.0,94577.0,104827.0
2.9499773E7,0.0173,0.0879,0.9663,123735.0,94577.0,104827.0
2.9499774E7,0.0173,0.0879,0.9663,123583.0,94577.0,104827.0
2.9499775E7,-0.0188,-0.0095,1.0383,123583.0,94472.0,104674.0
2.9499776E7,-0.0188,-0.0095,1.0383,123583.0,94472.0,104674.0
2.9499777E7,-0.0188,-0.0095,1.0383,123583.0,94472.0,104674.0
2.9499778E7,-0.0022,0.0447,0.9885,123583.0,94472.0,104674.0
2.9499779E7,-0.0022,0.0447,0.9885,123583.0,94472.0,104674.0
2.949978E7,-0.0022,0.0447,0.9885,123663.0,94472.0,104674.0
2.9499781E7,0.0623,0.0881,0.9473,123663.0,94531.0,104734.0
2.9499782E7,0.0623,0.0881,0.9473,123663.0,94531.0,104734.0
2.9499783E7,0.0623,0.0881,0.9473,123663.0,94531.0,104734.0
2.9499784E7,0.0312,0.0896,0.9702,123663.0,94531.0,104734.0
2.9499785E7,0.0312,0.0896,0.9702,123663.0,94531.0,104734.0
2.9499786E7,0.0312,0.0896,0.9702,123581.0,94531.0,104734.0
2.9499787E7,-0.0171,7.0E-4,1.0242,123581.0,94458.0,104662.0
2.9499788E7,-0.0171,7.0E-4,1.0242,123581.0,94458.0,104662.0
2.9499789E7,-0.0171,7.0E-4,1.0242,123581.0,94458.0,104662.0
2.949979E7,-0.0015,0.03,0.9971,123581.0,94458.0,104662.0
2.9499791E7,-0.0015,0.03,0.9971,123581.0,94458.0,104662.0
2.9499792E7,-0.0015,0.03,0.9971,123680.0,94458.0,104662.0
2.9499793E7,0.0613,0.0884,0.9548,123680.0,94515.0,104710.0
2.9499794E7,0.0613,0.0884,0.9548,123680.0,94515.0,104710.0
2.9499795E7,0.0613,0.0884,0.9548,123680.0,94515.0,104710.0
2.9499796E7,0.0442,0.104,0.9595,123680.0,94515.0,104710.0
2.9499797E7,0.0442,0.104,0.9595,123680.0,94515.0,104710.0
2.9499798E7,0.0442,0.104,0.9595,123541.0,94515.0,104710.0
2.9499799E7,-0.012,0.0054,1.0273,123541.0,94425.0,104599.0
2.94998E7,-0.012,0.0054,1.0273,123541.0,94425.0,104599.0
2.9499801E7,-0.012,0.0054,1.0273,123541.0,94425.0,104599.0
2.9499802E7,-0.0208,0.032,1.0078,123541.0,94425.0,104599.0
2.9499803E7,-0.0208,0.032,1.0078,123541.0,94425.0,104599.0
2.9499804E7,-0.0208,0.032,1.0078,123755.0,94425.0,104599.0
2.9499805E7,0.0818,0.0747,0.9551,123755.0,94501.0,104751.0
2.9499806E7,0.0818,0.0747,0.9551,123755.0,94501.0,104751.0
2.9499807E7,0.0818,0.0747,0.9551,123755.0,94501.0,104751.0
2.9499808E7,0.0393,0.1038,0.9478,123755.0,94501.0,104751.0
2.9499809E7,0.0393,0.1038,0.9478,123755.0,94501.0,104751.0
2.949981E7,0.0393,0.1038,0.9478,123512.0,94501.0,104751.0
2.9499811E7,-0.0266,-0.0049,1.0388,123512.0,94378.0,104507.0
2.9499812E7,-0.0266,-0.0049,1.0388,123512.0,94378.0,104507.0
2.9499813E7,-0.0266,-0.0049,1.0388,123512.0,94378.0,104507.0
2.9499814E7,-0.0144,0.0364,1.0015,123512.0,94378.0,104507.0
2.9499815E7,-0.0144,0.0364,1.0015,123512.0,94378.0,104507.0
2.9499816E7,-0.0144,0.0364,1.0015,123610.0,94378.0,104507.0
2.9499817E7,0.085,0.0935,0.9407,123610.0,94349.0,104573.0
2.9499818E7,0.085,0.0935,0.9407,123610.0,94349.0,104573.0
2.9499819E7,0.085,0.0935,0.9407,123610.0,94349.0,104573.0
2.949982E7,0.0513,0.0925,0.9521,123610.0,94349.0,104573.0
2.9499821E7,0.0513,0.0925,0.9521,123610.0,94349.0,104573.0
2.9499822E7,0.0513,0.0925,0.9521,123456.0,94349.0,104573.0
2.9499823E7,-0.0513,-0.0022,1.0403,123456.0,94298.0,104433.0
2.9499824E7,-0.0513,-0.0022,1.0403,123456.0,94298.0,104433.0
2.9499825E7,-0.0513,-0.0022,1.0403,123456.0,94298.0,104433.0
2.9499826E7,0.0044,0.0388,0.9924,123456.0,94298.0,104433.0
2.9499827E7,0.0044,0.0388,0.9924,123456.0,94298.0,104433.0
2.9499828E7,0.0044,0.0388,0.9924,123720.0,94298.0,104433.0
2.9499829E7,0.0923,0.0964,0.9368,123720.0,94371.0,104651.0
2.949983E7,0.0923,0.0964,0.9368,123720.0,94371.0,104651.0
2.9499831E7,0.0923,0.0964,0.9368,123720.0,94371.0,104651.0
2.9499832E7,0.0256,0.0857,0.9685,123720.0,94371.0,104651.0
2.9499833E7,0.0256,0.0857,0.9685,123720.0,94371.0,104651.0
2.9499834E7,0.0256,0.0857,0.9685,123513.0,94371.0,104651.0
2.9499835E7,-0.0383,-0.0132,1.0476,123513.0,94312.0,104408.0
2.9499836E7,-0.0383,-0.0132,1.0476,123513.0,94312.0,104408.0
2.9499837E7,-0.0383,-0.0132,1.0476,123513.0,94312.0,104408.0
2.9499838E7,0.0083,0.0515,0.9866,123513.0,94312.0,104408.0
2.9499839E7,0.0083,0.0515,0.9866,123513.0,94312.0,104408.0
2.949984E7,0.0083,0.0515,0.9866,123597.0,94312.0,104408.0
2.9499841E7,0.0847,0.1013,0.9358,123597.0,94260.0,104486.0
2.9499842E7,0.0847,0.1013,0.9358,123597.0,94260.0,104486.0
2.9499843E7,0.0847,0.1013,0.9358,123597.0,94260.0,104486.0
2.9499844E7,0.0193,0.0825,0.9695,123597.0,94260.0,104486.0
2.9499845E7,0.0193,0.0825,0.9695,123597.0,94260.0,104486.0
2.9499846E7,0.0193,0.0825,0.9695,123498.0,94260.0,104486.0
2.9499847E7,-0.0354,-0.0151,1.0422,123498.0,94245.0,104379.0
2.9499848E7,-0.0354,-0.0151,1.0422,123498.0,94245.0,104379.0
2.9499849E7,-0.0354,-0.0151,1.0422,123498.0,94245.0,104379.0
2.949985E7,0.0203,0.0508,0.978,123498.0,94245.0,104379.0
2.9499851E7,0.0203,0.0508,0.978,123498.0,94245.0,104379.0
2.9499852E7,0.0203,0.0508,0.978,123460.0,94245.0,104379.0
2.9499853E7,0.0776,0.0962,0.9368,123460.0,94140.0,104320.0
2.9499854E7,0.0776,0.0962,0.9368,123460.0,94140.0,104320.0
2.9499855E7,0.0776,0.0962,0.9368,123460.0,94140.0,104320.0
2.9499856E7,0.0183,0.0833,0.9785,123460.0,94140.0,104320.0
2.9499857E7,0.0183,0.0833,0.9785,123460.0,94140.0,104320.0
2.9499858E7,0.0183,0.0833,0.9785,123616.0,94140.0,104320.0
2.9499859E7,-0.0303,-0.0134,1.0415,123616.0,94266.0,104454.0
2.949986E7,-0.0303,-0.0134,1.0415,123616.0,94266.0,104454.0
2.9499861E7,-0.0303,-0.0134,1.0415,123616.0,94266.0,104454.0
2.9499862E7,0.0222,0.0535,0.9739,123616.0,94266.0,104454.0
2.9499863E7,0.0222,0.0535,0.9739,123616.0,94266.0,104454.0
2.9499864E7,0.0222,0.0535,0.9739,123359.0,94266.0,104454.0
2.9499865E7,0.0693,0.0974,0.9329,123359.0,94055.0,104191.0
2.9499866E7,0.0693,0.0974,0.9329,123359.0,94055.0,104191.0
2.9499867E7,0.0693,0.0974,0.9329,123359.0,94055.0,104191.0
2.9499868E7,0.0171,0.0752,0.978,123359.0,94055.0,104191.0
2.9499869E7,0.0171,0.0752,0.978,123359.0,94055.0,104191.0
2.949987E7,0.0171,0.0752,0.978,123744.0,94055.0,104191.0
2.9499871E7,-0.0278,-0.0193,1.0437,123744.0,94340.0,104509.0
2.9499872E7,-0.0278,-0.0193,1.0437,123744.0,94340.0,104509.0
2.9499873E7,-0.0278,-0.0193,1.0437,123744.0,94340.0,104509.0
2.9499874E7,0.0205,0.0601,0.9719,123744.0,94340.0,104509.0
2.9499875E7,0.0205,0.0601,0.9719,123744.0,94340.0,104509.0
2.9499876E7,0.0205,0.0601,0.9719,123194.0,94340.0,104509.0
2.9499877E7,0.0688,0.1069,0.9314,123194.0,93886.0,104061.0
2.9499878E7,0.0688,0.1069,0.9314,123194.0,93886.0,104061.0
2.9499879E7,0.0688,0.1069,0.9314,123194.0,93886.0,104061.0
2.949988E7,7.0E-4,0.0652,0.9927,123194.0,93886.0,104061.0
2.9499881E7,7.0E-4,0.0652,0.9927,123194.0,93886.0,104061.0
2.9499882E7,7.0E-4,0.0652,0.9927,123960.0,93886.0,104061.0
2.9499883E7,-0.0229,-0.0227,1.0435,123960.0,95108.0,104949.0
2.9499884E7,-0.0229,-0.0227,1.0435,123960.0,95108.0,104949.0
2.9499885E7,-0.0229,-0.0227,1.0435,123960.0,95108.0,104949.0
2.9499886E7,0.0178,0.053,0.9807,123960.0,95108.0,104949.0
2.9499887E7,0.0178,0.053,0.9807,123960.0,95108.0,104949.0
2.9499888E7,0.0178,0.053,0.9807,123635.0,95108.0,104949.0
2.9499889E7,0.0801,0.0999,0.9399,123635.0,95282.0,105351.0
2.949989E7,0.0801,0.0999,0.9399,123635.0,95282.0,105351.0
2.9499891E7,0.0801,0.0999,0.9399,123635.0,95282.0,105351.0
2.9499892E7,0.0073,0.075,0.9805,123635.0,95282.0,105351.0
2.9499893E7,0.0073,0.075,0.9805,123635.0,95282.0,105351.0
2.9499894E7,0.0073,0.075,0.9805,123691.0,95282.0,105351.0
2.9499895E7,-0.0159,-0.0037,1.0205,123691.0,95146.0,105363.0
2.9499896E7,-0.0159,-0.0037,1.0205,123691.0,95146.0,105363.0
2.9499897E7,-0.0159,-0.0037,1.0205,123691.0,95146.0,105363.0
2.9499898E7,0.0234,0.0652,0.9619,123691.0,95146.0,105363.0
2.9499899E7,0.0234,0.0652,0.9619,123691.0,95146.0,105363.0
2.94999E7,0.0234,0.0652,0.9619,123526.0,95146.0,105363.0
2.9499901E7,0.0698,0.0962,0.9358,123526.0,94900.0,105308.0
2.9499902E7,0.0698,0.0962,0.9358,123526.0,94900.0,105308.0
2.9499903E7,0.0698,0.0962,0.9358,123526.0,94900.0,105308.0
2.9499904E7,0.0149,0.0652,0.9902,123526.0,94900.0,105308.0
2.9499905E7,0.0149,0.0652,0.9902,123526.0,94900.0,105308.0
2.9499906E7,0.0149,0.0652,0.9902,124036.0,94900.0,105308.0
2.9499907E7,-0.0166,-0.011,1.0427,124036.0,95394.0,105486.0
2.9499908E7,-0.0166,-0.011,1.0427,124036.0,95394.0,105486.0
2.9499909E7,-0.0166,-0.011,1.0427,124036.0,95394.0,105486.0
2.949991E7,0.0149,0.0698,0.9775,124036.0,95394.0,105486.0
2.9499911E7,0.0149,0.0698,0.9775,124036.0,95394.0,105486.0
2.9499912E7,0.0149,0.0698,0.9775,123523.0,95394.0,105486.0
2.9499913E7,0.0742,0.0896,0.9521,123523.0,94818.0,105246.0
2.9499914E7,0.0742,0.0896,0.9521,123523.0,94818.0,105246.0
2.9499915E7,0.0742,0.0896,0.9521,123523.0,94818.0,105246.0
2.9499916E7,0.0237,0.0718,0.9829,123523.0,94818.0,105246.0
2.9499917E7,0.0237,0.0718,0.9829,123523.0,94818.0,105246.0
2.9499918E7,0.0237,0.0718,0.9829,123911.0,94818.0,105246.0
2.9499919E7,-0.0127,-0.0151,1.0349,123911.0,95271.0,105255.0
2.949992E7,-0.0127,-0.0151,1.0349,123911.0,95271.0,105255.0
2.9499921E7,-0.0127,-0.0151,1.0349,123911.0,95271.0,105255.0
2.9499922E7,0.0034,0.074,0.9685,123911.0,95271.0,105255.0
2.9499923E7,0.0034,0.074,0.9685,123911.0,95271.0,105255.0
2.9499924E7,0.0034,0.074,0.9685,123472.0,95271.0,105255.0
2.9499925E7,0.0676,0.1003,0.9412,123472.0,94695.0,105181.0
2.9499926E7,0.0676,0.1003,0.9412,123472.0,94695.0,105181.0
2.9499927E7,0.0676,0.1003,0.9412,123472.0,94695.0,105181.0
2.9499928E7,0.0352,0.0696,0.9805,123472.0,94695.0,105181.0
2.9499929E7,0.0352,0.0696,0.9805,123472.0,94695.0,105181.0
2.949993E7,0.0352,0.0696,0.9805,123764.0,94695.0,105181.0
2.9499931E7,-0.0283,-0.0225,1.042,123764.0,95173.0,105038.0
2.9499932E7,-0.0283,-0.0225,1.042,123764.0,95173.0,105038.0
2.9499933E7,-0.0283,-0.0225,1.042,123764.0,95173.0,105038.0
2.9499934E7,-0.0017,0.0601,0.9797,123764.0,95173.0,105038.0
2.9499935E7,-0.0017,0.0601,0.9797,123764.0,95173.0,105038.0
2.9499936E7,-0.0017,0.0601,0.9797,123485.0,95173.0,105038.0
2.9499937E7,0.0706,0.1021,0.9475,123485.0,94595.0,105200.0
2.9499938E7,0.0706,0.1021,0.9475,123485.0,94595.0,105200.0
2.9499939E7,0.0706,0.1021,0.9475,123485.0,94595.0,105200.0
2.949994E7,0.0352,0.0742,0.9807,123485.0,94595.0,105200.0
2.9499941E7,0.0352,0.0742,0.9807,123485.0,94595.0,105200.0
2.9499942E7,0.0352,0.0742,0.9807,123925.0,94595.0,105200.0
2.9499943E7,-0.0269,-0.0205,1.0491,123925.0,95253.0,105096.0
2.9499944E7,-0.0269,-0.0205,1.0491,123925.0,95253.0,105096.0
2.9499945E7,-0.0269,-0.0205,1.0491,123925.0,95253.0,105096.0
2.9499946E7,-0.0107,0.0588,0.9871,123925.0,95253.0,105096.0
2.9499947E7,-0.0107,0.0588,0.9871,123925.0,95253.0,105096.0
2.9499948E7,-0.0107,0.0588,0.9871,123498.0,95253.0,105096.0
2.9499949E7,0.0674,0.1003,0.9419,123498.0,94590.0,105096.0
2.949995E7,0.0674,0.1003,0.9419,123498.0,94590.0,105096.0
2.9499951E7,0.0674,0.1003,0.9419,123498.0,94590.0,105096.0
2.9499952E7,0.0444,0.0891,0.9624,123498.0,94590.0,105096.0
2.9499953E7,0.0444,0.0891,0.9624,123498.0,94590.0,105096.0
2.9499954E7,0.0444,0.0891,0.9624,123606.0,94590.0,105096.0
2.9499955E7,-0.0281,-0.009,1.0356,123606.0,95003.0,104829.0
2.9499956E7,-0.0281,-0.009,1.0356,123606.0,95003.0,104829.0
2.9499957E7,-0.0281,-0.009,1.0356,123606.0,95003.0,104829.0
2.9499958E7,-0.0186,0.0481,0.9929,123606.0,95003.0,104829.0
2.9499959E7,-0.0186,0.0481,0.9929,123606.0,95003.0,104829.0
2.949996E7,-0.0186,0.0481,0.9929,123579.0,95003.0,104829.0
2.9499961E7,0.0764,0.0957,0.9419,123579.0,94578.0,105152.0
2.9499962E7,0.0764,0.0957,0.9419,123579.0,94578.0,105152.0
2.9499963E7,0.0764,0.0957,0.9419,123579.0,94578.0,105152.0
2.9499964E7,0.0432,0.0955,0.9612,123579.0,94578.0,105152.0
2.9499965E7,0.0432,0.0955,0.9612,123579.0,94578.0,105152.0
2.9499966E7,0.0432,0.0955,0.9612,123687.0,94578.0,105152.0
2.9499967E7,-0.033,-0.0129,1.0479,123687.0,95010.0,104865.0
2.9499968E7,-0.033,-0.0129,1.0479,123687.0,95010.0,104865.0
2.9499969E7,-0.033,-0.0129,1.0479,123687.0,95010.0,104865.0
2.949997E7,-0.0225,0.0352,0.998,123687.0,95010.0,104865.0
2.9499971E7,-0.0225,0.0352,0.998,123687.0,95010.0,104865.0
2.9499972E7,-0.0225,0.0352,0.998,123638.0,95010.0,104865.0
2.9499973E7,0.0583,0.1025,0.9292,123638.0,94665.0,105023.0
2.9499974E7,0.0583,0.1025,0.9292,123638.0,94665.0,105023.0
2.9499975E7,0.0583,0.1025,0.9292,123638.0,94665.0,105023.0
2.9499976E7,0.0361,0.1018,0.9604,123638.0,94665.0,105023.0
2.9499977E7,0.0361,0.1018,0.9604,123638.0,94665.0,105023.0
2.9499978E7,0.0361,0.1018,0.9604,123406.0,94665.0,105023.0
2.9499979E7,-0.0261,0.0017,1.0327,123406.0,94787.0,104702.0
2.949998E7,-0.0261,0.0017,1.0327,123406.0,94787.0,104702.0
2.9499981E7,-0.0261,0.0017,1.0327,123406.0,94787.0,104702.0
2.9499982E7,-0.0071,0.0332,0.9961,123406.0,94787.0,104702.0
2.9499983E7,-0.0071,0.0332,0.9961,123406.0,94787.0,104702.0
2.9499984E7,-0.0071,0.0332,0.9961,123854.0,94787.0,104702.0
2.9499985E7,0.0576,0.0918,0.9558,123854.0,94785.0,105086.0
2.9499986E7,0.0576,0.0918,0.9558,123854.0,94785.0,105086.0
2.9499987E7,0.0576,0.0918,0.9558,123854.0,94785.0,105086.0
2.9499988E7,0.0295,0.104,0.9583,123854.0,94785.0,105086.0
2.9499989E7,0.0295,0.104,0.9583,123854.0,94785.0,105086.0
2.949999E7,0.0295,0.104,0.9583,123287.0,94785.0,105086.0
2.9499991E7,-0.0073,0.0098,1.0159,123287.0,94683.0,104685.0
2.9499992E7,-0.0073,0.0098,1.0159,123287.0,94683.0,104685.0
2.9499993E7,-0.0073,0.0098,1.0159,123287.0,94683.0,104685.0
2.9499994E7,-0.0164,0.0281,1.0076,123287.0,94683.0,104685.0
2.9499995E7,-0.0164,0.0281,1.0076,123287.0,94683.0,104685.0
2.9499996E7,-0.0164,0.0281,1.0076,123947.0,94683.0,104685.0
2.9499997E7,0.0615,0.0732,0.9666,123947.0,94866.0,104976.0
2.9499998E7,0.0615,0.0732,0.9666,123947.0,94866.0,104976.0
2.9499999E7,0.0615,0.0732,0.9666,123947.0,94866.0,104976.0
2.95E7,0.0491,0.1069,0.9443,123947.0,94866.0,104976.0
2.9500001E7,0.0491,0.1069,0.9443,123947.0,94866.0,104976.0
2.9500002E7,0.0491,0.1069,0.9443,123318.0,94866.0,104976.0
2.9500003E7,-0.0154,0.0173,1.0164,123318.0,94571.0,104793.0
2.9500004E7,-0.0154,0.0173,1.0164,123318.0,94571.0,104793.0
2.9500005E7,-0.0154,0.0173,1.0164,123318.0,94571.0,104793.0
2.9500006E7,-0.0383,0.021,1.0286,123318.0,94571.0,104793.0
2.9500007E7,-0.0383,0.021,1.0286,123318.0,94571.0,104793.0
2.9500008E7,-0.0383,0.021,1.0286,123648.0,94571.0,104793.0
2.9500009E7,0.062,0.083,0.9412,123648.0,94736.0,104593.0
2.950001E7,0.062,0.083,0.9412,123648.0,94736.0,104593.0
2.9500011E7,0.062,0.083,0.9412,123648.0,94736.0,104593.0
2.9500012E7,0.0715,0.1052,0.9338,123648.0,94736.0,104593.0
2.9500013E7,0.0715,0.1052,0.9338,123648.0,94736.0,104593.0
2.9500014E7,0.0715,0.1052,0.9338,123467.0,94736.0,104593.0
2.9500015E7,-0.0474,0.0024,1.0369,123467.0,94553.0,104856.0
2.9500016E7,-0.0474,0.0024,1.0369,123467.0,94553.0,104856.0
2.9500017E7,-0.0474,0.0024,1.0369,123467.0,94553.0,104856.0
2.9500018E7,-0.0291,0.0271,1.0164,123467.0,94553.0,104856.0
2.9500019E7,-0.0291,0.0271,1.0164,123467.0,94553.0,104856.0
2.950002E7,-0.0291,0.0271,1.0164,123493.0,94553.0,104856.0
2.9500021E7,0.0955,0.0969,0.9243,123493.0,94556.0,104642.0
2.9500022E7,0.0955,0.0969,0.9243,123493.0,94556.0,104642.0
2.9500023E7,0.0955,0.0969,0.9243,123493.0,94556.0,104642.0
2.9500024E7,0.0557,0.1047,0.9487,123493.0,94556.0,104642.0
2.9500025E7,0.0557,0.1047,0.9487,123493.0,94556.0,104642.0
2.9500026E7,0.0557,0.1047,0.9487,123718.0,94556.0,104642.0
2.9500027E7,-0.0681,-0.0164,1.0669,123718.0,94784.0,104642.0
2.9500028E7,-0.0681,-0.0164,1.0669,123718.0,94784.0,104642.0
2.9500029E7,-0.0681,-0.0164,1.0669,123718.0,94784.0,104642.0
2.950003E7,-0.0046,0.0317,0.9988,123718.0,94784.0,104753.0
2.9500031E7,-0.0046,0.0317,0.9988,123718.0,94784.0,104753.0
2.9500032E7,-0.0046,0.0317,0.9988,123424.0,94784.0,104753.0
2.9500033E7,0.1094,0.1106,0.9199,123424.0,94389.0,104753.0
2.9500034E7,0.1094,0.1106,0.9199,123424.0,94389.0,104753.0
2.9500035E7,0.1094,0.1106,0.9199,123424.0,94389.0,104753.0
2.9500036E7,0.0232,0.1001,0.9629,123424.0,94389.0,104737.0
2.9500037E7,0.0232,0.1001,0.9629,123424.0,94389.0,104737.0
2.9500038E7,0.0232,0.1001,0.9629,123469.0,94389.0,104737.0
2.9500039E7,-0.0667,-0.0215,1.0547,123469.0,94670.0,104737.0
2.950004E7,-0.0667,-0.0215,1.0547,123469.0,94670.0,104737.0
2.9500041E7,-0.0667,-0.0215,1.0547,123469.0,94670.0,104737.0
2.9500042E7,0.0293,0.0498,0.9695,123469.0,94670.0,104394.0
2.9500043E7,0.0293,0.0498,0.9695,123469.0,94670.0,104394.0
2.9500044E7,0.0293,0.0498,0.9695,123542.0,94670.0,104394.0
2.9500045E7,0.0979,0.1152,0.9253,123542.0,94359.0,104394.0
2.9500046E7,0.0979,0.1152,0.9253,123542.0,94359.0,104394.0
2.9500047E7,0.0979,0.1152,0.9253,123542.0,94359.0,104394.0
2.9500048E7,-0.0027,0.0718,0.9971,123542.0,94359.0,104793.0
2.9500049E7,-0.0027,0.0718,0.9971,123542.0,94359.0,104793.0
2.950005E7,-0.0027,0.0718,0.9971,123316.0,94359.0,104793.0
2.9500051E7,-0.0498,-0.0234,1.0447,123316.0,94524.0,104793.0
2.9500052E7,-0.0498,-0.0234,1.0447,123316.0,94524.0,104793.0
2.9500053E7,-0.0498,-0.0234,1.0447,123316.0,94524.0,104793.0
2.9500054E7,0.043,0.0637,0.9688,123316.0,94524.0,104383.0
2.9500055E7,0.043,0.0637,0.9688,123316.0,94524.0,104383.0
2.9500056E7,0.043,0.0637,0.9688,123748.0,94524.0,104383.0
2.9500057E7,0.0759,0.1013,0.9478,123748.0,94552.0,104383.0
2.9500058E7,0.0759,0.1013,0.9478,123748.0,94552.0,104383.0
2.9500059E7,0.0759,0.1013,0.9478,123748.0,94552.0,104383.0
2.950006E7,-0.0027,0.0706,0.9854,123748.0,94552.0,104670.0
2.9500061E7,-0.0027,0.0706,0.9854,123748.0,94552.0,104670.0
2.9500062E7,-0.0027,0.0706,0.9854,123187.0,94552.0,104670.0
2.9500063E7,-0.0334,-0.0071,1.0286,123187.0,94287.0,104670.0
2.9500064E7,-0.0334,-0.0071,1.0286,123187.0,94287.0,104670.0
2.9500065E7,-0.0334,-0.0071,1.0286,123187.0,94287.0,104670.0
2.9500066E7,0.0286,0.0654,0.9678,123187.0,94287.0,104416.0
2.9500067E7,0.0286,0.0654,0.9678,123187.0,94287.0,104416.0
2.9500068E7,0.0286,0.0654,0.9678,123629.0,94287.0,104416.0
2.9500069E7,0.0732,0.0928,0.9448,123629.0,94531.0,104416.0
