Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.973316E7,0.0679,0.1133,0.9419,123624.0,95644.0,105452.0
2.9733161E7,0.0679,0.1133,0.9419,123624.0,95644.0,105452.0
2.9733162E7,0.0679,0.1133,0.9419,123679.0,95644.0,105452.0
2.9733163E7,-0.0193,0.0295,1.0115,123679.0,95644.0,105528.0
2.9733164E7,-0.0193,0.0295,1.0115,123679.0,95644.0,105528.0
2.9733165E7,-0.0193,0.0295,1.0115,123679.0,95644.0,105528.0
2.9733166E7,-0.0144,0.0061,1.0247,123679.0,95618.0,105528.0
2.9733167E7,-0.0144,0.0061,1.0247,123679.0,95618.0,105528.0
2.9733168E7,-0.0144,0.0061,1.0247,123594.0,95618.0,105528.0
2.9733169E7,0.0259,0.0762,0.9595,123594.0,95618.0,105360.0
2.973317E7,0.0259,0.0762,0.9595,123594.0,95618.0,105360.0
2.9733171E7,0.0259,0.0762,0.9595,123594.0,95618.0,105360.0
2.9733172E7,0.0859,0.1064,0.938,123594.0,95561.0,105360.0
2.9733173E7,0.0859,0.1064,0.938,123594.0,95561.0,105360.0
2.9733174E7,0.0859,0.1064,0.938,123544.0,95561.0,105360.0
2.9733175E7,-0.0188,0.0354,1.0024,123544.0,95561.0,105376.0
2.9733176E7,-0.0188,0.0354,1.0024,123544.0,95561.0,105376.0
2.9733177E7,-0.0188,0.0354,1.0024,123544.0,95561.0,105376.0
2.9733178E7,-0.022,0.0107,1.0234,123544.0,95540.0,105376.0
2.9733179E7,-0.022,0.0107,1.0234,123544.0,95540.0,105376.0
2.973318E7,-0.022,0.0107,1.0234,123545.0,95540.0,105376.0
2.9733181E7,0.0312,0.0701,0.9692,123545.0,95540.0,105283.0
2.9733182E7,0.0312,0.0701,0.9692,123545.0,95540.0,105283.0
2.9733183E7,0.0312,0.0701,0.9692,123545.0,95540.0,105283.0
2.9733184E7,0.0886,0.1118,0.9429,123545.0,95560.0,105283.0
2.9733185E7,0.0886,0.1118,0.9429,123545.0,95560.0,105283.0
2.9733186E7,0.0886,0.1118,0.9429,123653.0,95560.0,105283.0
2.9733187E7,-0.02,0.0305,1.0103,123653.0,95560.0,105444.0
2.9733188E7,-0.02,0.0305,1.0103,123653.0,95560.0,105444.0
2.9733189E7,-0.02,0.0305,1.0103,123653.0,95560.0,105444.0
2.973319E7,-0.0432,0.01,1.0283,123653.0,95544.0,105444.0
2.9733191E7,-0.0432,0.01,1.0283,123653.0,95544.0,105444.0
2.9733192E7,-0.0432,0.01,1.0283,123532.0,95544.0,105444.0
2.9733193E7,0.0442,0.0801,0.9548,123532.0,95544.0,105226.0
2.9733194E7,0.0442,0.0801,0.9548,123532.0,95544.0,105226.0
2.9733195E7,0.0442,0.0801,0.9548,123532.0,95544.0,105226.0
2.9733196E7,0.0884,0.1072,0.938,123532.0,95503.0,105226.0
2.9733197E7,0.0884,0.1072,0.938,123532.0,95503.0,105226.0
2.9733198E7,0.0884,0.1072,0.938,123603.0,95503.0,105226.0
2.9733199E7,-0.0322,0.0273,1.021,123603.0,95503.0,105384.0
2.97332E7,-0.0322,0.0273,1.021,123603.0,95503.0,105384.0
2.9733201E7,-0.0322,0.0273,1.021,123603.0,95503.0,105384.0
2.9733202E7,-0.0361,0.0129,1.0244,123603.0,95507.0,105384.0
2.9733203E7,-0.0361,0.0129,1.0244,123603.0,95507.0,105384.0
2.9733204E7,-0.0361,0.0129,1.0244,123472.0,95507.0,105384.0
2.9733205E7,0.0547,0.0881,0.9492,123472.0,95507.0,105133.0
2.9733206E7,0.0547,0.0881,0.9492,123472.0,95507.0,105133.0
2.9733207E7,0.0547,0.0881,0.9492,123472.0,95507.0,105133.0
2.9733208E7,0.0842,0.0989,0.9451,123472.0,95438.0,105133.0
2.9733209E7,0.0842,0.0989,0.9451,123472.0,95438.0,105133.0
2.973321E7,0.0842,0.0989,0.9451,123643.0,95438.0,105133.0
2.9733211E7,-0.05,0.0173,1.0291,123643.0,95438.0,105417.0
2.9733212E7,-0.05,0.0173,1.0291,123643.0,95438.0,105417.0
2.9733213E7,-0.05,0.0173,1.0291,123643.0,95438.0,105417.0
2.9733214E7,-0.0281,0.0068,1.0291,123643.0,95576.0,105417.0
2.9733215E7,-0.0281,0.0068,1.0291,123643.0,95576.0,105417.0
2.9733216E7,-0.0281,0.0068,1.0291,123457.0,95576.0,105417.0
2.9733217E7,0.074,0.0999,0.9353,123457.0,95576.0,105057.0
2.9733218E7,0.074,0.0999,0.9353,123457.0,95576.0,105057.0
2.9733219E7,0.074,0.0999,0.9353,123457.0,95576.0,105057.0
2.973322E7,0.0718,0.0984,0.9514,123457.0,95327.0,105057.0
2.9733221E7,0.0718,0.0984,0.9514,123457.0,95327.0,105057.0
2.9733222E7,0.0718,0.0984,0.9514,123519.0,95327.0,105057.0
2.9733223E7,-0.0574,0.0098,1.0325,123519.0,95327.0,105281.0
2.9733224E7,-0.0574,0.0098,1.0325,123519.0,95327.0,105281.0
2.9733225E7,-0.0574,0.0098,1.0325,123519.0,95327.0,105281.0
2.9733226E7,-0.0127,0.0188,1.009,123519.0,95512.0,105281.0
2.9733227E7,-0.0127,0.0188,1.009,123519.0,95512.0,105281.0
2.9733228E7,-0.0127,0.0188,1.009,123471.0,95512.0,105281.0
2.9733229E7,0.073,0.1106,0.9307,123471.0,95512.0,105039.0
2.973323E7,0.073,0.1106,0.9307,123471.0,95512.0,105039.0
2.9733231E7,0.073,0.1106,0.9307,123471.0,95512.0,105039.0
2.9733232E7,0.051,0.0964,0.9597,123471.0,95306.0,105039.0
2.9733233E7,0.051,0.0964,0.9597,123471.0,95306.0,105039.0
2.9733234E7,0.051,0.0964,0.9597,123534.0,95306.0,105039.0
2.9733235E7,-0.0623,0.0049,1.0364,123534.0,95306.0,105257.0
2.9733236E7,-0.0623,0.0049,1.0364,123534.0,95306.0,105257.0
2.9733237E7,-0.0623,0.0049,1.0364,123534.0,95306.0,105257.0
2.9733238E7,0.0015,0.0264,1.0051,123534.0,95500.0,105257.0
2.9733239E7,0.0015,0.0264,1.0051,123534.0,95500.0,105257.0
2.973324E7,0.0015,0.0264,1.0051,123526.0,95500.0,105257.0
2.9733241E7,0.0681,0.1125,0.9314,123526.0,95500.0,105036.0
2.9733242E7,0.0681,0.1125,0.9314,123526.0,95500.0,105036.0
2.9733243E7,0.0681,0.1125,0.9314,123526.0,95500.0,105036.0
2.9733244E7,0.0447,0.0847,0.97,123526.0,95270.0,105036.0
2.9733245E7,0.0447,0.0847,0.97,123526.0,95270.0,105036.0
2.9733246E7,0.0447,0.0847,0.97,123406.0,95270.0,105036.0
2.9733247E7,-0.0591,0.0032,1.0356,123406.0,95270.0,105099.0
2.9733248E7,-0.0591,0.0032,1.0356,123406.0,95270.0,105099.0
2.9733249E7,-0.0591,0.0032,1.0356,123406.0,95270.0,105099.0
2.973325E7,0.0095,0.0293,0.9985,123406.0,95391.0,105099.0
2.9733251E7,0.0095,0.0293,0.9985,123406.0,95391.0,105099.0
2.9733252E7,0.0095,0.0293,0.9985,123480.0,95391.0,105099.0
2.9733253E7,0.0671,0.1157,0.9294,123480.0,95391.0,104971.0
2.9733254E7,0.0671,0.1157,0.9294,123480.0,95391.0,104971.0
2.9733255E7,0.0671,0.1157,0.9294,123480.0,95391.0,104971.0
2.9733256E7,0.0374,0.0847,0.9749,123480.0,95239.0,104971.0
2.9733257E7,0.0374,0.0847,0.9749,123480.0,95239.0,104971.0
2.9733258E7,0.0374,0.0847,0.9749,123377.0,95239.0,104971.0
2.9733259E7,-0.0564,5.0E-4,1.0298,123377.0,95239.0,105056.0
2.973326E7,-0.0564,5.0E-4,1.0298,123377.0,95239.0,105056.0
2.9733261E7,-0.0564,5.0E-4,1.0298,123377.0,95239.0,105056.0
2.9733262E7,0.0144,0.0388,0.9905,123377.0,95372.0,105056.0
2.9733263E7,0.0144,0.0388,0.9905,123377.0,95372.0,105056.0
2.9733264E7,0.0144,0.0388,0.9905,123511.0,95372.0,105056.0
2.9733265E7,0.0591,0.1213,0.9312,123511.0,95372.0,104963.0
2.9733266E7,0.0591,0.1213,0.9312,123511.0,95372.0,104963.0
2.9733267E7,0.0591,0.1213,0.9312,123511.0,95372.0,104963.0
2.9733268E7,0.0315,0.0767,0.9785,123511.0,95231.0,104963.0
2.9733269E7,0.0315,0.0767,0.9785,123511.0,95231.0,104963.0
2.973327E7,0.0315,0.0767,0.9785,123365.0,95231.0,104963.0
2.9733271E7,-0.0505,-7.0E-4,1.0291,123365.0,95231.0,105004.0
2.9733272E7,-0.0505,-7.0E-4,1.0291,123365.0,95231.0,105004.0
2.9733273E7,-0.0505,-7.0E-4,1.0291,123365.0,95231.0,105004.0
2.9733274E7,0.0205,0.0469,0.9934,123365.0,95335.0,105004.0
2.9733275E7,0.0205,0.0469,0.9934,123365.0,95335.0,105004.0
2.9733276E7,0.0205,0.0469,0.9934,123516.0,95335.0,105004.0
2.9733277E7,0.0593,0.1196,0.9338,123516.0,95335.0,104941.0
2.9733278E7,0.0593,0.1196,0.9338,123516.0,95335.0,104941.0
2.9733279E7,0.0593,0.1196,0.9338,123516.0,95335.0,104941.0
2.973328E7,0.0308,0.0664,0.9836,123516.0,95203.0,104941.0
2.9733281E7,0.0308,0.0664,0.9836,123516.0,95203.0,104941.0
2.9733282E7,0.0308,0.0664,0.9836,123346.0,95203.0,104941.0
2.9733283E7,-0.052,7.0E-4,1.0312,123346.0,95203.0,104956.0
2.9733284E7,-0.052,7.0E-4,1.0312,123346.0,95203.0,104956.0
2.9733285E7,-0.052,7.0E-4,1.0312,123346.0,95203.0,104956.0
2.9733286E7,0.0178,0.0447,0.9854,123346.0,95287.0,104956.0
2.9733287E7,0.0178,0.0447,0.9854,123346.0,95287.0,104956.0
2.9733288E7,0.0178,0.0447,0.9854,123399.0,95287.0,104956.0
2.9733289E7,0.0574,0.1199,0.9333,123399.0,95287.0,104803.0
2.973329E7,0.0574,0.1199,0.9333,123399.0,95287.0,104803.0
2.9733291E7,0.0574,0.1199,0.9333,123399.0,95287.0,104803.0
2.9733292E7,0.0261,0.0688,0.9766,123399.0,95132.0,104803.0
2.9733293E7,0.0261,0.0688,0.9766,123399.0,95132.0,104803.0
2.9733294E7,0.0261,0.0688,0.9766,123354.0,95132.0,104803.0
2.9733295E7,-0.0513,-0.0012,1.0356,123354.0,95132.0,104803.0
2.9733296E7,-0.0513,-0.0012,1.0356,123354.0,95132.0,104803.0
2.9733297E7,-0.0513,-0.0012,1.0356,123354.0,95132.0,104803.0
2.9733298E7,0.0242,0.0483,0.9844,123354.0,95293.0,104956.0
2.9733299E7,0.0242,0.0483,0.9844,123354.0,95293.0,104956.0
2.97333E7,0.0242,0.0483,0.9844,123427.0,95293.0,104956.0
2.9733301E7,0.0613,0.1184,0.9385,123427.0,95293.0,104956.0
2.9733302E7,0.0613,0.1184,0.9385,123427.0,95293.0,104956.0
2.9733303E7,0.0613,0.1184,0.9385,123427.0,95293.0,104956.0
2.9733304E7,0.033,0.0686,0.9829,123427.0,95101.0,104759.0
2.9733305E7,0.033,0.0686,0.9829,123427.0,95101.0,104759.0
2.9733306E7,0.033,0.0686,0.9829,123305.0,95101.0,104759.0
2.9733307E7,-0.0503,0.0071,1.0293,123305.0,95101.0,104759.0
2.9733308E7,-0.0503,0.0071,1.0293,123305.0,95101.0,104759.0
2.9733309E7,-0.0503,0.0071,1.0293,123305.0,95101.0,104759.0
2.973331E7,0.0215,0.0496,0.9812,123305.0,95250.0,104896.0
2.9733311E7,0.0215,0.0496,0.9812,123305.0,95250.0,104896.0
2.9733312E7,0.0215,0.0496,0.9812,123443.0,95250.0,104896.0
2.9733313E7,0.0544,0.1184,0.9365,123443.0,95250.0,104896.0
2.9733314E7,0.0544,0.1184,0.9365,123443.0,95250.0,104896.0
2.9733315E7,0.0544,0.1184,0.9365,123443.0,95250.0,104896.0
2.9733316E7,0.0305,0.0676,0.979,123443.0,95104.0,104748.0
2.9733317E7,0.0305,0.0676,0.979,123443.0,95104.0,104748.0
2.9733318E7,0.0305,0.0676,0.979,123319.0,95104.0,104748.0
2.9733319E7,-0.0552,2.0E-4,1.0339,123319.0,95104.0,104748.0
2.973332E7,-0.0552,2.0E-4,1.0339,123319.0,95104.0,104748.0
2.9733321E7,-0.0552,2.0E-4,1.0339,123319.0,95104.0,104748.0
2.9733322E7,0.0188,0.0474,0.9851,123319.0,95204.0,104873.0
2.9733323E7,0.0188,0.0474,0.9851,123319.0,95204.0,104873.0
2.9733324E7,0.0188,0.0474,0.9851,123355.0,95204.0,104873.0
2.9733325E7,0.0596,0.1235,0.9302,123355.0,95204.0,104873.0
2.9733326E7,0.0596,0.1235,0.9302,123355.0,95204.0,104873.0
2.9733327E7,0.0596,0.1235,0.9302,123355.0,95204.0,104873.0
2.9733328E7,0.0422,0.0674,0.9841,123355.0,95023.0,104616.0
2.9733329E7,0.0422,0.0674,0.9841,123355.0,95023.0,104616.0
2.973333E7,0.0422,0.0674,0.9841,123268.0,95023.0,104616.0
2.9733331E7,-0.05,2.0E-4,1.0374,123268.0,95023.0,104616.0
2.9733332E7,-0.05,2.0E-4,1.0374,123268.0,95023.0,104616.0
2.9733333E7,-0.05,2.0E-4,1.0374,123268.0,95023.0,104616.0
2.9733334E7,0.0195,0.043,0.9937,123268.0,95166.0,104784.0
2.9733335E7,0.0195,0.043,0.9937,123268.0,95166.0,104784.0
2.9733336E7,0.0195,0.043,0.9937,123369.0,95166.0,104784.0
2.9733337E7,0.0571,0.1143,0.9346,123369.0,95166.0,104784.0
2.9733338E7,0.0571,0.1143,0.9346,123369.0,95166.0,104784.0
2.9733339E7,0.0571,0.1143,0.9346,123369.0,95166.0,104784.0
2.973334E7,0.0386,0.0745,0.9856,123369.0,95055.0,104652.0
2.9733341E7,0.0386,0.0745,0.9856,123369.0,95055.0,104652.0
2.9733342E7,0.0386,0.0745,0.9856,123329.0,95055.0,104652.0
2.9733343E7,-0.0396,0.0073,1.0278,123329.0,95055.0,104652.0
2.9733344E7,-0.0396,0.0073,1.0278,123329.0,95055.0,104652.0
2.9733345E7,-0.0396,0.0073,1.0278,123329.0,95055.0,104652.0
2.9733346E7,0.0129,0.0403,0.99,123329.0,95132.0,104764.0
2.9733347E7,0.0129,0.0403,0.99,123329.0,95132.0,104764.0
2.9733348E7,0.0129,0.0403,0.99,123369.0,95132.0,104764.0
2.9733349E7,0.0503,0.1145,0.9329,123369.0,95132.0,104764.0
2.973335E7,0.0503,0.1145,0.9329,123369.0,95132.0,104764.0
2.9733351E7,0.0503,0.1145,0.9329,123369.0,95132.0,104764.0
2.9733352E7,0.0408,0.0776,0.9773,123369.0,95020.0,104594.0
2.9733353E7,0.0408,0.0776,0.9773,123369.0,95020.0,104594.0
2.9733354E7,0.0408,0.0776,0.9773,123332.0,95020.0,104594.0
2.9733355E7,-0.0447,0.0105,1.0227,123332.0,95020.0,104594.0
2.9733356E7,-0.0447,0.0105,1.0227,123332.0,95020.0,104594.0
2.9733357E7,-0.0447,0.0105,1.0227,123332.0,95020.0,104594.0
2.9733358E7,0.0022,0.0354,0.9919,123332.0,95132.0,104772.0
2.9733359E7,0.0022,0.0354,0.9919,123332.0,95132.0,104772.0
2.973336E7,0.0022,0.0354,0.9919,123338.0,95132.0,104772.0
2.9733361E7,0.0469,0.1106,0.947,123338.0,95132.0,104772.0
2.9733362E7,0.0469,0.1106,0.947,123338.0,95132.0,104772.0
2.9733363E7,0.0469,0.1106,0.947,123338.0,95132.0,104772.0
2.9733364E7,0.0579,0.0781,0.9714,123338.0,94975.0,104534.0
2.9733365E7,0.0579,0.0781,0.9714,123338.0,94975.0,104534.0
2.9733366E7,0.0579,0.0781,0.9714,123293.0,94975.0,104534.0
2.9733367E7,-0.054,0.0071,1.0269,123293.0,94975.0,104534.0
2.9733368E7,-0.054,0.0071,1.0269,123293.0,94975.0,104534.0
2.9733369E7,-0.054,0.0071,1.0269,123293.0,94975.0,104534.0
2.973337E7,0.0024,0.0305,0.9983,123293.0,95094.0,104705.0
2.9733371E7,0.0024,0.0305,0.9983,123293.0,95094.0,104705.0
2.9733372E7,0.0024,0.0305,0.9983,123235.0,95094.0,104705.0
2.9733373E7,0.0571,0.1108,0.9375,123235.0,95094.0,104705.0
2.9733374E7,0.0571,0.1108,0.9375,123235.0,95094.0,104705.0
2.9733375E7,0.0571,0.1108,0.9375,123235.0,95094.0,104705.0
2.9733376E7,0.0503,0.0869,0.9636,123235.0,94941.0,104464.0
2.9733377E7,0.0503,0.0869,0.9636,123235.0,94941.0,104464.0
2.9733378E7,0.0503,0.0869,0.9636,123347.0,94941.0,104464.0
2.9733379E7,-0.0593,0.001,1.0349,123347.0,94941.0,104464.0
2.973338E7,-0.0593,0.001,1.0349,123347.0,94941.0,104464.0
2.9733381E7,-0.0593,0.001,1.0349,123347.0,94941.0,104464.0
2.9733382E7,-0.0024,0.0332,0.9941,123347.0,95108.0,104727.0
2.9733383E7,-0.0024,0.0332,0.9941,123347.0,95108.0,104727.0
2.9733384E7,-0.0024,0.0332,0.9941,123229.0,95108.0,104727.0
2.9733385E7,0.073,0.1147,0.9329,123229.0,95108.0,104727.0
2.9733386E7,0.073,0.1147,0.9329,123229.0,95108.0,104727.0
2.9733387E7,0.073,0.1147,0.9329,123229.0,95108.0,104727.0
2.9733388E7,0.0425,0.0867,0.9753,123229.0,94889.0,104395.0
2.9733389E7,0.0425,0.0867,0.9753,123229.0,94889.0,104395.0
2.973339E7,0.0425,0.0867,0.9753,123710.0,94889.0,104395.0
2.9733391E7,-0.0603,-0.0039,1.051,123710.0,94889.0,104395.0
2.9733392E7,-0.0603,-0.0039,1.051,123710.0,94889.0,104395.0
2.9733393E7,-0.0603,-0.0039,1.051,123710.0,94889.0,104395.0
2.9733394E7,0.0112,0.0312,1.0088,123710.0,95784.0,105629.0
2.9733395E7,0.0112,0.0312,1.0088,123710.0,95784.0,105629.0
2.9733396E7,0.0112,0.0312,1.0088,123649.0,95784.0,105629.0
2.9733397E7,0.0742,0.1143,0.9331,123649.0,95784.0,105629.0
2.9733398E7,0.0742,0.1143,0.9331,123649.0,95784.0,105629.0
2.9733399E7,0.0742,0.1143,0.9331,123649.0,95784.0,105629.0
2.97334E7,0.0334,0.0769,0.9736,123649.0,95814.0,105610.0
2.9733401E7,0.0334,0.0769,0.9736,123649.0,95814.0,105610.0
2.9733402E7,0.0334,0.0769,0.9736,123228.0,95814.0,105610.0
2.9733403E7,-0.071,0.0115,1.0198,123228.0,95814.0,105610.0
2.9733404E7,-0.071,0.0115,1.0198,123228.0,95814.0,105610.0
2.9733405E7,-0.071,0.0115,1.0198,123228.0,95814.0,105610.0
2.9733406E7,0.03,0.0498,0.9741,123228.0,95924.0,105805.0
2.9733407E7,0.03,0.0498,0.9741,123228.0,95924.0,105805.0
2.9733408E7,0.03,0.0498,0.9741,123507.0,95924.0,105805.0
2.9733409E7,0.0764,0.1277,0.9199,123507.0,95924.0,105805.0
2.973341E7,0.0764,0.1277,0.9199,123507.0,95924.0,105805.0
2.9733411E7,0.0764,0.1277,0.9199,123507.0,95924.0,105805.0
2.9733412E7,0.0234,0.064,0.989,123507.0,95840.0,105650.0
2.9733413E7,0.0234,0.064,0.989,123507.0,95840.0,105650.0
2.9733414E7,0.0234,0.064,0.989,123694.0,95840.0,105650.0
2.9733415E7,-0.0601,-0.0132,1.0496,123694.0,95840.0,105650.0
2.9733416E7,-0.0601,-0.0132,1.0496,123694.0,95840.0,105650.0
2.9733417E7,-0.0601,-0.0132,1.0496,123694.0,95840.0,105650.0
2.9733418E7,0.0249,0.04,0.99,123694.0,96101.0,106054.0
2.9733419E7,0.0249,0.04,0.99,123694.0,96101.0,106054.0
2.973342E7,0.0249,0.04,0.99,123666.0,96101.0,106054.0
2.9733421E7,0.0654,0.1311,0.9365,123666.0,96101.0,106054.0
2.9733422E7,0.0654,0.1311,0.9365,123666.0,96101.0,106054.0
2.9733423E7,0.0654,0.1311,0.9365,123666.0,96101.0,106054.0
2.9733424E7,0.0132,0.0657,0.9983,123666.0,95826.0,105612.0
2.9733425E7,0.0132,0.0657,0.9983,123666.0,95826.0,105612.0
2.9733426E7,0.0132,0.0657,0.9983,123429.0,95826.0,105612.0
2.9733427E7,-0.053,0.0046,1.0259,123429.0,95826.0,105612.0
2.9733428E7,-0.053,0.0046,1.0259,123429.0,95826.0,105612.0
2.9733429E7,-0.053,0.0046,1.0259,123429.0,95826.0,105612.0
2.973343E7,0.0298,0.0547,0.9736,123429.0,95837.0,105689.0
2.9733431E7,0.0298,0.0547,0.9736,123429.0,95837.0,105689.0
2.9733432E7,0.0298,0.0547,0.9736,123604.0,95837.0,105689.0
2.9733433E7,0.0613,0.1279,0.9351,123604.0,95837.0,105689.0
2.9733434E7,0.0613,0.1279,0.9351,123604.0,95837.0,105689.0
2.9733435E7,0.0613,0.1279,0.9351,123604.0,95837.0,105689.0
2.9733436E7,0.0195,0.0496,0.9937,123604.0,95792.0,105607.0
2.9733437E7,0.0195,0.0496,0.9937,123604.0,95792.0,105607.0
2.9733438E7,0.0195,0.0496,0.9937,123434.0,95792.0,105607.0
2.9733439E7,-0.0503,0.0017,1.0244,123434.0,95792.0,105607.0
2.973344E7,-0.0503,0.0017,1.0244,123434.0,95792.0,105607.0
2.9733441E7,-0.0503,0.0017,1.0244,123434.0,95792.0,105607.0
2.9733442E7,0.0391,0.0496,0.9763,123434.0,95714.0,105512.0
2.9733443E7,0.0391,0.0496,0.9763,123434.0,95714.0,105512.0
2.9733444E7,0.0391,0.0496,0.9763,123412.0,95714.0,105512.0
2.9733445E7,0.0588,0.124,0.9346,123412.0,95714.0,105512.0
2.9733446E7,0.0588,0.124,0.9346,123412.0,95714.0,105512.0
2.9733447E7,0.0588,0.124,0.9346,123412.0,95714.0,105512.0
2.9733448E7,0.0149,0.0461,1.0017,123412.0,95656.0,105441.0
2.9733449E7,0.0149,0.0461,1.0017,123412.0,95656.0,105441.0
2.973345E7,0.0149,0.0461,1.0017,123611.0,95656.0,105441.0
2.9733451E7,-0.0437,-0.0039,1.0325,123611.0,95656.0,105441.0
2.9733452E7,-0.0437,-0.0039,1.0325,123611.0,95656.0,105441.0
2.9733453E7,-0.0437,-0.0039,1.0325,123611.0,95656.0,105441.0
2.9733454E7,0.043,0.0581,0.9785,123611.0,95787.0,105641.0
2.9733455E7,0.043,0.0581,0.9785,123611.0,95787.0,105641.0
2.9733456E7,0.043,0.0581,0.9785,123477.0,95787.0,105641.0
2.9733457E7,0.0527,0.1262,0.937,123477.0,95787.0,105641.0
2.9733458E7,0.0527,0.1262,0.937,123477.0,95787.0,105641.0
2.9733459E7,0.0527,0.1262,0.937,123477.0,95787.0,105641.0
2.973346E7,0.0095,0.0486,0.9985,123477.0,95573.0,105303.0
2.9733461E7,0.0095,0.0486,0.9985,123477.0,95573.0,105303.0
2.9733462E7,0.0095,0.0486,0.9985,123365.0,95573.0,105303.0
2.9733463E7,-0.0452,0.0056,1.0183,123365.0,95573.0,105303.0
2.9733464E7,-0.0452,0.0056,1.0183,123365.0,95573.0,105303.0
2.9733465E7,-0.0452,0.0056,1.0183,123365.0,95573.0,105303.0
2.9733466E7,0.0405,0.0647,0.9702,123365.0,95632.0,105425.0
2.9733467E7,0.0405,0.0647,0.9702,123365.0,95632.0,105425.0
2.9733468E7,0.0405,0.0647,0.9702,123476.0,95632.0,105425.0
2.9733469E7,0.0574,0.1191,0.9414,123476.0,95632.0,105425.0
2.973347E7,0.0574,0.1191,0.9414,123476.0,95632.0,105425.0
2.9733471E7,0.0574,0.1191,0.9414,123476.0,95632.0,105425.0
2.9733472E7,0.0178,0.0439,0.9949,123476.0,95525.0,105270.0
2.9733473E7,0.0178,0.0439,0.9949,123476.0,95525.0,105270.0
2.9733474E7,0.0178,0.0439,0.9949,123463.0,95525.0,105270.0
2.9733475E7,-0.0525,0.0076,1.0259,123463.0,95525.0,105270.0
2.9733476E7,-0.0525,0.0076,1.0259,123463.0,95525.0,105270.0
2.9733477E7,-0.0525,0.0076,1.0259,123463.0,95525.0,105270.0
2.9733478E7,0.0342,0.0574,0.9773,123463.0,95630.0,105436.0
2.9733479E7,0.0342,0.0574,0.9773,123463.0,95630.0,105436.0
2.973348E7,0.0342,0.0574,0.9773,123446.0,95630.0,105436.0
2.9733481E7,0.053,0.1167,0.9397,123446.0,95630.0,105436.0
2.9733482E7,0.053,0.1167,0.9397,123446.0,95630.0,105436.0
2.9733483E7,0.053,0.1167,0.9397,123446.0,95630.0,105436.0
2.9733484E7,0.019,0.0491,0.9873,123446.0,95437.0,105121.0
2.9733485E7,0.019,0.0491,0.9873,123446.0,95437.0,105121.0
2.9733486E7,0.019,0.0491,0.9873,123263.0,95437.0,105121.0
2.9733487E7,-0.0508,0.0112,1.0193,123263.0,95437.0,105121.0
2.9733488E7,-0.0508,0.0112,1.0193,123263.0,95437.0,105121.0
2.9733489E7,-0.0508,0.0112,1.0193,123263.0,95437.0,105121.0
2.973349E7,0.0298,0.0662,0.9746,123263.0,95439.0,105202.0
2.9733491E7,0.0298,0.0662,0.9746,123263.0,95439.0,105202.0
2.9733492E7,0.0298,0.0662,0.9746,123463.0,95439.0,105202.0
2.9733493E7,0.0566,0.1206,0.9329,123463.0,95439.0,105202.0
2.9733494E7,0.0566,0.1206,0.9329,123463.0,95439.0,105202.0
2.9733495E7,0.0566,0.1206,0.9329,123463.0,95439.0,105202.0
2.9733496E7,0.0205,0.0488,0.9949,123463.0,95441.0,105160.0
2.9733497E7,0.0205,0.0488,0.9949,123463.0,95441.0,105160.0
2.9733498E7,0.0205,0.0488,0.9949,123330.0,95441.0,105160.0
2.9733499E7,-0.052,0.0073,1.0356,123330.0,95441.0,105160.0
2.97335E7,-0.052,0.0073,1.0356,123330.0,95441.0,105160.0
2.9733501E7,-0.052,0.0073,1.0356,123330.0,95441.0,105160.0
2.9733502E7,0.0271,0.0535,0.9814,123330.0,95411.0,105150.0
2.9733503E7,0.0271,0.0535,0.9814,123330.0,95411.0,105150.0
2.9733504E7,0.0271,0.0535,0.9814,123451.0,95411.0,105150.0
2.9733505E7,0.0635,0.1213,0.9355,123451.0,95411.0,105150.0
2.9733506E7,0.0635,0.1213,0.9355,123451.0,95411.0,105150.0
2.9733507E7,0.0635,0.1213,0.9355,123451.0,95411.0,105150.0
2.9733508E7,0.0369,0.0566,0.9902,123451.0,95361.0,105083.0
2.9733509E7,0.0369,0.0566,0.9902,123451.0,95361.0,105083.0
2.973351E7,0.0369,0.0566,0.9902,123303.0,95361.0,105083.0
2.9733511E7,-0.0547,0.0044,1.0303,123303.0,95361.0,105083.0
2.9733512E7,-0.0547,0.0044,1.0303,123303.0,95361.0,105083.0
2.9733513E7,-0.0547,0.0044,1.0303,123303.0,95361.0,105083.0
2.9733514E7,0.0164,0.0525,0.9763,123303.0,95346.0,105036.0
2.9733515E7,0.0164,0.0525,0.9763,123303.0,95346.0,105036.0
2.9733516E7,0.0164,0.0525,0.9763,123355.0,95346.0,105036.0
2.9733517E7,0.0645,0.1279,0.9287,123355.0,95346.0,105036.0
2.9733518E7,0.0645,0.1279,0.9287,123355.0,95346.0,105036.0
2.9733519E7,0.0645,0.1279,0.9287,123355.0,95346.0,105036.0
2.973352E7,0.0413,0.0525,0.9919,123355.0,95245.0,104934.0
2.9733521E7,0.0413,0.0525,0.9919,123355.0,95245.0,104934.0
2.9733522E7,0.0413,0.0525,0.9919,123248.0,95245.0,104934.0
2.9733523E7,-0.0596,-0.0063,1.0349,123248.0,95245.0,104934.0
2.9733524E7,-0.0596,-0.0063,1.0349,123248.0,95245.0,104934.0
2.9733525E7,-0.0596,-0.0063,1.0349,123248.0,95245.0,104934.0
