Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.961525E7,0.0459,0.0828,0.9602,122829.0,96315.0,106826.0
2.9615251E7,0.0781,0.1365,0.9326,122829.0,96315.0,106763.0
2.9615252E7,0.0781,0.1365,0.9326,122829.0,96315.0,106763.0
2.9615253E7,0.0781,0.1365,0.9326,122748.0,96315.0,106763.0
2.9615254E7,0.0027,0.0115,1.021,122748.0,96239.0,106763.0
2.9615255E7,0.0027,0.0115,1.021,122748.0,96239.0,106763.0
2.9615256E7,0.0027,0.0115,1.021,122748.0,96239.0,106763.0
2.9615257E7,-0.0569,0.0046,1.0298,122748.0,96239.0,106740.0
2.9615258E7,-0.0569,0.0046,1.0298,122748.0,96239.0,106740.0
2.9615259E7,-0.0569,0.0046,1.0298,122796.0,96239.0,106740.0
2.961526E7,0.041,0.0774,0.9585,122796.0,96254.0,106740.0
2.9615261E7,0.041,0.0774,0.9585,122796.0,96254.0,106740.0
2.9615262E7,0.041,0.0774,0.9585,122796.0,96254.0,106740.0
2.9615263E7,0.0684,0.1318,0.9263,122796.0,96254.0,106697.0
2.9615264E7,0.0684,0.1318,0.9263,122796.0,96254.0,106697.0
2.9615265E7,0.0684,0.1318,0.9263,122745.0,96254.0,106697.0
2.9615266E7,0.0022,0.0186,1.0149,122745.0,96220.0,106697.0
2.9615267E7,0.0022,0.0186,1.0149,122745.0,96220.0,106697.0
2.9615268E7,0.0022,0.0186,1.0149,122745.0,96220.0,106697.0
2.9615269E7,-0.0479,0.0049,1.0254,122745.0,96220.0,106647.0
2.961527E7,-0.0479,0.0049,1.0254,122745.0,96220.0,106647.0
2.9615271E7,-0.0479,0.0049,1.0254,122631.0,96220.0,106647.0
2.9615272E7,0.0278,0.0735,0.9575,122631.0,96160.0,106647.0
2.9615273E7,0.0278,0.0735,0.9575,122631.0,96160.0,106647.0
2.9615274E7,0.0278,0.0735,0.9575,122631.0,96160.0,106647.0
2.9615275E7,0.0588,0.1292,0.9314,122631.0,96160.0,106542.0
2.9615276E7,0.0588,0.1292,0.9314,122631.0,96160.0,106542.0
2.9615277E7,0.0588,0.1292,0.9314,122747.0,96160.0,106542.0
2.9615278E7,0.0156,0.0347,1.0046,122747.0,96197.0,106542.0
2.9615279E7,0.0156,0.0347,1.0046,122747.0,96197.0,106542.0
2.961528E7,0.0156,0.0347,1.0046,122747.0,96197.0,106542.0
2.9615281E7,-0.0422,7.0E-4,1.0291,122747.0,96197.0,106656.0
2.9615282E7,-0.0422,7.0E-4,1.0291,122747.0,96197.0,106656.0
2.9615283E7,-0.0422,7.0E-4,1.0291,122740.0,96197.0,106656.0
2.9615284E7,0.0276,0.0605,0.978,122740.0,96192.0,106656.0
2.9615285E7,0.0276,0.0605,0.978,122740.0,96192.0,106656.0
2.9615286E7,0.0276,0.0605,0.978,122740.0,96192.0,106656.0
2.9615287E7,0.0713,0.1316,0.9292,122740.0,96192.0,106572.0
2.9615288E7,0.0713,0.1316,0.9292,122740.0,96192.0,106572.0
2.9615289E7,0.0713,0.1316,0.9292,122767.0,96192.0,106572.0
2.961529E7,0.0227,0.0447,0.9971,122767.0,96166.0,106572.0
2.9615291E7,0.0227,0.0447,0.9971,122767.0,96166.0,106572.0
2.9615292E7,0.0227,0.0447,0.9971,122767.0,96166.0,106572.0
2.9615293E7,-0.0522,0.0015,1.0352,122767.0,96166.0,106611.0
2.9615294E7,-0.0522,0.0015,1.0352,122767.0,96166.0,106611.0
2.9615295E7,-0.0522,0.0015,1.0352,122641.0,96166.0,106611.0
2.9615296E7,0.0308,0.0464,0.9822,122641.0,96116.0,106611.0
2.9615297E7,0.0308,0.0464,0.9822,122641.0,96116.0,106611.0
2.9615298E7,0.0308,0.0464,0.9822,122641.0,96116.0,106611.0
2.9615299E7,0.0789,0.1321,0.9258,122641.0,96116.0,106400.0
2.96153E7,0.0789,0.1321,0.9258,122641.0,96116.0,106400.0
2.9615301E7,0.0789,0.1321,0.9258,122691.0,96116.0,106400.0
2.9615302E7,0.0134,0.0459,0.9995,122691.0,96088.0,106400.0
2.9615303E7,0.0134,0.0459,0.9995,122691.0,96088.0,106400.0
2.9615304E7,0.0134,0.0459,0.9995,122691.0,96088.0,106400.0
2.9615305E7,-0.0657,-0.0032,1.0339,122691.0,96088.0,106539.0
2.9615306E7,-0.0657,-0.0032,1.0339,122691.0,96088.0,106539.0
2.9615307E7,-0.0657,-0.0032,1.0339,122698.0,96088.0,106539.0
2.9615308E7,0.0259,0.0459,0.98,122698.0,96110.0,106539.0
2.9615309E7,0.0259,0.0459,0.98,122698.0,96110.0,106539.0
2.961531E7,0.0259,0.0459,0.98,122698.0,96110.0,106539.0
2.9615311E7,0.0955,0.1343,0.9172,122698.0,96110.0,106350.0
2.9615312E7,0.0955,0.1343,0.9172,122698.0,96110.0,106350.0
2.9615313E7,0.0955,0.1343,0.9172,122619.0,96110.0,106350.0
2.9615314E7,-0.0088,0.0459,0.9971,122619.0,96022.0,106350.0
2.9615315E7,-0.0088,0.0459,0.9971,122619.0,96022.0,106350.0
2.9615316E7,-0.0088,0.0459,0.9971,122619.0,96022.0,106350.0
2.9615317E7,-0.0625,0.0059,1.0381,122619.0,96022.0,106463.0
2.9615318E7,-0.0625,0.0059,1.0381,122619.0,96022.0,106463.0
2.9615319E7,-0.0625,0.0059,1.0381,122731.0,96022.0,106463.0
2.961532E7,0.0552,0.0562,0.9661,122731.0,96100.0,106463.0
2.9615321E7,0.0552,0.0562,0.9661,122731.0,96100.0,106463.0
2.9615322E7,0.0552,0.0562,0.9661,122731.0,96100.0,106463.0
2.9615323E7,0.0889,0.1401,0.9182,122731.0,96100.0,106312.0
2.9615324E7,0.0889,0.1401,0.9182,122731.0,96100.0,106312.0
2.9615325E7,0.0889,0.1401,0.9182,122632.0,96100.0,106312.0
2.9615326E7,-0.0281,0.0242,1.0208,122632.0,96006.0,106312.0
2.9615327E7,-0.0281,0.0242,1.0208,122632.0,96006.0,106312.0
2.9615328E7,-0.0281,0.0242,1.0208,122632.0,96006.0,106312.0
2.9615329E7,-0.0574,0.0068,1.031,122632.0,96006.0,106444.0
2.961533E7,-0.0574,0.0068,1.031,122632.0,96006.0,106444.0
2.9615331E7,-0.0574,0.0068,1.031,122719.0,96006.0,106444.0
2.9615332E7,0.0732,0.0764,0.9551,122719.0,96057.0,106444.0
2.9615333E7,0.0732,0.0764,0.9551,122719.0,96057.0,106444.0
2.9615334E7,0.0732,0.0764,0.9551,122719.0,96057.0,106444.0
2.9615335E7,0.0774,0.1348,0.9258,122719.0,96057.0,106213.0
2.9615336E7,0.0774,0.1348,0.9258,122719.0,96057.0,106213.0
2.9615337E7,0.0774,0.1348,0.9258,122489.0,96057.0,106213.0
2.9615338E7,-0.0459,0.0149,1.0317,122489.0,95896.0,106213.0
2.9615339E7,-0.0459,0.0149,1.0317,122489.0,95896.0,106213.0
2.961534E7,-0.0459,0.0149,1.0317,122489.0,95896.0,106213.0
2.9615341E7,-0.0503,0.0068,1.0232,122489.0,95896.0,106283.0
2.9615342E7,-0.0503,0.0068,1.0232,122489.0,95896.0,106283.0
2.9615343E7,-0.0503,0.0068,1.0232,122750.0,95896.0,106283.0
2.9615344E7,0.0759,0.0786,0.9482,122750.0,96031.0,106283.0
2.9615345E7,0.0759,0.0786,0.9482,122750.0,96031.0,106283.0
2.9615346E7,0.0759,0.0786,0.9482,122750.0,96031.0,106283.0
2.9615347E7,0.0688,0.1304,0.9341,122750.0,96031.0,106205.0
2.9615348E7,0.0688,0.1304,0.9341,122750.0,96031.0,106205.0
2.9615349E7,0.0688,0.1304,0.9341,122531.0,96031.0,106205.0
2.961535E7,-0.0537,-0.0012,1.0442,122531.0,95893.0,106205.0
2.9615351E7,-0.0537,-0.0012,1.0442,122531.0,95893.0,106205.0
2.9615352E7,-0.0537,-0.0012,1.0442,122531.0,95893.0,106205.0
2.9615353E7,-0.0298,0.0115,1.0193,122531.0,95893.0,106229.0
2.9615354E7,-0.0298,0.0115,1.0193,122531.0,95893.0,106229.0
2.9615355E7,-0.0298,0.0115,1.0193,122649.0,95893.0,106229.0
2.9615356E7,0.0908,0.0859,0.9338,122649.0,95942.0,106229.0
2.9615357E7,0.0908,0.0859,0.9338,122649.0,95942.0,106229.0
2.9615358E7,0.0908,0.0859,0.9338,122649.0,95942.0,106229.0
2.9615359E7,0.0642,0.1279,0.9365,122649.0,95942.0,106087.0
2.961536E7,0.0642,0.1279,0.9365,122649.0,95942.0,106087.0
2.9615361E7,0.0642,0.1279,0.9365,122534.0,95942.0,106087.0
2.9615362E7,-0.0422,-0.01,1.0449,122534.0,95841.0,106087.0
2.9615363E7,-0.0422,-0.01,1.0449,122534.0,95841.0,106087.0
2.9615364E7,-0.0422,-0.01,1.0449,122534.0,95841.0,106087.0
2.9615365E7,-0.0261,0.0217,1.0103,122534.0,95841.0,106179.0
2.9615366E7,-0.0261,0.0217,1.0103,122534.0,95841.0,106179.0
2.9615367E7,-0.0261,0.0217,1.0103,122714.0,95841.0,106179.0
2.9615368E7,0.0862,0.092,0.948,122714.0,95938.0,106179.0
2.9615369E7,0.0862,0.092,0.948,122714.0,95938.0,106179.0
2.961537E7,0.0862,0.092,0.948,122714.0,95938.0,106179.0
2.9615371E7,0.0496,0.1174,0.9482,122714.0,95938.0,106066.0
2.9615372E7,0.0496,0.1174,0.9482,122714.0,95938.0,106066.0
2.9615373E7,0.0496,0.1174,0.9482,122476.0,95938.0,106066.0
2.9615374E7,-0.0374,-0.0139,1.0437,122476.0,95798.0,106066.0
2.9615375E7,-0.0374,-0.0139,1.0437,122476.0,95798.0,106066.0
2.9615376E7,-0.0374,-0.0139,1.0437,122476.0,95798.0,106066.0
2.9615377E7,-0.0178,0.0264,1.0066,122476.0,95798.0,106050.0
2.9615378E7,-0.0178,0.0264,1.0066,122476.0,95798.0,106050.0
2.9615379E7,-0.0178,0.0264,1.0066,122610.0,95798.0,106050.0
2.961538E7,0.0796,0.092,0.9448,122610.0,95837.0,106050.0
2.9615381E7,0.0796,0.092,0.9448,122610.0,95837.0,106050.0
2.9615382E7,0.0796,0.092,0.9448,122610.0,95837.0,106050.0
2.9615383E7,0.051,0.113,0.9482,122610.0,95837.0,105949.0
2.9615384E7,0.051,0.113,0.9482,122610.0,95837.0,105949.0
2.9615385E7,0.051,0.113,0.9482,122496.0,95837.0,105949.0
2.9615386E7,-0.0425,-0.0134,1.0439,122496.0,95756.0,105949.0
2.9615387E7,-0.0425,-0.0134,1.0439,122496.0,95756.0,105949.0
2.9615388E7,-0.0425,-0.0134,1.0439,122496.0,95756.0,105949.0
2.9615389E7,-0.0125,0.0339,1.0017,122496.0,95756.0,106001.0
2.961539E7,-0.0125,0.0339,1.0017,122496.0,95756.0,106001.0
2.9615391E7,-0.0125,0.0339,1.0017,122580.0,95756.0,106001.0
2.9615392E7,0.0808,0.0967,0.9443,122580.0,95795.0,106001.0
2.9615393E7,0.0808,0.0967,0.9443,122580.0,95795.0,106001.0
2.9615394E7,0.0808,0.0967,0.9443,122580.0,95795.0,106001.0
2.9615395E7,0.0405,0.1067,0.9534,122580.0,95795.0,105835.0
2.9615396E7,0.0405,0.1067,0.9534,122580.0,95795.0,105835.0
2.9615397E7,0.0405,0.1067,0.9534,122429.0,95795.0,105835.0
2.9615398E7,-0.0369,-0.0132,1.0432,122429.0,95685.0,105835.0
2.9615399E7,-0.0369,-0.0132,1.0432,122429.0,95685.0,105835.0
2.96154E7,-0.0369,-0.0132,1.0432,122429.0,95685.0,105835.0
2.9615401E7,-0.0029,0.0403,0.9893,122429.0,95685.0,105935.0
2.9615402E7,-0.0029,0.0403,0.9893,122429.0,95685.0,105935.0
2.9615403E7,-0.0029,0.0403,0.9893,122690.0,95685.0,105935.0
2.9615404E7,0.0857,0.0955,0.9456,122690.0,95795.0,105935.0
2.9615405E7,0.0857,0.0955,0.9456,122690.0,95795.0,105935.0
2.9615406E7,0.0857,0.0955,0.9456,122690.0,95795.0,105935.0
2.9615407E7,0.0403,0.1018,0.9619,122690.0,95795.0,105867.0
2.9615408E7,0.0403,0.1018,0.9619,122690.0,95795.0,105867.0
2.9615409E7,0.0403,0.1018,0.9619,122439.0,95795.0,105867.0
2.961541E7,-0.0391,-0.0122,1.0405,122439.0,95658.0,105867.0
2.9615411E7,-0.0391,-0.0122,1.0405,122439.0,95658.0,105867.0
2.9615412E7,-0.0391,-0.0122,1.0405,122439.0,95658.0,105867.0
2.9615413E7,-0.0115,0.0422,0.9915,122439.0,95658.0,105808.0
2.9615414E7,-0.0115,0.0422,0.9915,122439.0,95658.0,105808.0
2.9615415E7,-0.0115,0.0422,0.9915,122840.0,95658.0,105808.0
2.9615416E7,0.0833,0.0886,0.9543,122840.0,95803.0,105808.0
2.9615417E7,0.0833,0.0886,0.9543,122840.0,95803.0,105808.0
2.9615418E7,0.0833,0.0886,0.9543,122840.0,95803.0,105808.0
2.9615419E7,0.0344,0.0925,0.97,122840.0,95803.0,106682.0
2.961542E7,0.0344,0.0925,0.97,122840.0,95803.0,106682.0
2.9615421E7,0.0344,0.0925,0.97,122557.0,95803.0,106682.0
2.9615422E7,-0.0381,-0.0066,1.0386,122557.0,96158.0,106682.0
2.9615423E7,-0.0381,-0.0066,1.0386,122557.0,96158.0,106682.0
2.9615424E7,-0.0381,-0.0066,1.0386,122557.0,96158.0,106682.0
2.9615425E7,-0.0059,0.0503,0.9915,122557.0,96158.0,106803.0
2.9615426E7,-0.0059,0.0503,0.9915,122557.0,96158.0,106803.0
2.9615427E7,-0.0059,0.0503,0.9915,122740.0,96158.0,106803.0
2.9615428E7,0.075,0.1021,0.9368,122740.0,96439.0,106803.0
2.9615429E7,0.075,0.1021,0.9368,122740.0,96439.0,106803.0
2.961543E7,0.075,0.1021,0.9368,122740.0,96439.0,106803.0
2.9615431E7,0.0344,0.1033,0.9541,122740.0,96439.0,106947.0
2.9615432E7,0.0344,0.1033,0.9541,122740.0,96439.0,106947.0
2.9615433E7,0.0344,0.1033,0.9541,122716.0,96439.0,106947.0
2.9615434E7,-0.0315,-0.0049,1.0369,122716.0,96355.0,106947.0
2.9615435E7,-0.0315,-0.0049,1.0369,122716.0,96355.0,106947.0
2.9615436E7,-0.0315,-0.0049,1.0369,122716.0,96355.0,106947.0
2.9615437E7,-0.0073,0.0488,0.9902,122716.0,96355.0,107110.0
2.9615438E7,-0.0073,0.0488,0.9902,122716.0,96355.0,107110.0
2.9615439E7,-0.0073,0.0488,0.9902,123034.0,96355.0,107110.0
2.961544E7,0.074,0.0925,0.9475,123034.0,96494.0,107110.0
2.9615441E7,0.074,0.0925,0.9475,123034.0,96494.0,107110.0
2.9615442E7,0.074,0.0925,0.9475,123034.0,96494.0,107110.0
2.9615443E7,0.0388,0.0891,0.9683,123034.0,96494.0,107115.0
2.9615444E7,0.0388,0.0891,0.9683,123034.0,96494.0,107115.0
2.9615445E7,0.0388,0.0891,0.9683,122785.0,96494.0,107115.0
2.9615446E7,-0.0332,-0.0151,1.0459,122785.0,96356.0,107115.0
2.9615447E7,-0.0332,-0.0151,1.0459,122785.0,96356.0,107115.0
2.9615448E7,-0.0332,-0.0151,1.0459,122785.0,96356.0,107115.0
2.9615449E7,-0.0178,0.0435,0.9978,122785.0,96356.0,106963.0
2.961545E7,-0.0178,0.0435,0.9978,122785.0,96356.0,106963.0
2.9615451E7,-0.0178,0.0435,0.9978,122782.0,96356.0,106963.0
2.9615452E7,0.0776,0.0986,0.9414,122782.0,96324.0,106963.0
2.9615453E7,0.0776,0.0986,0.9414,122782.0,96324.0,106963.0
2.9615454E7,0.0776,0.0986,0.9414,122782.0,96324.0,106963.0
2.9615455E7,0.0386,0.1064,0.9604,122782.0,96324.0,106837.0
2.9615456E7,0.0386,0.1064,0.9604,122782.0,96324.0,106837.0
2.9615457E7,0.0386,0.1064,0.9604,122822.0,96324.0,106837.0
2.9615458E7,-0.0266,-0.0054,1.0439,122822.0,96309.0,106837.0
2.9615459E7,-0.0266,-0.0054,1.0439,122822.0,96309.0,106837.0
2.961546E7,-0.0266,-0.0054,1.0439,122822.0,96309.0,106837.0
2.9615461E7,-0.0195,0.042,0.9961,122822.0,96309.0,106967.0
2.9615462E7,-0.0195,0.042,0.9961,122822.0,96309.0,106967.0
2.9615463E7,-0.0195,0.042,0.9961,122794.0,96309.0,106967.0
2.9615464E7,0.0613,0.0896,0.9487,122794.0,96327.0,106967.0
2.9615465E7,0.0613,0.0896,0.9487,122794.0,96327.0,106967.0
2.9615466E7,0.0613,0.0896,0.9487,122794.0,96327.0,106967.0
2.9615467E7,0.0503,0.105,0.9546,122794.0,96327.0,106744.0
2.9615468E7,0.0503,0.105,0.9546,122794.0,96327.0,106744.0
2.9615469E7,0.0503,0.105,0.9546,122624.0,96327.0,106744.0
2.961547E7,-0.0195,0.0068,1.0347,122624.0,96185.0,106744.0
2.9615471E7,-0.0195,0.0068,1.0347,122624.0,96185.0,106744.0
2.9615472E7,-0.0195,0.0068,1.0347,122624.0,96185.0,106744.0
2.9615473E7,-0.019,0.032,1.0083,122624.0,96185.0,106811.0
2.9615474E7,-0.019,0.032,1.0083,122624.0,96185.0,106811.0
2.9615475E7,-0.019,0.032,1.0083,122897.0,96185.0,106811.0
2.9615476E7,0.0591,0.0886,0.948,122897.0,96332.0,106811.0
2.9615477E7,0.0591,0.0886,0.948,122897.0,96332.0,106811.0
2.9615478E7,0.0591,0.0886,0.948,122897.0,96332.0,106811.0
2.9615479E7,0.0532,0.1116,0.9529,122897.0,96332.0,106843.0
2.961548E7,0.0532,0.1116,0.9529,122897.0,96332.0,106843.0
2.9615481E7,0.0532,0.1116,0.9529,122715.0,96332.0,106843.0
2.9615482E7,-0.0229,0.0125,1.031,122715.0,96208.0,106843.0
2.9615483E7,-0.0229,0.0125,1.031,122715.0,96208.0,106843.0
2.9615484E7,-0.0229,0.0125,1.031,122715.0,96208.0,106843.0
2.9615485E7,-0.04,0.0259,1.0115,122715.0,96208.0,106778.0
2.9615486E7,-0.04,0.0259,1.0115,122715.0,96208.0,106778.0
2.9615487E7,-0.04,0.0259,1.0115,122749.0,96208.0,106778.0
2.9615488E7,0.0725,0.0779,0.9497,122749.0,96220.0,106778.0
2.9615489E7,0.0725,0.0779,0.9497,122749.0,96220.0,106778.0
2.961549E7,0.0725,0.0779,0.9497,122749.0,96220.0,106778.0
2.9615491E7,0.0542,0.1138,0.9402,122749.0,96220.0,106621.0
2.9615492E7,0.0542,0.1138,0.9402,122749.0,96220.0,106621.0
2.9615493E7,0.0542,0.1138,0.9402,122636.0,96220.0,106621.0
2.9615494E7,-0.0266,0.0056,1.03,122636.0,96127.0,106621.0
2.9615495E7,-0.0266,0.0056,1.03,122636.0,96127.0,106621.0
2.9615496E7,-0.0266,0.0056,1.03,122636.0,96127.0,106621.0
2.9615497E7,-0.0271,0.0286,1.0068,122636.0,96127.0,106707.0
2.9615498E7,-0.0271,0.0286,1.0068,122636.0,96127.0,106707.0
2.9615499E7,-0.0271,0.0286,1.0068,122813.0,96127.0,106707.0
2.96155E7,0.082,0.0784,0.939,122813.0,96217.0,106707.0
2.9615501E7,0.082,0.0784,0.939,122813.0,96217.0,106707.0
2.9615502E7,0.082,0.0784,0.939,122813.0,96217.0,106707.0
2.9615503E7,0.0625,0.1028,0.9548,122813.0,96217.0,106602.0
2.9615504E7,0.0625,0.1028,0.9548,122813.0,96217.0,106602.0
2.9615505E7,0.0625,0.1028,0.9548,122613.0,96217.0,106602.0
2.9615506E7,-0.0488,0.0056,1.0332,122613.0,96082.0,106602.0
2.9615507E7,-0.0488,0.0056,1.0332,122613.0,96082.0,106602.0
2.9615508E7,-0.0488,0.0056,1.0332,122613.0,96082.0,106602.0
2.9615509E7,-0.021,0.0393,0.9998,122613.0,96082.0,106632.0
2.961551E7,-0.021,0.0393,0.9998,122613.0,96082.0,106632.0
2.9615511E7,-0.021,0.0393,0.9998,122843.0,96082.0,106632.0
2.9615512E7,0.0798,0.0833,0.9492,122843.0,96185.0,106632.0
2.9615513E7,0.0798,0.0833,0.9492,122843.0,96185.0,106632.0
2.9615514E7,0.0798,0.0833,0.9492,122843.0,96185.0,106632.0
2.9615515E7,0.0503,0.1008,0.9541,122843.0,96185.0,106546.0
2.9615516E7,0.0503,0.1008,0.9541,122843.0,96185.0,106546.0
2.9615517E7,0.0503,0.1008,0.9541,122567.0,96185.0,106546.0
2.9615518E7,-0.041,0.0051,1.0371,122567.0,96042.0,106546.0
2.9615519E7,-0.041,0.0051,1.0371,122567.0,96042.0,106546.0
2.961552E7,-0.041,0.0051,1.0371,122567.0,96042.0,106546.0
2.9615521E7,-0.0217,0.0435,0.9998,122567.0,96042.0,106527.0
2.9615522E7,-0.0217,0.0435,0.9998,122567.0,96042.0,106527.0
2.9615523E7,-0.0217,0.0435,0.9998,122795.0,96042.0,106527.0
2.9615524E7,0.0818,0.0842,0.9414,122795.0,96110.0,106527.0
2.9615525E7,0.0818,0.0842,0.9414,122795.0,96110.0,106527.0
2.9615526E7,0.0818,0.0842,0.9414,122795.0,96110.0,106527.0
2.9615527E7,0.0498,0.0925,0.9529,122795.0,96110.0,106481.0
2.9615528E7,0.0498,0.0925,0.9529,122795.0,96110.0,106481.0
2.9615529E7,0.0498,0.0925,0.9529,122520.0,96110.0,106481.0
2.961553E7,-0.0493,-0.0103,1.0508,122520.0,95992.0,106481.0
2.9615531E7,-0.0493,-0.0103,1.0508,122520.0,95992.0,106481.0
2.9615532E7,-0.0493,-0.0103,1.0508,122520.0,95992.0,106481.0
2.9615533E7,-0.0063,0.0503,0.9905,122520.0,95992.0,106341.0
2.9615534E7,-0.0063,0.0503,0.9905,122520.0,95992.0,106341.0
2.9615535E7,-0.0063,0.0503,0.9905,122815.0,95992.0,106341.0
2.9615536E7,0.0803,0.0972,0.9368,122815.0,96040.0,106341.0
2.9615537E7,0.0803,0.0972,0.9368,122815.0,96040.0,106341.0
2.9615538E7,0.0803,0.0972,0.9368,122815.0,96040.0,106341.0
2.9615539E7,0.0396,0.0857,0.9666,122815.0,96040.0,106567.0
2.961554E7,0.0396,0.0857,0.9666,122815.0,96040.0,106567.0
2.9615541E7,0.0396,0.0857,0.9666,122496.0,96040.0,106567.0
2.9615542E7,-0.0452,-0.0088,1.0476,122496.0,95969.0,106567.0
2.9615543E7,-0.0452,-0.0088,1.0476,122496.0,95969.0,106567.0
2.9615544E7,-0.0452,-0.0088,1.0476,122496.0,95969.0,106567.0
2.9615545E7,0.0022,0.0601,0.9814,122496.0,95969.0,106165.0
2.9615546E7,0.0022,0.0601,0.9814,122496.0,95969.0,106165.0
2.9615547E7,0.0022,0.0601,0.9814,122831.0,95969.0,106165.0
2.9615548E7,0.072,0.0972,0.9456,122831.0,96001.0,106165.0
2.9615549E7,0.072,0.0972,0.9456,122831.0,96001.0,106165.0
2.961555E7,0.072,0.0972,0.9456,122831.0,96001.0,106165.0
2.9615551E7,0.0349,0.0818,0.979,122831.0,96001.0,106547.0
2.9615552E7,0.0349,0.0818,0.979,122831.0,96001.0,106547.0
2.9615553E7,0.0349,0.0818,0.979,122399.0,96001.0,106547.0
2.9615554E7,-0.0315,-0.0164,1.042,122399.0,95900.0,106547.0
2.9615555E7,-0.0315,-0.0164,1.042,122399.0,95900.0,106547.0
2.9615556E7,-0.0315,-0.0164,1.042,122399.0,95900.0,106547.0
2.9615557E7,-0.0022,0.0613,0.9763,122399.0,95900.0,106051.0
2.9615558E7,-0.0022,0.0613,0.9763,122399.0,95900.0,106051.0
2.9615559E7,-0.0022,0.0613,0.9763,122838.0,95900.0,106051.0
2.961556E7,0.0645,0.0984,0.9478,122838.0,95959.0,106051.0
2.9615561E7,0.0645,0.0984,0.9478,122838.0,95959.0,106051.0
2.9615562E7,0.0645,0.0984,0.9478,122838.0,95959.0,106051.0
2.9615563E7,0.0332,0.0813,0.9673,122838.0,95959.0,106426.0
2.9615564E7,0.0332,0.0813,0.9673,122838.0,95959.0,106426.0
2.9615565E7,0.0332,0.0813,0.9673,122343.0,95959.0,106426.0
2.9615566E7,-0.0342,-0.0137,1.0356,122343.0,95821.0,106426.0
2.9615567E7,-0.0342,-0.0137,1.0356,122343.0,95821.0,106426.0
2.9615568E7,-0.0342,-0.0137,1.0356,122343.0,95821.0,106426.0
2.9615569E7,-0.0054,0.0505,0.9878,122343.0,95821.0,106050.0
2.961557E7,-0.0054,0.0505,0.9878,122343.0,95821.0,106050.0
2.9615571E7,-0.0054,0.0505,0.9878,122838.0,95821.0,106050.0
2.9615572E7,0.0735,0.0984,0.949,122838.0,95930.0,106050.0
2.9615573E7,0.0735,0.0984,0.949,122838.0,95930.0,106050.0
2.9615574E7,0.0735,0.0984,0.949,122838.0,95930.0,106050.0
2.9615575E7,0.0396,0.0857,0.9722,122838.0,95930.0,106341.0
2.9615576E7,0.0396,0.0857,0.9722,122838.0,95930.0,106341.0
2.9615577E7,0.0396,0.0857,0.9722,122311.0,95930.0,106341.0
2.9615578E7,-0.0298,-0.0056,1.0347,122311.0,95771.0,106341.0
2.9615579E7,-0.0298,-0.0056,1.0347,122311.0,95771.0,106341.0
2.961558E7,-0.0298,-0.0056,1.0347,122311.0,95771.0,106341.0
2.9615581E7,-0.0059,0.0547,0.9851,122311.0,95771.0,105967.0
2.9615582E7,-0.0059,0.0547,0.9851,122311.0,95771.0,105967.0
2.9615583E7,-0.0059,0.0547,0.9851,122821.0,95771.0,105967.0
2.9615584E7,0.0754,0.0952,0.9502,122821.0,95879.0,105967.0
2.9615585E7,0.0754,0.0952,0.9502,122821.0,95879.0,105967.0
2.9615586E7,0.0754,0.0952,0.9502,122821.0,95879.0,105967.0
2.9615587E7,0.0327,0.084,0.9707,122821.0,95879.0,106219.0
2.9615588E7,0.0327,0.084,0.9707,122821.0,95879.0,106219.0
2.9615589E7,0.0327,0.084,0.9707,122268.0,95879.0,106219.0
2.961559E7,-0.0403,7.0E-4,1.0378,122268.0,95703.0,106219.0
2.9615591E7,-0.0403,7.0E-4,1.0378,122268.0,95703.0,106219.0
2.9615592E7,-0.0403,7.0E-4,1.0378,122268.0,95703.0,106219.0
2.9615593E7,-0.0044,0.0505,0.991,122268.0,95703.0,105961.0
2.9615594E7,-0.0044,0.0505,0.991,122268.0,95703.0,105961.0
2.9615595E7,-0.0044,0.0505,0.991,122883.0,95703.0,105961.0
2.9615596E7,0.0774,0.0901,0.9497,122883.0,95871.0,105961.0
2.9615597E7,0.0774,0.0901,0.9497,122883.0,95871.0,105961.0
2.9615598E7,0.0774,0.0901,0.9497,122883.0,95871.0,105961.0
2.9615599E7,0.0393,0.0847,0.9678,122883.0,95871.0,106094.0
2.96156E7,0.0393,0.0847,0.9678,122883.0,95871.0,106094.0
2.9615601E7,0.0393,0.0847,0.9678,122178.0,95871.0,106094.0
2.9615602E7,-0.0435,-0.0027,1.0466,122178.0,95610.0,106094.0
2.9615603E7,-0.0435,-0.0027,1.0466,122178.0,95610.0,106094.0
2.9615604E7,-0.0435,-0.0027,1.0466,122178.0,95610.0,106094.0
2.9615605E7,-0.0164,0.0481,0.9973,122178.0,95610.0,107151.0
2.9615606E7,-0.0164,0.0481,0.9973,122178.0,95610.0,107151.0
2.9615607E7,-0.0164,0.0481,0.9973,122898.0,95610.0,107151.0
2.9615608E7,0.0823,0.0979,0.9392,122898.0,96315.0,107151.0
2.9615609E7,0.0823,0.0979,0.9392,122898.0,96315.0,107151.0
2.961561E7,0.0823,0.0979,0.9392,122898.0,96315.0,107151.0
2.9615611E7,0.0381,0.0903,0.9639,122898.0,96315.0,106822.0
2.9615612E7,0.0381,0.0903,0.9639,122898.0,96315.0,106822.0
2.9615613E7,0.0381,0.0903,0.9639,122405.0,96315.0,106822.0
