Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6663701E7,0.0234,0.0693,0.9761,123814.0,94431.0,105238.0
3.6663702E7,0.0234,0.0693,0.9761,123814.0,94431.0,105238.0
3.6663703E7,0.043,0.0227,0.9868,123814.0,94431.0,105238.0
3.6663704E7,0.043,0.0227,0.9868,123814.0,94431.0,105238.0
3.6663705E7,0.043,0.0227,0.9868,123880.0,94431.0,105238.0
3.6663706E7,-0.0159,0.0894,0.9727,123880.0,94422.0,105455.0
3.6663707E7,-0.0159,0.0894,0.9727,123880.0,94422.0,105455.0
3.6663708E7,-0.0159,0.0894,0.9727,123880.0,94422.0,105455.0
3.6663709E7,0.0293,0.0415,0.9878,123880.0,94422.0,105455.0
3.666371E7,0.0293,0.0415,0.9878,123880.0,94422.0,105455.0
3.6663711E7,0.0293,0.0415,0.9878,123751.0,94422.0,105455.0
3.6663712E7,0.0098,0.0708,0.9695,123751.0,94349.0,105147.0
3.6663713E7,0.0098,0.0708,0.9695,123751.0,94349.0,105147.0
3.6663714E7,0.0098,0.0708,0.9695,123751.0,94349.0,105147.0
3.6663715E7,0.0437,0.0542,0.9849,123751.0,94349.0,105147.0
3.6663716E7,0.0437,0.0542,0.9849,123751.0,94349.0,105147.0
3.6663717E7,0.0437,0.0542,0.9849,124018.0,94349.0,105147.0
3.6663718E7,-0.0093,0.0762,0.9778,124018.0,94432.0,105402.0
3.6663719E7,-0.0093,0.0762,0.9778,124018.0,94432.0,105402.0
3.666372E7,-0.0093,0.0762,0.9778,124018.0,94432.0,105402.0
3.6663721E7,0.0549,0.0254,0.9978,124018.0,94432.0,105402.0
3.6663722E7,0.0549,0.0254,0.9978,124018.0,94432.0,105402.0
3.6663723E7,0.0549,0.0254,0.9978,123841.0,94432.0,105402.0
3.6663724E7,0.0107,0.0771,0.9761,123841.0,94331.0,105144.0
3.6663725E7,0.0107,0.0771,0.9761,123841.0,94331.0,105144.0
3.6663726E7,0.0107,0.0771,0.9761,123841.0,94331.0,105144.0
3.6663727E7,0.0149,0.0647,0.9817,123841.0,94331.0,105144.0
3.6663728E7,0.0149,0.0647,0.9817,123841.0,94331.0,105144.0
3.6663729E7,0.0149,0.0647,0.9817,124003.0,94331.0,105144.0
3.666373E7,-0.0046,0.0684,0.9851,124003.0,94376.0,105247.0
3.6663731E7,-0.0046,0.0684,0.9851,124003.0,94376.0,105247.0
3.6663732E7,-0.0046,0.0684,0.9851,124003.0,94376.0,105247.0
3.6663733E7,0.0579,0.0225,0.9888,124003.0,94376.0,105247.0
3.6663734E7,0.0579,0.0225,0.9888,124003.0,94376.0,105247.0
3.6663735E7,0.0579,0.0225,0.9888,123894.0,94376.0,105247.0
3.6663736E7,-0.0059,0.0833,0.9812,123894.0,94313.0,105094.0
3.6663737E7,-0.0059,0.0833,0.9812,123894.0,94313.0,105094.0
3.6663738E7,-0.0059,0.0833,0.9812,123894.0,94313.0,105094.0
3.6663739E7,0.0032,0.0588,0.9834,123894.0,94313.0,105094.0
3.666374E7,0.0032,0.0588,0.9834,123894.0,94313.0,105094.0
3.6663741E7,0.0032,0.0588,0.9834,123957.0,94313.0,105094.0
3.6663742E7,0.0095,0.064,0.9802,123957.0,94308.0,105140.0
3.6663743E7,0.0095,0.064,0.9802,123957.0,94308.0,105140.0
3.6663744E7,0.0095,0.064,0.9802,123957.0,94308.0,105140.0
3.6663745E7,0.0613,0.0227,0.988,123957.0,94308.0,105140.0
3.6663746E7,0.0613,0.0227,0.988,123957.0,94308.0,105140.0
3.6663747E7,0.0613,0.0227,0.988,124024.0,94308.0,105140.0
3.6663748E7,-0.031,0.0862,0.9868,124024.0,94342.0,105011.0
3.6663749E7,-0.031,0.0862,0.9868,124024.0,94342.0,105011.0
3.666375E7,-0.031,0.0862,0.9868,124024.0,94342.0,105011.0
3.6663751E7,0.0168,0.0532,0.999,124024.0,94342.0,105011.0
3.6663752E7,0.0168,0.0532,0.999,124024.0,94342.0,105011.0
3.6663753E7,0.0168,0.0532,0.999,124890.0,94342.0,105011.0
3.6663754E7,0.0198,0.0518,0.9854,124890.0,94978.0,105715.0
3.6663755E7,0.0198,0.0518,0.9854,124890.0,94978.0,105715.0
3.6663756E7,0.0198,0.0518,0.9854,124890.0,94978.0,105715.0
3.6663757E7,0.0583,0.0295,0.9954,124890.0,94978.0,105715.0
3.6663758E7,0.0583,0.0295,0.9954,124890.0,94978.0,105715.0
3.6663759E7,0.0583,0.0295,0.9954,124249.0,94978.0,105715.0
3.666376E7,-0.0308,0.0764,0.9697,124249.0,95372.0,105979.0
3.6663761E7,-0.0308,0.0764,0.9697,124249.0,95372.0,105979.0
3.6663762E7,-0.0308,0.0764,0.9697,124249.0,95372.0,105979.0
3.6663763E7,0.042,0.0557,0.978,124249.0,95372.0,105979.0
3.6663764E7,0.042,0.0557,0.978,124249.0,95372.0,105979.0
3.6663765E7,0.042,0.0557,0.978,123321.0,95372.0,105979.0
3.6663766E7,0.0117,0.0981,0.9512,123321.0,95529.0,107063.0
3.6663767E7,0.0117,0.0981,0.9512,123321.0,95529.0,107063.0
3.6663768E7,0.0117,0.0981,0.9512,123321.0,95529.0,107063.0
3.6663769E7,0.0569,0.0393,0.9763,123321.0,95529.0,107063.0
3.666377E7,0.0569,0.0393,0.9763,123321.0,95529.0,107063.0
3.6663771E7,0.0569,0.0393,0.9763,124063.0,95529.0,107063.0
3.6663772E7,-0.0271,0.0623,0.9775,124063.0,95746.0,107328.0
3.6663773E7,-0.0271,0.0623,0.9775,124063.0,95746.0,107328.0
3.6663774E7,-0.0271,0.0623,0.9775,124063.0,95746.0,107328.0
3.6663775E7,0.0366,0.0327,0.9897,124063.0,95746.0,107328.0
3.6663776E7,0.0366,0.0327,0.9897,124063.0,95746.0,107328.0
3.6663777E7,0.0366,0.0327,0.9897,124136.0,95746.0,107328.0
3.6663778E7,0.0166,0.0908,0.9685,124136.0,95695.0,107451.0
3.6663779E7,0.0166,0.0908,0.9685,124136.0,95695.0,107451.0
3.666378E7,0.0166,0.0908,0.9685,124136.0,95695.0,107451.0
3.6663781E7,0.0435,0.0256,1.0059,124136.0,95695.0,107451.0
3.6663782E7,0.0435,0.0256,1.0059,124136.0,95695.0,107451.0
3.6663783E7,0.0435,0.0256,1.0059,123843.0,95695.0,107451.0
3.6663784E7,-0.0095,0.0569,0.9956,123843.0,95507.0,106962.0
3.6663785E7,-0.0095,0.0569,0.9956,123843.0,95507.0,106962.0
3.6663786E7,-0.0095,0.0569,0.9956,123843.0,95507.0,106962.0
3.6663787E7,0.0271,0.0354,0.9878,123843.0,95507.0,106962.0
3.6663788E7,0.0271,0.0354,0.9878,123843.0,95507.0,106962.0
3.6663789E7,0.0271,0.0354,0.9878,124035.0,95507.0,106962.0
3.666379E7,-0.0032,0.0981,0.9646,124035.0,95523.0,107092.0
3.6663791E7,-0.0032,0.0981,0.9646,124035.0,95523.0,107092.0
3.6663792E7,-0.0032,0.0981,0.9646,124035.0,95523.0,107092.0
3.6663793E7,0.032,0.0327,0.9912,124035.0,95523.0,107092.0
3.6663794E7,0.032,0.0327,0.9912,124035.0,95523.0,107092.0
3.6663795E7,0.032,0.0327,0.9912,123806.0,95523.0,107092.0
3.6663796E7,0.0063,0.0806,0.9707,123806.0,95361.0,106793.0
3.6663797E7,0.0063,0.0806,0.9707,123806.0,95361.0,106793.0
3.6663798E7,0.0063,0.0806,0.9707,123806.0,95361.0,106793.0
3.6663799E7,0.0273,0.0356,0.9844,123806.0,95361.0,106793.0
3.66638E7,0.0273,0.0356,0.9844,123806.0,95361.0,106793.0
3.6663801E7,0.0273,0.0356,0.9844,123830.0,95361.0,106793.0
3.6663802E7,0.0125,0.0806,0.9683,123830.0,95324.0,106729.0
3.6663803E7,0.0125,0.0806,0.9683,123830.0,95324.0,106729.0
3.6663804E7,0.0125,0.0806,0.9683,123830.0,95324.0,106729.0
3.6663805E7,0.0264,0.0291,0.9924,123830.0,95324.0,106729.0
3.6663806E7,0.0264,0.0291,0.9924,123830.0,95324.0,106729.0
3.6663807E7,0.0264,0.0291,0.9924,123630.0,95324.0,106729.0
3.6663808E7,0.0046,0.1045,0.9695,123630.0,95197.0,106426.0
3.6663809E7,0.0046,0.1045,0.9695,123630.0,95197.0,106426.0
3.666381E7,0.0046,0.1045,0.9695,123630.0,95197.0,106426.0
3.6663811E7,0.0439,0.0361,0.9895,123630.0,95197.0,106426.0
3.6663812E7,0.0439,0.0361,0.9895,123630.0,95197.0,106426.0
3.6663813E7,0.0439,0.0361,0.9895,124173.0,95197.0,106426.0
3.6663814E7,0.0198,0.0369,0.9919,124173.0,95413.0,106838.0
3.6663815E7,0.0198,0.0369,0.9919,124173.0,95413.0,106838.0
3.6663816E7,0.0198,0.0369,0.9919,124173.0,95413.0,106838.0
3.6663817E7,0.0237,0.0278,1.0073,124173.0,95413.0,106838.0
3.6663818E7,0.0237,0.0278,1.0073,124173.0,95413.0,106838.0
3.6663819E7,0.0237,0.0278,1.0073,123564.0,95413.0,106838.0
3.666382E7,0.0,0.1104,0.9639,123564.0,95098.0,106292.0
3.6663821E7,0.0,0.1104,0.9639,123564.0,95098.0,106292.0
3.6663822E7,0.0,0.1104,0.9639,123564.0,95098.0,106292.0
3.6663823E7,0.0366,0.043,0.9841,123564.0,95098.0,106292.0
3.6663824E7,0.0366,0.043,0.9841,123564.0,95098.0,106292.0
3.6663825E7,0.0366,0.043,0.9841,123728.0,95098.0,106292.0
3.6663826E7,0.0173,0.0632,0.9739,123728.0,95133.0,106303.0
3.6663827E7,0.0173,0.0632,0.9739,123728.0,95133.0,106303.0
3.6663828E7,0.0173,0.0632,0.9739,123728.0,95133.0,106303.0
3.6663829E7,0.0063,0.0425,0.9839,123728.0,95133.0,106303.0
3.666383E7,0.0063,0.0425,0.9839,123728.0,95133.0,106303.0
3.6663831E7,0.0063,0.0425,0.9839,123723.0,95133.0,106303.0
3.6663832E7,-0.0017,0.093,0.9656,123723.0,95096.0,106303.0
3.6663833E7,-0.0017,0.093,0.9656,123723.0,95096.0,106303.0
3.6663834E7,-0.0017,0.093,0.9656,123723.0,95096.0,106303.0
3.6663835E7,0.0242,0.0295,0.9956,123723.0,95096.0,106303.0
3.6663836E7,0.0242,0.0295,0.9956,123723.0,95096.0,106303.0
3.6663837E7,0.0242,0.0295,0.9956,123812.0,95096.0,106303.0
3.6663838E7,0.0178,0.0767,0.9763,123812.0,95093.0,106272.0
3.6663839E7,0.0178,0.0767,0.9763,123812.0,95093.0,106272.0
3.666384E7,0.0178,0.0767,0.9763,123812.0,95093.0,106272.0
3.6663841E7,0.0029,0.0374,0.9966,123812.0,95093.0,106272.0
3.6663842E7,0.0029,0.0374,0.9966,123812.0,95093.0,106272.0
3.6663843E7,0.0029,0.0374,0.9966,123559.0,95093.0,106272.0
3.6663844E7,0.0115,0.082,0.9849,123559.0,94926.0,105966.0
3.6663845E7,0.0115,0.082,0.9849,123559.0,94926.0,105966.0
3.6663846E7,0.0115,0.082,0.9849,123559.0,94926.0,105966.0
3.6663847E7,0.0332,0.022,1.0007,123559.0,94926.0,105966.0
3.6663848E7,0.0332,0.022,1.0007,123559.0,94926.0,105966.0
3.6663849E7,0.0332,0.022,1.0007,123859.0,94926.0,105966.0
3.666385E7,0.0032,0.0999,0.9656,123859.0,95145.0,106377.0
3.6663851E7,0.0032,0.0999,0.9656,123859.0,95145.0,106377.0
3.6663852E7,0.0032,0.0999,0.9656,123859.0,95145.0,106377.0
3.6663853E7,0.0059,0.043,0.9939,123859.0,95145.0,106377.0
3.6663854E7,0.0059,0.043,0.9939,123859.0,95145.0,106377.0
3.6663855E7,0.0059,0.043,0.9939,124000.0,95145.0,106377.0
3.6663856E7,0.0283,0.0562,0.9731,124000.0,95290.0,106529.0
3.6663857E7,0.0283,0.0562,0.9731,124000.0,95290.0,106529.0
3.6663858E7,0.0283,0.0562,0.9731,124000.0,95290.0,106529.0
3.6663859E7,0.0293,0.0256,0.9878,124000.0,95290.0,106529.0
3.666386E7,0.0293,0.0256,0.9878,124000.0,95290.0,106529.0
3.6663861E7,0.0293,0.0256,0.9878,123822.0,95290.0,106529.0
3.6663862E7,-0.0095,0.113,0.9541,123822.0,95379.0,106736.0
3.6663863E7,-0.0095,0.113,0.9541,123822.0,95379.0,106736.0
3.6663864E7,-0.0095,0.113,0.9541,123822.0,95379.0,106736.0
3.6663865E7,0.0188,0.0476,0.9832,123822.0,95379.0,106736.0
3.6663866E7,0.0188,0.0476,0.9832,123822.0,95379.0,106736.0
3.6663867E7,0.0188,0.0476,0.9832,124047.0,95379.0,106736.0
3.6663868E7,0.0283,0.0642,0.9692,124047.0,95445.0,106838.0
3.6663869E7,0.0283,0.0642,0.9692,124047.0,95445.0,106838.0
3.666387E7,0.0283,0.0642,0.9692,124047.0,95445.0,106838.0
3.6663871E7,0.0132,0.0212,1.0005,124047.0,95445.0,106838.0
3.6663872E7,0.0132,0.0212,1.0005,124047.0,95445.0,106838.0
3.6663873E7,0.0132,0.0212,1.0005,124210.0,95445.0,106838.0
3.6663874E7,-0.0095,0.0984,0.97,124210.0,95492.0,106948.0
3.6663875E7,-0.0095,0.0984,0.97,124210.0,95492.0,106948.0
3.6663876E7,-0.0095,0.0984,0.97,124210.0,95492.0,106948.0
3.6663877E7,0.0305,0.0278,0.9978,124210.0,95492.0,106948.0
3.6663878E7,0.0305,0.0278,0.9978,124210.0,95492.0,106948.0
3.6663879E7,0.0305,0.0278,0.9978,123985.0,95492.0,106948.0
3.666388E7,0.0366,0.0703,0.9722,123985.0,95334.0,106646.0
3.6663881E7,0.0366,0.0703,0.9722,123985.0,95334.0,106646.0
3.6663882E7,0.0366,0.0703,0.9722,123985.0,95334.0,106646.0
3.6663883E7,-0.0027,0.033,0.9966,123985.0,95334.0,106646.0
3.6663884E7,-0.0027,0.033,0.9966,123985.0,95334.0,106646.0
3.6663885E7,-0.0027,0.033,0.9966,123979.0,95334.0,106646.0
3.6663886E7,-5.0E-4,0.0964,0.9673,123979.0,95295.0,106591.0
3.6663887E7,-5.0E-4,0.0964,0.9673,123979.0,95295.0,106591.0
3.6663888E7,-5.0E-4,0.0964,0.9673,123979.0,95295.0,106591.0
3.6663889E7,0.0327,0.0254,0.9866,123979.0,95295.0,106591.0
3.666389E7,0.0327,0.0254,0.9866,123979.0,95295.0,106591.0
3.6663891E7,0.0327,0.0254,0.9866,123870.0,95295.0,106591.0
3.6663892E7,0.0242,0.0859,0.9641,123870.0,95203.0,106424.0
3.6663893E7,0.0242,0.0859,0.9641,123870.0,95203.0,106424.0
3.6663894E7,0.0242,0.0859,0.9641,123870.0,95203.0,106424.0
3.6663895E7,-0.0115,0.04,0.9968,123870.0,95203.0,106424.0
3.6663896E7,-0.0115,0.04,0.9968,123870.0,95203.0,106424.0
3.6663897E7,-0.0115,0.04,0.9968,124069.0,95203.0,106424.0
3.6663898E7,0.0171,0.0796,0.969,124069.0,95254.0,106510.0
3.6663899E7,0.0171,0.0796,0.969,124069.0,95254.0,106510.0
3.66639E7,0.0171,0.0796,0.969,124069.0,95254.0,106510.0
3.6663901E7,0.0249,0.0125,0.998,124069.0,95254.0,106510.0
3.6663902E7,0.0249,0.0125,0.998,124069.0,95254.0,106510.0
3.6663903E7,0.0249,0.0125,0.998,123787.0,95254.0,106510.0
3.6663904E7,-7.0E-4,0.0957,0.9707,123787.0,95074.0,106194.0
3.6663905E7,-7.0E-4,0.0957,0.9707,123787.0,95074.0,106194.0
3.6663906E7,-7.0E-4,0.0957,0.9707,123787.0,95074.0,106194.0
3.6663907E7,0.0078,0.0483,0.988,123787.0,95074.0,106194.0
3.6663908E7,0.0078,0.0483,0.988,123787.0,95074.0,106194.0
3.6663909E7,0.0078,0.0483,0.988,124009.0,95074.0,106194.0
3.666391E7,0.0315,0.0608,0.981,124009.0,95139.0,106340.0
3.6663911E7,0.0315,0.0608,0.981,124009.0,95139.0,106340.0
3.6663912E7,0.0315,0.0608,0.981,124009.0,95139.0,106340.0
3.6663913E7,0.0293,0.0229,1.0029,124009.0,95139.0,106340.0
3.6663914E7,0.0293,0.0229,1.0029,124009.0,95139.0,106340.0
3.6663915E7,0.0293,0.0229,1.0029,123790.0,95139.0,106340.0
3.6663916E7,-0.009,0.0957,0.9739,123790.0,95003.0,106091.0
3.6663917E7,-0.009,0.0957,0.9739,123790.0,95003.0,106091.0
3.6663918E7,-0.009,0.0957,0.9739,123790.0,95003.0,106091.0
3.6663919E7,0.0105,0.05,0.9868,123790.0,95003.0,106091.0
3.666392E7,0.0105,0.05,0.9868,123790.0,95003.0,106091.0
3.6663921E7,0.0105,0.05,0.9868,123830.0,95003.0,106091.0
3.6663922E7,0.0288,0.0654,0.9763,123830.0,94987.0,106063.0
3.6663923E7,0.0288,0.0654,0.9763,123830.0,94987.0,106063.0
3.6663924E7,0.0288,0.0654,0.9763,123830.0,94987.0,106063.0
3.6663925E7,0.0112,0.0276,0.9961,123830.0,94987.0,106063.0
3.6663926E7,0.0112,0.0276,0.9961,123830.0,94987.0,106063.0
3.6663927E7,0.0112,0.0276,0.9961,123721.0,94987.0,106063.0
3.6663928E7,-0.0039,0.0955,0.9734,123721.0,94899.0,105906.0
3.6663929E7,-0.0039,0.0955,0.9734,123721.0,94899.0,105906.0
3.666393E7,-0.0039,0.0955,0.9734,123721.0,94899.0,105906.0
3.6663931E7,0.0107,0.0398,0.9873,123721.0,94899.0,105906.0
3.6663932E7,0.0107,0.0398,0.9873,123721.0,94899.0,105906.0
3.6663933E7,0.0107,0.0398,0.9873,123932.0,94899.0,105906.0
3.6663934E7,0.0371,0.0662,0.9792,123932.0,94958.0,106032.0
3.6663935E7,0.0371,0.0662,0.9792,123932.0,94958.0,106032.0
3.6663936E7,0.0371,0.0662,0.9792,123932.0,94958.0,106032.0
3.6663937E7,0.0085,0.0352,0.9973,123932.0,94958.0,106032.0
3.6663938E7,0.0085,0.0352,0.9973,123932.0,94958.0,106032.0
3.6663939E7,0.0085,0.0352,0.9973,123608.0,94958.0,106032.0
3.666394E7,-0.0149,0.0952,0.9736,123608.0,94769.0,105666.0
3.6663941E7,-0.0149,0.0952,0.9736,123608.0,94769.0,105666.0
3.6663942E7,-0.0149,0.0952,0.9736,123608.0,94769.0,105666.0
3.6663943E7,0.0232,0.0332,0.9861,123608.0,94769.0,105666.0
3.6663944E7,0.0232,0.0332,0.9861,123608.0,94769.0,105666.0
3.6663945E7,0.0232,0.0332,0.9861,123757.0,94769.0,105666.0
3.6663946E7,0.0381,0.0667,0.9692,123757.0,94789.0,105758.0
3.6663947E7,0.0381,0.0667,0.9692,123757.0,94789.0,105758.0
3.6663948E7,0.0381,0.0667,0.9692,123757.0,94789.0,105758.0
3.6663949E7,0.0142,0.0322,0.9922,123757.0,94789.0,105758.0
3.666395E7,0.0142,0.0322,0.9922,123757.0,94789.0,105758.0
3.6663951E7,0.0142,0.0322,0.9922,123593.0,94789.0,105758.0
3.6663952E7,-0.0139,0.0994,0.9707,123593.0,94674.0,105525.0
3.6663953E7,-0.0139,0.0994,0.9707,123593.0,94674.0,105525.0
3.6663954E7,-0.0139,0.0994,0.9707,123593.0,94674.0,105525.0
3.6663955E7,0.0266,0.0232,0.9897,123593.0,94674.0,105525.0
3.6663956E7,0.0266,0.0232,0.9897,123593.0,94674.0,105525.0
3.6663957E7,0.0266,0.0232,0.9897,123630.0,94674.0,105525.0
3.6663958E7,0.0198,0.0823,0.9697,123630.0,94644.0,105500.0
3.6663959E7,0.0198,0.0823,0.9697,123630.0,94644.0,105500.0
3.666396E7,0.0198,0.0823,0.9697,123630.0,94644.0,105500.0
3.6663961E7,-0.0081,0.0388,0.9949,123630.0,94644.0,105500.0
3.6663962E7,-0.0081,0.0388,0.9949,123630.0,94644.0,105500.0
3.6663963E7,-0.0081,0.0388,0.9949,123598.0,94644.0,105500.0
3.6663964E7,0.0,0.0918,0.9666,123598.0,94577.0,105366.0
3.6663965E7,0.0,0.0918,0.9666,123598.0,94577.0,105366.0
3.6663966E7,0.0,0.0918,0.9666,123598.0,94577.0,105366.0
3.6663967E7,0.0344,0.012,0.9976,123598.0,94577.0,105366.0
3.6663968E7,0.0344,0.012,0.9976,123598.0,94577.0,105366.0
3.6663969E7,0.0344,0.012,0.9976,123611.0,94577.0,105366.0
3.666397E7,0.0259,0.0767,0.9717,123611.0,94530.0,105330.0
3.6663971E7,0.0259,0.0767,0.9717,123611.0,94530.0,105330.0
3.6663972E7,0.0259,0.0767,0.9717,123611.0,94530.0,105330.0
3.6663973E7,-0.0083,0.0466,0.9956,123611.0,94530.0,105330.0
3.6663974E7,-0.0083,0.0466,0.9956,123611.0,94530.0,105330.0
3.6663975E7,-0.0083,0.0466,0.9956,123636.0,94530.0,105330.0
3.6663976E7,0.021,0.1018,0.9675,123636.0,94479.0,105352.0
3.6663977E7,0.021,0.1018,0.9675,123636.0,94479.0,105352.0
3.6663978E7,0.021,0.1018,0.9675,123636.0,94479.0,105352.0
3.6663979E7,0.0303,0.0146,0.9958,123636.0,94479.0,105352.0
3.666398E7,0.0303,0.0146,0.9958,123636.0,94479.0,105352.0
3.6663981E7,0.0303,0.0146,0.9958,123661.0,94479.0,105352.0
3.6663982E7,0.0161,0.0791,0.9771,123661.0,94488.0,105252.0
3.6663983E7,0.0161,0.0791,0.9771,123661.0,94488.0,105252.0
3.6663984E7,0.0161,0.0791,0.9771,123661.0,94488.0,105252.0
3.6663985E7,-0.0093,0.0408,0.9954,123661.0,94488.0,105252.0
3.6663986E7,-0.0093,0.0408,0.9954,123661.0,94488.0,105252.0
3.6663987E7,-0.0093,0.0408,0.9954,123644.0,94488.0,105252.0
3.6663988E7,0.032,0.1052,0.9578,123644.0,94434.0,105196.0
3.6663989E7,0.032,0.1052,0.9578,123644.0,94434.0,105196.0
3.666399E7,0.032,0.1052,0.9578,123644.0,94434.0,105196.0
3.6663991E7,0.0247,0.019,0.9958,123644.0,94434.0,105196.0
3.6663992E7,0.0247,0.019,0.9958,123644.0,94434.0,105196.0
3.6663993E7,0.0247,0.019,0.9958,123788.0,94434.0,105196.0
3.6663994E7,0.0095,0.0793,0.9788,123788.0,94483.0,105202.0
3.6663995E7,0.0095,0.0793,0.9788,123788.0,94483.0,105202.0
3.6663996E7,0.0095,0.0793,0.9788,123788.0,94483.0,105202.0
3.6663997E7,-0.0208,0.033,0.9939,123788.0,94483.0,105202.0
3.6663998E7,-0.0208,0.033,0.9939,123788.0,94483.0,105202.0
3.6663999E7,-0.0208,0.033,0.9939,123674.0,94483.0,105202.0
3.6664E7,0.0369,0.1003,0.9597,123674.0,94348.0,105163.0
3.6664001E7,0.0369,0.1003,0.9597,123674.0,94348.0,105163.0
3.6664002E7,0.0369,0.1003,0.9597,123674.0,94348.0,105163.0
3.6664003E7,0.0374,0.0212,0.9954,123674.0,94348.0,105163.0
3.6664004E7,0.0374,0.0212,0.9954,123674.0,94348.0,105163.0
3.6664005E7,0.0374,0.0212,0.9954,123814.0,94348.0,105163.0
3.6664006E7,0.0139,0.0764,0.9797,123814.0,94424.0,105171.0
3.6664007E7,0.0139,0.0764,0.9797,123814.0,94424.0,105171.0
3.6664008E7,0.0139,0.0764,0.9797,123814.0,94424.0,105171.0
3.6664009E7,-0.0107,0.0464,0.9932,123814.0,94424.0,105171.0
3.666401E7,-0.0107,0.0464,0.9932,123814.0,94424.0,105171.0
3.6664011E7,-0.0107,0.0464,0.9932,123821.0,94424.0,105171.0
3.6664012E7,0.0354,0.0908,0.9631,123821.0,94348.0,105306.0
3.6664013E7,0.0354,0.0908,0.9631,123821.0,94348.0,105306.0
3.6664014E7,0.0354,0.0908,0.9631,123821.0,94348.0,105306.0
3.6664015E7,0.0164,0.0227,0.988,123821.0,94348.0,105306.0
3.6664016E7,0.0164,0.0227,0.988,123821.0,94348.0,105306.0
3.6664017E7,0.0164,0.0227,0.988,123966.0,94348.0,105306.0
3.6664018E7,0.0015,0.0833,0.978,123966.0,94414.0,105555.0
3.6664019E7,0.0015,0.0833,0.978,123966.0,94414.0,105555.0
3.666402E7,0.0015,0.0833,0.978,123966.0,94414.0,105555.0
3.6664021E7,-0.0022,0.0383,0.9966,123966.0,94414.0,105555.0
3.6664022E7,-0.0022,0.0383,0.9966,123966.0,94414.0,105555.0
3.6664023E7,-0.0022,0.0383,0.9966,124860.0,94414.0,105555.0
3.6664024E7,0.0376,0.0735,0.9829,124860.0,95034.0,106891.0
3.6664025E7,0.0376,0.0735,0.9829,124860.0,95034.0,106891.0
3.6664026E7,0.0376,0.0735,0.9829,124860.0,95034.0,106891.0
3.6664027E7,0.0107,0.021,0.9905,124860.0,95034.0,106891.0
3.6664028E7,0.0107,0.021,0.9905,124860.0,95034.0,106891.0
3.6664029E7,0.0107,0.021,0.9905,124164.0,95034.0,106891.0
3.666403E7,0.0085,0.0911,0.9749,124164.0,95534.0,108073.0
3.6664031E7,0.0085,0.0911,0.9749,124164.0,95534.0,108073.0
3.6664032E7,0.0085,0.0911,0.9749,124164.0,95534.0,108073.0
3.6664033E7,-0.002,0.0562,0.9763,124164.0,95534.0,108073.0
3.6664034E7,-0.002,0.0562,0.9763,124164.0,95534.0,108073.0
3.6664035E7,-0.002,0.0562,0.9763,123394.0,95534.0,108073.0
3.6664036E7,0.0354,0.0862,0.9492,123394.0,95664.0,108073.0
3.6664037E7,0.0354,0.0862,0.9492,123394.0,95664.0,108073.0
3.6664038E7,0.0354,0.0862,0.9492,123394.0,95664.0,108073.0
3.6664039E7,-0.0056,0.0288,0.9836,123394.0,95664.0,106890.0
3.666404E7,-0.0056,0.0288,0.9836,123394.0,95664.0,106890.0
3.6664041E7,-0.0056,0.0288,0.9836,124114.0,95664.0,106890.0
3.6664042E7,0.0034,0.0984,0.9609,124114.0,95857.0,106890.0
3.6664043E7,0.0034,0.0984,0.9609,124114.0,95857.0,106890.0
3.6664044E7,0.0034,0.0984,0.9609,124114.0,95857.0,106890.0
3.6664045E7,0.0161,0.021,1.0024,124114.0,95857.0,107505.0
3.6664046E7,0.0161,0.021,1.0024,124114.0,95857.0,107505.0
3.6664047E7,0.0161,0.021,1.0024,123960.0,95857.0,107505.0
3.6664048E7,0.0422,0.0652,0.9673,123960.0,95788.0,107505.0
3.6664049E7,0.0422,0.0652,0.9673,123960.0,95788.0,107505.0
3.666405E7,0.0422,0.0652,0.9673,123960.0,95788.0,107505.0
3.6664051E7,-0.0283,0.0295,0.999,123960.0,95788.0,107084.0
3.6664052E7,-0.0283,0.0295,0.999,123960.0,95788.0,107084.0
3.6664053E7,-0.0283,0.0295,0.999,123838.0,95788.0,107084.0
3.6664054E7,0.0266,0.1021,0.959,123838.0,95642.0,107084.0
3.6664055E7,0.0266,0.1021,0.959,123838.0,95642.0,107084.0
3.6664056E7,0.0266,0.1021,0.959,123838.0,95642.0,107084.0
3.6664057E7,0.021,0.0227,0.9966,123838.0,95642.0,107000.0
3.6664058E7,0.021,0.0227,0.9966,123838.0,95642.0,107000.0
3.6664059E7,0.021,0.0227,0.9966,123914.0,95642.0,107000.0
3.666406E7,0.0352,0.085,0.9685,123914.0,95622.0,107000.0
3.6664061E7,0.0352,0.085,0.9685,123914.0,95622.0,107000.0
3.6664062E7,0.0352,0.085,0.9685,123914.0,95622.0,107000.0
3.6664063E7,-0.0305,0.0334,1.002,123914.0,95622.0,106956.0
3.6664064E7,-0.0305,0.0334,1.002,123914.0,95622.0,106956.0
3.6664065E7,-0.0305,0.0334,1.002,123847.0,95622.0,106956.0
3.6664066E7,0.0503,0.0859,0.9622,123847.0,95549.0,106956.0
3.6664067E7,0.0503,0.0859,0.9622,123847.0,95549.0,106956.0
3.6664068E7,0.0503,0.0859,0.9622,123847.0,95549.0,106956.0
