Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6365782E7,0.0933,0.0371,0.9783,128432.0,115071.0,120875.0
3.6365783E7,0.0933,0.0371,0.9783,128432.0,115071.0,120875.0
3.6365784E7,0.0933,0.0371,0.9783,128221.0,115071.0,120875.0
3.6365785E7,-0.0208,-0.0112,1.0283,128221.0,114896.0,120875.0
3.6365786E7,-0.0208,-0.0112,1.0283,128221.0,114896.0,120875.0
3.6365787E7,-0.0208,-0.0112,1.0283,128221.0,114896.0,120875.0
3.6365788E7,-0.1038,0.0745,0.9954,128221.0,114896.0,120637.0
3.6365789E7,-0.1038,0.0745,0.9954,128221.0,114896.0,120637.0
3.636579E7,-0.1038,0.0745,0.9954,128577.0,114896.0,120637.0
3.6365791E7,0.1121,0.1289,0.9351,128577.0,115065.0,120637.0
3.6365792E7,0.1121,0.1289,0.9351,128577.0,115065.0,120637.0
3.6365793E7,0.1121,0.1289,0.9351,128577.0,115065.0,120637.0
3.6365794E7,0.0632,0.0486,0.9766,128577.0,115065.0,120827.0
3.6365795E7,0.0632,0.0486,0.9766,128577.0,115065.0,120827.0
3.6365796E7,0.0632,0.0486,0.9766,127982.0,115065.0,120827.0
3.6365797E7,-0.0378,-0.0098,1.0154,127982.0,114629.0,120827.0
3.6365798E7,-0.0378,-0.0098,1.0154,127982.0,114629.0,120827.0
3.6365799E7,-0.0378,-0.0098,1.0154,127982.0,114629.0,120827.0
3.63658E7,-0.0962,0.0669,0.998,127982.0,114629.0,120725.0
3.6365801E7,-0.0962,0.0669,0.998,127982.0,114629.0,120725.0
3.6365802E7,-0.0962,0.0669,0.998,128806.0,114629.0,120725.0
3.6365803E7,0.1328,0.1152,0.9475,128806.0,115228.0,120725.0
3.6365804E7,0.1328,0.1152,0.9475,128806.0,115228.0,120725.0
3.6365805E7,0.1328,0.1152,0.9475,128806.0,115228.0,120725.0
3.6365806E7,0.0786,0.0447,0.9727,128806.0,115228.0,120678.0
3.6365807E7,0.0786,0.0447,0.9727,128806.0,115228.0,120678.0
3.6365808E7,0.0786,0.0447,0.9727,127946.0,115228.0,120678.0
3.6365809E7,-0.0142,5.0E-4,1.0146,127946.0,114469.0,120678.0
3.636581E7,-0.0142,5.0E-4,1.0146,127946.0,114469.0,120678.0
3.6365811E7,-0.0142,5.0E-4,1.0146,127946.0,114469.0,120678.0
3.6365812E7,-0.1143,0.0862,1.0005,127946.0,114469.0,120905.0
3.6365813E7,-0.1143,0.0862,1.0005,127946.0,114469.0,120905.0
3.6365814E7,-0.1143,0.0862,1.0005,128777.0,114469.0,120905.0
3.6365815E7,0.0942,0.1213,0.9502,128777.0,115219.0,120905.0
3.6365816E7,0.0942,0.1213,0.9502,128777.0,115219.0,120905.0
3.6365817E7,0.0942,0.1213,0.9502,128777.0,115219.0,120905.0
3.6365818E7,0.0874,0.0449,0.9697,128777.0,115219.0,120475.0
3.6365819E7,0.0874,0.0449,0.9697,128777.0,115219.0,120475.0
3.636582E7,0.0874,0.0449,0.9697,128145.0,115219.0,120475.0
3.6365821E7,0.0195,-0.0049,1.0083,128145.0,114480.0,120475.0
3.6365822E7,0.0195,-0.0049,1.0083,128145.0,114480.0,120475.0
3.6365823E7,0.0195,-0.0049,1.0083,128145.0,114480.0,120475.0
3.6365824E7,-0.103,0.0574,1.0181,128145.0,114480.0,121033.0
3.6365825E7,-0.103,0.0574,1.0181,128145.0,114480.0,121033.0
3.6365826E7,-0.103,0.0574,1.0181,128508.0,114480.0,121033.0
3.6365827E7,0.0686,0.1172,0.9453,128508.0,114958.0,121033.0
3.6365828E7,0.0686,0.1172,0.9453,128508.0,114958.0,121033.0
3.6365829E7,0.0686,0.1172,0.9453,128508.0,114958.0,121033.0
3.636583E7,0.0718,0.0715,0.9541,128508.0,114958.0,120312.0
3.6365831E7,0.0718,0.0715,0.9541,128508.0,114958.0,120312.0
3.6365832E7,0.0718,0.0715,0.9541,128283.0,114958.0,120312.0
3.6365833E7,0.0107,0.0205,1.0154,128283.0,114511.0,120312.0
3.6365834E7,0.0107,0.0205,1.0154,128283.0,114511.0,120312.0
3.6365835E7,0.0107,0.0205,1.0154,128283.0,114511.0,120312.0
3.6365836E7,-0.1006,0.0454,1.0212,128283.0,114511.0,121073.0
3.6365837E7,-0.1006,0.0454,1.0212,128283.0,114511.0,121073.0
3.6365838E7,-0.1006,0.0454,1.0212,128361.0,114511.0,121073.0
3.6365839E7,0.0642,0.1013,0.9438,128361.0,114801.0,121073.0
3.636584E7,0.0642,0.1013,0.9438,128361.0,114801.0,121073.0
3.6365841E7,0.0642,0.1013,0.9438,128361.0,114801.0,121073.0
3.6365842E7,0.0823,0.0706,0.9565,128361.0,114801.0,120490.0
3.6365843E7,0.0823,0.0706,0.9565,128361.0,114801.0,120490.0
3.6365844E7,0.0823,0.0706,0.9565,128320.0,114801.0,120490.0
3.6365845E7,0.0452,0.0315,1.001,128320.0,114571.0,120490.0
3.6365846E7,0.0452,0.0315,1.001,128320.0,114571.0,120490.0
3.6365847E7,0.0452,0.0315,1.001,128320.0,114571.0,120490.0
3.6365848E7,-0.0857,0.0449,1.0095,128320.0,114571.0,120955.0
3.6365849E7,-0.0857,0.0449,1.0095,128320.0,114571.0,120955.0
3.636585E7,-0.0857,0.0449,1.0095,128371.0,114571.0,120955.0
3.6365851E7,0.0371,0.0959,0.9619,128371.0,114731.0,120955.0
3.6365852E7,0.0371,0.0959,0.9619,128371.0,114731.0,120955.0
3.6365853E7,0.0371,0.0959,0.9619,128371.0,114731.0,120955.0
3.6365854E7,0.0784,0.0645,0.97,128371.0,114731.0,120648.0
3.6365855E7,0.0784,0.0645,0.97,128371.0,114731.0,120648.0
3.6365856E7,0.0784,0.0645,0.97,128382.0,114731.0,120648.0
3.6365857E7,0.0493,0.0242,0.9907,128382.0,114628.0,120648.0
3.6365858E7,0.0493,0.0242,0.9907,128382.0,114628.0,120648.0
3.6365859E7,0.0493,0.0242,0.9907,128382.0,114628.0,120648.0
3.636586E7,-0.1143,0.0439,1.0117,128382.0,114628.0,120757.0
3.6365861E7,-0.1143,0.0439,1.0117,128382.0,114628.0,120757.0
3.6365862E7,-0.1143,0.0439,1.0117,128363.0,114628.0,120757.0
3.6365863E7,0.0256,0.1111,0.958,128363.0,114588.0,120757.0
3.6365864E7,0.0256,0.1111,0.958,128363.0,114588.0,120757.0
3.6365865E7,0.0256,0.1111,0.958,128363.0,114588.0,120757.0
3.6365866E7,0.0823,0.0669,0.9548,128363.0,114588.0,120635.0
3.6365867E7,0.0823,0.0669,0.9548,128363.0,114588.0,120635.0
3.6365868E7,0.0823,0.0669,0.9548,128463.0,114588.0,120635.0
3.6365869E7,0.0315,0.0078,1.0012,128463.0,114627.0,120635.0
3.636587E7,0.0315,0.0078,1.0012,128463.0,114627.0,120635.0
3.6365871E7,0.0315,0.0078,1.0012,128463.0,114627.0,120635.0
3.6365872E7,-0.1318,0.0369,1.0283,128463.0,114627.0,120659.0
3.6365873E7,-0.1318,0.0369,1.0283,128463.0,114627.0,120659.0
3.6365874E7,-0.1318,0.0369,1.0283,128317.0,114627.0,120659.0
3.6365875E7,0.0681,0.1069,0.9524,128317.0,114459.0,120659.0
3.6365876E7,0.0681,0.1069,0.9524,128317.0,114459.0,120659.0
3.6365877E7,0.0681,0.1069,0.9524,128317.0,114459.0,120659.0
3.6365878E7,0.1316,0.0649,0.9426,128317.0,114459.0,120558.0
3.6365879E7,0.1316,0.0649,0.9426,128317.0,114459.0,120558.0
3.636588E7,0.1316,0.0649,0.9426,128430.0,114459.0,120558.0
3.6365881E7,0.0183,-0.011,1.0227,128430.0,114514.0,120558.0
3.6365882E7,0.0183,-0.011,1.0227,128430.0,114514.0,120558.0
3.6365883E7,0.0183,-0.011,1.0227,128430.0,114514.0,120558.0
3.6365884E7,-0.1565,0.0557,1.0269,128430.0,114514.0,120744.0
3.6365885E7,-0.1565,0.0557,1.0269,128430.0,114514.0,120744.0
3.6365886E7,-0.1565,0.0557,1.0269,128576.0,114514.0,120744.0
3.6365887E7,0.0735,0.1311,0.9346,128576.0,114626.0,120744.0
3.6365888E7,0.0735,0.1311,0.9346,128576.0,114626.0,120744.0
3.6365889E7,0.0735,0.1311,0.9346,128576.0,114626.0,120744.0
3.636589E7,0.1345,0.0715,0.9504,128576.0,114626.0,120483.0
3.6365891E7,0.1345,0.0715,0.9504,128576.0,114626.0,120483.0
3.6365892E7,0.1345,0.0715,0.9504,128300.0,114626.0,120483.0
3.6365893E7,0.0095,-0.0408,1.0315,128300.0,114352.0,120483.0
3.6365894E7,0.0095,-0.0408,1.0315,128300.0,114352.0,120483.0
3.6365895E7,0.0095,-0.0408,1.0315,128300.0,114352.0,120483.0
3.6365896E7,-0.1338,0.0442,1.0181,128300.0,114352.0,120835.0
3.6365897E7,-0.1338,0.0442,1.0181,128300.0,114352.0,120835.0
3.6365898E7,-0.1338,0.0442,1.0181,128863.0,114352.0,120835.0
3.6365899E7,0.0898,0.1501,0.9299,128863.0,114810.0,120835.0
3.63659E7,0.0898,0.1501,0.9299,128863.0,114810.0,120835.0
3.6365901E7,0.0898,0.1501,0.9299,128863.0,114810.0,120835.0
3.6365902E7,0.0857,0.0774,0.9548,128863.0,114810.0,120279.0
3.6365903E7,0.0857,0.0774,0.9548,128863.0,114810.0,120279.0
3.6365904E7,0.0857,0.0774,0.9548,128088.0,114810.0,120279.0
3.6365905E7,-0.0337,-0.0386,1.033,128088.0,114074.0,120279.0
3.6365906E7,-0.0337,-0.0386,1.033,128088.0,114074.0,120279.0
3.6365907E7,-0.0337,-0.0386,1.033,128088.0,114074.0,120279.0
3.6365908E7,-0.1145,0.0549,1.0078,128088.0,114074.0,120804.0
3.6365909E7,-0.1145,0.0549,1.0078,128088.0,114074.0,120804.0
3.636591E7,-0.1145,0.0549,1.0078,128820.0,114074.0,120804.0
3.6365911E7,0.1382,0.1516,0.9304,128820.0,114714.0,120804.0
3.6365912E7,0.1382,0.1516,0.9304,128820.0,114714.0,120804.0
3.6365913E7,0.1382,0.1516,0.9304,128820.0,114714.0,120804.0
3.6365914E7,0.0945,0.0513,0.9526,128820.0,114714.0,120063.0
3.6365915E7,0.0945,0.0513,0.9526,128820.0,114714.0,120063.0
3.6365916E7,0.0945,0.0513,0.9526,128104.0,114714.0,120063.0
3.6365917E7,-0.0488,-0.0291,1.0227,128104.0,113898.0,120063.0
3.6365918E7,-0.0488,-0.0291,1.0227,128104.0,113898.0,120063.0
3.6365919E7,-0.0488,-0.0291,1.0227,128104.0,113898.0,120063.0
3.636592E7,-0.1082,0.0742,1.01,128104.0,113898.0,121020.0
3.6365921E7,-0.1082,0.0742,1.01,128104.0,113898.0,121020.0
3.6365922E7,-0.1082,0.0742,1.01,128930.0,113898.0,121020.0
3.6365923E7,0.1331,0.1401,0.9355,128930.0,114792.0,121020.0
3.6365924E7,0.1331,0.1401,0.9355,128930.0,114792.0,121020.0
3.6365925E7,0.1331,0.1401,0.9355,128930.0,114792.0,121020.0
3.6365926E7,0.0916,0.0342,0.9631,128930.0,114792.0,120107.0
3.6365927E7,0.0916,0.0342,0.9631,128930.0,114792.0,120107.0
3.6365928E7,0.0916,0.0342,0.9631,128352.0,114792.0,120107.0
3.6365929E7,-0.0581,-0.0232,1.0337,128352.0,113981.0,120107.0
3.636593E7,-0.0581,-0.0232,1.0337,128352.0,113981.0,120107.0
3.6365931E7,-0.0581,-0.0232,1.0337,128352.0,113981.0,120107.0
3.6365932E7,-0.0896,0.1123,0.9924,128352.0,113981.0,120883.0
3.6365933E7,-0.0896,0.1123,0.9924,128352.0,113981.0,120883.0
3.6365934E7,-0.0896,0.1123,0.9924,128765.0,113981.0,120883.0
3.6365935E7,0.1321,0.1345,0.9214,128765.0,114580.0,120883.0
3.6365936E7,0.1321,0.1345,0.9214,128765.0,114580.0,120883.0
3.6365937E7,0.1321,0.1345,0.9214,128765.0,114580.0,120883.0
3.6365938E7,0.0752,0.0293,0.9785,128765.0,114580.0,120078.0
3.6365939E7,0.0752,0.0293,0.9785,128765.0,114580.0,120078.0
3.636594E7,0.0752,0.0293,0.9785,128398.0,114580.0,120078.0
3.6365941E7,-0.0564,-0.0256,1.0408,128398.0,113959.0,120078.0
3.6365942E7,-0.0564,-0.0256,1.0408,128398.0,113959.0,120078.0
3.6365943E7,-0.0564,-0.0256,1.0408,128398.0,113959.0,120078.0
3.6365944E7,-0.0537,0.1074,0.9744,128398.0,113959.0,120602.0
3.6365945E7,-0.0537,0.1074,0.9744,128398.0,113959.0,120602.0
3.6365946E7,-0.0537,0.1074,0.9744,128761.0,113959.0,120602.0
3.6365947E7,0.1411,0.1069,0.9324,128761.0,114379.0,120602.0
3.6365948E7,0.1411,0.1069,0.9324,128761.0,114379.0,120602.0
3.6365949E7,0.1411,0.1069,0.9324,128761.0,114379.0,120602.0
3.636595E7,0.0513,0.0188,0.9917,128761.0,114379.0,120217.0
3.6365951E7,0.0513,0.0188,0.9917,128761.0,114379.0,120217.0
3.6365952E7,0.0513,0.0188,0.9917,128389.0,114379.0,120217.0
3.6365953E7,-0.0747,0.011,1.0239,128389.0,113945.0,120217.0
3.6365954E7,-0.0747,0.011,1.0239,128389.0,113945.0,120217.0
3.6365955E7,-0.0747,0.011,1.0239,128389.0,113945.0,120217.0
3.6365956E7,-0.0618,0.1226,0.9661,128389.0,113945.0,120539.0
3.6365957E7,-0.0618,0.1226,0.9661,128389.0,113945.0,120539.0
3.6365958E7,-0.0618,0.1226,0.9661,128870.0,113945.0,120539.0
3.6365959E7,0.1477,0.1038,0.9443,128870.0,114335.0,120539.0
3.636596E7,0.1477,0.1038,0.9443,128870.0,114335.0,120539.0
3.6365961E7,0.1477,0.1038,0.9443,128870.0,114335.0,120539.0
3.6365962E7,0.0576,2.0E-4,1.001,128870.0,114335.0,120264.0
3.6365963E7,0.0576,2.0E-4,1.001,128870.0,114335.0,120264.0
3.6365964E7,0.0576,2.0E-4,1.001,128445.0,114335.0,120264.0
3.6365965E7,-0.0576,0.0068,1.0161,128445.0,113914.0,120264.0
3.6365966E7,-0.0576,0.0068,1.0161,128445.0,113914.0,120264.0
3.6365967E7,-0.0576,0.0068,1.0161,128445.0,113914.0,120264.0
3.6365968E7,-0.062,0.1353,0.9636,128445.0,113914.0,120604.0
3.6365969E7,-0.062,0.1353,0.9636,128445.0,113914.0,120604.0
3.636597E7,-0.062,0.1353,0.9636,128909.0,113914.0,120604.0
3.6365971E7,0.125,0.116,0.9487,128909.0,114313.0,120604.0
3.6365972E7,0.125,0.116,0.9487,128909.0,114313.0,120604.0
3.6365973E7,0.125,0.116,0.9487,128909.0,114313.0,120604.0
3.6365974E7,0.0466,0.0051,0.9966,128909.0,114313.0,120088.0
3.6365975E7,0.0466,0.0051,0.9966,128909.0,114313.0,120088.0
3.6365976E7,0.0466,0.0051,0.9966,128441.0,114313.0,120088.0
3.6365977E7,-0.0522,-0.0017,1.022,128441.0,113770.0,120088.0
3.6365978E7,-0.0522,-0.0017,1.022,128441.0,113770.0,120088.0
3.6365979E7,-0.0522,-0.0017,1.022,128441.0,113770.0,120088.0
3.636598E7,-0.0393,0.1135,0.9717,128441.0,113770.0,120533.0
3.6365981E7,-0.0393,0.1135,0.9717,128441.0,113770.0,120533.0
3.6365982E7,-0.0393,0.1135,0.9717,128871.0,113770.0,120533.0
3.6365983E7,0.146,0.092,0.9507,128871.0,114189.0,120533.0
3.6365984E7,0.146,0.092,0.9507,128871.0,114189.0,120533.0
3.6365985E7,0.146,0.092,0.9507,128871.0,114189.0,120533.0
3.6365986E7,0.0369,0.0144,0.9929,128871.0,114189.0,120054.0
3.6365987E7,0.0369,0.0144,0.9929,128871.0,114189.0,120054.0
3.6365988E7,0.0369,0.0144,0.9929,128505.0,114189.0,120054.0
3.6365989E7,-0.071,0.0208,1.0173,128505.0,113710.0,120054.0
3.636599E7,-0.071,0.0208,1.0173,128505.0,113710.0,120054.0
3.6365991E7,-0.071,0.0208,1.0173,128505.0,113710.0,120054.0
3.6365992E7,-0.0618,0.1147,0.9753,128505.0,113710.0,120486.0
3.6365993E7,-0.0618,0.1147,0.9753,128505.0,113710.0,120486.0
3.6365994E7,-0.0618,0.1147,0.9753,128789.0,113710.0,120486.0
3.6365995E7,0.1362,0.0889,0.9495,128789.0,114063.0,120486.0
3.6365996E7,0.1362,0.0889,0.9495,128789.0,114063.0,120486.0
3.6365997E7,0.1362,0.0889,0.9495,128789.0,114063.0,120486.0
3.6365998E7,0.0542,0.021,0.9912,128789.0,114063.0,120144.0
3.6365999E7,0.0542,0.021,0.9912,128789.0,114063.0,120144.0
3.6366E7,0.0542,0.021,0.9912,128682.0,114063.0,120144.0
3.6366001E7,-0.0427,0.0198,1.0146,128682.0,113755.0,120144.0
3.6366002E7,-0.0427,0.0198,1.0146,128682.0,113755.0,120144.0
3.6366003E7,-0.0427,0.0198,1.0146,128682.0,113755.0,120144.0
3.6366004E7,-0.052,0.1096,0.9695,128682.0,113755.0,120144.0
3.6366005E7,-0.052,0.1096,0.9695,128682.0,113755.0,120144.0
3.6366006E7,-0.052,0.1096,0.9695,128837.0,113755.0,120144.0
3.6366007E7,0.1204,0.0996,0.9463,128837.0,114025.0,120510.0
3.6366008E7,0.1204,0.0996,0.9463,128837.0,114025.0,120510.0
3.6366009E7,0.1204,0.0996,0.9463,128837.0,114025.0,120510.0
3.636601E7,0.0432,0.0322,0.9849,128837.0,114025.0,120510.0
3.6366011E7,0.0432,0.0322,0.9849,128837.0,114025.0,120510.0
3.6366012E7,0.0432,0.0322,0.9849,128641.0,114025.0,120510.0
3.6366013E7,-0.05,0.0063,1.0244,128641.0,113668.0,120106.0
3.6366014E7,-0.05,0.0063,1.0244,128641.0,113668.0,120106.0
3.6366015E7,-0.05,0.0063,1.0244,128641.0,113668.0,120106.0
3.6366016E7,-0.0454,0.1003,0.9763,128641.0,113668.0,120106.0
3.6366017E7,-0.0454,0.1003,0.9763,128641.0,113668.0,120106.0
3.6366018E7,-0.0454,0.1003,0.9763,128696.0,113668.0,120106.0
3.6366019E7,0.1479,0.0986,0.9338,128696.0,113810.0,120321.0
3.636602E7,0.1479,0.0986,0.9338,128696.0,113810.0,120321.0
3.6366021E7,0.1479,0.0986,0.9338,128696.0,113810.0,120321.0
3.6366022E7,0.0459,0.0271,0.9832,128696.0,113810.0,120321.0
3.6366023E7,0.0459,0.0271,0.9832,128696.0,113810.0,120321.0
3.6366024E7,0.0459,0.0271,0.9832,128643.0,113810.0,120321.0
3.6366025E7,-0.0491,0.0132,1.022,128643.0,113603.0,120076.0
3.6366026E7,-0.0491,0.0132,1.022,128643.0,113603.0,120076.0
3.6366027E7,-0.0491,0.0132,1.022,128643.0,113603.0,120076.0
3.6366028E7,-0.0713,0.0889,0.9812,128643.0,113603.0,120076.0
3.6366029E7,-0.0713,0.0889,0.9812,128643.0,113603.0,120076.0
3.636603E7,-0.0713,0.0889,0.9812,128788.0,113603.0,120076.0
3.6366031E7,0.1047,0.094,0.9558,128788.0,113889.0,120475.0
3.6366032E7,0.1047,0.094,0.9558,128788.0,113889.0,120475.0
3.6366033E7,0.1047,0.094,0.9558,128788.0,113889.0,120475.0
3.6366034E7,0.0449,0.0317,0.989,128788.0,113889.0,120475.0
3.6366035E7,0.0449,0.0317,0.989,128788.0,113889.0,120475.0
3.6366036E7,0.0449,0.0317,0.989,128584.0,113889.0,120475.0
3.6366037E7,-0.019,0.0269,1.0142,128584.0,113567.0,120130.0
3.6366038E7,-0.019,0.0269,1.0142,128584.0,113567.0,120130.0
3.6366039E7,-0.019,0.0269,1.0142,128584.0,113567.0,120130.0
3.636604E7,-0.0684,0.0923,0.9849,128584.0,113567.0,120130.0
3.6366041E7,-0.0684,0.0923,0.9849,128584.0,113567.0,120130.0
3.6366042E7,-0.0684,0.0923,0.9849,128839.0,113567.0,120130.0
3.6366043E7,0.0891,0.0879,0.9509,128839.0,113842.0,120450.0
3.6366044E7,0.0891,0.0879,0.9509,128839.0,113842.0,120450.0
3.6366045E7,0.0891,0.0879,0.9509,128839.0,113842.0,120450.0
3.6366046E7,0.0632,0.0349,0.9885,128839.0,113842.0,120450.0
3.6366047E7,0.0632,0.0349,0.9885,128839.0,113842.0,120450.0
3.6366048E7,0.0632,0.0349,0.9885,128559.0,113842.0,120450.0
3.6366049E7,-0.0156,0.0115,1.0068,128559.0,113477.0,120075.0
3.636605E7,-0.0156,0.0115,1.0068,128559.0,113477.0,120075.0
3.6366051E7,-0.0156,0.0115,1.0068,128559.0,113477.0,120075.0
3.6366052E7,-0.0598,0.0762,0.9861,128559.0,113477.0,120075.0
3.6366053E7,-0.0598,0.0762,0.9861,128559.0,113477.0,120075.0
3.6366054E7,-0.0598,0.0762,0.9861,128839.0,113477.0,120075.0
3.6366055E7,0.1072,0.0896,0.9497,128839.0,113696.0,120312.0
3.6366056E7,0.1072,0.0896,0.9497,128839.0,113696.0,120312.0
3.6366057E7,0.1072,0.0896,0.9497,128839.0,113696.0,120312.0
3.6366058E7,0.0669,0.0383,0.9746,128839.0,113696.0,120312.0
3.6366059E7,0.0669,0.0383,0.9746,128839.0,113696.0,120312.0
3.636606E7,0.0669,0.0383,0.9746,128628.0,113696.0,120312.0
3.6366061E7,-0.0457,0.0112,1.0232,128628.0,113426.0,120026.0
3.6366062E7,-0.0457,0.0112,1.0232,128628.0,113426.0,120026.0
3.6366063E7,-0.0457,0.0112,1.0232,128628.0,113426.0,120026.0
3.6366064E7,-0.0894,0.0918,0.9958,128628.0,113426.0,120026.0
3.6366065E7,-0.0894,0.0918,0.9958,128628.0,113426.0,120026.0
3.6366066E7,-0.0894,0.0918,0.9958,128854.0,113426.0,120026.0
3.6366067E7,0.1343,0.1113,0.9419,128854.0,113704.0,120361.0
3.6366068E7,0.1343,0.1113,0.9419,128854.0,113704.0,120361.0
3.6366069E7,0.1343,0.1113,0.9419,128854.0,113704.0,120361.0
3.636607E7,0.0828,0.0383,0.9685,128854.0,113704.0,120361.0
3.6366071E7,0.0828,0.0383,0.9685,128854.0,113704.0,120361.0
3.6366072E7,0.0828,0.0383,0.9685,128627.0,113704.0,120361.0
3.6366073E7,-0.0447,-0.001,1.0234,128627.0,113316.0,119930.0
3.6366074E7,-0.0447,-0.001,1.0234,128627.0,113316.0,119930.0
3.6366075E7,-0.0447,-0.001,1.0234,128627.0,113316.0,119930.0
3.6366076E7,-0.0959,0.1064,0.9912,128627.0,113316.0,119930.0
3.6366077E7,-0.0959,0.1064,0.9912,128627.0,113316.0,119930.0
3.6366078E7,-0.0959,0.1064,0.9912,128941.0,113316.0,119930.0
3.6366079E7,0.1343,0.1326,0.9314,128941.0,113705.0,120430.0
3.636608E7,0.1343,0.1326,0.9314,128941.0,113705.0,120430.0
3.6366081E7,0.1343,0.1326,0.9314,128941.0,113705.0,120430.0
3.6366082E7,0.075,0.0278,0.9771,128941.0,113705.0,120430.0
3.6366083E7,0.075,0.0278,0.9771,128941.0,113705.0,120430.0
3.6366084E7,0.075,0.0278,0.9771,128660.0,113705.0,120430.0
3.6366085E7,-0.0574,-0.0264,1.0398,128660.0,113232.0,119904.0
3.6366086E7,-0.0574,-0.0264,1.0398,128660.0,113232.0,119904.0
3.6366087E7,-0.0574,-0.0264,1.0398,128660.0,113232.0,119904.0
3.6366088E7,-0.0574,0.0984,0.9739,128660.0,113232.0,119904.0
3.6366089E7,-0.0574,0.0984,0.9739,128660.0,113232.0,119904.0
3.636609E7,-0.0574,0.0984,0.9739,129007.0,113232.0,119904.0
3.6366091E7,0.1409,0.1206,0.9341,129007.0,113604.0,120353.0
3.6366092E7,0.1409,0.1206,0.9341,129007.0,113604.0,120353.0
3.6366093E7,0.1409,0.1206,0.9341,129007.0,113604.0,120353.0
3.6366094E7,0.0369,0.0288,0.9888,129007.0,113604.0,120353.0
3.6366095E7,0.0369,0.0288,0.9888,129007.0,113604.0,120353.0
3.6366096E7,0.0369,0.0288,0.9888,128632.0,113604.0,120353.0
3.6366097E7,-0.0896,-0.011,1.0352,128632.0,113141.0,119872.0
3.6366098E7,-0.0896,-0.011,1.0352,128632.0,113141.0,119872.0
3.6366099E7,-0.0896,-0.011,1.0352,128632.0,113141.0,119872.0
3.63661E7,-0.0454,0.1169,0.9688,128632.0,113141.0,119872.0
3.6366101E7,-0.0454,0.1169,0.9688,128632.0,113141.0,119872.0
3.6366102E7,-0.0454,0.1169,0.9688,128941.0,113141.0,119872.0
3.6366103E7,0.1533,0.1096,0.9285,128941.0,113426.0,120197.0
3.6366104E7,0.1533,0.1096,0.9285,128941.0,113426.0,120197.0
3.6366105E7,0.1533,0.1096,0.9285,128941.0,113426.0,120197.0
3.6366106E7,0.0439,0.0073,0.9983,128941.0,113426.0,120197.0
3.6366107E7,0.0439,0.0073,0.9983,128941.0,113426.0,120197.0
3.6366108E7,0.0439,0.0073,0.9983,128648.0,113426.0,120197.0
3.6366109E7,-0.0701,-0.001,1.0273,128648.0,113083.0,119846.0
3.636611E7,-0.0701,-0.001,1.0273,128648.0,113083.0,119846.0
3.6366111E7,-0.0701,-0.001,1.0273,128648.0,113083.0,119846.0
3.6366112E7,-0.0283,0.1331,0.9607,128648.0,113083.0,119846.0
3.6366113E7,-0.0283,0.1331,0.9607,128648.0,113083.0,119846.0
3.6366114E7,-0.0283,0.1331,0.9607,129063.0,113083.0,119846.0
3.6366115E7,0.1428,0.0977,0.9497,129063.0,113453.0,120285.0
3.6366116E7,0.1428,0.0977,0.9497,129063.0,113453.0,120285.0
3.6366117E7,0.1428,0.0977,0.9497,129063.0,113453.0,120285.0
3.6366118E7,0.0317,0.0066,1.0059,129063.0,113453.0,120285.0
3.6366119E7,0.0317,0.0066,1.0059,129063.0,113453.0,120285.0
3.636612E7,0.0317,0.0066,1.0059,128676.0,113453.0,120285.0
3.6366121E7,-0.0566,0.012,1.0178,128676.0,113006.0,119806.0
3.6366122E7,-0.0566,0.012,1.0178,128676.0,113006.0,119806.0
3.6366123E7,-0.0566,0.012,1.0178,128676.0,113006.0,119806.0
3.6366124E7,-0.0193,0.1311,0.9521,128676.0,113006.0,119806.0
3.6366125E7,-0.0193,0.1311,0.9521,128676.0,113006.0,119806.0
3.6366126E7,-0.0193,0.1311,0.9521,129105.0,113006.0,119806.0
3.6366127E7,0.1272,0.0811,0.9587,129105.0,113387.0,120245.0
3.6366128E7,0.1272,0.0811,0.9587,129105.0,113387.0,120245.0
3.6366129E7,0.1272,0.0811,0.9587,129105.0,113387.0,120245.0
3.636613E7,0.0076,0.01,0.9966,129105.0,113387.0,120245.0
3.6366131E7,0.0076,0.01,0.9966,129105.0,113387.0,120245.0
3.6366132E7,0.0076,0.01,0.9966,128698.0,113387.0,120245.0
3.6366133E7,-0.0779,0.0281,1.0208,128698.0,112922.0,119779.0
3.6366134E7,-0.0779,0.0281,1.0208,128698.0,112922.0,119779.0
3.6366135E7,-0.0779,0.0281,1.0208,128698.0,112922.0,119779.0
3.6366136E7,-0.0193,0.1238,0.9602,128698.0,112922.0,119779.0
3.6366137E7,-0.0193,0.1238,0.9602,128698.0,112922.0,119779.0
3.6366138E7,-0.0193,0.1238,0.9602,128956.0,112922.0,119779.0
3.6366139E7,0.1458,0.0645,0.9507,128956.0,113225.0,120116.0
3.636614E7,0.1458,0.0645,0.9507,128956.0,113225.0,120116.0
3.6366141E7,0.1458,0.0645,0.9507,128956.0,113225.0,120116.0
3.6366142E7,0.0334,0.0122,0.9929,128956.0,113225.0,120116.0
3.6366143E7,0.0334,0.0122,0.9929,128956.0,113225.0,120116.0
3.6366144E7,0.0334,0.0122,0.9929,128698.0,113225.0,120116.0
3.6366145E7,-0.0684,0.0276,1.0139,128698.0,112791.0,119696.0
