Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6624451E7,0.0044,0.0925,0.9761,124024.0,94419.0,106038.0
3.6624452E7,0.0044,0.0925,0.9761,124024.0,94419.0,106038.0
3.6624453E7,0.0044,0.0925,0.9761,124411.0,94419.0,106038.0
3.6624454E7,0.0229,0.0247,1.0059,124411.0,94775.0,106038.0
3.6624455E7,0.0229,0.0247,1.0059,124411.0,94775.0,106038.0
3.6624456E7,0.0229,0.0247,1.0059,124411.0,94775.0,106038.0
3.6624457E7,0.0144,0.0698,0.9666,124411.0,94775.0,106464.0
3.6624458E7,0.0144,0.0698,0.9666,124411.0,94775.0,106464.0
3.6624459E7,0.0144,0.0698,0.9666,124523.0,94775.0,106464.0
3.662446E7,0.0193,0.0269,0.9856,124523.0,95287.0,106464.0
3.6624461E7,0.0193,0.0269,0.9856,124523.0,95287.0,106464.0
3.6624462E7,0.0193,0.0269,0.9856,124523.0,95287.0,106464.0
3.6624463E7,0.0054,0.1113,0.9438,124523.0,95287.0,106913.0
3.6624464E7,0.0054,0.1113,0.9438,124523.0,95287.0,106913.0
3.6624465E7,0.0054,0.1113,0.9438,124027.0,95287.0,106913.0
3.6624466E7,0.0259,0.0527,0.981,124027.0,94763.0,106913.0
3.6624467E7,0.0259,0.0527,0.981,124027.0,94763.0,106913.0
3.6624468E7,0.0259,0.0527,0.981,124027.0,94763.0,106913.0
3.6624469E7,0.0015,0.0601,0.9751,124027.0,94763.0,106974.0
3.662447E7,0.0015,0.0601,0.9751,124027.0,94763.0,106974.0
3.6624471E7,0.0015,0.0601,0.9751,124622.0,94763.0,106974.0
3.6624472E7,0.0244,0.009,1.0012,124622.0,95044.0,106974.0
3.6624473E7,0.0244,0.009,1.0012,124622.0,95044.0,106974.0
3.6624474E7,0.0244,0.009,1.0012,124622.0,95044.0,106974.0
3.6624475E7,0.0056,0.0999,0.9719,124622.0,95044.0,107130.0
3.6624476E7,0.0056,0.0999,0.9719,124622.0,95044.0,107130.0
3.6624477E7,0.0056,0.0999,0.9719,124324.0,95044.0,107130.0
3.6624478E7,0.0303,0.0571,0.9858,124324.0,94927.0,107130.0
3.6624479E7,0.0303,0.0571,0.9858,124324.0,94927.0,107130.0
3.662448E7,0.0303,0.0571,0.9858,124324.0,94927.0,107130.0
3.6624481E7,0.011,0.063,0.9807,124324.0,94927.0,106908.0
3.6624482E7,0.011,0.063,0.9807,124324.0,94927.0,106908.0
3.6624483E7,0.011,0.063,0.9807,124360.0,94927.0,106908.0
3.6624484E7,0.0256,0.0154,1.0034,124360.0,94911.0,106908.0
3.6624485E7,0.0256,0.0154,1.0034,124360.0,94911.0,106908.0
3.6624486E7,0.0256,0.0154,1.0034,124360.0,94911.0,106908.0
3.6624487E7,-0.0122,0.0808,0.9758,124360.0,94911.0,106748.0
3.6624488E7,-0.0122,0.0808,0.9758,124360.0,94911.0,106748.0
3.6624489E7,-0.0122,0.0808,0.9758,124248.0,94911.0,106748.0
3.662449E7,0.0156,0.072,0.9788,124248.0,94833.0,106748.0
3.6624491E7,0.0156,0.072,0.9788,124248.0,94833.0,106748.0
3.6624492E7,0.0156,0.072,0.9788,124248.0,94833.0,106748.0
3.6624493E7,-0.0042,0.0798,0.9719,124248.0,94833.0,106745.0
3.6624494E7,-0.0042,0.0798,0.9719,124248.0,94833.0,106745.0
3.6624495E7,-0.0042,0.0798,0.9719,124342.0,94833.0,106745.0
3.6624496E7,0.0278,0.0215,0.9983,124342.0,94854.0,106745.0
3.6624497E7,0.0278,0.0215,0.9983,124342.0,94854.0,106745.0
3.6624498E7,0.0278,0.0215,0.9983,124342.0,94854.0,106745.0
3.6624499E7,0.0127,0.0667,0.9832,124342.0,94854.0,106647.0
3.66245E7,0.0127,0.0667,0.9832,124342.0,94854.0,106647.0
3.6624501E7,0.0127,0.0667,0.9832,124159.0,94854.0,106647.0
3.6624502E7,0.0149,0.0488,0.9836,124159.0,94721.0,106647.0
3.6624503E7,0.0149,0.0488,0.9836,124159.0,94721.0,106647.0
3.6624504E7,0.0149,0.0488,0.9836,124159.0,94721.0,106647.0
3.6624505E7,-0.0042,0.0874,0.9661,124159.0,94721.0,106512.0
3.6624506E7,-0.0042,0.0874,0.9661,124159.0,94721.0,106512.0
3.6624507E7,-0.0042,0.0874,0.9661,124213.0,94721.0,106512.0
3.6624508E7,0.0203,0.0369,0.9795,124213.0,94719.0,106512.0
3.6624509E7,0.0203,0.0369,0.9795,124213.0,94719.0,106512.0
3.662451E7,0.0203,0.0369,0.9795,124213.0,94719.0,106512.0
3.6624511E7,0.0046,0.0652,0.9844,124213.0,94719.0,106604.0
3.6624512E7,0.0046,0.0652,0.9844,124213.0,94719.0,106604.0
3.6624513E7,0.0046,0.0652,0.9844,124375.0,94719.0,106604.0
3.6624514E7,0.0161,0.0354,1.0059,124375.0,94757.0,106604.0
3.6624515E7,0.0161,0.0354,1.0059,124375.0,94757.0,106604.0
3.6624516E7,0.0161,0.0354,1.0059,124375.0,94757.0,106604.0
3.6624517E7,-7.0E-4,0.0918,0.9736,124375.0,94757.0,106519.0
3.6624518E7,-7.0E-4,0.0918,0.9736,124375.0,94757.0,106519.0
3.6624519E7,-7.0E-4,0.0918,0.9736,123977.0,94757.0,106519.0
3.662452E7,0.0239,0.0425,0.9775,123977.0,94580.0,106519.0
3.6624521E7,0.0239,0.0425,0.9775,123977.0,94580.0,106519.0
3.6624522E7,0.0239,0.0425,0.9775,123977.0,94580.0,106519.0
3.6624523E7,0.0068,0.0825,0.96,123977.0,94580.0,106261.0
3.6624524E7,0.0068,0.0825,0.96,123977.0,94580.0,106261.0
3.6624525E7,0.0068,0.0825,0.96,124242.0,94580.0,106261.0
3.6624526E7,0.0276,0.0317,0.9963,124242.0,94597.0,106261.0
3.6624527E7,0.0276,0.0317,0.9963,124242.0,94597.0,106261.0
3.6624528E7,0.0276,0.0317,0.9963,124242.0,94597.0,106261.0
3.6624529E7,0.009,0.0803,0.9768,124242.0,94597.0,106360.0
3.662453E7,0.009,0.0803,0.9768,124242.0,94597.0,106360.0
3.6624531E7,0.009,0.0803,0.9768,124164.0,94597.0,106360.0
3.6624532E7,0.02,0.0278,0.9917,124164.0,94539.0,106360.0
3.6624533E7,0.02,0.0278,0.9917,124164.0,94539.0,106360.0
3.6624534E7,0.02,0.0278,0.9917,124164.0,94539.0,106360.0
3.6624535E7,0.0034,0.0928,0.9656,124164.0,94539.0,106350.0
3.6624536E7,0.0034,0.0928,0.9656,124164.0,94539.0,106350.0
3.6624537E7,0.0034,0.0928,0.9656,124113.0,94539.0,106350.0
3.6624538E7,0.0295,0.0437,0.9883,124113.0,94548.0,106350.0
3.6624539E7,0.0295,0.0437,0.9883,124113.0,94548.0,106350.0
3.662454E7,0.0295,0.0437,0.9883,124113.0,94548.0,106350.0
3.6624541E7,0.0127,0.082,0.9829,124113.0,94548.0,106027.0
3.6624542E7,0.0127,0.082,0.9829,124113.0,94548.0,106027.0
3.6624543E7,0.0127,0.082,0.9829,124571.0,94548.0,106027.0
3.6624544E7,0.0647,-0.0139,1.0195,124571.0,95007.0,106027.0
3.6624545E7,0.0647,-0.0139,1.0195,124571.0,95007.0,106027.0
3.6624546E7,0.0647,-0.0139,1.0195,124571.0,95007.0,106027.0
3.6624547E7,0.0146,0.0908,0.9697,124571.0,95007.0,107752.0
3.6624548E7,0.0146,0.0908,0.9697,124571.0,95007.0,107752.0
3.6624549E7,0.0146,0.0908,0.9697,123080.0,95007.0,107752.0
3.662455E7,0.03,0.0591,0.9646,123080.0,95199.0,107752.0
3.6624551E7,0.03,0.0591,0.9646,123080.0,95199.0,107752.0
3.6624552E7,0.03,0.0591,0.9646,123080.0,95199.0,107752.0
3.6624553E7,0.0056,0.1077,0.9431,123080.0,95199.0,106856.0
3.6624554E7,0.0056,0.1077,0.9431,123080.0,95199.0,106856.0
3.6624555E7,0.0056,0.1077,0.9431,123925.0,95199.0,106856.0
3.6624556E7,0.0159,0.0166,1.002,123925.0,95403.0,106856.0
3.6624557E7,0.0159,0.0166,1.002,123925.0,95403.0,106856.0
3.6624558E7,0.0159,0.0166,1.002,123925.0,95403.0,106856.0
3.6624559E7,0.0056,0.072,0.9758,123925.0,95403.0,107739.0
3.662456E7,0.0056,0.072,0.9758,123925.0,95403.0,107739.0
3.6624561E7,0.0056,0.072,0.9758,124011.0,95403.0,107739.0
3.6624562E7,0.0227,0.0286,0.9924,124011.0,95476.0,107739.0
3.6624563E7,0.0227,0.0286,0.9924,124011.0,95476.0,107739.0
3.6624564E7,0.0227,0.0286,0.9924,124011.0,95476.0,107739.0
3.6624565E7,0.0115,0.1123,0.9497,124011.0,95476.0,107433.0
3.6624566E7,0.0115,0.1123,0.9497,124011.0,95476.0,107433.0
3.6624567E7,0.0115,0.1123,0.9497,123750.0,95476.0,107433.0
3.6624568E7,-2.0E-4,0.0364,0.9966,123750.0,95285.0,107433.0
3.6624569E7,-2.0E-4,0.0364,0.9966,123750.0,95285.0,107433.0
3.662457E7,-2.0E-4,0.0364,0.9966,123750.0,95285.0,107433.0
3.6624571E7,0.0127,0.073,0.9849,123750.0,95285.0,107373.0
3.6624572E7,0.0127,0.073,0.9849,123750.0,95285.0,107373.0
3.6624573E7,0.0127,0.073,0.9849,123946.0,95285.0,107373.0
3.6624574E7,0.0403,0.0183,0.9961,123946.0,95328.0,107373.0
3.6624575E7,0.0403,0.0183,0.9961,123946.0,95328.0,107373.0
3.6624576E7,0.0403,0.0183,0.9961,123946.0,95328.0,107373.0
3.6624577E7,0.0085,0.0835,0.9646,123946.0,95328.0,107314.0
3.6624578E7,0.0085,0.0835,0.9646,123946.0,95328.0,107314.0
3.6624579E7,0.0085,0.0835,0.9646,123824.0,95328.0,107314.0
3.662458E7,0.0015,0.0449,0.9915,123824.0,95261.0,107314.0
3.6624581E7,0.0015,0.0449,0.9915,123824.0,95261.0,107314.0
3.6624582E7,0.0015,0.0449,0.9915,123824.0,95261.0,107314.0
3.6624583E7,0.0029,0.0828,0.9592,123824.0,95261.0,107226.0
3.6624584E7,0.0029,0.0828,0.9592,123824.0,95261.0,107226.0
3.6624585E7,0.0029,0.0828,0.9592,123783.0,95261.0,107226.0
3.6624586E7,0.0249,0.0391,0.9827,123783.0,95235.0,107226.0
3.6624587E7,0.0249,0.0391,0.9827,123783.0,95235.0,107226.0
3.6624588E7,0.0249,0.0391,0.9827,123783.0,95235.0,107226.0
3.6624589E7,0.0093,0.0852,0.9768,123783.0,95235.0,106943.0
3.662459E7,0.0093,0.0852,0.9768,123783.0,95235.0,106943.0
3.6624591E7,0.0093,0.0852,0.9768,123485.0,95235.0,106943.0
3.6624592E7,0.0078,0.0374,0.9819,123485.0,95044.0,106943.0
3.6624593E7,0.0078,0.0374,0.9819,123485.0,95044.0,106943.0
3.6624594E7,0.0078,0.0374,0.9819,123485.0,95044.0,106943.0
3.6624595E7,0.0166,0.0862,0.9619,123485.0,95044.0,106948.0
3.6624596E7,0.0166,0.0862,0.9619,123485.0,95044.0,106948.0
3.6624597E7,0.0166,0.0862,0.9619,124069.0,95044.0,106948.0
3.6624598E7,0.0039,0.0376,1.0029,124069.0,95207.0,106948.0
3.6624599E7,0.0039,0.0376,1.0029,124069.0,95207.0,106948.0
3.66246E7,0.0039,0.0376,1.0029,124069.0,95207.0,106948.0
3.6624601E7,0.0181,0.073,0.9832,124069.0,95207.0,107233.0
3.6624602E7,0.0181,0.073,0.9832,124069.0,95207.0,107233.0
3.6624603E7,0.0181,0.073,0.9832,123673.0,95207.0,107233.0
3.6624604E7,0.0115,0.0254,0.9958,123673.0,95118.0,107233.0
3.6624605E7,0.0115,0.0254,0.9958,123673.0,95118.0,107233.0
3.6624606E7,0.0115,0.0254,0.9958,123673.0,95118.0,107233.0
3.6624607E7,0.0024,0.0806,0.9741,123673.0,95118.0,106756.0
3.6624608E7,0.0024,0.0806,0.9741,123673.0,95118.0,106756.0
3.6624609E7,0.0024,0.0806,0.9741,123616.0,95118.0,106756.0
3.662461E7,0.0032,0.0442,0.9937,123616.0,94998.0,106756.0
3.6624611E7,0.0032,0.0442,0.9937,123616.0,94998.0,106756.0
3.6624612E7,0.0032,0.0442,0.9937,123616.0,94998.0,106756.0
3.6624613E7,0.0254,0.1013,0.9585,123616.0,94998.0,106740.0
3.6624614E7,0.0254,0.1013,0.9585,123616.0,94998.0,106740.0
3.6624615E7,0.0254,0.1013,0.9585,123718.0,94998.0,106740.0
3.6624616E7,0.0159,0.0266,0.9963,123718.0,94971.0,106740.0
3.6624617E7,0.0159,0.0266,0.9963,123718.0,94971.0,106740.0
3.6624618E7,0.0159,0.0266,0.9963,123718.0,94971.0,106740.0
3.6624619E7,-2.0E-4,0.0759,0.9832,123718.0,94971.0,106900.0
3.662462E7,-2.0E-4,0.0759,0.9832,123718.0,94971.0,106900.0
3.6624621E7,-2.0E-4,0.0759,0.9832,123656.0,94971.0,106900.0
3.6624622E7,5.0E-4,0.0283,0.9946,123656.0,95004.0,106900.0
3.6624623E7,5.0E-4,0.0283,0.9946,123656.0,95004.0,106900.0
3.6624624E7,5.0E-4,0.0283,0.9946,123656.0,95004.0,106900.0
3.6624625E7,0.0283,0.1111,0.9497,123656.0,95004.0,106554.0
3.6624626E7,0.0283,0.1111,0.9497,123656.0,95004.0,106554.0
3.6624627E7,0.0283,0.1111,0.9497,123658.0,95004.0,106554.0
3.6624628E7,0.011,0.0259,1.0042,123658.0,94870.0,106554.0
3.6624629E7,0.011,0.0259,1.0042,123658.0,94870.0,106554.0
3.662463E7,0.011,0.0259,1.0042,123658.0,94870.0,106554.0
3.6624631E7,0.0061,0.0781,0.9792,123658.0,94870.0,106758.0
3.6624632E7,0.0061,0.0781,0.9792,123658.0,94870.0,106758.0
3.6624633E7,0.0061,0.0781,0.9792,123748.0,94870.0,106758.0
3.6624634E7,0.0071,0.0208,1.0024,123748.0,94931.0,106758.0
3.6624635E7,0.0071,0.0208,1.0024,123748.0,94931.0,106758.0
3.6624636E7,0.0071,0.0208,1.0024,123748.0,94931.0,106758.0
3.6624637E7,0.0234,0.1074,0.9595,123748.0,94931.0,106489.0
3.6624638E7,0.0234,0.1074,0.9595,123748.0,94931.0,106489.0
3.6624639E7,0.0234,0.1074,0.9595,123479.0,94931.0,106489.0
3.662464E7,0.0049,0.0376,0.9871,123479.0,94788.0,106489.0
3.6624641E7,0.0049,0.0376,0.9871,123479.0,94788.0,106489.0
3.6624642E7,0.0049,0.0376,0.9871,123479.0,94788.0,106489.0
3.6624643E7,0.02,0.0801,0.9695,123479.0,94788.0,106432.0
3.6624644E7,0.02,0.0801,0.9695,123479.0,94788.0,106432.0
3.6624645E7,0.02,0.0801,0.9695,123654.0,94788.0,106432.0
3.6624646E7,5.0E-4,0.0203,1.0061,123654.0,94781.0,106432.0
3.6624647E7,5.0E-4,0.0203,1.0061,123654.0,94781.0,106432.0
3.6624648E7,5.0E-4,0.0203,1.0061,123654.0,94781.0,106432.0
3.6624649E7,0.0063,0.0879,0.9771,123654.0,94781.0,106400.0
3.662465E7,0.0063,0.0879,0.9771,123654.0,94781.0,106400.0
3.6624651E7,0.0063,0.0879,0.9771,123918.0,94781.0,106400.0
3.6624652E7,-0.0037,0.0505,0.9805,123918.0,95055.0,106400.0
3.6624653E7,-0.0037,0.0505,0.9805,123918.0,95055.0,106400.0
3.6624654E7,-0.0037,0.0505,0.9805,123918.0,95055.0,106400.0
3.6624655E7,0.0227,0.1016,0.958,123918.0,95055.0,106597.0
3.6624656E7,0.0227,0.1016,0.958,123918.0,95055.0,106597.0
3.6624657E7,0.0227,0.1016,0.958,123567.0,95055.0,106597.0
3.6624658E7,0.0151,0.0317,0.9993,123567.0,94865.0,106597.0
3.6624659E7,0.0151,0.0317,0.9993,123567.0,94865.0,106597.0
3.662466E7,0.0151,0.0317,0.9993,123567.0,94865.0,106597.0
3.6624661E7,0.0215,0.063,0.978,123567.0,94865.0,106516.0
3.6624662E7,0.0215,0.063,0.978,123567.0,94865.0,106516.0
3.6624663E7,0.0215,0.063,0.978,123696.0,94865.0,106516.0
3.6624664E7,0.001,0.0317,0.9968,123696.0,94847.0,106516.0
3.6624665E7,0.001,0.0317,0.9968,123696.0,94847.0,106516.0
3.6624666E7,0.001,0.0317,0.9968,123696.0,94847.0,106516.0
3.6624667E7,0.0188,0.1035,0.9634,123696.0,94847.0,106673.0
3.6624668E7,0.0188,0.1035,0.9634,123696.0,94847.0,106673.0
3.6624669E7,0.0188,0.1035,0.9634,123693.0,94847.0,106673.0
3.662467E7,0.0286,0.0542,0.9827,123693.0,94920.0,106673.0
3.6624671E7,0.0286,0.0542,0.9827,123693.0,94920.0,106673.0
3.6624672E7,0.0286,0.0542,0.9827,123693.0,94920.0,106673.0
3.6624673E7,0.0156,0.0593,0.9785,123693.0,94920.0,106443.0
3.6624674E7,0.0156,0.0593,0.9785,123693.0,94920.0,106443.0
3.6624675E7,0.0156,0.0593,0.9785,123636.0,94920.0,106443.0
3.6624676E7,0.0027,0.0151,1.0032,123636.0,94804.0,106443.0
3.6624677E7,0.0027,0.0151,1.0032,123636.0,94804.0,106443.0
3.6624678E7,0.0027,0.0151,1.0032,123636.0,94804.0,106443.0
3.6624679E7,0.0063,0.0979,0.9656,123636.0,94804.0,106390.0
3.662468E7,0.0063,0.0979,0.9656,123636.0,94804.0,106390.0
3.6624681E7,0.0063,0.0979,0.9656,123515.0,94804.0,106390.0
3.6624682E7,0.0095,0.0679,0.9766,123515.0,94793.0,106390.0
3.6624683E7,0.0095,0.0679,0.9766,123515.0,94793.0,106390.0
3.6624684E7,0.0095,0.0679,0.9766,123515.0,94793.0,106390.0
3.6624685E7,0.0027,0.0803,0.98,123515.0,94793.0,106321.0
3.6624686E7,0.0027,0.0803,0.98,123515.0,94793.0,106321.0
3.6624687E7,0.0027,0.0803,0.98,123791.0,94793.0,106321.0
3.6624688E7,0.0195,0.0095,1.0098,123791.0,94782.0,106321.0
3.6624689E7,0.0195,0.0095,1.0098,123791.0,94782.0,106321.0
3.662469E7,0.0195,0.0095,1.0098,123791.0,94782.0,106321.0
3.6624691E7,0.009,0.0649,0.9797,123791.0,94782.0,106408.0
3.6624692E7,0.009,0.0649,0.9797,123791.0,94782.0,106408.0
3.6624693E7,0.009,0.0649,0.9797,123482.0,94782.0,106408.0
3.6624694E7,0.0029,0.0542,0.9863,123482.0,94746.0,106408.0
3.6624695E7,0.0029,0.0542,0.9863,123482.0,94746.0,106408.0
3.6624696E7,0.0029,0.0542,0.9863,123482.0,94746.0,106408.0
3.6624697E7,0.0022,0.0967,0.9429,123482.0,94746.0,106136.0
3.6624698E7,0.0022,0.0967,0.9429,123482.0,94746.0,106136.0
3.6624699E7,0.0022,0.0967,0.9429,123935.0,94746.0,106136.0
3.66247E7,0.0149,0.0386,0.9863,123935.0,94898.0,106136.0
3.6624701E7,0.0149,0.0386,0.9863,123935.0,94898.0,106136.0
3.6624702E7,0.0149,0.0386,0.9863,123935.0,94898.0,106136.0
3.6624703E7,0.0051,0.0747,0.9766,123935.0,94898.0,106349.0
3.6624704E7,0.0051,0.0747,0.9766,123935.0,94898.0,106349.0
3.6624705E7,0.0051,0.0747,0.9766,123469.0,94898.0,106349.0
3.6624706E7,0.0105,0.0286,0.9966,123469.0,94724.0,106349.0
3.6624707E7,0.0105,0.0286,0.9966,123469.0,94724.0,106349.0
3.6624708E7,0.0105,0.0286,0.9966,123469.0,94724.0,106349.0
3.6624709E7,0.0015,0.0894,0.9639,123469.0,94724.0,106388.0
3.662471E7,0.0015,0.0894,0.9639,123469.0,94724.0,106388.0
3.6624711E7,0.0015,0.0894,0.9639,123788.0,94724.0,106388.0
3.6624712E7,0.0232,0.0525,0.979,123788.0,94807.0,106388.0
3.6624713E7,0.0232,0.0525,0.979,123788.0,94807.0,106388.0
3.6624714E7,0.0232,0.0525,0.979,123788.0,94807.0,106388.0
3.6624715E7,-0.0022,0.0842,0.9636,123788.0,94807.0,106241.0
3.6624716E7,-0.0022,0.0842,0.9636,123788.0,94807.0,106241.0
3.6624717E7,-0.0022,0.0842,0.9636,123489.0,94807.0,106241.0
3.6624718E7,0.0115,0.0237,1.0051,123489.0,94661.0,106241.0
3.6624719E7,0.0115,0.0237,1.0051,123489.0,94661.0,106241.0
3.662472E7,0.0115,0.0237,1.0051,123489.0,94661.0,106241.0
3.6624721E7,0.0161,0.0745,0.969,123489.0,94661.0,106212.0
3.6624722E7,0.0161,0.0745,0.969,123489.0,94661.0,106212.0
3.6624723E7,0.0161,0.0745,0.969,123788.0,94661.0,106212.0
3.6624724E7,0.0173,0.0337,0.9976,123788.0,94692.0,106212.0
3.6624725E7,0.0173,0.0337,0.9976,123788.0,94692.0,106212.0
3.6624726E7,0.0173,0.0337,0.9976,123788.0,94692.0,106212.0
3.6624727E7,0.002,0.1018,0.9607,123788.0,94692.0,106019.0
3.6624728E7,0.002,0.1018,0.9607,123788.0,94692.0,106019.0
3.6624729E7,0.002,0.1018,0.9607,123341.0,94692.0,106019.0
3.662473E7,0.0139,0.0344,0.9951,123341.0,94524.0,106019.0
3.6624731E7,0.0139,0.0344,0.9951,123341.0,94524.0,106019.0
3.6624732E7,0.0139,0.0344,0.9951,123341.0,94524.0,106019.0
3.6624733E7,0.0181,0.0708,0.9688,123341.0,94524.0,105925.0
3.6624734E7,0.0181,0.0708,0.9688,123341.0,94524.0,105925.0
3.6624735E7,0.0181,0.0708,0.9688,123670.0,94524.0,105925.0
3.6624736E7,0.0022,0.021,1.0037,123670.0,94518.0,105925.0
3.6624737E7,0.0022,0.021,1.0037,123670.0,94518.0,105925.0
3.6624738E7,0.0022,0.021,1.0037,123670.0,94518.0,105925.0
3.6624739E7,0.0051,0.1094,0.9587,123670.0,94518.0,105885.0
3.662474E7,0.0051,0.1094,0.9587,123670.0,94518.0,105885.0
3.6624741E7,0.0051,0.1094,0.9587,123370.0,94518.0,105885.0
3.6624742E7,0.0112,0.0464,0.9927,123370.0,94456.0,105885.0
3.6624743E7,0.0112,0.0464,0.9927,123370.0,94456.0,105885.0
3.6624744E7,0.0112,0.0464,0.9927,123370.0,94456.0,105885.0
3.6624745E7,0.0298,0.0767,0.9773,123370.0,94456.0,105709.0
3.6624746E7,0.0298,0.0767,0.9773,123370.0,94456.0,105709.0
3.6624747E7,0.0298,0.0767,0.9773,123464.0,94456.0,105709.0
3.6624748E7,-0.0017,0.0076,1.0132,123464.0,94364.0,105709.0
3.6624749E7,-0.0017,0.0076,1.0132,123464.0,94364.0,105709.0
3.662475E7,-0.0017,0.0076,1.0132,123464.0,94364.0,105709.0
3.6624751E7,0.0122,0.1062,0.9585,123464.0,94364.0,105647.0
3.6624752E7,0.0122,0.1062,0.9585,123464.0,94364.0,105647.0
3.6624753E7,0.0122,0.1062,0.9585,123408.0,94364.0,105647.0
3.6624754E7,0.0061,0.0535,0.9902,123408.0,94327.0,105647.0
3.6624755E7,0.0061,0.0535,0.9902,123408.0,94327.0,105647.0
3.6624756E7,0.0061,0.0535,0.9902,123408.0,94327.0,105647.0
3.6624757E7,0.0264,0.085,0.9609,123408.0,94327.0,105560.0
3.6624758E7,0.0264,0.085,0.9609,123408.0,94327.0,105560.0
3.6624759E7,0.0264,0.085,0.9609,123383.0,94327.0,105560.0
3.662476E7,-0.0059,0.0066,1.0056,123383.0,94272.0,105560.0
3.6624761E7,-0.0059,0.0066,1.0056,123383.0,94272.0,105560.0
3.6624762E7,-0.0059,0.0066,1.0056,123383.0,94272.0,105560.0
3.6624763E7,0.0229,0.0798,0.9736,123383.0,94272.0,105469.0
3.6624764E7,0.0229,0.0798,0.9736,123383.0,94272.0,105469.0
3.6624765E7,0.0229,0.0798,0.9736,123434.0,94272.0,105469.0
3.6624766E7,0.0159,0.0498,0.9861,123434.0,94242.0,105469.0
3.6624767E7,0.0159,0.0498,0.9861,123434.0,94242.0,105469.0
3.6624768E7,0.0159,0.0498,0.9861,123434.0,94242.0,105469.0
3.6624769E7,0.0127,0.0952,0.9597,123434.0,94242.0,105526.0
3.662477E7,0.0127,0.0952,0.9597,123434.0,94242.0,105526.0
3.6624771E7,0.0127,0.0952,0.9597,123545.0,94242.0,105526.0
3.6624772E7,0.0081,0.0251,1.0005,123545.0,94267.0,105526.0
3.6624773E7,0.0081,0.0251,1.0005,123545.0,94267.0,105526.0
3.6624774E7,0.0081,0.0251,1.0005,123545.0,94267.0,105526.0
3.6624775E7,0.0244,0.0649,0.9775,123545.0,94267.0,105510.0
3.6624776E7,0.0244,0.0649,0.9775,123545.0,94267.0,105510.0
3.6624777E7,0.0244,0.0649,0.9775,123483.0,94267.0,105510.0
3.6624778E7,0.0022,0.0381,0.9893,123483.0,94247.0,105510.0
3.6624779E7,0.0022,0.0381,0.9893,123483.0,94247.0,105510.0
3.662478E7,0.0022,0.0381,0.9893,123483.0,94247.0,105510.0
3.6624781E7,0.0078,0.0996,0.9658,123483.0,94247.0,105488.0
3.6624782E7,0.0078,0.0996,0.9658,123483.0,94247.0,105488.0
3.6624783E7,0.0078,0.0996,0.9658,123610.0,94247.0,105488.0
3.6624784E7,-2.0E-4,0.0461,0.9873,123610.0,94237.0,105488.0
3.6624785E7,-2.0E-4,0.0461,0.9873,123610.0,94237.0,105488.0
3.6624786E7,-2.0E-4,0.0461,0.9873,123610.0,94237.0,105488.0
3.6624787E7,0.0378,0.0715,0.9697,123610.0,94237.0,105505.0
3.6624788E7,0.0378,0.0715,0.9697,123610.0,94237.0,105505.0
3.6624789E7,0.0378,0.0715,0.9697,123596.0,94237.0,105505.0
3.662479E7,-0.0051,0.0234,0.999,123596.0,94227.0,105505.0
3.6624791E7,-0.0051,0.0234,0.999,123596.0,94227.0,105505.0
3.6624792E7,-0.0051,0.0234,0.999,123596.0,94227.0,105505.0
3.6624793E7,0.0186,0.094,0.9702,123596.0,94227.0,105414.0
3.6624794E7,0.0186,0.094,0.9702,123596.0,94227.0,105414.0
3.6624795E7,0.0186,0.094,0.9702,123748.0,94227.0,105414.0
3.6624796E7,-0.0076,0.0439,0.9905,123748.0,94175.0,105414.0
3.6624797E7,-0.0076,0.0439,0.9905,123748.0,94175.0,105414.0
3.6624798E7,-0.0076,0.0439,0.9905,123748.0,94175.0,105414.0
3.6624799E7,0.0327,0.0972,0.9558,123748.0,94175.0,105495.0
3.66248E7,0.0327,0.0972,0.9558,123748.0,94175.0,105495.0
3.6624801E7,0.0327,0.0972,0.9558,123750.0,94175.0,105495.0
3.6624802E7,0.0059,0.0127,1.0056,123750.0,94206.0,105495.0
3.6624803E7,0.0059,0.0127,1.0056,123750.0,94206.0,105495.0
3.6624804E7,0.0059,0.0127,1.0056,123750.0,94206.0,105495.0
3.6624805E7,0.0229,0.0923,0.9719,123750.0,94206.0,105492.0
3.6624806E7,0.0229,0.0923,0.9719,123750.0,94206.0,105492.0
3.6624807E7,0.0229,0.0923,0.9719,124001.0,94206.0,105492.0
3.6624808E7,-0.0105,0.0359,0.9988,124001.0,94200.0,105492.0
3.6624809E7,-0.0105,0.0359,0.9988,124001.0,94200.0,105492.0
3.662481E7,-0.0105,0.0359,0.9988,124001.0,94200.0,105492.0
3.6624811E7,0.0149,0.1033,0.9702,124001.0,94200.0,105920.0
3.6624812E7,0.0149,0.1033,0.9702,124001.0,94200.0,105920.0
3.6624813E7,0.0149,0.1033,0.9702,124485.0,94200.0,105920.0
3.6624814E7,0.0088,0.0146,1.0139,124485.0,94427.0,105920.0
3.6624815E7,0.0088,0.0146,1.0139,124485.0,94427.0,105920.0
3.6624816E7,0.0088,0.0146,1.0139,124485.0,94427.0,105920.0
3.6624817E7,0.0247,0.074,0.9758,124485.0,94427.0,106530.0
3.6624818E7,0.0247,0.074,0.9758,124485.0,94427.0,106530.0
