Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6435753E7,0.1233,0.0437,0.9534,127846.0,92845.0,103802.0
3.6435754E7,-0.0366,0.0271,1.0051,127846.0,92845.0,103698.0
3.6435755E7,-0.0366,0.0271,1.0051,127846.0,92845.0,103698.0
3.6435756E7,-0.0366,0.0271,1.0051,127131.0,92845.0,103698.0
3.6435757E7,-0.1113,0.0396,1.0178,127131.0,92103.0,103698.0
3.6435758E7,-0.1113,0.0396,1.0178,127131.0,92103.0,103698.0
3.6435759E7,-0.1113,0.0396,1.0178,127131.0,92103.0,103698.0
3.643576E7,0.0972,0.1316,0.9243,127131.0,92103.0,103640.0
3.6435761E7,0.0972,0.1316,0.9243,127131.0,92103.0,103640.0
3.6435762E7,0.0972,0.1316,0.9243,127711.0,92103.0,103640.0
3.6435763E7,0.1096,0.0352,0.9629,127711.0,92648.0,103640.0
3.6435764E7,0.1096,0.0352,0.9629,127711.0,92648.0,103640.0
3.6435765E7,0.1096,0.0352,0.9629,127711.0,92648.0,103640.0
3.6435766E7,-0.0527,0.0044,1.0259,127711.0,92648.0,103605.0
3.6435767E7,-0.0527,0.0044,1.0259,127711.0,92648.0,103605.0
3.6435768E7,-0.0527,0.0044,1.0259,127156.0,92648.0,103605.0
3.6435769E7,-0.1067,0.041,1.0203,127156.0,92056.0,103605.0
3.643577E7,-0.1067,0.041,1.0203,127156.0,92056.0,103605.0
3.6435771E7,-0.1067,0.041,1.0203,127156.0,92056.0,103605.0
3.6435772E7,0.1052,0.1465,0.915,127156.0,92056.0,103529.0
3.6435773E7,0.1052,0.1465,0.915,127156.0,92056.0,103529.0
3.6435774E7,0.1052,0.1465,0.915,127676.0,92056.0,103529.0
3.6435775E7,0.0911,0.0454,0.9666,127676.0,92541.0,103529.0
3.6435776E7,0.0911,0.0454,0.9666,127676.0,92541.0,103529.0
3.6435777E7,0.0911,0.0454,0.9666,127676.0,92541.0,103529.0
3.6435778E7,-0.0566,0.0117,1.0269,127676.0,92541.0,103576.0
3.6435779E7,-0.0566,0.0117,1.0269,127676.0,92541.0,103576.0
3.643578E7,-0.0566,0.0117,1.0269,127188.0,92541.0,103576.0
3.6435781E7,-0.1011,0.0312,1.0217,127188.0,92022.0,103576.0
3.6435782E7,-0.1011,0.0312,1.0217,127188.0,92022.0,103576.0
3.6435783E7,-0.1011,0.0312,1.0217,127188.0,92022.0,103576.0
3.6435784E7,0.1267,0.1477,0.9182,127188.0,92022.0,103397.0
3.6435785E7,0.1267,0.1477,0.9182,127188.0,92022.0,103397.0
3.6435786E7,0.1267,0.1477,0.9182,127620.0,92022.0,103397.0
3.6435787E7,0.0979,0.0322,0.9712,127620.0,92407.0,103397.0
3.6435788E7,0.0979,0.0322,0.9712,127620.0,92407.0,103397.0
3.6435789E7,0.0979,0.0322,0.9712,127620.0,92407.0,103397.0
3.643579E7,-0.0581,0.0088,1.0261,127620.0,92407.0,103461.0
3.6435791E7,-0.0581,0.0088,1.0261,127620.0,92407.0,103461.0
3.6435792E7,-0.0581,0.0088,1.0261,127153.0,92407.0,103461.0
3.6435793E7,-0.0874,0.0334,1.0227,127153.0,91945.0,103461.0
3.6435794E7,-0.0874,0.0334,1.0227,127153.0,91945.0,103461.0
3.6435795E7,-0.0874,0.0334,1.0227,127153.0,91945.0,103461.0
3.6435796E7,0.1201,0.1394,0.9233,127153.0,91945.0,103326.0
3.6435797E7,0.1201,0.1394,0.9233,127153.0,91945.0,103326.0
3.6435798E7,0.1201,0.1394,0.9233,127600.0,91945.0,103326.0
3.6435799E7,0.0696,0.0315,0.9744,127600.0,92311.0,103326.0
3.64358E7,0.0696,0.0315,0.9744,127600.0,92311.0,103326.0
3.6435801E7,0.0696,0.0315,0.9744,127600.0,92311.0,103326.0
3.6435802E7,-0.0725,0.0212,1.0203,127600.0,92311.0,103325.0
3.6435803E7,-0.0725,0.0212,1.0203,127600.0,92311.0,103325.0
3.6435804E7,-0.0725,0.0212,1.0203,127014.0,92311.0,103325.0
3.6435805E7,-0.0613,0.0608,0.9932,127014.0,91761.0,103325.0
3.6435806E7,-0.0613,0.0608,0.9932,127014.0,91761.0,103325.0
3.6435807E7,-0.0613,0.0608,0.9932,127014.0,91761.0,103325.0
3.6435808E7,0.1265,0.1409,0.9128,127014.0,91761.0,103225.0
3.6435809E7,0.1265,0.1409,0.9128,127014.0,91761.0,103225.0
3.643581E7,0.1265,0.1409,0.9128,127652.0,91761.0,103225.0
3.6435811E7,0.0461,0.0142,0.9978,127652.0,92291.0,103225.0
3.6435812E7,0.0461,0.0142,0.9978,127652.0,92291.0,103225.0
3.6435813E7,0.0461,0.0142,0.9978,127652.0,92291.0,103225.0
3.6435814E7,-0.0627,0.012,1.0217,127652.0,92291.0,103214.0
3.6435815E7,-0.0627,0.012,1.0217,127652.0,92291.0,103214.0
3.6435816E7,-0.0627,0.012,1.0217,127515.0,92291.0,103214.0
3.6435817E7,-0.0627,0.0623,0.9924,127515.0,92193.0,103214.0
3.6435818E7,-0.0627,0.0623,0.9924,127515.0,92193.0,103214.0
3.6435819E7,-0.0627,0.0623,0.9924,127515.0,92193.0,103214.0
3.643582E7,0.1309,0.1377,0.9233,127515.0,92193.0,104013.0
3.6435821E7,0.1309,0.1377,0.9233,127515.0,92193.0,104013.0
3.6435822E7,0.1309,0.1377,0.9233,127312.0,92193.0,104013.0
3.6435823E7,0.0305,0.0183,0.9951,127312.0,92529.0,104013.0
3.6435824E7,0.0305,0.0183,0.9951,127312.0,92529.0,104013.0
3.6435825E7,0.0305,0.0183,0.9951,127312.0,92529.0,104013.0
3.6435826E7,-0.0713,0.0244,1.0203,127312.0,92529.0,103378.0
3.6435827E7,-0.0713,0.0244,1.0203,127312.0,92529.0,103378.0
3.6435828E7,-0.0713,0.0244,1.0203,127642.0,92529.0,103378.0
3.6435829E7,-0.0591,0.0471,1.0054,127642.0,92996.0,103378.0
3.643583E7,-0.0591,0.0471,1.0054,127642.0,92996.0,103378.0
3.6435831E7,-0.0591,0.0471,1.0054,127642.0,92996.0,103378.0
3.6435832E7,0.1375,0.1299,0.9192,127642.0,92996.0,104364.0
3.6435833E7,0.1375,0.1299,0.9192,127642.0,92996.0,104364.0
3.6435834E7,0.1375,0.1299,0.9192,127303.0,92996.0,104364.0
3.6435835E7,0.0415,0.0366,0.9697,127303.0,92728.0,104364.0
3.6435836E7,0.0415,0.0366,0.9697,127303.0,92728.0,104364.0
3.6435837E7,0.0415,0.0366,0.9697,127303.0,92728.0,104364.0
3.6435838E7,-0.0745,0.0283,1.0112,127303.0,92728.0,103874.0
3.6435839E7,-0.0745,0.0283,1.0112,127303.0,92728.0,103874.0
3.643584E7,-0.0745,0.0283,1.0112,127288.0,92728.0,103874.0
3.6435841E7,-0.0713,0.0466,1.0063,127288.0,92490.0,103874.0
3.6435842E7,-0.0713,0.0466,1.0063,127288.0,92490.0,103874.0
3.6435843E7,-0.0713,0.0466,1.0063,127288.0,92490.0,103874.0
3.6435844E7,0.1248,0.1184,0.928,127288.0,92490.0,104284.0
3.6435845E7,0.1248,0.1184,0.928,127288.0,92490.0,104284.0
3.6435846E7,0.1248,0.1184,0.928,127643.0,92490.0,104284.0
3.6435847E7,0.041,0.0215,0.9934,127643.0,92888.0,104284.0
3.6435848E7,0.041,0.0215,0.9934,127643.0,92888.0,104284.0
3.6435849E7,0.041,0.0215,0.9934,127643.0,92888.0,104284.0
3.643585E7,-0.0605,0.0322,1.0127,127643.0,92888.0,103907.0
3.6435851E7,-0.0605,0.0322,1.0127,127643.0,92888.0,103907.0
3.6435852E7,-0.0605,0.0322,1.0127,127272.0,92888.0,103907.0
3.6435853E7,-0.0627,0.0554,0.9966,127272.0,92407.0,103907.0
3.6435854E7,-0.0627,0.0554,0.9966,127272.0,92407.0,103907.0
3.6435855E7,-0.0627,0.0554,0.9966,127272.0,92407.0,103907.0
3.6435856E7,0.1318,0.1255,0.9331,127272.0,92407.0,104188.0
3.6435857E7,0.1318,0.1255,0.9331,127272.0,92407.0,104188.0
3.6435858E7,0.1318,0.1255,0.9331,127576.0,92407.0,104188.0
3.6435859E7,0.0391,0.0261,0.9993,127576.0,92772.0,104188.0
3.643586E7,0.0391,0.0261,0.9993,127576.0,92772.0,104188.0
3.6435861E7,0.0391,0.0261,0.9993,127576.0,92772.0,104188.0
3.6435862E7,-0.0432,0.033,1.0054,127576.0,92772.0,103666.0
3.6435863E7,-0.0432,0.033,1.0054,127576.0,92772.0,103666.0
3.6435864E7,-0.0432,0.033,1.0054,127758.0,92772.0,103666.0
3.6435865E7,-0.0503,0.0339,1.0166,127758.0,92720.0,103666.0
3.6435866E7,-0.0503,0.0339,1.0166,127758.0,92720.0,103666.0
3.6435867E7,-0.0503,0.0339,1.0166,127758.0,92720.0,103666.0
3.6435868E7,0.1292,0.1252,0.9265,127758.0,92720.0,104634.0
3.6435869E7,0.1292,0.1252,0.9265,127758.0,92720.0,104634.0
3.643587E7,0.1292,0.1252,0.9265,127366.0,92720.0,104634.0
3.6435871E7,0.0239,0.0308,0.9788,127366.0,92925.0,104634.0
3.6435872E7,0.0239,0.0308,0.9788,127366.0,92925.0,104634.0
3.6435873E7,0.0239,0.0308,0.9788,127366.0,92925.0,104634.0
3.6435874E7,-0.0647,0.0476,1.0012,127366.0,92925.0,104029.0
3.6435875E7,-0.0647,0.0476,1.0012,127366.0,92925.0,104029.0
3.6435876E7,-0.0647,0.0476,1.0012,127311.0,92925.0,104029.0
3.6435877E7,-0.0627,0.0415,1.0066,127311.0,92663.0,104029.0
3.6435878E7,-0.0627,0.0415,1.0066,127311.0,92663.0,104029.0
3.6435879E7,-0.0627,0.0415,1.0066,127311.0,92663.0,104029.0
3.643588E7,0.1174,0.1091,0.938,127311.0,92663.0,104454.0
3.6435881E7,0.1174,0.1091,0.938,127311.0,92663.0,104454.0
3.6435882E7,0.1174,0.1091,0.938,127507.0,92663.0,104454.0
3.6435883E7,0.0537,0.0408,0.9805,127507.0,92970.0,104454.0
3.6435884E7,0.0537,0.0408,0.9805,127507.0,92970.0,104454.0
3.6435885E7,0.0537,0.0408,0.9805,127507.0,92970.0,104454.0
3.6435886E7,-0.0486,0.0474,1.0061,127507.0,92970.0,104329.0
3.6435887E7,-0.0486,0.0474,1.0061,127507.0,92970.0,104329.0
3.6435888E7,-0.0486,0.0474,1.0061,127553.0,92970.0,104329.0
3.6435889E7,-0.0491,0.041,1.0146,127553.0,92894.0,104329.0
3.643589E7,-0.0491,0.041,1.0146,127553.0,92894.0,104329.0
3.6435891E7,-0.0491,0.041,1.0146,127553.0,92894.0,104329.0
3.6435892E7,0.0823,0.0999,0.937,127553.0,92894.0,104255.0
3.6435893E7,0.0823,0.0999,0.937,127553.0,92894.0,104255.0
3.6435894E7,0.0823,0.0999,0.937,127286.0,92894.0,104255.0
3.6435895E7,0.0605,0.0442,0.97,127286.0,92740.0,104255.0
3.6435896E7,0.0605,0.0442,0.97,127286.0,92740.0,104255.0
3.6435897E7,0.0605,0.0442,0.97,127286.0,92740.0,104255.0
3.6435898E7,-0.0447,0.0491,1.0037,127286.0,92740.0,104160.0
3.6435899E7,-0.0447,0.0491,1.0037,127286.0,92740.0,104160.0
3.64359E7,-0.0447,0.0491,1.0037,127564.0,92740.0,104160.0
3.6435901E7,-0.0588,0.0469,1.0066,127564.0,92810.0,104160.0
3.6435902E7,-0.0588,0.0469,1.0066,127564.0,92810.0,104160.0
3.6435903E7,-0.0588,0.0469,1.0066,127564.0,92810.0,104160.0
3.6435904E7,0.0791,0.1079,0.9458,127564.0,92810.0,104348.0
3.6435905E7,0.0791,0.1079,0.9458,127564.0,92810.0,104348.0
3.6435906E7,0.0791,0.1079,0.9458,127401.0,92810.0,104348.0
3.6435907E7,0.0657,0.0342,0.9854,127401.0,92796.0,104348.0
3.6435908E7,0.0657,0.0342,0.9854,127401.0,92796.0,104348.0
3.6435909E7,0.0657,0.0342,0.9854,127401.0,92796.0,104348.0
3.643591E7,-0.0295,0.0315,1.0017,127401.0,92796.0,103983.0
3.6435911E7,-0.0295,0.0315,1.0017,127401.0,92796.0,103983.0
3.6435912E7,-0.0295,0.0315,1.0017,127218.0,92796.0,103983.0
3.6435913E7,-0.0715,0.0427,0.9988,127218.0,92476.0,103983.0
3.6435914E7,-0.0715,0.0427,0.9988,127218.0,92476.0,103983.0
3.6435915E7,-0.0715,0.0427,0.9988,127218.0,92476.0,103983.0
3.6435916E7,0.0906,0.1257,0.9321,127218.0,92476.0,104077.0
3.6435917E7,0.0906,0.1257,0.9321,127218.0,92476.0,104077.0
3.6435918E7,0.0906,0.1257,0.9321,127407.0,92476.0,104077.0
3.6435919E7,0.0669,0.0488,0.9763,127407.0,92682.0,104077.0
3.643592E7,0.0669,0.0488,0.9763,127407.0,92682.0,104077.0
3.6435921E7,0.0669,0.0488,0.9763,127407.0,92682.0,104077.0
3.6435922E7,-0.054,0.0237,1.0051,127407.0,92682.0,104031.0
3.6435923E7,-0.054,0.0237,1.0051,127407.0,92682.0,104031.0
3.6435924E7,-0.054,0.0237,1.0051,127370.0,92682.0,104031.0
3.6435925E7,-0.0754,0.0273,1.0303,127370.0,92525.0,104031.0
3.6435926E7,-0.0754,0.0273,1.0303,127370.0,92525.0,104031.0
3.6435927E7,-0.0754,0.0273,1.0303,127370.0,92525.0,104031.0
3.6435928E7,0.1313,0.1216,0.9253,127370.0,92525.0,103924.0
3.6435929E7,0.1313,0.1216,0.9253,127370.0,92525.0,103924.0
3.643593E7,0.1313,0.1216,0.9253,127272.0,92525.0,103924.0
3.6435931E7,0.0771,0.0432,0.9697,127272.0,92505.0,103924.0
3.6435932E7,0.0771,0.0432,0.9697,127272.0,92505.0,103924.0
3.6435933E7,0.0771,0.0432,0.9697,127272.0,92505.0,103924.0
3.6435934E7,-0.0688,0.0322,1.0186,127272.0,92505.0,103903.0
3.6435935E7,-0.0688,0.0322,1.0186,127272.0,92505.0,103903.0
3.6435936E7,-0.0688,0.0322,1.0186,127261.0,92505.0,103903.0
3.6435937E7,-0.0876,0.0466,1.0168,127261.0,92384.0,103903.0
3.6435938E7,-0.0876,0.0466,1.0168,127261.0,92384.0,103903.0
3.6435939E7,-0.0876,0.0466,1.0168,127261.0,92384.0,103903.0
3.643594E7,0.1311,0.1292,0.928,127261.0,92384.0,103837.0
3.6435941E7,0.1311,0.1292,0.928,127261.0,92384.0,103837.0
3.6435942E7,0.1311,0.1292,0.928,127488.0,92384.0,103837.0
3.6435943E7,0.0474,0.0222,0.9922,127488.0,92537.0,103837.0
3.6435944E7,0.0474,0.0222,0.9922,127488.0,92537.0,103837.0
3.6435945E7,0.0474,0.0222,0.9922,127488.0,92537.0,103837.0
3.6435946E7,-5.0E-4,0.0781,0.9897,127488.0,92537.0,103937.0
3.6435947E7,-5.0E-4,0.0781,0.9897,127488.0,92537.0,103937.0
3.6435948E7,-5.0E-4,0.0781,0.9897,127013.0,92537.0,103937.0
3.6435949E7,0.075,0.1106,0.9338,127013.0,92233.0,103937.0
3.643595E7,0.075,0.1106,0.9338,127013.0,92233.0,103937.0
3.6435951E7,0.075,0.1106,0.9338,127013.0,92233.0,103937.0
3.6435952E7,0.1152,0.0505,0.9553,127013.0,92233.0,103459.0
3.6435953E7,0.1152,0.0505,0.9553,127013.0,92233.0,103459.0
3.6435954E7,0.1152,0.0505,0.9553,127295.0,92233.0,103459.0
3.6435955E7,-0.147,-0.0159,1.0479,127295.0,92266.0,103459.0
3.6435956E7,-0.147,-0.0159,1.0479,127295.0,92266.0,103459.0
3.6435957E7,-0.147,-0.0159,1.0479,127295.0,92266.0,103459.0
3.6435958E7,0.0342,0.0928,0.9697,127295.0,92266.0,103866.0
3.6435959E7,0.0342,0.0928,0.9697,127295.0,92266.0,103866.0
3.643596E7,0.0342,0.0928,0.9697,127123.0,92266.0,103866.0
3.6435961E7,0.0781,0.1038,0.9397,127123.0,92216.0,103866.0
3.6435962E7,0.0781,0.1038,0.9397,127123.0,92216.0,103866.0
3.6435963E7,0.0781,0.1038,0.9397,127123.0,92216.0,103866.0
3.6435964E7,0.093,0.0459,0.9875,127123.0,92216.0,103457.0
3.6435965E7,0.093,0.0459,0.9875,127123.0,92216.0,103457.0
3.6435966E7,0.093,0.0459,0.9875,127334.0,92216.0,103457.0
3.6435967E7,-0.1353,-0.0222,1.042,127334.0,92243.0,103457.0
3.6435968E7,-0.1353,-0.0222,1.042,127334.0,92243.0,103457.0
3.6435969E7,-0.1353,-0.0222,1.042,127334.0,92243.0,103457.0
3.643597E7,0.0542,0.103,0.9541,127334.0,92243.0,103681.0
3.6435971E7,0.0542,0.103,0.9541,127334.0,92243.0,103681.0
3.6435972E7,0.0542,0.103,0.9541,126940.0,92243.0,103681.0
3.6435973E7,0.0515,0.1067,0.9419,126940.0,92027.0,103681.0
3.6435974E7,0.0515,0.1067,0.9419,126940.0,92027.0,103681.0
3.6435975E7,0.0515,0.1067,0.9419,126940.0,92027.0,103681.0
3.6435976E7,0.0852,0.0608,0.9785,126940.0,92027.0,103442.0
3.6435977E7,0.0852,0.0608,0.9785,126940.0,92027.0,103442.0
3.6435978E7,0.0852,0.0608,0.9785,127506.0,92027.0,103442.0
3.6435979E7,-0.1265,-0.0132,1.0425,127506.0,92303.0,103442.0
3.643598E7,-0.1265,-0.0132,1.0425,127506.0,92303.0,103442.0
3.6435981E7,-0.1265,-0.0132,1.0425,127506.0,92303.0,103442.0
3.6435982E7,0.0427,0.0854,0.9768,127506.0,92303.0,103540.0
3.6435983E7,0.0427,0.0854,0.9768,127506.0,92303.0,103540.0
3.6435984E7,0.0427,0.0854,0.9768,126763.0,92303.0,103540.0
3.6435985E7,0.0588,0.0898,0.9431,126763.0,91845.0,103540.0
3.6435986E7,0.0588,0.0898,0.9431,126763.0,91845.0,103540.0
3.6435987E7,0.0588,0.0898,0.9431,126763.0,91845.0,103540.0
3.6435988E7,0.106,0.0544,0.9705,126763.0,91845.0,103380.0
3.6435989E7,0.106,0.0544,0.9705,126763.0,91845.0,103380.0
3.643599E7,0.106,0.0544,0.9705,127426.0,91845.0,103380.0
3.6435991E7,-0.0999,-0.0024,1.04,127426.0,92221.0,103380.0
3.6435992E7,-0.0999,-0.0024,1.04,127426.0,92221.0,103380.0
3.6435993E7,-0.0999,-0.0024,1.04,127426.0,92221.0,103380.0
3.6435994E7,0.0195,0.0869,0.9663,127426.0,92221.0,103239.0
3.6435995E7,0.0195,0.0869,0.9663,127426.0,92221.0,103239.0
3.6435996E7,0.0195,0.0869,0.9663,126697.0,92221.0,103239.0
3.6435997E7,0.0417,0.0935,0.9478,126697.0,91670.0,103239.0
3.6435998E7,0.0417,0.0935,0.9478,126697.0,91670.0,103239.0
3.6435999E7,0.0417,0.0935,0.9478,126697.0,91670.0,103239.0
3.6436E7,0.1042,0.0547,0.9641,126697.0,91670.0,103503.0
3.6436001E7,0.1042,0.0547,0.9641,126697.0,91670.0,103503.0
3.6436002E7,0.1042,0.0547,0.9641,127430.0,91670.0,103503.0
3.6436003E7,-0.1106,0.0061,1.0381,127430.0,92228.0,103503.0
3.6436004E7,-0.1106,0.0061,1.0381,127430.0,92228.0,103503.0
3.6436005E7,-0.1106,0.0061,1.0381,127430.0,92228.0,103503.0
3.6436006E7,0.0298,0.0874,0.9656,127430.0,92228.0,102995.0
3.6436007E7,0.0298,0.0874,0.9656,127430.0,92228.0,102995.0
3.6436008E7,0.0298,0.0874,0.9656,126728.0,92228.0,102995.0
3.6436009E7,0.0591,0.094,0.9514,126728.0,91563.0,102995.0
3.643601E7,0.0591,0.094,0.9514,126728.0,91563.0,102995.0
3.6436011E7,0.0591,0.094,0.9514,126728.0,91563.0,102995.0
3.6436012E7,0.114,0.0515,0.9832,126728.0,91563.0,103459.0
3.6436013E7,0.114,0.0515,0.9832,126728.0,91563.0,103459.0
3.6436014E7,0.114,0.0515,0.9832,127319.0,91563.0,103459.0
3.6436015E7,-0.1284,-0.0129,1.0466,127319.0,92109.0,103459.0
3.6436016E7,-0.1284,-0.0129,1.0466,127319.0,92109.0,103459.0
3.6436017E7,-0.1284,-0.0129,1.0466,127319.0,92109.0,103459.0
3.6436018E7,0.0437,0.0967,0.9536,127319.0,92109.0,102975.0
3.6436019E7,0.0437,0.0967,0.9536,127319.0,92109.0,102975.0
3.643602E7,0.0437,0.0967,0.9536,126912.0,92109.0,102975.0
3.6436021E7,0.0593,0.1064,0.9485,126912.0,91608.0,102975.0
3.6436022E7,0.0593,0.1064,0.9485,126912.0,91608.0,102975.0
3.6436023E7,0.0593,0.1064,0.9485,126912.0,91608.0,102975.0
3.6436024E7,0.1013,0.0603,0.9844,126912.0,91608.0,103195.0
3.6436025E7,0.1013,0.0603,0.9844,126912.0,91608.0,103195.0
3.6436026E7,0.1013,0.0603,0.9844,127000.0,91608.0,103195.0
3.6436027E7,-0.1484,-0.0176,1.0413,127000.0,91828.0,103195.0
3.6436028E7,-0.1484,-0.0176,1.0413,127000.0,91828.0,103195.0
3.6436029E7,-0.1484,-0.0176,1.0413,127000.0,91828.0,103195.0
3.643603E7,0.0466,0.0894,0.9641,127000.0,91828.0,102923.0
3.6436031E7,0.0466,0.0894,0.9641,127000.0,91828.0,102923.0
3.6436032E7,0.0466,0.0894,0.9641,126961.0,91828.0,102923.0
3.6436033E7,0.0789,0.0925,0.9509,126961.0,91614.0,102923.0
3.6436034E7,0.0789,0.0925,0.9509,126961.0,91614.0,102923.0
3.6436035E7,0.0789,0.0925,0.9509,126961.0,91614.0,102923.0
3.6436036E7,0.1133,0.0544,0.9661,126961.0,91614.0,103040.0
3.6436037E7,0.1133,0.0544,0.9661,126961.0,91614.0,103040.0
3.6436038E7,0.1133,0.0544,0.9661,127024.0,91614.0,103040.0
3.6436039E7,-0.1411,-0.0137,1.0388,127024.0,91747.0,103040.0
3.643604E7,-0.1411,-0.0137,1.0388,127024.0,91747.0,103040.0
3.6436041E7,-0.1411,-0.0137,1.0388,127024.0,91747.0,103040.0
3.6436042E7,0.0132,0.0837,0.9761,127024.0,91747.0,102939.0
3.6436043E7,0.0132,0.0837,0.9761,127024.0,91747.0,102939.0
3.6436044E7,0.0132,0.0837,0.9761,126939.0,91747.0,102939.0
3.6436045E7,0.0608,0.0986,0.9502,126939.0,91596.0,102939.0
3.6436046E7,0.0608,0.0986,0.9502,126939.0,91596.0,102939.0
3.6436047E7,0.0608,0.0986,0.9502,126939.0,91596.0,102939.0
3.6436048E7,0.113,0.0703,0.9546,126939.0,91596.0,102934.0
3.6436049E7,0.113,0.0703,0.9546,126939.0,91596.0,102934.0
3.643605E7,0.113,0.0703,0.9546,127024.0,91596.0,102934.0
3.6436051E7,-0.1201,-0.0029,1.0439,127024.0,91676.0,102934.0
3.6436052E7,-0.1201,-0.0029,1.0439,127024.0,91676.0,102934.0
3.6436053E7,-0.1201,-0.0029,1.0439,127024.0,91676.0,102934.0
3.6436054E7,0.0117,0.0808,0.979,127024.0,91676.0,102881.0
3.6436055E7,0.0117,0.0808,0.979,127024.0,91676.0,102881.0
3.6436056E7,0.0117,0.0808,0.979,126893.0,91676.0,102881.0
3.6436057E7,0.0615,0.0889,0.9502,126893.0,91539.0,102881.0
3.6436058E7,0.0615,0.0889,0.9502,126893.0,91539.0,102881.0
3.6436059E7,0.0615,0.0889,0.9502,126893.0,91539.0,102881.0
3.643606E7,0.1204,0.0654,0.9561,126893.0,91539.0,102863.0
3.6436061E7,0.1204,0.0654,0.9561,126893.0,91539.0,102863.0
3.6436062E7,0.1204,0.0654,0.9561,126965.0,91539.0,102863.0
3.6436063E7,-0.1213,-0.001,1.0396,126965.0,91613.0,102863.0
3.6436064E7,-0.1213,-0.001,1.0396,126965.0,91613.0,102863.0
3.6436065E7,-0.1213,-0.001,1.0396,126965.0,91613.0,102863.0
3.6436066E7,5.0E-4,0.0774,0.9751,126965.0,91613.0,102863.0
3.6436067E7,5.0E-4,0.0774,0.9751,126965.0,91613.0,102863.0
3.6436068E7,5.0E-4,0.0774,0.9751,126872.0,91613.0,102863.0
3.6436069E7,0.0491,0.0862,0.9509,126872.0,91484.0,102766.0
3.643607E7,0.0491,0.0862,0.9509,126872.0,91484.0,102766.0
3.6436071E7,0.0491,0.0862,0.9509,126872.0,91484.0,102766.0
3.6436072E7,0.1233,0.0635,0.9651,126872.0,91484.0,102766.0
3.6436073E7,0.1233,0.0635,0.9651,126872.0,91484.0,102766.0
3.6436074E7,0.1233,0.0635,0.9651,126962.0,91484.0,102766.0
3.6436075E7,-0.1084,-0.0137,1.0376,126962.0,91609.0,102837.0
3.6436076E7,-0.1084,-0.0137,1.0376,126962.0,91609.0,102837.0
3.6436077E7,-0.1084,-0.0137,1.0376,126962.0,91609.0,102837.0
3.6436078E7,-7.0E-4,0.0771,0.9778,126962.0,91609.0,102837.0
3.6436079E7,-7.0E-4,0.0771,0.9778,126962.0,91609.0,102837.0
3.643608E7,-7.0E-4,0.0771,0.9778,126878.0,91609.0,102837.0
3.6436081E7,0.0317,0.1018,0.949,126878.0,91519.0,102777.0
3.6436082E7,0.0317,0.1018,0.949,126878.0,91519.0,102777.0
3.6436083E7,0.0317,0.1018,0.949,126878.0,91519.0,102777.0
3.6436084E7,0.1133,0.0708,0.9556,126878.0,91519.0,102777.0
3.6436085E7,0.1133,0.0708,0.9556,126878.0,91519.0,102777.0
3.6436086E7,0.1133,0.0708,0.9556,126963.0,91519.0,102777.0
3.6436087E7,-0.0789,-0.0132,1.0337,126963.0,91596.0,102784.0
3.6436088E7,-0.0789,-0.0132,1.0337,126963.0,91596.0,102784.0
3.6436089E7,-0.0789,-0.0132,1.0337,126963.0,91596.0,102784.0
3.643609E7,-0.0173,0.0762,0.9832,126963.0,91596.0,102784.0
3.6436091E7,-0.0173,0.0762,0.9832,126963.0,91596.0,102784.0
3.6436092E7,-0.0173,0.0762,0.9832,126934.0,91596.0,102784.0
3.6436093E7,0.0354,0.0872,0.9648,126934.0,91569.0,102840.0
3.6436094E7,0.0354,0.0872,0.9648,126934.0,91569.0,102840.0
3.6436095E7,0.0354,0.0872,0.9648,126934.0,91569.0,102840.0
3.6436096E7,0.1284,0.0803,0.947,126934.0,91569.0,102840.0
3.6436097E7,0.1284,0.0803,0.947,126934.0,91569.0,102840.0
3.6436098E7,0.1284,0.0803,0.947,126894.0,91569.0,102840.0
3.6436099E7,-0.0715,0.0073,1.03,126894.0,91512.0,102711.0
3.64361E7,-0.0715,0.0073,1.03,126894.0,91512.0,102711.0
3.6436101E7,-0.0715,0.0073,1.03,126894.0,91512.0,102711.0
3.6436102E7,-0.0303,0.0635,1.0027,126894.0,91512.0,102711.0
3.6436103E7,-0.0303,0.0635,1.0027,126894.0,91512.0,102711.0
3.6436104E7,-0.0303,0.0635,1.0027,126833.0,91512.0,102711.0
3.6436105E7,0.0417,0.0718,0.9607,126833.0,91463.0,102714.0
3.6436106E7,0.0417,0.0718,0.9607,126833.0,91463.0,102714.0
3.6436107E7,0.0417,0.0718,0.9607,126833.0,91463.0,102714.0
3.6436108E7,0.155,0.0867,0.9397,126833.0,91463.0,102714.0
3.6436109E7,0.155,0.0867,0.9397,126833.0,91463.0,102714.0
3.643611E7,0.155,0.0867,0.9397,126897.0,91463.0,102714.0
3.6436111E7,-0.0764,0.0134,1.03,126897.0,91475.0,102654.0
3.6436112E7,-0.0764,0.0134,1.03,126897.0,91475.0,102654.0
3.6436113E7,-0.0764,0.0134,1.03,126897.0,91475.0,102654.0
3.6436114E7,-0.0352,0.052,1.0037,126897.0,91475.0,102654.0
3.6436115E7,-0.0352,0.052,1.0037,126897.0,91475.0,102654.0
3.6436116E7,-0.0352,0.052,1.0037,126781.0,91475.0,102654.0
3.6436117E7,0.0513,0.082,0.949,126781.0,91375.0,102585.0
