Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6562974E7,0.0859,0.071,0.9727,125535.0,93764.0,104283.0
3.6562975E7,-0.0862,0.0693,0.9888,125535.0,93764.0,104283.0
3.6562976E7,-0.0862,0.0693,0.9888,125535.0,93764.0,104283.0
3.6562977E7,-0.0862,0.0693,0.9888,125616.0,93764.0,104283.0
3.6562978E7,0.0928,0.04,0.9795,125616.0,93827.0,104326.0
3.6562979E7,0.0928,0.04,0.9795,125616.0,93827.0,104326.0
3.656298E7,0.0928,0.04,0.9795,125616.0,93827.0,104326.0
3.6562981E7,-0.0393,0.052,0.9875,125616.0,93827.0,104326.0
3.6562982E7,-0.0393,0.052,0.9875,125616.0,93827.0,104326.0
3.6562983E7,-0.0393,0.052,0.9875,125542.0,93827.0,104326.0
3.6562984E7,0.085,0.0605,0.9817,125542.0,93810.0,104253.0
3.6562985E7,0.085,0.0605,0.9817,125542.0,93810.0,104253.0
3.6562986E7,0.085,0.0605,0.9817,125542.0,93810.0,104253.0
3.6562987E7,-0.0486,0.0715,0.9807,125542.0,93810.0,104253.0
3.6562988E7,-0.0486,0.0715,0.9807,125542.0,93810.0,104253.0
3.6562989E7,-0.0486,0.0715,0.9807,125626.0,93810.0,104253.0
3.656299E7,0.0962,0.0591,0.9724,125626.0,93844.0,104312.0
3.6562991E7,0.0962,0.0591,0.9724,125626.0,93844.0,104312.0
3.6562992E7,0.0962,0.0591,0.9724,125626.0,93844.0,104312.0
3.6562993E7,-0.0442,0.053,0.999,125626.0,93844.0,104312.0
3.6562994E7,-0.0442,0.053,0.999,125626.0,93844.0,104312.0
3.6562995E7,-0.0442,0.053,0.999,125663.0,93844.0,104312.0
3.6562996E7,0.0862,0.0461,0.9873,125663.0,93873.0,104323.0
3.6562997E7,0.0862,0.0461,0.9873,125663.0,93873.0,104323.0
3.6562998E7,0.0862,0.0461,0.9873,125663.0,93873.0,104323.0
3.6562999E7,-0.0325,0.0559,0.9863,125663.0,93873.0,104323.0
3.6563E7,-0.0325,0.0559,0.9863,125663.0,93873.0,104323.0
3.6563001E7,-0.0325,0.0559,0.9863,125569.0,93873.0,104323.0
3.6563002E7,0.0969,0.0601,0.9739,125569.0,93807.0,104219.0
3.6563003E7,0.0969,0.0601,0.9739,125569.0,93807.0,104219.0
3.6563004E7,0.0969,0.0601,0.9739,125569.0,93807.0,104219.0
3.6563005E7,-0.0601,0.0642,0.9905,125569.0,93807.0,104219.0
3.6563006E7,-0.0601,0.0642,0.9905,125569.0,93807.0,104219.0
3.6563007E7,-0.0601,0.0642,0.9905,125855.0,93807.0,104219.0
3.6563008E7,0.0872,0.0483,0.9792,125855.0,94100.0,104524.0
3.6563009E7,0.0872,0.0483,0.9792,125855.0,94100.0,104524.0
3.656301E7,0.0872,0.0483,0.9792,125855.0,94100.0,104524.0
3.6563011E7,-0.0513,0.054,0.9912,125855.0,94100.0,104524.0
3.6563012E7,-0.0513,0.054,0.9912,125855.0,94100.0,104524.0
3.6563013E7,-0.0513,0.054,0.9912,125803.0,94100.0,104524.0
3.6563014E7,0.085,0.0491,0.9775,125803.0,94121.0,104584.0
3.6563015E7,0.085,0.0491,0.9775,125803.0,94121.0,104584.0
3.6563016E7,0.085,0.0491,0.9775,125803.0,94121.0,104584.0
3.6563017E7,-0.0664,0.072,0.9775,125803.0,94121.0,104584.0
3.6563018E7,-0.0664,0.072,0.9775,125803.0,94121.0,104584.0
3.6563019E7,-0.0664,0.072,0.9775,125976.0,94121.0,104584.0
3.656302E7,0.0947,0.0581,0.9692,125976.0,94077.0,104733.0
3.6563021E7,0.0947,0.0581,0.9692,125976.0,94077.0,104733.0
3.6563022E7,0.0947,0.0581,0.9692,125976.0,94077.0,104733.0
3.6563023E7,-0.0457,0.0737,0.9778,125976.0,94077.0,104733.0
3.6563024E7,-0.0457,0.0737,0.9778,125976.0,94077.0,104733.0
3.6563025E7,-0.0457,0.0737,0.9778,125988.0,94077.0,104733.0
3.6563026E7,0.0806,0.0439,0.9868,125988.0,94100.0,104681.0
3.6563027E7,0.0806,0.0439,0.9868,125988.0,94100.0,104681.0
3.6563028E7,0.0806,0.0439,0.9868,125988.0,94100.0,104681.0
3.6563029E7,-0.0547,0.0522,0.9927,125988.0,94100.0,104681.0
3.656303E7,-0.0547,0.0522,0.9927,125988.0,94100.0,104681.0
3.6563031E7,-0.0547,0.0522,0.9927,126050.0,94100.0,104681.0
3.6563032E7,0.1089,0.0415,0.9739,126050.0,94109.0,104676.0
3.6563033E7,0.1089,0.0415,0.9739,126050.0,94109.0,104676.0
3.6563034E7,0.1089,0.0415,0.9739,126050.0,94109.0,104676.0
3.6563035E7,-0.0457,0.0769,0.9729,126050.0,94109.0,104676.0
3.6563036E7,-0.0457,0.0769,0.9729,126050.0,94109.0,104676.0
3.6563037E7,-0.0457,0.0769,0.9729,125796.0,94109.0,104676.0
3.6563038E7,0.0759,0.0608,0.981,125796.0,93971.0,104380.0
3.6563039E7,0.0759,0.0608,0.981,125796.0,93971.0,104380.0
3.656304E7,0.0759,0.0608,0.981,125796.0,93971.0,104380.0
3.6563041E7,-0.0547,0.0598,0.9802,125796.0,93971.0,104380.0
3.6563042E7,-0.0547,0.0598,0.9802,125796.0,93971.0,104380.0
3.6563043E7,-0.0547,0.0598,0.9802,126021.0,93971.0,104380.0
3.6563044E7,0.1096,0.0376,0.9802,126021.0,93999.0,104569.0
3.6563045E7,0.1096,0.0376,0.9802,126021.0,93999.0,104569.0
3.6563046E7,0.1096,0.0376,0.9802,126021.0,93999.0,104569.0
3.6563047E7,-0.0479,0.0647,0.9802,126021.0,93999.0,104569.0
3.6563048E7,-0.0479,0.0647,0.9802,126021.0,93999.0,104569.0
3.6563049E7,-0.0479,0.0647,0.9802,125783.0,93999.0,104569.0
3.656305E7,0.0793,0.0625,0.9702,125783.0,93928.0,104294.0
3.6563051E7,0.0793,0.0625,0.9702,125783.0,93928.0,104294.0
3.6563052E7,0.0793,0.0625,0.9702,125783.0,93928.0,104294.0
3.6563053E7,-0.0469,0.0701,0.9712,125783.0,93928.0,104294.0
3.6563054E7,-0.0469,0.0701,0.9712,125783.0,93928.0,104294.0
3.6563055E7,-0.0469,0.0701,0.9712,126190.0,93928.0,104294.0
3.6563056E7,0.0898,0.0471,0.9934,126190.0,94654.0,105143.0
3.6563057E7,0.0898,0.0471,0.9934,126190.0,94654.0,105143.0
3.6563058E7,0.0898,0.0471,0.9934,126190.0,94654.0,105143.0
3.6563059E7,-0.0461,0.052,1.009,126190.0,94654.0,105143.0
3.656306E7,-0.0461,0.052,1.009,126190.0,94654.0,105143.0
3.6563061E7,-0.0461,0.052,1.009,125923.0,94654.0,105143.0
3.6563062E7,0.0723,0.053,0.9719,125923.0,95450.0,106595.0
3.6563063E7,0.0723,0.053,0.9719,125923.0,95450.0,106595.0
3.6563064E7,0.0723,0.053,0.9719,125923.0,95450.0,106595.0
3.6563065E7,-0.0608,0.0874,0.9648,125923.0,95450.0,106595.0
3.6563066E7,-0.0608,0.0874,0.9648,125923.0,95450.0,106595.0
3.6563067E7,-0.0608,0.0874,0.9648,124946.0,95450.0,106595.0
3.6563068E7,0.0879,0.0762,0.9539,124946.0,95285.0,105923.0
3.6563069E7,0.0879,0.0762,0.9539,124946.0,95285.0,105923.0
3.656307E7,0.0879,0.0762,0.9539,124946.0,95285.0,105923.0
3.6563071E7,-0.0872,0.0586,0.9795,124946.0,95285.0,105923.0
3.6563072E7,-0.0872,0.0586,0.9795,124946.0,95285.0,105923.0
3.6563073E7,-0.0872,0.0586,0.9795,125592.0,95285.0,105923.0
3.6563074E7,0.0952,0.0457,0.9792,125592.0,95307.0,106582.0
3.6563075E7,0.0952,0.0457,0.9792,125592.0,95307.0,106582.0
3.6563076E7,0.0952,0.0457,0.9792,125592.0,95307.0,106582.0
3.6563077E7,-0.0396,0.0547,0.9866,125592.0,95307.0,106582.0
3.6563078E7,-0.0396,0.0547,0.9866,125592.0,95307.0,106582.0
3.6563079E7,-0.0396,0.0547,0.9866,125521.0,95307.0,106582.0
3.656308E7,0.083,0.0564,0.9778,125521.0,95488.0,106245.0
3.6563081E7,0.083,0.0564,0.9778,125521.0,95488.0,106245.0
3.6563082E7,0.083,0.0564,0.9778,125521.0,95488.0,106245.0
3.6563083E7,-0.0525,0.0583,0.9917,125521.0,95488.0,106245.0
3.6563084E7,-0.0525,0.0583,0.9917,125521.0,95488.0,106245.0
3.6563085E7,-0.0525,0.0583,0.9917,125511.0,95488.0,106245.0
3.6563086E7,0.1038,0.0508,0.978,125511.0,95292.0,106246.0
3.6563087E7,0.1038,0.0508,0.978,125511.0,95292.0,106246.0
3.6563088E7,0.1038,0.0508,0.978,125511.0,95292.0,106246.0
3.6563089E7,-0.053,0.0518,1.0066,125511.0,95292.0,106246.0
3.656309E7,-0.053,0.0518,1.0066,125511.0,95292.0,106246.0
3.6563091E7,-0.053,0.0518,1.0066,125365.0,95292.0,106246.0
3.6563092E7,0.0698,0.0547,0.9836,125365.0,95256.0,106010.0
3.6563093E7,0.0698,0.0547,0.9836,125365.0,95256.0,106010.0
3.6563094E7,0.0698,0.0547,0.9836,125365.0,95256.0,106010.0
3.6563095E7,-0.0356,0.0715,0.9822,125365.0,95256.0,106010.0
3.6563096E7,-0.0356,0.0715,0.9822,125365.0,95256.0,106010.0
3.6563097E7,-0.0356,0.0715,0.9822,125772.0,95256.0,106010.0
3.6563098E7,0.0911,0.0696,0.9861,125772.0,95340.0,106289.0
3.6563099E7,0.0911,0.0696,0.9861,125772.0,95340.0,106289.0
3.65631E7,0.0911,0.0696,0.9861,125772.0,95340.0,106289.0
3.6563101E7,-0.0618,0.0542,0.9917,125772.0,95340.0,106289.0
3.6563102E7,-0.0618,0.0542,0.9917,125772.0,95340.0,106289.0
3.6563103E7,-0.0618,0.0542,0.9917,125155.0,95340.0,106289.0
3.6563104E7,0.075,0.0459,0.9727,125155.0,95056.0,105701.0
3.6563105E7,0.075,0.0459,0.9727,125155.0,95056.0,105701.0
3.6563106E7,0.075,0.0459,0.9727,125155.0,95056.0,105701.0
3.6563107E7,-0.0247,0.0564,0.9856,125155.0,95056.0,105701.0
3.6563108E7,-0.0247,0.0564,0.9856,125155.0,95056.0,105701.0
3.6563109E7,-0.0247,0.0564,0.9856,125363.0,95056.0,105701.0
3.656311E7,0.0747,0.0623,0.9805,125363.0,95062.0,105780.0
3.6563111E7,0.0747,0.0623,0.9805,125363.0,95062.0,105780.0
3.6563112E7,0.0747,0.0623,0.9805,125363.0,95062.0,105780.0
3.6563113E7,-0.0608,0.0608,0.9856,125363.0,95062.0,105780.0
3.6563114E7,-0.0608,0.0608,0.9856,125363.0,95062.0,105780.0
3.6563115E7,-0.0608,0.0608,0.9856,125628.0,95062.0,105780.0
3.6563116E7,0.0696,0.0503,0.9773,125628.0,95030.0,105780.0
3.6563117E7,0.0696,0.0503,0.9773,125628.0,95030.0,105780.0
3.6563118E7,0.0696,0.0503,0.9773,125628.0,95030.0,105780.0
3.6563119E7,-0.0359,0.0513,0.9963,125628.0,95030.0,106068.0
3.656312E7,-0.0359,0.0513,0.9963,125628.0,95030.0,106068.0
3.6563121E7,-0.0359,0.0513,0.9963,125266.0,95030.0,106068.0
3.6563122E7,0.0684,0.0242,0.9829,125266.0,95098.0,106068.0
3.6563123E7,0.0684,0.0242,0.9829,125266.0,95098.0,106068.0
3.6563124E7,0.0684,0.0242,0.9829,125266.0,95098.0,106068.0
3.6563125E7,-0.0532,0.0698,0.9822,125266.0,95098.0,105409.0
3.6563126E7,-0.0532,0.0698,0.9822,125266.0,95098.0,105409.0
3.6563127E7,-0.0532,0.0698,0.9822,125640.0,95098.0,105409.0
3.6563128E7,0.0916,0.0593,0.978,125640.0,95277.0,105409.0
3.6563129E7,0.0916,0.0593,0.978,125640.0,95277.0,105409.0
3.656313E7,0.0916,0.0593,0.978,125640.0,95277.0,105409.0
3.6563131E7,-0.0439,0.0784,0.9722,125640.0,95277.0,106125.0
3.6563132E7,-0.0439,0.0784,0.9722,125640.0,95277.0,106125.0
3.6563133E7,-0.0439,0.0784,0.9722,125208.0,95277.0,106125.0
3.6563134E7,0.0703,0.0403,0.9832,125208.0,95005.0,106125.0
3.6563135E7,0.0703,0.0403,0.9832,125208.0,95005.0,106125.0
3.6563136E7,0.0703,0.0403,0.9832,125208.0,95005.0,106125.0
3.6563137E7,-0.0588,0.0654,0.9927,125208.0,95005.0,105614.0
3.6563138E7,-0.0588,0.0654,0.9927,125208.0,95005.0,105614.0
3.6563139E7,-0.0588,0.0654,0.9927,125717.0,95005.0,105614.0
3.656314E7,0.1025,0.0461,0.9888,125717.0,95084.0,105614.0
3.6563141E7,0.1025,0.0461,0.9888,125717.0,95084.0,105614.0
3.6563142E7,0.1025,0.0461,0.9888,125717.0,95084.0,105614.0
3.6563143E7,-0.043,0.0735,0.9763,125717.0,95084.0,105997.0
3.6563144E7,-0.043,0.0735,0.9763,125717.0,95084.0,105997.0
3.6563145E7,-0.043,0.0735,0.9763,125322.0,95084.0,105997.0
3.6563146E7,0.0698,0.0508,0.9841,125322.0,94953.0,105997.0
3.6563147E7,0.0698,0.0508,0.9841,125322.0,94953.0,105997.0
3.6563148E7,0.0698,0.0508,0.9841,125322.0,94953.0,105997.0
3.6563149E7,-0.0562,0.0664,0.9854,125322.0,94953.0,105581.0
3.656315E7,-0.0562,0.0664,0.9854,125322.0,94953.0,105581.0
3.6563151E7,-0.0562,0.0664,0.9854,125556.0,94953.0,105581.0
3.6563152E7,0.0999,0.0403,0.9792,125556.0,94956.0,105581.0
3.6563153E7,0.0999,0.0403,0.9792,125556.0,94956.0,105581.0
3.6563154E7,0.0999,0.0403,0.9792,125556.0,94956.0,105581.0
3.6563155E7,-0.0405,0.0681,0.9824,125556.0,94956.0,105677.0
3.6563156E7,-0.0405,0.0681,0.9824,125556.0,94956.0,105677.0
3.6563157E7,-0.0405,0.0681,0.9824,125269.0,94956.0,105677.0
3.6563158E7,0.0879,0.0527,0.9783,125269.0,94814.0,105677.0
3.6563159E7,0.0879,0.0527,0.9783,125269.0,94814.0,105677.0
3.656316E7,0.0879,0.0527,0.9783,125269.0,94814.0,105677.0
3.6563161E7,-0.042,0.0825,0.967,125269.0,94814.0,105431.0
3.6563162E7,-0.042,0.0825,0.967,125269.0,94814.0,105431.0
3.6563163E7,-0.042,0.0825,0.967,125429.0,94814.0,105431.0
3.6563164E7,0.0664,0.0522,0.9854,125429.0,94856.0,105431.0
3.6563165E7,0.0664,0.0522,0.9854,125429.0,94856.0,105431.0
3.6563166E7,0.0664,0.0522,0.9854,125429.0,94856.0,105431.0
3.6563167E7,-0.072,0.0708,0.9824,125429.0,94856.0,105462.0
3.6563168E7,-0.072,0.0708,0.9824,125429.0,94856.0,105462.0
3.6563169E7,-0.072,0.0708,0.9824,125271.0,94856.0,105462.0
3.656317E7,0.092,0.0505,0.9817,125271.0,94770.0,105462.0
3.6563171E7,0.092,0.0505,0.9817,125271.0,94770.0,105462.0
3.6563172E7,0.092,0.0505,0.9817,125271.0,94770.0,105462.0
3.6563173E7,-0.0247,0.0618,0.9827,125271.0,94770.0,105340.0
3.6563174E7,-0.0247,0.0618,0.9827,125271.0,94770.0,105340.0
3.6563175E7,-0.0247,0.0618,0.9827,125389.0,94770.0,105340.0
3.6563176E7,0.0737,0.0469,0.9888,125389.0,94856.0,105340.0
3.6563177E7,0.0737,0.0469,0.9888,125389.0,94856.0,105340.0
3.6563178E7,0.0737,0.0469,0.9888,125389.0,94856.0,105340.0
3.6563179E7,-0.0469,0.0752,0.9822,125389.0,94856.0,105337.0
3.656318E7,-0.0469,0.0752,0.9822,125389.0,94856.0,105337.0
3.6563181E7,-0.0469,0.0752,0.9822,125250.0,94856.0,105337.0
3.6563182E7,0.072,0.0525,0.9846,125250.0,94777.0,105337.0
3.6563183E7,0.072,0.0525,0.9846,125250.0,94777.0,105337.0
3.6563184E7,0.072,0.0525,0.9846,125250.0,94777.0,105337.0
3.6563185E7,-0.0417,0.0566,0.9878,125250.0,94777.0,105257.0
3.6563186E7,-0.0417,0.0566,0.9878,125250.0,94777.0,105257.0
3.6563187E7,-0.0417,0.0566,0.9878,125333.0,94777.0,105257.0
3.6563188E7,0.0698,0.0286,0.9827,125333.0,95111.0,105257.0
3.6563189E7,0.0698,0.0286,0.9827,125333.0,95111.0,105257.0
3.656319E7,0.0698,0.0286,0.9827,125333.0,95111.0,105257.0
3.6563191E7,-0.0286,0.0703,0.9719,125333.0,95111.0,105314.0
3.6563192E7,-0.0286,0.0703,0.9719,125333.0,95111.0,105314.0
3.6563193E7,-0.0286,0.0703,0.9719,125074.0,95111.0,105314.0
3.6563194E7,0.0625,0.0737,0.9663,125074.0,94733.0,105314.0
3.6563195E7,0.0625,0.0737,0.9663,125074.0,94733.0,105314.0
3.6563196E7,0.0625,0.0737,0.9663,125074.0,94733.0,105314.0
3.6563197E7,-0.0552,0.0842,0.9773,125074.0,94733.0,105333.0
3.6563198E7,-0.0552,0.0842,0.9773,125074.0,94733.0,105333.0
3.6563199E7,-0.0552,0.0842,0.9773,125555.0,94733.0,105333.0
3.65632E7,0.0676,0.0354,0.9922,125555.0,94902.0,105333.0
3.6563201E7,0.0676,0.0354,0.9922,125555.0,94902.0,105333.0
3.6563202E7,0.0676,0.0354,0.9922,125555.0,94902.0,105333.0
3.6563203E7,-0.0251,0.0452,0.9973,125555.0,94902.0,105605.0
3.6563204E7,-0.0251,0.0452,0.9973,125555.0,94902.0,105605.0
3.6563205E7,-0.0251,0.0452,0.9973,125355.0,94902.0,105605.0
3.6563206E7,0.0708,0.0442,0.9956,125355.0,94896.0,105605.0
3.6563207E7,0.0708,0.0442,0.9956,125355.0,94896.0,105605.0
3.6563208E7,0.0708,0.0442,0.9956,125355.0,94896.0,105605.0
3.6563209E7,-0.0457,0.0769,0.9817,125355.0,94896.0,105217.0
3.656321E7,-0.0457,0.0769,0.9817,125355.0,94896.0,105217.0
3.6563211E7,-0.0457,0.0769,0.9817,125294.0,94896.0,105217.0
3.6563212E7,0.073,0.0552,0.9788,125294.0,94736.0,105217.0
3.6563213E7,0.073,0.0552,0.9788,125294.0,94736.0,105217.0
3.6563214E7,0.073,0.0552,0.9788,125294.0,94736.0,105217.0
3.6563215E7,-0.0266,0.0718,0.9875,125294.0,94736.0,105208.0
3.6563216E7,-0.0266,0.0718,0.9875,125294.0,94736.0,105208.0
3.6563217E7,-0.0266,0.0718,0.9875,125214.0,94736.0,105208.0
3.6563218E7,0.063,0.0317,0.9858,125214.0,94726.0,105208.0
3.6563219E7,0.063,0.0317,0.9858,125214.0,94726.0,105208.0
3.656322E7,0.063,0.0317,0.9858,125214.0,94726.0,105208.0
3.6563221E7,-0.0427,0.0652,0.9863,125214.0,94726.0,104985.0
3.6563222E7,-0.0427,0.0652,0.9863,125214.0,94726.0,104985.0
3.6563223E7,-0.0427,0.0652,0.9863,125286.0,94726.0,104985.0
3.6563224E7,0.0764,0.0474,0.9773,125286.0,94674.0,104985.0
3.6563225E7,0.0764,0.0474,0.9773,125286.0,94674.0,104985.0
3.6563226E7,0.0764,0.0474,0.9773,125286.0,94674.0,104985.0
3.6563227E7,-0.0337,0.0745,0.9736,125286.0,94674.0,105031.0
3.6563228E7,-0.0337,0.0745,0.9736,125286.0,94674.0,105031.0
3.6563229E7,-0.0337,0.0745,0.9736,125136.0,94674.0,105031.0
3.656323E7,0.0493,0.0386,0.9873,125136.0,94643.0,105031.0
3.6563231E7,0.0493,0.0386,0.9873,125136.0,94643.0,105031.0
3.6563232E7,0.0493,0.0386,0.9873,125136.0,94643.0,105031.0
3.6563233E7,-0.0442,0.0759,0.9812,125136.0,94643.0,104770.0
3.6563234E7,-0.0442,0.0759,0.9812,125136.0,94643.0,104770.0
3.6563235E7,-0.0442,0.0759,0.9812,125136.0,94643.0,104770.0
3.6563236E7,0.0784,0.0391,0.9917,125136.0,94566.0,104770.0
3.6563237E7,0.0784,0.0391,0.9917,125136.0,94566.0,104770.0
3.6563238E7,0.0784,0.0391,0.9917,125136.0,94566.0,104770.0
3.6563239E7,-0.0112,0.0757,0.9807,125136.0,94566.0,104795.0
3.656324E7,-0.0112,0.0757,0.9807,125136.0,94566.0,104795.0
3.6563241E7,-0.0112,0.0757,0.9807,125379.0,94566.0,104795.0
3.6563242E7,0.0771,0.0283,0.9941,125379.0,94659.0,104795.0
3.6563243E7,0.0771,0.0283,0.9941,125379.0,94659.0,104795.0
3.6563244E7,0.0771,0.0283,0.9941,125379.0,94659.0,104795.0
3.6563245E7,-0.0396,0.0818,0.9758,125379.0,94659.0,104850.0
3.6563246E7,-0.0396,0.0818,0.9758,125379.0,94659.0,104850.0
3.6563247E7,-0.0396,0.0818,0.9758,124873.0,94659.0,104850.0
3.6563248E7,0.0481,0.0552,0.9756,124873.0,94637.0,104850.0
3.6563249E7,0.0481,0.0552,0.9756,124873.0,94637.0,104850.0
3.656325E7,0.0481,0.0552,0.9756,124873.0,94637.0,104850.0
3.6563251E7,-0.0522,0.0845,0.9663,124873.0,94637.0,104295.0
3.6563252E7,-0.0522,0.0845,0.9663,124873.0,94637.0,104295.0
3.6563253E7,-0.0522,0.0845,0.9663,125111.0,94637.0,104295.0
3.6563254E7,0.0703,0.0303,0.9902,125111.0,94549.0,104295.0
3.6563255E7,0.0703,0.0303,0.9902,125111.0,94549.0,104295.0
3.6563256E7,0.0703,0.0303,0.9902,125111.0,94549.0,104295.0
3.6563257E7,-0.0159,0.0652,0.9851,125111.0,94549.0,104641.0
3.6563258E7,-0.0159,0.0652,0.9851,125111.0,94549.0,104641.0
3.6563259E7,-0.0159,0.0652,0.9851,125056.0,94549.0,104641.0
3.656326E7,0.0693,0.0278,0.989,125056.0,94642.0,104641.0
3.6563261E7,0.0693,0.0278,0.989,125056.0,94642.0,104641.0
3.6563262E7,0.0693,0.0278,0.989,125056.0,94642.0,104641.0
3.6563263E7,-0.0552,0.075,0.9875,125056.0,94642.0,104356.0
3.6563264E7,-0.0552,0.075,0.9875,125056.0,94642.0,104356.0
3.6563265E7,-0.0552,0.075,0.9875,124944.0,94642.0,104356.0
3.6563266E7,0.0715,0.0591,0.9771,124944.0,94528.0,104356.0
3.6563267E7,0.0715,0.0591,0.9771,124944.0,94528.0,104356.0
3.6563268E7,0.0715,0.0591,0.9771,124944.0,94528.0,104356.0
3.6563269E7,-0.0366,0.0718,0.978,124944.0,94528.0,104343.0
3.656327E7,-0.0366,0.0718,0.978,124944.0,94528.0,104343.0
3.6563271E7,-0.0366,0.0718,0.978,124939.0,94528.0,104343.0
3.6563272E7,0.0591,0.0374,0.9922,124939.0,94542.0,104343.0
3.6563273E7,0.0591,0.0374,0.9922,124939.0,94542.0,104343.0
3.6563274E7,0.0591,0.0374,0.9922,124939.0,94542.0,104343.0
3.6563275E7,-0.0364,0.0613,0.9902,124939.0,94542.0,104233.0
3.6563276E7,-0.0364,0.0613,0.9902,124939.0,94542.0,104233.0
3.6563277E7,-0.0364,0.0613,0.9902,124823.0,94542.0,104233.0
3.6563278E7,0.0869,0.0515,0.9749,124823.0,94483.0,104233.0
3.6563279E7,0.0869,0.0515,0.9749,124823.0,94483.0,104233.0
3.656328E7,0.0869,0.0515,0.9749,124823.0,94483.0,104233.0
3.6563281E7,-0.0208,0.0701,0.9829,124823.0,94483.0,104151.0
3.6563282E7,-0.0208,0.0701,0.9829,124823.0,94483.0,104151.0
3.6563283E7,-0.0208,0.0701,0.9829,124940.0,94483.0,104151.0
3.6563284E7,0.0513,0.0503,0.9819,124940.0,94466.0,104151.0
3.6563285E7,0.0513,0.0503,0.9819,124940.0,94466.0,104151.0
3.6563286E7,0.0513,0.0503,0.9819,124940.0,94466.0,104151.0
3.6563287E7,-0.0427,0.0676,0.9854,124940.0,94466.0,104171.0
3.6563288E7,-0.0427,0.0676,0.9854,124940.0,94466.0,104171.0
3.6563289E7,-0.0427,0.0676,0.9854,124814.0,94466.0,104171.0
3.656329E7,0.061,0.0518,0.9775,124814.0,94419.0,104171.0
3.6563291E7,0.061,0.0518,0.9775,124814.0,94419.0,104171.0
3.6563292E7,0.061,0.0518,0.9775,124814.0,94419.0,104171.0
3.6563293E7,-0.0403,0.0613,0.9824,124814.0,94419.0,103999.0
3.6563294E7,-0.0403,0.0613,0.9824,124814.0,94419.0,103999.0
3.6563295E7,-0.0403,0.0613,0.9824,124949.0,94419.0,103999.0
3.6563296E7,0.0693,0.0413,0.9897,124949.0,94376.0,103999.0
3.6563297E7,0.0693,0.0413,0.9897,124949.0,94376.0,103999.0
3.6563298E7,0.0693,0.0413,0.9897,124949.0,94376.0,103999.0
3.6563299E7,-0.0259,0.071,0.9792,124949.0,94376.0,104076.0
3.65633E7,-0.0259,0.071,0.9792,124949.0,94376.0,104076.0
3.6563301E7,-0.0259,0.071,0.9792,124839.0,94376.0,104076.0
3.6563302E7,0.0569,0.0527,0.9795,124839.0,94367.0,104076.0
3.6563303E7,0.0569,0.0527,0.9795,124839.0,94367.0,104076.0
3.6563304E7,0.0569,0.0527,0.9795,124839.0,94367.0,104076.0
3.6563305E7,-0.051,0.0725,0.9836,124839.0,94367.0,103852.0
3.6563306E7,-0.051,0.0725,0.9836,124839.0,94367.0,103852.0
3.6563307E7,-0.051,0.0725,0.9836,124785.0,94367.0,103852.0
3.6563308E7,0.0667,0.0403,0.9849,124785.0,94315.0,103852.0
3.6563309E7,0.0667,0.0403,0.9849,124785.0,94315.0,103852.0
3.656331E7,0.0667,0.0403,0.9849,124785.0,94315.0,103852.0
3.6563311E7,-0.0229,0.0693,0.9746,124785.0,94315.0,103847.0
3.6563312E7,-0.0229,0.0693,0.9746,124785.0,94315.0,103847.0
3.6563313E7,-0.0229,0.0693,0.9746,124919.0,94315.0,103847.0
3.6563314E7,0.0588,0.0461,0.9829,124919.0,94331.0,103847.0
3.6563315E7,0.0588,0.0461,0.9829,124919.0,94331.0,103847.0
3.6563316E7,0.0588,0.0461,0.9829,124919.0,94331.0,103847.0
3.6563317E7,-0.0437,0.0847,0.9778,124919.0,94331.0,103891.0
3.6563318E7,-0.0437,0.0847,0.9778,124919.0,94331.0,103891.0
3.6563319E7,-0.0437,0.0847,0.9778,124981.0,94331.0,103891.0
3.656332E7,0.0725,0.0442,0.9834,124981.0,94319.0,103891.0
3.6563321E7,0.0725,0.0442,0.9834,124981.0,94319.0,103891.0
3.6563322E7,0.0725,0.0442,0.9834,124981.0,94319.0,103891.0
3.6563323E7,-0.03,0.0718,0.9814,124981.0,94319.0,103899.0
3.6563324E7,-0.03,0.0718,0.9814,124981.0,94319.0,103899.0
3.6563325E7,-0.03,0.0718,0.9814,125091.0,94319.0,103899.0
3.6563326E7,0.0564,0.0281,1.002,125091.0,94279.0,103899.0
3.6563327E7,0.0564,0.0281,1.002,125091.0,94279.0,103899.0
3.6563328E7,0.0564,0.0281,1.002,125091.0,94279.0,103899.0
3.6563329E7,-0.0364,0.0762,0.9739,125091.0,94279.0,103866.0
3.656333E7,-0.0364,0.0762,0.9739,125091.0,94279.0,103866.0
3.6563331E7,-0.0364,0.0762,0.9739,124939.0,94279.0,103866.0
3.6563332E7,0.0691,0.0464,0.9846,124939.0,94224.0,103866.0
3.6563333E7,0.0691,0.0464,0.9846,124939.0,94224.0,103866.0
3.6563334E7,0.0691,0.0464,0.9846,124939.0,94224.0,103866.0
3.6563335E7,-0.0413,0.0898,0.9768,124939.0,94224.0,103697.0
3.6563336E7,-0.0413,0.0898,0.9768,124939.0,94224.0,103697.0
3.6563337E7,-0.0413,0.0898,0.9768,124943.0,94224.0,103697.0
3.6563338E7,0.0593,0.0334,0.9978,124943.0,94156.0,103697.0
3.6563339E7,0.0593,0.0334,0.9978,124943.0,94156.0,103697.0
