Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6500622E7,-0.0417,0.0105,1.0244,128655.0,97290.0,108075.0
3.6500623E7,-0.073,0.0847,0.9998,128655.0,97290.0,108157.0
3.6500624E7,-0.073,0.0847,0.9998,128655.0,97290.0,108157.0
3.6500625E7,-0.073,0.0847,0.9998,128655.0,97290.0,108157.0
3.6500626E7,0.1411,0.116,0.9351,128655.0,97401.0,108157.0
3.6500627E7,0.1411,0.116,0.9351,128655.0,97401.0,108157.0
3.6500628E7,0.1411,0.116,0.9351,128190.0,97401.0,108157.0
3.6500629E7,0.0415,0.0383,0.9824,128190.0,97401.0,107984.0
3.650063E7,0.0415,0.0383,0.9824,128190.0,97401.0,107984.0
3.6500631E7,0.0415,0.0383,0.9824,128190.0,97401.0,107984.0
3.6500632E7,-0.0359,0.011,1.0222,128190.0,97180.0,107984.0
3.6500633E7,-0.0359,0.011,1.0222,128190.0,97180.0,107984.0
3.6500634E7,-0.0359,0.011,1.0222,128609.0,97180.0,107984.0
3.6500635E7,-0.0623,0.0867,0.9868,128609.0,97180.0,108058.0
3.6500636E7,-0.0623,0.0867,0.9868,128609.0,97180.0,108058.0
3.6500637E7,-0.0623,0.0867,0.9868,128609.0,97180.0,108058.0
3.6500638E7,0.1409,0.0972,0.946,128609.0,97329.0,108058.0
3.6500639E7,0.1409,0.0972,0.946,128609.0,97329.0,108058.0
3.650064E7,0.1409,0.0972,0.946,128200.0,97329.0,108058.0
3.6500641E7,0.0344,0.0305,0.9802,128200.0,97329.0,107903.0
3.6500642E7,0.0344,0.0305,0.9802,128200.0,97329.0,107903.0
3.6500643E7,0.0344,0.0305,0.9802,128200.0,97329.0,107903.0
3.6500644E7,-0.0312,0.0186,1.0186,128200.0,97075.0,107903.0
3.6500645E7,-0.0312,0.0186,1.0186,128200.0,97075.0,107903.0
3.6500646E7,-0.0312,0.0186,1.0186,128545.0,97075.0,107903.0
3.6500647E7,-0.0706,0.0945,0.9839,128545.0,97075.0,107936.0
3.6500648E7,-0.0706,0.0945,0.9839,128545.0,97075.0,107936.0
3.6500649E7,-0.0706,0.0945,0.9839,128545.0,97075.0,107936.0
3.650065E7,0.1289,0.0952,0.9426,128545.0,97221.0,107936.0
3.6500651E7,0.1289,0.0952,0.9426,128545.0,97221.0,107936.0
3.6500652E7,0.1289,0.0952,0.9426,128243.0,97221.0,107936.0
3.6500653E7,0.0334,0.0415,0.9888,128243.0,97221.0,107821.0
3.6500654E7,0.0334,0.0415,0.9888,128243.0,97221.0,107821.0
3.6500655E7,0.0334,0.0415,0.9888,128243.0,97221.0,107821.0
3.6500656E7,-0.0217,0.0295,1.0183,128243.0,97054.0,107821.0
3.6500657E7,-0.0217,0.0295,1.0183,128243.0,97054.0,107821.0
3.6500658E7,-0.0217,0.0295,1.0183,128567.0,97054.0,107821.0
3.6500659E7,-0.0808,0.083,0.9888,128567.0,97054.0,107906.0
3.650066E7,-0.0808,0.083,0.9888,128567.0,97054.0,107906.0
3.6500661E7,-0.0808,0.083,0.9888,128567.0,97054.0,107906.0
3.6500662E7,0.127,0.0879,0.9512,128567.0,97140.0,107906.0
3.6500663E7,0.127,0.0879,0.9512,128567.0,97140.0,107906.0
3.6500664E7,0.127,0.0879,0.9512,128180.0,97140.0,107906.0
3.6500665E7,0.0444,0.0476,0.9705,128180.0,97140.0,107705.0
3.6500666E7,0.0444,0.0476,0.9705,128180.0,97140.0,107705.0
3.6500667E7,0.0444,0.0476,0.9705,128180.0,97140.0,107705.0
3.6500668E7,-0.0144,0.0327,1.0098,128180.0,96915.0,107705.0
3.6500669E7,-0.0144,0.0327,1.0098,128180.0,96915.0,107705.0
3.650067E7,-0.0144,0.0327,1.0098,128509.0,96915.0,107705.0
3.6500671E7,-0.0901,0.0757,0.9988,128509.0,96915.0,107781.0
3.6500672E7,-0.0901,0.0757,0.9988,128509.0,96915.0,107781.0
3.6500673E7,-0.0901,0.0757,0.9988,128509.0,96915.0,107781.0
3.6500674E7,0.1255,0.0913,0.9543,128509.0,96991.0,107781.0
3.6500675E7,0.1255,0.0913,0.9543,128509.0,96991.0,107781.0
3.6500676E7,0.1255,0.0913,0.9543,128192.0,96991.0,107781.0
3.6500677E7,0.042,0.0466,0.9709,128192.0,96991.0,107611.0
3.6500678E7,0.042,0.0466,0.9709,128192.0,96991.0,107611.0
3.6500679E7,0.042,0.0466,0.9709,128192.0,96991.0,107611.0
3.650068E7,-0.01,0.032,1.0088,128192.0,96872.0,107611.0
3.6500681E7,-0.01,0.032,1.0088,128192.0,96872.0,107611.0
3.6500682E7,-0.01,0.032,1.0088,128587.0,96872.0,107611.0
3.6500683E7,-0.0889,0.0652,1.0034,128587.0,96872.0,107787.0
3.6500684E7,-0.0889,0.0652,1.0034,128587.0,96872.0,107787.0
3.6500685E7,-0.0889,0.0652,1.0034,128587.0,96872.0,107787.0
3.6500686E7,0.1143,0.0977,0.9482,128587.0,96931.0,107787.0
3.6500687E7,0.1143,0.0977,0.9482,128587.0,96931.0,107787.0
3.6500688E7,0.1143,0.0977,0.9482,128204.0,96931.0,107787.0
3.6500689E7,0.042,0.0486,0.9707,128204.0,96931.0,107542.0
3.650069E7,0.042,0.0486,0.9707,128204.0,96931.0,107542.0
3.6500691E7,0.042,0.0486,0.9707,128204.0,96931.0,107542.0
3.6500692E7,-0.0483,0.0588,0.9963,128204.0,96775.0,107542.0
3.6500693E7,-0.0483,0.0588,0.9963,128204.0,96775.0,107542.0
3.6500694E7,-0.0483,0.0588,0.9963,128568.0,96775.0,107542.0
3.6500695E7,-0.0774,0.0608,1.0066,128568.0,96775.0,107706.0
3.6500696E7,-0.0774,0.0608,1.0066,128568.0,96775.0,107706.0
3.6500697E7,-0.0774,0.0608,1.0066,128568.0,96775.0,107706.0
3.6500698E7,0.0818,0.0415,0.9734,128568.0,96912.0,107706.0
3.6500699E7,0.0818,0.0415,0.9734,128568.0,96912.0,107706.0
3.65007E7,0.0818,0.0415,0.9734,128240.0,96912.0,107706.0
3.6500701E7,-0.0383,0.0408,1.0007,128240.0,96912.0,107536.0
3.6500702E7,-0.0383,0.0408,1.0007,128240.0,96912.0,107536.0
3.6500703E7,-0.0383,0.0408,1.0007,128240.0,96912.0,107536.0
3.6500704E7,-0.074,0.0569,1.0042,128240.0,96768.0,107536.0
3.6500705E7,-0.074,0.0569,1.0042,128240.0,96768.0,107536.0
3.6500706E7,-0.074,0.0569,1.0042,128497.0,96768.0,107536.0
3.6500707E7,0.0708,0.0969,0.96,128497.0,96768.0,107661.0
3.6500708E7,0.0708,0.0969,0.96,128497.0,96768.0,107661.0
3.6500709E7,0.0708,0.0969,0.96,128497.0,96768.0,107661.0
3.650071E7,0.0945,0.0317,0.9668,128497.0,96769.0,107661.0
3.6500711E7,0.0945,0.0317,0.9668,128497.0,96769.0,107661.0
3.6500712E7,0.0945,0.0317,0.9668,128118.0,96769.0,107661.0
3.6500713E7,-0.032,0.0308,1.0066,128118.0,96769.0,107381.0
3.6500714E7,-0.032,0.0308,1.0066,128118.0,96769.0,107381.0
3.6500715E7,-0.032,0.0308,1.0066,128118.0,96769.0,107381.0
3.6500716E7,-0.0945,0.0581,1.0061,128118.0,96695.0,107381.0
3.6500717E7,-0.0945,0.0581,1.0061,128118.0,96695.0,107381.0
3.6500718E7,-0.0945,0.0581,1.0061,128540.0,96695.0,107381.0
3.6500719E7,0.0801,0.1204,0.9397,128540.0,96695.0,107645.0
3.650072E7,0.0801,0.1204,0.9397,128540.0,96695.0,107645.0
3.6500721E7,0.0801,0.1204,0.9397,128540.0,96695.0,107645.0
3.6500722E7,0.0981,0.0325,0.9741,128540.0,96756.0,107645.0
3.6500723E7,0.0981,0.0325,0.9741,128540.0,96756.0,107645.0
3.6500724E7,0.0981,0.0325,0.9741,128091.0,96756.0,107645.0
3.6500725E7,-0.042,0.0176,1.0229,128091.0,96756.0,107309.0
3.6500726E7,-0.042,0.0176,1.0229,128091.0,96756.0,107309.0
3.6500727E7,-0.042,0.0176,1.0229,128091.0,96756.0,107309.0
3.6500728E7,-0.0852,0.0549,1.01,128091.0,96595.0,107309.0
3.6500729E7,-0.0852,0.0549,1.01,128091.0,96595.0,107309.0
3.650073E7,-0.0852,0.0549,1.01,128533.0,96595.0,107309.0
3.6500731E7,0.0981,0.1367,0.927,128533.0,96595.0,107554.0
3.6500732E7,0.0981,0.1367,0.927,128533.0,96595.0,107554.0
3.6500733E7,0.0981,0.1367,0.927,128533.0,96595.0,107554.0
3.6500734E7,0.0945,0.0254,0.9739,128533.0,96749.0,107554.0
3.6500735E7,0.0945,0.0254,0.9739,128533.0,96749.0,107554.0
3.6500736E7,0.0945,0.0254,0.9739,128013.0,96749.0,107554.0
3.6500737E7,-0.061,0.0127,1.0186,128013.0,96749.0,107193.0
3.6500738E7,-0.061,0.0127,1.0186,128013.0,96749.0,107193.0
3.6500739E7,-0.061,0.0127,1.0186,128013.0,96749.0,107193.0
3.650074E7,-0.0884,0.0649,1.0088,128013.0,96472.0,107193.0
3.6500741E7,-0.0884,0.0649,1.0088,128013.0,96472.0,107193.0
3.6500742E7,-0.0884,0.0649,1.0088,128497.0,96472.0,107193.0
3.6500743E7,0.1091,0.1331,0.936,128497.0,96472.0,107469.0
3.6500744E7,0.1091,0.1331,0.936,128497.0,96472.0,107469.0
3.6500745E7,0.1091,0.1331,0.936,128497.0,96472.0,107469.0
3.6500746E7,0.0891,0.0181,0.9888,128497.0,96729.0,107469.0
3.6500747E7,0.0891,0.0181,0.9888,128497.0,96729.0,107469.0
3.6500748E7,0.0891,0.0181,0.9888,128039.0,96729.0,107469.0
3.6500749E7,-0.0586,0.0034,1.0298,128039.0,96729.0,107166.0
3.650075E7,-0.0586,0.0034,1.0298,128039.0,96729.0,107166.0
3.6500751E7,-0.0586,0.0034,1.0298,128039.0,96729.0,107166.0
3.6500752E7,-0.0803,0.0737,0.9963,128039.0,96316.0,107166.0
3.6500753E7,-0.0803,0.0737,0.9963,128039.0,96316.0,107166.0
3.6500754E7,-0.0803,0.0737,0.9963,128355.0,96316.0,107166.0
3.6500755E7,0.1101,0.1572,0.9197,128355.0,96316.0,107292.0
3.6500756E7,0.1101,0.1572,0.9197,128355.0,96316.0,107292.0
3.6500757E7,0.1101,0.1572,0.9197,128355.0,96316.0,107292.0
3.6500758E7,0.0703,0.0063,0.9907,128355.0,96640.0,107292.0
3.6500759E7,0.0703,0.0063,0.9907,128355.0,96640.0,107292.0
3.650076E7,0.0703,0.0063,0.9907,128131.0,96640.0,107292.0
3.6500761E7,-0.0515,-0.0054,1.0217,128131.0,96640.0,107170.0
3.6500762E7,-0.0515,-0.0054,1.0217,128131.0,96640.0,107170.0
3.6500763E7,-0.0515,-0.0054,1.0217,128131.0,96640.0,107170.0
3.6500764E7,-0.0701,0.0676,1.0039,128131.0,96298.0,107170.0
3.6500765E7,-0.0701,0.0676,1.0039,128131.0,96298.0,107170.0
3.6500766E7,-0.0701,0.0676,1.0039,128315.0,96298.0,107170.0
3.6500767E7,0.1101,0.1599,0.9211,128315.0,96298.0,107196.0
3.6500768E7,0.1101,0.1599,0.9211,128315.0,96298.0,107196.0
3.6500769E7,0.1101,0.1599,0.9211,128315.0,96298.0,107196.0
3.650077E7,0.062,0.0129,0.9871,128315.0,96585.0,107196.0
3.6500771E7,0.062,0.0129,0.9871,128315.0,96585.0,107196.0
3.6500772E7,0.062,0.0129,0.9871,128122.0,96585.0,107196.0
3.6500773E7,-0.0515,-0.0068,1.0298,128122.0,96585.0,107100.0
3.6500774E7,-0.0515,-0.0068,1.0298,128122.0,96585.0,107100.0
3.6500775E7,-0.0515,-0.0068,1.0298,128122.0,96585.0,107100.0
3.6500776E7,-0.0676,0.0591,0.9973,128122.0,96189.0,107100.0
3.6500777E7,-0.0676,0.0591,0.9973,128122.0,96189.0,107100.0
3.6500778E7,-0.0676,0.0591,0.9973,128367.0,96189.0,107100.0
3.6500779E7,0.1006,0.1565,0.9182,128367.0,96189.0,107191.0
3.650078E7,0.1006,0.1565,0.9182,128367.0,96189.0,107191.0
3.6500781E7,0.1006,0.1565,0.9182,128367.0,96189.0,107191.0
3.6500782E7,0.0588,0.021,0.9963,128367.0,96575.0,107191.0
3.6500783E7,0.0588,0.021,0.9963,128367.0,96575.0,107191.0
3.6500784E7,0.0588,0.021,0.9963,127981.0,96575.0,107191.0
3.6500785E7,-0.0579,-0.011,1.0359,127981.0,96575.0,106913.0
3.6500786E7,-0.0579,-0.011,1.0359,127981.0,96575.0,106913.0
3.6500787E7,-0.0579,-0.011,1.0359,127981.0,96575.0,106913.0
3.6500788E7,-0.0493,0.0544,0.9958,127981.0,96011.0,106913.0
3.6500789E7,-0.0493,0.0544,0.9958,127981.0,96011.0,106913.0
3.650079E7,-0.0493,0.0544,0.9958,128467.0,96011.0,106913.0
3.6500791E7,0.1133,0.1448,0.9192,128467.0,96011.0,107245.0
3.6500792E7,0.1133,0.1448,0.9192,128467.0,96011.0,107245.0
3.6500793E7,0.1133,0.1448,0.9192,128467.0,96011.0,107245.0
3.6500794E7,0.0498,0.0232,0.9951,128467.0,96461.0,107245.0
3.6500795E7,0.0498,0.0232,0.9951,128467.0,96461.0,107245.0
3.6500796E7,0.0498,0.0232,0.9951,127804.0,96461.0,107245.0
3.6500797E7,-0.061,0.0161,1.0132,127804.0,96461.0,106664.0
3.6500798E7,-0.061,0.0161,1.0132,127804.0,96461.0,106664.0
3.6500799E7,-0.061,0.0161,1.0132,127804.0,96461.0,106664.0
3.65008E7,-0.0574,0.0671,0.9885,127804.0,95977.0,106664.0
3.6500801E7,-0.0574,0.0671,0.9885,127804.0,95977.0,106664.0
3.6500802E7,-0.0574,0.0671,0.9885,128664.0,95977.0,106664.0
3.6500803E7,0.1084,0.1191,0.9478,128664.0,95977.0,107381.0
3.6500804E7,0.1084,0.1191,0.9478,128664.0,95977.0,107381.0
3.6500805E7,0.1084,0.1191,0.9478,128664.0,95977.0,107381.0
3.6500806E7,0.0486,0.0171,0.9917,128664.0,96372.0,107381.0
3.6500807E7,0.0486,0.0171,0.9917,128664.0,96372.0,107381.0
3.6500808E7,0.0486,0.0171,0.9917,127742.0,96372.0,107381.0
3.6500809E7,-0.0518,0.0264,1.0024,127742.0,96372.0,106525.0
3.650081E7,-0.0518,0.0264,1.0024,127742.0,96372.0,106525.0
3.6500811E7,-0.0518,0.0264,1.0024,127742.0,96372.0,106525.0
3.6500812E7,-0.051,0.0696,1.0,127742.0,95973.0,106525.0
3.6500813E7,-0.051,0.0696,1.0,127742.0,95973.0,106525.0
3.6500814E7,-0.051,0.0696,1.0,128582.0,95973.0,106525.0
3.6500815E7,0.1189,0.1096,0.9448,128582.0,95973.0,107278.0
3.6500816E7,0.1189,0.1096,0.9448,128582.0,95973.0,107278.0
3.6500817E7,0.1189,0.1096,0.9448,128582.0,95973.0,107278.0
3.6500818E7,0.0359,0.0125,0.9915,128582.0,96233.0,107278.0
3.6500819E7,0.0359,0.0125,0.9915,128582.0,96233.0,107278.0
3.650082E7,0.0359,0.0125,0.9915,127753.0,96233.0,107278.0
3.6500821E7,-0.0613,0.0422,1.0085,127753.0,96233.0,106473.0
3.6500822E7,-0.0613,0.0422,1.0085,127753.0,96233.0,106473.0
3.6500823E7,-0.0613,0.0422,1.0085,127753.0,96233.0,106473.0
3.6500824E7,-0.0596,0.0708,0.9963,127753.0,95880.0,106473.0
3.6500825E7,-0.0596,0.0708,0.9963,127753.0,95880.0,106473.0
3.6500826E7,-0.0596,0.0708,0.9963,128483.0,95880.0,106473.0
3.6500827E7,0.1362,0.1011,0.9363,128483.0,95880.0,107125.0
3.6500828E7,0.1362,0.1011,0.9363,128483.0,95880.0,107125.0
3.6500829E7,0.1362,0.1011,0.9363,128483.0,95880.0,107125.0
3.650083E7,0.0376,0.0139,0.9998,128483.0,96119.0,107125.0
3.6500831E7,0.0376,0.0139,0.9998,128483.0,96119.0,107125.0
3.6500832E7,0.0376,0.0139,0.9998,127792.0,96119.0,107125.0
3.6500833E7,-0.0608,0.0425,1.0022,127792.0,96119.0,106438.0
3.6500834E7,-0.0608,0.0425,1.0022,127792.0,96119.0,106438.0
3.6500835E7,-0.0608,0.0425,1.0022,127792.0,96119.0,106438.0
3.6500836E7,-0.0601,0.0671,0.9885,127792.0,95821.0,106438.0
3.6500837E7,-0.0601,0.0671,0.9885,127792.0,95821.0,106438.0
3.6500838E7,-0.0601,0.0671,0.9885,128433.0,95821.0,106438.0
3.6500839E7,0.1328,0.1167,0.9363,128433.0,95821.0,107024.0
3.650084E7,0.1328,0.1167,0.9363,128433.0,95821.0,107024.0
3.6500841E7,0.1328,0.1167,0.9363,128433.0,95821.0,107024.0
3.6500842E7,0.0481,0.0117,0.9915,128433.0,95993.0,107024.0
3.6500843E7,0.0481,0.0117,0.9915,128433.0,95993.0,107024.0
3.6500844E7,0.0481,0.0117,0.9915,127823.0,95993.0,107024.0
3.6500845E7,-0.0547,0.0393,1.0159,127823.0,95993.0,106413.0
3.6500846E7,-0.0547,0.0393,1.0159,127823.0,95993.0,106413.0
3.6500847E7,-0.0547,0.0393,1.0159,127823.0,95993.0,106413.0
3.6500848E7,-0.0676,0.0637,0.9905,127823.0,95847.0,106413.0
3.6500849E7,-0.0676,0.0637,0.9905,127823.0,95847.0,106413.0
3.650085E7,-0.0676,0.0637,0.9905,128411.0,95847.0,106413.0
3.6500851E7,0.1213,0.1357,0.9319,128411.0,95847.0,106951.0
3.6500852E7,0.1213,0.1357,0.9319,128411.0,95847.0,106951.0
3.6500853E7,0.1213,0.1357,0.9319,128411.0,95847.0,106951.0
3.6500854E7,0.0581,0.0178,0.9897,128411.0,95841.0,106951.0
3.6500855E7,0.0581,0.0178,0.9897,128411.0,95841.0,106951.0
3.6500856E7,0.0581,0.0178,0.9897,127831.0,95841.0,106951.0
3.6500857E7,-0.0571,0.0225,1.019,127831.0,95841.0,106376.0
3.6500858E7,-0.0571,0.0225,1.019,127831.0,95841.0,106376.0
3.6500859E7,-0.0571,0.0225,1.019,127831.0,95841.0,106376.0
3.650086E7,-0.075,0.0591,0.9983,127831.0,95807.0,106376.0
3.6500861E7,-0.075,0.0591,0.9983,127831.0,95807.0,106376.0
3.6500862E7,-0.075,0.0591,0.9983,128289.0,95807.0,106376.0
3.6500863E7,0.1108,0.1396,0.9353,128289.0,95807.0,106785.0
3.6500864E7,0.1108,0.1396,0.9353,128289.0,95807.0,106785.0
3.6500865E7,0.1108,0.1396,0.9353,128289.0,95807.0,106785.0
3.6500866E7,0.0806,0.0193,0.9802,128289.0,95629.0,106785.0
3.6500867E7,0.0806,0.0193,0.9802,128289.0,95629.0,106785.0
3.6500868E7,0.0806,0.0193,0.9802,127948.0,95629.0,106785.0
3.6500869E7,-0.0452,0.0146,1.0215,127948.0,95629.0,106443.0
3.650087E7,-0.0452,0.0146,1.0215,127948.0,95629.0,106443.0
3.6500871E7,-0.0452,0.0146,1.0215,127948.0,95629.0,106443.0
3.6500872E7,-0.0671,0.0562,1.0105,127948.0,95809.0,106443.0
3.6500873E7,-0.0671,0.0562,1.0105,127948.0,95809.0,106443.0
3.6500874E7,-0.0671,0.0562,1.0105,128263.0,95809.0,106443.0
3.6500875E7,0.0774,0.1226,0.9282,128263.0,95809.0,106721.0
3.6500876E7,0.0774,0.1226,0.9282,128263.0,95809.0,106721.0
3.6500877E7,0.0774,0.1226,0.9282,128263.0,95809.0,106721.0
3.6500878E7,0.0857,0.0425,0.9656,128263.0,95557.0,106721.0
3.6500879E7,0.0857,0.0425,0.9656,128263.0,95557.0,106721.0
3.650088E7,0.0857,0.0425,0.9656,128039.0,95557.0,106721.0
3.6500881E7,-0.0364,0.0266,1.0134,128039.0,95557.0,106529.0
3.6500882E7,-0.0364,0.0266,1.0134,128039.0,95557.0,106529.0
3.6500883E7,-0.0364,0.0266,1.0134,128039.0,95557.0,106529.0
3.6500884E7,-0.063,0.0518,1.0112,128039.0,95750.0,106529.0
3.6500885E7,-0.063,0.0518,1.0112,128039.0,95750.0,106529.0
3.6500886E7,-0.063,0.0518,1.0112,128204.0,95750.0,106529.0
3.6500887E7,0.0522,0.1038,0.9436,128204.0,95750.0,106657.0
3.6500888E7,0.0522,0.1038,0.9436,128204.0,95750.0,106657.0
3.6500889E7,0.0522,0.1038,0.9436,128204.0,95750.0,106657.0
3.650089E7,0.094,0.053,0.9666,128204.0,95564.0,106657.0
3.6500891E7,0.094,0.053,0.9666,128204.0,95564.0,106657.0
3.6500892E7,0.094,0.053,0.9666,128095.0,95564.0,106657.0
3.6500893E7,-0.0227,0.0317,1.0024,128095.0,95564.0,106518.0
3.6500894E7,-0.0227,0.0317,1.0024,128095.0,95564.0,106518.0
3.6500895E7,-0.0227,0.0317,1.0024,128095.0,95564.0,106518.0
3.6500896E7,-0.0798,0.0415,1.0071,128095.0,95622.0,106518.0
3.6500897E7,-0.0798,0.0415,1.0071,128095.0,95622.0,106518.0
3.6500898E7,-0.0798,0.0415,1.0071,128092.0,95622.0,106518.0
3.6500899E7,0.0615,0.0991,0.9487,128092.0,95622.0,106502.0
3.65009E7,0.0615,0.0991,0.9487,128092.0,95622.0,106502.0
3.6500901E7,0.0615,0.0991,0.9487,128092.0,95622.0,106502.0
3.6500902E7,0.0923,0.0569,0.9602,128092.0,95483.0,106502.0
3.6500903E7,0.0923,0.0569,0.9602,128092.0,95483.0,106502.0
3.6500904E7,0.0923,0.0569,0.9602,128076.0,95483.0,106502.0
3.6500905E7,-0.0217,0.0352,1.0076,128076.0,95483.0,106445.0
3.6500906E7,-0.0217,0.0352,1.0076,128076.0,95483.0,106445.0
3.6500907E7,-0.0217,0.0352,1.0076,128076.0,95483.0,106445.0
3.6500908E7,-0.0935,0.0447,1.0146,128076.0,95540.0,106445.0
3.6500909E7,-0.0935,0.0447,1.0146,128076.0,95540.0,106445.0
3.650091E7,-0.0935,0.0447,1.0146,128102.0,95540.0,106445.0
3.6500911E7,0.0779,0.1047,0.9463,128102.0,95540.0,106461.0
3.6500912E7,0.0779,0.1047,0.9463,128102.0,95540.0,106461.0
3.6500913E7,0.0779,0.1047,0.9463,128102.0,95540.0,106461.0
3.6500914E7,0.0903,0.0486,0.9602,128102.0,95424.0,106461.0
3.6500915E7,0.0903,0.0486,0.9602,128102.0,95424.0,106461.0
3.6500916E7,0.0903,0.0486,0.9602,127998.0,95424.0,106461.0
3.6500917E7,-0.0349,0.0234,1.0032,127998.0,95424.0,106315.0
3.6500918E7,-0.0349,0.0234,1.0032,127998.0,95424.0,106315.0
3.6500919E7,-0.0349,0.0234,1.0032,127998.0,95424.0,106315.0
3.650092E7,-0.0857,0.0435,1.0144,127998.0,95416.0,106315.0
3.6500921E7,-0.0857,0.0435,1.0144,127998.0,95416.0,106315.0
3.6500922E7,-0.0857,0.0435,1.0144,128079.0,95416.0,106315.0
3.6500923E7,0.0962,0.1213,0.9385,128079.0,95416.0,106426.0
3.6500924E7,0.0962,0.1213,0.9385,128079.0,95416.0,106426.0
3.6500925E7,0.0962,0.1213,0.9385,128079.0,95416.0,106426.0
3.6500926E7,0.0859,0.0464,0.9661,128079.0,95438.0,106426.0
3.6500927E7,0.0859,0.0464,0.9661,128079.0,95438.0,106426.0
3.6500928E7,0.0859,0.0464,0.9661,127986.0,95438.0,106426.0
3.6500929E7,-0.0496,0.0146,1.0164,127986.0,95438.0,106191.0
3.650093E7,-0.0496,0.0146,1.0164,127986.0,95438.0,106191.0
3.6500931E7,-0.0496,0.0146,1.0164,127986.0,95438.0,106191.0
3.6500932E7,-0.0801,0.0535,1.0112,127986.0,95231.0,106191.0
3.6500933E7,-0.0801,0.0535,1.0112,127986.0,95231.0,106191.0
3.6500934E7,-0.0801,0.0535,1.0112,128003.0,95231.0,106191.0
3.6500935E7,0.124,0.1328,0.9221,128003.0,95231.0,106339.0
3.6500936E7,0.124,0.1328,0.9221,128003.0,95231.0,106339.0
3.6500937E7,0.124,0.1328,0.9221,128003.0,95231.0,106339.0
3.6500938E7,0.0762,0.0386,0.9758,128003.0,95433.0,106339.0
3.6500939E7,0.0762,0.0386,0.9758,128003.0,95433.0,106339.0
3.650094E7,0.0762,0.0386,0.9758,127984.0,95433.0,106339.0
3.6500941E7,-0.0591,0.0073,1.0217,127984.0,95433.0,106059.0
3.6500942E7,-0.0591,0.0073,1.0217,127984.0,95433.0,106059.0
3.6500943E7,-0.0591,0.0073,1.0217,127984.0,95433.0,106059.0
3.6500944E7,-0.082,0.0586,0.9995,127984.0,95022.0,106059.0
3.6500945E7,-0.082,0.0586,0.9995,127984.0,95022.0,106059.0
3.6500946E7,-0.082,0.0586,0.9995,127950.0,95022.0,106059.0
3.6500947E7,0.1218,0.1414,0.9148,127950.0,95022.0,106290.0
3.6500948E7,0.1218,0.1414,0.9148,127950.0,95022.0,106290.0
3.6500949E7,0.1218,0.1414,0.9148,127950.0,95022.0,106290.0
3.650095E7,0.0603,0.0266,0.9822,127950.0,95402.0,106290.0
3.6500951E7,0.0603,0.0266,0.9822,127950.0,95402.0,106290.0
3.6500952E7,0.0603,0.0266,0.9822,127974.0,95402.0,106290.0
3.6500953E7,-0.0635,0.002,1.0281,127974.0,95402.0,105957.0
3.6500954E7,-0.0635,0.002,1.0281,127974.0,95402.0,105957.0
3.6500955E7,-0.0635,0.002,1.0281,127974.0,95402.0,105957.0
3.6500956E7,-0.0686,0.0593,0.9912,127974.0,94898.0,105957.0
3.6500957E7,-0.0686,0.0593,0.9912,127974.0,94898.0,105957.0
3.6500958E7,-0.0686,0.0593,0.9912,127939.0,94898.0,105957.0
3.6500959E7,0.1306,0.1555,0.908,127939.0,94898.0,105957.0
3.650096E7,0.1306,0.1555,0.908,127939.0,94898.0,105957.0
3.6500961E7,0.1306,0.1555,0.908,127939.0,94898.0,105957.0
3.6500962E7,0.0532,0.0144,0.9946,127939.0,95366.0,106268.0
3.6500963E7,0.0532,0.0144,0.9946,127939.0,95366.0,106268.0
3.6500964E7,0.0532,0.0144,0.9946,127938.0,95366.0,106268.0
3.6500965E7,-0.0598,0.002,1.0229,127938.0,95366.0,106268.0
3.6500966E7,-0.0598,0.002,1.0229,127938.0,95366.0,106268.0
3.6500967E7,-0.0598,0.002,1.0229,127938.0,95366.0,106268.0
3.6500968E7,-0.0662,0.0747,0.9832,127938.0,94800.0,105839.0
3.6500969E7,-0.0662,0.0747,0.9832,127938.0,94800.0,105839.0
3.650097E7,-0.0662,0.0747,0.9832,127957.0,94800.0,105839.0
3.6500971E7,0.1321,0.1506,0.9241,127957.0,94800.0,105839.0
3.6500972E7,0.1321,0.1506,0.9241,127957.0,94800.0,105839.0
3.6500973E7,0.1321,0.1506,0.9241,127957.0,94800.0,105839.0
3.6500974E7,0.0386,0.0076,1.0044,127957.0,95250.0,106209.0
3.6500975E7,0.0386,0.0076,1.0044,127957.0,95250.0,106209.0
3.6500976E7,0.0386,0.0076,1.0044,127829.0,95250.0,106209.0
3.6500977E7,-0.0623,0.0125,1.0125,127829.0,95250.0,106209.0
3.6500978E7,-0.0623,0.0125,1.0125,127829.0,95250.0,106209.0
3.6500979E7,-0.0623,0.0125,1.0125,127829.0,95250.0,106209.0
3.650098E7,-0.0664,0.082,0.9856,127829.0,94685.0,105690.0
3.6500981E7,-0.0664,0.082,0.9856,127829.0,94685.0,105690.0
3.6500982E7,-0.0664,0.082,0.9856,127975.0,94685.0,105690.0
3.6500983E7,0.1379,0.1345,0.926,127975.0,94685.0,105690.0
3.6500984E7,0.1379,0.1345,0.926,127975.0,94685.0,105690.0
3.6500985E7,0.1379,0.1345,0.926,127975.0,94685.0,105690.0
3.6500986E7,0.0251,0.0012,1.0042,127975.0,95142.0,106149.0
3.6500987E7,0.0251,0.0012,1.0042,127975.0,95142.0,106149.0
