Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7838579E7,0.0549,-0.0269,1.0344,121680.0,95415.0,107647.0
2.783858E7,0.0549,-0.0269,1.0344,121680.0,95415.0,107647.0
2.7838581E7,0.0549,-0.0269,1.0344,121680.0,95415.0,107647.0
2.7838582E7,-0.0757,-0.0022,1.0276,121680.0,95415.0,107647.0
2.7838583E7,-0.0757,-0.0022,1.0276,121680.0,95415.0,107647.0
2.7838584E7,-0.0757,-0.0022,1.0276,121645.0,95415.0,107647.0
2.7838585E7,-0.0159,0.1233,0.9487,121645.0,95403.0,107600.0
2.7838586E7,-0.0159,0.1233,0.9487,121645.0,95403.0,107600.0
2.7838587E7,-0.0159,0.1233,0.9487,121645.0,95403.0,107600.0
2.7838588E7,0.0884,0.1416,0.9194,121645.0,95403.0,107600.0
2.7838589E7,0.0884,0.1416,0.9194,121645.0,95403.0,107600.0
2.783859E7,0.0884,0.1416,0.9194,121631.0,95403.0,107600.0
2.7838591E7,0.0791,-0.0151,1.0198,121631.0,95377.0,107546.0
2.7838592E7,0.0791,-0.0151,1.0198,121631.0,95377.0,107546.0
2.7838593E7,0.0791,-0.0151,1.0198,121631.0,95377.0,107546.0
2.7838594E7,-0.0786,-0.0112,1.0393,121631.0,95377.0,107546.0
2.7838595E7,-0.0786,-0.0112,1.0393,121631.0,95377.0,107546.0
2.7838596E7,-0.0786,-0.0112,1.0393,121741.0,95377.0,107546.0
2.7838597E7,-0.0342,0.1082,0.9492,121741.0,95425.0,107622.0
2.7838598E7,-0.0342,0.1082,0.9492,121741.0,95425.0,107622.0
2.7838599E7,-0.0342,0.1082,0.9492,121741.0,95425.0,107622.0
2.78386E7,0.1094,0.144,0.9236,121741.0,95425.0,107622.0
2.7838601E7,0.1094,0.144,0.9236,121741.0,95425.0,107622.0
2.7838602E7,0.1094,0.144,0.9236,121671.0,95425.0,107622.0
2.7838603E7,0.0767,-0.0173,1.0232,121671.0,95361.0,107508.0
2.7838604E7,0.0767,-0.0173,1.0232,121671.0,95361.0,107508.0
2.7838605E7,0.0767,-0.0173,1.0232,121671.0,95361.0,107508.0
2.7838606E7,-0.0908,-0.0205,1.0496,121671.0,95361.0,107508.0
2.7838607E7,-0.0908,-0.0205,1.0496,121671.0,95361.0,107508.0
2.7838608E7,-0.0908,-0.0205,1.0496,121607.0,95361.0,107508.0
2.7838609E7,-0.0312,0.1243,0.9473,121607.0,95324.0,107441.0
2.783861E7,-0.0312,0.1243,0.9473,121607.0,95324.0,107441.0
2.7838611E7,-0.0312,0.1243,0.9473,121607.0,95324.0,107441.0
2.7838612E7,0.1257,0.1421,0.9036,121607.0,95324.0,107441.0
2.7838613E7,0.1257,0.1421,0.9036,121607.0,95324.0,107441.0
2.7838614E7,0.1257,0.1421,0.9036,121635.0,95324.0,107441.0
2.7838615E7,0.0635,-0.0356,1.0386,121635.0,95316.0,107421.0
2.7838616E7,0.0635,-0.0356,1.0386,121635.0,95316.0,107421.0
2.7838617E7,0.0635,-0.0356,1.0386,121635.0,95316.0,107421.0
2.7838618E7,-0.1133,-0.0173,1.0469,121635.0,95316.0,107421.0
2.7838619E7,-0.1133,-0.0173,1.0469,121635.0,95316.0,107421.0
2.783862E7,-0.1133,-0.0173,1.0469,121619.0,95316.0,107421.0
2.7838621E7,-0.0156,0.1348,0.9395,121619.0,95302.0,107394.0
2.7838622E7,-0.0156,0.1348,0.9395,121619.0,95302.0,107394.0
2.7838623E7,-0.0156,0.1348,0.9395,121619.0,95302.0,107394.0
2.7838624E7,0.1382,0.146,0.9165,121619.0,95302.0,107394.0
2.7838625E7,0.1382,0.146,0.9165,121619.0,95302.0,107394.0
2.7838626E7,0.1382,0.146,0.9165,121807.0,95302.0,107394.0
2.7838627E7,0.043,-0.0476,1.0527,121807.0,95396.0,107621.0
2.7838628E7,0.043,-0.0476,1.0527,121807.0,95396.0,107621.0
2.7838629E7,0.043,-0.0476,1.0527,121807.0,95396.0,107621.0
2.783863E7,-0.1218,-0.0139,1.0525,121807.0,95396.0,107621.0
2.7838631E7,-0.1218,-0.0139,1.0525,121807.0,95396.0,107621.0
2.7838632E7,-0.1218,-0.0139,1.0525,121888.0,95396.0,107621.0
2.7838633E7,0.0093,0.1489,0.9246,121888.0,95493.0,107813.0
2.7838634E7,0.0093,0.1489,0.9246,121888.0,95493.0,107813.0
2.7838635E7,0.0093,0.1489,0.9246,121888.0,95493.0,107813.0
2.7838636E7,0.1516,0.1238,0.9316,121888.0,95493.0,107813.0
2.7838637E7,0.1516,0.1238,0.9316,121888.0,95493.0,107813.0
2.7838638E7,0.1516,0.1238,0.9316,121864.0,95493.0,107813.0
2.7838639E7,0.0168,-0.0454,1.053,121864.0,95701.0,108051.0
2.783864E7,0.0168,-0.0454,1.053,121864.0,95701.0,108051.0
2.7838641E7,0.0168,-0.0454,1.053,121864.0,95701.0,108051.0
2.7838642E7,-0.1245,0.0171,1.019,121864.0,95701.0,108051.0
2.7838643E7,-0.1245,0.0171,1.019,121864.0,95701.0,108051.0
2.7838644E7,-0.1245,0.0171,1.019,122085.0,95701.0,108051.0
2.7838645E7,0.0334,0.1545,0.9097,122085.0,95746.0,108324.0
2.7838646E7,0.0334,0.1545,0.9097,122085.0,95746.0,108324.0
2.7838647E7,0.0334,0.1545,0.9097,122085.0,95746.0,108324.0
2.7838648E7,0.135,0.1116,0.9277,122085.0,95746.0,108324.0
2.7838649E7,0.135,0.1116,0.9277,122085.0,95746.0,108324.0
2.783865E7,0.135,0.1116,0.9277,122144.0,95746.0,108324.0
2.7838651E7,-0.0076,-0.0664,1.0693,122144.0,95765.0,108211.0
2.7838652E7,-0.0076,-0.0664,1.0693,122144.0,95765.0,108211.0
2.7838653E7,-0.0076,-0.0664,1.0693,122144.0,95765.0,108211.0
2.7838654E7,-0.1111,0.019,1.0212,122144.0,95765.0,108211.0
2.7838655E7,-0.1111,0.019,1.0212,122144.0,95765.0,108211.0
2.7838656E7,-0.1111,0.019,1.0212,122220.0,95765.0,108211.0
2.7838657E7,0.0505,0.1606,0.9221,122220.0,95766.0,108269.0
2.7838658E7,0.0505,0.1606,0.9221,122220.0,95766.0,108269.0
2.7838659E7,0.0505,0.1606,0.9221,122220.0,95766.0,108269.0
2.783866E7,0.1323,0.1033,0.9458,122220.0,95766.0,108269.0
2.7838661E7,0.1323,0.1033,0.9458,122220.0,95766.0,108269.0
2.7838662E7,0.1323,0.1033,0.9458,122018.0,95766.0,108269.0
2.7838663E7,-0.0164,-0.0742,1.0732,122018.0,95664.0,107969.0
2.7838664E7,-0.0164,-0.0742,1.0732,122018.0,95664.0,107969.0
2.7838665E7,-0.0164,-0.0742,1.0732,122018.0,95664.0,107969.0
2.7838666E7,-0.1064,0.0378,1.0034,122018.0,95664.0,107969.0
2.7838667E7,-0.1064,0.0378,1.0034,122018.0,95664.0,107969.0
2.7838668E7,-0.1064,0.0378,1.0034,122097.0,95664.0,107969.0
2.7838669E7,0.0608,0.1638,0.9094,122097.0,95668.0,108091.0
2.783867E7,0.0608,0.1638,0.9094,122097.0,95668.0,108091.0
2.7838671E7,0.0608,0.1638,0.9094,122097.0,95668.0,108091.0
2.7838672E7,0.1206,0.0923,0.9563,122097.0,95668.0,108091.0
2.7838673E7,0.1206,0.0923,0.9563,122097.0,95668.0,108091.0
2.7838674E7,0.1206,0.0923,0.9563,122092.0,95668.0,108091.0
2.7838675E7,-0.0325,-0.0793,1.0737,122092.0,95655.0,107947.0
2.7838676E7,-0.0325,-0.0793,1.0737,122092.0,95655.0,107947.0
2.7838677E7,-0.0325,-0.0793,1.0737,122092.0,95655.0,107947.0
2.7838678E7,-0.0938,0.051,0.999,122092.0,95655.0,107947.0
2.7838679E7,-0.0938,0.051,0.999,122092.0,95655.0,107947.0
2.783868E7,-0.0938,0.051,0.999,121946.0,95655.0,107947.0
2.7838681E7,0.075,0.1589,0.9094,121946.0,95546.0,107947.0
2.7838682E7,0.075,0.1589,0.9094,121946.0,95546.0,107947.0
2.7838683E7,0.075,0.1589,0.9094,121946.0,95546.0,107947.0
2.7838684E7,0.1047,0.0764,0.9661,121946.0,95546.0,107827.0
2.7838685E7,0.1047,0.0764,0.9661,121946.0,95546.0,107827.0
2.7838686E7,0.1047,0.0764,0.9661,122087.0,95546.0,107827.0
2.7838687E7,-0.0427,-0.0752,1.0789,122087.0,95594.0,107827.0
2.7838688E7,-0.0427,-0.0752,1.0789,122087.0,95594.0,107827.0
2.7838689E7,-0.0427,-0.0752,1.0789,122087.0,95594.0,107827.0
2.783869E7,-0.0696,0.0688,0.9844,122087.0,95594.0,107891.0
2.7838691E7,-0.0696,0.0688,0.9844,122087.0,95594.0,107891.0
2.7838692E7,-0.0696,0.0688,0.9844,122146.0,95594.0,107891.0
2.7838693E7,0.0767,0.1577,0.9207,122146.0,95596.0,107891.0
2.7838694E7,0.0767,0.1577,0.9207,122146.0,95596.0,107891.0
2.7838695E7,0.0767,0.1577,0.9207,122146.0,95596.0,107891.0
2.7838696E7,0.0894,0.0596,0.9758,122146.0,95596.0,107903.0
2.7838697E7,0.0894,0.0596,0.9758,122146.0,95596.0,107903.0
2.7838698E7,0.0894,0.0596,0.9758,121901.0,95596.0,107903.0
2.7838699E7,-0.0354,-0.0669,1.0647,121901.0,95470.0,107903.0
2.78387E7,-0.0354,-0.0669,1.0647,121901.0,95470.0,107903.0
2.7838701E7,-0.0354,-0.0669,1.0647,121901.0,95470.0,107903.0
2.7838702E7,-0.0632,0.0847,0.9705,121901.0,95470.0,107572.0
2.7838703E7,-0.0632,0.0847,0.9705,121901.0,95470.0,107572.0
2.7838704E7,-0.0632,0.0847,0.9705,121986.0,95470.0,107572.0
2.7838705E7,0.0784,0.1521,0.9131,121986.0,95472.0,107572.0
2.7838706E7,0.0784,0.1521,0.9131,121986.0,95472.0,107572.0
2.7838707E7,0.0784,0.1521,0.9131,121986.0,95472.0,107572.0
2.7838708E7,0.084,0.0632,0.9824,121986.0,95472.0,107716.0
2.7838709E7,0.084,0.0632,0.9824,121986.0,95472.0,107716.0
2.783871E7,0.084,0.0632,0.9824,122072.0,95472.0,107716.0
2.7838711E7,-0.0327,-0.064,1.0669,122072.0,95510.0,107716.0
2.7838712E7,-0.0327,-0.064,1.0669,122072.0,95510.0,107716.0
2.7838713E7,-0.0327,-0.064,1.0669,122072.0,95510.0,107716.0
2.7838714E7,-0.0623,0.0718,0.9802,122072.0,95510.0,107631.0
2.7838715E7,-0.0623,0.0718,0.9802,122072.0,95510.0,107631.0
2.7838716E7,-0.0623,0.0718,0.9802,121991.0,95510.0,107631.0
2.7838717E7,0.0698,0.1428,0.9277,121991.0,95431.0,107631.0
2.7838718E7,0.0698,0.1428,0.9277,121991.0,95431.0,107631.0
2.7838719E7,0.0698,0.1428,0.9277,121991.0,95431.0,107631.0
2.783872E7,0.0857,0.0601,0.9785,121991.0,95431.0,107588.0
2.7838721E7,0.0857,0.0601,0.9785,121991.0,95431.0,107588.0
2.7838722E7,0.0857,0.0601,0.9785,121879.0,95431.0,107588.0
2.7838723E7,-0.0271,-0.0571,1.0581,121879.0,95367.0,107588.0
2.7838724E7,-0.0271,-0.0571,1.0581,121879.0,95367.0,107588.0
2.7838725E7,-0.0271,-0.0571,1.0581,121879.0,95367.0,107588.0
2.7838726E7,-0.0662,0.0747,0.9685,121879.0,95367.0,107362.0
2.7838727E7,-0.0662,0.0747,0.9685,121879.0,95367.0,107362.0
2.7838728E7,-0.0662,0.0747,0.9685,121924.0,95367.0,107362.0
2.7838729E7,0.0681,0.1392,0.9165,121924.0,95335.0,107362.0
2.783873E7,0.0681,0.1392,0.9165,121924.0,95335.0,107362.0
2.7838731E7,0.0681,0.1392,0.9165,121924.0,95335.0,107362.0
2.7838732E7,0.0879,0.0637,0.979,121924.0,95335.0,107499.0
2.7838733E7,0.0879,0.0637,0.979,121924.0,95335.0,107499.0
2.7838734E7,0.0879,0.0637,0.979,121946.0,95335.0,107499.0
2.7838735E7,-0.0217,-0.0469,1.0525,121946.0,95338.0,107499.0
2.7838736E7,-0.0217,-0.0469,1.0525,121946.0,95338.0,107499.0
2.7838737E7,-0.0217,-0.0469,1.0525,121946.0,95338.0,107499.0
2.7838738E7,-0.0703,0.0796,0.9746,121946.0,95338.0,107337.0
2.7838739E7,-0.0703,0.0796,0.9746,121946.0,95338.0,107337.0
2.783874E7,-0.0703,0.0796,0.9746,121841.0,95338.0,107337.0
2.7838741E7,0.0566,0.136,0.929,121841.0,95258.0,107337.0
2.7838742E7,0.0566,0.136,0.929,121841.0,95258.0,107337.0
2.7838743E7,0.0566,0.136,0.929,121841.0,95258.0,107337.0
2.7838744E7,0.0979,0.0662,0.9766,121841.0,95258.0,107324.0
2.7838745E7,0.0979,0.0662,0.9766,121841.0,95258.0,107324.0
2.7838746E7,0.0979,0.0662,0.9766,122000.0,95258.0,107324.0
2.7838747E7,-0.0112,-0.0566,1.0562,122000.0,95315.0,107324.0
2.7838748E7,-0.0112,-0.0566,1.0562,122000.0,95315.0,107324.0
2.7838749E7,-0.0112,-0.0566,1.0562,122000.0,95315.0,107324.0
2.783875E7,-0.0774,0.0642,0.9868,122000.0,95315.0,107312.0
2.7838751E7,-0.0774,0.0642,0.9868,122000.0,95315.0,107312.0
2.7838752E7,-0.0774,0.0642,0.9868,121825.0,95315.0,107312.0
2.7838753E7,0.0562,0.1348,0.926,121825.0,95204.0,107312.0
2.7838754E7,0.0562,0.1348,0.926,121825.0,95204.0,107312.0
2.7838755E7,0.0562,0.1348,0.926,121825.0,95204.0,107312.0
2.7838756E7,0.0967,0.0686,0.9714,121825.0,95204.0,107240.0
2.7838757E7,0.0967,0.0686,0.9714,121825.0,95204.0,107240.0
2.7838758E7,0.0967,0.0686,0.9714,121781.0,95204.0,107240.0
2.7838759E7,-0.0117,-0.0576,1.0537,121781.0,95184.0,107240.0
2.783876E7,-0.0117,-0.0576,1.0537,121781.0,95184.0,107240.0
2.7838761E7,-0.0117,-0.0576,1.0537,121781.0,95184.0,107240.0
2.7838762E7,-0.0676,0.0686,0.9722,121781.0,95184.0,107089.0
2.7838763E7,-0.0676,0.0686,0.9722,121781.0,95184.0,107089.0
2.7838764E7,-0.0676,0.0686,0.9722,121728.0,95184.0,107089.0
2.7838765E7,0.0435,0.1379,0.929,121728.0,95117.0,107089.0
2.7838766E7,0.0435,0.1379,0.929,121728.0,95117.0,107089.0
2.7838767E7,0.0435,0.1379,0.929,121728.0,95117.0,107089.0
2.7838768E7,0.0942,0.0737,0.9651,121728.0,95117.0,107226.0
2.7838769E7,0.0942,0.0737,0.9651,121728.0,95117.0,107226.0
2.783877E7,0.0942,0.0737,0.9651,121922.0,95117.0,107226.0
2.7838771E7,0.0056,-0.0535,1.0554,121922.0,95212.0,107226.0
2.7838772E7,0.0056,-0.0535,1.0554,121922.0,95212.0,107226.0
2.7838773E7,0.0056,-0.0535,1.0554,121922.0,95212.0,107226.0
2.7838774E7,-0.0674,0.0496,0.9934,121922.0,95212.0,107218.0
2.7838775E7,-0.0674,0.0496,0.9934,121922.0,95212.0,107218.0
2.7838776E7,-0.0674,0.0496,0.9934,121778.0,95212.0,107218.0
2.7838777E7,0.0325,0.1294,0.9299,121778.0,95122.0,107218.0
2.7838778E7,0.0325,0.1294,0.9299,121778.0,95122.0,107218.0
2.7838779E7,0.0325,0.1294,0.9299,121778.0,95122.0,107218.0
2.783878E7,0.1016,0.0962,0.9553,121778.0,95122.0,107113.0
2.7838781E7,0.1016,0.0962,0.9553,121778.0,95122.0,107113.0
2.7838782E7,0.1016,0.0962,0.9553,121736.0,95122.0,107113.0
2.7838783E7,0.0156,-0.0349,1.0383,121736.0,95086.0,107113.0
2.7838784E7,0.0156,-0.0349,1.0383,121736.0,95086.0,107113.0
2.7838785E7,0.0156,-0.0349,1.0383,121736.0,95086.0,107113.0
2.7838786E7,-0.0713,0.0396,0.988,121736.0,95086.0,106973.0
2.7838787E7,-0.0713,0.0396,0.988,121736.0,95086.0,106973.0
2.7838788E7,-0.0713,0.0396,0.988,121007.0,95086.0,106973.0
2.7838789E7,-0.0127,0.1414,0.9543,121007.0,96230.0,106973.0
2.783879E7,-0.0127,0.1414,0.9543,121007.0,96230.0,106973.0
2.7838791E7,-0.0127,0.1414,0.9543,121007.0,96230.0,106973.0
2.7838792E7,0.0945,0.1038,0.9482,121007.0,96230.0,108551.0
2.7838793E7,0.0945,0.1038,0.9482,121007.0,96230.0,108551.0
2.7838794E7,0.0945,0.1038,0.9482,120413.0,96230.0,108551.0
2.7838795E7,-0.0083,-0.0452,1.0374,120413.0,95833.0,108551.0
2.7838796E7,-0.0083,-0.0452,1.0374,120413.0,95833.0,108551.0
2.7838797E7,-0.0083,-0.0452,1.0374,120413.0,95833.0,108551.0
2.7838798E7,-0.0999,0.0442,0.9983,120413.0,95833.0,108091.0
2.7838799E7,-0.0999,0.0442,0.9983,120413.0,95833.0,108091.0
2.78388E7,-0.0999,0.0442,0.9983,121033.0,95833.0,108091.0
2.7838801E7,0.0403,0.1492,0.9189,121033.0,96039.0,108091.0
2.7838802E7,0.0403,0.1492,0.9189,121033.0,96039.0,108091.0
2.7838803E7,0.0403,0.1492,0.9189,121033.0,96039.0,108091.0
2.7838804E7,0.1262,0.0947,0.9473,121033.0,96039.0,108379.0
2.7838805E7,0.1262,0.0947,0.9473,121033.0,96039.0,108379.0
2.7838806E7,0.1262,0.0947,0.9473,120984.0,96039.0,108379.0
2.7838807E7,-0.0303,-0.0637,1.0684,120984.0,95976.0,108379.0
2.7838808E7,-0.0303,-0.0637,1.0684,120984.0,95976.0,108379.0
2.7838809E7,-0.0303,-0.0637,1.0684,120984.0,95976.0,108379.0
2.783881E7,-0.0938,0.0518,0.9995,120984.0,95976.0,108251.0
2.7838811E7,-0.0938,0.0518,0.9995,120984.0,95976.0,108251.0
2.7838812E7,-0.0938,0.0518,0.9995,121108.0,95976.0,108251.0
2.7838813E7,0.0684,0.1426,0.915,121108.0,96001.0,108251.0
2.7838814E7,0.0684,0.1426,0.915,121108.0,96001.0,108251.0
2.7838815E7,0.0684,0.1426,0.915,121108.0,96001.0,108251.0
2.7838816E7,0.1301,0.0852,0.9685,121108.0,96001.0,108195.0
2.7838817E7,0.1301,0.0852,0.9685,121108.0,96001.0,108195.0
2.7838818E7,0.1301,0.0852,0.9685,120781.0,96001.0,108195.0
2.7838819E7,-0.0371,-0.0647,1.0684,120781.0,95816.0,108195.0
2.783882E7,-0.0371,-0.0647,1.0684,120781.0,95816.0,108195.0
2.7838821E7,-0.0371,-0.0647,1.0684,120781.0,95816.0,108195.0
2.7838822E7,-0.0872,0.0664,0.9871,120781.0,95816.0,107867.0
2.7838823E7,-0.0872,0.0664,0.9871,120781.0,95816.0,107867.0
2.7838824E7,-0.0872,0.0664,0.9871,121206.0,95816.0,107867.0
2.7838825E7,0.0754,0.1423,0.9202,121206.0,95942.0,107867.0
2.7838826E7,0.0754,0.1423,0.9202,121206.0,95942.0,107867.0
2.7838827E7,0.0754,0.1423,0.9202,121206.0,95942.0,107867.0
2.7838828E7,0.1028,0.0679,0.9778,121206.0,95942.0,108287.0
2.7838829E7,0.1028,0.0679,0.9778,121206.0,95942.0,108287.0
2.783883E7,0.1028,0.0679,0.9778,120933.0,95942.0,108287.0
2.7838831E7,-0.0471,-0.0701,1.0681,120933.0,95850.0,108287.0
2.7838832E7,-0.0471,-0.0701,1.0681,120933.0,95850.0,108287.0
2.7838833E7,-0.0471,-0.0701,1.0681,120933.0,95850.0,108287.0
2.7838834E7,-0.0701,0.0798,0.9702,120933.0,95850.0,107667.0
2.7838835E7,-0.0701,0.0798,0.9702,120933.0,95850.0,107667.0
2.7838836E7,-0.0701,0.0798,0.9702,120747.0,95850.0,107667.0
2.7838837E7,0.0852,0.1492,0.9121,120747.0,95653.0,107667.0
2.7838838E7,0.0852,0.1492,0.9121,120747.0,95653.0,107667.0
2.7838839E7,0.0852,0.1492,0.9121,120747.0,95653.0,107667.0
2.783884E7,0.1006,0.0566,0.9829,120747.0,95653.0,107858.0
2.7838841E7,0.1006,0.0566,0.9829,120747.0,95653.0,107858.0
2.7838842E7,0.1006,0.0566,0.9829,121139.0,95653.0,107858.0
2.7838843E7,-0.0481,-0.0649,1.073,121139.0,95834.0,107858.0
2.7838844E7,-0.0481,-0.0649,1.073,121139.0,95834.0,107858.0
2.7838845E7,-0.0481,-0.0649,1.073,121139.0,95834.0,107858.0
2.7838846E7,-0.0618,0.0911,0.9795,121139.0,95834.0,107935.0
2.7838847E7,-0.0618,0.0911,0.9795,121139.0,95834.0,107935.0
2.7838848E7,-0.0618,0.0911,0.9795,121041.0,95834.0,107935.0
2.7838849E7,0.0837,0.136,0.9231,121041.0,95767.0,107935.0
2.783885E7,0.0837,0.136,0.9231,121041.0,95767.0,107935.0
2.7838851E7,0.0837,0.136,0.9231,121041.0,95767.0,107935.0
2.7838852E7,0.0835,0.0442,0.9849,121041.0,95767.0,107829.0
2.7838853E7,0.0835,0.0442,0.9849,121041.0,95767.0,107829.0
2.7838854E7,0.0835,0.0442,0.9849,120811.0,95767.0,107829.0
2.7838855E7,-0.0454,-0.0591,1.0635,120811.0,95639.0,107829.0
2.7838856E7,-0.0454,-0.0591,1.0635,120811.0,95639.0,107829.0
2.7838857E7,-0.0454,-0.0591,1.0635,120811.0,95639.0,107829.0
2.7838858E7,-0.0508,0.0959,0.9648,120811.0,95639.0,107545.0
2.7838859E7,-0.0508,0.0959,0.9648,120811.0,95639.0,107545.0
2.783886E7,-0.0508,0.0959,0.9648,120929.0,95639.0,107545.0
2.7838861E7,0.0884,0.1458,0.9111,120929.0,95634.0,107545.0
2.7838862E7,0.0884,0.1458,0.9111,120929.0,95634.0,107545.0
2.7838863E7,0.0884,0.1458,0.9111,120929.0,95634.0,107545.0
2.7838864E7,0.075,0.0493,0.9883,120929.0,95634.0,107765.0
2.7838865E7,0.075,0.0493,0.9883,120929.0,95634.0,107765.0
2.7838866E7,0.075,0.0493,0.9883,121110.0,95634.0,107765.0
2.7838867E7,-0.0608,-0.0664,1.0774,121110.0,95724.0,107765.0
2.7838868E7,-0.0608,-0.0664,1.0774,121110.0,95724.0,107765.0
2.7838869E7,-0.0608,-0.0664,1.0774,121110.0,95724.0,107765.0
2.783887E7,-0.0408,0.0947,0.9663,121110.0,95724.0,107667.0
2.7838871E7,-0.0408,0.0947,0.9663,121110.0,95724.0,107667.0
2.7838872E7,-0.0408,0.0947,0.9663,120868.0,95724.0,107667.0
2.7838873E7,0.0938,0.1416,0.917,120868.0,95572.0,107667.0
2.7838874E7,0.0938,0.1416,0.917,120868.0,95572.0,107667.0
2.7838875E7,0.0938,0.1416,0.917,120868.0,95572.0,107667.0
2.7838876E7,0.0571,0.0415,0.9961,120868.0,95572.0,107482.0
2.7838877E7,0.0571,0.0415,0.9961,120868.0,95572.0,107482.0
2.7838878E7,0.0571,0.0415,0.9961,120811.0,95572.0,107482.0
2.7838879E7,-0.0391,-0.0493,1.0535,120811.0,95513.0,107482.0
2.783888E7,-0.0391,-0.0493,1.0535,120811.0,95513.0,107482.0
2.7838881E7,-0.0391,-0.0493,1.0535,120811.0,95513.0,107482.0
2.7838882E7,-0.0334,0.0945,0.9539,120811.0,95513.0,107539.0
2.7838883E7,-0.0334,0.0945,0.9539,120811.0,95513.0,107539.0
2.7838884E7,-0.0334,0.0945,0.9539,121032.0,95513.0,107539.0
2.7838885E7,0.0713,0.1201,0.9436,121032.0,95608.0,107539.0
2.7838886E7,0.0713,0.1201,0.9436,121032.0,95608.0,107539.0
2.7838887E7,0.0713,0.1201,0.9436,121032.0,95608.0,107539.0
2.7838888E7,0.0701,0.0469,0.9939,121032.0,95608.0,107581.0
2.7838889E7,0.0701,0.0469,0.9939,121032.0,95608.0,107581.0
2.783889E7,0.0701,0.0469,0.9939,120941.0,95608.0,107581.0
2.7838891E7,-0.0278,-0.0339,1.0391,120941.0,95530.0,107581.0
2.7838892E7,-0.0278,-0.0339,1.0391,120941.0,95530.0,107581.0
2.7838893E7,-0.0278,-0.0339,1.0391,120941.0,95530.0,107581.0
2.7838894E7,-0.0503,0.0898,0.9766,120941.0,95530.0,107449.0
2.7838895E7,-0.0503,0.0898,0.9766,120941.0,95530.0,107449.0
2.7838896E7,-0.0503,0.0898,0.9766,120714.0,95530.0,107449.0
2.7838897E7,0.0623,0.1243,0.9355,120714.0,95415.0,107449.0
2.7838898E7,0.0623,0.1243,0.9355,120714.0,95415.0,107449.0
2.7838899E7,0.0623,0.1243,0.9355,120714.0,95415.0,107449.0
2.78389E7,0.0925,0.053,0.9812,120714.0,95415.0,107403.0
2.7838901E7,0.0925,0.053,0.9812,120714.0,95415.0,107403.0
2.7838902E7,0.0925,0.053,0.9812,121171.0,95415.0,107403.0
2.7838903E7,-0.0349,-0.0479,1.061,121171.0,95588.0,107403.0
2.7838904E7,-0.0349,-0.0479,1.061,121171.0,95588.0,107403.0
2.7838905E7,-0.0349,-0.0479,1.061,121171.0,95588.0,107403.0
2.7838906E7,-0.073,0.0813,0.9824,121171.0,95588.0,107437.0
2.7838907E7,-0.073,0.0813,0.9824,121171.0,95588.0,107437.0
2.7838908E7,-0.073,0.0813,0.9824,120712.0,95588.0,107437.0
2.7838909E7,0.0796,0.1343,0.9199,120712.0,95349.0,107437.0
2.783891E7,0.0796,0.1343,0.9199,120712.0,95349.0,107437.0
2.7838911E7,0.0796,0.1343,0.9199,120712.0,95349.0,107437.0
2.7838912E7,0.1113,0.0547,0.9805,120712.0,95349.0,107453.0
2.7838913E7,0.1113,0.0547,0.9805,120712.0,95349.0,107453.0
2.7838914E7,0.1113,0.0547,0.9805,120915.0,95349.0,107453.0
2.7838915E7,-0.05,-0.0537,1.0798,120915.0,95479.0,107453.0
2.7838916E7,-0.05,-0.0537,1.0798,120915.0,95479.0,107453.0
2.7838917E7,-0.05,-0.0537,1.0798,120915.0,95479.0,107453.0
2.7838918E7,-0.0637,0.0806,0.9768,120915.0,95479.0,107336.0
2.7838919E7,-0.0637,0.0806,0.9768,120915.0,95479.0,107336.0
2.783892E7,-0.0637,0.0806,0.9768,121044.0,95479.0,107336.0
2.7838921E7,0.0957,0.1399,0.9045,121044.0,95527.0,107336.0
2.7838922E7,0.0957,0.1399,0.9045,121044.0,95527.0,107336.0
2.7838923E7,0.0957,0.1399,0.9045,121044.0,95527.0,107336.0
2.7838924E7,0.085,0.0583,0.9927,121044.0,95527.0,107726.0
2.7838925E7,0.085,0.0583,0.9927,121044.0,95527.0,107726.0
2.7838926E7,0.085,0.0583,0.9927,121000.0,95527.0,107726.0
2.7838927E7,-0.0266,-0.0603,1.0615,121000.0,95525.0,107726.0
2.7838928E7,-0.0266,-0.0603,1.0615,121000.0,95525.0,107726.0
2.7838929E7,-0.0266,-0.0603,1.0615,121000.0,95525.0,107726.0
2.783893E7,-0.0598,0.0898,0.9587,121000.0,95525.0,107683.0
2.7838931E7,-0.0598,0.0898,0.9587,121000.0,95525.0,107683.0
2.7838932E7,-0.0598,0.0898,0.9587,121297.0,95525.0,107683.0
2.7838933E7,0.0562,0.1384,0.9314,121297.0,95646.0,107683.0
2.7838934E7,0.0562,0.1384,0.9314,121297.0,95646.0,107683.0
2.7838935E7,0.0562,0.1384,0.9314,121297.0,95646.0,107683.0
2.7838936E7,0.0977,0.0581,0.9895,121297.0,95646.0,107664.0
2.7838937E7,0.0977,0.0581,0.9895,121297.0,95646.0,107664.0
2.7838938E7,0.0977,0.0581,0.9895,121025.0,95646.0,107664.0
2.7838939E7,0.0024,-0.0496,1.0339,121025.0,95474.0,107664.0
2.783894E7,0.0024,-0.0496,1.0339,121025.0,95474.0,107664.0
2.7838941E7,0.0024,-0.0496,1.0339,121025.0,95474.0,107664.0
