Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7941691E7,0.0405,0.0818,0.9724,125360.0,93509.0,105911.0
2.7941692E7,7.0E-4,0.0107,1.0137,125360.0,93522.0,105935.0
2.7941693E7,7.0E-4,0.0107,1.0137,125360.0,93522.0,105935.0
2.7941694E7,7.0E-4,0.0107,1.0137,125416.0,93522.0,105935.0
2.7941695E7,0.0388,0.1003,0.9646,125416.0,93522.0,105935.0
2.7941696E7,0.0388,0.1003,0.9646,125416.0,93522.0,105935.0
2.7941697E7,0.0388,0.1003,0.9646,125416.0,93522.0,105935.0
2.7941698E7,0.0127,0.0225,1.0046,125416.0,93438.0,105837.0
2.7941699E7,0.0127,0.0225,1.0046,125416.0,93438.0,105837.0
2.79417E7,0.0127,0.0225,1.0046,125345.0,93438.0,105837.0
2.7941701E7,0.0344,0.0864,0.9609,125345.0,93438.0,105837.0
2.7941702E7,0.0344,0.0864,0.9609,125345.0,93438.0,105837.0
2.7941703E7,0.0344,0.0864,0.9609,125345.0,93438.0,105837.0
2.7941704E7,0.0051,0.0063,1.0154,125345.0,93405.0,105780.0
2.7941705E7,0.0051,0.0063,1.0154,125345.0,93405.0,105780.0
2.7941706E7,0.0051,0.0063,1.0154,125310.0,93405.0,105780.0
2.7941707E7,0.0439,0.0886,0.957,125310.0,93405.0,105780.0
2.7941708E7,0.0439,0.0886,0.957,125310.0,93405.0,105780.0
2.7941709E7,0.0439,0.0886,0.957,125310.0,93405.0,105780.0
2.794171E7,0.0083,0.0098,1.0056,125310.0,93449.0,105838.0
2.7941711E7,0.0083,0.0098,1.0056,125310.0,93449.0,105838.0
2.7941712E7,0.0083,0.0098,1.0056,125417.0,93449.0,105838.0
2.7941713E7,0.0344,0.0859,0.9697,125417.0,93449.0,105838.0
2.7941714E7,0.0344,0.0859,0.9697,125417.0,93449.0,105838.0
2.7941715E7,0.0344,0.0859,0.9697,125417.0,93449.0,105838.0
2.7941716E7,0.0046,0.0171,1.0063,125417.0,93457.0,105826.0
2.7941717E7,0.0046,0.0171,1.0063,125417.0,93457.0,105826.0
2.7941718E7,0.0046,0.0171,1.0063,125420.0,93457.0,105826.0
2.7941719E7,0.0449,0.0908,0.9592,125420.0,93457.0,105826.0
2.794172E7,0.0449,0.0908,0.9592,125420.0,93457.0,105826.0
2.7941721E7,0.0449,0.0908,0.9592,125420.0,93457.0,105826.0
2.7941722E7,0.0034,0.0181,1.0122,125420.0,93476.0,105846.0
2.7941723E7,0.0034,0.0181,1.0122,125420.0,93476.0,105846.0
2.7941724E7,0.0034,0.0181,1.0122,125411.0,93476.0,105846.0
2.7941725E7,0.0393,0.0898,0.9575,125411.0,93476.0,105846.0
2.7941726E7,0.0393,0.0898,0.9575,125411.0,93476.0,105846.0
2.7941727E7,0.0393,0.0898,0.9575,125411.0,93476.0,105846.0
2.7941728E7,0.0181,0.0251,0.9988,125411.0,93560.0,105946.0
2.7941729E7,0.0181,0.0251,0.9988,125411.0,93560.0,105946.0
2.794173E7,0.0181,0.0251,0.9988,125549.0,93560.0,105946.0
2.7941731E7,0.0493,0.0854,0.9656,125549.0,93560.0,105946.0
2.7941732E7,0.0493,0.0854,0.9656,125549.0,93560.0,105946.0
2.7941733E7,0.0493,0.0854,0.9656,125549.0,93560.0,105946.0
2.7941734E7,0.0022,0.0176,1.0046,125549.0,93519.0,105888.0
2.7941735E7,0.0022,0.0176,1.0046,125549.0,93519.0,105888.0
2.7941736E7,0.0022,0.0176,1.0046,125551.0,93519.0,105888.0
2.7941737E7,0.0337,0.0913,0.9707,125551.0,93519.0,105888.0
2.7941738E7,0.0337,0.0913,0.9707,125551.0,93519.0,105888.0
2.7941739E7,0.0337,0.0913,0.9707,125551.0,93519.0,105888.0
2.794174E7,0.0125,0.0339,1.0005,125551.0,93510.0,105844.0
2.7941741E7,0.0125,0.0339,1.0005,125551.0,93510.0,105844.0
2.7941742E7,0.0125,0.0339,1.0005,125494.0,93510.0,105844.0
2.7941743E7,0.0471,0.0884,0.9673,125494.0,93510.0,105844.0
2.7941744E7,0.0471,0.0884,0.9673,125494.0,93510.0,105844.0
2.7941745E7,0.0471,0.0884,0.9673,125494.0,93510.0,105844.0
2.7941746E7,-0.0022,0.0188,1.0037,125494.0,93409.0,105696.0
2.7941747E7,-0.0022,0.0188,1.0037,125494.0,93409.0,105696.0
2.7941748E7,-0.0022,0.0188,1.0037,125391.0,93409.0,105696.0
2.7941749E7,0.0454,0.0815,0.9773,125391.0,93409.0,105696.0
2.794175E7,0.0454,0.0815,0.9773,125391.0,93409.0,105696.0
2.7941751E7,0.0454,0.0815,0.9773,125391.0,93409.0,105696.0
2.7941752E7,0.0117,0.031,0.9961,125391.0,93483.0,105782.0
2.7941753E7,0.0117,0.031,0.9961,125391.0,93483.0,105782.0
2.7941754E7,0.0117,0.031,0.9961,125538.0,93483.0,105782.0
2.7941755E7,0.0371,0.0698,0.9834,125538.0,93483.0,105782.0
2.7941756E7,0.0371,0.0698,0.9834,125538.0,93483.0,105782.0
2.7941757E7,0.0371,0.0698,0.9834,125538.0,93483.0,105782.0
2.7941758E7,0.0024,0.0193,1.0037,125538.0,93447.0,105694.0
2.7941759E7,0.0024,0.0193,1.0037,125538.0,93447.0,105694.0
2.794176E7,0.0024,0.0193,1.0037,125422.0,93447.0,105694.0
2.7941761E7,0.0435,0.0881,0.9668,125422.0,93447.0,105694.0
2.7941762E7,0.0435,0.0881,0.9668,125422.0,93447.0,105694.0
2.7941763E7,0.0435,0.0881,0.9668,125422.0,93447.0,105694.0
2.7941764E7,0.0181,0.019,0.9993,125422.0,93410.0,105662.0
2.7941765E7,0.0181,0.019,0.9993,125422.0,93410.0,105662.0
2.7941766E7,0.0181,0.019,0.9993,125459.0,93410.0,105662.0
2.7941767E7,0.0378,0.0776,0.9668,125459.0,93410.0,105662.0
2.7941768E7,0.0378,0.0776,0.9668,125459.0,93410.0,105662.0
2.7941769E7,0.0378,0.0776,0.9668,125459.0,93410.0,105662.0
2.794177E7,0.0076,0.0278,1.0039,125459.0,93465.0,105691.0
2.7941771E7,0.0076,0.0278,1.0039,125459.0,93465.0,105691.0
2.7941772E7,0.0076,0.0278,1.0039,125468.0,93465.0,105691.0
2.7941773E7,0.0415,0.0881,0.9629,125468.0,93465.0,105691.0
2.7941774E7,0.0415,0.0881,0.9629,125468.0,93465.0,105691.0
2.7941775E7,0.0415,0.0881,0.9629,125468.0,93465.0,105691.0
2.7941776E7,0.0068,0.0254,1.0034,125468.0,93441.0,105687.0
2.7941777E7,0.0068,0.0254,1.0034,125468.0,93441.0,105687.0
2.7941778E7,0.0068,0.0254,1.0034,125542.0,93441.0,105687.0
2.7941779E7,0.0403,0.0859,0.9719,125542.0,93441.0,105687.0
2.794178E7,0.0403,0.0859,0.9719,125542.0,93441.0,105687.0
2.7941781E7,0.0403,0.0859,0.9719,125542.0,93441.0,105687.0
2.7941782E7,0.0068,0.0239,1.0032,125542.0,93494.0,105660.0
2.7941783E7,0.0068,0.0239,1.0032,125542.0,93494.0,105660.0
2.7941784E7,0.0068,0.0239,1.0032,125500.0,93494.0,105660.0
2.7941785E7,0.0447,0.0894,0.9666,125500.0,93494.0,105660.0
2.7941786E7,0.0447,0.0894,0.9666,125500.0,93494.0,105660.0
2.7941787E7,0.0447,0.0894,0.9666,125500.0,93494.0,105660.0
2.7941788E7,0.0078,0.0168,1.0037,125500.0,93335.0,105660.0
2.7941789E7,0.0078,0.0168,1.0037,125500.0,93335.0,105660.0
2.794179E7,0.0078,0.0168,1.0037,125418.0,93335.0,105660.0
2.7941791E7,0.0359,0.0896,0.9631,125418.0,93335.0,105492.0
2.7941792E7,0.0359,0.0896,0.9631,125418.0,93335.0,105492.0
2.7941793E7,0.0359,0.0896,0.9631,125418.0,93335.0,105492.0
2.7941794E7,0.0061,0.019,1.0061,125418.0,93393.0,105492.0
2.7941795E7,0.0061,0.019,1.0061,125418.0,93393.0,105492.0
2.7941796E7,0.0061,0.019,1.0061,125470.0,93393.0,105492.0
2.7941797E7,0.0388,0.0876,0.9587,125470.0,93393.0,105550.0
2.7941798E7,0.0388,0.0876,0.9587,125470.0,93393.0,105550.0
2.7941799E7,0.0388,0.0876,0.9587,125470.0,93393.0,105550.0
2.79418E7,0.0083,0.0103,1.0022,125470.0,93292.0,105550.0
2.7941801E7,0.0083,0.0103,1.0022,125470.0,93292.0,105550.0
2.7941802E7,0.0083,0.0103,1.0022,125429.0,93292.0,105550.0
2.7941803E7,0.042,0.0862,0.9663,125429.0,93292.0,105427.0
2.7941804E7,0.042,0.0862,0.9663,125429.0,93292.0,105427.0
2.7941805E7,0.042,0.0862,0.9663,125429.0,93292.0,105427.0
2.7941806E7,-0.0046,0.0234,1.0054,125429.0,93440.0,105427.0
2.7941807E7,-0.0046,0.0234,1.0054,125429.0,93440.0,105427.0
2.7941808E7,-0.0046,0.0234,1.0054,125586.0,93440.0,105427.0
2.7941809E7,0.0422,0.0796,0.9653,125586.0,93440.0,105579.0
2.794181E7,0.0422,0.0796,0.9653,125586.0,93440.0,105579.0
2.7941811E7,0.0422,0.0796,0.9653,125586.0,93440.0,105579.0
2.7941812E7,-0.0425,0.0286,0.9727,125586.0,94722.0,105579.0
2.7941813E7,-0.0425,0.0286,0.9727,125586.0,94722.0,105579.0
2.7941814E7,-0.0425,0.0286,0.9727,124760.0,94722.0,105579.0
2.7941815E7,0.0583,0.0818,0.968,124760.0,94722.0,107109.0
2.7941816E7,0.0583,0.0818,0.968,124760.0,94722.0,107109.0
2.7941817E7,0.0583,0.0818,0.968,124760.0,94722.0,107109.0
2.7941818E7,0.0098,0.021,1.0012,124760.0,94532.0,107109.0
2.7941819E7,0.0098,0.021,1.0012,124760.0,94532.0,107109.0
2.794182E7,0.0098,0.021,1.0012,124444.0,94532.0,107109.0
2.7941821E7,0.0493,0.092,0.9565,124444.0,94532.0,106690.0
2.7941822E7,0.0493,0.092,0.9565,124444.0,94532.0,106690.0
2.7941823E7,0.0493,0.092,0.9565,124444.0,94532.0,106690.0
2.7941824E7,0.0042,0.0144,1.0073,124444.0,94655.0,106690.0
2.7941825E7,0.0042,0.0144,1.0073,124444.0,94655.0,106690.0
2.7941826E7,0.0042,0.0144,1.0073,124690.0,94655.0,106690.0
2.7941827E7,0.054,0.0889,0.9561,124690.0,94655.0,106851.0
2.7941828E7,0.054,0.0889,0.9561,124690.0,94655.0,106851.0
2.7941829E7,0.054,0.0889,0.9561,124690.0,94655.0,106851.0
2.794183E7,-0.0066,0.0117,1.0078,124690.0,94502.0,106851.0
2.7941831E7,-0.0066,0.0117,1.0078,124690.0,94502.0,106851.0
2.7941832E7,-0.0066,0.0117,1.0078,124642.0,94502.0,106851.0
2.7941833E7,0.0361,0.083,0.9656,124642.0,94502.0,106661.0
2.7941834E7,0.0361,0.083,0.9656,124642.0,94502.0,106661.0
2.7941835E7,0.0361,0.083,0.9656,124642.0,94502.0,106661.0
2.7941836E7,0.0056,0.0193,1.0034,124642.0,94577.0,106661.0
2.7941837E7,0.0056,0.0193,1.0034,124642.0,94577.0,106661.0
2.7941838E7,0.0056,0.0193,1.0034,124717.0,94577.0,106661.0
2.7941839E7,0.0535,0.0911,0.9636,124717.0,94577.0,106672.0
2.794184E7,0.0535,0.0911,0.9636,124717.0,94577.0,106672.0
2.7941841E7,0.0535,0.0911,0.9636,124717.0,94577.0,106672.0
2.7941842E7,-0.0122,0.0154,1.0066,124717.0,94316.0,106672.0
2.7941843E7,-0.0122,0.0154,1.0066,124717.0,94316.0,106672.0
2.7941844E7,-0.0122,0.0154,1.0066,124446.0,94316.0,106672.0
2.7941845E7,0.0525,0.0989,0.9592,124446.0,94316.0,106340.0
2.7941846E7,0.0525,0.0989,0.9592,124446.0,94316.0,106340.0
2.7941847E7,0.0525,0.0989,0.9592,124446.0,94316.0,106340.0
2.7941848E7,-0.0024,0.0249,1.0063,124446.0,94465.0,106340.0
2.7941849E7,-0.0024,0.0249,1.0063,124446.0,94465.0,106340.0
2.794185E7,-0.0024,0.0249,1.0063,124830.0,94465.0,106340.0
2.7941851E7,0.0479,0.0767,0.978,124830.0,94465.0,106620.0
2.7941852E7,0.0479,0.0767,0.978,124830.0,94465.0,106620.0
2.7941853E7,0.0479,0.0767,0.978,124830.0,94465.0,106620.0
2.7941854E7,-0.0063,0.0239,1.0039,124830.0,94329.0,106620.0
2.7941855E7,-0.0063,0.0239,1.0039,124830.0,94329.0,106620.0
2.7941856E7,-0.0063,0.0239,1.0039,124537.0,94329.0,106620.0
2.7941857E7,0.0574,0.0955,0.9509,124537.0,94329.0,106287.0
2.7941858E7,0.0574,0.0955,0.9509,124537.0,94329.0,106287.0
2.7941859E7,0.0574,0.0955,0.9509,124537.0,94329.0,106287.0
2.794186E7,-0.0012,0.0208,1.0039,124537.0,94100.0,106287.0
2.7941861E7,-0.0012,0.0208,1.0039,124537.0,94100.0,106287.0
2.7941862E7,-0.0012,0.0208,1.0039,124514.0,94100.0,106287.0
2.7941863E7,0.0449,0.0862,0.9678,124514.0,94100.0,106180.0
2.7941864E7,0.0449,0.0862,0.9678,124514.0,94100.0,106180.0
2.7941865E7,0.0449,0.0862,0.9678,124514.0,94100.0,106180.0
2.7941866E7,-0.0029,0.0122,1.0081,124514.0,94345.0,106180.0
2.7941867E7,-0.0029,0.0122,1.0081,124514.0,94345.0,106180.0
2.7941868E7,-0.0029,0.0122,1.0081,124856.0,94345.0,106180.0
2.7941869E7,0.0535,0.0803,0.9673,124856.0,94345.0,106437.0
2.794187E7,0.0535,0.0803,0.9673,124856.0,94345.0,106437.0
2.7941871E7,0.0535,0.0803,0.9673,124856.0,94345.0,106437.0
2.7941872E7,-0.0205,0.0125,1.009,124856.0,94168.0,106437.0
2.7941873E7,-0.0205,0.0125,1.009,124856.0,94168.0,106437.0
2.7941874E7,-0.0205,0.0125,1.009,124626.0,94168.0,106437.0
2.7941875E7,0.0464,0.0901,0.9646,124626.0,94168.0,106156.0
2.7941876E7,0.0464,0.0901,0.9646,124626.0,94168.0,106156.0
2.7941877E7,0.0464,0.0901,0.9646,124626.0,94168.0,106156.0
2.7941878E7,-0.0046,0.0193,0.9993,124626.0,94074.0,106156.0
2.7941879E7,-0.0046,0.0193,0.9993,124626.0,94074.0,106156.0
2.794188E7,-0.0046,0.0193,0.9993,124543.0,94074.0,106156.0
2.7941881E7,0.0554,0.0916,0.9553,124543.0,94074.0,106017.0
2.7941882E7,0.0554,0.0916,0.9553,124543.0,94074.0,106017.0
2.7941883E7,0.0554,0.0916,0.9553,124543.0,94074.0,106017.0
2.7941884E7,-0.0132,0.0178,1.0056,124543.0,93986.0,106017.0
2.7941885E7,-0.0132,0.0178,1.0056,124543.0,93986.0,106017.0
2.7941886E7,-0.0132,0.0178,1.0056,124576.0,93986.0,106017.0
2.7941887E7,0.0522,0.0996,0.9683,124576.0,93986.0,105983.0
2.7941888E7,0.0522,0.0996,0.9683,124576.0,93986.0,105983.0
2.7941889E7,0.0522,0.0996,0.9683,124576.0,93986.0,105983.0
2.794189E7,0.0059,0.0176,1.0137,124576.0,94159.0,105983.0
2.7941891E7,0.0059,0.0176,1.0137,124576.0,94159.0,105983.0
2.7941892E7,0.0059,0.0176,1.0137,124810.0,94159.0,105983.0
2.7941893E7,0.0557,0.0857,0.9673,124810.0,94159.0,106122.0
2.7941894E7,0.0557,0.0857,0.9673,124810.0,94159.0,106122.0
2.7941895E7,0.0557,0.0857,0.9673,124810.0,94159.0,106122.0
2.7941896E7,-0.011,0.0125,1.0132,124810.0,93963.0,106122.0
2.7941897E7,-0.011,0.0125,1.0132,124810.0,93963.0,106122.0
2.7941898E7,-0.011,0.0125,1.0132,124539.0,93963.0,106122.0
2.7941899E7,0.0522,0.1001,0.9539,124539.0,93963.0,105794.0
2.79419E7,0.0522,0.1001,0.9539,124539.0,93963.0,105794.0
2.7941901E7,0.0522,0.1001,0.9539,124539.0,93963.0,105794.0
2.7941902E7,-0.0049,0.0164,1.0024,124539.0,94039.0,105794.0
2.7941903E7,-0.0049,0.0164,1.0024,124539.0,94039.0,105794.0
2.7941904E7,-0.0049,0.0164,1.0024,124669.0,94039.0,105794.0
2.7941905E7,0.0537,0.0884,0.9575,124669.0,94039.0,105933.0
2.7941906E7,0.0537,0.0884,0.9575,124669.0,94039.0,105933.0
2.7941907E7,0.0537,0.0884,0.9575,124669.0,94039.0,105933.0
2.7941908E7,-0.0085,0.0139,1.0061,124669.0,94053.0,105933.0
2.7941909E7,-0.0085,0.0139,1.0061,124669.0,94053.0,105933.0
2.794191E7,-0.0085,0.0139,1.0061,124726.0,94053.0,105933.0
2.7941911E7,0.0522,0.0967,0.9548,124726.0,94053.0,105992.0
2.7941912E7,0.0522,0.0967,0.9548,124726.0,94053.0,105992.0
2.7941913E7,0.0522,0.0967,0.9548,124726.0,94053.0,105992.0
2.7941914E7,-0.0088,0.0203,1.0022,124726.0,94044.0,105992.0
2.7941915E7,-0.0088,0.0203,1.0022,124726.0,94044.0,105992.0
2.7941916E7,-0.0088,0.0203,1.0022,124745.0,94044.0,105992.0
2.7941917E7,0.0493,0.0898,0.9656,124745.0,94044.0,105981.0
2.7941918E7,0.0493,0.0898,0.9656,124745.0,94044.0,105981.0
2.7941919E7,0.0493,0.0898,0.9656,124745.0,94044.0,105981.0
2.794192E7,-0.0054,0.0164,1.0071,124745.0,94051.0,105981.0
2.7941921E7,-0.0054,0.0164,1.0071,124745.0,94051.0,105981.0
2.7941922E7,-0.0054,0.0164,1.0071,124821.0,94051.0,105981.0
2.7941923E7,0.0579,0.0896,0.9612,124821.0,94051.0,106006.0
2.7941924E7,0.0579,0.0896,0.9612,124821.0,94051.0,106006.0
2.7941925E7,0.0579,0.0896,0.9612,124821.0,94051.0,106006.0
2.7941926E7,-0.0144,0.0164,1.0115,124821.0,94030.0,106006.0
2.7941927E7,-0.0144,0.0164,1.0115,124821.0,94030.0,106006.0
2.7941928E7,-0.0144,0.0164,1.0115,124836.0,94030.0,106006.0
2.7941929E7,0.0393,0.0869,0.9683,124836.0,94030.0,105979.0
2.794193E7,0.0393,0.0869,0.9683,124836.0,94030.0,105979.0
2.7941931E7,0.0393,0.0869,0.9683,124836.0,94030.0,105979.0
2.7941932E7,0.0056,0.0291,0.9956,124836.0,93992.0,105979.0
2.7941933E7,0.0056,0.0291,0.9956,124836.0,93992.0,105979.0
2.7941934E7,0.0056,0.0291,0.9956,124758.0,93992.0,105979.0
2.7941935E7,0.0581,0.0911,0.9597,124758.0,93992.0,105862.0
2.7941936E7,0.0581,0.0911,0.9597,124758.0,93992.0,105862.0
2.7941937E7,0.0581,0.0911,0.9597,124758.0,93992.0,105862.0
2.7941938E7,-0.022,0.0168,1.0117,124758.0,93919.0,105862.0
2.7941939E7,-0.022,0.0168,1.0117,124758.0,93919.0,105862.0
2.794194E7,-0.022,0.0168,1.0117,124671.0,93919.0,105862.0
2.7941941E7,0.0535,0.0793,0.9573,124671.0,93919.0,105729.0
2.7941942E7,0.0535,0.0793,0.9573,124671.0,93919.0,105729.0
2.7941943E7,0.0535,0.0793,0.9573,124671.0,93919.0,105729.0
2.7941944E7,0.0022,0.0283,0.9951,124671.0,93890.0,105729.0
2.7941945E7,0.0022,0.0283,0.9951,124671.0,93890.0,105729.0
2.7941946E7,0.0022,0.0283,0.9951,124696.0,93890.0,105729.0
2.7941947E7,0.0474,0.0776,0.9705,124696.0,93890.0,105725.0
2.7941948E7,0.0474,0.0776,0.9705,124696.0,93890.0,105725.0
2.7941949E7,0.0474,0.0776,0.9705,124696.0,93890.0,105725.0
2.794195E7,-0.0564,0.0432,0.9968,124696.0,93868.0,105725.0
2.7941951E7,-0.0564,0.0432,0.9968,124696.0,93868.0,105725.0
2.7941952E7,-0.0564,0.0432,0.9968,124693.0,93868.0,105725.0
2.7941953E7,0.0542,0.0847,0.9639,124693.0,93868.0,105652.0
2.7941954E7,0.0542,0.0847,0.9639,124693.0,93868.0,105652.0
2.7941955E7,0.0542,0.0847,0.9639,124693.0,93868.0,105652.0
2.7941956E7,-0.0618,0.0266,1.0083,124693.0,93803.0,105652.0
2.7941957E7,-0.0618,0.0266,1.0083,124693.0,93803.0,105652.0
2.7941958E7,-0.0618,0.0266,1.0083,124683.0,93803.0,105652.0
2.7941959E7,0.0708,0.0852,0.9656,124683.0,93803.0,105599.0
2.794196E7,0.0708,0.0852,0.9656,124683.0,93803.0,105599.0
2.7941961E7,0.0708,0.0852,0.9656,124683.0,93803.0,105599.0
2.7941962E7,-0.0469,0.0359,1.0007,124683.0,93823.0,105599.0
2.7941963E7,-0.0469,0.0359,1.0007,124683.0,93823.0,105599.0
2.7941964E7,-0.0469,0.0359,1.0007,124778.0,93823.0,105599.0
2.7941965E7,0.0718,0.0854,0.9619,124778.0,93823.0,105634.0
2.7941966E7,0.0718,0.0854,0.9619,124778.0,93823.0,105634.0
2.7941967E7,0.0718,0.0854,0.9619,124778.0,93823.0,105634.0
2.7941968E7,-0.0583,0.0315,1.0078,124778.0,93773.0,105634.0
2.7941969E7,-0.0583,0.0315,1.0078,124778.0,93773.0,105634.0
2.794197E7,-0.0583,0.0315,1.0078,124740.0,93773.0,105634.0
2.7941971E7,0.0796,0.0884,0.9565,124740.0,93773.0,105547.0
2.7941972E7,0.0796,0.0884,0.9565,124740.0,93773.0,105547.0
2.7941973E7,0.0796,0.0884,0.9565,124740.0,93773.0,105547.0
2.7941974E7,-0.0581,0.031,1.0032,124740.0,93726.0,105547.0
2.7941975E7,-0.0581,0.031,1.0032,124740.0,93726.0,105547.0
2.7941976E7,-0.0581,0.031,1.0032,124693.0,93726.0,105547.0
2.7941977E7,0.0725,0.085,0.9614,124693.0,93726.0,105427.0
2.7941978E7,0.0725,0.085,0.9614,124693.0,93726.0,105427.0
2.7941979E7,0.0725,0.085,0.9614,124693.0,93726.0,105427.0
2.794198E7,-0.062,0.0315,1.0063,124693.0,93821.0,105427.0
2.7941981E7,-0.062,0.0315,1.0063,124693.0,93821.0,105427.0
2.7941982E7,-0.062,0.0315,1.0063,124820.0,93821.0,105427.0
2.7941983E7,0.0769,0.0874,0.9688,124820.0,93821.0,105531.0
2.7941984E7,0.0769,0.0874,0.9688,124820.0,93821.0,105531.0
2.7941985E7,0.0769,0.0874,0.9688,124820.0,93821.0,105531.0
2.7941986E7,0.0,0.0137,1.0054,124820.0,93906.0,105531.0
2.7941987E7,0.0,0.0137,1.0054,124820.0,93906.0,105531.0
2.7941988E7,0.0,0.0137,1.0054,124942.0,93906.0,105531.0
2.7941989E7,0.0745,0.0864,0.9568,124942.0,93906.0,105600.0
2.794199E7,0.0745,0.0864,0.9568,124942.0,93906.0,105600.0
2.7941991E7,0.0745,0.0864,0.9568,124942.0,93906.0,105600.0
2.7941992E7,-0.0542,0.0303,1.0088,124942.0,93879.0,105600.0
2.7941993E7,-0.0542,0.0303,1.0088,124942.0,93879.0,105600.0
2.7941994E7,-0.0542,0.0303,1.0088,124923.0,93879.0,105600.0
2.7941995E7,0.0796,0.0903,0.9551,124923.0,93879.0,105579.0
2.7941996E7,0.0796,0.0903,0.9551,124923.0,93879.0,105579.0
2.7941997E7,0.0796,0.0903,0.9551,124923.0,93879.0,105579.0
2.7941998E7,-0.0569,0.0298,1.0098,124923.0,93941.0,105579.0
2.7941999E7,-0.0569,0.0298,1.0098,124923.0,93941.0,105579.0
2.7942E7,-0.0569,0.0298,1.0098,125073.0,93941.0,105579.0
2.7942001E7,0.0796,0.0891,0.9512,125073.0,93941.0,105742.0
2.7942002E7,0.0796,0.0891,0.9512,125073.0,93941.0,105742.0
2.7942003E7,0.0796,0.0891,0.9512,125073.0,93941.0,105742.0
2.7942004E7,-0.0593,0.0315,1.0059,125073.0,93966.0,105742.0
2.7942005E7,-0.0593,0.0315,1.0059,125073.0,93966.0,105742.0
2.7942006E7,-0.0593,0.0315,1.0059,125255.0,93966.0,105742.0
2.7942007E7,0.0847,0.0798,0.9619,125255.0,93966.0,105876.0
2.7942008E7,0.0847,0.0798,0.9619,125255.0,93966.0,105876.0
2.7942009E7,0.0847,0.0798,0.9619,125255.0,93966.0,105876.0
2.794201E7,-0.0645,0.0317,1.0027,125255.0,93924.0,105876.0
2.7942011E7,-0.0645,0.0317,1.0027,125255.0,93924.0,105876.0
2.7942012E7,-0.0645,0.0317,1.0027,125250.0,93924.0,105876.0
2.7942013E7,0.0854,0.0869,0.9585,125250.0,93924.0,105814.0
2.7942014E7,0.0854,0.0869,0.9585,125250.0,93924.0,105814.0
2.7942015E7,0.0854,0.0869,0.9585,125250.0,93924.0,105814.0
2.7942016E7,-0.063,0.0347,1.0112,125250.0,93910.0,105814.0
2.7942017E7,-0.063,0.0347,1.0112,125250.0,93910.0,105814.0
2.7942018E7,-0.063,0.0347,1.0112,125269.0,93910.0,105814.0
2.7942019E7,0.0771,0.084,0.9634,125269.0,93910.0,105744.0
2.794202E7,0.0771,0.084,0.9634,125269.0,93910.0,105744.0
2.7942021E7,0.0771,0.084,0.9634,125269.0,93910.0,105744.0
2.7942022E7,-0.0691,0.0325,1.0046,125269.0,93857.0,105744.0
2.7942023E7,-0.0691,0.0325,1.0046,125269.0,93857.0,105744.0
2.7942024E7,-0.0691,0.0325,1.0046,125206.0,93857.0,105744.0
2.7942025E7,0.0913,0.0847,0.9595,125206.0,93857.0,105709.0
2.7942026E7,0.0913,0.0847,0.9595,125206.0,93857.0,105709.0
2.7942027E7,0.0913,0.0847,0.9595,125206.0,93857.0,105709.0
2.7942028E7,-0.051,0.0356,1.0029,125206.0,93838.0,105709.0
2.7942029E7,-0.051,0.0356,1.0029,125206.0,93838.0,105709.0
2.794203E7,-0.051,0.0356,1.0029,125228.0,93838.0,105709.0
2.7942031E7,0.0669,0.073,0.9722,125228.0,93838.0,105705.0
2.7942032E7,0.0669,0.073,0.9722,125228.0,93838.0,105705.0
2.7942033E7,0.0669,0.073,0.9722,125228.0,93838.0,105705.0
2.7942034E7,-0.0583,0.0425,0.9949,125228.0,93781.0,105705.0
2.7942035E7,-0.0583,0.0425,0.9949,125228.0,93781.0,105705.0
2.7942036E7,-0.0583,0.0425,0.9949,125160.0,93781.0,105705.0
2.7942037E7,0.0889,0.0847,0.9575,125160.0,93781.0,105591.0
2.7942038E7,0.0889,0.0847,0.9575,125160.0,93781.0,105591.0
2.7942039E7,0.0889,0.0847,0.9575,125160.0,93781.0,105591.0
2.794204E7,-0.0688,0.0317,1.0056,125160.0,93722.0,105591.0
2.7942041E7,-0.0688,0.0317,1.0056,125160.0,93722.0,105591.0
2.7942042E7,-0.0688,0.0317,1.0056,125182.0,93722.0,105591.0
2.7942043E7,0.0752,0.0708,0.969,125182.0,93722.0,105585.0
2.7942044E7,0.0752,0.0708,0.969,125182.0,93722.0,105585.0
2.7942045E7,0.0752,0.0708,0.969,125182.0,93722.0,105585.0
2.7942046E7,-0.053,0.0547,0.9885,125182.0,93669.0,105585.0
2.7942047E7,-0.053,0.0547,0.9885,125182.0,93669.0,105585.0
2.7942048E7,-0.053,0.0547,0.9885,125230.0,93669.0,105585.0
2.7942049E7,0.0779,0.0757,0.9646,125230.0,93669.0,105515.0
2.794205E7,0.0779,0.0757,0.9646,125230.0,93669.0,105515.0
2.7942051E7,0.0779,0.0757,0.9646,125230.0,93669.0,105515.0
2.7942052E7,-0.0703,0.0327,1.0127,125230.0,93621.0,105515.0
2.7942053E7,-0.0703,0.0327,1.0127,125230.0,93621.0,105515.0
2.7942054E7,-0.0703,0.0327,1.0127,125236.0,93621.0,105515.0
2.7942055E7,0.0806,0.0852,0.9543,125236.0,93621.0,105437.0
2.7942056E7,0.0806,0.0852,0.9543,125236.0,93621.0,105437.0
2.7942057E7,0.0806,0.0852,0.9543,125236.0,93621.0,105437.0
