Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7613224E7,0.0247,0.1699,0.9082,121581.0,94765.0,107686.0
2.7613225E7,0.1274,0.071,0.9651,121581.0,94775.0,107699.0
2.7613226E7,0.1274,0.071,0.9651,121581.0,94775.0,107699.0
2.7613227E7,0.1274,0.071,0.9651,121581.0,94775.0,107699.0
2.7613228E7,-0.031,-0.0564,1.0591,121581.0,94775.0,107699.0
2.7613229E7,-0.031,-0.0564,1.0591,121581.0,94775.0,107699.0
2.761323E7,-0.031,-0.0564,1.0591,121676.0,94775.0,107699.0
2.7613231E7,-0.0679,0.0396,0.9973,121676.0,94843.0,107817.0
2.7613232E7,-0.0679,0.0396,0.9973,121676.0,94843.0,107817.0
2.7613233E7,-0.0679,0.0396,0.9973,121676.0,94843.0,107817.0
2.7613234E7,0.0352,0.1729,0.9072,121676.0,94843.0,107817.0
2.7613235E7,0.0352,0.1729,0.9072,121676.0,94843.0,107817.0
2.7613236E7,0.0352,0.1729,0.9072,121779.0,94843.0,107817.0
2.7613237E7,0.1299,0.0752,0.9651,121779.0,94888.0,107867.0
2.7613238E7,0.1299,0.0752,0.9651,121779.0,94888.0,107867.0
2.7613239E7,0.1299,0.0752,0.9651,121779.0,94888.0,107867.0
2.761324E7,-0.0459,-0.0649,1.0669,121779.0,94888.0,107867.0
2.7613241E7,-0.0459,-0.0649,1.0669,121779.0,94888.0,107867.0
2.7613242E7,-0.0459,-0.0649,1.0669,121706.0,94888.0,107867.0
2.7613243E7,-0.0776,0.0469,1.0,121706.0,94845.0,107825.0
2.7613244E7,-0.0776,0.0469,1.0,121706.0,94845.0,107825.0
2.7613245E7,-0.0776,0.0469,1.0,121706.0,94845.0,107825.0
2.7613246E7,0.0679,0.1829,0.896,121706.0,94845.0,107825.0
2.7613247E7,0.0679,0.1829,0.896,121706.0,94845.0,107825.0
2.7613248E7,0.0679,0.1829,0.896,121783.0,94845.0,107825.0
2.7613249E7,0.1331,0.0608,0.9734,121783.0,94879.0,107850.0
2.761325E7,0.1331,0.0608,0.9734,121783.0,94879.0,107850.0
2.7613251E7,0.1331,0.0608,0.9734,121783.0,94879.0,107850.0
2.7613252E7,-0.0664,-0.0728,1.0728,121783.0,94879.0,107850.0
2.7613253E7,-0.0664,-0.0728,1.0728,121783.0,94879.0,107850.0
2.7613254E7,-0.0664,-0.0728,1.0728,121841.0,94879.0,107850.0
2.7613255E7,-0.0684,0.0566,0.9873,121841.0,94876.0,107859.0
2.7613256E7,-0.0684,0.0566,0.9873,121841.0,94876.0,107859.0
2.7613257E7,-0.0684,0.0566,0.9873,121841.0,94876.0,107859.0
2.7613258E7,0.0913,0.1936,0.8879,121841.0,94876.0,107859.0
2.7613259E7,0.0913,0.1936,0.8879,121841.0,94876.0,107859.0
2.761326E7,0.0913,0.1936,0.8879,121741.0,94876.0,107859.0
2.7613261E7,0.1233,0.0422,0.9814,121741.0,94832.0,107742.0
2.7613262E7,0.1233,0.0422,0.9814,121741.0,94832.0,107742.0
2.7613263E7,0.1233,0.0422,0.9814,121741.0,94832.0,107742.0
2.7613264E7,-0.0872,-0.0732,1.074,121741.0,94832.0,107742.0
2.7613265E7,-0.0872,-0.0732,1.074,121741.0,94832.0,107742.0
2.7613266E7,-0.0872,-0.0732,1.074,121829.0,94832.0,107742.0
2.7613267E7,-0.0593,0.0752,0.9724,121829.0,94872.0,107857.0
2.7613268E7,-0.0593,0.0752,0.9724,121829.0,94872.0,107857.0
2.7613269E7,-0.0593,0.0752,0.9724,121829.0,94872.0,107857.0
2.761327E7,0.1038,0.1877,0.8816,121829.0,94872.0,107857.0
2.7613271E7,0.1038,0.1877,0.8816,121829.0,94872.0,107857.0
2.7613272E7,0.1038,0.1877,0.8816,121789.0,94872.0,107857.0
2.7613273E7,0.0962,0.0203,1.0029,121789.0,94857.0,107779.0
2.7613274E7,0.0962,0.0203,1.0029,121789.0,94857.0,107779.0
2.7613275E7,0.0962,0.0203,1.0029,121789.0,94857.0,107779.0
2.7613276E7,-0.104,-0.072,1.0776,121789.0,94857.0,107779.0
2.7613277E7,-0.104,-0.072,1.0776,121789.0,94857.0,107779.0
2.7613278E7,-0.104,-0.072,1.0776,121818.0,94857.0,107779.0
2.7613279E7,-0.0325,0.0957,0.9631,121818.0,94846.0,107796.0
2.761328E7,-0.0325,0.0957,0.9631,121818.0,94846.0,107796.0
2.7613281E7,-0.0325,0.0957,0.9631,121818.0,94846.0,107796.0
2.7613282E7,0.1204,0.1914,0.8831,121818.0,94846.0,107796.0
2.7613283E7,0.1204,0.1914,0.8831,121818.0,94846.0,107796.0
2.7613284E7,0.1204,0.1914,0.8831,121835.0,94846.0,107796.0
2.7613285E7,0.0657,-0.0037,1.0198,121835.0,94900.0,107796.0
2.7613286E7,0.0657,-0.0037,1.0198,121835.0,94900.0,107796.0
2.7613287E7,0.0657,-0.0037,1.0198,121835.0,94900.0,107796.0
2.7613288E7,-0.1099,-0.0515,1.0703,121835.0,94900.0,107848.0
2.7613289E7,-0.1099,-0.0515,1.0703,121835.0,94900.0,107848.0
2.761329E7,-0.1099,-0.0515,1.0703,121925.0,94900.0,107848.0
2.7613291E7,0.0024,0.1145,0.9438,121925.0,94876.0,107848.0
2.7613292E7,0.0024,0.1145,0.9438,121925.0,94876.0,107848.0
2.7613293E7,0.0024,0.1145,0.9438,121925.0,94876.0,107848.0
2.7613294E7,0.1064,0.1765,0.8936,121925.0,94876.0,107822.0
2.7613295E7,0.1064,0.1765,0.8936,121925.0,94876.0,107822.0
2.7613296E7,0.1064,0.1765,0.8936,121807.0,94876.0,107822.0
2.7613297E7,0.0498,-0.0242,1.0347,121807.0,94877.0,107822.0
2.7613298E7,0.0498,-0.0242,1.0347,121807.0,94877.0,107822.0
2.7613299E7,0.0498,-0.0242,1.0347,121807.0,94877.0,107822.0
2.76133E7,-0.1111,-0.0391,1.0623,121807.0,94877.0,107769.0
2.7613301E7,-0.1111,-0.0391,1.0623,121807.0,94877.0,107769.0
2.7613302E7,-0.1111,-0.0391,1.0623,121989.0,94877.0,107769.0
2.7613303E7,0.009,0.1355,0.9346,121989.0,94893.0,107769.0
2.7613304E7,0.009,0.1355,0.9346,121989.0,94893.0,107769.0
2.7613305E7,0.009,0.1355,0.9346,121989.0,94893.0,107769.0
2.7613306E7,0.1089,0.1636,0.9072,121989.0,94893.0,107850.0
2.7613307E7,0.1089,0.1636,0.9072,121989.0,94893.0,107850.0
2.7613308E7,0.1089,0.1636,0.9072,121823.0,94893.0,107850.0
2.7613309E7,0.0432,-0.03,1.0396,121823.0,94860.0,107850.0
2.761331E7,0.0432,-0.03,1.0396,121823.0,94860.0,107850.0
2.7613311E7,0.0432,-0.03,1.0396,121823.0,94860.0,107850.0
2.7613312E7,-0.0969,-0.0361,1.0576,121823.0,94860.0,107720.0
2.7613313E7,-0.0969,-0.0361,1.0576,121823.0,94860.0,107720.0
2.7613314E7,-0.0969,-0.0361,1.0576,122025.0,94860.0,107720.0
2.7613315E7,0.0168,0.1311,0.9309,122025.0,94899.0,107720.0
2.7613316E7,0.0168,0.1311,0.9309,122025.0,94899.0,107720.0
2.7613317E7,0.0168,0.1311,0.9309,122025.0,94899.0,107720.0
2.7613318E7,0.1011,0.156,0.9087,122025.0,94899.0,107854.0
2.7613319E7,0.1011,0.156,0.9087,122025.0,94899.0,107854.0
2.761332E7,0.1011,0.156,0.9087,121883.0,94899.0,107854.0
2.7613321E7,0.0359,-0.0322,1.0432,121883.0,94874.0,107854.0
2.7613322E7,0.0359,-0.0322,1.0432,121883.0,94874.0,107854.0
2.7613323E7,0.0359,-0.0322,1.0432,121883.0,94874.0,107854.0
2.7613324E7,-0.0911,-0.0227,1.0417,121883.0,94874.0,107732.0
2.7613325E7,-0.0911,-0.0227,1.0417,121883.0,94874.0,107732.0
2.7613326E7,-0.0911,-0.0227,1.0417,122050.0,94874.0,107732.0
2.7613327E7,0.0256,0.1335,0.9314,122050.0,94905.0,107732.0
2.7613328E7,0.0256,0.1335,0.9314,122050.0,94905.0,107732.0
2.7613329E7,0.0256,0.1335,0.9314,122050.0,94905.0,107732.0
2.761333E7,0.094,0.1406,0.9253,122050.0,94905.0,107865.0
2.7613331E7,0.094,0.1406,0.9253,122050.0,94905.0,107865.0
2.7613332E7,0.094,0.1406,0.9253,122194.0,94905.0,107865.0
2.7613333E7,0.0364,-0.0356,1.0452,122194.0,95045.0,107865.0
2.7613334E7,0.0364,-0.0356,1.0452,122194.0,95045.0,107865.0
2.7613335E7,0.0364,-0.0356,1.0452,122194.0,95045.0,107865.0
2.7613336E7,-0.0952,-0.0142,1.0464,122194.0,95045.0,108085.0
2.7613337E7,-0.0952,-0.0142,1.0464,122194.0,95045.0,108085.0
2.7613338E7,-0.0952,-0.0142,1.0464,122416.0,95045.0,108085.0
2.7613339E7,0.0269,0.1416,0.9307,122416.0,95129.0,108085.0
2.761334E7,0.0269,0.1416,0.9307,122416.0,95129.0,108085.0
2.7613341E7,0.0269,0.1416,0.9307,122416.0,95129.0,108085.0
2.7613342E7,0.0764,0.1243,0.8955,122416.0,95129.0,108672.0
2.7613343E7,0.0764,0.1243,0.8955,122416.0,95129.0,108672.0
2.7613344E7,0.0764,0.1243,0.8955,121652.0,95129.0,108672.0
2.7613345E7,0.051,-0.0464,1.0442,121652.0,96075.0,108672.0
2.7613346E7,0.051,-0.0464,1.0442,121652.0,96075.0,108672.0
2.7613347E7,0.051,-0.0464,1.0442,121652.0,96075.0,108672.0
2.7613348E7,-0.0762,-0.0027,1.0244,121652.0,96075.0,109197.0
2.7613349E7,-0.0762,-0.0027,1.0244,121652.0,96075.0,109197.0
2.761335E7,-0.0762,-0.0027,1.0244,120895.0,96075.0,109197.0
2.7613351E7,0.0393,0.1416,0.9221,120895.0,95983.0,109197.0
2.7613352E7,0.0393,0.1416,0.9221,120895.0,95983.0,109197.0
2.7613353E7,0.0393,0.1416,0.9221,120895.0,95983.0,109197.0
2.7613354E7,0.0852,0.1335,0.9265,120895.0,95983.0,109568.0
2.7613355E7,0.0852,0.1335,0.9265,120895.0,95983.0,109568.0
2.7613356E7,0.0852,0.1335,0.9265,121542.0,95983.0,109568.0
2.7613357E7,0.0403,-0.0376,1.0439,121542.0,96143.0,109568.0
2.7613358E7,0.0403,-0.0376,1.0439,121542.0,96143.0,109568.0
2.7613359E7,0.0403,-0.0376,1.0439,121542.0,96143.0,109568.0
2.761336E7,-0.0886,-0.0154,1.0376,121542.0,96143.0,109519.0
2.7613361E7,-0.0886,-0.0154,1.0376,121542.0,96143.0,109519.0
2.7613362E7,-0.0886,-0.0154,1.0376,121453.0,96143.0,109519.0
2.7613363E7,0.0247,0.1277,0.9417,121453.0,96056.0,109519.0
2.7613364E7,0.0247,0.1277,0.9417,121453.0,96056.0,109519.0
2.7613365E7,0.0247,0.1277,0.9417,121453.0,96056.0,109519.0
2.7613366E7,0.0798,0.1357,0.9392,121453.0,96056.0,109527.0
2.7613367E7,0.0798,0.1357,0.9392,121453.0,96056.0,109527.0
2.7613368E7,0.0798,0.1357,0.9392,121461.0,96056.0,109527.0
2.7613369E7,0.0447,-0.0234,1.0334,121461.0,96004.0,109527.0
2.761337E7,0.0447,-0.0234,1.0334,121461.0,96004.0,109527.0
2.7613371E7,0.0447,-0.0234,1.0334,121461.0,96004.0,109527.0
2.7613372E7,-0.0798,-0.0015,1.0305,121461.0,96004.0,109191.0
2.7613373E7,-0.0798,-0.0015,1.0305,121461.0,96004.0,109191.0
2.7613374E7,-0.0798,-0.0015,1.0305,121245.0,96004.0,109191.0
2.7613375E7,0.0178,0.1301,0.937,121245.0,95896.0,109191.0
2.7613376E7,0.0178,0.1301,0.937,121245.0,95896.0,109191.0
2.7613377E7,0.0178,0.1301,0.937,121245.0,95896.0,109191.0
2.7613378E7,0.0771,0.1309,0.9399,121245.0,95896.0,109283.0
2.7613379E7,0.0771,0.1309,0.9399,121245.0,95896.0,109283.0
2.761338E7,0.0771,0.1309,0.9399,121544.0,95896.0,109283.0
2.7613381E7,0.0444,-0.0278,1.033,121544.0,96023.0,109283.0
2.7613382E7,0.0444,-0.0278,1.033,121544.0,96023.0,109283.0
2.7613383E7,0.0444,-0.0278,1.033,121544.0,96023.0,109283.0
2.7613384E7,-0.0813,-0.0098,1.0354,121544.0,96023.0,109323.0
2.7613385E7,-0.0813,-0.0098,1.0354,121544.0,96023.0,109323.0
2.7613386E7,-0.0813,-0.0098,1.0354,121218.0,96023.0,109323.0
2.7613387E7,0.0208,0.1294,0.927,121218.0,95765.0,109323.0
2.7613388E7,0.0208,0.1294,0.927,121218.0,95765.0,109323.0
2.7613389E7,0.0208,0.1294,0.927,121218.0,95765.0,109323.0
2.761339E7,0.0845,0.1401,0.9182,121218.0,95765.0,108879.0
2.7613391E7,0.0845,0.1401,0.9182,121218.0,95765.0,108879.0
2.7613392E7,0.0845,0.1401,0.9182,121112.0,95765.0,108879.0
2.7613393E7,0.0505,-0.0266,1.0369,121112.0,95843.0,108879.0
2.7613394E7,0.0505,-0.0266,1.0369,121112.0,95843.0,108879.0
2.7613395E7,0.0505,-0.0266,1.0369,121112.0,95843.0,108879.0
2.7613396E7,-0.0754,-0.0193,1.0459,121112.0,95843.0,109228.0
2.7613397E7,-0.0754,-0.0193,1.0459,121112.0,95843.0,109228.0
2.7613398E7,-0.0754,-0.0193,1.0459,121633.0,95843.0,109228.0
2.7613399E7,0.0049,0.1199,0.9585,121633.0,95932.0,109228.0
2.76134E7,0.0049,0.1199,0.9585,121633.0,95932.0,109228.0
2.7613401E7,0.0049,0.1199,0.9585,121633.0,95932.0,109228.0
2.7613402E7,0.0723,0.1418,0.9272,121633.0,95932.0,109263.0
2.7613403E7,0.0723,0.1418,0.9272,121633.0,95932.0,109263.0
2.7613404E7,0.0723,0.1418,0.9272,121187.0,95932.0,109263.0
2.7613405E7,0.0566,-0.0142,1.0239,121187.0,95745.0,109263.0
2.7613406E7,0.0566,-0.0142,1.0239,121187.0,95745.0,109263.0
2.7613407E7,0.0566,-0.0142,1.0239,121187.0,95745.0,109263.0
2.7613408E7,-0.0718,-0.012,1.0356,121187.0,95745.0,108867.0
2.7613409E7,-0.0718,-0.012,1.0356,121187.0,95745.0,108867.0
2.761341E7,-0.0718,-0.012,1.0356,121231.0,95745.0,108867.0
2.7613411E7,-7.0E-4,0.1082,0.9482,121231.0,95751.0,108867.0
2.7613412E7,-7.0E-4,0.1082,0.9482,121231.0,95751.0,108867.0
2.7613413E7,-7.0E-4,0.1082,0.9482,121231.0,95751.0,108867.0
2.7613414E7,0.0688,0.1567,0.9189,121231.0,95751.0,109016.0
2.7613415E7,0.0688,0.1567,0.9189,121231.0,95751.0,109016.0
2.7613416E7,0.0688,0.1567,0.9189,121315.0,95751.0,109016.0
2.7613417E7,0.0769,0.0017,1.0059,121315.0,95801.0,109016.0
2.7613418E7,0.0769,0.0017,1.0059,121315.0,95801.0,109016.0
2.7613419E7,0.0769,0.0017,1.0059,121315.0,95801.0,109016.0
2.761342E7,-0.0806,-0.0393,1.0503,121315.0,95801.0,109001.0
2.7613421E7,-0.0806,-0.0393,1.0503,121315.0,95801.0,109001.0
2.7613422E7,-0.0806,-0.0393,1.0503,121382.0,95801.0,109001.0
2.7613423E7,-0.0081,0.1003,0.9644,121382.0,95781.0,109001.0
2.7613424E7,-0.0081,0.1003,0.9644,121382.0,95781.0,109001.0
2.7613425E7,-0.0081,0.1003,0.9644,121382.0,95781.0,109001.0
2.7613426E7,0.0947,0.1497,0.9155,121382.0,95781.0,108909.0
2.7613427E7,0.0947,0.1497,0.9155,121382.0,95781.0,108909.0
2.7613428E7,0.0947,0.1497,0.9155,121148.0,95781.0,108909.0
2.7613429E7,0.0693,-0.0063,1.0139,121148.0,95702.0,108909.0
2.761343E7,0.0693,-0.0063,1.0139,121148.0,95702.0,108909.0
2.7613431E7,0.0693,-0.0063,1.0139,121148.0,95702.0,108909.0
2.7613432E7,-0.0894,-0.0364,1.0569,121148.0,95702.0,108767.0
2.7613433E7,-0.0894,-0.0364,1.0569,121148.0,95702.0,108767.0
2.7613434E7,-0.0894,-0.0364,1.0569,121284.0,95702.0,108767.0
2.7613435E7,-0.0081,0.1174,0.9426,121284.0,95711.0,108767.0
2.7613436E7,-0.0081,0.1174,0.9426,121284.0,95711.0,108767.0
2.7613437E7,-0.0081,0.1174,0.9426,121284.0,95711.0,108767.0
2.7613438E7,0.1187,0.157,0.9092,121284.0,95711.0,108852.0
2.7613439E7,0.1187,0.157,0.9092,121284.0,95711.0,108852.0
2.761344E7,0.1187,0.157,0.9092,121190.0,95711.0,108852.0
2.7613441E7,0.0488,-0.0212,1.0312,121190.0,95685.0,108852.0
2.7613442E7,0.0488,-0.0212,1.0312,121190.0,95685.0,108852.0
2.7613443E7,0.0488,-0.0212,1.0312,121190.0,95685.0,108852.0
2.7613444E7,-0.1094,-0.0215,1.0508,121190.0,95685.0,108722.0
2.7613445E7,-0.1094,-0.0215,1.0508,121190.0,95685.0,108722.0
2.7613446E7,-0.1094,-0.0215,1.0508,121245.0,95685.0,108722.0
2.7613447E7,0.0117,0.1318,0.9316,121245.0,95632.0,108722.0
2.7613448E7,0.0117,0.1318,0.9316,121245.0,95632.0,108722.0
2.7613449E7,0.0117,0.1318,0.9316,121245.0,95632.0,108722.0
2.761345E7,0.1252,0.1541,0.9121,121245.0,95632.0,108671.0
2.7613451E7,0.1252,0.1541,0.9121,121245.0,95632.0,108671.0
2.7613452E7,0.1252,0.1541,0.9121,121202.0,95632.0,108671.0
2.7613453E7,0.0332,-0.0449,1.053,121202.0,95680.0,108671.0
2.7613454E7,0.0332,-0.0449,1.053,121202.0,95680.0,108671.0
2.7613455E7,0.0332,-0.0449,1.053,121202.0,95680.0,108671.0
2.7613456E7,-0.1089,-0.0256,1.0525,121202.0,95680.0,108760.0
2.7613457E7,-0.1089,-0.0256,1.0525,121202.0,95680.0,108760.0
2.7613458E7,-0.1089,-0.0256,1.0525,121390.0,95680.0,108760.0
2.7613459E7,0.021,0.1323,0.9297,121390.0,95655.0,108760.0
2.761346E7,0.021,0.1323,0.9297,121390.0,95655.0,108760.0
2.7613461E7,0.021,0.1323,0.9297,121390.0,95655.0,108760.0
2.7613462E7,0.1094,0.1426,0.916,121390.0,95655.0,108588.0
2.7613463E7,0.1094,0.1426,0.916,121390.0,95655.0,108588.0
2.7613464E7,0.1094,0.1426,0.916,120994.0,95655.0,108588.0
2.7613465E7,0.0215,-0.0447,1.0366,120994.0,95527.0,108588.0
2.7613466E7,0.0215,-0.0447,1.0366,120994.0,95527.0,108588.0
2.7613467E7,0.0215,-0.0447,1.0366,120994.0,95527.0,108588.0
2.7613468E7,-0.0972,-0.0061,1.0293,120994.0,95527.0,108416.0
2.7613469E7,-0.0972,-0.0061,1.0293,120994.0,95527.0,108416.0
2.761347E7,-0.0972,-0.0061,1.0293,121111.0,95527.0,108416.0
2.7613471E7,0.0381,0.1426,0.927,121111.0,95527.0,108416.0
2.7613472E7,0.0381,0.1426,0.927,121111.0,95527.0,108416.0
2.7613473E7,0.0381,0.1426,0.927,121111.0,95527.0,108416.0
2.7613474E7,0.1025,0.1372,0.9302,121111.0,95527.0,108543.0
2.7613475E7,0.1025,0.1372,0.9302,121111.0,95527.0,108543.0
2.7613476E7,0.1025,0.1372,0.9302,121174.0,95527.0,108543.0
2.7613477E7,0.0156,-0.0493,1.0571,121174.0,95596.0,108543.0
2.7613478E7,0.0156,-0.0493,1.0571,121174.0,95596.0,108543.0
2.7613479E7,0.0156,-0.0493,1.0571,121174.0,95596.0,108543.0
2.761348E7,-0.0913,0.0012,1.033,121174.0,95596.0,108607.0
2.7613481E7,-0.0913,0.0012,1.033,121174.0,95596.0,108607.0
2.7613482E7,-0.0913,0.0012,1.033,121302.0,95596.0,108607.0
2.7613483E7,0.0452,0.1475,0.9207,121302.0,95541.0,108607.0
2.7613484E7,0.0452,0.1475,0.9207,121302.0,95541.0,108607.0
2.7613485E7,0.0452,0.1475,0.9207,121302.0,95541.0,108607.0
2.7613486E7,0.0972,0.1304,0.9336,121302.0,95541.0,108388.0
2.7613487E7,0.0972,0.1304,0.9336,121302.0,95541.0,108388.0
2.7613488E7,0.0972,0.1304,0.9336,120961.0,95541.0,108388.0
2.7613489E7,0.0156,-0.0496,1.0515,120961.0,95450.0,108388.0
2.761349E7,0.0156,-0.0496,1.0515,120961.0,95450.0,108388.0
2.7613491E7,0.0156,-0.0496,1.0515,120961.0,95450.0,108388.0
2.7613492E7,-0.0891,0.0056,1.0264,120961.0,95450.0,108392.0
2.7613493E7,-0.0891,0.0056,1.0264,120961.0,95450.0,108392.0
2.7613494E7,-0.0891,0.0056,1.0264,121276.0,95450.0,108392.0
2.7613495E7,0.0459,0.1428,0.9231,121276.0,95523.0,108392.0
2.7613496E7,0.0459,0.1428,0.9231,121276.0,95523.0,108392.0
2.7613497E7,0.0459,0.1428,0.9231,121276.0,95523.0,108392.0
2.7613498E7,0.0889,0.1282,0.936,121276.0,95523.0,108429.0
2.7613499E7,0.0889,0.1282,0.936,121276.0,95523.0,108429.0
2.76135E7,0.0889,0.1282,0.936,120981.0,95523.0,108429.0
2.7613501E7,0.0103,-0.0479,1.05,120981.0,95407.0,108429.0
2.7613502E7,0.0103,-0.0479,1.05,120981.0,95407.0,108429.0
2.7613503E7,0.0103,-0.0479,1.05,120981.0,95407.0,108429.0
2.7613504E7,-0.0901,0.0071,1.021,120981.0,95407.0,108197.0
2.7613505E7,-0.0901,0.0071,1.021,120981.0,95407.0,108197.0
2.7613506E7,-0.0901,0.0071,1.021,121051.0,95407.0,108197.0
2.7613507E7,0.0486,0.1414,0.925,121051.0,95410.0,108197.0
2.7613508E7,0.0486,0.1414,0.925,121051.0,95410.0,108197.0
2.7613509E7,0.0486,0.1414,0.925,121051.0,95410.0,108197.0
2.761351E7,0.0864,0.1174,0.9473,121051.0,95410.0,108384.0
2.7613511E7,0.0864,0.1174,0.9473,121051.0,95410.0,108384.0
2.7613512E7,0.0864,0.1174,0.9473,121075.0,95410.0,108384.0
2.7613513E7,0.0063,-0.0464,1.0542,121075.0,95424.0,108384.0
2.7613514E7,0.0063,-0.0464,1.0542,121075.0,95424.0,108384.0
2.7613515E7,0.0063,-0.0464,1.0542,121075.0,95424.0,108384.0
2.7613516E7,-0.0732,0.0168,1.0142,121075.0,95424.0,108228.0
2.7613517E7,-0.0732,0.0168,1.0142,121075.0,95424.0,108228.0
2.7613518E7,-0.0732,0.0168,1.0142,121099.0,95424.0,108228.0
2.7613519E7,0.0474,0.137,0.9292,121099.0,95388.0,108228.0
2.761352E7,0.0474,0.137,0.9292,121099.0,95388.0,108228.0
2.7613521E7,0.0474,0.137,0.9292,121099.0,95388.0,108228.0
2.7613522E7,0.0759,0.1143,0.9524,121099.0,95388.0,108307.0
2.7613523E7,0.0759,0.1143,0.9524,121099.0,95388.0,108307.0
2.7613524E7,0.0759,0.1143,0.9524,121044.0,95388.0,108307.0
2.7613525E7,0.0144,-0.0344,1.043,121044.0,95348.0,108307.0
2.7613526E7,0.0144,-0.0344,1.043,121044.0,95348.0,108307.0
2.7613527E7,0.0144,-0.0344,1.043,121044.0,95348.0,108307.0
2.7613528E7,-0.0784,0.019,1.0117,121044.0,95348.0,108091.0
2.7613529E7,-0.0784,0.019,1.0117,121044.0,95348.0,108091.0
2.761353E7,-0.0784,0.019,1.0117,121009.0,95348.0,108091.0
2.7613531E7,0.0383,0.1348,0.9265,121009.0,95313.0,108091.0
2.7613532E7,0.0383,0.1348,0.9265,121009.0,95313.0,108091.0
2.7613533E7,0.0383,0.1348,0.9265,121009.0,95313.0,108091.0
2.7613534E7,0.0791,0.1157,0.949,121009.0,95313.0,108206.0
2.7613535E7,0.0791,0.1157,0.949,121009.0,95313.0,108206.0
2.7613536E7,0.0791,0.1157,0.949,121068.0,95313.0,108206.0
2.7613537E7,0.0208,-0.0437,1.0459,121068.0,95353.0,108206.0
2.7613538E7,0.0208,-0.0437,1.0459,121068.0,95353.0,108206.0
2.7613539E7,0.0208,-0.0437,1.0459,121068.0,95353.0,108206.0
2.761354E7,-0.0872,0.0083,1.0232,121068.0,95353.0,108138.0
2.7613541E7,-0.0872,0.0083,1.0232,121068.0,95353.0,108138.0
2.7613542E7,-0.0872,0.0083,1.0232,121047.0,95353.0,108138.0
2.7613543E7,0.0308,0.1399,0.9358,121047.0,95288.0,108138.0
2.7613544E7,0.0308,0.1399,0.9358,121047.0,95288.0,108138.0
2.7613545E7,0.0308,0.1399,0.9358,121047.0,95288.0,108138.0
2.7613546E7,0.0957,0.1243,0.9275,121047.0,95288.0,108050.0
2.7613547E7,0.0957,0.1243,0.9275,121047.0,95288.0,108050.0
2.7613548E7,0.0957,0.1243,0.9275,120865.0,95288.0,108050.0
2.7613549E7,0.032,-0.0376,1.0366,120865.0,95217.0,108050.0
2.761355E7,0.032,-0.0376,1.0366,120865.0,95217.0,108050.0
2.7613551E7,0.032,-0.0376,1.0366,120865.0,95217.0,108050.0
2.7613552E7,-0.0872,7.0E-4,1.0305,120865.0,95217.0,108035.0
2.7613553E7,-0.0872,7.0E-4,1.0305,120865.0,95217.0,108035.0
2.7613554E7,-0.0872,7.0E-4,1.0305,121058.0,95217.0,108035.0
2.7613555E7,0.1062,0.1008,0.9456,121058.0,95270.0,108035.0
2.7613556E7,0.1062,0.1008,0.9456,121058.0,95270.0,108035.0
2.7613557E7,0.1062,0.1008,0.9456,121058.0,95270.0,108035.0
2.7613558E7,0.1018,0.1282,0.9343,121058.0,95270.0,108131.0
2.7613559E7,0.1018,0.1282,0.9343,121058.0,95270.0,108131.0
2.761356E7,0.1018,0.1282,0.9343,120980.0,95270.0,108131.0
2.7613561E7,0.0403,-0.0361,1.042,120980.0,95240.0,108131.0
2.7613562E7,0.0403,-0.0361,1.042,120980.0,95240.0,108131.0
2.7613563E7,0.0403,-0.0361,1.042,120980.0,95240.0,108131.0
2.7613564E7,0.019,0.1631,0.9204,120980.0,95240.0,108010.0
2.7613565E7,0.019,0.1631,0.9204,120980.0,95240.0,108010.0
2.7613566E7,0.019,0.1631,0.9204,121041.0,95240.0,108010.0
2.7613567E7,0.0122,0.1284,0.9329,121041.0,95229.0,108010.0
2.7613568E7,0.0122,0.1284,0.9329,121041.0,95229.0,108010.0
2.7613569E7,0.0122,0.1284,0.9329,121041.0,95229.0,108010.0
2.761357E7,0.0991,0.1318,0.9297,121041.0,95229.0,108057.0
2.7613571E7,0.0991,0.1318,0.9297,121041.0,95229.0,108057.0
2.7613572E7,0.0991,0.1318,0.9297,120980.0,95229.0,108057.0
2.7613573E7,0.0496,-0.0376,1.04,120980.0,95211.0,108057.0
2.7613574E7,0.0496,-0.0376,1.04,120980.0,95211.0,108057.0
2.7613575E7,0.0496,-0.0376,1.04,120980.0,95211.0,108057.0
2.7613576E7,0.001,0.1597,0.9192,120980.0,95211.0,107951.0
2.7613577E7,0.001,0.1597,0.9192,120980.0,95211.0,107951.0
2.7613578E7,0.001,0.1597,0.9192,120913.0,95211.0,107951.0
2.7613579E7,0.1091,0.1189,0.9312,120913.0,95120.0,107951.0
2.761358E7,0.1091,0.1189,0.9312,120913.0,95120.0,107951.0
2.7613581E7,0.1091,0.1189,0.9312,120913.0,95120.0,107951.0
2.7613582E7,0.0481,-0.0171,1.0242,120913.0,95120.0,107912.0
2.7613583E7,0.0481,-0.0171,1.0242,120913.0,95120.0,107912.0
2.7613584E7,0.0481,-0.0171,1.0242,120845.0,95120.0,107912.0
2.7613585E7,-0.0857,-0.0361,1.0537,120845.0,95135.0,107912.0
2.7613586E7,-0.0857,-0.0361,1.0537,120845.0,95135.0,107912.0
2.7613587E7,-0.0857,-0.0361,1.0537,120845.0,95135.0,107912.0
