Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7677712E7,-0.0312,-0.0413,1.0444,126304.0,110758.0,118189.0
2.7677713E7,-0.0608,0.0615,0.9834,126304.0,110758.0,117540.0
2.7677714E7,-0.0608,0.0615,0.9834,126304.0,110758.0,117540.0
2.7677715E7,-0.0608,0.0615,0.9834,126196.0,110758.0,117540.0
2.7677716E7,0.095,0.166,0.9092,126196.0,110691.0,117540.0
2.7677717E7,0.095,0.166,0.9092,126196.0,110691.0,117540.0
2.7677718E7,0.095,0.166,0.9092,126196.0,110691.0,117540.0
2.7677719E7,0.0569,0.0254,1.002,126196.0,110691.0,117985.0
2.767772E7,0.0569,0.0254,1.002,126196.0,110691.0,117985.0
2.7677721E7,0.0569,0.0254,1.002,126244.0,110691.0,117985.0
2.7677722E7,-0.0408,-0.0181,1.0425,126244.0,110678.0,117985.0
2.7677723E7,-0.0408,-0.0181,1.0425,126244.0,110678.0,117985.0
2.7677724E7,-0.0408,-0.0181,1.0425,126244.0,110678.0,117985.0
2.7677725E7,-0.0464,0.0562,0.9849,126244.0,110678.0,117753.0
2.7677726E7,-0.0464,0.0562,0.9849,126244.0,110678.0,117753.0
2.7677727E7,-0.0464,0.0562,0.9849,126252.0,110678.0,117753.0
2.7677728E7,0.0876,0.1631,0.9111,126252.0,110652.0,117753.0
2.7677729E7,0.0876,0.1631,0.9111,126252.0,110652.0,117753.0
2.767773E7,0.0876,0.1631,0.9111,126252.0,110652.0,117753.0
2.7677731E7,0.053,0.0256,1.0022,126252.0,110652.0,117804.0
2.7677732E7,0.053,0.0256,1.0022,126252.0,110652.0,117804.0
2.7677733E7,0.053,0.0256,1.0022,126294.0,110652.0,117804.0
2.7677734E7,-0.0154,-0.0144,1.0278,126294.0,110696.0,117804.0
2.7677735E7,-0.0154,-0.0144,1.0278,126294.0,110696.0,117804.0
2.7677736E7,-0.0154,-0.0144,1.0278,126294.0,110696.0,117804.0
2.7677737E7,-0.0432,0.0527,0.9775,126294.0,110696.0,117796.0
2.7677738E7,-0.0432,0.0527,0.9775,126294.0,110696.0,117796.0
2.7677739E7,-0.0432,0.0527,0.9775,126171.0,110696.0,117796.0
2.767774E7,0.0757,0.1499,0.9263,126171.0,110512.0,117796.0
2.7677741E7,0.0757,0.1499,0.9263,126171.0,110512.0,117796.0
2.7677742E7,0.0757,0.1499,0.9263,126171.0,110512.0,117796.0
2.7677743E7,0.052,0.0312,0.9934,126171.0,110512.0,117675.0
2.7677744E7,0.052,0.0312,0.9934,126171.0,110512.0,117675.0
2.7677745E7,0.052,0.0312,0.9934,126433.0,110512.0,117675.0
2.7677746E7,-0.0039,-0.0107,1.0347,126433.0,110766.0,117675.0
2.7677747E7,-0.0039,-0.0107,1.0347,126433.0,110766.0,117675.0
2.7677748E7,-0.0039,-0.0107,1.0347,126433.0,110766.0,117675.0
2.7677749E7,-0.0579,0.0415,0.9944,126433.0,110766.0,117757.0
2.767775E7,-0.0579,0.0415,0.9944,126433.0,110766.0,117757.0
2.7677751E7,-0.0579,0.0415,0.9944,125968.0,110766.0,117757.0
2.7677752E7,0.0652,0.1602,0.9111,125968.0,110295.0,117757.0
2.7677753E7,0.0652,0.1602,0.9111,125968.0,110295.0,117757.0
2.7677754E7,0.0652,0.1602,0.9111,125968.0,110295.0,117757.0
2.7677755E7,0.0674,0.0442,0.9902,125968.0,110295.0,117739.0
2.7677756E7,0.0674,0.0442,0.9902,125968.0,110295.0,117739.0
2.7677757E7,0.0674,0.0442,0.9902,126691.0,110295.0,117739.0
2.7677758E7,-0.0044,-0.0256,1.0452,126691.0,110937.0,117739.0
2.7677759E7,-0.0044,-0.0256,1.0452,126691.0,110937.0,117739.0
2.767776E7,-0.0044,-0.0256,1.0452,126691.0,110937.0,117739.0
2.7677761E7,-0.0706,0.0354,1.0049,126691.0,110937.0,117739.0
2.7677762E7,-0.0706,0.0354,1.0049,126691.0,110937.0,117739.0
2.7677763E7,-0.0706,0.0354,1.0049,125870.0,110937.0,117739.0
2.7677764E7,0.0608,0.1729,0.9016,125870.0,110171.0,117616.0
2.7677765E7,0.0608,0.1729,0.9016,125870.0,110171.0,117616.0
2.7677766E7,0.0608,0.1729,0.9016,125870.0,110171.0,117616.0
2.7677767E7,0.0728,0.0447,0.9851,125870.0,110171.0,117616.0
2.7677768E7,0.0728,0.0447,0.9851,125870.0,110171.0,117616.0
2.7677769E7,0.0728,0.0447,0.9851,126777.0,110171.0,117616.0
2.767777E7,-0.01,-0.0312,1.0417,126777.0,110936.0,117855.0
2.7677771E7,-0.01,-0.0312,1.0417,126777.0,110936.0,117855.0
2.7677772E7,-0.01,-0.0312,1.0417,126777.0,110936.0,117855.0
2.7677773E7,-0.061,0.0347,0.9993,126777.0,110936.0,117855.0
2.7677774E7,-0.061,0.0347,0.9993,126777.0,110936.0,117855.0
2.7677775E7,-0.061,0.0347,0.9993,125830.0,110936.0,117855.0
2.7677776E7,0.064,0.1692,0.9031,125830.0,110155.0,117327.0
2.7677777E7,0.064,0.1692,0.9031,125830.0,110155.0,117327.0
2.7677778E7,0.064,0.1692,0.9031,125830.0,110155.0,117327.0
2.7677779E7,0.0701,0.0425,0.9841,125830.0,110155.0,117327.0
2.767778E7,0.0701,0.0425,0.9841,125830.0,110155.0,117327.0
2.7677781E7,0.0701,0.0425,0.9841,126662.0,110155.0,117327.0
2.7677782E7,-0.0024,-0.0281,1.0408,126662.0,110826.0,117886.0
2.7677783E7,-0.0024,-0.0281,1.0408,126662.0,110826.0,117886.0
2.7677784E7,-0.0024,-0.0281,1.0408,126662.0,110826.0,117886.0
2.7677785E7,-0.0535,0.0447,0.9939,126662.0,110826.0,117886.0
2.7677786E7,-0.0535,0.0447,0.9939,126662.0,110826.0,117886.0
2.7677787E7,-0.0535,0.0447,0.9939,126038.0,110826.0,117886.0
2.7677788E7,0.0554,0.1416,0.926,126038.0,110317.0,117185.0
2.7677789E7,0.0554,0.1416,0.926,126038.0,110317.0,117185.0
2.767779E7,0.0554,0.1416,0.926,126038.0,110317.0,117185.0
2.7677791E7,0.0608,0.0491,0.9836,126038.0,110317.0,117185.0
2.7677792E7,0.0608,0.0491,0.9836,126038.0,110317.0,117185.0
2.7677793E7,0.0608,0.0491,0.9836,126443.0,110317.0,117185.0
2.7677794E7,0.0144,-0.0132,1.0349,126443.0,110588.0,117884.0
2.7677795E7,0.0144,-0.0132,1.0349,126443.0,110588.0,117884.0
2.7677796E7,0.0144,-0.0132,1.0349,126443.0,110588.0,117884.0
2.7677797E7,-0.0669,0.0449,0.9885,126443.0,110588.0,117884.0
2.7677798E7,-0.0669,0.0449,0.9885,126443.0,110588.0,117884.0
2.7677799E7,-0.0669,0.0449,0.9885,126307.0,110588.0,117884.0
2.76778E7,0.0518,0.1431,0.9341,126307.0,110493.0,117286.0
2.7677801E7,0.0518,0.1431,0.9341,126307.0,110493.0,117286.0
2.7677802E7,0.0518,0.1431,0.9341,126307.0,110493.0,117286.0
2.7677803E7,0.0781,0.0576,0.9785,126307.0,110493.0,117286.0
2.7677804E7,0.0781,0.0576,0.9785,126307.0,110493.0,117286.0
2.7677805E7,0.0781,0.0576,0.9785,126249.0,110493.0,117286.0
2.7677806E7,-0.0049,-0.0071,1.021,126249.0,110400.0,117747.0
2.7677807E7,-0.0049,-0.0071,1.021,126249.0,110400.0,117747.0
2.7677808E7,-0.0049,-0.0071,1.021,126249.0,110400.0,117747.0
2.7677809E7,-0.0774,0.0222,1.0032,126249.0,110400.0,117747.0
2.767781E7,-0.0774,0.0222,1.0032,126249.0,110400.0,117747.0
2.7677811E7,-0.0774,0.0222,1.0032,126446.0,110400.0,117747.0
2.7677812E7,0.063,0.1592,0.9202,126446.0,110538.0,117475.0
2.7677813E7,0.063,0.1592,0.9202,126446.0,110538.0,117475.0
2.7677814E7,0.063,0.1592,0.9202,126446.0,110538.0,117475.0
2.7677815E7,0.0925,0.05,0.98,126446.0,110538.0,117475.0
2.7677816E7,0.0925,0.05,0.98,126446.0,110538.0,117475.0
2.7677817E7,0.0925,0.05,0.98,126179.0,110538.0,117475.0
2.7677818E7,-0.0217,-0.0144,1.0291,126179.0,110291.0,117491.0
2.7677819E7,-0.0217,-0.0144,1.0291,126179.0,110291.0,117491.0
2.767782E7,-0.0217,-0.0144,1.0291,126179.0,110291.0,117491.0
2.7677821E7,-0.0823,0.0156,1.0144,126179.0,110291.0,117491.0
2.7677822E7,-0.0823,0.0156,1.0144,126179.0,110291.0,117491.0
2.7677823E7,-0.0823,0.0156,1.0144,126519.0,110291.0,117491.0
2.7677824E7,0.0872,0.1631,0.9128,126519.0,110527.0,117638.0
2.7677825E7,0.0872,0.1631,0.9128,126519.0,110527.0,117638.0
2.7677826E7,0.0872,0.1631,0.9128,126519.0,110527.0,117638.0
2.7677827E7,0.0825,0.052,0.9731,126519.0,110527.0,117638.0
2.7677828E7,0.0825,0.052,0.9731,126519.0,110527.0,117638.0
2.7677829E7,0.0825,0.052,0.9731,126276.0,110527.0,117638.0
2.767783E7,-0.0361,-0.0178,1.041,126276.0,110334.0,117386.0
2.7677831E7,-0.0361,-0.0178,1.041,126276.0,110334.0,117386.0
2.7677832E7,-0.0361,-0.0178,1.041,126276.0,110334.0,117386.0
2.7677833E7,-0.0674,0.0269,1.0093,126276.0,110334.0,117386.0
2.7677834E7,-0.0674,0.0269,1.0093,126276.0,110334.0,117386.0
2.7677835E7,-0.0674,0.0269,1.0093,126309.0,110334.0,117386.0
2.7677836E7,0.0923,0.1768,0.9001,126309.0,110306.0,117538.0
2.7677837E7,0.0923,0.1768,0.9001,126309.0,110306.0,117538.0
2.7677838E7,0.0923,0.1768,0.9001,126309.0,110306.0,117538.0
2.7677839E7,0.0776,0.0422,0.9861,126309.0,110306.0,117538.0
2.767784E7,0.0776,0.0422,0.9861,126309.0,110306.0,117538.0
2.7677841E7,0.0776,0.0422,0.9861,126594.0,110306.0,117538.0
2.7677842E7,-0.0432,-0.0298,1.0544,126594.0,110539.0,117490.0
2.7677843E7,-0.0432,-0.0298,1.0544,126594.0,110539.0,117490.0
2.7677844E7,-0.0432,-0.0298,1.0544,126594.0,110539.0,117490.0
2.7677845E7,-0.0579,0.0322,1.0007,126594.0,110539.0,117490.0
2.7677846E7,-0.0579,0.0322,1.0007,126594.0,110539.0,117490.0
2.7677847E7,-0.0579,0.0322,1.0007,126135.0,110539.0,117490.0
2.7677848E7,0.105,0.179,0.8899,126135.0,110125.0,117407.0
2.7677849E7,0.105,0.179,0.8899,126135.0,110125.0,117407.0
2.767785E7,0.105,0.179,0.8899,126135.0,110125.0,117407.0
2.7677851E7,0.0503,0.0281,0.9922,126135.0,110125.0,117407.0
2.7677852E7,0.0503,0.0281,0.9922,126135.0,110125.0,117407.0
2.7677853E7,0.0503,0.0281,0.9922,126713.0,110125.0,117407.0
2.7677854E7,-0.0452,-0.0344,1.0542,126713.0,110583.0,117551.0
2.7677855E7,-0.0452,-0.0344,1.0542,126713.0,110583.0,117551.0
2.7677856E7,-0.0452,-0.0344,1.0542,126713.0,110583.0,117551.0
2.7677857E7,-0.0493,0.0537,0.9744,126713.0,110583.0,117551.0
2.7677858E7,-0.0493,0.0537,0.9744,126713.0,110583.0,117551.0
2.7677859E7,-0.0493,0.0537,0.9744,126080.0,110583.0,117551.0
2.767786E7,0.1055,0.1707,0.8889,126080.0,110037.0,117211.0
2.7677861E7,0.1055,0.1707,0.8889,126080.0,110037.0,117211.0
2.7677862E7,0.1055,0.1707,0.8889,126080.0,110037.0,117211.0
2.7677863E7,0.0388,0.0142,1.0098,126080.0,110037.0,117211.0
2.7677864E7,0.0388,0.0142,1.0098,126080.0,110037.0,117211.0
2.7677865E7,0.0388,0.0142,1.0098,126778.0,110037.0,117211.0
2.7677866E7,-0.0339,-0.0325,1.0535,126778.0,110578.0,117614.0
2.7677867E7,-0.0339,-0.0325,1.0535,126778.0,110578.0,117614.0
2.7677868E7,-0.0339,-0.0325,1.0535,126778.0,110578.0,117614.0
2.7677869E7,-0.0364,0.0676,0.9697,126778.0,110578.0,117614.0
2.767787E7,-0.0364,0.0676,0.9697,126778.0,110578.0,117614.0
2.7677871E7,-0.0364,0.0676,0.9697,126158.0,110578.0,117614.0
2.7677872E7,0.0889,0.1565,0.9153,126158.0,110062.0,117159.0
2.7677873E7,0.0889,0.1565,0.9153,126158.0,110062.0,117159.0
2.7677874E7,0.0889,0.1565,0.9153,126158.0,110062.0,117159.0
2.7677875E7,0.0298,0.0149,1.0129,126158.0,110062.0,117159.0
2.7677876E7,0.0298,0.0149,1.0129,126158.0,110062.0,117159.0
2.7677877E7,0.0298,0.0149,1.0129,126677.0,110062.0,117159.0
2.7677878E7,-0.0286,-0.0083,1.0291,126677.0,110449.0,117547.0
2.7677879E7,-0.0286,-0.0083,1.0291,126677.0,110449.0,117547.0
2.767788E7,-0.0286,-0.0083,1.0291,126677.0,110449.0,117547.0
2.7677881E7,-0.0427,0.0735,0.9722,126677.0,110449.0,117547.0
2.7677882E7,-0.0427,0.0735,0.9722,126677.0,110449.0,117547.0
2.7677883E7,-0.0427,0.0735,0.9722,126224.0,110449.0,117547.0
2.7677884E7,0.0916,0.1399,0.9199,126224.0,110072.0,117105.0
2.7677885E7,0.0916,0.1399,0.9199,126224.0,110072.0,117105.0
2.7677886E7,0.0916,0.1399,0.9199,126224.0,110072.0,117105.0
2.7677887E7,0.0356,0.001,1.0164,126224.0,110072.0,117105.0
2.7677888E7,0.0356,0.001,1.0164,126224.0,110072.0,117105.0
2.7677889E7,0.0356,0.001,1.0164,126684.0,110072.0,117105.0
2.767789E7,-0.0295,-0.0022,1.0273,126684.0,110413.0,117513.0
2.7677891E7,-0.0295,-0.0022,1.0273,126684.0,110413.0,117513.0
2.7677892E7,-0.0295,-0.0022,1.0273,126684.0,110413.0,117513.0
2.7677893E7,-0.0405,0.0725,0.9756,126684.0,110413.0,117513.0
2.7677894E7,-0.0405,0.0725,0.9756,126684.0,110413.0,117513.0
2.7677895E7,-0.0405,0.0725,0.9756,126231.0,110413.0,117513.0
2.7677896E7,0.0825,0.1499,0.9182,126231.0,110020.0,117034.0
2.7677897E7,0.0825,0.1499,0.9182,126231.0,110020.0,117034.0
2.7677898E7,0.0825,0.1499,0.9182,126231.0,110020.0,117034.0
2.7677899E7,0.0481,0.0066,1.0139,126231.0,110020.0,117034.0
2.76779E7,0.0481,0.0066,1.0139,126231.0,110020.0,117034.0
2.7677901E7,0.0481,0.0066,1.0139,126676.0,110020.0,117034.0
2.7677902E7,-0.02,-0.0032,1.0305,126676.0,110355.0,117420.0
2.7677903E7,-0.02,-0.0032,1.0305,126676.0,110355.0,117420.0
2.7677904E7,-0.02,-0.0032,1.0305,126676.0,110355.0,117420.0
2.7677905E7,-0.051,0.0652,0.9868,126676.0,110355.0,117420.0
2.7677906E7,-0.051,0.0652,0.9868,126676.0,110355.0,117420.0
2.7677907E7,-0.051,0.0652,0.9868,126263.0,110355.0,117420.0
2.7677908E7,0.0869,0.1619,0.9119,126263.0,109997.0,117023.0
2.7677909E7,0.0869,0.1619,0.9119,126263.0,109997.0,117023.0
2.767791E7,0.0869,0.1619,0.9119,126263.0,109997.0,117023.0
2.7677911E7,0.0498,0.0215,1.0039,126263.0,109997.0,117023.0
2.7677912E7,0.0498,0.0215,1.0039,126263.0,109997.0,117023.0
2.7677913E7,0.0498,0.0215,1.0039,126771.0,109997.0,117023.0
2.7677914E7,-0.0276,-0.0244,1.0376,126771.0,110374.0,117418.0
2.7677915E7,-0.0276,-0.0244,1.0376,126771.0,110374.0,117418.0
2.7677916E7,-0.0276,-0.0244,1.0376,126771.0,110374.0,117418.0
2.7677917E7,-0.0591,0.0632,0.9812,126771.0,110374.0,117418.0
2.7677918E7,-0.0591,0.0632,0.9812,126771.0,110374.0,117418.0
2.7677919E7,-0.0591,0.0632,0.9812,126181.0,110374.0,117418.0
2.767792E7,0.0969,0.1655,0.9097,126181.0,109886.0,116888.0
2.7677921E7,0.0969,0.1655,0.9097,126181.0,109886.0,116888.0
2.7677922E7,0.0969,0.1655,0.9097,126181.0,109886.0,116888.0
2.7677923E7,0.052,0.0215,0.9985,126181.0,109886.0,116888.0
2.7677924E7,0.052,0.0215,0.9985,126181.0,109886.0,116888.0
2.7677925E7,0.052,0.0215,0.9985,126836.0,109886.0,116888.0
2.7677926E7,-0.0237,-0.0325,1.0469,126836.0,110378.0,117403.0
2.7677927E7,-0.0237,-0.0325,1.0469,126836.0,110378.0,117403.0
2.7677928E7,-0.0237,-0.0325,1.0469,126836.0,110378.0,117403.0
2.7677929E7,-0.0605,0.0542,0.9846,126836.0,110378.0,117403.0
2.767793E7,-0.0605,0.0542,0.9846,126836.0,110378.0,117403.0
2.7677931E7,-0.0605,0.0542,0.9846,126143.0,110378.0,117403.0
2.7677932E7,0.0867,0.1631,0.9067,126143.0,109809.0,116788.0
2.7677933E7,0.0867,0.1631,0.9067,126143.0,109809.0,116788.0
2.7677934E7,0.0867,0.1631,0.9067,126143.0,109809.0,116788.0
2.7677935E7,0.0564,0.0273,1.0027,126143.0,109809.0,116788.0
2.7677936E7,0.0564,0.0273,1.0027,126143.0,109809.0,116788.0
2.7677937E7,0.0564,0.0273,1.0027,126886.0,109809.0,116788.0
2.7677938E7,-0.021,-0.0283,1.0449,126886.0,110352.0,117380.0
2.7677939E7,-0.021,-0.0283,1.0449,126886.0,110352.0,117380.0
2.767794E7,-0.021,-0.0283,1.0449,126886.0,110352.0,117380.0
2.7677941E7,-0.0596,0.0632,0.9802,126886.0,110352.0,117380.0
2.7677942E7,-0.0596,0.0632,0.9802,126886.0,110352.0,117380.0
2.7677943E7,-0.0596,0.0632,0.9802,126146.0,110352.0,117380.0
2.7677944E7,0.074,0.1646,0.9072,126146.0,109757.0,116711.0
2.7677945E7,0.074,0.1646,0.9072,126146.0,109757.0,116711.0
2.7677946E7,0.074,0.1646,0.9072,126146.0,109757.0,116711.0
2.7677947E7,0.0532,0.0264,1.0032,126146.0,109757.0,116711.0
2.7677948E7,0.0532,0.0264,1.0032,126146.0,109757.0,116711.0
2.7677949E7,0.0532,0.0264,1.0032,126940.0,109757.0,116711.0
2.767795E7,-0.011,-0.0261,1.0491,126940.0,110354.0,117388.0
2.7677951E7,-0.011,-0.0261,1.0491,126940.0,110354.0,117388.0
2.7677952E7,-0.011,-0.0261,1.0491,126940.0,110354.0,117388.0
2.7677953E7,-0.0688,0.0588,0.9785,126940.0,110354.0,117388.0
2.7677954E7,-0.0688,0.0588,0.9785,126940.0,110354.0,117388.0
2.7677955E7,-0.0688,0.0588,0.9785,126137.0,110354.0,117388.0
2.7677956E7,0.0696,0.1692,0.905,126137.0,109691.0,116622.0
2.7677957E7,0.0696,0.1692,0.905,126137.0,109691.0,116622.0
2.7677958E7,0.0696,0.1692,0.905,126137.0,109691.0,116622.0
2.7677959E7,0.0657,0.0403,0.9866,126137.0,109691.0,116622.0
2.767796E7,0.0657,0.0403,0.9866,126137.0,109691.0,116622.0
2.7677961E7,0.0657,0.0403,0.9866,126798.0,109691.0,116622.0
2.7677962E7,-0.0056,-0.0374,1.0437,126798.0,110187.0,117186.0
2.7677963E7,-0.0056,-0.0374,1.0437,126798.0,110187.0,117186.0
2.7677964E7,-0.0056,-0.0374,1.0437,126798.0,110187.0,117186.0
2.7677965E7,-0.0618,0.0413,0.9919,126798.0,110187.0,117186.0
2.7677966E7,-0.0618,0.0413,0.9919,126798.0,110187.0,117186.0
2.7677967E7,-0.0618,0.0413,0.9919,126339.0,110187.0,117186.0
2.7677968E7,0.0532,0.1619,0.9148,126339.0,109826.0,116744.0
2.7677969E7,0.0532,0.1619,0.9148,126339.0,109826.0,116744.0
2.767797E7,0.0532,0.1619,0.9148,126339.0,109826.0,116744.0
2.7677971E7,0.0652,0.0566,0.9888,126339.0,109826.0,116744.0
2.7677972E7,0.0652,0.0566,0.9888,126339.0,109826.0,116744.0
2.7677973E7,0.0652,0.0566,0.9888,126614.0,109826.0,116744.0
2.7677974E7,0.0017,-0.0242,1.0381,126614.0,110008.0,116965.0
2.7677975E7,0.0017,-0.0242,1.0381,126614.0,110008.0,116965.0
2.7677976E7,0.0017,-0.0242,1.0381,126614.0,110008.0,116965.0
2.7677977E7,-0.0571,0.0315,0.998,126614.0,110008.0,116965.0
2.7677978E7,-0.0571,0.0315,0.998,126614.0,110008.0,116965.0
2.7677979E7,-0.0571,0.0315,0.998,126404.0,110008.0,116965.0
2.767798E7,0.0403,0.1506,0.9204,126404.0,109843.0,116743.0
2.7677981E7,0.0403,0.1506,0.9204,126404.0,109843.0,116743.0
2.7677982E7,0.0403,0.1506,0.9204,126404.0,109843.0,116743.0
2.7677983E7,0.0618,0.0684,0.9695,126404.0,109843.0,116743.0
2.7677984E7,0.0618,0.0684,0.9695,126404.0,109843.0,116743.0
2.7677985E7,0.0618,0.0684,0.9695,126559.0,109843.0,116743.0
2.7677986E7,0.0176,-0.0093,1.0266,126559.0,109937.0,116889.0
2.7677987E7,0.0176,-0.0093,1.0266,126559.0,109937.0,116889.0
2.7677988E7,0.0176,-0.0093,1.0266,126559.0,109937.0,116889.0
2.7677989E7,-0.0771,0.0127,1.0144,126559.0,109937.0,116889.0
2.767799E7,-0.0771,0.0127,1.0144,126559.0,109937.0,116889.0
2.7677991E7,-0.0771,0.0127,1.0144,126481.0,109937.0,116889.0
2.7677992E7,0.0396,0.1406,0.9316,126481.0,109851.0,116743.0
2.7677993E7,0.0396,0.1406,0.9316,126481.0,109851.0,116743.0
2.7677994E7,0.0396,0.1406,0.9316,126481.0,109851.0,116743.0
2.7677995E7,0.0906,0.0737,0.9646,126481.0,109851.0,116743.0
2.7677996E7,0.0906,0.0737,0.9646,126481.0,109851.0,116743.0
2.7677997E7,0.0906,0.0737,0.9646,126653.0,109851.0,116743.0
2.7677998E7,0.0037,-0.0151,1.0334,126653.0,109965.0,116895.0
2.7677999E7,0.0037,-0.0151,1.0334,126653.0,109965.0,116895.0
2.7678E7,0.0037,-0.0151,1.0334,126653.0,109965.0,116895.0
2.7678001E7,-0.0857,0.0078,1.0215,126653.0,109965.0,116895.0
2.7678002E7,-0.0857,0.0078,1.0215,126653.0,109965.0,116895.0
2.7678003E7,-0.0857,0.0078,1.0215,126446.0,109965.0,116895.0
2.7678004E7,0.052,0.1587,0.9119,126446.0,109766.0,116647.0
2.7678005E7,0.052,0.1587,0.9119,126446.0,109766.0,116647.0
2.7678006E7,0.052,0.1587,0.9119,126446.0,109766.0,116647.0
2.7678007E7,0.0986,0.0645,0.9673,126446.0,109766.0,116647.0
2.7678008E7,0.0986,0.0645,0.9673,126446.0,109766.0,116647.0
2.7678009E7,0.0986,0.0645,0.9673,126653.0,109766.0,116647.0
2.767801E7,-0.0085,-0.0337,1.0415,126653.0,109907.0,116818.0
2.7678011E7,-0.0085,-0.0337,1.0415,126653.0,109907.0,116818.0
2.7678012E7,-0.0085,-0.0337,1.0415,126653.0,109907.0,116818.0
2.7678013E7,-0.0969,0.0186,1.011,126653.0,109907.0,116818.0
2.7678014E7,-0.0969,0.0186,1.011,126653.0,109907.0,116818.0
2.7678015E7,-0.0969,0.0186,1.011,126454.0,109907.0,116818.0
2.7678016E7,0.0796,0.1772,0.9041,126454.0,109704.0,116593.0
2.7678017E7,0.0796,0.1772,0.9041,126454.0,109704.0,116593.0
2.7678018E7,0.0796,0.1772,0.9041,126454.0,109704.0,116593.0
2.7678019E7,0.1001,0.0625,0.9668,126454.0,109704.0,116593.0
2.767802E7,0.1001,0.0625,0.9668,126454.0,109704.0,116593.0
2.7678021E7,0.1001,0.0625,0.9668,126731.0,109704.0,116593.0
2.7678022E7,-0.0281,-0.0457,1.0593,126731.0,109921.0,116807.0
2.7678023E7,-0.0281,-0.0457,1.0593,126731.0,109921.0,116807.0
2.7678024E7,-0.0281,-0.0457,1.0593,126731.0,109921.0,116807.0
2.7678025E7,-0.0867,0.0278,1.0071,126731.0,109921.0,116807.0
2.7678026E7,-0.0867,0.0278,1.0071,126731.0,109921.0,116807.0
2.7678027E7,-0.0867,0.0278,1.0071,126541.0,109921.0,116807.0
2.7678028E7,0.0974,0.1882,0.9021,126541.0,109717.0,116597.0
2.7678029E7,0.0974,0.1882,0.9021,126541.0,109717.0,116597.0
2.767803E7,0.0974,0.1882,0.9021,126541.0,109717.0,116597.0
2.7678031E7,0.094,0.0496,0.9819,126541.0,109717.0,116597.0
2.7678032E7,0.094,0.0496,0.9819,126541.0,109717.0,116597.0
2.7678033E7,0.094,0.0496,0.9819,126778.0,109717.0,116597.0
2.7678034E7,-0.0481,-0.0439,1.053,126778.0,109910.0,116785.0
2.7678035E7,-0.0481,-0.0439,1.053,126778.0,109910.0,116785.0
2.7678036E7,-0.0481,-0.0439,1.053,126778.0,109910.0,116785.0
2.7678037E7,-0.0813,0.0439,0.9893,126778.0,109910.0,116785.0
2.7678038E7,-0.0813,0.0439,0.9893,126778.0,109910.0,116785.0
2.7678039E7,-0.0813,0.0439,0.9893,126428.0,109910.0,116785.0
2.767804E7,0.1062,0.1841,0.8921,126428.0,109583.0,116416.0
2.7678041E7,0.1062,0.1841,0.8921,126428.0,109583.0,116416.0
2.7678042E7,0.1062,0.1841,0.8921,126428.0,109583.0,116416.0
2.7678043E7,0.0769,0.0293,0.9985,126428.0,109583.0,116416.0
2.7678044E7,0.0769,0.0293,0.9985,126428.0,109583.0,116416.0
2.7678045E7,0.0769,0.0293,0.9985,126880.0,109583.0,116416.0
2.7678046E7,-0.0547,-0.0396,1.061,126880.0,109902.0,116817.0
2.7678047E7,-0.0547,-0.0396,1.061,126880.0,109902.0,116817.0
2.7678048E7,-0.0547,-0.0396,1.061,126880.0,109902.0,116817.0
2.7678049E7,-0.0632,0.0623,0.9729,126880.0,109902.0,116817.0
2.767805E7,-0.0632,0.0623,0.9729,126880.0,109902.0,116817.0
2.7678051E7,-0.0632,0.0623,0.9729,126506.0,109902.0,116817.0
2.7678052E7,0.1157,0.1707,0.896,126506.0,109587.0,116386.0
2.7678053E7,0.1157,0.1707,0.896,126506.0,109587.0,116386.0
2.7678054E7,0.1157,0.1707,0.896,126506.0,109587.0,116386.0
2.7678055E7,0.0454,0.0129,1.0129,126506.0,109587.0,116386.0
2.7678056E7,0.0454,0.0129,1.0129,126506.0,109587.0,116386.0
2.7678057E7,0.0454,0.0129,1.0129,126935.0,109587.0,116386.0
2.7678058E7,-0.0605,-0.0291,1.0542,126935.0,109886.0,116794.0
2.7678059E7,-0.0605,-0.0291,1.0542,126935.0,109886.0,116794.0
2.767806E7,-0.0605,-0.0291,1.0542,126935.0,109886.0,116794.0
2.7678061E7,-0.0381,0.0835,0.9622,126935.0,109886.0,116794.0
2.7678062E7,-0.0381,0.0835,0.9622,126935.0,109886.0,116794.0
2.7678063E7,-0.0381,0.0835,0.9622,126440.0,109886.0,116794.0
2.7678064E7,0.1191,0.1724,0.9001,126440.0,109481.0,116264.0
2.7678065E7,0.1191,0.1724,0.9001,126440.0,109481.0,116264.0
2.7678066E7,0.1191,0.1724,0.9001,126440.0,109481.0,116264.0
2.7678067E7,0.031,0.0059,1.0225,126440.0,109481.0,116264.0
2.7678068E7,0.031,0.0059,1.0225,126440.0,109481.0,116264.0
2.7678069E7,0.031,0.0059,1.0225,126969.0,109481.0,116264.0
2.767807E7,-0.0605,-0.0278,1.0479,126969.0,109829.0,116772.0
2.7678071E7,-0.0605,-0.0278,1.0479,126969.0,109829.0,116772.0
2.7678072E7,-0.0605,-0.0278,1.0479,126969.0,109829.0,116772.0
2.7678073E7,-0.0322,0.0847,0.9568,126969.0,109829.0,116772.0
2.7678074E7,-0.0322,0.0847,0.9568,126969.0,109829.0,116772.0
