Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7984652E7,0.0359,0.0388,1.0012,124972.0,92590.0,104132.0
2.7984653E7,0.0359,0.0388,1.0012,124972.0,92590.0,104132.0
2.7984654E7,0.0359,0.0388,1.0012,124949.0,92590.0,104132.0
2.7984655E7,0.0046,0.0681,0.981,124949.0,92590.0,104132.0
2.7984656E7,0.0046,0.0681,0.981,124949.0,92590.0,104132.0
2.7984657E7,0.0046,0.0681,0.981,124949.0,92590.0,104132.0
2.7984658E7,0.0491,0.0366,0.9958,124949.0,92529.0,104114.0
2.7984659E7,0.0491,0.0366,0.9958,124949.0,92529.0,104114.0
2.798466E7,0.0491,0.0366,0.9958,124953.0,92529.0,104114.0
2.7984661E7,-0.0093,0.0737,0.9822,124953.0,92529.0,104114.0
2.7984662E7,-0.0093,0.0737,0.9822,124953.0,92529.0,104114.0
2.7984663E7,-0.0093,0.0737,0.9822,124953.0,92529.0,104114.0
2.7984664E7,0.0408,0.0466,0.9888,124953.0,92462.0,103972.0
2.7984665E7,0.0408,0.0466,0.9888,124953.0,92462.0,103972.0
2.7984666E7,0.0408,0.0466,0.9888,124848.0,92462.0,103972.0
2.7984667E7,0.002,0.0786,0.9724,124848.0,92462.0,103972.0
2.7984668E7,0.002,0.0786,0.9724,124848.0,92462.0,103972.0
2.7984669E7,0.002,0.0786,0.9724,124848.0,92462.0,103972.0
2.798467E7,0.0405,0.0315,0.9946,124848.0,92354.0,103967.0
2.7984671E7,0.0405,0.0315,0.9946,124848.0,92354.0,103967.0
2.7984672E7,0.0405,0.0315,0.9946,124963.0,92354.0,103967.0
2.7984673E7,-0.009,0.0742,0.9824,124963.0,92354.0,103967.0
2.7984674E7,-0.009,0.0742,0.9824,124963.0,92354.0,103967.0
2.7984675E7,-0.009,0.0742,0.9824,124963.0,92354.0,103967.0
2.7984676E7,0.0564,0.0388,0.991,124963.0,92394.0,104043.0
2.7984677E7,0.0564,0.0388,0.991,124963.0,92394.0,104043.0
2.7984678E7,0.0564,0.0388,0.991,124927.0,92394.0,104043.0
2.7984679E7,-0.002,0.082,0.9832,124927.0,92394.0,104043.0
2.798468E7,-0.002,0.082,0.9832,124927.0,92394.0,104043.0
2.7984681E7,-0.002,0.082,0.9832,124927.0,92394.0,104043.0
2.7984682E7,0.0381,0.0276,0.9968,124927.0,92283.0,103901.0
2.7984683E7,0.0381,0.0276,0.9968,124927.0,92283.0,103901.0
2.7984684E7,0.0381,0.0276,0.9968,124892.0,92283.0,103901.0
2.7984685E7,-0.0034,0.0789,0.9702,124892.0,92283.0,103901.0
2.7984686E7,-0.0034,0.0789,0.9702,124892.0,92283.0,103901.0
2.7984687E7,-0.0034,0.0789,0.9702,124892.0,92283.0,103901.0
2.7984688E7,0.0474,0.0325,0.9893,124892.0,92253.0,103906.0
2.7984689E7,0.0474,0.0325,0.9893,124892.0,92253.0,103906.0
2.798469E7,0.0474,0.0325,0.9893,125311.0,92253.0,103906.0
2.7984691E7,-0.0085,0.0715,0.9844,125311.0,92253.0,103906.0
2.7984692E7,-0.0085,0.0715,0.9844,125311.0,92253.0,103906.0
2.7984693E7,-0.0085,0.0715,0.9844,125311.0,92253.0,103906.0
2.7984694E7,0.0378,0.0303,1.0029,125311.0,92704.0,104207.0
2.7984695E7,0.0378,0.0303,1.0029,125311.0,92704.0,104207.0
2.7984696E7,0.0378,0.0303,1.0029,125589.0,92704.0,104207.0
2.7984697E7,-0.001,0.0837,0.9773,125589.0,92704.0,104207.0
2.7984698E7,-0.001,0.0837,0.9773,125589.0,92704.0,104207.0
2.7984699E7,-0.001,0.0837,0.9773,125589.0,92704.0,104207.0
2.79847E7,-0.0293,0.0095,1.0154,125589.0,92941.0,104503.0
2.7984701E7,-0.0293,0.0095,1.0154,125589.0,92941.0,104503.0
2.7984702E7,-0.0293,0.0095,1.0154,125707.0,92941.0,104503.0
2.7984703E7,0.0559,0.1086,0.9436,125707.0,92941.0,104503.0
2.7984704E7,0.0559,0.1086,0.9436,125707.0,92941.0,104503.0
2.7984705E7,0.0559,0.1086,0.9436,125707.0,92941.0,104503.0
2.7984706E7,0.0442,0.0327,0.9917,125707.0,93220.0,104939.0
2.7984707E7,0.0442,0.0327,0.9917,125707.0,93220.0,104939.0
2.7984708E7,0.0442,0.0327,0.9917,125479.0,93220.0,104939.0
2.7984709E7,0.0701,0.1101,0.9419,125479.0,93220.0,104939.0
2.798471E7,0.0701,0.1101,0.9419,125479.0,93220.0,104939.0
2.7984711E7,0.0701,0.1101,0.9419,125479.0,93220.0,104939.0
2.7984712E7,-0.0554,0.0205,1.0034,125479.0,92968.0,106225.0
2.7984713E7,-0.0554,0.0205,1.0034,125479.0,92968.0,106225.0
2.7984714E7,-0.0554,0.0205,1.0034,124314.0,92968.0,106225.0
2.7984715E7,0.0803,0.0811,0.9504,124314.0,92968.0,106225.0
2.7984716E7,0.0803,0.0811,0.9504,124314.0,92968.0,106225.0
2.7984717E7,0.0803,0.0811,0.9504,124314.0,92968.0,106225.0
2.7984718E7,-0.0039,0.0085,1.0034,124314.0,94013.0,105763.0
2.7984719E7,-0.0039,0.0085,1.0034,124314.0,94013.0,105763.0
2.798472E7,-0.0039,0.0085,1.0034,124436.0,94013.0,105763.0
2.7984721E7,0.0781,0.0981,0.95,124436.0,94013.0,105763.0
2.7984722E7,0.0781,0.0981,0.95,124436.0,94013.0,105763.0
2.7984723E7,0.0781,0.0981,0.95,124436.0,94013.0,105763.0
2.7984724E7,-0.0391,0.0134,1.0198,124436.0,94088.0,105741.0
2.7984725E7,-0.0391,0.0134,1.0198,124436.0,94088.0,105741.0
2.7984726E7,-0.0391,0.0134,1.0198,124346.0,94088.0,105741.0
2.7984727E7,0.0771,0.1079,0.9375,124346.0,94088.0,105741.0
2.7984728E7,0.0771,0.1079,0.9375,124346.0,94088.0,105741.0
2.7984729E7,0.0771,0.1079,0.9375,124346.0,94088.0,105741.0
2.798473E7,-0.0337,0.0132,1.0081,124346.0,93897.0,105617.0
2.7984731E7,-0.0337,0.0132,1.0081,124346.0,93897.0,105617.0
2.7984732E7,-0.0337,0.0132,1.0081,124541.0,93897.0,105617.0
2.7984733E7,0.0681,0.0833,0.9683,124541.0,93897.0,105617.0
2.7984734E7,0.0681,0.0833,0.9683,124541.0,93897.0,105617.0
2.7984735E7,0.0681,0.0833,0.9683,124541.0,93897.0,105617.0
2.7984736E7,-0.0378,0.012,1.0164,124541.0,93945.0,105594.0
2.7984737E7,-0.0378,0.012,1.0164,124541.0,93945.0,105594.0
2.7984738E7,-0.0378,0.012,1.0164,124250.0,93945.0,105594.0
2.7984739E7,0.0808,0.1021,0.9438,124250.0,93945.0,105594.0
2.798474E7,0.0808,0.1021,0.9438,124250.0,93945.0,105594.0
2.7984741E7,0.0808,0.1021,0.9438,124250.0,93945.0,105594.0
2.7984742E7,-0.0381,0.011,1.0166,124250.0,93614.0,105313.0
2.7984743E7,-0.0381,0.011,1.0166,124250.0,93614.0,105313.0
2.7984744E7,-0.0381,0.011,1.0166,124270.0,93614.0,105313.0
2.7984745E7,0.0613,0.103,0.9526,124270.0,93614.0,105313.0
2.7984746E7,0.0613,0.103,0.9526,124270.0,93614.0,105313.0
2.7984747E7,0.0613,0.103,0.9526,124270.0,93614.0,105313.0
2.7984748E7,-0.0349,0.0132,1.0122,124270.0,93566.0,105486.0
2.7984749E7,-0.0349,0.0132,1.0122,124270.0,93566.0,105486.0
2.798475E7,-0.0349,0.0132,1.0122,124318.0,93566.0,105486.0
2.7984751E7,0.0732,0.0989,0.9539,124318.0,93566.0,105486.0
2.7984752E7,0.0732,0.0989,0.9539,124318.0,93566.0,105486.0
2.7984753E7,0.0732,0.0989,0.9539,124318.0,93566.0,105486.0
2.7984754E7,-0.0481,0.0029,1.0154,124318.0,93493.0,105254.0
2.7984755E7,-0.0481,0.0029,1.0154,124318.0,93493.0,105254.0
2.7984756E7,-0.0481,0.0029,1.0154,124180.0,93493.0,105254.0
2.7984757E7,0.073,0.0977,0.9517,124180.0,93313.0,105254.0
2.7984758E7,0.073,0.0977,0.9517,124180.0,93313.0,105254.0
2.7984759E7,0.073,0.0977,0.9517,124180.0,93313.0,105254.0
2.798476E7,-0.0352,0.0061,1.0178,124180.0,93313.0,105097.0
2.7984761E7,-0.0352,0.0061,1.0178,124180.0,93313.0,105097.0
2.7984762E7,-0.0352,0.0061,1.0178,124132.0,93313.0,105097.0
2.7984763E7,0.0723,0.0996,0.9531,124132.0,93198.0,105097.0
2.7984764E7,0.0723,0.0996,0.9531,124132.0,93198.0,105097.0
2.7984765E7,0.0723,0.0996,0.9531,124132.0,93198.0,105097.0
2.7984766E7,-0.0476,0.0051,1.0166,124132.0,93198.0,105082.0
2.7984767E7,-0.0476,0.0051,1.0166,124132.0,93198.0,105082.0
2.7984768E7,-0.0476,0.0051,1.0166,124232.0,93198.0,105082.0
2.7984769E7,0.0754,0.1123,0.9458,124232.0,93192.0,105082.0
2.798477E7,0.0754,0.1123,0.9458,124232.0,93192.0,105082.0
2.7984771E7,0.0754,0.1123,0.9458,124232.0,93192.0,105082.0
2.7984772E7,-0.0371,0.009,1.0142,124232.0,93192.0,105082.0
2.7984773E7,-0.0371,0.009,1.0142,124232.0,93192.0,105082.0
2.7984774E7,-0.0371,0.009,1.0142,124182.0,93192.0,105082.0
2.7984775E7,0.0632,0.0952,0.9585,124182.0,93082.0,104965.0
2.7984776E7,0.0632,0.0952,0.9585,124182.0,93082.0,104965.0
2.7984777E7,0.0632,0.0952,0.9585,124182.0,93082.0,104965.0
2.7984778E7,-0.0347,0.0081,1.0193,124182.0,93082.0,104965.0
2.7984779E7,-0.0347,0.0081,1.0193,124182.0,93082.0,104965.0
2.798478E7,-0.0347,0.0081,1.0193,124096.0,93082.0,104965.0
2.7984781E7,0.0852,0.1064,0.9402,124096.0,92944.0,104872.0
2.7984782E7,0.0852,0.1064,0.9402,124096.0,92944.0,104872.0
2.7984783E7,0.0852,0.1064,0.9402,124096.0,92944.0,104872.0
2.7984784E7,-0.0483,0.0012,1.0176,124096.0,92944.0,104872.0
2.7984785E7,-0.0483,0.0012,1.0176,124096.0,92944.0,104872.0
2.7984786E7,-0.0483,0.0012,1.0176,124124.0,92944.0,104872.0
2.7984787E7,0.0686,0.0972,0.9504,124124.0,92900.0,104715.0
2.7984788E7,0.0686,0.0972,0.9504,124124.0,92900.0,104715.0
2.7984789E7,0.0686,0.0972,0.9504,124124.0,92900.0,104715.0
2.798479E7,-0.0349,0.0056,1.0168,124124.0,92900.0,104715.0
2.7984791E7,-0.0349,0.0056,1.0168,124124.0,92900.0,104715.0
2.7984792E7,-0.0349,0.0056,1.0168,124107.0,92900.0,104715.0
2.7984793E7,0.0771,0.1018,0.9519,124107.0,92799.0,104756.0
2.7984794E7,0.0771,0.1018,0.9519,124107.0,92799.0,104756.0
2.7984795E7,0.0771,0.1018,0.9519,124107.0,92799.0,104756.0
2.7984796E7,-0.0471,0.0022,1.0215,124107.0,92799.0,104756.0
2.7984797E7,-0.0471,0.0022,1.0215,124107.0,92799.0,104756.0
2.7984798E7,-0.0471,0.0022,1.0215,123992.0,92799.0,104756.0
2.7984799E7,0.0776,0.1077,0.9404,123992.0,92644.0,104494.0
2.79848E7,0.0776,0.1077,0.9404,123992.0,92644.0,104494.0
2.7984801E7,0.0776,0.1077,0.9404,123992.0,92644.0,104494.0
2.7984802E7,-0.0327,0.0073,1.0071,123992.0,92644.0,104494.0
2.7984803E7,-0.0327,0.0073,1.0071,123992.0,92644.0,104494.0
2.7984804E7,-0.0327,0.0073,1.0071,124077.0,92644.0,104494.0
2.7984805E7,0.0718,0.0959,0.9534,124077.0,92646.0,104457.0
2.7984806E7,0.0718,0.0959,0.9534,124077.0,92646.0,104457.0
2.7984807E7,0.0718,0.0959,0.9534,124077.0,92646.0,104457.0
2.7984808E7,-0.052,0.0098,1.0183,124077.0,92646.0,104457.0
2.7984809E7,-0.052,0.0098,1.0183,124077.0,92646.0,104457.0
2.798481E7,-0.052,0.0098,1.0183,124149.0,92646.0,104457.0
2.7984811E7,0.0715,0.1025,0.9504,124149.0,92648.0,104392.0
2.7984812E7,0.0715,0.1025,0.9504,124149.0,92648.0,104392.0
2.7984813E7,0.0715,0.1025,0.9504,124149.0,92648.0,104392.0
2.7984814E7,-0.0278,0.0159,1.0088,124149.0,92648.0,104392.0
2.7984815E7,-0.0278,0.0159,1.0088,124149.0,92648.0,104392.0
2.7984816E7,-0.0278,0.0159,1.0088,124166.0,92648.0,104392.0
2.7984817E7,0.0696,0.0869,0.9592,124166.0,92615.0,104302.0
2.7984818E7,0.0696,0.0869,0.9592,124166.0,92615.0,104302.0
2.7984819E7,0.0696,0.0869,0.9592,124166.0,92615.0,104302.0
2.798482E7,-0.0461,0.0134,1.0195,124166.0,92615.0,104302.0
2.7984821E7,-0.0461,0.0134,1.0195,124166.0,92615.0,104302.0
2.7984822E7,-0.0461,0.0134,1.0195,124115.0,92615.0,104302.0
2.7984823E7,0.0723,0.1023,0.9473,124115.0,92551.0,104156.0
2.7984824E7,0.0723,0.1023,0.9473,124115.0,92551.0,104156.0
2.7984825E7,0.0723,0.1023,0.9473,124115.0,92551.0,104156.0
2.7984826E7,-0.0364,0.0183,1.0056,124115.0,92551.0,104156.0
2.7984827E7,-0.0364,0.0183,1.0056,124115.0,92551.0,104156.0
2.7984828E7,-0.0364,0.0183,1.0056,124140.0,92551.0,104156.0
2.7984829E7,0.0632,0.0835,0.9612,124140.0,92519.0,104094.0
2.798483E7,0.0632,0.0835,0.9612,124140.0,92519.0,104094.0
2.7984831E7,0.0632,0.0835,0.9612,124140.0,92519.0,104094.0
2.7984832E7,-0.0378,0.0215,1.0046,124140.0,92519.0,104094.0
2.7984833E7,-0.0378,0.0215,1.0046,124140.0,92519.0,104094.0
2.7984834E7,-0.0378,0.0215,1.0046,124274.0,92519.0,104094.0
2.7984835E7,0.064,0.0933,0.9541,124274.0,92636.0,104070.0
2.7984836E7,0.064,0.0933,0.9541,124274.0,92636.0,104070.0
2.7984837E7,0.064,0.0933,0.9541,124274.0,92636.0,104070.0
2.7984838E7,-0.0378,0.0132,1.0098,124274.0,92636.0,104070.0
2.7984839E7,-0.0378,0.0132,1.0098,124274.0,92636.0,104070.0
2.798484E7,-0.0378,0.0132,1.0098,124609.0,92636.0,104070.0
2.7984841E7,0.0569,0.0874,0.9663,124609.0,92980.0,104160.0
2.7984842E7,0.0569,0.0874,0.9663,124609.0,92980.0,104160.0
2.7984843E7,0.0569,0.0874,0.9663,124609.0,92980.0,104160.0
2.7984844E7,-0.0234,0.0251,1.0107,124609.0,92980.0,104160.0
2.7984845E7,-0.0234,0.0251,1.0107,124609.0,92980.0,104160.0
2.7984846E7,-0.0234,0.0251,1.0107,124576.0,92980.0,104160.0
2.7984847E7,0.0623,0.0979,0.9504,124576.0,92958.0,104373.0
2.7984848E7,0.0623,0.0979,0.9504,124576.0,92958.0,104373.0
2.7984849E7,0.0623,0.0979,0.9504,124576.0,92958.0,104373.0
2.798485E7,-0.0408,0.0198,1.0068,124576.0,92958.0,104373.0
2.7984851E7,-0.0408,0.0198,1.0068,124576.0,92958.0,104373.0
2.7984852E7,-0.0408,0.0198,1.0068,124422.0,92958.0,104373.0
2.7984853E7,0.0598,0.1038,0.9473,124422.0,92784.0,104601.0
2.7984854E7,0.0598,0.1038,0.9473,124422.0,92784.0,104601.0
2.7984855E7,0.0598,0.1038,0.9473,124422.0,92784.0,104601.0
2.7984856E7,-0.0259,0.0227,1.0032,124422.0,92784.0,104601.0
2.7984857E7,-0.0259,0.0227,1.0032,124422.0,92784.0,104601.0
2.7984858E7,-0.0259,0.0227,1.0032,124484.0,92784.0,104601.0
2.7984859E7,0.0659,0.0984,0.9548,124484.0,92759.0,104597.0
2.798486E7,0.0659,0.0984,0.9548,124484.0,92759.0,104597.0
2.7984861E7,0.0659,0.0984,0.9548,124484.0,92759.0,104597.0
2.7984862E7,-0.0444,0.0129,1.0166,124484.0,92759.0,104597.0
2.7984863E7,-0.0444,0.0129,1.0166,124484.0,92759.0,104597.0
2.7984864E7,-0.0444,0.0129,1.0166,124532.0,92759.0,104597.0
2.7984865E7,0.0691,0.0996,0.9565,124532.0,92733.0,104590.0
2.7984866E7,0.0691,0.0996,0.9565,124532.0,92733.0,104590.0
2.7984867E7,0.0691,0.0996,0.9565,124532.0,92733.0,104590.0
2.7984868E7,-0.0278,0.0103,1.0125,124532.0,92733.0,104590.0
2.7984869E7,-0.0278,0.0103,1.0125,124532.0,92733.0,104590.0
2.798487E7,-0.0278,0.0103,1.0125,124459.0,92733.0,104590.0
2.7984871E7,0.0603,0.1011,0.9485,124459.0,92629.0,104491.0
2.7984872E7,0.0603,0.1011,0.9485,124459.0,92629.0,104491.0
2.7984873E7,0.0603,0.1011,0.9485,124459.0,92629.0,104491.0
2.7984874E7,-0.0405,0.0073,1.0144,124459.0,92629.0,104491.0
2.7984875E7,-0.0405,0.0073,1.0144,124459.0,92629.0,104491.0
2.7984876E7,-0.0405,0.0073,1.0144,124403.0,92629.0,104491.0
2.7984877E7,0.073,0.1089,0.9458,124403.0,92542.0,104362.0
2.7984878E7,0.073,0.1089,0.9458,124403.0,92542.0,104362.0
2.7984879E7,0.073,0.1089,0.9458,124403.0,92542.0,104362.0
2.798488E7,-0.0374,0.0044,1.0208,124403.0,92542.0,104362.0
2.7984881E7,-0.0374,0.0044,1.0208,124403.0,92542.0,104362.0
2.7984882E7,-0.0374,0.0044,1.0208,124458.0,92542.0,104362.0
2.7984883E7,0.0635,0.1003,0.9556,124458.0,92537.0,104359.0
2.7984884E7,0.0635,0.1003,0.9556,124458.0,92537.0,104359.0
2.7984885E7,0.0635,0.1003,0.9556,124458.0,92537.0,104359.0
2.7984886E7,-0.0383,0.0061,1.0171,124458.0,92537.0,104359.0
2.7984887E7,-0.0383,0.0061,1.0171,124458.0,92537.0,104359.0
2.7984888E7,-0.0383,0.0061,1.0171,124535.0,92537.0,104359.0
2.7984889E7,0.0742,0.1072,0.9497,124535.0,92583.0,104310.0
2.798489E7,0.0742,0.1072,0.9497,124535.0,92583.0,104310.0
2.7984891E7,0.0742,0.1072,0.9497,124535.0,92583.0,104310.0
2.7984892E7,-0.043,0.0076,1.0203,124535.0,92583.0,104310.0
2.7984893E7,-0.043,0.0076,1.0203,124535.0,92583.0,104310.0
2.7984894E7,-0.043,0.0076,1.0203,124677.0,92583.0,104310.0
2.7984895E7,0.0691,0.1082,0.9526,124677.0,92700.0,104351.0
2.7984896E7,0.0691,0.1082,0.9526,124677.0,92700.0,104351.0
2.7984897E7,0.0691,0.1082,0.9526,124677.0,92700.0,104351.0
2.7984898E7,-0.0425,0.0063,1.0161,124677.0,92700.0,104351.0
2.7984899E7,-0.0425,0.0063,1.0161,124677.0,92700.0,104351.0
2.79849E7,-0.0425,0.0063,1.0161,124729.0,92700.0,104351.0
2.7984901E7,0.0669,0.1033,0.95,124729.0,92745.0,104478.0
2.7984902E7,0.0669,0.1033,0.95,124729.0,92745.0,104478.0
2.7984903E7,0.0669,0.1033,0.95,124729.0,92745.0,104478.0
2.7984904E7,-0.0552,0.0049,1.0186,124729.0,92745.0,104478.0
2.7984905E7,-0.0552,0.0049,1.0186,124729.0,92745.0,104478.0
2.7984906E7,-0.0552,0.0049,1.0186,124859.0,92745.0,104478.0
2.7984907E7,0.0715,0.1072,0.9509,124859.0,92876.0,104674.0
2.7984908E7,0.0715,0.1072,0.9509,124859.0,92876.0,104674.0
2.7984909E7,0.0715,0.1072,0.9509,124859.0,92876.0,104674.0
2.798491E7,-0.0325,0.0195,1.0056,124859.0,92876.0,104674.0
2.7984911E7,-0.0325,0.0195,1.0056,124859.0,92876.0,104674.0
2.7984912E7,-0.0325,0.0195,1.0056,124850.0,92876.0,104674.0
2.7984913E7,0.064,0.0918,0.9548,124850.0,92883.0,104728.0
2.7984914E7,0.064,0.0918,0.9548,124850.0,92883.0,104728.0
2.7984915E7,0.064,0.0918,0.9548,124850.0,92883.0,104728.0
2.7984916E7,-0.0542,0.0168,1.0178,124850.0,92883.0,104728.0
2.7984917E7,-0.0542,0.0168,1.0178,124850.0,92883.0,104728.0
2.7984918E7,-0.0542,0.0168,1.0178,124910.0,92883.0,104728.0
2.7984919E7,0.0808,0.1118,0.9453,124910.0,92904.0,104780.0
2.798492E7,0.0808,0.1118,0.9453,124910.0,92904.0,104780.0
2.7984921E7,0.0808,0.1118,0.9453,124910.0,92904.0,104780.0
2.7984922E7,-0.0454,0.0161,1.0107,124910.0,92904.0,104780.0
2.7984923E7,-0.0454,0.0161,1.0107,124910.0,92904.0,104780.0
2.7984924E7,-0.0454,0.0161,1.0107,125035.0,92904.0,104780.0
2.7984925E7,0.0686,0.0859,0.9631,125035.0,92964.0,104874.0
2.7984926E7,0.0686,0.0859,0.9631,125035.0,92964.0,104874.0
2.7984927E7,0.0686,0.0859,0.9631,125035.0,92964.0,104874.0
2.7984928E7,-0.0435,0.021,1.0095,125035.0,92964.0,104874.0
2.7984929E7,-0.0435,0.021,1.0095,125035.0,92964.0,104874.0
2.798493E7,-0.0435,0.021,1.0095,124878.0,92964.0,104874.0
2.7984931E7,0.0813,0.0955,0.9526,124878.0,92801.0,104748.0
2.7984932E7,0.0813,0.0955,0.9526,124878.0,92801.0,104748.0
2.7984933E7,0.0813,0.0955,0.9526,124878.0,92801.0,104748.0
2.7984934E7,-0.0496,0.0098,1.0122,124878.0,92801.0,104748.0
2.7984935E7,-0.0496,0.0098,1.0122,124878.0,92801.0,104748.0
2.7984936E7,-0.0496,0.0098,1.0122,124853.0,92801.0,104748.0
2.7984937E7,0.0652,0.0977,0.9497,124853.0,92728.0,104623.0
2.7984938E7,0.0652,0.0977,0.9497,124853.0,92728.0,104623.0
2.7984939E7,0.0652,0.0977,0.9497,124853.0,92728.0,104623.0
2.798494E7,-0.0461,0.0171,1.0071,124853.0,92728.0,104623.0
2.7984941E7,-0.0461,0.0171,1.0071,124853.0,92728.0,104623.0
2.7984942E7,-0.0461,0.0171,1.0071,124805.0,92728.0,104623.0
2.7984943E7,0.0686,0.0994,0.9575,124805.0,92634.0,104553.0
2.7984944E7,0.0686,0.0994,0.9575,124805.0,92634.0,104553.0
2.7984945E7,0.0686,0.0994,0.9575,124805.0,92634.0,104553.0
2.7984946E7,-0.0562,0.0139,1.0186,124805.0,92634.0,104553.0
2.7984947E7,-0.0562,0.0139,1.0186,124805.0,92634.0,104553.0
2.7984948E7,-0.0562,0.0139,1.0186,124862.0,92634.0,104553.0
2.7984949E7,0.0769,0.0977,0.9482,124862.0,92623.0,104514.0
2.798495E7,0.0769,0.0977,0.9482,124862.0,92623.0,104514.0
2.7984951E7,0.0769,0.0977,0.9482,124862.0,92623.0,104514.0
2.7984952E7,-0.042,0.0127,1.0132,124862.0,92623.0,104514.0
2.7984953E7,-0.042,0.0127,1.0132,124862.0,92623.0,104514.0
2.7984954E7,-0.042,0.0127,1.0132,124784.0,92623.0,104514.0
2.7984955E7,0.0686,0.1013,0.9551,124784.0,92521.0,104378.0
2.7984956E7,0.0686,0.1013,0.9551,124784.0,92521.0,104378.0
2.7984957E7,0.0686,0.1013,0.9551,124784.0,92521.0,104378.0
2.7984958E7,-0.0537,0.0146,1.0215,124784.0,92521.0,104378.0
2.7984959E7,-0.0537,0.0146,1.0215,124784.0,92521.0,104378.0
2.798496E7,-0.0537,0.0146,1.0215,124879.0,92521.0,104378.0
2.7984961E7,0.0857,0.103,0.9512,124879.0,92567.0,104357.0
2.7984962E7,0.0857,0.103,0.9512,124879.0,92567.0,104357.0
2.7984963E7,0.0857,0.103,0.9512,124879.0,92567.0,104357.0
2.7984964E7,-0.0486,0.0066,1.0168,124879.0,92567.0,104357.0
2.7984965E7,-0.0486,0.0066,1.0168,124879.0,92567.0,104357.0
2.7984966E7,-0.0486,0.0066,1.0168,125006.0,92567.0,104357.0
2.7984967E7,0.0669,0.0989,0.9519,125006.0,92653.0,104400.0
2.7984968E7,0.0669,0.0989,0.9519,125006.0,92653.0,104400.0
2.7984969E7,0.0669,0.0989,0.9519,125006.0,92653.0,104400.0
2.798497E7,-0.0415,0.0129,1.0166,125006.0,92653.0,104400.0
2.7984971E7,-0.0415,0.0129,1.0166,125006.0,92653.0,104400.0
2.7984972E7,-0.0415,0.0129,1.0166,124839.0,92653.0,104400.0
2.7984973E7,0.0781,0.1108,0.9421,124839.0,92613.0,104465.0
2.7984974E7,0.0781,0.1108,0.9421,124839.0,92613.0,104465.0
2.7984975E7,0.0781,0.1108,0.9421,124839.0,92613.0,104465.0
2.7984976E7,-0.0588,0.0088,1.0161,124839.0,92613.0,104465.0
2.7984977E7,-0.0588,0.0088,1.0161,124839.0,92613.0,104465.0
2.7984978E7,-0.0588,0.0088,1.0161,124991.0,92613.0,104465.0
2.7984979E7,0.0732,0.1035,0.9436,124991.0,92700.0,104568.0
2.798498E7,0.0732,0.1035,0.9436,124991.0,92700.0,104568.0
2.7984981E7,0.0732,0.1035,0.9436,124991.0,92700.0,104568.0
2.7984982E7,-0.0486,0.0117,1.0105,124991.0,92700.0,104568.0
2.7984983E7,-0.0486,0.0117,1.0105,124991.0,92700.0,104568.0
2.7984984E7,-0.0486,0.0117,1.0105,124990.0,92700.0,104568.0
2.7984985E7,0.0737,0.1011,0.9495,124990.0,92658.0,104556.0
2.7984986E7,0.0737,0.1011,0.9495,124990.0,92658.0,104556.0
2.7984987E7,0.0737,0.1011,0.9495,124990.0,92658.0,104556.0
2.7984988E7,-0.0579,0.0117,1.0251,124990.0,92658.0,104556.0
2.7984989E7,-0.0579,0.0117,1.0251,124990.0,92658.0,104556.0
2.798499E7,-0.0579,0.0117,1.0251,125000.0,92658.0,104556.0
2.7984991E7,0.0764,0.1011,0.9485,125000.0,92601.0,104445.0
2.7984992E7,0.0764,0.1011,0.9485,125000.0,92601.0,104445.0
2.7984993E7,0.0764,0.1011,0.9485,125000.0,92601.0,104445.0
2.7984994E7,-0.0481,0.0088,1.0159,125000.0,92601.0,104445.0
2.7984995E7,-0.0481,0.0088,1.0159,125000.0,92601.0,104445.0
2.7984996E7,-0.0481,0.0088,1.0159,124851.0,92601.0,104445.0
2.7984997E7,0.0742,0.1011,0.9468,124851.0,92437.0,104251.0
2.7984998E7,0.0742,0.1011,0.9468,124851.0,92437.0,104251.0
2.7984999E7,0.0742,0.1011,0.9468,124851.0,92437.0,104251.0
2.7985E7,-0.0588,0.0125,1.0129,124851.0,92437.0,104251.0
2.7985001E7,-0.0588,0.0125,1.0129,124851.0,92437.0,104251.0
2.7985002E7,-0.0588,0.0125,1.0129,124986.0,92437.0,104251.0
2.7985003E7,0.0723,0.0984,0.9514,124986.0,92485.0,104229.0
2.7985004E7,0.0723,0.0984,0.9514,124986.0,92485.0,104229.0
2.7985005E7,0.0723,0.0984,0.9514,124986.0,92485.0,104229.0
2.7985006E7,-0.0361,0.0237,1.0105,124986.0,92485.0,104229.0
2.7985007E7,-0.0361,0.0237,1.0105,124986.0,92485.0,104229.0
2.7985008E7,-0.0361,0.0237,1.0105,125079.0,92485.0,104229.0
2.7985009E7,0.0674,0.0859,0.9565,125079.0,92546.0,104311.0
2.798501E7,0.0674,0.0859,0.9565,125079.0,92546.0,104311.0
2.7985011E7,0.0674,0.0859,0.9565,125079.0,92546.0,104311.0
2.7985012E7,-0.0547,0.0168,1.0122,125079.0,92546.0,104311.0
2.7985013E7,-0.0547,0.0168,1.0122,125079.0,92546.0,104311.0
2.7985014E7,-0.0547,0.0168,1.0122,124858.0,92546.0,104311.0
2.7985015E7,0.0769,0.106,0.9448,124858.0,92329.0,104009.0
2.7985016E7,0.0769,0.106,0.9448,124858.0,92329.0,104009.0
