Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7895898E7,0.0574,0.0945,0.9553,127025.0,104579.0,112605.0
2.7895899E7,0.0574,0.0945,0.9553,127025.0,104579.0,112605.0
2.78959E7,-0.0208,0.0068,1.012,127025.0,104651.0,112605.0
2.7895901E7,-0.0208,0.0068,1.012,127025.0,104651.0,112605.0
2.7895902E7,-0.0208,0.0068,1.012,127893.0,104651.0,112605.0
2.7895903E7,0.0635,0.0962,0.9688,127893.0,104651.0,112578.0
2.7895904E7,0.0635,0.0962,0.9688,127893.0,104651.0,112578.0
2.7895905E7,0.0635,0.0962,0.9688,127893.0,104651.0,112578.0
2.7895906E7,-0.0132,0.0332,0.9929,127893.0,104314.0,112578.0
2.7895907E7,-0.0132,0.0332,0.9929,127893.0,104314.0,112578.0
2.7895908E7,-0.0132,0.0332,0.9929,127089.0,104314.0,112578.0
2.7895909E7,0.0498,0.0837,0.9609,127089.0,104314.0,112852.0
2.789591E7,0.0498,0.0837,0.9609,127089.0,104314.0,112852.0
2.7895911E7,0.0498,0.0837,0.9609,127089.0,104314.0,112852.0
2.7895912E7,-0.0208,0.0105,1.0115,127089.0,104722.0,112852.0
2.7895913E7,-0.0208,0.0105,1.0115,127089.0,104722.0,112852.0
2.7895914E7,-0.0208,0.0105,1.0115,127764.0,104722.0,112852.0
2.7895915E7,0.0527,0.0945,0.9712,127764.0,104722.0,112434.0
2.7895916E7,0.0527,0.0945,0.9712,127764.0,104722.0,112434.0
2.7895917E7,0.0527,0.0945,0.9712,127764.0,104722.0,112434.0
2.7895918E7,-0.0042,0.0391,0.9854,127764.0,104163.0,112434.0
2.7895919E7,-0.0042,0.0391,0.9854,127764.0,104163.0,112434.0
2.789592E7,-0.0042,0.0391,0.9854,127206.0,104163.0,112434.0
2.7895921E7,0.0432,0.075,0.9797,127206.0,104163.0,113107.0
2.7895922E7,0.0432,0.075,0.9797,127206.0,104163.0,113107.0
2.7895923E7,0.0432,0.075,0.9797,127206.0,104163.0,113107.0
2.7895924E7,-0.0105,0.0215,1.0129,127206.0,104740.0,113107.0
2.7895925E7,-0.0105,0.0215,1.0129,127206.0,104740.0,113107.0
2.7895926E7,-0.0105,0.0215,1.0129,127430.0,104740.0,113107.0
2.7895927E7,0.061,0.0908,0.9473,127430.0,104740.0,112313.0
2.7895928E7,0.061,0.0908,0.9473,127430.0,104740.0,112313.0
2.7895929E7,0.061,0.0908,0.9473,127430.0,104740.0,112313.0
2.789593E7,-0.0203,0.0322,0.9954,127430.0,104029.0,112313.0
2.7895931E7,-0.0203,0.0322,0.9954,127430.0,104029.0,112313.0
2.7895932E7,-0.0203,0.0322,0.9954,127285.0,104029.0,112313.0
2.7895933E7,0.0439,0.0652,0.9929,127285.0,104029.0,112313.0
2.7895934E7,0.0439,0.0652,0.9929,127285.0,104029.0,112313.0
2.7895935E7,0.0439,0.0652,0.9929,127285.0,104029.0,112313.0
2.7895936E7,-5.0E-4,0.0244,0.9922,127285.0,104581.0,113051.0
2.7895937E7,-5.0E-4,0.0244,0.9922,127285.0,104581.0,113051.0
2.7895938E7,-5.0E-4,0.0244,0.9922,127346.0,104581.0,113051.0
2.7895939E7,0.0535,0.0828,0.957,127346.0,104581.0,113051.0
2.789594E7,0.0535,0.0828,0.957,127346.0,104581.0,113051.0
2.7895941E7,0.0535,0.0828,0.957,127346.0,104581.0,113051.0
2.7895942E7,-0.0198,0.0276,1.0073,127346.0,104038.0,112376.0
2.7895943E7,-0.0198,0.0276,1.0073,127346.0,104038.0,112376.0
2.7895944E7,-0.0198,0.0276,1.0073,127538.0,104038.0,112376.0
2.7895945E7,0.0459,0.0796,0.9734,127538.0,104038.0,112376.0
2.7895946E7,0.0459,0.0796,0.9734,127538.0,104038.0,112376.0
2.7895947E7,0.0459,0.0796,0.9734,127538.0,104038.0,112376.0
2.7895948E7,0.012,0.0188,0.9961,127538.0,104391.0,112898.0
2.7895949E7,0.012,0.0188,0.9961,127538.0,104391.0,112898.0
2.789595E7,0.012,0.0188,0.9961,127300.0,104391.0,112898.0
2.7895951E7,0.0439,0.0823,0.9724,127300.0,104391.0,112898.0
2.7895952E7,0.0439,0.0823,0.9724,127300.0,104391.0,112898.0
2.7895953E7,0.0439,0.0823,0.9724,127300.0,104391.0,112898.0
2.7895954E7,-0.0205,0.0173,1.0137,127300.0,103950.0,112324.0
2.7895955E7,-0.0205,0.0173,1.0137,127300.0,103950.0,112324.0
2.7895956E7,-0.0205,0.0173,1.0137,127621.0,103950.0,112324.0
2.7895957E7,0.0537,0.0771,0.969,127621.0,103950.0,112324.0
2.7895958E7,0.0537,0.0771,0.969,127621.0,103950.0,112324.0
2.7895959E7,0.0537,0.0771,0.969,127621.0,103950.0,112324.0
2.789596E7,0.0024,0.0186,0.9988,127621.0,104257.0,112819.0
2.7895961E7,0.0024,0.0186,0.9988,127621.0,104257.0,112819.0
2.7895962E7,0.0024,0.0186,0.9988,127258.0,104257.0,112819.0
2.7895963E7,0.0486,0.0862,0.9666,127258.0,104257.0,112819.0
2.7895964E7,0.0486,0.0862,0.9666,127258.0,104257.0,112819.0
2.7895965E7,0.0486,0.0862,0.9666,127258.0,104257.0,112819.0
2.7895966E7,-0.0266,0.0225,1.0002,127258.0,103789.0,112280.0
2.7895967E7,-0.0266,0.0225,1.0002,127258.0,103789.0,112280.0
2.7895968E7,-0.0266,0.0225,1.0002,127607.0,103789.0,112280.0
2.7895969E7,0.0591,0.0938,0.9583,127607.0,103789.0,112280.0
2.789597E7,0.0591,0.0938,0.9583,127607.0,103789.0,112280.0
2.7895971E7,0.0591,0.0938,0.9583,127607.0,103789.0,112280.0
2.7895972E7,-0.009,0.0205,1.0076,127607.0,104097.0,112720.0
2.7895973E7,-0.009,0.0205,1.0076,127607.0,104097.0,112720.0
2.7895974E7,-0.009,0.0205,1.0076,127322.0,104097.0,112720.0
2.7895975E7,0.0413,0.0823,0.9685,127322.0,104097.0,112720.0
2.7895976E7,0.0413,0.0823,0.9685,127322.0,104097.0,112720.0
2.7895977E7,0.0413,0.0823,0.9685,127322.0,104097.0,112720.0
2.7895978E7,-0.0156,0.0144,1.0073,127322.0,103804.0,112385.0
2.7895979E7,-0.0156,0.0144,1.0073,127322.0,103804.0,112385.0
2.789598E7,-0.0156,0.0144,1.0073,127837.0,103804.0,112385.0
2.7895981E7,0.0627,0.095,0.9673,127837.0,103804.0,112385.0
2.7895982E7,0.0627,0.095,0.9673,127837.0,103804.0,112385.0
2.7895983E7,0.0627,0.095,0.9673,127837.0,103804.0,112385.0
2.7895984E7,-0.0259,0.0144,1.0137,127837.0,103876.0,112540.0
2.7895985E7,-0.0259,0.0144,1.0137,127837.0,103876.0,112540.0
2.7895986E7,-0.0259,0.0144,1.0137,127227.0,103876.0,112540.0
2.7895987E7,0.0452,0.0933,0.9507,127227.0,103876.0,112540.0
2.7895988E7,0.0452,0.0933,0.9507,127227.0,103876.0,112540.0
2.7895989E7,0.0452,0.0933,0.9507,127227.0,103876.0,112540.0
2.789599E7,-0.0181,0.0168,1.002,127227.0,103658.0,112350.0
2.7895991E7,-0.0181,0.0168,1.002,127227.0,103658.0,112350.0
2.7895992E7,-0.0181,0.0168,1.002,127861.0,103658.0,112350.0
2.7895993E7,0.0554,0.0898,0.9619,127861.0,103658.0,112350.0
2.7895994E7,0.0554,0.0898,0.9619,127861.0,103658.0,112350.0
2.7895995E7,0.0554,0.0898,0.9619,127861.0,103658.0,112350.0
2.7895996E7,-0.0315,0.0266,1.0,127861.0,103515.0,112231.0
2.7895997E7,-0.0315,0.0266,1.0,127861.0,103515.0,112231.0
2.7895998E7,-0.0315,0.0266,1.0,127257.0,103515.0,112231.0
2.7895999E7,0.0522,0.0952,0.9595,127257.0,103515.0,112231.0
2.7896E7,0.0522,0.0952,0.9595,127257.0,103515.0,112231.0
2.7896001E7,0.0522,0.0952,0.9595,127257.0,103515.0,112231.0
2.7896002E7,-0.0161,0.0083,1.0193,127257.0,103784.0,112606.0
2.7896003E7,-0.0161,0.0083,1.0193,127257.0,103784.0,112606.0
2.7896004E7,-0.0161,0.0083,1.0193,127988.0,103784.0,112606.0
2.7896005E7,0.0647,0.083,0.9666,127988.0,103784.0,112606.0
2.7896006E7,0.0647,0.083,0.9666,127988.0,103784.0,112606.0
2.7896007E7,0.0647,0.083,0.9666,127988.0,103784.0,112606.0
2.7896008E7,-0.0383,0.0249,1.0012,127988.0,103275.0,112030.0
2.7896009E7,-0.0383,0.0249,1.0012,127988.0,103275.0,112030.0
2.789601E7,-0.0383,0.0249,1.0012,127238.0,103275.0,112030.0
2.7896011E7,0.0447,0.092,0.967,127238.0,103275.0,112030.0
2.7896012E7,0.0447,0.092,0.967,127238.0,103275.0,112030.0
2.7896013E7,0.0447,0.092,0.967,127238.0,103275.0,112030.0
2.7896014E7,-7.0E-4,0.0217,1.0,127238.0,103753.0,112685.0
2.7896015E7,-7.0E-4,0.0217,1.0,127238.0,103753.0,112685.0
2.7896016E7,-7.0E-4,0.0217,1.0,127784.0,103753.0,112685.0
2.7896017E7,0.0559,0.0842,0.9617,127784.0,103753.0,112685.0
2.7896018E7,0.0559,0.0842,0.9617,127784.0,103753.0,112685.0
2.7896019E7,0.0559,0.0842,0.9617,127784.0,103753.0,112685.0
2.789602E7,-0.0347,0.0293,1.0022,127784.0,103182.0,112020.0
2.7896021E7,-0.0347,0.0293,1.0022,127784.0,103182.0,112020.0
2.7896022E7,-0.0347,0.0293,1.0022,127262.0,103182.0,112020.0
2.7896023E7,0.0654,0.0957,0.9556,127262.0,103182.0,112020.0
2.7896024E7,0.0654,0.0957,0.9556,127262.0,103182.0,112020.0
2.7896025E7,0.0654,0.0957,0.9556,127262.0,103182.0,112020.0
2.7896026E7,-0.0132,0.0159,1.0093,127262.0,103722.0,112700.0
2.7896027E7,-0.0132,0.0159,1.0093,127262.0,103722.0,112700.0
2.7896028E7,-0.0132,0.0159,1.0093,127702.0,103722.0,112700.0
2.7896029E7,0.0515,0.0715,0.9744,127702.0,103722.0,112700.0
2.789603E7,0.0515,0.0715,0.9744,127702.0,103722.0,112700.0
2.7896031E7,0.0515,0.0715,0.9744,127702.0,103722.0,112700.0
2.7896032E7,-0.0198,0.0259,0.9971,127702.0,103118.0,112024.0
2.7896033E7,-0.0198,0.0259,0.9971,127702.0,103118.0,112024.0
2.7896034E7,-0.0198,0.0259,0.9971,127492.0,103118.0,112024.0
2.7896035E7,0.0642,0.0835,0.968,127492.0,103118.0,112024.0
2.7896036E7,0.0642,0.0835,0.968,127492.0,103118.0,112024.0
2.7896037E7,0.0642,0.0835,0.968,127492.0,103118.0,112024.0
2.7896038E7,-0.0198,0.0215,1.0078,127492.0,103553.0,112574.0
2.7896039E7,-0.0198,0.0215,1.0078,127492.0,103553.0,112574.0
2.789604E7,-0.0198,0.0215,1.0078,127557.0,103553.0,112574.0
2.7896041E7,0.0637,0.0972,0.9519,127557.0,103553.0,112574.0
2.7896042E7,0.0637,0.0972,0.9519,127557.0,103553.0,112574.0
2.7896043E7,0.0637,0.0972,0.9519,127557.0,103553.0,112574.0
2.7896044E7,-0.0168,0.031,0.998,127557.0,102909.0,111966.0
2.7896045E7,-0.0168,0.031,0.998,127557.0,102909.0,111966.0
2.7896046E7,-0.0168,0.031,0.998,127659.0,102909.0,111966.0
2.7896047E7,0.0505,0.0806,0.9707,127659.0,102909.0,111966.0
2.7896048E7,0.0505,0.0806,0.9707,127659.0,102909.0,111966.0
2.7896049E7,0.0505,0.0806,0.9707,127659.0,102909.0,111966.0
2.789605E7,-0.0186,0.0208,1.0039,127659.0,103398.0,112470.0
2.7896051E7,-0.0186,0.0208,1.0039,127659.0,103398.0,112470.0
2.7896052E7,-0.0186,0.0208,1.0039,127513.0,103398.0,112470.0
2.7896053E7,0.0608,0.0959,0.9612,127513.0,103398.0,112470.0
2.7896054E7,0.0608,0.0959,0.9612,127513.0,103398.0,112470.0
2.7896055E7,0.0608,0.0959,0.9612,127513.0,103398.0,112470.0
2.7896056E7,-0.0247,0.0173,1.0161,127513.0,102929.0,112119.0
2.7896057E7,-0.0247,0.0173,1.0161,127513.0,102929.0,112119.0
2.7896058E7,-0.0247,0.0173,1.0161,127881.0,102929.0,112119.0
2.7896059E7,0.0654,0.0835,0.9717,127881.0,102929.0,112119.0
2.789606E7,0.0654,0.0835,0.9717,127881.0,102929.0,112119.0
2.7896061E7,0.0654,0.0835,0.9717,127881.0,102929.0,112119.0
2.7896062E7,-0.0283,0.0278,1.0007,127881.0,103211.0,112311.0
2.7896063E7,-0.0283,0.0278,1.0007,127881.0,103211.0,112311.0
2.7896064E7,-0.0283,0.0278,1.0007,127322.0,103211.0,112311.0
2.7896065E7,0.0581,0.0962,0.9495,127322.0,103211.0,112311.0
2.7896066E7,0.0581,0.0962,0.9495,127322.0,103211.0,112311.0
2.7896067E7,0.0581,0.0962,0.9495,127322.0,103211.0,112311.0
2.7896068E7,-0.0208,0.0178,1.0037,127322.0,102759.0,112096.0
2.7896069E7,-0.0208,0.0178,1.0037,127322.0,102759.0,112096.0
2.789607E7,-0.0208,0.0178,1.0037,127893.0,102759.0,112096.0
2.7896071E7,0.0649,0.0881,0.967,127893.0,102759.0,112096.0
2.7896072E7,0.0649,0.0881,0.967,127893.0,102759.0,112096.0
2.7896073E7,0.0649,0.0881,0.967,127893.0,102759.0,112096.0
2.7896074E7,-0.0244,0.0225,0.9995,127893.0,102994.0,112129.0
2.7896075E7,-0.0244,0.0225,0.9995,127893.0,102994.0,112129.0
2.7896076E7,-0.0244,0.0225,0.9995,127284.0,102994.0,112129.0
2.7896077E7,0.0623,0.0986,0.957,127284.0,102994.0,112129.0
2.7896078E7,0.0623,0.0986,0.957,127284.0,102994.0,112129.0
2.7896079E7,0.0623,0.0986,0.957,127284.0,102994.0,112129.0
2.789608E7,-0.0244,0.0093,1.02,127284.0,102802.0,112237.0
2.7896081E7,-0.0244,0.0093,1.02,127284.0,102802.0,112237.0
2.7896082E7,-0.0244,0.0093,1.02,128026.0,102802.0,112237.0
2.7896083E7,0.0598,0.0862,0.968,128026.0,102802.0,112237.0
2.7896084E7,0.0598,0.0862,0.968,128026.0,102802.0,112237.0
2.7896085E7,0.0598,0.0862,0.968,128026.0,102802.0,112237.0
2.7896086E7,-0.0234,0.0271,1.0012,128026.0,102785.0,111955.0
2.7896087E7,-0.0234,0.0271,1.0012,128026.0,102785.0,111955.0
2.7896088E7,-0.0234,0.0271,1.0012,127294.0,102785.0,111955.0
2.7896089E7,0.0532,0.0903,0.9585,127294.0,102785.0,111955.0
2.789609E7,0.0532,0.0903,0.9585,127294.0,102785.0,111955.0
2.7896091E7,0.0532,0.0903,0.9585,127294.0,102785.0,111955.0
2.7896092E7,-0.0217,0.0188,1.0078,127294.0,102752.0,112266.0
2.7896093E7,-0.0217,0.0188,1.0078,127294.0,102752.0,112266.0
2.7896094E7,-0.0217,0.0188,1.0078,127955.0,102752.0,112266.0
2.7896095E7,0.0725,0.0823,0.9622,127955.0,102752.0,112266.0
2.7896096E7,0.0725,0.0823,0.9622,127955.0,102752.0,112266.0
2.7896097E7,0.0725,0.0823,0.9622,127955.0,102752.0,112266.0
2.7896098E7,-0.0295,0.0247,1.0007,127955.0,102548.0,111834.0
2.7896099E7,-0.0295,0.0247,1.0007,127955.0,102548.0,111834.0
2.78961E7,-0.0295,0.0247,1.0007,127327.0,102548.0,111834.0
2.7896101E7,0.0483,0.0872,0.9634,127327.0,102548.0,111834.0
2.7896102E7,0.0483,0.0872,0.9634,127327.0,102548.0,111834.0
2.7896103E7,0.0483,0.0872,0.9634,127327.0,102548.0,111834.0
2.7896104E7,-0.0334,0.0098,1.0027,127327.0,102733.0,112275.0
2.7896105E7,-0.0334,0.0098,1.0027,127327.0,102733.0,112275.0
2.7896106E7,-0.0334,0.0098,1.0027,127806.0,102733.0,112275.0
2.7896107E7,0.0588,0.082,0.9614,127806.0,102733.0,112275.0
2.7896108E7,0.0588,0.082,0.9614,127806.0,102733.0,112275.0
2.7896109E7,0.0588,0.082,0.9614,127806.0,102733.0,112275.0
2.789611E7,-0.0183,0.0366,0.9893,127806.0,102430.0,111802.0
2.7896111E7,-0.0183,0.0366,0.9893,127806.0,102430.0,111802.0
2.7896112E7,-0.0183,0.0366,0.9893,127346.0,102430.0,111802.0
2.7896113E7,0.0432,0.0703,0.9783,127346.0,102430.0,111802.0
2.7896114E7,0.0432,0.0703,0.9783,127346.0,102430.0,111802.0
2.7896115E7,0.0432,0.0703,0.9783,127708.0,102430.0,111802.0
2.7896116E7,-0.0278,0.0095,1.0098,127708.0,102895.0,112415.0
2.7896117E7,-0.0278,0.0095,1.0098,127708.0,102895.0,112415.0
2.7896118E7,-0.0278,0.0095,1.0098,127708.0,102895.0,112415.0
2.7896119E7,0.0696,0.0952,0.9573,127708.0,102895.0,112415.0
2.789612E7,0.0696,0.0952,0.9573,127708.0,102895.0,112415.0
2.7896121E7,0.0696,0.0952,0.9573,127302.0,102895.0,112415.0
2.7896122E7,-0.0183,0.03,0.9963,127302.0,102329.0,111731.0
2.7896123E7,-0.0183,0.03,0.9963,127302.0,102329.0,111731.0
2.7896124E7,-0.0183,0.03,0.9963,127302.0,102329.0,111731.0
2.7896125E7,0.0398,0.0625,0.978,127302.0,102329.0,111731.0
2.7896126E7,0.0398,0.0625,0.978,127302.0,102329.0,111731.0
2.7896127E7,0.0398,0.0625,0.978,127606.0,102329.0,111731.0
2.7896128E7,-0.0115,0.0276,0.9924,127606.0,102861.0,112355.0
2.7896129E7,-0.0115,0.0276,0.9924,127606.0,102861.0,112355.0
2.789613E7,-0.0115,0.0276,0.9924,127606.0,102861.0,112355.0
2.7896131E7,0.0601,0.0879,0.9553,127606.0,102861.0,112355.0
2.7896132E7,0.0601,0.0879,0.9553,127606.0,102861.0,112355.0
2.7896133E7,0.0601,0.0879,0.9553,127442.0,102861.0,112355.0
2.7896134E7,-0.0322,0.0271,1.0037,127442.0,102176.0,111745.0
2.7896135E7,-0.0322,0.0271,1.0037,127442.0,102176.0,111745.0
2.7896136E7,-0.0322,0.0271,1.0037,127442.0,102176.0,111745.0
2.7896137E7,0.0566,0.0808,0.9727,127442.0,102176.0,111745.0
2.7896138E7,0.0566,0.0808,0.9727,127442.0,102176.0,111745.0
2.7896139E7,0.0566,0.0808,0.9727,127619.0,102176.0,111745.0
2.789614E7,-0.0085,0.0227,1.0037,127619.0,102785.0,112339.0
2.7896141E7,-0.0085,0.0227,1.0037,127619.0,102785.0,112339.0
2.7896142E7,-0.0085,0.0227,1.0037,127619.0,102785.0,112339.0
2.7896143E7,0.0439,0.0813,0.9658,127619.0,102785.0,112339.0
2.7896144E7,0.0439,0.0813,0.9658,127619.0,102785.0,112339.0
2.7896145E7,0.0439,0.0813,0.9658,127608.0,102785.0,112339.0
2.7896146E7,-0.0291,0.0239,1.0061,127608.0,102061.0,111792.0
2.7896147E7,-0.0291,0.0239,1.0061,127608.0,102061.0,111792.0
2.7896148E7,-0.0291,0.0239,1.0061,127608.0,102061.0,111792.0
2.7896149E7,0.0588,0.0779,0.9719,127608.0,102061.0,111792.0
2.789615E7,0.0588,0.0779,0.9719,127608.0,102061.0,111792.0
2.7896151E7,0.0588,0.0779,0.9719,127498.0,102061.0,111792.0
2.7896152E7,-0.0176,0.0256,1.0059,127498.0,102677.0,112231.0
2.7896153E7,-0.0176,0.0256,1.0059,127498.0,102677.0,112231.0
2.7896154E7,-0.0176,0.0256,1.0059,127498.0,102677.0,112231.0
2.7896155E7,0.0469,0.0896,0.9556,127498.0,102677.0,112231.0
2.7896156E7,0.0469,0.0896,0.9556,127498.0,102677.0,112231.0
2.7896157E7,0.0469,0.0896,0.9556,127642.0,102677.0,112231.0
2.7896158E7,-0.0322,0.0273,1.0002,127642.0,101901.0,111777.0
2.7896159E7,-0.0322,0.0273,1.0002,127642.0,101901.0,111777.0
2.789616E7,-0.0322,0.0273,1.0002,127642.0,101901.0,111777.0
2.7896161E7,0.075,0.0903,0.9629,127642.0,101901.0,111777.0
2.7896162E7,0.075,0.0903,0.9629,127642.0,101901.0,111777.0
2.7896163E7,0.075,0.0903,0.9629,127461.0,101901.0,111777.0
2.7896164E7,-0.0237,0.0161,1.0083,127461.0,102486.0,112069.0
2.7896165E7,-0.0237,0.0161,1.0083,127461.0,102486.0,112069.0
2.7896166E7,-0.0237,0.0161,1.0083,127461.0,102486.0,112069.0
2.7896167E7,0.0479,0.0859,0.9626,127461.0,102486.0,112069.0
2.7896168E7,0.0479,0.0859,0.9626,127461.0,102486.0,112069.0
2.7896169E7,0.0479,0.0859,0.9626,127878.0,102486.0,112069.0
2.789617E7,-0.0186,0.0247,1.0115,127878.0,101967.0,112001.0
2.7896171E7,-0.0186,0.0247,1.0115,127878.0,101967.0,112001.0
2.7896172E7,-0.0186,0.0247,1.0115,127878.0,101967.0,112001.0
2.7896173E7,0.072,0.0869,0.9597,127878.0,101967.0,112001.0
2.7896174E7,0.072,0.0869,0.9597,127878.0,101967.0,112001.0
2.7896175E7,0.072,0.0869,0.9597,127394.0,101967.0,112001.0
2.7896176E7,-0.0352,0.0183,1.0073,127394.0,102202.0,111819.0
2.7896177E7,-0.0352,0.0183,1.0073,127394.0,102202.0,111819.0
2.7896178E7,-0.0352,0.0183,1.0073,127394.0,102202.0,111819.0
2.7896179E7,0.0562,0.0986,0.9531,127394.0,102202.0,111819.0
2.789618E7,0.0562,0.0986,0.9531,127394.0,102202.0,111819.0
2.7896181E7,0.0562,0.0986,0.9531,127913.0,102202.0,111819.0
2.7896182E7,-0.0256,0.03,1.0076,127913.0,101882.0,112022.0
2.7896183E7,-0.0256,0.03,1.0076,127913.0,101882.0,112022.0
2.7896184E7,-0.0256,0.03,1.0076,127913.0,101882.0,112022.0
2.7896185E7,0.063,0.0894,0.9617,127913.0,101882.0,112022.0
2.7896186E7,0.063,0.0894,0.9617,127913.0,101882.0,112022.0
2.7896187E7,0.063,0.0894,0.9617,127337.0,101882.0,112022.0
2.7896188E7,-0.0405,0.0256,1.0027,127337.0,101882.0,111594.0
2.7896189E7,-0.0405,0.0256,1.0027,127337.0,101882.0,111594.0
2.789619E7,-0.0405,0.0256,1.0027,127337.0,101882.0,111594.0
2.7896191E7,0.0574,0.0981,0.9561,127337.0,101882.0,111594.0
2.7896192E7,0.0574,0.0981,0.9561,127337.0,101882.0,111594.0
2.7896193E7,0.0574,0.0981,0.9561,128044.0,101882.0,111594.0
2.7896194E7,-0.0249,0.0142,1.0154,128044.0,101896.0,112135.0
2.7896195E7,-0.0249,0.0142,1.0154,128044.0,101896.0,112135.0
2.7896196E7,-0.0249,0.0142,1.0154,128044.0,101896.0,112135.0
2.7896197E7,0.0632,0.0872,0.9644,128044.0,101896.0,112135.0
2.7896198E7,0.0632,0.0872,0.9644,128044.0,101896.0,112135.0
2.7896199E7,0.0632,0.0872,0.9644,127291.0,101896.0,112135.0
2.78962E7,-0.0396,0.03,1.0037,127291.0,101693.0,111456.0
2.7896201E7,-0.0396,0.03,1.0037,127291.0,101693.0,111456.0
2.7896202E7,-0.0396,0.03,1.0037,127291.0,101693.0,111456.0
2.7896203E7,0.0608,0.0896,0.9629,127291.0,101693.0,111456.0
2.7896204E7,0.0608,0.0896,0.9629,127291.0,101693.0,111456.0
2.7896205E7,0.0608,0.0896,0.9629,127954.0,101693.0,111456.0
2.7896206E7,-0.0122,0.0173,1.0083,127954.0,101961.0,112147.0
2.7896207E7,-0.0122,0.0173,1.0083,127954.0,101961.0,112147.0
2.7896208E7,-0.0122,0.0173,1.0083,127954.0,101961.0,112147.0
2.7896209E7,0.0596,0.0806,0.9644,127954.0,101586.0,112147.0
2.789621E7,0.0596,0.0806,0.9644,127954.0,101586.0,112147.0
2.7896211E7,0.0596,0.0806,0.9644,127256.0,101586.0,112147.0
2.7896212E7,-0.0393,0.0349,1.0054,127256.0,101586.0,111399.0
2.7896213E7,-0.0393,0.0349,1.0054,127256.0,101586.0,111399.0
2.7896214E7,-0.0393,0.0349,1.0054,127256.0,101586.0,111399.0
2.7896215E7,0.0693,0.1001,0.9548,127256.0,101872.0,111399.0
2.7896216E7,0.0693,0.1001,0.9548,127256.0,101872.0,111399.0
2.7896217E7,0.0693,0.1001,0.9548,127723.0,101872.0,111399.0
2.7896218E7,-0.0291,0.0176,1.0005,127723.0,101872.0,111936.0
2.7896219E7,-0.0291,0.0176,1.0005,127723.0,101872.0,111936.0
2.789622E7,-0.0291,0.0176,1.0005,127723.0,101872.0,111936.0
2.7896221E7,0.0559,0.0754,0.9707,127723.0,101446.0,111936.0
2.7896222E7,0.0559,0.0754,0.9707,127723.0,101446.0,111936.0
2.7896223E7,0.0559,0.0754,0.9707,127435.0,101446.0,111936.0
2.7896224E7,-0.0334,0.0393,1.0,127435.0,101446.0,111421.0
2.7896225E7,-0.0334,0.0393,1.0,127435.0,101446.0,111421.0
2.7896226E7,-0.0334,0.0393,1.0,127435.0,101446.0,111421.0
2.7896227E7,0.0605,0.0879,0.9761,127435.0,101861.0,111421.0
2.7896228E7,0.0605,0.0879,0.9761,127435.0,101861.0,111421.0
2.7896229E7,0.0605,0.0879,0.9761,127793.0,101861.0,111421.0
2.789623E7,-0.0356,0.0229,1.0083,127793.0,101861.0,111929.0
2.7896231E7,-0.0356,0.0229,1.0083,127793.0,101861.0,111929.0
2.7896232E7,-0.0356,0.0229,1.0083,127793.0,101861.0,111929.0
2.7896233E7,0.0601,0.0977,0.9602,127793.0,101239.0,111929.0
2.7896234E7,0.0601,0.0977,0.9602,127793.0,101239.0,111929.0
2.7896235E7,0.0601,0.0977,0.9602,127484.0,101239.0,111929.0
2.7896236E7,-0.0242,0.0364,1.0024,127484.0,101239.0,111391.0
2.7896237E7,-0.0242,0.0364,1.0024,127484.0,101239.0,111391.0
2.7896238E7,-0.0242,0.0364,1.0024,127484.0,101239.0,111391.0
2.7896239E7,0.051,0.0859,0.9668,127484.0,101631.0,111391.0
2.789624E7,0.051,0.0859,0.9668,127484.0,101631.0,111391.0
2.7896241E7,0.051,0.0859,0.9668,127705.0,101631.0,111391.0
2.7896242E7,-0.0291,0.0134,1.0049,127705.0,101631.0,111758.0
2.7896243E7,-0.0291,0.0134,1.0049,127705.0,101631.0,111758.0
2.7896244E7,-0.0291,0.0134,1.0049,127705.0,101631.0,111758.0
2.7896245E7,0.0586,0.0984,0.9602,127705.0,101118.0,111758.0
2.7896246E7,0.0586,0.0984,0.9602,127705.0,101118.0,111758.0
2.7896247E7,0.0586,0.0984,0.9602,127546.0,101118.0,111758.0
2.7896248E7,-0.0298,0.0293,1.0032,127546.0,101118.0,111415.0
2.7896249E7,-0.0298,0.0293,1.0032,127546.0,101118.0,111415.0
2.789625E7,-0.0298,0.0293,1.0032,127546.0,101118.0,111415.0
2.7896251E7,0.0571,0.0842,0.9673,127546.0,101474.0,111415.0
2.7896252E7,0.0571,0.0842,0.9673,127546.0,101474.0,111415.0
2.7896253E7,0.0571,0.0842,0.9673,127651.0,101474.0,111415.0
2.7896254E7,-0.0481,0.0168,1.0107,127651.0,101474.0,111633.0
2.7896255E7,-0.0481,0.0168,1.0107,127651.0,101474.0,111633.0
2.7896256E7,-0.0481,0.0168,1.0107,127651.0,101474.0,111633.0
2.7896257E7,0.071,0.093,0.9551,127651.0,101095.0,111633.0
2.7896258E7,0.071,0.093,0.9551,127651.0,101095.0,111633.0
2.7896259E7,0.071,0.093,0.9551,127681.0,101095.0,111633.0
2.789626E7,-0.0251,0.0271,0.999,127681.0,101095.0,111501.0
2.7896261E7,-0.0251,0.0271,0.999,127681.0,101095.0,111501.0
2.7896262E7,-0.0251,0.0271,0.999,127681.0,101095.0,111501.0
2.7896263E7,0.0476,0.0784,0.9707,127681.0,101354.0,111501.0
