Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8096537E7,0.0178,0.0374,0.9966,125836.0,111239.0,116990.0
2.8096538E7,0.0178,0.0374,0.9966,125836.0,111239.0,116990.0
2.8096539E7,0.0178,0.0374,0.9966,125836.0,111239.0,116990.0
2.809654E7,0.0168,0.0779,0.9729,125836.0,111239.0,117094.0
2.8096541E7,0.0168,0.0779,0.9729,125836.0,111239.0,117094.0
2.8096542E7,0.0168,0.0779,0.9729,125707.0,111239.0,117094.0
2.8096543E7,0.011,0.0298,0.9932,125707.0,111076.0,117094.0
2.8096544E7,0.011,0.0298,0.9932,125707.0,111076.0,117094.0
2.8096545E7,0.011,0.0298,0.9932,125707.0,111076.0,117094.0
2.8096546E7,0.0154,0.0767,0.9741,125707.0,111076.0,116840.0
2.8096547E7,0.0154,0.0767,0.9741,125707.0,111076.0,116840.0
2.8096548E7,0.0154,0.0767,0.9741,125591.0,111076.0,116840.0
2.8096549E7,0.032,0.051,0.9829,125591.0,110945.0,116840.0
2.809655E7,0.032,0.051,0.9829,125591.0,110945.0,116840.0
2.8096551E7,0.032,0.051,0.9829,125591.0,110945.0,116840.0
2.8096552E7,0.0168,0.0701,0.9773,125591.0,110945.0,116859.0
2.8096553E7,0.0168,0.0701,0.9773,125591.0,110945.0,116859.0
2.8096554E7,0.0168,0.0701,0.9773,125707.0,110945.0,116859.0
2.8096555E7,0.0156,0.0271,1.0051,125707.0,110997.0,116859.0
2.8096556E7,0.0156,0.0271,1.0051,125707.0,110997.0,116859.0
2.8096557E7,0.0156,0.0271,1.0051,125707.0,110997.0,116859.0
2.8096558E7,0.0178,0.0723,0.9761,125707.0,110997.0,116828.0
2.8096559E7,0.0178,0.0723,0.9761,125707.0,110997.0,116828.0
2.809656E7,0.0178,0.0723,0.9761,125733.0,110997.0,116828.0
2.8096561E7,0.0325,0.0391,0.9963,125733.0,110978.0,116828.0
2.8096562E7,0.0325,0.0391,0.9963,125733.0,110978.0,116828.0
2.8096563E7,0.0325,0.0391,0.9963,125733.0,110978.0,116828.0
2.8096564E7,0.0034,0.0674,0.9768,125733.0,110978.0,116791.0
2.8096565E7,0.0034,0.0674,0.9768,125733.0,110978.0,116791.0
2.8096566E7,0.0034,0.0674,0.9768,125713.0,110978.0,116791.0
2.8096567E7,0.0239,0.0381,0.9915,125713.0,110904.0,116791.0
2.8096568E7,0.0239,0.0381,0.9915,125713.0,110904.0,116791.0
2.8096569E7,0.0239,0.0381,0.9915,125713.0,110904.0,116791.0
2.809657E7,0.0107,0.0728,0.9724,125713.0,110904.0,116657.0
2.8096571E7,0.0107,0.0728,0.9724,125713.0,110904.0,116657.0
2.8096572E7,0.0107,0.0728,0.9724,125708.0,110904.0,116657.0
2.8096573E7,0.02,0.0381,0.9917,125708.0,110864.0,116657.0
2.8096574E7,0.02,0.0381,0.9917,125708.0,110864.0,116657.0
2.8096575E7,0.02,0.0381,0.9917,125708.0,110864.0,116657.0
2.8096576E7,0.0081,0.0706,0.9768,125708.0,110864.0,116785.0
2.8096577E7,0.0081,0.0706,0.9768,125708.0,110864.0,116785.0
2.8096578E7,0.0081,0.0706,0.9768,125821.0,110864.0,116785.0
2.8096579E7,0.019,0.04,0.9893,125821.0,110900.0,116785.0
2.809658E7,0.019,0.04,0.9893,125821.0,110900.0,116785.0
2.8096581E7,0.019,0.04,0.9893,125821.0,110900.0,116785.0
2.8096582E7,0.02,0.0837,0.9685,125821.0,110900.0,116646.0
2.8096583E7,0.02,0.0837,0.9685,125821.0,110900.0,116646.0
2.8096584E7,0.02,0.0837,0.9685,125738.0,110900.0,116646.0
2.8096585E7,0.0217,0.0376,0.9924,125738.0,110788.0,116646.0
2.8096586E7,0.0217,0.0376,0.9924,125738.0,110788.0,116646.0
2.8096587E7,0.0217,0.0376,0.9924,125738.0,110788.0,116646.0
2.8096588E7,7.0E-4,0.0735,0.9785,125738.0,110788.0,116687.0
2.8096589E7,7.0E-4,0.0735,0.9785,125738.0,110788.0,116687.0
2.809659E7,7.0E-4,0.0735,0.9785,125836.0,110788.0,116687.0
2.8096591E7,0.0312,0.0342,1.0017,125836.0,110815.0,116687.0
2.8096592E7,0.0312,0.0342,1.0017,125836.0,110815.0,116687.0
2.8096593E7,0.0312,0.0342,1.0017,125836.0,110815.0,116687.0
2.8096594E7,0.0093,0.0889,0.9661,125836.0,110815.0,116635.0
2.8096595E7,0.0093,0.0889,0.9661,125836.0,110815.0,116635.0
2.8096596E7,0.0093,0.0889,0.9661,125772.0,110815.0,116635.0
2.8096597E7,0.0134,0.0232,1.0012,125772.0,110723.0,116635.0
2.8096598E7,0.0134,0.0232,1.0012,125772.0,110723.0,116635.0
2.8096599E7,0.0134,0.0232,1.0012,125772.0,110723.0,116635.0
2.80966E7,0.0125,0.0803,0.9641,125772.0,110723.0,116486.0
2.8096601E7,0.0125,0.0803,0.9641,125772.0,110723.0,116486.0
2.8096602E7,0.0125,0.0803,0.9641,125738.0,110723.0,116486.0
2.8096603E7,0.0217,0.0298,0.9971,125738.0,110645.0,116486.0
2.8096604E7,0.0217,0.0298,0.9971,125738.0,110645.0,116486.0
2.8096605E7,0.0217,0.0298,0.9971,125738.0,110645.0,116486.0
2.8096606E7,0.0122,0.0813,0.9746,125738.0,110645.0,116496.0
2.8096607E7,0.0122,0.0813,0.9746,125738.0,110645.0,116496.0
2.8096608E7,0.0122,0.0813,0.9746,125748.0,110645.0,116496.0
2.8096609E7,0.0142,0.0305,1.0017,125748.0,110599.0,116496.0
2.809661E7,0.0142,0.0305,1.0017,125748.0,110599.0,116496.0
2.8096611E7,0.0142,0.0305,1.0017,125748.0,110599.0,116496.0
2.8096612E7,0.0215,0.0842,0.9673,125748.0,110599.0,116478.0
2.8096613E7,0.0215,0.0842,0.9673,125748.0,110599.0,116478.0
2.8096614E7,0.0215,0.0842,0.9673,125841.0,110599.0,116478.0
2.8096615E7,0.0188,0.0293,1.0051,125841.0,110634.0,116478.0
2.8096616E7,0.0188,0.0293,1.0051,125841.0,110634.0,116478.0
2.8096617E7,0.0188,0.0293,1.0051,125841.0,110634.0,116478.0
2.8096618E7,0.0149,0.0779,0.9807,125841.0,110634.0,116564.0
2.8096619E7,0.0149,0.0779,0.9807,125841.0,110634.0,116564.0
2.809662E7,0.0149,0.0779,0.9807,125846.0,110634.0,116564.0
2.8096621E7,0.0183,0.03,1.0005,125846.0,110568.0,116564.0
2.8096622E7,0.0183,0.03,1.0005,125846.0,110568.0,116564.0
2.8096623E7,0.0183,0.03,1.0005,125846.0,110568.0,116564.0
2.8096624E7,0.0229,0.0898,0.969,125846.0,110568.0,116355.0
2.8096625E7,0.0229,0.0898,0.969,125846.0,110568.0,116355.0
2.8096626E7,0.0229,0.0898,0.969,125679.0,110568.0,116355.0
2.8096627E7,0.0183,0.0283,1.0027,125679.0,110397.0,116355.0
2.8096628E7,0.0183,0.0283,1.0027,125679.0,110397.0,116355.0
2.8096629E7,0.0183,0.0283,1.0027,125679.0,110397.0,116355.0
2.809663E7,0.0017,0.074,0.9731,125679.0,110397.0,116467.0
2.8096631E7,0.0017,0.074,0.9731,125679.0,110397.0,116467.0
2.8096632E7,0.0017,0.074,0.9731,125867.0,110397.0,116467.0
2.8096633E7,0.0151,0.0352,1.0007,125867.0,110517.0,116467.0
2.8096634E7,0.0151,0.0352,1.0007,125867.0,110517.0,116467.0
2.8096635E7,0.0151,0.0352,1.0007,125867.0,110517.0,116467.0
2.8096636E7,0.0288,0.0852,0.9658,125867.0,110517.0,116422.0
2.8096637E7,0.0288,0.0852,0.9658,125867.0,110517.0,116422.0
2.8096638E7,0.0288,0.0852,0.9658,125707.0,110517.0,116422.0
2.8096639E7,-7.0E-4,0.0229,0.9954,125707.0,110346.0,116422.0
2.809664E7,-7.0E-4,0.0229,0.9954,125707.0,110346.0,116422.0
2.8096641E7,-7.0E-4,0.0229,0.9954,125707.0,110346.0,116422.0
2.8096642E7,0.0149,0.0784,0.9712,125707.0,110346.0,116295.0
2.8096643E7,0.0149,0.0784,0.9712,125707.0,110346.0,116295.0
2.8096644E7,0.0149,0.0784,0.9712,125738.0,110346.0,116295.0
2.8096645E7,0.0234,0.0413,0.9878,125738.0,110330.0,116295.0
2.8096646E7,0.0234,0.0413,0.9878,125738.0,110330.0,116295.0
2.8096647E7,0.0234,0.0413,0.9878,125738.0,110330.0,116295.0
2.8096648E7,0.0205,0.0759,0.9778,125738.0,110330.0,116389.0
2.8096649E7,0.0205,0.0759,0.9778,125738.0,110330.0,116389.0
2.809665E7,0.0205,0.0759,0.9778,125762.0,110330.0,116389.0
2.8096651E7,0.0125,0.0276,0.9988,125762.0,110296.0,116389.0
2.8096652E7,0.0125,0.0276,0.9988,125762.0,110296.0,116389.0
2.8096653E7,0.0125,0.0276,0.9988,125762.0,110296.0,116389.0
2.8096654E7,0.0264,0.0803,0.9746,125762.0,110296.0,116288.0
2.8096655E7,0.0264,0.0803,0.9746,125762.0,110296.0,116288.0
2.8096656E7,0.0264,0.0803,0.9746,125805.0,110296.0,116288.0
2.8096657E7,0.0212,0.0288,1.0002,125805.0,110286.0,116288.0
2.8096658E7,0.0212,0.0288,1.0002,125805.0,110286.0,116288.0
2.8096659E7,0.0212,0.0288,1.0002,125805.0,110286.0,116288.0
2.809666E7,0.0117,0.0791,0.9817,125805.0,110286.0,116317.0
2.8096661E7,0.0117,0.0791,0.9817,125805.0,110286.0,116317.0
2.8096662E7,0.0117,0.0791,0.9817,125845.0,110286.0,116317.0
2.8096663E7,0.0215,0.033,1.0029,125845.0,110258.0,116317.0
2.8096664E7,0.0215,0.033,1.0029,125845.0,110258.0,116317.0
2.8096665E7,0.0215,0.033,1.0029,125845.0,110258.0,116317.0
2.8096666E7,0.0269,0.082,0.968,125845.0,110258.0,116159.0
2.8096667E7,0.0269,0.082,0.968,125845.0,110258.0,116159.0
2.8096668E7,0.0269,0.082,0.968,125701.0,110258.0,116159.0
2.8096669E7,0.0122,0.032,0.9951,125701.0,110084.0,116159.0
2.809667E7,0.0122,0.032,0.9951,125701.0,110084.0,116159.0
2.8096671E7,0.0122,0.032,0.9951,125701.0,110084.0,116159.0
2.8096672E7,0.0125,0.075,0.9729,125701.0,110084.0,116193.0
2.8096673E7,0.0125,0.075,0.9729,125701.0,110084.0,116193.0
2.8096674E7,0.0125,0.075,0.9729,125872.0,110084.0,116193.0
2.8096675E7,0.0132,0.0305,0.9983,125872.0,110169.0,116193.0
2.8096676E7,0.0132,0.0305,0.9983,125872.0,110169.0,116193.0
2.8096677E7,0.0132,0.0305,0.9983,125872.0,110169.0,116193.0
2.8096678E7,0.0288,0.0767,0.97,125872.0,110169.0,116088.0
2.8096679E7,0.0288,0.0767,0.97,125872.0,110169.0,116088.0
2.809668E7,0.0288,0.0767,0.97,125724.0,110169.0,116088.0
2.8096681E7,0.0044,0.0244,1.0039,125724.0,109983.0,116088.0
2.8096682E7,0.0044,0.0244,1.0039,125724.0,109983.0,116088.0
2.8096683E7,0.0044,0.0244,1.0039,125724.0,109983.0,116088.0
2.8096684E7,0.0112,0.0847,0.9707,125724.0,109983.0,116090.0
2.8096685E7,0.0112,0.0847,0.9707,125724.0,109983.0,116090.0
2.8096686E7,0.0112,0.0847,0.9707,125855.0,109983.0,116090.0
2.8096687E7,0.0232,0.0305,0.9954,125855.0,110025.0,116090.0
2.8096688E7,0.0232,0.0305,0.9954,125855.0,110025.0,116090.0
2.8096689E7,0.0232,0.0305,0.9954,125855.0,110025.0,116090.0
2.809669E7,0.0244,0.0862,0.9729,125855.0,110025.0,116090.0
2.8096691E7,0.0244,0.0862,0.9729,125855.0,110025.0,116090.0
2.8096692E7,0.0244,0.0862,0.9729,125779.0,110025.0,116090.0
2.8096693E7,0.0029,0.0227,1.0024,125779.0,109903.0,116090.0
2.8096694E7,0.0029,0.0227,1.0024,125779.0,109903.0,116090.0
2.8096695E7,0.0029,0.0227,1.0024,125779.0,109903.0,116090.0
2.8096696E7,0.0283,0.0916,0.9619,125779.0,109903.0,115987.0
2.8096697E7,0.0283,0.0916,0.9619,125779.0,109903.0,115987.0
2.8096698E7,0.0283,0.0916,0.9619,125794.0,109903.0,115987.0
2.8096699E7,0.0154,0.0266,0.9998,125794.0,109864.0,115987.0
2.80967E7,0.0154,0.0266,0.9998,125794.0,109864.0,115987.0
2.8096701E7,0.0154,0.0266,0.9998,125794.0,109864.0,115987.0
2.8096702E7,0.0156,0.0762,0.9768,125794.0,109864.0,116019.0
2.8096703E7,0.0156,0.0762,0.9768,125794.0,109864.0,116019.0
2.8096704E7,0.0156,0.0762,0.9768,125822.0,109864.0,116019.0
2.8096705E7,0.011,0.0283,0.9988,125822.0,109812.0,116019.0
2.8096706E7,0.011,0.0283,0.9988,125822.0,109812.0,116019.0
2.8096707E7,0.011,0.0283,0.9988,125822.0,109812.0,116019.0
2.8096708E7,0.0337,0.0886,0.9631,125822.0,109812.0,115941.0
2.8096709E7,0.0337,0.0886,0.9631,125822.0,109812.0,115941.0
2.809671E7,0.0337,0.0886,0.9631,125776.0,109812.0,115941.0
2.8096711E7,0.0061,0.0242,0.999,125776.0,109711.0,115941.0
2.8096712E7,0.0061,0.0242,0.999,125776.0,109711.0,115941.0
2.8096713E7,0.0061,0.0242,0.999,125776.0,109711.0,115941.0
2.8096714E7,0.0203,0.0771,0.9736,125776.0,109711.0,115923.0
2.8096715E7,0.0203,0.0771,0.9736,125776.0,109711.0,115923.0
2.8096716E7,0.0203,0.0771,0.9736,125837.0,109711.0,115923.0
2.8096717E7,0.0171,0.0303,0.9958,125837.0,109698.0,115923.0
2.8096718E7,0.0171,0.0303,0.9958,125837.0,109698.0,115923.0
2.8096719E7,0.0171,0.0303,0.9958,125837.0,109698.0,115923.0
2.809672E7,0.0347,0.0779,0.9651,125837.0,109698.0,115837.0
2.8096721E7,0.0347,0.0779,0.9651,125837.0,109698.0,115837.0
2.8096722E7,0.0347,0.0779,0.9651,125682.0,109698.0,115837.0
2.8096723E7,0.0083,0.0266,0.9995,125682.0,109506.0,115837.0
2.8096724E7,0.0083,0.0266,0.9995,125682.0,109506.0,115837.0
2.8096725E7,0.0083,0.0266,0.9995,125682.0,109506.0,115837.0
2.8096726E7,0.0093,0.0796,0.979,125682.0,109506.0,115875.0
2.8096727E7,0.0093,0.0796,0.979,125682.0,109506.0,115875.0
2.8096728E7,0.0093,0.0796,0.979,125874.0,109506.0,115875.0
2.8096729E7,0.0144,0.0398,0.9961,125874.0,109619.0,115875.0
2.809673E7,0.0144,0.0398,0.9961,125874.0,109619.0,115875.0
2.8096731E7,0.0144,0.0398,0.9961,125874.0,109619.0,115875.0
2.8096732E7,0.0315,0.0803,0.9653,125874.0,109619.0,115977.0
2.8096733E7,0.0315,0.0803,0.9653,125874.0,109619.0,115977.0
2.8096734E7,0.0315,0.0803,0.9653,125848.0,109619.0,115977.0
2.8096735E7,-0.001,0.0227,1.0056,125848.0,109568.0,115977.0
2.8096736E7,-0.001,0.0227,1.0056,125848.0,109568.0,115977.0
2.8096737E7,-0.001,0.0227,1.0056,125848.0,109568.0,115977.0
2.8096738E7,0.0234,0.0759,0.9683,125848.0,109568.0,115801.0
2.8096739E7,0.0234,0.0759,0.9683,125848.0,109568.0,115801.0
2.809674E7,0.0234,0.0759,0.9683,125731.0,109568.0,115801.0
2.8096741E7,0.0244,0.0432,0.981,125731.0,109411.0,115801.0
2.8096742E7,0.0244,0.0432,0.981,125731.0,109411.0,115801.0
2.8096743E7,0.0244,0.0432,0.981,125731.0,109411.0,115801.0
2.8096744E7,0.0227,0.0696,0.9792,125731.0,109411.0,115859.0
2.8096745E7,0.0227,0.0696,0.9792,125731.0,109411.0,115859.0
2.8096746E7,0.0227,0.0696,0.9792,125870.0,109411.0,115859.0
2.8096747E7,0.0098,0.0256,1.0054,125870.0,109450.0,115859.0
2.8096748E7,0.0098,0.0256,1.0054,125870.0,109450.0,115859.0
2.8096749E7,0.0098,0.0256,1.0054,125870.0,109450.0,115859.0
2.809675E7,0.0259,0.0808,0.9724,125870.0,109450.0,115754.0
2.8096751E7,0.0259,0.0808,0.9724,125870.0,109450.0,115754.0
2.8096752E7,0.0259,0.0808,0.9724,125817.0,109450.0,115754.0
2.8096753E7,0.0225,0.0347,0.9949,125817.0,109326.0,115754.0
2.8096754E7,0.0225,0.0347,0.9949,125817.0,109326.0,115754.0
2.8096755E7,0.0225,0.0347,0.9949,125817.0,109326.0,115754.0
2.8096756E7,0.0168,0.0762,0.9766,125817.0,109326.0,115706.0
2.8096757E7,0.0168,0.0762,0.9766,125817.0,109326.0,115706.0
2.8096758E7,0.0168,0.0762,0.9766,125884.0,109326.0,115706.0
2.8096759E7,0.0178,0.0303,0.9941,125884.0,109296.0,115706.0
2.809676E7,0.0178,0.0303,0.9941,125884.0,109296.0,115706.0
2.8096761E7,0.0178,0.0303,0.9941,125884.0,109296.0,115706.0
2.8096762E7,0.0232,0.0754,0.9717,125884.0,109296.0,115622.0
2.8096763E7,0.0232,0.0754,0.9717,125884.0,109296.0,115622.0
2.8096764E7,0.0232,0.0754,0.9717,125830.0,109296.0,115622.0
2.8096765E7,0.0083,0.0347,0.9958,125830.0,109179.0,115622.0
2.8096766E7,0.0083,0.0347,0.9958,125830.0,109179.0,115622.0
2.8096767E7,0.0083,0.0347,0.9958,125830.0,109179.0,115622.0
2.8096768E7,0.0176,0.0757,0.9695,125830.0,109179.0,115644.0
2.8096769E7,0.0176,0.0757,0.9695,125830.0,109179.0,115644.0
2.809677E7,0.0176,0.0757,0.9695,125920.0,109179.0,115644.0
2.8096771E7,0.021,0.0364,0.9929,125920.0,109163.0,115644.0
2.8096772E7,0.021,0.0364,0.9929,125920.0,109163.0,115644.0
2.8096773E7,0.021,0.0364,0.9929,125920.0,109163.0,115644.0
2.8096774E7,0.0283,0.0833,0.9719,125920.0,109163.0,115508.0
2.8096775E7,0.0283,0.0833,0.9719,125920.0,109163.0,115508.0
2.8096776E7,0.0283,0.0833,0.9719,125811.0,109163.0,115508.0
2.8096777E7,0.0129,0.0225,1.0051,125811.0,108994.0,115508.0
2.8096778E7,0.0129,0.0225,1.0051,125811.0,108994.0,115508.0
2.8096779E7,0.0129,0.0225,1.0051,125811.0,108994.0,115508.0
2.809678E7,0.0195,0.0828,0.9744,125811.0,108994.0,115472.0
2.8096781E7,0.0195,0.0828,0.9744,125811.0,108994.0,115472.0
2.8096782E7,0.0195,0.0828,0.9744,125893.0,108994.0,115472.0
2.8096783E7,0.0225,0.0283,0.9954,125893.0,108967.0,115472.0
2.8096784E7,0.0225,0.0283,0.9954,125893.0,108967.0,115472.0
2.8096785E7,0.0225,0.0283,0.9954,125893.0,108967.0,115472.0
2.8096786E7,0.0161,0.0818,0.9683,125893.0,108967.0,115489.0
2.8096787E7,0.0161,0.0818,0.9683,125893.0,108967.0,115489.0
2.8096788E7,0.0161,0.0818,0.9683,125895.0,108967.0,115489.0
2.8096789E7,0.0076,0.0259,1.0029,125895.0,108896.0,115489.0
2.809679E7,0.0076,0.0259,1.0029,125895.0,108896.0,115489.0
2.8096791E7,0.0076,0.0259,1.0029,125895.0,108896.0,115489.0
2.8096792E7,0.032,0.0938,0.96,125895.0,108896.0,115306.0
2.8096793E7,0.032,0.0938,0.96,125895.0,108896.0,115306.0
2.8096794E7,0.032,0.0938,0.96,125816.0,108896.0,115306.0
2.8096795E7,0.0103,0.0249,1.0034,125816.0,108734.0,115306.0
2.8096796E7,0.0103,0.0249,1.0034,125816.0,108734.0,115306.0
2.8096797E7,0.0103,0.0249,1.0034,125816.0,108734.0,115306.0
2.8096798E7,0.0188,0.0793,0.9695,125816.0,108734.0,115336.0
2.8096799E7,0.0188,0.0793,0.9695,125816.0,108734.0,115336.0
2.80968E7,0.0188,0.0793,0.9695,125881.0,108734.0,115336.0
2.8096801E7,0.0059,0.0261,1.0002,125881.0,108705.0,115336.0
2.8096802E7,0.0059,0.0261,1.0002,125881.0,108705.0,115336.0
2.8096803E7,0.0059,0.0261,1.0002,125881.0,108705.0,115336.0
2.8096804E7,0.0315,0.0864,0.9661,125881.0,108705.0,115270.0
2.8096805E7,0.0315,0.0864,0.9661,125881.0,108705.0,115270.0
2.8096806E7,0.0315,0.0864,0.9661,125853.0,108705.0,115270.0
2.8096807E7,0.0054,0.0234,1.0076,125853.0,108594.0,115270.0
2.8096808E7,0.0054,0.0234,1.0076,125853.0,108594.0,115270.0
2.8096809E7,0.0054,0.0234,1.0076,125853.0,108594.0,115270.0
2.809681E7,0.0269,0.0845,0.9771,125853.0,108594.0,115252.0
2.8096811E7,0.0269,0.0845,0.9771,125853.0,108594.0,115252.0
2.8096812E7,0.0269,0.0845,0.9771,125885.0,108594.0,115252.0
2.8096813E7,0.0105,0.0273,0.9966,125885.0,108531.0,115252.0
2.8096814E7,0.0105,0.0273,0.9966,125885.0,108531.0,115252.0
2.8096815E7,0.0105,0.0273,0.9966,125885.0,108531.0,115252.0
2.8096816E7,0.0352,0.0918,0.968,125885.0,108531.0,115095.0
2.8096817E7,0.0352,0.0918,0.968,125885.0,108531.0,115095.0
2.8096818E7,0.0352,0.0918,0.968,125712.0,108531.0,115095.0
2.8096819E7,0.0034,0.021,0.9971,125712.0,108330.0,115095.0
2.809682E7,0.0034,0.021,0.9971,125712.0,108330.0,115095.0
2.8096821E7,0.0034,0.021,0.9971,125712.0,108330.0,115095.0
2.8096822E7,0.0139,0.0837,0.9717,125712.0,108330.0,115181.0
2.8096823E7,0.0139,0.0837,0.9717,125712.0,108330.0,115181.0
2.8096824E7,0.0139,0.0837,0.9717,125896.0,108330.0,115181.0
2.8096825E7,0.0078,0.0371,0.9946,125896.0,108417.0,115181.0
2.8096826E7,0.0078,0.0371,0.9946,125896.0,108417.0,115181.0
2.8096827E7,0.0078,0.0371,0.9946,125896.0,108417.0,115181.0
2.8096828E7,0.0312,0.0889,0.969,125896.0,108417.0,115263.0
2.8096829E7,0.0312,0.0889,0.969,125896.0,108417.0,115263.0
2.809683E7,0.0312,0.0889,0.969,125916.0,108417.0,115263.0
2.8096831E7,-0.0027,0.0269,1.0061,125916.0,108399.0,115263.0
2.8096832E7,-0.0027,0.0269,1.0061,125916.0,108399.0,115263.0
2.8096833E7,-0.0027,0.0269,1.0061,125916.0,108399.0,115263.0
2.8096834E7,0.041,0.0852,0.9658,125916.0,108399.0,115164.0
2.8096835E7,0.041,0.0852,0.9658,125916.0,108399.0,115164.0
2.8096836E7,0.041,0.0852,0.9658,125891.0,108399.0,115164.0
2.8096837E7,0.0208,0.0332,0.9963,125891.0,108297.0,115164.0
2.8096838E7,0.0208,0.0332,0.9963,125891.0,108297.0,115164.0
2.8096839E7,0.0208,0.0332,0.9963,125891.0,108297.0,115164.0
2.809684E7,0.0325,0.0645,0.9807,125891.0,108297.0,115220.0
2.8096841E7,0.0325,0.0645,0.9807,125891.0,108297.0,115220.0
2.8096842E7,0.0325,0.0645,0.9807,125948.0,108297.0,115220.0
2.8096843E7,0.0088,0.0188,1.0088,125948.0,108281.0,115220.0
2.8096844E7,0.0088,0.0188,1.0088,125948.0,108281.0,115220.0
2.8096845E7,0.0088,0.0188,1.0088,125948.0,108281.0,115220.0
2.8096846E7,0.0349,0.0862,0.9585,125948.0,108281.0,114997.0
2.8096847E7,0.0349,0.0862,0.9585,125948.0,108281.0,114997.0
2.8096848E7,0.0349,0.0862,0.9585,125724.0,108281.0,114997.0
2.8096849E7,0.0032,0.0337,0.9929,125724.0,108031.0,114997.0
2.809685E7,0.0032,0.0337,0.9929,125724.0,108031.0,114997.0
2.8096851E7,0.0032,0.0337,0.9929,125724.0,108031.0,114997.0
2.8096852E7,0.0151,0.0881,0.9592,125724.0,108031.0,114905.0
2.8096853E7,0.0151,0.0881,0.9592,125724.0,108031.0,114905.0
2.8096854E7,0.0151,0.0881,0.9592,125758.0,108031.0,114905.0
2.8096855E7,0.0117,0.0281,0.9966,125758.0,107944.0,114905.0
2.8096856E7,0.0117,0.0281,0.9966,125758.0,107944.0,114905.0
2.8096857E7,0.0117,0.0281,0.9966,125758.0,107944.0,114905.0
2.8096858E7,0.0322,0.0813,0.9758,125758.0,107944.0,114897.0
2.8096859E7,0.0322,0.0813,0.9758,125758.0,107944.0,114897.0
2.809686E7,0.0322,0.0813,0.9758,125854.0,107944.0,114897.0
2.8096861E7,0.0068,0.0164,1.0037,125854.0,107921.0,114897.0
2.8096862E7,0.0068,0.0164,1.0037,125854.0,107921.0,114897.0
2.8096863E7,0.0068,0.0164,1.0037,125854.0,107921.0,114897.0
2.8096864E7,0.0295,0.0771,0.9768,125854.0,107921.0,115019.0
2.8096865E7,0.0295,0.0771,0.9768,125854.0,107921.0,115019.0
2.8096866E7,0.0295,0.0771,0.9768,126006.0,107921.0,115019.0
2.8096867E7,0.0098,0.0281,0.9956,126006.0,107967.0,115019.0
2.8096868E7,0.0098,0.0281,0.9956,126006.0,107967.0,115019.0
2.8096869E7,0.0098,0.0281,0.9956,126006.0,107967.0,115019.0
2.809687E7,0.0413,0.0857,0.959,126006.0,107967.0,114756.0
2.8096871E7,0.0413,0.0857,0.959,126006.0,107967.0,114756.0
2.8096872E7,0.0413,0.0857,0.959,125732.0,107967.0,114756.0
2.8096873E7,-0.0034,0.0291,0.9932,125732.0,107644.0,114756.0
2.8096874E7,-0.0034,0.0291,0.9932,125732.0,107644.0,114756.0
2.8096875E7,-0.0034,0.0291,0.9932,125732.0,107644.0,114756.0
2.8096876E7,0.0327,0.1003,0.9583,125732.0,107644.0,114693.0
2.8096877E7,0.0327,0.1003,0.9583,125732.0,107644.0,114693.0
2.8096878E7,0.0327,0.1003,0.9583,125760.0,107644.0,114693.0
2.8096879E7,0.0134,0.0352,0.9978,125760.0,107574.0,114693.0
2.809688E7,0.0134,0.0352,0.9978,125760.0,107574.0,114693.0
2.8096881E7,0.0134,0.0352,0.9978,125760.0,107574.0,114693.0
2.8096882E7,0.0315,0.0828,0.9775,125760.0,107574.0,114883.0
2.8096883E7,0.0315,0.0828,0.9775,125760.0,107574.0,114883.0
2.8096884E7,0.0315,0.0828,0.9775,126030.0,107574.0,114883.0
2.8096885E7,0.0049,0.0068,1.0173,126030.0,107726.0,114883.0
2.8096886E7,0.0049,0.0068,1.0173,126030.0,107726.0,114883.0
2.8096887E7,0.0049,0.0068,1.0173,126030.0,107726.0,114883.0
2.8096888E7,0.0361,0.0818,0.969,126030.0,107726.0,114751.0
2.8096889E7,0.0361,0.0818,0.969,126030.0,107726.0,114751.0
2.809689E7,0.0361,0.0818,0.969,125859.0,107726.0,114751.0
2.8096891E7,-2.0E-4,0.0142,1.0059,125859.0,107550.0,114751.0
2.8096892E7,-2.0E-4,0.0142,1.0059,125859.0,107550.0,114751.0
2.8096893E7,-2.0E-4,0.0142,1.0059,125859.0,107550.0,114751.0
2.8096894E7,0.0222,0.0811,0.969,125859.0,107550.0,114595.0
2.8096895E7,0.0222,0.0811,0.969,125859.0,107550.0,114595.0
2.8096896E7,0.0222,0.0811,0.969,125749.0,107550.0,114595.0
2.8096897E7,0.0066,0.0308,0.9912,125749.0,107353.0,114595.0
2.8096898E7,0.0066,0.0308,0.9912,125749.0,107353.0,114595.0
2.8096899E7,0.0066,0.0308,0.9912,125749.0,107353.0,114595.0
2.80969E7,0.0427,0.0918,0.9583,125749.0,107353.0,114501.0
2.8096901E7,0.0427,0.0918,0.9583,125749.0,107353.0,114501.0
2.8096902E7,0.0427,0.0918,0.9583,125718.0,107353.0,114501.0
2.8096903E7,0.0034,0.0188,1.0056,125718.0,107222.0,114501.0
2.8096904E7,0.0034,0.0188,1.0056,125718.0,107222.0,114501.0
2.8096905E7,0.0034,0.0188,1.0056,125718.0,107222.0,114501.0
