Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8382335E7,0.0012,-0.0215,1.0251,126390.0,101688.0,110878.0
2.8382336E7,0.0012,-0.0215,1.0251,126390.0,101688.0,110878.0
2.8382337E7,0.0012,-0.0215,1.0251,126390.0,101688.0,110878.0
2.8382338E7,-0.0469,-0.0107,1.0347,126390.0,102004.0,111190.0
2.8382339E7,-0.0469,-0.0107,1.0347,126390.0,102004.0,111190.0
2.838234E7,-0.0469,-0.0107,1.0347,126398.0,102004.0,111190.0
2.8382341E7,-0.0073,0.1121,0.9458,126398.0,102004.0,111190.0
2.8382342E7,-0.0073,0.1121,0.9458,126398.0,102004.0,111190.0
2.8382343E7,-0.0073,0.1121,0.9458,126398.0,102004.0,111190.0
2.8382344E7,0.1089,0.1465,0.9219,126398.0,101683.0,110854.0
2.8382345E7,0.1089,0.1465,0.9219,126398.0,101683.0,110854.0
2.8382346E7,0.1089,0.1465,0.9219,126433.0,101683.0,110854.0
2.8382347E7,5.0E-4,-0.0215,1.0344,126433.0,101683.0,110854.0
2.8382348E7,5.0E-4,-0.0215,1.0344,126433.0,101683.0,110854.0
2.8382349E7,5.0E-4,-0.0215,1.0344,126433.0,101683.0,110854.0
2.838235E7,-0.043,-0.0095,1.0352,126433.0,101981.0,111179.0
2.8382351E7,-0.043,-0.0095,1.0352,126433.0,101981.0,111179.0
2.8382352E7,-0.043,-0.0095,1.0352,126378.0,101981.0,111179.0
2.8382353E7,-0.0117,0.1116,0.9402,126378.0,101981.0,111179.0
2.8382354E7,-0.0117,0.1116,0.9402,126378.0,101981.0,111179.0
2.8382355E7,-0.0117,0.1116,0.9402,126378.0,101981.0,111179.0
2.8382356E7,0.1101,0.1482,0.918,126378.0,101553.0,110715.0
2.8382357E7,0.1101,0.1482,0.918,126378.0,101553.0,110715.0
2.8382358E7,0.1101,0.1482,0.918,126386.0,101553.0,110715.0
2.8382359E7,0.0103,-0.0156,1.0312,126386.0,101553.0,110715.0
2.838236E7,0.0103,-0.0156,1.0312,126386.0,101553.0,110715.0
2.8382361E7,0.0103,-0.0156,1.0312,126386.0,101553.0,110715.0
2.8382362E7,-0.0481,-7.0E-4,1.0203,126386.0,101925.0,111122.0
2.8382363E7,-0.0481,-7.0E-4,1.0203,126386.0,101925.0,111122.0
2.8382364E7,-0.0481,-7.0E-4,1.0203,126408.0,101925.0,111122.0
2.8382365E7,-0.009,0.1047,0.946,126408.0,101925.0,111122.0
2.8382366E7,-0.009,0.1047,0.946,126408.0,101925.0,111122.0
2.8382367E7,-0.009,0.1047,0.946,126408.0,101925.0,111122.0
2.8382368E7,0.0938,0.1416,0.9221,126408.0,101537.0,110697.0
2.8382369E7,0.0938,0.1416,0.9221,126408.0,101537.0,110697.0
2.838237E7,0.0938,0.1416,0.9221,126399.0,101537.0,110697.0
2.8382371E7,0.0095,-0.021,1.032,126399.0,101537.0,110697.0
2.8382372E7,0.0095,-0.021,1.032,126399.0,101537.0,110697.0
2.8382373E7,0.0095,-0.021,1.032,126399.0,101537.0,110697.0
2.8382374E7,-0.0408,-0.0012,1.0203,126399.0,101810.0,110992.0
2.8382375E7,-0.0408,-0.0012,1.0203,126399.0,101810.0,110992.0
2.8382376E7,-0.0408,-0.0012,1.0203,126338.0,101810.0,110992.0
2.8382377E7,-0.0239,0.095,0.9568,126338.0,101810.0,110992.0
2.8382378E7,-0.0239,0.095,0.9568,126338.0,101810.0,110992.0
2.8382379E7,-0.0239,0.095,0.9568,126338.0,101810.0,110992.0
2.838238E7,0.1025,0.1411,0.9219,126338.0,101478.0,110621.0
2.8382381E7,0.1025,0.1411,0.9219,126338.0,101478.0,110621.0
2.8382382E7,0.1025,0.1411,0.9219,126446.0,101478.0,110621.0
2.8382383E7,0.0237,-0.0098,1.0193,126446.0,101478.0,110621.0
2.8382384E7,0.0237,-0.0098,1.0193,126446.0,101478.0,110621.0
2.8382385E7,0.0237,-0.0098,1.0193,126446.0,101478.0,110621.0
2.8382386E7,-0.0464,-0.0063,1.0342,126446.0,101754.0,110942.0
2.8382387E7,-0.0464,-0.0063,1.0342,126446.0,101754.0,110942.0
2.8382388E7,-0.0464,-0.0063,1.0342,126283.0,101754.0,110942.0
2.8382389E7,-0.0352,0.095,0.9624,126283.0,101754.0,110942.0
2.838239E7,-0.0352,0.095,0.9624,126283.0,101754.0,110942.0
2.8382391E7,-0.0352,0.095,0.9624,126283.0,101754.0,110942.0
2.8382392E7,0.0996,0.1541,0.9111,126283.0,101460.0,110614.0
2.8382393E7,0.0996,0.1541,0.9111,126283.0,101460.0,110614.0
2.8382394E7,0.0996,0.1541,0.9111,126528.0,101460.0,110614.0
2.8382395E7,0.0396,-0.002,1.02,126528.0,101460.0,110614.0
2.8382396E7,0.0396,-0.002,1.02,126528.0,101460.0,110614.0
2.8382397E7,0.0396,-0.002,1.02,126528.0,101460.0,110614.0
2.8382398E7,-0.0435,-0.0127,1.0413,126528.0,101598.0,110773.0
2.8382399E7,-0.0435,-0.0127,1.0413,126528.0,101598.0,110773.0
2.83824E7,-0.0435,-0.0127,1.0413,126181.0,101598.0,110773.0
2.8382401E7,-0.05,0.0935,0.967,126181.0,101598.0,110773.0
2.8382402E7,-0.05,0.0935,0.967,126181.0,101598.0,110773.0
2.8382403E7,-0.05,0.0935,0.967,126181.0,101598.0,110773.0
2.8382404E7,0.1062,0.1504,0.9187,126181.0,101526.0,110690.0
2.8382405E7,0.1062,0.1504,0.9187,126181.0,101526.0,110690.0
2.8382406E7,0.1062,0.1504,0.9187,126540.0,101526.0,110690.0
2.8382407E7,0.0444,-0.0012,1.0112,126540.0,101526.0,110690.0
2.8382408E7,0.0444,-0.0012,1.0112,126540.0,101526.0,110690.0
2.8382409E7,0.0444,-0.0012,1.0112,126540.0,101526.0,110690.0
2.838241E7,-0.0476,-0.0256,1.0383,126540.0,101472.0,110600.0
2.8382411E7,-0.0476,-0.0256,1.0383,126540.0,101472.0,110600.0
2.8382412E7,-0.0476,-0.0256,1.0383,126196.0,101472.0,110600.0
2.8382413E7,-0.0498,0.095,0.9624,126196.0,101472.0,110600.0
2.8382414E7,-0.0498,0.095,0.9624,126196.0,101472.0,110600.0
2.8382415E7,-0.0498,0.095,0.9624,126196.0,101472.0,110600.0
2.8382416E7,0.0925,0.1558,0.9241,126196.0,101607.0,110780.0
2.8382417E7,0.0925,0.1558,0.9241,126196.0,101607.0,110780.0
2.8382418E7,0.0925,0.1558,0.9241,126442.0,101607.0,110780.0
2.8382419E7,0.0518,0.0063,1.0056,126442.0,101607.0,110780.0
2.838242E7,0.0518,0.0063,1.0056,126442.0,101607.0,110780.0
2.8382421E7,0.0518,0.0063,1.0056,126442.0,101607.0,110780.0
2.8382422E7,-0.0347,-0.0378,1.0422,126442.0,101378.0,110471.0
2.8382423E7,-0.0347,-0.0378,1.0422,126442.0,101378.0,110471.0
2.8382424E7,-0.0347,-0.0378,1.0422,126323.0,101378.0,110471.0
2.8382425E7,-0.0442,0.0771,0.9739,126323.0,101378.0,110471.0
2.8382426E7,-0.0442,0.0771,0.9739,126323.0,101378.0,110471.0
2.8382427E7,-0.0442,0.0771,0.9739,126323.0,101378.0,110471.0
2.8382428E7,0.0842,0.155,0.9133,126323.0,101652.0,110845.0
2.8382429E7,0.0842,0.155,0.9133,126323.0,101652.0,110845.0
2.838243E7,0.0842,0.155,0.9133,126380.0,101652.0,110845.0
2.8382431E7,0.0425,0.0334,0.9929,126380.0,101652.0,110845.0
2.8382432E7,0.0425,0.0334,0.9929,126380.0,101652.0,110845.0
2.8382433E7,0.0425,0.0334,0.9929,126380.0,101652.0,110845.0
2.8382434E7,-0.0369,-0.0259,1.0342,126380.0,101301.0,110393.0
2.8382435E7,-0.0369,-0.0259,1.0342,126380.0,101301.0,110393.0
2.8382436E7,-0.0369,-0.0259,1.0342,126379.0,101301.0,110393.0
2.8382437E7,-0.0571,0.0586,0.9753,126379.0,101301.0,110393.0
2.8382438E7,-0.0571,0.0586,0.9753,126379.0,101301.0,110393.0
2.8382439E7,-0.0571,0.0586,0.9753,126379.0,101301.0,110393.0
2.838244E7,0.0854,0.1643,0.9136,126379.0,101528.0,110703.0
2.8382441E7,0.0854,0.1643,0.9136,126379.0,101528.0,110703.0
2.8382442E7,0.0854,0.1643,0.9136,126253.0,101528.0,110703.0
2.8382443E7,0.063,0.0454,0.9895,126253.0,101528.0,110703.0
2.8382444E7,0.063,0.0454,0.9895,126253.0,101528.0,110703.0
2.8382445E7,0.063,0.0454,0.9895,126253.0,101528.0,110703.0
2.8382446E7,-0.0464,-0.0295,1.0518,126253.0,101370.0,110500.0
2.8382447E7,-0.0464,-0.0295,1.0518,126253.0,101370.0,110500.0
2.8382448E7,-0.0464,-0.0295,1.0518,126595.0,101370.0,110500.0
2.8382449E7,-0.0586,0.0383,0.9983,126595.0,101370.0,110500.0
2.838245E7,-0.0586,0.0383,0.9983,126595.0,101370.0,110500.0
2.8382451E7,-0.0586,0.0383,0.9983,126595.0,101370.0,110500.0
2.8382452E7,0.0957,0.1765,0.9033,126595.0,101363.0,110490.0
2.8382453E7,0.0957,0.1765,0.9033,126595.0,101363.0,110490.0
2.8382454E7,0.0957,0.1765,0.9033,126040.0,101363.0,110490.0
2.8382455E7,0.0662,0.0391,0.9912,126040.0,101363.0,110490.0
2.8382456E7,0.0662,0.0391,0.9912,126040.0,101363.0,110490.0
2.8382457E7,0.0662,0.0391,0.9912,126040.0,101363.0,110490.0
2.8382458E7,-0.0513,-0.0334,1.054,126040.0,101332.0,110518.0
2.8382459E7,-0.0513,-0.0334,1.054,126040.0,101332.0,110518.0
2.838246E7,-0.0513,-0.0334,1.054,126610.0,101332.0,110518.0
2.8382461E7,-0.0505,0.0547,0.9827,126610.0,101332.0,110518.0
2.8382462E7,-0.0505,0.0547,0.9827,126610.0,101332.0,110518.0
2.8382463E7,-0.0505,0.0547,0.9827,126610.0,101332.0,110518.0
2.8382464E7,0.1162,0.1716,0.8994,126610.0,101177.0,110260.0
2.8382465E7,0.1162,0.1716,0.8994,126610.0,101177.0,110260.0
2.8382466E7,0.1162,0.1716,0.8994,126021.0,101177.0,110260.0
2.8382467E7,0.0471,0.0283,0.9929,126021.0,101177.0,110260.0
2.8382468E7,0.0471,0.0283,0.9929,126021.0,101177.0,110260.0
2.8382469E7,0.0471,0.0283,0.9929,126021.0,101177.0,110260.0
2.838247E7,-0.061,-0.0386,1.064,126021.0,101502.0,110747.0
2.8382471E7,-0.061,-0.0386,1.064,126021.0,101502.0,110747.0
2.8382472E7,-0.061,-0.0386,1.064,126698.0,101502.0,110747.0
2.8382473E7,-0.0369,0.071,0.9778,126698.0,101502.0,110747.0
2.8382474E7,-0.0369,0.071,0.9778,126698.0,101502.0,110747.0
2.8382475E7,-0.0369,0.071,0.9778,126698.0,101502.0,110747.0
2.8382476E7,0.1257,0.1768,0.894,126698.0,100970.0,110016.0
2.8382477E7,0.1257,0.1768,0.894,126698.0,100970.0,110016.0
2.8382478E7,0.1257,0.1768,0.894,126046.0,100970.0,110016.0
2.8382479E7,0.0322,0.0139,1.0142,126046.0,100970.0,110016.0
2.838248E7,0.0322,0.0139,1.0142,126046.0,100970.0,110016.0
2.8382481E7,0.0322,0.0139,1.0142,126046.0,100970.0,110016.0
2.8382482E7,-0.0762,-0.0403,1.0618,126046.0,101571.0,110808.0
2.8382483E7,-0.0762,-0.0403,1.0618,126046.0,101571.0,110808.0
2.8382484E7,-0.0762,-0.0403,1.0618,126519.0,101571.0,110808.0
2.8382485E7,-0.0149,0.0896,0.9609,126519.0,101571.0,110808.0
2.8382486E7,-0.0149,0.0896,0.9609,126519.0,101571.0,110808.0
2.8382487E7,-0.0149,0.0896,0.9609,126519.0,101571.0,110808.0
2.8382488E7,0.1296,0.1768,0.8882,126519.0,100806.0,109853.0
2.8382489E7,0.1296,0.1768,0.8882,126519.0,100806.0,109853.0
2.838249E7,0.1296,0.1768,0.8882,126155.0,100806.0,109853.0
2.8382491E7,0.0127,-0.0063,1.0278,126155.0,100806.0,109853.0
2.8382492E7,0.0127,-0.0063,1.0278,126155.0,100806.0,109853.0
2.8382493E7,0.0127,-0.0063,1.0278,126155.0,100806.0,109853.0
2.8382494E7,-0.0747,-0.0332,1.0557,126155.0,101567.0,110758.0
2.8382495E7,-0.0747,-0.0332,1.0557,126155.0,101567.0,110758.0
2.8382496E7,-0.0747,-0.0332,1.0557,126328.0,101567.0,110758.0
2.8382497E7,-0.0085,0.1077,0.9421,126328.0,101567.0,110758.0
2.8382498E7,-0.0085,0.1077,0.9421,126328.0,101567.0,110758.0
2.8382499E7,-0.0085,0.1077,0.9421,126328.0,101567.0,110758.0
2.83825E7,0.1204,0.1626,0.906,126328.0,100774.0,109868.0
2.8382501E7,0.1204,0.1626,0.906,126328.0,100774.0,109868.0
2.8382502E7,0.1204,0.1626,0.906,126380.0,100774.0,109868.0
2.8382503E7,-0.001,-0.0222,1.0449,126380.0,100774.0,109868.0
2.8382504E7,-0.001,-0.0222,1.0449,126380.0,100774.0,109868.0
2.8382505E7,-0.001,-0.0222,1.0449,126380.0,100774.0,109868.0
2.8382506E7,-0.0652,-0.0203,1.0457,126380.0,101481.0,110606.0
2.8382507E7,-0.0652,-0.0203,1.0457,126380.0,101481.0,110606.0
2.8382508E7,-0.0652,-0.0203,1.0457,126120.0,101481.0,110606.0
2.8382509E7,-0.0022,0.1187,0.9314,126120.0,101481.0,110606.0
2.838251E7,-0.0022,0.1187,0.9314,126120.0,101481.0,110606.0
2.8382511E7,-0.0022,0.1187,0.9314,126120.0,101481.0,110606.0
2.8382512E7,0.1223,0.1545,0.9185,126120.0,100761.0,109918.0
2.8382513E7,0.1223,0.1545,0.9185,126120.0,100761.0,109918.0
2.8382514E7,0.1223,0.1545,0.9185,126508.0,100761.0,109918.0
2.8382515E7,-0.0022,-0.033,1.0454,126508.0,100761.0,109918.0
2.8382516E7,-0.0022,-0.033,1.0454,126508.0,100761.0,109918.0
2.8382517E7,-0.0022,-0.033,1.0454,126508.0,100761.0,109918.0
2.8382518E7,-0.0647,-0.0112,1.0337,126508.0,101333.0,110390.0
2.8382519E7,-0.0647,-0.0112,1.0337,126508.0,101333.0,110390.0
2.838252E7,-0.0647,-0.0112,1.0337,126025.0,101333.0,110390.0
2.8382521E7,0.0066,0.1311,0.9326,126025.0,101333.0,110390.0
2.8382522E7,0.0066,0.1311,0.9326,126025.0,101333.0,110390.0
2.8382523E7,0.0066,0.1311,0.9326,126025.0,101333.0,110390.0
2.8382524E7,0.1235,0.144,0.9202,126025.0,100818.0,110050.0
2.8382525E7,0.1235,0.144,0.9202,126025.0,100818.0,110050.0
2.8382526E7,0.1235,0.144,0.9202,126601.0,100818.0,110050.0
2.8382527E7,-0.0107,-0.0447,1.0586,126601.0,100818.0,110050.0
2.8382528E7,-0.0107,-0.0447,1.0586,126601.0,100818.0,110050.0
2.8382529E7,-0.0107,-0.0447,1.0586,126601.0,100818.0,110050.0
2.838253E7,-0.0549,-0.0066,1.0242,126601.0,101163.0,110160.0
2.8382531E7,-0.0549,-0.0066,1.0242,126601.0,101163.0,110160.0
2.8382532E7,-0.0549,-0.0066,1.0242,125944.0,101163.0,110160.0
2.8382533E7,0.0112,0.1421,0.9128,125944.0,101163.0,110160.0
2.8382534E7,0.0112,0.1421,0.9128,125944.0,101163.0,110160.0
2.8382535E7,0.0112,0.1421,0.9128,125944.0,101163.0,110160.0
2.8382536E7,0.1121,0.1294,0.9324,125944.0,100879.0,110116.0
2.8382537E7,0.1121,0.1294,0.9324,125944.0,100879.0,110116.0
2.8382538E7,0.1121,0.1294,0.9324,126495.0,100879.0,110116.0
2.8382539E7,-0.0254,-0.0396,1.0518,126495.0,100879.0,110116.0
2.838254E7,-0.0254,-0.0396,1.0518,126495.0,100879.0,110116.0
2.8382541E7,-0.0254,-0.0396,1.0518,126495.0,100879.0,110116.0
2.8382542E7,-0.0493,0.0078,1.012,126495.0,100924.0,109969.0
2.8382543E7,-0.0493,0.0078,1.012,126495.0,100924.0,109969.0
2.8382544E7,-0.0493,0.0078,1.012,126070.0,100924.0,109969.0
2.8382545E7,0.0051,0.134,0.9297,126070.0,100924.0,109969.0
2.8382546E7,0.0051,0.134,0.9297,126070.0,100924.0,109969.0
2.8382547E7,0.0051,0.134,0.9297,126070.0,100924.0,109969.0
2.8382548E7,0.1169,0.125,0.9463,126070.0,100990.0,110181.0
2.8382549E7,0.1169,0.125,0.9463,126070.0,100990.0,110181.0
2.838255E7,0.1169,0.125,0.9463,126413.0,100990.0,110181.0
2.8382551E7,-0.0195,-0.0332,1.0457,126413.0,100990.0,110181.0
2.8382552E7,-0.0195,-0.0332,1.0457,126413.0,100990.0,110181.0
2.8382553E7,-0.0195,-0.0332,1.0457,126413.0,100990.0,110181.0
2.8382554E7,-0.0483,0.0151,1.0085,126413.0,100873.0,109983.0
2.8382555E7,-0.0483,0.0151,1.0085,126413.0,100873.0,109983.0
2.8382556E7,-0.0483,0.0151,1.0085,126248.0,100873.0,109983.0
2.8382557E7,0.0195,0.124,0.9377,126248.0,100873.0,109983.0
2.8382558E7,0.0195,0.124,0.9377,126248.0,100873.0,109983.0
2.8382559E7,0.0195,0.124,0.9377,126248.0,100873.0,109983.0
2.838256E7,0.1157,0.1233,0.9417,126248.0,100903.0,109971.0
2.8382561E7,0.1157,0.1233,0.9417,126248.0,100903.0,109971.0
2.8382562E7,0.1157,0.1233,0.9417,126126.0,100903.0,109971.0
2.8382563E7,-0.0288,-0.0378,1.0464,126126.0,100903.0,109971.0
2.8382564E7,-0.0288,-0.0378,1.0464,126126.0,100903.0,109971.0
2.8382565E7,-0.0288,-0.0378,1.0464,126126.0,100903.0,109971.0
2.8382566E7,-0.0466,0.0222,1.0051,126126.0,100726.0,109941.0
2.8382567E7,-0.0466,0.0222,1.0051,126126.0,100726.0,109941.0
2.8382568E7,-0.0466,0.0222,1.0051,126382.0,100726.0,109941.0
2.8382569E7,0.022,0.1245,0.9336,126382.0,100726.0,109941.0
2.838257E7,0.022,0.1245,0.9336,126382.0,100726.0,109941.0
2.8382571E7,0.022,0.1245,0.9336,126382.0,100726.0,109941.0
2.8382572E7,0.1108,0.1099,0.9446,126382.0,100865.0,109829.0
2.8382573E7,0.1108,0.1099,0.9446,126382.0,100865.0,109829.0
2.8382574E7,0.1108,0.1099,0.9446,125964.0,100865.0,109829.0
2.8382575E7,-0.0347,-0.0278,1.0442,125964.0,100865.0,109829.0
2.8382576E7,-0.0347,-0.0278,1.0442,125964.0,100865.0,109829.0
2.8382577E7,-0.0347,-0.0278,1.0442,125964.0,100865.0,109829.0
2.8382578E7,-0.0388,0.0264,1.0032,125964.0,100718.0,110068.0
2.8382579E7,-0.0388,0.0264,1.0032,125964.0,100718.0,110068.0
2.838258E7,-0.0388,0.0264,1.0032,126593.0,100718.0,110068.0
2.8382581E7,0.0127,0.1194,0.9346,126593.0,100718.0,110068.0
2.8382582E7,0.0127,0.1194,0.9346,126593.0,100718.0,110068.0
2.8382583E7,0.0127,0.1194,0.9346,126593.0,100718.0,110068.0
2.8382584E7,0.1064,0.115,0.9368,126593.0,100760.0,109637.0
2.8382585E7,0.1064,0.115,0.9368,126593.0,100760.0,109637.0
2.8382586E7,0.1064,0.115,0.9368,125850.0,100760.0,109637.0
2.8382587E7,-0.0244,-0.0178,1.0378,125850.0,100760.0,109637.0
2.8382588E7,-0.0244,-0.0178,1.0378,125850.0,100760.0,109637.0
2.8382589E7,-0.0244,-0.0178,1.0378,125850.0,100760.0,109637.0
2.838259E7,-0.0408,0.0254,1.0171,125850.0,100715.0,110121.0
2.8382591E7,-0.0408,0.0254,1.0171,125850.0,100715.0,110121.0
2.8382592E7,-0.0408,0.0254,1.0171,126638.0,100715.0,110121.0
2.8382593E7,0.0024,0.1184,0.9451,126638.0,100715.0,110121.0
2.8382594E7,0.0024,0.1184,0.9451,126638.0,100715.0,110121.0
2.8382595E7,0.0024,0.1184,0.9451,126638.0,100715.0,110121.0
2.8382596E7,0.1101,0.1187,0.9375,126638.0,100616.0,109468.0
2.8382597E7,0.1101,0.1187,0.9375,126638.0,100616.0,109468.0
2.8382598E7,0.1101,0.1187,0.9375,125781.0,100616.0,109468.0
2.8382599E7,-0.0166,-0.0249,1.0347,125781.0,100616.0,109468.0
2.83826E7,-0.0166,-0.0249,1.0347,125781.0,100616.0,109468.0
2.8382601E7,-0.0166,-0.0249,1.0347,125781.0,100616.0,109468.0
2.8382602E7,-0.0493,0.0186,1.022,125781.0,100699.0,110157.0
2.8382603E7,-0.0493,0.0186,1.022,125781.0,100699.0,110157.0
2.8382604E7,-0.0493,0.0186,1.022,126653.0,100699.0,110157.0
2.8382605E7,0.0085,0.1167,0.9424,126653.0,100699.0,110157.0
2.8382606E7,0.0085,0.1167,0.9424,126653.0,100699.0,110157.0
2.8382607E7,0.0085,0.1167,0.9424,126653.0,100699.0,110157.0
2.8382608E7,0.104,0.1226,0.9331,126653.0,100581.0,109487.0
2.8382609E7,0.104,0.1226,0.9331,126653.0,100581.0,109487.0
2.838261E7,0.104,0.1226,0.9331,125865.0,100581.0,109487.0
2.8382611E7,-0.0107,-0.0229,1.0364,125865.0,100581.0,109487.0
2.8382612E7,-0.0107,-0.0229,1.0364,125865.0,100581.0,109487.0
2.8382613E7,-0.0107,-0.0229,1.0364,125865.0,100581.0,109487.0
2.8382614E7,-0.0447,0.0132,1.0159,125865.0,100647.0,109487.0
2.8382615E7,-0.0447,0.0132,1.0159,125865.0,100647.0,109487.0
2.8382616E7,-0.0447,0.0132,1.0159,126589.0,100647.0,109487.0
2.8382617E7,-2.0E-4,0.1099,0.9368,126589.0,100647.0,110148.0
2.8382618E7,-2.0E-4,0.1099,0.9368,126589.0,100647.0,110148.0
2.8382619E7,-2.0E-4,0.1099,0.9368,126589.0,100647.0,110148.0
2.838262E7,0.0962,0.1233,0.9385,126589.0,100482.0,110148.0
2.8382621E7,0.0962,0.1233,0.9385,126589.0,100482.0,110148.0
2.8382622E7,0.0962,0.1233,0.9385,125916.0,100482.0,110148.0
2.8382623E7,-0.0012,-0.0042,1.0305,125916.0,100482.0,109477.0
2.8382624E7,-0.0012,-0.0042,1.0305,125916.0,100482.0,109477.0
2.8382625E7,-0.0012,-0.0042,1.0305,125916.0,100482.0,109477.0
2.8382626E7,-0.041,0.0063,1.0259,125916.0,100643.0,109477.0
2.8382627E7,-0.041,0.0063,1.0259,125916.0,100643.0,109477.0
2.8382628E7,-0.041,0.0063,1.0259,126550.0,100643.0,109477.0
2.8382629E7,-0.0161,0.0994,0.9565,126550.0,100643.0,110112.0
2.838263E7,-0.0161,0.0994,0.9565,126550.0,100643.0,110112.0
2.8382631E7,-0.0161,0.0994,0.9565,126550.0,100643.0,110112.0
2.8382632E7,0.1135,0.1416,0.9224,126550.0,100420.0,110112.0
2.8382633E7,0.1135,0.1416,0.9224,126550.0,100420.0,110112.0
2.8382634E7,0.1135,0.1416,0.9224,125914.0,100420.0,110112.0
2.8382635E7,0.0139,-0.0071,1.0261,125914.0,100420.0,109395.0
2.8382636E7,0.0139,-0.0071,1.0261,125914.0,100420.0,109395.0
2.8382637E7,0.0139,-0.0071,1.0261,125914.0,100420.0,109395.0
2.8382638E7,-0.0591,-0.0042,1.0342,125914.0,100687.0,109395.0
2.8382639E7,-0.0591,-0.0042,1.0342,125914.0,100687.0,109395.0
2.838264E7,-0.0591,-0.0042,1.0342,126510.0,100687.0,109395.0
2.8382641E7,-0.0054,0.1008,0.9536,126510.0,100687.0,110064.0
2.8382642E7,-0.0054,0.1008,0.9536,126510.0,100687.0,110064.0
2.8382643E7,-0.0054,0.1008,0.9536,126510.0,100687.0,110064.0
2.8382644E7,0.1169,0.1421,0.9194,126510.0,100281.0,110064.0
2.8382645E7,0.1169,0.1421,0.9194,126510.0,100281.0,110064.0
2.8382646E7,0.1169,0.1421,0.9194,125854.0,100281.0,110064.0
2.8382647E7,0.0032,-0.0188,1.0339,125854.0,100281.0,109242.0
2.8382648E7,0.0032,-0.0188,1.0339,125854.0,100281.0,109242.0
2.8382649E7,0.0032,-0.0188,1.0339,125854.0,100281.0,109242.0
2.838265E7,-0.0667,-0.0054,1.0303,125854.0,100631.0,109242.0
2.8382651E7,-0.0667,-0.0054,1.0303,125854.0,100631.0,109242.0
2.8382652E7,-0.0667,-0.0054,1.0303,126441.0,100631.0,109242.0
2.8382653E7,0.0125,0.1157,0.9412,126441.0,100631.0,109979.0
2.8382654E7,0.0125,0.1157,0.9412,126441.0,100631.0,109979.0
2.8382655E7,0.0125,0.1157,0.9412,126441.0,100631.0,109979.0
2.8382656E7,0.1265,0.1338,0.9229,126441.0,100164.0,109979.0
2.8382657E7,0.1265,0.1338,0.9229,126441.0,100164.0,109979.0
2.8382658E7,0.1265,0.1338,0.9229,125927.0,100164.0,109979.0
2.8382659E7,-0.0193,-0.0205,1.0374,125927.0,100164.0,109205.0
2.838266E7,-0.0193,-0.0205,1.0374,125927.0,100164.0,109205.0
2.8382661E7,-0.0193,-0.0205,1.0374,125927.0,100164.0,109205.0
2.8382662E7,-0.0618,-0.0027,1.0278,125927.0,100682.0,109205.0
2.8382663E7,-0.0618,-0.0027,1.0278,125927.0,100682.0,109205.0
2.8382664E7,-0.0618,-0.0027,1.0278,126408.0,100682.0,109205.0
2.8382665E7,0.0208,0.136,0.9275,126408.0,100682.0,109968.0
2.8382666E7,0.0208,0.136,0.9275,126408.0,100682.0,109968.0
2.8382667E7,0.0208,0.136,0.9275,126408.0,100682.0,109968.0
2.8382668E7,0.1255,0.1274,0.9333,126408.0,100052.0,109968.0
2.8382669E7,0.1255,0.1274,0.9333,126408.0,100052.0,109968.0
2.838267E7,0.1255,0.1274,0.9333,126008.0,100052.0,109968.0
2.8382671E7,-0.0273,-0.0315,1.0522,126008.0,100052.0,109176.0
2.8382672E7,-0.0273,-0.0315,1.0522,126008.0,100052.0,109176.0
2.8382673E7,-0.0273,-0.0315,1.0522,126008.0,100052.0,109176.0
2.8382674E7,-0.063,2.0E-4,1.0273,126008.0,100724.0,109176.0
2.8382675E7,-0.063,2.0E-4,1.0273,126008.0,100724.0,109176.0
2.8382676E7,-0.063,2.0E-4,1.0273,126255.0,100724.0,109176.0
2.8382677E7,0.0327,0.1428,0.9231,126255.0,100724.0,109841.0
2.8382678E7,0.0327,0.1428,0.9231,126255.0,100724.0,109841.0
2.8382679E7,0.0327,0.1428,0.9231,126255.0,100724.0,109841.0
2.838268E7,0.1167,0.123,0.9272,126255.0,99899.0,109841.0
2.8382681E7,0.1167,0.123,0.9272,126255.0,99899.0,109841.0
2.8382682E7,0.1167,0.123,0.9272,125990.0,99899.0,109841.0
2.8382683E7,-0.0388,-0.0415,1.0591,125990.0,99899.0,109099.0
2.8382684E7,-0.0388,-0.0415,1.0591,125990.0,99899.0,109099.0
2.8382685E7,-0.0388,-0.0415,1.0591,125990.0,99899.0,109099.0
2.8382686E7,-0.0449,0.0085,1.0129,125990.0,100657.0,109099.0
2.8382687E7,-0.0449,0.0085,1.0129,125990.0,100657.0,109099.0
2.8382688E7,-0.0449,0.0085,1.0129,126164.0,100657.0,109099.0
2.8382689E7,0.0391,0.1455,0.9153,126164.0,100657.0,109676.0
2.838269E7,0.0391,0.1455,0.9153,126164.0,100657.0,109676.0
2.8382691E7,0.0391,0.1455,0.9153,126164.0,100657.0,109676.0
2.8382692E7,0.1069,0.1116,0.9456,126164.0,99880.0,109676.0
2.8382693E7,0.1069,0.1116,0.9456,126164.0,99880.0,109676.0
2.8382694E7,0.1069,0.1116,0.9456,126150.0,99880.0,109676.0
2.8382695E7,-0.0491,-0.0486,1.0662,126150.0,99880.0,109230.0
2.8382696E7,-0.0491,-0.0486,1.0662,126150.0,99880.0,109230.0
