Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8251868E7,-0.0278,0.1057,0.9568,113057.0,97231.0,109896.0
2.8251869E7,-0.0278,0.1057,0.9568,113057.0,97231.0,109896.0
2.825187E7,-0.0278,0.1057,0.9568,113050.0,97231.0,109896.0
2.8251871E7,0.1196,0.1702,0.9009,113050.0,97231.0,109896.0
2.8251872E7,0.1196,0.1702,0.9009,113050.0,97231.0,109896.0
2.8251873E7,0.1196,0.1702,0.9009,113050.0,97231.0,109896.0
2.8251874E7,0.0615,-0.0103,1.0322,113050.0,97255.0,109922.0
2.8251875E7,0.0615,-0.0103,1.0322,113050.0,97255.0,109922.0
2.8251876E7,0.0615,-0.0103,1.0322,113060.0,97255.0,109922.0
2.8251877E7,-0.1094,-0.04,1.0615,113060.0,97255.0,109922.0
2.8251878E7,-0.1094,-0.04,1.0615,113060.0,97255.0,109922.0
2.8251879E7,-0.1094,-0.04,1.0615,113060.0,97255.0,109922.0
2.825188E7,-0.0068,0.1238,0.9414,113060.0,97237.0,109910.0
2.8251881E7,-0.0068,0.1238,0.9414,113060.0,97237.0,109910.0
2.8251882E7,-0.0068,0.1238,0.9414,113116.0,97237.0,109910.0
2.8251883E7,0.1204,0.1523,0.9026,113116.0,97237.0,109910.0
2.8251884E7,0.1204,0.1523,0.9026,113116.0,97237.0,109910.0
2.8251885E7,0.1204,0.1523,0.9026,113116.0,97237.0,109910.0
2.8251886E7,0.0417,-0.031,1.0442,113116.0,97242.0,109901.0
2.8251887E7,0.0417,-0.031,1.0442,113116.0,97242.0,109901.0
2.8251888E7,0.0417,-0.031,1.0442,113087.0,97242.0,109901.0
2.8251889E7,-0.1072,-0.0271,1.0491,113087.0,97242.0,109901.0
2.825189E7,-0.1072,-0.0271,1.0491,113087.0,97242.0,109901.0
2.8251891E7,-0.1072,-0.0271,1.0491,113087.0,97242.0,109901.0
2.8251892E7,0.0115,0.1426,0.9255,113087.0,97232.0,109869.0
2.8251893E7,0.0115,0.1426,0.9255,113087.0,97232.0,109869.0
2.8251894E7,0.0115,0.1426,0.9255,113130.0,97232.0,109869.0
2.8251895E7,0.1204,0.1472,0.9185,113130.0,97232.0,109869.0
2.8251896E7,0.1204,0.1472,0.9185,113130.0,97232.0,109869.0
2.8251897E7,0.1204,0.1472,0.9185,113130.0,97232.0,109869.0
2.8251898E7,0.0342,-0.0383,1.0498,113130.0,97301.0,109949.0
2.8251899E7,0.0342,-0.0383,1.0498,113130.0,97301.0,109949.0
2.82519E7,0.0342,-0.0383,1.0498,113243.0,97301.0,109949.0
2.8251901E7,-0.1035,-0.0186,1.0459,113243.0,97301.0,109949.0
2.8251902E7,-0.1035,-0.0186,1.0459,113243.0,97301.0,109949.0
2.8251903E7,-0.1035,-0.0186,1.0459,113243.0,97301.0,109949.0
2.8251904E7,0.0237,0.1438,0.9297,113243.0,97435.0,110120.0
2.8251905E7,0.0237,0.1438,0.9297,113243.0,97435.0,110120.0
2.8251906E7,0.0237,0.1438,0.9297,113456.0,97435.0,110120.0
2.8251907E7,0.1147,0.1331,0.9287,113456.0,97435.0,110120.0
2.8251908E7,0.1147,0.1331,0.9287,113456.0,97435.0,110120.0
2.8251909E7,0.1147,0.1331,0.9287,113456.0,97435.0,110120.0
2.825191E7,0.0212,-0.0471,1.0481,113456.0,97820.0,110536.0
2.8251911E7,0.0212,-0.0471,1.0481,113456.0,97820.0,110536.0
2.8251912E7,0.0212,-0.0471,1.0481,112918.0,97820.0,110536.0
2.8251913E7,-0.1079,-0.0132,1.0291,112918.0,97820.0,110536.0
2.8251914E7,-0.1079,-0.0132,1.0291,112918.0,97820.0,110536.0
2.8251915E7,-0.1079,-0.0132,1.0291,112918.0,97820.0,110536.0
2.8251916E7,0.0361,0.1521,0.9155,112918.0,98356.0,110968.0
2.8251917E7,0.0361,0.1521,0.9155,112918.0,98356.0,110968.0
2.8251918E7,0.0361,0.1521,0.9155,112638.0,98356.0,110968.0
2.8251919E7,0.1047,0.127,0.9258,112638.0,98356.0,110968.0
2.825192E7,0.1047,0.127,0.9258,112638.0,98356.0,110968.0
2.8251921E7,0.1047,0.127,0.9258,112638.0,98356.0,110968.0
2.8251922E7,0.0105,-0.0535,1.0525,112638.0,98313.0,110925.0
2.8251923E7,0.0105,-0.0535,1.0525,112638.0,98313.0,110925.0
2.8251924E7,0.0105,-0.0535,1.0525,112753.0,98313.0,110925.0
2.8251925E7,-0.0903,0.0056,1.0208,112753.0,98313.0,110925.0
2.8251926E7,-0.0903,0.0056,1.0208,112753.0,98313.0,110925.0
2.8251927E7,-0.0903,0.0056,1.0208,112753.0,98313.0,110925.0
2.8251928E7,0.0439,0.144,0.9216,112753.0,98362.0,111038.0
2.8251929E7,0.0439,0.144,0.9216,112753.0,98362.0,111038.0
2.825193E7,0.0439,0.144,0.9216,112915.0,98362.0,111038.0
2.8251931E7,0.0996,0.1187,0.949,112915.0,98362.0,111038.0
2.8251932E7,0.0996,0.1187,0.949,112915.0,98362.0,111038.0
2.8251933E7,0.0996,0.1187,0.949,112915.0,98362.0,111038.0
2.8251934E7,0.0125,-0.0518,1.0554,112915.0,98301.0,110918.0
2.8251935E7,0.0125,-0.0518,1.0554,112915.0,98301.0,110918.0
2.8251936E7,0.0125,-0.0518,1.0554,112816.0,98301.0,110918.0
2.8251937E7,-0.0898,0.0142,1.0122,112816.0,98301.0,110918.0
2.8251938E7,-0.0898,0.0142,1.0122,112816.0,98301.0,110918.0
2.8251939E7,-0.0898,0.0142,1.0122,112816.0,98301.0,110918.0
2.825194E7,0.0396,0.1533,0.9163,112816.0,98281.0,110919.0
2.8251941E7,0.0396,0.1533,0.9163,112816.0,98281.0,110919.0
2.8251942E7,0.0396,0.1533,0.9163,112895.0,98281.0,110919.0
2.8251943E7,0.0925,0.1172,0.9512,112895.0,98281.0,110919.0
2.8251944E7,0.0925,0.1172,0.9512,112895.0,98281.0,110919.0
2.8251945E7,0.0925,0.1172,0.9512,112895.0,98281.0,110919.0
2.8251946E7,0.011,-0.0522,1.0574,112895.0,98260.0,110859.0
2.8251947E7,0.011,-0.0522,1.0574,112895.0,98260.0,110859.0
2.8251948E7,0.011,-0.0522,1.0574,112829.0,98260.0,110859.0
2.8251949E7,-0.0808,0.0254,1.0171,112829.0,98260.0,110859.0
2.825195E7,-0.0808,0.0254,1.0171,112829.0,98260.0,110859.0
2.8251951E7,-0.0808,0.0254,1.0171,112829.0,98260.0,110859.0
2.8251952E7,0.0369,0.1418,0.9268,112829.0,98229.0,110832.0
2.8251953E7,0.0369,0.1418,0.9268,112829.0,98229.0,110832.0
2.8251954E7,0.0369,0.1418,0.9268,112887.0,98229.0,110832.0
2.8251955E7,0.0967,0.1072,0.9451,112887.0,98229.0,110832.0
2.8251956E7,0.0967,0.1072,0.9451,112887.0,98229.0,110832.0
2.8251957E7,0.0967,0.1072,0.9451,112887.0,98229.0,110832.0
2.8251958E7,0.0122,-0.0532,1.0518,112887.0,98187.0,110720.0
2.8251959E7,0.0122,-0.0532,1.0518,112887.0,98187.0,110720.0
2.825196E7,0.0122,-0.0532,1.0518,112782.0,98187.0,110720.0
2.8251961E7,-0.0818,0.0259,1.0078,112782.0,98187.0,110720.0
2.8251962E7,-0.0818,0.0259,1.0078,112782.0,98187.0,110720.0
2.8251963E7,-0.0818,0.0259,1.0078,112782.0,98187.0,110720.0
2.8251964E7,0.0354,0.136,0.9302,112782.0,98178.0,110749.0
2.8251965E7,0.0354,0.136,0.9302,112782.0,98178.0,110749.0
2.8251966E7,0.0354,0.136,0.9302,112902.0,98178.0,110749.0
2.8251967E7,0.0874,0.103,0.9492,112902.0,98178.0,110749.0
2.8251968E7,0.0874,0.103,0.9492,112902.0,98178.0,110749.0
2.8251969E7,0.0874,0.103,0.9492,112902.0,98178.0,110749.0
2.825197E7,0.0203,-0.0476,1.052,112902.0,98230.0,110794.0
2.8251971E7,0.0203,-0.0476,1.052,112902.0,98230.0,110794.0
2.8251972E7,0.0203,-0.0476,1.052,112912.0,98230.0,110794.0
2.8251973E7,-0.0776,0.0269,1.0088,112912.0,98230.0,110794.0
2.8251974E7,-0.0776,0.0269,1.0088,112912.0,98230.0,110794.0
2.8251975E7,-0.0776,0.0269,1.0088,112912.0,98230.0,110794.0
2.8251976E7,0.0244,0.1343,0.9275,112912.0,98115.0,110631.0
2.8251977E7,0.0244,0.1343,0.9275,112912.0,98115.0,110631.0
2.8251978E7,0.0244,0.1343,0.9275,112828.0,98115.0,110631.0
2.8251979E7,0.0913,0.1138,0.9429,112828.0,98115.0,110631.0
2.825198E7,0.0913,0.1138,0.9429,112828.0,98115.0,110631.0
2.8251981E7,0.0913,0.1138,0.9429,112828.0,98115.0,110631.0
2.8251982E7,0.031,-0.0447,1.0471,112828.0,98170.0,110700.0
2.8251983E7,0.031,-0.0447,1.0471,112828.0,98170.0,110700.0
2.8251984E7,0.031,-0.0447,1.0471,112901.0,98170.0,110700.0
2.8251985E7,-0.0825,0.0171,1.0222,112901.0,98170.0,110700.0
2.8251986E7,-0.0825,0.0171,1.0222,112901.0,98170.0,110700.0
2.8251987E7,-0.0825,0.0171,1.0222,112901.0,98170.0,110700.0
2.8251988E7,0.0271,0.1326,0.9333,112901.0,98123.0,110650.0
2.8251989E7,0.0271,0.1326,0.9333,112901.0,98123.0,110650.0
2.825199E7,0.0271,0.1326,0.9333,112917.0,98123.0,110650.0
2.8251991E7,0.0891,0.1155,0.9419,112917.0,98123.0,110650.0
2.8251992E7,0.0891,0.1155,0.9419,112917.0,98123.0,110650.0
2.8251993E7,0.0891,0.1155,0.9419,112917.0,98123.0,110650.0
2.8251994E7,0.0305,-0.0408,1.0515,112917.0,98115.0,110601.0
2.8251995E7,0.0305,-0.0408,1.0515,112917.0,98115.0,110601.0
2.8251996E7,0.0305,-0.0408,1.0515,112860.0,98115.0,110601.0
2.8251997E7,-0.0747,0.0095,1.0144,112860.0,98115.0,110601.0
2.8251998E7,-0.0747,0.0095,1.0144,112860.0,98115.0,110601.0
2.8251999E7,-0.0747,0.0095,1.0144,112860.0,98115.0,110601.0
2.8252E7,0.0181,0.134,0.9338,112860.0,98028.0,110511.0
2.8252001E7,0.0181,0.134,0.9338,112860.0,98028.0,110511.0
2.8252002E7,0.0181,0.134,0.9338,112850.0,98028.0,110511.0
2.8252003E7,0.0813,0.1174,0.9421,112850.0,98028.0,110511.0
2.8252004E7,0.0813,0.1174,0.9421,112850.0,98028.0,110511.0
2.8252005E7,0.0813,0.1174,0.9421,112850.0,98028.0,110511.0
2.8252006E7,0.0327,-0.032,1.0408,112850.0,98098.0,110581.0
2.8252007E7,0.0327,-0.032,1.0408,112850.0,98098.0,110581.0
2.8252008E7,0.0327,-0.032,1.0408,112903.0,98098.0,110581.0
2.8252009E7,-0.0676,0.0103,1.0212,112903.0,98098.0,110581.0
2.825201E7,-0.0676,0.0103,1.0212,112903.0,98098.0,110581.0
2.8252011E7,-0.0676,0.0103,1.0212,112903.0,98098.0,110581.0
2.8252012E7,0.0151,0.1262,0.9397,112903.0,98043.0,110508.0
2.8252013E7,0.0151,0.1262,0.9397,112903.0,98043.0,110508.0
2.8252014E7,0.0151,0.1262,0.9397,112865.0,98043.0,110508.0
2.8252015E7,0.0771,0.1267,0.9387,112865.0,98043.0,110508.0
2.8252016E7,0.0771,0.1267,0.9387,112865.0,98043.0,110508.0
2.8252017E7,0.0771,0.1267,0.9387,112865.0,98043.0,110508.0
2.8252018E7,0.0515,-0.0198,1.0305,112865.0,98074.0,110532.0
2.8252019E7,0.0515,-0.0198,1.0305,112865.0,98074.0,110532.0
2.825202E7,0.0515,-0.0198,1.0305,112907.0,98074.0,110532.0
2.8252021E7,-0.0806,5.0E-4,1.0281,112907.0,98074.0,110532.0
2.8252022E7,-0.0806,5.0E-4,1.0281,112907.0,98074.0,110532.0
2.8252023E7,-0.0806,5.0E-4,1.0281,112907.0,98074.0,110532.0
2.8252024E7,0.0098,0.1213,0.9446,112907.0,98075.0,110543.0
2.8252025E7,0.0098,0.1213,0.9446,112907.0,98075.0,110543.0
2.8252026E7,0.0098,0.1213,0.9446,112946.0,98075.0,110543.0
2.8252027E7,0.1045,0.1306,0.9373,112946.0,98075.0,110543.0
2.8252028E7,0.1045,0.1306,0.9373,112946.0,98075.0,110543.0
2.8252029E7,0.1045,0.1306,0.9373,112946.0,98075.0,110543.0
2.825203E7,0.0383,-0.0317,1.0361,112946.0,98061.0,110469.0
2.8252031E7,0.0383,-0.0317,1.0361,112946.0,98061.0,110469.0
2.8252032E7,0.0383,-0.0317,1.0361,112895.0,98061.0,110469.0
2.8252033E7,-0.0947,-0.0046,1.033,112895.0,98061.0,110469.0
2.8252034E7,-0.0947,-0.0046,1.033,112895.0,98061.0,110469.0
2.8252035E7,-0.0947,-0.0046,1.033,112895.0,98061.0,110469.0
2.8252036E7,0.01,0.1279,0.9309,112895.0,97993.0,110378.0
2.8252037E7,0.01,0.1279,0.9309,112895.0,97993.0,110378.0
2.8252038E7,0.01,0.1279,0.9309,112825.0,97993.0,110378.0
2.8252039E7,0.1191,0.1318,0.9307,112825.0,97993.0,110378.0
2.825204E7,0.1191,0.1318,0.9307,112825.0,97993.0,110378.0
2.8252041E7,0.1191,0.1318,0.9307,112825.0,97993.0,110378.0
2.8252042E7,0.0254,-0.0381,1.0422,112825.0,98027.0,110448.0
2.8252043E7,0.0254,-0.0381,1.0422,112825.0,98027.0,110448.0
2.8252044E7,0.0254,-0.0381,1.0422,112937.0,98027.0,110448.0
2.8252045E7,-0.0947,0.0066,1.0293,112937.0,98027.0,110448.0
2.8252046E7,-0.0947,0.0066,1.0293,112937.0,98027.0,110448.0
2.8252047E7,-0.0947,0.0066,1.0293,112937.0,98027.0,110448.0
2.8252048E7,0.0273,0.1399,0.9312,112937.0,98024.0,110409.0
2.8252049E7,0.0273,0.1399,0.9312,112937.0,98024.0,110409.0
2.825205E7,0.0273,0.1399,0.9312,112924.0,98024.0,110409.0
2.8252051E7,0.1196,0.1238,0.939,112924.0,98024.0,110409.0
2.8252052E7,0.1196,0.1238,0.939,112924.0,98024.0,110409.0
2.8252053E7,0.1196,0.1238,0.939,112924.0,98024.0,110409.0
2.8252054E7,0.01,-0.0532,1.0588,112924.0,98019.0,110377.0
2.8252055E7,0.01,-0.0532,1.0588,112924.0,98019.0,110377.0
2.8252056E7,0.01,-0.0532,1.0588,112921.0,98019.0,110377.0
2.8252057E7,-0.0996,0.0139,1.0183,112921.0,98019.0,110377.0
2.8252058E7,-0.0996,0.0139,1.0183,112921.0,98019.0,110377.0
2.8252059E7,-0.0996,0.0139,1.0183,112921.0,98019.0,110377.0
2.825206E7,0.0493,0.1482,0.9211,112921.0,97991.0,110342.0
2.8252061E7,0.0493,0.1482,0.9211,112921.0,97991.0,110342.0
2.8252062E7,0.0493,0.1482,0.9211,112899.0,97991.0,110342.0
2.8252063E7,0.1191,0.1123,0.9377,112899.0,97991.0,110342.0
2.8252064E7,0.1191,0.1123,0.9377,112899.0,97991.0,110342.0
2.8252065E7,0.1191,0.1123,0.9377,112899.0,97991.0,110342.0
2.8252066E7,-0.0049,-0.0598,1.0623,112899.0,97988.0,110305.0
2.8252067E7,-0.0049,-0.0598,1.0623,112899.0,97988.0,110305.0
2.8252068E7,-0.0049,-0.0598,1.0623,112912.0,97988.0,110305.0
2.8252069E7,-0.0876,0.0281,1.0095,112912.0,97988.0,110305.0
2.825207E7,-0.0876,0.0281,1.0095,112912.0,97988.0,110305.0
2.8252071E7,-0.0876,0.0281,1.0095,112912.0,97988.0,110305.0
2.8252072E7,0.0493,0.1516,0.918,112912.0,97970.0,110312.0
2.8252073E7,0.0493,0.1516,0.918,112912.0,97970.0,110312.0
2.8252074E7,0.0493,0.1516,0.918,112930.0,97970.0,110312.0
2.8252075E7,0.1045,0.1035,0.9492,112930.0,97970.0,110312.0
2.8252076E7,0.1045,0.1035,0.9492,112930.0,97970.0,110312.0
2.8252077E7,0.1045,0.1035,0.9492,112930.0,97970.0,110312.0
2.8252078E7,-0.0107,-0.0649,1.0654,112930.0,97962.0,110272.0
2.8252079E7,-0.0107,-0.0649,1.0654,112930.0,97962.0,110272.0
2.825208E7,-0.0107,-0.0649,1.0654,112934.0,97962.0,110272.0
2.8252081E7,-0.0854,0.0332,1.0037,112934.0,97962.0,110272.0
2.8252082E7,-0.0854,0.0332,1.0037,112934.0,97962.0,110272.0
2.8252083E7,-0.0854,0.0332,1.0037,112934.0,97962.0,110272.0
2.8252084E7,0.0586,0.1499,0.9204,112934.0,97973.0,110301.0
2.8252085E7,0.0586,0.1499,0.9204,112934.0,97973.0,110301.0
2.8252086E7,0.0586,0.1499,0.9204,112982.0,97973.0,110301.0
2.8252087E7,0.0974,0.0996,0.9521,112982.0,97973.0,110301.0
2.8252088E7,0.0974,0.0996,0.9521,112982.0,97973.0,110301.0
2.8252089E7,0.0974,0.0996,0.9521,112982.0,97973.0,110301.0
2.825209E7,-0.0142,-0.0586,1.0603,112982.0,97924.0,110181.0
2.8252091E7,-0.0142,-0.0586,1.0603,112982.0,97924.0,110181.0
2.8252092E7,-0.0142,-0.0586,1.0603,112884.0,97924.0,110181.0
2.8252093E7,-0.0764,0.0447,0.9976,112884.0,97924.0,110181.0
2.8252094E7,-0.0764,0.0447,0.9976,112884.0,97924.0,110181.0
2.8252095E7,-0.0764,0.0447,0.9976,112884.0,97924.0,110181.0
2.8252096E7,0.0603,0.1477,0.9146,112884.0,97936.0,110254.0
2.8252097E7,0.0603,0.1477,0.9146,112884.0,97936.0,110254.0
2.8252098E7,0.0603,0.1477,0.9146,112965.0,97936.0,110254.0
2.8252099E7,0.0898,0.0908,0.9592,112965.0,97936.0,110254.0
2.82521E7,0.0898,0.0908,0.9592,112965.0,97936.0,110254.0
2.8252101E7,0.0898,0.0908,0.9592,112965.0,97936.0,110254.0
2.8252102E7,-0.0105,-0.0598,1.0645,112965.0,97931.0,110254.0
2.8252103E7,-0.0105,-0.0598,1.0645,112965.0,97931.0,110254.0
2.8252104E7,-0.0105,-0.0598,1.0645,112963.0,97931.0,110254.0
2.8252105E7,-0.0706,0.0447,0.9968,112963.0,97931.0,110202.0
2.8252106E7,-0.0706,0.0447,0.9968,112963.0,97931.0,110202.0
2.8252107E7,-0.0706,0.0447,0.9968,112963.0,97931.0,110202.0
2.8252108E7,0.0554,0.147,0.9246,112963.0,97920.0,110202.0
2.8252109E7,0.0554,0.147,0.9246,112963.0,97920.0,110202.0
2.825211E7,0.0554,0.147,0.9246,112975.0,97920.0,110202.0
2.8252111E7,0.074,0.0867,0.9639,112975.0,97920.0,110212.0
2.8252112E7,0.074,0.0867,0.9639,112975.0,97920.0,110212.0
2.8252113E7,0.074,0.0867,0.9639,112975.0,97920.0,110212.0
2.8252114E7,-0.0044,-0.0557,1.0569,112975.0,97877.0,110212.0
2.8252115E7,-0.0044,-0.0557,1.0569,112975.0,97877.0,110212.0
2.8252116E7,-0.0044,-0.0557,1.0569,112916.0,97877.0,110212.0
2.8252117E7,-0.0676,0.053,0.9966,112916.0,97877.0,110111.0
2.8252118E7,-0.0676,0.053,0.9966,112916.0,97877.0,110111.0
2.8252119E7,-0.0676,0.053,0.9966,112916.0,97877.0,110111.0
2.825212E7,0.0503,0.1406,0.928,112916.0,97873.0,110111.0
2.8252121E7,0.0503,0.1406,0.928,112916.0,97873.0,110111.0
2.8252122E7,0.0503,0.1406,0.928,112949.0,97873.0,110111.0
2.8252123E7,0.0852,0.0908,0.9644,112949.0,97873.0,110149.0
2.8252124E7,0.0852,0.0908,0.9644,112949.0,97873.0,110149.0
2.8252125E7,0.0852,0.0908,0.9644,112949.0,97873.0,110149.0
2.8252126E7,0.002,-0.0559,1.0535,112949.0,97875.0,110149.0
2.8252127E7,0.002,-0.0559,1.0535,112949.0,97875.0,110149.0
2.8252128E7,0.002,-0.0559,1.0535,112978.0,97875.0,110149.0
2.8252129E7,-0.0728,0.0408,0.9983,112978.0,97875.0,110116.0
2.825213E7,-0.0728,0.0408,0.9983,112978.0,97875.0,110116.0
2.8252131E7,-0.0728,0.0408,0.9983,112978.0,97875.0,110116.0
2.8252132E7,0.0479,0.136,0.9268,112978.0,97881.0,110116.0
2.8252133E7,0.0479,0.136,0.9268,112978.0,97881.0,110116.0
2.8252134E7,0.0479,0.136,0.9268,112968.0,97881.0,110116.0
2.8252135E7,0.0947,0.0969,0.9563,112968.0,97881.0,110108.0
2.8252136E7,0.0947,0.0969,0.9563,112968.0,97881.0,110108.0
2.8252137E7,0.0947,0.0969,0.9563,112968.0,97881.0,110108.0
2.8252138E7,2.0E-4,-0.0527,1.0579,112968.0,97820.0,110108.0
2.8252139E7,2.0E-4,-0.0527,1.0579,112968.0,97820.0,110108.0
2.825214E7,2.0E-4,-0.0527,1.0579,112933.0,97820.0,110108.0
2.8252141E7,-0.0811,0.0459,0.9971,112933.0,97820.0,110043.0
2.8252142E7,-0.0811,0.0459,0.9971,112933.0,97820.0,110043.0
2.8252143E7,-0.0811,0.0459,0.9971,112933.0,97820.0,110043.0
2.8252144E7,0.0449,0.146,0.9236,112933.0,97851.0,110043.0
2.8252145E7,0.0449,0.146,0.9236,112933.0,97851.0,110043.0
2.8252146E7,0.0449,0.146,0.9236,112990.0,97851.0,110043.0
2.8252147E7,0.0952,0.0952,0.9553,112990.0,97851.0,110092.0
2.8252148E7,0.0952,0.0952,0.9553,112990.0,97851.0,110092.0
2.8252149E7,0.0952,0.0952,0.9553,112990.0,97851.0,110092.0
2.825215E7,0.0029,-0.0535,1.0566,112990.0,97806.0,110092.0
2.8252151E7,0.0029,-0.0535,1.0566,112990.0,97806.0,110092.0
2.8252152E7,0.0029,-0.0535,1.0566,112951.0,97806.0,110092.0
2.8252153E7,-0.084,0.0427,1.0046,112951.0,97806.0,110000.0
2.8252154E7,-0.084,0.0427,1.0046,112951.0,97806.0,110000.0
2.8252155E7,-0.084,0.0427,1.0046,112951.0,97806.0,110000.0
2.8252156E7,0.0383,0.1406,0.9241,112951.0,97805.0,110000.0
2.8252157E7,0.0383,0.1406,0.9241,112951.0,97805.0,110000.0
2.8252158E7,0.0383,0.1406,0.9241,112960.0,97805.0,110000.0
2.8252159E7,0.1018,0.1035,0.9536,112960.0,97805.0,110038.0
2.825216E7,0.1018,0.1035,0.9536,112960.0,97805.0,110038.0
2.8252161E7,0.1018,0.1035,0.9536,112960.0,97805.0,110038.0
2.8252162E7,0.0137,-0.0515,1.0491,112960.0,97769.0,110038.0
2.8252163E7,0.0137,-0.0515,1.0491,112960.0,97769.0,110038.0
2.8252164E7,0.0137,-0.0515,1.0491,112947.0,97769.0,110038.0
2.8252165E7,-0.0801,0.0364,1.0071,112947.0,97769.0,109950.0
2.8252166E7,-0.0801,0.0364,1.0071,112947.0,97769.0,109950.0
2.8252167E7,-0.0801,0.0364,1.0071,112947.0,97769.0,109950.0
2.8252168E7,0.0281,0.1458,0.9351,112947.0,97780.0,109950.0
2.8252169E7,0.0281,0.1458,0.9351,112947.0,97780.0,109950.0
2.825217E7,0.0281,0.1458,0.9351,112976.0,97780.0,109950.0
2.8252171E7,0.1067,0.1047,0.947,112976.0,97780.0,110014.0
2.8252172E7,0.1067,0.1047,0.947,112976.0,97780.0,110014.0
2.8252173E7,0.1067,0.1047,0.947,112976.0,97780.0,110014.0
2.8252174E7,0.0232,-0.0586,1.0576,112976.0,97778.0,110014.0
2.8252175E7,0.0232,-0.0586,1.0576,112976.0,97778.0,110014.0
2.8252176E7,0.0232,-0.0586,1.0576,113009.0,97778.0,110014.0
2.8252177E7,-0.0906,0.0215,1.0076,113009.0,97778.0,109953.0
2.8252178E7,-0.0906,0.0215,1.0076,113009.0,97778.0,109953.0
2.8252179E7,-0.0906,0.0215,1.0076,113009.0,97778.0,109953.0
2.825218E7,0.0256,0.1497,0.9207,113009.0,97732.0,109953.0
2.8252181E7,0.0256,0.1497,0.9207,113009.0,97732.0,109953.0
2.8252182E7,0.0256,0.1497,0.9207,112948.0,97732.0,109953.0
2.8252183E7,0.0996,0.1118,0.9397,112948.0,97732.0,109967.0
2.8252184E7,0.0996,0.1118,0.9397,112948.0,97732.0,109967.0
2.8252185E7,0.0996,0.1118,0.9397,112948.0,97732.0,109967.0
2.8252186E7,0.0225,-0.0527,1.0522,112948.0,97738.0,109967.0
2.8252187E7,0.0225,-0.0527,1.0522,112948.0,97738.0,109967.0
2.8252188E7,0.0225,-0.0527,1.0522,112963.0,97738.0,109967.0
2.8252189E7,-0.0732,0.0151,1.0178,112963.0,97738.0,109915.0
2.825219E7,-0.0732,0.0151,1.0178,112963.0,97738.0,109915.0
2.8252191E7,-0.0732,0.0151,1.0178,112963.0,97738.0,109915.0
2.8252192E7,0.011,0.1401,0.9258,112963.0,97681.0,109915.0
2.8252193E7,0.011,0.1401,0.9258,112963.0,97681.0,109915.0
2.8252194E7,0.011,0.1401,0.9258,112926.0,97681.0,109915.0
2.8252195E7,0.0884,0.1204,0.9404,112926.0,97681.0,109965.0
2.8252196E7,0.0884,0.1204,0.9404,112926.0,97681.0,109965.0
2.8252197E7,0.0884,0.1204,0.9404,112926.0,97681.0,109965.0
2.8252198E7,0.0425,-0.0391,1.0425,112926.0,97711.0,109965.0
2.8252199E7,0.0425,-0.0391,1.0425,112926.0,97711.0,109965.0
2.82522E7,0.0425,-0.0391,1.0425,112981.0,97711.0,109965.0
2.8252201E7,-0.0686,0.0039,1.0168,112981.0,97711.0,109952.0
2.8252202E7,-0.0686,0.0039,1.0168,112981.0,97711.0,109952.0
2.8252203E7,-0.0686,0.0039,1.0168,112981.0,97711.0,109952.0
2.8252204E7,0.0042,0.1289,0.9343,112981.0,97690.0,109952.0
2.8252205E7,0.0042,0.1289,0.9343,112981.0,97690.0,109952.0
2.8252206E7,0.0042,0.1289,0.9343,112935.0,97690.0,109952.0
2.8252207E7,0.0813,0.1372,0.9314,112935.0,97690.0,109924.0
2.8252208E7,0.0813,0.1372,0.9314,112935.0,97690.0,109924.0
2.8252209E7,0.0813,0.1372,0.9314,112935.0,97690.0,109924.0
2.825221E7,0.0596,-0.0251,1.0293,112935.0,97668.0,109924.0
2.8252211E7,0.0596,-0.0251,1.0293,112935.0,97668.0,109924.0
2.8252212E7,0.0596,-0.0251,1.0293,112960.0,97668.0,109924.0
2.8252213E7,-0.0791,-0.0049,1.0322,112960.0,97668.0,109879.0
2.8252214E7,-0.0791,-0.0049,1.0322,112960.0,97668.0,109879.0
2.8252215E7,-0.0791,-0.0049,1.0322,112960.0,97668.0,109879.0
2.8252216E7,-0.0085,0.1204,0.9475,112960.0,97676.0,109879.0
2.8252217E7,-0.0085,0.1204,0.9475,112960.0,97676.0,109879.0
2.8252218E7,-0.0085,0.1204,0.9475,112976.0,97676.0,109879.0
2.8252219E7,0.1064,0.1367,0.9255,112976.0,97676.0,109887.0
2.825222E7,0.1064,0.1367,0.9255,112976.0,97676.0,109887.0
2.8252221E7,0.1064,0.1367,0.9255,112976.0,97676.0,109887.0
2.8252222E7,0.0574,-0.0276,1.0349,112976.0,97673.0,109887.0
2.8252223E7,0.0574,-0.0276,1.0349,112976.0,97673.0,109887.0
2.8252224E7,0.0574,-0.0276,1.0349,113016.0,97673.0,109887.0
2.8252225E7,-0.0884,-0.0142,1.0403,113016.0,97673.0,109859.0
2.8252226E7,-0.0884,-0.0142,1.0403,113016.0,97673.0,109859.0
2.8252227E7,-0.0884,-0.0142,1.0403,113016.0,97673.0,109859.0
2.8252228E7,-0.0093,0.1313,0.9375,113016.0,97632.0,109859.0
2.8252229E7,-0.0093,0.1313,0.9375,113016.0,97632.0,109859.0
2.825223E7,-0.0093,0.1313,0.9375,112935.0,97632.0,109859.0
2.8252231E7,0.1284,0.1404,0.9172,112935.0,97632.0,109798.0
