Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8159362E7,-0.0203,0.0669,0.989,113324.0,97436.0,111069.0
2.8159363E7,0.064,0.0374,0.9849,113324.0,97436.0,111069.0
2.8159364E7,0.064,0.0374,0.9849,113324.0,97436.0,111069.0
2.8159365E7,0.064,0.0374,0.9849,113137.0,97436.0,111069.0
2.8159366E7,-0.0369,0.0771,0.9773,113137.0,97156.0,110689.0
2.8159367E7,-0.0369,0.0771,0.9773,113137.0,97156.0,110689.0
2.8159368E7,-0.0369,0.0771,0.9773,113137.0,97156.0,110689.0
2.8159369E7,0.0547,0.0549,0.9873,113137.0,97156.0,110689.0
2.815937E7,0.0547,0.0549,0.9873,113137.0,97156.0,110689.0
2.8159371E7,0.0547,0.0549,0.9873,113367.0,97156.0,110689.0
2.8159372E7,-0.0247,0.0627,0.9827,113367.0,97353.0,111070.0
2.8159373E7,-0.0247,0.0627,0.9827,113367.0,97353.0,111070.0
2.8159374E7,-0.0247,0.0627,0.9827,113367.0,97353.0,111070.0
2.8159375E7,0.0579,0.0388,0.9871,113367.0,97353.0,111070.0
2.8159376E7,0.0579,0.0388,0.9871,113367.0,97353.0,111070.0
2.8159377E7,0.0579,0.0388,0.9871,113213.0,97353.0,111070.0
2.8159378E7,-0.0266,0.0769,0.97,113213.0,97080.0,110564.0
2.8159379E7,-0.0266,0.0769,0.97,113213.0,97080.0,110564.0
2.815938E7,-0.0266,0.0769,0.97,113213.0,97080.0,110564.0
2.8159381E7,0.0703,0.0471,0.978,113213.0,97080.0,110564.0
2.8159382E7,0.0703,0.0471,0.978,113213.0,97080.0,110564.0
2.8159383E7,0.0703,0.0471,0.978,113293.0,97080.0,110564.0
2.8159384E7,-0.0374,0.0493,0.9902,113293.0,97220.0,110937.0
2.8159385E7,-0.0374,0.0493,0.9902,113293.0,97220.0,110937.0
2.8159386E7,-0.0374,0.0493,0.9902,113293.0,97220.0,110937.0
2.8159387E7,0.054,0.0452,0.991,113293.0,97220.0,110937.0
2.8159388E7,0.054,0.0452,0.991,113293.0,97220.0,110937.0
2.8159389E7,0.054,0.0452,0.991,113240.0,97220.0,110937.0
2.815939E7,-0.0176,0.0818,0.9792,113240.0,97063.0,110937.0
2.8159391E7,-0.0176,0.0818,0.9792,113240.0,97063.0,110937.0
2.8159392E7,-0.0176,0.0818,0.9792,113240.0,97063.0,110937.0
2.8159393E7,0.0627,0.0464,0.9832,113240.0,97063.0,110657.0
2.8159394E7,0.0627,0.0464,0.9832,113240.0,97063.0,110657.0
2.8159395E7,0.0627,0.0464,0.9832,113379.0,97063.0,110657.0
2.8159396E7,-0.0288,0.0564,0.9927,113379.0,97223.0,110657.0
2.8159397E7,-0.0288,0.0564,0.9927,113379.0,97223.0,110657.0
2.8159398E7,-0.0288,0.0564,0.9927,113379.0,97223.0,110657.0
2.8159399E7,0.0652,0.054,0.9819,113379.0,97223.0,110850.0
2.81594E7,0.0652,0.054,0.9819,113379.0,97223.0,110850.0
2.8159401E7,0.0652,0.054,0.9819,113131.0,97223.0,110850.0
2.8159402E7,-0.0159,0.0815,0.9739,113131.0,96942.0,110850.0
2.8159403E7,-0.0159,0.0815,0.9739,113131.0,96942.0,110850.0
2.8159404E7,-0.0159,0.0815,0.9739,113131.0,96942.0,110850.0
2.8159405E7,0.0588,0.0449,0.99,113131.0,96942.0,110543.0
2.8159406E7,0.0588,0.0449,0.99,113131.0,96942.0,110543.0
2.8159407E7,0.0588,0.0449,0.99,113335.0,96942.0,110543.0
2.8159408E7,-0.0325,0.0571,0.9922,113335.0,97091.0,110543.0
2.8159409E7,-0.0325,0.0571,0.9922,113335.0,97091.0,110543.0
2.815941E7,-0.0325,0.0571,0.9922,113219.0,97091.0,110543.0
2.8159411E7,0.0715,0.0583,0.9722,113219.0,97091.0,110752.0
2.8159412E7,0.0715,0.0583,0.9722,113219.0,97091.0,110752.0
2.8159413E7,0.0715,0.0583,0.9722,113219.0,97091.0,110752.0
2.8159414E7,-0.0159,0.0691,0.9861,113219.0,96906.0,110752.0
2.8159415E7,-0.0159,0.0691,0.9861,113219.0,96906.0,110752.0
2.8159416E7,-0.0159,0.0691,0.9861,113336.0,96906.0,110752.0
2.8159417E7,0.0588,0.0522,0.9863,113336.0,96906.0,110572.0
2.8159418E7,0.0588,0.0522,0.9863,113336.0,96906.0,110572.0
2.8159419E7,0.0588,0.0522,0.9863,113336.0,96906.0,110572.0
2.815942E7,-0.0132,0.0547,0.9836,113336.0,96962.0,110572.0
2.8159421E7,-0.0132,0.0547,0.9836,113336.0,96962.0,110572.0
2.8159422E7,-0.0132,0.0547,0.9836,113274.0,96962.0,110572.0
2.8159423E7,0.072,0.0508,0.9756,113274.0,96962.0,110614.0
2.8159424E7,0.072,0.0508,0.9756,113274.0,96962.0,110614.0
2.8159425E7,0.072,0.0508,0.9756,113274.0,96962.0,110614.0
2.8159426E7,-0.0356,0.0659,0.9907,113274.0,96857.0,110614.0
2.8159427E7,-0.0356,0.0659,0.9907,113274.0,96857.0,110614.0
2.8159428E7,-0.0356,0.0659,0.9907,113371.0,96857.0,110614.0
2.8159429E7,0.0566,0.0647,0.9834,113371.0,96857.0,110558.0
2.815943E7,0.0566,0.0647,0.9834,113371.0,96857.0,110558.0
2.8159431E7,0.0566,0.0647,0.9834,113371.0,96857.0,110558.0
2.8159432E7,-0.0137,0.0579,0.9854,113371.0,96886.0,110558.0
2.8159433E7,-0.0137,0.0579,0.9854,113371.0,96886.0,110558.0
2.8159434E7,-0.0137,0.0579,0.9854,113255.0,96886.0,110558.0
2.8159435E7,0.0649,0.0518,0.9746,113255.0,96886.0,110617.0
2.8159436E7,0.0649,0.0518,0.9746,113255.0,96886.0,110617.0
2.8159437E7,0.0649,0.0518,0.9746,113255.0,96886.0,110617.0
2.8159438E7,-0.0356,0.0603,0.9961,113255.0,96740.0,110617.0
2.8159439E7,-0.0356,0.0603,0.9961,113255.0,96740.0,110617.0
2.815944E7,-0.0356,0.0603,0.9961,113395.0,96740.0,110617.0
2.8159441E7,0.061,0.0625,0.9822,113395.0,96740.0,110619.0
2.8159442E7,0.061,0.0625,0.9822,113395.0,96740.0,110619.0
2.8159443E7,0.061,0.0625,0.9822,113395.0,96740.0,110619.0
2.8159444E7,-0.022,0.0615,0.988,113395.0,96872.0,110619.0
2.8159445E7,-0.022,0.0615,0.988,113395.0,96872.0,110619.0
2.8159446E7,-0.022,0.0615,0.988,113413.0,96872.0,110619.0
2.8159447E7,0.0657,0.0474,0.9797,113413.0,96872.0,110670.0
2.8159448E7,0.0657,0.0474,0.9797,113413.0,96872.0,110670.0
2.8159449E7,0.0657,0.0474,0.9797,113413.0,96872.0,110670.0
2.815945E7,-0.0325,0.0635,0.9902,113413.0,96782.0,110670.0
2.8159451E7,-0.0325,0.0635,0.9902,113413.0,96782.0,110670.0
2.8159452E7,-0.0325,0.0635,0.9902,113555.0,96782.0,110670.0
2.8159453E7,0.064,0.0559,0.978,113555.0,96782.0,110558.0
2.8159454E7,0.064,0.0559,0.978,113555.0,96782.0,110558.0
2.8159455E7,0.064,0.0559,0.978,113555.0,96782.0,110558.0
2.8159456E7,-0.0237,0.0637,0.9836,113555.0,96894.0,110558.0
2.8159457E7,-0.0237,0.0637,0.9836,113555.0,96894.0,110558.0
2.8159458E7,-0.0237,0.0637,0.9836,113491.0,96894.0,110558.0
2.8159459E7,0.0601,0.0449,0.988,113491.0,96894.0,110653.0
2.815946E7,0.0601,0.0449,0.988,113491.0,96894.0,110653.0
2.8159461E7,0.0601,0.0449,0.988,113491.0,96894.0,110653.0
2.8159462E7,-0.0288,0.0764,0.98,113491.0,96745.0,110653.0
2.8159463E7,-0.0288,0.0764,0.98,113491.0,96745.0,110653.0
2.8159464E7,-0.0288,0.0764,0.98,113664.0,96745.0,110653.0
2.8159465E7,0.061,0.0466,0.9939,113664.0,96745.0,110519.0
2.8159466E7,0.061,0.0466,0.9939,113664.0,96745.0,110519.0
2.8159467E7,0.061,0.0466,0.9939,113664.0,96745.0,110519.0
2.8159468E7,-0.0278,0.0676,0.9866,113664.0,96869.0,110519.0
2.8159469E7,-0.0278,0.0676,0.9866,113664.0,96869.0,110519.0
2.815947E7,-0.0278,0.0676,0.9866,113563.0,96869.0,110519.0
2.8159471E7,0.0557,0.0408,0.9917,113563.0,96869.0,110642.0
2.8159472E7,0.0557,0.0408,0.9917,113563.0,96869.0,110642.0
2.8159473E7,0.0557,0.0408,0.9917,113563.0,96869.0,110642.0
2.8159474E7,-0.0203,0.0789,0.9766,113563.0,96705.0,110642.0
2.8159475E7,-0.0203,0.0789,0.9766,113563.0,96705.0,110642.0
2.8159476E7,-0.0203,0.0789,0.9766,113609.0,96705.0,110642.0
2.8159477E7,0.0703,0.0425,0.9861,113609.0,96705.0,110419.0
2.8159478E7,0.0703,0.0425,0.9861,113609.0,96705.0,110419.0
2.8159479E7,0.0703,0.0425,0.9861,113609.0,96705.0,110419.0
2.815948E7,-0.0359,0.0647,0.98,113609.0,96770.0,110419.0
2.8159481E7,-0.0359,0.0647,0.98,113609.0,96770.0,110419.0
2.8159482E7,-0.0359,0.0647,0.98,113560.0,96770.0,110419.0
2.8159483E7,0.0603,0.0405,0.9917,113560.0,96770.0,110533.0
2.8159484E7,0.0603,0.0405,0.9917,113560.0,96770.0,110533.0
2.8159485E7,0.0603,0.0405,0.9917,113560.0,96770.0,110533.0
2.8159486E7,-0.0132,0.0833,0.9724,113560.0,96678.0,110533.0
2.8159487E7,-0.0132,0.0833,0.9724,113560.0,96678.0,110533.0
2.8159488E7,-0.0132,0.0833,0.9724,113598.0,96678.0,110533.0
2.8159489E7,0.0562,0.0374,0.998,113598.0,96678.0,110389.0
2.815949E7,0.0562,0.0374,0.998,113598.0,96678.0,110389.0
2.8159491E7,0.0562,0.0374,0.998,113598.0,96678.0,110389.0
2.8159492E7,-0.0276,0.0659,0.9875,113598.0,96741.0,110389.0
2.8159493E7,-0.0276,0.0659,0.9875,113598.0,96741.0,110389.0
2.8159494E7,-0.0276,0.0659,0.9875,113663.0,96741.0,110389.0
2.8159495E7,0.0669,0.0427,0.9885,113663.0,96741.0,110521.0
2.8159496E7,0.0669,0.0427,0.9885,113663.0,96741.0,110521.0
2.8159497E7,0.0669,0.0427,0.9885,113663.0,96741.0,110521.0
2.8159498E7,-0.0173,0.0874,0.9712,113663.0,96703.0,110521.0
2.8159499E7,-0.0173,0.0874,0.9712,113663.0,96703.0,110521.0
2.81595E7,-0.0173,0.0874,0.9712,113671.0,96703.0,110521.0
2.8159501E7,0.0527,0.0359,0.9973,113671.0,96703.0,110400.0
2.8159502E7,0.0527,0.0359,0.9973,113671.0,96703.0,110400.0
2.8159503E7,0.0527,0.0359,0.9973,113671.0,96703.0,110400.0
2.8159504E7,-0.0264,0.0815,0.978,113671.0,96686.0,110400.0
2.8159505E7,-0.0264,0.0815,0.978,113671.0,96686.0,110400.0
2.8159506E7,-0.0264,0.0815,0.978,113730.0,96686.0,110400.0
2.8159507E7,0.0664,0.0388,0.99,113730.0,96686.0,110459.0
2.8159508E7,0.0664,0.0388,0.99,113730.0,96686.0,110459.0
2.8159509E7,0.0664,0.0388,0.99,113730.0,96686.0,110459.0
2.815951E7,-0.0264,0.0718,0.9834,113730.0,96682.0,110459.0
2.8159511E7,-0.0264,0.0718,0.9834,113730.0,96682.0,110459.0
2.8159512E7,-0.0264,0.0718,0.9834,113780.0,96682.0,110459.0
2.8159513E7,0.0454,0.0427,0.9927,113780.0,96682.0,110447.0
2.8159514E7,0.0454,0.0427,0.9927,113780.0,96682.0,110447.0
2.8159515E7,0.0454,0.0427,0.9927,113780.0,96682.0,110447.0
2.8159516E7,-0.0103,0.0769,0.9812,113780.0,96661.0,110447.0
2.8159517E7,-0.0103,0.0769,0.9812,113780.0,96661.0,110447.0
2.8159518E7,-0.0103,0.0769,0.9812,113748.0,96661.0,110447.0
2.8159519E7,0.0596,0.0369,0.9875,113748.0,96661.0,110394.0
2.815952E7,0.0596,0.0369,0.9875,113748.0,96661.0,110394.0
2.8159521E7,0.0596,0.0369,0.9875,113748.0,96661.0,110394.0
2.8159522E7,-0.0276,0.0603,0.989,113748.0,96631.0,110394.0
2.8159523E7,-0.0276,0.0603,0.989,113748.0,96631.0,110394.0
2.8159524E7,-0.0276,0.0603,0.989,113822.0,96631.0,110394.0
2.8159525E7,0.0552,0.0393,0.9814,113822.0,96631.0,110519.0
2.8159526E7,0.0552,0.0393,0.9814,113822.0,96631.0,110519.0
2.8159527E7,0.0552,0.0393,0.9814,113822.0,96631.0,110519.0
2.8159528E7,-0.0161,0.0771,0.9744,113822.0,96674.0,110519.0
2.8159529E7,-0.0161,0.0771,0.9744,113822.0,96674.0,110519.0
2.815953E7,-0.0161,0.0771,0.9744,113935.0,96674.0,110519.0
2.8159531E7,0.0554,0.0461,0.9888,113935.0,96674.0,110708.0
2.8159532E7,0.0554,0.0461,0.9888,113935.0,96674.0,110708.0
2.8159533E7,0.0554,0.0461,0.9888,113935.0,96674.0,110708.0
2.8159534E7,-0.0266,0.0698,0.9861,113935.0,96884.0,110708.0
2.8159535E7,-0.0266,0.0698,0.9861,113935.0,96884.0,110708.0
2.8159536E7,-0.0266,0.0698,0.9861,113772.0,96884.0,110708.0
2.8159537E7,0.0696,0.0432,0.9873,113772.0,96884.0,111248.0
2.8159538E7,0.0696,0.0432,0.9873,113772.0,96884.0,111248.0
2.8159539E7,0.0696,0.0432,0.9873,113772.0,96884.0,111248.0
2.815954E7,-0.0222,0.0769,0.9812,113772.0,97149.0,111248.0
2.8159541E7,-0.0222,0.0769,0.9812,113772.0,97149.0,111248.0
2.8159542E7,-0.0222,0.0769,0.9812,113391.0,97149.0,111248.0
2.8159543E7,0.0574,0.0417,0.9885,113391.0,97149.0,111783.0
2.8159544E7,0.0574,0.0417,0.9885,113391.0,97149.0,111783.0
2.8159545E7,0.0574,0.0417,0.9885,113391.0,97149.0,111783.0
2.8159546E7,-0.0159,0.083,0.978,113391.0,97914.0,111783.0
2.8159547E7,-0.0159,0.083,0.978,113391.0,97914.0,111783.0
2.8159548E7,-0.0159,0.083,0.978,113360.0,97914.0,111783.0
2.8159549E7,0.061,0.0391,0.9844,113360.0,97914.0,111475.0
2.815955E7,0.061,0.0391,0.9844,113360.0,97914.0,111475.0
2.8159551E7,0.061,0.0391,0.9844,113360.0,97914.0,111475.0
2.8159552E7,-0.0229,0.0686,0.9851,113360.0,97834.0,111475.0
2.8159553E7,-0.0229,0.0686,0.9851,113360.0,97834.0,111475.0
2.8159554E7,-0.0229,0.0686,0.9851,113508.0,97834.0,111475.0
2.8159555E7,0.0559,0.0371,0.9905,113508.0,97834.0,111576.0
2.8159556E7,0.0559,0.0371,0.9905,113508.0,97834.0,111576.0
2.8159557E7,0.0559,0.0371,0.9905,113508.0,97834.0,111576.0
2.8159558E7,-0.009,0.0798,0.9714,113508.0,97824.0,111576.0
2.8159559E7,-0.009,0.0798,0.9714,113508.0,97824.0,111576.0
2.815956E7,-0.009,0.0798,0.9714,113450.0,97824.0,111576.0
2.8159561E7,0.0554,0.0339,0.9946,113450.0,97824.0,111435.0
2.8159562E7,0.0554,0.0339,0.9946,113450.0,97824.0,111435.0
2.8159563E7,0.0554,0.0339,0.9946,113450.0,97824.0,111435.0
2.8159564E7,-0.0181,0.0718,0.9824,113450.0,97737.0,111435.0
2.8159565E7,-0.0181,0.0718,0.9824,113450.0,97737.0,111435.0
2.8159566E7,-0.0181,0.0718,0.9824,113532.0,97737.0,111435.0
2.8159567E7,0.0547,0.041,0.9995,113532.0,97737.0,111458.0
2.8159568E7,0.0547,0.041,0.9995,113532.0,97737.0,111458.0
2.8159569E7,0.0547,0.041,0.9995,113532.0,97737.0,111458.0
2.815957E7,-0.0095,0.0779,0.9832,113532.0,97729.0,111458.0
2.8159571E7,-0.0095,0.0779,0.9832,113532.0,97729.0,111458.0
2.8159572E7,-0.0095,0.0779,0.9832,113456.0,97729.0,111458.0
2.8159573E7,0.0598,0.031,0.9951,113456.0,97729.0,111316.0
2.8159574E7,0.0598,0.031,0.9951,113456.0,97729.0,111316.0
2.8159575E7,0.0598,0.031,0.9951,113456.0,97729.0,111316.0
2.8159576E7,-0.0264,0.0818,0.9788,113456.0,97649.0,111316.0
2.8159577E7,-0.0264,0.0818,0.9788,113456.0,97649.0,111316.0
2.8159578E7,-0.0264,0.0818,0.9788,113445.0,97649.0,111316.0
2.8159579E7,0.0471,0.0461,0.9907,113445.0,97649.0,111276.0
2.815958E7,0.0471,0.0461,0.9907,113445.0,97649.0,111276.0
2.8159581E7,0.0471,0.0461,0.9907,113445.0,97649.0,111276.0
2.8159582E7,-0.0081,0.0879,0.9683,113445.0,97609.0,111276.0
2.8159583E7,-0.0081,0.0879,0.9683,113445.0,97609.0,111276.0
2.8159584E7,-0.0081,0.0879,0.9683,113408.0,97609.0,111276.0
2.8159585E7,0.0488,0.0317,0.9995,113408.0,97609.0,111184.0
2.8159586E7,0.0488,0.0317,0.9995,113408.0,97609.0,111184.0
2.8159587E7,0.0488,0.0317,0.9995,113408.0,97609.0,111184.0
2.8159588E7,-0.0103,0.0691,0.9841,113408.0,97554.0,111184.0
2.8159589E7,-0.0103,0.0691,0.9841,113408.0,97554.0,111184.0
2.815959E7,-0.0103,0.0691,0.9841,113451.0,97554.0,111184.0
2.8159591E7,0.0591,0.0393,0.9897,113451.0,97554.0,111142.0
2.8159592E7,0.0591,0.0393,0.9897,113451.0,97554.0,111142.0
2.8159593E7,0.0591,0.0393,0.9897,113451.0,97554.0,111142.0
2.8159594E7,-0.0044,0.083,0.9741,113451.0,97548.0,111142.0
2.8159595E7,-0.0044,0.083,0.9741,113451.0,97548.0,111142.0
2.8159596E7,-0.0044,0.083,0.9741,113465.0,97548.0,111142.0
2.8159597E7,0.0496,0.0276,0.9961,113465.0,97548.0,111162.0
2.8159598E7,0.0496,0.0276,0.9961,113465.0,97548.0,111162.0
2.8159599E7,0.0496,0.0276,0.9961,113465.0,97548.0,111162.0
2.81596E7,-0.0161,0.0752,0.978,113465.0,97491.0,111162.0
2.8159601E7,-0.0161,0.0752,0.978,113465.0,97491.0,111162.0
2.8159602E7,-0.0161,0.0752,0.978,113403.0,97491.0,111162.0
2.8159603E7,0.0613,0.0381,0.9829,113403.0,97491.0,111026.0
2.8159604E7,0.0613,0.0381,0.9829,113403.0,97491.0,111026.0
2.8159605E7,0.0613,0.0381,0.9829,113403.0,97491.0,111026.0
2.8159606E7,-0.0137,0.075,0.9778,113403.0,97415.0,111026.0
2.8159607E7,-0.0137,0.075,0.9778,113403.0,97415.0,111026.0
2.8159608E7,-0.0137,0.075,0.9778,113525.0,97415.0,111026.0
2.8159609E7,0.0471,0.0403,0.9968,113525.0,97415.0,111092.0
2.815961E7,0.0471,0.0403,0.9968,113525.0,97415.0,111092.0
2.8159611E7,0.0471,0.0403,0.9968,113525.0,97415.0,111092.0
2.8159612E7,0.0,0.0698,0.9846,113525.0,97435.0,111092.0
2.8159613E7,0.0,0.0698,0.9846,113525.0,97435.0,111092.0
2.8159614E7,0.0,0.0698,0.9846,113556.0,97435.0,111092.0
2.8159615E7,0.0527,0.0393,0.9905,113556.0,97435.0,111039.0
2.8159616E7,0.0527,0.0393,0.9905,113556.0,97435.0,111039.0
2.8159617E7,0.0527,0.0393,0.9905,113556.0,97435.0,111039.0
2.8159618E7,-0.0212,0.0732,0.991,113556.0,97399.0,111039.0
2.8159619E7,-0.0212,0.0732,0.991,113556.0,97399.0,111039.0
2.815962E7,-0.0212,0.0732,0.991,113463.0,97399.0,111039.0
2.8159621E7,0.052,0.0442,0.989,113463.0,97399.0,110942.0
2.8159622E7,0.052,0.0442,0.989,113463.0,97399.0,110942.0
2.8159623E7,0.052,0.0442,0.989,113463.0,97399.0,110942.0
2.8159624E7,-0.0046,0.0757,0.9785,113463.0,97280.0,110942.0
2.8159625E7,-0.0046,0.0757,0.9785,113463.0,97280.0,110942.0
2.8159626E7,-0.0046,0.0757,0.9785,113495.0,97280.0,110942.0
2.8159627E7,0.0532,0.0383,1.0017,113495.0,97280.0,110866.0
2.8159628E7,0.0532,0.0383,1.0017,113495.0,97280.0,110866.0
2.8159629E7,0.0532,0.0383,1.0017,113495.0,97280.0,110866.0
2.815963E7,-0.0186,0.0759,0.9795,113495.0,97252.0,110866.0
2.8159631E7,-0.0186,0.0759,0.9795,113495.0,97252.0,110866.0
2.8159632E7,-0.0186,0.0759,0.9795,113526.0,97252.0,110866.0
2.8159633E7,0.0559,0.0383,0.9851,113526.0,97252.0,110845.0
2.8159634E7,0.0559,0.0383,0.9851,113526.0,97252.0,110845.0
2.8159635E7,0.0559,0.0383,0.9851,113526.0,97252.0,110845.0
2.8159636E7,-0.0132,0.0708,0.9839,113526.0,97209.0,110845.0
2.8159637E7,-0.0132,0.0708,0.9839,113526.0,97209.0,110845.0
2.8159638E7,-0.0132,0.0708,0.9839,113557.0,97209.0,110845.0
2.8159639E7,0.043,0.0408,0.9985,113557.0,97209.0,110803.0
2.815964E7,0.043,0.0408,0.9985,113557.0,97209.0,110803.0
2.8159641E7,0.043,0.0408,0.9985,113557.0,97209.0,110803.0
2.8159642E7,-0.0068,0.0774,0.98,113557.0,97159.0,110803.0
2.8159643E7,-0.0068,0.0774,0.98,113557.0,97159.0,110803.0
2.8159644E7,-0.0068,0.0774,0.98,113641.0,97159.0,110803.0
2.8159645E7,0.0569,0.0366,0.9949,113641.0,97159.0,110871.0
2.8159646E7,0.0569,0.0366,0.9949,113641.0,97159.0,110871.0
2.8159647E7,0.0569,0.0366,0.9949,113641.0,97159.0,110871.0
2.8159648E7,-0.0183,0.0728,0.9863,113641.0,97192.0,110871.0
2.8159649E7,-0.0183,0.0728,0.9863,113641.0,97192.0,110871.0
2.815965E7,-0.0183,0.0728,0.9863,113696.0,97192.0,110871.0
2.8159651E7,0.0513,0.0317,0.9993,113696.0,97192.0,110899.0
2.8159652E7,0.0513,0.0317,0.9993,113696.0,97192.0,110899.0
2.8159653E7,0.0513,0.0317,0.9993,113696.0,97192.0,110899.0
2.8159654E7,-0.0112,0.0886,0.9717,113696.0,97233.0,110899.0
2.8159655E7,-0.0112,0.0886,0.9717,113696.0,97233.0,110899.0
2.8159656E7,-0.0112,0.0886,0.9717,113795.0,97233.0,110899.0
2.8159657E7,0.0513,0.0327,0.998,113795.0,97233.0,110929.0
2.8159658E7,0.0513,0.0327,0.998,113795.0,97233.0,110929.0
2.8159659E7,0.0513,0.0327,0.998,113795.0,97233.0,110929.0
2.815966E7,-0.0149,0.0884,0.9746,113795.0,97270.0,110929.0
2.8159661E7,-0.0149,0.0884,0.9746,113795.0,97270.0,110929.0
2.8159662E7,-0.0149,0.0884,0.9746,113834.0,97270.0,110929.0
2.8159663E7,0.053,0.0354,0.9941,113834.0,97270.0,110854.0
2.8159664E7,0.053,0.0354,0.9941,113834.0,97270.0,110854.0
2.8159665E7,0.053,0.0354,0.9941,113834.0,97270.0,110854.0
2.8159666E7,-0.0068,0.0896,0.9712,113834.0,97218.0,110854.0
2.8159667E7,-0.0068,0.0896,0.9712,113834.0,97218.0,110854.0
2.8159668E7,-0.0068,0.0896,0.9712,113947.0,97218.0,110854.0
2.8159669E7,0.0498,0.0247,0.9966,113947.0,97218.0,110830.0
2.815967E7,0.0498,0.0247,0.9966,113947.0,97218.0,110830.0
2.8159671E7,0.0498,0.0247,0.9966,113947.0,97218.0,110830.0
2.8159672E7,-0.0244,0.082,0.9731,113947.0,97222.0,110830.0
2.8159673E7,-0.0244,0.082,0.9731,113947.0,97222.0,110830.0
2.8159674E7,-0.0244,0.082,0.9731,113904.0,97222.0,110830.0
2.8159675E7,0.0464,0.0312,0.9998,113904.0,97222.0,110733.0
2.8159676E7,0.0464,0.0312,0.9998,113904.0,97222.0,110733.0
2.8159677E7,0.0464,0.0312,0.9998,113904.0,97222.0,110733.0
2.8159678E7,5.0E-4,0.093,0.9607,113904.0,97117.0,110733.0
2.8159679E7,5.0E-4,0.093,0.9607,113904.0,97117.0,110733.0
2.815968E7,5.0E-4,0.093,0.9607,113821.0,97117.0,110733.0
2.8159681E7,0.0408,0.0227,1.0022,113821.0,97117.0,110572.0
2.8159682E7,0.0408,0.0227,1.0022,113821.0,97117.0,110572.0
2.8159683E7,0.0408,0.0227,1.0022,113821.0,97117.0,110572.0
2.8159684E7,-0.0059,0.0847,0.9771,113821.0,97005.0,110572.0
2.8159685E7,-0.0059,0.0847,0.9771,113821.0,97005.0,110572.0
2.8159686E7,-0.0059,0.0847,0.9771,113873.0,97005.0,110572.0
2.8159687E7,0.054,0.0369,0.9893,113873.0,97005.0,110519.0
2.8159688E7,0.054,0.0369,0.9893,113873.0,97005.0,110519.0
2.8159689E7,0.054,0.0369,0.9893,113873.0,97005.0,110519.0
2.815969E7,-0.0024,0.085,0.9678,113873.0,96987.0,110519.0
2.8159691E7,-0.0024,0.085,0.9678,113873.0,96987.0,110519.0
2.8159692E7,-0.0024,0.085,0.9678,113920.0,96987.0,110519.0
2.8159693E7,0.0435,0.0139,1.0081,113920.0,96951.0,110515.0
2.8159694E7,0.0435,0.0139,1.0081,113920.0,96951.0,110515.0
2.8159695E7,0.0435,0.0139,1.0081,113920.0,96951.0,110515.0
2.8159696E7,-7.0E-4,0.0876,0.9641,113920.0,96951.0,110515.0
2.8159697E7,-7.0E-4,0.0876,0.9641,113920.0,96951.0,110515.0
2.8159698E7,-7.0E-4,0.0876,0.9641,113920.0,96951.0,110515.0
2.8159699E7,0.0583,0.03,0.9961,113920.0,96906.0,110447.0
2.81597E7,0.0583,0.03,0.9961,113920.0,96906.0,110447.0
2.8159701E7,0.0583,0.03,0.9961,113920.0,96906.0,110447.0
2.8159702E7,-0.009,0.0793,0.9802,113920.0,96906.0,110447.0
2.8159703E7,-0.009,0.0793,0.9802,113920.0,96906.0,110447.0
2.8159704E7,-0.009,0.0793,0.9802,114010.0,96906.0,110447.0
2.8159705E7,0.0393,0.0271,1.0029,114010.0,96913.0,110485.0
2.8159706E7,0.0393,0.0271,1.0029,114010.0,96913.0,110485.0
2.8159707E7,0.0393,0.0271,1.0029,114010.0,96913.0,110485.0
2.8159708E7,0.0085,0.0823,0.9775,114010.0,96913.0,110485.0
2.8159709E7,0.0085,0.0823,0.9775,114010.0,96913.0,110485.0
2.815971E7,0.0085,0.0823,0.9775,114091.0,96913.0,110485.0
2.8159711E7,0.0405,0.0315,0.9922,114091.0,96937.0,110502.0
2.8159712E7,0.0405,0.0315,0.9922,114091.0,96937.0,110502.0
2.8159713E7,0.0405,0.0315,0.9922,114091.0,96937.0,110502.0
2.8159714E7,-0.0115,0.075,0.9797,114091.0,96937.0,110502.0
2.8159715E7,-0.0115,0.075,0.9797,114091.0,96937.0,110502.0
2.8159716E7,-0.0115,0.075,0.9797,114131.0,96937.0,110502.0
2.8159717E7,0.05,0.0383,0.989,114131.0,96946.0,110519.0
2.8159718E7,0.05,0.0383,0.989,114131.0,96946.0,110519.0
2.8159719E7,0.05,0.0383,0.989,114131.0,96946.0,110519.0
2.815972E7,0.0022,0.0806,0.9814,114131.0,96946.0,110519.0
2.8159721E7,0.0022,0.0806,0.9814,114131.0,96946.0,110519.0
2.8159722E7,0.0022,0.0806,0.9814,114297.0,96946.0,110519.0
2.8159723E7,0.0452,0.0305,0.9973,114297.0,97078.0,110710.0
2.8159724E7,0.0452,0.0305,0.9973,114297.0,97078.0,110710.0
2.8159725E7,0.0452,0.0305,0.9973,114297.0,97078.0,110710.0
2.8159726E7,-0.0134,0.0752,0.9814,114297.0,97078.0,110710.0
2.8159727E7,-0.0134,0.0752,0.9814,114297.0,97078.0,110710.0
2.8159728E7,-0.0134,0.0752,0.9814,113974.0,97078.0,110710.0
