Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8201449E7,-0.053,0.0518,0.9973,113466.0,96875.0,110435.0
2.820145E7,0.0786,0.0691,0.9739,113466.0,96875.0,110338.0
2.8201451E7,0.0786,0.0691,0.9739,113466.0,96875.0,110338.0
2.8201452E7,0.0786,0.0691,0.9739,113377.0,96875.0,110338.0
2.8201453E7,-0.042,0.052,0.9844,113377.0,96782.0,110338.0
2.8201454E7,-0.042,0.052,0.9844,113377.0,96782.0,110338.0
2.8201455E7,-0.042,0.052,0.9844,113377.0,96782.0,110338.0
2.8201456E7,0.0632,0.0559,0.9741,113377.0,96782.0,110180.0
2.8201457E7,0.0632,0.0559,0.9741,113377.0,96782.0,110180.0
2.8201458E7,0.0632,0.0559,0.9741,113395.0,96782.0,110180.0
2.8201459E7,-0.043,0.0591,0.9893,113395.0,96830.0,110180.0
2.820146E7,-0.043,0.0591,0.9893,113395.0,96830.0,110180.0
2.8201461E7,-0.043,0.0591,0.9893,113395.0,96830.0,110180.0
2.8201462E7,0.0884,0.0732,0.9741,113395.0,96830.0,110223.0
2.8201463E7,0.0884,0.0732,0.9741,113395.0,96830.0,110223.0
2.8201464E7,0.0884,0.0732,0.9741,113545.0,96830.0,110223.0
2.8201465E7,-0.0359,0.0527,0.9912,113545.0,96894.0,110223.0
2.8201466E7,-0.0359,0.0527,0.9912,113545.0,96894.0,110223.0
2.8201467E7,-0.0359,0.0527,0.9912,113545.0,96894.0,110223.0
2.8201468E7,0.0554,0.0552,0.99,113545.0,96894.0,110319.0
2.8201469E7,0.0554,0.0552,0.99,113545.0,96894.0,110319.0
2.820147E7,0.0554,0.0552,0.99,113654.0,96894.0,110319.0
2.8201471E7,-0.0322,0.0679,0.9878,113654.0,96903.0,110319.0
2.8201472E7,-0.0322,0.0679,0.9878,113654.0,96903.0,110319.0
2.8201473E7,-0.0322,0.0679,0.9878,113654.0,96903.0,110319.0
2.8201474E7,0.0732,0.0593,0.9768,113654.0,96903.0,110279.0
2.8201475E7,0.0732,0.0593,0.9768,113654.0,96903.0,110279.0
2.8201476E7,0.0732,0.0593,0.9768,113679.0,96903.0,110279.0
2.8201477E7,-0.0522,0.0508,0.9939,113679.0,96870.0,110279.0
2.8201478E7,-0.0522,0.0508,0.9939,113679.0,96870.0,110279.0
2.8201479E7,-0.0522,0.0508,0.9939,113679.0,96870.0,110279.0
2.820148E7,0.0669,0.0591,0.9817,113679.0,96870.0,110217.0
2.8201481E7,0.0669,0.0591,0.9817,113679.0,96870.0,110217.0
2.8201482E7,0.0669,0.0591,0.9817,113646.0,96870.0,110217.0
2.8201483E7,-0.0278,0.0693,0.9722,113646.0,96842.0,110217.0
2.8201484E7,-0.0278,0.0693,0.9722,113646.0,96842.0,110217.0
2.8201485E7,-0.0278,0.0693,0.9722,113646.0,96842.0,110217.0
2.8201486E7,0.0737,0.0537,0.9827,113646.0,96842.0,110215.0
2.8201487E7,0.0737,0.0537,0.9827,113646.0,96842.0,110215.0
2.8201488E7,0.0737,0.0537,0.9827,113734.0,96842.0,110215.0
2.8201489E7,-0.0571,0.0508,0.9922,113734.0,96899.0,110215.0
2.820149E7,-0.0571,0.0508,0.9922,113734.0,96899.0,110215.0
2.8201491E7,-0.0571,0.0508,0.9922,113734.0,96899.0,110215.0
2.8201492E7,0.0811,0.0637,0.9722,113734.0,96899.0,110273.0
2.8201493E7,0.0811,0.0637,0.9722,113734.0,96899.0,110273.0
2.8201494E7,0.0811,0.0637,0.9722,113832.0,96899.0,110273.0
2.8201495E7,-0.0281,0.0574,0.9849,113832.0,96961.0,110273.0
2.8201496E7,-0.0281,0.0574,0.9849,113832.0,96961.0,110273.0
2.8201497E7,-0.0281,0.0574,0.9849,113832.0,96961.0,110273.0
2.8201498E7,0.0608,0.0657,0.9792,113832.0,96961.0,110376.0
2.8201499E7,0.0608,0.0657,0.9792,113832.0,96961.0,110376.0
2.82015E7,0.0608,0.0657,0.9792,113963.0,96961.0,110376.0
2.8201501E7,-0.0386,0.0537,0.991,113963.0,97083.0,110376.0
2.8201502E7,-0.0386,0.0537,0.991,113963.0,97083.0,110376.0
2.8201503E7,-0.0386,0.0537,0.991,113963.0,97083.0,110376.0
2.8201504E7,0.0779,0.0657,0.9719,113963.0,97083.0,110490.0
2.8201505E7,0.0779,0.0657,0.9719,113963.0,97083.0,110490.0
2.8201506E7,0.0779,0.0657,0.9719,114181.0,97083.0,110490.0
2.8201507E7,-0.0457,0.0439,1.002,114181.0,97430.0,110490.0
2.8201508E7,-0.0457,0.0439,1.002,114181.0,97430.0,110490.0
2.8201509E7,-0.0457,0.0439,1.002,114181.0,97430.0,110490.0
2.820151E7,0.0669,0.075,0.9707,114181.0,97430.0,110823.0
2.8201511E7,0.0669,0.075,0.9707,114181.0,97430.0,110823.0
2.8201512E7,0.0669,0.075,0.9707,113500.0,97430.0,110823.0
2.8201513E7,-0.0298,0.0654,0.988,113500.0,97276.0,110823.0
2.8201514E7,-0.0298,0.0654,0.988,113500.0,97276.0,110823.0
2.8201515E7,-0.0298,0.0654,0.988,113500.0,97276.0,110823.0
2.8201516E7,0.0747,0.0696,0.9634,113500.0,97276.0,110883.0
2.8201517E7,0.0747,0.0696,0.9634,113500.0,97276.0,110883.0
2.8201518E7,0.0747,0.0696,0.9634,113608.0,97276.0,110883.0
2.8201519E7,-0.0498,0.041,1.0044,113608.0,97377.0,110883.0
2.820152E7,-0.0498,0.041,1.0044,113608.0,97377.0,110883.0
2.8201521E7,-0.0498,0.041,1.0044,113608.0,97377.0,110883.0
2.8201522E7,0.0779,0.0679,0.9702,113608.0,97377.0,110936.0
2.8201523E7,0.0779,0.0679,0.9702,113608.0,97377.0,110936.0
2.8201524E7,0.0779,0.0679,0.9702,113541.0,97377.0,110936.0
2.8201525E7,-0.0344,0.053,0.9932,113541.0,97229.0,110936.0
2.8201526E7,-0.0344,0.053,0.9932,113541.0,97229.0,110936.0
2.8201527E7,-0.0344,0.053,0.9932,113541.0,97229.0,110936.0
2.8201528E7,0.0674,0.0662,0.9736,113541.0,97229.0,110772.0
2.8201529E7,0.0674,0.0662,0.9736,113541.0,97229.0,110772.0
2.820153E7,0.0674,0.0662,0.9736,113474.0,97229.0,110772.0
2.8201531E7,-0.0459,0.0488,0.9961,113474.0,97169.0,110772.0
2.8201532E7,-0.0459,0.0488,0.9961,113474.0,97169.0,110772.0
2.8201533E7,-0.0459,0.0488,0.9961,113474.0,97169.0,110772.0
2.8201534E7,0.0784,0.0747,0.9631,113474.0,97169.0,110760.0
2.8201535E7,0.0784,0.0747,0.9631,113474.0,97169.0,110760.0
2.8201536E7,0.0784,0.0747,0.9631,113499.0,97169.0,110760.0
2.8201537E7,-0.0486,0.052,0.9924,113499.0,97091.0,110760.0
2.8201538E7,-0.0486,0.052,0.9924,113499.0,97091.0,110760.0
2.8201539E7,-0.0486,0.052,0.9924,113499.0,97091.0,110760.0
2.820154E7,0.0576,0.0686,0.981,113499.0,97091.0,110692.0
2.8201541E7,0.0576,0.0686,0.981,113499.0,97091.0,110692.0
2.8201542E7,0.0576,0.0686,0.981,113541.0,97091.0,110692.0
2.8201543E7,-0.0374,0.0513,1.0005,113541.0,97065.0,110692.0
2.8201544E7,-0.0374,0.0513,1.0005,113541.0,97065.0,110692.0
2.8201545E7,-0.0374,0.0513,1.0005,113541.0,97065.0,110692.0
2.8201546E7,0.0842,0.0776,0.9666,113541.0,97065.0,110697.0
2.8201547E7,0.0842,0.0776,0.9666,113541.0,97065.0,110697.0
2.8201548E7,0.0842,0.0776,0.9666,113534.0,97065.0,110697.0
2.8201549E7,-0.0527,0.0547,0.9988,113534.0,96962.0,110697.0
2.820155E7,-0.0527,0.0547,0.9988,113534.0,96962.0,110697.0
2.8201551E7,-0.0527,0.0547,0.9988,113534.0,96962.0,110697.0
2.8201552E7,0.0596,0.053,0.9807,113534.0,96962.0,110433.0
2.8201553E7,0.0596,0.053,0.9807,113534.0,96962.0,110433.0
2.8201554E7,0.0596,0.053,0.9807,113455.0,96962.0,110433.0
2.8201555E7,-0.021,0.053,0.9993,113455.0,97607.0,110433.0
2.8201556E7,-0.021,0.053,0.9993,113455.0,97607.0,110433.0
2.8201557E7,-0.021,0.053,0.9993,113455.0,97607.0,110433.0
2.8201558E7,0.0894,0.0632,0.9832,113455.0,97607.0,111266.0
2.8201559E7,0.0894,0.0632,0.9832,113455.0,97607.0,111266.0
2.820156E7,0.0894,0.0632,0.9832,112927.0,97607.0,111266.0
2.8201561E7,-0.0686,0.0627,0.9868,112927.0,97425.0,111266.0
2.8201562E7,-0.0686,0.0627,0.9868,112927.0,97425.0,111266.0
2.8201563E7,-0.0686,0.0627,0.9868,112927.0,97425.0,111266.0
2.8201564E7,0.0486,0.072,0.9607,112927.0,97425.0,110751.0
2.8201565E7,0.0486,0.072,0.9607,112927.0,97425.0,110751.0
2.8201566E7,0.0486,0.072,0.9607,113075.0,97425.0,110751.0
2.8201567E7,-0.03,0.0586,0.9856,113075.0,97608.0,110751.0
2.8201568E7,-0.03,0.0586,0.9856,113075.0,97608.0,110751.0
2.8201569E7,-0.03,0.0586,0.9856,113075.0,97608.0,110751.0
2.820157E7,0.0645,0.0603,0.9739,113075.0,97608.0,110946.0
2.8201571E7,0.0645,0.0603,0.9739,113075.0,97608.0,110946.0
2.8201572E7,0.0645,0.0603,0.9739,112935.0,97608.0,110946.0
2.8201573E7,-0.0547,0.0642,0.9924,112935.0,97348.0,110946.0
2.8201574E7,-0.0547,0.0642,0.9924,112935.0,97348.0,110946.0
2.8201575E7,-0.0547,0.0642,0.9924,112935.0,97348.0,110946.0
2.8201576E7,0.0593,0.0642,0.9736,112935.0,97348.0,110828.0
2.8201577E7,0.0593,0.0642,0.9736,112935.0,97348.0,110828.0
2.8201578E7,0.0593,0.0642,0.9736,113368.0,97348.0,110828.0
2.8201579E7,-0.0327,0.0613,0.9954,113368.0,97603.0,110828.0
2.820158E7,-0.0327,0.0613,0.9954,113368.0,97603.0,110828.0
2.8201581E7,-0.0327,0.0613,0.9954,113368.0,97603.0,110828.0
2.8201582E7,0.0664,0.0549,0.9878,113368.0,97603.0,110839.0
2.8201583E7,0.0664,0.0549,0.9878,113368.0,97603.0,110839.0
2.8201584E7,0.0664,0.0549,0.9878,112900.0,97603.0,110839.0
2.8201585E7,-0.0508,0.0696,0.9824,112900.0,97185.0,110839.0
2.8201586E7,-0.0508,0.0696,0.9824,112900.0,97185.0,110839.0
2.8201587E7,-0.0508,0.0696,0.9824,112900.0,97185.0,110839.0
2.8201588E7,0.0693,0.061,0.9829,112900.0,97185.0,110668.0
2.8201589E7,0.0693,0.061,0.9829,112900.0,97185.0,110668.0
2.820159E7,0.0693,0.061,0.9829,113239.0,97185.0,110668.0
2.8201591E7,-0.0308,0.0591,0.9937,113239.0,97374.0,110668.0
2.8201592E7,-0.0308,0.0591,0.9937,113239.0,97374.0,110668.0
2.8201593E7,-0.0308,0.0591,0.9937,113239.0,97374.0,110668.0
2.8201594E7,0.0645,0.0605,0.9736,113239.0,97374.0,110663.0
2.8201595E7,0.0645,0.0605,0.9736,113239.0,97374.0,110663.0
2.8201596E7,0.0645,0.0605,0.9736,112955.0,97374.0,110663.0
2.8201597E7,-0.0347,0.0679,0.9839,112955.0,97100.0,110663.0
2.8201598E7,-0.0347,0.0679,0.9839,112955.0,97100.0,110663.0
2.8201599E7,-0.0347,0.0679,0.9839,112955.0,97100.0,110663.0
2.82016E7,0.0588,0.0623,0.9812,112955.0,97100.0,110628.0
2.8201601E7,0.0588,0.0623,0.9812,112955.0,97100.0,110628.0
2.8201602E7,0.0588,0.0623,0.9812,113222.0,97100.0,110628.0
2.8201603E7,-0.042,0.0476,0.9961,113222.0,97182.0,110628.0
2.8201604E7,-0.042,0.0476,0.9961,113222.0,97182.0,110628.0
2.8201605E7,-0.042,0.0476,0.9961,113222.0,97182.0,110628.0
2.8201606E7,0.0642,0.0652,0.9729,113222.0,97182.0,110320.0
2.8201607E7,0.0642,0.0652,0.9729,113222.0,97182.0,110320.0
2.8201608E7,0.0642,0.0652,0.9729,112899.0,97182.0,110320.0
2.8201609E7,-0.0342,0.0669,0.9841,112899.0,96992.0,110320.0
2.820161E7,-0.0342,0.0669,0.9841,112899.0,96992.0,110320.0
2.8201611E7,-0.0342,0.0669,0.9841,112899.0,96992.0,110320.0
2.8201612E7,0.0664,0.0486,0.988,112899.0,96992.0,110684.0
2.8201613E7,0.0664,0.0486,0.988,112899.0,96992.0,110684.0
2.8201614E7,0.0664,0.0486,0.988,113456.0,96992.0,110684.0
2.8201615E7,-0.041,0.0454,0.9976,113456.0,97180.0,110684.0
2.8201616E7,-0.041,0.0454,0.9976,113456.0,97180.0,110684.0
2.8201617E7,-0.041,0.0454,0.9976,113456.0,97180.0,110684.0
2.8201618E7,0.0725,0.0662,0.9673,113456.0,97180.0,110190.0
2.8201619E7,0.0725,0.0662,0.9673,113456.0,97180.0,110190.0
2.820162E7,0.0725,0.0662,0.9673,113010.0,97180.0,110190.0
2.8201621E7,-0.0374,0.0693,0.9802,113010.0,97057.0,110190.0
2.8201622E7,-0.0374,0.0693,0.9802,113010.0,97057.0,110190.0
2.8201623E7,-0.0374,0.0693,0.9802,113010.0,97057.0,110190.0
2.8201624E7,0.062,0.0508,0.9783,113010.0,97057.0,110520.0
2.8201625E7,0.062,0.0508,0.9783,113010.0,97057.0,110520.0
2.8201626E7,0.062,0.0508,0.9783,113324.0,97057.0,110520.0
2.8201627E7,-0.0342,0.062,0.9819,113324.0,97034.0,110520.0
2.8201628E7,-0.0342,0.062,0.9819,113324.0,97034.0,110520.0
2.8201629E7,-0.0342,0.062,0.9819,113324.0,97034.0,110520.0
2.820163E7,0.074,0.0637,0.9722,113324.0,97034.0,110212.0
2.8201631E7,0.074,0.0637,0.9722,113324.0,97034.0,110212.0
2.8201632E7,0.074,0.0637,0.9722,113208.0,97034.0,110212.0
2.8201633E7,-0.0339,0.0625,0.9944,113208.0,97059.0,110212.0
2.8201634E7,-0.0339,0.0625,0.9944,113208.0,97059.0,110212.0
2.8201635E7,-0.0339,0.0625,0.9944,113208.0,97059.0,110212.0
2.8201636E7,0.0701,0.0452,0.9917,113208.0,97059.0,110702.0
2.8201637E7,0.0701,0.0452,0.9917,113208.0,97059.0,110702.0
2.8201638E7,0.0701,0.0452,0.9917,113567.0,97059.0,110702.0
2.8201639E7,-0.0325,0.0662,0.9885,113567.0,97021.0,110702.0
2.820164E7,-0.0325,0.0662,0.9885,113567.0,97021.0,110702.0
2.8201641E7,-0.0325,0.0662,0.9885,113567.0,97021.0,110702.0
2.8201642E7,0.0745,0.0588,0.9719,113567.0,97021.0,110049.0
2.8201643E7,0.0745,0.0588,0.9719,113567.0,97021.0,110049.0
2.8201644E7,0.0745,0.0588,0.9719,113283.0,97021.0,110049.0
2.8201645E7,-0.0405,0.0618,0.9854,113283.0,97074.0,110049.0
2.8201646E7,-0.0405,0.0618,0.9854,113283.0,97074.0,110049.0
2.8201647E7,-0.0405,0.0618,0.9854,113283.0,97074.0,110049.0
2.8201648E7,0.075,0.0471,0.9885,113283.0,97074.0,110620.0
2.8201649E7,0.075,0.0471,0.9885,113283.0,97074.0,110620.0
2.820165E7,0.075,0.0471,0.9885,113555.0,97074.0,110620.0
2.8201651E7,-0.0298,0.0732,0.9807,113555.0,96940.0,110620.0
2.8201652E7,-0.0298,0.0732,0.9807,113555.0,96940.0,110620.0
2.8201653E7,-0.0298,0.0732,0.9807,113555.0,96940.0,110620.0
2.8201654E7,0.0718,0.0559,0.9719,113555.0,96940.0,110108.0
2.8201655E7,0.0718,0.0559,0.9719,113555.0,96940.0,110108.0
2.8201656E7,0.0718,0.0559,0.9719,113460.0,96940.0,110108.0
2.8201657E7,-0.0356,0.0564,0.9893,113460.0,97029.0,110108.0
2.8201658E7,-0.0356,0.0564,0.9893,113460.0,97029.0,110108.0
2.8201659E7,-0.0356,0.0564,0.9893,113460.0,97029.0,110108.0
2.820166E7,0.0696,0.0464,0.9934,113460.0,97029.0,110590.0
2.8201661E7,0.0696,0.0464,0.9934,113460.0,97029.0,110590.0
2.8201662E7,0.0696,0.0464,0.9934,113679.0,97029.0,110590.0
2.8201663E7,-0.0305,0.0752,0.979,113679.0,96926.0,110590.0
2.8201664E7,-0.0305,0.0752,0.979,113679.0,96926.0,110590.0
2.8201665E7,-0.0305,0.0752,0.979,113679.0,96926.0,110590.0
2.8201666E7,0.0508,0.0571,0.9785,113679.0,96926.0,109992.0
2.8201667E7,0.0508,0.0571,0.9785,113679.0,96926.0,109992.0
2.8201668E7,0.0508,0.0571,0.9785,113532.0,96926.0,109992.0
2.8201669E7,-0.0352,0.0505,0.998,113532.0,96986.0,109992.0
2.820167E7,-0.0352,0.0505,0.998,113532.0,96986.0,109992.0
2.8201671E7,-0.0352,0.0505,0.998,113532.0,96986.0,109992.0
2.8201672E7,0.0737,0.0464,0.979,113532.0,96986.0,110358.0
2.8201673E7,0.0737,0.0464,0.979,113532.0,96986.0,110358.0
2.8201674E7,0.0737,0.0464,0.979,113598.0,96986.0,110358.0
2.8201675E7,-0.0366,0.0691,0.9773,113598.0,96859.0,110358.0
2.8201676E7,-0.0366,0.0691,0.9773,113598.0,96859.0,110358.0
2.8201677E7,-0.0366,0.0691,0.9773,113598.0,96859.0,110358.0
2.8201678E7,0.0542,0.0596,0.9841,113598.0,96859.0,110090.0
2.8201679E7,0.0542,0.0596,0.9841,113598.0,96859.0,110090.0
2.820168E7,0.0542,0.0596,0.9841,113668.0,96859.0,110090.0
2.8201681E7,-0.0334,0.0591,0.9912,113668.0,96979.0,110090.0
2.8201682E7,-0.0334,0.0591,0.9912,113668.0,96979.0,110090.0
2.8201683E7,-0.0334,0.0591,0.9912,113668.0,96979.0,110090.0
2.8201684E7,0.0842,0.054,0.9758,113668.0,96979.0,110192.0
2.8201685E7,0.0842,0.054,0.9758,113668.0,96979.0,110192.0
2.8201686E7,0.0842,0.054,0.9758,113684.0,96979.0,110192.0
2.8201687E7,-0.0354,0.054,0.99,113684.0,97128.0,110192.0
2.8201688E7,-0.0354,0.054,0.99,113684.0,97128.0,110192.0
2.8201689E7,-0.0354,0.054,0.99,113684.0,97128.0,110192.0
2.820169E7,0.0481,0.0652,0.9849,113684.0,97128.0,110555.0
2.8201691E7,0.0481,0.0652,0.9849,113684.0,97128.0,110555.0
2.8201692E7,0.0481,0.0652,0.9849,113529.0,97128.0,110555.0
2.8201693E7,-0.0188,0.0598,0.9907,113529.0,97158.0,110555.0
2.8201694E7,-0.0188,0.0598,0.9907,113529.0,97158.0,110555.0
2.8201695E7,-0.0188,0.0598,0.9907,113529.0,97158.0,110555.0
2.8201696E7,0.082,0.0679,0.9587,113529.0,97158.0,110410.0
2.8201697E7,0.082,0.0679,0.9587,113529.0,97158.0,110410.0
2.8201698E7,0.082,0.0679,0.9587,113401.0,97158.0,110410.0
2.8201699E7,-0.0452,0.0498,0.9924,113401.0,96992.0,110410.0
2.82017E7,-0.0452,0.0498,0.9924,113401.0,96992.0,110410.0
2.8201701E7,-0.0452,0.0498,0.9924,113401.0,96992.0,110410.0
2.8201702E7,0.0496,0.0674,0.9817,113401.0,96992.0,110569.0
2.8201703E7,0.0496,0.0674,0.9817,113401.0,96992.0,110569.0
2.8201704E7,0.0496,0.0674,0.9817,113760.0,96992.0,110569.0
2.8201705E7,-0.0256,0.0532,0.9878,113760.0,97172.0,110569.0
2.8201706E7,-0.0256,0.0532,0.9878,113760.0,97172.0,110569.0
2.8201707E7,-0.0256,0.0532,0.9878,113760.0,97172.0,110569.0
2.8201708E7,0.0828,0.0618,0.9751,113760.0,97172.0,110256.0
2.8201709E7,0.0828,0.0618,0.9751,113760.0,97172.0,110256.0
2.820171E7,0.0828,0.0618,0.9751,113383.0,97172.0,110256.0
2.8201711E7,-0.0659,0.0481,1.0012,113383.0,96911.0,110256.0
2.8201712E7,-0.0659,0.0481,1.0012,113383.0,96911.0,110256.0
2.8201713E7,-0.0659,0.0481,1.0012,113383.0,96911.0,110256.0
2.8201714E7,0.0571,0.0654,0.9824,113383.0,96911.0,110883.0
2.8201715E7,0.0571,0.0654,0.9824,113383.0,96911.0,110883.0
2.8201716E7,0.0571,0.0654,0.9824,112997.0,96911.0,110883.0
2.8201717E7,-0.0215,0.0586,0.9824,112997.0,97524.0,110883.0
2.8201718E7,-0.0215,0.0586,0.9824,112997.0,97524.0,110883.0
2.8201719E7,-0.0215,0.0586,0.9824,112997.0,97524.0,110883.0
2.820172E7,0.0659,0.0659,0.9678,112997.0,97524.0,110286.0
2.8201721E7,0.0659,0.0659,0.9678,112997.0,97524.0,110286.0
2.8201722E7,0.0659,0.0659,0.9678,112574.0,97524.0,110286.0
2.8201723E7,-0.054,0.0596,0.9954,112574.0,97229.0,110286.0
2.8201724E7,-0.054,0.0596,0.9954,112574.0,97229.0,110286.0
2.8201725E7,-0.054,0.0596,0.9954,112574.0,97229.0,110286.0
2.8201726E7,0.0613,0.0625,0.9771,112574.0,97229.0,110825.0
2.8201727E7,0.0613,0.0625,0.9771,112574.0,97229.0,110825.0
2.8201728E7,0.0613,0.0625,0.9771,113282.0,97229.0,110825.0
2.8201729E7,-0.0295,0.0647,0.9854,113282.0,97511.0,110825.0
2.820173E7,-0.0295,0.0647,0.9854,113282.0,97511.0,110825.0
2.8201731E7,-0.0295,0.0647,0.9854,113282.0,97511.0,110825.0
2.8201732E7,0.0579,0.0522,0.9778,113282.0,97511.0,110272.0
2.8201733E7,0.0579,0.0522,0.9778,113282.0,97511.0,110272.0
2.8201734E7,0.0579,0.0522,0.9778,112668.0,97511.0,110272.0
2.8201735E7,-0.0413,0.0745,0.9863,112668.0,97064.0,110272.0
2.8201736E7,-0.0413,0.0745,0.9863,112668.0,97064.0,110272.0
2.8201737E7,-0.0413,0.0745,0.9863,112668.0,97064.0,110272.0
2.8201738E7,0.0713,0.0454,0.9856,112668.0,97064.0,110641.0
2.8201739E7,0.0713,0.0454,0.9856,112668.0,97064.0,110641.0
2.820174E7,0.0713,0.0454,0.9856,113291.0,97064.0,110641.0
2.8201741E7,-0.0344,0.0652,0.9834,113291.0,97369.0,110641.0
2.8201742E7,-0.0344,0.0652,0.9834,113291.0,97369.0,110641.0
2.8201743E7,-0.0344,0.0652,0.9834,113291.0,97369.0,110641.0
2.8201744E7,0.0601,0.0474,0.9824,113291.0,97369.0,110168.0
2.8201745E7,0.0601,0.0474,0.9824,113291.0,97369.0,110168.0
2.8201746E7,0.0601,0.0474,0.9824,112767.0,97369.0,110168.0
2.8201747E7,-0.0269,0.0764,0.9761,112767.0,96967.0,110168.0
2.8201748E7,-0.0269,0.0764,0.9761,112767.0,96967.0,110168.0
2.8201749E7,-0.0269,0.0764,0.9761,112767.0,96967.0,110168.0
2.820175E7,0.0791,0.043,0.9902,112767.0,96967.0,110496.0
2.8201751E7,0.0791,0.043,0.9902,112767.0,96967.0,110496.0
2.8201752E7,0.0791,0.043,0.9902,113263.0,96967.0,110496.0
2.8201753E7,-0.0327,0.0583,0.9863,113263.0,97208.0,110496.0
2.8201754E7,-0.0327,0.0583,0.9863,113263.0,97208.0,110496.0
2.8201755E7,-0.0327,0.0583,0.9863,113263.0,97208.0,110496.0
2.8201756E7,0.0613,0.0459,0.9805,113263.0,97208.0,109969.0
2.8201757E7,0.0613,0.0459,0.9805,113263.0,97208.0,109969.0
2.8201758E7,0.0613,0.0459,0.9805,112789.0,97208.0,109969.0
2.8201759E7,-0.0146,0.0894,0.9661,112789.0,96909.0,109969.0
2.820176E7,-0.0146,0.0894,0.9661,112789.0,96909.0,109969.0
2.8201761E7,-0.0146,0.0894,0.9661,112789.0,96909.0,109969.0
2.8201762E7,0.0696,0.0312,0.9961,112789.0,96909.0,110387.0
2.8201763E7,0.0696,0.0312,0.9961,112789.0,96909.0,110387.0
2.8201764E7,0.0696,0.0312,0.9961,113304.0,96909.0,110387.0
2.8201765E7,-0.0347,0.0657,0.9939,113304.0,97127.0,110387.0
2.8201766E7,-0.0347,0.0657,0.9939,113304.0,97127.0,110387.0
2.8201767E7,-0.0347,0.0657,0.9939,113304.0,97127.0,110387.0
2.8201768E7,0.0588,0.0503,0.9861,113304.0,97127.0,109945.0
2.8201769E7,0.0588,0.0503,0.9861,113304.0,97127.0,109945.0
2.820177E7,0.0588,0.0503,0.9861,112956.0,97127.0,109945.0
2.8201771E7,-0.0168,0.085,0.9739,112956.0,96913.0,109945.0
2.8201772E7,-0.0168,0.085,0.9739,112956.0,96913.0,109945.0
2.8201773E7,-0.0168,0.085,0.9739,112956.0,96913.0,109945.0
2.8201774E7,0.0662,0.0371,1.0034,112956.0,96913.0,110147.0
2.8201775E7,0.0662,0.0371,1.0034,112956.0,96913.0,110147.0
2.8201776E7,0.0662,0.0371,1.0034,113125.0,96913.0,110147.0
2.8201777E7,-0.0305,0.0723,0.9763,113125.0,96866.0,110147.0
2.8201778E7,-0.0305,0.0723,0.9763,113125.0,96866.0,110147.0
2.8201779E7,-0.0305,0.0723,0.9763,113125.0,96866.0,110147.0
2.820178E7,0.0562,0.0457,0.9873,113125.0,96866.0,109851.0
2.8201781E7,0.0562,0.0457,0.9873,113125.0,96866.0,109851.0
2.8201782E7,0.0562,0.0457,0.9873,113031.0,96866.0,109851.0
2.8201783E7,-0.0266,0.0664,0.9885,113031.0,96863.0,109851.0
2.8201784E7,-0.0266,0.0664,0.9885,113031.0,96863.0,109851.0
2.8201785E7,-0.0266,0.0664,0.9885,113031.0,96863.0,109851.0
2.8201786E7,0.0615,0.0432,0.9919,113031.0,96863.0,110028.0
2.8201787E7,0.0615,0.0432,0.9919,113031.0,96863.0,110028.0
2.8201788E7,0.0615,0.0432,0.9919,113118.0,96863.0,110028.0
2.8201789E7,-0.0193,0.0703,0.9724,113118.0,96729.0,110028.0
2.820179E7,-0.0193,0.0703,0.9724,113118.0,96729.0,110028.0
2.8201791E7,-0.0193,0.0703,0.9724,113118.0,96729.0,110028.0
2.8201792E7,0.0486,0.0518,0.9871,113118.0,96729.0,109758.0
2.8201793E7,0.0486,0.0518,0.9871,113118.0,96729.0,109758.0
2.8201794E7,0.0486,0.0518,0.9871,113065.0,96729.0,109758.0
2.8201795E7,-0.0334,0.0623,0.9885,113065.0,96760.0,109758.0
2.8201796E7,-0.0334,0.0623,0.9885,113065.0,96760.0,109758.0
2.8201797E7,-0.0334,0.0623,0.9885,113065.0,96760.0,109758.0
2.8201798E7,0.0674,0.0527,0.9844,113065.0,96760.0,109799.0
2.8201799E7,0.0674,0.0527,0.9844,113065.0,96760.0,109799.0
2.82018E7,0.0674,0.0527,0.9844,113066.0,96760.0,109799.0
2.8201801E7,-0.019,0.0691,0.9819,113066.0,96656.0,109799.0
2.8201802E7,-0.019,0.0691,0.9819,113066.0,96656.0,109799.0
2.8201803E7,-0.019,0.0691,0.9819,113066.0,96656.0,109799.0
2.8201804E7,0.0486,0.0491,0.9839,113066.0,96656.0,109837.0
2.8201805E7,0.0486,0.0491,0.9839,113066.0,96656.0,109837.0
2.8201806E7,0.0486,0.0491,0.9839,113251.0,96656.0,109837.0
2.8201807E7,-0.0249,0.0664,0.9839,113251.0,96785.0,109837.0
2.8201808E7,-0.0249,0.0664,0.9839,113251.0,96785.0,109837.0
2.8201809E7,-0.0249,0.0664,0.9839,113251.0,96785.0,109837.0
2.820181E7,0.0667,0.0552,0.9724,113251.0,96785.0,109837.0
2.8201811E7,0.0667,0.0552,0.9724,113251.0,96785.0,109837.0
2.8201812E7,0.0667,0.0552,0.9724,113124.0,96785.0,109837.0
2.8201813E7,-0.0381,0.0686,0.9819,113124.0,96708.0,109674.0
2.8201814E7,-0.0381,0.0686,0.9819,113124.0,96708.0,109674.0
