Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8302429E7,-0.0171,-0.0129,1.0303,123390.0,114782.0,119165.0
2.830243E7,-0.0542,0.0195,1.0142,123390.0,115105.0,119165.0
2.8302431E7,-0.0542,0.0195,1.0142,123390.0,115105.0,119165.0
2.8302432E7,-0.0542,0.0195,1.0142,123098.0,115105.0,119165.0
2.8302433E7,0.0176,0.123,0.9409,123098.0,115105.0,119291.0
2.8302434E7,0.0176,0.123,0.9409,123098.0,115105.0,119291.0
2.8302435E7,0.0176,0.123,0.9409,123098.0,115105.0,119291.0
2.8302436E7,0.1282,0.1096,0.946,123098.0,114811.0,119291.0
2.8302437E7,0.1282,0.1096,0.946,123098.0,114811.0,119291.0
2.8302438E7,0.1282,0.1096,0.946,123526.0,114811.0,119291.0
2.8302439E7,-0.0276,-0.0276,1.0476,123526.0,114811.0,119228.0
2.830244E7,-0.0276,-0.0276,1.0476,123526.0,114811.0,119228.0
2.8302441E7,-0.0276,-0.0276,1.0476,123526.0,114811.0,119228.0
2.8302442E7,-0.0574,0.0166,1.0132,123526.0,115143.0,119228.0
2.8302443E7,-0.0574,0.0166,1.0132,123526.0,115143.0,119228.0
2.8302444E7,-0.0574,0.0166,1.0132,123020.0,115143.0,119228.0
2.8302445E7,0.0278,0.1223,0.9348,123020.0,115143.0,119234.0
2.8302446E7,0.0278,0.1223,0.9348,123020.0,115143.0,119234.0
2.8302447E7,0.0278,0.1223,0.9348,123020.0,115143.0,119234.0
2.8302448E7,0.1179,0.104,0.9407,123020.0,114584.0,119234.0
2.8302449E7,0.1179,0.104,0.9407,123020.0,114584.0,119234.0
2.830245E7,0.1179,0.104,0.9407,123282.0,114584.0,119234.0
2.8302451E7,-0.0459,-0.0298,1.0464,123282.0,114584.0,118961.0
2.8302452E7,-0.0459,-0.0298,1.0464,123282.0,114584.0,118961.0
2.8302453E7,-0.0459,-0.0298,1.0464,123282.0,114584.0,118961.0
2.8302454E7,-0.0422,0.0225,1.001,123282.0,115033.0,118961.0
2.8302455E7,-0.0422,0.0225,1.001,123282.0,115033.0,118961.0
2.8302456E7,-0.0422,0.0225,1.001,123034.0,115033.0,118961.0
2.8302457E7,0.0342,0.1282,0.9258,123034.0,115033.0,119182.0
2.8302458E7,0.0342,0.1282,0.9258,123034.0,115033.0,119182.0
2.8302459E7,0.0342,0.1282,0.9258,123034.0,115033.0,119182.0
2.830246E7,0.1104,0.0911,0.9565,123034.0,114623.0,119182.0
2.8302461E7,0.1104,0.0911,0.9565,123034.0,114623.0,119182.0
2.8302462E7,0.1104,0.0911,0.9565,123518.0,114623.0,119182.0
2.8302463E7,-0.0483,-0.0325,1.0503,123518.0,114623.0,119128.0
2.8302464E7,-0.0483,-0.0325,1.0503,123518.0,114623.0,119128.0
2.8302465E7,-0.0483,-0.0325,1.0503,123518.0,114623.0,119128.0
2.8302466E7,-0.0322,0.0342,1.0098,123518.0,115214.0,119128.0
2.8302467E7,-0.0322,0.0342,1.0098,123518.0,115214.0,119128.0
2.8302468E7,-0.0322,0.0342,1.0098,123268.0,115214.0,119128.0
2.8302469E7,0.0342,0.1272,0.9373,123268.0,115214.0,119375.0
2.830247E7,0.0342,0.1272,0.9373,123268.0,115214.0,119375.0
2.8302471E7,0.0342,0.1272,0.9373,123268.0,115214.0,119375.0
2.8302472E7,0.104,0.0879,0.9592,123268.0,114632.0,119375.0
2.8302473E7,0.104,0.0879,0.9592,123268.0,114632.0,119375.0
2.8302474E7,0.104,0.0879,0.9592,123456.0,114632.0,119375.0
2.8302475E7,-0.0393,-0.0291,1.0471,123456.0,114632.0,119088.0
2.8302476E7,-0.0393,-0.0291,1.0471,123456.0,114632.0,119088.0
2.8302477E7,-0.0393,-0.0291,1.0471,123456.0,114632.0,119088.0
2.8302478E7,-0.0239,0.0396,0.9995,123456.0,115082.0,119088.0
2.8302479E7,-0.0239,0.0396,0.9995,123456.0,115082.0,119088.0
2.830248E7,-0.0239,0.0396,0.9995,123192.0,115082.0,119088.0
2.8302481E7,0.0229,0.1245,0.9351,123192.0,115082.0,119274.0
2.8302482E7,0.0229,0.1245,0.9351,123192.0,115082.0,119274.0
2.8302483E7,0.0229,0.1245,0.9351,123192.0,115082.0,119274.0
2.8302484E7,0.1052,0.0945,0.9561,123192.0,114491.0,119274.0
2.8302485E7,0.1052,0.0945,0.9561,123192.0,114491.0,119274.0
2.8302486E7,0.1052,0.0945,0.9561,123287.0,114491.0,119274.0
2.8302487E7,-0.0383,-0.0374,1.0425,123287.0,114491.0,118930.0
2.8302488E7,-0.0383,-0.0374,1.0425,123287.0,114491.0,118930.0
2.8302489E7,-0.0383,-0.0374,1.0425,123287.0,114491.0,118930.0
2.830249E7,-0.0229,0.0366,0.9929,123287.0,114978.0,118930.0
2.8302491E7,-0.0229,0.0366,0.9929,123287.0,114978.0,118930.0
2.8302492E7,-0.0229,0.0366,0.9929,123214.0,114978.0,118930.0
2.8302493E7,0.0239,0.1201,0.937,123214.0,114978.0,119234.0
2.8302494E7,0.0239,0.1201,0.937,123214.0,114978.0,119234.0
2.8302495E7,0.0239,0.1201,0.937,123214.0,114978.0,119234.0
2.8302496E7,0.1035,0.0867,0.9546,123214.0,114535.0,119234.0
2.8302497E7,0.1035,0.0867,0.9546,123214.0,114535.0,119234.0
2.8302498E7,0.1035,0.0867,0.9546,123395.0,114535.0,119234.0
2.8302499E7,-0.0413,-0.0283,1.0466,123395.0,114535.0,119027.0
2.83025E7,-0.0413,-0.0283,1.0466,123395.0,114535.0,119027.0
2.8302501E7,-0.0413,-0.0283,1.0466,123395.0,114535.0,119027.0
2.8302502E7,-0.0259,0.0393,0.9946,123395.0,115016.0,119027.0
2.8302503E7,-0.0259,0.0393,0.9946,123395.0,115016.0,119027.0
2.8302504E7,-0.0259,0.0393,0.9946,123327.0,115016.0,119027.0
2.8302505E7,0.0173,0.1282,0.9404,123327.0,115016.0,119314.0
2.8302506E7,0.0173,0.1282,0.9404,123327.0,115016.0,119314.0
2.8302507E7,0.0173,0.1282,0.9404,123327.0,115016.0,119314.0
2.8302508E7,0.1018,0.0999,0.9575,123327.0,114554.0,119314.0
2.8302509E7,0.1018,0.0999,0.9575,123327.0,114554.0,119314.0
2.830251E7,0.1018,0.0999,0.9575,123482.0,114554.0,119314.0
2.8302511E7,-0.0427,-0.022,1.0405,123482.0,114554.0,119093.0
2.8302512E7,-0.0427,-0.022,1.0405,123482.0,114554.0,119093.0
2.8302513E7,-0.0427,-0.022,1.0405,123482.0,114554.0,119093.0
2.8302514E7,-0.0337,0.0398,0.991,123482.0,114972.0,119093.0
2.8302515E7,-0.0337,0.0398,0.991,123482.0,114972.0,119093.0
2.8302516E7,-0.0337,0.0398,0.991,123318.0,114972.0,119093.0
2.8302517E7,0.0161,0.1201,0.9421,123318.0,114972.0,119257.0
2.8302518E7,0.0161,0.1201,0.9421,123318.0,114972.0,119257.0
2.8302519E7,0.0161,0.1201,0.9421,123318.0,114972.0,119257.0
2.830252E7,0.1042,0.0835,0.9565,123318.0,114486.0,119257.0
2.8302521E7,0.1042,0.0835,0.9565,123318.0,114486.0,119257.0
2.8302522E7,0.1042,0.0835,0.9565,123430.0,114486.0,119257.0
2.8302523E7,-0.0359,-0.0337,1.0461,123430.0,114486.0,119044.0
2.8302524E7,-0.0359,-0.0337,1.0461,123430.0,114486.0,119044.0
2.8302525E7,-0.0359,-0.0337,1.0461,123430.0,114486.0,119044.0
2.8302526E7,-0.0376,0.0359,0.9978,123430.0,114872.0,119044.0
2.8302527E7,-0.0376,0.0359,0.9978,123430.0,114872.0,119044.0
2.8302528E7,-0.0376,0.0359,0.9978,123262.0,114872.0,119044.0
2.8302529E7,0.0215,0.1226,0.9426,123262.0,114872.0,119190.0
2.830253E7,0.0215,0.1226,0.9426,123262.0,114872.0,119190.0
2.8302531E7,0.0215,0.1226,0.9426,123262.0,114872.0,119190.0
2.8302532E7,0.1108,0.0867,0.9595,123262.0,114440.0,119190.0
2.8302533E7,0.1108,0.0867,0.9595,123262.0,114440.0,119190.0
2.8302534E7,0.1108,0.0867,0.9595,123394.0,114440.0,119190.0
2.8302535E7,-0.0322,-0.0266,1.0366,123394.0,114440.0,119032.0
2.8302536E7,-0.0322,-0.0266,1.0366,123394.0,114440.0,119032.0
2.8302537E7,-0.0322,-0.0266,1.0366,123394.0,114440.0,119032.0
2.8302538E7,-0.0332,0.0376,0.9954,123394.0,114861.0,119032.0
2.8302539E7,-0.0332,0.0376,0.9954,123394.0,114861.0,119032.0
2.830254E7,-0.0332,0.0376,0.9954,123381.0,114861.0,119032.0
2.8302541E7,0.0212,0.1338,0.939,123381.0,114861.0,119265.0
2.8302542E7,0.0212,0.1338,0.939,123381.0,114861.0,119265.0
2.8302543E7,0.0212,0.1338,0.939,123381.0,114861.0,119265.0
2.8302544E7,0.1169,0.0974,0.9551,123381.0,114516.0,119265.0
2.8302545E7,0.1169,0.0974,0.9551,123381.0,114516.0,119265.0
2.8302546E7,0.1169,0.0974,0.9551,123554.0,114516.0,119265.0
2.8302547E7,-0.0269,-0.0217,1.0435,123554.0,114516.0,119183.0
2.8302548E7,-0.0269,-0.0217,1.0435,123554.0,114516.0,119183.0
2.8302549E7,-0.0269,-0.0217,1.0435,123554.0,114516.0,119183.0
2.830255E7,-0.0366,0.0283,1.0103,123554.0,114895.0,119183.0
2.8302551E7,-0.0366,0.0283,1.0103,123554.0,114895.0,119183.0
2.8302552E7,-0.0366,0.0283,1.0103,123400.0,114895.0,119183.0
2.8302553E7,0.0076,0.1238,0.9395,123400.0,114895.0,119266.0
2.8302554E7,0.0076,0.1238,0.9395,123400.0,114895.0,119266.0
2.8302555E7,0.0076,0.1238,0.9395,123400.0,114895.0,119266.0
2.8302556E7,0.1199,0.1003,0.9451,123400.0,114414.0,119266.0
2.8302557E7,0.1199,0.1003,0.9451,123400.0,114414.0,119266.0
2.8302558E7,0.1199,0.1003,0.9451,123365.0,114414.0,119266.0
2.8302559E7,-0.0205,-0.0278,1.0347,123365.0,114414.0,119028.0
2.830256E7,-0.0205,-0.0278,1.0347,123365.0,114414.0,119028.0
2.8302561E7,-0.0205,-0.0278,1.0347,123365.0,114414.0,119028.0
2.8302562E7,-0.0457,0.0212,1.0088,123365.0,114717.0,119028.0
2.8302563E7,-0.0457,0.0212,1.0088,123365.0,114717.0,119028.0
2.8302564E7,-0.0457,0.0212,1.0088,123380.0,114717.0,119028.0
2.8302565E7,0.0066,0.1248,0.9365,123380.0,114717.0,119218.0
2.8302566E7,0.0066,0.1248,0.9365,123380.0,114717.0,119218.0
2.8302567E7,0.0066,0.1248,0.9365,123380.0,114717.0,119218.0
2.8302568E7,0.0979,0.1038,0.9473,123380.0,114416.0,119218.0
2.8302569E7,0.0979,0.1038,0.9473,123380.0,114416.0,119218.0
2.830257E7,0.0979,0.1038,0.9473,123421.0,114416.0,119218.0
2.8302571E7,-0.012,-0.0242,1.0393,123421.0,114416.0,119128.0
2.8302572E7,-0.012,-0.0242,1.0393,123421.0,114416.0,119128.0
2.8302573E7,-0.012,-0.0242,1.0393,123421.0,114416.0,119128.0
2.8302574E7,-0.0337,0.0181,1.0083,123421.0,114699.0,119128.0
2.8302575E7,-0.0337,0.0181,1.0083,123421.0,114699.0,119128.0
2.8302576E7,-0.0337,0.0181,1.0083,123427.0,114699.0,119128.0
2.8302577E7,-0.001,0.1179,0.9453,123427.0,114699.0,119260.0
2.8302578E7,-0.001,0.1179,0.9453,123427.0,114699.0,119260.0
2.8302579E7,-0.001,0.1179,0.9453,123427.0,114699.0,119260.0
2.830258E7,0.0908,0.1033,0.9509,123427.0,114474.0,119260.0
2.8302581E7,0.0908,0.1033,0.9509,123427.0,114474.0,119260.0
2.8302582E7,0.0908,0.1033,0.9509,123524.0,114474.0,119260.0
2.8302583E7,-0.0044,-0.0049,1.0283,123524.0,114474.0,119259.0
2.8302584E7,-0.0044,-0.0049,1.0283,123524.0,114474.0,119259.0
2.8302585E7,-0.0044,-0.0049,1.0283,123524.0,114474.0,119259.0
2.8302586E7,-0.0254,0.0137,1.0129,123524.0,114677.0,119259.0
2.8302587E7,-0.0254,0.0137,1.0129,123524.0,114677.0,119259.0
2.8302588E7,-0.0254,0.0137,1.0129,123374.0,114677.0,119259.0
2.8302589E7,-0.0188,0.1089,0.9521,123374.0,114677.0,119189.0
2.830259E7,-0.0188,0.1089,0.9521,123374.0,114677.0,119189.0
2.8302591E7,-0.0188,0.1089,0.9521,123374.0,114677.0,119189.0
2.8302592E7,0.1067,0.1248,0.936,123374.0,114439.0,119189.0
2.8302593E7,0.1067,0.1248,0.936,123374.0,114439.0,119189.0
2.8302594E7,0.1067,0.1248,0.936,123555.0,114439.0,119189.0
2.8302595E7,0.0173,-0.0049,1.02,123555.0,114439.0,119255.0
2.8302596E7,0.0173,-0.0049,1.02,123555.0,114439.0,119255.0
2.8302597E7,0.0173,-0.0049,1.02,123555.0,114439.0,119255.0
2.8302598E7,-0.0427,0.0027,1.0303,123555.0,114678.0,119255.0
2.8302599E7,-0.0427,0.0027,1.0303,123555.0,114678.0,119255.0
2.83026E7,-0.0427,0.0027,1.0303,123403.0,114678.0,119255.0
2.8302601E7,-0.0208,0.0957,0.9561,123403.0,114678.0,119164.0
2.8302602E7,-0.0208,0.0957,0.9561,123403.0,114678.0,119164.0
2.8302603E7,-0.0208,0.0957,0.9561,123403.0,114678.0,119164.0
2.8302604E7,0.1111,0.1204,0.9331,123403.0,114428.0,119164.0
2.8302605E7,0.1111,0.1204,0.9331,123403.0,114428.0,119164.0
2.8302606E7,0.1111,0.1204,0.9331,123518.0,114428.0,119164.0
2.8302607E7,0.0127,-0.0186,1.0244,123518.0,114428.0,119207.0
2.8302608E7,0.0127,-0.0186,1.0244,123518.0,114428.0,119207.0
2.8302609E7,0.0127,-0.0186,1.0244,123518.0,114428.0,119207.0
2.830261E7,-0.0671,0.0017,1.0166,123518.0,114555.0,119207.0
2.8302611E7,-0.0671,0.0017,1.0166,123518.0,114555.0,119207.0
2.8302612E7,-0.0671,0.0017,1.0166,123313.0,114555.0,119207.0
2.8302613E7,-0.012,0.1086,0.9551,123313.0,114555.0,119064.0
2.8302614E7,-0.012,0.1086,0.9551,123313.0,114555.0,119064.0
2.8302615E7,-0.012,0.1086,0.9551,123313.0,114555.0,119064.0
2.8302616E7,0.1233,0.1216,0.9277,123313.0,114378.0,119064.0
2.8302617E7,0.1233,0.1216,0.9277,123313.0,114378.0,119064.0
2.8302618E7,0.1233,0.1216,0.9277,123643.0,114378.0,119064.0
2.8302619E7,-0.0093,-0.0168,1.0305,123643.0,114378.0,119310.0
2.830262E7,-0.0093,-0.0168,1.0305,123643.0,114378.0,119310.0
2.8302621E7,-0.0093,-0.0168,1.0305,123643.0,114378.0,119310.0
2.8302622E7,-0.071,0.0012,1.022,123643.0,114643.0,119310.0
2.8302623E7,-0.071,0.0012,1.022,123643.0,114643.0,119310.0
2.8302624E7,-0.071,0.0012,1.022,123457.0,114643.0,119310.0
2.8302625E7,0.0088,0.115,0.9504,123457.0,114643.0,119165.0
2.8302626E7,0.0088,0.115,0.9504,123457.0,114643.0,119165.0
2.8302627E7,0.0088,0.115,0.9504,123457.0,114643.0,119165.0
2.8302628E7,0.1299,0.1121,0.9319,123457.0,114423.0,119165.0
2.8302629E7,0.1299,0.1121,0.9319,123457.0,114423.0,119165.0
2.830263E7,0.1299,0.1121,0.9319,123700.0,114423.0,119165.0
2.8302631E7,-0.0269,-0.0259,1.0381,123700.0,114423.0,119342.0
2.8302632E7,-0.0269,-0.0259,1.0381,123700.0,114423.0,119342.0
2.8302633E7,-0.0269,-0.0259,1.0381,123700.0,114423.0,119342.0
2.8302634E7,-0.0718,0.0139,1.0166,123700.0,114629.0,119342.0
2.8302635E7,-0.0718,0.0139,1.0166,123700.0,114629.0,119342.0
2.8302636E7,-0.0718,0.0139,1.0166,123318.0,114629.0,119342.0
2.8302637E7,0.0293,0.1277,0.9294,123318.0,114629.0,119001.0
2.8302638E7,0.0293,0.1277,0.9294,123318.0,114629.0,119001.0
2.8302639E7,0.0293,0.1277,0.9294,123318.0,114629.0,119001.0
2.830264E7,0.1279,0.1116,0.9392,123318.0,114252.0,119001.0
2.8302641E7,0.1279,0.1116,0.9392,123318.0,114252.0,119001.0
2.8302642E7,0.1279,0.1116,0.9392,123613.0,114252.0,119001.0
2.8302643E7,-0.0405,-0.0369,1.0413,123613.0,114252.0,119244.0
2.8302644E7,-0.0405,-0.0369,1.0413,123613.0,114252.0,119244.0
2.8302645E7,-0.0405,-0.0369,1.0413,123613.0,114252.0,119244.0
2.8302646E7,-0.0571,0.0198,1.009,123613.0,114642.0,119244.0
2.8302647E7,-0.0571,0.0198,1.009,123613.0,114642.0,119244.0
2.8302648E7,-0.0571,0.0198,1.009,123431.0,114642.0,119244.0
2.8302649E7,0.042,0.1333,0.9314,123431.0,114642.0,119065.0
2.830265E7,0.042,0.1333,0.9314,123431.0,114642.0,119065.0
2.8302651E7,0.042,0.1333,0.9314,123431.0,114642.0,119065.0
2.8302652E7,0.1218,0.0938,0.9485,123431.0,114290.0,119065.0
2.8302653E7,0.1218,0.0938,0.9485,123431.0,114290.0,119065.0
2.8302654E7,0.1218,0.0938,0.9485,123689.0,114290.0,119065.0
2.8302655E7,-0.0496,-0.0322,1.0564,123689.0,114290.0,119311.0
2.8302656E7,-0.0496,-0.0322,1.0564,123689.0,114290.0,119311.0
2.8302657E7,-0.0496,-0.0322,1.0564,123689.0,114290.0,119311.0
2.8302658E7,-0.0447,0.0303,1.0044,123689.0,114677.0,119311.0
2.8302659E7,-0.0447,0.0303,1.0044,123689.0,114677.0,119311.0
2.830266E7,-0.0447,0.0303,1.0044,123430.0,114677.0,119311.0
2.8302661E7,0.0488,0.1423,0.9202,123430.0,114677.0,119044.0
2.8302662E7,0.0488,0.1423,0.9202,123430.0,114677.0,119044.0
2.8302663E7,0.0488,0.1423,0.9202,123430.0,114677.0,119044.0
2.8302664E7,0.1118,0.0852,0.9512,123430.0,114200.0,119044.0
2.8302665E7,0.1118,0.0852,0.9512,123430.0,114200.0,119044.0
2.8302666E7,0.1118,0.0852,0.9512,123607.0,114200.0,119044.0
2.8302667E7,-0.0625,-0.0364,1.0464,123607.0,114200.0,119247.0
2.8302668E7,-0.0625,-0.0364,1.0464,123607.0,114200.0,119247.0
2.8302669E7,-0.0625,-0.0364,1.0464,123607.0,114200.0,119247.0
2.830267E7,-0.0374,0.0488,0.9963,123607.0,114647.0,119247.0
2.8302671E7,-0.0374,0.0488,0.9963,123607.0,114647.0,119247.0
2.8302672E7,-0.0374,0.0488,0.9963,123499.0,114647.0,119247.0
2.8302673E7,0.0554,0.144,0.9172,123499.0,114647.0,119072.0
2.8302674E7,0.0554,0.144,0.9172,123499.0,114647.0,119072.0
2.8302675E7,0.0554,0.144,0.9172,123499.0,114647.0,119072.0
2.8302676E7,0.0967,0.0674,0.9692,123499.0,114212.0,119072.0
2.8302677E7,0.0967,0.0674,0.9692,123499.0,114212.0,119072.0
2.8302678E7,0.0967,0.0674,0.9692,123630.0,114212.0,119072.0
2.8302679E7,-0.0759,-0.0457,1.0593,123630.0,114212.0,119250.0
2.830268E7,-0.0759,-0.0457,1.0593,123630.0,114212.0,119250.0
2.8302681E7,-0.0759,-0.0457,1.0593,123630.0,114212.0,119250.0
2.8302682E7,-0.0247,0.053,0.991,123630.0,114660.0,119250.0
2.8302683E7,-0.0247,0.053,0.991,123630.0,114660.0,119250.0
2.8302684E7,-0.0247,0.053,0.991,123507.0,114660.0,119250.0
2.8302685E7,0.062,0.1423,0.9216,123507.0,114660.0,119028.0
2.8302686E7,0.062,0.1423,0.9216,123507.0,114660.0,119028.0
2.8302687E7,0.062,0.1423,0.9216,123507.0,114660.0,119028.0
2.8302688E7,0.0791,0.0549,0.9709,123507.0,114142.0,119028.0
2.8302689E7,0.0791,0.0549,0.9709,123507.0,114142.0,119028.0
2.830269E7,0.0791,0.0549,0.9709,123600.0,114142.0,119028.0
2.8302691E7,-0.075,-0.0386,1.0474,123600.0,114142.0,119222.0
2.8302692E7,-0.075,-0.0386,1.0474,123600.0,114142.0,119222.0
2.8302693E7,-0.075,-0.0386,1.0474,123600.0,114142.0,119222.0
2.8302694E7,-0.0105,0.0674,0.9778,123600.0,114621.0,119222.0
2.8302695E7,-0.0105,0.0674,0.9778,123600.0,114621.0,119222.0
2.8302696E7,-0.0105,0.0674,0.9778,123525.0,114621.0,119222.0
2.8302697E7,0.0613,0.1387,0.9268,123525.0,114621.0,119011.0
2.8302698E7,0.0613,0.1387,0.9268,123525.0,114621.0,119011.0
2.8302699E7,0.0613,0.1387,0.9268,123525.0,114621.0,119011.0
2.83027E7,0.0808,0.0571,0.9773,123525.0,114110.0,119011.0
2.8302701E7,0.0808,0.0571,0.9773,123525.0,114110.0,119011.0
2.8302702E7,0.0808,0.0571,0.9773,123628.0,114110.0,119011.0
2.8302703E7,-0.0671,-0.0317,1.0469,123628.0,114110.0,119245.0
2.8302704E7,-0.0671,-0.0317,1.0469,123628.0,114110.0,119245.0
2.8302705E7,-0.0671,-0.0317,1.0469,123628.0,114110.0,119245.0
2.8302706E7,-0.0059,0.0715,0.9753,123628.0,114665.0,119245.0
2.8302707E7,-0.0059,0.0715,0.9753,123628.0,114665.0,119245.0
2.8302708E7,-0.0059,0.0715,0.9753,123602.0,114665.0,119245.0
2.8302709E7,0.0552,0.1306,0.9346,123602.0,114665.0,119055.0
2.830271E7,0.0552,0.1306,0.9346,123602.0,114665.0,119055.0
2.8302711E7,0.0552,0.1306,0.9346,123602.0,114665.0,119055.0
2.8302712E7,0.0752,0.0525,0.9832,123602.0,114131.0,119055.0
2.8302713E7,0.0752,0.0525,0.9832,123602.0,114131.0,119055.0
2.8302714E7,0.0752,0.0525,0.9832,123551.0,114131.0,119055.0
2.8302715E7,-0.0591,-0.0291,1.0427,123551.0,114131.0,119175.0
2.8302716E7,-0.0591,-0.0291,1.0427,123551.0,114131.0,119175.0
2.8302717E7,-0.0591,-0.0291,1.0427,123551.0,114131.0,119175.0
2.8302718E7,-0.0039,0.0708,0.9778,123551.0,114542.0,119175.0
2.8302719E7,-0.0039,0.0708,0.9778,123551.0,114542.0,119175.0
2.830272E7,-0.0039,0.0708,0.9778,123553.0,114542.0,119175.0
2.8302721E7,0.042,0.1353,0.9336,123553.0,114542.0,118989.0
2.8302722E7,0.042,0.1353,0.9336,123553.0,114542.0,118989.0
2.8302723E7,0.042,0.1353,0.9336,123553.0,114542.0,118989.0
2.8302724E7,0.0796,0.053,0.9734,123553.0,114081.0,118989.0
2.8302725E7,0.0796,0.053,0.9734,123553.0,114081.0,118989.0
2.8302726E7,0.0796,0.053,0.9734,123574.0,114081.0,118989.0
2.8302727E7,-0.061,-0.0254,1.042,123574.0,114081.0,119200.0
2.8302728E7,-0.061,-0.0254,1.042,123574.0,114081.0,119200.0
2.8302729E7,-0.061,-0.0254,1.042,123574.0,114081.0,119200.0
2.830273E7,-0.0095,0.0708,0.9795,123574.0,114533.0,119200.0
2.8302731E7,-0.0095,0.0708,0.9795,123574.0,114533.0,119200.0
2.8302732E7,-0.0095,0.0708,0.9795,123667.0,114533.0,119200.0
2.8302733E7,0.0437,0.134,0.938,123667.0,114533.0,119054.0
2.8302734E7,0.0437,0.134,0.938,123667.0,114533.0,119054.0
2.8302735E7,0.0437,0.134,0.938,123667.0,114533.0,119054.0
2.8302736E7,0.0808,0.0491,0.98,123667.0,114118.0,119054.0
2.8302737E7,0.0808,0.0491,0.98,123667.0,114118.0,119054.0
2.8302738E7,0.0808,0.0491,0.98,123642.0,114118.0,119054.0
2.8302739E7,-0.0549,-0.0256,1.0432,123642.0,114118.0,119250.0
2.830274E7,-0.0549,-0.0256,1.0432,123642.0,114118.0,119250.0
2.8302741E7,-0.0549,-0.0256,1.0432,123642.0,114118.0,119250.0
2.8302742E7,-0.0139,0.0615,0.9788,123642.0,114503.0,119250.0
2.8302743E7,-0.0139,0.0615,0.9788,123642.0,114503.0,119250.0
2.8302744E7,-0.0139,0.0615,0.9788,123627.0,114503.0,119250.0
2.8302745E7,0.0359,0.1299,0.9363,123627.0,114503.0,118985.0
2.8302746E7,0.0359,0.1299,0.9363,123627.0,114503.0,118985.0
2.8302747E7,0.0359,0.1299,0.9363,123627.0,114503.0,118985.0
2.8302748E7,0.093,0.0603,0.9731,123627.0,114055.0,118985.0
2.8302749E7,0.093,0.0603,0.9731,123627.0,114055.0,118985.0
2.830275E7,0.093,0.0603,0.9731,123535.0,114055.0,118985.0
2.8302751E7,-0.0535,-0.0295,1.0361,123535.0,114055.0,119135.0
2.8302752E7,-0.0535,-0.0295,1.0361,123535.0,114055.0,119135.0
2.8302753E7,-0.0535,-0.0295,1.0361,123535.0,114055.0,119135.0
2.8302754E7,-0.0237,0.0566,0.9824,123535.0,114381.0,119135.0
2.8302755E7,-0.0237,0.0566,0.9824,123535.0,114381.0,119135.0
2.8302756E7,-0.0237,0.0566,0.9824,123669.0,114381.0,119135.0
2.8302757E7,0.0432,0.1335,0.9319,123669.0,114381.0,119020.0
2.8302758E7,0.0432,0.1335,0.9319,123669.0,114381.0,119020.0
2.8302759E7,0.0432,0.1335,0.9319,123669.0,114381.0,119020.0
2.830276E7,0.084,0.0564,0.9783,123669.0,114099.0,119020.0
2.8302761E7,0.084,0.0564,0.9783,123669.0,114099.0,119020.0
2.8302762E7,0.084,0.0564,0.9783,123642.0,114099.0,119020.0
2.8302763E7,-0.0386,-0.0273,1.0435,123642.0,114099.0,119152.0
2.8302764E7,-0.0386,-0.0273,1.0435,123642.0,114099.0,119152.0
2.8302765E7,-0.0386,-0.0273,1.0435,123642.0,114099.0,119152.0
2.8302766E7,-0.0183,0.0591,0.9792,123642.0,114313.0,119152.0
2.8302767E7,-0.0183,0.0591,0.9792,123642.0,114313.0,119152.0
2.8302768E7,-0.0183,0.0591,0.9792,123687.0,114313.0,119152.0
2.8302769E7,0.0376,0.1318,0.9341,123687.0,114313.0,118982.0
2.830277E7,0.0376,0.1318,0.9341,123687.0,114313.0,118982.0
2.8302771E7,0.0376,0.1318,0.9341,123687.0,114313.0,118982.0
2.8302772E7,0.0874,0.0608,0.9697,123687.0,114061.0,118982.0
2.8302773E7,0.0874,0.0608,0.9697,123687.0,114061.0,118982.0
2.8302774E7,0.0874,0.0608,0.9697,123630.0,114061.0,118982.0
2.8302775E7,-0.0354,-0.0176,1.0305,123630.0,114061.0,118982.0
2.8302776E7,-0.0354,-0.0176,1.0305,123630.0,114061.0,118982.0
2.8302777E7,-0.0354,-0.0176,1.0305,123630.0,114061.0,118982.0
2.8302778E7,-0.019,0.0537,0.9893,123630.0,114239.0,119114.0
2.8302779E7,-0.019,0.0537,0.9893,123630.0,114239.0,119114.0
2.830278E7,-0.019,0.0537,0.9893,123608.0,114239.0,119114.0
2.8302781E7,0.0242,0.1274,0.9377,123608.0,114239.0,119114.0
2.8302782E7,0.0242,0.1274,0.9377,123608.0,114239.0,119114.0
2.8302783E7,0.0242,0.1274,0.9377,123608.0,114239.0,119114.0
2.8302784E7,0.1011,0.0728,0.9644,123608.0,114102.0,118964.0
2.8302785E7,0.1011,0.0728,0.9644,123608.0,114102.0,118964.0
2.8302786E7,0.1011,0.0728,0.9644,123723.0,114102.0,118964.0
2.8302787E7,-0.0374,-0.0273,1.0405,123723.0,114102.0,118964.0
2.8302788E7,-0.0374,-0.0273,1.0405,123723.0,114102.0,118964.0
2.8302789E7,-0.0374,-0.0273,1.0405,123723.0,114102.0,118964.0
2.830279E7,-0.0388,0.0383,1.0012,123723.0,114344.0,119241.0
2.8302791E7,-0.0388,0.0383,1.0012,123723.0,114344.0,119241.0
