Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3853324.0,0.0964,0.0056,0.9915,125668.0,92783.0,103770.0
3853325.0,0.0964,0.0056,0.9915,125668.0,92783.0,103770.0
3853326.0,0.0964,0.0056,0.9915,126052.0,92783.0,103770.0
3853327.0,0.0757,0.0583,0.9778,126052.0,92783.0,103770.0
3853328.0,0.0757,0.0583,0.9778,126052.0,92783.0,103770.0
3853329.0,0.0757,0.0583,0.9778,126052.0,92783.0,103770.0
3853330.0,-0.1541,0.0879,0.9966,126052.0,92893.0,103822.0
3853331.0,-0.1541,0.0879,0.9966,126052.0,92893.0,103822.0
3853332.0,-0.1541,0.0879,0.9966,125683.0,92893.0,103822.0
3853333.0,0.0466,0.0811,0.9773,125683.0,92893.0,103822.0
3853334.0,0.0466,0.0811,0.9773,125683.0,92893.0,103822.0
3853335.0,0.0466,0.0811,0.9773,125683.0,92893.0,103822.0
3853336.0,0.0869,0.0073,0.988,125683.0,92745.0,103736.0
3853337.0,0.0869,0.0073,0.988,125683.0,92745.0,103736.0
3853338.0,0.0869,0.0073,0.988,125914.0,92745.0,103736.0
3853339.0,0.0828,0.0581,0.9719,125914.0,92745.0,103736.0
3853340.0,0.0828,0.0581,0.9719,125914.0,92745.0,103736.0
3853341.0,0.0828,0.0581,0.9719,125914.0,92745.0,103736.0
3853342.0,-0.1426,0.0906,0.9856,125914.0,92732.0,103635.0
3853343.0,-0.1426,0.0906,0.9856,125914.0,92732.0,103635.0
3853344.0,-0.1426,0.0906,0.9856,125728.0,92732.0,103635.0
3853345.0,0.0352,0.082,0.9771,125728.0,92732.0,103635.0
3853346.0,0.0352,0.082,0.9771,125728.0,92732.0,103635.0
3853347.0,0.0352,0.082,0.9771,125728.0,92732.0,103635.0
3853348.0,0.0779,0.0034,0.9978,125728.0,92807.0,103824.0
3853349.0,0.0779,0.0034,0.9978,125728.0,92807.0,103824.0
3853350.0,0.0779,0.0034,0.9978,126001.0,92807.0,103824.0
3853351.0,0.0647,0.0647,0.9692,126001.0,92807.0,103824.0
3853352.0,0.0647,0.0647,0.9692,126001.0,92807.0,103824.0
3853353.0,0.0647,0.0647,0.9692,126001.0,92807.0,103824.0
3853354.0,-0.1125,0.0979,0.9915,126001.0,92772.0,103629.0
3853355.0,-0.1125,0.0979,0.9915,126001.0,92772.0,103629.0
3853356.0,-0.1125,0.0979,0.9915,125708.0,92772.0,103629.0
3853357.0,0.0203,0.0791,0.9797,125708.0,92772.0,103629.0
3853358.0,0.0203,0.0791,0.9797,125708.0,92772.0,103629.0
3853359.0,0.0203,0.0791,0.9797,125708.0,92772.0,103629.0
3853360.0,0.0957,0.0051,0.9958,125708.0,92742.0,103694.0
3853361.0,0.0957,0.0051,0.9958,125708.0,92742.0,103694.0
3853362.0,0.0957,0.0051,0.9958,125810.0,92742.0,103694.0
3853363.0,0.0781,0.0564,0.9705,125810.0,92742.0,103694.0
3853364.0,0.0781,0.0564,0.9705,125810.0,92742.0,103694.0
3853365.0,0.0781,0.0564,0.9705,125810.0,92742.0,103694.0
3853366.0,-0.127,0.0925,0.9807,125810.0,92640.0,103514.0
3853367.0,-0.127,0.0925,0.9807,125810.0,92640.0,103514.0
3853368.0,-0.127,0.0925,0.9807,125793.0,92640.0,103514.0
3853369.0,0.0291,0.0906,0.9797,125793.0,92640.0,103514.0
3853370.0,0.0291,0.0906,0.9797,125793.0,92640.0,103514.0
3853371.0,0.0291,0.0906,0.9797,125793.0,92640.0,103514.0
3853372.0,0.0906,0.0188,0.9885,125793.0,92777.0,103722.0
3853373.0,0.0906,0.0188,0.9885,125793.0,92777.0,103722.0
3853374.0,0.0906,0.0188,0.9885,125844.0,92777.0,103722.0
3853375.0,0.0989,0.0398,0.9851,125844.0,92777.0,103722.0
3853376.0,0.0989,0.0398,0.9851,125844.0,92777.0,103722.0
3853377.0,0.0989,0.0398,0.9851,125844.0,92777.0,103722.0
3853378.0,-0.1523,0.0842,0.9824,125844.0,92626.0,103493.0
3853379.0,-0.1523,0.0842,0.9824,125844.0,92626.0,103493.0
3853380.0,-0.1523,0.0842,0.9824,125730.0,92626.0,103493.0
3853381.0,0.0383,0.1021,0.9749,125730.0,92626.0,103493.0
3853382.0,0.0383,0.1021,0.9749,125730.0,92626.0,103493.0
3853383.0,0.0383,0.1021,0.9749,125730.0,92626.0,103493.0
3853384.0,0.1016,0.012,0.989,125730.0,92680.0,103573.0
3853385.0,0.1016,0.012,0.989,125730.0,92680.0,103573.0
3853386.0,0.1016,0.012,0.989,125827.0,92680.0,103573.0
3853387.0,0.0781,0.0327,0.988,125827.0,92680.0,103573.0
3853388.0,0.0781,0.0327,0.988,125827.0,92680.0,103573.0
3853389.0,0.0781,0.0327,0.988,125827.0,92680.0,103573.0
3853390.0,-0.1511,0.0942,0.9888,125827.0,92607.0,103478.0
3853391.0,-0.1511,0.0942,0.9888,125827.0,92607.0,103478.0
3853392.0,-0.1511,0.0942,0.9888,125718.0,92607.0,103478.0
3853393.0,0.0308,0.1035,0.9741,125718.0,92607.0,103478.0
3853394.0,0.0308,0.1035,0.9741,125718.0,92607.0,103478.0
3853395.0,0.0308,0.1035,0.9741,125718.0,92607.0,103478.0
3853396.0,0.1199,0.0037,0.9917,125718.0,92626.0,103470.0
3853397.0,0.1199,0.0037,0.9917,125718.0,92626.0,103470.0
3853398.0,0.1199,0.0037,0.9917,125776.0,92626.0,103470.0
3853399.0,0.0667,0.0459,0.9768,125776.0,92626.0,103470.0
3853400.0,0.0667,0.0459,0.9768,125776.0,92626.0,103470.0
3853401.0,0.0667,0.0459,0.9768,125776.0,92626.0,103470.0
3853402.0,-0.1487,0.0974,0.9949,125776.0,92561.0,103444.0
3853403.0,-0.1487,0.0974,0.9949,125776.0,92561.0,103444.0
3853404.0,-0.1487,0.0974,0.9949,125812.0,92561.0,103444.0
3853405.0,0.0439,0.0906,0.9761,125812.0,92561.0,103444.0
3853406.0,0.0439,0.0906,0.9761,125812.0,92561.0,103444.0
3853407.0,0.0439,0.0906,0.9761,125812.0,92561.0,103444.0
3853408.0,0.1206,0.001,0.989,125812.0,92680.0,103514.0
3853409.0,0.1206,0.001,0.989,125812.0,92680.0,103514.0
3853410.0,0.1206,0.001,0.989,125747.0,92680.0,103514.0
3853411.0,0.0488,0.0442,0.9819,125747.0,92680.0,103514.0
3853412.0,0.0488,0.0442,0.9819,125747.0,92680.0,103514.0
3853413.0,0.0488,0.0442,0.9819,125747.0,92680.0,103514.0
3853414.0,-0.1567,0.1064,0.9824,125747.0,92489.0,103304.0
3853415.0,-0.1567,0.1064,0.9824,125747.0,92489.0,103304.0
3853416.0,-0.1567,0.1064,0.9824,125745.0,92489.0,103304.0
3853417.0,0.0566,0.0842,0.9683,125745.0,92489.0,103304.0
3853418.0,0.0566,0.0842,0.9683,125745.0,92489.0,103304.0
3853419.0,0.0566,0.0842,0.9683,125745.0,92489.0,103304.0
3853420.0,0.1138,0.0042,0.9915,125745.0,92612.0,103439.0
3853421.0,0.1138,0.0042,0.9915,125745.0,92612.0,103439.0
3853422.0,0.1138,0.0042,0.9915,125694.0,92612.0,103439.0
3853423.0,0.0469,0.0427,0.9807,125694.0,92612.0,103439.0
3853424.0,0.0469,0.0427,0.9807,125694.0,92612.0,103439.0
3853425.0,0.0469,0.0427,0.9807,125694.0,92612.0,103439.0
3853426.0,-0.146,0.1118,0.9841,125694.0,92452.0,103309.0
3853427.0,-0.146,0.1118,0.9841,125694.0,92452.0,103309.0
3853428.0,-0.146,0.1118,0.9841,125805.0,92452.0,103309.0
3853429.0,0.0691,0.0811,0.9836,125805.0,92452.0,103309.0
3853430.0,0.0691,0.0811,0.9836,125805.0,92452.0,103309.0
3853431.0,0.0691,0.0811,0.9836,125805.0,92452.0,103309.0
3853432.0,0.1086,0.0022,0.9883,125805.0,92619.0,103344.0
3853433.0,0.1086,0.0022,0.9883,125805.0,92619.0,103344.0
3853434.0,0.1086,0.0022,0.9883,125672.0,92619.0,103344.0
3853435.0,0.0359,0.0544,0.9797,125672.0,92619.0,103344.0
3853436.0,0.0359,0.0544,0.9797,125672.0,92619.0,103344.0
3853437.0,0.0359,0.0544,0.9797,125672.0,92619.0,103344.0
3853438.0,-0.1421,0.1147,0.9866,125672.0,92480.0,103392.0
3853439.0,-0.1421,0.1147,0.9866,125672.0,92480.0,103392.0
3853440.0,-0.1421,0.1147,0.9866,125891.0,92480.0,103392.0
3853441.0,0.0728,0.0776,0.9861,125891.0,92480.0,103392.0
3853442.0,0.0728,0.0776,0.9861,125891.0,92480.0,103392.0
3853443.0,0.0728,0.0776,0.9861,125891.0,92480.0,103392.0
3853444.0,0.1055,0.0044,0.9885,125891.0,92626.0,103260.0
3853445.0,0.1055,0.0044,0.9885,125891.0,92626.0,103260.0
3853446.0,0.1055,0.0044,0.9885,125609.0,92626.0,103260.0
3853447.0,0.0381,0.0608,0.9761,125609.0,92626.0,103260.0
3853448.0,0.0381,0.0608,0.9761,125609.0,92626.0,103260.0
3853449.0,0.0381,0.0608,0.9761,125609.0,92626.0,103260.0
3853450.0,-0.1487,0.1165,0.9922,125609.0,92418.0,103290.0
3853451.0,-0.1487,0.1165,0.9922,125609.0,92418.0,103290.0
3853452.0,-0.1487,0.1165,0.9922,125783.0,92418.0,103290.0
3853453.0,0.0828,0.0745,0.9744,125783.0,92418.0,103290.0
3853454.0,0.0828,0.0745,0.9744,125783.0,92418.0,103290.0
3853455.0,0.0828,0.0745,0.9744,125783.0,92418.0,103290.0
3853456.0,0.0942,-0.0037,0.9858,125783.0,92533.0,103200.0
3853457.0,0.0942,-0.0037,0.9858,125783.0,92533.0,103200.0
3853458.0,0.0942,-0.0037,0.9858,125694.0,92533.0,103200.0
3853459.0,0.0369,0.054,0.9797,125694.0,92533.0,103200.0
3853460.0,0.0369,0.054,0.9797,125694.0,92533.0,103200.0
3853461.0,0.0369,0.054,0.9797,125694.0,92533.0,103200.0
3853462.0,-0.1345,0.1062,0.9883,125694.0,92477.0,103320.0
3853463.0,-0.1345,0.1062,0.9883,125694.0,92477.0,103320.0
3853464.0,-0.1345,0.1062,0.9883,125765.0,92477.0,103320.0
3853465.0,0.0847,0.0708,0.9744,125765.0,92477.0,103320.0
3853466.0,0.0847,0.0708,0.9744,125765.0,92477.0,103320.0
3853467.0,0.0847,0.0708,0.9744,125765.0,92477.0,103320.0
3853468.0,0.0911,0.0071,0.9878,125765.0,92519.0,103146.0
3853469.0,0.0911,0.0071,0.9878,125765.0,92519.0,103146.0
3853470.0,0.0911,0.0071,0.9878,125700.0,92519.0,103146.0
3853471.0,0.0332,0.0618,0.9768,125700.0,92519.0,103146.0
3853472.0,0.0332,0.0618,0.9768,125700.0,92519.0,103146.0
3853473.0,0.0332,0.0618,0.9768,125700.0,92519.0,103146.0
3853474.0,-0.1316,0.115,0.9797,125700.0,92496.0,103317.0
3853475.0,-0.1316,0.115,0.9797,125700.0,92496.0,103317.0
3853476.0,-0.1316,0.115,0.9797,125766.0,92496.0,103317.0
3853477.0,0.0911,0.075,0.978,125766.0,92496.0,103317.0
3853478.0,0.0911,0.075,0.978,125766.0,92496.0,103317.0
3853479.0,0.0911,0.075,0.978,125766.0,92496.0,103317.0
3853480.0,0.0798,0.0093,0.9907,125766.0,92498.0,103091.0
3853481.0,0.0798,0.0093,0.9907,125766.0,92498.0,103091.0
3853482.0,0.0798,0.0093,0.9907,125706.0,92498.0,103091.0
3853483.0,0.0417,0.0557,0.9807,125706.0,92498.0,103091.0
3853484.0,0.0417,0.0557,0.9807,125706.0,92498.0,103091.0
3853485.0,0.0417,0.0557,0.9807,125706.0,92498.0,103091.0
3853486.0,-0.1401,0.1062,0.9814,125706.0,92497.0,103297.0
3853487.0,-0.1401,0.1062,0.9814,125706.0,92497.0,103297.0
3853488.0,-0.1401,0.1062,0.9814,125672.0,92497.0,103297.0
3853489.0,0.0815,0.0789,0.979,125672.0,92497.0,103297.0
3853490.0,0.0815,0.0789,0.979,125672.0,92497.0,103297.0
3853491.0,0.0815,0.0789,0.979,125672.0,92497.0,103297.0
3853492.0,0.0754,0.0073,0.9868,125672.0,92433.0,102993.0
3853493.0,0.0754,0.0073,0.9868,125672.0,92433.0,102993.0
3853494.0,0.0754,0.0073,0.9868,125768.0,92433.0,102993.0
3853495.0,0.0432,0.0615,0.9709,125768.0,92433.0,102993.0
3853496.0,0.0432,0.0615,0.9709,125768.0,92433.0,102993.0
3853497.0,0.0432,0.0615,0.9709,125768.0,92433.0,102993.0
3853498.0,-0.1326,0.0903,0.9932,125768.0,92570.0,103341.0
3853499.0,-0.1326,0.0903,0.9932,125768.0,92570.0,103341.0
3853500.0,-0.1326,0.0903,0.9932,125628.0,92570.0,103341.0
3853501.0,0.0647,0.0688,0.9771,125628.0,92570.0,103341.0
3853502.0,0.0647,0.0688,0.9771,125628.0,92570.0,103341.0
3853503.0,0.0647,0.0688,0.9771,125628.0,92570.0,103341.0
3853504.0,0.0923,0.012,1.0017,125628.0,92390.0,103344.0
3853505.0,0.0923,0.012,1.0017,125628.0,92390.0,103344.0
3853506.0,0.0923,0.012,1.0017,126586.0,92390.0,103344.0
3853507.0,0.0464,0.053,1.0066,126586.0,92390.0,103344.0
3853508.0,0.0464,0.053,1.0066,126586.0,92390.0,103344.0
3853509.0,0.0464,0.053,1.0066,126586.0,92390.0,103344.0
3853510.0,-0.1467,0.0876,0.9983,126586.0,93975.0,105181.0
3853511.0,-0.1467,0.0876,0.9983,126586.0,93975.0,105181.0
3853512.0,-0.1467,0.0876,0.9983,125418.0,93975.0,105181.0
3853513.0,0.0554,0.0898,0.9697,125418.0,93975.0,105181.0
3853514.0,0.0554,0.0898,0.9697,125418.0,93975.0,105181.0
3853515.0,0.0554,0.0898,0.9697,125418.0,93975.0,105181.0
3853516.0,0.0764,0.0349,0.9717,125418.0,94000.0,105303.0
3853517.0,0.0764,0.0349,0.9717,125418.0,94000.0,105303.0
3853518.0,0.0764,0.0349,0.9717,125362.0,94000.0,105303.0
3853519.0,0.0808,0.0718,0.9612,125362.0,94000.0,105303.0
3853520.0,0.0808,0.0718,0.9612,125362.0,94000.0,105303.0
3853521.0,0.0808,0.0718,0.9612,125362.0,94000.0,105303.0
3853522.0,-0.1406,0.0945,0.979,125362.0,94518.0,105989.0
3853523.0,-0.1406,0.0945,0.979,125362.0,94518.0,105989.0
3853524.0,-0.1406,0.0945,0.979,125795.0,94518.0,105989.0
3853525.0,0.0508,0.0872,0.9775,125795.0,94518.0,105989.0
3853526.0,0.0508,0.0872,0.9775,125795.0,94518.0,105989.0
3853527.0,0.0508,0.0872,0.9775,125795.0,94518.0,105989.0
3853528.0,0.0715,0.0166,0.9971,125795.0,94772.0,106106.0
3853529.0,0.0715,0.0166,0.9971,125795.0,94772.0,106106.0
3853530.0,0.0715,0.0166,0.9971,125987.0,94772.0,106106.0
3853531.0,0.094,0.0388,0.99,125987.0,94772.0,106106.0
3853532.0,0.094,0.0388,0.99,125987.0,94772.0,106106.0
3853533.0,0.094,0.0388,0.99,125987.0,94772.0,106106.0
3853534.0,-0.1157,0.0679,0.998,125987.0,94835.0,105994.0
3853535.0,-0.1157,0.0679,0.998,125987.0,94835.0,105994.0
3853536.0,-0.1157,0.0679,0.998,125584.0,94835.0,105994.0
3853537.0,0.0339,0.0818,0.9775,125584.0,94835.0,105994.0
3853538.0,0.0339,0.0818,0.9775,125584.0,94835.0,105994.0
3853539.0,0.0339,0.0818,0.9775,125584.0,94835.0,105994.0
3853540.0,0.0476,0.0261,0.99,125584.0,94521.0,105703.0
3853541.0,0.0476,0.0261,0.99,125584.0,94521.0,105703.0
3853542.0,0.0476,0.0261,0.99,125754.0,94521.0,105703.0
3853543.0,0.0703,0.0708,0.958,125754.0,94521.0,105703.0
3853544.0,0.0703,0.0708,0.958,125754.0,94521.0,105703.0
3853545.0,0.0703,0.0708,0.958,125754.0,94521.0,105703.0
3853546.0,-0.0896,0.0994,0.9814,125754.0,94658.0,105949.0
3853547.0,-0.0896,0.0994,0.9814,125754.0,94658.0,105949.0
3853548.0,-0.0896,0.0994,0.9814,125699.0,94658.0,105949.0
3853549.0,0.0234,0.0842,0.979,125699.0,94658.0,105949.0
3853550.0,0.0234,0.0842,0.979,125699.0,94658.0,105949.0
3853551.0,0.0234,0.0842,0.979,125699.0,94658.0,105949.0
3853552.0,0.0842,0.0122,1.0059,125699.0,94548.0,105685.0
3853553.0,0.0842,0.0122,1.0059,125699.0,94548.0,105685.0
3853554.0,0.0842,0.0122,1.0059,125686.0,94548.0,105685.0
3853555.0,0.0784,0.0408,0.9785,125686.0,94548.0,105685.0
3853556.0,0.0784,0.0408,0.9785,125686.0,94548.0,105685.0
3853557.0,0.0784,0.0408,0.9785,125686.0,94548.0,105685.0
3853558.0,-0.0984,0.0823,0.9866,125686.0,94540.0,105784.0
3853559.0,-0.0984,0.0823,0.9866,125686.0,94540.0,105784.0
3853560.0,-0.0984,0.0823,0.9866,125734.0,94540.0,105784.0
3853561.0,0.0227,0.0938,0.9736,125734.0,94540.0,105784.0
3853562.0,0.0227,0.0938,0.9736,125734.0,94540.0,105784.0
3853563.0,0.0227,0.0938,0.9736,125734.0,94540.0,105784.0
3853564.0,0.0813,0.032,0.9897,125734.0,94590.0,105741.0
3853565.0,0.0813,0.032,0.9897,125734.0,94590.0,105741.0
3853566.0,0.0813,0.032,0.9897,125658.0,94590.0,105741.0
3853567.0,0.095,0.0435,0.9763,125658.0,94590.0,105741.0
3853568.0,0.095,0.0435,0.9763,125658.0,94590.0,105741.0
3853569.0,0.095,0.0435,0.9763,125658.0,94590.0,105741.0
3853570.0,-0.1267,0.082,0.9895,125658.0,94452.0,105576.0
3853571.0,-0.1267,0.082,0.9895,125658.0,94452.0,105576.0
3853572.0,-0.1267,0.082,0.9895,125608.0,94452.0,105576.0
3853573.0,0.021,0.0959,0.9783,125608.0,94452.0,105576.0
3853574.0,0.021,0.0959,0.9783,125608.0,94452.0,105576.0
3853575.0,0.021,0.0959,0.9783,125608.0,94452.0,105576.0
3853576.0,0.0864,0.0203,0.9937,125608.0,94553.0,105863.0
3853577.0,0.0864,0.0203,0.9937,125608.0,94553.0,105863.0
3853578.0,0.0864,0.0203,0.9937,126018.0,94553.0,105863.0
3853579.0,0.0701,0.0266,0.9946,126018.0,94553.0,105863.0
3853580.0,0.0701,0.0266,0.9946,126018.0,94553.0,105863.0
3853581.0,0.0701,0.0266,0.9946,126018.0,94553.0,105863.0
3853582.0,-0.1272,0.0928,0.9878,126018.0,94711.0,105699.0
3853583.0,-0.1272,0.0928,0.9878,126018.0,94711.0,105699.0
3853584.0,-0.1272,0.0928,0.9878,125442.0,94711.0,105699.0
3853585.0,0.0308,0.1057,0.9629,125442.0,94711.0,105699.0
3853586.0,0.0308,0.1057,0.9629,125442.0,94711.0,105699.0
3853587.0,0.0308,0.1057,0.9629,125442.0,94711.0,105699.0
3853588.0,0.1133,0.0137,0.9751,125442.0,94304.0,105308.0
3853589.0,0.1133,0.0137,0.9751,125442.0,94304.0,105308.0
3853590.0,0.1133,0.0137,0.9751,125512.0,94304.0,105308.0
3853591.0,0.0596,0.0205,0.9885,125512.0,94304.0,105308.0
3853592.0,0.0596,0.0205,0.9885,125512.0,94304.0,105308.0
3853593.0,0.0596,0.0205,0.9885,125512.0,94304.0,105308.0
3853594.0,-0.1382,0.1018,0.9888,125512.0,94382.0,105678.0
3853595.0,-0.1382,0.1018,0.9888,125512.0,94382.0,105678.0
3853596.0,-0.1382,0.1018,0.9888,125879.0,94382.0,105678.0
3853597.0,0.0525,0.0989,0.9761,125879.0,94382.0,105678.0
3853598.0,0.0525,0.0989,0.9761,125879.0,94382.0,105678.0
3853599.0,0.0525,0.0989,0.9761,125879.0,94382.0,105678.0
3853600.0,0.1233,-0.0037,1.0002,125879.0,94671.0,105805.0
3853601.0,0.1233,-0.0037,1.0002,125879.0,94671.0,105805.0
3853602.0,0.1233,-0.0037,1.0002,125808.0,94671.0,105805.0
3853603.0,0.0442,0.0264,0.9924,125808.0,94671.0,105805.0
3853604.0,0.0442,0.0264,0.9924,125808.0,94671.0,105805.0
3853605.0,0.0442,0.0264,0.9924,125808.0,94671.0,105805.0
3853606.0,-0.1514,0.1267,0.9788,125808.0,94481.0,105309.0
3853607.0,-0.1514,0.1267,0.9788,125808.0,94481.0,105309.0
3853608.0,-0.1514,0.1267,0.9788,125298.0,94481.0,105309.0
3853609.0,0.0562,0.103,0.9558,125298.0,94481.0,105309.0
3853610.0,0.0562,0.103,0.9558,125298.0,94481.0,105309.0
3853611.0,0.0562,0.103,0.9558,125298.0,94481.0,105309.0
3853612.0,0.1045,0.0017,0.979,125298.0,94247.0,105466.0
3853613.0,0.1045,0.0017,0.979,125298.0,94247.0,105466.0
3853614.0,0.1045,0.0017,0.979,125776.0,94247.0,105466.0
3853615.0,0.0291,0.0347,0.9858,125776.0,94247.0,105466.0
3853616.0,0.0291,0.0347,0.9858,125776.0,94247.0,105466.0
3853617.0,0.0291,0.0347,0.9858,125776.0,94247.0,105466.0
3853618.0,-0.1382,0.1133,0.9824,125776.0,94525.0,105580.0
3853619.0,-0.1382,0.1133,0.9824,125776.0,94525.0,105580.0
3853620.0,-0.1382,0.1133,0.9824,125677.0,94525.0,105580.0
3853621.0,0.0781,0.0735,0.9851,125677.0,94525.0,105580.0
3853622.0,0.0781,0.0735,0.9851,125677.0,94525.0,105580.0
3853623.0,0.0781,0.0735,0.9851,125677.0,94525.0,105580.0
3853624.0,0.115,-0.0056,0.9951,125677.0,94483.0,105580.0
3853625.0,0.115,-0.0056,0.9951,125677.0,94483.0,105580.0
3853626.0,0.115,-0.0056,0.9951,125726.0,94483.0,105580.0
3853627.0,0.0164,0.0476,0.9895,125726.0,94483.0,105512.0
3853628.0,0.0164,0.0476,0.9895,125726.0,94483.0,105512.0
3853629.0,0.0164,0.0476,0.9895,125726.0,94483.0,105512.0
3853630.0,-0.1362,0.125,0.9756,125726.0,94461.0,105512.0
3853631.0,-0.1362,0.125,0.9756,125726.0,94461.0,105512.0
3853632.0,-0.1362,0.125,0.9756,125486.0,94461.0,105512.0
3853633.0,0.0867,0.0791,0.9751,125486.0,94461.0,105398.0
3853634.0,0.0867,0.0791,0.9751,125486.0,94461.0,105398.0
3853635.0,0.0867,0.0791,0.9751,125486.0,94461.0,105398.0
3853636.0,0.1106,-0.0024,0.9878,125486.0,94329.0,105398.0
3853637.0,0.1106,-0.0024,0.9878,125486.0,94329.0,105398.0
3853638.0,0.1106,-0.0024,0.9878,125724.0,94329.0,105398.0
3853639.0,0.0071,0.052,0.9875,125724.0,94329.0,105364.0
3853640.0,0.0071,0.052,0.9875,125724.0,94329.0,105364.0
3853641.0,0.0071,0.052,0.9875,125724.0,94329.0,105364.0
3853642.0,-0.1357,0.1182,0.9844,125724.0,94490.0,105364.0
3853643.0,-0.1357,0.1182,0.9844,125724.0,94490.0,105364.0
3853644.0,-0.1357,0.1182,0.9844,125640.0,94490.0,105364.0
3853645.0,0.1016,0.063,0.9758,125640.0,94490.0,105524.0
3853646.0,0.1016,0.063,0.9758,125640.0,94490.0,105524.0
3853647.0,0.1016,0.063,0.9758,125640.0,94490.0,105524.0
3853648.0,0.0972,-0.0088,0.9917,125640.0,94407.0,105524.0
3853649.0,0.0972,-0.0088,0.9917,125640.0,94407.0,105524.0
3853650.0,0.0972,-0.0088,0.9917,125560.0,94407.0,105524.0
3853651.0,-0.0029,0.062,0.9797,125560.0,94407.0,105279.0
3853652.0,-0.0029,0.062,0.9797,125560.0,94407.0,105279.0
3853653.0,-0.0029,0.062,0.9797,125560.0,94407.0,105279.0
3853654.0,-0.1255,0.1318,0.9714,125560.0,94332.0,105279.0
3853655.0,-0.1255,0.1318,0.9714,125560.0,94332.0,105279.0
3853656.0,-0.1255,0.1318,0.9714,125497.0,94332.0,105279.0
3853657.0,0.1091,0.0588,0.9714,125497.0,94332.0,105310.0
3853658.0,0.1091,0.0588,0.9714,125497.0,94332.0,105310.0
3853659.0,0.1091,0.0588,0.9714,125497.0,94332.0,105310.0
3853660.0,0.0977,0.0027,0.9924,125497.0,94317.0,105310.0
3853661.0,0.0977,0.0027,0.9924,125497.0,94317.0,105310.0
3853662.0,0.0977,0.0027,0.9924,125701.0,94317.0,105310.0
3853663.0,-0.0034,0.0706,0.98,125701.0,94317.0,105317.0
3853664.0,-0.0034,0.0706,0.98,125701.0,94317.0,105317.0
3853665.0,-0.0034,0.0706,0.98,125701.0,94317.0,105317.0
3853666.0,-0.1213,0.1143,0.9856,125701.0,94460.0,105317.0
3853667.0,-0.1213,0.1143,0.9856,125701.0,94460.0,105317.0
3853668.0,-0.1213,0.1143,0.9856,125711.0,94460.0,105317.0
3853669.0,0.1052,0.0398,0.9878,125711.0,94460.0,105472.0
3853670.0,0.1052,0.0398,0.9878,125711.0,94460.0,105472.0
3853671.0,0.1052,0.0398,0.9878,125711.0,94460.0,105472.0
3853672.0,0.084,0.0042,0.9905,125711.0,94464.0,105472.0
3853673.0,0.084,0.0042,0.9905,125711.0,94464.0,105472.0
3853674.0,0.084,0.0042,0.9905,125558.0,94464.0,105472.0
3853675.0,-0.0134,0.0742,0.979,125558.0,94464.0,105289.0
3853676.0,-0.0134,0.0742,0.979,125558.0,94464.0,105289.0
3853677.0,-0.0134,0.0742,0.979,125558.0,94464.0,105289.0
3853678.0,-0.1262,0.1292,0.9756,125558.0,94323.0,105289.0
3853679.0,-0.1262,0.1292,0.9756,125558.0,94323.0,105289.0
3853680.0,-0.1262,0.1292,0.9756,125408.0,94323.0,105289.0
3853681.0,0.113,0.0527,0.9778,125408.0,94323.0,105159.0
3853682.0,0.113,0.0527,0.9778,125408.0,94323.0,105159.0
3853683.0,0.113,0.0527,0.9778,125408.0,94323.0,105159.0
3853684.0,0.0823,-0.0015,0.988,125408.0,94244.0,105159.0
3853685.0,0.0823,-0.0015,0.988,125408.0,94244.0,105159.0
3853686.0,0.0823,-0.0015,0.988,125616.0,94244.0,105159.0
3853687.0,-0.0015,0.0667,0.9861,125616.0,94244.0,105166.0
3853688.0,-0.0015,0.0667,0.9861,125616.0,94244.0,105166.0
3853689.0,-0.0015,0.0667,0.9861,125616.0,94244.0,105166.0
3853690.0,-0.1194,0.1111,0.9927,125616.0,94370.0,105166.0
3853691.0,-0.1194,0.1111,0.9927,125616.0,94370.0,105166.0
3853692.0,-0.1194,0.1111,0.9927,125655.0,94370.0,105166.0
3853693.0,0.1177,0.0479,0.9841,125655.0,94370.0,105327.0
3853694.0,0.1177,0.0479,0.9841,125655.0,94370.0,105327.0
3853695.0,0.1177,0.0479,0.9841,125655.0,94370.0,105327.0
3853696.0,0.0833,0.0081,0.9875,125655.0,94403.0,105327.0
3853697.0,0.0833,0.0081,0.9875,125655.0,94403.0,105327.0
3853698.0,0.0833,0.0081,0.9875,125591.0,94403.0,105327.0
3853699.0,-0.0059,0.0801,0.9744,125591.0,94403.0,105235.0
3853700.0,-0.0059,0.0801,0.9744,125591.0,94403.0,105235.0
3853701.0,-0.0059,0.0801,0.9744,125591.0,94403.0,105235.0
3853702.0,-0.1189,0.1162,0.9822,125591.0,94324.0,105235.0
3853703.0,-0.1189,0.1162,0.9822,125591.0,94324.0,105235.0
3853704.0,-0.1189,0.1162,0.9822,125476.0,94324.0,105235.0
3853705.0,0.1069,0.0564,0.9763,125476.0,94292.0,105150.0
3853706.0,0.1069,0.0564,0.9763,125476.0,94292.0,105150.0
3853707.0,0.1069,0.0564,0.9763,125476.0,94292.0,105150.0
3853708.0,0.0808,0.0122,0.9851,125476.0,94292.0,105150.0
3853709.0,0.0808,0.0122,0.9851,125476.0,94292.0,105150.0
3853710.0,0.0808,0.0122,0.9851,125711.0,94292.0,105150.0
