Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3691516.0,-0.0754,0.0579,0.9766,120919.0,96039.0,106568.0
3691517.0,-0.0754,0.0579,0.9766,120919.0,96039.0,106568.0
3691518.0,-0.0754,0.0579,0.9766,120919.0,96039.0,106568.0
3691519.0,0.1099,0.063,0.9888,120919.0,96039.0,106568.0
3691520.0,0.1099,0.063,0.9888,120919.0,96039.0,106568.0
3691521.0,0.1099,0.063,0.9888,120837.0,96039.0,106568.0
3691522.0,-0.0847,0.0547,0.9744,120837.0,95947.0,106384.0
3691523.0,-0.0847,0.0547,0.9744,120837.0,95947.0,106384.0
3691524.0,-0.0847,0.0547,0.9744,120837.0,95947.0,106384.0
3691525.0,0.1191,0.0688,0.9851,120837.0,95947.0,106384.0
3691526.0,0.1191,0.0688,0.9851,120837.0,95947.0,106384.0
3691527.0,0.1191,0.0688,0.9851,120964.0,95947.0,106384.0
3691528.0,-0.0879,0.0571,0.9753,120964.0,95962.0,106424.0
3691529.0,-0.0879,0.0571,0.9753,120964.0,95962.0,106424.0
3691530.0,-0.0879,0.0571,0.9753,120964.0,95962.0,106424.0
3691531.0,0.1194,0.0708,0.9878,120964.0,95962.0,106424.0
3691532.0,0.1194,0.0708,0.9878,120964.0,95962.0,106424.0
3691533.0,0.1194,0.0708,0.9878,120933.0,95962.0,106424.0
3691534.0,-0.0808,0.0613,0.9714,120933.0,95947.0,106430.0
3691535.0,-0.0808,0.0613,0.9714,120933.0,95947.0,106430.0
3691536.0,-0.0808,0.0613,0.9714,120933.0,95947.0,106430.0
3691537.0,0.1145,0.0676,0.9883,120933.0,95947.0,106430.0
3691538.0,0.1145,0.0676,0.9883,120933.0,95947.0,106430.0
3691539.0,0.1145,0.0676,0.9883,120859.0,95947.0,106430.0
3691540.0,-0.0859,0.0562,0.9824,120859.0,95859.0,106273.0
3691541.0,-0.0859,0.0562,0.9824,120859.0,95859.0,106273.0
3691542.0,-0.0859,0.0562,0.9824,120859.0,95859.0,106273.0
3691543.0,0.1348,0.0562,0.9873,120859.0,95859.0,106273.0
3691544.0,0.1348,0.0562,0.9873,120859.0,95859.0,106273.0
3691545.0,0.1348,0.0562,0.9873,121075.0,95859.0,106273.0
3691546.0,-0.0813,0.0645,0.9805,121075.0,96309.0,107096.0
3691547.0,-0.0813,0.0645,0.9805,121075.0,96309.0,107096.0
3691548.0,-0.0813,0.0645,0.9805,121075.0,96309.0,107096.0
3691549.0,0.116,0.0608,0.9705,121075.0,96309.0,107096.0
3691550.0,0.116,0.0608,0.9705,121075.0,96309.0,107096.0
3691551.0,0.116,0.0608,0.9705,120856.0,96309.0,107096.0
3691552.0,-0.0908,0.0559,0.9695,120856.0,96281.0,106916.0
3691553.0,-0.0908,0.0559,0.9695,120856.0,96281.0,106916.0
3691554.0,-0.0908,0.0559,0.9695,120856.0,96281.0,106916.0
3691555.0,0.1487,0.0703,0.9768,120856.0,96281.0,106916.0
3691556.0,0.1487,0.0703,0.9768,120856.0,96281.0,106916.0
3691557.0,0.1487,0.0703,0.9768,121036.0,96281.0,106916.0
3691558.0,-0.0833,0.0659,0.9663,121036.0,96483.0,107209.0
3691559.0,-0.0833,0.0659,0.9663,121036.0,96483.0,107209.0
3691560.0,-0.0833,0.0659,0.9663,121036.0,96483.0,107209.0
3691561.0,0.1189,0.0564,0.9854,121036.0,96483.0,107209.0
3691562.0,0.1189,0.0564,0.9854,121036.0,96483.0,107209.0
3691563.0,0.1189,0.0564,0.9854,121269.0,96483.0,107209.0
3691564.0,-0.1016,0.0503,0.9773,121269.0,96467.0,107187.0
3691565.0,-0.1016,0.0503,0.9773,121269.0,96467.0,107187.0
3691566.0,-0.1016,0.0503,0.9773,121269.0,96467.0,107187.0
3691567.0,0.1436,0.0754,0.9841,121269.0,96467.0,107187.0
3691568.0,0.1436,0.0754,0.9841,121269.0,96467.0,107187.0
3691569.0,0.1436,0.0754,0.9841,121222.0,96467.0,107187.0
3691570.0,-0.0962,0.0496,0.9846,121222.0,96458.0,107199.0
3691571.0,-0.0962,0.0496,0.9846,121222.0,96458.0,107199.0
3691572.0,-0.0962,0.0496,0.9846,121222.0,96458.0,107199.0
3691573.0,0.114,0.0654,0.9785,121222.0,96458.0,107199.0
3691574.0,0.114,0.0654,0.9785,121222.0,96458.0,107199.0
3691575.0,0.114,0.0654,0.9785,121300.0,96458.0,107199.0
3691576.0,-0.0659,0.0515,0.9863,121300.0,96410.0,107107.0
3691577.0,-0.0659,0.0515,0.9863,121300.0,96410.0,107107.0
3691578.0,-0.0659,0.0515,0.9863,121300.0,96410.0,107107.0
3691579.0,0.1074,0.0728,0.988,121300.0,96410.0,107107.0
3691580.0,0.1074,0.0728,0.988,121300.0,96410.0,107107.0
3691581.0,0.1074,0.0728,0.988,120988.0,96410.0,107107.0
3691582.0,-0.0779,0.05,0.9863,120988.0,96278.0,106906.0
3691583.0,-0.0779,0.05,0.9863,120988.0,96278.0,106906.0
3691584.0,-0.0779,0.05,0.9863,120988.0,96278.0,106906.0
3691585.0,0.1335,0.0681,0.9817,120988.0,96278.0,106906.0
3691586.0,0.1335,0.0681,0.9817,120988.0,96278.0,106906.0
3691587.0,0.1335,0.0681,0.9817,121217.0,96278.0,106906.0
3691588.0,-0.074,0.0513,0.9844,121217.0,96276.0,106913.0
3691589.0,-0.074,0.0513,0.9844,121217.0,96276.0,106913.0
3691590.0,-0.074,0.0513,0.9844,121217.0,96276.0,106913.0
3691591.0,0.1191,0.0725,0.9883,121217.0,96276.0,106913.0
3691592.0,0.1191,0.0725,0.9883,121217.0,96276.0,106913.0
3691593.0,0.1191,0.0725,0.9883,120914.0,96276.0,106913.0
3691594.0,-0.0886,0.0625,0.9614,120914.0,96129.0,106657.0
3691595.0,-0.0886,0.0625,0.9614,120914.0,96129.0,106657.0
3691596.0,-0.0886,0.0625,0.9614,120914.0,96129.0,106657.0
3691597.0,0.135,0.0701,0.9966,120914.0,96129.0,106657.0
3691598.0,0.135,0.0701,0.9966,120914.0,96129.0,106657.0
3691599.0,0.135,0.0701,0.9966,121154.0,96129.0,106657.0
3691600.0,-0.0906,0.0576,0.9788,121154.0,96137.0,106707.0
3691601.0,-0.0906,0.0576,0.9788,121154.0,96137.0,106707.0
3691602.0,-0.0906,0.0576,0.9788,121154.0,96137.0,106707.0
3691603.0,0.1067,0.052,0.991,121154.0,96137.0,106707.0
3691604.0,0.1067,0.052,0.991,121154.0,96137.0,106707.0
3691605.0,0.1067,0.052,0.991,121098.0,96137.0,106707.0
3691606.0,-0.0881,0.0591,0.9822,121098.0,96100.0,106658.0
3691607.0,-0.0881,0.0591,0.9822,121098.0,96100.0,106658.0
3691608.0,-0.0881,0.0591,0.9822,121098.0,96100.0,106658.0
3691609.0,0.1216,0.0706,0.9978,121098.0,96100.0,106658.0
3691610.0,0.1216,0.0706,0.9978,121098.0,96100.0,106658.0
3691611.0,0.1216,0.0706,0.9978,120971.0,96100.0,106658.0
3691612.0,-0.0725,0.0645,0.9749,120971.0,95999.0,106490.0
3691613.0,-0.0725,0.0645,0.9749,120971.0,95999.0,106490.0
3691614.0,-0.0725,0.0645,0.9749,120971.0,95999.0,106490.0
3691615.0,0.1177,0.0576,0.9873,120971.0,95999.0,106490.0
3691616.0,0.1177,0.0576,0.9873,120971.0,95999.0,106490.0
3691617.0,0.1177,0.0576,0.9873,120958.0,95999.0,106490.0
3691618.0,-0.0881,0.0601,0.9795,120958.0,95937.0,106401.0
3691619.0,-0.0881,0.0601,0.9795,120958.0,95937.0,106401.0
3691620.0,-0.0881,0.0601,0.9795,120958.0,95937.0,106401.0
3691621.0,0.123,0.0649,0.9897,120958.0,95937.0,106401.0
3691622.0,0.123,0.0649,0.9897,120958.0,95937.0,106401.0
3691623.0,0.123,0.0649,0.9897,120956.0,95937.0,106401.0
3691624.0,-0.0779,0.0569,0.9753,120956.0,95871.0,106291.0
3691625.0,-0.0779,0.0569,0.9753,120956.0,95871.0,106291.0
3691626.0,-0.0779,0.0569,0.9753,120956.0,95871.0,106291.0
3691627.0,0.1299,0.0745,0.9893,120956.0,95871.0,106291.0
3691628.0,0.1299,0.0745,0.9893,120956.0,95871.0,106291.0
3691629.0,0.1299,0.0745,0.9893,120945.0,95871.0,106291.0
3691630.0,-0.0876,0.0598,0.9744,120945.0,95873.0,106301.0
3691631.0,-0.0876,0.0598,0.9744,120945.0,95873.0,106301.0
3691632.0,-0.0876,0.0598,0.9744,120945.0,95873.0,106301.0
3691633.0,0.1094,0.0417,0.9932,120945.0,95873.0,106301.0
3691634.0,0.1094,0.0417,0.9932,120945.0,95873.0,106301.0
3691635.0,0.1094,0.0417,0.9932,121333.0,95873.0,106301.0
3691636.0,-0.074,0.0498,0.988,121333.0,96337.0,107023.0
3691637.0,-0.074,0.0498,0.988,121333.0,96337.0,107023.0
3691638.0,-0.074,0.0498,0.988,121333.0,96337.0,107023.0
3691639.0,0.1238,0.0691,0.9917,121333.0,96337.0,107023.0
3691640.0,0.1238,0.0691,0.9917,121333.0,96337.0,107023.0
3691641.0,0.1238,0.0691,0.9917,121106.0,96337.0,107023.0
3691642.0,-0.1025,0.0662,0.9758,121106.0,96421.0,107012.0
3691643.0,-0.1025,0.0662,0.9758,121106.0,96421.0,107012.0
3691644.0,-0.1025,0.0662,0.9758,121106.0,96421.0,107012.0
3691645.0,0.1299,0.0769,0.9722,121106.0,96421.0,107012.0
3691646.0,0.1299,0.0769,0.9722,121106.0,96421.0,107012.0
3691647.0,0.1299,0.0769,0.9722,121014.0,96421.0,107012.0
3691648.0,-0.0789,0.0767,0.9585,121014.0,96585.0,107296.0
3691649.0,-0.0789,0.0767,0.9585,121014.0,96585.0,107296.0
3691650.0,-0.0789,0.0767,0.9585,121014.0,96585.0,107296.0
3691651.0,0.1265,0.0701,0.9768,121014.0,96585.0,107296.0
3691652.0,0.1265,0.0701,0.9768,121014.0,96585.0,107296.0
3691653.0,0.1265,0.0701,0.9768,121382.0,96585.0,107296.0
3691654.0,-0.0886,0.0493,0.9695,121382.0,96659.0,107515.0
3691655.0,-0.0886,0.0493,0.9695,121382.0,96659.0,107515.0
3691656.0,-0.0886,0.0493,0.9695,121382.0,96659.0,107515.0
3691657.0,0.1223,0.0667,0.9985,121382.0,96659.0,107515.0
3691658.0,0.1223,0.0667,0.9985,121382.0,96659.0,107515.0
3691659.0,0.1223,0.0667,0.9985,121440.0,96659.0,107515.0
3691660.0,-0.0984,0.0513,0.9902,121440.0,96664.0,107504.0
3691661.0,-0.0984,0.0513,0.9902,121440.0,96664.0,107504.0
3691662.0,-0.0984,0.0513,0.9902,121440.0,96664.0,107504.0
3691663.0,0.1289,0.0701,0.9839,121440.0,96664.0,107504.0
3691664.0,0.1289,0.0701,0.9839,121440.0,96664.0,107504.0
3691665.0,0.1289,0.0701,0.9839,121326.0,96664.0,107504.0
3691666.0,-0.0854,0.0391,0.9771,121326.0,96545.0,107298.0
3691667.0,-0.0854,0.0391,0.9771,121326.0,96545.0,107298.0
3691668.0,-0.0854,0.0391,0.9771,121326.0,96545.0,107298.0
3691669.0,0.1143,0.0762,0.9919,121326.0,96545.0,107298.0
3691670.0,0.1143,0.0762,0.9919,121326.0,96545.0,107298.0
3691671.0,0.1143,0.0762,0.9919,121294.0,96545.0,107298.0
3691672.0,-0.0701,0.0586,0.9834,121294.0,96515.0,107246.0
3691673.0,-0.0701,0.0586,0.9834,121294.0,96515.0,107246.0
3691674.0,-0.0701,0.0586,0.9834,121294.0,96515.0,107246.0
3691675.0,0.1104,0.0767,0.9712,121294.0,96515.0,107246.0
3691676.0,0.1104,0.0767,0.9712,121294.0,96515.0,107246.0
3691677.0,0.1104,0.0767,0.9712,121223.0,96515.0,107246.0
3691678.0,-0.0864,0.0522,0.9788,121223.0,96436.0,107134.0
3691679.0,-0.0864,0.0522,0.9788,121223.0,96436.0,107134.0
3691680.0,-0.0864,0.0522,0.9788,121223.0,96436.0,107134.0
3691681.0,0.106,0.0742,0.9839,121223.0,96436.0,107134.0
3691682.0,0.106,0.0742,0.9839,121223.0,96436.0,107134.0
3691683.0,0.106,0.0742,0.9839,120984.0,96436.0,107134.0
3691684.0,-0.0698,0.0547,0.9709,120984.0,96250.0,106775.0
3691685.0,-0.0698,0.0547,0.9709,120984.0,96250.0,106775.0
3691686.0,-0.0698,0.0547,0.9709,120984.0,96250.0,106775.0
3691687.0,0.1333,0.072,0.9854,120984.0,96250.0,106775.0
3691688.0,0.1333,0.072,0.9854,120984.0,96250.0,106775.0
3691689.0,0.1333,0.072,0.9854,121351.0,96250.0,106775.0
3691690.0,-0.0925,0.0613,0.9863,121351.0,96337.0,107035.0
3691691.0,-0.0925,0.0613,0.9863,121351.0,96337.0,107035.0
3691692.0,-0.0925,0.0613,0.9863,121351.0,96337.0,107035.0
3691693.0,0.1169,0.0518,0.9998,121351.0,96337.0,107035.0
3691694.0,0.1169,0.0518,0.9998,121351.0,96337.0,107035.0
3691695.0,0.1169,0.0518,0.9998,121278.0,96337.0,107035.0
3691696.0,-0.0747,0.0554,0.9795,121278.0,96281.0,106911.0
3691697.0,-0.0747,0.0554,0.9795,121278.0,96281.0,106911.0
3691698.0,-0.0747,0.0554,0.9795,121278.0,96281.0,106911.0
3691699.0,0.1108,0.0588,0.9993,121278.0,96281.0,106911.0
3691700.0,0.1108,0.0588,0.9993,121278.0,96281.0,106911.0
3691701.0,0.1108,0.0588,0.9993,121195.0,96281.0,106911.0
3691702.0,-0.1008,0.054,0.9871,121195.0,96550.0,107188.0
3691703.0,-0.1008,0.054,0.9871,121195.0,96550.0,107188.0
3691704.0,-0.1008,0.054,0.9871,121195.0,96550.0,107188.0
3691705.0,0.1208,0.051,0.9902,121195.0,96550.0,107188.0
3691706.0,0.1208,0.051,0.9902,121195.0,96550.0,107188.0
3691707.0,0.1208,0.051,0.9902,121130.0,96550.0,107188.0
3691708.0,-0.0645,0.0708,0.9634,121130.0,96756.0,107482.0
3691709.0,-0.0645,0.0708,0.9634,121130.0,96756.0,107482.0
3691710.0,-0.0645,0.0708,0.9634,121130.0,96756.0,107482.0
3691711.0,0.1099,0.0823,0.9758,121130.0,96756.0,107482.0
3691712.0,0.1099,0.0823,0.9758,121130.0,96756.0,107482.0
3691713.0,0.1099,0.0823,0.9758,120957.0,96756.0,107482.0
3691714.0,-0.0886,0.0715,0.9624,120957.0,96543.0,107219.0
3691715.0,-0.0886,0.0715,0.9624,120957.0,96543.0,107219.0
3691716.0,-0.0886,0.0715,0.9624,120957.0,96543.0,107219.0
3691717.0,0.1174,0.0657,0.981,120957.0,96543.0,107219.0
3691718.0,0.1174,0.0657,0.981,120957.0,96543.0,107219.0
3691719.0,0.1174,0.0657,0.981,121747.0,96543.0,107219.0
3691720.0,-0.0759,0.0417,0.9976,121747.0,96792.0,107830.0
3691721.0,-0.0759,0.0417,0.9976,121747.0,96792.0,107830.0
3691722.0,-0.0759,0.0417,0.9976,121747.0,96792.0,107830.0
3691723.0,0.116,0.0542,0.9934,121747.0,96792.0,107830.0
3691724.0,0.116,0.0542,0.9934,121747.0,96792.0,107830.0
3691725.0,0.116,0.0542,0.9934,121297.0,96792.0,107830.0
3691726.0,-0.0815,0.0627,0.9805,121297.0,96678.0,107385.0
3691727.0,-0.0815,0.0627,0.9805,121297.0,96678.0,107385.0
3691728.0,-0.0815,0.0627,0.9805,121297.0,96678.0,107385.0
3691729.0,0.1108,0.0679,0.9951,121297.0,96678.0,107385.0
3691730.0,0.1108,0.0679,0.9951,121297.0,96678.0,107385.0
3691731.0,0.1108,0.0679,0.9951,121286.0,96678.0,107385.0
3691732.0,-0.0759,0.0549,0.979,121286.0,96526.0,107262.0
3691733.0,-0.0759,0.0549,0.979,121286.0,96526.0,107262.0
3691734.0,-0.0759,0.0549,0.979,121286.0,96526.0,107262.0
3691735.0,0.1135,0.0637,0.9854,121286.0,96526.0,107262.0
3691736.0,0.1135,0.0637,0.9854,121286.0,96526.0,107262.0
3691737.0,0.1135,0.0637,0.9854,121284.0,96526.0,107262.0
3691738.0,-0.0842,0.0684,0.9712,121284.0,96486.0,107224.0
3691739.0,-0.0842,0.0684,0.9712,121284.0,96486.0,107224.0
3691740.0,-0.0842,0.0684,0.9712,121284.0,96486.0,107224.0
3691741.0,0.1135,0.0645,0.991,121284.0,96486.0,107224.0
3691742.0,0.1135,0.0645,0.991,121284.0,96486.0,107224.0
3691743.0,0.1135,0.0645,0.991,121201.0,96486.0,107224.0
3691744.0,-0.0747,0.0608,0.9651,121201.0,96422.0,107087.0
3691745.0,-0.0747,0.0608,0.9651,121201.0,96422.0,107087.0
3691746.0,-0.0747,0.0608,0.9651,121201.0,96422.0,107087.0
3691747.0,0.1211,0.0581,0.9873,121201.0,96422.0,107087.0
3691748.0,0.1211,0.0581,0.9873,121201.0,96422.0,107087.0
3691749.0,0.1211,0.0581,0.9873,121154.0,96422.0,107087.0
3691750.0,-0.0803,0.0591,0.98,121154.0,96319.0,106933.0
3691751.0,-0.0803,0.0591,0.98,121154.0,96319.0,106933.0
3691752.0,-0.0803,0.0591,0.98,121154.0,96319.0,106933.0
3691753.0,0.1125,0.0525,0.9929,121154.0,96319.0,106933.0
3691754.0,0.1125,0.0525,0.9929,121154.0,96319.0,106933.0
3691755.0,0.1125,0.0525,0.9929,121339.0,96319.0,106933.0
3691756.0,-0.084,0.0569,0.9783,121339.0,96340.0,107031.0
3691757.0,-0.084,0.0569,0.9783,121339.0,96340.0,107031.0
3691758.0,-0.084,0.0569,0.9783,121339.0,96340.0,107031.0
3691759.0,0.1333,0.0679,0.9949,121339.0,96340.0,107031.0
3691760.0,0.1333,0.0679,0.9949,121339.0,96340.0,107031.0
3691761.0,0.1333,0.0679,0.9949,121229.0,96340.0,107031.0
3691762.0,-0.0911,0.0518,0.9773,121229.0,96375.0,106961.0
3691763.0,-0.0911,0.0518,0.9773,121229.0,96375.0,106961.0
3691764.0,-0.0911,0.0518,0.9773,121229.0,96375.0,106961.0
3691765.0,0.1079,0.0703,0.9749,121229.0,96375.0,106961.0
3691766.0,0.1079,0.0703,0.9749,121229.0,96375.0,106961.0
3691767.0,0.1079,0.0703,0.9749,121058.0,96375.0,106961.0
3691768.0,-0.0623,0.0596,0.9705,121058.0,96194.0,106717.0
3691769.0,-0.0623,0.0596,0.9705,121058.0,96194.0,106717.0
3691770.0,-0.0623,0.0596,0.9705,121058.0,96194.0,106717.0
3691771.0,0.0989,0.0579,0.9846,121058.0,96194.0,106717.0
3691772.0,0.0989,0.0579,0.9846,121058.0,96194.0,106717.0
3691773.0,0.0989,0.0579,0.9846,121166.0,96194.0,106717.0
3691774.0,-0.0684,0.0493,0.9863,121166.0,96210.0,106778.0
3691775.0,-0.0684,0.0493,0.9863,121166.0,96210.0,106778.0
3691776.0,-0.0684,0.0493,0.9863,121166.0,96210.0,106778.0
3691777.0,0.1072,0.0747,0.9822,121166.0,96210.0,106778.0
3691778.0,0.1072,0.0747,0.9822,121166.0,96210.0,106778.0
3691779.0,0.1072,0.0747,0.9822,121201.0,96210.0,106778.0
3691780.0,-0.0662,0.0623,0.9756,121201.0,96179.0,106731.0
3691781.0,-0.0662,0.0623,0.9756,121201.0,96179.0,106731.0
3691782.0,-0.0662,0.0623,0.9756,121201.0,96179.0,106731.0
3691783.0,0.1106,0.0562,0.9956,121201.0,96179.0,106731.0
3691784.0,0.1106,0.0562,0.9956,121201.0,96179.0,106731.0
3691785.0,0.1106,0.0562,0.9956,121204.0,96179.0,106731.0
3691786.0,-0.085,0.0603,0.9771,121204.0,96157.0,106686.0
3691787.0,-0.085,0.0603,0.9771,121204.0,96157.0,106686.0
3691788.0,-0.085,0.0603,0.9771,121204.0,96157.0,106686.0
3691789.0,0.1143,0.0608,0.9971,121204.0,96157.0,106686.0
3691790.0,0.1143,0.0608,0.9971,121204.0,96157.0,106686.0
3691791.0,0.1143,0.0608,0.9971,121041.0,96157.0,106686.0
3691792.0,-0.0771,0.0674,0.9727,121041.0,96044.0,106500.0
3691793.0,-0.0771,0.0674,0.9727,121041.0,96044.0,106500.0
3691794.0,-0.0771,0.0674,0.9727,121041.0,96044.0,106500.0
3691795.0,0.1091,0.0593,0.9878,121041.0,96044.0,106500.0
3691796.0,0.1091,0.0593,0.9878,121041.0,96044.0,106500.0
3691797.0,0.1091,0.0593,0.9878,121119.0,96044.0,106500.0
3691798.0,-0.084,0.0613,0.9695,121119.0,96005.0,106506.0
3691799.0,-0.084,0.0613,0.9695,121119.0,96005.0,106506.0
3691800.0,-0.084,0.0613,0.9695,121119.0,96005.0,106506.0
3691801.0,0.1033,0.0596,0.9934,121119.0,96005.0,106506.0
3691802.0,0.1033,0.0596,0.9934,121119.0,96005.0,106506.0
3691803.0,0.1033,0.0596,0.9934,120985.0,96005.0,106506.0
3691804.0,-0.0718,0.0662,0.9705,120985.0,95959.0,106328.0
3691805.0,-0.0718,0.0662,0.9705,120985.0,95959.0,106328.0
3691806.0,-0.0718,0.0662,0.9705,120985.0,95959.0,106328.0
3691807.0,0.1091,0.0667,0.9895,120985.0,95959.0,106328.0
3691808.0,0.1091,0.0667,0.9895,120985.0,95959.0,106328.0
3691809.0,0.1091,0.0667,0.9895,121163.0,95959.0,106328.0
3691810.0,-0.0774,0.0664,0.9683,121163.0,95937.0,106427.0
3691811.0,-0.0774,0.0664,0.9683,121163.0,95937.0,106427.0
3691812.0,-0.0774,0.0664,0.9683,121163.0,95937.0,106427.0
3691813.0,0.1025,0.0525,0.9919,121163.0,95937.0,106427.0
3691814.0,0.1025,0.0525,0.9919,121163.0,95937.0,106427.0
3691815.0,0.1025,0.0525,0.9919,121246.0,95937.0,106427.0
3691816.0,-0.071,0.0525,0.9751,121246.0,95937.0,106448.0
3691817.0,-0.071,0.0525,0.9751,121246.0,95937.0,106448.0
3691818.0,-0.071,0.0525,0.9751,121246.0,95937.0,106448.0
3691819.0,0.1116,0.0593,0.9951,121246.0,95937.0,106448.0
3691820.0,0.1116,0.0593,0.9951,121246.0,95937.0,106448.0
3691821.0,0.1116,0.0593,0.9951,121112.0,95937.0,106448.0
3691822.0,-0.074,0.0652,0.9766,121112.0,96065.0,106479.0
3691823.0,-0.074,0.0652,0.9766,121112.0,96065.0,106479.0
3691824.0,-0.074,0.0652,0.9766,121112.0,96065.0,106479.0
3691825.0,0.1047,0.0542,0.991,121112.0,96065.0,106479.0
3691826.0,0.1047,0.0542,0.991,121112.0,96065.0,106479.0
3691827.0,0.1047,0.0542,0.991,120982.0,96065.0,106479.0
3691828.0,-0.0676,0.0579,0.9658,120982.0,96157.0,106524.0
3691829.0,-0.0676,0.0579,0.9658,120982.0,96157.0,106524.0
3691830.0,-0.0676,0.0579,0.9658,120982.0,96157.0,106524.0
3691831.0,0.1177,0.0696,0.9834,120982.0,96157.0,106524.0
3691832.0,0.1177,0.0696,0.9834,120982.0,96157.0,106524.0
3691833.0,0.1177,0.0696,0.9834,121168.0,96157.0,106524.0
3691834.0,-0.0818,0.063,0.9751,121168.0,96029.0,106582.0
3691835.0,-0.0818,0.063,0.9751,121168.0,96029.0,106582.0
3691836.0,-0.0818,0.063,0.9751,121168.0,96029.0,106582.0
3691837.0,0.1128,0.0605,0.9897,121168.0,96029.0,106582.0
3691838.0,0.1128,0.0605,0.9897,121168.0,96029.0,106582.0
3691839.0,0.1128,0.0605,0.9897,121273.0,96029.0,106582.0
3691840.0,-0.0779,0.0605,0.9795,121273.0,96102.0,106596.0
3691841.0,-0.0779,0.0605,0.9795,121273.0,96102.0,106596.0
3691842.0,-0.0779,0.0605,0.9795,121273.0,96102.0,106596.0
3691843.0,0.1125,0.0603,0.9988,121273.0,96102.0,106596.0
3691844.0,0.1125,0.0603,0.9988,121273.0,96102.0,106596.0
3691845.0,0.1125,0.0603,0.9988,121187.0,96102.0,106596.0
3691846.0,-0.0645,0.0559,0.9773,121187.0,96012.0,106438.0
3691847.0,-0.0645,0.0559,0.9773,121187.0,96012.0,106438.0
3691848.0,-0.0645,0.0559,0.9773,121187.0,96012.0,106438.0
3691849.0,0.0984,0.0647,0.9897,121187.0,96012.0,106438.0
3691850.0,0.0984,0.0647,0.9897,121187.0,96012.0,106438.0
3691851.0,0.0984,0.0647,0.9897,121179.0,96012.0,106438.0
3691852.0,-0.0867,0.0605,0.9744,121179.0,95965.0,106381.0
3691853.0,-0.0867,0.0605,0.9744,121179.0,95965.0,106381.0
3691854.0,-0.0867,0.0605,0.9744,121179.0,95965.0,106381.0
3691855.0,0.1304,0.0701,0.9875,121179.0,95965.0,106381.0
3691856.0,0.1304,0.0701,0.9875,121179.0,95965.0,106381.0
3691857.0,0.1304,0.0701,0.9875,121059.0,95965.0,106381.0
3691858.0,-0.0764,0.0627,0.9658,121059.0,95902.0,106236.0
3691859.0,-0.0764,0.0627,0.9658,121059.0,95902.0,106236.0
3691860.0,-0.0764,0.0627,0.9658,121059.0,95902.0,106236.0
3691861.0,0.0989,0.0725,0.9827,121059.0,95902.0,106236.0
3691862.0,0.0989,0.0725,0.9827,121059.0,95902.0,106236.0
3691863.0,0.0989,0.0725,0.9827,121043.0,95902.0,106236.0
3691864.0,-0.0698,0.0535,0.98,121043.0,95849.0,106173.0
3691865.0,-0.0698,0.0535,0.98,121043.0,95849.0,106173.0
3691866.0,-0.0698,0.0535,0.98,121043.0,95849.0,106173.0
3691867.0,0.0986,0.0647,0.991,121043.0,95849.0,106173.0
3691868.0,0.0986,0.0647,0.991,121043.0,95849.0,106173.0
3691869.0,0.0986,0.0647,0.991,121135.0,95849.0,106173.0
3691870.0,-0.0596,0.0493,0.9824,121135.0,95836.0,106211.0
3691871.0,-0.0596,0.0493,0.9824,121135.0,95836.0,106211.0
3691872.0,-0.0596,0.0493,0.9824,121135.0,95836.0,106211.0
3691873.0,0.0977,0.0684,0.9949,121135.0,95836.0,106211.0
3691874.0,0.0977,0.0684,0.9949,121135.0,95836.0,106211.0
3691875.0,0.0977,0.0684,0.9949,121059.0,95836.0,106211.0
3691876.0,-0.0642,0.0552,0.9817,121059.0,95831.0,106084.0
3691877.0,-0.0642,0.0552,0.9817,121059.0,95831.0,106084.0
3691878.0,-0.0642,0.0552,0.9817,121059.0,95831.0,106084.0
3691879.0,0.1084,0.0723,0.9841,121059.0,95831.0,106084.0
3691880.0,0.1084,0.0723,0.9841,121059.0,95831.0,106084.0
3691881.0,0.1084,0.0723,0.9841,121017.0,95831.0,106084.0
3691882.0,-0.0759,0.0566,0.9727,121017.0,95724.0,106010.0
3691883.0,-0.0759,0.0566,0.9727,121017.0,95724.0,106010.0
3691884.0,-0.0759,0.0566,0.9727,121017.0,95724.0,106010.0
3691885.0,0.1084,0.0464,1.0081,121017.0,95724.0,106010.0
3691886.0,0.1084,0.0464,1.0081,121017.0,95724.0,106010.0
3691887.0,0.1084,0.0464,1.0081,121193.0,95724.0,106010.0
3691888.0,-0.063,0.0623,0.9729,121193.0,96166.0,106451.0
3691889.0,-0.063,0.0623,0.9729,121193.0,96166.0,106451.0
3691890.0,-0.063,0.0623,0.9729,121193.0,96166.0,106451.0
3691891.0,0.0913,0.0586,0.999,121193.0,96166.0,106451.0
3691892.0,0.0913,0.0586,0.999,121193.0,96166.0,106451.0
3691893.0,0.0913,0.0586,0.999,121301.0,96166.0,106451.0
3691894.0,-0.0732,0.0659,0.9844,121301.0,96528.0,106925.0
3691895.0,-0.0732,0.0659,0.9844,121301.0,96528.0,106925.0
3691896.0,-0.0732,0.0659,0.9844,121301.0,96528.0,106925.0
3691897.0,0.0962,0.0605,0.9849,121301.0,96528.0,106925.0
3691898.0,0.0962,0.0605,0.9849,121301.0,96528.0,106925.0
3691899.0,0.0962,0.0605,0.9849,120982.0,96528.0,106925.0
3691900.0,-0.0757,0.071,0.9556,120982.0,96401.0,106784.0
