Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3747715.0,0.0847,0.0359,0.979,127203.0,108367.0,116234.0
3747716.0,0.0847,0.0359,0.979,127203.0,108367.0,116234.0
3747717.0,0.0847,0.0359,0.979,127291.0,108367.0,116234.0
3747718.0,0.0022,0.0586,0.9854,127291.0,108384.0,116287.0
3747719.0,0.0022,0.0586,0.9854,127291.0,108384.0,116287.0
3747720.0,0.0022,0.0586,0.9854,127291.0,108384.0,116287.0
3747721.0,-0.1204,0.0889,0.9875,127291.0,108384.0,116287.0
3747722.0,-0.1204,0.0889,0.9875,127291.0,108384.0,116287.0
3747723.0,-0.1204,0.0889,0.9875,127195.0,108384.0,116287.0
3747724.0,0.1184,0.075,0.9766,127195.0,108264.0,116163.0
3747725.0,0.1184,0.075,0.9766,127195.0,108264.0,116163.0
3747726.0,0.1184,0.075,0.9766,127195.0,108264.0,116163.0
3747727.0,0.0786,0.0383,0.9788,127195.0,108264.0,116163.0
3747728.0,0.0786,0.0383,0.9788,127195.0,108264.0,116163.0
3747729.0,0.0786,0.0383,0.9788,127261.0,108264.0,116163.0
3747730.0,0.0117,0.061,0.9856,127261.0,108260.0,116195.0
3747731.0,0.0117,0.061,0.9856,127261.0,108260.0,116195.0
3747732.0,0.0117,0.061,0.9856,127261.0,108260.0,116195.0
3747733.0,-0.1284,0.0828,0.9885,127261.0,108260.0,116195.0
3747734.0,-0.1284,0.0828,0.9885,127261.0,108260.0,116195.0
3747735.0,-0.1284,0.0828,0.9885,127225.0,108260.0,116195.0
3747736.0,0.1113,0.0747,0.9744,127225.0,108199.0,116121.0
3747737.0,0.1113,0.0747,0.9744,127225.0,108199.0,116121.0
3747738.0,0.1113,0.0747,0.9744,127225.0,108199.0,116121.0
3747739.0,0.0798,0.0369,0.9836,127225.0,108199.0,116121.0
3747740.0,0.0798,0.0369,0.9836,127225.0,108199.0,116121.0
3747741.0,0.0798,0.0369,0.9836,127285.0,108199.0,116121.0
3747742.0,0.001,0.0659,0.9788,127285.0,108203.0,116167.0
3747743.0,0.001,0.0659,0.9788,127285.0,108203.0,116167.0
3747744.0,0.001,0.0659,0.9788,127285.0,108203.0,116167.0
3747745.0,-0.1213,0.0796,0.9932,127285.0,108203.0,116167.0
3747746.0,-0.1213,0.0796,0.9932,127285.0,108203.0,116167.0
3747747.0,-0.1213,0.0796,0.9932,127189.0,108203.0,116167.0
3747748.0,0.1038,0.0737,0.9688,127189.0,108079.0,116036.0
3747749.0,0.1038,0.0737,0.9688,127189.0,108079.0,116036.0
3747750.0,0.1038,0.0737,0.9688,127189.0,108079.0,116036.0
3747751.0,0.0891,0.0425,0.9722,127189.0,108079.0,116036.0
3747752.0,0.0891,0.0425,0.9722,127189.0,108079.0,116036.0
3747753.0,0.0891,0.0425,0.9722,127314.0,108079.0,116036.0
3747754.0,0.0051,0.0732,0.9841,127314.0,108135.0,116136.0
3747755.0,0.0051,0.0732,0.9841,127314.0,108135.0,116136.0
3747756.0,0.0051,0.0732,0.9841,127314.0,108135.0,116136.0
3747757.0,-0.1238,0.0835,0.9968,127314.0,108135.0,116136.0
3747758.0,-0.1238,0.0835,0.9968,127314.0,108135.0,116136.0
3747759.0,-0.1238,0.0835,0.9968,127247.0,108135.0,116136.0
3747760.0,0.0916,0.0701,0.9839,127247.0,108049.0,116031.0
3747761.0,0.0916,0.0701,0.9839,127247.0,108049.0,116031.0
3747762.0,0.0916,0.0701,0.9839,127247.0,108049.0,116031.0
3747763.0,0.0933,0.0361,0.9775,127247.0,108049.0,116031.0
3747764.0,0.0933,0.0361,0.9775,127247.0,108049.0,116031.0
3747765.0,0.0933,0.0361,0.9775,127316.0,108049.0,116031.0
3747766.0,0.0264,0.0637,0.9836,127316.0,108075.0,116073.0
3747767.0,0.0264,0.0637,0.9836,127316.0,108075.0,116073.0
3747768.0,0.0264,0.0637,0.9836,127316.0,108075.0,116073.0
3747769.0,-0.1345,0.0752,0.9968,127316.0,108075.0,116073.0
3747770.0,-0.1345,0.0752,0.9968,127316.0,108075.0,116073.0
3747771.0,-0.1345,0.0752,0.9968,127233.0,108075.0,116073.0
3747772.0,0.0774,0.0715,0.9814,127233.0,107947.0,115968.0
3747773.0,0.0774,0.0715,0.9814,127233.0,107947.0,115968.0
3747774.0,0.0774,0.0715,0.9814,127233.0,107947.0,115968.0
3747775.0,0.0828,0.0327,0.9788,127233.0,107947.0,115968.0
3747776.0,0.0828,0.0327,0.9788,127233.0,107947.0,115968.0
3747777.0,0.0828,0.0327,0.9788,127319.0,107947.0,115968.0
3747778.0,0.0459,0.0681,0.9751,127319.0,108025.0,116051.0
3747779.0,0.0459,0.0681,0.9751,127319.0,108025.0,116051.0
3747780.0,0.0459,0.0681,0.9751,127319.0,108025.0,116051.0
3747781.0,-0.1172,0.0811,0.9917,127319.0,108025.0,116051.0
3747782.0,-0.1172,0.0811,0.9917,127319.0,108025.0,116051.0
3747783.0,-0.1172,0.0811,0.9917,127217.0,108025.0,116051.0
3747784.0,0.0481,0.0798,0.9751,127217.0,107890.0,115936.0
3747785.0,0.0481,0.0798,0.9751,127217.0,107890.0,115936.0
3747786.0,0.0481,0.0798,0.9751,127217.0,107890.0,115936.0
3747787.0,0.0818,0.0237,0.9902,127217.0,107890.0,115936.0
3747788.0,0.0818,0.0237,0.9902,127217.0,107890.0,115936.0
3747789.0,0.0818,0.0237,0.9902,127325.0,107890.0,115936.0
3747790.0,0.0483,0.062,0.9778,127325.0,107990.0,116030.0
3747791.0,0.0483,0.062,0.9778,127325.0,107990.0,116030.0
3747792.0,0.0483,0.062,0.9778,127325.0,107990.0,116030.0
3747793.0,-0.0908,0.0918,0.9873,127325.0,107990.0,116030.0
3747794.0,-0.0908,0.0918,0.9873,127325.0,107990.0,116030.0
3747795.0,-0.0908,0.0918,0.9873,127221.0,107990.0,116030.0
3747796.0,0.0264,0.0732,0.98,127221.0,107878.0,115917.0
3747797.0,0.0264,0.0732,0.98,127221.0,107878.0,115917.0
3747798.0,0.0264,0.0732,0.98,127221.0,107878.0,115917.0
3747799.0,0.093,0.0291,0.9954,127221.0,107878.0,115917.0
3747800.0,0.093,0.0291,0.9954,127221.0,107878.0,115917.0
3747801.0,0.093,0.0291,0.9954,127302.0,107878.0,115917.0
3747802.0,0.0518,0.0474,0.98,127302.0,107948.0,115962.0
3747803.0,0.0518,0.0474,0.98,127302.0,107948.0,115962.0
3747804.0,0.0518,0.0474,0.98,127302.0,107948.0,115962.0
3747805.0,-0.1155,0.0801,0.9832,127302.0,107948.0,115962.0
3747806.0,-0.1155,0.0801,0.9832,127302.0,107948.0,115962.0
3747807.0,-0.1155,0.0801,0.9832,127223.0,107948.0,115962.0
3747808.0,0.0342,0.0781,0.9846,127223.0,107810.0,115885.0
3747809.0,0.0342,0.0781,0.9846,127223.0,107810.0,115885.0
3747810.0,0.0342,0.0781,0.9846,127223.0,107810.0,115885.0
3747811.0,0.0969,0.0349,0.978,127223.0,107810.0,115885.0
3747812.0,0.0969,0.0349,0.978,127223.0,107810.0,115885.0
3747813.0,0.0969,0.0349,0.978,127293.0,107810.0,115885.0
3747814.0,0.0598,0.0491,0.9788,127293.0,107854.0,115897.0
3747815.0,0.0598,0.0491,0.9788,127293.0,107854.0,115897.0
3747816.0,0.0598,0.0491,0.9788,127293.0,107854.0,115897.0
3747817.0,-0.1328,0.072,0.9895,127293.0,107854.0,115897.0
3747818.0,-0.1328,0.072,0.9895,127293.0,107854.0,115897.0
3747819.0,-0.1328,0.072,0.9895,127265.0,107854.0,115897.0
3747820.0,0.0378,0.071,0.9829,127265.0,107785.0,115866.0
3747821.0,0.0378,0.071,0.9829,127265.0,107785.0,115866.0
3747822.0,0.0378,0.071,0.9829,127265.0,107785.0,115866.0
3747823.0,0.1152,0.0364,0.9783,127265.0,107785.0,115866.0
3747824.0,0.1152,0.0364,0.9783,127265.0,107785.0,115866.0
3747825.0,0.1152,0.0364,0.9783,127327.0,107785.0,115866.0
3747826.0,0.0332,0.0532,0.9783,127327.0,107787.0,115873.0
3747827.0,0.0332,0.0532,0.9783,127327.0,107787.0,115873.0
3747828.0,0.0332,0.0532,0.9783,127327.0,107787.0,115873.0
3747829.0,-0.1304,0.0796,0.9922,127327.0,107787.0,115873.0
3747830.0,-0.1304,0.0796,0.9922,127327.0,107787.0,115873.0
3747831.0,-0.1304,0.0796,0.9922,127222.0,107787.0,115873.0
3747832.0,0.0566,0.083,0.9758,127222.0,107679.0,115772.0
3747833.0,0.0566,0.083,0.9758,127222.0,107679.0,115772.0
3747834.0,0.0566,0.083,0.9758,127222.0,107679.0,115772.0
3747835.0,0.1226,0.0415,0.9805,127222.0,107679.0,115772.0
3747836.0,0.1226,0.0415,0.9805,127222.0,107679.0,115772.0
3747837.0,0.1226,0.0415,0.9805,127351.0,107679.0,115772.0
3747838.0,0.0203,0.0471,0.9929,127351.0,107711.0,115823.0
3747839.0,0.0203,0.0471,0.9929,127351.0,107711.0,115823.0
3747840.0,0.0203,0.0471,0.9929,127351.0,107711.0,115823.0
3747841.0,-0.1353,0.0769,0.9915,127351.0,107711.0,115823.0
3747842.0,-0.1353,0.0769,0.9915,127351.0,107711.0,115823.0
3747843.0,-0.1353,0.0769,0.9915,127258.0,107711.0,115823.0
3747844.0,0.0825,0.0862,0.9775,127258.0,107629.0,115741.0
3747845.0,0.0825,0.0862,0.9775,127258.0,107629.0,115741.0
3747846.0,0.0825,0.0862,0.9775,127258.0,107629.0,115741.0
3747847.0,0.1084,0.0469,0.9756,127258.0,107629.0,115741.0
3747848.0,0.1084,0.0469,0.9756,127258.0,107629.0,115741.0
3747849.0,0.1084,0.0469,0.9756,127344.0,107629.0,115741.0
3747850.0,0.0054,0.0415,0.9875,127344.0,107634.0,115762.0
3747851.0,0.0054,0.0415,0.9875,127344.0,107634.0,115762.0
3747852.0,0.0054,0.0415,0.9875,127344.0,107634.0,115762.0
3747853.0,-0.1252,0.074,0.9932,127344.0,107634.0,115762.0
3747854.0,-0.1252,0.074,0.9932,127344.0,107634.0,115762.0
3747855.0,-0.1252,0.074,0.9932,127222.0,107634.0,115762.0
3747856.0,0.0996,0.0818,0.9688,127222.0,107509.0,115652.0
3747857.0,0.0996,0.0818,0.9688,127222.0,107509.0,115652.0
3747858.0,0.0996,0.0818,0.9688,127222.0,107509.0,115652.0
3747859.0,0.1001,0.0413,0.9773,127222.0,107509.0,115652.0
3747860.0,0.1001,0.0413,0.9773,127222.0,107509.0,115652.0
3747861.0,0.1001,0.0413,0.9773,127362.0,107509.0,115652.0
3747862.0,-5.0E-4,0.0493,0.9907,127362.0,107528.0,115715.0
3747863.0,-5.0E-4,0.0493,0.9907,127362.0,107528.0,115715.0
3747864.0,-5.0E-4,0.0493,0.9907,127362.0,107528.0,115715.0
3747865.0,-0.1157,0.0813,0.988,127362.0,107528.0,115715.0
3747866.0,-0.1157,0.0813,0.988,127362.0,107528.0,115715.0
3747867.0,-0.1157,0.0813,0.988,127274.0,107528.0,115715.0
3747868.0,0.1028,0.0854,0.9648,127274.0,107471.0,115649.0
3747869.0,0.1028,0.0854,0.9648,127274.0,107471.0,115649.0
3747870.0,0.1028,0.0854,0.9648,127274.0,107471.0,115649.0
3747871.0,0.0959,0.0466,0.981,127274.0,107471.0,115649.0
3747872.0,0.0959,0.0466,0.981,127274.0,107471.0,115649.0
3747873.0,0.0959,0.0466,0.981,127353.0,107471.0,115649.0
3747874.0,-0.0078,0.0574,0.9902,127353.0,107448.0,115642.0
3747875.0,-0.0078,0.0574,0.9902,127353.0,107448.0,115642.0
3747876.0,-0.0078,0.0574,0.9902,127353.0,107448.0,115642.0
3747877.0,-0.1189,0.0852,0.9912,127353.0,107448.0,115642.0
3747878.0,-0.1189,0.0852,0.9912,127353.0,107448.0,115642.0
3747879.0,-0.1189,0.0852,0.9912,127291.0,107448.0,115642.0
3747880.0,0.1123,0.083,0.967,127291.0,107384.0,115591.0
3747881.0,0.1123,0.083,0.967,127291.0,107384.0,115591.0
3747882.0,0.1123,0.083,0.967,127291.0,107384.0,115591.0
3747883.0,0.092,0.0339,0.9792,127291.0,107384.0,115591.0
3747884.0,0.092,0.0339,0.9792,127291.0,107384.0,115591.0
3747885.0,0.092,0.0339,0.9792,127386.0,107384.0,115591.0
3747886.0,-0.0193,0.0466,0.9934,127386.0,107386.0,115602.0
3747887.0,-0.0193,0.0466,0.9934,127386.0,107386.0,115602.0
3747888.0,-0.0193,0.0466,0.9934,127386.0,107386.0,115602.0
3747889.0,-0.1182,0.0942,0.9893,127386.0,107386.0,115602.0
3747890.0,-0.1182,0.0942,0.9893,127386.0,107386.0,115602.0
3747891.0,-0.1182,0.0942,0.9893,127229.0,107386.0,115602.0
3747892.0,0.1335,0.0823,0.9656,127229.0,107253.0,115474.0
3747893.0,0.1335,0.0823,0.9656,127229.0,107253.0,115474.0
3747894.0,0.1335,0.0823,0.9656,127229.0,107253.0,115474.0
3747895.0,0.082,0.033,0.9775,127229.0,107253.0,115474.0
3747896.0,0.082,0.033,0.9775,127229.0,107253.0,115474.0
3747897.0,0.082,0.033,0.9775,127400.0,107253.0,115474.0
3747898.0,-0.022,0.05,0.9895,127400.0,107276.0,115548.0
3747899.0,-0.022,0.05,0.9895,127400.0,107276.0,115548.0
3747900.0,-0.022,0.05,0.9895,127400.0,107276.0,115548.0
3747901.0,-0.106,0.0879,0.9895,127400.0,107276.0,115548.0
3747902.0,-0.106,0.0879,0.9895,127400.0,107276.0,115548.0
3747903.0,-0.106,0.0879,0.9895,127302.0,107276.0,115548.0
3747904.0,0.1326,0.0842,0.969,127302.0,107222.0,115472.0
3747905.0,0.1326,0.0842,0.969,127302.0,107222.0,115472.0
3747906.0,0.1326,0.0842,0.969,127302.0,107222.0,115472.0
3747907.0,0.0774,0.0315,0.9883,127302.0,107222.0,115472.0
3747908.0,0.0774,0.0315,0.9883,127302.0,107222.0,115472.0
3747909.0,0.0774,0.0315,0.9883,127386.0,107222.0,115472.0
3747910.0,-0.0378,0.0535,0.9958,127386.0,107211.0,115471.0
3747911.0,-0.0378,0.0535,0.9958,127386.0,107211.0,115471.0
3747912.0,-0.0378,0.0535,0.9958,127386.0,107211.0,115471.0
3747913.0,-0.0923,0.0947,0.9851,127386.0,107211.0,115471.0
3747914.0,-0.0923,0.0947,0.9851,127386.0,107211.0,115471.0
3747915.0,-0.0923,0.0947,0.9851,127265.0,107211.0,115471.0
3747916.0,0.1431,0.0801,0.9702,127265.0,107090.0,115386.0
3747917.0,0.1431,0.0801,0.9702,127265.0,107090.0,115386.0
3747918.0,0.1431,0.0801,0.9702,127265.0,107090.0,115386.0
3747919.0,0.0625,0.0374,0.9731,127265.0,107090.0,115386.0
3747920.0,0.0625,0.0374,0.9731,127265.0,107090.0,115386.0
3747921.0,0.0625,0.0374,0.9731,127415.0,107090.0,115386.0
3747922.0,-0.032,0.052,0.9897,127415.0,107116.0,115425.0
3747923.0,-0.032,0.052,0.9897,127415.0,107116.0,115425.0
3747924.0,-0.032,0.052,0.9897,127415.0,107116.0,115425.0
3747925.0,-0.0959,0.0981,0.9856,127415.0,107116.0,115425.0
3747926.0,-0.0959,0.0981,0.9856,127415.0,107116.0,115425.0
3747927.0,-0.0959,0.0981,0.9856,127260.0,107116.0,115425.0
3747928.0,0.1528,0.0752,0.9646,127260.0,107019.0,115334.0
3747929.0,0.1528,0.0752,0.9646,127260.0,107019.0,115334.0
3747930.0,0.1528,0.0752,0.9646,127260.0,107019.0,115334.0
3747931.0,0.0583,0.0349,0.9863,127260.0,107019.0,115334.0
3747932.0,0.0583,0.0349,0.9863,127260.0,107019.0,115334.0
3747933.0,0.0583,0.0349,0.9863,127409.0,107019.0,115334.0
3747934.0,-0.033,0.0571,0.9893,127409.0,107043.0,115374.0
3747935.0,-0.033,0.0571,0.9893,127409.0,107043.0,115374.0
3747936.0,-0.033,0.0571,0.9893,127409.0,107043.0,115374.0
3747937.0,-0.0959,0.0916,0.9863,127409.0,107043.0,115374.0
3747938.0,-0.0959,0.0916,0.9863,127409.0,107043.0,115374.0
3747939.0,-0.0959,0.0916,0.9863,127276.0,107043.0,115374.0
3747940.0,0.1475,0.0693,0.9692,127276.0,106954.0,115287.0
3747941.0,0.1475,0.0693,0.9692,127276.0,106954.0,115287.0
3747942.0,0.1475,0.0693,0.9692,127276.0,106954.0,115287.0
3747943.0,0.061,0.0356,0.9861,127276.0,106954.0,115287.0
3747944.0,0.061,0.0356,0.9861,127276.0,106954.0,115287.0
3747945.0,0.061,0.0356,0.9861,127420.0,106954.0,115287.0
3747946.0,-0.031,0.0588,0.989,127420.0,106955.0,115325.0
3747947.0,-0.031,0.0588,0.989,127420.0,106955.0,115325.0
3747948.0,-0.031,0.0588,0.989,127420.0,106955.0,115325.0
3747949.0,-0.0957,0.0991,0.989,127420.0,106955.0,115325.0
3747950.0,-0.0957,0.0991,0.989,127420.0,106955.0,115325.0
3747951.0,-0.0957,0.0991,0.989,127278.0,106955.0,115325.0
3747952.0,0.1431,0.074,0.9707,127278.0,106883.0,115247.0
3747953.0,0.1431,0.074,0.9707,127278.0,106883.0,115247.0
3747954.0,0.1431,0.074,0.9707,127278.0,106883.0,115247.0
3747955.0,0.0667,0.0332,0.981,127278.0,106883.0,115247.0
3747956.0,0.0667,0.0332,0.981,127278.0,106883.0,115247.0
3747957.0,0.0667,0.0332,0.981,127433.0,106883.0,115247.0
3747958.0,-0.0303,0.0544,0.9888,127433.0,106895.0,115247.0
3747959.0,-0.0303,0.0544,0.9888,127433.0,106895.0,115247.0
3747960.0,-0.0303,0.0544,0.9888,127433.0,106895.0,115247.0
3747961.0,-0.1086,0.0886,0.9912,127433.0,106895.0,115270.0
3747962.0,-0.1086,0.0886,0.9912,127433.0,106895.0,115270.0
3747963.0,-0.1086,0.0886,0.9912,127255.0,106895.0,115270.0
3747964.0,0.1453,0.0696,0.9763,127255.0,106763.0,115270.0
3747965.0,0.1453,0.0696,0.9763,127255.0,106763.0,115270.0
3747966.0,0.1453,0.0696,0.9763,127255.0,106763.0,115270.0
3747967.0,0.0566,0.0386,0.9797,127255.0,106763.0,115186.0
3747968.0,0.0566,0.0386,0.9797,127255.0,106763.0,115186.0
3747969.0,0.0566,0.0386,0.9797,127441.0,106763.0,115186.0
3747970.0,-0.0093,0.0735,0.9832,127441.0,106831.0,115186.0
3747971.0,-0.0093,0.0735,0.9832,127441.0,106831.0,115186.0
3747972.0,-0.0093,0.0735,0.9832,127441.0,106831.0,115186.0
3747973.0,-0.1079,0.0872,0.9866,127441.0,106831.0,115222.0
3747974.0,-0.1079,0.0872,0.9866,127441.0,106831.0,115222.0
3747975.0,-0.1079,0.0872,0.9866,127249.0,106831.0,115222.0
3747976.0,0.1208,0.0647,0.9753,127249.0,106715.0,115222.0
3747977.0,0.1208,0.0647,0.9753,127249.0,106715.0,115222.0
3747978.0,0.1208,0.0647,0.9753,127249.0,106715.0,115222.0
3747979.0,0.0591,0.0234,0.9895,127249.0,106715.0,115142.0
3747980.0,0.0591,0.0234,0.9895,127249.0,106715.0,115142.0
3747981.0,0.0591,0.0234,0.9895,127451.0,106715.0,115142.0
3747982.0,-0.0068,0.0737,0.9817,127451.0,106799.0,115142.0
3747983.0,-0.0068,0.0737,0.9817,127451.0,106799.0,115142.0
3747984.0,-0.0068,0.0737,0.9817,127451.0,106799.0,115142.0
3747985.0,-0.082,0.0889,0.988,127451.0,106799.0,115191.0
3747986.0,-0.082,0.0889,0.988,127451.0,106799.0,115191.0
3747987.0,-0.082,0.0889,0.988,127254.0,106799.0,115191.0
3747988.0,0.1011,0.0627,0.9773,127254.0,106694.0,115191.0
3747989.0,0.1011,0.0627,0.9773,127254.0,106694.0,115191.0
3747990.0,0.1011,0.0627,0.9773,127254.0,106694.0,115191.0
3747991.0,0.0759,0.0273,0.9854,127254.0,106694.0,115127.0
3747992.0,0.0759,0.0273,0.9854,127254.0,106694.0,115127.0
3747993.0,0.0759,0.0273,0.9854,127430.0,106694.0,115127.0
3747994.0,-0.0122,0.0625,0.9868,127430.0,106751.0,115127.0
3747995.0,-0.0122,0.0625,0.9868,127430.0,106751.0,115127.0
3747996.0,-0.0122,0.0625,0.9868,127430.0,106751.0,115127.0
3747997.0,-0.1096,0.094,0.9917,127430.0,106751.0,115126.0
3747998.0,-0.1096,0.094,0.9917,127430.0,106751.0,115126.0
3747999.0,-0.1096,0.094,0.9917,127268.0,106751.0,115126.0
3748000.0,0.1294,0.0679,0.9768,127268.0,106628.0,115126.0
3748001.0,0.1294,0.0679,0.9768,127268.0,106628.0,115126.0
3748002.0,0.1294,0.0679,0.9768,127268.0,106628.0,115126.0
3748003.0,0.0762,0.03,0.9749,127268.0,106628.0,115076.0
3748004.0,0.0762,0.03,0.9749,127268.0,106628.0,115076.0
3748005.0,0.0762,0.03,0.9749,127423.0,106628.0,115076.0
3748006.0,-0.0173,0.0574,0.9912,127423.0,106668.0,115076.0
3748007.0,-0.0173,0.0574,0.9912,127423.0,106668.0,115076.0
3748008.0,-0.0173,0.0574,0.9912,127423.0,106668.0,115076.0
3748009.0,-0.1196,0.0969,0.9895,127423.0,106668.0,115073.0
3748010.0,-0.1196,0.0969,0.9895,127423.0,106668.0,115073.0
3748011.0,-0.1196,0.0969,0.9895,127250.0,106668.0,115073.0
3748012.0,0.1421,0.0684,0.981,127250.0,106583.0,115073.0
3748013.0,0.1421,0.0684,0.981,127250.0,106583.0,115073.0
3748014.0,0.1421,0.0684,0.981,127250.0,106583.0,115073.0
3748015.0,0.0857,0.0352,0.9744,127250.0,106583.0,115019.0
3748016.0,0.0857,0.0352,0.9744,127250.0,106583.0,115019.0
3748017.0,0.0857,0.0352,0.9744,127425.0,106583.0,115019.0
3748018.0,-0.0371,0.0598,0.9927,127425.0,106585.0,115019.0
3748019.0,-0.0371,0.0598,0.9927,127425.0,106585.0,115019.0
3748020.0,-0.0371,0.0598,0.9927,127425.0,106585.0,115019.0
3748021.0,-0.1033,0.0967,0.9878,127425.0,106585.0,115023.0
3748022.0,-0.1033,0.0967,0.9878,127425.0,106585.0,115023.0
3748023.0,-0.1033,0.0967,0.9878,127279.0,106585.0,115023.0
3748024.0,0.1418,0.0691,0.9692,127279.0,106514.0,115023.0
3748025.0,0.1418,0.0691,0.9692,127279.0,106514.0,115023.0
3748026.0,0.1418,0.0691,0.9692,127279.0,106514.0,115023.0
3748027.0,0.0857,0.0386,0.9817,127279.0,106514.0,114997.0
3748028.0,0.0857,0.0386,0.9817,127279.0,106514.0,114997.0
3748029.0,0.0857,0.0386,0.9817,127463.0,106514.0,114997.0
3748030.0,-0.0464,0.0615,0.9929,127463.0,106546.0,114997.0
3748031.0,-0.0464,0.0615,0.9929,127463.0,106546.0,114997.0
3748032.0,-0.0464,0.0615,0.9929,127463.0,106546.0,114997.0
3748033.0,-0.0999,0.0964,0.9939,127463.0,106546.0,114982.0
3748034.0,-0.0999,0.0964,0.9939,127463.0,106546.0,114982.0
3748035.0,-0.0999,0.0964,0.9939,127243.0,106546.0,114982.0
3748036.0,0.1511,0.0708,0.9756,127243.0,106426.0,114982.0
3748037.0,0.1511,0.0708,0.9756,127243.0,106426.0,114982.0
3748038.0,0.1511,0.0708,0.9756,127243.0,106426.0,114982.0
3748039.0,0.0681,0.0388,0.98,127243.0,106426.0,114925.0
3748040.0,0.0681,0.0388,0.98,127243.0,106426.0,114925.0
3748041.0,0.0681,0.0388,0.98,127432.0,106426.0,114925.0
3748042.0,-0.0469,0.0554,0.988,127432.0,106449.0,114925.0
3748043.0,-0.0469,0.0554,0.988,127432.0,106449.0,114925.0
3748044.0,-0.0469,0.0554,0.988,127432.0,106449.0,114925.0
3748045.0,-0.0947,0.0908,0.9924,127432.0,106449.0,114919.0
3748046.0,-0.0947,0.0908,0.9924,127432.0,106449.0,114919.0
3748047.0,-0.0947,0.0908,0.9924,127277.0,106449.0,114919.0
3748048.0,0.1545,0.0708,0.9666,127277.0,106370.0,114919.0
3748049.0,0.1545,0.0708,0.9666,127277.0,106370.0,114919.0
3748050.0,0.1545,0.0708,0.9666,127277.0,106370.0,114919.0
3748051.0,0.0588,0.0371,0.9829,127277.0,106370.0,114896.0
3748052.0,0.0588,0.0371,0.9829,127277.0,106370.0,114896.0
3748053.0,0.0588,0.0371,0.9829,127429.0,106370.0,114896.0
3748054.0,-0.053,0.062,0.9895,127429.0,106396.0,114896.0
3748055.0,-0.053,0.062,0.9895,127429.0,106396.0,114896.0
3748056.0,-0.053,0.062,0.9895,127429.0,106396.0,114896.0
3748057.0,-0.0886,0.093,0.9849,127429.0,106396.0,114871.0
3748058.0,-0.0886,0.093,0.9849,127429.0,106396.0,114871.0
3748059.0,-0.0886,0.093,0.9849,127267.0,106396.0,114871.0
3748060.0,0.1562,0.0684,0.9705,127267.0,106306.0,114871.0
3748061.0,0.1562,0.0684,0.9705,127267.0,106306.0,114871.0
3748062.0,0.1562,0.0684,0.9705,127267.0,106306.0,114871.0
3748063.0,0.0593,0.0322,0.9824,127267.0,106306.0,114853.0
3748064.0,0.0593,0.0322,0.9824,127267.0,106306.0,114853.0
3748065.0,0.0593,0.0322,0.9824,127467.0,106306.0,114853.0
3748066.0,-0.0471,0.0586,0.9895,127467.0,106328.0,114853.0
3748067.0,-0.0471,0.0586,0.9895,127467.0,106328.0,114853.0
3748068.0,-0.0471,0.0586,0.9895,127467.0,106328.0,114853.0
3748069.0,-0.083,0.0928,0.9868,127467.0,106328.0,114847.0
3748070.0,-0.083,0.0928,0.9868,127467.0,106328.0,114847.0
3748071.0,-0.083,0.0928,0.9868,127267.0,106328.0,114847.0
3748072.0,0.1575,0.0659,0.9707,127267.0,106280.0,114847.0
3748073.0,0.1575,0.0659,0.9707,127267.0,106280.0,114847.0
3748074.0,0.1575,0.0659,0.9707,127267.0,106280.0,114847.0
3748075.0,0.0564,0.0381,0.9829,127267.0,106280.0,114793.0
3748076.0,0.0564,0.0381,0.9829,127267.0,106280.0,114793.0
3748077.0,0.0564,0.0381,0.9829,127418.0,106280.0,114793.0
3748078.0,-0.051,0.0698,0.9861,127418.0,106251.0,114793.0
3748079.0,-0.051,0.0698,0.9861,127418.0,106251.0,114793.0
3748080.0,-0.051,0.0698,0.9861,127418.0,106251.0,114793.0
3748081.0,-0.0857,0.095,0.9858,127418.0,106251.0,114769.0
3748082.0,-0.0857,0.095,0.9858,127418.0,106251.0,114769.0
3748083.0,-0.0857,0.095,0.9858,127276.0,106251.0,114769.0
3748084.0,0.1594,0.0664,0.9766,127276.0,106191.0,114769.0
3748085.0,0.1594,0.0664,0.9766,127276.0,106191.0,114769.0
3748086.0,0.1594,0.0664,0.9766,127276.0,106191.0,114769.0
3748087.0,0.054,0.0327,0.9888,127276.0,106191.0,114769.0
3748088.0,0.054,0.0327,0.9888,127276.0,106191.0,114769.0
3748089.0,0.054,0.0327,0.9888,127457.0,106191.0,114769.0
3748090.0,-0.0383,0.0601,0.9924,127457.0,106234.0,114769.0
3748091.0,-0.0383,0.0601,0.9924,127457.0,106234.0,114769.0
3748092.0,-0.0383,0.0601,0.9924,127457.0,106234.0,114769.0
3748093.0,-0.0764,0.0872,0.9829,127457.0,106234.0,114730.0
3748094.0,-0.0764,0.0872,0.9829,127457.0,106234.0,114730.0
3748095.0,-0.0764,0.0872,0.9829,127258.0,106234.0,114730.0
3748096.0,0.1538,0.0647,0.9707,127258.0,106139.0,114730.0
3748097.0,0.1538,0.0647,0.9707,127258.0,106139.0,114730.0
3748098.0,0.1538,0.0647,0.9707,127258.0,106139.0,114730.0
3748099.0,0.0537,0.0364,0.9832,127258.0,106139.0,114723.0
3748100.0,0.0537,0.0364,0.9832,127258.0,106139.0,114723.0
3748101.0,0.0537,0.0364,0.9832,127444.0,106139.0,114723.0
