Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3640672.0,0.1062,0.0801,0.9731,121767.0,96014.0,106509.0
3640673.0,0.1062,0.0801,0.9731,121767.0,96014.0,106509.0
3640674.0,0.1062,0.0801,0.9731,121767.0,96014.0,106509.0
3640675.0,-0.0449,0.0371,0.9897,121767.0,96061.0,106390.0
3640676.0,-0.0449,0.0371,0.9897,121767.0,96061.0,106390.0
3640677.0,-0.0449,0.0371,0.9897,121759.0,96061.0,106390.0
3640678.0,0.1152,0.0828,0.9753,121759.0,96061.0,106390.0
3640679.0,0.1152,0.0828,0.9753,121759.0,96061.0,106390.0
3640680.0,0.1152,0.0828,0.9753,121759.0,96061.0,106390.0
3640681.0,-0.0906,0.0486,0.9929,121759.0,95995.0,106306.0
3640682.0,-0.0906,0.0486,0.9929,121759.0,95995.0,106306.0
3640683.0,-0.0906,0.0486,0.9929,121866.0,95995.0,106306.0
3640684.0,0.1028,0.0789,0.9785,121866.0,95995.0,106306.0
3640685.0,0.1028,0.0789,0.9785,121866.0,95995.0,106306.0
3640686.0,0.1028,0.0789,0.9785,121866.0,95995.0,106306.0
3640687.0,-0.0618,0.0281,0.9946,121866.0,96047.0,106392.0
3640688.0,-0.0618,0.0281,0.9946,121866.0,96047.0,106392.0
3640689.0,-0.0618,0.0281,0.9946,121745.0,96047.0,106392.0
3640690.0,0.1079,0.0854,0.9797,121745.0,96047.0,106392.0
3640691.0,0.1079,0.0854,0.9797,121745.0,96047.0,106392.0
3640692.0,0.1079,0.0854,0.9797,121745.0,96047.0,106392.0
3640693.0,-0.0894,0.0457,0.9861,121745.0,95858.0,106031.0
3640694.0,-0.0894,0.0457,0.9861,121745.0,95858.0,106031.0
3640695.0,-0.0894,0.0457,0.9861,121640.0,95858.0,106031.0
3640696.0,0.1008,0.0847,0.9702,121640.0,95858.0,106031.0
3640697.0,0.1008,0.0847,0.9702,121640.0,95858.0,106031.0
3640698.0,0.1008,0.0847,0.9702,121640.0,95858.0,106031.0
3640699.0,-0.0693,0.0325,0.9956,121640.0,95878.0,106117.0
3640700.0,-0.0693,0.0325,0.9956,121640.0,95878.0,106117.0
3640701.0,-0.0693,0.0325,0.9956,121708.0,95878.0,106117.0
3640702.0,0.1104,0.0857,0.9712,121708.0,95878.0,106117.0
3640703.0,0.1104,0.0857,0.9712,121708.0,95878.0,106117.0
3640704.0,0.1104,0.0857,0.9712,121708.0,95878.0,106117.0
3640705.0,-0.0947,0.0474,0.9939,121708.0,95787.0,105975.0
3640706.0,-0.0947,0.0474,0.9939,121708.0,95787.0,105975.0
3640707.0,-0.0947,0.0474,0.9939,121740.0,95787.0,105975.0
3640708.0,0.1138,0.0847,0.9709,121740.0,95787.0,105975.0
3640709.0,0.1138,0.0847,0.9709,121740.0,95787.0,105975.0
3640710.0,0.1138,0.0847,0.9709,121740.0,95787.0,105975.0
3640711.0,-0.073,0.03,0.9958,121740.0,95803.0,105975.0
3640712.0,-0.073,0.03,0.9958,121740.0,95803.0,105975.0
3640713.0,-0.073,0.03,0.9958,121630.0,95803.0,105975.0
3640714.0,0.1179,0.0781,0.9746,121630.0,95803.0,105994.0
3640715.0,0.1179,0.0781,0.9746,121630.0,95803.0,105994.0
3640716.0,0.1179,0.0781,0.9746,121630.0,95803.0,105994.0
3640717.0,-0.0837,0.0508,0.9912,121630.0,95630.0,105994.0
3640718.0,-0.0837,0.0508,0.9912,121630.0,95630.0,105994.0
3640719.0,-0.0837,0.0508,0.9912,122284.0,95630.0,105994.0
3640720.0,0.1204,0.0818,0.9705,122284.0,95630.0,106337.0
3640721.0,0.1204,0.0818,0.9705,122284.0,95630.0,106337.0
3640722.0,0.1204,0.0818,0.9705,122284.0,95630.0,106337.0
3640723.0,-0.0837,0.0271,0.9985,122284.0,96288.0,106337.0
3640724.0,-0.0837,0.0271,0.9985,122284.0,96288.0,106337.0
3640725.0,-0.0837,0.0271,0.9985,121488.0,96288.0,106337.0
3640726.0,0.1123,0.0903,0.9697,121488.0,96288.0,106900.0
3640727.0,0.1123,0.0903,0.9697,121488.0,96288.0,106900.0
3640728.0,0.1123,0.0903,0.9697,121488.0,96288.0,106900.0
3640729.0,-0.0752,0.0422,0.9771,121488.0,96099.0,106900.0
3640730.0,-0.0752,0.0422,0.9771,121488.0,96099.0,106900.0
3640731.0,-0.0752,0.0422,0.9771,122002.0,96099.0,106900.0
3640732.0,0.0952,0.0813,0.9583,122002.0,96099.0,107097.0
3640733.0,0.0952,0.0813,0.9583,122002.0,96099.0,107097.0
3640734.0,0.0952,0.0813,0.9583,122002.0,96099.0,107097.0
3640735.0,-0.0671,0.0425,0.9863,122002.0,96519.0,107097.0
3640736.0,-0.0671,0.0425,0.9863,122002.0,96519.0,107097.0
3640737.0,-0.0671,0.0425,0.9863,121889.0,96519.0,107097.0
3640738.0,0.1052,0.0884,0.9629,121889.0,96519.0,107044.0
3640739.0,0.1052,0.0884,0.9629,121889.0,96519.0,107044.0
3640740.0,0.1052,0.0884,0.9629,121889.0,96519.0,107044.0
3640741.0,-0.085,0.0461,0.9888,121889.0,96386.0,107044.0
3640742.0,-0.085,0.0461,0.9888,121889.0,96386.0,107044.0
3640743.0,-0.085,0.0461,0.9888,121895.0,96386.0,107044.0
3640744.0,0.0979,0.0728,0.978,121895.0,96386.0,106861.0
3640745.0,0.0979,0.0728,0.978,121895.0,96386.0,106861.0
3640746.0,0.0979,0.0728,0.978,121895.0,96386.0,106861.0
3640747.0,-0.0659,0.0286,0.9978,121895.0,96409.0,106861.0
3640748.0,-0.0659,0.0286,0.9978,121895.0,96409.0,106861.0
3640749.0,-0.0659,0.0286,0.9978,121931.0,96409.0,106861.0
3640750.0,0.1245,0.0806,0.9678,121931.0,96409.0,106917.0
3640751.0,0.1245,0.0806,0.9678,121931.0,96409.0,106917.0
3640752.0,0.1245,0.0806,0.9678,121931.0,96409.0,106917.0
3640753.0,-0.0999,0.0422,1.0054,121931.0,96322.0,106917.0
3640754.0,-0.0999,0.0422,1.0054,121931.0,96322.0,106917.0
3640755.0,-0.0999,0.0422,1.0054,121909.0,96322.0,106917.0
3640756.0,0.1135,0.0784,0.9773,121909.0,96322.0,106741.0
3640757.0,0.1135,0.0784,0.9773,121909.0,96322.0,106741.0
3640758.0,0.1135,0.0784,0.9773,121909.0,96322.0,106741.0
3640759.0,-0.0669,0.0388,0.9841,121909.0,96252.0,106741.0
3640760.0,-0.0669,0.0388,0.9841,121909.0,96252.0,106741.0
3640761.0,-0.0669,0.0388,0.9841,121712.0,96252.0,106741.0
3640762.0,0.1128,0.0852,0.9658,121712.0,96252.0,106588.0
3640763.0,0.1128,0.0852,0.9658,121712.0,96252.0,106588.0
3640764.0,0.1128,0.0852,0.9658,121712.0,96252.0,106588.0
3640765.0,-0.106,0.0386,0.9951,121712.0,96221.0,106588.0
3640766.0,-0.106,0.0386,0.9951,121712.0,96221.0,106588.0
3640767.0,-0.106,0.0386,0.9951,121820.0,96221.0,106588.0
3640768.0,0.1118,0.0771,0.968,121820.0,96221.0,106690.0
3640769.0,0.1118,0.0771,0.968,121820.0,96221.0,106690.0
3640770.0,0.1118,0.0771,0.968,121820.0,96221.0,106690.0
3640771.0,-0.0601,0.0469,0.9907,121820.0,96174.0,106690.0
3640772.0,-0.0601,0.0469,0.9907,121820.0,96174.0,106690.0
3640773.0,-0.0601,0.0469,0.9907,121598.0,96174.0,106690.0
3640774.0,0.1069,0.0774,0.9744,121598.0,96174.0,106413.0
3640775.0,0.1069,0.0774,0.9744,121598.0,96174.0,106413.0
3640776.0,0.1069,0.0774,0.9744,121598.0,96174.0,106413.0
3640777.0,-0.0818,0.0371,0.988,121598.0,96035.0,106413.0
3640778.0,-0.0818,0.0371,0.988,121598.0,96035.0,106413.0
3640779.0,-0.0818,0.0371,0.988,121891.0,96035.0,106413.0
3640780.0,0.1323,0.0862,0.9622,121891.0,96035.0,106385.0
3640781.0,0.1323,0.0862,0.9622,121891.0,96035.0,106385.0
3640782.0,0.1323,0.0862,0.9622,121891.0,96035.0,106385.0
3640783.0,-0.0886,0.0361,1.0056,121891.0,96120.0,106385.0
3640784.0,-0.0886,0.0361,1.0056,121891.0,96120.0,106385.0
3640785.0,-0.0886,0.0361,1.0056,121669.0,96120.0,106385.0
3640786.0,0.1011,0.0676,0.9844,121669.0,96120.0,106348.0
3640787.0,0.1011,0.0676,0.9844,121669.0,96120.0,106348.0
3640788.0,0.1011,0.0676,0.9844,121669.0,96120.0,106348.0
3640789.0,-0.0728,0.0486,0.9807,121669.0,95934.0,106348.0
3640790.0,-0.0728,0.0486,0.9807,121669.0,95934.0,106348.0
3640791.0,-0.0728,0.0486,0.9807,121678.0,95934.0,106348.0
3640792.0,0.1189,0.0967,0.9707,121678.0,95934.0,106189.0
3640793.0,0.1189,0.0967,0.9707,121678.0,95934.0,106189.0
3640794.0,0.1189,0.0967,0.9707,121678.0,95934.0,106189.0
3640795.0,-0.0979,0.0366,0.9941,121678.0,95841.0,106189.0
3640796.0,-0.0979,0.0366,0.9941,121678.0,95841.0,106189.0
3640797.0,-0.0979,0.0366,0.9941,121562.0,95841.0,106189.0
3640798.0,0.113,0.0735,0.9597,121562.0,95841.0,105890.0
3640799.0,0.113,0.0735,0.9597,121562.0,95841.0,105890.0
3640800.0,0.113,0.0735,0.9597,121562.0,95841.0,105890.0
3640801.0,-0.0676,0.0403,0.9968,121562.0,95845.0,105890.0
3640802.0,-0.0676,0.0403,0.9968,121562.0,95845.0,105890.0
3640803.0,-0.0676,0.0403,0.9968,121631.0,95845.0,105890.0
3640804.0,0.1123,0.0798,0.9785,121631.0,95845.0,106089.0
3640805.0,0.1123,0.0798,0.9785,121631.0,95845.0,106089.0
3640806.0,0.1123,0.0798,0.9785,121631.0,95845.0,106089.0
3640807.0,-0.0864,0.0383,0.9849,121631.0,95661.0,106089.0
3640808.0,-0.0864,0.0383,0.9849,121631.0,95661.0,106089.0
3640809.0,-0.0864,0.0383,0.9849,121979.0,95661.0,106089.0
3640810.0,0.1074,0.0906,0.9692,121979.0,95661.0,106370.0
3640811.0,0.1074,0.0906,0.9692,121979.0,95661.0,106370.0
3640812.0,0.1074,0.0906,0.9692,121979.0,95661.0,106370.0
3640813.0,-0.0764,0.0396,0.9963,121979.0,96004.0,106370.0
3640814.0,-0.0764,0.0396,0.9963,121979.0,96004.0,106370.0
3640815.0,-0.0764,0.0396,0.9963,121268.0,96004.0,106370.0
3640816.0,0.1223,0.0771,0.9553,121268.0,96004.0,105952.0
3640817.0,0.1223,0.0771,0.9553,121268.0,96004.0,105952.0
3640818.0,0.1223,0.0771,0.9553,121268.0,96004.0,105952.0
3640819.0,-0.0801,0.0305,0.9985,121268.0,95783.0,105952.0
3640820.0,-0.0801,0.0305,0.9985,121268.0,95783.0,105952.0
3640821.0,-0.0801,0.0305,0.9985,122231.0,95783.0,105952.0
3640822.0,0.1184,0.0957,0.9807,122231.0,95783.0,107229.0
3640823.0,0.1184,0.0957,0.9807,122231.0,95783.0,107229.0
3640824.0,0.1184,0.0957,0.9807,122231.0,95783.0,107229.0
3640825.0,-0.0728,0.0454,0.9883,122231.0,96297.0,107229.0
3640826.0,-0.0728,0.0454,0.9883,122231.0,96297.0,107229.0
3640827.0,-0.0728,0.0454,0.9883,121690.0,96297.0,107229.0
3640828.0,0.084,0.0862,0.9558,121690.0,96297.0,106972.0
3640829.0,0.084,0.0862,0.9558,121690.0,96297.0,106972.0
3640830.0,0.084,0.0862,0.9558,121690.0,96297.0,106972.0
3640831.0,-0.0674,0.0527,0.9834,121690.0,96283.0,106972.0
3640832.0,-0.0674,0.0527,0.9834,121690.0,96283.0,106972.0
3640833.0,-0.0674,0.0527,0.9834,121745.0,96283.0,106972.0
3640834.0,0.1057,0.094,0.9595,121745.0,96283.0,106729.0
3640835.0,0.1057,0.094,0.9595,121745.0,96283.0,106729.0
3640836.0,0.1057,0.094,0.9595,121745.0,96283.0,106729.0
3640837.0,-0.071,0.0354,0.9917,121745.0,96355.0,106729.0
3640838.0,-0.071,0.0354,0.9917,121745.0,96355.0,106729.0
3640839.0,-0.071,0.0354,0.9917,121991.0,96355.0,106729.0
3640840.0,0.0955,0.0742,0.969,121991.0,96355.0,106878.0
3640841.0,0.0955,0.0742,0.969,121991.0,96355.0,106878.0
3640842.0,0.0955,0.0742,0.969,121991.0,96355.0,106878.0
3640843.0,-0.064,0.0432,1.001,121991.0,96428.0,106878.0
3640844.0,-0.064,0.0432,1.001,121991.0,96428.0,106878.0
3640845.0,-0.064,0.0432,1.001,121751.0,96428.0,106878.0
3640846.0,0.1196,0.0803,0.9771,121751.0,96428.0,106857.0
3640847.0,0.1196,0.0803,0.9771,121751.0,96428.0,106857.0
3640848.0,0.1196,0.0803,0.9771,121751.0,96428.0,106857.0
3640849.0,-0.0886,0.0374,0.9856,121751.0,96163.0,106857.0
3640850.0,-0.0886,0.0374,0.9856,121751.0,96163.0,106857.0
3640851.0,-0.0886,0.0374,0.9856,121796.0,96163.0,106857.0
3640852.0,0.1091,0.0837,0.9741,121796.0,96163.0,106492.0
3640853.0,0.1091,0.0837,0.9741,121796.0,96163.0,106492.0
3640854.0,0.1091,0.0837,0.9741,121796.0,96163.0,106492.0
3640855.0,-0.0645,0.0386,0.9932,121796.0,96291.0,106492.0
3640856.0,-0.0645,0.0386,0.9932,121796.0,96291.0,106492.0
3640857.0,-0.0645,0.0386,0.9932,121805.0,96291.0,106492.0
3640858.0,0.1125,0.0823,0.97,121805.0,96291.0,106713.0
3640859.0,0.1125,0.0823,0.97,121805.0,96291.0,106713.0
3640860.0,0.1125,0.0823,0.97,121805.0,96291.0,106713.0
3640861.0,-0.0806,0.0476,0.9958,121805.0,96131.0,106713.0
3640862.0,-0.0806,0.0476,0.9958,121805.0,96131.0,106713.0
3640863.0,-0.0806,0.0476,0.9958,121754.0,96131.0,106713.0
3640864.0,0.103,0.0828,0.9751,121754.0,96131.0,106465.0
3640865.0,0.103,0.0828,0.9751,121754.0,96131.0,106465.0
3640866.0,0.103,0.0828,0.9751,121754.0,96131.0,106465.0
3640867.0,-0.054,0.0369,0.9807,121754.0,96111.0,106465.0
3640868.0,-0.054,0.0369,0.9807,121754.0,96111.0,106465.0
3640869.0,-0.054,0.0369,0.9807,121584.0,96111.0,106465.0
3640870.0,0.0994,0.0759,0.9729,121584.0,96111.0,106321.0
3640871.0,0.0994,0.0759,0.9729,121584.0,96111.0,106321.0
3640872.0,0.0994,0.0759,0.9729,121584.0,96111.0,106321.0
3640873.0,-0.0811,0.0432,0.9929,121584.0,95996.0,106321.0
3640874.0,-0.0811,0.0432,0.9929,121584.0,95996.0,106321.0
3640875.0,-0.0811,0.0432,0.9929,121808.0,95996.0,106321.0
3640876.0,0.1145,0.0801,0.9707,121808.0,95996.0,106343.0
3640877.0,0.1145,0.0801,0.9707,121808.0,95996.0,106343.0
3640878.0,0.1145,0.0801,0.9707,121808.0,95996.0,106343.0
3640879.0,-0.0608,0.0374,0.9919,121808.0,96060.0,106343.0
3640880.0,-0.0608,0.0374,0.9919,121808.0,96060.0,106343.0
3640881.0,-0.0608,0.0374,0.9919,121606.0,96060.0,106343.0
3640882.0,0.1057,0.0774,0.9844,121606.0,96060.0,106266.0
3640883.0,0.1057,0.0774,0.9844,121606.0,96060.0,106266.0
3640884.0,0.1057,0.0774,0.9844,121606.0,96060.0,106266.0
3640885.0,-0.0818,0.0542,0.9883,121606.0,95886.0,106266.0
3640886.0,-0.0818,0.0542,0.9883,121606.0,95886.0,106266.0
3640887.0,-0.0818,0.0542,0.9883,121685.0,95886.0,106266.0
3640888.0,0.1191,0.0803,0.9685,121685.0,95886.0,106143.0
3640889.0,0.1191,0.0803,0.9685,121685.0,95886.0,106143.0
3640890.0,0.1191,0.0803,0.9685,121685.0,95886.0,106143.0
3640891.0,-0.0771,0.0513,1.0034,121685.0,95964.0,106143.0
3640892.0,-0.0771,0.0513,1.0034,121685.0,95964.0,106143.0
3640893.0,-0.0771,0.0513,1.0034,121958.0,95964.0,106143.0
3640894.0,0.103,0.0737,0.9812,121958.0,95964.0,107269.0
3640895.0,0.103,0.0737,0.9812,121958.0,95964.0,107269.0
3640896.0,0.103,0.0737,0.9812,121958.0,95964.0,107269.0
3640897.0,-0.0811,0.0566,0.9856,121958.0,96272.0,107269.0
3640898.0,-0.0811,0.0566,0.9856,121958.0,96272.0,107269.0
3640899.0,-0.0811,0.0566,0.9856,121456.0,96272.0,107269.0
3640900.0,0.1335,0.1001,0.9556,121456.0,96272.0,106543.0
3640901.0,0.1335,0.1001,0.9556,121456.0,96272.0,106543.0
3640902.0,0.1335,0.1001,0.9556,121456.0,96272.0,106543.0
3640903.0,-0.0859,0.0525,0.9778,121456.0,96151.0,106543.0
3640904.0,-0.0859,0.0525,0.9778,121456.0,96151.0,106543.0
3640905.0,-0.0859,0.0525,0.9778,121582.0,96151.0,106543.0
3640906.0,0.105,0.0728,0.9749,121582.0,96151.0,106467.0
3640907.0,0.105,0.0728,0.9749,121582.0,96151.0,106467.0
3640908.0,0.105,0.0728,0.9749,121582.0,96151.0,106467.0
3640909.0,-0.0754,0.0476,0.9888,121582.0,96260.0,106467.0
3640910.0,-0.0754,0.0476,0.9888,121582.0,96260.0,106467.0
3640911.0,-0.0754,0.0476,0.9888,122060.0,96260.0,106467.0
3640912.0,0.1411,0.084,0.9851,122060.0,96260.0,106936.0
3640913.0,0.1411,0.084,0.9851,122060.0,96260.0,106936.0
3640914.0,0.1411,0.084,0.9851,122060.0,96260.0,106936.0
3640915.0,-0.1094,0.033,1.0005,122060.0,96311.0,106936.0
3640916.0,-0.1094,0.033,1.0005,122060.0,96311.0,106936.0
3640917.0,-0.1094,0.033,1.0005,121464.0,96311.0,106936.0
3640918.0,0.0981,0.082,0.9727,121464.0,96311.0,106358.0
3640919.0,0.0981,0.082,0.9727,121464.0,96311.0,106358.0
3640920.0,0.0981,0.082,0.9727,121464.0,96311.0,106358.0
3640921.0,-0.0593,0.0425,0.9834,121464.0,96062.0,106358.0
3640922.0,-0.0593,0.0425,0.9834,121464.0,96062.0,106358.0
3640923.0,-0.0593,0.0425,0.9834,121744.0,96062.0,106358.0
3640924.0,0.1135,0.0769,0.9709,121744.0,96062.0,106478.0
3640925.0,0.1135,0.0769,0.9709,121744.0,96062.0,106478.0
3640926.0,0.1135,0.0769,0.9709,121744.0,96062.0,106478.0
3640927.0,-0.0811,0.0515,0.9978,121744.0,96156.0,106478.0
3640928.0,-0.0811,0.0515,0.9978,121744.0,96156.0,106478.0
3640929.0,-0.0811,0.0515,0.9978,121772.0,96156.0,106478.0
3640930.0,0.0962,0.0847,0.9695,121772.0,96156.0,106500.0
3640931.0,0.0962,0.0847,0.9695,121772.0,96156.0,106500.0
3640932.0,0.0962,0.0847,0.9695,121772.0,96156.0,106500.0
3640933.0,-0.0535,0.0442,0.9924,121772.0,96142.0,106500.0
3640934.0,-0.0535,0.0442,0.9924,121772.0,96142.0,106500.0
3640935.0,-0.0535,0.0442,0.9924,121571.0,96142.0,106500.0
3640936.0,0.1082,0.0684,0.9746,121571.0,96142.0,106368.0
3640937.0,0.1082,0.0684,0.9746,121571.0,96142.0,106368.0
3640938.0,0.1082,0.0684,0.9746,121571.0,96142.0,106368.0
3640939.0,-0.071,0.0557,0.9961,121571.0,95923.0,106368.0
3640940.0,-0.071,0.0557,0.9961,121571.0,95923.0,106368.0
3640941.0,-0.071,0.0557,0.9961,122013.0,95923.0,106368.0
3640942.0,0.1067,0.0918,0.9746,122013.0,95923.0,107208.0
3640943.0,0.1067,0.0918,0.9746,122013.0,95923.0,107208.0
3640944.0,0.1067,0.0918,0.9746,122013.0,95923.0,107208.0
3640945.0,-0.0833,0.0483,0.9929,122013.0,96456.0,107208.0
3640946.0,-0.0833,0.0483,0.9929,122013.0,96456.0,107208.0
3640947.0,-0.0833,0.0483,0.9929,121499.0,96456.0,107208.0
3640948.0,0.1257,0.0762,0.967,121499.0,96456.0,106648.0
3640949.0,0.1257,0.0762,0.967,121499.0,96456.0,106648.0
3640950.0,0.1257,0.0762,0.967,121499.0,96456.0,106648.0
3640951.0,-0.083,0.0627,0.9727,121499.0,96206.0,106648.0
3640952.0,-0.083,0.0627,0.9727,121499.0,96206.0,106648.0
3640953.0,-0.083,0.0627,0.9727,121994.0,96206.0,106648.0
3640954.0,0.1221,0.0759,0.9819,121994.0,96206.0,107293.0
3640955.0,0.1221,0.0759,0.9819,121994.0,96206.0,107293.0
3640956.0,0.1221,0.0759,0.9819,121994.0,96206.0,107293.0
3640957.0,-0.0774,0.0369,0.9944,121994.0,96648.0,107293.0
3640958.0,-0.0774,0.0369,0.9944,121994.0,96648.0,107293.0
3640959.0,-0.0774,0.0369,0.9944,121676.0,96648.0,107293.0
3640960.0,0.1145,0.0737,0.9736,121676.0,96648.0,107017.0
3640961.0,0.1145,0.0737,0.9736,121676.0,96648.0,107017.0
3640962.0,0.1145,0.0737,0.9736,121676.0,96648.0,107017.0
3640963.0,-0.072,0.0581,0.9797,121676.0,96390.0,107017.0
3640964.0,-0.072,0.0581,0.9797,121676.0,96390.0,107017.0
3640965.0,-0.072,0.0581,0.9797,121714.0,96390.0,107017.0
3640966.0,0.1194,0.075,0.9729,121714.0,96390.0,107183.0
3640967.0,0.1194,0.075,0.9729,121714.0,96390.0,107183.0
3640968.0,0.1194,0.075,0.9729,121714.0,96390.0,107183.0
3640969.0,-0.0764,0.0427,0.9907,121714.0,96579.0,107183.0
3640970.0,-0.0764,0.0427,0.9907,121714.0,96579.0,107183.0
3640971.0,-0.0764,0.0427,0.9907,121827.0,96579.0,107183.0
3640972.0,0.1392,0.0725,0.9629,121827.0,96579.0,107123.0
3640973.0,0.1392,0.0725,0.9629,121827.0,96579.0,107123.0
3640974.0,0.1392,0.0725,0.9629,121827.0,96579.0,107123.0
3640975.0,-0.0957,0.0586,0.9902,121827.0,96572.0,107123.0
3640976.0,-0.0957,0.0586,0.9902,121827.0,96572.0,107123.0
3640977.0,-0.0957,0.0586,0.9902,121743.0,96572.0,107123.0
3640978.0,0.1069,0.0767,0.9739,121743.0,96572.0,107018.0
3640979.0,0.1069,0.0767,0.9739,121743.0,96572.0,107018.0
3640980.0,0.1069,0.0767,0.9739,121743.0,96572.0,107018.0
3640981.0,-0.0652,0.0452,0.9946,121743.0,96494.0,107018.0
3640982.0,-0.0652,0.0452,0.9946,121743.0,96494.0,107018.0
3640983.0,-0.0652,0.0452,0.9946,121707.0,96494.0,107018.0
3640984.0,0.1323,0.0813,0.9668,121707.0,96494.0,106938.0
3640985.0,0.1323,0.0813,0.9668,121707.0,96494.0,106938.0
3640986.0,0.1323,0.0813,0.9668,121707.0,96494.0,106938.0
3640987.0,-0.0986,0.0532,0.9951,121707.0,96411.0,106938.0
3640988.0,-0.0986,0.0532,0.9951,121707.0,96411.0,106938.0
3640989.0,-0.0986,0.0532,0.9951,121625.0,96411.0,106938.0
3640990.0,0.1001,0.0735,0.9749,121625.0,96411.0,106738.0
3640991.0,0.1001,0.0735,0.9749,121625.0,96411.0,106738.0
3640992.0,0.1001,0.0735,0.9749,121625.0,96411.0,106738.0
3640993.0,-0.0549,0.0442,0.9895,121625.0,96342.0,106738.0
3640994.0,-0.0549,0.0442,0.9895,121625.0,96342.0,106738.0
3640995.0,-0.0549,0.0442,0.9895,121715.0,96342.0,106738.0
3640996.0,0.1248,0.0786,0.9734,121715.0,96342.0,106790.0
3640997.0,0.1248,0.0786,0.9734,121715.0,96342.0,106790.0
3640998.0,0.1248,0.0786,0.9734,121715.0,96342.0,106790.0
3640999.0,-0.1055,0.0474,0.9971,121715.0,96293.0,106790.0
3641000.0,-0.1055,0.0474,0.9971,121715.0,96293.0,106790.0
3641001.0,-0.1055,0.0474,0.9971,121566.0,96293.0,106790.0
3641002.0,0.1128,0.0833,0.9709,121566.0,96293.0,106551.0
3641003.0,0.1128,0.0833,0.9709,121566.0,96293.0,106551.0
3641004.0,0.1128,0.0833,0.9709,121566.0,96293.0,106551.0
3641005.0,-0.0613,0.0488,0.9907,121566.0,96203.0,106551.0
3641006.0,-0.0613,0.0488,0.9907,121566.0,96203.0,106551.0
3641007.0,-0.0613,0.0488,0.9907,121605.0,96203.0,106551.0
3641008.0,0.1282,0.0674,0.978,121605.0,96203.0,106537.0
3641009.0,0.1282,0.0674,0.978,121605.0,96203.0,106537.0
3641010.0,0.1282,0.0674,0.978,121605.0,96203.0,106537.0
3641011.0,-0.1045,0.0471,0.9973,121605.0,96148.0,106537.0
3641012.0,-0.1045,0.0471,0.9973,121605.0,96148.0,106537.0
3641013.0,-0.1045,0.0471,0.9973,121631.0,96148.0,106537.0
3641014.0,0.1025,0.0876,0.9702,121631.0,96148.0,106496.0
3641015.0,0.1025,0.0876,0.9702,121631.0,96148.0,106496.0
3641016.0,0.1025,0.0876,0.9702,121631.0,96148.0,106496.0
3641017.0,-0.0571,0.0415,0.9915,121631.0,96140.0,106496.0
3641018.0,-0.0571,0.0415,0.9915,121631.0,96140.0,106496.0
3641019.0,-0.0571,0.0415,0.9915,121526.0,96140.0,106496.0
3641020.0,0.1008,0.074,0.9712,121526.0,96140.0,106383.0
3641021.0,0.1008,0.074,0.9712,121526.0,96140.0,106383.0
3641022.0,0.1008,0.074,0.9712,121526.0,96140.0,106383.0
3641023.0,-0.0693,0.0498,0.9861,121526.0,96008.0,106383.0
3641024.0,-0.0693,0.0498,0.9861,121526.0,96008.0,106383.0
3641025.0,-0.0693,0.0498,0.9861,121989.0,96008.0,106383.0
3641026.0,0.1057,0.0759,0.9797,121989.0,96008.0,107117.0
3641027.0,0.1057,0.0759,0.9797,121989.0,96008.0,107117.0
3641028.0,0.1057,0.0759,0.9797,121989.0,96008.0,107117.0
3641029.0,-0.0581,0.0444,0.999,121989.0,96497.0,107117.0
3641030.0,-0.0581,0.0444,0.999,121989.0,96497.0,107117.0
3641031.0,-0.0581,0.0444,0.999,121609.0,96497.0,107117.0
3641032.0,0.104,0.0764,0.9712,121609.0,96497.0,106863.0
3641033.0,0.104,0.0764,0.9712,121609.0,96497.0,106863.0
3641034.0,0.104,0.0764,0.9712,121609.0,96497.0,106863.0
3641035.0,-0.0745,0.0576,0.9832,121609.0,96513.0,106863.0
3641036.0,-0.0745,0.0576,0.9832,121609.0,96513.0,106863.0
3641037.0,-0.0745,0.0576,0.9832,121517.0,96513.0,106863.0
3641038.0,0.1096,0.0996,0.9634,121517.0,96513.0,107119.0
3641039.0,0.1096,0.0996,0.9634,121517.0,96513.0,107119.0
3641040.0,0.1096,0.0996,0.9634,121517.0,96513.0,107119.0
3641041.0,-0.0708,0.0576,0.9775,121517.0,96518.0,107119.0
3641042.0,-0.0708,0.0576,0.9775,121517.0,96518.0,107119.0
3641043.0,-0.0708,0.0576,0.9775,121771.0,96518.0,107119.0
3641044.0,0.1257,0.075,0.9719,121771.0,96518.0,107262.0
3641045.0,0.1257,0.075,0.9719,121771.0,96518.0,107262.0
3641046.0,0.1257,0.075,0.9719,121771.0,96518.0,107262.0
3641047.0,-0.0735,0.0508,0.9895,121771.0,96631.0,107262.0
3641048.0,-0.0735,0.0508,0.9895,121771.0,96631.0,107262.0
3641049.0,-0.0735,0.0508,0.9895,121836.0,96631.0,107262.0
3641050.0,0.1116,0.0767,0.9797,121836.0,96631.0,107255.0
3641051.0,0.1116,0.0767,0.9797,121836.0,96631.0,107255.0
3641052.0,0.1116,0.0767,0.9797,121836.0,96631.0,107255.0
3641053.0,-0.0684,0.0391,0.9897,121836.0,96568.0,107255.0
3641054.0,-0.0684,0.0391,0.9897,121836.0,96568.0,107255.0
3641055.0,-0.0684,0.0391,0.9897,121728.0,96568.0,107255.0
3641056.0,0.1067,0.0596,0.9844,121728.0,96568.0,107062.0
